Datetime,Tweet Id,Username,Text
2020-04-09 19:34:29+00:00,1248333482226581504,Silver_chyna,@Keuch_Kerian Thanks
2020-04-09 19:29:49+00:00,1248332306147954689,FS_Gook,Gotta love ice cream trucks
2020-04-09 19:28:28+00:00,1248331968883961856,DxxkGiant,@sosocristian @WHO @DrTedros Honkey is crying for dying. Wuuuuuu~ Plz god save us and the world is being conquered by chink
2020-04-09 19:27:55+00:00,1248331829569925120,l_poolboy,"@TheGreatDivid14 @nytimes Strong, White God Belivers persons shouldnt worry about this Weak Chyna virus! Spetially if you know who the truth greatest president of the United Estate Countries is.  The virus only attacks vicious siners living in the liberal ESTATES, were save from this apoucalipse!"
2020-04-09 19:27:08+00:00,1248331632022401024,SmackdownLayer,@MattyOrtizDrip Never liked how they did a Chyna with her at the Rumble. Chyna was built like a superheroine Nia well...
2020-04-09 19:26:42+00:00,1248331520588349443,Silver_chyna,@Keuch_Kerian Where e dey
2020-04-09 19:25:24+00:00,1248331193872814080,joexuqu,"@HelenFaithLin @fantasy48691 I don't see any Chinese forum full of radical racists like this. Remember, they called Chinese ”zhina” - similar meaning as chink for many many years, but no one including their government ever tried to stop them."
2020-04-09 19:22:32+00:00,1248330475199963141,KevinBCroft2,"@rushlimbaugh TRUMP TRIED TO FIX IMMIGRATION, BUT WAS DOOMED BY THE DEMS.  NOTHING WAS DONE TO STOP THE SNEAKY CHINAMAN FROM DELIVERING THEIR DEADLY BUG!!!"
2020-04-09 19:17:58+00:00,1248329326740766727,FS_Gook,If any of y’all pick anything other than Cinnabon or auntie Anne’s. You need to seek help
2020-04-09 19:17:12+00:00,1248329130854268929,FS_Gook,RIP Shannon Hoon
2020-04-09 19:16:56+00:00,1248329066018738176,chyna______,Me looking at scruffy looks on men during this time. https://t.co/3zC4Ju9tlM
2020-04-09 19:16:43+00:00,1248329011052326913,ABleedingCorpse,Billy Gunn yells at Mick Foley that Chyna being hurt is his fault. Adding to McMahons case that Foley is terrible as Commissioner.
2020-04-09 19:15:29+00:00,1248328701101715458,ABleedingCorpse,"Right to Censor (Ivory, Steven Richards, Val Venis) take turns just beating up Chyna.  

She had to be taken out on a stretcher."
2020-04-09 19:12:19+00:00,1248327903382732807,ABleedingCorpse,"Jerry Lawler wants to see Chyna's ""upper deck"".  She wants revenge on the Right to Censor's prude Ivory, who is always the Womens Champion. 

Here comes Right to Censor.  That music was annoying."
2020-04-09 19:12:04+00:00,1248327840556343296,_ShesJustJhaz,"The first thing I thought of was “get at me and then my boys got rassssspy!” 😂😂

I always looked forward to Chyna verse. But gotta give it to Luda."
2020-04-09 19:11:57+00:00,1248327811414339588,chyna______,LMAOO son
2020-04-09 19:10:03+00:00,1248327332273754113,ABleedingCorpse,"During the Break..

Stone Cold arrives to the arena. 

Up next, Chyna is here.  

Tonight is presenter by GTX oil, Magic the Gathering, and SmackDown 2 (the video game)."
2020-04-09 19:09:15+00:00,1248327133157642241,chyna_vee,i talk about losing weight than buy 3lbs of brownies. yeah okay losing weight.
2020-04-09 19:08:38+00:00,1248326975044964352,iamblacchink,It’s funny how Khloe said what she woulda did to kourtney but when blac chyna was pon ha head top sis was quiet 😂😂😂
2020-04-09 19:08:31+00:00,1248326945860976641,MCTYC98,"@GoughCJ Congratulations to everyone, a real reflection of dedicated care and compassion, tiny little chink of light for everyone to see!! ❤️❤️"
2020-04-09 19:07:40+00:00,1248326733272473600,Mello_Ovello,Chyna rogers was actually dope. Sucks you dont know some great people until theyre gone..
2020-04-09 19:02:56+00:00,1248325541868044289,m3chth3h3artist,@Silent_Stroller @imreIIy @GYPSIIIEEE @EverybodysPimp @aijeecello she should’ve put a last name cause I’m pretty sure 80% thought that this was Chyna Mcclain too 😭😭
2020-04-09 19:00:45+00:00,1248324994028974080,BigLiqa_,@NXNW_Chink Bruhhhhhh this is shit annoying
2020-04-09 19:00:04+00:00,1248324820015755271,ashflorvill,@coolassginey he a gook.
2020-04-09 18:58:20+00:00,1248324385330606080,BadGirlMo,"@EsteriTheAyaba No another Chyna, chyna rose. She was a rapper"
2020-04-09 18:57:23+00:00,1248324142807433216,EsteriTheAyaba,Y’all did Blqck Chyna die?
2020-04-09 18:57:20+00:00,1248324132535586816,TheOneBMiller,@QUEEN_chink Get one that vibrate.... she gon’ wan marry a nigga
2020-04-09 18:55:24+00:00,1248323646017245184,HipHopVibe1,"Kid Buu, Blac Chyna’s ex, has sextape footage leak via Twitter, from his OnlyFans account https://t.co/LtYnkYffM8 https://t.co/QPiR0p1qo3"
2020-04-09 18:55:23+00:00,1248323639482568704,cheena__chyna,@themtheirhills You’re so sweet 😘
2020-04-09 18:52:07+00:00,1248322820112896000,mrjamieyates,"@Manners16 Haha! I remember clearly watching it on football Italia on channel 4, incredible debut as sub. Did he get two screamers? The Chinaman 😆"
2020-04-09 18:51:16+00:00,1248322605611913216,dr_bethuel,"@hills_holy @DrOlufunmilayo @melifew213 At least black Chyna is smart atimes, this one na Obalende Lady Gaga"
2020-04-09 18:49:55+00:00,1248322265256689667,ColombianSpicee,Took a pic of Squish &amp; he looks like such a chink 😭 looking like his mama after she has a drink😂
2020-04-09 18:49:48+00:00,1248322238115389441,p3rkjmn,BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-09 18:49:45+00:00,1248322223351488512,AmyraDavis,@NXNW_Chink Ttm me more and maybe I'll consider it❤
2020-04-09 18:48:24+00:00,1248321884070043648,Jabulile_Chyna,@RoyaltyGux2 Makes sense right?🤣😂
2020-04-09 18:48:03+00:00,1248321797088518144,Jabulile_Chyna,@Ish_Izzo It's pure logic though😂🤣
2020-04-09 18:47:44+00:00,1248321716675362819,samjgakobo,@ChineseEmbKenya Go back home Chinaman
2020-04-09 18:47:26+00:00,1248321639462264833,HubbardJeff,"@jwsmithphoto My kindergarten friend, Mark Rodriguez taught me...of course my dad was calling things ""Chink a Dare O's"" anyway... haha"
2020-04-09 18:46:31+00:00,1248321410600034304,BoilingCrude,"@NolteNC @BreitbartNews I thought he talked with G-D about the CHYNA virus, perhaps G-D told him.... or (I'll be kicked of twatter with or)"
2020-04-09 18:44:44+00:00,1248320960555388928,ImjustEratty,@bonita_chyna Lol fuck youuuu 😂
2020-04-09 18:43:31+00:00,1248320655721988098,blkindii,@NXNW_Chink aht aht he asked whos best best but technically speaking.. WaWa got the best pretzels 🤷🏽‍♀️
2020-04-09 18:42:38+00:00,1248320434715721728,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-04-09 18:42:38+00:00,1248320430970208256,blkindii,@NXNW_Chink said what i said
2020-04-09 18:41:12+00:00,1248320074068312064,FliBoiDW,"Chyna white was on that bia bia talkin so spicy, ludacris verse almost as rough but naw fck naw"
2020-04-09 18:40:27+00:00,1248319884896821248,gedtou,@WONWOOxHU Wrrrhhh gook gook gookk aauuuu
2020-04-09 18:40:25+00:00,1248319876118257667,doboefc1878,@OliWuhan @M1878D @RossNelly_ @Tomj1878__ Ay ye dirty chink
2020-04-09 18:40:18+00:00,1248319845529030661,tinkerbell1731,@Chyna_Bandzz 🙋🏿‍♂️ its my sons $13 @PayUpFu69 is my cash app hehehe
2020-04-09 18:39:59+00:00,1248319764948230150,rastaaslimeyy,I did not fuckn know chyna died ?!? Glen coco was my favorite song for a minute and music 2 die 2 started this whole weird death music wave in 2017. We gotta be careful with these drugs bro. https://t.co/Q5r30iQVOo
2020-04-09 18:39:59+00:00,1248319764549771264,lightskin_chink,Still being nice to mfs I should’ve gave my ass to kiss🥴
2020-04-09 18:39:44+00:00,1248319704449589248,valerimelnyczuk,"For those who say 'they didn't shut the pubs during the blitz' I ask, would they have defied the blackout where a chink of light put lives at risk?

Going out unnecessarily is putting lives at risk, the police should enforce this as air wardens enforced the blackout
#coronavirus"
2020-04-09 18:37:47+00:00,1248319212747177984,TwentythreeRo,Keep takin em percs ya gon b outchea doin gook shit like this
2020-04-09 18:37:23+00:00,1248319112301903873,Soapylever5000,$IQ who’s that dude that is screaming fraud with all chink stocks!?  Barney rubble!??
2020-04-09 18:37:04+00:00,1248319033197449217,Bixstar76,@Variola3 I have rhubarb gin 'chink chink' 😊
2020-04-09 18:36:21+00:00,1248318849772138497,FS_Gook,Mans got his nose in her stinker at a music festival. Legends
2020-04-09 18:36:01+00:00,1248318769685921792,berryseunq,"tw// racism (?)
SOMEONE JOINED MY ZOOM CALL LAST NIGHT AND CALLED ME A CHINK-"
2020-04-09 18:33:36+00:00,1248318157758005249,Loccdawggg,@QUEEN_chink The vibrating ones 🔥
2020-04-09 18:33:29+00:00,1248318130037739521,SamSmith_PhD,@Rschooley @atrupar That hole goes all the way to Chyna!
2020-04-09 18:31:57+00:00,1248317745260834817,Nancy_chyna,I’m not ok 😫😫😫😫2 whole weeks. Can we at least be allowed to stock our alcohol bathong 😫😫😫Bheki Cele💔💔💔 #Lockdownextention #cyrilramaphosa #extension https://t.co/Uz4Rz55uol
2020-04-09 18:30:54+00:00,1248317480587735042,Ish_Izzo,@Jabulile_Chyna 😂😂😂😂 Conspiracy theorist
2020-04-09 18:29:57+00:00,1248317239952060428,Jabulile_Chyna,"#cyrilramaphosa 3 weeks + 2 weeks= 5 weeks
5G bafethu😭"
2020-04-09 18:29:26+00:00,1248317111497363456,Cee_gook,2 Weeks Extension 😭😭💔#cyrilramaphosa https://t.co/NdTUgymcbf
2020-04-09 18:26:51+00:00,1248316458867675136,OptionzBeast,"complete and total gobbley gook on  Halftime today, you should be ashamed @Abuvural
  @ScottWapnerCNBC @HalftimeReport
Please stop the madness with #Chamath and that he is dumbfounded with feds direction today. Crazy."
2020-04-09 18:26:16+00:00,1248316311870025729,GarethMkD,Robert Kardashian’s reaction when Blac Chyna twerked for people after a month of giving birth to their child… https://t.co/SprSBlZ98P
2020-04-09 18:24:35+00:00,1248315889734336519,Macdaddyarii,@Kashout_Kenn Ion think that’s the same chyna you Tb
2020-04-09 18:23:44+00:00,1248315678194466816,themtheirhills,"@cheena__chyna It’s already hanging on my wall :,)"
2020-04-09 18:23:30+00:00,1248315618132217856,SecretNewsLife,"Chyna. 
Maybe even Sunny cause it was a bop."
2020-04-09 18:22:27+00:00,1248315353232531457,Jabulile_Chyna,"#cyrilramaphosa after that 2 weeks, he is gonna add 1 more week. Think about it, 3 weeks + 2 weeks + 1 week= end of lockdown"
2020-04-09 18:21:17+00:00,1248315061069852674,Fay_Fay_Lovee,@NXNW_Chink Daughter getting big 🙌🏾
2020-04-09 18:20:47+00:00,1248314932149485573,Jabulile_Chyna,#cyrilramaphosa well this was expected 😴
2020-04-09 18:19:35+00:00,1248314633359941632,Dopechick_Chyna,@Pettyisha Yea send him right over
2020-04-09 18:18:26+00:00,1248314343713689600,Dopechick_Chyna,@Pettyisha Facts.... that’s why I alternate wit the kids.... this my off week😂😂😂
2020-04-09 18:15:28+00:00,1248313597240975361,Fay_Fay_Lovee,@NXNW_Chink Heyyy how you lol
2020-04-09 18:14:57+00:00,1248313465166598145,Dopechick_Chyna,A honey bun heated up for 10 seconds😌
2020-04-09 18:14:38+00:00,1248313385063796736,Fay_Fay_Lovee,@NXNW_Chink Noooooo how about a hey fay shit i ain’t talk to you in a grip lol
2020-04-09 18:13:54+00:00,1248313203114872837,dineoMamabolo_,@Jabulile_Chyna That's very true 🥺
2020-04-09 18:13:20+00:00,1248313059996811271,Fay_Fay_Lovee,@NXNW_Chink I know i was bidding I’m not dumb
2020-04-09 18:13:20+00:00,1248313057648009216,Jabulile_Chyna,@WomanOfAfrica_ It's a blessing and a curse sthandwa😭💔
2020-04-09 18:11:10+00:00,1248312511872540672,saturnmorning,@chyna_so_wavy @reggiewebber @traphousesire idk man
2020-04-09 18:08:03+00:00,1248311729987055616,KarlVonWestlich,@higeking2 I agree. The world will be much better without #Chinks subhuman. #Chinkland should apologise to the world for #ChineseVirus and pay reparation for this. Chinkland must also apologise to Japan for Nagasaki incident 1886. #IHateChina #ILoveJapan #BanzaiJapan #BanzaiNippon. #Xitler
2020-04-09 18:06:17+00:00,1248311286179430402,BTSKsmoke,@xjazzyphae Gook ass
2020-04-09 18:04:12+00:00,1248310762407428097,stillcantfindme,"@mefeater @ReneilloeM 'nother 1 wit a overdose💔, the new millennium jus keep gettin mo fuckd up... RIP Chyna"
2020-04-09 18:03:28+00:00,1248310578092871682,Sparkle_Diva53,Y’all scared me I thought it was Chyna Anne McClain!!!
2020-04-09 18:00:09+00:00,1248309741715173381,RichardVersus,@BombCuisine @BennyCL Chyna did it to when she was in WWE back in the 90s.
2020-04-09 17:57:54+00:00,1248309175643451392,kb122_,damn i ain’t know chyna died smh
2020-04-09 17:57:20+00:00,1248309033540468738,JWomackKingGeek,@adampacitti @frausty_flakes Chyna. Isn't she dead?
2020-04-09 17:56:55+00:00,1248308929186193408,imnotjstabitch,i saw chyna car &amp; got excited 💀
2020-04-09 17:55:21+00:00,1248308531842998273,chyna_necholle,if i hear “whack” one more time i might scream.
2020-04-09 17:53:54+00:00,1248308167966064650,Pacbabyyyy,@NXNW_Chink Dick?
2020-04-09 17:52:51+00:00,1248307903150395392,Jabulile_Chyna,"#Gomora bathong Teddy🤣😂
""Like a free like a berd""😂🤣"
2020-04-09 17:52:09+00:00,1248307727505534980,FetchkoJonetta,@PittsburghPG Is this the one they  called black Chyna ?       That was involved with a Kardashian?
2020-04-09 17:51:56+00:00,1248307671972958212,Jabulile_Chyna,#Gomora Mazet is smart yhuuu😭. I'm sooo happy for teddy
2020-04-09 17:51:12+00:00,1248307489277444101,iamMonaAustin,"Philadelphia rapper Chyna Rogers has died at the age of 25.
https://t.co/zDPw9uTUUu"
2020-04-09 17:51:06+00:00,1248307463440478214,StefanNovaa,Shout out 2real second 8th wonder of the world @MeanQueenK for liking my tweet about her vs chyna before her passing the idea I had for years when I first started watching tna it would be one of the biggest matches ever not even for women alone but for wrestling #Chyna4Forver https://t.co/yiD8woIIbA
2020-04-09 17:48:34+00:00,1248306828502618114,DrMellie,"Yes. Why???
Chyna have got some explaining to do."
2020-04-09 17:45:36+00:00,1248306078405799938,GodzillaSports1,Rip Chyna Just heard of you after your passing. A Bless Soul May your Soul be in peace I Pray. Heard your thoughts in a interview about Twitter so I send this out. Will pray for your families strength.
2020-04-09 17:39:12+00:00,1248304470682816512,chyna_vee,my friends are wild.
2020-04-09 17:38:54+00:00,1248304392131969031,coldestwinters,Ari gon end up looking like blacc chyna
2020-04-09 17:38:06+00:00,1248304191984058369,Christina_Mosby,@BardiGangUpdate She look like Blac chyna a little bit
2020-04-09 17:36:20+00:00,1248303748868431877,Ms_RoyalOne,@QUEEN_chink THIS!!
2020-04-09 17:32:52+00:00,1248302873777143808,Wood2tymes,I thought chyna Ann maclain
2020-04-09 17:31:17+00:00,1248302478132531200,CL89690376,@Mike_Pence ReMoVe the chiNk! in our aRMouR!!
2020-04-09 17:30:52+00:00,1248302374176854021,LeYananas,"Allez tout le monde avec moi 

Yo, yo
Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina ... CONTINUEZ"
2020-04-09 17:30:48+00:00,1248302353545072641,blacc___chyna,something about the weeknd sounding alot like Micheal Jackson doesn't sit well with me
2020-04-09 17:30:12+00:00,1248302204903014400,ItsRavenBro_,"Okay, I’d watch Chyna smack Khloe around definitely. 😂"
2020-04-09 17:29:37+00:00,1248302057666121728,Mamadidntraise,"Ya wanna know why our 1st Amendment is under attack?

Chyna https://t.co/I3Vzuj9HVt"
2020-04-09 17:28:58+00:00,1248301895392903172,SG_VanEx,RIP Chyna smh she was always cool and I def was just wit her smh
2020-04-09 17:27:23+00:00,1248301496602701826,Jay_Wurld_,"Chyna Rogers we gonna miss you....1❤.....i feel 💔 right now😢😢😢 #Kitsuné, #OneTribe, #TWIN, #HoneyMoon, #Chynna"
2020-04-09 17:26:50+00:00,1248301355573403648,terrygeorge654,@SkyNews The virus pandemic supposedly came from one chinaman. Therefor if only one person in the world still has it. Logic says it will happen  all over again. Sorry. We need a vaccine.
2020-04-09 17:26:46+00:00,1248301340914151424,A_River_Derci,"@BrunoAmato_1 @jimsciutto You are absolutely right. 

At the same time, broad polls can help build momentum. Folks love to be on a winning team. These results show that doubts held by ""True believers of Trump"" are justified. It gives them credibility. Credibility puts a large chink in Trump's armor."
2020-04-09 17:26:14+00:00,1248301205287305216,lightskin_chink,And my power better not go off dawg
2020-04-09 17:26:03+00:00,1248301160357867522,lightskin_chink,Now where tf all this nut ass rain just come from😑
2020-04-09 17:25:37+00:00,1248301049183600641,chyna_vee,i miss Dee already. 😔
2020-04-09 17:23:51+00:00,1248300608139997185,chyna_vee,my mom wna go to a damn sams club
2020-04-09 17:22:07+00:00,1248300169461981184,chyna_vee,i don’t wna put on real pants today. 🙄
2020-04-09 17:20:47+00:00,1248299836576804870,Mando_Hue051,@TeachMeAngel Nobody wants PG-13 you gook!
2020-04-09 17:19:23+00:00,1248299481843617793,geeondruh,"@QUEEN_chink Abel just don’t do it for me. “Call Out My Name” slaps though,"
2020-04-09 17:18:48+00:00,1248299337085587458,WWEMatchBot,"The team of Rezar, IRS, Chyna and Brad Maddox defeats The team of Jimmy Uso, Bad News Brown, Randy Orton and Viktor via a Mick Kick in a Tag Team LumberJill Match at Survivor Series"
2020-04-09 17:18:19+00:00,1248299214448332800,qin_duke,@thrashima to believe that human to human transmission was possible. Chain of events is Unconfirmed - Suspected - Confirmed - Stupid Chink Doctors - OMG why didn't you tell me earlier. The US lugenpresse has been busy writing out every intermediate step in the process for their narrative.
2020-04-09 17:17:36+00:00,1248299031727570945,cardman65,@terrymeiners Chyna died in 2016. Just sayin'. #RIPChyna
2020-04-09 17:16:38+00:00,1248298789372395520,Nick_Pye,@Trudellpops Chink!
2020-04-09 17:15:12+00:00,1248298429983477760,KaraCalavera,"@FrankIsInTwitmo My dad worked at GE in maintenance, and they had two weeks of ""shutdown"" in the summer where everyone else got laid off and he cleaned and repaired shit. He'd come home covered in black gook and his only bitch was ever that they made him wear a respirator for 10 hours."
2020-04-09 17:15:11+00:00,1248298427043250178,_amankwa,@Yujeannn @Kwaku__Chyna @anemole I start dey tell people say he go Mpass but then he know more persco boys
2020-04-09 17:14:51+00:00,1248298342301478919,_StepSonSteebie,@NXNW_Chink A bag of Cheetos ? Coo
2020-04-09 17:13:44+00:00,1248298060364632064,_StepSonSteebie,@NXNW_Chink She charge ?
2020-04-09 17:13:18+00:00,1248297950595424256,terrymeiners,"Readers: please help me decipher this email sent today: 1/2  

""Funny how everybody threw President Trump under the bus for shaming Chyna starting the coronavirus. but they have no problem shaming pastors who want to have church so we’re calling them out to the public...""   1/2"
2020-04-09 17:13:01+00:00,1248297882031022080,nesoron,The saffron bigots found tha chink in the armour: a stick to beat with- Montek Singh Ahluwalia’s washroom was allegedly furnished for 25 lakhs. This was deemed as unnecessary expenditure and this gave the impetus to further call for disbanding the PC.
2020-04-09 17:12:34+00:00,1248297765144330240,B10bibek,@realDonaldTrump @OANN American people are doing great job ? Our numbers are far worse than CHYNA. They are  dying dumba**
2020-04-09 17:11:54+00:00,1248297596893958145,OgeneAfrican,"Young US rapper, Chyna Rogers is dead https://t.co/2znIdSNuUF https://t.co/Pap8Sj0Qnq"
2020-04-09 17:11:33+00:00,1248297511103737858,SouthsideJet,Imagine Chyna in the NWO
2020-04-09 17:10:41+00:00,1248297291032780801,_amankwa,@Kwaku__Chyna @Yujeannn @anemole Facts bro. Make we tell Perscoba chairman make he come beg give we cuz where e catch dier...
2020-04-09 17:09:44+00:00,1248297053270097920,Fayydead,Crazy that bitch Chyna ded
2020-04-09 17:08:31+00:00,1248296745777287168,_amankwa,@Kwaku__Chyna @Yujeannn @anemole 🤣🤣🤣🤣🤣 you really fuck op
2020-04-09 17:06:42+00:00,1248296292356427778,blacc___chyna,the way Mariah is slaying us with this accapela moments https://t.co/BcZm9A1LD9
2020-04-09 17:06:39+00:00,1248296277919641610,CAMERONUCHIS,@claudedebusssy Chyna who
2020-04-09 17:04:15+00:00,1248295671930556417,KarlVonWestlich,@Kevin66999240 @DLtuy8DlrPHQoCc Sorry m8 I don't speak Chink language. #ChineseVirus
2020-04-09 17:03:20+00:00,1248295445106958338,BasedDoggyDoc,"@bot_rib it's not, it's based on chink superstition."
2020-04-09 17:01:47+00:00,1248295051379302403,Joelis3hunna,I ain’t gonna front like I listened to Chyna but this pic hella sad😓 both too young.
2020-04-09 16:58:39+00:00,1248294263227637760,chyna_middleman,@AjMenase You the sh*t bro I don't care what they say. 🔥🔥🔥 let's goooo!!!
2020-04-09 16:58:36+00:00,1248294250732589057,PatelViral,@jigneshmawaalee Agree.. and Chyna could be next Russia
2020-04-09 16:55:38+00:00,1248293505253941248,FinethenBthtway,"Dear MSM, please ask pertinent questions of both the PM and the Cabinet Ministers.

Stop looking for a chink in their armor.
Stop trying to make them look bad.
Stop trying to get a “scoop”.

Your job is to inform. It’s not the time to advance your career. 

Thanks bunches."
2020-04-09 16:54:55+00:00,1248293326354292737,HeirToThePrince,I’d pick Chyna cause they ran her out of the company with the quickness.
2020-04-09 16:54:28+00:00,1248293211585409025,KevinRay2012a,@HouseCommerce @HouseGOP @WSJopinion Good old CARTEL DNC!! Wont be happy till they are back in power with their Money and the Chinaman up their skirts! Trump took away the Illegal $$ &amp; they will ANYTHING to oust him. Even Sacrifice AMERICA to do so! Worthless Criminals
2020-04-09 16:54:08+00:00,1248293125942099973,chyna_middleman,@Nasty_CSA 🤣😂🤣😂🤣you're included kule line up.
2020-04-09 16:53:06+00:00,1248292869619757056,Silver_chyna,@Mie_Baka What's this na😭😭😭
2020-04-09 16:52:15+00:00,1248292655437623297,lawdotcom,What's Next: This 1947 SCOTUS Ruling Could Define the Gig Economy Workforce + Law Firms Flock to Lit Funders + Zoom is Too Big for 'Legal Gobbledy Gook' https://t.co/Px9c8fTbVX
2020-04-09 16:51:56+00:00,1248292572457570305,laa_chink,@fiascolilbro35 oh nvm😂
2020-04-09 16:51:35+00:00,1248292486415552514,fiascolilbro35,@laa_chink Like as in the job ?
2020-04-09 16:51:18+00:00,1248292413162106881,laa_chink,@fiascolilbro35 no. they be on point
2020-04-09 16:50:19+00:00,1248292168718041088,jas_jiesi_liu,"But nooo, big scary evil yellow Chinaman is publishing *highly suspect* covid numbers...yellow peril ahh...

https://t.co/9pv9yiBDrY

(Yes, China has really suss handling of official stats, yes, they're underreporting, but this Red scare crap from 'intelligence' agcs is a lot.)"
2020-04-09 16:50:11+00:00,1248292135742341120,emcollett_,All my days consist of at the moment is drinking tea all day and crossing paths with my dad around the house saying ‘chyna’ to eachother
2020-04-09 16:48:11+00:00,1248291629926137859,MulaHendrix,@dope_chyna You the realist
2020-04-09 16:47:46+00:00,1248291525802549248,laa_chink,i jus want to be with my friends😭
2020-04-09 16:47:45+00:00,1248291520781987840,Dmarvelous5000,"unreal. watch @realDonaldTrump brag about how ""unemployment actually went *down* since the end of March. JOBS JOBS JOBS!!!

CHYNA!"" https://t.co/kmV9FEsH4A"
2020-04-09 16:44:12+00:00,1248290627521052672,Awais_bhatti11,Home Practice Chinaman Off Spin Bowling🏏 https://t.co/Xe15oJvn7r
2020-04-09 16:43:57+00:00,1248290563327049728,spowms,@kochenkrumah @peachyperfx Thank you chink
2020-04-09 16:43:25+00:00,1248290429151428610,SuperDuperAj239,"You was in the house watching wrestling Rock Chyna Smackdown 
We was in the trap house where raw rock china getting smackdown 
Surf 3rd go crazy"
2020-04-09 16:43:04+00:00,1248290341511446528,janile_wallace,@angieteamchyna Happy Thursday Angie Team Chyna
2020-04-09 16:41:44+00:00,1248290009205088256,vbroooklyn,@radicalwhoar this got me cause they put Chyna and leo together 🤔🤔 coincidence ? Or fate ? @DaneChyna @itsactuallyleo
2020-04-09 16:41:14+00:00,1248289880309981185,Spiritual_Monty,"@dareleye @iam_mrnnaji @mcnysee @RinuDear @deecrown4 @MindOfShantel @UBANESE090 @onovoxvii @Ifeoluwani13 @Dainamycangel @Jah_slim1 @DeraNwako @Klacikjosh @orpahtorlah @mayeecoal @Ojebodesteve @Adunolamhee @Iambiggestmayor @DrOlufunmilayo Come off it Mr Dare, the people of Ikorodu have rejected this waste already, I won't accept the fact you want to dump her anywhere in Ikorodu...Please I transfer her to Surulere, she should be there for now. I now call her ""Blac Chyna of Surulere"""
2020-04-09 16:41:09+00:00,1248289861594996741,hollyhoodgawdy,@QUEEN_chink @ThomasJay32 I livvvv 😍
2020-04-09 16:40:15+00:00,1248289632518844418,DimitriMendes,I don’t why Blac Chyna does all these looks as if she had a lot of magazine covers to do. 🤔🤨
2020-04-09 16:40:06+00:00,1248289597571960832,preadyson,"Emmm! Abegi who be this Abule Egba Kylie Jenner or Black Chyna u people are sending to the north?

We don't condone radarada here pa"
2020-04-09 16:39:39+00:00,1248289483952455681,lightskin_chink,"My son loves his dad so much &amp; I love it, I love the fact that no matter what has happened  in the past between me n his father he’s still right there for my son whenever I call &amp; he need him❤️💯"
2020-04-09 16:39:23+00:00,1248289415782260736,RandomSanatani,"@cjEtienne @SANJEET201280 @davidfrawleyved @eOrganiser You got that one completely WRONG ! Ex. Just boycott 5G until someone else develops it.

Import substitute the highest value imports from chinkland.

Let the world reject Chinese meat and meat products.

There are ways ... You just need to feel you belong to class vertebrata !"
2020-04-09 16:38:30+00:00,1248289194528714754,chyna______,I only order out when I’m at work.
2020-04-09 16:38:02+00:00,1248289074911141889,lightskin_chink,I can make thug fall in love w it🥴
2020-04-09 16:37:38+00:00,1248288973446959104,nwa_anambra,@hills_holy @DrOlufunmilayo @melifew213 This is an insult to black Chyna. Meanwhile chyna na guy nah
2020-04-09 16:35:54+00:00,1248288539449724933,HuffTheGoat,@Eric_22_Jr Cuz chyna ain’t gon b there Lmaoo
2020-04-09 16:35:34+00:00,1248288455404085248,cheena__chyna,My switch is arriving today I have chills 🥺😭
2020-04-09 16:34:06+00:00,1248288088100614148,Malov_Yuri,"@laIisaswift @sfilnts If call me 'colonizer', is it ok for me to call you 'gook'?"
2020-04-09 16:33:54+00:00,1248288036309340160,OlumJustus,@Chyna_Blue11 Nice one😍
2020-04-09 16:32:29+00:00,1248287680649203712,MorrisJ65,"@DirtyPrune Guess we're gonna have to censor McBeth!

You know, that guy with ""a chink in his moral armor""?-)"
2020-04-09 16:32:24+00:00,1248287657177817088,ZMB__,Damn chyna you really gone be missed 😓
2020-04-09 16:30:26+00:00,1248287162199470080,_theedigitaljay,Y’all had me fucked up saying that it was Daddys Little Girls Chyna that had died . I was sad for 15 mins !!!!
2020-04-09 16:29:40+00:00,1248286969634992129,FILTHEritch,"You should NEVER hit a woman.....THAT HARD.i mean,unless they’re INTO THAT but,ANY other time(I mean,back in the day ,there was no CHYNA(r.i.p.)-There was no RHONDArousey ,the ladies of GLOW)?https://t.co/j3fhk6woTe a… https://t.co/PsxIDsR13A"
2020-04-09 16:29:31+00:00,1248286930866827267,_IamKingSho,That girl  #rapper Chyna passed away from an opioid overdose....fentanyl. Y’all gotta leave them pills alone.
2020-04-09 16:29:03+00:00,1248286815641010179,21mavagemustdie,@LukeVParon Chyna was here
2020-04-09 16:26:02+00:00,1248286054442045445,craig_c_c,@90sWWE @TripleH @ChynaJoanLaurer @ShawnMichaels What happened to Chyna?
2020-04-09 16:26:00+00:00,1248286048767148032,dineromoe_,@Baddie__BreBre This prolly yhe best chinaman u gone get cus the makin sure every thing clean and fresh!
2020-04-09 16:24:52+00:00,1248285761662787589,F_Schnaevitz,"@WHWMonday Who would you rather ""share a Mello Yello"" with
A Chyna sized Francine or a Francine sized Chyna."
2020-04-09 16:24:50+00:00,1248285752435314690,_ricosbabysus,@chyna_lashay Ok I will thanks cuz
