Datetime,Tweet Id,Username,Text
2020-04-02 19:32:08+00:00,1245796175095029761,cheena__chyna,"It was just this girl that showed interest in me a while back, but like we’re not even friends?? We don’t talk, like why on earth"
2020-04-02 19:30:09+00:00,1245795675230457856,cheena__chyna,People make me frustrated when they ask for my advice then they are like “oh we already talk everyday but thanks” like what did y’all think I meant by “communication”?? This chick has known this girl for 2 months and she thinks it’s move in time like ok 😆🙄
2020-04-02 19:28:15+00:00,1245795197591707656,chyna_mack,@CashApp $chynamcmillian I will continue to try $chynamcmillian
2020-04-02 19:27:48+00:00,1245795084009955329,philly_drugs,@NotDrDeath Sable  and Chyna would’ve been damn billionaires if onlyfans existed
2020-04-02 19:27:16+00:00,1245794950727512066,Silver_chyna,"@zhurg_ Lmaooooo..igbo  Bachelor's in Aba, onitsha, enugu.. I repeat Aba especially"
2020-04-02 19:25:52+00:00,1245794596820594688,His_AquafinaFlo,@dachosen1_chyna Omg Man it’s crazy and bad real bad 🥴🤣
2020-04-02 19:24:15+00:00,1245794190170128386,FloLamps,@Chyna_Williams Oooo get me something nice x
2020-04-02 19:22:49+00:00,1245793831683002368,lulunix,@DB_AfcHighbury It’s a small chink of light isn’t it
2020-04-02 19:21:47+00:00,1245793570222739457,LylesMovieFiles,"Mattel reveals new WWE Elite figures including Hollywood Hogan, Chyna and The Fiend https://t.co/VJExarMEsZ https://t.co/jbnmMQbL3X"
2020-04-02 19:21:11+00:00,1245793419651317761,Chyna_Williams,"Going to the shop for the first time in two weeks, why are there so many people outside???"
2020-04-02 19:20:06+00:00,1245793145276768256,_metar_bot_,"The heat index 80 minutes ago in KAOLACK, SENEGAL was 40.4°C (104.8°F).

GOOK 021800Z 04006KT CAVOK 43/07 Q1007"
2020-04-02 19:17:57+00:00,1245792604094111746,1800LAY,if i rename my car Chyna White would i lost my lil Kim stan card? pls say no
2020-04-02 19:17:33+00:00,1245792503514779650,HamishWallace16,A new the bird table would come in handy 😂have a lovely evening everyone chink chink 🍷🍸💕💕😘 https://t.co/hEKz0vbC8J
2020-04-02 19:17:20+00:00,1245792449219506177,abajpaidubey,"is seeing the crumbs for the clues they are. Sometimes the thing you thought to be the most brutal aspect of the virus, actually turns out to be the chink in its armor. She loves disguising her weaknesses as strengths. She's a b*tch.......!! https://t.co/1tf14AkqQF"
2020-04-02 19:17:15+00:00,1245792429808254982,Genuine_Chyna,Support is not always buying a product because I have friends who I don’t get my hair done by or have never purchased anything from that’s my preference but I refer clients and I promote their services
2020-04-02 19:13:05+00:00,1245791381471313927,Genuine_Chyna,Not saying that I would feel a way if they did decide to buy hair from someone else but I appreciate that they always rather support me before a stranger
2020-04-02 19:12:45+00:00,1245791298033979392,CIAStepDad,"Feel powerful beyond measure learning that in addition to Lizzo and Adele, my fellow 1988 Tauruses include:
Brooke Hogan
Trish Paytas
Karrueche Tran
Blac Chyna"
2020-04-02 19:12:12+00:00,1245791158883811340,NieshaEats,B. Simone was in DaBaby’e music video. She pulled a Blac Chyna.
2020-04-02 19:11:56+00:00,1245791090101321730,_YohnLegend,@theepony_ I wonder what the long term effects will be. I’ve witness the effects of children growing up seeing their parents on drugs or drinking. This remind me of blac chyna and her mom situation
2020-04-02 19:11:20+00:00,1245790938716348418,Genuine_Chyna,"One thinggggg, my real friends, my mother and sis support tf out my hair line whether I promote it or not 🙏🏾"
2020-04-02 19:11:19+00:00,1245790934996049924,resilenteuk,"In Merton Gardens, when we were clapping the NHS and other vitals workers a racist neighbour shouted: “why wait for the next virus, do the world a favour, kill a Chinaman” @MPSOrpington @metpoliceuk #nohate"
2020-04-02 19:08:39+00:00,1245790263773143045,Genuine_Chyna,Thanks for shopping with me 😌
2020-04-02 19:07:38+00:00,1245790008872710146,MarkMacyk,"Not going to blame Chyna for the Coronavirus, in fact I think she should be in the WWE Hall of Fame."
2020-04-02 19:04:54+00:00,1245789323145777152,pingwong95,"Since the people have accepted that this is a war, feel free to utilise your powers and solve this chink bs asap

Drag it and people will just keep dying like NPCs in videogames

Personal freedom is overrated when the masses demand efficient and effective leaderships"
2020-04-02 19:04:27+00:00,1245789208519872519,MissFenwgamp,NASTY CORONAVIRUS CHINA!  CHINAMAN IN THE LAND OF CORONAVIRUS XI JINPING CHINA. EAT WILD RATS BOUGHT AT WET MARKETS OR CATCH INSIDE HOUSE- EAT- EAT-YUMMY TO HELP SPREAD MORE CORONAVIRUS WORLDWIDE. PROMOTING EATING OF WILD ANIMALS WITH THIS VIDEO: TO HIM IT'S A DELICIOUS BIG JOKE!
2020-04-02 19:01:49+00:00,1245788543986909184,MODELSCOUTS_COM,"#ModelScouts Success Story: Our model Chyna N. was signed to: VMH MODELS, Vancouver  https://t.co/9MRAStZQnr"
2020-04-02 19:00:55+00:00,1245788319855906819,leggrazer,"@steve_pizzo @erniecalvello @rocmymike718 All this cause a dumb gook ate bat soup. Now friends are fighting. This is madness. , no march doe"
2020-04-02 19:00:02+00:00,1245788097297539074,tanyagiang,"It disturbs me that he says “My only reaction was to think, “Well, I’m glad that neither of my sons was around because then I might have to explain to them what that word means.”” 

Are you kidding me?? EXPLAIN TO THEM WHAT CHINK MEANS. Protection is education."
2020-04-02 19:00:02+00:00,1245788094646956032,healthstreet,"Since the initial filing, Rob’s attorneys have repeatedly filed requests to force Blac Chyna to submit to random drug and alcohol testing as part of the Family Court custody evaluation process. #kardashians #drugtest #drug #drugtesting #news https://t.co/WJ9nEQj5fU https://t.co/t0XSny0Lfr"
2020-04-02 18:56:55+00:00,1245787311171870724,goodhood61,"@mosyednyc @RepJimBanks Oh yeah, Mo - cuz Chyna has always been such an open society with protections for journalists.  B uy a BRAIN 🧠 nitwit"
2020-04-02 18:56:38+00:00,1245787241370333185,MissFenwgamp,"@tylerperry  CHINAMAN EATING ""LIVE RATS"" CLEARLY A DELICACY IN CHINA. THIS IS WHY I DON'T EAT IN CHINESE RESTAURANTS. EX. OF HOW TO ACTIVELY SPREAD CHINESE CORONAVIRUS,BY EATING WILD ANIMALS, LIKE WILD RATS BOUGHT FRM ""WET MARKETS"" OR MAYB HE CAUGHT THEM INSIDE HIS HOUSE? NASTY!"
2020-04-02 18:54:42+00:00,1245786755841867776,originaljoe_,Smh Chyna is going to be so disappointed in me
2020-04-02 18:49:14+00:00,1245785377664884736,res25x,Because it comes from Chyna
2020-04-02 18:47:38+00:00,1245784975733149696,MINAJLLC,@treyreloaded lookin for this bish named blac chyna
2020-04-02 18:46:13+00:00,1245784620479565825,genderposer,bout to unironically adopt the oriental tune as my theme song. i'm chinky chink ching chong ling tong!!!! i rike uh duh rice!!!! azn pride!!!!!
2020-04-02 18:45:22+00:00,1245784407408967680,HardLuckHero,"@GoonPNW @Iynxii @austinTguitar And they HAVE said it’s bad. I’m not deciding some new word is bad; that one is bad. The N word is not okay for you or I to use. You know that, and yet you’re defending it? Why?

If someone said “chink” around me, or “spik” around you, then we SHOULD defend each other’s races."
2020-04-02 18:44:13+00:00,1245784116500537351,CommodusJTrump,"@mabry4849 @realMikeLindell's use of Scripture, while supporting our great Country, as well as @realDonaldTrump, is one more chink in Satan's armor. And the usual suspects react with same viciousness and violence as a demon which has been sprinkled with Holy Water."
2020-04-02 18:42:37+00:00,1245783715378159616,Malaikamweusi,@itetemia you do of dying of gook flu. Still think it’s about a virus?
2020-04-02 18:41:48+00:00,1245783506225106949,M_Z_Harrison,@thecherryfox *chink!*
2020-04-02 18:40:51+00:00,1245783269834018819,CrankyNan,@jsolomonReports Haven't we learned our lesson on thing from Chyna?
2020-04-02 18:38:32+00:00,1245782687132127242,Ramma_____,"@KooshSelf I’m glad this pandemic happened otherwise Donald might never have uttered the word “ChyNa” 

I’m already looking forward to the next pandemic"
2020-04-02 18:38:23+00:00,1245782647185575936,DLohRidah,@CheapGuyNYC @originalspin Dude. I'm 40. I'm Korean. I grew up in Indiana. Getting called a gook didn't make me want to lead the fucking Pledge of Allegiance to make them stop.
2020-04-02 18:38:01+00:00,1245782555028160512,BastienBlonde,"@SarahHuckabee @realDonaldTrump Both Biden and Trump serve the rich, only Trump is such a shithead narcissist he cant see beyond his own needs to help others. This is just a chink in his day, it irritates him to have to work at a job he wanted so badly. He didnt want to serve people, he wanted power. Failure."
2020-04-02 18:36:19+00:00,1245782128056557568,os_secrets,"@GloBoy_Jared 😭😭😭😭😭😭😭😭😭 bruhhh, Fuckkk dat run it back, my name is chink* now"
2020-04-02 18:35:58+00:00,1245782040437456896,Fangy_Playz,"@Stumpt_Price 4 Wrestlers who meant the most to me growing up

1. Stone Cold Steve Austin
2. Undertaker
3. Chris Benoit
4. Eddie Guerrero
Honorable Mention. Chyna"
2020-04-02 18:35:40+00:00,1245781963518115840,CapaCarranza,"@chyna_monae Hello, it is a pleasure to greet you, I see that you want to learn English :), then I am obliged to recommend a course that I am taking and that brought me incredible results,  I leave you the link: https://t.co/3eh5PJsQLD Mucha suerte compañero!!!"
2020-04-02 18:30:27+00:00,1245780653758722050,HairBaeKay,@aye_yo_chink Too damn old to be playing this game 🤣
2020-04-02 18:29:04+00:00,1245780305220456451,chyna_vee,@BobbyValenTJ it’s amazing tho.
2020-04-02 18:23:25+00:00,1245778882852257796,HankMullaney,"@Cara_TXZEAL @mrdurtal @mizdonna @wmahoney5 @unseen1_unseen @jellen805 @AnnieOldenough @SempOfLove @WilhelmDerErste @politicalwilli @TheRand2025 @RealJonAdams2 @Artoria11820642 @iambo_rd @BluesBrother91 @RMachArts @sportsmom9433 @coco_bean88 @ModBond1 @TexasKelGirl @NHMommy1 @salty_dawg69 @is_contagious @JayVanorman @PlimouthOutWest @thankful_nana @blcartwright @SuGreer @mayagourds @ByronFackenthal @PhoebeDRobinson @olystubbies44 @OmaErin @textranquilo @markjohnt2 @RoxieCorleone @pkwmu1979 @305local @jskielb3 @RickCrainium @AllanKirkhart @mickdownsouth @sc_lorraine @chriswray3 @trmof @SpicyNoodles2 @weebutmightiest @theEliasGraves @UniverseatLarge @DawsonSField Plasma, taken from the veins of those who recovered from the ChinaMan’s flu, is being pumped into the infected at this very moment. https://t.co/XAhkrp7eDD"
2020-04-02 18:22:25+00:00,1245778631592468480,Mr_WWE_2023,"20 years ago today, April 2, 2000, it was #WrestleMania 2000! Grand Master Sexay, Scotty 2 Hotty, and Chyna defeated Eddie Guerrero, Perry Saturn, and Dean Malenko. Eddie’s PPV debut"
2020-04-02 18:21:47+00:00,1245778468912148486,nogg_the,"@realDonaldTrump Its one person coming in from Chyna and we’re gonna have it under control 
https://t.co/asbnyYP4Dq"
2020-04-02 18:20:02+00:00,1245778031878320128,ringmaster_mike,@GrimsToyShow @RingsideC chyna used to hold the belts for triple h and shawn michaels during a lot of promos
2020-04-02 18:16:22+00:00,1245777108296781824,NayBeauty29,@chink_Key_face I just texted you
2020-04-02 18:12:21+00:00,1245776095728807943,Chink_z,I can’t wait to decorate my new house 😭😭
2020-04-02 18:07:56+00:00,1245774984993218560,qbands__,black chyna ugly is hell 😭
2020-04-02 18:07:34+00:00,1245774894144651265,keyz2dacity89,I wonder if the chink spot that sell duck open for takeout 🤔
2020-04-02 18:04:37+00:00,1245774150054162432,RingsideC,"Closer Look at #Mattel #WWE Elite 2-Pack #TripleH &amp; #Chyna!

Pre-Order now at https://t.co/c9JcDxPqB5 or go to https://t.co/u2iD9lOk4l!

#RingsideCollectibles #WrestlingFigures #Raw #SDLive #WWEEliteSquad #WrestleMania
 #WrestleMania36 #WWENXT
 #NXT #HHH @TripleH https://t.co/iKN8epTa2b"
2020-04-02 18:03:51+00:00,1245773959334785025,Condordh,@AIIAmericanGirI @gatewaypundit The United Nations doesn’t have any balls unless they hold Chyna responsible
2020-04-02 18:02:10+00:00,1245773534032519169,itaylor_lynch,"@theJeremyVine Where you can go and have an argument/discussion with someone then chink ya glass and it's forgotten about, rather than writing it down for the world to join in."
2020-04-02 18:00:14+00:00,1245773046507503617,rihpolicy,"Look at chyna's face 💀💀💀
https://t.co/M4yFobSaiD"
2020-04-02 17:58:38+00:00,1245772644441522176,lightskin_chink,Face💋 https://t.co/s7FFADxjHE
2020-04-02 17:58:34+00:00,1245772626074775553,KaSheltielover,@IlhanMN @RetwaA Talk about inane babel and goobily-gook!!!!!
2020-04-02 17:57:44+00:00,1245772419144376320,unsc1325,"@marinafang @AnnelleSheline I'm older than Yang &amp; I will never forget physically fighting off a band of racists screaming, ""Goddamn Chink!!""

I had the good sense not to correct them by saying, ""I'm a Goddamn Jap!""

Most racists don't change, they infect their offspring, then die of old age. It continues..."
2020-04-02 17:55:52+00:00,1245771949084684290,soy_pupusio,@nonamesoup @JunkNpc It’s the chink in my armour
2020-04-02 17:53:17+00:00,1245771299047100416,TrE_Goes_BANG,@Evan420G @OMarcelleza @bstategames god damn gook looters and cheaters every one ovem
2020-04-02 17:47:01+00:00,1245769721527615489,chyna_j,@ilikebigkitties I got you don’t worry https://t.co/1B6LyW1U43
2020-04-02 17:45:51+00:00,1245769428769390597,MajorWFPod,ARE YOU READY? @tripleh #Chyna #scratchthatfigureitch https://t.co/Fkuw9JYoMz
2020-04-02 17:42:02+00:00,1245768466986123265,AnJaeAmoreAmir,@dachosen1_chyna She is so ghetto 🤣🤣
2020-04-02 17:41:00+00:00,1245768206205308931,Chyna__W,@cree_monaee Yes you need to . I listen to some of them instrumental
2020-04-02 17:39:13+00:00,1245767757494472709,StevenW1192,Hard to pick a bad match from #WrestleMania17 but it has to be Chyna vs Ivory https://t.co/FNyB5tRVP0
2020-04-02 17:38:57+00:00,1245767691530534918,J9Mess,@thelcp_gook could you perhaps translate some of the thai stuff from their last live at Nine's dad. 🙏
2020-04-02 17:31:26+00:00,1245765801296244738,PsyKoD_AHS,@MOmSA04 i love chyna
2020-04-02 17:30:51+00:00,1245765652150919172,MOmSA04,Chyna thinks she’s the laundry 🧺 😂 https://t.co/DnNIGCRTTr
2020-04-02 17:30:07+00:00,1245765467584835585,abbyreigns,@dope_chyna i can’t mf’n help it
2020-04-02 17:27:45+00:00,1245764872127856640,ringmaster_mike,@chris_robidoux @gemni888 chyna's first action figure in two decades
2020-04-02 17:26:01+00:00,1245764435525996544,nogg_the,"@realDonaldTrump Remember it wasn’t long ago trump was distracted with Biden and Chyna
https://t.co/CYWR3sPkL1"
2020-04-02 17:25:15+00:00,1245764243443548162,cutie_chyna,And my nails done 🙇🏾‍♀️
2020-04-02 17:24:58+00:00,1245764173021224960,cutie_chyna,A nose ring
2020-04-02 17:24:50+00:00,1245764139965919234,Stef992001,@bronzeagemantis Just re-listened to Episode 23 Chyna Show - AZT discussed around 30 minute's into the podcast.
2020-04-02 17:24:50+00:00,1245764139198427138,waves_bot,"crystal jinny dancing like a tooth. now let us talk, let us seek perfection through the chink. its beam strikes me. i eddy with them, since i get up, brushing crumbs."
2020-04-02 17:24:12+00:00,1245763977235267585,edlynv3,Blac Chyna saying “embezzle” a couple times pops in my head randomly 🤷🏽‍♀️ https://t.co/BPNZDuIkos
2020-04-02 17:22:49+00:00,1245763630706163715,dope_chyna,@AyeeVell Take me with you 😂
2020-04-02 17:22:26+00:00,1245763534732001282,dope_chyna,Lmaooo me fr 😫
2020-04-02 17:21:12+00:00,1245763224768782337,DjChubbESwagg,@Nyx_19 also a gigantic verse from Chyna whyte.
2020-04-02 17:19:47+00:00,1245762868777226243,dope_chyna,I love braiders who do braids within 4-5 hours 🥺😫 y’all are really appreciated 😂 because I can’t do them 8 hour shifts no more
2020-04-02 17:18:12+00:00,1245762470687449088,lightskin_chink,Baby free tomorrow for the weekend I needs this break😩
2020-04-02 17:18:12+00:00,1245762468326014977,mylovelyJ9,"@bsbiaan @shipandcompassi Small fandom issues. have you tried tagging Kate, gook, or Pine."
2020-04-02 17:15:36+00:00,1245761815713382402,Afoodaficionado,"@pettytran69 @JoeWongComedy You are lucky you did not experience those situations as youngster. I got the ""go back home"", ""chink"" etc growing up as I did not grow up in a diverse area. My parents worried about gangs in Boston &amp; NY Chinatowns."
2020-04-02 17:15:32+00:00,1245761798948769801,ESPNFrankie,"Chyna ATE
Here’s a song for you… Bia' Bia' by Chyna Whyte
https://t.co/d46jkWByJl"
2020-04-02 17:15:30+00:00,1245761788613926912,chyna_doll96,@Ashantithequeen @DJKGRADY_JC Aye it’s lit 🎉 So are you 😍
2020-04-02 17:14:26+00:00,1245761520035753985,murphtoday,"Some reports on how many male -vs- females are getting the Chyna Virus. 
Weird how the other 57 genders are not infected!😁"
2020-04-02 17:14:21+00:00,1245761499576098817,xxKalypsoTTV,@Henderyongf @mytearjjk @02PRINT @HyunPine @OnGodNoPrinter @HYYHOYA @fallonceagain This is the text embodiment of blac Chyna saying embezzle?? Like it makes no sense but is trying to
2020-04-02 17:13:57+00:00,1245761398937915396,RingsideC,"#Mattel #WWE Elite 2-Pack #TripleH &amp; #Chyna!

Pre-Order now at https://t.co/c9JcDxPqB5 or go to https://t.co/u2iD9lOk4l!

#RingsideCollectibles #WrestlingFigures #Raw #SDLive #WWEEliteSquad #WrestleMania #WrestleMania36 #WWENXT #NXT #HHH @TripleH https://t.co/RWfdz2houn"
2020-04-02 17:11:02+00:00,1245760664502710272,_NaiaNicole,Slim blac Chyna be having me dead 😂😂😭😭😭😭😭😂😂😂😂😂😂😂
2020-04-02 17:10:29+00:00,1245760527944445953,CloudedLilium,"@cold_lemons @talesofakechia The term ""chink"" wasn't in my vocabulary until I started cosplaying 🤷‍♀️"
2020-04-02 17:08:04+00:00,1245759919971880962,APuaina,Maybe If Nina bonina brown was Blac Chyna then the world wouldn’t be ending 🤷🏻‍♀️
2020-04-02 17:07:11+00:00,1245759695945523201,V1Hernandez22,"I find myself thinking that Chyna might really want me dead @goldensmith_ 

Check on me every now and then people 😂😂😂"
2020-04-02 17:04:27+00:00,1245759007358410755,galindosommerz,Surprised they didn’t show the “Chink in the Armor” headline.
2020-04-02 17:01:42+00:00,1245758317948833794,SeanRyder27,"20 years ago today at #WrestleMania2000 @TheScotty2Hotty,the late Grandmaster Sexay(Brian Lawler) &amp; the late Chyna(Joanie Laurer) def. Dean Malenko,@PerrySaturn1 &amp; the late Eddie Guerrero."
2020-04-02 16:59:48+00:00,1245757837680218113,Akua_B_Tinted,@Kwaku__Chyna metw3n wo o
2020-04-02 16:50:20+00:00,1245755455940505600,johnstf,@thejinxyjinx She's always complaining that there's gook in my eyes 😾
2020-04-02 16:47:29+00:00,1245754739565838336,HhhUtkarsh,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Aj is doing it since the beginning back when he was in TNA
2020-04-02 16:46:36+00:00,1245754516881932288,DIVA_HAIRWEAVER,I felt Black Chyna when she said being abandoned makes it easy to cut ppl off and keep it moving
2020-04-02 16:42:34+00:00,1245753502133075970,naijaflsvor,@QUEEN_chink What movie is this
2020-04-02 16:42:12+00:00,1245753409367654401,hockeyfaninks,@JRsBBQ what's more believable guys selling for Chyna or guys selling for Marko Stunt?
2020-04-02 16:41:30+00:00,1245753231617273858,ChildofMarley,@BookOfPook Cant. Chinaman cough out there
2020-04-02 16:40:55+00:00,1245753086938841088,_4OneProphet,STINK A CHINK 😍💙 she likes the color blue now😂
2020-04-02 16:39:15+00:00,1245752668875829250,KPnDC,I need this Chyna!
2020-04-02 16:35:30+00:00,1245751722129141767,Jordan_Chink,Regret shaving my bonce now
2020-04-02 16:35:04+00:00,1245751615866494977,TwinsticksTies,"A cataclysm leaves the surface world devastated as our heroes the few living miles below. Chyna is nowhere to be found as a haunting voice from her twisted past taunts her once again. S01E05 is HERE!
https://t.co/tCZUOWWo7S

#DnD #podcast #podernfamily #DungeonsAndDragons #TTRPG https://t.co/3bSNu6ifc6"
2020-04-02 16:34:54+00:00,1245751573919170560,PhoenixNitro,"DUUUUUDE THE NEW MATTEL FIGURES THAT GOT REVEALED TODAY ARE SICK!

Here's my most hyped four!

Rhea's debut figure being an Elite is sick.
I love the RSC Edgehead exclusive figure concept.
I LOOOOVE THIS EDDIE FIGURE.
Chyna's first Mattel is going to be awesome to have! https://t.co/pCres0d06E"
2020-04-02 16:27:06+00:00,1245749609575530496,gdiezaros,"WWE Elite 2 packs Chyna and Triple H

#wweelitesquad #figures #toys #RAW #Smackdown #SD #actionfigure #collector #womenfigures #wwe #wwefigures #wwedivasfigures #mattel #wwemattel #jakkspacific… https://t.co/O3ZWS0XNaK"
2020-04-02 16:25:37+00:00,1245749235846385664,BrandonrychesAs,"@CSSDuke @SeanNeutron That's what I was thinking. Then again looks like the new Chyna comes with the Winged Eagle belt for some reason, so that could be misleading having the Divas title there."
2020-04-02 16:23:00+00:00,1245748579429425152,CiaKids,"Picture this: ur on the timeline, crumps or ulysses or logo is delivering a stilted hot take on ""coofing"" as a meme and its relation to irony or lacan. Your e-girl is flirting with another reply guy. You're down to the last can of Monster Energy. Millions are dead from chink aids"
2020-04-02 16:21:59+00:00,1245748321232314368,WankyBot,I think I'm racist for saying things like nigger beaner and chink
2020-04-02 16:18:48+00:00,1245747521026211840,RadfemDeadname,"Suspect: Necons and Never Trumpers

Motive: With sales of National Review in terminal decline and sick to death of going so long without a war, Team America needed to get the band back together to kick some gook ass.

Odds: Evens"
2020-04-02 16:17:40+00:00,1245747235629019137,oswellcole,@Gh_Chyna @MRmayorstar Maybe. Maybe not 😂
2020-04-02 16:14:57+00:00,1245746553035374592,nimble_pigeon,"Austen’s coinage: ‘tailpipe, pilgrim's staff, Captain Standish, silent flute, pike of pleasure, mutton dagger, Cupid's torch, chink-stopper, Nimrod the mighty hunter, His Majesty in Purple Cap, beloved guest, picklock, pleasure pivot, pump-handle, dear morsel, and Dr Johnson.’ https://t.co/kcQK7vMqnA"
2020-04-02 16:09:27+00:00,1245745169879773187,DatDamnNene,@Chyna_Choniece Legs or ass friend cuz thats one hell of a view 😂🤣
2020-04-02 16:06:40+00:00,1245744467425914880,B_Youngg,"@Zaybelxo imma need you to bring out the real OGs . Lita, Chyna, Trish ...."
2020-04-02 16:06:00+00:00,1245744299746168833,drenoandretti,@chink_Key_face Shit too weird. Make you look weak especially when u can’t get it yourself.
2020-04-02 16:04:03+00:00,1245743809780166658,Kamo__M,@3rdeye_visuals How do we make these?
2020-04-02 16:03:00+00:00,1245743543039205381,jackwweller,It's... Chyna
2020-04-02 16:01:46+00:00,1245743235437228032,Chyna_D0LL82,"Whatever you choose to water is what will grow, and this is a ... More for Scorpio https://t.co/FMFim105GE"
2020-04-02 16:00:36+00:00,1245742941211103232,Ged_2345,The Chyna Swing https://t.co/RZQSWUOtH8 via @YouTube
2020-04-02 15:59:21+00:00,1245742624537010178,matts4400,"So many incredible reveals by @Mattel #WWEEliteSquad today. @HulkHogan and Billy Graham are definitely on my list. But There are SO many others. Give me all the Legends, The Summerslam Series, Chyna and Triple HHH, the Decade of Domination Series and a few others! #FigLife https://t.co/pMSR4xmNbF"
2020-04-02 15:58:26+00:00,1245742394202611728,daiiimichelle,this blac chyna show is a mess but i luv it 😂😂
2020-04-02 15:56:08+00:00,1245741814541254657,SANAD0B0,minhyuk is gay for gook do. PERIOD. PERIODISM. PERIODIC TABLE. PERIODICAL EXAM.
2020-04-02 15:55:16+00:00,1245741597607616513,Li__JOE,"🌷☘Is it really so to be raised into the #kingdom of #heaven? Is the #work of God's return in the last days as simple as we imagine?🌷☘
@marcelo_chyna
@kuyaEco
@francinemanaloo
@AnnLatiza
@PIJEYYY05
🔗🔗https://t.co/uy7CHQ2PXE
https://t.co/olj0qvLd8U"
2020-04-02 15:54:29+00:00,1245741401649942532,chyna_j,I think I might go live on ig and dj for you guys. Do the kids call it thirsty Thursday still? https://t.co/FcXfM8xXld
2020-04-02 15:51:56+00:00,1245740757958475778,cutie_chyna,Spotify can you let me get this month freee😭
2020-04-02 15:51:08+00:00,1245740560238948353,Vygell,"@Economicopoly @EwanMacKenna @SimonHarrisTD I acknowledged the importance of testing as time goes on.

My main point is that we are doing better than many countries.

Ewan threw up some absolute gobbledy gook stats earlier and they needed to be challenged."
2020-04-02 15:48:52+00:00,1245739987309604872,Chazraps,"@IVPvideos @might_be_a_mark Having rewatched 2000 this week, the three outstanding contests (Tag ladder match, triple threat IC/Euro match and the Too Cool/Chyna vs Radicalz match) keep it from the bottom tier of the other ones you mentioned.

At worst it's bottom-mid-tier, but those three elevate it."
2020-04-02 15:45:38+00:00,1245739173258113025,thatdariachick,@RealMickFoley #FreeFoleyVideo this is so sweet. My kids are stuck where they can't go to school and one has their work hours cut. Chyna and Shawn are their names. They are on here as @shawn_cojulun &amp; @vashthestampe20 some words of encouragement would be nice. Thank you
2020-04-02 15:44:12+00:00,1245738812191526917,thetriuneman,@man_integrated If we choose to become an aggressor Chyna will be forced to bow. A nation that does not even properly outfit its soldiers is largely playing behind a facade. All it would take is a network of several Teams with several JTF guys such as CC’s and we could rip their heart out.
2020-04-02 15:41:46+00:00,1245738202352271360,MykeyWinst,@MrJacobCohen I'm watching the RAW before Summerslam 1999. Foley just returned and HBK granted him a match with Chyna for #1 contender for WWE Title.. it's a weird time!
2020-04-02 15:38:23+00:00,1245737351646674945,cat_chyna,@ChallengeMTV Sooo not true ......So funny...when most of us know that Johnny wins the whole show and he personally eliminates Wes before the final. 😁❤️😛😋
2020-04-02 15:35:24+00:00,1245736598848901120,richardsved,"3 things to get right, even if road ahead is challenging:

1. Leadership - no need to be macho without a chink in armour, duty to openly share fears.
2. Remote working
3. Opportunities

Supporters and donor behaviour is already beginning to change. 

@zoeamar
#ProjectEveryone"
2020-04-02 15:32:32+00:00,1245735877222989825,BrightonBoothy,"I mean, you look for any chink of light in the darkness and, while this might not be it, the notion that @Arron_banks tried to use European human rights legislation to worm his way out of a £162,000 tax bill is illuminating in its own way.

https://t.co/pEEWT0O4YN"
2020-04-02 15:31:45+00:00,1245735678945759232,cat_chyna,@ChallengeMTV So funny...when most of us know that Johnny wins the whole show and he personally eliminates Wes before the final. 😋😋😋😋😋😋😋
2020-04-02 15:30:40+00:00,1245735406064283649,chyna_vee,"@DoeboiRizzy smh. fine, we can go. 🙄🙄🙄"
2020-04-02 15:30:28+00:00,1245735357292982283,chyna______,I had a dream I found hella sweat suits at Walmart
2020-04-02 15:28:00+00:00,1245734735286013952,cat_chyna,@WestonBergmann @johnnybananas So funny...when most of us know that Johnny wins the whole show and he personally eliminates you before the final. 😛😛😛😛😛😛
2020-04-02 15:25:05+00:00,1245734002541158400,BigJcollects,"@MJGIV79 @Mattel I agree, huge pass on the Maverick. Love the Trips and Chyna. Gonna be nice to add that to the collection!"
2020-04-02 15:24:53+00:00,1245733950594543617,bnacharya1,"Hi, Mohit! Incredible sense of humour, sensibility and sarcasm !! Chinaman+Googly in one query !!!"
2020-04-02 15:24:52+00:00,1245733946559803392,chyna______,All I know is the spa gonna hit so differently after this
2020-04-02 15:24:08+00:00,1245733762677252096,cat_chyna,"@johnnybananas @WestonBergmann So funny, when most of us know that you win the whole show and you personally eliminate Wes !😁❤️❤️❤️"
2020-04-02 15:22:50+00:00,1245733436184199168,FigHNTR24_7,"@iiBigJ @Mattel Definitely the Legends and Decade of Domination figures ... that Warrior is great, Liz, Billy Graham - The Fiend looks really good, Trips and Chyna , the Kofi’s were cool, glow Naomi ... I’ll get most of those - The Maverick is a pass though"
2020-04-02 15:21:51+00:00,1245733190783959040,TrillArenas,Nigga really a gook.
2020-04-02 15:21:50+00:00,1245733186044342272,oohmygaw,@_chynaaaaaa Take care of yourself chyna first 😒
2020-04-02 15:21:48+00:00,1245733175785066499,DoeboiRizzy,@chyna_vee That’s fuked up
2020-04-02 15:20:48+00:00,1245732924525359104,_Cleeopatraa,Chyna unfollowed me lmao 🤷🏾‍♀️
2020-04-02 15:19:48+00:00,1245732671327735808,hexican,"I remember Right to Censor was supposed to be a riff on some watchdog group Vince didnt like. 

Chyna vs Ivory is what it is. But man, Chyna was super over at the time"
