Datetime,Tweet Id,Username,Text
2020-04-05 19:14:35+00:00,1246878919703187456,SMEnlightenment,Blac Chyna Seemingly Calls Out Khloé Kardashian for Saying She Would Beat Kourtney In a Fight - https://t.co/Yf1icX3u0d https://t.co/lk0M89l1qD
2020-04-05 19:13:24+00:00,1246878623748980742,CrazyAssTiaa,@iamthomasina Okayyyy she better than blac chyna 😂
2020-04-05 19:12:47+00:00,1246878468152983553,__fineassgirlll,He is what we call a GOOK !
2020-04-05 19:10:55+00:00,1246877999020064768,badgalarii__,@dee_deelishes Low key thought that was blac chyna 🥴
2020-04-05 19:10:47+00:00,1246877963737616384,chyna_necholle,i hate when i give a mf an answer to the question they asked and they keep questioning me.. ab the same damn question.. i just ANSWERED 🤦🏾‍♀️
2020-04-05 19:09:37+00:00,1246877673042870272,Andyc32,"@shepherdsdelig @LoulaneQ @mickylaharrison @JonAshworth Perhaps get his hands dirty in someway 
Perhaps reiterate the Gov messages
Perhaps assist in solutions to unseen problems 
But NO sits in Media studios helping the find any slight chink in Gov response and spouts verbal diarrhoea about their so called failings
You asked"
2020-04-05 19:07:09+00:00,1246877051153518592,BurchellElliot,Chinky ordered 🇨🇳 #Chyna
2020-04-05 19:06:50+00:00,1246876972036300800,Chyna_mari3,Inside this cartoon world realized it’s the real world 🥺 #cartoon #vibes #goodvibes #goodvibesonly #doubletap #kickboxing #workoutroutine #ready #adrenaline #burncalories #notbridges #gotthis #day18 #lifeasweknowit… https://t.co/DpoNQCBO2o
2020-04-05 18:59:01+00:00,1246875006040248321,Fine_Chyna_,Why would they cut the bridge off for only people with EZ Pass😩‼️
2020-04-05 18:56:31+00:00,1246874376584286217,Chyna_Williams,@dj_tomiwa @RaifaRafiq Thank you!! 🥰🥰
2020-04-05 18:54:12+00:00,1246873790367358978,Tcmusicstudios,@TheClosedFist They both should be long before chyna
2020-04-05 18:52:07+00:00,1246873266259705858,Kyron_H,He really look like HHH tho that’s crazy RT @Wale: HHH HBK Chyna https://t.co/wDEtcqeIru
2020-04-05 18:51:52+00:00,1246873205719121921,BeeLoubeau,@Kingchev_ @Chyna_mocha I can try lol! I barely have followers myself. Most times I’m just talking to myself
2020-04-05 18:50:32+00:00,1246872869562462210,HansenNotorious,@IngrahamAngle YEAH NOT HAPPENING WITH THE FORTUNE 500 WITH THE CLONING LABS OR JAY LENO WITH THE CLONE VEHICLES OR THE SEX ILLEGAL DARK PAGE KODIAK A.I WITH ADOLESCENT 12 SET FROM AGE 6 TO 12 SET 18 WITH THE BOOT LITTERLY ONE THING WHAT IS THIS CHINK AND S.E JAP LITTERLY ARE NO LONGER ANCHORED
2020-04-05 18:50:18+00:00,1246872809101570048,SantiniAir78,"@sworkman46 @TammyRags123 @chongablackwell @DineshDSouza @realDonaldTrump If trump is a ""chink"" now, sure...why not. It's no more ridiculous than president bone spurs constantly calling himself a ""war-time president"". A war he is getting crushed on every single day with escalating levels of incompetence!"
2020-04-05 18:47:41+00:00,1246872153015844864,Tampafan86,"@IL0VEthe80s Triple H, Shawn Michaels, and Chyna  aka: D Generation X"
2020-04-05 18:46:13+00:00,1246871783015436293,PyroDaArsonist,@JBLACKPREZENT @LvckLeftyy_ They definitely slept on chyna
2020-04-05 18:46:06+00:00,1246871752178892801,happyvictory29,Park Min Gook is going through a wholeass existential crisis and honestly https://t.co/jYg3UQTlJP
2020-04-05 18:42:03+00:00,1246870733390860288,CeeSimminYT,Video is up! 🧡 The Sims 4 - Create A Sim | Chyna Xiong | CC Folder DL https://t.co/jru8RDolGE via @YouTube #TheSims4 #TheSims #TheBlackSimmer #SmallYouTuber #CCLinks #CreateASim
2020-04-05 18:41:43+00:00,1246870651442466816,Fynee_Chyna,Ready to get my cement laid 🥰🥰
2020-04-05 18:40:49+00:00,1246870424849395712,chyna_beee,yesss sissy the last picture 😍
2020-04-05 18:40:29+00:00,1246870338144796673,tha_mrz,@gossipoftheciti Chyna can’t fight... her ass was running from Alexis Sky
2020-04-05 18:39:40+00:00,1246870135232704515,Fynee_Chyna,Wanna grill 😒
2020-04-05 18:39:15+00:00,1246870028349313025,breezega,The only person Blac Chyna should be fighting is her plastic surgeon. Got her out here looking like Jim Carrey’s The Mask.🥴🥴
2020-04-05 18:38:29+00:00,1246869836426350601,Zeus91869039,@Super70sSports There is tremendous build up of gook on this window.
2020-04-05 18:35:03+00:00,1246868972114448385,TheBlastNews,Blac Chyna is coming for Khloe https://t.co/pre5HnZTmd
2020-04-05 18:32:15+00:00,1246868268968787975,hollow_mirth,Dr Drew should have been permanently channeled for killing Chyna Doll
2020-04-05 18:29:56+00:00,1246867687000637450,dope_chyna,@JoanTheGreat1 Okay
2020-04-05 18:29:53+00:00,1246867671200628738,MaimThe,"@BriMalandro Anyone who is too good at something will have people acting out of jealousy, trying to find a chink in the armor, something they can use to tear him down and build themselves up."
2020-04-05 18:29:39+00:00,1246867612698644480,young_chingg,@dope_chyna False
2020-04-05 18:29:08+00:00,1246867484348755968,xo_Ginaaa,@dope_chyna Exactly My Point You Can Be Aware Of Something Way More But Someone Else Cant
2020-04-05 18:28:37+00:00,1246867353817755651,noblewomenassn,@Babyimbroke__ She thought she was so cute &amp; sweet. Like gone black chyna
2020-04-05 18:27:10+00:00,1246866988313522178,ToetyRell10,@dachosen1_chyna Floyd beat his baby momma up and her boyfriend who was in the NBA same night
2020-04-05 18:26:29+00:00,1246866816108019716,yeoexcusemesir,"@Chyna_mocha &amp; @BeeLoubeau Nfs y’all gotta help me get some more twitter followers 

I’m tired of y’all being the only two people interacting with my shit wrd 2 crip 😭😭😭"
2020-04-05 18:25:57+00:00,1246866681865089030,dope_chyna,@xo_Ginaaa True because alcohol influences your judgement but even though you still manage to do certain things &amp; understand I’m lightweight ash and can’t nobody tell me to do anything if I feel it’s not right
2020-04-05 18:25:51+00:00,1246866656376377346,kyrageous,@chydadon_ it’s not a bad thing 💀 chyna “my way or the highway” pollard
2020-04-05 18:25:34+00:00,1246866588231503872,FearlessRiOT,"@NYCKNP I had a feeling he must’ve been after he was one of the celebs who tweeted R.I.P. to Chyna after she died. Also, he was in the crowd of an NXT TakeOver show before. He definitely got wrestling knowledge."
2020-04-05 18:24:28+00:00,1246866310878892032,arsetechnica,"@nelson Mom’s house was torched 2x by the klan when she was little in Louisville. The horrible strain in your grandma was very absent from both of mine, but- my uncle’s dad was held by his dad as a newborn, who said he had “eyes like a chinaman” and his nickname was ‘chink’ ever after"
2020-04-05 18:23:45+00:00,1246866131173941251,xo_Ginaaa,@dope_chyna I Just Talked Bout This You Gotta Understand Not Everyone Has The Same Mind As You Some People Really Cant Handle The Liq
2020-04-05 18:18:26+00:00,1246864791852978182,the_cult0fdamon,@dee_deelishes she look like a well educated blac chyna
2020-04-05 18:18:19+00:00,1246864763042369537,FriendsWrestle,"The One Where Gunther Bought ECW will continue on a date TBA. So far, ECW has signed Tatanka, Brian Clarke, Chyna, Ivory and The Hardys.

Thanks @randommonkeyuk for sticking with it and giving me some suggestions."
2020-04-05 18:17:33+00:00,1246864569471025158,nhatoi1681,"@realDonaldTrump @VP , grow some backbones. Who’s taking responsibility for this?  Chyna??"
2020-04-05 18:14:32+00:00,1246863811220553728,PennypRHOud,Blac Chyna was kind of sort of disrespectful to her mama tho
2020-04-05 18:12:15+00:00,1246863233253814273,bigchynanyc,"Check out my podcast, The Fessup w/ Chyna , on @anchor! https://t.co/DeqVv4xCtr"
2020-04-05 18:11:43+00:00,1246863102756425729,Racquellexo,@KennJoness What chink is that??
2020-04-05 18:09:17+00:00,1246862487032680458,naahfeesaa,"This is the equivalent of Black Chyna’s ever-so calm, “so rock it” 😂"
2020-04-05 18:07:44+00:00,1246862099508269058,chyna______,He call me Peaches
2020-04-05 18:07:33+00:00,1246862052905431041,chammithead,@Kno1ThngNothing @NYGovCuomo Please tell tale of the chinaman who wronged you
2020-04-05 18:07:21+00:00,1246862002825412615,akeeism,LMAOOOOOO 😂Cus why you doing allat for shaking yo ass or stfu Blac Chyna😂
2020-04-05 18:02:29+00:00,1246860777044262922,therealJimmyBoy,@Super70sSports There is a tremendous build-up of gook. Look at that.
2020-04-05 18:01:51+00:00,1246860618776350720,dope_chyna,I’ve been seriously drunk b4 and still alert. so pls save the cap
2020-04-05 18:01:51+00:00,1246860617975312384,dope_chyna,I’ll never believe that “ I was drunk “ mess. YOU CHEATED &amp; YOU DAMN SURE KNEW WHAT TF YOU WERE DOING!
2020-04-05 17:59:54+00:00,1246860128135131136,LoveBADROMANCE_,@dee_deelishes I thought that was black Chyna
2020-04-05 17:56:32+00:00,1246859277957988353,uzairisinsane,@plscallmezen @ammaaraaahhh must be a gook
2020-04-05 17:55:24+00:00,1246858992997093378,Uncle_Easerel,"Those moments watching wrestling as a kid on VHS with my Pop, the hours I'd spend arguing with others that it was real, the much talked about Shawn Micheal vs Hitman fight in 1997, watching Chyna beat men up, having our parlour flooded with people watching.. Whew! #Nostalgia"
2020-04-05 17:55:09+00:00,1246858931483394050,Chyna_Choniece,@3MGLEEZY All Day!
2020-04-05 17:50:43+00:00,1246857814775136261,kat1leen,@Arvada_Mark @FoxNews Don’t know about you but I pay FEDERAL taxes for FEMA help. Donnie can’t run from his absolute inability to lead our great nation. Why did he send all of those supplies to CHYNA? Why was he golfing in January and February? Remember when this would magically disappear in Apr?
2020-04-05 17:50:06+00:00,1246857661322313728,DarrelFreeland,"@Behembaba Chinaman on the rise like  caucuzoid man, now they scared of the black man, but want our money 🤔🤔"
2020-04-05 17:48:41+00:00,1246857305863458816,disa_coleworld,@issabrodie Well then lay my wig and Call me Black Chyna https://t.co/CPnGZD9uNk
2020-04-05 17:47:49+00:00,1246857087646400519,cat_chyna,@ChallengeMTV They are just blowing smoke up each others butts. Everyone knows by now that Johnny takes out Wes in the show. Wes does not even make the final. 😛
2020-04-05 17:46:39+00:00,1246856793617285120,3MGLEEZY,@Chyna_Choniece This internet shit keep me laughing 😂😂😂
2020-04-05 17:43:15+00:00,1246855937027117062,3MGLEEZY,@Chyna_Choniece Yea that too lol
2020-04-05 17:42:46+00:00,1246855815295897603,Chyna_Choniece,And Eat
2020-04-05 17:41:28+00:00,1246855487586525186,Chyna_Choniece,It’s so pretty out today ☀️ 🌸
2020-04-05 17:41:01+00:00,1246855376261148672,Duragtee,Blacc Chyna look like handsome squidward
2020-04-05 17:39:35+00:00,1246855012392660993,stand4honor,@JoeBiden WowJoe!.. A complete sentence that isn’t gobble-dee-gook! I know it’s difficult just to remember where u R from moment to moment.. but do u remember what was goin on in January?.. TRUMP CUTOFF ALL FLIGHTS TO&amp;FROM CHINA DUMMY &amp; U criticized him!
2020-04-05 17:38:47+00:00,1246854813989601284,FakeDiggerBarns,"@WaltonBuzzGT @NumbersMuncher Maybe politicians shouldn't have virtue signaled on Twitter and told people to go out to Chinese New years celebrations all because Orange man said ""Chyna"""
2020-04-05 17:38:38+00:00,1246854776857518082,likklesei,Now Chyna know damn well Khloe wasn’t talking bout no hood women. She know damn well she walking Khloe like a dog!
2020-04-05 17:38:31+00:00,1246854746587254787,onlymechyna1,cashy.chyna
2020-04-05 17:37:33+00:00,1246854502428356608,KBSeauxluxe,@elaxation Yo lemme go look up Chyna
2020-04-05 17:36:57+00:00,1246854351706042371,TraB_whoU,"Bia Bia - Lil Jon, Ludacris, Chyna Whyte, Too Short &gt;&gt;&gt;&gt;&gt;&gt; 😩😩😩😩🔥🔥🔥! 😎"
2020-04-05 17:34:39+00:00,1246853774251089921,Chyna_Choniece,@latishajae A stank ass Newport !!!!! 🤦🏾‍♀️ I woulda spazzed.
2020-04-05 17:33:08+00:00,1246853390744895488,440_gang,"Future the goat 🐐 his collection flawless!! Lori Harvey,Ciara,black chyna,Larsa Pippen,Joie chavis &amp; bout 8 baby 🍼 momma’s!!! 🤣🦍🦍"
2020-04-05 17:32:24+00:00,1246853206572969991,HankMullaney,@Conserve2MAGA @DrPainsInfo @jellen805 @mizdonna @wmahoney5 @time1_tea @steves006 @olystubbies44 @salty_dawg69 @AnnieOldenough @ModBond1 @WilhelmDerErste @sc_lorraine @IissaIissa @JayVanorman @blcartwright @Artoria11820642 @SpicyNoodles2 @UniverseatLarge @SempOfLove @RMachArts @ByronFackenthal @sportsmom9433 @TexasKelGirl @BluesBrother91 @RealJonAdams2 @iambo_rd @NHMommy1 @unseen1_unseen @TheRand2025 @coco_bean88 @politicalwilli @is_contagious @PlimouthOutWest @thankful_nana @Cara_TXZEAL @SuGreer @mayagourds @PhoebeDRobinson @OmaErin @textranquilo @markjohnt2 @RoxieCorleone @pkwmu1979 @305local @jskielb3 @RickCrainium @AllanKirkhart @mickdownsouth @chriswray3 Infuriating that Trump hasn’t tapped into the deep wealth of knowledge about Chinaman’s flu that exists in Biden’s brain. https://t.co/XF4zgBgY3v
2020-04-05 17:31:03+00:00,1246852867694243846,arlinaav,She thought she was gettin to sum😂bitch look like the Bootlegged Version of blac chyna ugly ass
2020-04-05 17:29:38+00:00,1246852508883902469,RootKanal,@_Chinaman_ Of course. Next week poora khallas after new task
2020-04-05 17:28:50+00:00,1246852309654667264,chyna_trent,"By the time I get my eye brows done, they better be perfect 😭"
2020-04-05 17:28:37+00:00,1246852253614391298,GucciGatessss,Honestly if I saw Blac Chyna coming towards me I’d run hahaha
2020-04-05 17:26:12+00:00,1246851646849777666,musicnmusings,@IanMullen3 @dethockeymom Chink chink.  Right back atcha dude x https://t.co/nAWzPI9MzG
2020-04-05 17:24:25+00:00,1246851195702050816,ImtiazMadmood,@sharmasunil002 Left arm Chinaman bowler I think.
2020-04-05 17:22:03+00:00,1246850599968260096,bigchynanyc,"Check out my podcast, The Fessup w/ Chyna , on @anchor! https://t.co/DeqVv4xCtr"
2020-04-05 17:13:44+00:00,1246848508457553921,MrAceB85,@lowercasedani I’m glad he cut her off. She was doing too much smh. Off brand Blac Chyna
2020-04-05 17:13:14+00:00,1246848381483470849,DukeOfKalos,"Reminder that Facebook is just so awful, and almost entirely because of older generations on it. My mom was upset that people were calling corona virus the ""Chinese Virus"", and one person commented ""at least I didn't call it the chink virus""."
2020-04-05 17:12:20+00:00,1246848154999365634,Alanmc1885,Only chink of light in this whole sorry mess is IKEA being closed. Imagine the strain on men's mental health in this time of rest and reflection if it was open.
2020-04-05 17:09:33+00:00,1246847458031828998,itweetINTENSELY,Yo if blacchyna and khloe fought ... I really do think khloe might be able to ho her own. Like it’ll be a tie. I think Chyna fight like a valley girl now
2020-04-05 17:09:01+00:00,1246847323981971463,WWEMatchBot,"The team of Maryse and Mayson Ryan defeats the team of Chyna, Simon Gotch and Tajiri via the East River Crossing in a Hell in a Cell at a House Show"
2020-04-05 17:06:13+00:00,1246846619011735552,arigold_88,"@SoulBrother_89 I seen that, but he called out other ppl he allegedly did dirty too but I see lil jon responded to chyna White  last night so they prob cool. I want all the tea on this!"
2020-04-05 17:05:05+00:00,1246846332003848194,bbfava,@jaixflo not better than chyna 💀💀💀💀 https://t.co/k3gnu0Qpu3
2020-04-05 17:01:03+00:00,1246845318077054978,CaribouCrkLgHms,"Throw Back! - Here is a lovely chink style log cabin built around 1995. Pictured here is David, our owner and Founder.
#Cariboucreekloghomes #ThrowbackThursday  #chinkstyle #handcraftedloghomebuilder https://t.co/hsKy7p2pzw"
2020-04-05 17:00:13+00:00,1246845108315701249,LadiiJew,@Chyna_Choniece 🥵 ion even doubt you 😍😍apply PRESSURE 🔥🔥
2020-04-05 16:59:57+00:00,1246845039117864961,Chink_tatyana,I don’t even be outside
2020-04-05 16:59:45+00:00,1246844988077551620,Chink_z,"Idc what anyone says, This was an Iconic video"
2020-04-05 16:59:14+00:00,1246844859929047042,Chyna_Choniece,I be up ready to jump on FT 🤣 jus text my group chat like “get on the phone w me I’m bored” 🤣🤣
2020-04-05 16:58:50+00:00,1246844758057603072,Chink_tatyana,"RIP to a young king,a different breed...”Outta everybody I expected you LAST” #LLJL https://t.co/EY17oUy7qH"
2020-04-05 16:57:55+00:00,1246844528545406976,dj_tomiwa,this was too much jokes guys 😂 @Chyna_Williams @RaifaRafiq
2020-04-05 16:57:48+00:00,1246844500552503297,CaAngryblackdu,"@WanderingFlame Soooo many people I was surprised I had to leave off.  Rey, The Hardy Boyz, Rakishi, Chyna, RVD, Chris Jerico, Kurt Angle...  Old wrestling was the shit lol."
2020-04-05 16:56:54+00:00,1246844270813810689,Omendez1984,"@BeckyLynchWWE I have never really followed women wrestling matches only 3 female wrestlers that got me to follow them... Chyna , Lita and now the man @BeckyLynchWWE simply the best!"
2020-04-05 16:56:02+00:00,1246844053486022657,huntylila,gook level 3000
2020-04-05 16:54:36+00:00,1246843693056868356,Chyna_Choniece,🤧 gimmie one more month
2020-04-05 16:53:48+00:00,1246843490690109440,johnboogle,Americans man.. 😩 they’ll al blame CHYNA tho..
2020-04-05 16:53:02+00:00,1246843301505806336,iamdebjanine,This gives me the energy of Blac Chyna saying “So rock it” to her mom
2020-04-05 16:52:44+00:00,1246843225207386118,avonyoo,Me when I walk past a gook if Liverpool don’t win the league https://t.co/QbBGTSywWF
2020-04-05 16:51:27+00:00,1246842902032023553,Dave13945649,😂😂😂😂😂Dumb Chink
2020-04-05 16:51:16+00:00,1246842855420649472,KevinWayneLitt2,"@drdrew So many dead people because of you, reality-TV ""dr."" Drew ~ Chyna, Jeff Conaway, Mindy McCready, Mike Starr, every coronavirus victim that paid any attention to you.  What a legacy."
2020-04-05 16:51:16+00:00,1246842853944258560,Chink_tatyana,It look like a fell on melrose 🤣
2020-04-05 16:40:55+00:00,1246840249772322816,denyertim,@Fox_Claire Verhofstadt sees Kier as a chink in the armour who will be Heavily supported  by the far left BBC
2020-04-05 16:40:17+00:00,1246840092699885572,AnJaeAmoreAmir,@dachosen1_chyna Of the rona?!
2020-04-05 16:38:16+00:00,1246839584903790594,jendekook,@NinaV4841 Chink-a-chink 🥂💕
2020-04-05 16:37:02+00:00,1246839273615048705,cristinesazon,@marcelo_chyna I missyoutoo❤️
2020-04-05 16:36:41+00:00,1246839186256064513,autochthonesaf,Y'all think Chyna a woman? #WWF
2020-04-05 16:36:30+00:00,1246839138139009024,marcelo_chyna,@cristinesazon Hoyyy i miss youu!
2020-04-05 16:35:22+00:00,1246838854847512577,GIRLthatsREGGIE,@YaGirlAintSAFE 1k gook😂😂😂😂😂😂
2020-04-05 16:33:38+00:00,1246838419096891392,alyssamfcruz,i had a dream last night that blacc chyna beat my ass..... 9/10 https://t.co/KQvPc1dfP4
2020-04-05 16:31:37+00:00,1246837909048754178,hellisyousayinn,@NXNW_Chink You stupid 🤣
2020-04-05 16:29:58+00:00,1246837496023068673,AstroFly_,YB should’ve just stayed quiet the whole time he look like a gook now
2020-04-05 16:28:08+00:00,1246837031998816256,lvyuhhh,my moms pastor doing church via fb live... i come in the living room on ft w Chyna. Once get off the phone her ass gone say “be quiet I’m at church” GIRLLL 🌝
2020-04-05 16:27:14+00:00,1246836805367988224,cutie_chyna,@Outsider0utcast I like to feel what I’m drinking 🙇🏾‍♀️
2020-04-05 16:26:28+00:00,1246836612283105281,SmokefaceJosh,Lmao funny how you talking about yak and yo name got 1k gook
2020-04-05 16:26:08+00:00,1246836528938188802,cutie_chyna,Money
2020-04-05 16:25:33+00:00,1246836384956067846,cutie_chyna,Ugh it’s everywhere idc. bout they beef
2020-04-05 16:24:41+00:00,1246836166579503105,KathyAd25702068,"@GOPLeader It's April he said the heat would kill the virus, one chinaman, he had a hunch, it's a miracle it will go away. You need to quit spreading fake news and lies, you're dangerous and ignirant."
2020-04-05 16:24:07+00:00,1246836021754335235,Chink_tatyana,YoungBoy a different breed that boy is OFF
2020-04-05 16:23:56+00:00,1246835977886318592,88TilEternity,@MegaWuBanga Just looked at it. Why didn't he play Bia Bia? Chyna White need them royalty checks. #NoDozAndCoffee
2020-04-05 16:22:40+00:00,1246835657739317249,conceitedkj,"Our biggest fans this week: ImSo_PATIENCE, __imaniinami, flightto_chyna. Thank you! via https://t.co/k5BdhtFqOy https://t.co/39dpsE8Ei5"
2020-04-05 16:22:19+00:00,1246835567997915138,AlexMurdoch7,"@dr_ijs @nmchomeopathy That's not how any of it works. Specifically, that's not how homeopathy works...because it doesn't work.
It doesn't matter how much gobbledy-gook language you stick in there, the results of the research show no effect for Homeopathy...for ANY illness."
2020-04-05 16:21:46+00:00,1246835429644664832,pierce_chyna,@Zak_Bagans Happy Birthday hope you have an amazing one.
2020-04-05 16:21:20+00:00,1246835323784454144,Kur4deitch,@yiyan0416 @kevinonchina How do define a good democracy(or any political system for that matter)...  An utilitarian chink like me would definitely prefer a system where fewer ppl die when covid-19 hits!
2020-04-05 16:19:25+00:00,1246834840638574594,Dopechick_Chyna,Twitter hitting the lid right now
2020-04-05 16:19:13+00:00,1246834790780882950,durant_kian,@josh28666848 @jambo460 Cut the hair off it then you gook
2020-04-05 16:14:23+00:00,1246833574302670855,FeetUp_Chillin,Chyna White had the best verse on Bia Bia I think I go back and forth cuz Ludacris ate too
2020-04-05 16:13:00+00:00,1246833226049564675,kailogos9,@SCReviewsmang And 👇 because #Chinaliedpeopledied so yeah 🖕 CHYNA https://t.co/ZRhKhGHORf
2020-04-05 16:11:21+00:00,1246832811438374913,SUCKERFREERADIO,"#NowPlaying: ""I Can't feat. Total"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-04-05 16:09:06+00:00,1246832242749562880,tweedy151,"@rachael455 @stephenspencer @bt_uk Here’s some businessey gobbledey gook from that thread explaining why it is stopping;

‘In order to deliver the most innovative TV experience, we are refocusing development away from ‘direct to consumer’ products and toward delivering best in class TV technology’"
2020-04-05 16:09:04+00:00,1246832235333865472,recyclecongres1,"@TammyWa41577525 @Chicago1Ray @GaetaSusan @JoeBiden @POTUS The other words, Chyna just did what it always does! Completely yes! They should be held accountable for every life lost"
2020-04-05 16:08:54+00:00,1246832192220590080,YungBanan,@whoadiesan They was gettin down. They been around Blac Chyna too much
2020-04-05 16:08:34+00:00,1246832110192726017,Long21Robb,@JoyceWhiteVance Sigh. The first chink in the @JoyceWhiteVance armor...
2020-04-05 16:07:28+00:00,1246831833691668480,ak_amour,Chyna and Ainsley my biggest supporters ❤️ I love them.
2020-04-05 16:05:59+00:00,1246831457076678656,xX_thanat0s_Xx,"They should make these shirts red white and blue like @AndrewYang said 😤😤😤how else will ppl know I’m not a ch*nk, I’m actually a gook 😩"
2020-04-05 16:04:48+00:00,1246831162544148481,cheena__chyna,I can’t wait to get some masks 🙏🏻☺️
2020-04-05 16:02:25+00:00,1246830561076736001,tps1392,@malavika_va Nonsense in wholesale..innu post chyna celebritiesne okke unfollw chynm... Thalakkakath aal thamasam ullore follow chyn ithinum patiya chnce illa😂😂😂
2020-04-05 16:01:48+00:00,1246830405249937408,Chyna_D0LL82,Your closest companions are on your mind in a big way now. Whe... More for Scorpio https://t.co/FMFim105GE
2020-04-05 16:01:34+00:00,1246830347813367808,dessMk_,@ImChynaaa_ chyna i’m talmbout i would’ve got my daddy to whoop this nigga ass 😭
2020-04-05 15:55:47+00:00,1246828892758904834,TavarasJordan,Chyna Whyte had the best verse on “Bia Bia.”
2020-04-05 15:53:26+00:00,1246828300946812929,fergusonelaine,"@gordonguthrie @DaniGaravelli1 “Smoke it, drink, here comes the flood, anything to thin the blood
These corrosives do their magic slowly and sweet
Phone, eat it, drink, it's just another chink
Cuts and dents, they catch the light
Aluminum, the weakest link”"
2020-04-05 15:52:37+00:00,1246828095908327428,dope_chyna,So freaking badddd
2020-04-05 15:52:07+00:00,1246827969219354624,Jackbandit_,Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np https://t.co/GFWDcvMWt7
2020-04-05 15:51:45+00:00,1246827877208907781,Jackbandit_,#NEWMUSIC #NewArtist Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7
2020-04-05 15:50:49+00:00,1246827643091238912,nonstandardrep,"11. ...it's the first chink in (iv) above. i don't think you can seriously maintain that a professional musician doesn't know how much time and effort it takes to put on a concert, nor that they will ~magically forget~ just because they're watching an opera or a symphony for free"
2020-04-05 15:50:43+00:00,1246827615681269761,cocohantesss,@VonnaJeaux @gossipoftheciti Why chyna been wanting to fight khloe??
2020-04-05 15:50:11+00:00,1246827481723797513,Dopechick_Chyna,@jimmineutch @YallReallyWeird Screaming 😂😂😂😂
2020-04-05 15:46:41+00:00,1246826602274701312,jimmineutch,@YallReallyWeird @Dopechick_Chyna 😭😭😭😭✌🏽✌🏽 get off my dick
2020-04-05 15:45:58+00:00,1246826422192259072,mimi_maxi1,"Blac Chyna so damn ugly bro, literally makes no sense."
2020-04-05 15:45:44+00:00,1246826363996299264,Jackbandit_,Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] #Like #Share #Download  https://t.co/GFWDcvMWt7
2020-04-05 15:45:21+00:00,1246826264440209412,TurnerBess747,Andy has a chink in his armor.😷😷😷😷😷😷
2020-04-05 15:44:26+00:00,1246826035729117186,Dopechick_Chyna,Wow before 12 sis @jimmineutch
2020-04-05 15:43:14+00:00,1246825735320412161,QueenoftheCo_,Blacc Chyna wanna fight Khloe.. she needs to fight for her child!
2020-04-05 15:41:52+00:00,1246825389739081729,iChanelJ,@Chink_MastrFlex I'm doing the same thing today!! This is ridiculous 🤦🏾‍♀️
2020-04-05 15:41:42+00:00,1246825347322195968,Niklatrice84,@khloekardashian Lmao give chyna that same energy sus
2020-04-05 15:40:51+00:00,1246825132003229696,cheena__chyna,I’m so happy I have this week off 🥺 idk how my managers do it
2020-04-05 15:40:20+00:00,1246825002168614924,ralphsweatte,"New Trump song
Why you keep calling it  “Chinese virus”
Because it comes from “Chyna”
#TrumpVirus  https://t.co/N82bFWlWjG"
2020-04-05 15:40:17+00:00,1246824993293557763,SisterDavinaL,"@1972Doc @attackerman also:  “you ain’t gonna stop me goin’ to ma CHURCH.  Ah hav t’show ev’rone HOW HOLY ah am!  Ahm covered in HIS BLOOD.  If Ah get that fake commie chink virus, then God just gonna TAKE ME HOME”"
2020-04-05 15:38:43+00:00,1246824596738842624,richtheeking,Why doe 😂😂 chyna sit down
2020-04-05 15:38:30+00:00,1246824543911477249,cheena__chyna,Found it easier to let my music play without headphones at night cause they hurt my ears
2020-04-05 15:36:31+00:00,1246824044290117632,cheena__chyna,"@nicole22___ @ClaryyMariee I’m Chyna! 😊She/Her, Lesbian, 20 and I’m from California 🔥🏳️‍🌈 https://t.co/ocG4qSzDv7"
2020-04-05 15:34:20+00:00,1246823492261117953,YaGirlAintSAFE,You’re just a 1k Gook
2020-04-05 15:34:19+00:00,1246823491610935299,AaqibAb1,@Aimank_khan Cxour lend chyna option 😀
2020-04-05 15:33:14+00:00,1246823215361429507,cheena__chyna,I miss my navy friends :/ (they are friends of my ex but they’re so awesome and nice to me and we’re still friends 😭)
2020-04-05 15:32:27+00:00,1246823021781843970,theebeetana,But tyga now regrets Kylie and rob probably definitely regret the pettiness with chyna
2020-04-05 15:31:41+00:00,1246822825794641921,theebeetana,In these tyga rob blac chyna convos they failed to bring up how chyna was hanging with kim and Kylie dated him. Chyna and tyga was at that concert after Kanye proposed
2020-04-05 15:29:37+00:00,1246822305537327104,berman1125,"Also dude, chinaman is not that perfered nomenclature.  Asian American please."
2020-04-05 15:29:28+00:00,1246822269026021382,Cee_gook,Lord I pray! 🙏
2020-04-05 15:28:57+00:00,1246822141036724228,realitysubtweet,"Also cackling at Blac Chyna trying to swoop in and get some clout like bitch WE KNOW you’ll do anything, say anything, do anyone for one sliver of relevance again. Sit down."
