Datetime,Tweet Id,Username,Text
2020-04-29 19:56:43+00:00,1255586834387734528,Chyna_Williams,"The skrrr skrrr adlibs in the final verse, good sis snuck those in there https://t.co/NYOn7TbsOc"
2020-04-29 19:56:29+00:00,1255586776024068096,deiontaep,Blac Chyna must not have any real friends in her corner cus I would of been told her squirrel looking ass to stop with them foolish surgeries.
2020-04-29 19:55:52+00:00,1255586618699849736,letitiaChelsea,@Chyna_Williams This hurts even more because the bitch didn’t allow us to properly enjoy Before I let go either!! That song had number one written all over it and was thee unofficial summer song 😭
2020-04-29 19:53:02+00:00,1255585905018114048,Chink_z,Are you guys slaves to your sexual urges or something ? https://t.co/BEFT540pbf
2020-04-29 19:51:31+00:00,1255585525093801991,Chink_z,"@xiii_FG Well all I’m saying is y’all don’t know what we know about these guys &amp; i can tell you they’re rapey 🤷🏽‍♀️, &amp; more activism is needed but thats all for my ted talk 🥰."
2020-04-29 19:50:32+00:00,1255585279332810759,So_Amazin21,@chyna_vee You are correct
2020-04-29 19:48:59+00:00,1255584888327147522,PreciousGNSD,"@Chyna_Williams sksks, trash"
2020-04-29 19:48:44+00:00,1255584823206445058,PreciousGNSD,"@Chyna_Williams lmao, I heard my mum call her name at some point to do song 😭😂"
2020-04-29 19:47:40+00:00,1255584554515148802,Chyna_Williams,If you don’t jump to put jeans on you don’t feel my pain #savageremix https://t.co/ceAquNPgeX
2020-04-29 19:47:23+00:00,1255584483497193474,Catgodcatgod,@skittlej1zz U r a ppl lady not some chinaman property
2020-04-29 19:47:02+00:00,1255584396792532994,Chyna_Williams,Big B and the B stand for Bandzzzzzz
2020-04-29 19:46:39+00:00,1255584300222775297,Chyna_Williams,@PreciousGNSD Are you still hearing Shiloh? It’s my mother yelling now
2020-04-29 19:46:11+00:00,1255584180941062145,Chyna_Williams,"@PreciousGNSD Lmaooo sometimes my plan is big, but my procrastination is bigger ☹️"
2020-04-29 19:45:28+00:00,1255584004239233025,53steel1,@MSNBC @NBCNews China China China.  They are the Democrats Achilles’ heel it looks like the Democrats trust Chyna more than the American federal government
2020-04-29 19:44:18+00:00,1255583707236360194,PreciousGNSD,@Chyna_Williams Are you sure you won't sheg the distin again xx
2020-04-29 19:43:56+00:00,1255583617465692160,Chyna_Williams,"@bilzyb A little bit it’s a classic album, it will stand the test of time for me. But JayZ slander slaps 😂"
2020-04-29 19:43:48+00:00,1255583581101002753,Chink_z,@xiii_FG Respectfully imma just say we’re not gonna agree on this one.
2020-04-29 19:43:47+00:00,1255583577682710529,dotunsunmu,@Chyna_Williams You’re mad annoying 😂
2020-04-29 19:43:38+00:00,1255583542907731969,Djm08012382,@realDonaldTrump What you’ve done today as you’ve done several thousand times since your presidency is called a flight after praising Chyna do you now want to blame them because they won’t give you what you want which is a trade deal you’re a loser
2020-04-29 19:43:17+00:00,1255583455028621313,brutal_park,"A chink of light

#parkhillflats #Sheffield #regeneration #construction #urbandecay #goldenhour https://t.co/x6DqrtlCn6 https://t.co/rCCBuOYoTk"
2020-04-29 19:43:11+00:00,1255583426628870144,kin_gook,@TheRealRJKeenan @TheRealLaBlue Nutter butters are an innovation to the spoonful of peanut butter.... 😂 made it better
2020-04-29 19:42:51+00:00,1255583345393762304,Chyna_Williams,Nahhhh TikTok is going to see me today because I will be embarrassing myself on the internet behind this track 😂
2020-04-29 19:42:27+00:00,1255583244650758147,Chink_z,"@xiii_FG K thats a known fact: guys &amp; guys get assaulted. This whole thing started because of what a guy said about this girl to told her story about him assaulting her, but what does that have to do with what i just said 🤦🏽‍♀️. Y’all just refuse to accept the reality of it."
2020-04-29 19:42:03+00:00,1255583141005266946,bilzyb,@Chyna_Williams they need to put respek on everything is love!
2020-04-29 19:41:18+00:00,1255582952286797831,Chyna_Williams,I’ve got work to but I can’t stop grabbing my forehead or close my jaw 😂😂
2020-04-29 19:39:24+00:00,1255582477139283971,Chyna_Williams,And we don’t even have a summer to bop to the #savageremix in ☹️ https://t.co/LYarMecGHc
2020-04-29 19:37:34+00:00,1255582014616502280,Chyna_Williams,The tea is hottttt! It’s evaporated 😂
2020-04-29 19:36:43+00:00,1255581802372235265,Chink_z,"@xiii_FG I definitely have seen good guys so ik not everyone is like that but guys don’t realize how much of an issue it really is, they think its rare &amp; only circumstantial"
2020-04-29 19:35:57+00:00,1255581607320260608,Chyna_Williams,I want to FaceTime @RaifaRafiq but I also want to keep listening 🙆🏽‍♀️
2020-04-29 19:35:00+00:00,1255581367431299073,GANGLANDABBY,@_AbLashae 😢 that’s crazy and his gook ass recording it
2020-04-29 19:34:58+00:00,1255581359994593280,fortymileFrank,@LisaMei62 Ca chink 💰
2020-04-29 19:33:50+00:00,1255581073385426954,PreciousGNSD,@Chyna_Williams LOL it's true it's true
2020-04-29 19:33:00+00:00,1255580864395821056,Chyna_Williams,"@PreciousGNSD Awa t’anse adura, I had no clueee"
2020-04-29 19:32:16+00:00,1255580682736275457,PreciousGNSD,@Chyna_Williams CHILEEEEEEEE. I WAS WAITING FOR YOU TO LAND.
2020-04-29 19:32:00+00:00,1255580614134083584,kin_gook,@TheRealLaBlue @TheRealRJKeenan Nutter butters &gt; any kind of oreo &gt; sugar
2020-04-29 19:31:43+00:00,1255580544068280320,kin_gook,@TheRealLaBlue @TheRealRJKeenan You guys can’t deny Oreos are overrated lol Sugar cookies don’t change except for the color of frosting 😂
2020-04-29 19:29:38+00:00,1255580017079320583,Chyna_Bandzz,telling someone how they made you feel is honestly the MOST POINTLESS shit ever. 🙄
2020-04-29 19:29:17+00:00,1255579928524972036,Chyna_Williams,ITS THE SAVAGE AND THE BEYYYYYY #savageremix https://t.co/B1yyQ0y1Ki
2020-04-29 19:29:12+00:00,1255579910258728966,APeachie3,@Chyna_Bandzz I have cashapp or Apple Pay but from UK 🙈
2020-04-29 19:28:52+00:00,1255579823705128960,Chyna_Williams,"Queen of harmoniesssss

#savageremix"
2020-04-29 19:28:49+00:00,1255579812632170497,HennyCakes,@QUEEN_chink FACTS
2020-04-29 19:28:39+00:00,1255579771624398853,Sh4dEeKaT,"@EsotericExposal I’d also believe that some countries can not or will not fight their own wars and hire the US to do so.
US IS NOT the sole enemy of earth or the 197 nations.
Much is business related or bullshit.

Chyna is also an enemy of earth with its iron fist enslavement system."
2020-04-29 19:27:52+00:00,1255579571367313408,Chyna_Williams,IM SORRY THIS IS THE MOST BEYONCE HAS SAID ON ANY FEATURE!!!! This is now a joint track omg
2020-04-29 19:27:20+00:00,1255579438038814720,DDavisK_,@_Sochima_ @devvo11 He like em built like chyna https://t.co/MfnOt3BHIW
2020-04-29 19:27:19+00:00,1255579434695917570,Chyna_Williams,@RaifaRafiq I beeen sleeepppppp
2020-04-29 19:26:53+00:00,1255579325165826050,JamesTWKirkGod,"Hirohito is not and never has been...  Oh My...  Young is not the same, as Oh My...  Hirohito tested on his population, much as Chink Chink, tested on her population...  As during, WWII...  Particularly the latter half of WWII...  After, Chink Chink..."
2020-04-29 19:25:55+00:00,1255579081774632964,Chyna_Bandzz,@elizali13 Check your dm
2020-04-29 19:25:35+00:00,1255578998299639810,Chink_z,@xiii_FG A man said “yall needa stop relying on saying no” i think thats grounds to call someone a rapist. This topic is tired though.
2020-04-29 19:25:07+00:00,1255578879412129797,AndrewW71128479,"@16MillionRising Unfortunately they will though, although a chink of light in the US
 According to the latest polls Biden is 10 points ahead."
2020-04-29 19:23:37+00:00,1255578503291916288,RetardiiB,Blac Chyna out here looking like Robocop without his helmet https://t.co/v259uNBelt
2020-04-29 19:23:09+00:00,1255578386384277508,Chink_z,@xiii_FG Im sure you’re seeing the same stuff I am 🌚
2020-04-29 19:21:43+00:00,1255578025510535168,CeezFrmDaP,@_klgc @MAURStoEARTH @snipedbyranger @imajbaker @omarIoya Blac chyna is literally trying to be a kardashian literally had one of their babies 😭😭 wat yo imma send you some books you need to read sweetheart
2020-04-29 19:20:08+00:00,1255577628167286786,chyna_vee,@So_Amazin21 sht is a gamble. ima take a nigga w me before i go out that sad. on baby 😭😭😭😭
2020-04-29 19:18:04+00:00,1255577105708048385,So_Amazin21,@chyna_vee Shit sad af but very fuckin true Smfh
2020-04-29 19:17:34+00:00,1255576979841130497,Chink_z,@Nevayaaf No like i cant believe what im seeing.
2020-04-29 19:17:08+00:00,1255576871384866817,AllysonTussey,@Chyna_Bandzz $allysontussey cashappppp
2020-04-29 19:17:06+00:00,1255576864623669248,Chink_z,@xiii_FG Block the rapists on my TL rn then block me next 🥱😌
2020-04-29 19:17:06+00:00,1255576864372011008,chyna_vee,@So_Amazin21 that sht so complexed. you wna support somebody to the ends of eternity. they get where they wna be &amp; sht on your life. i seen it too many times.
2020-04-29 19:16:16+00:00,1255576654581243904,heiressarts,"...Wrote, “Internet speech will never go back to normal.” And Chyna largely right and US largely wrong. Freedom versus control."
2020-04-29 19:16:15+00:00,1255576649862610946,__JustDidIt,@chyna______ Lmao chill I’m js what it is
2020-04-29 19:15:55+00:00,1255576567113232385,chyna_vee,more so exhausted. i don’t wna adult anymore.
2020-04-29 19:15:25+00:00,1255576441250549761,chyna_vee,sometimes i feel like the adult in every situation &amp; im tired.
2020-04-29 19:14:34+00:00,1255576227852795905,Chink_z,@AlwaysCountUp What does this have to do with drugs ?😂
2020-04-29 19:13:59+00:00,1255576079487598592,Chink_z,"@ReallMThang Whewwww chileee, it is GHETTOO in this bitch."
2020-04-29 19:13:36+00:00,1255575982494416903,NIK_VENTURE,"@TheRickWilson ""OK kids, if you must know, there would have been 200 million dead if the President did nothing at all. But because of their brilliant actions only 150 million Americans died in the Chyna Nuclear War."""
2020-04-29 19:11:36+00:00,1255575479572140041,_chyna_K,I’m glad I don’t have to take another ACS exam
2020-04-29 19:11:32+00:00,1255575463218405376,Chink_tatyana,@BitchyAssMarie Girl come get your god daughter cause I’m over her lol
2020-04-29 19:11:23+00:00,1255575423414603776,Chink_z,@ReallMThang Like....Im so in disbelief I think I can laugh &amp; cry. https://t.co/EhgRtgOqKE
2020-04-29 19:09:48+00:00,1255575026637647873,chyna_vee,"fck what you heard, God blessing all the trap niggas."
2020-04-29 19:09:35+00:00,1255574971646201856,PeaseRoland,"@matthewcobb It almost counts as pre history for me. But AZT was saving lives on its own, as I recall. And as you say, it's that chink in the armour that seems to encourage Fauci. And he was there first time round. 
I was already for disappointment."
2020-04-29 19:08:11+00:00,1255574621107228673,blacc___chyna,Say So ft. Nicki Minaj wheew the serve already
2020-04-29 19:08:03+00:00,1255574586097360902,marcusxmachine,"@Chink_MastrFlex you open your documents and Sims will have a file, in those files are the mods folder. Everything you download you’ll put in that folder. (Only files that aren’t zipped). I haven’t run into any viruses."
2020-04-29 19:07:30+00:00,1255574449979559941,Emperipolisis,"But dont you DARE refer to the country of origin of this pandemic!
*sarcasm....chyna"
2020-04-29 19:06:38+00:00,1255574230374273024,BeeLoubeau,@Chyna_mocha A love language
2020-04-29 19:05:07+00:00,1255573846108680194,joahaejoy,"@AnneAkaEm Whenever Yb catches up, I'm ready to welcome Dong Seoyang/Dong Gubat/Dong Jeon/Dong Dalee/Dong Katsu/Dong Bang Yee Yi Ji Gook 🥰🥰"
2020-04-29 19:04:44+00:00,1255573750382288897,Zykeriah_,so happy to have chyna💕🥺
2020-04-29 19:03:51+00:00,1255573529069789185,HemiGod426,"There's a chink in my armour, a dent in my shield and my blade is not as keen as it once was..... 
But I persevere"
2020-04-29 19:01:19+00:00,1255572891401322499,Chink_MastrFlex,@_marcusallan How do I know it’s not a virus? And what mods folder? 😩
2020-04-29 18:58:36+00:00,1255572210032484353,chink_rogue69,@farhanrusian Yea gila
2020-04-29 18:56:42+00:00,1255571730208342017,chyna_trent,I have to be rich.
2020-04-29 18:56:03+00:00,1255571565938425858,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-04-29 18:49:25+00:00,1255569896924012544,lalovestrump,"CHYNA

Jared Kushner says Trump is focused on response to China, will take whatever actions are necessary to hold them accountable https://t.co/sq5RpwxwwR"
2020-04-29 18:48:59+00:00,1255569787331231745,chyna_mocha,Flirting with ya significant other&gt;
2020-04-29 18:46:34+00:00,1255569181887664135,sc247s,@money_chyna Man said ur smoking and den ur publicly posting it like it’s something to be proud about lol... imagine sell out ur Iman for 10 likes on insta
2020-04-29 18:45:09+00:00,1255568824990142464,chyna______,Y’all can’t smell rain ?
2020-04-29 18:43:30+00:00,1255568409510776834,_phine_chyna,@DLHughleyRadio The Elements
2020-04-29 18:43:18+00:00,1255568356452847624,welfvh,"For anything. This is the chink in the armor of the attention economy &amp; limbic capitalism, and the major attractor of the transformation economy."
2020-04-29 18:42:27+00:00,1255568142912434177,dalewfinkjr8,@heatherjones333 Remdesivir Is a drug The US sent over to China in the very beginning and Chyna patented that Drug sounds fishy to me too. The problem is we’re out of money. COVID-19 is only a cover. This country almost went bankrupt if we would’ve shut it down so quickly. How many did u get 6 T https://t.co/0WzG3rAXmY
2020-04-29 18:41:13+00:00,1255567835495116802,GS_A16,"@money_chyna bruh I do address these people and I will continue to do,not hard to present the same view on different platforms..but 👌🏽"
2020-04-29 18:40:05+00:00,1255567548583677956,quichebaby,"JUSTICE FOR CHYNA! PLEASE WE NEED YOUR HELP, SIGNATURES and SUPPORT!!! https://t.co/krcwMKAg4r via @Change"
2020-04-29 18:39:40+00:00,1255567443084242945,RubberTrucker,@DeeYyc @MrStache9 Chink might get you branded as a racist.  Nobody comprehends English anymore
2020-04-29 18:39:16+00:00,1255567341066354688,HanzMane,@justChinks Secrets spilling..... You person that stole Chink's phone please return it....
2020-04-29 18:38:21+00:00,1255567113516920840,GS_A16,@money_chyna loool making it sound like I’m on some hating shit or suttin. simply addressing those who do it for the image..
2020-04-29 18:37:28+00:00,1255566888219734017,GS_A16,@money_chyna and yeah 100% there’s people that don’t show socials but you can separate those who post quotes for the image and those who actually do it
2020-04-29 18:35:40+00:00,1255566437743288322,GS_A16,@money_chyna You don’t have to share it on social media but there’s people that will create that image of themselves on socials
2020-04-29 18:33:11+00:00,1255565812951322631,Computer_bunnie,"that is HUGE Huge huge .... Lots of hackable drones chyna made that chi-naa uses too! works both ways ..... also all that footage they released oh man this is getting good also the eyes in the skies our space force  see all too, they can read a newspaper from space! WHO dir. cu2"
2020-04-29 18:32:23+00:00,1255565609682776064,marcusxmachine,@Chink_MastrFlex you google what you’re looking for and then after downloading the your move it to the mods folder. I don’t focus on the cosmetic stuff... my sims are potheads/gangleaders
2020-04-29 18:32:08+00:00,1255565546583740416,sodadecounty,@iSaintLee She’s so talented I just wish she wasn’t such a gook
2020-04-29 18:31:43+00:00,1255565443693187074,RoseamaBinLaden,@_Cj2Swift I knew you wasn’t a gook
2020-04-29 18:30:24+00:00,1255565109969121280,Chink_tatyana,Y’all bitches me moving to fast to even take care of your kids.We all deserve our own free time but bitches go to work and then wanna go out too. Do what u do but I feel like as a parent I make certain sacrifices and time of your own being one of them.
2020-04-29 18:27:21+00:00,1255564344051429377,HammyBrecks,Wonder who’d win in a arm wrestling match Skip Bayliss or WWF legend Chyna
2020-04-29 18:25:10+00:00,1255563794128031745,lost__teasure,"@Chyna_Bandzz $LeahsMa16, cashapp"
2020-04-29 18:24:38+00:00,1255563661894131718,chyna______,@__JustDidIt This isn’t nice lol
2020-04-29 18:24:37+00:00,1255563657297178624,butwhydoe2,@adam22 Eat it like Chyna would
2020-04-29 18:24:32+00:00,1255563636518551552,DTFoster09,@F3Columbia @F3IronPax DAVE FOSTER 31 CHYNA 20 rounds before my hands fell apart.
2020-04-29 18:23:39+00:00,1255563411057971208,dope_chyna,😂😂 y’all gatta stop trying coop
2020-04-29 18:23:12+00:00,1255563300529737728,dope_chyna,I found a few r&amp;b &amp; old jam playlist 🥺 and I can’t stop playing them .. I’m just so in love 🥰
2020-04-29 18:23:00+00:00,1255563248990027780,FS_Gook,@PePelotero_7 I Hate them boys lmao
2020-04-29 18:22:21+00:00,1255563086615973888,dope_chyna,Such a sweetheart
2020-04-29 18:21:22+00:00,1255562839881920513,BillionaireCoby,A level 10 Gook 😂
2020-04-29 18:20:04+00:00,1255562509051990021,MI70977,"“And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.”"
2020-04-29 18:19:55+00:00,1255562472762691584,wrldsokestgolfr,"@DumpTheManChild It’s her latest line of prison jumpsuits. 

Hopefully.

If she can get the patent in ChYna"
2020-04-29 18:19:42+00:00,1255562417393762310,MikeWeiss11,@DarkSideOfRing 2 Kooks and A Gook
2020-04-29 18:19:18+00:00,1255562317728710656,mruniverse2020,@Chyna_Bandzz My Cashapp
2020-04-29 18:18:10+00:00,1255562032209965057,ryan_g17,@JonnyKaleka @Jbetterson24 Sit down and continue to social distancing. ChYnA https://t.co/6BCDKUFhqY
2020-04-29 18:14:44+00:00,1255561170209177608,Hardmark,@WWE @TripleH With Chyna
2020-04-29 18:13:25+00:00,1255560837198159872,cutie_chyna,They be so mad when you f and leave 🥴
2020-04-29 18:12:06+00:00,1255560505097367552,b_britti,From CHYna
2020-04-29 18:11:22+00:00,1255560320761753600,chink_rogue69,PS2 game system intro scares the shit out of me back then
2020-04-29 18:11:17+00:00,1255560300113399809,hollyp1611,@Desert_Fox75 @chyna_brooks1 and you are ? Oh I know your irrelevant  leave the girl alone and her beautiful bubba.
2020-04-29 18:11:00+00:00,1255560229627940864,krystalmonaee,I tried to Chyna last night she hung up in my face bitch had hella time to get her mind right
2020-04-29 18:09:37+00:00,1255559882272649217,KidPalin,"“Blac Chyna fucking Rob,helped him with the weight”"
2020-04-29 18:08:10+00:00,1255559515375878149,gooksays,coming soon on gook reviews https://t.co/PBFnRx379P
2020-04-29 18:07:38+00:00,1255559380491292674,ayesha0416,@ghostin_chink we go again tomorrow 😔
2020-04-29 18:06:21+00:00,1255559060302131202,Chink_tatyana,"Kassidy ass was on one!I asked her did she want to fight me,Hg said yea 🤣 I told her Lil ass go find some gloves n imma show her something she came back wit her plastic heels on her hands and stole on me 🤣🤣 somebody come get her nowwwww"
2020-04-29 18:04:46+00:00,1255558661742776322,Chink_z,@kslimey2 Gotta be knowledgable about the enemy
2020-04-29 18:04:21+00:00,1255558554653732864,chyna_beee,145 I’m coming back for you .  I’m 159 now
2020-04-29 18:04:08+00:00,1255558502577254402,SAUCEMcGRAW,@JalphLauren they think it’s gook season
2020-04-29 18:03:39+00:00,1255558378283204608,sullyswaved,@ghostin_chink @ayesha0416 Beat me to it😪
2020-04-29 18:03:37+00:00,1255558369949204488,chyna_beee,I’ve been tripping it’s time to get back in grind mode .
2020-04-29 18:03:04+00:00,1255558231176470529,chyna_beee,I’m scared im get this big tattoo it’s been a minute since I got some this big
2020-04-29 18:01:03+00:00,1255557725548941314,chyna_vee,"@_missisperfext just irritated. than it’ll be one little thing after another, i’m finna shake back tho."
2020-04-29 18:00:37+00:00,1255557615259660291,chyna_mocha,My life dead feels like the episode on Spongebob when Squidward had the same routine everyday 😩 https://t.co/4SfuSlL0dw
2020-04-29 17:58:08+00:00,1255556989469376512,silentgiant916,@kate_awakening @OnThePoarch When did we become ChyNa?
2020-04-29 17:57:38+00:00,1255556867176099841,habibimbaaap,"D11: Favorite Love Triangle
Ahn Min Hyuk x Do Bong Soon x In Gook Du https://t.co/QBwduibUjk"
2020-04-29 17:56:38+00:00,1255556612191858694,daansteIIer,nina should’ve been blac chyna
2020-04-29 17:56:36+00:00,1255556605938147329,Chyna_Bandzz,Stay Off Social Media With That Looking For Somebody To Feel Sorry For You Sh%t ..Handle Your Business !
2020-04-29 17:56:15+00:00,1255556517950087170,dope_chyna,@lajan_cash boy if you don’t get yo ass https://t.co/UwmfjBHuVm
2020-04-29 17:55:48+00:00,1255556404343119872,Chink_z,@FreeDaMandem12 Over itt. https://t.co/kv0vWbabf8
2020-04-29 17:55:17+00:00,1255556273678008325,ShaanMarie,@dachosen1_chyna Frfr! Whole time IT’S THEM perpetrating the fraud
2020-04-29 17:54:50+00:00,1255556160788279299,chyna_mocha,Pour yourself into someone who pours themselves into you; other wise you’ll be left empty
2020-04-29 17:54:30+00:00,1255556078466674690,lajan_cash,@dope_chyna Hey big head
2020-04-29 17:52:51+00:00,1255555661825531904,Mohamedfouad991,@being_eama A chinaman decided to have a bat soup for lunch
2020-04-29 17:52:46+00:00,1255555641265065985,Jmiah___,@dachosen1_chyna I passed out 3 times 😂😭🤢
2020-04-29 17:52:25+00:00,1255555553675431936,cutie_chyna,Can’t wait to fill my tank up
2020-04-29 17:48:03+00:00,1255554453979238412,rinestonec0wboi,Brought out the pink Lamborghini just to race with Chyna... https://t.co/ikqJudQvwZ
2020-04-29 17:47:13+00:00,1255554245727789056,chyna_vee,i’m in such a bad mood 😔😔😔
2020-04-29 17:47:04+00:00,1255554205647069191,blacc___chyna,@Tinashe hopscotch aka best song on songs for you
2020-04-29 17:46:22+00:00,1255554031189135360,laa_chink,i feel like i wasted $70 on this laso tea because i dont even like it😒
2020-04-29 17:45:30+00:00,1255553812020027392,blacc___chyna,@PopCrave @TMZ a loss to the phaqqots
2020-04-29 17:43:14+00:00,1255553242118922242,Chink_z,"K im so over this topic, go argue with your mother."
2020-04-29 17:42:34+00:00,1255553074170658817,historicjred12,@SUPERZOMGBBQ I disagree with your statement of what ever card you are on was your gift. I received a cat viking warrior and vg equipment. As I was on vg chyna....
2020-04-29 17:42:24+00:00,1255553031103549441,dope_chyna,Im over this school shit rn fr 😂
2020-04-29 17:41:30+00:00,1255552804002820096,Chyna_Dixon,"@TINARIWEN has been the immersive sound of my 25th year, consistently. Without a doubt one of the most important musical #inquiries I have experienced."
2020-04-29 17:41:30+00:00,1255552803487002625,kimbermiles0,"Horrifying that Feinstein is an intelligence chair and all intelligence agencies
were aware of her Chinaman spy-
2O years it went on-CIA watched Chinaman winning awards in China
for spying on our Military
2O GODDAMN YEARS"
2020-04-29 17:39:32+00:00,1255552312065642504,Chink_z,Had to watch this 3 times this semester in University...&amp; y’all are saying this isn’t a real problem.
2020-04-29 17:38:35+00:00,1255552072268812289,AVNOTAVENUE,@Chyna_mocha Nothing too crazy
2020-04-29 17:38:21+00:00,1255552013351485448,JackYungster,Fuck the chinese for giving us this stupid chink virus
2020-04-29 17:37:18+00:00,1255551749580042241,kimbermiles0,"when FBI warned Feinstein
Trump administration could
have a heyday with her
Chinaman spy -""thats horrifying""
Dianne replied"
2020-04-29 17:35:27+00:00,1255551282355621895,chyna_mocha,@AVNOTAVENUE Heavy on the chill vibes
2020-04-29 17:33:40+00:00,1255550834890485763,Steeve___,@_chyna_K I know
2020-04-29 17:30:13+00:00,1255549966044598275,PhillipBartonGB,@Ryan_Colaco chink lol. cheers pal
2020-04-29 17:29:29+00:00,1255549782103293959,RichardMorahan,"First chink in the wall?       Major supporter leaves Lindsey Graham for Democratic challenger: “The change South Carolina needs"" https://t.co/aMI3u2fc3n"
2020-04-29 17:27:57+00:00,1255549393912180738,kimbermiles0,"Chinas sophisticated sensing abilities are secod to none
Remember: just not so long ago
Senator Feinstein was leading a
famous Chinese spy around military intel-by the hand&amp;CIA knew FBI knew
Before Trump could find out
TOP LEVEL FBI REMOVES CHINAMAN FROM VIEW-nadler,
""its normal"""
2020-04-29 17:27:22+00:00,1255549247346352133,AppleSauceOwO,Jung Gook Ging ging gong is just sooooo cute 😳😳😳😳😳 https://t.co/uSNVGHgij7
2020-04-29 17:27:11+00:00,1255549202681278464,Chink_z,Im so sorry to people still dealing with their trauma who gotta see this disrespectful shit.
2020-04-29 17:27:06+00:00,1255549181760016384,Beijing_Chyna,All jokes aside
2020-04-29 17:25:18+00:00,1255548730087886848,NMClimate,@Chyna_Dixon My pleasure. Hopefully next time my internet with stay on.
2020-04-29 17:25:16+00:00,1255548720428601346,vengenceofgod,@seanhannity Warren gobbly-gook.
2020-04-29 17:24:19+00:00,1255548481982418947,Chink_z,"I hate when people talk on things they dont know, &amp; the way they’re trying to normalize it is triggering as fuck."
2020-04-29 17:23:51+00:00,1255548365057806337,Beijing_Chyna,Fire and Desire/Faithful/Feel No Ways
2020-04-29 17:22:39+00:00,1255548060303790080,matthewcobb,"@PeaseRoland Hard to argue with that, on the face of it. A chink in the armour of the virus that we can exploit further. Not even the end of the beginning, but good news."
2020-04-29 17:22:09+00:00,1255547934155907072,joshnorred,"@annandvirk Still waiting on those Bunty hats... 
Sheesh... 
I see a chink in your armor... 
your gameplay is ok"
2020-04-29 17:20:04+00:00,1255547411986108418,Chink_z,@barksdaleboys @itsmarguerita ...that sucks?
2020-04-29 17:18:59+00:00,1255547140929196033,ChynaSexSymbol1,I’m still the same Chyna ....🤷🏽‍♀️if you know u know
2020-04-29 17:16:36+00:00,1255546538174156802,Chink_z,A man said “I would never have to have a convo about rape with bc none of my dawgs are like that” ?? Oh so its casper outhere raping. Got it.
2020-04-29 17:15:54+00:00,1255546364446093315,DatOneHaitian,@rosechokola Oh so that’s how you say gook in creole. Got it! Merci
2020-04-29 17:15:28+00:00,1255546255826190337,BIGTY_24,@Chyna_Choniece I definitely see it but don’t understand it
2020-04-29 17:15:07+00:00,1255546164902060036,SAUCEMcGRAW,gook https://t.co/pf6o1aroEY
2020-04-29 17:15:04+00:00,1255546153011216384,Chink_z,Im sorry am I missing something?? Are yall fucking your homies to know what theyre like/ not like when they get horny??
2020-04-29 17:14:51+00:00,1255546096857866240,doctorcaldwell,@NHSwhistleblowr @DrGrumble @dona_fall @colinbro @IamBonglie @DrJennyVaughan @rogerkline @DrUmeshPrabhu @pdbyrne @TeamHadiza @djnicholl @Channel4News @donberwick @maureenbis @profchrisham @nedwards_1 @DrLKVaughan @gmcuk @HCSANews Oh they are expert at finding the smallest chink in your armour or creating a chink if there isn’t one
2020-04-29 17:14:20+00:00,1255545967769726977,LSelfmade239,@B_Hart239 Gook
2020-04-29 17:13:15+00:00,1255545697606283265,boxlogoboy,If a bitch give me Blac Chyna head imma give her a Blac Eye
2020-04-29 17:10:01+00:00,1255544881214341122,NotThatTherese,"Translated:  ""Garble gook I have no fucking idea and don't care because I'm a sociopath blah ding ding"""
2020-04-29 17:09:52+00:00,1255544843100717057,Chink_z,@T_SMOOVx @girlthatscass Facts 😭 im embarrassed for her.
2020-04-29 17:08:54+00:00,1255544601353629696,istompdummies2,@Kareem2BeGreat @QUEEN_chink Glad I’m not the only that has good ears still bro
2020-04-29 17:04:01+00:00,1255543371801612289,Chyna_Dixon,@Jinny_poo I do not know but I am concerned.
2020-04-29 17:01:43+00:00,1255542793482702849,FaithNC336,"@WWE @TripleH As much as I want to say F because of Chyna, A was really the showstopper"
2020-04-29 17:00:40+00:00,1255542529447124993,Chyna_Choniece,I been walking roun saying “It’s GANGSTA TRADE IN HEA” 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 prison is funny asf
2020-04-29 16:59:31+00:00,1255542241134665729,BasedBrooksy,Chyna/Ivory. Their match at X-Seven
2020-04-29 16:59:18+00:00,1255542187275632640,3MGLEEZY,@Chyna_Choniece U funny af 😂😂
2020-04-29 16:58:26+00:00,1255541968509288448,Chyna_Choniece,@3MGLEEZY 😂😂😂😂😂😂 🤦🏾‍♀️ I love my auntie tho lmao
2020-04-29 16:58:23+00:00,1255541955137863681,Myfashion211,Blac Chyna Shades Kylie Jenner Self Made Billionaire Status https://t.co/IZNzl5H6Tm https://t.co/i9dJEoBDCH
2020-04-29 16:58:19+00:00,1255541937471455233,anilparham,@sapnamadan So hindi channels can move on and  target Chinaman after Rocket man obituary
2020-04-29 16:58:18+00:00,1255541933365235712,chyna_vee,to not answer my FT is one thing. but to not answer &amp; be on twitter. that’s a “violation”
2020-04-29 16:56:35+00:00,1255541503180619778,3MGLEEZY,@Chyna_Choniece Damn not on Auntie last rock 🤦🏾‍♂️😂
