Datetime,Tweet Id,Username,Text
2020-04-23 19:08:12+00:00,1253400294974783488,MulaHendrix,@dope_chyna You gone have to come across me buddy 🤣🤣
2020-04-23 19:06:43+00:00,1253399925024600065,NENE_tooHOT,@dachosen1_chyna Shit I need to 😩
2020-04-23 19:06:33+00:00,1253399879965192192,SAUCEMcGRAW,my girl like why you ain’t paying my car note? Why you ain’t helping me build my credit? Why you ain’t stop texting other bitches? I look like a gook. Must be
2020-04-23 19:05:11+00:00,1253399539664519168,dope_chyna,I love Netflix Nollywood movies 😭
2020-04-23 19:05:08+00:00,1253399524934127617,_LLCoolDre_,waiting for Chyna and Kiah to come back on COD because I can’t do shit without em. #rookie
2020-04-23 19:05:03+00:00,1253399503111151618,MeowMonet,I BREAK A BITCH LIKE CHYNA DID ROB
2020-04-23 19:04:29+00:00,1253399362253852674,xoxo_Chyna,@izzwizkid Crackhead
2020-04-23 19:03:31+00:00,1253399119110057984,SAUCEMcGRAW,gook https://t.co/Vv4fx26uKg
2020-04-23 19:01:52+00:00,1253398704461172737,comeridedaewave,5 Days😭.  *blac chyna voice*
2020-04-23 19:01:22+00:00,1253398579080724481,Beijing_Chyna,@alexiusssss_ You damn near cutting all the suites
2020-04-23 19:00:38+00:00,1253398393172496385,nba_chyna,Lmao😂🤷🏽‍♀️
2020-04-23 18:58:58+00:00,1253397974203301888,sixdionysus,"@minnyoonggii i feel you so much. i had so many people call me a chink, and the fact that theyre pocs makes it even worse. its destructive to our self esteem, gives us anxiety and we start to look at ourselves differently. racism is serious and shouldnt be ignored"
2020-04-23 18:58:38+00:00,1253397887339429888,Beijing_Chyna,"@alexiusssss_ All the Aces, that King of hearts, the jokers, and you cutting diamonds for sure"
2020-04-23 18:57:41+00:00,1253397649098768384,light_chyna,That part 💯
2020-04-23 18:57:26+00:00,1253397588960776192,jNewOrleans,"@_GRLnah Chyna being childish and keeping everything secret, so we’re on our own. And usually when scientists experiment with viruses they always have the cure on hand just in case but hey 🤷‍♂️"
2020-04-23 18:56:37+00:00,1253397382491975682,Beijing_Chyna,A couple more if you play that hand right 😂
2020-04-23 18:55:28+00:00,1253397094477565957,FS_Gook,You’re above everyone else I forgot
2020-04-23 18:54:29+00:00,1253396843838484482,chyna_vee,@JULIGANGMAYO it be like that sometimes 😭😭
2020-04-23 18:54:10+00:00,1253396766197714946,NOHLita,@Nancy_chyna I can't breathe 😭
2020-04-23 18:54:09+00:00,1253396761957130240,addiicted2nai,"I really wish my Fave, Tweet, Chyna, Taj &amp; Mahogany stayed down the st from me I really be missing my bitchs they just so far bra 😪"
2020-04-23 18:53:32+00:00,1253396607200120832,FS_Gook,Lmfao comical
2020-04-23 18:53:10+00:00,1253396513918717956,SabriCarter,"@Chink_MastrFlex If they were our color, they would def be mine 😭😭"
2020-04-23 18:52:53+00:00,1253396443320254473,SeahorseInn,@BlossomBlogger @CherylSzczarba @rjconforti @gilsimmons We love chyna!   Happy birthday!
2020-04-23 18:52:52+00:00,1253396438807187456,Jabulile_Chyna,"@tiisetseux 😂🤣😂did i not go haywire when i saw the word ""public""😂.Funny how she gets touched when people correct her. Aaaiii"
2020-04-23 18:52:25+00:00,1253396324122312705,Chink_MastrFlex,@SabriCarter Like who kids are they? 😂
2020-04-23 18:49:35+00:00,1253395613498191875,ochyeng,@Gracewawuda5 @0Osen @Grauchy254 @justChinks Chink is as international a derogatory reference to the Chinese as is nigga as a reference to black people.
2020-04-23 18:46:22+00:00,1253394803309580288,Bruce437t,"@MikiAV8BHarrier Yes, until things are sorted out then who will put or have the money to gamble on many areas. You work hard, put money in &amp; a Chinaman eats a bat or release a virus &amp; it is all gone. I think many things will change &amp; shake out, however no private sector equals low effectiveness."
2020-04-23 18:46:11+00:00,1253394757042221056,chyna_vee,i keep saying this. but man. smmfh
2020-04-23 18:45:42+00:00,1253394636674158592,chyna_vee,you can have whatever baby. but you won’t have me fckd up.
2020-04-23 18:45:40+00:00,1253394627035574274,dope_chyna,😭 I rather run my gas than put my windows down 😂😭😭
2020-04-23 18:43:36+00:00,1253394106010787840,soTeflon,UH UH CHYNA 😂😂😭
2020-04-23 18:42:46+00:00,1253393897952165888,Hairydoughboy,@mitchyslicks206 @isaiahstrange2 @smolls420 @cinnabunbabyy @Sammola56 @MastaSchweeds @Lizziboombizzi @austinyeets @Zahid_Bailey @chyna_krystelle @Quackson666 You get hacked?
2020-04-23 18:41:08+00:00,1253393487132672000,THISZLEEROY,@doyou_bangtan Sorry i dont understand that gook stuff. bangorang!
2020-04-23 18:38:25+00:00,1253392801187889152,FundrosaFAF,"LAST DAY 50% Off Cards, Announcements, Postcards Use Code: ZAPRILOFFERS
View of Chinaman's Hat Postcard https://t.co/4hyNvINymS via @zazzle"
2020-04-23 18:32:44+00:00,1253391373488791555,chyna_j,"@ilikebigkitties Once me, Kerrigan, and Andrew went hiking around bell smith, and got lost. The sun was gone. We had no phone service, had to walk with only the moonlight like I was running away with Harriet Tubman. Hypothermia was kicking in. 2/10 Shawnee experience"
2020-04-23 18:31:03+00:00,1253390948916236288,xoxo_Chyna,I’m really sitting here eating all of these damn BabyRuth bars 😩
2020-04-23 18:30:21+00:00,1253390773413961732,Patrickm73,@Lesufi I used to play Fafi with my neighborhood domestic workers with the Chinaman coming around collecting and paying out.
2020-04-23 18:30:18+00:00,1253390760369684485,hyphenkordei,blac chyna really kept repeating that word tryin her best to figure out what it meant sksjdhdjsjd that is classic
2020-04-23 18:27:17+00:00,1253389999761915904,TiffanTiffanys,@light_chyna Shit 🤢
2020-04-23 18:24:36+00:00,1253389322667077632,ajcarolla21,That’s right. Chyna ate a pin after getting hit with fucking flowers.
2020-04-23 18:24:13+00:00,1253389228769267712,ajcarolla21,Goodfather and Bull Buchanan run down to the ring and distract the ref. Chyna goes for a Pedigree on Val but Eddie Guerrero hits the ring and attacks her from behind...with a bouquet of roses. Val gets the pin.
2020-04-23 18:23:18+00:00,1253388998120177664,ImLillytastic,@JoannieTheJedi @Chink_MastrFlex I was thinking something else 😬
2020-04-23 18:21:26+00:00,1253388526386896896,chyna_peters,@theHebrewboyy @mrklassiq_ Wrong we cuddle from behind.
2020-04-23 18:19:51+00:00,1253388129815408642,BoatsNHoes___,@QUEEN_chink Psh I do
2020-04-23 18:16:23+00:00,1253387255848337410,evennelyne,@ItsJennyChen @TheTorontoSun C-H-I-N-A = chink!
2020-04-23 18:14:54+00:00,1253386884216246273,ajcarolla21,"Richards says that Chyna, who was recently in Playboy, and her “rectally-obsessed partner” Billy Gunn both need to be censored."
2020-04-23 18:14:08+00:00,1253386689428553728,silky_blues,@Deplorable_Man @cajun4trump these evil dems and rinos need to be kicked to a curb somewhere in Chyna
2020-04-23 18:13:42+00:00,1253386579588059139,ajcarolla21,"Originally, Billy was supposed to face Chyna’s ex-boyfriend Eddie Guerrero for the Intercontinental Title. However, Eddie was “injured” on Sunday Night Heat."
2020-04-23 18:13:25+00:00,1253386509375455233,FS_Gook,@pap1_ortiz Lmfao dude please the one thing I’m asking for
2020-04-23 18:12:24+00:00,1253386255523610627,ajcarolla21,"Up next, Steven Richards and Val Venis of Right to Censor are in tag team action against Billy Gunn and Chyna."
2020-04-23 18:12:15+00:00,1253386215371522056,JoyyyyB_,@hennyyystr8 @_chiink_ Exactly chyna😭🙄
2020-04-23 18:10:55+00:00,1253385881509126146,_1pROBlems,Mia ah gook dawg
2020-04-23 18:10:17+00:00,1253385722805071873,_ChuckyDoll,I need help putting my tv on the wall 😩 I look like a big ass gook rn
2020-04-23 18:08:22+00:00,1253385240736862208,Tricey_J_,@dachosen1_chyna 🤣I ain’t buying both
2020-04-23 18:06:43+00:00,1253384823898603521,blacc___chyna,@ANGELSKNIFE @ItsMirrroh @popcrayye13 @PopBase @popligion lmao not locke dawn omg😭😭
2020-04-23 18:04:10+00:00,1253384180345552896,blacc___chyna,@joelstripped where does someone get the audacity to tweet something as ignorant as this https://t.co/aSSnH5Pyei
2020-04-23 18:03:54+00:00,1253384116051103745,taylornicolex_,@_chywong I’m so sorry Chyna. Prayers💛
2020-04-23 18:02:33+00:00,1253383777478467584,_lilag1,@jefe_chink @riich610 I know rich. Idk you ✌🏽
2020-04-23 18:01:27+00:00,1253383497982660610,AyeeVell,@dope_chyna No cap cause wtf😂
2020-04-23 18:00:39+00:00,1253383298824441858,light_chyna,@SaweetPeachh Me too ewwwww
2020-04-23 17:59:21+00:00,1253382972067233792,SaweetPeachh,"@light_chyna I hate it so much , it’s nasty"
2020-04-23 17:58:21+00:00,1253382719981211649,keepithrill,Y’all want a Russell Wilson but portraying yourself like a black chyna https://t.co/qaaxuHPvZb
2020-04-23 17:57:26+00:00,1253382486144450563,Chyna__W,@Lyrica_xo @tinkytionnaa Yes I’m every way possible I won’t be upstairs all day so you can take that information however you like 😂
2020-04-23 17:56:15+00:00,1253382190815154185,Chyna__W,"Everybody need therapy  except for sharron and Rhonda , Francesca and Haley pissed me off"
2020-04-23 17:53:45+00:00,1253381561275293697,Mrs_Wadds,@pamll0yd @AnnieB_tweets Huge hug and glass chink
2020-04-23 17:51:17+00:00,1253380941868826626,lyrica_xo,@Chyna__W @tinkytionnaa Y’all tryna sabotage me
2020-04-23 17:50:52+00:00,1253380836206018566,joeyheinrich,"@JayJayRoget I’d rather be in Chyna as well, RIP"
2020-04-23 17:49:14+00:00,1253380425067696130,Chyna__W,@tinkytionnaa @Lyrica_xo I agree 😂
2020-04-23 17:48:52+00:00,1253380330209390595,AvonandsomerRob,@Markgsparrow The use of Bone China outdoors. Chink chink!
2020-04-23 17:40:50+00:00,1253378309934788609,light_chyna,Yes I be so embarrassed after like don’t look at me 🤦🏾‍♀️
2020-04-23 17:39:03+00:00,1253377860947017729,chynamonett,@HBCUfessions Ig :@chynamonetb Sc:Chinese.chyna NC A&amp;T 💛💙 https://t.co/3JTHn6RXKK
2020-04-23 17:37:52+00:00,1253377563621306375,djhomicidemmg,@aye_yo_chink I love you 😩 there I said it
2020-04-23 17:37:24+00:00,1253377445375459330,light_chyna,@Quae585 I had this gets boring sis
2020-04-23 17:37:02+00:00,1253377354786897922,light_chyna,@babyarij I felt this with all of me
2020-04-23 17:35:39+00:00,1253377004377956352,FtsYolo,@usemydeeodorant @EyassuYosef @QUEEN_chink HE HE 😂😂😂😂😂😂😂😂
2020-04-23 17:35:39+00:00,1253377004017201157,light_chyna,@CatWings_ No more sis I’m getting you the patch
2020-04-23 17:34:41+00:00,1253376763507474434,light_chyna,@ella_thereal Hot dogs and bake beans ass niggas
2020-04-23 17:33:43+00:00,1253376519533182978,usemydeeodorant,@FtsYolo @EyassuYosef @QUEEN_chink 😂 yo goofy ass.
2020-04-23 17:33:10+00:00,1253376379942580225,Hero_Of_Ordon,"Within 24 hours, I have learned that some Kurdish idiots have been erasing info on Assyrian wikis AND that apparently Assyria has a Prince and he's dated Blac Chyna??? #JustDiasporaThings"
2020-04-23 17:31:35+00:00,1253375982632873985,light_chyna,One more question why you’ll clothes be smelling like dish detergent? 😂😂😂
2020-04-23 17:31:31+00:00,1253375963955515392,KoistinenRobert,@SarahHuckabee Biden Constantly loses his train of thought he’s not too sharp reviews Eversharp he’s not too sharp now he would’ve kept Chyna open is he doesn’t have a good decision making not sharp at all
2020-04-23 17:31:10+00:00,1253375878849015810,arismoonlight04,@Wayne55903561 @__m033 @JuTown_15 @Shesofatty Wym.. all of Twitter was laughing at Blac Chyna when it was released that she was getting sued for not paying her rent a couple months ago and just a few days ago she was trending on Twitter because everyone was laughing &amp; making jokes about how she’s charging fans $$ to facetime
2020-04-23 17:30:25+00:00,1253375687060267009,_lilag1,@riich610 @jefe_chink chow he not
2020-04-23 17:30:07+00:00,1253375615136346121,djhomicidemmg,@aye_yo_chink Your life is a 🎥 it’s no 🧢!!! I love ya ....  IKWTFIGO 💛
2020-04-23 17:29:38+00:00,1253375490695606273,light_chyna,Questions why you’ll be hyping these cute from the back as bitches up?
2020-04-23 17:28:53+00:00,1253375304057466881,light_chyna,Question who told you’ll niggas youll was thrul my baby father told me u was a bitch in jail 😂😂😂
2020-04-23 17:28:06+00:00,1253375105410965510,Therealjuicyred,Guess what?  Chyna is going to be a big sister. https://t.co/arSnyE4Fgm
2020-04-23 17:27:55+00:00,1253375058690609153,light_chyna,Question why you’ll arms be bit up talking bout mosquito bites bitch it ain’t summer?
2020-04-23 17:26:23+00:00,1253374674857340930,light_chyna,Question why the fuck are you’ll beds on crates?
2020-04-23 17:25:44+00:00,1253374508968402944,light_chyna,I get bored fast u have to excite me
2020-04-23 17:24:29+00:00,1253374195456770049,light_chyna,No I don’t wanna chill  ya  breath look like it stinks😡
2020-04-23 17:24:21+00:00,1253374163600977930,theylovestar_,@chink_Key_face Did you see my text
2020-04-23 17:23:39+00:00,1253373986718846977,MOMMA_DRAMAA,@Genuine_Chyna Spread them legs luv
2020-04-23 17:23:12+00:00,1253373871383871489,Dili,"For @sharond_s and @GabbzOnFiyah's tags

-Zen Pencils book - Gavin Thang
-The War of Don Emmanuel's Nether Parts - Bernières
-Chinaman - Shehan Ktilake
-The Labyrinth of the Spirits - Carlos Ruiz Zafon
-After Dark - Murakami
-Surely You're Joking, Mr. Feynman! - Richard Feynman"
2020-04-23 17:23:07+00:00,1253373851058266112,light_chyna,Stay down till I Came Up can’t no Bitch fuck my name up and that’s on PERIODT
2020-04-23 17:22:19+00:00,1253373649463189505,theylovestar_,@chink_Key_face Wow that’s nice of them!
2020-04-23 17:21:52+00:00,1253373537106251777,Genuine_Chyna,I want some seafood
2020-04-23 17:21:50+00:00,1253373527006351360,denisecouture,That’s it!!! That’s IT!!! I’m subscribing to watch that lil 6lack Chyna show.
2020-04-23 17:21:47+00:00,1253373515593666560,light_chyna,@_d2cool U right I think I’m a listen to you
2020-04-23 17:21:44+00:00,1253373504281608197,tenyoongs,“authority but make it sexy” who AM i this goes against my principles on every level i am sensing a chink in the armour here and the chink is hot people i hate it
2020-04-23 17:21:10+00:00,1253373361989849089,FtsYolo,@usemydeeodorant @EyassuYosef @QUEEN_chink Lmao im knowing !!!  I’m crying I done watched it like 10 times
2020-04-23 17:19:57+00:00,1253373052953354240,Tylerelise_,@kaimiako ling ling b thing nigga it’s a chink thing buddha round my neck bcuz it means things ching ching COLD DEVIL
2020-04-23 17:19:18+00:00,1253372889673412608,usemydeeodorant,@FtsYolo @EyassuYosef @QUEEN_chink 😂😂 I would dead ass swing on you g.
2020-04-23 17:19:03+00:00,1253372830386962433,effecktx,@SheaCoulee @PoseOnFX @IAmMoniqueHeart but u should be blac chyna. PERIOD.
2020-04-23 17:18:59+00:00,1253372809650352131,Silver_chyna,@tkb417 @zzziiccco Lmaooo
2020-04-23 17:17:19+00:00,1253372390559670274,FtsYolo,@usemydeeodorant @EyassuYosef @QUEEN_chink 😂😂dead ass can see yo face now in disbelief mad ash
2020-04-23 17:15:16+00:00,1253371875196981248,geekyglamorous,@Chickity_Chyna Oh really?! Good to know!!
2020-04-23 17:15:15+00:00,1253371872672133121,MuvvaaStephh,I’ll break a bitch like chyna did rob
2020-04-23 17:12:47+00:00,1253371249453142017,blacc___chyna,"My week on Twitter 🎉: 3 Mentions, 6 Likes, 3 New Followers, 3 Replies. See yours with https://t.co/ESnXLC4Ty6 https://t.co/v5nXnEjRct"
2020-04-23 17:12:31+00:00,1253371183002771460,DTwacey,"@chyna_peters @UberFacts Guy no wyne me o
I really do need to eat o"
2020-04-23 17:12:03+00:00,1253371066589863936,Mahlady70,December 2019. Chyna vaccine law implemented just prior to coronavirus outbreak...https://t.co/ZQDBZrNNkv
2020-04-23 17:10:05+00:00,1253370572983197698,cat_chyna,"@GlamLifeGuru Been taking anxiety meds for years, but did have to call DR. for insomnia. Gave me med to sleep...works great. Been having times of great sadness, but I think that is from worrying about family members so much Especially my sis, who is an ER nurse in Mi hospital. Take care, Laura"
2020-04-23 17:09:22+00:00,1253370391743139840,BenjiFargo,Don’t Gook Out I Don’t Want That Man 🥺 Go Black Like Are U Dumb
2020-04-23 17:08:58+00:00,1253370292564525057,usemydeeodorant,@FtsYolo @EyassuYosef @QUEEN_chink 😂💀 this some you would do.
2020-04-23 17:05:59+00:00,1253369540995670018,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution Ramadan Mubarak  
https://t.co/il0dN0pKpU https://t.co/Gxjc6pemhn"
2020-04-23 17:05:21+00:00,1253369380597104640,David43315721,"2021? Formula one is 😎RACE again, that’s what I’m waiting for. Thank you China for another virus. Chyna Chyna screw you🗽🗽🗽🗽🗽🗽🗽😎"
2020-04-23 17:05:03+00:00,1253369307200999431,chyna_peters,@dino_melaye Prophet Dino Melaye... Our next President.
2020-04-23 17:04:39+00:00,1253369205006704640,Agnikaivibez,@handfulofidiots @popinghottea and then nobody ever wants to talk about women with lighter skin who have issues with their dark skin mothers and take that out on everyone else darker prime example Blac chyna. poppinghottea blocked me simply because she couldn't disprove what i said.
2020-04-23 17:03:24+00:00,1253368887917371393,Hikeeba,"@cottoncandaddy @TheAndrewNadeau When I was little my big sister told me she could pick herself up by the seat of her pants and fly. 

I believed it. 

She told me Chincoteague* was pronounced CHIN•chot• eh•goo.  

And, I believed her. 

*It’s CHINK•uh•tēg 
This will never come up in conversation."
2020-04-23 17:03:00+00:00,1253368788122324993,chmpagnecrystal,"Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence, Lawrence Taylor, Taylor Swift, Taylor Made, Made in China. Blac Chyna, Black Mamba, Baby mama, Lady Gaga, wait Rihanna..."
2020-04-23 17:02:51+00:00,1253368750084104195,chyna_peters,@DTwacey @UberFacts Gimme your acct no... U need to eat
2020-04-23 17:02:33+00:00,1253368676524457986,ArtMinusMe,"@V1_OSW Agree to disagree with you V1 good sir but that's why we loveya

For me the Kip Dustin match was my let down, everything else I loved

I think Kip is too nice of a person to be a heel... I see him in a in love Eddie role with a big body guard like Chyna

See you next week V1!"
2020-04-23 16:58:36+00:00,1253367683653029888,ArtMinusMe,"@V1_OSW Thing to note, when you watch their entrance, in the ring Ford does the split looks directly at the hardcam, hardcam pans up to Kip.... He's looking down at Ford and not into the Hardcam... I know they are a couple but Ford should go solo and Kip should have a Chyna/Eddie vibe"
2020-04-23 16:56:39+00:00,1253367191157825545,FS_Gook,@Z3VSS Lmfao please god
2020-04-23 16:56:27+00:00,1253367141438500865,FS_Gook,@ThaRealE2x Listen that’s not what we need to hear lmao. We need Joe Burrow for fuck sake lmao
2020-04-23 16:55:37+00:00,1253366929294798852,ThaRealE2x,@FS_Gook I’d draft chase young but that’s just me🤷🏾‍♂️
2020-04-23 16:55:32+00:00,1253366909665501187,haha_daisy,@bertabae_ Hey not to tweet when you're only talking to your community but gook means a very offensive term to Asians and I'm reporting and blocking those who use this term. But your tweet seems to use this term differently. Is this correct?
2020-04-23 16:55:11+00:00,1253366823749251072,CHASEMONEYDOE,@QUEEN_chink BARS
2020-04-23 16:53:04+00:00,1253366287729819648,HennyManTrae,@QUEEN_chink That shit remind me of a McDonald’s sprite for some reason 🥴🥴
2020-04-23 16:51:20+00:00,1253365853078290442,gesb21,"@FightIdiocracy God, you're so right. He should just say random words- his ""best"" words or phrases- Yuge, It's the Best, trump, I'm your president, beautiful, the best people, Chyna, the virus, I'm not responsible, I can do anything I want......."
2020-04-23 16:49:16+00:00,1253365332556877827,Lexxo100,Can’t put too much money in some ppl hands they gon fold or gook
2020-04-23 16:47:48+00:00,1253364965249089536,sidsellie,"When a blue flower grew from a chink in a wall of ice, and filled the air with sweetness 
https://t.co/T5Y61huwYB"
2020-04-23 16:45:29+00:00,1253364380105936899,Chickity_Chyna,@geekyglamorous Junk cans can attract flies too
2020-04-23 16:43:58+00:00,1253363999539736576,fasdkflqw1,@DengMint @polyphonicism @HKrassenstein Learn English chink
2020-04-23 16:42:40+00:00,1253363671822000128,magsmom7,"@TheRickWilson @guapofalbq Coffin parents from Chyna, WTF"
2020-04-23 16:37:03+00:00,1253362257024737289,AlynneKush47,"@LuxorBabe_OG @QUEEN_chink Ohhhhh that guy, he’s funny asfff I can’t 😭"
2020-04-23 16:36:35+00:00,1253362141899481088,DJZ3VS,@FS_Gook Let’s just hope
2020-04-23 16:36:23+00:00,1253362090305302543,_d2cool,@light_chyna Stay away from watever area u found them in 🤣
2020-04-23 16:35:13+00:00,1253361797622427648,NathanN50036587,@XHNews I wouldn't want to be a chinaman business person or tourist visiting any other country in the world right now or in the future.
2020-04-23 16:35:09+00:00,1253361781407440897,FS_Gook,"I hope when people watch the first pick of the draft. They say to themselves “I’m happy for Kory, he’s deserves happiness in sports too”"
2020-04-23 16:34:56+00:00,1253361725572739072,JohnSZeller,@MollyJongFast Ivan(ka) branded body bags and caskets are available and made in Chyna.
2020-04-23 16:34:38+00:00,1253361651799281664,FS_Gook,@OGHYPE_ You would love that wouldn’t you
2020-04-23 16:28:27+00:00,1253360094521298944,AlynneKush47,@LuxorBabe_OG @QUEEN_chink BITCH WHO IS THISSSSS I AM DYING 💀💀💀 the seriousness in his face took me out
2020-04-23 16:26:38+00:00,1253359639233802241,chyna_peters,@amandachinda_ But I type more often than I have sex
2020-04-23 16:25:37+00:00,1253359380285861902,Emperipolisis,Now do Chyna.
2020-04-23 16:25:05+00:00,1253359249259970560,vixsill,chyna literally ordered the ugliest sandals for $100
2020-04-23 16:24:34+00:00,1253359117672099842,Yamil_ortiz,Niggas steady gassing up these gook ass bitches heads b y’all TRIPPEN
2020-04-23 16:23:25+00:00,1253358825773715456,who_is_chyna,"The deaths and layoffs are heartbreaking...praying God keeps everyone covered, healthy, safe and secure during these times. 🙏🏾"
2020-04-23 16:22:37+00:00,1253358627563474947,who_is_chyna,we gotta pray more because. God def tryna talk to us. 😫
2020-04-23 16:20:55+00:00,1253358200163831822,thezaiXperience,@QUEEN_chink Put some salt and pepper on it 😭😭😭😭
2020-04-23 16:20:02+00:00,1253357974673899521,light_chyna,@_d2cool U ain’t never lie
2020-04-23 16:18:15+00:00,1253357529263988743,coachshiesty,"31. @ your favorite twitter accounts for jokes

@SmdSzn 
@QUEEN_chink 
@theejayboogie my top 3"
2020-04-23 16:17:33+00:00,1253357351211597828,TKTFND,@QUEEN_chink over the fence. &amp; hold on. let me make one 🤣🤣🤣
2020-04-23 16:17:19+00:00,1253357294705938433,Madd_Chink,#Blackaf &gt;&gt;&gt; Fucking hilarious 😂
2020-04-23 16:17:15+00:00,1253357275819003904,judyeivers,"@Michael_O_Regan 100% @Michael_O_Regan so many looking for a chink, a sliver of opportunity to drive a knife in. The current team leading the way are doing us a great service. We are in safe hands. Nobody has the hand book on this and you know what this was a tiny blip."
2020-04-23 16:14:47+00:00,1253356655036764170,kthxnes,@jun_gook JDJDSUZJSIS
2020-04-23 16:14:44+00:00,1253356643611541510,__MDOT,"@QUEEN_chink 🤾🏽‍♂️ B O O M, that’s why you let her tell you fellas. Cause they be lying to‼️ https://t.co/6nS7Ep7kuT"
2020-04-23 16:14:26+00:00,1253356566872539138,TKTFND,@QUEEN_chink his name was James DeMarco Theotis Ellison Jr.
2020-04-23 16:13:18+00:00,1253356280531517440,TKTFND,@QUEEN_chink slaves lol tryna get tf on from massa
2020-04-23 16:13:01+00:00,1253356210516111361,EdKane1070,@TamsellicsonIII Love the wee “chink” noise when ball hits the net. Superb
2020-04-23 16:12:13+00:00,1253356007918579713,lightskindandan,Lvl 10 gook
2020-04-23 16:11:23+00:00,1253355800585801729,who_is_chyna,Count your blessings before your shortcomings:
2020-04-23 16:10:06+00:00,1253355475695030280,DougSRobertson,"@qurbanist @SputnikInt Seems there are 15,000 people coming through airports with no check - chink is actually a gaping hole."
2020-04-23 16:09:36+00:00,1253355352390864898,Ken_E_Burns21,@IAmJericho why do you look like a blonde chyna?!?!?! https://t.co/WRgndmCiWk
2020-04-23 16:04:55+00:00,1253354173296513024,PLZKISSTHEBABY,@QUEEN_chink Woman really a star
2020-04-23 16:02:29+00:00,1253353560693235712,Chyna_D0LL82,An unconventional living arrangement suits you very well. If y... More for Scorpio https://t.co/FMFim0IuP6
2020-04-23 16:00:44+00:00,1253353119578275841,caseeeeyxo,twitter loves telling me what monae and chyna be liking 😭😭😭😭
2020-04-23 16:00:44+00:00,1253353117988634625,RGSMarz,😂😂 gook ass jit cuffed a bitch the whole Miramar greased that’s why she went missing
2020-04-23 15:59:14+00:00,1253352740656492545,WWEMatchBot,"The team of Titus O'Neil, Chyna and Carmella defeats The team of The Brian Kendrick and Big E via a Chokeslam in a Call me Daddy Match at Willy Wonka's Chocolate Factory"
2020-04-23 15:58:32+00:00,1253352567125524480,TaddeseKane,@QUEEN_chink @PatsOnYaBack Coochie machine with knobs and levers on it 🤣🤣
2020-04-23 15:56:44+00:00,1253352113947709440,DiorMichelleXo,Omg Wrestler Chyna passed away 😢.
2020-04-23 15:55:14+00:00,1253351735902572544,hurricanesordie,@FS_Gook R u ok
2020-04-23 15:54:25+00:00,1253351530541068290,Chyna_Bandzz,Everybody dm me
2020-04-23 15:54:14+00:00,1253351483959054336,Paul80967394,"@jeebs12397792 @xairman08 @abcnews Yea you are right Aussies must do something, but China is way to strong and we can't do anything. oh right we could beat the Chinaman in Australia instead."
2020-04-23 15:52:45+00:00,1253351111555153923,_LLCoolDre_,the “you good dawg????” text from Chyna this morning really has me dead 🤣 I know my friends be so tired of my dramatics. lololololololol
2020-04-23 15:52:36+00:00,1253351073877811200,Mahlady70,😠  Just like in Chyna
2020-04-23 15:43:35+00:00,1253348803811446784,FS_Gook,@Yung_Runt954 Yea because the dolphins really know how to treat a QB. Fuck the fins. Who Dey
2020-04-23 15:41:16+00:00,1253348220266307588,babypink410,@amandaoee_ I was going to say that Chyna's character in A.N.T Farm was a Alex Russo wanna be
2020-04-23 15:39:17+00:00,1253347722360389638,mareea_rose,Just over here missing Chyna still. 😇 https://t.co/dQdGLZSQBc
2020-04-23 15:35:12+00:00,1253346695775125505,DiorMillion_,My sister do gook shit like this I really had to cut her ass off smh
2020-04-23 15:31:43+00:00,1253345815655047173,istompdummies2,@QUEEN_chink Had to let em know 🙊 https://t.co/47Aer4GovD
2020-04-23 15:31:32+00:00,1253345769882554376,chyna_malik,@JColeNC I know that the world is in the middle of a pandemic right now but I was just wondering when you were gonna drop that new album? It’s what the world needs right now.
2020-04-23 15:30:50+00:00,1253345596792090624,RashondusW,@QUEEN_chink That had to be one crazy mf
2020-04-23 15:28:59+00:00,1253345131291426817,No15791529,@McLinskeyArt Gookity gook
2020-04-23 15:28:13+00:00,1253344934658277377,neotantwt,@mypenguinstory probably chyna hsjsjs she thinks they have no rights
2020-04-23 15:25:33+00:00,1253344265226391553,Para_Doc,"To all crazies who blame China for America leading the world in COVID19 cases, it wasn't a Chinaman who said ""We have one case and it's under control. It's be gone in three weeks.I I  closed the border to China."" Well, duh."
2020-04-23 15:24:32+00:00,1253344011328393216,KevinBmore,"1 @therealredman ""docs da name""
2 @BustaRhymes ""extinction level event ELE""
3 @DJCLUE ""da professional 1""
4 @DMX ""it's dark &amp; hell is hot"" &amp; ""flesh of my flesh, blood of my blood""
5. @FoxyBrown ""chyna doll"" 

all at a go. 12yr kev. Feb 99
used my savings (lunch,church,misc. money"
2020-04-23 15:22:42+00:00,1253343548780527616,RushinFools,@barneyfarmer Then we get eaten by a Chinaman?
2020-04-23 15:21:08+00:00,1253343151827431428,lightskin_chink,My son so fuckin bad yo
2020-04-23 15:20:52+00:00,1253343088086593537,lightskin_chink,@milanj__ I got a girl n a boy so it all worked out perfect iont need 2 more😭
2020-04-23 15:19:04+00:00,1253342633096863744,_ieNDi,Chyna will literally stand right at your room door and have a loud conversation.
