Datetime,Tweet Id,Username,Text
2020-09-05 17:28:48+00:00,1302297644484657155,MaryMaryShine,@jrlimey @thehill That doesn’t look low to anyone else. If your talking about the Chyna released virus that shutdown everything and Democratic states and cities keeping everything shutdown then you’ll be right.
2020-09-05 17:28:30+00:00,1302297567267557377,svtpolice,@youngmingay @GNCDzefor not them calling me a chink 😒
2020-09-05 17:28:00+00:00,1302297444189904899,Grindpay365x,Wouldn’t let nobody gook for me they be tryna show out for no reason doe
2020-09-05 17:25:56+00:00,1302296921114116096,CHYTOWNNNN,like cmon chyna it’s the middle of the day 😅
2020-09-05 17:24:20+00:00,1302296520922927108,410Journalist,Gareth Southgate is a fighter. Leggo Mason Greenwood chink coach.
2020-09-05 17:24:08+00:00,1302296468636807169,Chyna_Raee,@xochelseascott Ouuuuu. Sending that name to the group chat now! Thank you ! I love 🔥 music lol
2020-09-05 17:23:37+00:00,1302296337862373376,pak_phoren,"@AliGulMallah13 @globaltimesnews Gobar Times should understand one thing that Indians are way more powerful than Chyna thinks. They defeated our Paxtani army four times and the fourth time we ended up surrendering to India. Be very careful master Chyna, they may look innocent but they are extremely dangerous."
2020-09-05 17:18:22+00:00,1302295016572944385,mattsim41164787,"@realDonaldTrump @BreitbartNews Planned and coordinated, Democrats, Media, BLM, Antifa, Chyna and WHO, @realDonaldTrump is upsetting their cash flow."
2020-09-05 17:17:56+00:00,1302294908187938818,blacc___chyna,"last night i had the craziest dream
 as The Rarities was coming out 2nd of October Mariah also announced her departure from music. i woke up and cried myself back to sleep lmao"
2020-09-05 17:13:56+00:00,1302293903266193410,xochelseascott,@Chyna_Raee you guys should check out kilkenny’s when you’re there! it was kind of an underground speakeasy when we went! the music was 🔥!
2020-09-05 17:13:28+00:00,1302293785955708929,MaryMaryShine,@ZaleskiLuke @thehill Yes. Let’s play the blame game. The chyna virus shut down the most prosperous economy in the counties history. Democratic run states and cities have kept them shut down even when the numbers have been proven to be falsely elevated. Yeah. Right.
2020-09-05 17:13:17+00:00,1302293740963364865,Chink__o,@mmethigirl Damn... you are so pretty
2020-09-05 17:12:27+00:00,1302293529444716546,mariahslefttit,@blacc___chyna stoppppp tysm ily🥺💞💞💞idk i might ask my sister for some stuff and try it ajksjskagflj
2020-09-05 17:10:49+00:00,1302293118851612673,carnaeh,Chyna been A1 since Day1 ❤️ that’s why i’ll do anything for my sister.🤞🏾
2020-09-05 17:10:13+00:00,1302292968154574848,Daboymeetswrld1,@Averisia When he realized he was a gook https://t.co/kMqHYELm0o
2020-09-05 17:04:14+00:00,1302291462881673218,FS_Gook,@pap1_ortiz @Ball4Life305 Neither did Steve Kerr when Golden State hired him.
2020-09-05 17:01:48+00:00,1302290847933890562,chyna______,But the mini flat iron used to flip it...
2020-09-05 17:01:18+00:00,1302290724529082369,blacc___chyna,@mariahslefttit girl you would look absolutely GORGEOUS in thsiss
2020-09-05 16:59:06+00:00,1302290169396158464,mariahslefttit,@blacc___chyna PLSJHASJKGFSAJK the way i was going to but i didnt have black so i did the mosquito cover😭😭
2020-09-05 16:58:06+00:00,1302289916425048064,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/kgg2meFz1o"
2020-09-05 16:58:00+00:00,1302289892572123137,Silver_chyna,@iam_zerray @GermanJuice___ Lmaooo precious thank you but never had that in my life the thought scares me abeg
2020-09-05 16:57:59+00:00,1302289888646176768,318Dayion,I’m a mix of blac chyna &amp; Martha Stewart
2020-09-05 16:57:10+00:00,1302289682269573121,rlp164,@AndrewYang Agree  Chyna was my neighbor...but man this is a random thing for you to embrace during these crazy times
2020-09-05 16:56:53+00:00,1302289610693906434,BigTFatty,"@wakeuptime_wut @TheSmarked1 @stillgray You can say it, just recognize you're using a racial epithet. You can say kike, spic, and chink too. And if you're so inclined, I encourage you too. It's good to easily identify the racists."
2020-09-05 16:56:49+00:00,1302289593157419008,blacc___chyna,omg @mariahslefttit try this queen
2020-09-05 16:56:24+00:00,1302289488455127042,CKaiser2076,@XylaFoxlin We should also ban the word chink since it’s a racial slur vs Chinese
2020-09-05 16:52:05+00:00,1302288402071445504,lovelyti,"6ix9ine celebrates the release of his new album TattleTales by dropping a video for “TUTU.”

The rapper calls on Blac Chyna for the eye-popping visual, which racked up tens of millions of… https://t.co/Iq6CU1zmYw"
2020-09-05 16:50:40+00:00,1302288046176571392,RugbyUnplugged,"#GloucesterRugby 17 - 18 #LondonIrish 51mins A solidly concerted effort from Irish, and though it takes some persistent effort, eventually they find the chink in Gloucester's armour and Creevy drives over the line for the score to take a deserved lead #GallagherPrem #Rugby"
2020-09-05 16:50:02+00:00,1302287887405330440,tvadv__,soon as i get off this plane imma have to go on a scavenger hunt to find Chyna bc she broke her phone at the airport and we flew diff airlines 🤦🏻‍♂️🤣
2020-09-05 16:49:53+00:00,1302287852198338561,SallysRaveCave,@ianfreudian Hallelujah. You're back. A chink of light on this otherwise dreary day
2020-09-05 16:46:37+00:00,1302287028403556353,chyna_vee,"me: i just... i don’t give a fck yo
dee: well that’s pretty apparent."
2020-09-05 16:40:32+00:00,1302285497692295169,kris_krossya,Listen they have a monopoly game where you can play online with your friends….am I currently playing with Chyna and Cayce while they’re in Palm Springs? Yes I am
2020-09-05 16:34:39+00:00,1302284018319147013,coopmike48,Choosing Democracy: Chyna - https://t.co/qCYTxsrJ5C
2020-09-05 16:30:00+00:00,1302282847248474112,RapUp,6ix9ine drops the video for “TUTU” starring Blac Chyna. Watch: https://t.co/xR8JdyGAGJ 🌈 https://t.co/S5i5nMKt1D
2020-09-05 16:27:29+00:00,1302282211907993601,chyna_thickma26,Humane Treatment Of Mothers At PMH Maternity Ward - Sign the Petition! https://t.co/pD0iR74ikL via @Change
2020-09-05 16:27:14+00:00,1302282148464988161,JanDonald1,"@Pick_A_Lane @ZackSlater54 @kathy19090674 We will have to buy them back from chyna, and Im sure they are going to be on board with that transaction....... we have been infiltrated methodically and thoroughly."
2020-09-05 16:27:06+00:00,1302282115619397633,Loggerhead_,"@alperry50 @BreitbartNews Of course THEY did...
China IS LOADED...we need to default on loans &amp; send them back to dark ages before we become THEIR assembly lines working 6.5 days a week!!

Chyna there for “sweet water” &amp; strategic minerals/ ...oil too. 
@bbusa617 
@Qanon76 
@intheMatrixxx 
#PRAY4V"
2020-09-05 16:26:21+00:00,1302281928872275968,chyna_no,@6lackhearts Nah ion want one anymore lol id rather have a healthy relationship 😂
2020-09-05 16:26:00+00:00,1302281841425092608,HoneeDesigner,"Hey AussieAnons stay strong!
Your premier sold you out to Chyna.
Digs here said all. https://t.co/Qw4pSKKCTP"
2020-09-05 16:24:37+00:00,1302281489724379136,Chyna_C3,Biggest regret never again tho 💯
2020-09-05 16:20:09+00:00,1302280368205303813,ArmauneeSmith1,@chink_Key_face @CuredByTheBLood You a weirdo. 🤣 why do you care what attracts her .
2020-09-05 16:17:11+00:00,1302279621308682240,Ab1tchI,6ix9ine song TuTu is interesting. The beat is 🔥🔥🔥🔥. I think the video is iconic. Blac Chyna is iconic and will forever be the sister who beat the Kardashians at their own game. She look badass with that flamethrower
2020-09-05 16:16:47+00:00,1302279521857466371,GprasadadvGopal,The Reply to your reporting speaks volumes  regarding you being a #PaidMedia of Chink i- Congi. !
2020-09-05 16:14:59+00:00,1302279068054941696,chyna_vee,i stand on what i say.... so pls don’t make me say it.
2020-09-05 16:13:40+00:00,1302278734821683200,hhmagz,"6ix9ine Drops 'TUTU' Video Starring Blac Chyna, https://t.co/ociI4MROxK"
2020-09-05 16:12:26+00:00,1302278424573235206,Silver_chyna,@Keuch_Kerian @Ola2nbosunMatty I swear guy😂😂
2020-09-05 16:08:48+00:00,1302277512119058432,Silver_chyna,@Ola2nbosunMatty @Keuch_Kerian Lmaoo.. I didnt understand this at first😂😂😂
2020-09-05 16:08:16+00:00,1302277376710238208,Ayofroo,"😭😭😭 “ima gook,I’m a gooook omggg”"
2020-09-05 16:08:07+00:00,1302277339016056834,iinrefna,I was just another fucking chink to her anyways
2020-09-05 16:07:05+00:00,1302277077849309185,CoachVin1,@JoeyUva32 @TMZ I didn’t know he married Chyna
2020-09-05 16:04:51+00:00,1302276516504625152,__wadley__,"@MsRWBeautyBar Lmaooo right. “Imma gook, imma gook, ohhhh imma gook” took me out😭"
2020-09-05 16:01:47+00:00,1302275745851437057,Chyna_D0LL82,"It's possible you're working on something in secret that, at l... More for Scorpio https://t.co/FMFim105GE"
2020-09-05 15:59:39+00:00,1302275209626628096,Fabifilms_,IMA GOOK!😂
2020-09-05 15:58:12+00:00,1302274845082882049,9yrspodcast,TRUEMAN SAVES! 1-2. Chink of hope...#AFCW
2020-09-05 15:56:16+00:00,1302274358421991426,bowmajar,"As fantastic a match that was last night between Tsitsipas and Coric, the thing I can’t get out of my head is how Stefanos treated his dad in the middle of that match. How could you treat your biggest supporter so poorly? Big chink in the greek’s armor. Thoughts @bgtennisnation"
2020-09-05 15:52:46+00:00,1302273476737273860,Theylove_chriss,😂😂😂😂 its the ohhh shit I’m a gook.
2020-09-05 15:52:00+00:00,1302273281991602177,MissKatefabe,@FiteTV Not nearly enough mentions of Chyna on this list
2020-09-05 15:51:46+00:00,1302273224936501248,_neshhh1,😹😹 “i’m a gook i’m a gook i’m a gook”☠️
2020-09-05 15:50:52+00:00,1302272998662180866,Fuk_reality,😂😂😂 straight gook
2020-09-05 15:48:27+00:00,1302272391410843648,canimashaun92,@canimashaun92's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-09-05 15:47:58+00:00,1302272266361864198,1banxsy,"Lmfaooooo “ohhhh shiet, ima gook, ima gook, ima gook” 😂😂😂 yo"
2020-09-05 15:45:59+00:00,1302271769466806273,SowersJon,@GilJones16 @Qanon76 Gobbledy gook
2020-09-05 15:45:37+00:00,1302271677217284099,eeeejjjaaaa,"#MedTwitter #IDtwitter  salary doesn’t buy you happiness, money doesn’t make you happy, you don’t have student loan, you’re not even from this country, you get pay more than in chyna. My daily self hypnosis https://t.co/Xklu3LkqBk"
2020-09-05 15:45:20+00:00,1302271606673334273,canimashaun92,@canimashaun92's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-09-05 15:44:52+00:00,1302271489820053516,canimashaun92,@canimashaun92's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-09-05 15:44:22+00:00,1302271362187309056,mexican_kenbarb,@blacchyna posted @inluvwithnickii’s post of Nicki Minaj rapping her verse on @ciara’s #ImOut with the caption “Queen.”😍😍😍💕💕♥️♥️♥️🔥🔥🔥🔥 #blacchyna #chyna https://t.co/Rhg6l7o52L
2020-09-05 15:40:50+00:00,1302270471371710464,canimashaun92,@canimashaun92's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-09-05 15:38:43+00:00,1302269941702430722,Trife_City,Blac Chyna got the worst ass in the game 😂😂🤣...Good Morning 😎
2020-09-05 15:36:23+00:00,1302269351874179072,_1Paris,@Legna___ Girllll Whatchu know about a “gook” ?? 😂😂🗣
2020-09-05 15:35:52+00:00,1302269224119918593,Fynee_Chyna,I need a real one on my team ..
2020-09-05 15:35:16+00:00,1302269073892323329,MuvaMurda,@KatAintSHAT_ 😂😂😂😂😂 when Eddie Guerrero proposed to Chyna? 😂
2020-09-05 15:34:55+00:00,1302268982611922945,bob_koeller,@Juror_No_144 @NotCakti @VernsKid @SpringCreekGal @GovPritzker @CNN There are many doctors that refute many doctors... Its called a difference of opinion. The flu is more deadly to those 18 and under than the chyna virus. If your old with other illnesses your at risk. Otherwise not much risk. Remember how long the H1N1 lockdown was under obama?
2020-09-05 15:34:35+00:00,1302268901074632704,TyTooHollywood,😂😂😂😂😂😂😂😂😂😂 i’m a gook
2020-09-05 15:29:58+00:00,1302267736832307200,chyna______,Somebody add one of his songs please
2020-09-05 15:28:17+00:00,1302267315178762240,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-05 15:25:20+00:00,1302266573198176257,justmekimhere,"@CanAditude The next one who will end up with the chyna virus ....because Chyna is now saying it's pay up time , bring back Don Cherry ..YOU PEOPLE SUCK"
2020-09-05 15:23:28+00:00,1302266104413327360,Beijing_Chyna,Gotta stay focused on the end goal 🙇🏾‍♀️
2020-09-05 15:19:53+00:00,1302265199177740288,REALGENIUSMINTO,"#Repost chyna_30 download.ins
---
📣📣 BREAKING NEWS!!!! Check out International Reggae Artist ""TANTO METRO &amp; DEVONTE"" From Jamaica 🇯🇲 on CHICA RADIO 📻 @chica_radio_ for Smiley Girl's Birthday Bash 🎉 💜 live in Uganda… https://t.co/o3gdxza97K"
2020-09-05 15:19:27+00:00,1302265090943655936,Legna___,My brother is a gook lmao
2020-09-05 15:17:30+00:00,1302264602294657028,tallqueen__,OHHH SHIT IMA GOOK 😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-09-05 15:16:45+00:00,1302264411487383553,GauvreauGary,"@647_416 @CP24 How can we have anyone in that position when they work for the UN as well, that position mandates loyalty to UN...too CHYNA...
How are Canadians this freakin ignorant...bacause the majority of boomers already living the dream, they don't care about next gen."
2020-09-05 15:14:37+00:00,1302263875014930432,Glass_WK,go* tf is gook?
2020-09-05 15:10:07+00:00,1302262744398344192,__skylahhh,@lovebrings_war He hurtttt😭😭😭I know he is cause he said ima gook!
2020-09-05 15:10:06+00:00,1302262740782927873,GiroudesqueV7,"Pre season friendlies in America, Chyna had way more sauce than these all Brexit friendlies"
2020-09-05 15:08:41+00:00,1302262382165598209,FxLowe,"Remember, the last time the US went on a Chinaman purge like this, they sent back to China a key scientist on the Manhattan project, and a co-founder of NASA.

How else did you think a bunch of starving famers got nukes and a space program before they put food on the table?"
2020-09-05 15:07:58+00:00,1302262200921399296,darrin_tracey,@chink_ you got no business being this accurate man.
2020-09-05 15:05:44+00:00,1302261640558260226,cynnabun__,Black Chyna needs to redo her booty 🥺 I'm sorry but it's just not cute
2020-09-05 15:05:26+00:00,1302261562619592710,Antigone_CB,"@latimeralder You'd be a ""conspiracy theorist"" Latimer, as well as either being in the chink or the loony bin.

Check this out, the general public are now enabled to collaborate.

I suggest we report any XR/BLM 😊

https://t.co/vYzJLvAu4O"
2020-09-05 15:00:28+00:00,1302260314805682176,___Chyna,You will experience a meeting of the minds today and might fin... More for Aries https://t.co/ckGwZzZaJ3
2020-09-05 14:57:52+00:00,1302259661480091648,Christmas_Hams,@aye_yo_chink 😂😂 we don’t
2020-09-05 14:54:30+00:00,1302258811160363010,JanetteKirchner,"I blame him for the deaths of Kerry Von Erich, Ashley (read her affidavit), Chyna (along with HHH) outside of the obvious one of Owen Hart (watch Dark Side of the Ring episodes on this)."
2020-09-05 14:53:40+00:00,1302258602258956288,TrvllVxbes,When bruh grabbed his head and said “Ima Gook ima Gook ima Gook” I fucking lost it 😂😂
2020-09-05 14:52:48+00:00,1302258383463084037,gironimo707,"Zakarin doesn't have a chink in his armour (@nedboulting ), he has a gaping hole that every other rider knows to aim straight for #TdF2020"
2020-09-05 14:51:47+00:00,1302258130684960768,chyna_vee,is this what it feel like to have siblings? bc two only children having a baby together... 🤼‍♀️🤼‍♀️🤼‍♀️
2020-09-05 14:51:13+00:00,1302257985830432769,chyna_vee,ain’t no royal rumble bigger than a baby mama baby daddy rumble.
2020-09-05 14:50:21+00:00,1302257768607481856,WokeTemple,"@kristinevaleria @stillgray I've read a lot of the ""scholarly"" work around race (DiAngelo, Kendi, Coates, Delgado, b hooks, D Bell, Crenshaw, etc.). It's gobbly-gook. Quack science. Astrology. Here's an example: https://t.co/VtAsrmYvyy"
2020-09-05 14:44:09+00:00,1302256207244091395,TheAbbie_Bot,prakash told him that chinaman bowler kuldeep yadav needs to trump jr agreed to the cbi has been two militants including theÂ other inmates at the rajendra memorial research study
2020-09-05 14:42:08+00:00,1302255698915594248,raychelrayyy,@aye_yo_chink Girl it be like that sometimes.  But this is the longest and farthest I’ve ever driven and I learned that I’d rather drive than ride. Especially w my kids lol. I’m in the back right now with their mean asses. Greg is the favorite parent.
2020-09-05 14:38:05+00:00,1302254681880752128,styledbysleeps,Chyna is the sweetest 😭😭
2020-09-05 14:35:33+00:00,1302254044874977280,GrammarGamer35,"@mmpadellan Seems like we finally found the chink in the armor that’s kept his base around him. Hopefully, we can rip and tear into that."
2020-09-05 14:34:43+00:00,1302253836292296705,RamboFame,@aye_yo_chink That bun🥴😍👌🏾
2020-09-05 14:34:22+00:00,1302253747201085442,chyna_vee,fck a gemini. i stg i hate them two faced. bipolar. can’t stay one mood ass btchs.
2020-09-05 14:34:18+00:00,1302253729660321792,chaotic_ugly,all of this mess would've not happened if y'all let nina bo'nina brown play blac chyna
2020-09-05 14:31:46+00:00,1302253093204131840,RamboFame,When yo sister @aye_yo_chink teach u some things 😍🥴 https://t.co/tiUnYCwQpo
2020-09-05 14:30:47+00:00,1302252845887086592,Fynee_Chyna,Ready to see these results next month .. I really been serious about my diet .
2020-09-05 14:30:43+00:00,1302252828799520769,itsyagirlErica0,@NXNW_Chink Subscribe lol
2020-09-05 14:30:37+00:00,1302252804745179137,Gorgeous_chink,"You may find yourself in the role of spokesperson today, speak... More for Sagittarius https://t.co/oAerbaMko9"
2020-09-05 14:29:03+00:00,1302252408911941633,Chyna_Raee,My Bugga wants to eat cinnamon rolls everyday of his life 🙄😂
2020-09-05 14:28:38+00:00,1302252303764815874,JaninaMonique,@Chyna_Raee Miss you moreeeeee
2020-09-05 14:27:40+00:00,1302252059434024960,Chyna_Raee,@JaninaMonique Crying ! Ima have to put her on game 😂😂😂😂 I MISS YOU BUNCHES 😘🥰
2020-09-05 14:26:05+00:00,1302251663743483905,polkadog_,@ChinaMan_123 @JorgeGarciaDe16 @TheCryptoDog Bad for him 😀
2020-09-05 14:26:00+00:00,1302251641823997953,_speakingoftiff,"“ i’m a gook , i’m a gook ,i’m a gook “ 😂😂😂😂😂😂😂"
2020-09-05 14:25:48+00:00,1302251588933824514,RamboFame,I drop a lil different shout out @aye_yo_chink ❤️ love u sis https://t.co/aGmdxJsaGn
2020-09-05 14:23:01+00:00,1302250892033503234,Chinaman_123,"@Altcoins_Guru @JorgeGarciaDe16 @TheCryptoDog Yes, he exit scammed with your mom"
2020-09-05 14:22:41+00:00,1302250807866339328,Chinaman_123,@TheCryptoDog Sushi exitscammed. No more sushi in all asia.
2020-09-05 14:19:57+00:00,1302250117718777856,Christy68899662,"$INO $MVIS $CYDY $CODX Bill and Carson busness model not much changed since Family Golf, always ""too good to be true"" then blame some Chinaman when the pump collapses https://t.co/h4pXLmgbX0 https://t.co/7NqHTgofl3"
2020-09-05 14:10:22+00:00,1302247705633320960,Chinaman_123,@cryptobuzznews @SushiSwap Ton of sushi with 38k eth
2020-09-05 14:09:59+00:00,1302247609227251712,AllAboutCalling,@FanDuel Who give a shit about chYna basketball
2020-09-05 14:09:12+00:00,1302247412162088961,teeberculosis,"@peukinspoint @MyNameIsJamma @2flyy_ky 🐂💩. You gone act like these women don't do this foreal you don't know who black chyna is, have you never heard of woman putting kids on dudes who not the real dad. https://t.co/eY4NTUCQP9"
2020-09-05 14:09:05+00:00,1302247382134992896,UnNowan,Blac chyna look like she gotta scabby arse 🤢
2020-09-05 14:08:54+00:00,1302247336677171201,WillValenti,"@StupendousWave Anakin hadn't fully embraced his identity as Vader here. He didn't fully commit to Palpatine into he was in the armor. Here, he was still planning on overthrowing the Emperor. Finding out that his son was still alive and Palpatine had lied was the first chink in the armor."
2020-09-05 14:08:29+00:00,1302247232142536704,Datz_Chyna,Have work tonight
2020-09-05 14:08:17+00:00,1302247180451934208,Datz_Chyna,Make sure i piss him off every day too!!
2020-09-05 14:07:46+00:00,1302247050981945350,gopikri15131227,@KKRiders @RealShubmanGill @DineshKarthik @imkuldeep18 waiting for chinaman action
2020-09-05 14:07:43+00:00,1302247037853986817,Datz_Chyna,He better go finish dancing with the devil 😈 cuz an it
2020-09-05 14:05:48+00:00,1302246555274162177,Datz_Chyna,Mf ddnt call yesterday but wanna call this morning Aht aht sir u on my time......click 📵
2020-09-05 14:04:22+00:00,1302246194664689666,FullPressRadio,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB @FP_Coverage https://t.co/00gt6lC8QP"
2020-09-05 14:02:52+00:00,1302245820851531776,Jessiologyy,omg ima gook.
2020-09-05 14:02:29+00:00,1302245722973241345,Datz_Chyna,Can’t heal a broken heart 💔
2020-09-05 14:02:11+00:00,1302245645387010049,samir_dot_user,@Nopalmoreno @kinematografi So if I talk about a chink in armor I'm racist?
2020-09-05 14:01:10+00:00,1302245392982183938,Datz_Chyna,Good morning
2020-09-05 13:58:09+00:00,1302244630281547778,EXTRAWITTY,They remind me of blac Chyna and tyga for some reason
2020-09-05 13:56:34+00:00,1302244232187478016,Chink_z,When I buy a house I’m gone check the attic 🥴
2020-09-05 13:53:34+00:00,1302243477019910150,TrillJalen2x,Ngl Blac Chyna bad asf I’ll clap fasho
2020-09-05 13:50:51+00:00,1302242795814621184,laurennnolondon,Yesterday my aunt told me I was slimming down 🥳 S/o Chyna
2020-09-05 13:48:54+00:00,1302242305542426627,11RICHLAUREN11,WHY IS BLACC CHYNA WATCHING MY STORIES ON IG DOES THIS MEAN I’M NEXT?
2020-09-05 13:47:43+00:00,1302242006132027392,chyna_no,@6lackhearts Dang lol bc i kinda wanted one 💀
2020-09-05 13:45:31+00:00,1302241452555001856,Mattjcampbell74,@aussie_skier No they don’t gook
2020-09-05 13:44:23+00:00,1302241168294637568,raychelrayyy,@aye_yo_chink Update: girl I drove 9 lol. Greg drove an hour and we pulled to a rest stop to sleep. I slept a good two hours and I was back at it while he slept lol
2020-09-05 13:42:16+00:00,1302240636544995329,SpanishBalls,mulatto is what black chyna was suppose to look like
2020-09-05 13:41:35+00:00,1302240462334550017,chyna_vee,mfs thought i made the world stop and go.... shiiii everything will shut down behind Harmoni
2020-09-05 13:38:58+00:00,1302239805397491712,chyna_no,"I-

there’s MORE??!?!!!?!??!????

im sick 😭😭😭😭😭😭😭😭 https://t.co/RHjgwPlX0x"
2020-09-05 13:36:28+00:00,1302239173957627905,njfarmerwife,@artistinasia I had it done twice at dentist and my Chinese dentist admitted she bought 2 online and one didn’t work cuz made in chyna - lol but I had read that about the pineal gland -
2020-09-05 13:34:32+00:00,1302238687166697474,koalatygay,@villanellesarms THE TYPO WAS EVEN ON YOUR QUOTE CHYNA. i sent it in and it said “Sappho told this is her favorite blog” i woke up in a cold sweat
2020-09-05 13:33:24+00:00,1302238403497521152,BeardVonMarkus,"George W. Bush weighs in on the state of current affairs and CHYNA!

New episode of #MarkusOlindLovesPC at:
https://t.co/so70bpmCDC https://t.co/GnullafTWP"
2020-09-05 13:30:17+00:00,1302237617333964800,BobbyBhoy26,@aidso67 Accents Irish.. Red Hand of the Ulster... Cú Chulainn in their fucking murals. As British as i am a  Chinaman
2020-09-05 13:29:42+00:00,1302237473737781248,Babihoti,@mysavidotng Cash only by blac chyna
2020-09-05 13:28:58+00:00,1302237286902501377,MaryShriver5,@newhandle17 @KrissyPissy1 @JoeBiden @KamalaHarris A vote for Biden is a vote for Chyna!
2020-09-05 13:23:39+00:00,1302235951255752704,chyna_vee,ima break this btchs phone today.
2020-09-05 13:20:42+00:00,1302235209644101634,CaslonRichard,@McnellisWilliam We have found another chink in Trump's armor. This is really getting to him far more than anything else. Trump envisions himself as this great Patriotic Warrior when in essence he is  sniveling little coward trying to live vicariously through our brave men &amp; women in uniform.
2020-09-05 13:19:55+00:00,1302235012465475589,amitabhafirst,"That’s not good however #unity of Command should be ensured .
All troops must be under operational command of Army .

China knows this weakness ; chink in our armour"
2020-09-05 13:19:18+00:00,1302234855464345600,soulsterdesk,"Episode 4 of #MasabaMasaba 
And ! And! And! 
I'm in love with it!! 

@chink_ster you directed it so well.. Kudos to you 👍👍👍👍👏👏

@MasabaG @NetflixIndia @netflix  #netflixandchill https://t.co/ArTcoXtcc7"
2020-09-05 13:18:44+00:00,1302234713294241793,ThomasonHouse,Lovely to see... Harshu at mid on having been bowling his left arm chinaman.... befuddling for the batsmen. https://t.co/KypLPhiPYt
2020-09-05 13:18:33+00:00,1302234668130017280,TheLifeOf_DLE,Chyna and I really need to document our adventures today 😂🤣
2020-09-05 13:14:28+00:00,1302233639476850693,kulawahine,"This your ancestors?  Big fucking deal?!!!  Mayflower descendant?  Got a lot more going for you than a Chink or Jap in America?  And you gotta ask a Jap?  In her 30s?  For money????

How GREAT THOU ART?!!!

Such a JOKE!!!! https://t.co/0QgM2gk22t"
2020-09-05 13:11:19+00:00,1302232845126193152,Humblezoe_,Keep it private Zoe don’t wanna look like a gook.
2020-09-05 13:08:46+00:00,1302232203112448000,missZimunya1,"Season the meat guys, such plain chink of meat , 🤦🏻‍♀️"
2020-09-05 13:03:19+00:00,1302230834104082433,Dman3163,@KillAuDeepState Victoria Police Force=Paid thugs/enforcers of the corrupt political machine that has taken 0over Australia. A perfect example of Never give up your guns or the liberals who always go evil will take advantage. They always do. Australia=New Chyna. Same form of government. Tyranny.
2020-09-05 12:59:49+00:00,1302229951492521985,capnheather,"@J3PO5 @SamanthaFong1 @nypost Why do they deserve it? Everyone was working banking money before Chyna attacked. Do tell, you were not one? I am not sure how, even people in prison on work release were making money, so either you are on a section 8, or you didn't want to work.... btw many NYers are here"
2020-09-05 12:46:07+00:00,1302226505318227968,HTSmartcast,"So what's that one thing @Neenagupta001 learned from her daughter @MasabaG? Why did she feel bad after watching #Netlfix's #MasabaMasaba? And why did @chink_ster decide to put these 2 amazing mother-daughter duo in a mockumentary?

https://t.co/6jjhUQnRBA

@rjstutee @htTweets https://t.co/DbZb92MZub"
2020-09-05 12:35:23+00:00,1302223801615175680,NSUNILK76414368,@adgpi Caution: These could be soft probes of the treacherous kind. We do have a soft spot for humanness. That the chink in iur armour.
2020-09-05 12:34:32+00:00,1302223589190651906,eatmorehotdogs1,"@realDonaldTrump Still digging that hole deeper I see. Keep going, maybe you’ll reach CHYNA. #TrumpIsANationalDisgrace #TrumpIsALiar"
2020-09-05 12:31:52+00:00,1302222920245063685,LoveLife_Chink,"Your mind is buzzing today, and you may choose to outlet this ... More for Leo https://t.co/V1w1V9Jfyr"
2020-09-05 12:31:26+00:00,1302222810924769281,LADI_CHYNA,"Hands-on domestic projects bode well now, as does spending qua... More for Cancer https://t.co/CLUYt65boS"
2020-09-05 12:31:05+00:00,1302222719300382721,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-09-05 12:27:22+00:00,1302221787485409280,nnaayyy__,Chink &amp; Bells jean jackets 🔥
2020-09-05 12:25:03+00:00,1302221201142460416,JustinTdndplay,@TrillyTuesday @robannnotrobin @GOLDBURGEN @Figure4LegStock @Rosen_Thorne Part of Their whole reason/excuse with chyna was that ppl/kids could look up chyna and they could find her porn. Same thing with this at the time at least
2020-09-05 12:21:09+00:00,1302220222628331526,jaylazim,Blac Chyna Impact lol !!! https://t.co/MyktPD7bXi
2020-09-05 12:15:42+00:00,1302218849710870531,Aussie3_1_13,@JKato3333 @LekkaMercedez So what did they update. The kits or the virus? Only one state in Australia is going through hell because of test kits supposidly from Chyna.
2020-09-05 12:09:55+00:00,1302217395713400832,lasagnadelrayyy,"Inspired Beth Phoenix, Chyna and Nicole Bass."
