Datetime,Tweet Id,Username,Text
2020-09-23 19:04:00+00:00,1308844581493133317,marbivibez,Call me blac chyna cause I might’ve just stole your man 🤩 https://t.co/NZsxyq6ts2
2020-09-23 18:59:27+00:00,1308843438583033857,JoubertMarcelle,@Yaseen75962149 He was hit into a Chinaman! 😂
2020-09-23 18:59:13+00:00,1308843380064092161,xoxo_Chyna,Arrest ALL the police that murdered Breonna Taylor 🗣
2020-09-23 18:58:59+00:00,1308843321230610435,noapologies42,@JohnKlein_ @seanmdav Can we start calling the lefties “Chyna Bots?”
2020-09-23 18:56:59+00:00,1308842818006286336,chyna_vee,i got beef at the chicken coop. 😭😭😭😭
2020-09-23 18:54:13+00:00,1308842119772205056,RamboFame,"This @aye_yo_chink face when I’m drunk 🥴 “aye sis u know I love u,, not like that tho cuz that’s nasty,, aye my breathe stink” 😂 https://t.co/XOGluBfXHa"
2020-09-23 18:50:50+00:00,1308841269616140290,mukilteomac,"@AnotherHuman89 @big081574 @MajorPatriot They have all the calls, emails, SMedia, burner phones covered.
Barr has Pantifas comms, why not Fu-cheese as well. With Chyna, DNC, Soreass, UN, WHO, CDC
Octobers surprises this year are...
Gonna be biblical!"
2020-09-23 18:48:16+00:00,1308840625597538304,Skinnie_Pete,@KevinbernardSOS Chur chink ha ha
2020-09-23 18:48:00+00:00,1308840557863751680,TatiP22,It’s sad how y’all really follow the hype #Gook
2020-09-23 18:46:10+00:00,1308840094644744198,cheena__chyna,@sharzzard_ A bby 🥺💕
2020-09-23 18:40:20+00:00,1308838629318500355,poliddy,@tobymorton a chink
2020-09-23 18:39:35+00:00,1308838437559185410,omowo,"@Silver_chyna Oh,I’m not seeing things"
2020-09-23 18:36:43+00:00,1308837719389491200,TurntableKittah,@PatCarr12856 Must be in place as regional governor for Chyna.
2020-09-23 18:34:21+00:00,1308837123085291522,MargieBarin,"Morning stroll with Chinaman 😎 @ San Mateo, California https://t.co/qgRuggYqOY"
2020-09-23 18:30:10+00:00,1308836068830126081,chyna______,He was having a ball lmao
2020-09-23 18:28:07+00:00,1308835554927218688,Fyenamuzik,"People used to call me chink, go back to where I'm from, get disgusted by my food, ask me if I'm from north or south Korea and sometimes even don't know where tf Korea is and seeing kboos or shit like ’I wish I was Korean’ ’I'm trans-Korean’ in 2020 makes me feel... weird..."
2020-09-23 18:27:48+00:00,1308835472047775744,Chink_MastrFlex,Not this provider’s office playing Bruno Mars in the background all loud 😂
2020-09-23 18:25:34+00:00,1308834912389210119,YSCLILTWINN,@ssgquay @FineAss_Chink @MoneyBaggYo Bro look like he was sayin “ ugh ugh ugh “ 🤮
2020-09-23 18:24:25+00:00,1308834623426830336,chyna______,Disappointed but never surprised. Stay woke
2020-09-23 18:22:40+00:00,1308834182072872960,kcfrmez,@Chink_z 👀 I’ll be tuning in
2020-09-23 18:21:53+00:00,1308833985770987521,Chink_MastrFlex,Security is gonna get tired of me accidentally calling 911 from my work phone 😂
2020-09-23 18:20:15+00:00,1308833571323469837,FS_Gook,@GuwopDaYoungOg Fruit roll ups are fie I still buy them and gushers
2020-09-23 18:19:41+00:00,1308833430826889217,BOOPER68138473,What has Joe Biden accomplished 8 years in office. What are his accomplishments? What was he doing in Ukraine? What's really going on with Biden &amp; Chyna? Wheres Hunter? This is bigger than you know. Nothing can stop what is coming!
2020-09-23 18:19:01+00:00,1308833263713214474,nba_chyna,Nawl fr it’s up in May😂
2020-09-23 18:14:07+00:00,1308832028901740547,Mikrokosmos78,@tae_desi This is a really serious issue here.....my brothers also call them chink chonk and hurt me......It really make me sad....but I don't give a fuck to them...instead I put lot of thier songs and videos pn my instagram stories.....afterall BTS taught me to love myself..
2020-09-23 18:12:30+00:00,1308831624004612096,Chink_z,@taystee_j Its cominggg girl
2020-09-23 18:12:14+00:00,1308831554999906306,Chink_z,@__TAAYPRETTY Sis....Its unreal.
2020-09-23 18:09:18+00:00,1308830815997042696,Chink_z,"@Nevayaaf Nevaya mi cyan dweeettttttttt, shes leaving next month though so 🙌🏽 but really working my last nerve frfr."
2020-09-23 18:05:33+00:00,1308829874329710592,4evr1k,@chynadoll0603 🤣🤣🤣 omg Chyna
2020-09-23 18:00:19+00:00,1308828555032375297,Chink_z,"I literally will never live with someone I don’t know ever again 🥱, cos this is actually fighting territory."
2020-09-23 17:58:35+00:00,1308828121202929665,simonsedice,@SarahTheHaider Was racially attacked by a black man who called me a chink and spat on me. Woke friends told me I was being “anti black” for speaking up about it and that “black people can never be racist”. Never intended to blame all black people but certainly some can be racist.
2020-09-23 17:57:46+00:00,1308827916231421952,Chink_z,"No but I actually might have a crazy roomate story for y’all 🤧, because no wayyyyyyyyyyyyyyyy."
2020-09-23 17:56:45+00:00,1308827658894090243,Chink_MastrFlex,Being black in this country is...exhausting.
2020-09-23 17:56:26+00:00,1308827580255084545,chyna_monae,why does my phone buzz randomly?? there no notification. it just buzzes and it blows me :/
2020-09-23 17:56:04+00:00,1308827488173293568,r2kmoon2,"@XanozIchimonji She had potential, but they were vile to her in the locker room. The only real Chyna clone I can think of was Asya from WCW. I mean, they named her Asya, and pronounced it ""Asia"". Russo wasn't even trying. Lol"
2020-09-23 17:55:48+00:00,1308827418401157120,blacc___chyna,when will tory avenue???
2020-09-23 17:54:24+00:00,1308827067707002880,WrestleFigNews,"@SpamWrestling @BillMiekina @RingsideC @Mattel Yes. Chyna, Edge, Goldberg, HBK https://t.co/XQkEKCpHmn"
2020-09-23 17:53:32+00:00,1308826848877576192,sleebybitche,"still wild to me how people on twitter will use fandom-friendly terms in place of slurs to the same effect

like saying “pronouns in bio” instead of saying tranny or fag or saying “weeb” instead of chink or j**"
2020-09-23 17:50:58+00:00,1308826201885159424,the_chyna_dawl,Getting in the only workout I’m allowed to do right now 😭 https://t.co/6EXspGctNB
2020-09-23 17:50:47+00:00,1308826157920518144,the_chyna_dawl,Left Eye was my hero. Never forget. #lefteye #riplefteye #tlc https://t.co/VvzJ8bggCr
2020-09-23 17:50:01+00:00,1308825964663758848,XanozIchimonji,"@ittybittyiris she was never a fake Chyna clone, different eras even though she was also a bodybuilder. I like her"
2020-09-23 17:47:11+00:00,1308825250902216707,Texan_cabbyUK,"Highway &amp; home!

Tough as tough as it gets today (I hope) but a bit of respite tomorrow as I have my chauffeuring hat on for most of the day for my pax ‘frum oop north’ 

BVL y’all &amp; well done @UTAG17 a chink of light maybe! 💪🏼 👋🏼😘"
2020-09-23 17:44:19+00:00,1308824529628782592,XanozIchimonji,"Thinking about how there were so many terrible versions of Chyna that couldn't wrestle, including NicoleBass who everyone praised and idk why."
2020-09-23 17:41:33+00:00,1308823833189715970,Aydidkingkunta,"@trvisoff @mkuu_wa_idara @yunusijr1 @sunjrfx @Rahimmaulid2 @Hombyjr1 @babalao__ @MosesGMoses Naam mfano black Chyna,Nick minaj,card B"
2020-09-23 17:40:57+00:00,1308823681280421894,WhitleyBirder,@melvis_chink You’re probably sick of Great Shears now!
2020-09-23 17:36:17+00:00,1308822507542188032,XanozIchimonji,"@Ess_Bee_FGC that giant black woman who was there later and basically fake Chyna but couldn't wrestle, wasn't her name like Midnight or some shit?"
2020-09-23 17:34:56+00:00,1308822169934344193,Realtalktimenow,"It’s been over four years since Rob Kardashian and Blac Chyna publicly announced their relationship. But, they will be forever entwined 

#BlacChyna #RobKardashian 

https://t.co/wXDNwMluc5"
2020-09-23 17:34:51+00:00,1308822149252165641,Chink_z,@rorobanzo Same
2020-09-23 17:33:27+00:00,1308821794816765953,_yourfavvv,@chyna_vee what happened now?!
2020-09-23 17:33:16+00:00,1308821750130630659,_AdamSantana,"@Ordinary_Chubbz You,  @Miatooslim and @Marchelle_Hoee . Y’all the gook/4lifers"
2020-09-23 17:32:19+00:00,1308821510849732609,gvwyoming,Pathetic...at least it wasn’t made in Chyna...like the other recent monstrosity. MYbe it is appropriate because Eisenhower was a consensus type of leader.
2020-09-23 17:32:18+00:00,1308821504612855811,Chink_z,@abstractvibess @sharynnxx 🤍 awe thanks for watching!
2020-09-23 17:31:50+00:00,1308821389219069956,_AdamSantana,@Ordinary_Chubbz 😂😂😂😂 yall the gook gang
2020-09-23 17:30:00+00:00,1308820927115919362,Clevver,Blac Chyna is facing a MAJOR setback in her legal battle with Rob Kardashian and Kylie Jenner! https://t.co/jxQBTmawsJ
2020-09-23 17:28:18+00:00,1308820501087780868,DismalAbysmal,@CeeHawk Th4 Shawn/Hunter/Chyna/Rick Rude DX &gt; nWo for sure tho
2020-09-23 17:27:29+00:00,1308820295495692290,BLACCHYNA,"Blac Chyna Closet “Limelight” dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/PImOkPq6r5"
2020-09-23 17:27:14+00:00,1308820229624004609,Rosecomment,"@sunlorrie He was waiting for his directives from all the unelected bureaucrats at the UN, on what comes next, all headed by Chyna?"
2020-09-23 17:26:39+00:00,1308820084849139712,BLACCHYNA,"Blac Chyna Closet “Queen” dress available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/cxjvrU9PPc"
2020-09-23 17:25:49+00:00,1308819874840563713,dogtag123,"@CNNTonight @donlemon So if trump purposely downplayed it, did the democrats downplay it bc they knew, or bc they are incompetent? What’s their excuse for still not taking the virus seriously after trump had shit down flights to chyna?"
2020-09-23 17:25:20+00:00,1308819751477616642,JustLatasha404,@TiwaWrites I could NOT watch that one but they had me ar Blacc Chyna / Joseline
2020-09-23 17:25:16+00:00,1308819734364917760,BLACCHYNA,"Blac Chyna Closet “Falcon” dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/PvFYWmyvJH"
2020-09-23 17:24:56+00:00,1308819650818564098,FineAss_Chink,@_ItsDulcebruhh Facts🤣
2020-09-23 17:24:32+00:00,1308819552080453634,qnewshub,Why Blac Chyna &amp; Rob Kardashian Broke Up https://t.co/ugJZlkQfBU
2020-09-23 17:22:07+00:00,1308818942086053890,chyna______,It gets better when the energy is matched.
2020-09-23 17:21:40+00:00,1308818830890803200,Manzon2k,Remembering the time I got called a chink by a little kid in person
2020-09-23 17:21:05+00:00,1308818685277204484,Genuine_Chyna,@Mommii2_D @_sunnysidee 😭😭😭😭😭😭 not my dog yo then a month later BOOM I’m pregnant tewww 🥺
2020-09-23 17:19:19+00:00,1308818237686190080,mnlhop,@jun_gook g-gumball ?
2020-09-23 17:19:11+00:00,1308818203628376064,usmc_burns,@adamkokesh Inside every Chinaman is a white man trying to get out.
2020-09-23 17:18:06+00:00,1308817931560779776,BaddAndBlessed,@chyna_vee deadass me too.
2020-09-23 17:18:01+00:00,1308817910891196418,ohyeah_nue,@FineAss_Chink @MoneyBaggYo 🤣🤣🤣😭🤣lmao he looked happy af ! i was smiling so hard like i knew him
2020-09-23 17:17:43+00:00,1308817836052152325,chyna_j,When I walk down the aisle 👰🏽https://t.co/gLpj7qzAB3
2020-09-23 17:16:30+00:00,1308817531256406017,FS_Gook,@BengalsCaptain Man my yahoo sports app doesn’t show the bengals :(
2020-09-23 17:16:02+00:00,1308817414281244673,chyna_j,Potential wedding song 🤔 https://t.co/JgEkvq1236
2020-09-23 17:14:18+00:00,1308816976148660224,WavyBasquiat,@Dopechick_Chyna Facts
2020-09-23 17:13:18+00:00,1308816726084198402,ebrxhiim04,"@TadiMercury brooo,you alive?
its been a minute!!
Hope you safe chyna"
2020-09-23 17:13:07+00:00,1308816678407471104,JamesTWKirkGod,"Chink Chink and I, met each other some where in the vicinity of WWII...

I am Synergy...
I am the Invisible Hand...
I am Khan...

I am Shiva...
I am Avalokitesvara...
I am Asoka...
I am Laksme...

It was expected that, I wake eventually, yes?"
2020-09-23 17:12:48+00:00,1308816600003416064,chyna_vee,@Mr_Bvrks i got you p
2020-09-23 17:12:40+00:00,1308816564955885569,chyna_vee,@BaddAndBlessed i woulda beat tf out that btch
2020-09-23 17:12:34+00:00,1308816541304193025,TampaGeoff,"@TheDemCoalition ""still has so nanny Ukraine questions unasked??""

WTF? Who writes this garbly gook?"
2020-09-23 17:11:18+00:00,1308816222037958657,sleepyfroggie,yeahhhh niki leader of the rebellion let's gook
2020-09-23 17:10:43+00:00,1308816074721374209,cat_chyna,@kailah_casillas @Showtime Thanks for shouting this doc out! My hubby and I watched it all last night.....soooo good. I know our judicial system is f'd up and this doc is just a minute example of that. 😵
2020-09-23 17:08:43+00:00,1308815570918404096,jacquemus_baes,@cowboykilos i identify as chin/chink so it’s kinda implied in there 🙈🙈🙈
2020-09-23 17:08:11+00:00,1308815436134445056,Dopechick_Chyna,@leograndprince Bless ya heart
2020-09-23 17:07:07+00:00,1308815169175379969,leograndprince,@Dopechick_Chyna Don’t need luck I got God
2020-09-23 17:06:21+00:00,1308814976791052289,sabreasupreme,@Dopechick_Chyna Thank you baby 😘
2020-09-23 17:06:13+00:00,1308814941173035013,TheLifeOf_DLE,Chyna is so fucking cut throat and I love it 😈
2020-09-23 17:05:44+00:00,1308814820238598144,Dopechick_Chyna,Good luck😭😭
2020-09-23 17:05:00+00:00,1308814636955955202,Dopechick_Chyna,@sabreasupreme U So pretty cousin😍😍
2020-09-23 17:04:35+00:00,1308814531913748481,Mr_Bvrks,@chyna_vee Screenshot.
2020-09-23 17:03:33+00:00,1308814271128776705,BaddAndBlessed,@chyna_vee girl that shit got me hot. WHY WORK IN A DAYCARE IF YOU CANT DEAL W KIDS🤬😡
2020-09-23 17:03:28+00:00,1308814251805597700,BraddyEarl,@TripleH hey Chyna's Mom wonders WHY you mentioned Kathy and NOT HER at the HOF! Kathy and Chyna were estranged for years and she fed you a bunch of bullshit! her mom and i and others are looking into her death because things just dont add up!
2020-09-23 17:03:27+00:00,1308814245870678021,chrissysofine,Bout to see my chink chink again😍
2020-09-23 17:02:54+00:00,1308814107911520258,Dopechick_Chyna,The internet gave niggas respect they NEVER earned
2020-09-23 17:02:11+00:00,1308813928911249414,chyna_vee,"@Mr_Bvrks that’s not what you said on Wed, Sept 2nd at 2:01am"
2020-09-23 17:00:14+00:00,1308813434734211073,Mr_Bvrks,@chyna_vee I wouldn’t try. 🌚
2020-09-23 16:58:28+00:00,1308812990234402816,chyna_vee,@Mr_Bvrks you’d never get that close to me 🤮🤢
2020-09-23 16:56:24+00:00,1308812471365324801,giaaacuerpo,Sleeping gook 🐰🐰💜💜🙉🙉
2020-09-23 16:55:08+00:00,1308812152766038017,PepeRemembers,"@PryorFrancis Yeah, damn that Orange dude.  Stopping the endless wars, standing up to ChyNa, and pushing peace all over the place.  How nasty..."
2020-09-23 16:53:12+00:00,1308811665325121544,beverlyc2,@SpeakerPelosi I hope you have in mind the facts that YOU insisted on that fake impeachment.  YOU went TO the people telling them that POTUS was wrong and that the virus was nothing...come on down to CHYNA town and spend yer $$. I'm going to find out what ALL you did!!  O.K.?
2020-09-23 16:52:30+00:00,1308811491072770048,ari_grandslay23,@blacc___chyna Omgg yup yup yup https://t.co/2HJPhhPMnB
2020-09-23 16:51:42+00:00,1308811287355367424,blacc___chyna,@ari_grandslay23 austin mahone
2020-09-23 16:50:48+00:00,1308811064247803909,DANGROZAY,@QUEEN_chink Imma log off
2020-09-23 16:47:49+00:00,1308810311957274624,chyna_j,Morning tunes https://t.co/Pi4LZ8Zg2y https://t.co/5z8vV3qWoF
2020-09-23 16:47:34+00:00,1308810250309361665,True_Knives,"@shittycolourz @Chyna_Chase It's what I was thinking, very American Cartoon Detailed but still funny and kool"
2020-09-23 16:47:29+00:00,1308810229602279424,chyna_vee,@Mr_Bvrks @Tasiaalexuss nobody wants you bc they think you dated me. lil nigga that do videos
2020-09-23 16:46:04+00:00,1308809869949050881,chyna_vee,caterpillar club houses ain’t sht. no matter which one. i wish tf i thought.
2020-09-23 16:45:35+00:00,1308809751107481600,kong_ls,"@Tom_Fowdy the key to being influential is to always appeal to emotion. never the brain.

slime: china wants barbados to drop the queen
brain: ok... but why?
heart: oh, poor mum... chink commies bad"
2020-09-23 16:43:46+00:00,1308809292859015168,SMOUS073,@michael_saylor Just wait untill chyna unleashes their 51% attack
2020-09-23 16:42:37+00:00,1308809001434574850,MelBirt,@NelleMarchetti we thought @sidlowe was perfect but there’s a chink in his armour when it comes to a Birkenhead accent 😉 @ARMarchetti @SammyMarchetti
2020-09-23 16:40:53+00:00,1308808567781298185,LetthechipsFly,"@skippero1626 @SenRonJohnson If it were not for the previous admins illegal deals and cash drops, Bidens greed and the medias help we wouldn't even be talking about a man made virus from Joe's favorite donor, ChYna."
2020-09-23 16:40:40+00:00,1308808512936521734,iMakeEmBeg,@chink4u__ @LeeshTanner I’m crying even more lollllll no chill chink
2020-09-23 16:30:34+00:00,1308805968969396224,ShreyansMehta7,"@ShaneWarne @iplT20 @rajasthanroyals Designated Survivor (Season 1 and 2)!

And while the title song plays, pls hv a look at the 30 sec video of this chinaman in action. He has been to a couple of RR camps as a nets bowler .. needs mentoring

Both the netflix series and this chinaman, wont disappoint ! https://t.co/0Mr4oyL40G"
2020-09-23 16:25:49+00:00,1308804773722943489,alice____lily,@darksoulstwink @queenjoeyyy chonker to chink (not just a slur word so i can use it) is a bit of a mental stretch from just hearing heckin tbf
2020-09-23 16:25:46+00:00,1308804763665010689,Delaney_Gee,How many people fell for the @TheBabylonBee pic of Chinaman James wearing a Ginsburg lace top? Most brilliant thing they've ever come up with
2020-09-23 16:25:43+00:00,1308804749060341760,Mal7st,@Dopechick_Chyna Y’all always starting over
2020-09-23 16:25:23+00:00,1308804667653136387,Dopechick_Chyna,@Mal7st I ain’t from Philly.... I’m from Tampa😭
2020-09-23 16:25:09+00:00,1308804607930441728,KentLauglin,"they do in roooosha and maybe chinkland and hey in coooooooba, Viva Castro .."
2020-09-23 16:25:05+00:00,1308804588644913154,HoneyBab3Ari,Does anyone have that video of black Chyna laughing wit her friend and they’re laughing at the same time?
2020-09-23 16:24:21+00:00,1308804404901015554,Silver_chyna,I still never receive my call God call me with tumini and aminu line as you take call them
2020-09-23 16:24:17+00:00,1308804389587619842,Dopechick_Chyna,"@Mal7st Norf, Chester or South Philly😂😂😂"
2020-09-23 16:23:34+00:00,1308804208167190529,Silver_chyna,@_DammyB_ Omo it's like I was inside there I just  de blush 😭😭😭
2020-09-23 16:23:20+00:00,1308804150411624449,cutie_chyna,Like yungeen ace said I told them nigg*s step harder !!
2020-09-23 16:22:51+00:00,1308804029082992641,Dopechick_Chyna,Damn so no haunted houses this year🤔
2020-09-23 16:22:32+00:00,1308803949747728385,BenFoskett,@darrengrimes_ Typical Chyna!! 🙄
2020-09-23 16:20:43+00:00,1308803491016650753,_laurynkayy,I’m just tryna go to Houston to eat good and let Lin do everything chink says no too 😭😌.
2020-09-23 16:19:39+00:00,1308803224879718402,Dopechick_Chyna,@Mal7st Mines but she passed...uuuggghh she made the best😔
2020-09-23 16:19:01+00:00,1308803063763828736,FineAss_Chink,@MochaBri210 @MoneyBaggYo AF! 😭 loved it
2020-09-23 16:18:44+00:00,1308802991227580422,Chink_z,"@xoya_eteru @shopzaynacollection 🦋my brand offers lashes, cosmetics, (unisex) accessories + MORE 🖤  SHOP WITH ME https://t.co/qhI3bOGYSP https://t.co/cZWTWDaujQ"
2020-09-23 16:18:21+00:00,1308802895593328640,MochaBri210,@FineAss_Chink @MoneyBaggYo He was turnt! Lol
2020-09-23 16:17:53+00:00,1308802779230724105,iHugAliceCullen,@jun_gook chiants
2020-09-23 16:17:46+00:00,1308802747504955398,Dopechick_Chyna,OMG FELT THIS‼️
2020-09-23 16:17:35+00:00,1308802701770317824,Chink_z,"@billingsleyyyy @shopzaynacollection 🦋my brand offers lashes, cosmetics, (unisex) accessories + MORE 🖤  SHOP WITH ME https://t.co/qhI3bOGYSP https://t.co/cah2uH3twB"
2020-09-23 16:17:18+00:00,1308802630928527362,Dopechick_Chyna,@donnyspontane Well they need to be “spotted” somewhere else.... I’m sick of them😂
2020-09-23 16:16:50+00:00,1308802512644956171,Chink_z,"@Kierstensharris @shopzaynacollection 🦋my brand offers lashes, cosmetics, (unisex) accessories + MORE 🖤  SHOP WITH ME https://t.co/qhI3bOGYSP https://t.co/GDqDG8Xgm5"
2020-09-23 16:16:10+00:00,1308802344776331266,The_Brattt,I don’t even want to say it 🥺😭I was a gook
2020-09-23 16:16:00+00:00,1308802306801008646,Chink_z,"@itsxdeja @shopzaynacollection 🦋my brand offers lashes, cosmetics, (unisex) accessories + MORE 🖤  SHOP WITH ME https://t.co/qhI3bOGYSP https://t.co/jXGOwR0rl4"
2020-09-23 16:15:07+00:00,1308802083567669248,Chink_z,"@mellchanelll @shopzaynacollection 🦋my brand offers lashes, cosmetics, (unisex) accessories + MORE 🖤  SHOP WITH ME https://t.co/lS5GnlCdNc https://t.co/Gx7ccB3tPM"
2020-09-23 16:13:54+00:00,1308801775500099586,adrianleebeats,@FineAss_Chink @MoneyBaggYo Shit gives me the best vibes! Probably why I’m becoming an alcoholic!! 😂
2020-09-23 16:13:16+00:00,1308801616829534209,flighted_leggie,"💯 Add to that the newness of chinaman. He's still quality though, just a couple of limitations."
2020-09-23 16:12:52+00:00,1308801517990883331,Dopechick_Chyna,Omg I hate that ppl keep telling me I lost weight....they think they’re giving me a compliment but it’s not....this was not planned😒
2020-09-23 16:12:52+00:00,1308801515851788288,KingNerdKuma,"I don't even fuck with wrestling like that but every time I think of Chyna I get sad, rest well my OG Brolic Bae 😞"
2020-09-23 16:10:44+00:00,1308800979278716929,Dopechick_Chyna,Going back to getting my nails done.... I tried the natural shit n I just can’t keep my real nails for shit😫
2020-09-23 16:07:33+00:00,1308800180087672832,Dopechick_Chyna,So like these little Chinese flies don’t migrate down south or something after summer🤔
2020-09-23 16:07:19+00:00,1308800119412723714,princeagula,"@guyunis Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China"
2020-09-23 16:07:12+00:00,1308800091373871105,cutie_chyna,All my hos outta checcc
2020-09-23 16:04:39+00:00,1308799446700953601,FighterzI,"a chink in the Demon's armour, Roshi's got it good, escapes 214L with ~9 plus frames to punish with 22L #DBFZ_RSH https://t.co/FcZNnOTsE5"
2020-09-23 16:02:28+00:00,1308798899960897539,SandraOhhhStan,@villanellesarms Happy Birthday Chyna!!!! 🥳 ilysm 🥰🥰😘❤️
2020-09-23 16:01:39+00:00,1308798691763875840,Chyna_D0LL82,This is a day best spent in reflection upon projects that have... More for Scorpio https://t.co/FMFim105GE
2020-09-23 15:55:39+00:00,1308797182368051200,gurugaurav,"@schaheid JF - 17 is superior to F - 35 kind of Pakistani Logic.
I am sure VT-4 mein T-90 se zyada jazba hai jisse wo jeet jayega aur wo bhi Chinese Jazba.
Because the real man behind this machine is the Chinaman who makes only 2nd rate copies of Russian equipment"
2020-09-23 15:55:31+00:00,1308797148050460672,FineAss_Chink,I like drunk @MoneyBaggYo 😂 he definitely a vibe when he lit!!!!
2020-09-23 15:54:26+00:00,1308796878063050755,Dopechick_Chyna,@Thighs_2Thick I feel that....
2020-09-23 15:54:22+00:00,1308796859868213248,chyna______,@Thoroughbred_S He’s a joke
2020-09-23 15:53:42+00:00,1308796691492073473,DANGROZAY,@QUEEN_chink Yooooooooo what tf is goin on here 😂😂
2020-09-23 15:53:33+00:00,1308796654670155776,sddphoto,More anti-Kelly ads in the Arizona TV market talking about Kelly and “Chyna” do they not know the trumps -all of them -have been doing business in China for decades? do they not know Ivanka has Chinese trademarks up the ying and down the yang ?
2020-09-23 15:52:20+00:00,1308796350142783488,woofknight,"@azpigdaddy @TastesofLizzyT Here is my recipe gook i have been working on :) 
https://t.co/mVkbpjfnDE"
2020-09-23 15:49:16+00:00,1308795578520928257,_Kellette_,Treasure is a real one Chyna trippin trippin
2020-09-23 15:48:37+00:00,1308795413500223489,Chink_z,I actually like watching the recordings more than I like going to the actual class 🥴
2020-09-23 15:47:01+00:00,1308795011463393282,Rochemback9,@GangNazbol @Lucky21149222 @bgc39 @mirrorafricantv @Mike8819uk @business Hahahaha still better than a chinaman faking to be canadian
2020-09-23 15:45:54+00:00,1308794731867111426,GuwopRain,Nigga offset a gook
2020-09-23 15:43:34+00:00,1308794143875923969,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-09-23 15:42:56+00:00,1308793982525345793,Silver_chyna,Promise don handicap oo
2020-09-23 15:42:09+00:00,1308793785162305537,Chink_z,I started a new rule for myself that if I miss a lecture I got a wake up earlier than my first lecture in the morning to rewatch the recorded lecture. Did it today &amp; I feel THE best I’ve felt all Since starting this semester. I’m not fucking around anymore.  💀
2020-09-23 15:37:01+00:00,1308792495514550272,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/axQ3J2TxHg"
2020-09-23 15:36:32+00:00,1308792372231315456,iampet_tea,@NXNW_Chink He asked for a tour 😭
2020-09-23 15:34:44+00:00,1308791920626413568,Silver_chyna,"Lanre Don handicap. Like uzo said, dem no de lock their door"
2020-09-23 15:34:33+00:00,1308791873704800256,Thighs_2Thick,@Dopechick_Chyna I use to pay someone but the more I started planting veggies. I realized that ppl who do it don’t respect my harvest.
2020-09-23 15:32:13+00:00,1308791286820995075,chilkathaiku,"inappropriate septuagenarian uphold border decigram would demonstrating it gook.
#fakespeare ♘ https://t.co/E7b77Al1pP"
2020-09-23 15:31:32+00:00,1308791112757383168,Dopechick_Chyna,@Thighs_2Thick To see this tweet was funny to me because I literally had an argument about the other day n was told I’m wasting money paying someone to cut my yard when I could do it myself.....it’s just some things I’m not ever doing n grass is one of them
2020-09-23 15:29:46+00:00,1308790669574635521,Dopechick_Chyna,It’s baffles me how niggas talk so heavy about joe n dickeating bitches but have the SAME traits😭😭😭
2020-09-23 15:29:34+00:00,1308790620236984320,jabrenbarclift,@chyna_no Shut up 😂
2020-09-23 15:27:57+00:00,1308790212466745344,Dopechick_Chyna,@Thighs_2Thick Bless ur heart ❤️
2020-09-23 15:27:24+00:00,1308790074595835904,chyna_no,"Move over Tris Prior, a new binch is in the house 😌 https://t.co/1WRFk3F4IJ"
2020-09-23 15:27:15+00:00,1308790034477256705,Thighs_2Thick,@Dopechick_Chyna I have a garden and I like it a certain way so I just do it
2020-09-23 15:26:41+00:00,1308789892093276161,KarenWithAHardN,"@DXHBSHAWN Trish
Lita 
Chyna
Mickie
Charlotte

At some point, the other four horsewomen will probably be included in the top 5. In fact, you could argue that Becky is already there"
2020-09-23 15:25:58+00:00,1308789712279285762,Silver_chyna,Wetin tayo wan do with hadiza god😭😭
2020-09-23 15:25:38+00:00,1308789631702331392,dumbdeepak,"I'm wondering when people started boycotting kuldeep yadav as he is a chinaman.
#MIvsKKR"
2020-09-23 15:25:19+00:00,1308789549687078913,Dopechick_Chyna,U are a Queen because I would NEVER....like it would literally look like “honey I shrunk the kids” in my backyard before I touch a lawn mower😭😭😭
2020-09-23 15:23:46+00:00,1308789159545516036,BamaMountains,Cuz they made big money selling our country to CHYNA
2020-09-23 15:23:18+00:00,1308789042138546181,tiaraa_monaee,@_sunnysidee @Genuine_Chyna on the line 😭 i was devastated https://t.co/NigbhjN5MR
2020-09-23 15:23:02+00:00,1308788975872729088,jabrenbarclift,@chyna_no Diverse* yea
2020-09-23 15:22:04+00:00,1308788731806183424,Dopechick_Chyna,Just purchased a boot camp package for dieting n workouts..... I’m bout to be one cranky bish😭😭
2020-09-23 15:22:03+00:00,1308788729016971267,chyna_no,"@jabrenbarclift I give off all the vibes huh 🤔 
Does that make me Divergent 👀"
2020-09-23 15:21:50+00:00,1308788674625142784,creatingaRIOT,Another one of my BEST friends. My Chink Chink ⚡️ https://t.co/NeaPHQwZle
2020-09-23 15:21:46+00:00,1308788656275062790,wicforever1,"@DXHBSHAWN Alundra Blayze 
Chyna
Lita 
Trish
Asuka 
Bonus: Scarlett (just wait you’ll see)"
