Datetime,Tweet Id,Username,Text
2020-09-01 19:59:15+00:00,1300885954115248128,abithecool,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Chup bait druggist
2020-09-01 19:55:33+00:00,1300885024183652354,bykeannu,now is a trend ppl wanna speak on it..  but these songs that said chink been there for years and now is bein addressed 😂
2020-09-01 19:55:02+00:00,1300884891702362112,Ninia_VT,@Chink_Inkk Well if this wasn't a punch to the gut😬
2020-09-01 19:53:51+00:00,1300884596976877568,Chink_tatyana,I’m so sometimey with people my godson knows when my door is open he better get it in while he can  cause when I close that mf or get to yelling I don’t want my own kids in my room 😂😂😂
2020-09-01 19:50:05+00:00,1300883646266699776,BLACCHYNA,glitter_chicc Looking vibrant in our “Chyna Doll” 3.0 lashes. Shop @BLACCHYNA &amp; save 50% off now . Don’t forget to tag us to be featured 💙 https://t.co/Z157lHk9Cy
2020-09-01 19:49:09+00:00,1300883411616305152,MjmgolfJ,@EmeraldRobinson Who cares ?? Quit playing &amp; move to Chyna
2020-09-01 19:46:18+00:00,1300882694289588224,anuj916519665,"@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium is money  everything,  shame on  u"
2020-09-01 19:43:13+00:00,1300881919387680768,can_offend,@globaltimesnews Say NO to Chyna #BoycottChineseProducts
2020-09-01 19:42:51+00:00,1300881827494866946,cocoabarbie_,@AquafinaA_ They tryna cancel her and Megan for talking about having chink eyes https://t.co/7cWdLYnFb6
2020-09-01 19:42:41+00:00,1300881787418099713,UpinflAm3,"@scylermcf @nowthisnews I grew up, in the early 90s, with my neighbor putting shit in the mail box, tagging the garage ""GOOK"", lying to the cop and the cop arresting us, and killing our dog in front of the cop and NOTHING HAPPENED. I'm not black and this isn't half as bad. It's all age we need to worry"
2020-09-01 19:42:29+00:00,1300881735161266177,thegalltopaul,@robreiner He saved Shady Acres some coin on soiled PPE straight outta Chyna
2020-09-01 19:40:52+00:00,1300881328892719110,Dizz1013,@professorDman1 Can we get a move all these big players and not one can move this pos Chyna stock up. Ive seen multiple try and no one has yet to succeed. Homeopathic dilution machine
2020-09-01 19:40:33+00:00,1300881246596329474,DavidTruthist,"@RepAdamSchiff @SpeakerPelosi @RepVisclosky Like Chyna.....🤔🤔

Lots of Ties to top Dems and China....

Do YOU REALLY WANT TO GO DOWN THIS ROAD..??

AfterAll...Trump exonerated of RUSSIAN COLLUSION....

UNLESS YOU ARE FINALLY GOING TO SUBMIT THE OVERWHELMING EVIDENCE YOU SAID YOU POCESSED....
TO PROVE @POTUS IS GUILTY 🤔"
2020-09-01 19:40:24+00:00,1300881209396924417,__GREEKGOD___,@moore_desi @ranjugobbll @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Do u hve any proof that he is a druggist .
2020-09-01 19:38:58+00:00,1300880849706024960,CrownedPrince__,@_rosebombshell You like Blac Chyna leave my mentions
2020-09-01 19:38:39+00:00,1300880768386752512,DrUdaya,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Hello..
2020-09-01 19:37:23+00:00,1300880452316737536,Adreauxe,@thecubanhokage @chyna_no Talk to em 💯💀
2020-09-01 19:36:54+00:00,1300880331260727296,thecubanhokage,@chyna_no @Adreauxe Bubbles
2020-09-01 19:36:48+00:00,1300880304392089608,Adreauxe,@chyna_no ...Me kisses with those nice big lips 🙃
2020-09-01 19:36:48+00:00,1300880303410552840,mjapiro,@the_gwede @maggsnaidu Struggle is what you’ve done to the mining sector mr gobble gook..SA ‘massive gold reservoirs like South Deep is reduced to white elephant ..well thanks partly to you and ur non existent mineral deposits..from ur fools periodic table of cause
2020-09-01 19:36:19+00:00,1300880183663243264,chyna_no,@Adreauxe Blow ??  ಠ_ಠ
2020-09-01 19:35:38+00:00,1300880012934082561,Adreauxe,@chyna_no Blow...
2020-09-01 19:35:17+00:00,1300879923909988352,chyna_no,@Adreauxe When she can what ( ͠° ͟ʖ ͡°)
2020-09-01 19:35:13+00:00,1300879907266785280,stevedono9,"@MarinaHyde Reg Perrin-you will attract  Paki-bashers, queer-bashers, Chink-bashers, anybody-bashers, rear Admirals, queer admirals, Vice Admirals, fascists, neo-fascists, crypto-fascists, loyalists, neo-loyalists, crypto-loyalists. Jimmy You think so? I thought support might be difficult,"
2020-09-01 19:32:01+00:00,1300879102405156867,xoxo_Chyna,Shit would be lit lol. I really wish I grew up in the 90s😩 teenage years wise.
2020-09-01 19:30:49+00:00,1300878800868311043,chyna_no,"The song i wrote is about how i want to befriend this girl but she doesnt care about me at all haha

The title is her name but im probably going to change it to Macy or something just in case she sees it on the tl 💀"
2020-09-01 19:30:36+00:00,1300878744333299714,legionkunt,@CHYNA_RBLX LMFAOOOOO
2020-09-01 19:30:25+00:00,1300878698757992448,xoxo_Chyna,I wish we had a place like “The Den”...
2020-09-01 19:29:18+00:00,1300878416489705477,ShinyDUptown,Happy Birthday Chyna Whyte and much more!!!! @chynawhyte  🎂🎂🎂🎂🎂🎂🎊🎊🎊🎊🎊🎊🎁🎁🎁🎁🎁🎁 https://t.co/R5JXai8bOJ
2020-09-01 19:27:47+00:00,1300878037249122304,chyna_no,"I woke up and wrote a song about trying to Shooting your Friend Shot 

I have never written a song before lmaoo must be the medication 

👁👄👁"
2020-09-01 19:25:49+00:00,1300877541830320129,christian_sky1,@IngrahamAngle Good! They should move to CHYNA!
2020-09-01 19:23:15+00:00,1300876893588250625,GIFTpeer_haven,"@commaficionado So have we. But - small chink of humour, my daughter currently has all her vitals connected to this machine...... https://t.co/bcHaVgU212"
2020-09-01 19:13:15+00:00,1300874378066886657,debyanisamantr1,"@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Suddenly within these 2 days u all mafia got activated and started taking bow for each other wishing other and celebrating as if all these acting will save you from all ur deeds ... Masaba and ninaji are selfmade women they don't really need ur fake appreciation
#JusticeForSSR"
2020-09-01 19:10:01+00:00,1300873566574051336,JayeshPatel804,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Me too really enjoyed hats off to both dueo Daughter &amp; Mother specially Daughter coming from art &amp; culture family but Daughter has achieve her own telent I am speechless😷👌
2020-09-01 19:08:28+00:00,1300873174603628544,familiarhoney,"cw racial slurs
 
if I get called ching chong bc ppl think i'm Chinese, i still get upset b/c it's a slur
If someone calls me Oriental b/c they didn't know it was offensive, I still tell them
Chink is still a slur even if it has other meanings!!"
2020-09-01 19:06:59+00:00,1300872802967396353,bayb_chyna,I just want my cousin back. Just having one of those days.
2020-09-01 19:06:09+00:00,1300872591326941185,KunalRaj7781,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Whenever i watch You feels relief in any Circumstances! You are one of the finest whom i adimre for My life motivation! @iHrithik SIR #HrithikRoshan MY #Inspiration #IDOL #lovelive #lifeline #GreekGods #Perfectionst #lifecoach #Loveyou 🌟🌟🌟🌟💔❣️💞❤️🖤💜💛🧡💚🙏🥳🤗🔥🎈
2020-09-01 19:03:26+00:00,1300871906040651777,FS_Gook,YESSIR
2020-09-01 19:00:58+00:00,1300871287615750144,clitdad,"@HoneyChanbaybee @FineAssAuntieV @Playn_Catch @longlivekingdkp @OhMyReese @QUEEN_chink @The_2nd_Ramsey @ShaunaMac_ @cwhite24 @RealRoyalBeast @LetsTalkLegal_ Drive a kompressor, top notch ho's get the most not the lesser"
2020-09-01 18:59:28+00:00,1300870909868220416,JamesTWKirkGod,"I never save, Chink Chink...  I never save, Christians...  I never save Cannibals...  I will not save a Goff...  I never save Scot(t)s...  I will never save the Clintons..."
2020-09-01 18:59:24+00:00,1300870893489598471,HoneyChanbaybee,@FineAssAuntieV @Playn_Catch @longlivekingdkp @OhMyReese @QUEEN_chink @clitdad @The_2nd_Ramsey @ShaunaMac_ @cwhite24 @RealRoyalBeast @LetsTalkLegal_ 🗣 Never in the Sheets like it on top of the cover.  Money on the dresser !
2020-09-01 18:58:18+00:00,1300870617936388096,TreforTre,@QUEEN_chink say less
2020-09-01 18:53:43+00:00,1300869462523027456,r0to00,"um she just checked if my penis had anything to do w/ it
someone get eddie/chyna
think they're walking the shelf of jj's billboard, dream
any for smk?
um someone get big-e .. umm he knows jj is here
he said my queen
um get to big-e jj's big smile  flashed me"
2020-09-01 18:51:35+00:00,1300868925585068033,luxlabelbeautiq,This custom wig was made for one of our #Crownbaes @chyna_diwickedest with it Lux Ocean wave bundles in 8” with a 6*6 closure. She is Custom colored and trimmed into a blunt bob! Ask ya how you can recreate this look… https://t.co/97QPZhey1S
2020-09-01 18:49:56+00:00,1300868508398518272,kellg12,"Prime example of 
gobbily gook"
2020-09-01 18:48:18+00:00,1300868100464676864,magicalmaths,"A funny story about using AT1 in a Mathematics lesson? Using, Applying and Chink Chink! #edchat #edutwitter https://t.co/ux38qT5laI"
2020-09-01 18:45:53+00:00,1300867489484754944,dope_chyna,R E A L **
2020-09-01 18:44:09+00:00,1300867056305352704,Susie_4186,I finally got Chyna merch 💚🖤💚 https://t.co/v0OivU5SKv
2020-09-01 18:40:36+00:00,1300866159869386755,chythatfyeee,"brown sugar 🤎✨

like my shirt? purchase yours today for 20% off with code CHYNA from @westanmedia (IG)☺️ https://t.co/EkJhZgny95"
2020-09-01 18:39:57+00:00,1300865998363463681,Politic71619336,@_gook_nukem_ @TheInsiderPaper This is what happens when twitter doesn't verify age.
2020-09-01 18:39:31+00:00,1300865890125307909,_Jayy2Wise,You the biggest GOOK alive Waka gotta valid ass statement you simple minded AF
2020-09-01 18:39:09+00:00,1300865796655198209,greentrashmashe,"@Kabamur_Taygeta Seems more likely that the clones are from behind the curtain of North Korea so Chyna can maintain plausible deniability.
#BidenisaStepfordWife"
2020-09-01 18:33:35+00:00,1300864397544271872,Traycing,"@OpalescentMoon @dougducey Right? Masks for the FLU? We are not and WILL NEVER BE Chyna!

#nomasks
#CovidIsOver
#SixPercent https://t.co/WNaNz3MDlQ"
2020-09-01 18:27:09+00:00,1300862777423212544,CraigElken,@JonFlan A weatherful W&amp;T today. Who can say where we will be in a week. This gobbly gook from the man in the Oval is more and more concerning to put it mildly. See you tomorrow John. Have a good evening.
2020-09-01 18:26:59+00:00,1300862735358386176,cocolatinagirl,The same gibbley gook that comes out of all the GOP enablers.
2020-09-01 18:25:12+00:00,1300862285590728704,KopaJude,Chyna https://t.co/szmGV7xVQP via @YouTubeDo The Lincoln project ads- republicans against Trump - Chyna
2020-09-01 18:24:51+00:00,1300862198604943360,trishden,@cjtruth Is that a Chyna chic? I swear there are sleepers working for Chyna. When the virus first came on the scene there was a video of an Asian chic spitting into the produce at the super market &amp; one in Walmart touching every laptop on purpose.
2020-09-01 18:24:03+00:00,1300861995625803777,ankushag,"@ttindia @AshviniYardi &amp; @chink_ster deserve all the Kudos. Let me accept my fault no having high hopes from the series initially, but what a refreshing presentation it was set on a beautiful canvas. @Neenagupta001 ji superb as always and what a revelation @MasabaG 👏"
2020-09-01 18:18:35+00:00,1300860619189411840,iharvinsta,@Hrithikdbest @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Perfect 👌🏻
2020-09-01 18:18:29+00:00,1300860596477472768,nicholas_quish,"@drdavidbull @Elizabe04647609 A chink of light?
In the very dark place,my friends and I,perceive they are,
Goodbye BBC."
2020-09-01 18:13:21+00:00,1300859305047007233,freesoul7,@RetroWWE1 Chyna.. a true pioneer of Women’s wrestling. https://t.co/xYKy4vgPd7
2020-09-01 18:11:58+00:00,1300858955728654337,the_stuff123,@QUEEN_chink You a real one fr https://t.co/AetvRah5cS
2020-09-01 18:09:27+00:00,1300858323718361089,Fajuro_,@Sukarettohea chink
2020-09-01 18:09:18+00:00,1300858283779973120,ranjugobbll,@Subhank67786464 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Chip kar ke baith jai druggie?
2020-09-01 18:06:53+00:00,1300857677174706177,NLAUxx,@Sukarettohea Chink
2020-09-01 17:58:39+00:00,1300855604802711554,Chyna_Williams,Thoroughly enjoyed this episode! Never fold for anyyyyone
2020-09-01 17:55:01+00:00,1300854689907474436,614prepboy,@chyna_vee The fact that dude was struggling with her though 😂😂
2020-09-01 17:54:25+00:00,1300854537557745664,jeonmiich,BROOOOO IM STILL READING JUNGKOOK’S POST 😭😭😭🥺🥺🥺🥺🥺🥺😭😭😭 I LOVE GOOK SO MUCH GRABE 🥺😢😭😭💗
2020-09-01 17:53:48+00:00,1300854384297943042,SilverRival,"@triplewombo @aethire @Chaotix96 You say gook yet you have uzaki on your profile, and an asian flag in your profile ♥️ HDUFDFYUG THAT COME BACK WAS GOLD THO THANK YOU"
2020-09-01 17:50:02+00:00,1300853435718340615,chyna_j,Can one of y’all please make a non dairy chocolate milkshake I’m begging @McDonalds @BurgerKing  @panerabread @Wendys
2020-09-01 17:48:34+00:00,1300853066217009152,Beijing_Chyna,Alright I’m ready for fall weather
2020-09-01 17:47:17+00:00,1300852743029108742,Silver_chyna,@throwback_mr I love this
2020-09-01 17:45:42+00:00,1300852347338289152,AlphaSenshi,Loses his place in a prepared speech on a monitor and then talks gobbly gook. Failed to answer questions from the press.
2020-09-01 17:45:29+00:00,1300852291487125507,chyna_vee,@onespaceghost they ain’t hungry enough...
2020-09-01 17:45:29+00:00,1300852289041702912,inbizzinox,@gook_rimmy ok I'm gonna play skyward sword
2020-09-01 17:43:30+00:00,1300851793077981185,X_AlmightyJX,I be trynna help chyna ass out nd she hangs up on me the disrespect
2020-09-01 17:42:25+00:00,1300851518719971328,_darealNate,Chyna bout to be 21 🥺
2020-09-01 17:42:17+00:00,1300851485991936002,djdiorsnightmar,if anyone ever calls me a chink that’s the day I’m going to jail for brickin a motherfucker to death
2020-09-01 17:41:54+00:00,1300851391305592833,onespaceghost,@chyna_vee Somebody make it make sense
2020-09-01 17:40:19+00:00,1300850988769705985,SriniGunti,"@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Please dare to release your next movie, we are eager to rate it in IMDb #JusticeForSushant 🤣"
2020-09-01 17:38:32+00:00,1300850540897800194,chyna_vee,@onespaceghost talk yo sht!
2020-09-01 17:38:01+00:00,1300850413890138120,ImWhoTheyENVY_,@chyna_vee lmaooooo gotta be on 2!! 😩
2020-09-01 17:37:14+00:00,1300850215172345859,Mitchel91318615,"Putting the TRUTH out here.
They sure do not want us looking at Chyna - they own too many of our npoliticians.
Let's make them fear &amp; watch Russia, it's worked for years....until the Russian Collusion Delusion."
2020-09-01 17:36:54+00:00,1300850130145419264,chyna_vee,why are you like this?!! 🤣🤣 tv on 2
2020-09-01 17:36:25+00:00,1300850008397414400,chyna_vee,@TheLifeOf_DLE a lil leg or some
2020-09-01 17:36:14+00:00,1300849964696961025,chyna_vee,@TheLifeOf_DLE bring me some
2020-09-01 17:31:27+00:00,1300848759446921217,seongyxin_,"Speaking of shitty things yday one of my black coworkers was like """"where are u From"""" and I told her then she told me she asked bc she has a family member that's viet/islander and did the ""chink"" eye thing and said ""all his kids have u kno chinky eyes like this"" :^)))))"
2020-09-01 17:26:32+00:00,1300847523238744067,_____pearlworld,@Playn_Catch @longlivekingdkp @OhMyReese @QUEEN_chink @clitdad @The_2nd_Ramsey @ShaunaMac_ @cwhite24 @RealRoyalBeast @LetsTalkLegal_ 🗣MY BITCH A CHOOSEY LOVER NEVA FUCK WITHOUT A RUBBER.
2020-09-01 17:24:01+00:00,1300846890385379328,Morgan19636110,@CNN Trump Loves CHYNA! https://t.co/kzJZ46po1Q
2020-09-01 17:21:15+00:00,1300846194080403456,ishrutidwivedi,@chink_ster what a splendid job!
2020-09-01 17:20:44+00:00,1300846063901962244,Uzrdinma,@Silver_chyna Lool. Nope. I just like to see good food
2020-09-01 17:20:31+00:00,1300846007056560128,FS_Gook,@LILHOMEINVASI0N Wish we still had those
2020-09-01 17:20:12+00:00,1300845927696080897,Silver_chyna,@Uzorahanotu After watching do you byou even learn and try it out
2020-09-01 17:18:46+00:00,1300845568353349635,dope_chyna,Trenches actually hitting 🥴 baby ain’t miss yet
2020-09-01 17:16:39+00:00,1300845036419067904,tetesitoconmiel,@Gold_gook Oh yeaaah
2020-09-01 17:15:12+00:00,1300844670155661312,RealDollface_,@Chynalashae Sept 17th Chyna Celebration 💜🥳
2020-09-01 17:14:47+00:00,1300844566963257345,Uzrdinma,@Silver_chyna It's diners for me
2020-09-01 17:14:27+00:00,1300844480652701696,chynavibes,Say hi to a Gemini ♊️ 👋🏽 #chynavibes #chyna #goodmorning #mood #vibes https://t.co/04ahc3qcSa
2020-09-01 17:13:10+00:00,1300844157469110273,Silver_chyna,@Uzorahanotu All of them.. But Grocery games is my top top fave sha
2020-09-01 17:12:31+00:00,1300843994969145349,Uzrdinma,"@Silver_chyna Diners, Drive-Ins and Dives Or Guy's Grocery Games?"
2020-09-01 17:12:30+00:00,1300843992553267203,booniebeendat,@QUEEN_chink Shit lmaoo ion gaf mood
2020-09-01 17:12:27+00:00,1300843979194478592,the_stuff123,@QUEEN_chink I just want one plate😭 https://t.co/X1piDVdIeI
2020-09-01 17:10:30+00:00,1300843488188268550,kayadanielle_,Checked by Chink x Lash2riches collab is coming for you! Calling all #wssu #wssu21 #wssu22 #wssu23 #wssu24! Both businesses will be on the breezeway tomorrow selling all fashion and accessories needs! Be there to shop with us and support! 💕 ft. @lilbvdass 🤍 https://t.co/FXO1jb8Vez
2020-09-01 17:09:50+00:00,1300843317417119745,Alucard19161502,"Hey Chinaman, you are starting to sound like Mao!"
2020-09-01 17:09:25+00:00,1300843215491182592,sarojb007,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster We don't know the truth.. But it is very true that Bollywood is full of drugs &amp; nepotism...
2020-09-01 17:05:49+00:00,1300842309878050816,harinde58988937,@rajeshparikh999 Chinaman bristles
2020-09-01 17:03:42+00:00,1300841773871312897,chyna_vi,@ImranSZN Lol bless you
2020-09-01 17:01:54+00:00,1300841320953438208,GGrandmag73,"I just saw it ... I call this kind of stuff ""gobbly gook"" !!"
2020-09-01 17:01:53+00:00,1300841319267475457,Pudnite,@socalegomez @Mousasis_Jab @chitoveraUFC Him flipping him off and calling him chinaman is justifiable?!
2020-09-01 17:01:37+00:00,1300841251445649411,Playn_Catch,"@longlivekingdkp @FineAssAuntieV @OhMyReese @QUEEN_chink @clitdad @The_2nd_Ramsey @ShaunaMac_ @cwhite24 @RealRoyalBeast @LetsTalkLegal_ Man these girls is smart, Three Stacks, these girls is smart
Play your part, play your part"
2020-09-01 16:59:38+00:00,1300840750679089152,pak_phoren,@Throwdinger Many Paxtanis are saying that Mohammed bin Salman is a RAW agent and questioning his ethnicity. If Saudi doesn't fill our katoras then our Chyna daddy will.
2020-09-01 16:52:14+00:00,1300838892015431680,blacc___chyna,@PopCrave @ladygaga weee mf wonn
2020-09-01 16:51:44+00:00,1300838764093284353,toniritchie_,"slob on my knob, like corn on the cob , I’ll break a bitch, like chyna did rob"
2020-09-01 16:51:28+00:00,1300838696682430468,Genuine_Chyna,Happy Birthdayyyyy 🥳
2020-09-01 16:50:53+00:00,1300838548963237894,MeowMonet,Happy September! Aka Chyna’s month. And this is Chyna’s business. So let’s celebrate the start to a new month by providing some feedback to Chyna so that WE ALL can have a prosperous and HIGH September! 🥳✨🤪💚
2020-09-01 16:50:33+00:00,1300838466167607298,DocWrestling1,New video coming soon. What If Chyna didn't stop wrestling on youtube at Dont Over Sell Wrestling. https://t.co/bcC6jYc9n3
2020-09-01 16:49:32+00:00,1300838211250466823,joe32080396,@MysterySolvent This is Wisconsin. I have been freely called a “fucking chink” here in public.  This is for sure the land of lifted trucks and trump yard signs. I fear what can happen in Kenosha today. And I hope I’m wrong. He has people that build his strategies for him. Terrifying. They know.
2020-09-01 16:48:12+00:00,1300837874682789888,longlivekingdkp,"@FineAssAuntieV @OhMyReese @Playn_Catch @QUEEN_chink @clitdad @The_2nd_Ramsey @ShaunaMac_ @cwhite24 @RealRoyalBeast @LetsTalkLegal_ Keep your heart three stacks, keep your heart. Aye keep your heart three stacks, keep your heart"
2020-09-01 16:46:07+00:00,1300837351850217472,FS_Gook,@MLBNetworkRadio @JLEWFifty @Reds Yea fucking right. Have been sleeping the entire season
2020-09-01 16:46:03+00:00,1300837335395962880,DM7013,"@RankAgent @blane_matthew They’re not using Chinese in all cases moron. They’ve created enough Americans with loyalty to CHYNA like yourself, Nancy Pelosi, Diane Feinstein, and Schitthead Adam."
2020-09-01 16:44:43+00:00,1300836999679504385,RahulKu37990377,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Meri syster ki Shaadi hai please help me sar 🙏😭 please help me sar 🙏
2020-09-01 16:44:20+00:00,1300836903160176641,RahulKu37990377,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Please help me sar 🙏
2020-09-01 16:41:33+00:00,1300836202904457217,frustratesmeto1,"I wonder what would happen if everyone without a job didn’t have an ego.  Would we have 0% unemployment?  FFS, seemingly everything we use is from Chyna. Everything made in the USA is better, except maybe watches, I’ll leave that to Europe 😁"
2020-09-01 16:39:45+00:00,1300835747583401985,ATRIBECALLWEST,He about to teach it with all of his POC rivals and Chyna being the villains like how U.S. History was taught to us.
2020-09-01 16:36:47+00:00,1300835003455082497,BobAllen_17,@cblcrshr CHYNA is watching
2020-09-01 16:35:53+00:00,1300834777101074432,bikesh_singh,@bluepassion111 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Yaah then why not he said anything about SSR now. not a single word about his murder why..?
2020-09-01 16:35:12+00:00,1300834601900756992,bykeannu,"wait are ppl really getting butthurt over ""chink"" ? it isn't that serious 😂"
2020-09-01 16:34:46+00:00,1300834494056931329,iAmFlair519,@WWEShop @Bartlettstudio @BretHart I need one of Chyna please
2020-09-01 16:32:54+00:00,1300834025964150785,ibhagyashri10,"@prashant4june @amitjain002 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Kahan se aate hain ye log???😂😂 Thank hrithik , because of which ur sister kangana is roaming freely. He let her go for all the sins she committed on him.. Useless bot!"
2020-09-01 16:32:26+00:00,1300833907978375169,ranjugobbll,@Subhank67786464 @amitjain002 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Alle waah.. Druggie ke like mat lado.. Ok
2020-09-01 16:32:16+00:00,1300833866765283334,geraaasolano,@inloveewithchy chyna know the fucking wayyyyyy
2020-09-01 16:30:52+00:00,1300833514833629184,CoolOnFoolery,@possumpussy_96 Yeah on the cool. Her eyes social distancin but they chink af i love black women wit chinky eyes 😭😭
2020-09-01 16:28:45+00:00,1300832979757887490,amitjain002,"@prashant4june @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster She will be behind bars, just wait and watch."
2020-09-01 16:27:54+00:00,1300832767253471234,Mike_USP8riot,NO!  6% of the INFLATED number of deaths were from CHYNA virus ONLY.......CDC.  This chick should shut her pie hole.
2020-09-01 16:26:59+00:00,1300832535933456384,bikesh_singh,@amitjain002 @SushantAgniho11 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster आ गये P R वाले अपने client की टट्टी धोने..by the way which woman you are talking about.
2020-09-01 16:23:48+00:00,1300831734653616129,TheIgnantOne,@QUEEN_chink Still ain’t skipping my szn for it. Lol
2020-09-01 16:21:49+00:00,1300831233627295745,Beijing_Chyna,I really needed this laugh omg 😂💀 I love them 😭
2020-09-01 16:21:20+00:00,1300831112457908224,ranjugobbll,@bluepassion111 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Sho shweet!
2020-09-01 16:20:51+00:00,1300830990986670080,ranjugobbll,@Subhank67786464 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Ole ole..druggie..? Ohh..
2020-09-01 16:20:20+00:00,1300830862070538240,ranjugobbll,@amitjain002 @Subhank67786464 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Ohh..fighting for a lame druggie? Jo idiot bolts hai wo hi idiot hoti hai..😂
2020-09-01 16:17:55+00:00,1300830253334646784,Miniomaha,"@realDonaldTrump let’s get this straight...just because you are wanting to call it the “Chyna Virus” does not make it so...
Check out the “Trump”virus stats...look how many you have
Killed...

￼ United States
Coronavirus Cases:
6,219,277
Deaths:
187,927
Recovered:
3,459,520"
2020-09-01 16:16:54+00:00,1300829998975074306,Azn_Phucboi,@MagnaGallina OMG IS THAT JUNG GOOK? 😍😍😍
2020-09-01 16:16:13+00:00,1300829825968476160,bikesh_singh,"@SushantAgniho11 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Because of people like you, these addicts earn more name and money than their potential."
2020-09-01 16:15:14+00:00,1300829578601148424,gook_uzilla,"@PlayAvengers More characters.. free

She hulk
Black panther
Captain marvel
Daredevil"
2020-09-01 16:14:42+00:00,1300829444404371456,awwwBritt,"Honorable Mention: ""Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"""
2020-09-01 16:13:50+00:00,1300829226648702976,ayeshar001,"@chink_ster Hello hello neighbour(hi from Pakistan). I was indulged into this emotional, comic, dramatic visual treat. Couldn't stop laughing. Sending more power to the director, writer, all lead and supporting cast crew for an amazing job. Waiting for S2"
2020-09-01 16:13:02+00:00,1300829025389236230,LaDolceVitaliaa,"@anony_fa_mous Probably paying them about as much as chyna, if not more.."
2020-09-01 16:10:54+00:00,1300828490120429571,DM7013,"@RankAgent @blane_matthew Anyone ever tell you that you worry too damn much? Russia is a problem, yes. CHYNA is the bigger problem. When you can agree with this statement then maybe we can form a common good with one another."
2020-09-01 16:10:44+00:00,1300828446864617475,xSade____,I hate my chink isn’t at the nail shop and i gotta go to someone else here 😒🙄
2020-09-01 16:09:30+00:00,1300828137685614594,amitjain002,"@ranjugobbll @__SSRfan__ @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster She is a manipulative liar, she claimed he was in a 7 year relationship with her. She also claimed he proposed to her in Paris. All utter lies"
2020-09-01 16:09:17+00:00,1300828082551443457,ranjugobbll,@Subhank67786464 @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster Ohh...druggie?
2020-09-01 16:07:29+00:00,1300827628694392834,itzlivexmenyt,YoungBoy Never Broke Again - Kacey talk https://t.co/yNUjGnJeV3 via @YouTube   yo guys can say i am a gook for listening to nba youngboy but this goes hard🔥🔥🔥🔥🔥
2020-09-01 16:07:21+00:00,1300827596196900866,TaeIsntTweeting,@voldigoads Pin when your friend called someone a chink in an effort to win an argument
2020-09-01 16:05:35+00:00,1300827150010908672,dcblerg2015,"@richardvickers @JimGaffigan Yeah yeah yeah. Trump puts in flight ban from the source of the virus, leftists all call him racists and tell everyone to go hug a ‘chinaman’ for solidarity and go to gay pride parades. But Orange man bad."
2020-09-01 16:04:21+00:00,1300826840559308801,_____pearlworld,@OhMyReese @Playn_Catch @QUEEN_chink @clitdad @The_2nd_Ramsey @ShaunaMac_ @cwhite24 @RealRoyalBeast @LetsTalkLegal_ Now hurry hurry! Gon to the altar. Ik you ain’t a pimp but pimp remember what I taught ya!
2020-09-01 16:03:45+00:00,1300826688771760128,aussietorres,"China nears milestone in nuclear arms buildup, Pentagon says.

(This after infecting the planet with covid-19)

MAKE CHYNA GREAT AGAIN!!!

Happy now?"
2020-09-01 16:01:39+00:00,1300826160125837315,StamppJohn,@Swamy39 Family of #ReportForSSR needs to understand how dirty this will get. People are with #SSR family across the world. They must make sure there is no chink in the armour @vikassinghSrAdv @TimesNow @republic #CBI The fight is with immoral people corrupt and maligned in consciousness
2020-09-01 16:01:37+00:00,1300826150323671040,Chyna_D0LL82,"Take advantage of any opportunities to discuss plans, projects... More for Scorpio https://t.co/FMFim105GE"
