Datetime,Tweet Id,Username,Text
2020-09-15 19:09:56+00:00,1305946974743662594,only1nesh_,Chyna just said the most dumbest shit 🤦🏽‍♀️😭😭
2020-09-15 19:09:21+00:00,1305946825241825281,chyna_vee,i’ve finally managed to emotionally detach myself from everybody. thank you God.
2020-09-15 19:08:55+00:00,1305946718861656066,chyna_vee,like how you the goat and not even 2 yet.
2020-09-15 19:08:03+00:00,1305946497901424642,ninaaaa_a,Chyna has a poloraid of me in her car. No man could everrrrrr replace her
2020-09-15 19:05:52+00:00,1305945948900732928,RealJeriVerzijl,@drawandstrike ChYna has their hands in EVERYTHING. We know JoeMentia &amp; HeeIsUp are funded by fore¡gn ent¡t¡es.  EIecting Puppet46² aka Hair-Ass Admin will inevitably turn America into com·mu·n¡st ChYrica or so·c¡aI·¡st Amerizuela. The only way to rectify this problem is to re-e·lect 45.
2020-09-15 19:00:17+00:00,1305944545583149056,OnikasKeeper,idk what made chyna wanna even rap ?? because she's cute ?? 😭
2020-09-15 18:58:12+00:00,1305944019189608456,JazzJT,@JasonMillerinDC Paid with our stolen tax dollars thanks to the Ukraine and Chyna.........
2020-09-15 18:57:26+00:00,1305943829015654400,adamodriscoll,WWE getting its own quiz wrong because Eddie's wrestlemania debut was 16 in 2000 when The Radicalz lost to Chyna and Too Cool. The match with Test was 17. https://t.co/18tq5Nq2ne
2020-09-15 18:57:11+00:00,1305943764565925888,chyna_vee,@FreddyMacOnAir you won’t figure it out until he’s almost here. sht like that has to marinate than BOOM. it hits.
2020-09-15 18:56:01+00:00,1305943470712922112,MyraBra40811590,Jan i want to do RUDY BUT ON CLEAN FACE NO GOOK
2020-09-15 18:55:56+00:00,1305943452467843072,davidgates57,"@Spin_Assassin Yours - to Chyna , Iran and Soros"
2020-09-15 18:54:30+00:00,1305943089828200454,trapgirlclaire,She favors black chyna lil bit
2020-09-15 18:54:07+00:00,1305942991778054145,itsaTIERRAthing,Every time I turn around Chyna needs something 😩
2020-09-15 18:53:01+00:00,1305942717197885441,heis_chyna,@StarGirlStanAn1 @princeabu27 @DrOlufunmilayo So laycon no drink alcohol
2020-09-15 18:51:56+00:00,1305942444605927425,ChristinaHambu1,@alan_yola @WhiteHouse @POTUS It’s called a Chyna virus and don’t forget the Democrats had something to do with Trump holding back because they didn’t want him shutting down the airport to China come down to China it’s safe Nancy Pelosi said! The mayor in New York !How people really forget came from China
2020-09-15 18:47:57+00:00,1305941442855161859,Vegas2021,If Chyna let me draw on her crib istg ima go dummy
2020-09-15 18:47:21+00:00,1305941291407089664,LaTosque,@Cedspazzin Who you fucc’n Chyna? https://t.co/Ljd3EhP1yA
2020-09-15 18:44:05+00:00,1305940467939340288,chyna_j,It’s time https://t.co/UTNQdIp9rj
2020-09-15 18:43:23+00:00,1305940293452259328,QueDaGoddess,@KaraBrazey20 Chyna looks very pretty here 😍
2020-09-15 18:42:36+00:00,1305940093069340673,DippedInPearls_,@Lh_59000 Such a gook😭😭😭😭😭🥴🥴🥴 lmao!
2020-09-15 18:40:07+00:00,1305939468868747264,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-09-15 18:37:55+00:00,1305938914952134656,AugieBumpkin,@stillgray Nevermind the rest of the gobbledy gook crapping out of his mouth. What the hell. He sounds high as hell.
2020-09-15 18:37:49+00:00,1305938892693139457,Cherronesus,"@GrindLinePod Don't worry eventually they'll be playing in Chyna, there won't be enough money or fan base to sustain these salaries."
2020-09-15 18:37:48+00:00,1305938885126623232,MargielaMunch,@Jpdigitaltv Saweetie above Trina? Azealia? and Blac Chyna???? this is twisted. https://t.co/A4EjZIOPzH
2020-09-15 18:37:08+00:00,1305938717878693895,danpincus,@todd_poirier The WH Key was made in Chyna.
2020-09-15 18:36:53+00:00,1305938656964874241,Uzrdinma,@Silver_chyna I'm trying. I'm trying really hard
2020-09-15 18:36:14+00:00,1305938493219143684,Silver_chyna,@Uzorahanotu Not bad. Just enjoy it
2020-09-15 18:35:39+00:00,1305938346644996098,chyna_vee,i wave at all construction workers. this one blew my car a kiss. how cute.
2020-09-15 18:35:13+00:00,1305938236091531280,itsblasiandoll_,Where chink when I need him to vent to 🙄
2020-09-15 18:34:50+00:00,1305938141560307714,Uzrdinma,@Silver_chyna The plot is nice. But the acting and scenes are poor
2020-09-15 18:34:21+00:00,1305938019292196864,bernhardhimself,"@sciam I thought China's communist government spread the disease? And even covered it up before we even knew about it back in November of 2019?

#covid #covid19 #CCPVirus #Chyna #chinavirus"
2020-09-15 18:33:55+00:00,1305937910437380096,Silver_chyna,@Uzorahanotu Hei god. This series you start
2020-09-15 18:32:07+00:00,1305937458828382208,chyna_vee,@Get_On_MyLevel_ true that. true fckin that.
2020-09-15 18:31:14+00:00,1305937234173014016,Infamousthedj,To do an interview with Blac Chyna or not for the show ....hmmm
2020-09-15 18:30:08+00:00,1305936957114126336,EleanorBittern,Favouring the simple visuals of Instagram over the emotions of the Twittersphere even more so of late. BUT then I see a tweet like this &amp; it acts as a salve. A chink of light. Hope. Abernethy = still my favourite place to have lived ❤️🌳
2020-09-15 18:29:57+00:00,1305936913606508545,CHINK_YSL,@KingJames265_ Boy on Jesus
2020-09-15 18:28:44+00:00,1305936605706887169,musicmanleeds,"@BBCTheOneShow @radioleary Dermot's fine command of the English language tonight: ""... It gave the allies the kindov, the first, kindov chink of light, in kindov starting to turn the war""!

Stop Using Fillers! https://t.co/GiPPMi2QpX"
2020-09-15 18:28:21+00:00,1305936510169092096,PaulRMorris4,"Bravo👺where's the chinaman? Oh, that's feinstein😈😡👺"
2020-09-15 18:28:10+00:00,1305936462089785344,Weeman21180294,@pulte Gook luck to all and to the winner you deserve it #ReliefNow #Cashappblessing
2020-09-15 18:27:55+00:00,1305936400055967744,CHINK_YSL,@Missprissyfoot Real talk sis
2020-09-15 18:27:34+00:00,1305936311245836291,CHINK_YSL,Listening to blues make my day go so smooth !
2020-09-15 18:27:06+00:00,1305936195344621568,MiamiiPrincess,I legit had this happen to me lmfaooo. I thought that bitch was a gook and I treated her like one right up until I didn't 🤦🏾‍♀️
2020-09-15 18:21:51+00:00,1305934872922468352,Chink_MastrFlex,I’m so glad my gmom pays for all her grandchildren’s life insurance policies.
2020-09-15 18:21:08+00:00,1305934691711803393,helveticahooch,Chyna looks good
2020-09-15 18:19:47+00:00,1305934354808537089,surgicaldamage,"@BBW_Candi ""But getting fucked is having sex"" quality is the point im making. Also alot still boasting and end up looking like black chyna when giving head. Let me tell you that wasn't sensual that was bullshit."
2020-09-15 18:17:47+00:00,1305933850854461440,fingalickngud,Be a whole ass food gook in love lol 😂
2020-09-15 18:16:35+00:00,1305933546759090176,KaraBrazey20,Imagine Chyna dancing to Oh My Gawd!
2020-09-15 18:15:14+00:00,1305933207632850947,hutalog,@ViSEUG @blueseunghyun @jeongbbh gook follow me
2020-09-15 18:14:54+00:00,1305933124795277313,hutalog,@jeongbbh they called me a gook😟😟
2020-09-15 18:05:59+00:00,1305930879466962944,Chyna_Raee,I’m real big on “it will work out the way it’s suppose to”
2020-09-15 18:04:33+00:00,1305930518727397378,chyna_so_wavyy,@SamandColby Shut the hell up!!!
2020-09-15 18:02:10+00:00,1305929920456142848,SunnyBot500,"Artemis. I rob this place stupid.\ How’s that Chinaman stole my room, you’re talking my kidney."
2020-09-15 17:59:36+00:00,1305929272914309120,HuffTheGoat,@Chyna_Raee lol I had to trap u
2020-09-15 17:57:41+00:00,1305928792297426944,Aarionaa_,I Fw Chyna My Nigga Popped Out &amp; Was Turnt
2020-09-15 17:56:41+00:00,1305928540148310016,sweetdestruth,@RealJamesWoods Her husband is in bed with ChYnA
2020-09-15 17:56:36+00:00,1305928519428509699,vortirat,@acidshill @goblinodds BOG VLOG: TENSION HEADACHE (feat. Chyna)
2020-09-15 17:49:05+00:00,1305926627008884736,5n00kDraws,@peeftube @backup_radio Chinaman's Knob because it sounds the funniest in the accent
2020-09-15 17:46:57+00:00,1305926089387114496,HailllS__,“ I need Chyna to bless my lashes 😩 “
2020-09-15 17:46:26+00:00,1305925962174001152,HailllS__,Thats crazy I was about to tweet about Chyna😭😭
2020-09-15 17:43:12+00:00,1305925144817303552,JudithRKramer,@parislees @BritishVogue @Edward_Enninful Congratulations that's good news and I'm trying to find any little bit of good news to shine a chink of light into the awful darkness.
2020-09-15 17:37:15+00:00,1305923647383769094,Chyna_Raee,@HuffBoi_6155 Shoulda never got me pregnant 🙃😂
2020-09-15 17:36:47+00:00,1305923533583908870,well_now_what,"@boostmyfuel @whitebunnyq @FREEDPeacock10 @VincentCrypt46 @930VM @DanAuito @edav38 @EpphiliaKennedy @SentCue @ahncj3 @GoosesOtherHalf CREATIVE ARTIST AGENCY = Represents all A list Actors, writers, directors in Hollywood. ChYna owns 51% of this organization 
CREATIVE ARTIST AGENCY = CAA
CAA = 311 | 3.11.1918 = first flu pand.
3.11.20 = Hanx gets Corona 
THEY ARE ALL COMPLICIT 💥💥💥"
2020-09-15 17:36:13+00:00,1305923387919720448,kellyy0ung,"Chyna in WWF Judgement Day 2001, and @MsCharlotteWWE in WWE 2017/2018 (?)

Not sure if Flair's outfit was an intentional reference to Chyna, but definitely another reason to mention Laurer as ahead of her time and a total trailblazer. https://t.co/qAbUj54f4n"
2020-09-15 17:34:21+00:00,1305922918153478146,OT7_gook,@SlNNERMYG HAHAHHAHA I LOVE THIS SO MUCH DJGSHUSNSIZHSJ
2020-09-15 17:34:01+00:00,1305922836608020481,aliving_wonder,This Tweet from @aliving_wonder has been withheld in response to a report from the copyright holder. Learn more.
2020-09-15 17:33:09+00:00,1305922615496695808,ReBourneAgain,Chyna got her big gun out to promote her Playboy cover #Raw2000 #WWENetwork
2020-09-15 17:33:04+00:00,1305922596932923399,YoloBabyA1,@Phoenix_Ikki93 Smh 🤦🏽‍♂️ man I’m lost my nigga g shit niggaz gook out 2020
2020-09-15 17:31:54+00:00,1305922304279482368,2truthW,"Question: How many Louisiana colleges drank the koolaid made in Chyna?
I refuse to send my children to these indoctrination camps. 

 It's Time For Louisiana's Colleges To Start Protecting Free Speech Again https://t.co/8AaTgbJArw via @TheHayride"
2020-09-15 17:31:49+00:00,1305922282812997632,aliving_wonder,Chyna at 1999 Emmy Awards. September 1999. https://t.co/l7csmiEbj5
2020-09-15 17:29:59+00:00,1305921821796114438,uzumonkeyy,@fettuccinedog ty chinaman! ❤️
2020-09-15 17:28:10+00:00,1305921363530706944,Chyna_Raee,Buggas zoom meeting tm 😩 he’s getting so big
2020-09-15 17:27:57+00:00,1305921307603689473,kellyy0ung,"Also, apparently Eddie Guerrero hurt his knee so we will never know how his odd pairing with the Hardy Boyz was supposed to go. I expect there was supposed to be an intergender feud with Guerrero, Chyna, Lita, and Matt. Speaking of which..."
2020-09-15 17:27:22+00:00,1305921162153787392,OverTheTopOdis,Chyna stood me up on a date
2020-09-15 17:22:20+00:00,1305919896375758850,ShaneB55107679,@kirsten35756370 @meelhouse @JoeBidenForLife @politico And the rediculous liddle clinched fist bad design is from the commi party of chyna. We will remove that party
2020-09-15 17:20:54+00:00,1305919533811720197,lightskin_chink,I love all my friends kids like their my own cous when I had kids first they love mines like their own still to this day❤️
2020-09-15 17:20:48+00:00,1305919510814359553,Dopechick_Chyna,&lt;~~~~ the favorite ☺️
2020-09-15 17:19:54+00:00,1305919283961180167,adkas13,"@RachaelDestinyy @kyle_nettland @john_gentile @AIIThePower @carmen_carmen__ @sasponella @unde4dban That's fair, although I'd argue that its more beneficial if they think like that, and try to avoid using chink, in a similar fashion as the N word, instead of them thinking it's not such a big deal and using it casually as a result. This happens a lot as well."
2020-09-15 17:19:45+00:00,1305919246820667393,Dopechick_Chyna,This guy need to hurry up n come set up my internet
2020-09-15 17:18:24+00:00,1305918904468992001,thatdamnisaac,@QUEEN_chink Hey I like you now ..
2020-09-15 17:17:46+00:00,1305918746406641677,Dopechick_Chyna,It’s all fun n games til u start crossing certain lines
2020-09-15 17:15:32+00:00,1305918183480545280,BitchyAssMarie,@Chink_tatyana That’s horrible 😭
2020-09-15 17:14:26+00:00,1305917906266533894,daibugg_,@_marryjaneee LMAOOO omg Chyna
2020-09-15 17:13:51+00:00,1305917758249541633,NoLimitZina,Gook
2020-09-15 17:13:23+00:00,1305917641262014466,BLACCHYNA,"Blac Chyna Closet “Sassy” jumper available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/wwx1JdhEGz"
2020-09-15 17:12:19+00:00,1305917376249159681,BLACCHYNA,"Blac Chyna Closet “Curved This Way” dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/eYy3yvhwn8"
2020-09-15 17:10:57+00:00,1305917031926161410,jachinkedar,@1_nknb Oh When You Go To The Toothpaste I Know You Lost. Imma Go Out While Im On Top Tho. Be Safe Chyna
2020-09-15 17:10:50+00:00,1305917001223864321,BLACCHYNA,"Blac Chyna Closet “Dynasty” two piece swimsuit available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/l37B6P2Qe0"
2020-09-15 17:08:45+00:00,1305916476306538498,cangkemasw,@Penakmaidoyasuu @wespenak @sebatsmbt @afidzSU_ Liyane wong adoh2 gook 😅
2020-09-15 17:08:29+00:00,1305916410900733952,cigarexic,im chinese and once i felt like making a fake ed acc and saying chink so ppl can start fatshaming me for being ra… — wait https://t.co/VCticGdULI
2020-09-15 17:07:13+00:00,1305916089554153472,notsobigkahuna,@PoeticDevicesX @MatRyanELATeach @WWEDanielBryan I can admit now... i liked Chyna #rip
2020-09-15 17:03:30+00:00,1305915155042107392,Chink_tatyana,@BitchyAssMarie Lmaooo Kane has definitely made it worse tho
2020-09-15 17:01:53+00:00,1305914749545312256,amaarae,"See me in ya city, sittin pretty, know im shining dawg, riding w a couple latin broads n a Chyna doll!!"
2020-09-15 17:01:04+00:00,1305914541256183810,chyna_vee,&amp; fr i feel light. like it’s really a weight gone.
2020-09-15 17:00:41+00:00,1305914445026263042,chyna_vee,i’ve legit just given everything to God.
2020-09-15 17:00:10+00:00,1305914315065700357,chyna_vee,every day i wake up feeling different and idk how to process it.
2020-09-15 17:00:02+00:00,1305914284560576513,xoxo_Chyna,@_ChelsAmber Yktssss😂🥰 I’m hype!! I just ordered me &amp; Kylee some more
2020-09-15 16:58:48+00:00,1305913973561122816,Uh_Good___,@sasponella What the dude saw 0.1 sec after calling him a chink https://t.co/D59HKugX6G
2020-09-15 16:57:49+00:00,1305913725090779139,bubbly_chyna,Literally!!
2020-09-15 16:57:22+00:00,1305913613194948609,dis_easeacolyte,@naija0329 I have spotted the chink in the seaweed armor! It's Jungkook. He can't stop swaying 😭
2020-09-15 16:56:44+00:00,1305913452356083712,imkmarie1,If chink free next week I’m definitely going !
2020-09-15 16:56:20+00:00,1305913352858644480,cheena__chyna,My brain will explode when it’s time to purchase a house 🤯
2020-09-15 16:53:38+00:00,1305912672932835331,chyna_vee,my sacrifices gone pay off.
2020-09-15 16:48:22+00:00,1305911348459642882,MaraRobledo70,@sanditondevotee Yes! I like her so much! But I admit I would have chosen Lord Babington; he’s the chink in my armour #Sanditon #SaveSanditon #SanditonPBS https://t.co/7Poik0NIMX
2020-09-15 16:48:03+00:00,1305911269007003648,Loggerhead_,"@jackmurphylive South Africa...we KNOW how this goes. This isn’t healing old wounds. It is meant to divide AND CONQUER.
#Marxism
#Chyna"
2020-09-15 16:43:53+00:00,1305910220707762178,DontThespievan,@haaniyah_ Noname is below Blac Chyna 💀💀💀
2020-09-15 16:42:59+00:00,1305909993812750337,chyna_vee,i have two elephant alex and ani bracelets.
2020-09-15 16:42:52+00:00,1305909965157208070,Jei0511,@Gold_gook Same✌️
2020-09-15 16:42:21+00:00,1305909833942663168,VirgilAbroke,“Kill the niggers” while throwing rocks at black kids AND calling a Vietnamese man a “slant eyed gook” while beating him
2020-09-15 16:42:03+00:00,1305909759019810816,lightskin_chink,I need a nap I’m so cranky today
2020-09-15 16:42:01+00:00,1305909747384750081,chyna_vee,our parents made this sht look easy. boy
2020-09-15 16:40:36+00:00,1305909393376997376,SleezeMaraj,"Icons. Legends.

Nicki not doing no FT thou lmfaoooooo. She need to tell Chyna to stop"
2020-09-15 16:39:41+00:00,1305909162526810112,HuffTheGoat,Hate when chyna call me BD lol I’d rather her call me Huff 😭
2020-09-15 16:39:12+00:00,1305909038581002246,shadowsblaze333,"Twit on TV, can you understand his gobbly gook. If you do, like he says God bless."
2020-09-15 16:36:44+00:00,1305908419820486658,ToddSmekens,"@DonnieRHayes @Ryanoctober269 @customrogue @debkay1371 @12voltman60 You lost me at “Chyna” and calling our Fascist Oligarchy a “republic.”

It’s neither a republic or democratic republic.

We rank 33rd in the world on the Democracy Index.

So, the flag is waved for patriotic fools in the name of nationalism.

It’s called propaganda!"
2020-09-15 16:35:42+00:00,1305908158792114178,HuffTheGoat,@Chyna_Raee Annoyin lol
2020-09-15 16:34:18+00:00,1305907806328033280,Chyna_Raee,@HuffBoi_6155 Never😂
2020-09-15 16:33:14+00:00,1305907540144926720,FedShotTheBear,@BNODesk Chyna virus strikes again!
2020-09-15 16:32:55+00:00,1305907457294766082,freakymoods11,"Lit before the party we was tipsy but we wasn’t drunk drunk. So we in the there
Chi- awwee brebre look Kyren here
Me- omg he look good
Mya and trin- ooou
Trin- go talk to him ik uu miss him
Me- yeaa but as a friend
Chi- bitch uu lyin😂
Mya- Chyna really? Bre don’t talk to him"
2020-09-15 16:32:29+00:00,1305907349044027392,TheBlastNews,Blac Chyna is showing off https://t.co/piJgFAwcjk
2020-09-15 16:31:56+00:00,1305907212209008640,kyndall_kashme,Chyna locked Nicki in the studio to hear that trash music and Nicki lied to her face
2020-09-15 16:31:49+00:00,1305907181401845763,Keechan_Lee,Blac Chyna ASMR video actually wasn’t bad at all!
2020-09-15 16:31:04+00:00,1305906993325056001,Dimpleo_,Can we have a Chyna Vs Keke I will be their just for the queens Magic skills on screen #Verzuz
2020-09-15 16:29:08+00:00,1305906505036726272,_ChelsAmber,@xoxo_Chyna Nah fr. I was just bouta txt u like “dada it’s ya season” lmao I got 2 fresh pairs too
2020-09-15 16:25:13+00:00,1305905520121962496,TheLifeOf_DLE,I’m childish asf idk why people even text me. Especially Chyna or Darius 😂😭🤣
2020-09-15 16:24:22+00:00,1305905309102342145,lightskin_chink,I wish people would play with someone else and not me I don’t be for the hoe shit honestly ..
2020-09-15 16:23:25+00:00,1305905068449976320,lightskin_chink,"I really been learning how to be alone, lately nobody been there for me except my own self🤷🏽‍♀️"
2020-09-15 16:22:57+00:00,1305904949184942080,HuffTheGoat,@Chyna_Raee Lol stop callin me dat
2020-09-15 16:20:13+00:00,1305904262015324160,lightskin_chink,They get so mad when they can’t finess you ..
2020-09-15 16:15:59+00:00,1305903195881963524,iitsDolly,"Chink gonna need her sister there and her other friend I want something real cute and fancy, she already thinks she’s That 😅😂😂 Well she Is Tho"
2020-09-15 16:15:51+00:00,1305903165301235714,chyna______,@_cbrie If you delete them on your own they don’t save
2020-09-15 16:15:43+00:00,1305903130345787392,Papiitaughtyou,Always thought MAYA was fine asf😍😍😍 I remember my lil boy world being rocked anytime I saw her chink ass🤤
2020-09-15 16:15:25+00:00,1305903055796305920,chyna______,@_cbrie Chile.... currently
2020-09-15 16:15:00+00:00,1305902951928598530,andy67_mac,"@Davidisknitting No ; but despite the fact that he’s showing a chink in his armour, he’s got the skin of a Rhino and nerves of steel and let’s face it he has to have , after all he’s about to put his own personal gain before the welfare of his nation."
2020-09-15 16:13:40+00:00,1305902615943839745,chriissyyy___,@Kwaku__Chyna Yeah idk winter is tuff lol the drink just gonna make you more cold.
2020-09-15 16:13:31+00:00,1305902575904985090,rimlained,"@youhatejasmine ,, I can call myself a chink because it's MY slur to reclaim , but I can't say the n-word because i'm not black , even though i'm poc ,,, it's the exact same reason why no one else can say the t-slur unless they're trans ,, they might be lgbt but isn't for them ,,,"
2020-09-15 16:10:15+00:00,1305901756296110082,t6lack_,"Dave East said you got that good head, you not Blac Chyna type... https://t.co/nXLYZSyz23"
2020-09-15 16:09:13+00:00,1305901494940479489,TinaMadrid15,@PrisonPlanet I’m confused we do live in United States 🇺🇸! What’s acceptable to them the Chyna Flag?????
2020-09-15 16:08:39+00:00,1305901353424703489,Lonzo94053238,@JoeBiden Joe remember when Trump close the borders canceled flights before any Chyna flu virus happened   USA you and Nancy call Trump all kinds of names and told him Re-open everything basically let the China flu flow Democrats Making fools of themselves
2020-09-15 16:07:16+00:00,1305901005842726915,AutumnMandrake,"@tribelaw And watch all the evangelicals, right-to-lifers, and anti-abortionists suddenly find that chink in their ideologies that permits them to accept this without the slightest hint of  #CognitiveDissonance..."
2020-09-15 16:04:38+00:00,1305900340018065408,Yaheauxhouse,Lmao you such a gook
2020-09-15 16:02:46+00:00,1305899871556251650,godisawendy,"@bigbuckbex That's not fair to say. If Becky's opponent wasn't Rousey she wouldn't have gotten that main event, also the company was far more sexist during Trish, Chyna, and Sable's time working there so a WM main event wasn't something anyone imagined for them."
2020-09-15 16:02:09+00:00,1305899715926675459,TheRidler1107,"@66shaker @HillaryClinton I’d seriously like to know what more you would have done if you were in charge? Thank Chyna and the 5 Dem Governor’s for the bulk of the deaths! President Trump did everything humanly possible to get this country through this! Oh and there’s this, so your 195,000 is off! 🤦‍♀️ https://t.co/7xm0T3Iysg"
2020-09-15 16:01:40+00:00,1305899593914220544,Chyna_D0LL82,Heightened emotional sensitivity paired with an unparalleled d... More for Scorpio https://t.co/FMFim105GE
2020-09-15 16:01:39+00:00,1305899591477481472,Chyna_Raee,Getting closer and closer to hocus pocus season ☕️🍁🕸🎃
2020-09-15 16:00:52+00:00,1305899394953342983,JohnnydaleMoore,"So the Scientific American thinks a Harris Administration would be best?
And what is the Science on population density affecting the environment? Can the US support a population of 1 billion? 2 billion? 
Globalization until every chinaman has a 2 car garage?
Crazy Nancy territory https://t.co/TK5cACKTKr"
2020-09-15 15:59:36+00:00,1305899072876769281,C_Nova88,@QUEEN_chink Sheeesssshhhh‼️🤤🤤😏😏😍😍
2020-09-15 15:57:40+00:00,1305898589844013057,Chyna_Raee,I miss my babies. My Novah girl was so emotional this morning 😩😂
2020-09-15 15:57:25+00:00,1305898526979821568,Mzzpeachezz22,Blac Chyna don’t be liking Dave East stuff ... winch
2020-09-15 15:57:25+00:00,1305898525562155010,HuffTheGoat,@Chyna_Raee 😂😂😂😂 she almost dropped it so I reacted quick to grab it n scratched her a lil bit. I got sanitizer tho 😂
2020-09-15 15:57:03+00:00,1305898431836311555,Chyna_Raee,My BD grosses me out
2020-09-15 15:56:53+00:00,1305898392552259586,ItzHunnieB__,Chyna got with Tyga cuz Nick introduced 🤷🏾‍♀️ he was young money
2020-09-15 15:56:28+00:00,1305898288189767680,Chyna_Raee,@HuffBoi_6155 That’s literally disgusting 🤢🤮🤮
2020-09-15 15:55:27+00:00,1305898031599046656,JoeBates1992,"@DivasHotties Before Rhea, before Beth, there was Chyna blending with her sexy amazon ass!"
2020-09-15 15:55:01+00:00,1305897920714080257,ItzHunnieB__,"Without Chyna being in the Monster and Come on a Cone video do we still get all of this lol? Cuz Chyna, Nick, and Amb was besties. And without Amber does Ye still go crazy with the Henny? Do we get a slut walk? Baby Bash wouldn’t be here. Omg"
2020-09-15 15:54:32+00:00,1305897801180536832,poetixprinxess,this man got black chyna in his dm and he wanna take me out??? 🥺🥺 im not goin cause I’m not getting cheated on with black chyna fuck my whole day up 😂😂
2020-09-15 15:54:02+00:00,1305897672709222400,enigmaxcode,nicki listening to chyna rap https://t.co/1F6b81o2FH
2020-09-15 15:51:27+00:00,1305897024760487939,cocoandhoney_,@_xxjordee Blac Chyna is on the list why would you trust that in the first place
2020-09-15 15:51:19+00:00,1305896990648053765,oJerrisonn,@OhhSyre @Heruhtic @ch6na I remember the first time playing against them chyna kept elbowing me 🤦🏾‍♂️
2020-09-15 15:50:35+00:00,1305896806467776512,_cbrie,@chyna______ im so glad to know im not the only one who has been triggered
2020-09-15 15:50:25+00:00,1305896764239753217,_byerobann,"@TWrestlingGirls No particular order:
Trish/Mickie
AJ/Kaitlyn
Brie/Stephanie
Lita/Trish (any of em honestly lol)
Chyna/Jericho, Chyna/Jeff, or Chyna/Ivory
Torrie/Dawn
Mickie/Melina
Melina/Michelle
Alundra/Bull
Stephanie/Sable &amp; Vince

Stephs fueds be high key slapping. She’s one of the GOAT heels"
2020-09-15 15:49:09+00:00,1305896444960759808,The127Activist,"ChYna.
I has always been about ChYna.
https://t.co/qvQe02OCjN"
2020-09-15 15:47:14+00:00,1305895961454092294,boomerposts,@peakscrimshaw I got the gook flu 😔
2020-09-15 15:46:41+00:00,1305895825885650944,ItzHunnieB__,I remember I told the TL about the impact of Nicki on Chyna early on in her career and y’all called me crazy 🤣🤣🤣
2020-09-15 15:46:29+00:00,1305895775419932672,playtmisovrbtch,Chyna’s Music is really not bad tbh
2020-09-15 15:46:03+00:00,1305895665285959681,__a1Jay,@x0kyy Blac Chyna being on the list is just -
2020-09-15 15:44:20+00:00,1305895234665054214,hadassah112,@Silver_chyna You should.
2020-09-15 15:43:53+00:00,1305895118248050691,isaiahw726,I love blac chyna lol
2020-09-15 15:38:18+00:00,1305893714120724481,marcelo_chyna,"@hzlpamintuan hi maa, i know every thing was not easy as it, but i know you can do it co'z you are passionate in everythings you doo!! love you."
2020-09-15 15:37:05+00:00,1305893406707654656,SaltyMusicStan,Blac Chyna discusses Nicki Minaj shouting her out on Rake It Up &amp; giving her music advice! ❤️ https://t.co/BgrDzZ5IH1
2020-09-15 15:36:52+00:00,1305893353515634688,Silver_chyna,I'm loving parks and recreation the way I loved the office
2020-09-15 15:36:28+00:00,1305893254307565569,marcelo_chyna,"@canlaschinlee hi gorgeous, life is not easy but i know that you are strong enough to fight for it!!"
2020-09-15 15:36:23+00:00,1305893233239691264,JHardaway_,I ain’t even know Blac Chyna rapped..🙁
2020-09-15 15:34:43+00:00,1305892810676080641,cheena__chyna,"It effected us. America First for sure, but why did we get involved in Vietnam? Korea? Iraq? We get involved for the wrong reasons. Not because human rights are at steak no. It’s because our way of life is “under attack” apparently. America is selfish."
2020-09-15 15:34:42+00:00,1305892808998318088,cheena__chyna,Into Concentration camps..Now we’re standing by while millions of Muslims are being tortured and murdered in Concentration Camps in China (the body count is HIGHER then the Holocaust). But America doesn’t care. America didn’t care about the Holocaust about Ww2 until
2020-09-15 15:34:42+00:00,1305892806800498688,cheena__chyna,"Just thinking...America is super selfish, hypocritical, and selective. We only got involved in WW 2 because Japan bombed Pearl Harbor not because of the countless Jewish people being murdered in Concentration camps. Then we turned around and shoved Japanese-Americans"
2020-09-15 15:34:08+00:00,1305892666568134656,marcelo_chyna,"@charlynsalazarr hello, i know you are facing some difficulties in you life but always remember that God is with you all the time so, cheer up!!"
2020-09-15 15:32:39+00:00,1305892293195390976,marcelo_chyna,"@RaineBuan continue with your dreams, and always put God in everything you do, ate chy loves you so much♥️"
2020-09-15 15:31:00+00:00,1305891878135623680,II_7trr1,"You’re screwing just like a chinaman
#Chinatown 
#JackNicholson
#RomanPolanski https://t.co/XlMsldSlys"
2020-09-15 15:29:54+00:00,1305891598895546374,Jaleahhh_,Blac Chyna funny af. She charges $250 for a follow back😂
2020-09-15 15:28:33+00:00,1305891260578791424,dope_chyna,Virgo season serious
2020-09-15 15:27:49+00:00,1305891075446382593,marcelo_chyna,"""♥️"" this tweet and I will write something about you."
2020-09-15 15:20:29+00:00,1305889230619582465,Chyna_Raee,I’m sooo sick of working. I’m tired 😂
2020-09-15 15:20:09+00:00,1305889145244594177,chriissyyy___,"@Kwaku__Chyna Exactly ,Iced is just so much better 😭"
