Datetime,Tweet Id,Username,Text
2020-12-15 21:26:11+00:00,1338958555941048323,tnatswa,@chynagodiva_ LOOOOOOOOL CHYNA OMG
2020-12-15 21:25:52+00:00,1338958478690320384,RRogerston,@@@Make Chyna and Ukrane Great again
2020-12-15 21:25:15+00:00,1338958324184854530,waitforcee,Chyna aint ft us today 😒
2020-12-15 21:25:11+00:00,1338958304874090496,joep1776,@cjtruth @senatemajldr Don't forget who McConnell's wife is and where she is from which is spelled similar to  CHYNA.
2020-12-15 21:24:44+00:00,1338958193066700800,WildOne_KY,@VenturaReport Just terrible!!! 🤦‍♂️ Why are liquor stores still open? Huge Tax revenue for the state. Why is WalMart open? They buy mostly From Chyna!!! So there you have it 👍
2020-12-15 21:23:09+00:00,1338957794456702976,L0V3CH4MP,@sapIvr my ancestors gave me a chink pass asia dw 😁😁
2020-12-15 21:22:42+00:00,1338957680090771459,BlakeEdits90,@RebyHardy I got my Chyna biography taken away in 5th grade for the same reason. https://t.co/0KK26m2A7n
2020-12-15 21:22:38+00:00,1338957662596247558,Shake_Well,@NoContextQAnons @travis_view Chyna attacking the US. https://t.co/jo6eFQWEP3
2020-12-15 21:22:11+00:00,1338957550209937411,chump24042266,"@revhowardfurst @BDog1951 @SidneyPowell1 @gatewaypundit Soros is the new head of household. The British crown got rich  off the opium trade in China and then the elite families started doing it then Grandaddy Bush had the OSS do it and that’s how the Clowns in America was formed. When you see ChYna, think C-A/cabal because it is."
2020-12-15 21:19:15+00:00,1338956812318633984,RobertJ57301519,"@SixQ2020 Again it has never been about Chyna Joe, its about Kamala and Obama's third term!"
2020-12-15 21:18:59+00:00,1338956747189276672,marcelo_chyna,"@dbkiraa thank youuu atee, miss youu!!"
2020-12-15 21:18:15+00:00,1338956562837073921,marcelo_chyna,"@lapidgalee thank youu beb, love youu mwaa🥺🤍"
2020-12-15 21:17:44+00:00,1338956431446265857,jcaudill38,"Hope everyone got A lot of interpreters, China’s got some 200 dialects plus a bunch of sign language! Ever see a Chinaman smile? They squint their eyes? That’s a dialect too!"
2020-12-15 21:16:15+00:00,1338956056924450816,chyna_mocha,There’s three meaning behind everything.
2020-12-15 21:15:36+00:00,1338955895913537538,banjoscrambler,@freezillygrrly Knocked off by chyna and sold in walmart for 1/5th the price
2020-12-15 21:15:33+00:00,1338955883271909377,chump24042266,@BDog1951 @SidneyPowell1 @gatewaypundit Nope. Well maybe ChYna. Clowns in America. https://t.co/bGmHfqyTXc
2020-12-15 21:15:22+00:00,1338955837692317704,teamilife,"@foolishminister Why did my brain decode ""chink on a zinc?"" 😳🤣🤣🤣"
2020-12-15 21:14:37+00:00,1338955646339866625,chyna_mocha,"I found money on the floor today, it was only $5 but I’m grateful nonetheless. Small blessings.."
2020-12-15 21:13:11+00:00,1338955284614623233,Mz_Chink,I wish I had a big building for these homeless people shit is sad out here
2020-12-15 21:13:01+00:00,1338955243535659013,mrscraigiscray,"@StateDept I call on you to stop pushing propaganda, buddy. You’re awfully clumsy at it. Any racist 1940’s style cartoons of the “evil chinaman” you want to publish? Because you’re the state department and have 0 dignity. Do better!"
2020-12-15 21:11:46+00:00,1338954928946081797,Dopechick_Chyna,5:00 need to hurry up
2020-12-15 21:10:48+00:00,1338954686754402309,OpheliaDoolitt1,"@MrRDenham We have tested and tasted too much, lover- 
Through a chink too wide there comes in no wonder. 
But here in the Advent-darkened room 
Where the dry black bread and the sugarless tea 
Of penance will charm back the luxury Of a child's soul"
2020-12-15 21:10:01+00:00,1338954488753872897,chyna_mocha,I hope my future husband is taking care of his health right now because he’s already taking too long to get here &amp; when he gets here I need him to be here until we’re old &amp; grey.. tuh!
2020-12-15 21:08:53+00:00,1338954205776764934,MBach03299144,@silentnQmQre Heres his homepage.....cant see anything else. CHYNA!!! https://t.co/nwFSNuGuK1
2020-12-15 21:07:20+00:00,1338953814175600640,chyna_marshall,Don’t y’all get tired of being racist simply because people state the difference between race and ethnicity
2020-12-15 21:07:02+00:00,1338953738292170754,david20700500,@LilyW57660599 @RealJamesWoods Hewooo chinaman.     We break chineese into small states. Make them hear grasshopper    Stupid american eat cheeseburgah.
2020-12-15 21:03:50+00:00,1338952935380824067,thatsdessyy,@thechynnabee LMAOOO CHYNA
2020-12-15 21:03:31+00:00,1338952854799847427,niallsnewheaven,@niallaar no chink?😂
2020-12-15 21:02:11+00:00,1338952518278189057,lightskin_chink,I felt like today didn’t even happen like it’s already bout to be dark asf outside😂😂
2020-12-15 21:01:35+00:00,1338952368025710596,LifeWealthPrime,Chyna.....   Zhuihai City.  Looks awful..... https://t.co/koVK1ZyXfA
2020-12-15 21:01:26+00:00,1338952329735909376,lightskin_chink,Text free crazy😂😂🤦🏽‍♀️
2020-12-15 21:01:09+00:00,1338952257023447042,lightskin_chink,They said we goin to hell for giving our kids melatonin😭😭shit well y’all mfs try puttin them to bed then!
2020-12-15 21:00:55+00:00,1338952200203198467,rjcouture133,@Ranting_Monkey @Eraserheadbaby2 I saw one night in Chyna. The female penis is real.
2020-12-15 21:00:43+00:00,1338952147224854529,NextShark,"Asian American Satirical Play ‘Ching Chong Chinaman’ Draws Backlash for Being ‘Racist’

https://t.co/d63PU6YThS"
2020-12-15 21:00:05+00:00,1338951990399864835,wifeypoo16,@sparkledocawake Pfizer is just a little man for Chyna to get their products put no wonder or surprise there's only 69.
2020-12-15 20:59:09+00:00,1338951755749453824,MooseMo58988318,"@ProgressiveTex @MEarlLou keep wearing ur mask ccp bot, BTW IM A LIFELONG REPUBLICAN AND MY NAME IS BILLY BOB!!!! AND IM VOTING FOR BIDEN!! , lmao ur not fooling anyone chyna man"
2020-12-15 20:48:13+00:00,1338949003472494600,buck_shirley,"@EpochTimes HIS WORDS JUST TOLD EVERYONE EXACTLY WTH HE IS.... ANOTHER CHYNA B!!!
Probably just another govt Rep who feels his personal bank account is much more important than our country and our freedom."
2020-12-15 20:47:03+00:00,1338948709460144131,Chink_MastrFlex,I was asked if I wanted to go to Florida for Christmas because the flights are cheap. That’s a hell no for me dawg.
2020-12-15 20:46:18+00:00,1338948519206522882,Chink_MastrFlex,Why do y’all feel comfortable enough to get on a full flight with a virus going around?
2020-12-15 20:44:47+00:00,1338948140582440960,JanDonald1,"@daltonMpaul @realDonaldTrump @Mike_Pence @RudyGiulianli OMFG are you still talking? And, just to be clear, Biden's bed partners are responsible for the covid deaths, NOT Trump. Get your facts straight, it wasnt the Trump virus it was the chyna virus. You should be happy because that is who will be ruling your world if Biden gets in."
2020-12-15 20:44:24+00:00,1338948043333316610,AnitaWe20391777,Give it up chyna shill.  Trump ripped it.
2020-12-15 20:40:13+00:00,1338946988491083777,NHLBigBandicoot,Blac Chyna Dating Much Younger Rapper – Rumor Has It His Twin Brother Is Dating Someone On Her PR Team https://t.co/93XoN05WCG
2020-12-15 20:39:58+00:00,1338946925572345862,magnoliafarm,"@LLinWood @sparkledocawake @senatemajldr Weef wife wo is Chyna.
https://t.co/K2W6z5Oa7W"
2020-12-15 20:38:12+00:00,1338946482964148243,bigboujieju,@QUEEN_chink Well that was dumb LMFAOOO
2020-12-15 20:37:09+00:00,1338946217322143747,Dopechick_Chyna,🗣🗣🗣ROWDY REBEL AFTER U GO GET SOME Q’CHI PLEASE DROP....thanks in advance
2020-12-15 20:35:11+00:00,1338945725300961282,Dopechick_Chyna,My backyard be so ugly in the winter😂
2020-12-15 20:33:24+00:00,1338945273247244288,heelgutz,@CHYNA_RBLX @MEN0RARblx @CHlNADAWL now whyd we tweet about eachother at the same time
2020-12-15 20:32:41+00:00,1338945093810745345,heelgutz,@CHYNA_RBLX @MEN0RARblx @CHlNADAWL we both know where u got the name from 😝
2020-12-15 20:32:38+00:00,1338945079730466829,Dopechick_Chyna,Working 8 hrs a day is very ghetto 🙄
2020-12-15 20:31:32+00:00,1338944806630744064,CJSparks9,"Tucker: Biden refuses to acknowledge Hunter probe https://t.co/Ra28lrWjhY via @YouTube 
Chyna Joe"
2020-12-15 20:31:22+00:00,1338944763861606401,QueenRayNia,Is mechie the guy that used to go with black chyna #TheChallenge36
2020-12-15 20:30:14+00:00,1338944478401490945,jazzyaloe,@xoxo_chyna_xoxo most boring sport on the planet next to baseball
2020-12-15 20:28:03+00:00,1338943926082867201,BigLinton,"""You've hit a chink, or gook in my armour"" 😂 @marknorm is quality man. Check him out on YouTube if you haven't already, some laugh."
2020-12-15 20:27:56+00:00,1338943898316537856,JohnyDeplorable,You tell em Chyna Joe
2020-12-15 20:27:44+00:00,1338943849557737472,HassonTerri,@LLinWood @senatemajldr COCAINE MITCH and his CHYNA WIFE! Nothing to see here???
2020-12-15 20:26:11+00:00,1338943458241900544,setterof24,"@JoeBiden We know you will work hard for Chyna, Russia and Ukraine, you didn't have to remind us"
2020-12-15 20:25:56+00:00,1338943396082159616,Solzi_Sez,"@Mondirock @thinking_panda @SCMPNews Reported—abusive, targeting a protected group (race, slurs “chink”)."
2020-12-15 20:25:41+00:00,1338943334254059522,NeillygNRG,"@Jacob_Rees_Mogg I was a life long conservative voter, until recently. Voted no to independence but this falls at your feet. You didn’t give the SNP a chink in the door for them to wedge a foot in, you’ve only gone and blown the doors off with your disrespect and shambolic government performance"
2020-12-15 20:25:02+00:00,1338943169724080128,heydeenie,"@DrShayPhD Should have done it with Trump soundly in office. Chyna Joe gets in, we’ll suffer the same fate as the tea party"
2020-12-15 20:21:07+00:00,1338942183131533313,Nikolio77,@SecPompeo @IvanDuque Now do here. We can't fall to chyna
2020-12-15 20:20:27+00:00,1338942014696673283,LeBatonTweet,"@JB_BandzEst02 @WWETalkTime3 @BonafideHeat @ekowrestling88 @Kier_Johnson97 @ShowDominic The logical choice for me is Toni
But I would lie if I said I don't want to see Raquel take the title
She has been constantly impressing me for the past few months, certainly WWE's best big women since Chyna (for me) https://t.co/5LFfLA03Rb"
2020-12-15 20:15:50+00:00,1338940854828847104,MikeMichels15,"@igorbobic There is an old adage that says:
If you can't dazzle them with brilliance 
baffle them with bull shit.

This guy should write a whole book of this gobbelty gook.  He has a good start.

He was elected?"
2020-12-15 20:15:29+00:00,1338940765158961154,SmknVers4FkTopz,"""Blac Chyna’s New BF Outed as Gay by Alleged Ex-Lover"" here: https://t.co/KwxmFreGIY 
To read it on the web, tap here: https://t.co/XcQqcl9WMR"
2020-12-15 20:15:29+00:00,1338940763888111618,darnell0989,"""Blac Chyna’s New BF Outed as Gay by Alleged Ex-Lover"" here: https://t.co/RXUd7D6Qwq 
To read it on the web, tap here: https://t.co/DKP8mURjJq"
2020-12-15 20:15:15+00:00,1338940705784410115,gibby0816,Good. He didn't even get to the airport for #China (Chyna...in Trump's pronunciation)😃
2020-12-15 20:14:44+00:00,1338940575677026305,SamTorres5,@CodeMonkeyZ From Chyna
2020-12-15 20:11:06+00:00,1338939662996422658,bangtan_211,@DoYouKnowBTSx7 Jung Crystal Clear Gook
2020-12-15 20:10:17+00:00,1338939457546952704,aytyny8,"@g0wonce I understand ... 😏 sometimes just think of your dream and how much you want to realize it , keep on saying that if i don't study well i won't made it , maybe this can help u more to be motivated in ur studies 🤗 gook luck !! 💗"
2020-12-15 20:09:24+00:00,1338939235349499904,imperfektionist,I got me a food gook na 😂
2020-12-15 20:06:28+00:00,1338938495159562240,AuntArchie,@EmeraldRobinson @tess76822 The REAL Invisible Chyna virus......
2020-12-15 20:06:15+00:00,1338938442877689858,rovitaghiyev,@_Chinaman_ hahahahahahahahahahaha 👍
2020-12-15 20:05:44+00:00,1338938313751846913,mazymixer,"@conwild @SCR_Mayor @felly500 I've been looking at the interactive map today and did see St Albans and its precarious position. Not sure why I am so keen on Tier 2 as it's not great for us, but it would just feel like a chink of light in a dark winter."
2020-12-15 20:05:22+00:00,1338938217899311105,kellyb1with3,@CodesUcq Here’s the “Chyna Virus!”
2020-12-15 20:04:42+00:00,1338938053017153542,aedcelectricity,@Silver_chyna This is noted.
2020-12-15 20:03:51+00:00,1338937835936763905,Silver_chyna,@aedcelectricity Check your Dm just had a conversation with u guys earlier. Thanks
2020-12-15 20:03:37+00:00,1338937778055176193,imokusoso,"* OK, probability knowledge may be needed for a couple or so of the 11 chapters. But you can still zip through...

Book as self-help too- albeit with less gobbledy-gook than is the norm. Techniques explained can help reduce stress and increase confidence in your own judgement!"
2020-12-15 20:03:11+00:00,1338937670186184705,aedcelectricity,@Silver_chyna Kindly indicate your location and how long you have been out of power supply.
2020-12-15 20:01:22+00:00,1338937214420602880,rafegirl,"@chrisshipitv Just signed up , gook luck to them"
2020-12-15 20:01:06+00:00,1338937144069533697,TheEnemiesPod,"This Thursday we cover Chyna’s DX run! Send us your favorite matches, moments or hot takes and we’ll Break It Down on the show!

#AEWDark #ImpactWrestling https://t.co/ypsqDeA7m9"
2020-12-15 20:00:13+00:00,1338936923990220806,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-12-15 19:58:41+00:00,1338936536683909128,HokieFan211,"And not only these things, but the fact that 123 CCP loyalists are on the payroll for Pfizer.  So Chyna releases the virus and then pockets get lined when they had to come up with a vaccine for the virus."
2020-12-15 19:56:52+00:00,1338936081010585602,drewkelly545,"@seungminkim I sigh, thinking about my Korean son , who was teased as ‚the little Chinaman’ all through pre-school and Kindergarten."
2020-12-15 19:56:44+00:00,1338936047732973569,rovitaghiyev,@_Chinaman_ Exactly!!!!That is the only reason why!
2020-12-15 19:55:20+00:00,1338935693192605696,Memokura_,@CHYNA_RBLX love that my bestie  is such a great activist for this community
2020-12-15 19:52:48+00:00,1338935059018100740,whatupjoy,"@amyklobuchar CHYNA. We don’t concede to FRAUD. DemocRats lie,cheat,and steal."
2020-12-15 19:51:08+00:00,1338934639109566465,chyna_vee,@salvatruchax3 yesss! &amp; we used to carry on too. 🤣🤣🤣🤣
2020-12-15 19:50:24+00:00,1338934454643994628,MoonmanPatriot,@TheresaRobertsQ Thought he was being groomed to rep the US in chyna?
2020-12-15 19:50:24+00:00,1338934453025067015,Silver_chyna,@aedcelectricity restore light back na
2020-12-15 19:47:01+00:00,1338933600952180741,Sincerely_Rose_,I be on that gook shit I be sending money to the wrong person on cash app 🥴
2020-12-15 19:45:05+00:00,1338933115369164802,RobertJ57301519,"@atensnut This is about Kamala Obama, and Chyna,Joe is the puppet, they want us to see this optic and covid!  Meanwhile, Obama is trying to get his third term!"
2020-12-15 19:42:47+00:00,1338932538211962883,CelesteHofer,@DianaCialino @Alca123 @KMCRadio I believe this was connected to Chyna.
2020-12-15 19:40:44+00:00,1338932020970483712,crb22462,@BBCBusiness May be just may be there's a little chink of light  shining at the ebd of the common sense tunnel #scrapthenorthernlink#HS3
2020-12-15 19:37:09+00:00,1338931117169242112,WWEMatchBot,"SURVIVOR SERIES: The team of Paul Heyman, Curtis Axel, Sheamus, @Abysmal_Prodigy and Kevin Nash defeats The team of Blaster Lashley, Adam Bomb, Chyna, Wesley Blake and Rick Rude via the Coup De Grace in a Normal Tag Team match at Target"
2020-12-15 19:35:03+00:00,1338930589974540288,Fate74267847,"No 1 Voted 4 Him, SO IN HIS OWN sWORDS He Won’t Represent Any Of U, UNLESS U R A TRAITOR TO AMERICA, Or Business Related 2 ChyNa ???"
2020-12-15 19:35:02+00:00,1338930587994820610,allhiphopcom,WE TV Picks Up Zeus Network’s ‘The Real Blac Chyna’ &amp; ‘Joseline’s Cabaret’ Reality Series https://t.co/6RcLrneQmV
2020-12-15 19:33:54+00:00,1338930302090170369,FS_Gook,CNt wait to watch u get knocked from the playoffs every year
2020-12-15 19:33:53+00:00,1338930296373198849,vrosen11,Chyna Joe from the archives - make it viral!!! #JoeBidenWillNeverBePresident https://t.co/lRDbZYQXYN
2020-12-15 19:33:06+00:00,1338930098930585604,xMadeIn_Chyna,I’m so excited to give these gifts away. 🤗
2020-12-15 19:32:31+00:00,1338929954407518215,xMadeIn_Chyna,Toast gon talk me into telling him all his gifts! I need to just stop talking to him til Christmas.
2020-12-15 19:31:01+00:00,1338929577276682240,MEN0RARblx,"@CHYNA_RBLX so good, proud of you❤️"
2020-12-15 19:30:27+00:00,1338929430572503047,FromSluggo,@MattTiger81 @AnnaH247 And Patterson is out on the OL for ND. A chink in the armor maybe.
2020-12-15 19:29:22+00:00,1338929159972810755,nakothestallion,brought out the pink Lamborghini just to race with chyna https://t.co/wb7f6fZH4N
2020-12-15 19:27:56+00:00,1338928797387694080,AbiyahGail,Are they going to re-locate to Chyna after the nuptials? https://t.co/TdnTNAz7VA
2020-12-15 19:24:03+00:00,1338927820488192001,BilskiSuzanne,"Once YET again, since I started this #WIP , I fell down a theological rabbit hole on the internet. My notes are insane. Trying to read the gobbledy-gook and gibberish, mixed in with biblical phrasing, and I am ready to tear my hair out. Researching SUCKS. 
#WritingCommunity"
2020-12-15 19:22:01+00:00,1338927309944987651,Samson08708,"@catturd2 I'm undecided on Mitch, but I have read ""Secret Empires: How the American Political…"" by Peter Schweizer.  Mitch and his wife, Elaine Chao, are definitely not hurting for cash.  Doesn't mean he's done anything illegal, but influenced by Chyna??? Oh yes.  https://t.co/PPi9W9kZBz"
2020-12-15 19:21:53+00:00,1338927277892120587,CHTucke,@ericswalwell @JoeBiden All you’ve done so far is sleep with Chyna 🐀
2020-12-15 19:21:52+00:00,1338927273056022530,thataintright01,Mitch most likely got a deal from Chyna - mark my words. This tweet will age well.
2020-12-15 19:21:20+00:00,1338927139748343808,JohnyDeplorable,Chyna Joe is a POS
2020-12-15 19:18:16+00:00,1338926365547122691,Smitty25737193,"@ericswalwell @realDonaldTrump Chyna boy. I’m shocked you didn’t get caught with children, you’re a Democrat after all."
2020-12-15 19:15:30+00:00,1338925671905710080,Dutchinhutto,"This lady is still spouting Russia, RussiA, when we now know it's been Chyna, Chyna and hobo Joe and his crackhead son"
2020-12-15 19:14:40+00:00,1338925462261620736,headquarters31,"@smudge_green There once was a Premier named Dan, a wholly despicable man,He bats for Chyna and thinks he’s  fina,Poor Dan,finite is THE PLAN"
2020-12-15 19:14:16+00:00,1338925361191673856,fairyofsoob,HEY CHYNA U ARE BEAUTIFUL
2020-12-15 19:07:54+00:00,1338923758866862080,ghhettoPrincess,he’s still like Ryan chink ass 😭
2020-12-15 19:05:58+00:00,1338923270360403971,MJ_Aries_11,"@ddale8 @gtconway3d ""America first."" 
""I don't know him, her, it.""
""I get along great with Putin and Xi.""
""I don't see it for myself"" (referring to mask wearing)
""We've done a great job with the Chyna virus.""
""I created the vaccine."" No dear, science. 
""Covid, covid, covid will disappear 11/4."""
2020-12-15 19:05:33+00:00,1338923165548912642,i_toads,@CrasTalk @KayBee416 What happened to ‘do no harm’ ? These so called doctors should be thrown into jail. One like they have in chYna not these pussy Canadian ass jails.
2020-12-15 19:03:19+00:00,1338922602547515394,goode_doug,"@RepKinzinger @realDonaldTrump Really getting loud lately Adam. What’s in your closet?....
Seems like all the Politicians voicing their opinion loudly have something to hide- kinda like Eric Fartwell, Little Adam Schiff, Too drinky Nancy Pelosi etc, etc....
Oh don’t forget CHYna Joe."
2020-12-15 19:03:02+00:00,1338922534608236544,xoxo_Chyna,I do not feel like working🥴
2020-12-15 19:02:02+00:00,1338922283021328384,chyna_monae,i don’t see how body modifications hinders someone’s skills in a professional setting...
2020-12-15 19:01:44+00:00,1338922207347699713,BridgeBurna,@SirWilliamScot5 @AwakenedOutlaw Blame Russia for hacking the election...then in the same breath Russia calls to congratulate Chyna Joe....but Russia was helping the Trump administration...
2020-12-15 19:00:15+00:00,1338921833278672897,NikkisNaks,@LLinWood A lot of bodies on that laptop. I’ve been wondering about Weiner’s laptop though. Did Huma get that info from ChYna and save on her 💻 then the insurance file 🤔 what’s @RudyGiuliani think? https://t.co/CLbKAVp4uT
2020-12-15 18:59:45+00:00,1338921704702136320,GlobalNewsCover,"Rob Kardashian and Blac Chyna are celebrating the birthday of their baby girl, Dream Kardashian. In #breaking #news https://t.co/NvsrL0OKnE"
2020-12-15 18:59:14+00:00,1338921574905249792,TypicalTexan2,"@JennaEllisEsq Election integrity? Hell, how about the complete destruction of our country. CHYNA has bought 99% of our government!"
2020-12-15 18:58:56+00:00,1338921500502601731,ninabisoux,@iislandgyaI @krisaakris bitch gon tf on!! ain’t u done gook???
2020-12-15 18:57:54+00:00,1338921240510205959,AllAboutDaTea,"Blac Chyna’s 23-Year-Old New Boyfriend OUTED By Gay Lover! https://t.co/SNznkRX633 

#BlacChyna https://t.co/0u9vC4Z6LD"
2020-12-15 18:56:19+00:00,1338920842361667584,bostonbucklanc1,fake senator got in by fraud dougie and you are complicit with chyna
2020-12-15 18:53:19+00:00,1338920089194811402,sharonhg0,@d0u6_ @RaheemKassam @PressSec maybe we can research Acosta's finances to see if Chyna gives him $$ to be such a prick.
2020-12-15 18:51:36+00:00,1338919655293906945,girlgonecrazy20,"I've blocked so many ads, I'm starting to get these.  
ChyNa invasion.  Hmmm https://t.co/m2JTH7Hwkp"
2020-12-15 18:49:29+00:00,1338919124135776259,realninsa,@CopBox I WANNA GOOK TOO!
2020-12-15 18:47:54+00:00,1338918723177099276,StickStickly150,"@RebyHardy When I was in 5th grade my dad came to my school for lunch and got me this Raw magazine with Chyna on it. I took it back to class and my teacher saw it and called my mom saying I had an adult magazine. She yelled at my dad and he was just like ""what? It's a wrestling magazine🤷🏻‍♂️"" https://t.co/Si4GsvHoaw"
2020-12-15 18:47:36+00:00,1338918647239151616,jangrins,"@BL4USA @JoyLinPark @Acosta Jim Acosta has been an ardent advocate for anti-president Trump since his election win. I wonder if he works for Chyna? Hmm,, maybe there will be more information to come out. A nice sealed indictment for him would be a wonderful Holiday present."
2020-12-15 18:47:33+00:00,1338918636443013121,mikeyd0611,@ericswalwell @realDonaldTrump You got some balls Chinaman.
2020-12-15 18:46:08+00:00,1338918278622830595,chyna______,"I believe you do not need any drug on top of another drug to heal yourself. Drugs don’t heal, they only lead to long term consequences that you have to deal with when it’s too late"
2020-12-15 18:45:35+00:00,1338918141288738825,chyna______,"@TheM4vie Nothing is safe about putting foreign chemicals into your body, humans already do that enough.
But I had it in April, I was revived on elderberry &amp; black seed oil and hella oatmeal."
2020-12-15 18:44:17+00:00,1338917812895617025,NewPatriot6,Chyna or the DNC.
2020-12-15 18:42:29+00:00,1338917361844244481,TheM4vie,"@chyna______ I just want niggas to be safe your health ain’t nothin to be experimenting with. If medical professionals think sum is a good idea, I think it’s worth a shot."
2020-12-15 18:41:31+00:00,1338917116242702342,BigTelly_Baby,@chyna_vee i use to love our talks bc you put me on game!
2020-12-15 18:40:53+00:00,1338916956846632961,chyna______,@TheM4vie Ok lol since you know so much.
2020-12-15 18:40:47+00:00,1338916933593395200,Tony_STL_MAGA,@amyklobuchar Never! Chyna Joe and Heels up will never be legitimate!!!!!!!!
2020-12-15 18:39:59+00:00,1338916732577071105,TheM4vie,@chyna______ Every disease is not man made lol there are many genetic mutations that are naturally occurring in the body. Pseudoscience has a limit
2020-12-15 18:39:29+00:00,1338916605091336193,chyna______,@TheM4vie Is it essential because you don’t want to get it or is it essential because it’s just what you know to be “best” ?
2020-12-15 18:38:31+00:00,1338916362463236096,SchwerePanzer,@JoeBiden You'll be a President for Chyna.
2020-12-15 18:38:29+00:00,1338916353185607680,chyna______,"@TheM4vie ??? 
every disease is curable, every disease is man made. Reversible. That’s no rocket science"
2020-12-15 18:36:44+00:00,1338915916034142209,TheM4vie,@chyna______ We all took them from birth as Americans. I’ve gotten the essential ones in my childhood but that’s bout it. This is def another essential.
2020-12-15 18:36:12+00:00,1338915780780564488,chyna_vee,@salvatruchax3 bc it ain’t much i ain’t done did or been threw 🤣🤣🤣
2020-12-15 18:36:04+00:00,1338915746605391875,SapphicWriters,"What's this? A first sneak peek of the contents of our third zine? 😍

Here is an excerpt of 'my love' by Chyna Parker. 

This zine is filled with glorious poems about love, closeness and family, making you feel cosy, and seen, and loved. We are SO excited to bring it to you. 💜 https://t.co/pF9VNZJMnM"
2020-12-15 18:35:56+00:00,1338915711654096896,Aris96881677,"@retiredknitwit @ksorbs I'm an American... not Canadian... and I got a delightful tax break. Funny how leftists decry foreign influence (Russia, Russia, Russia) but crickets on CHYNA."
2020-12-15 18:35:02+00:00,1338915484494860288,chyna______,@TheM4vie I’m assuming you take vaccines right
2020-12-15 18:34:21+00:00,1338915313509920771,isavrse,@aashpashh @rawrxduwurawr if u wanna call me chink JUST SAY IT
2020-12-15 18:33:56+00:00,1338915209847586818,TheM4vie,@chyna______ Vaccines are effective I really don’t know what else to say
2020-12-15 18:32:59+00:00,1338914971321851904,RebyHardy,I got detention in 4th grade for bringing “porn” to class. It was a WWF magazine with Chyna on the cover 🙃
2020-12-15 18:32:48+00:00,1338914924895084552,BRUMSTOKIE,@sharronb1863 We'll have to have a virtual chink of glasses then! 😂😉
2020-12-15 18:31:34+00:00,1338914612289429506,NewPatriot6,"And the media cries Russia, Russia, Russia. "" Russia-Linked Hackers"" my eye, It's Chyna!"
2020-12-15 18:31:33+00:00,1338914611635040265,locoashes,@ericswalwell @realDonaldTrump Take a slow boat to Chyna!
2020-12-15 18:31:12+00:00,1338914522506141696,Kryzniyee,@Idh8me2 @Eyez_on_chink So wait a min... after doing so you chose to indulge once more smh Starbucks drinkers😭😭😭😭😭
2020-12-15 18:30:10+00:00,1338914260261416960,Silver_chyna,Oh god😭😭
2020-12-15 18:29:56+00:00,1338914204741353475,f_e_z_z_e_r,@SkyNews @SadiqKhan This guy is probably on the pay roll of Chyna. If not he should have a massive problem with the way they are treating Muslims over there.
2020-12-15 18:29:30+00:00,1338914093764325376,chyna______,@TheM4vie Stop right there
2020-12-15 18:29:28+00:00,1338914084838903811,Kryzniyee,@Idh8me2 @Eyez_on_chink Only twice?? 🤣🤣🤣
2020-12-15 18:28:29+00:00,1338913837324484608,YouLookDivorced,@NoContextQAnons @travis_view Chyna and Hugo Chavez have joined forces in undead and unholy matrimony to take on Rowdy Uncle Sam Sam Bigelow in Wrestlemania 1776:  Communist Zombie Warfare
2020-12-15 18:28:17+00:00,1338913789375295489,Onlyafool1,@ericswalwell @realDonaldTrump Chinaman says what?
2020-12-15 18:27:40+00:00,1338913633846390786,C0PTERS,Gook with the chocolates 🤧✋
2020-12-15 18:27:23+00:00,1338913562933288963,Casarino,"@NoContextQAnons @travis_view Uncool to drag poor Chyna into this. She's been dead for 4 years - let it go, guys"
2020-12-15 18:25:20+00:00,1338913046249533440,yunhosdiary,don’t y’all just love how chyna has so many boys always fighting over her &lt;3
2020-12-15 18:24:55+00:00,1338912942067228677,HeyJudeMullen,"@igorbobic Just more Republican gobbledy -gook that means much ado about nothing. Not saying they won’t continue to try to steal this election, but they’re definitely out of rational arguments."
2020-12-15 18:22:47+00:00,1338912405745672192,Kewellhome1,@SpeakerPelosi ChYna owns you https://t.co/OPz4WBzNHW
2020-12-15 18:21:47+00:00,1338912152753729539,bigmeeka__,@moneyman_dave You right 9/10 his daddy might be a bigger gook 🥴
2020-12-15 18:21:13+00:00,1338912010617155585,AnankeUK,"11./ Simple process of deduction, would lend me to thinking that westerners are being 'gamed' into providing cover for slow-down of 5g roll-out, while the critical stuff is sourced anywhere but Chyna.

Manufactruing capacity does not arise overnight...."
2020-12-15 18:21:13+00:00,1338912009056882689,AnankeUK,"10./ ""But...""

Stop!

There are legitimate concerns around 'beam-forming' (converging transmissions) and back-doors left in core infrastructure hardware that could allow a remote attacker control of infrastructure.

Why do you think there is so much fear over Chyna/Huawei and 5G?"
2020-12-15 18:18:42+00:00,1338911374089449479,ChacoNapoleon,Chyna's socialist democrats.
2020-12-15 18:18:38+00:00,1338911358608261120,Memokura_,@Serentiddyy @CHYNA_RBLX @ShinitaDietRBLX maybe if you didn’t swing ur nubby hands at me i wouldn’t of
2020-12-15 18:18:12+00:00,1338911251825508352,JonesWorld___,@TheEnemiesPod Her Mark Henry Feud Was Good To Me it was funny as hell that’s my favorite Chyna Moment
