Datetime,Tweet Id,Username,Text
2020-12-30 21:11:50+00:00,1344390765817049093,ShayRokkzPink,@___Chyna___ Lol i believe it
2020-12-30 21:11:38+00:00,1344390712427737089,BuhleMayatula,@ngwenya_nonto No. Chyna’s mom. But her too.
2020-12-30 21:11:04+00:00,1344390571041959942,chyna_Loove15,Happy birthday cousin! 🤍 love you hope you’re doing well out there ! @ChaiAugust
2020-12-30 21:10:25+00:00,1344390407266906118,MrsDoolittle3,Lieutenant governor Dunkin from Georgia why are you talking about disinformation there was a total fraud in your state on the selection cheating fraud do you understand what you’re saying who are you to Chyna get to U2 are the Democrats paying you also
2020-12-30 21:10:15+00:00,1344390364229197824,rivoie,@Depressed_Chink ILY!  /p
2020-12-30 21:07:10+00:00,1344389591135121408,Kyr504,"@fancytomboy I am gona say this they have like 4 No Limit albums that still sound good but alot of them albums...yo,remember that Foxy Brown Chyna Doll album..I liked it when it first dropped tried to listen to it could not"
2020-12-30 21:06:49+00:00,1344389500760449024,Fine_Chyna_,I pray we leave early today I got stuff to do 🙄
2020-12-30 21:05:57+00:00,1344389285294845952,janesaun2,"@3days3nights @Walmart Check out Charlie Freak’s podcast on the Silk Road and Walmart’s involvement in human trafficking. You didn’t think all those shipping containers were filled with plastic sh*t from Chyna, did you?"
2020-12-30 21:05:54+00:00,1344389269750755331,OGSavag11100759,@YaroG7 Congrats on the people who win the give away here is a scream for gook luck and I been subbed for a long time and I love you @yarog see you in 2021 https://t.co/3o4uM5qBJU
2020-12-30 21:05:31+00:00,1344389175928365063,CeeMoneyyyyyy,@CHINK_orKV Yep Llf I used to use my cash app for all my direct deposits .. that’s the only card info i don’t mind putting on everything!
2020-12-30 21:05:26+00:00,1344389153283182593,Survcon63,#TooLateWalmart  You just insulted half the country. Try and sell your Chyna shit now. SJWs ruin everything they touch and now #Walmart is going to school.
2020-12-30 21:05:02+00:00,1344389051772776448,Kodiac88,@JackPosobiec Fuck ChYna. Won't be shopping at @Walmart  anymore.
2020-12-30 21:03:02+00:00,1344388547986546692,iam_egh,@iammathieu_ @Silver_chyna Married men dont have rival
2020-12-30 21:00:52+00:00,1344388003435851778,Born2farm1,@digitalassetbuy None of it makes no sense. The length of time and the timing itself. Meanwhile btc aka Chyna is hitting alh.🧐
2020-12-30 21:00:51+00:00,1344388001078648842,CommodusJTrump,"I'm SORRY! I guess I missed the part in Stimulus BULL where we send CHINA a BILL to be PAID IN FULL in the amt of 1 TRILLION DOLLARS...for STARTERS! Then, we need to ARREST Fauci, who, under this SOB'S Admin, sent BILLIONS to WUHAN LAB for CHYNA VIRUS that is KILLING our COUNTRY! https://t.co/4FK6XMqghK"
2020-12-30 21:00:36+00:00,1344387936448614404,iam_Kin9,@Silver_chyna @iam_egh No be me.. Na one of my rival
2020-12-30 20:58:27+00:00,1344387398029946882,Silver_chyna,@baylo__ Yes o
2020-12-30 20:57:56+00:00,1344387265091538948,baylo__,@Silver_chyna Good good jare.. waiting on 2021
2020-12-30 20:56:36+00:00,1344386932588081153,Silver_chyna,@iammathieu_ @iam_egh Lmaooo see as dem catch u
2020-12-30 20:55:16+00:00,1344386594829058049,chyna_j,@CashApp $Chinarayj
2020-12-30 20:55:01+00:00,1344386533277765634,Silver_chyna,@StreetLordPoko 😭😭😭 I must
2020-12-30 20:55:01+00:00,1344386532682022913,RknRollGhost,"@parlertakes so the chink in the ""I'll do anything for my country"" armor is a few layers of quilted gauze. Noted."
2020-12-30 20:53:22+00:00,1344386118284791808,MeganAhrens8,@rising_serpent Walmart is nothing more than Chyna. It's all crap.
2020-12-30 20:49:28+00:00,1344385133885980673,KumbayaMF,"I’m a gook, but I know I’m bout to blow up like a land mine
I don’t fuck wit percs, that’s the only reason Yams died"
2020-12-30 20:49:08+00:00,1344385053254586368,Dman3163,"@WalmartInc @HawleyMO @Walmart You already did. You have been the biggest shill for Chyna for the last 25 years.  You have become obscenely rich importing goods made cheap by slave labor at the end of an AK 47.  Yet, you claim a member sent the tweet. I guess he destroyed thousands of small businesses too."
2020-12-30 20:47:53+00:00,1344384737465536512,bigbadant,Officially...maybe because they're 99% supplied by Chyna...!?
2020-12-30 20:47:28+00:00,1344384633044168711,Silver_chyna,@baylo__ Omo I jus de o. Wetin de happen na?
2020-12-30 20:46:49+00:00,1344384470787510273,ElZephyr_,"No one: 

Not a soul: 

My brain: brought out the pink Lamborghini just to race with chyna-"
2020-12-30 20:44:47+00:00,1344383955911499777,baylo__,"@Silver_chyna Lol, Amaka, where u go hide?"
2020-12-30 20:44:22+00:00,1344383853247553543,CHINK_orKV,@CeeMoneyyyyyy How they do that 😂that’s what you file your taxes with your cash app card
2020-12-30 20:43:38+00:00,1344383669125799936,maxapenny,@CoreysDigs Have not given them my business in years. Buy locally &amp; on-line from small businesses. We can stop this Chyna corporate control of our country if we work together. 🙏🏻💜
2020-12-30 20:42:31+00:00,1344383388384456714,buck_shirley,"@HawleyMO @realNick_777 @Walmart DUE TO THE FACT THAT WALMART IS LIKE MOST OF OUR GOVT REPS BOUGHT &amp; PAID FOR BY CHYNA. FEEL FREE TO RESEARCH, DONT USE GOOGLE OR YAHOO, CHYNA OWNED TOO. RESEARCH &amp; EDUCATE."
2020-12-30 20:41:56+00:00,1344383240325443587,bronzeagemantis,@BroNifty @Progrockfarmer Idk it sounds like USA regime fears and hates Russia but not Chyna.
2020-12-30 20:40:38+00:00,1344382913073311749,RobKerr32,@SiDix67 I would. It's that miniscule chink of awakening light trying to break through a very dark all-encompassing horizon that we need to feel brighter about.
2020-12-30 20:40:18+00:00,1344382826846687232,_caramelfrap,Back on the interstate lookin for a chink🎎
2020-12-30 20:38:46+00:00,1344382442401099777,melanindrippa,2021 big bag chink !
2020-12-30 20:38:12+00:00,1344382300516134913,MrsKankaLou,@yohiobaseball @TheLastRefuge2 @realDonaldTrump @senatemajldr Nan and Mitch have a 'death wish' or they are both bought and paid for by 'CHYNA'!
2020-12-30 20:37:22+00:00,1344382091073564673,Silver_chyna,Kwesta's Spirit bangs
2020-12-30 20:36:31+00:00,1344381876337782789,WrestlingFan84,@Kier_Johnson97 @BlueEyed_Backup He got in trouble for that before hence why he stopped after chyna
2020-12-30 20:36:22+00:00,1344381838161305602,ellahoward271,"All except for the Chinaman in the middle, and his wife. The leader and the followers. Put it another way, those elected in America to serve China and sell America"
2020-12-30 20:36:15+00:00,1344381810852188163,r1ckJames,"@TheSharpEdge1 @JohnBasham S.o.S. says ""I'm on it... the take from #CHYNA that is!""  LOL🤣"
2020-12-30 20:35:25+00:00,1344381601757753349,___Chyna___,@ShayRokkzPink It was a set up lol
2020-12-30 20:35:01+00:00,1344381499563520008,ShayRokkzPink,@___Chyna___ Thereee you go! Lol he had his r&amp;b game too.
2020-12-30 20:34:35+00:00,1344381390968803334,ShayRokkzPink,@___Chyna___ I be forgetting you a Catfish so you got some years on me lmfao but at least Three 6 was throwback back in 09'🤣🔥
2020-12-30 20:34:13+00:00,1344381296777293825,___Chyna___,@ShayRokkzPink I did lose my virginity is 2005 to him tho because he played SEEM LIKE YOU READY BY R KELLY... that’s after 6 years of making him wait lol
2020-12-30 20:33:32+00:00,1344381126639546370,cindybherring,@PeterSchiff @realDonaldTrump So you feel that by helping Americans who have suffered setbacks from a freaking Chyna virus he's a big spender?? Whose tax money pays Government salaries?Let's stop paying govt-we have Covid-remove the pork when our Nation needs to care for it's own!see how that works for you!
2020-12-30 20:33:23+00:00,1344381089658380288,___Chyna___,@ShayRokkzPink 2009 lmao
2020-12-30 20:33:19+00:00,1344381070003687424,rhodrymavelyne,"Likes the quote: ""Perhaps there comes a time when a chink in the universe opens up, and a blinding clarity comes through. It is chance, I think, not design."" https://t.co/oH3s93YluZ via @goodreads"
2020-12-30 20:33:01+00:00,1344380996741976072,ShayRokkzPink,@___Chyna___ Lmaooooo what year?!
2020-12-30 20:31:42+00:00,1344380664804745219,___Chyna___,@ShayRokkzPink Kayla was conceived to three 6 mafia 🥺
2020-12-30 20:29:56+00:00,1344380220145545216,patbuchanan1971,I’m going with owned by chyna and corrupt to their bones!
2020-12-30 20:28:46+00:00,1344379928448552960,RealTedCoup,"@realDonaldTrump This is a LIE! 

I work at the Oriental Express in China Town, New York! 

NEVER BEEN TO CHYNA!"
2020-12-30 20:28:34+00:00,1344379874559946752,bonsaidesert,"@KellyRMarkley It's all BS, every one of these Companies that are allowed in, knows what goes on there, and they know they better tow the chyna line when it comes to the press."
2020-12-30 20:27:12+00:00,1344379530778206221,GBot6500,#BeijingBrad betrayed America under orders by Chyna and #KillerKemp while #CrookedKellyLoeffler and #DominionDavidPerdue smiled and counter their money. #GAGOPTRAITORS #WhoKilledHarrison #PedoBrian #MAGA
2020-12-30 20:26:32+00:00,1344379366386532352,gee_velo,Walmart sells American flags that are made in Chyna. I have no need for that. Buh-bye Walmart.
2020-12-30 20:26:25+00:00,1344379335436881930,snowden_bob,@megaman5g @WalmartInc @HawleyMO @Walmart WalMart loves ChyNa
2020-12-30 20:25:11+00:00,1344379025221943298,StreetLordPoko,@Silver_chyna Haaaaa... That's a crime against humanity
2020-12-30 20:24:34+00:00,1344378869030203399,Silver_chyna,@StreetLordPoko Omo I never chop am yet. Tmrw
2020-12-30 20:24:33+00:00,1344378864986771457,gee_velo,@LizWillis_ I hardly ever go to Walmart. Now I will NEVER go to Walmart. They are not an American brand. Walmart=made in chyna.
2020-12-30 20:24:04+00:00,1344378743813496838,Silver_chyna,@baylo__ Bellosky
2020-12-30 20:23:37+00:00,1344378630579908612,StreetLordPoko,@Silver_chyna Amaka my Gee... Surest... Did you get that ewa agoyin?
2020-12-30 20:23:28+00:00,1344378592059383815,Tgraupner1,@AwakenedOutlaw I feel like 80% of our stuff is from chyna... we need small businesses back!
2020-12-30 20:22:28+00:00,1344378341533614081,Silver_chyna,@StreetLordPoko Boss sir
2020-12-30 20:21:44+00:00,1344378157936336896,freddopardo,@evolaistwo Fook Chyna
2020-12-30 20:21:36+00:00,1344378122783891457,stony___,@Chymulan Shut up Chyna
2020-12-30 20:20:24+00:00,1344377819422457862,Nicholls_WBB,"Colonels get back-to-back buckets to cut into the lead. 

Anna McKendree nailed a 3-pointer before Chyna Allen scored off a great find from Jazmyn Womack."
2020-12-30 20:18:15+00:00,1344377280206942210,Gmampike,"@WalmartInc @HawleyMO @Walmart Better not delete that tweet, you’ll make Chyna angry!"
2020-12-30 20:17:58+00:00,1344377210409463811,alphabetabest,"@DeceitfulDruid I could brawl all day and night and never stop getting back up. But this. Affection. Touch. It was the chink in my armor. Because I rarely let anyone into my personal space anymore, a place that had been taken advantage of more times than I could count, 

++"
2020-12-30 20:17:12+00:00,1344377015579906048,willieonradio,"I predicted (verifiable, Colin) that there was more to this story when it broke. Now my sources tell me that the CAUSE OF DEATH was a heart attack, suffered while being treated for the Chink Stink."
2020-12-30 20:14:51+00:00,1344376424132534274,amandarosemay,"Oops, I misspelled her name - Chyna."
2020-12-30 20:14:31+00:00,1344376338363211776,PatrioticallyC4,"@HawleyMO Walmart is just mad because they may lose more ""CHYNA"" business if @realDonaldTrump is re-elected.  Poor communist company...  #PCC Donald Trump is your President!"
2020-12-30 20:13:24+00:00,1344376059920347139,mykegrimes,"@library_dude @mrtimbowes Yes, that’s a fair point. Part of the heavy hand chink in his armour. His surveillance obsession wound me up as a 20s lad. Probably less bothered by it these days. KS playing the long game. JC beaten because he was an easy target. BJ’s mud sticks, KS gives him less to throw."
2020-12-30 20:07:55+00:00,1344374677414752258,NwaanyiOwerre,@igbo_chyna They don’t want us fit to work
2020-12-30 20:07:14+00:00,1344374509273550849,JJscatter,@Silver_chyna Lmaoo suya will heal me.
2020-12-30 20:07:06+00:00,1344374471822553095,antwou,Brought out the pink citi bike just to race with Chyna
2020-12-30 20:06:08+00:00,1344374232604700672,Silver_chyna,@JJscatter Lmaoo u no go buy panadol
2020-12-30 20:02:43+00:00,1344373368926167041,yagurlmufasa,"@_angel_28_04_ that’s the only part i keep singing 😂 that and “brought out the pink lamborghini just to race with Chyna
brought the wraith to China just to race in China”"
2020-12-30 20:02:05+00:00,1344373213443325956,mazeem147,"Afghan problem is the biggest chink in the armor of local establishment. It's finally going somewhere. It happened due to the initiative of two people (Trump and IK) whom the neo liberals like to compare as neo populists. Again, the irony is not lost on me."
2020-12-30 20:01:10+00:00,1344372979262660608,MTwomanforTruth,"@WalmartInc @HawleyMO @Walmart Too late. BTW, are you owned by Chyna?"
2020-12-30 20:00:10+00:00,1344372729298866176,jackieaus,"@Aceysmommy04 @Walmart Help by forcing masks??
That’s how they do in Chyna"
2020-12-30 20:00:04+00:00,1344372705789947904,_gorgeousday_,"@xMadeIn_Chyna I had one before but I deleted it, Twitter helped a lot and only 1 person from Columbus found me that I know"
2020-12-30 20:00:03+00:00,1344372700404277248,SpookyzElect,@ksorbs Your think wouldn’t you? Alive and well over here.. survivor of deadly CHYna virus 🤷🏻‍♀️
2020-12-30 19:58:40+00:00,1344372350964400129,iamyennii,Lmao chink funny af 😂
2020-12-30 19:57:52+00:00,1344372152259104768,SAC_A_LAIT,"After China war, many CHINK stores like Walmart and Target will cease to be operational.

This is a good thing for our country.  

Time for mom and pop shops to open back up again.

Fuck China's great reset."
2020-12-30 19:57:41+00:00,1344372102703374336,jackieaus,"@Walmart Whoever types in the @Walmart twitter account is a sick Biden fraud advocate
But you must train your staff to separate their far left rhetoric to themselves 
THANK GOD TRUMP has helped @Walmart to score record profits despite the Chyna virus"
2020-12-30 19:54:51+00:00,1344371390779154437,casefilesMDR,"Let's hope the New Year brings some form of joy to all of us... My new book will add food for thought as it involves a Pandemic...albeit Bacterial...AND started well before a chinaman sneezed in Wuhan.
https://t.co/u3UQP4kzVD https://t.co/aOCZ49SAWt"
2020-12-30 19:54:34+00:00,1344371319559753728,JoshAllen17BUF,@MattParrino @MattBarkley LETS FUCKING GOOK
2020-12-30 19:53:42+00:00,1344371102110380032,cheGenerous,Chyna mouth really crazy 🤦🏽‍♀️
2020-12-30 19:52:54+00:00,1344370899495964679,Karens_Hate_Me,@dcexaminer @HawleyMO @KayleeDMcGhee Nevermind free and transparent elections though apparently. Kaylee must be pro CCP and must have voted for ChYna.
2020-12-30 19:52:43+00:00,1344370853702733827,MsJonica,Apple cinnamon is because of the bath bombs not because I’m a kitchen but i love the scent so much i eat them too so I’m a consumer and I drink motts . Blacq chyna
2020-12-30 19:51:56+00:00,1344370657132498947,Silver_chyna,@iammathieu_ Lmaoo dem go deport u
2020-12-30 19:51:26+00:00,1344370532892999680,Terry51036185,"@3days3nights @Walmart Chyna owns everything but @realDonaldTrump , so it seems. Obviously"
2020-12-30 19:49:55+00:00,1344370147562291202,iam_Kin9,@Silver_chyna Lol.. I don leave Togo o... I dey Bangladesh now
2020-12-30 19:49:01+00:00,1344369922873417728,Silver_chyna,@iam_egh Omo is like he Wan kill us. Come Whatsapp
2020-12-30 19:48:10+00:00,1344369709119139841,iam_egh,@Silver_chyna I had to DM him to stop
2020-12-30 19:45:54+00:00,1344369136776982532,PeteBadger3,@The_Hutch1987 @JamesDelingpole @LPerrins ask him what his brother Max has been up to in Chyna lately.
2020-12-30 19:45:21+00:00,1344369000587829248,KnightSkye3,"#WalmartSUCKS
#WalmartSUCKS
#WalmartSucks
They buy all their goods from Chyna..of course they’re for Buyden..
#BoycottWalmart 
#BoycottWalmart"
2020-12-30 19:40:53+00:00,1344367877353254917,nbrookie,@LakeFreedom Wish it starts here in Illinois-wishful thinking as they're compromised by Chyna.
2020-12-30 19:40:12+00:00,1344367704355041286,ShayRokkzPink,@___Chyna___ Lol i love yall tho fr🤗😘 bi &amp; fine! Period.
2020-12-30 19:39:43+00:00,1344367583873609728,___Chyna___,@ShayRokkzPink &amp; here I am... all Bi &amp; shit 🤣
2020-12-30 19:39:42+00:00,1344367579813601280,AshleyThomas100,"@realDonaldTrump Democrats and Rinos are traitors who have sold out our Country. Big tech pays them. Chyna pays them.  It's all about money to them. The country be dammed.

 “For what profits a man if he gains the whole world but loses his own soul”."
2020-12-30 19:39:06+00:00,1344367428189499393,1Kystyn,Brought out the pink Lamborghini just to race with Chyna
2020-12-30 19:38:39+00:00,1344367312745459719,CHINK_orKV,When I make up my mind it be just dat ‼️
2020-12-30 19:38:19+00:00,1344367230759399424,___Chyna___,95.7% of the time my phone on DND 😇
2020-12-30 19:38:08+00:00,1344367182843670531,ShcoUSA,@HeyHeyBobbyJ Walmart = CHYNA
2020-12-30 19:36:07+00:00,1344366677060800512,Aurora21131,"Dont feel Alone or Hopeless, Get the Answers and Clarity you need with Psychic Medium and Paranormal Expert Chyna Live Right Now On https://t.co/p6PM7R0XmJ. Must Be 18 and Over To Chat. #psychic #future #tarot #sprituality #healing https://t.co/9XhqDgJk7R"
2020-12-30 19:35:54+00:00,1344366622178471938,qeforgood,@Walmart I'm old enough to remember when Walmart was a somewhat patriotic company. The motto used to be Made in USA...now I would challenge you to find a single product they sell that is made in the US. 2020 is gone and as long as it supports Chyna Walmart is gone with it.
2020-12-30 19:33:48+00:00,1344366092156809216,therealnai_,@NXNW_Chink I’m so serious
2020-12-30 19:32:38+00:00,1344365799969075200,Silver_chyna,Kai make i go find that guy wey get dreamy eyes de lick lips
2020-12-30 19:32:01+00:00,1344365645161521157,shenana99314729,@JustInformU @Walmart Mom and pop only for me and I spend more time looking to see where it was made! No Chyna!!
2020-12-30 19:31:13+00:00,1344365444766035976,lucas212345,"@TunisianDumbass @Maprotonian tf is the dong people
being a chinaman i have never heard of the 'dong'"
2020-12-30 19:30:28+00:00,1344365256794120193,TheLifeOf_DLE,@chyna_vee @kimmy_choooo AND THE WINNER IS..... https://t.co/Ajmqzv58Yf
2020-12-30 19:29:41+00:00,1344365058747461637,AntiQuackcciner,"@JennaEllisEsq @realDonaldTrump What does ADMIRED even mean???  Is it equivalent to HATED??  Why are Mr. Fauci, Dr. Evil Gates, and Chinaman LeBron James even on this list???"
2020-12-30 19:29:35+00:00,1344365031836823554,whatupjoy,@realDonaldTrump President Trump knows!!! I know you know!! Chyna is probably involved. Soon we’ll all know the truth. Some still won’t believe it. Sucks to be them!!!
2020-12-30 19:29:30+00:00,1344365011771207691,chyna_vee,@kimmy_choooo @TheLifeOf_DLE well i believe we’ve all agreed upon a conclusion.
2020-12-30 19:28:49+00:00,1344364839486021633,TheCrisses,@makeupasystem Don't give Justin ideas. (ba-dum CHINK!) (*cue laugh track*)
2020-12-30 19:26:10+00:00,1344364172826574849,Dopechick_Chyna,@FreeMyCuz Thank u☺️
2020-12-30 19:23:48+00:00,1344363578762158080,doak_lyn,@news_ntd @realDonaldTrump Mitch is owned by Chyna
2020-12-30 19:23:12+00:00,1344363426555043841,TumBeach,"Let me guess, if roles were reversed and trump received hundreds of thousands of votes all in his favor in the middle of the night n multiple swing states, you would be telling Chyna Biden supporters to just look forward???  You sir are a hypocritical idiot scuba Steve."
2020-12-30 19:22:31+00:00,1344363253695189000,chyna_vee,i want to scream.
2020-12-30 19:22:29+00:00,1344363246992695297,xMadeIn_Chyna,My free entree from chipotle expires today.
2020-12-30 19:20:05+00:00,1344362643360985091,aintwesomething,@realDonaldTrump @realGngrbrdgrl Two words:  ChYna.
2020-12-30 19:19:26+00:00,1344362479116283907,2Ladylyne3,@BeholdIsrael Actually a dirty Republican with an asian wife who is queen in chyna.
2020-12-30 19:18:55+00:00,1344362348232941574,4DeMeeee,"@UsernameQne @disclosetv Communists! own Chyna gov, but not the people!"
2020-12-30 19:18:38+00:00,1344362277437321222,Samstail,@HowardSteen4 @MLevitt_NP2013 👏👏👏 and maybe we should always question the narratives and motives coming from Chyna 😜
2020-12-30 19:17:36+00:00,1344362016383897602,metalgearsortof,The caulk asian by Chinaman https://t.co/FNQNvZAmIw via @YouTube
2020-12-30 19:17:20+00:00,1344361949023391744,chyna_vee,@TheLifeOf_DLE @kimmy_choooo i too support violence. mfs gotta feel you to really feel you.
2020-12-30 19:16:53+00:00,1344361837639442435,_DammyB_,@Silver_chyna I’m serious
2020-12-30 19:15:55+00:00,1344361594529132544,TheLifeOf_DLE,@kimmy_choooo @chyna_vee I feel that wholeheartedly but you know where I am in life I support violence because I know I’ll feel better after instead of thinking about doing it 🤷🏾‍♂️😂
2020-12-30 19:15:29+00:00,1344361485661835265,xMadeIn_Chyna,@desanee_x Oh wow 😂 thanks
2020-12-30 19:15:00+00:00,1344361363427237890,Silver_chyna,@_DammyB_ Lmaoo Dammy abeg
2020-12-30 19:14:43+00:00,1344361291473891328,Tony_STL_MAGA,@gailendavid @HawleyMO @Walmart So you support Chyna's labor camps/factory's? Put your head back in the sand! And stay their!
2020-12-30 19:13:55+00:00,1344361090843611144,Peggy36878805,@realDonaldTrump Sir I will just be going back to work on the 4th (4 wks quarantine from CHYNA VIRUS exposure) I WILL BE THERE IN SPIRIT. God Bless you and your family Sir. https://t.co/PjEFD0WmRQ
2020-12-30 19:13:16+00:00,1344360924870828033,Hammers54,@prodnose @dannykellywords “I got a job as a ‘before’ in a Charles Atlas ad” and “I got a job as a chinaman” must be two of the greatest lines”
2020-12-30 19:12:19+00:00,1344360685212491784,askthepaintman,@Jemappelleamie @girlsparky_ @TimInHonolulu @HawleyMO @CharlesSchwab @DiamondPetFood @WUSTL You guys really need to look at who took money from Chyna.
2020-12-30 19:11:16+00:00,1344360422212841472,TeresaMcCulloc4,"@Bubblebathgirl Because ""walmart"" supports Biden and Chyna?"
2020-12-30 19:11:01+00:00,1344360359667314688,wgtt911,@pnjaban Boom...Wally world is responsible for sending millions of jobs to chyna
2020-12-30 19:10:25+00:00,1344360208777183233,chyna_anders0n,@netflix it is a hate crime that you are taking away the office.
2020-12-30 19:09:53+00:00,1344360073846353921,AdvocateAnnie_7,@RealMattCouch Chyna bed fellows
2020-12-30 19:07:48+00:00,1344359550854569985,TruthAfter,"@BranchTalley @americanride724 @mtgreenee I might give hiden biden 50 million no more. The rest came from thin air on a plane from Chyna, the others stolen and switched from Trump by machine algorithm. Fixed it for you!"
2020-12-30 19:07:31+00:00,1344359479505084416,DixxieBelle,"@MermanEthal @Walmart loves a lockdown b/c they were able to stay open and sell their ChYna produced products while they have consecutively put mom and pop out of business for years. Just ask one of the employees how they like it, it aint what Sam started, that's for sure. #BoycottWalmart"
2020-12-30 19:06:14+00:00,1344359157202358272,Chyna__W,"@GonzoKellz Rude , you clearly didn’t see all the men in this thread"
2020-12-30 19:04:41+00:00,1344358768189067269,ChaseGozy,@NXNW_Chink @Ayyye_Geo @NubianKingBenji He blocked a unanimous vote. They’re still going to vote on it and the remaining can be dispersed if approved.
2020-12-30 19:04:21+00:00,1344358684051210240,LockedonLAC,"🚨🚨Chiefs Crossover is Live🚨🚨
@ChrisClarkNFL from LO Chiefs joins us to discuss:
- Which players he thinks will sit in Sunday's game
- Is there a chink in the Chiefs armor that could trip them up?
- Also 3 Chargers who could retire after 2020
Listen 👇
https://t.co/E5zGqg5G4w https://t.co/RZUemyUmzN"
2020-12-30 19:03:02+00:00,1344358352780980226,Chink_MastrFlex,@iChanelJ You’re welcome ☺️
2020-12-30 19:02:16+00:00,1344358158207250432,boonie_kevin,"@reallouiehuey Just diagnosed with Chyna Virus over the weekend
Guess I can expect my certificate that I already had it 
Won't catch it again or spread it"
2020-12-30 19:00:02+00:00,1344357595386155016,Silver_chyna,@iammathieu_ Lmaooo I de enter Togo deck your head Mathew. Try am
2020-12-30 18:59:06+00:00,1344357359938916352,scottyl711,"@Amy_Siskind @JWVegas1 If you're not worried, you need to be. Whether successful or not, it's one more chink in the armor of democracy."
2020-12-30 18:56:32+00:00,1344356716306190336,iChanelJ,@Chink_MastrFlex Thank you!!!
2020-12-30 18:55:36+00:00,1344356478241669121,Eerrmm_didi,@Kwaku__Chyna Lef you
2020-12-30 18:55:25+00:00,1344356433941430272,Silver_chyna,@iammathieu_ 🙄 Why u de steal my lines
2020-12-30 18:55:22+00:00,1344356420419022851,Uzrdinma,@Silver_chyna Who is this friend that has money you speak of in Owerri?
2020-12-30 18:55:17+00:00,1344356402173763590,MaggieHilditch,Yes it's the moon Even in the darkest moments of life's journey there's a chink of light giving one a feeling of hope Don't let darkness invade your mind Always hold onto the realisation that there is light breaking through into the pain to give relief @JR_MerseyCare @Crill75 https://t.co/iPAy6xCHH6
2020-12-30 18:54:44+00:00,1344356262058876929,iam_Kin9,@Silver_chyna Haters gon hate
2020-12-30 18:54:32+00:00,1344356211160993799,Dopechick_Chyna,Still by @TEYANATAYLOR it’s like she made this song specifically for me🥺
2020-12-30 18:52:06+00:00,1344355600902234114,MeowMonet,Y’all gone get on here and act like I’m not Chyna the Stallion? That’s what we doing today?
2020-12-30 18:51:52+00:00,1344355540462428167,___Chyna___,@shelbxp I do it because I want to and it’s my page 😎
2020-12-30 18:51:32+00:00,1344355456811204614,Chink_MastrFlex,@iChanelJ Congrats!!!
2020-12-30 18:51:12+00:00,1344355372560166912,ByEricPratt,@verbosedutch @Mdwst_College @ThiccStauskas @JD_Jerbear At least MSU has found a way to temporarily chink the armor in recent years.
2020-12-30 18:50:49+00:00,1344355274635800578,MargoGover,@beyouonlybetter @kylenabecker @HawleyMO @Walmart Why it’s their mode of operation!  Scoff up all the small BUSINESSES make a too big to fail agreement with big GOV be protected as essential DURING PANDEMIC. There you have it.. since most of the mercy comes from #CHYNA no statement needed. They don’t care
2020-12-30 18:47:30+00:00,1344354443970621440,MikeRoscoeNHS,So proud and excited to see our GP practice team out and about delivering vaccinations in care homes today!! A small chink of light in a dark time @sthknhs @StHelensCCG #teamMarshallsCross 🙌🏻 @Jennifertrigfa https://t.co/yi00fDPmvK
2020-12-30 18:44:53+00:00,1344353782092722176,MrPatriarch18,"I haven't seen my dad since 2019, my mom since the start of the year &amp; my son is almost a year old. They were going to come for a month but now, because of the '2nd strain' down here &amp; the likelihood of them being trapped in the country, they had to cancel. Thanks, Chyna."
2020-12-30 18:44:28+00:00,1344353677922983936,Silver_chyna,If uzodimma get private jet no be to fly me come owerri now Kam taa ego ya
2020-12-30 18:43:53+00:00,1344353532581793792,Dslayer298,@marlahohner @Bert7058 @HawleyMO Walmart = ChYna
2020-12-30 18:43:36+00:00,1344353461199114241,chyna_vee,i just wna fight. i been holding sht in for so long. i stg i just want to drag a btch like a mop on a walmart floor than ring that hoe out. i need counseling. bad.
2020-12-30 18:41:42+00:00,1344352983761498116,chyna_vee,@kimmy_choooo this where i’m at. bc i’m tryna decide if i wna be a better person or feel better as a person.
2020-12-30 18:38:34+00:00,1344352194624045056,jenkensteinn,@Juliothevillain Lol chyna like wtf 😳
2020-12-30 18:38:02+00:00,1344352060112662528,Dslayer298,"@SilentPatriotFL @AmateurMmo @no_silenced @JackPosobiec You don't have to wear a mask at Wal(ChYna)Mart, and the employees are not allowed to say anything to you.
I never wear one and nobody ever looks at me twice."
2020-12-30 18:36:24+00:00,1344351649310126080,ClaireDevine14,@penny_short Chink!
2020-12-30 18:34:08+00:00,1344351078092054529,Silver_chyna,@AlhajiLit What's this 😂😂😂
2020-12-30 18:32:57+00:00,1344350778543267840,doak_lyn,"@JackPosobiec @Lil_Red_Hoodie They are chyna owned
Keep fighting @HawleyMO"
2020-12-30 18:29:23+00:00,1344349884271513602,brenda_garcia55,brought out the pink lamborghini just to race with chyna 😎
2020-12-30 18:29:04+00:00,1344349801798893569,Silver_chyna,@MrOkeke_ Lmaoo
2020-12-30 18:28:43+00:00,1344349716969099270,tallcoachcd,"@sandibachom One more chink in #MoscowMitch hard red wall. 

Hate that it is happening, but glad to see him lose power."
2020-12-30 18:27:39+00:00,1344349447753502725,WWEMatchBot,"Money in the Bank: Rhyno defeated Greg Valentine, Bray Wyatt, Dolph Ziggler, Chyna, Antonio Inoki, Bayley and Erik via Slap to the face during Spring Break"
