Datetime,Tweet Id,Username,Text
2020-12-13 21:51:00+00:00,1338240028955316230,FS_Gook,@OGLemonade Dude Joel No joke I think we could run a better defense than Blake baker and what he showed yesterday
2020-12-13 21:43:43+00:00,1338238194102505477,CHTucke,@WhiteHouse @RepBradWenstrup Nope Chyna virus Chyna vaccine not doing it I don’t trust it
2020-12-13 21:42:26+00:00,1338237872592269315,OGLemonade,@FS_Gook They need us two Hollywood goats
2020-12-13 21:42:00+00:00,1338237761694797824,Johnsago3,"@nakashimae If it’s the Post it’s Fake News , mist likley  Chyna"
2020-12-13 21:37:47+00:00,1338236701748158467,Merkabah31,"Anyone have any idea how much of the merchandise sold by AMAZON is comes from Chyna?

Coincidence?

Jan 14,15,16:

14 WHO- NO Human CV transmission

15  PDJT Phs 1 Trade Deal w/Chyna
After 1 month wait Impch Articles to Senate

16 Pelosi's bought ~$5.2 M in Amazon &amp; F B stock"
2020-12-13 21:37:38+00:00,1338236663982682112,deqwik2,@LabyrinthWeaver @DanRather Now you get to be taken over by the commie confederation of Chyna.
2020-12-13 21:37:16+00:00,1338236572928532481,presidenelectcb,@SebGorka I bet you are on this Chyna list
2020-12-13 21:37:12+00:00,1338236555362758656,mcqueary_susan,@intheMatrixxx @BillGates He's a f'ing computer guy! Like he really knows medicine or science. He is playing with population control.  Run from this vaccine! AstraZeneca and Pfizer have ties to Chyna!
2020-12-13 21:36:07+00:00,1338236282661707777,___Chyna___,@_slimarella_ The banana clip on the purse strap took me back LOL
2020-12-13 21:33:51+00:00,1338235713096200192,___Chyna___,@Orribaby Blockity blocked
2020-12-13 21:33:05+00:00,1338235518711181312,azimuthradio,"#NowPlaying A Chink In The Armor by Jacob Prasch by Jacob Prasch
 https://t.co/WlImhYHozC https://t.co/fl6oVAymnY Jacob Prasch"
2020-12-13 21:32:24+00:00,1338235347352891394,TexanScottie,"@BethMooreLPM President Trump is the only thing standing in the way of a complete Chyna takeover, economically and otherwise.  It's a shame you cannot grasp what our Country is up against.  Surrender is not an option, and your version of Christianity is weak and dishonest."
2020-12-13 21:32:08+00:00,1338235280717963265,DKoz17,"@DocWashburn ""Cmon man! Let me and my CHYNA masters steal this election, okay??"""
2020-12-13 21:30:33+00:00,1338234881588011018,Orribaby,@___Chyna___ Lmaoo I’m going the more peaceful route. Imagine thinking you gone keep screaming now you can’t
2020-12-13 21:30:03+00:00,1338234755188449283,AlexisM12931203,"WHOEVER IS IN CHARGE OF THAT NEEDS FIRED, REPLACED, AND CHYNA BEING INVOLVED IN ELECTION FRAUD......ASSETS CAPTURED AND ALL LAND AUCTIONED OFF OR SOLD.....OR USED FOR THE BENEFIT OF AMERICA.....FULL STOP"
2020-12-13 21:29:12+00:00,1338234540750409728,___Chyna___,I fukn hate getting them random ass feelings like something ain’t right 😒
2020-12-13 21:28:37+00:00,1338234393937121282,johnq63175976,"@Josieamycashman @ASIO Chicoms
Infiltration from within 
How do we trust Justin, Jacinda &amp; Boris 
Chyna spies democracy dies🤓"
2020-12-13 21:27:37+00:00,1338234142677463046,___Chyna___,@Orribaby Nah she would’ve had to catch this fade because who tf she talking to
2020-12-13 21:26:45+00:00,1338233923474747397,Orribaby,@___Chyna___ I would’ve blocked that Chile so fast
2020-12-13 21:26:08+00:00,1338233768805617664,FS_Gook,@Venomenon_ You deserve it big guy
2020-12-13 21:25:18+00:00,1338233558868045829,Kashurian,@mwam1993 @nakashimae Oh please we all know its CHYNA
2020-12-13 21:24:46+00:00,1338233424436469769,___Chyna___,@livyyliv_ She better get ittttttt 🤪🙌🏽
2020-12-13 21:23:54+00:00,1338233208660504577,IiKilt,@formy_i @chamath It will always be both. Look at photos from the streets of chyna. Always masks everywhere
2020-12-13 21:22:00+00:00,1338232730392416258,BusiSet,Yazi I can’t get over how future literally forced us to watch him and Black Chyna make out through the whole of ‘Rich sex’.
2020-12-13 21:21:04+00:00,1338232493531607045,academiapro12,@chyna_freeman DM the link to the lecture
2020-12-13 21:20:38+00:00,1338232386375585792,srilankanak47,@disclosetv Chynaaaa - don’t buy wopo - Chyna hack
2020-12-13 21:18:56+00:00,1338231956744486913,4ZK1R4oVQPeq5Tx,@wongr81 Move to Chyna - your not American if you persist in #BuildBackBetter #TheGreatReset #GreenNewDeal #BLM #AntifaTerrorists policy rhetoric.
2020-12-13 21:18:21+00:00,1338231811110039559,JIndependent,@disclosetv @Michael_Rae Sorry it definitely was Chyna Jeff Bezos the owner of the Washington post yeah he is tired and in bed with China big time he would never sell them out because he is a sell out.
2020-12-13 21:17:14+00:00,1338231529403633665,DoodlesTrks,"@ahernandez85b Yup, 
not enough CHYNA,
#more"
2020-12-13 21:16:42+00:00,1338231393999065088,jacy1041,"@BillKristol You’re watching too much CNN and MSNBC, Kristol. By the way, haven’t heard your boy Chyna Biden condemn the violence dished out by Antifa and BLM. Face it, the Proud Boys just kicked some Antifa ass, but they didn’t use sucker punches to do it. Slither back to your hole, Kristol."
2020-12-13 21:16:26+00:00,1338231327536148481,LK3185,@InvalidFranklin Mania Chyna could get it
2020-12-13 21:13:43+00:00,1338230643910643720,FS_Gook,Happy for Good guy Andy
2020-12-13 21:13:32+00:00,1338230599111348229,Outcome42,@Robertl01464344 @SueMcCauley17 Jason Bourne goes to ChyNa to be reverse engineered.
2020-12-13 21:11:47+00:00,1338230158977867776,MikeL1776,CHYNA owns pedo joe ! https://t.co/sAa6YghEBP
2020-12-13 21:10:00+00:00,1338229707918225411,yoonmincyn,"*Spoilers for Strong Woman Do Bong Soon*

Not me watching the entirety on of that show rooting for her to end up with Min Hyeok, only to end up SOBBING when I realized Gook Doo ended up aLONE and STILL longing for Bong Soonahhhhh😭😭😭😭😭😭😭😭😭😭"
2020-12-13 21:09:38+00:00,1338229615488364546,SantinaSauceyy,I love the fact that my brand ambassador gets me together 😭 quick Emergency fleek needed ? Chyna gone beat my face and install a wig all under a hour ! Tuhhh love her boots 💖💖💖💖💖💖
2020-12-13 21:06:12+00:00,1338228752841662464,Kaygirl8Lawana,"Blac Chyna scores against Kardashians in 'Rob &amp; Chyna' suit
The Kardashians-Jenners “Claim” to love Black ppl but they 
ONLY love Black MEN and what they can STEAL fr Black culture NO Love for 
  Black WOMEN  https://t.co/iDZoWjByNj"
2020-12-13 21:05:23+00:00,1338228545735307272,ChefNSchlep,"Fire the bum. He needs to go even more than Davis did! Californians - LIBERATE YOURSELF FROM THE SCOURGE OF SACRAMENTO!!!!  Please take Nancy Pelose with ya on the way out, Gavin. 🤣😂👍🏽🙏🏽🐸🍿🇺🇸🇺🇸🇺🇸You'll have a bed in Chyna, in all liklihood. CCP love U long time @grindingdude"
2020-12-13 21:05:02+00:00,1338228460058075136,Khang0920,@TheSiteSupply @DragonAIOBot @wrathsoftware @RestockWorld @BounceSoftware @BotBroker_io Gook luck everyone one more time
2020-12-13 21:04:20+00:00,1338228283452829698,papi_serpa,@iamtierraiam I did 🙄 it’s good but not the best song of the year gook 🤧
2020-12-13 21:00:49+00:00,1338227399075508226,bubbly_chyna,Ne ke tshega Liverpool earlier on kante Arsenal is going to be worse🤦‍♀🤦‍♀
2020-12-13 20:54:35+00:00,1338225828715520002,stephens_chyna,@xouldntxareless how can someone be so Omg 🥵😍🥺💚🖤
2020-12-13 20:51:35+00:00,1338225074202144769,FS_Gook,@Nati_Sports No way he’s watching
2020-12-13 20:51:24+00:00,1338225028853186567,d1_dkb,@souvenirezz Omg just call me a chink already
2020-12-13 20:51:19+00:00,1338225006065627137,chyna_mocha,Now it all makes sense. I finally understand &amp; I accept it. I move on.
2020-12-13 20:49:48+00:00,1338224625369542657,MR202017916945,"@GoJackFlynn @BarbaraRedgate @KanekoaTheGreat @LLinWood @RudyGiuliani @SidneyPowell1 @GenFlynn Great job!
Well-researched.
According to this, Trump will checkmate Chyna. The house of cards will crumble painfully."
2020-12-13 20:48:34+00:00,1338224315465076736,d1_dkb,I just know you wanna call me a gook chink
2020-12-13 20:48:17+00:00,1338224245449568258,Dlau58769690,Chyna I suppose! America doesn't listen to that babbling moron!
2020-12-13 20:47:59+00:00,1338224168035381254,AzadA44384879,"@MajorPatriot Substancialy, Trump said to Ratcliffe :
First we take down Chyna
Then we take Israel"
2020-12-13 20:44:50+00:00,1338223375005716483,kevynjax,@LLinWood @realDonaldTrump Most people really don’t understand what’s at stake here.  Just like the ones who think Biden is a moderate.  He went way left a long time ago once he started being paid off by chyna.
2020-12-13 20:43:25+00:00,1338223021094526978,FS_Gook,@OGLemonade I heard that too. Doesn’t surprise me that that’s where we are. Got bent over yesterday
2020-12-13 20:43:03+00:00,1338222926651404295,gook_uzilla,"@DeboraShoto @peterjordan100 @Ei_Nerd K
K

Kk

K
k
k
k
k
K
k
k
K

k"
2020-12-13 20:42:32+00:00,1338222795797524483,OGLemonade,@FS_Gook 19 is a gay number
2020-12-13 20:41:57+00:00,1338222651035312128,FS_Gook,BUMS
2020-12-13 20:39:26+00:00,1338222015677825024,UncleStan2020,"@PepeMatter Chyna is the UN Virus 

Knowledge of This

Is the Vaccine."
2020-12-13 20:38:06+00:00,1338221683593928704,FS_Gook,Lmfaoo fucked
2020-12-13 20:35:19+00:00,1338220979181543433,Beijing_Chyna,@King__Draco happy birthday!
2020-12-13 20:30:30+00:00,1338219769120645121,LaceyJa15962017,@CortesSteve It is time to send all the chicoms back to chyna.
2020-12-13 20:29:35+00:00,1338219536630341633,kelllyyy___,@Beijing_Chyna it’s getting reaaal 😭
2020-12-13 20:28:59+00:00,1338219388621746184,Gaga_In_Fla,@LLinWood @PiperNook2 Now we have a Chinaman under every rock?
2020-12-13 20:28:42+00:00,1338219313904283648,RJB06953045,"@MarkDice @la_cates He is not in line with his supposed future Pres.
Chyna Choe wants us to wear them"
2020-12-13 20:28:20+00:00,1338219222120488960,tormodbrelli,"@Lou06995383 @AntonioSabatoJr Trump has bank account in Chyna, Trump pays more tax in Chyna than to America, Trump begged Chyna for help win the election, Trump's wife has patents in Chyna etc, etc  etc."
2020-12-13 20:27:33+00:00,1338219026275700737,DoodlesTrks,"So what Bill is saying, another uniparty loser who can be manipulated by the 
#Uniparty 
#CHYNA"
2020-12-13 20:26:13+00:00,1338218692895670272,Doubleooh7Mary,"@JoeBiden No one cares what you think about the Chyna Virus.  Oh, and you’ll never be President either."
2020-12-13 20:25:32+00:00,1338218520304377856,CyberVegan,"Did you expect more from C'mon, Man Chyna Joe? This is what HE represents. And it isn't American unity..."
2020-12-13 20:24:17+00:00,1338218204645220355,LaceyJa15962017,@realDailyWire Fk chyna and anyone from there trying to get into our gov. We are going to have to take up A___S and stop this shit.
2020-12-13 20:24:14+00:00,1338218193689710607,tormodbrelli,"@realDonaldTrump Up to you Don but remeber your bank account in Chyna, oh and you pay more tax to Chyna than to America! Are you angry at Chyna because you lost the election even after begging Chyna to help you win?"
2020-12-13 20:23:17+00:00,1338217954232721408,buster_rip,trying for chyna a$$hole of the day ? asking for a fellow democrat
2020-12-13 20:23:01+00:00,1338217885882339331,CyberVegan,Because Melania is not owned by Chyna.
2020-12-13 20:21:52+00:00,1338217596093657095,GennyP15097090,Or has Chyna warned him?
2020-12-13 20:21:44+00:00,1338217562610544644,ZuccaJames,@DOITQ_GO17 Swals is a Va'Chyna insideher.
2020-12-13 20:18:13+00:00,1338216679713562626,consciouskaye,@GovInslee You mean masks made in CHYNA? https://t.co/FsJsBasB0Q
2020-12-13 20:18:09+00:00,1338216662873542660,kenniyahxo_,"“You be fkn with gooks” 
                    -A bigger gook."
2020-12-13 20:17:20+00:00,1338216456723464192,KIMxP3TRAS,"@CHYNA_RBLX Don’t come for me, I’m the pretty one &lt;/3"
2020-12-13 20:14:52+00:00,1338215832778764288,confidentjai__,@bonita_chyna Thank you sexy
2020-12-13 20:14:06+00:00,1338215640297922561,andika_fendi,gook
2020-12-13 20:12:29+00:00,1338215236524941313,StephenWoots,@Glenina57 Found a chink in the armour?
2020-12-13 20:11:45+00:00,1338215049224212483,notreallyheman,@BackMungo @disclosetv Chyna is probably getting a bit nervous. He's trying to calm them so they don't tip their hand too soon.
2020-12-13 20:11:17+00:00,1338214932568039429,PatriotNurse72,Get a CHYNA vaccine for your CHYNA virus....Trust it now???
2020-12-13 20:08:10+00:00,1338214149269016577,TearsSeventeen,I can't wait for Australias to have a list of all our State Premiers connected to Chyna. Same method of invasion.. War!
2020-12-13 20:07:43+00:00,1338214035070849025,keithofficial2,"As the late Neil Roger's would say.  They have a 'Chinaman's' chance now.  Defense is ok, but offensively, they would have trouble scoring in a French whore house."
2020-12-13 20:06:53+00:00,1338213827402317824,BOBBYJOSTRYKER,@intheMatrixxx I'd like to start seeing some pix of politicians or officials who aren't in bed with Chyna. If there is any ?
2020-12-13 20:06:06+00:00,1338213626856022016,ArcherWelcome,@jahylton7 @megynkelly Wow! Gullible isn’t the word for you. Mainstream media cultist is the word. Chyna did this and President Trump is fixing it in record time.
2020-12-13 20:06:02+00:00,1338213610133331970,ilyjtja,"@gregwrubell Yeah, most of us don’t really know or care about all this gobbly gook stuff"
2020-12-13 20:04:50+00:00,1338213311175925762,FS_Gook,9 to ya dome
2020-12-13 20:02:47+00:00,1338212794030825472,TruthSe43288779,Who would feel safe taking a vaccine that’s influenced by Chyna?! Not me or my. Family Thank You very much!
2020-12-13 20:01:31+00:00,1338212475687284749,dperrigo01,@anonpatriotq @rachelkingmakeu Seems chyna wants all its money back that they paid to Government officials State and Federal.
2020-12-13 20:00:55+00:00,1338212323329191943,patriot_kay,"@LabyrinthWeaver @realDonaldTrump Secret as in.... you know but no else has seen evidence of that?! 
Opinion is NOT a Fact.

Folks watch this to see the REAL ChyNa stooges
https://t.co/3fVOYbDI6m"
2020-12-13 20:00:52+00:00,1338212311945842690,HealthMentor1,@Breaking911 Like getting vaccines made in chyna is great? Undercover operation for getting rid of Americans so we can be taken over cause Red blooded Patriots can't be bought so they do it in the name of saving us? I don't thing so!
2020-12-13 20:00:41+00:00,1338212265875615747,EarthGirlzREazy,Chyna show coming byke . I actually like her show lol .
2020-12-13 19:57:52+00:00,1338211557428310018,p0laris_s,@XL_DOLL @CHYNA_RBLX @Memokura_ same with kitty-
2020-12-13 19:55:25+00:00,1338210938936303616,Chink_z,@rowwe_ @its_ladyaj @ddthedon @taaywatson_ thank youu 🤍🤍
2020-12-13 19:54:47+00:00,1338210778994839556,AvanettaQueen,@KRISSYRBLX @CHYNA_RBLX @XL_DOLL @NamedTiana @pisssbabiiee Then u opened and closed lemme try again..
2020-12-13 19:54:19+00:00,1338210664272236557,AvanettaQueen,@CHYNA_RBLX @KRISSYRBLX @XL_DOLL @NamedTiana @pisssbabiiee I’m technically part of krissy’s offspring it’s put in writing somewhere..
2020-12-13 19:54:17+00:00,1338210656823152641,barbphia,@fka_chink new group for you to infiltrate
2020-12-13 19:53:54+00:00,1338210560043835394,asyalesara,Chyna the only one that gave me a boy I got two more girls on the way and just had one in September 😭
2020-12-13 19:53:53+00:00,1338210553311993863,AUTISMBARBIE,@AvanettaQueen @CHYNA_RBLX @XL_DOLL @NamedTiana @pisssbabiiee when i dont have a knee https://t.co/BhUCF5JxOA
2020-12-13 19:53:48+00:00,1338210532424175616,iheartDaja,Next year me and Chyna need to actually take pics together when we go out. We were literally outside nonstop for a good 2 months straight and took no pics together. @RealestWithin
2020-12-13 19:52:35+00:00,1338210225153863681,AvanettaQueen,@KRISSYRBLX @CHYNA_RBLX @XL_DOLL @NamedTiana @pisssbabiiee reply to your dms challenge. MOTHER...
2020-12-13 19:51:29+00:00,1338209949122514955,stephens_chyna,"@finneas happy, positive and mentally healthy 🥺"
2020-12-13 19:50:55+00:00,1338209809473163270,AUTISMBARBIE,@AvanettaQueen @CHYNA_RBLX @XL_DOLL @NamedTiana @pisssbabiiee mind ur own business challenge
2020-12-13 19:49:52+00:00,1338209544883888128,kt5bd2,"@FrankLuntz Chyna owns @FrankLuntz too?

He puts garbage out to make them happy."
2020-12-13 19:48:51+00:00,1338209287508795396,p0laris_s,@CHYNA_RBLX @XL_DOLL @Memokura_ good thing she ain’t talking about me I just got here. Justine that one was for you 😜
2020-12-13 19:48:06+00:00,1338209098035290118,USCitiz90422758,"Any NEWS network...
Showing a ""C"" in their call letters
Is a propaganda tool of CIA and Chyna...
ABC
NBC
CBS
MSNBC
Think about it...
Propaganda tool's of infiltrating
COVID has a ""C"" for Chyna in it as well...
""C"" is Chyna
C comes before D-Data breach...
Infiltration...
Open 👀 https://t.co/psiM9M9AT9"
2020-12-13 19:47:51+00:00,1338209036097957898,p0laris_s,@CHYNA_RBLX @XL_DOLL @Memokura_ they didn’t know how to do that before? Figures
2020-12-13 19:47:43+00:00,1338209000911867904,sarahlee9,@sayitnspinit The Paris agreement benefits Chyna
2020-12-13 19:47:08+00:00,1338208856632004608,CivilianBlogger,"I could’ve approve this one. That Chyna Joe &amp; No laws I should following Harris (smoking buds as a district attorney, all while putting her fellow black (male) constituents in jail for the same thing) https://t.co/Ss0PeiPcAq"
2020-12-13 19:46:48+00:00,1338208770367901696,p0laris_s,@CHYNA_RBLX @XL_DOLL @Memokura_ what do you teach your children.
2020-12-13 19:46:24+00:00,1338208672930025474,sx_cd_super,@bkives @CBCAlerts Fuck chyna! Are you awake yet?
2020-12-13 19:44:40+00:00,1338208233635266562,sailing1103,@nytimes Joe is an agent for Chyna. Look at U of Penn. Chinese giving school money while Joe taught their. https://t.co/ocYMAhalAi
2020-12-13 19:44:30+00:00,1338208190647967746,p0laris_s,@XL_DOLL @CHYNA_RBLX @Memokura_ right 😜
2020-12-13 19:44:20+00:00,1338208148826574848,p0laris_s,@CHYNA_RBLX @XL_DOLL @Memokura_ that was mean ;(
2020-12-13 19:43:52+00:00,1338208035093798913,AUTISMBARBIE,@AvanettaQueen @CHYNA_RBLX @XL_DOLL @NamedTiana @pisssbabiiee british  begone
2020-12-13 19:43:44+00:00,1338208001015107588,Ryan35562442,"@LCForgeron @MarkFriesen08 @realRustyShak @KoppPpc @DaveNestor22 @MaximeBernier @DavidMilley22 @Bret_Sears @ezralevant @randyhillier @CanadianMikePPC Indeed what’s it like believing a piece of cloth protects you from the KungFlu? 
What’s it like believing you NEED a vaccine? 
Why don’t you see Chyna’s influence in our country? 
We have been played, and I refuse to go along with it."
2020-12-13 19:42:57+00:00,1338207800682565635,chyna_vee,now i want pizza
2020-12-13 19:42:51+00:00,1338207777035067392,p0laris_s,@CHYNA_RBLX @XL_DOLL it’s quiet aint no back talk &lt;3
2020-12-13 19:42:51+00:00,1338207775588016128,AvanettaQueen,@CHYNA_RBLX @XL_DOLL @NamedTiana @pisssbabiiee Think again bitch https://t.co/tQNcYm4Nnx
2020-12-13 19:42:46+00:00,1338207755203698688,chyna_vee,how i just ate and i’m hungry again. 🙄
2020-12-13 19:42:22+00:00,1338207653969989638,chyna_mocha,There’s a message behind everyone you meet &amp; everything that occurs in your life. Only time will tell..
2020-12-13 19:42:21+00:00,1338207649775534080,JohnC64,@DFla56 @RogerGalligan @DaFeid The second wave in Australia was only in one state. Puts a chink in your ‘winter theory’.
2020-12-13 19:42:18+00:00,1338207638581108736,AUTISMBARBIE,@XL_DOLL @CHYNA_RBLX @NamedTiana @pisssbabiiee this is the outlast mini mini bunker in NY https://t.co/S4OZOdw90I
2020-12-13 19:41:06+00:00,1338207337492967428,chyna_mocha,I don’t believe we met anyone by accident
2020-12-13 19:40:27+00:00,1338207174242144256,_yessenniaaa,I love it!! Congrats Chyna 🥰
2020-12-13 19:40:19+00:00,1338207139291144197,USCitiz90422758,"CNN =
Chyna News Network
Before your eyes could 👀 https://t.co/gw94Fh7RtE"
2020-12-13 19:40:09+00:00,1338207098212134917,DanielaMaraJay1,@washingtonpost Wait the vaccine for a chynavirus from a pharma who is owned by chyna?
2020-12-13 19:39:46+00:00,1338207001302675458,RedYesAndWig,@CHYNA_RBLX not them copying @p0laris_s who is in haus of titface those outlasters are copy cats ugh
2020-12-13 19:39:44+00:00,1338206993958449159,p0laris_s,@nickfentii @CHYNA_RBLX BITCH-
2020-12-13 19:39:15+00:00,1338206872109801473,p0laris_s,@CHYNA_RBLX @XL_DOLL Or like that drag race your making
2020-12-13 19:39:13+00:00,1338206861393203200,OT7_gook,@pixienamu BTS IS 7
2020-12-13 19:38:34+00:00,1338206698830499840,p0laris_s,@CHYNA_RBLX @XL_DOLL It’s gonna flop like fawn &lt;33
2020-12-13 19:38:13+00:00,1338206611677081611,bout1023,@LolaLa13883311 @kromexstylez @realDonaldTrump There is no “chyna virus”.  Trump failed to lead on the coronavirus.  He then tried to rename the virus to shift the blame to china.
2020-12-13 19:38:08+00:00,1338206589761818628,p0laris_s,@CHYNA_RBLX @XL_DOLL It’s gonna flop like Tianas verse
2020-12-13 19:37:40+00:00,1338206473491451912,stxproud1,@LLinWood @KenDavi80404473 Worked for steamship line yrs ago and was told Chyna owns Los Angels port- we pay them to use it!our ports-Traitorous ba5tardz
2020-12-13 19:36:52+00:00,1338206271778930689,ChewyFuzzball,@LolaLa13883311 @kromexstylez @realDonaldTrump Chyna died in 2016
2020-12-13 19:36:49+00:00,1338206258222907392,TunnelTurd,@NautPoso Chink Floyd?
2020-12-13 19:36:24+00:00,1338206152354459648,ron81051509,@Tombx7M @villarre11 Chyna Joe has been on the tech for 47 years and now they’re catching up to him what the heck
2020-12-13 19:36:12+00:00,1338206103201488896,sailing1103,@AngelWarrior321 @LifeNRA If Biden gets in Chyna will control the Federal government.
2020-12-13 19:35:37+00:00,1338205955918602242,laa_chink,i wish somebody would go get my gas n woods for me😞
2020-12-13 19:34:40+00:00,1338205716209950721,mitsyarty,"@Botanygeek Again, you're assuming.

You being called 'chink' by racists has nothing to do with horticulture, it just makes those people ignorant and bigoted.

I was called 'ginger white bitch' by black girls at school which was racist - it's deeply unpleasant, I know."
2020-12-13 19:34:03+00:00,1338205561041588227,NamedKrystal,@CHYNA_RBLX Just a reminder that I am no titface. Only a family friend
2020-12-13 19:33:57+00:00,1338205536035082241,DoodlesTrks,"No he is owned by CHYNA..

Just like everyone in #WashingtonDC, because Washington is owned by #wallstreet 
Who will be cut off from the CHYNA economy, if they don't get rid of Trump and his tariffs. 

Its that fucking simple."
2020-12-13 19:32:26+00:00,1338205157537030151,bainalan05,@aaronrift @Twitter Vince winning the Rumble and Chyna winning the IC Title (but both would have been totally justified.)
2020-12-13 19:31:38+00:00,1338204953282826241,terrylou_d,Dis #BeijingBiden chew toy tastes like dirty adult diapers made in Chyna #UnityandHealing https://t.co/83O9ODPtIC
2020-12-13 19:30:52+00:00,1338204760114130944,Memokura_,@p0laris_s @XL_DOLL @CHYNA_RBLX WE IS
2020-12-13 19:30:45+00:00,1338204730359754752,YuraCreative,@XL_DOLL @CHYNA_RBLX @p0laris_s we will hex u
2020-12-13 19:30:38+00:00,1338204704875143174,Beijing_Chyna,My job is distributing vaccines this week and just sent me an email to schedule my appointment 🙃
2020-12-13 19:30:31+00:00,1338204671643705350,Botanygeek,"@mitsyarty I haven’t even heard of CRT, i’m afraid. 

Are you saying reading that website is going to trump my experience of being called a chink loudly and in front of audiences at horticultural events?

Either you think that’s not racist, or potentially that I am inventing it?"
2020-12-13 19:30:27+00:00,1338204656422580229,p0laris_s,@Serentiddyy @XL_DOLL @CHYNA_RBLX WE AINT JUMPING
2020-12-13 19:30:14+00:00,1338204600294379522,Memokura_,@XL_DOLL @CHYNA_RBLX @p0laris_s me when i jump into the fight to beat barbara’s ass
2020-12-13 19:30:05+00:00,1338204566635114501,JakeM1986,@LolaLa13883311 @kromexstylez @realDonaldTrump Chyna the WWE wrestler? She died a long time ago.
2020-12-13 19:30:05+00:00,1338204563023794179,Serentiddyy,@XL_DOLL @CHYNA_RBLX @p0laris_s WATCH IT BARB
2020-12-13 19:29:18+00:00,1338204368810766339,nguyenppham,@catturd2 Proly went back to Chyna
2020-12-13 19:28:27+00:00,1338204151625510916,NoClutchTruth,@apictureofa @Forecast432hz @CHHR01 Chyna jas been deploying space bound weapon systems since the early 90's. Meanwhile our administrations were starving our space program. Think Direct Energy Weapons and nuclear capable satellite launch systems. This is why. We can't fight those weapons with conventional weapons.
2020-12-13 19:27:38+00:00,1338203949531279363,markodman,@JohnBasham @USTreasury What foreign government? chyna?
2020-12-13 19:24:36+00:00,1338203186348298242,p0laris_s,@CHYNA_RBLX @XL_DOLL LMFAKHSBSKAIHSBA
2020-12-13 19:23:58+00:00,1338203024913625089,p0laris_s,@CHYNA_RBLX @XL_DOLL that’s why I like Kimberly better 😜
2020-12-13 19:21:02+00:00,1338202286326157313,PR3TTYBARBIEASH,@QUEEN_chink Fine fine 😍😍😍👀👀
2020-12-13 19:20:44+00:00,1338202210765688834,sailing1103,@waltshaub @jennycohn1 Great we will have Chyna running the White House. Biden is compromised he should not be close to US intelligence. Australia reporting over 1.2 million spies in England. Makes you wonder the next mover in US.
2020-12-13 19:20:13+00:00,1338202083032502278,p0laris_s,@CHYNA_RBLX @XL_DOLL we are haus of titface not get that straight.
2020-12-13 19:19:49+00:00,1338201980125278213,p0laris_s,@CHYNA_RBLX @XL_DOLL bitch huh- rainy day?
2020-12-13 19:19:16+00:00,1338201841096593409,jmatki1217,@LolaLa13883311 @kromexstylez @realDonaldTrump Chyna the dead pro wrestler/pornstar?
2020-12-13 19:19:08+00:00,1338201807122731015,HulkNcredible,"@Cmango1221 @realDonaldTrump Well, since Chyna built it in a lab and released it to fuck up the west...

He's literally fighting the dragon"
2020-12-13 19:17:48+00:00,1338201473729974272,sailing1103,@rising_serpent Bill Gates should move to Chyna. He  rich but it’s okay for people to lose their businesses and close for good.
2020-12-13 19:17:32+00:00,1338201407502118918,LylesMovieFiles,WWE Elite Chyna and Triple H figure review https://t.co/ENKryGUnY2
2020-12-13 19:16:06+00:00,1338201044178841601,WandaSueNC,Thank you Mr. President!! #Chyna
2020-12-13 19:15:36+00:00,1338200918349795328,showmeirish,@pittsburghatory @garylkendrick @Kind_Geek @KathrynEn2fire @catturd2 There are literally millions of ghost apartments in Chyna waiting for liberal communist dems to occupy them. Although we respect your arrogant views we don't need them in the USA. Go on now. Buh bye.
2020-12-13 19:12:30+00:00,1338200138049839105,Loveblacks1,@its_menieb @realDonaldTrump Gook virus
2020-12-13 19:11:35+00:00,1338199908319256576,Kewellhome1,@RepSwalwell How long have you been owned by ChYna https://t.co/AYusDfbpNN
2020-12-13 19:11:25+00:00,1338199867508789249,texxtyle,Chyna is AssHoe
2020-12-13 19:10:08+00:00,1338199542701973504,PhyllisVillarre,"@Rickover2 @newsbreakApp How do you blame this on Trump?? Each state has a governor that has the responsibility of each state. Put the blame where it really belongs. Chyna, Fauci and a whole slew of others that allowed this virus."
2020-12-13 19:09:56+00:00,1338199491946700808,bryanwi65937739,CHINK'S IN EVERYTHINK
2020-12-13 19:09:33+00:00,1338199395150467078,xLord_Finessex,Dame fuck up the money team we was all eating til she gook out on the team
2020-12-13 19:08:24+00:00,1338199108293718018,ecapsss_69,Chyna is due either tomorrow or Thursday
2020-12-13 19:05:25+00:00,1338198356917567490,sandcastlepp3,@terridahl05 Friend of a Hong Kong leader. Thats not chyna
2020-12-13 19:03:51+00:00,1338197963886239745,Dopechick_Chyna,It’s the cash app notifications for me😊
2020-12-13 19:00:46+00:00,1338197184857006080,NoClutchTruth,"@pineapp18068730 @Forecast432hz @CHHR01 CV, I believe, was the shot heard round the world. Not one single family is untouched by this. This is also what sealed Chyna's demise. The vaccine contains mRNA which is the key to unlocking and programming DNA. Look up CRISPR and VDS. In a vaccine? Why?"
2020-12-13 19:00:37+00:00,1338197148228349960,ca_mkee,@realrachelwoods @MajorPatriot @hottamali01 @CodeMonkeyZ A person of Chyna or the actual commiegovt???
