Datetime,Tweet Id,Username,Text
2020-12-25 18:18:31+00:00,1342535209493950465,GregKidwell,@RealMattCouch Luckily this year I was up until 3:30 constructing things made in Chyna.  This year we had a rule... No gifts made in China.. https://t.co/5wguzAKF1g
2020-12-25 18:17:53+00:00,1342535049116332033,423BD3,"@Chyna_Chase Liara- Mass Effect trilogy
Miranda Lawson- Mass Effect 2&amp;3
Jack- Mass Effect 2&amp;3
Panama Palmer- Cyberpunk 2077
Judy- Cyberpunk 2077
Piper- Fallout 4
Merrill- Dragon Age 2
Cassandra- Dragon Age Inquisition
Siora- Greedfall
Cora- Mass Effect Andromeda
PeeBee- Mass Effect Andromeda"
2020-12-25 18:16:29+00:00,1342534696366977024,chyna______,Smh be careful and cautious who you have a whole nother human being with
2020-12-25 18:11:03+00:00,1342533329590099968,chyna_monae,it’s this one xmas song i really like i’m sad i can’t remember how it goes 😔
2020-12-25 18:10:06+00:00,1342533088929202177,TheSpotlight___,"Jim Ross spoke on his Grilling JR podcast, where he revealed how Chyna made her way to #WWE. Chyna was trained by Killer Kowalski, who also trained Triple H in the past.

Ross added that it was Triple H who made a meeting between Vince &amp; Chyna, where he recommended her to McMahon https://t.co/c12L28yYhh"
2020-12-25 18:08:47+00:00,1342532760628506624,chyna______,Stroller too.  huh here
2020-12-25 18:05:52+00:00,1342532023286685698,PrimeLaMeloBall,@SangRockets They're already on chink open your eyes
2020-12-25 18:05:18+00:00,1342531881443729412,murphj100,"@solarthermal Forget about all your Glycol gobily gook, drain back only way to go, no glycol, no pressure, plastic pipework, no maintenance, no frost issues, just good old H2O install and forget, how bad is that, glycol systems another commercial con jobs"
2020-12-25 18:05:07+00:00,1342531834618421249,DoverSherlock1,@VincentCrypt46 @SecPompeo Not on the list but definitely cozy with Chyna....Sisolak of Nevada
2020-12-25 18:03:48+00:00,1342531506774937600,vicetore3,@TRHLofficial 'Next time thele wirr be casuarties' sincelery Chyna
2020-12-25 18:02:57+00:00,1342531290885738503,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Are we putting ourselves under pressure?
-Compromising when it comes to finances
-Is it an issue if the person you’re seeing doesn’t drive?

Featuring @amisi1, @d_swirls, &amp; Chyna

Link: https://t.co/SuFJbjVnRW https://t.co/JmLghz7hoX"
2020-12-25 17:59:09+00:00,1342530336375365632,LouWill2Grill,@droptopwoppp @PeeWeeDaPlug L for the Chyna comparison as Skinny Reaper clear of her https://t.co/VtcgSL3r5W
2020-12-25 17:53:46+00:00,1342528979337678850,Texred_right,@PetrosVouris @BMisbehaving @arsteele22 @rebeccaballhaus Yeah business people have bank accounts in other countries.  A politician of 47 years has no reason to be receiving checks from Chyna.
2020-12-25 17:53:10+00:00,1342528829055754243,JamesPevear,@isaiahthomas Thinking of you man. Long live Chyna 💜
2020-12-25 17:50:08+00:00,1342528064635465730,iam_egh,@iammathieu_ @Silver_chyna Send the money first
2020-12-25 17:48:35+00:00,1342527677601894405,BigLexxi_,@NXNW_Chink Exactly stfu lol
2020-12-25 17:43:29+00:00,1342526393155018753,Fine_Chyna_,I’m debating if I want to get dressed up today or tomorrow
2020-12-25 17:42:16+00:00,1342526084592623616,BigLexxi_,@NXNW_Chink Pay for my flight then lol
2020-12-25 17:41:55+00:00,1342525998294831104,BigLexxi_,@NXNW_Chink Boy shut yo ass up 😂😂😂
2020-12-25 17:40:59+00:00,1342525764441399296,jadesolaaa_e,sometimes I just randomly remember that video of Black Chyna saying ‘Embezzle’ like 16 times
2020-12-25 17:39:46+00:00,1342525456059428865,flightto_chyna,I just wish my son was here nothing else would matter
2020-12-25 17:33:00+00:00,1342523755508203520,Chuckindacut220,@QUEEN_chink Gotcha lmao might be some shit I make 🤣
2020-12-25 17:32:10+00:00,1342523543490342912,chyna_vee,ain’t sht open today but 7/11 and Sheetz ain’t it. damn 🤣
2020-12-25 17:31:56+00:00,1342523484971429889,flightto_chyna,I’ll be damned 😂
2020-12-25 17:29:15+00:00,1342522811018051584,MmKxng,@QUEEN_chink She came in clutch lol and I gave my momma an air fryer too
2020-12-25 17:29:12+00:00,1342522799462768640,Chuckindacut220,@QUEEN_chink Now I’m about to go look for some shit that ain’t drop yet https://t.co/EnYl2T8day
2020-12-25 17:26:16+00:00,1342522059293937664,IDKIDC679,"iggy azalea, rubi rose, and blac chyna meeting up for the first time https://t.co/nZE7ibk24a"
2020-12-25 17:26:09+00:00,1342522028851560450,Chuckindacut220,@QUEEN_chink Wait hol up...they dropping combos out here now on the air fryers https://t.co/WALyTYRAlp
2020-12-25 17:25:48+00:00,1342521943954759682,Shotzmelly,@isaiahthomas RIp chyna brooo
2020-12-25 17:25:02+00:00,1342521750609911808,chyna_vee,what’s the purpose of WhatsApp?
2020-12-25 17:25:01+00:00,1342521744884641792,sacrebleurgh,"@jonnyumansky The Angel, the Bicycle and the Chinaman's Finger"
2020-12-25 17:22:23+00:00,1342521084051152897,chyna_vee,i’m cutting a lot of sht this year.
2020-12-25 17:21:09+00:00,1342520773236428800,chyna_vee,now run and tell that btch. 👣👣
2020-12-25 17:20:43+00:00,1342520661684736000,chyna_vee,mfs love thirsting for attention on the internet to be crying in my messages.
2020-12-25 17:18:57+00:00,1342520217432436736,JustinCzas,"@GarlandNixon No.  Blues are the ""controlled-opposition"" set up by Chyna."
2020-12-25 17:15:38+00:00,1342519385009905664,jtkrnbrd,"@realDonaldTrump Purpose of this toilet tweet - ""CHYna virus""
Don't forget when dumbass had it (IF he had it) he called it the coronavirus
America calls it #trumpvirus
#TrumpVirusDeathTOll330K"
2020-12-25 17:13:16+00:00,1342518789930418181,1ofveryfew,Gook city.
2020-12-25 17:12:08+00:00,1342518502251360256,ajm1nth,@sydney_eliot @AlixMintha I’m more obsessed with u than Nina Bobina Brown is with being Blac Chyna
2020-12-25 17:11:56+00:00,1342518451504635910,chyna______,"Whatever you do, don’t get me tatted on you."
2020-12-25 17:11:03+00:00,1342518230175408130,SibylBrown11,"Baahahaha...susie is a demoncrat, I will wager! Or poor thing is simply totally stupid! I say she and whomever is wanting the huge ton of bullshit passed, is truly 100% Anti-America! And they should all be removed to CHYNA!"
2020-12-25 17:10:12+00:00,1342518016437837824,SfaLumberjack21,Chyna died of an OD?! She was my favorite wrestler ever! (Oughtta explain how much I watch it). That breaks my heart
2020-12-25 17:07:10+00:00,1342517251719704577,nbrookie,"@senatemajldr Why are you saying dark winter?  It's the winter solstice annually-each day gets less light.  Are you sending a msg to pedo J, I do not want your fake greeting, go to Chyna why don't you."
2020-12-25 17:04:07+00:00,1342516486968119299,KadejaM_,@xMadeIn_Chyna Wow. Thank you 🥲
2020-12-25 17:02:08+00:00,1342515986977603584,omarrio88113120,@isaiahthomas Rip chyna I hope ur Christmas is a good one
2020-12-25 17:01:40+00:00,1342515868136218625,Chyna_D0LL82,"Rather than try to force things to happen a certain way today,... More for Scorpio https://t.co/FMFim105GE"
2020-12-25 17:01:30+00:00,1342515827707416576,ImModdy_,@isaiahthomas rest up chyna
2020-12-25 16:58:02+00:00,1342514953941635072,HigherrLevel,@Kwaku__Chyna Bro I been waiting on you to teach me but this year set us back
2020-12-25 16:57:21+00:00,1342514781182418945,Chyna_C3,first christmas in heaven long live you cuz 🎄💚
2020-12-25 16:56:58+00:00,1342514688014372865,JehannesD,"It comes despite Chyna, Fauci, Gates, Whitmer, Newsom and Wolf et al. Christmas, perhaps, means a little bit more. Merry Christmas everyone!🎄🎅🏻✨✝️ https://t.co/G7whjnZi8o via @YouTube"
2020-12-25 16:56:39+00:00,1342514607953334272,CaptainYesz,"@robert_spalding CHYNA said they had absolutely no new cases due to their majestic strict policy so... clearly he thought we could emulate that. Science doesn't question data coming out of China.

Science only questions political opponents at home! #NOBIAS"
2020-12-25 16:51:21+00:00,1342513271182659597,jiggawara,what mach did to conway and Gunn on chyna was criminal
2020-12-25 16:50:55+00:00,1342513164609576963,chyna_vee,so if i hit you out the random w some sht it was my heart fr.
2020-12-25 16:50:08+00:00,1342512965241729025,chyna_vee,making other people happy really makes me happy
2020-12-25 16:49:55+00:00,1342512910573121536,iGoBySter,@daddy_chink Lol that’s wassup I’m glad she enjoyed it
2020-12-25 16:44:34+00:00,1342511564927213572,SeanPrevil,"@DallasDixon Oh, did she finally get to play Blac Chyna?"
2020-12-25 16:42:01+00:00,1342510922322087936,iam_Kin9,@Silver_chyna Lol.. @iam_egh kindly confirm genuineness of the above 😂😂
2020-12-25 16:40:37+00:00,1342510569564368897,JQTHECHINK,i eat white rice with everything lmao starting to think i’m Chink fr
2020-12-25 16:40:00+00:00,1342510415079743488,SKWrestling_,"Chyna’s final WWF match took place in May 2001 when she defeated @AmyDumas at the #WWE Judgment Day.

https://t.co/QWI4mqNNGo"
2020-12-25 16:38:54+00:00,1342510140294123520,chyna______,You up. Then I’m next
2020-12-25 16:37:10+00:00,1342509705021816835,TheCrisRBLX,@threads_mending @DaphneyRBLX @MEN0RARblx @ImaniRBX @KWEENK0UTURE @SterotypicaI @NaomiNashville @AZEALIAOUTSELL @CHYNA_RBLX LOVE U 💚💚
2020-12-25 16:35:57+00:00,1342509397277356033,ChrisEl68809525,@holotaco Mom eye chink KnoT
2020-12-25 16:35:03+00:00,1342509168415055873,RONNIECOLE,"@MaryUlinger @RUSS4DT @RudyGiuliani Faux Neuz , Neuz Max, not interested in  the truth,  likely owned by Chyna, Maybe not directly ... China's problem is that they can't control Americans ,not old ones anyway younger Americans are gullible but not stupid, take enough away they'll notice. https://t.co/FAtjy99xaq"
2020-12-25 16:33:39+00:00,1342508818547277824,FadetoSlack,@erik_graul @DrewdogThe @terencessb You can justify “fighting words” when hate speech is used on you. Speaking from experience after being called a chink.
2020-12-25 16:33:00+00:00,1342508654742929408,carriealison,"@just_zsuzsi @KrazyKatbot Oh, no pun taken. Hugo Chavez and CHYNA clearly produced scales to lower American morale!!!!!"
2020-12-25 16:29:51+00:00,1342507861142884355,bayb_chyna,And it’s only begun
2020-12-25 16:29:11+00:00,1342507693844545536,yoonohqin,"cw slur ment , g slur

if you are not viet, korean or filipino, this is your reminder that gook is a slur and you have to refrain from using it as a nickname or putting it in ur @ and bios 👍"
2020-12-25 16:26:28+00:00,1342507010756116480,soncat123,"Uh, sounds like they came down with the Chyna virus....."
2020-12-25 16:24:46+00:00,1342506580923846656,penninejohn,@melvis_chink @tynemouthbirds @Yellowbrow Right call I’d say. Have a good one!
2020-12-25 16:23:13+00:00,1342506192275451906,jaydaagoat,Yo I brought the wraith to China just to race with Chyna
2020-12-25 16:22:16+00:00,1342505952327700485,Chyna__W,Can somebody please get me this
2020-12-25 16:20:45+00:00,1342505570562011136,RobertF32333277,@BrettABlanchar2 @MajorPatriot Bet beyond a shadow of doubt it was funded by chyna
2020-12-25 16:19:32+00:00,1342505264012881921,ExerciseThereof,"Only a heartless, careless, crass, inhuman, with a complete disregard for justice POS would have pardoned these killers.
Prayers for the victims, their families and the chink out of the armor of faith that was robbed from those that believed in our DOJ. 😡 💔"
2020-12-25 16:18:09+00:00,1342504915629985795,CatfishHokes,"@TMZ aww i was hoping for another all-time classic fight like joey buttafuoco vs chyna
https://t.co/NEtvZu6OXG"
2020-12-25 16:14:11+00:00,1342503921118539776,Jeffmoore61,"@MajorPatriot I live in Antioch Tennessee jus se of downtown Nashville.. someone was making a point.. to someone.. strange coming from downtown Nashville,. Don't believe Chyna was in on it.. it was close to high rise apartments.."
2020-12-25 16:11:28+00:00,1342503236746375168,DaisyDu06056275,"@Hoosiers1986 @JoeBiden He can never be President, he has been compromised by Chyna! The election was obviously a massive fraud, it’s a long process to prove. Need to get it done &amp; get back to normal. The devil is definitely at work right now, you can see it."
2020-12-25 16:10:40+00:00,1342503032290992128,babaleenz,@CHYNA_RBLX - I am so proud of you for what you have overcome this year. You are truly shining bright and being your best self and i think that is because you are expressing who you want to be to the rest of the world. You are very encouraging and your looks are AMAZING! Ly &lt;33
2020-12-25 15:56:19+00:00,1342499423566385155,Delphin38733715,@SamHeughan @MenInKiltsSTARZ Wish you and your family happy tidings. Chink chink. 💗🥃
2020-12-25 15:55:36+00:00,1342499240787005440,valdesignasid,@SJPFISH @realDonaldTrump His balls belong to Chyna.
2020-12-25 15:52:41+00:00,1342498507408740352,chyna_fred,@psalmmychizzy @oddshive1 @investor_bet @Official1960Bet @OracleTips_ @tipxter1 @FarindokiBetTip @DISCRETEBETS @itytipster @betmind1 @ConvertOdds God Bless You
2020-12-25 15:51:49+00:00,1342498291049783298,housing_need,Help Emily and Chyna leave their abusive household https://t.co/lrM8kURbD7
2020-12-25 15:51:04+00:00,1342498101991391232,calvarygirl5,"@KevBoat44 The Chinaman, echoing, the other Chinaman.  Deep and wide is the swamp."
2020-12-25 15:46:46+00:00,1342497017759739905,CeezyStill,@Dopechick_Chyna Neva mad @ that
2020-12-25 15:44:55+00:00,1342496555954270208,Dopechick_Chyna,@CeezyStill The outcome gotta equal income 🤷🏻‍♀️
2020-12-25 15:44:22+00:00,1342496414023229443,soncat123,"Maybe the DOJ should be looking more closely at the tax returns of Pelosi and company and Byden and company, and the chyna compromised governors etc.  Ya think?  It got All Capone off the street.  Just saying....."
2020-12-25 15:43:06+00:00,1342496098288590848,Dopechick_Chyna,@Tlil55st I’m not u was on my TL 😭✌🏻
2020-12-25 15:41:51+00:00,1342495781203435521,Dopechick_Chyna,Pls do because I’m bout to start selling them 😎
2020-12-25 15:41:08+00:00,1342495603348168706,lv_chyna,@snot Leakers ruined it
2020-12-25 15:39:32+00:00,1342495200766275584,IsThatSemajj,@QUEEN_chink The CHOP SHOP 😭😭😭
2020-12-25 15:37:27+00:00,1342494674993471489,captaingeb,"@RepSwalwell Hey Chinaman Swalwell, you'd do better to keep your thoughts to your self, oh by the way did you check with Bejing before you released this tweet?"
2020-12-25 15:36:31+00:00,1342494440716382208,DestroyingDeath,@GovBillLee Maybe ask your friends in Chyna if they had anything to do with it.
2020-12-25 15:36:27+00:00,1342494424614494208,mistertoybox,"@ChandlerPoling It’s ok, I got a new bf 🥰 as my girlfriend Chyna used to say “NEXT”"
2020-12-25 15:34:51+00:00,1342494019264401408,RTooled,@JoeBiden Then why don’t you donate the ChYna monies? #hunterholidaze
2020-12-25 15:33:57+00:00,1342493794038644736,scottcoker17,@LTableguy @Mike_Pence @SecondLady Last time I checked you are in charge of that unless Chyna already has taken over your life
2020-12-25 15:33:07+00:00,1342493583954345985,Eriepop,Always acting crazy when i text Chyna and India 😭😭
2020-12-25 15:33:05+00:00,1342493575653650433,justthinkit,"""Advantage at Sea: U.S. Maritime Strategy Focuses on China""
https://t.co/4cRA867wLM 

#Chyna"
2020-12-25 15:32:53+00:00,1342493527750680576,soncat123,"She was a hypocrite as a young woman and she's become more of a hypocrite now. Kick her the hell out of our govt, and sent her to chyna where she belongs."
2020-12-25 15:31:35+00:00,1342493198141300738,penninejohn,@melvis_chink @tynemouthbirds @Yellowbrow Oh no! Taxi...?
2020-12-25 15:31:24+00:00,1342493153794936833,Drxspt,@___chynnadoll Happy birthday Chyna dolly 🥳🥳🥳
2020-12-25 15:30:45+00:00,1342492988837146625,WubuZeke,@VeteransAlways_ Sometimes it’s not worth it.... say you have the “chyna virus” and have to quarantine! Problem solved!
2020-12-25 15:30:38+00:00,1342492957828653056,BruiserBrogan,"The fuckin FIRE from Triple H after SCSA eliminates Chyna, sick times all round lads"
2020-12-25 15:22:26+00:00,1342490894252068865,flightto_chyna,@KingCee__ Love you too ❤️
2020-12-25 15:20:42+00:00,1342490457801191426,penninejohn,@melvis_chink @tynemouthbirds @Yellowbrow Not gonna make it Dave?
2020-12-25 15:17:42+00:00,1342489704147640322,chyna_j,@LilNasX Old town road
2020-12-25 15:15:09+00:00,1342489064310759424,Yellowbrow,@melvis_chink @tynemouthbirds The joy’s of year listing eh!
2020-12-25 15:14:12+00:00,1342488825407414273,iam_Kin9,"@Silver_chyna Lol... Name your price please, cos I'm already missing her 😍"
2020-12-25 15:13:25+00:00,1342488627025125377,justthinkit,"https://t.co/NeqsLT4ErQ

Can there be any doubt?

#Chyna @Janinepolitic"
2020-12-25 15:11:43+00:00,1342488200363839488,crow4freedom,@BrianKempGA You can't spend your CHYNA money sitting in Gitmo.
2020-12-25 15:11:42+00:00,1342488193841557505,polarvhs,she looks like she would call me a chink and unnie in the same sentence
2020-12-25 15:10:39+00:00,1342487929738981376,Chiinnaa_,chink reaction was everything 🥺 my baby be so happy with any and everything
2020-12-25 15:05:21+00:00,1342486597871296513,iGoBySter,@daddy_chink Lol she not gonna care anyway
2020-12-25 15:04:06+00:00,1342486283109724160,Jose_Pro_Se,@Sweetfancymosez @GregStohr @SCOTUSblog Chyna Joe Biden.
2020-12-25 15:03:02+00:00,1342486013353013248,ActualDeadMike,"@tedcruz @Newsclippers @tedcruz 
I thought it worked like this:
We borrow the money from Chyna, SOOO they get to tell our representatives and senators how to spend it?

We then hand over $$ to foreign countries that is now OUR NATIONAL DEBT?!

WHY DO THEY NOT BORROW THEIR OWN NATIONAL SOVEREIGNTY DEBT?"
2020-12-25 14:57:27+00:00,1342484607111815169,only_oktaec,"12/25 fave taec drama scene...so... i’m gonna have to cheat on this one cuz i love him in all his works🤡 i loved him as jung woo, jin gook, gun woo, dong hui, kyu hwan, bong pal, sang hwan, tae pyung, won chul and priest choi🤣 prob will love him as joon young and jun woo too"
2020-12-25 14:54:37+00:00,1342483896366215169,UsaTuzz,@MoutriaShelly @FLOTUS Thank Biden and Obama for empowering Chyna.
2020-12-25 14:48:43+00:00,1342482409518985216,Silver_chyna,@iammathieu_ bribe me make i deliver precious for u I de with am
2020-12-25 14:48:35+00:00,1342482377684246528,sumarumi,"@simonfromharlow Apparently you’re not supposed to post happy pictures like that, in case they make singletons like me feel sad, but I think you all look lovely and I’m delighted! *chink* 🥂🎄😁"
2020-12-25 14:45:00+00:00,1342481475145523206,bitchylib,@mayagourds @Rothbard1776 @realDonaldTrump Chyna?  Lol
2020-12-25 14:39:45+00:00,1342480154266841090,BradHea76284716,@SpookdBlog Major financial investigations need to be carried out into ALL politicians worldwide to expose all the Chyna greasing. This process needs to be executive with full public oversight. Only then will the people regain their trust in politicians.
2020-12-25 14:39:10+00:00,1342480005788561411,JoWazzoo,"@lservies @Sundncefn @realDonaldTrump @POTUS @WhiteHouse @JoeBiden If Chyna Bidim gets in Unfollow &amp; Block POTUS &amp; WH accts.  

I suggest that if this happens @realDonaldTrump create the accounts @IamTheRrealPOTUS, @FormerPresident, @BestPresidentEver and @RealPOTUSElect"
2020-12-25 14:37:27+00:00,1342479575234695168,Chyna_Pude,Amping
2020-12-25 14:37:12+00:00,1342479512072679424,Chyna_Pude,Hope all fast replies
2020-12-25 14:33:26+00:00,1342478564893945856,justthinkit,"@USNavyEurope Dear #Chyna,

Christmas cheer, or get crushed.

Your call.  We don't give AF either way."
2020-12-25 14:32:40+00:00,1342478369947058177,w0ssgrau,@vulgo_chyna @PattatyX @GuilhermeDenk1 @NOTbernardo0 Kkkkkkkk slk
2020-12-25 14:32:19+00:00,1342478282378387457,big_fu_to_lefts,@catturd2 Some super duper Chyna beano
2020-12-25 14:31:39+00:00,1342478115994529794,jahqnasty,The people have decided that i will unnecessarily annoy shyy today ... bambi chyna bridget count ya days
2020-12-25 14:30:59+00:00,1342477947442241539,Screwpulas,"Just watch the Hunter Videos.
They show a step by step ChyNa game plan that has worked with Politicians all over the world. 
If you find yourself doubting these facts.
Enjoy your ignorance for a little while longer and know - 
You are the problem.

https://t.co/FiCW3iY7zP"
2020-12-25 14:29:33+00:00,1342477586413232128,dungntuyen,@LyliNgoc Chink di em
2020-12-25 14:26:50+00:00,1342476904704528384,awadhsiddharth,"India's argument &amp; I quote ""This unprecedented situation has caused a considerable amount of stress among the crew.Our embassy in Beijing has been in constant touch with provincial &amp; central government authorities in chyna......."
2020-12-25 14:25:34+00:00,1342476585367195648,shadow09211,"Zero flu deaths in America in 2020, but an average of 60,000 flu deaths per year every year prior.  A miracle I tell ya, chink virus cured the flu."
2020-12-25 14:24:33+00:00,1342476329929695233,Superluchas,Jim Ross: «Stone Cold nunca quiso luchar con Chyna» https://t.co/rA4Sc2eOct https://t.co/iG6Qrv4tuI
2020-12-25 14:24:08+00:00,1342476225764155398,awadhsiddharth,"This ship started its journey from  #Australia to #India via #chyna.Its been months now.Chinese authorities have said crew change is not permitted at Jintang and Caofeidian ports because of #wuhanvirus-related restrictions imposed by local authorities.
@globaltimesnews"
2020-12-25 14:21:04+00:00,1342475451189616642,flightto_chyna,I ain’t celebrating Christmas nomore
2020-12-25 14:19:55+00:00,1342475161845575680,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-12-25 14:19:52+00:00,1342475150713909248,flightto_chyna,@_deara__ Love you too ❤️
2020-12-25 14:18:44+00:00,1342474866646278145,Chyna_C3,@gangstagoddesst thank you merry christmas big cuh 🎄
2020-12-25 14:18:27+00:00,1342474795586347009,RussianRecon321,I GOT MY FIRST WHITE CHRISTMAS LETS GOOK
2020-12-25 14:08:39+00:00,1342472326521249792,_Brilyante,@_Quarri @myluvisblind @fineassmarie6 @QUEEN_chink @BrownSugarTai Merry Christmas to you too baby!
2020-12-25 14:04:10+00:00,1342471200694558720,chyna_no,This the one.
2020-12-25 14:03:49+00:00,1342471110567354374,anne_imp,@donnyc1975 The only chink of light I can see is that ECMT permits are not required and numbers of UK hauliers not limited.
2020-12-25 14:01:55+00:00,1342470634803261442,christinyouhope,"@lloydy362 @realDonaldTrump That Rona virus from Chyna is all Trumps fault...he released it, created it and let it spread around the world....some people are a special kinda stupid, I think I found one... https://t.co/iwUdUNbOWP"
2020-12-25 13:55:01+00:00,1342468897862283265,the_travor_guy,"how?
CHYNA..... HOWWWWWWWWWW?"
2020-12-25 13:53:28+00:00,1342468505464152069,ClayParrot,an affront to Congress (the People) &amp; the Constitution. Iran Contra was the first chink in the armor that eventually led me to leave the GOP in 2003. #ExGOP
2020-12-25 13:46:54+00:00,1342466855756296193,purejustice7,@realDonaldTrump Why didn't Chyna need a vaccine to recover?
2020-12-25 13:45:43+00:00,1342466557558091783,BrownSugarTai,@_Quarri @myluvisblind @fineassmarie6 @QUEEN_chink @_Brilyante Merry Christmas Q!!!!!
2020-12-25 13:45:25+00:00,1342466482647658496,75otingocni,"From Chyna with Love:
*Not Buying the Antidote from us, for the Poison we gave you, is Racist.*

Btw, Chyna seems to suffer from Munchausen Syndrome by Proxy. https://t.co/ILvjEJpTRH"
2020-12-25 13:45:15+00:00,1342466437684883462,fineassmarie6,@_Quarri @myluvisblind @QUEEN_chink @_Brilyante @BrownSugarTai Merry Christmas q
2020-12-25 13:42:48+00:00,1342465824112607235,kockyInkBoi,New Years In Vegas 🎉🥳 We Going UP for Chyna Cday!!!
2020-12-25 13:41:02+00:00,1342465377473851396,LilyVJohnson,"You and 5-7 year olds

You: Omg you are so cute. 

5 mins later: Chyna if I catch you there, ah! eskelebebetiobebe"
2020-12-25 13:37:19+00:00,1342464442798379008,Yung_zai,Worst way to spend your money buying a car for a dame and you only known her for 5 months you a fucking gook 😂😂
2020-12-25 13:33:47+00:00,1342463552297304065,DeeCastilloM,"@shu_aijie @SecPompeo You are correct those 300,000 won't be celebrating, but they will rejoice to see CCP downfall.
After all, is Chyna’s fault for creating the Wuhan virus."
2020-12-25 13:31:35+00:00,1342463000251408384,JermzzOTF,@Chynabands Chyna bands ca suffit 😂😂😂💀💀
2020-12-25 13:31:00+00:00,1342462853857603587,blacc___chyna,@__aizee @FdezzGarciiia no but you are so prettyyy
2020-12-25 13:27:44+00:00,1342462028737368067,PatriotGranny,@senatemajldr Did you send this message to Chyna?????
2020-12-25 13:21:54+00:00,1342460563805368325,chyna______,3 &amp; 1 cause I’m not home yet
2020-12-25 13:20:21+00:00,1342460172656996353,stevoB59,@bomber_pete1 More likely to win Chinaman of the year. #XiStandsWithDan
2020-12-25 13:18:45+00:00,1342459768875708416,R_ThreeTimes,- Mulatto gives me Black Chyna vibes
2020-12-25 13:14:12+00:00,1342458624036270087,cd_2k,"#Nets are going to run people out of the gym.. they are an offensive machine, perhaps even more potent than the Warriors. 

Their one chink.. who do they have as a physical, perimeter defender? Who's their Andre Iguodala?"
2020-12-25 13:14:00+00:00,1342458575633883137,Lenyydiana,@syllagin Tambahhh lets gook
2020-12-25 13:13:34+00:00,1342458467299299328,flightto_chyna,This the worst Christmas ever
2020-12-25 13:13:34+00:00,1342458463843184640,blacc___chyna,@aksuallie yup then i delete it and go cry
2020-12-25 13:13:12+00:00,1342458374898642946,A14all,@connnutmeg You stated that the demonstration was in Chyna the placards say Taiwan.
2020-12-25 13:10:30+00:00,1342457694637051904,AnjiiiiiS,"@BeingBhaveen I hope gook doo sir ko ladki mil jayein,🤞😂"
2020-12-25 13:10:30+00:00,1342457693840277505,flightto_chyna,This would’ve been your first Christmas 💔
2020-12-25 13:07:32+00:00,1342456946453053440,blacc___chyna,@BiancaStorm69 lmao
2020-12-25 13:04:26+00:00,1342456168900247555,infernoxv,"in a restaurant. a chinaman from the northeast is trying to show off to his indonesian chinese parents-in-law. he’s speaking what he thinks is English to the staff. the MIL just said to FIL, in Indonesian, ‘how come his English sounds so much like Mandarin?’. 🤣"
2020-12-25 13:00:05+00:00,1342455073394155521,BeingGookDoo,The way girls ignoring gook doo sir 😭😭😭😭
2020-12-25 12:57:39+00:00,1342454460199686145,KingDolo7,@Dopechick_Chyna @YBeJeff Don’t lie lol
2020-12-25 12:57:11+00:00,1342454340443910145,KingDolo7,@Dopechick_Chyna Damn ok
2020-12-25 12:50:28+00:00,1342452652492337152,Aramis99969222,"@Bennett4realJ @MajorPatriot This one is thick on stupidity. Down to earth he is not, down for Chyna he is"
2020-12-25 12:50:01+00:00,1342452539208306689,STOMPSMTraining,Would you like to get a monthly #newsletter from me without all the goble-de-gook about #socialmedia?  Then sign up below and you will get one each month winging its way to you! https://t.co/NeAr2kTsE6 #womensinspire #irishbiz https://t.co/w6jaTzqfO4
2020-12-25 12:49:50+00:00,1342452490780827648,iAMLegaLBloNde,Chyna Whyte is delayed due to my laptop crashing 🤬 but it will still premiere today
2020-12-25 12:48:14+00:00,1342452091936256001,eric_mcCurry,"My Christmas haul. Chyna, Mae Young, @dustinrhodes, and @CodyRhodes bought off of @RingsideC. AEW Series 2 arrives in early January to finish my Christmas haul. I am however disappointed in the fact that Cody came with a loose head out of the package @Jazwares https://t.co/rSEJKry7W6"
2020-12-25 12:44:18+00:00,1342451099530358785,fcsyankees,@BraunStrowman @RaquelWWE She looks as great and powerful as Chyna did when she came up. Should book her and bring her up the same way @VinceMcMahon @TripleH @StephMcMahon. I keep telling u..I should be a contributing creative writer..lol.
2020-12-25 12:24:55+00:00,1342446220875280386,queenlayz2,im finally watching this blac chyna show on zeus and her mother is delusional.
2020-12-25 12:21:30+00:00,1342445361642799106,doak_lyn,"@JamesRJohnson8 Chyna-backed, the 3 Whitmer, Benson &amp; Nessell need to resign from their positions. They're corrupt"
2020-12-25 12:19:51+00:00,1342444948109582336,blacc___chyna,she's fabulous for a.....? https://t.co/v05rNSuRJ5
2020-12-25 12:14:21+00:00,1342443565058818049,doak_lyn,"@RexChapman ..and what exactly is the problem? Haven't you noticed 7 out of 10 rona tests give false positives?
Masks=submission, he/we won't submit to Chyna ways
We need more people like @RepMattGaetz"
2020-12-25 12:14:15+00:00,1342443539590950912,DEERHUNTERCOPE7,"@toricantstfu So in term and in phrasing the n word is to what chink is to Asians, what spicks are to Hispanics and what zipperhead is to Vietnamese? These are all racial terms used by racists where reverse racism dosnt exist? Racism isn’t in the south it’s all up north.."
2020-12-25 12:13:20+00:00,1342443307364970496,blacc___chyna,@riiizzzkkyyyy @talkofthecharts @MariahCarey wtf is this s jk shi SK dd
2020-12-25 11:56:49+00:00,1342439149022957568,MissDannie1310,"Chyna, pls."
