Datetime,Tweet Id,Text,Username
2020-12-17 01:57:55+00:00,1339389327768309763,AUS vs IND: Pragyan Ojha on Kuldeep Yadav's exclusion - Chinaman bowlers difficult to pick in Pink-ball Test https://t.co/UxrvyXQIzZ via @indiatoday Ball also makes lots of difference in Test matches.,write2ragavan
2020-12-17 01:41:03+00:00,1339385086576353281,@StevieStacks84 $500 .. Retweet for certain . Crazy fun . Did you get that money from Chinaman Biden ? 😂😂😂,Mariahsmom1996
2020-12-17 01:18:42+00:00,1339379461771280384,"Dan Dan the Chinaman first caused the problem, The PM is the one that quickly closed our international borders and save the country in total of the pandemic. Ugly you better start learning Chines Your mate Dan is about to sell you out
Your about to be shanghied",DAVEWILLISON1
2020-12-17 01:15:56+00:00,1339378766267768832,"@GovNedLamont Does this include USPS, UPS and Fedex tractor trailers Chinaman? https://t.co/8m7NfQrdUE",CTValleyPatriot
2020-12-16 23:16:49+00:00,1339348786439737347,"Chinese knockoff lego has more sets and is way cheaper than legit lego,  why would a chinaman buy Actual Lego?",brubakee1
2020-12-16 23:06:13+00:00,1339346121571778560,Boy that Chinaman has a big head!,Sailfis63509532
2020-12-16 22:39:03+00:00,1339339284902383616,"If a Chinaman doesn't want Sinovac, why would a Pinoy risk it? Go figure.... #CovidVaccine",DonCici17
2020-12-16 22:35:57+00:00,1339338503243653120,"Et enfin le livre  éclaire  des shows comme Warriors ,  les chinois de Peakey blinders ou la Bd chinaman... https://t.co/2uvoAAtBvr",HistoiresAsie
2020-12-16 22:25:42+00:00,1339335925436805120,"@PhilKabler Fox news has demonized the Democratic party. Justice did the same. Perhaps many WVians saw no issue with calling the basketball team from Beckley thugs, or saying Barack Obama wouldn't be welcome in WV? Or using the term ""Chinaman""?",vannoy_roger_RN
2020-12-16 22:20:38+00:00,1339334647684206594,@GamerTagCS @enkysynyt game is based in Taiwan and mr chinaman isnt very happy with that so poland bows to china,BrianCS_
2020-12-16 22:12:51+00:00,1339332691049779200,@kmarsh625 @MichaelChrisLA @New_AllyO @GrandMasterE1 @sdr_medco @erb_kay @AlexaNielsen6 @Sam_ivzir @oXxRowanxXo @sander1957 @rexzane1 @Empath_g_app @eden_vox @TheOCBeaches @IrieJon @NewJeffCT @Gemini21BLM @SeedsFree @Fix8d2020 @RaymondEsq2 @idaho_blue @enespacio @nizzmo19 @DydeeGirl @shurtis123 @igottasay2 @calf_devin @ellinidata @nixw20 @1strongrobin @PmurtTrump @Eddiiiiiiie_ @niecyma2 I lived in Kailua for a couple years.  Chinaman's Hat was close by. That beach was fun to hang out at. 🤙🤙,LoweRich
2020-12-16 21:35:33+00:00,1339323302330949634,@MatthewVealey @JoshShapiroPA Very Tiny! He has a Chinaman pee pee!,comic_old
2020-12-16 21:18:44+00:00,1339319070563442695,@JoeBiden @runningnole Chinaman Joe....jail is where you and your son are going!! You should have left them egg rolls alone!!,klw0716
2020-12-16 20:33:51+00:00,1339307775101456387,Beautiful chinaman!,yonga_majay
2020-12-16 20:13:54+00:00,1339302754439847944,"Mustafa bhai, left-arm chinaman right-arm leg spinner, updating Pakistan studies.",documaraftab
2020-12-16 19:08:32+00:00,1339286304111005696,AUS vs IND: Pragyan Ojha on Kuldeep Yadav's exclusion - Chinaman bowlers difficult to pick in Pink-ball Test https://t.co/dLhJ9MRR8W #Younews #Trending,younews_in
2020-12-16 18:43:20+00:00,1339279963086733312,"@MailOnline Didn't you guys post an article yesterday about a chinaman beating his elderly Husky &amp; how after they are not useful to him anymore, he sells them for meat?! 
I Seriously Fear for this Husky's Life.",marisastio
2020-12-16 18:25:53+00:00,1339275570165772291,@leilashafiq Actually pretty good https://t.co/0vpDTToVbP,Simple_Chinaman
2020-12-16 16:15:30+00:00,1339242760461819904,@leilashafiq publix salad!,Simple_Chinaman
2020-12-16 15:52:57+00:00,1339237085513994240,So cold 🥶 outside right now that you can rob a nigga with a bucket 🪣 of water 💦 #PhillyNews #PhillyWeather #ColdAsShit,chinaman______
2020-12-16 15:46:10+00:00,1339235378709078019,"@senatemajldr You're done. You chose your side, Chinaman.",MagicalthymeM
2020-12-16 15:26:13+00:00,1339230357074432003,"@wittyw00dpecker @LLinWood Lol Trump says something and it's echoed 73 million times. ""Biden is a cheater and a Chinaman😢😡""",AndrewL84011129
2020-12-16 15:03:44+00:00,1339224700698947585,@bossy_britt Preach 🙏🏽,chinaman______
2020-12-16 14:58:47+00:00,1339223455137492999,Am I the only one who recycles Xmas gift bags and boxes and reuse them for the following year.... They come in handy 😂🤷🏽‍♂️ #DrippinOnABudget,chinaman______
2020-12-16 14:56:37+00:00,1339222908296556544,"@Whos_right_pod my favourite 3 podcast episodes are
III. Mister sister fister
II. White chinaman
I. Dumb ravioli",Hunt3r03
2020-12-16 14:51:55+00:00,1339221724341153795,@GovLarryHogan @NWS You will be VOTED OUT!  RINO!  Chinaman-traitor!  RIGGED ELECTION!  🇺🇸💕,I_should_know_
2020-12-16 14:30:44+00:00,1339216393674350599,Oscar about to apply for that Chinaman passport no sweat,kyesut
2020-12-16 14:10:14+00:00,1339211236953776128,@Angel_Officiale 😂😂😂😂😂😂 wose wob3hy3 chinaman mu,OrlandOfficiale
2020-12-16 13:01:59+00:00,1339194058133155841,"Chinaman. Integral 3. De TaDuc y Le Tendre. John Chinaman es un inmigrante chino en el oeste de Estados Unidos. Primero mató a su amo, entonces comienzan sus aventuras… https://t.co/rgMDhh6BIM https://t.co/WL8C1951KH",ponentmon_spain
2020-12-16 12:20:45+00:00,1339183683127787520,@Mr_Chinaman ほんとそれ。,sabakunoko
2020-12-16 12:20:23+00:00,1339183588835688448,@sabakunoko 金払ってるものに反映されてないとすごく焦る,Mr_Chinaman
2020-12-16 12:19:41+00:00,1339183415799685122,@Mr_Chinaman 障害おきてる？イライラするぅ,sabakunoko
2020-12-16 12:19:07+00:00,1339183273839247360,@sabakunoko 遅延🥺,Mr_Chinaman
2020-12-16 11:46:28+00:00,1339175053330587648,@ICC kuldeep is good spiner always ignore chinaman bowler why,sandeep35489227
2020-12-16 10:49:59+00:00,1339160840554024960,"The big money for the Sreal came from Soros,Bloomberg,Steyer,Zuckerberg &amp; Sergey Brin. All directed by Norm Eisen &amp; politically controlled by Schiff &amp; Schumer. Legal protection came from Schapiro &amp; Nassel. Not a Chinaman in sight.",PaulRIMMER9
2020-12-16 10:41:56+00:00,1339158815833387010,Average Joe chinaman either wouldn't give a stuff or know what's going down - agree wholeheartedly,magoo56438
2020-12-16 10:41:54+00:00,1339158806584934401,@Ialibertybelle Looks like that chinaman is banging the leader of WHO. What disgusting behavior for anyone breathing oxygen to be doing. Eradicate them from the earth realm.,TerryCr63446041
2020-12-16 10:07:30+00:00,1339150147603869696,"Senator Feinstein demonstrated to the Chinaman spying for China (twenty years) exactly how our $NSA operates
$NSAs operation is well known to China
China sees what $NSA is doing in  US witholding evidence from Supreme Court",kimbermiles0
2020-12-16 10:02:48+00:00,1339148967624503296,@bhogleharsha Kuldeep should have been selected instead of Ashwin . A leg spinner that too a chinaman bowler will add more variety plus vihari can be the sidekick  . Looks like Ashwin got the nudge due to his batting .,Tw2Er
2020-12-16 09:43:58+00:00,1339144228883017728,anybody else read up on this 'ching chong chinaman' play controversy? dark.,jinganyoung
2020-12-16 09:29:47+00:00,1339140658179796993,لها نتائج،الصين في السبعينات كانت دوله متخلفه ثقافيا وحضارياً وتكلم احد الكتاب الصينيين المشاهير لنقد المجتمع الصيني في كتابه الشهير (الصيني البشع ugly Chinaman) ينقد فيه مالايمكن ان تتخيله من طباع دنيئه لدى الصينيين، اخذت الحكومة مرئيات الكاتب بعين الاعتبار وانظر للصين الان.,maxio_11
2020-12-16 09:11:52+00:00,1339136147524620288,"@alhajitekno Happy birthday in Addy ChinaMan
Send me money so I can get you gift..
  LLNP TEKNO",Alukosunshine
2020-12-16 06:27:44+00:00,1339094843923066880,"@ArinaSan15 Рури-сан, как мило, но я асексуал.",pink_chinaman
2020-12-16 06:26:04+00:00,1339094424853340160,хочу Итачи в пижамке...........,pink_chinaman
2020-12-16 06:07:27+00:00,1339089740470099968,"ой, какая чееесть, спасибо 
(*´▽` * )

#помощь_друга",pink_chinaman
2020-12-16 06:03:55+00:00,1339088849478316032,"Мой ЛД сидит в twitter год и у него 5 читателей. Мне его жалко, кому тоже жалко можете начать читать. Спасибо большое
@pink_chinaman
#Помощь_друга",ArinaSan15
2020-12-16 05:02:59+00:00,1339073517057429504,"@KenMorr56405221 Absolutely, said to anybody who would listen after the two Michael's were jailed.  Remember when the Kung Foo movies came out  - nobody would go near a Chinaman.
Trudeau govnt is the same.",dirtypatricia69
2020-12-16 04:42:49+00:00,1339068441236475905,@70birdie70 @Michael_Rae @TweetWordz He ain't got a chinaman's chance!,cbpd800
2020-12-16 04:16:33+00:00,1339061831520935940,@sanjaymanjrekar Does Ashwin will be playing as bowler or all rounder purpose because Kuldeep yadav as a chinaman can also be equally dangerous?,AyushSi32391344
2020-12-16 03:27:26+00:00,1339049470667837441,@BrittRubin1 @HowlandRobin Or Mickey Rooney as a Chinaman?,NickOnAnIsland
2020-12-16 03:13:21+00:00,1339045925319303168,"Merculiar canals,
 Chinaman changes of a contented fighter sky,
 The world is thine or the world of plants of her cheeks,
 the body walks a cheap bone and the spine of the road to the shade
 in the lake of the two hours of the cannon, the waiting head began to stare

#ai",NeuralPoet
2020-12-16 03:09:23+00:00,1339044927519514625,"@GovNedLamont @GovNedLamont is in on the bullfuckery. 
#Chinaman
https://t.co/H3CEHHFlj9",CTValleyPatriot
2020-12-16 02:54:18+00:00,1339041131389046784,"@kikaninho @risfcb @tomboy_loli Wait I thought I wasnt american according to your other friends, im a chinaman",Based_Foxes
2020-12-16 02:03:41+00:00,1339028395087319041,"@zerohedge The Chinaman is not the issue here, Dude.",VonKoczalski
2020-12-16 01:00:33+00:00,1339012506241691653,i want some chinaman . what should i get ?,stevielakes_
2020-12-16 00:54:04+00:00,1339010872618876928,@DerekRobinson2 @davidbewart @EmilyRowe69 @icred1 Spoken like a true Chinaman,austbondlover
2020-12-16 00:42:41+00:00,1339008007343108099,@DineshDSouza He is a CHINAMAN TOO,DebbieC86285455
2020-12-16 00:19:19+00:00,1339002127985815557,"@_Chinaman_ @wmrokie @scoutingindoors I get doing that for a few games, but when the experienced players underperform week in week out giving more youngsters chances can't hurt",airwin1094
2020-12-15 23:12:10+00:00,1338985228069703682,@samelpan2 @elijahcraan New type of guy: drifting away on a fug of opium supplied by a duplicitous Chinaman.,Misanfrog
2020-12-15 23:09:46+00:00,1338984624421220354,Attention ATL. This is not a test A STL CHINAMAN is now in Lawrenceville GA. I repeat this is not a test.,TheOGChazT
2020-12-15 23:07:28+00:00,1338984046475366400,Unfortunately Chinaman day is more important than Aussie day to #ChairmanDan,saywhatnownet
2020-12-15 22:09:51+00:00,1338969546963759112,@El_WeAz3L @charliekirk11 Chinaman https://t.co/zd3dXH43O8,bhump54
2020-12-15 21:17:44+00:00,1338956431446265857,"Hope everyone got A lot of interpreters, China’s got some 200 dialects plus a bunch of sign language! Ever see a Chinaman smile? They squint their eyes? That’s a dialect too!",jcaudill38
2020-12-15 21:13:01+00:00,1338955243535659013,"@StateDept I call on you to stop pushing propaganda, buddy. You’re awfully clumsy at it. Any racist 1940’s style cartoons of the “evil chinaman” you want to publish? Because you’re the state department and have 0 dignity. Do better!",mrscraigiscray
2020-12-15 21:07:02+00:00,1338953738292170754,@LilyW57660599 @RealJamesWoods Hewooo chinaman.     We break chineese into small states. Make them hear grasshopper    Stupid american eat cheeseburgah.,david20700500
2020-12-15 21:00:43+00:00,1338952147224854529,"Asian American Satirical Play ‘Ching Chong Chinaman’ Draws Backlash for Being ‘Racist’

https://t.co/d63PU6YThS",NextShark
2020-12-15 20:06:15+00:00,1338938442877689858,@_Chinaman_ hahahahahahahahahahaha 👍,rovitaghiyev
2020-12-15 19:56:52+00:00,1338936081010585602,"@seungminkim I sigh, thinking about my Korean son , who was teased as ‚the little Chinaman’ all through pre-school and Kindergarten.",drewkelly545
2020-12-15 19:56:44+00:00,1338936047732973569,@_Chinaman_ Exactly!!!!That is the only reason why!,rovitaghiyev
2020-12-15 18:47:33+00:00,1338918636443013121,@ericswalwell @realDonaldTrump You got some balls Chinaman.,mikeyd0611
2020-12-15 18:28:17+00:00,1338913789375295489,@ericswalwell @realDonaldTrump Chinaman says what?,Onlyafool1
2020-12-15 17:29:17+00:00,1338898940184420356,@michaelshe @WomenPostingLs Chinaman mad,Jhimmibhob
2020-12-15 17:23:31+00:00,1338897488024113154,"@charliekirk11 I was on Facebook and attempted to like your page and this popped up. I liked it but then I went to the idiot’s, I mean @JoeBiden page and liked it without any interference (of course I immediately unliked the Chinaman’s page)! Talk about censorship! @DonaldJTrump https://t.co/UUDLvNjIks",B2theShinn
2020-12-15 16:58:00+00:00,1338891068897636358,"@viperwave It’s a doggy dog world, ray
And I’m the fucking chinaman
Caspere knew this",f_freaker
2020-12-15 16:49:30+00:00,1338888928150114306,@DaisyyyWaisyyy Lmfaoooooooo ‼️‼️😂😂😂😂😭 That ChinaMan Been On Pure Bs Lately Man Ctfu.,NecsryRoughness
2020-12-15 16:44:32+00:00,1338887679270916096,"@hwhittenwrites ""The Chinaman is not the issue!""",texrat
2020-12-15 16:14:19+00:00,1338880073714241545,"if you call the coronavirus the chinese virus, asian virus, chinaman virus (which is a racial slur by the way) or kung flu then congratulations, you’re a certified racist!!!",unormality
2020-12-15 14:56:26+00:00,1338860473949646857,@SKFilmsOfficial l as a Chinaman Writer.,RaiRajeshSwaro8
2020-12-15 14:38:37+00:00,1338855988493918208,Maybe some 'english speaking chinaman/chinawoman' guiding the 'protest'?,RamRajyaSthapna
2020-12-15 14:12:18+00:00,1338849366702886913,@Maigari33 @_Chinaman_ Yeah I get that.,rid2ho
2020-12-15 14:10:39+00:00,1338848953882849285,"@rid2ho @_Chinaman_ My point is; Arteta should take the blame for our poor outings recently. Apart from playing the same squad without improvement, he gives chance to a lot of useless players while giving frustration to others",Maigari33
2020-12-15 14:09:00+00:00,1338848535375122437,"@HollieTheCard So they are effectively saying, 'historical realism' no longer matters over artistic license' 🤔 What can we expect next?  Napoleon played by a Chinaman, Hitler as a black person ?  Bond as a lesbian ?! Can't wait!!",GfJenks
2020-12-15 14:04:42+00:00,1338847456486801409,"@Maigari33 @_Chinaman_ When you manage a big club like Arsenal and they are 15th, ofc the manager is to be blamed and rightfully so. Arteta is no different. If the results don't improve, he would go as well.
But, imo there are more pressing issues at the club than his sacking",rid2ho
2020-12-15 13:51:01+00:00,1338844011977707521,"@_Chinaman_ @rid2ho So now, Arteta is not to blame?",Maigari33
2020-12-15 13:40:14+00:00,1338841298229407745,@bossy_britt Oh boy they gonna burn her out lol,chinaman______
2020-12-15 13:38:11+00:00,1338840780237119492,@2PitCRaJwMYy7iH @XiJingpingReal You Rye! Big Ryer! I know this my big favolite chinaman King Ping Pong Jee,RobinBa23632309
2020-12-15 13:35:23+00:00,1338840078915956739,"@XiJingpingReal Yes. You are Light, I am the famous Banksy and my mommy and daddy was Chinese, but I lan away to become famous haf English Asstist and haf chinaman Asstist. I ruv you all and Amelica is a shit hole",RobinBa23632309
2020-12-15 13:32:25+00:00,1338839330098466816,Right now someone is mad at you because you picked peace over drama.,chinaman______
2020-12-15 13:29:09+00:00,1338838507184398336,@GeromanAT Expect more as China takes over from the old Russian bogeyman in the coming years. Already waiting for the Chinese missiles on the moon(as why else would the nefarious Chinaman go there?).,redcommie
2020-12-15 13:27:47+00:00,1338838164472025089,Why do niggas think staying up for three days straight is gonna make them A Bag.... Naw Homie you’re still tired and broke.,chinaman______
2020-12-15 13:25:02+00:00,1338837472852271108,2 Vacations already booked for 2021 😳,chinaman______
2020-12-15 12:43:29+00:00,1338827015852601345,"If #JoeBiden won fair and square, I'm a Chinaman.

I'm not a Chinaman, and Joe Biden didn't win.

#ElectionStealFromHell #LaptopFromHell #evilElectionFraudsters #EvilGlobalists #ZuckerbergGoToHell",truthbeforepc
2020-12-15 12:26:32+00:00,1338822751726034947,would you have a Chinaman playing Shaka Zulu? Obviously not.,merf_inator
2020-12-15 11:39:53+00:00,1338811011533393921,"@__Gypsysoul @Ra_Bies Googly, Chinaman, Flipper, Zooter all in the same ball.

Difficult for an experienced bat to play.

Can only imagine plight of a newcomer.",OnionRyot
2020-12-15 11:33:30+00:00,1338809402195894274,CIA watched Feinsteins Chinaman for 20 years,kimbermiles0
2020-12-15 11:02:10+00:00,1338801520884805641,Chinaman stole my brothers?,SunnyBot500
2020-12-15 10:43:52+00:00,1338796915241017344,LEFT ARM CHINAMAN!,santhosh_prn
2020-12-15 10:30:36+00:00,1338793576751390722,@kasheeion BIG T~SHIRT PUSSY,chinaman______
2020-12-15 10:19:41+00:00,1338790828936994818,@_Chinaman_ @OliverRance1 @bhavss14 https://t.co/nbGtPWnybZ,Scarrmad
2020-12-15 09:55:27+00:00,1338784729491894272,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-15 08:00:02+00:00,1338755684708577280,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-12-15 07:53:13+00:00,1338753967430324225,Chinaman company at its best 😂,izwanf7
2020-12-15 07:06:52+00:00,1338742305499430913,@MailOnline What! A chinaman is supposed to eat dog!!!,Scrubdog1
2020-12-15 05:58:21+00:00,1338725060098613248,"@EvanAKilgore Joe Biden Inspiring?  Maybe if I was an Iranian Chinaman.  As an American nah, not so much.  But his coughing made me think he needs a Covid test and maybe the vaccine.",luvnlife20
2020-12-15 04:29:46+00:00,1338702767729348610,@Mamoxn The gun was already out in both cases.was there guarantee that there was going to be a people powered transition given that Chinaman utterance?Did the Lacoste faction +opposition have the numbers for impeachment?,Captured_State
2020-12-15 04:18:33+00:00,1338699947395395584,@Pelayo45978750 No Chinaman is that fat.,basedbronzed
2020-12-15 04:08:58+00:00,1338697532843692032,@pink_chinaman Бывает,ArinaSan15
2020-12-15 03:39:50+00:00,1338690203033116677,@BCCI @imkuldeep18 Happy birthday Chinaman .. we Hope that u return to the playing 11 very soon..,sarveshtiwari72
2020-12-15 02:43:34+00:00,1338676041984819201,"@ShefVaidya @ob_serv_er Including the foremost 'Chinaman' in politics, the loose canon.",csmspeak
2020-12-15 02:29:59+00:00,1338672624562532353,"@fanciefiestie @trajan_decius I fail to see why that would even be controversial.  Some random jogger in your territory doesn't magically become one of your people.

Nobody confuses a White man born in China for a Chinaman.",RupertVonRipp
2020-12-15 00:34:41+00:00,1338643607360860161,"@Breaking911 Last thing in the world I would hear, I get allergies by  looking at cheater Chinaman",kaorigoyen1
2020-12-14 23:48:05+00:00,1338631881617678337,@Mr_Chinaman https://t.co/3f6CKLgMOO,AMA_0109
2020-12-14 23:41:19+00:00,1338630177975271426,(´º∀º｀)ﾌｧｰw https://t.co/yADMmfy5L6,Mr_Chinaman
2020-12-14 22:32:35+00:00,1338612878425911297,@MustangMan_TX Chinaman,pgkeels
2020-12-14 22:18:30+00:00,1338609335790923786,"@liamjpn @JuliaHB1 You are right to question it, because it is utter BS. We're expected to believe some chinaman drank bat soup in Wuhan and now a YEAR later the people of London cannot go to the pub. This entire thing stinks worse than fetid bat soup.",FeedTheCollapse
2020-12-14 21:49:49+00:00,1338602117527982085,@jelsdafairy 😳😳😳,chinaman______
2020-12-14 21:36:49+00:00,1338598847984054274,I won’t tell you what to do. I’ll see what you will do. That’s how you tell who is who ❗️❗️❗️ https://t.co/pxpau8djEh,chinaman______
2020-12-14 21:35:04+00:00,1338598407427026951,"Narrator: enjoying that rice with your supper little billy
Little Billy: yes sir!
Narrator: well then thank a Chinaman",protestantwind
2020-12-14 21:25:29+00:00,1338595992627802112,@rfcswallace And if that Chinaman didn't eat a bat 2020 might have been a good year?,John92318516
2020-12-14 21:10:49+00:00,1338592302168760323,"Salt water is good for the soul 🏝
#PlayaCrashBoat
#PuertoRico
#TravelPhotography 
#LivingMyDreams 
#Follow4Follow https://t.co/R7u7U813Kv",chinaman______
2020-12-14 21:05:16+00:00,1338590905628905472,"I was busy today getting things out in the mail because I had to go to the post office and stand in a non-safety distance for over a half hour. No, that wasn't an Eskimo cursing the Chinaman. He liked it. I pray they get what they give us times ten. In Jesus name amen.",dreamgbutterfly
2020-12-14 20:31:49+00:00,1338582488092995586,Sundaze are for #PaintBalling . One of the perks of owning a #PickupTruck is that you can kick back while eating some pizza.... #ChevyBoy #Silverado1500 #IPhone11 #WoodsBall #SpeedBall #PaintballsUp #PutTheGunsDown #Nature #NaturePhotography #OutDoors #FreshAir https://t.co/LSrC8Rwnqi,chinaman______
2020-12-14 20:24:11+00:00,1338580567365988352,@bossy_britt I make the best #ChiChi Hands Down,chinaman______
2020-12-14 19:49:14+00:00,1338571770073407491,"@THEHermanCain ""White boy""? I heard it with my own ears! I called myself a Chinaman once, and got suspended by @Twitter until I deleted it! Crazy times.",MisterDer
2020-12-14 19:03:31+00:00,1338560265605025793,@SBFCO1 @BarnsleyFC If it’s got a release clause then expect a shady chinaman appearing at your training ground in jan,AyJay66
2020-12-14 18:51:39+00:00,1338557282380988418,"@kizoochi_kana no, a Chinaman isn't a Chinese man, it's a specific type of caricature of a Chinese man",djinr8
2020-12-14 18:49:01+00:00,1338556615809593344,"@kizoochi_kana ""I see no reason in the nature of things why a Chinaman should spoil a detective story. But as a matter of fact, if you are turning over the pages of an unknown romance in a bookstore, and come across some mention of the narrow, slit-like eyes of Chin Loo, avoid that story; it is",djinr8
2020-12-14 18:26:25+00:00,1338550930174689280,@BCCI @imkuldeep18 Hope KY say no to KKR next season... They are wasting him as well as his capabilities..... Happy birthday @imkuldeep18 sir eagerly to see you back on pitch... Legendary left arm chinaman in making💯❤,PremUpadhyay08
2020-12-14 18:21:49+00:00,1338549774304292865,"@RepSwalwell @RepSwalwell loses!
#ChinaMan
#HoneyPot
#SexTrap
#EricSpyWell",lamRedUSA
2020-12-14 18:19:34+00:00,1338549207288999936,@RepSwalwell Ok Chinaman,Knuckledamus47
2020-12-14 17:50:03+00:00,1338541778014789635,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2020-12-14 17:26:46+00:00,1338535920866226177,"I am almost a day left (6 min left for one day) but still I would wish a very happy birthday to the man who has got 2 ODI hat tricks and a fifer in each format. - The chinaman

Happy birthday @imkuldeep18 .

#HBDKuldeepYadav #HBDKuldeep #KuldeepYadav",Pushays
2020-12-14 16:44:00+00:00,1338525157099515909,"But when placing the term that's an indicator of race into sentence structure it tends to form a racist term like chinaman, negro, or Indian which isn't actually native American. It was confusion on behalf of Spanish pioneers that made the term apply",dartgunintel
2020-12-14 16:03:22+00:00,1338514930543288329,"Chinaman Bowling Action,the rarest form of spin and hardest I could say",farhaz98
2020-12-14 15:22:44+00:00,1338504703475249160,"The only CHINAMAN which we Indians love. Happy birthday @imkuldeep18. Hope you will take more wickets and do well for India. #KuldeepYadav 🎂🥳🎊

💥The #First #Indian #Bowler to take #Two Hat-tricks in international Cricket. https://t.co/F5bAI7xXHB",kpsyadav7853
2020-12-14 14:47:28+00:00,1338495827874963458,"Happy birthday to one of the best Chinaman of modern cricket.🔥
@imkuldeep18",pegaasus_
2020-12-14 14:25:42+00:00,1338490352752275456,"@dogaldtrump @boodacat2020 @instinctnaturel @DinDjarinGrogu @paulrevered2 I’d rather be Russian than Chinese, Chinaman!",lvr_h8
2020-12-14 14:15:07+00:00,1338487688861650947,"One half of the ‘KulCha’ - India’s newest spin twins!
First left arm wrist spinner / chinaman from 🇮🇳
Only Indian with 2 international hat-tricks!
Only Indian spinner with 5fers in all formats!
#HappyBirthday @imkuldeep18 
Here’s wishing more spells like👇🏼
https://t.co/lxWHjI3vVh",NorthStandGang
2020-12-14 13:59:59+00:00,1338483878592385031,"The Kul from Kul-Cha the India's own chinaman bowler is celebrating his 24th Birthday today.

Happy Birthday @imkuldeep18 ❤️🎂. We wish the best for your career ahead..

#KuldeepYadav #TeamIndia #AUSvIND #Crickbuster https://t.co/aUg6juo43t",Crick_buster
2020-12-14 13:46:32+00:00,1338480495911309317,Happy birthday Chinaman Bowler @imkuldeep18 🥳🥳🍰🍰,cricketpratyush
2020-12-14 13:23:47+00:00,1338474771562909696,Happy birthday to kd (Chinaman) legend who has 2 hat trick in odi,Siddhar70195496
2020-12-14 13:15:16+00:00,1338472627539595272,@navdeepsaini96 @imkuldeep18 Happy birthday chinaman,PrsNauhwar2
2020-12-14 13:08:29+00:00,1338470920307027969,@RepSwalwell Chinaman Eric pass it on,TornadoOrange
2020-12-14 12:57:33+00:00,1338468166482030595,"जन्मदिन की ढेर सारी बधाईयां एवं शुभकामनाएं
Many happy returns of the day dear chinaman @imkuldeep18",ParmendraYadav0
2020-12-14 12:57:21+00:00,1338468118071365633,@imkuldeep18 happy birthday super chinaman,RatnadipKamble8
2020-12-14 12:34:58+00:00,1338462483137187840,"The only CHINAMAN which we Indians love. Happy birthday @imkuldeep18. Hope you will take more wickets and do well for India.
#KuldeepYadav #happybirthdaykuldeepyadav #HappyBirthdayKuldeep https://t.co/ADCcWOBAPn",immythh
2020-12-14 12:07:49+00:00,1338455654206496771,@MustweSuffer @GenFlynn Ok Chinaman.,Bubba41913592
2020-12-14 12:07:47+00:00,1338455643284336642,"@imkuldeep18 Happy birthday 
#chinaman 🙏🙏🔥",heeralalniceone
2020-12-14 12:03:48+00:00,1338454640812146694,Wishing a very Happy Birthday to the prodigal Chinaman @imkuldeep18. May God bless you with a long &amp; healthy career ahead so you may continue providing India with sensational breakthroughs &amp; help in turning the tides in  favour of the  Men in Blue. #happybirthdaykuldeepyadav,ArunPandey99
2020-12-14 11:45:26+00:00,1338450017774800896,"@PandaJay Need a app like pokemon ,find the Chinaman",dipaksub
2020-12-14 11:43:39+00:00,1338449572297728000,"@imkuldeep18 Very very happy birthday🎂💐💐 chinaman ji💕💕
Stay blessed, Stay safe 👍👍",yadavvins
2020-12-14 11:14:19+00:00,1338442190087880704,"xl1sportsworld is wishing a very happy birthday to young enthusiastic chinaman off-spin bowler 

@imkuldeep18 @yuzi_chahal @imVkohli @ImRo45 
@BCCI 

#xl1sportsworld #KuldeepYadav  #happybirthday   #indiancricketteam #offspinner #chinamanbowler #adidas
#bowler #spinbowler https://t.co/tpNh3ehmoo",XL1Sportsworld
2020-12-14 11:13:42+00:00,1338442034734985216,"Hat-tricks by @imkuldeep18 make india proud every time🇮🇳..
Wish you a very happy birthday #chinaman🎂 lots of love and happiness to you ❤️",janhavikesh
2020-12-14 10:37:09+00:00,1338432835347238912,"A chinaman but not from China!

Happy birthday @imkuldeep18 !💐💐

 https://t.co/Cos8ZIw0ot",AMP86793444
2020-12-14 10:23:04+00:00,1338429293131599873,@_Chinaman_ It’s messy,scoutingindoors
2020-12-14 09:03:11+00:00,1338409186372308993,"@simondolan was it an ""essential"" trip and how long will the Chinaman be self isolation for when he arrives?",thebarrowboy1
2020-12-14 08:47:00+00:00,1338405114114031621,Kuldeep Yadav Is The Only Chinaman Who Deserves Best Wishes In 2020 😸🙊 #HappyBirthdayKuldeep https://t.co/kAsSa6TZCt,SirOggyBilla
2020-12-14 08:42:47+00:00,1338404053986979841,@petitdeezie @PeterObi2023 @PeterObi Yet your government borrow money from China. Calling him a Chinaman is actually complimentary and not derogatory. There's no one in this Buhari government that can match Obi's public and personal records.,Ebere_Ihemezie
