Datetime,Tweet Id,Text,Username
2020-04-20 19:55:34+00:00,1252325054144303105,Gilligan’s Island … Chinaman’s Hat . . . With the state of Hawaii locked down … https://t.co/lS0nVi4Bwu https://t.co/jReR74YDKt,TPorium
2020-04-20 19:29:10+00:00,1252318410891018247,"@darrengrimes_ Why, he is British. 
So you would bail out a Chinaman who was resident in the UK, or a UK registered company owned by arabs?",Andyricbrown
2020-04-20 18:46:09+00:00,1252307585304129537,"@MattAlan18 @AlexRivera12121 @StefanMolyneux You mean like this guy? Btw, if you’re going to try and revive ancient ethnic slurs, at least learn how to spell “chinaman” correctly.  Can’t be a member of the master race if you can’t master the American Language, son. https://t.co/NGvB4mWuui",AndrewSea
2020-04-20 18:22:56+00:00,1252301740889853954,"@brianrushe81 No longer just Paddy the Chinaman, now Paddy the Negative Chinaman, throw your hat in the ring at next GE and solve all our woe's!",TerenceShea
2020-04-20 18:17:10+00:00,1252300291837431811,Chinaman stole my brothers?,SunnyBot500
2020-04-20 17:34:40+00:00,1252289595451994112,@WIONews Should ask Ironman to deal this chinaman.,AjayJyotilucky
2020-04-20 17:32:55+00:00,1252289153972256769,ChinaMan speaking,Obedtwelve
2020-04-20 17:29:01+00:00,1252288172895191045,"@MatthewBetley @SpeakerPelosi I’m just curious, since it is considered a slur to call a man from China a “Chinaman” then isn’t it equally a slur to call an area of a city that may be filled with people from China, or Chinese Americans,  “Chinatown”?",IGotAlgorhythm
2020-04-20 17:28:05+00:00,1252287937087066112,"@ClayTravis Now would be a good time to, I don't know, build some places to refine all this oil. Do it in places where the Chinaman virus isn't so bad. Gas prices will only skyrocket once people are allowed to be out and about again.",BettyWhiteGhost
2020-04-20 16:34:16+00:00,1252274393377538048,"@LionelMedia Because it's a Chinaman standing up to a ""tank""? Aren't the roles kinda reversed here?",mmetroland
2020-04-20 15:56:00+00:00,1252264765214339075,"@jaketapper Are you talking about @SpeakerPelosi telling people to go the San Francisco Chinatown and hug a Chinaman?

Or DeBlasio encouraging people to go about their business and get infected in New York City",rcubed17
2020-04-20 15:55:18+00:00,1252264587606372354,"Advise to Trump:  after investigation, we found that. We must hold China accountable and invade China and cut off their infected little peckers of 11 millions chinaman https://t.co/0H6SvW2nC3",JackPKing2
2020-04-20 15:21:34+00:00,1252256101086658564,@shooter72244165 Is your chinaman gas loaded with Coronavirus? Do you think you could gas some J*** with it?,MaximusDunkley
2020-04-20 15:21:24+00:00,1252256057541484544,"@AMarie39755365 @MSNBC @anniekarni how many of those died for other reasons but were lumped into the #wuhanvirus category?

Just think how much lower the death toll would be if Liberals had embraced Trumps travel quarantine instead of telling everyone to go out and get infected?

Have you hugged a Chinaman today?",rcubed17
2020-04-20 14:14:40+00:00,1252239263749615617,"@tom_trotts @pam_sands He has almost every time mentioned the loss. Even as he was begging for closed borders, Nancy was inviting everyone to ChinaTown. Italy told their citizens to show love to a Chinaman while they’re sick. Shumer/Nancy called him Racist, and Xenophobic while saving lives!",EyeOwls
2020-04-20 13:56:29+00:00,1252234685855330311,@yNKtL6EU0oItNUd 是嗎？難道你不知道所有DNA sample 都由大陸移民去的蛆民身上獲得的（American Chinaman)嗎🤣🤣🤣🤣🤣🤣,SDrVj9FMQXNT4v2
2020-04-20 13:53:43+00:00,1252233991601532931,@Rebartic there is the direct answer to all of Jobby's hyperbole.  That and a reminder of all the lefties worldwide who were promoting hug a Chinaman days.,cue_bono
2020-04-20 12:48:11+00:00,1252217497744560129,"Mokolii, also known among locals as Chinaman's Hat because of its shape, is a popular spot on Oahu's coast. The small island is located in Kaneohe Bay, offshore of Kualoa Regional Beach Park #Day30 #StayInOrder #Oahu #Hawaii https://t.co/3Np7OWe262",BeforeIDoMovie
2020-04-20 12:47:26+00:00,1252217309801971714,"Mokolii, also known among locals as Chinaman's Hat because of its shape, is a popular spot on Oahu's coast. The small island is located in Kaneohe Bay, offshore of Kualoa Regional Beach Park #Day30 #StayInOrder #Oahu #Hawaii https://t.co/ZjpeL7PwXy",KimberlyDConner
2020-04-20 12:39:24+00:00,1252215287690264580,"Have you ever gone through your childhood not knowing what to do, not sure if you were good at anything. Then find a job you love, work so hard to make yourself qualified and then a global pandemic gives you a free pass.  #Moral of the story...don’t let a chinaman eat a bat??",AJDF1234
2020-04-20 12:37:44+00:00,1252214868524105729,"This reminds me of the lone Chinaman confronting the Chinese army tanks trying to roll into Tianamen Square 30 years ago.  PS: the army lost, the people won. Hope this screaming female catches the virus.",CHWalcot
2020-04-20 12:36:47+00:00,1252214628400214016,"also, dude, chinaman is not the preferred nomenclature. asian-american, please.",hagalepues
2020-04-20 12:23:11+00:00,1252211207534239749,Can you just picture this woman in need of medical care demanding the “Chinaman” come care for her??,libthinking
2020-04-20 12:22:50+00:00,1252211119051223040,@DepressedIncel Chinaman bowling pin high score,yougotniceknees
2020-04-20 12:10:44+00:00,1252208074103959552,"@NolanWapenaar @CyrilRamaphosa DA are useless only thing for their capitalist masters.  Maybe you haven't been watching news have you seen deaths in the US ,Spain n Italy did you hear those ppl complain..?if you must complain  do it to the Chinaman",mdutch780
2020-04-20 11:04:16+00:00,1252191348922425346,@dbongino THE SNEAKY TRAVELING CHINAMAN ARRIVING IN NEW YORK CITY FOR CHRISTMAS AND THEIR LUNAR NEW YEAR!  THEY  INFECTED A CITY AND A NATION. NOONE KNEW...,KevinBCroft2
2020-04-20 10:39:00+00:00,1252184989191434240,"@Doc_Fring @lesockpuppeteer @ChadHutch09 @CNN And Tesla just moved into China. And GM lost $2K each car sold in USA but made $2k each car sold in china. If Nike moves back to USA i Pay $500/shoe! If Nike moves to Vietnam, the manufacturer in Vietnam still owned by chinaman! USA system has a problem, Jobs Not lost to China!",JackPKing2
2020-04-20 10:33:30+00:00,1252183603309457408,"@NajibRazak Kawal senang tp PH xbuat. Sbb PH especially @KhalidSamad sibuk jd baruah DAP. Disuruh duduk,dia duduk..disuruh diam dia diam.DAP kna hntam,menjejeh air liur menyalak..
Sng tp xbuat sbb Carlslid jd ponen takutkan DAP,nk benarkan Chinaman masuk ramai2 n xkeluar2..",ElCapitano126
2020-04-20 08:07:29+00:00,1252146858190831617,@ndtv Chinaman!,r04han
2020-04-20 07:59:59+00:00,1252144970783428608,"@Stephen_Curry ""What is a Bongaloo, Daddy?
A Bongaloo, son, I replied,
Is a tall bag of cheese, plus a Chinaman's knees,
And the leg of a nanny-goat's eye.

What shape is Bongaloo, daddy?
The shape, my son, I'll explain
There's a very long nose which continually grows
In the general direction…",MikeTaylor
2020-04-20 06:55:49+00:00,1252128822792646662,"@MARINE_99ZULU @ChaseMonkeyFace Within walking distance of a “wet market” selling wildlife for human consumption in the dirtiest, Most unsanitary conditions. The average Chinaman gets their food from these markets. That’s why China won’t close these markets cuz the people Will starve&amp;certainly rebel against CCP",juliejeans
2020-04-20 05:51:10+00:00,1252112554572124160,"Coronavirus: China’s Racist Attacks on Black Foreigners https://t.co/p6K6LJf40G via @YouTube😷Chinese (Indo-Chinese, east asian/etc.) businesses should be remembered after this quarantine (lock down) is lifted. The chinaman needs to feel responses to it's deceit through the purse",2ndrightsthief
2020-04-20 04:44:08+00:00,1252095685098266626,@realDonaldTrump @RepDanCrenshaw China china China the phucking chinaman! We should declare war over China! Taking the chinaman out! Drop all A-bombs over china eliminating the nation of chhhhiiinnna! World will be better off without China! 1.5 B yellow perils. We don’t need china! World don’t need Chinnnnaaaaaa,JackPKing2
2020-04-20 04:37:20+00:00,1252093973788676096,"The Making Of 'Gutter Oil' https://t.co/QM5XZ7n1Wx via @YouTube The chinaman is blaming Blacks for their cesspool viruses?😷I'm not clairvoyant, but I predict China, will be outpacing the rest of world with the delivery of more and various covid pandemics to the global population",2ndrightsthief
2020-04-20 03:06:02+00:00,1252070997097922560,chinaman xD,JonaKazami
2020-04-20 02:28:20+00:00,1252061510362333186,@SomeBitchIKnow The chinaman is not the issue,JoshP99165503
2020-04-20 02:03:30+00:00,1252055257334419456,"@HelpRodger Not just a chinaman, But an active stooge of the CCP",johnlane35
2020-04-20 01:53:29+00:00,1252052740324409344,"@EmillySwaven Karen is actually a Burmese equivalent of a derogatory anti-Chinese word. It’s like calling a Chinaman “Ch**k.” I have NO PROOF of the previous statement, but IF I feel it’s true in my heart, then it MUST be true in my head.",SSG_Davis_Ret
2020-04-20 01:40:48+00:00,1252049546558889984,"@mmpadellan @EugJHawk tRump said he stopped China flights but he took no action. A Chinaman flew China/SeaTac, drove to Oregon February 13th I asked him about customs. He said it was just normal routine. TSA employees said there were no orders at the time. #tRumpIsAllTalkNoAction #VoteBlueTsunami2020",jakado
2020-04-19 23:41:00+00:00,1252019397020942336,"This 'incident' proves again the century-old mentality in Australia has not changed much: 'the most trifling incident, provided a Chinaman [sic] is connected to it, is sufficient to cause some people to be alarmed.' Evening News, 1881.",ChengxinPan
2020-04-19 23:25:35+00:00,1252015518007115777,@ADL Well l guess we had it wrong for a longtime the Chinaman is the true Jew huh well what about the fire works  and pepper  and spices and such was Marco Polo a Jew too,jameswi48204632
2020-04-19 22:22:17+00:00,1251999590078914560,"@realDonaldTrump With 68,000 ppl recovered, the US is known all over the world as The King of Recovery From The Chinaman Flu",NormalJoe95
2020-04-19 22:18:34+00:00,1251998653931192320,"Reading another Inspector Morse and being awkwardly reminded of the standards of the time (1979).

The vague misogyny can be partly attributed to Morse's character but the racial stereotyping!

He just met a 'Chinaman' who literally said 'Me verree sorree'. Yikes.",ElegantMechanic
2020-04-19 21:23:03+00:00,1251984680276107265,@tedlieu @PressSec Another chinaman telling us how to be,RALPH57542042
2020-04-19 20:41:40+00:00,1251974267111178241,"@AfricaFactsZone In the video, a chinaman is still carrying a stick-why nah?😂🤣😇",CheckersOti
2020-04-19 20:31:33+00:00,1251971721080516609,@EAukot @WMutunga I say we get physical and torch every chinaman in our soil,SinchiUnuratu
2020-04-19 19:19:06+00:00,1251953490097651718,Like Craigslist but for Chinaman,badstartupsbot
2020-04-19 19:18:38+00:00,1251953370090352649,"@Shepherd_2020 I think it was kinda Racist, but Trump's racism is less subtle. Biden is the old dude who still says ""Chinaman"" or ""Oriental"" but harbors no ill will toward those groups of people. He just hasn't caught up on more contemporary expressions.",JacobCaulfield
2020-04-19 19:12:12+00:00,1251951753932791810,@De_Chinaman @SonicTelecoms @cleradune Sonic Telecoms has the absolute worst connectivity &amp; service &amp; they will attempt to debit you illegally once you cancel your service with them. I have been waiting over 2 weeks for feedback on my issue.,faymissfay
2020-04-19 18:43:55+00:00,1251944635313934343,"The correct nomenclature of “chinaman” is Asian 🇺🇸American,",RenePIANOLeyva
2020-04-19 18:34:07+00:00,1251942167410544643,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-19 18:25:33+00:00,1251940010682494976,"@senatemajldr And our leaders should not blame anyone else for failing to act. Jan 30th you and Trump knew, February, no action. Moscow Mitch and ChinaMan Trump need to look in the mirror.",BelowGutter
2020-04-19 18:15:08+00:00,1251937391671042048,"""Never trust a Chinaman"" is an interesting new angle for the Biden campaign",Crowbegone
2020-04-19 17:33:00+00:00,1251926788839821318,"#BREAKING:

Biden praised for his civility after remembering not to use the words Chinaman or Oriental in new campaign ad. 

 https://t.co/oYOrTzlVYc",MSDNCNews
2020-04-19 17:20:49+00:00,1251923719494283265,"@louderjimmy @wagobran @WaywardWinifred @carterforva It has everything to do with it and how you view things. As a Pakistani American, pakistani is not an ethnic group. I’m punjabi and the pathans look nothing like me. Also, even Japanese and Koreans have been “colloquially” referred to as Chinese or chinaman in much of US history",JoffreyRasul
2020-04-19 17:05:29+00:00,1251919861753827329,@John_Doe1957 @BasedPoland Every Chinaman in Africa is an agent of the CCP.,boiling_pots
2020-04-19 16:24:06+00:00,1251909450111352834,"@GavinBarwell Who to blame is Easy,, The Chinaman that decided eating a bat was a good idea👍

Case closed Millions of Pounds saved😁",Biggriffin4
2020-04-19 16:08:15+00:00,1251905459088285696,"@CNN The damned chinaman is always the scapegoat! Its not fair or biased to  allege China covered up on purpose. In the early days, this virus is very new (novel Covid-19) and no one knows about it and everybody has to be cautious about declaring it a killer and cause public panic.",JackPKing2
2020-04-19 15:28:07+00:00,1251895359309262848,Calling it before Biden calls Xi Jinping “that crazy Chinaman” or accidentally stutters the word “Oriental”,AlwaysFlacko
2020-04-19 15:02:10+00:00,1251888829830762496,Chinaman stole my brothers?,SunnyBot500
2020-04-19 14:53:14+00:00,1251886582736486402,"I love how the discourse is that Trump calls COVID-19 The Chinaman's Plague and the Dems are like ""Our soft President has fallen once again for the inscruitable treachery of the yellow menace."" There's nobody in this campaign who's not racist.",practicallyevil
2020-04-19 14:18:33+00:00,1251877852670316544,CBS Radio Mystery Theater - The Chinaman Button Listen to https://t.co/E58da1L1Dh,JeffPri98942449
2020-04-19 14:10:33+00:00,1251875839089823746,Team Biden drops a terrible satiric ad referring to Trump as “the Chinaman’s Choice”,vander_iam
2020-04-19 13:55:56+00:00,1251872160408363008,"@plumawkward Racist Donald Trump let the dirty Chinese Chinaman slip thru our borders. Not me, I’ll give em a spanking",emotionalpimp
2020-04-19 13:04:53+00:00,1251859312663597056,"@shayne_chester @CUhlmann Bunj, you see vid of chinaman hassling blackfella on African continent and on the mainland ? They no better than anyone else",jeddy_star
2020-04-19 12:46:19+00:00,1251854639730917377,@DrNightdub @fallon_donal Spent a fair few eye-opening hours in The Old Chinaman back in the 80's and 90's. Tried to go back in 2003 only to find an insurance company building in its place! Alright to drink in provided you kept to your own business. But wild! 😁,shaynetodslaugh
2020-04-19 12:31:37+00:00,1251850941705400320,@_Chinaman_ You’re not wrong but that’ll be the case for all clubs.. either way we’ll see business as usual with signings especially if we’re going to see players sold... doubt clubs won’t make moves,RidarKh
2020-04-19 12:18:52+00:00,1251847732492472321,@itsJeffTiedrich Well we all know it was @BarackObama  and those lying chocolate cake eating Chinaman’s fault (it was the most beautiful piece of chocolate cake). We won’t look at the “right-to-life party &amp; @realDonaldTrump KILLING US for profit! #TrumpLiedPeopleDied #FloridaMorons #Texas,flippin_tired
2020-04-19 12:04:14+00:00,1251844048702156800,@Shaun___Perry @MotoNutJob why are you speaking like a Chinaman? are you having a stroke?,YeahbutNahbut
2020-04-19 11:27:59+00:00,1251834927773073408,"@TheBotLebowski If the Dude is a modern rendering of Jesus, and the Rug symbolizes the Israel. Why does he steal it from Big Lebowski? What does it mean that Maude (who is possibly worse than her stepfather) steals it back using the chinaman as her pawn? 🤔",Takethisbread
2020-04-19 11:11:00+00:00,1251830654632853505,"@Sarayatennis @rki_de Warum: ""Fast 30 Jahre Erfahrung mit Keimen Krankheitserregern, die zwischen Tieren und Menschen übertragen werden.""Ein Chinaman frisst eine halbrohe Fledermaus und kurz darauf stürzt die halbe Welt ins Chaos....Somit macht dies Prof. Wieler zum perfekten Mann für diese Position.",EvalksA
2020-04-19 11:08:03+00:00,1251829912497000449,"@RobertAlai Kenya could never raise her voice against the chinaman because, you know....👇🏾 https://t.co/PlxcLpqj3w",dwmccreadie
2020-04-19 11:00:00+00:00,1251827888023916552,"@JoeBiden “Listen, you gotta get your words straight Jack, the problem is... see when Barack and I, well... you can’t trust a Chinaman!”",theRealT_Train
2020-04-19 10:33:27+00:00,1251821203305541632,An Idaho farm is giving away two million potatoes because coronavirus has hurt demand - CNN - Attention Donald Trump: Chinese virus fucked up our farmers too so now - we mean now ! like tomorrow to call up the Chinaman Xi to honor 250B agri purchase! Now!! https://t.co/TTwDytgM89,JackPKing2
2020-04-19 09:06:23+00:00,1251799293742252032,"@tylerjohn54653 @HuXijin_GT Call me anything you want, Chinaman.",Tinqsam
2020-04-19 08:55:18+00:00,1251796505066901504,@WhovianLeap Big Trouble with Little Chinaman.,CBlighty
2020-04-19 08:34:17+00:00,1251791213432193025,"""Strictly speaking, Chinaman is not a sports book. It explores, in superbly entertaining fashion, the quandary of why so many of us care so much about something that inherently means so little""

- @afidelf writes on his favourite book 👉 https://t.co/51jb31bCQD https://t.co/ggFQV2FFQ5",ESPNIndia
2020-04-19 08:16:52+00:00,1251786832397959170,@bigmonsterlove Bring  back the Chinaman,cmielke72
2020-04-19 08:00:14+00:00,1251782646272794624,@ChinaMan_123 @mike_maloney Certainly shocked me.,VRA_FWT_CAWBull
2020-04-19 07:59:50+00:00,1251782544783097857,@Shaun__Keating A wussy.. no it’s being respectful .. you think Chinaman is more appropriate than Asian American ..,chrisfarley71
2020-04-19 07:59:47+00:00,1251782533777444864,@mike_maloney @MarkXvgtpay Good video,Chinaman_123
2020-04-19 07:13:15+00:00,1251770823968534528,@NickGriffinBU No Chinaman ever called me goyim:,BobbyKammler
2020-04-19 06:37:32+00:00,1251761833901359104,some chinaman just can't rid himself of the need to bow to his white master. the chinese term for it is 奴性  https://t.co/GTvCFgSbYL https://t.co/fAGCIS7gnv,kong_ls
2020-04-19 06:15:23+00:00,1251756260376014850,@_Chinaman_ WHERE DO I SIGN UP,RootKanal
2020-04-19 05:30:58+00:00,1251745083222667264,"@Fancricket12 @filterkapii @VelvetIsMushy_ If we speak of keys win an IPL title 
Team Should have each of these
A traditional Windies Pacer
Chinaman Spinner
Indian Domestic Batter who can rotate strike constantly",BarestOfMargins
2020-04-19 05:04:14+00:00,1251738355190001664,"@UnitedLeaders_ @JoeBiden At this point, whoever hates chinaman the most, I guess.",Doombot999
2020-04-19 04:49:55+00:00,1251734749951000577,"I need some Hooks, Miami Subs, CrabMan305, Chinaman in my life right now 🤦🏽‍♂️",NSoflo
2020-04-19 03:24:13+00:00,1251713182361673731,"@maggieNYT Who's going to be the first republican to publicly say ""Chinaman""?",the_real_Lord
2020-04-19 02:48:31+00:00,1251704202100760576,@StevenWMosher What about Army bioweapon lab in Ft. Detrick in Maryland? How the CDC have the authority to shut it down in August 2019 because of it’s lack of safety procedures?! Chinaman adopted the conspiracy theories of Ft Detrick Lab leak and now USA Uses Wuhan lab leak! Funny!,JackPKing2
2020-04-19 01:19:20+00:00,1251681756291489799,@JamesMc57090541 @GayPatriotTM That was absolutely on purpose. They literally had a “hug a chinaman” movement in Italy. Same with the “stand with Wuhan” parade in NYC. CCP agents all over the world were activated.,TimMorrisUSA
2020-04-19 00:34:34+00:00,1251670490491416576,@StevenWMosher 1.”Made in china” with “poison!” But You have been buying for 30+ years! That’s not chinamans fault! When they made shit but you were willing to buy and any deal somebody got to made money. 2. Chinaman didn’t inflict this virus on Americans. Why they fuck their own economy? Racis,JackPKing2
2020-04-18 23:53:06+00:00,1251660055067402240,"@fallon_donal Purely local:
- The Underground, Dame St, 1980s
- Dice Bar, Queen St, 2000s
- The Old Chinaman, Golden Lane, 1990s. Now RIP, probably just as well, fuuuuuuck
- Thomas House, Thomas St, timeless
- Hogan's, Sth Gt George's St, especially on a long Saturday afternoon...",DrNightdub
2020-04-18 22:58:45+00:00,1251646376422719488,"@Dvscott81Scott @leigh633 @beyond_reesons @tweets4poppy @Stephen50190598 @BrookeT85380209 @secretnstrange9 @Shelbycobra642 @mollyday15 @MyManMap2020 @skull99900 @texasrecks @tsunami_eric @WileyWonka59 @ImabitcSumtimes @hellofromtiff #America came DANGEROUSLY close to having OUR #AmericanWorkforce making #chinaman flags in the #USA
Lets ALL make the change to buy #AmericanMade products
You claim to support @realDonaldTrump ?
#POTUS45 has been pulling away from China for YEARS, join him now     OR NOT https://t.co/EywqVV45IX",RedRattler_
2020-04-18 22:47:32+00:00,1251643555795226624,"Frank Chin and Randall Duk Kim reminisce about Wynn Handman and THE CHICKENCOOP CHINAMAN in the 2019 Netflix documentary, IT TAKES A LUNATIC, which focuses on “the extraordinary life of beloved acting teacher and theatre producer Wynn Handman.” https://t.co/jcoPedSjzb",FrankChewChin
2020-04-18 22:43:21+00:00,1251642500617580545,@kurtbardella I'm more worried about a coughing chinaman.,abz_bell
2020-04-18 22:33:09+00:00,1251639933766426632,@Vman_1969 @BrandonBeckham_ @TuckerCarlson at least he didnt tell everyone to go out and hug a chinaman,rcubed17
2020-04-18 22:28:56+00:00,1251638873261658113,"@realDonaldTrump FYI: I'M not blaming the president of China for this Covid19 if a rogue chinaman scientists, BUT they are responsible as the world has/is suffering from this nasty virus

As a leader of leaders, I give the president of China the benefit of the doubt UNTIL it's proven otherwise!!! https://t.co/DjcZVstoVJ",Energy321
2020-04-18 22:08:46+00:00,1251633798699081728,"@realDonaldTrump FYI: It's a fact that this Covid19 transformed/EVOLVED from animal to human; That is EVIDENCE of the Covid19's EVOLVING abilities to its next level

Q: Is it possible that a rogue Chinaman let it out, so it could evolve NATURALLY as a Biological weapon? (Warfare)

A: ABSOLUTELY!! https://t.co/mTgvSlikLZ",Energy321
2020-04-18 22:06:44+00:00,1251633286327255040,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-04-18 21:25:14+00:00,1251622843596582912,@BusyDrT Not a Chinaman’s chance....pun intended.,Bthumperforever
2020-04-18 21:24:44+00:00,1251622718400651265,"5 mil gain in US stockmarket!?......A chinaman pays ZERO TAX,! A Saudi , also, has to pay ZERO TAX!  Kyle Bass: US &amp; China Fallout &amp; Recovery from COVID 19; Hong Kong Loomin... https://t.co/48TyLjF6zp via @YouTube",sosorrymom
2020-04-18 21:17:10+00:00,1251620813616361478,Flush that Chinaman stole my wad of two wars all at Dooley’s pool party?,SunnyBot500
2020-04-18 20:28:15+00:00,1251608502004572162,@STVNews He is hilarious. I'm voting Labour cos a Chinaman ate a bat. Really?,rabacrabbit
2020-04-18 20:21:27+00:00,1251606791487500288,"The original version of Frank Chin’s play was titled THE CHICKENCOOP CHINAMAN’S PREGNANT PAUSE and, according to Handman, “as fat as the Queens or Brooklyn phonebook.”",RoninonEmpty
2020-04-18 20:19:33+00:00,1251606311625609217,"Sad news: Wynn Handman, who produced Frank Chin's first play, THE CHICKENCOOP CHINAMAN at the American Place Theater, died due to complications brought on by COVID-19. Handman was instrumental in collaborating with Chin to reshape the play for production. https://t.co/R6EGcj0Mw2",FrankChewChin
2020-04-18 19:54:11+00:00,1251599929648152576,"@mooncult https://t.co/1w8Z905kKh
Chinaman at beginning claims still investigating bat to human.",SimpleAs7
2020-04-18 19:33:29+00:00,1251594720012271616,@realDonaldTrump Please deport all not US born Chinaman and get rid of the virus they brought it to USA,mdutch780
2020-04-18 19:33:02+00:00,1251594608800411648,@ImtiazMadmood they do bowl the Chinaman though ...,arvindlotus
2020-04-18 18:56:57+00:00,1251585526857113605,"New York Plague is good to, but I’m still pulling for Sino-Sickness or Chinaman’s Curse.",kensuzuk
2020-04-18 18:34:16+00:00,1251579818501722114,FBI wanted Feinsteins Chinaman out!,kimbermiles0
2020-04-18 17:59:18+00:00,1251571017727672321,"@Trenchant2 @AScf90 Is it dear fellow? Then I will make an exception and break the rule for once 😎. We can call it anything, but does the pandemic care? All thanks to a Chinaman who ate a darn bat 😐

Be safe..",joe_sameer
2020-04-18 17:35:32+00:00,1251565038705340416,Just what the world needs ...another Chinaman.,MichaelJadasky
2020-04-18 16:50:18+00:00,1251553653841944579,"@_krisdanielle Chinaman should get u righttt
lmk your opinion once u try tho",michiiko954
2020-04-18 16:27:11+00:00,1251547835889139712,@GMC It looks like a CHINAMAN.  Why ?,okpoppa
2020-04-18 16:14:10+00:00,1251544562692210691,Everything to lose but payback is gonna be hell on Xi Chinaman and band of govt terrorists.,kijstrack
2020-04-18 16:02:39+00:00,1251541660716040197,no matter how long they've been living in your country even if they become naturalized they still support and promote China.never ever trust a Chinaman,chrisbaby17
2020-04-18 15:51:10+00:00,1251538771415351296,"@AngharadHafod @SimonBruni Helensburgh castle sits upon a rock
If you want to get in
You have to show your
Cocktails champagne
Sixpence and glass
If you want to flavour it
Stick it up your
Ask no questions
Tell no lies
Ever seen a Chinaman
Doing up his
Flies are nuisances
Birds are pests etc.",Cyclingmollie
2020-04-18 15:42:51+00:00,1251536678767849479,"@PeasantJustice @robreiner On 01/15  we had first case in the US , The admin put screening in @ LAX,SFO,SEATAC on 01/17 and shut down all travel from China on 27th.  Dems were impeaching him, not even talking about the virus, telling people to go to Chinatown and hug and chinaman",240aero1
2020-04-18 15:32:50+00:00,1251534160533032961,"@Wynnigheard @dutchfries_nl @380kmh @ScottMGreer Yes she is an Indian but it’s not like “chinaman”, the “Stan” countries (Afghanistan, Pakistan etc) means land of the.. eg land of the Afghans, land of the Pakis. That is literally the name of their country because that is the historical name of the people.",pancoVilla88
2020-04-18 14:58:38+00:00,1251525552500019201,"@AdvDali_Mpofu @mdlamini Dear China, it's easy to discriminate against people because of their skin colour, which they can't change. Now about that eyes of yours... We see you chinaman!",erraheim1
2020-04-18 14:35:01+00:00,1251519608982470656,"You don't get it. Do you ? This is your God given right . By Gods Grace , We are a super power ! Ask the poor chinaman over there , with no rights ! Ask Great Britain. During the nazi regime , they had limited defense. Young lady. That's what my forefathers fought for,"" Freedom """,NormanByrd12
2020-04-18 14:17:38+00:00,1251515232842919936,"@Swen_2017 @kid_alabama @susan04071 @Swen28002 @Jag11814459 @CheeseNBranston @BigBayBear @DavidGSmith18 @dw2essex @Charlie_45uk @Sir_Tom_Tucker @BeowulfSchaefer @MattFingersArni @european_kate @Jones85231187 @mindedmusically @Davidmetroland @BeakyDruggan @David19531501 @AndyCarp18 @butlerrichard2 @Roblev0 @chrisgregson123 @markwh2001 @Gazza41 @Begentle50 @brianbloop2 @afewpoints @ShaneJa16905901 @AwayFromTheKeys @cathyby @davidjamesrobe4 @Ronald_1959 @David_Vaporium @richdunleave @VeuveK @6d7f272b973849c @f505eb72b9cd493 @resiguru @Matt_GS @BrianWi62063896 @ProUdin2016 @The_Leaver @GeoffKeey @GeoffBarton9 @Centrefuter @TeeteringAngel @Macid3000 @rosebudorson This 'hug a Chinaman' thing is bollox. It spread nothing. It was one Mayor, who did a stunt with some Italians of Chinese ancestry, who hadn't been to China, as a stunt to try and prevent racist attacks against people. Whereas in the meantime. Trump was encouraging racism 1/2",RuddsBunny
2020-04-18 14:16:47+00:00,1251515020514648065,"@aelfred_D @JoeSilverman7 @Troy75801 Also, Dude, “Chinaman” is not the preferred nomenclature",Scott_Mueller
2020-04-18 14:14:38+00:00,1251514479608766464,@kid_alabama @susan04071 @Swen28002 @Jag11814459 @CheeseNBranston @BigBayBear @DavidGSmith18 @dw2essex @Charlie_45uk @Rudy48053087 @Sir_Tom_Tucker @BeowulfSchaefer @MattFingersArni @european_kate @Jones85231187 @mindedmusically @Davidmetroland @BeakyDruggan @David19531501 @AndyCarp18 @butlerrichard2 @Roblev0 @chrisgregson123 @markwh2001 @Gazza41 @Begentle50 @brianbloop2 @afewpoints @ShaneJa16905901 @AwayFromTheKeys @cathyby @davidjamesrobe4 @Ronald_1959 @David_Vaporium @richdunleave @VeuveK @6d7f272b973849c @f505eb72b9cd493 @resiguru @Matt_GS @BrianWi62063896 @ProUdin2016 @The_Leaver @GeoffKeey @GeoffBarton9 @Centrefuter @TeeteringAngel @Macid3000 @rosebudorson They had the same info as everyone else but no one else did a hug a Chinaman day,Swen_2017
2020-04-18 13:59:25+00:00,1251510650469310464,@mayorbliss @kidsfoodbasket @CityGrandRapids There are other Dr Seuss books that don’t include such blatant racism... “A chinaman who eats with sticks.” https://t.co/EPMVRr5SJV,joshleo
2020-04-18 13:40:33+00:00,1251505901883793410,"I was going to a store yesterday that checked your temperature before entering, administered by a chinaman no less, I walked right out.",Drea4Pres
2020-04-18 12:46:30+00:00,1251492300720451584,@htTweets @harbhajan_singh paaji ap aj kal off spinner Kam #ChinaMan jyada lag rahe ho..,PK75536281
2020-04-18 12:18:07+00:00,1251485158189883392,"Yo Chinaman @thepointwithlx, waiting for your reply. 

#ChineseVirus #CCPVirus",GohokarNP
2020-04-18 11:11:11+00:00,1251468312950845441,"@KWholesaler ""THE CHINAMAN IS NOT THE ISSUE""",megscolaro
