Datetime,Tweet Id,Text,Username
2020-01-25 12:36:48+00:00,1221049275833913345,@ARmastrangelo Why he doesn’t saying that to the nord Korean and the chinaman ...,2driveSTROM
2020-01-25 12:32:55+00:00,1221048300104667137,"@wapple15 @GbhvfRon @FGFriendlies #ChineseInSongsAndMovies 

That great piano classic 'Chopsticks'
Not quite on theme, the famous 'Yum Cha Cha' dance
How High - Madonna
    As in those imponderable questions 
    'How Hi is a Chinaman?' and the related classic
    'How much does a Grecian urn?'",c_mperman
2020-01-25 12:31:51+00:00,1221048032327806977,"@ThatEricAlper Dude...""Chinaman"" is not the preferred nomenclature...",DavidJackson97
2020-01-25 12:23:21+00:00,1221045894641942529,@Mr_Chinaman https://t.co/AWjiZ5KB9g,hyogetu_1210
2020-01-25 12:23:11+00:00,1221045850916311040,@Mr_Chinaman 卵じゃねーか,hyogetu_1210
2020-01-25 12:22:51+00:00,1221045765285396480,@hyogetu_1210 谢谢茄子,Mr_Chinaman
2020-01-25 12:22:25+00:00,1221045660025118720,@Mr_Chinaman ありがと🍆,hyogetu_1210
2020-01-25 12:21:34+00:00,1221045444333039616,"When i mentioned Bruce Earlier,,it has to do about the Asian Ancient Teachings of Jeet kune Do and Hidden scriptures from The Chinaman who stayed at Angkor watt..like in most other MystearYus Ancient Alien Cite's..when he took me on as his student,and i figured n studied every",KKakarot
2020-01-25 12:13:41+00:00,1221043459487748100,@hyogetu_1210 そういやキーラ奇跡僕優しいから上げたよ,Mr_Chinaman
2020-01-25 12:12:28+00:00,1221043153878188032,@Mr_Chinaman ほんとに限界,hyogetu_1210
2020-01-25 12:12:10+00:00,1221043080079396864,@hyogetu_1210 ギッチギチすぎて草,Mr_Chinaman
2020-01-25 12:10:55+00:00,1221042764403507200,"#絶対に縁を切ってはいけない人
絶対に切ってはいけない1人目：氷月@ 量産型
絶対にきってはいけない2人目：K-T
絶対にきってはいけない3人目：[表示できる情報がありません]
絶対にきってはいけない4人目：[表示できる…
 https://t.co/4Hgadp9COc
2人しかいなくて草俺ってそんな人望うしぃのか？w",Mr_Chinaman
2020-01-25 11:31:47+00:00,1221032913950535680,Sbb kerja dikelilingi chinaman.. dunno which one of em’ baru balik bercuti dari china. Cos bila kena infected by the virus bkn nya terus sakit on the spot.. need time tok symptoms ya muncul. Tipu lah kalau tak risau. Nang pakai mask lah di tempat kerja kinek tok.,McG_PmL
2020-01-25 11:18:37+00:00,1221029604439347201,My little Chinaman. Celebrating Chinese New Year and remembering my Nan 🇨🇳 https://t.co/qiIHuWDgXA,amaliabh
2020-01-25 10:28:37+00:00,1221017020814069761,sebab situ pusat pakar? wtf? save our medical staff. chinaman 24hours shit eat batman! piss off,pybmrr2
2020-01-25 09:53:08+00:00,1221008091757584385,Chinaman surgical mask settings,NAT_BlackOps
2020-01-25 09:50:25+00:00,1221007404520951809,@gradecricketer ‘Left arm Chinaman’,w8lifting
2020-01-25 08:39:53+00:00,1220989657585897472,"@leftestleftoft1 @TNguyen851 @AndrewYang I’m 1st genX Chinese in America Bro, I was only 2 Asians of whole school. Got kick of school fighting, got called chinks, go back chinaman, slanted eye, yellow mellow.  
If u don’t appreciate Yang jokes, you have never understood darkness Yang went through in his book.",yaoweng
2020-01-25 08:38:04+00:00,1220989199551090688,"'The Gentlemen' Review: Guy Ritchie Returns to Form … Almost
Ritchie aims to please. He really does. In so many wonderful ways the movie pokes its finger in the eyes of the fascist woketards as our colorful cast of characters dare to use words like ""Oriental"" and ""Chinaman.""
…",Channel__News_
2020-01-25 08:24:31+00:00,1220985788332011520,So many Ching Chong tourists in Yokohama due to Chinese New Years holidays. Do not spread chinaman’s highly contagious virus.,Yamakih1
2020-01-25 06:33:50+00:00,1220957935687421952,"@pocket_monstre An update on my learning Chinese for you know, our 5th child. Its been 6 months of learning and I went into a chinese takeaway to test my chinese. Six months ! And I get a chance to test my new language skill. And the Chinaman says, I cannot understand you.  You speaking Korean.",KevinAtheist
2020-01-25 06:33:29+00:00,1220957845853786113,"@eeden_herman @_TheGMan @LozzaFox You two complain more than all the Chinese in the world put together. In fact, judging from your tweets, all you do is complain! (Is that why Tgm is anonymous, are you really a Chinaman and you don't want your 1,299,999,999 friends to realise?)",MinervaNo1
2020-01-25 06:02:45+00:00,1220950110021931008,@XRP_Addict @spectatorindex @Fame21Moore This disaster is very much under chinaman’s responsibility as they were trading wild illegal meat including cobras!,sayeh90s
2020-01-25 05:06:51+00:00,1220936045317017601,Fuck you think I’m tryna do,_Chinaman
2020-01-25 04:55:24+00:00,1220933162546581505,@creepingsharia A Chinaman would have been crucified and made an example of but a Muslim and a Middle-Eastern? It's just to racist to take any such action...,AllanOngL
2020-01-25 03:54:36+00:00,1220917863898181632,@ZahinZulkipli Hmm siapalah ye yang menyebabkan influx chinaman masuk Johor,ahmadfaiz_ibr
2020-01-25 03:34:07+00:00,1220912706003390464,@YallKnow_GP They give anybody max deals 🤦🏽‍♂️,_Chinaman
2020-01-25 03:33:13+00:00,1220912481901727744,A lot of my very first job involved me kindly telling my lovely 70+ boss he couldn’t use the word Chinaman.,michellelegro
2020-01-25 03:17:51+00:00,1220908612194881537,"@wemimospot Nigeria has alot to learn from China. I remember when Mr Peter Obi was mentioning China here &amp; there, ppl were calling him 'Chinaman'.",EAA_247
2020-01-25 03:11:11+00:00,1220906935261650944,warehouse aku berlambak chinaman hmmm one of them baru balik dari china like a week ago hmmmmm,shqxv
2020-01-25 01:31:27+00:00,1220881837960003585,@Koto1828 Waraki Chinaman na qai yani e dai. Drau ma G tale,PureTailevuan
2020-01-25 01:13:43+00:00,1220877374662705152,やったぜ。宝具2 https://t.co/jQEgkykRlk,Mr_Chinaman
2020-01-25 00:43:27+00:00,1220869757580333056,"You want to play down the significance of those pesky
6ways/fromSunday getUbacks
Schumer held up before the public in such high acclaim
The ones who built  2O year relationships with Feinsteins Chinaman Spy-&gt; THOSE getUbacks",kimbermiles0
2020-01-25 00:32:11+00:00,1220866920125210625,FLAG AND EAGLE! Flush that Chinaman stole my brothers?,SunnyBot500
2020-01-25 00:26:09+00:00,1220865404567863296,@AstralGael No Mcbatburger for Chinaman,Jeffry_Puglio
2020-01-24 23:25:22+00:00,1220850106758418432,"@Barrels4Free @That_Guy_D_C @Hwork6 @FreeMindHK You do know these were baby mice right.... 

You seem to be angry and racist towards the ""Chinaman"" and a little daft to be honest 

It's ok to put you ego to the side and accept your wrong https://t.co/IM4BDCtFFa",Andrew12859606
2020-01-24 22:47:10+00:00,1220840494646820869,"It’s fetish-fetish shit! I want you know what, they’re nothing like we used to think, “Wait, that Chinaman stole my job helmet",SunnyBot500
2020-01-24 22:43:38+00:00,1220839603885748227,@onlyyoontv One chinaman decides to eat a snake and the whole world has to pay the price...not too mention billions lost in the markets,sapster3
2020-01-24 22:02:05+00:00,1220829146437255175,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-01-24 21:49:03+00:00,1220825868882280449,Lil baby damn near the hardest,_Chinaman
2020-01-24 21:26:18+00:00,1220820143376343040,"Packed show. Much to ""digest""
The segment of the Chinaman eating still-twitching mice or small rats was a revelation. That &amp; the Bat soup are viscerally disturbing. Partly that bats in NA are common hosts to rabies &amp; their guano host to deadly lung pathogens. Conjures gag reflex",MichiganWave
2020-01-24 20:35:09+00:00,1220807271757819905,Damn life? Wtf 😭,_Chinaman
2020-01-24 20:13:49+00:00,1220801903673663490,"@ayapan23543113 @Peppermint_2525 しかし！メキシコ・中南米は白人様を上に置く差別大陸で、PC文化がないので、アジア系を見て、チニート、チニートと呼んでも失礼でないと思ってる。Que paso, Chinito？英語で言えば、What's up, Chinaman?なんて、アメリカじゃ喧嘩売ってるレベル。",ReikoKuga
2020-01-24 19:39:59+00:00,1220793386573103112,"@PickardJE Either Le Carre's Absolute Friends: ""On the day his destiny returned to claim him, Ted Mundy was sporting a bowler hat and balancing on a soap box in one of mad king Ludwig's castles in Bavaria."" Or this belter, the opening of Chinaman's Chance by Ross Thomas https://t.co/i34peV9Ps2",ShippersUnbound
2020-01-24 18:34:01+00:00,1220776784582660096,"@ChinaMan_123 @coinbase @venmo @TMobile Yuppppp, scary shit...",VaporFiThomas
2020-01-24 17:37:11+00:00,1220762483411103747,"@VrilForceSanity @Preakentreat me neither, but that's my understanding. i've seen chinaman tourists with them.",walrusbear1
2020-01-24 17:09:22+00:00,1220755485453946881,"Like a tick-bitten Chinaman, make mine a corona with lyme.",punch_sideiron
2020-01-24 17:09:09+00:00,1220755430693052416,@DeathstarWwW @RosesOnThaMoon Good luck,Chinaman_123
2020-01-24 17:04:33+00:00,1220754269579698181,"@DeathstarWwW @RosesOnThaMoon I mean yeah probably better than gambling in casino but still a punt. It seems a lot of broke bums try to get rich with crypto as they lack the skills to be a successful entrepreneur. Good luck though, i hold xrp too. 🤝",Chinaman_123
2020-01-24 16:58:57+00:00,1220752862013202434,@TCryptographer @coinbase @venmo @TMobile What the actual.,Chinaman_123
2020-01-24 16:23:06+00:00,1220743839247409152,"@SkyNews Looks like busy ants ! 
The old phrase 'working like a chinaman' really comes true here!
No 5-10 year review and planning permission here, just follow the orders and build a hospital!!🙃🙃🤪",Nan_Elchester
2020-01-24 16:22:54+00:00,1220743789582733313,"Might start dropping every chinaman I see , just in case",marx_lentilist
2020-01-24 16:17:14+00:00,1220742361837232128,@SchmoodHaver @ChengYuZhang10 Rip the heads off live frogs with your teeth like a real chinaman,arctic_sounds_
2020-01-24 16:03:25+00:00,1220738885988298758,"A ton of misfits-SenatorSusanCollins
why have you never noticed a
little Chinaman spying on our
Military over Senator Feinsteins shoulder were talking 2O years
Senator Collins 2O goddamn years",kimbermiles0
2020-01-24 15:50:31+00:00,1220735641736097792,"Ohhhh. . .but let Donald Trump come along and FBI creeps say
Time for Chinaman to go quickly quickly
Nadler says, ""it's normal""
Senator Feinstein quite the fool",kimbermiles0
2020-01-24 15:47:58+00:00,1220734996752883712,"Bullies ----Dianne Feinstein can
just walk around Military Intelligence circles with a Chinaman
hanging on her arm for 2O years
Nobody is the wiser CRIMINALS!!",kimbermiles0
2020-01-24 15:32:37+00:00,1220731135497400320,ﾌｧｯ!? https://t.co/tQTZCGSGtE,Mr_Chinaman
2020-01-24 15:30:11+00:00,1220730522718130184,やったぜ。シトナイ絆11！ https://t.co/b3WfNP8chU,Mr_Chinaman
2020-01-24 15:13:28+00:00,1220726315948691458,@ItsShake4ndbake WWWWW its my fellow Chinaman,ThatPacersFan
2020-01-24 15:12:39+00:00,1220726110855614470,@ForceGhost_KG do not look a chinaman in the eye!,GorillaOntology
2020-01-24 14:59:08+00:00,1220722708645851138,"@quotes_chomsky Chinaman don't live in the past,bt the past is in new Chinaman. So,the reality is that race itself is a fallacy,in a world where racial intermixtures keep increasing well beyond to what superior race can exercise control of. words now connected with race,colour are just prejudice",Ncusane
2020-01-24 14:36:24+00:00,1220716986713296896,"Years ago I was at my neighbor's book launch. His name is Eric Liu, he is the son of immigrants, and he wrote a book called ""A Chinaman's Chance: One Family's Journey and the Chinese American Dream."" As he was talking about it, he mentioned Wong Kim Ark.",mbrockenbrough
2020-01-24 14:09:47+00:00,1220710289504530432,@Understand_me @just1doctorwala @rupagulab Chinaman is @TajinderBagga 😂😂😂😂😂,mallu_rebel
2020-01-24 14:08:01+00:00,1220709844748890114,So the first month of 2020 hasn’t ended but WW3 almost broke out and some Ching Chong Chinaman started a plague by cooking some bat soup. Now what if we take the Wuhan Virus and turn it into a biological weapon to use in WW3...🤔🤔🤔,MaximilianTay
2020-01-24 14:05:01+00:00,1220709089405128706,Mengarei chinaman rah longi 😅,anipf
2020-01-24 13:51:21+00:00,1220705651678220290,Chinaman got 20 mins to call tf it’s 8:50 he know he has to get me up with his sweet words to get my day started .,Syjuicyy
2020-01-24 13:49:13+00:00,1220705114798927872,"No pussyfooting around with
Feinstein and her Chinaman spy
Breach of military intelligence
secrets over 2O years with
     CIA     FBI      NSA  all watching",kimbermiles0
2020-01-24 13:40:11+00:00,1220702839267299328,Wait a minute they got that killer chinaman disease in Texas now...... Who got an extra room for me,sF_GodMode
2020-01-24 13:06:24+00:00,1220694340646817793,@hyogetu_1210 だよな,Mr_Chinaman
2020-01-24 13:05:37+00:00,1220694143145431041,@Mr_Chinaman コラ,hyogetu_1210
2020-01-24 12:36:24+00:00,1220686788215234561,"@quotes_chomsky Colonialism is a violent act of racism. The English not only established themselves as the master-race, they also profited immeasurably. 
It was ""Chinaman"" then, but it is ""Chineseman"" now that the Englishman have to deal with. 
Who's got the last laugh?🙃",SpikedU235
2020-01-24 12:26:50+00:00,1220684382349885440,"The Japanese are currently living in abject fear of their Chinamen neighbors to the West. The Chinaman's travel season approaches soon, and the Japanese are afeared that he will bring with him across the sea the dreadful coronavirus which has infected so many of his countrymen",coolestdudeyet
2020-01-24 12:17:08+00:00,1220681942791622656,"@waynehillracing gee no luck tonight, must of run over a chinaman on the way,thoughtfor the corz a hope tomorrow, but then a few negatives , 2050metres, and then the 2 , 3 and the 5look like cooking you early, so talked myself out of it",Wombat59010417
2020-01-24 11:37:43+00:00,1220672023002677248,ギルガメ強スギィ！最短ターンで終わったw https://t.co/3bn5g7Dtb8,Mr_Chinaman
2020-01-24 10:36:19+00:00,1220656571174150144,@limradon yo chinaman,aan_lung
2020-01-24 09:37:21+00:00,1220641729772163073,"Rohit,Rahul(Wk),Kohli,Iyer,Dube(6thbowler+Hitter advantage in small grounds),Manish Pandey(Fielding+Batting)Jaddu(allrounder option),Chahal,Kuldeep(Nz struggling with spin and also chinaman),Bumrah,Shami#staraikelungal how about this playing 11 experts unga opinion solunga💯",Mv2516
2020-01-24 09:17:25+00:00,1220636712205832193,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-24 08:58:56+00:00,1220632064036241410,"@outlanderpod I just listened to your Willoughby episode and the term “chinaman” is historically correct. To our ears and eyes it is a racist term, but please consider the historical context of some of these terms.",melissawiebe
2020-01-24 08:43:29+00:00,1220628175547289601,@hyogetu_1210 こマ？,Mr_Chinaman
2020-01-24 08:22:51+00:00,1220622980239253504,@elisetempelhoff Bottom line. No abomal is safe with a Chinaman.,xasafaris
2020-01-24 08:09:55+00:00,1220619728395415555,"@youreedosmcm There was an old saying that a Chinaman will eat anything that, crawls, swims, flying or grows, alive or dead!!!
 Looks like it was true!!!🤢🤢🤮🤮",StephenMHarper2
2020-01-24 07:32:55+00:00,1220610414595182592,@_Chinaman_ @stephpgold Shame Riley has retired from refereeing- he mightve intervened as he did with us. 😀,gooner1947
2020-01-24 07:27:31+00:00,1220609054910795777,@JoshfromRoyalty Gong xi fa cai chinaman,SinonDota
2020-01-24 07:01:58+00:00,1220602625793712128,They say when a butterfly flaps its wings in China there will be a hurricane in America. Well a Chinaman just sneezed and f****n' emptied Glasgow Central Station. Beat that butterfly bastids.,Automan613
2020-01-24 06:45:07+00:00,1220598387478843392,@ICC Depend on our fasters and also chinaman .....I think 180-190,SuhailThanvi
2020-01-24 06:15:16+00:00,1220590874599424000,"@JRubinBlogger @MarshaBlackburn Find out pretty soon who is right &amp; who is not! 

❤️ endless crying of The Tribe &amp; Fakes loosing power in the swamp! They are out 2 crucify him like Jesus 

dumpcrats will impeach @realDonaldTrump 4 spitting in the laundry! 

Remember Chinatown,  switched Chinaman 4 Trump 😝",raymeem
2020-01-24 05:43:08+00:00,1220582788719685635,@IDK_BRA Only thing I’m expecting is something from Chinaman 😌,MelaninInfused_
2020-01-24 05:35:43+00:00,1220580919091912706,I’m tryna go to Chinaman tomorrow 😩,MelaninInfused_
2020-01-24 03:51:09+00:00,1220554604783505408,"Hiding Feinsteins Chinaman consists of all this blah blah blah 
every single day
Little Chinaman kept well hidden by FBI &amp;democreat from President Trump
CIA watched Feinsteins Chinamans
comings and goings for many years",kimbermiles0
2020-01-24 03:43:35+00:00,1220552701664284672,@davidhogg111 @AndrewYang Yang hasn't a Chinaman's chance in hell of EVER being elected president of The United States of America. https://t.co/86qahbzpzv,robbie38819398
2020-01-24 03:35:58+00:00,1220550784175235073,@calebpressley Got saddled with a chinaman and a colored freshman year. They would always call me racist. I could never figure out why.,timmy_jim
2020-01-24 03:23:54+00:00,1220547747637579777,"Feinsteins Chinaman made a powerful impact --- stolen
U.S.Military Intelligence secrets
brought awards to the little Chinaman from Chinese govt",kimbermiles0
2020-01-24 03:17:59+00:00,1220546257095024640,Macamana nak mute gambar chinaman makan pelik pelik ni? Anjir betul.,aaaakems
2020-01-24 02:41:52+00:00,1220537170080882688,"血统如此纯正的支那🐷 终于给👴🏻逮着了
#CHINAMAN https://t.co/jXXWKdQ5DC",BABYMUNCHER
2020-01-24 00:48:54+00:00,1220508739607941121,"@PeterSaker2 @DerAchsenZeit @saltaf01 @JimmyLevendia @hogtownserb @Le_Gaul @christopherburd In the clip above, EG complains that we Québécois are so dumb for letting others always get ahead of us. ""Why not a Pollack? Why not a wop? A NEGRO while we're at it! A Chinaman ... ANOTHER one come to steal our jobs!"" 😂",TankiesFTW
2020-01-23 23:50:12+00:00,1220493968099749888,They got that chinaman disease in Texas??? https://t.co/ePKHF17ywn,Srry_Kid
2020-01-23 23:46:01+00:00,1220492916008931329,imagine you losing ya job for calling a chinaman Bruce Lee,XMatt____
2020-01-23 23:32:10+00:00,1220489431909634049,And your body that Chinaman stole my language.,SunnyBot500
2020-01-23 23:10:16+00:00,1220483920988385281,"2 rooms

You must spend an hour in one.

Room A Infected Chinaman 

Room B Liverpool fan.

Choose.",BoozerBoss
2020-01-23 23:07:10+00:00,1220483139342159872,"https://t.co/eSFwCD7tFD LOL. To think people still dig the shit out of The Crow only because it starred the son of Bruce Lee. Americans couldn't care less about Bruce Lee because he was too much of a Chinaman. But his son validated white angst, that's why white boys love him.",Eastfist
2020-01-23 22:54:32+00:00,1220479960932069385,"Runner up line: Not a Chinaman,  because I ain’t from China, man.",mikestarrunner
2020-01-23 22:32:31+00:00,1220474419736264704,@1contii Ok chinaman,yeung_nathan
2020-01-23 22:19:42+00:00,1220471193838456832,"@grafby https://t.co/KRWgx0UFZJ 

My boy Marco sent me this shit a while back. I aint look at a Chinaman da same way since...

- Frank🇮🇹🇺🇸",TomatoPilled
2020-01-23 21:58:42+00:00,1220465908117798918,@_Chinaman_ But they won’t go a season unbeaten,stephpgold
2020-01-23 21:43:47+00:00,1220462153569853442,@archie_hobbs Think @Meagher2001 is the secret chinaman around our parts,adam_d_01
2020-01-23 21:38:20+00:00,1220460784410599425,"it was breathtaking views, Kaaawa Beach and Kualoa Park, we went on Secret Island, awesome there is Tiki, ""Lost""  filmed locations, look like Survivor.  able to see towards Mokoli'i Island (Chinaman Hat Island) in Hawaii. #hawaii #oahu #kualoapark https://t.co/7Kv8oBiJ6n",hawaii_isla808
2020-01-23 21:36:18+00:00,1220460272332300305,"Coming from a chinaman I believe it. But seriously, we gotta get the #YangGang back in the debates.",StormForce_1
2020-01-23 21:25:31+00:00,1220457556944084993,I want chinaman today who got me? Nobody? Great.,Ciara_Ciaraaa
2020-01-23 20:33:17+00:00,1220444414105063427,speak of the chinaman,chrisgthegoat_
2020-01-23 20:11:03+00:00,1220438816407937037,@ChrisNahr The Chinaman shoots seed to poison the earth with a plague of men as it once was,westerngoals
2020-01-23 19:16:59+00:00,1220425210207330304,"@hcregan G'day, 3? tweets 

The Woes  of Wuhan

Ching chong Chinaman
sucking sulphur-poisoned air
20 million breathless folk 
bottled in gas chambers
for a virus that’s not there. 
‘cause the cadres want 
their coke in cans
and really do not care
that the ally factories 
use ...",psravenscroft1
2020-01-23 18:19:06+00:00,1220410643108585472,"@RileyStuart1 Tw1.

The Woes  of Wuhan

Ching chong Chinaman
sucking sulphur-poisoned air
20 million breathless folk 
bottled in gas chambers
for a virus that’s not there. 
‘cause the cadres want 
their coke in cans
and really do not care
that the ally factories 
use anodes",psravenscroft1
2020-01-23 18:12:55+00:00,1220409088921821192,"Chinaman’s Hat ✅
Koko head ✅
2 Pillboxes ✅
Diamond Head ✅
Waimea Falls ✅

#Oahu #Hawaii ✌🏾✌🏾",ZeeSap
2020-01-23 17:22:52+00:00,1220396491329744897,"@godblesstoto Who is to say a Chinaman, or indeed a Chinamanwoman, is ethnically Chinese?",thefarpost_
2020-01-23 16:22:11+00:00,1220381220086960129,"Uproot Chinaman Spectacle
Spying goes deep 6ways/fromSunday",kimbermiles0
2020-01-23 16:20:44+00:00,1220380858269478912,@Cernovich The chinaman cuisine is something else,MLFresh
2020-01-23 16:19:09+00:00,1220380459928039424,"Ask Adam Schiff if Feinsteins Chinaman spy stolen military intelligence was fairly won by China
Twenty goddamn years $Schiff",kimbermiles0
2020-01-23 16:00:56+00:00,1220375873947340801,@DeathstarWwW @RosesOnThaMoon You wanna prove to her you made it by gambling on crypto and being lucky or not... even if xrp moons it was a punt.,Chinaman_123
2020-01-23 15:39:26+00:00,1220370463714615303,Found this gem rereading Shehan Karunathilake's #Chinaman https://t.co/wR1Xtkq2tk,SparkInterruptd
2020-01-23 14:55:51+00:00,1220359496892997638,今日はここで〆かな https://t.co/xRvXakzzev,Mr_Chinaman
2020-01-23 14:29:25+00:00,1220352841115750400,Did the Chinaman really engineer a new fucking disease? Thanks assholes!,BigAnal_IPA
2020-01-23 13:36:07+00:00,1220339430558326787,CAN WE FUCKING BLOCK ALL THESE MOTHERFUCKER CHINAMAN ?!!!,chipsynunu
2020-01-23 13:25:48+00:00,1220336834938576901,"@Anon1KENYA Ok..no wonder they have a rousing apetite for donkey meat...Remember the ""Chinaman"" who opened a donkey slaughter house in a small Kenyan town..The locals were dumbfounded. ..",Rinjete1
2020-01-23 12:34:26+00:00,1220323906898268161,"@BeatingMyMeap Check out the chinaman Tory. You know the Tories hate people like you? You know HK is f’ed as it is because Thatcher absolutely bottled her negotiations with Deng Xiaoping? (source: the dead Witch herself). Could’ve fought like she fought for the Falklands but dgaf then, dgaf now",mikeyl
2020-01-23 08:47:09+00:00,1220266708679692288,"So #PiersMorgan does a ‘chinaman’ impression on @GMB &amp; of course he gets criticised for it. But along come the morons being oh so offended, by people being offended. FFS!! 🤦‍♀️
Unbelievable that there’s actual adults, who thinks it’s still acceptable to mock a race in this way.",RebelDimond
2020-01-23 08:03:13+00:00,1220255650740985856,"India T20 XI for NZ tour
1. Hitman
2. KL
3. King
4. Iyer
5 . Sasta Gilchrist
6. Pandey
7. Jaddu
8. Chinaman
9. Gambhir ka chela
10. Malinga ka chela
11. Doodh ka Diwana",FasterMK
2020-01-23 07:59:35+00:00,1220254739633303552,やっと50 https://t.co/baVN7tF0sm,Mr_Chinaman
2020-01-23 06:49:09+00:00,1220237011262431232,@Caasshhhh Lol look at my location and tell me if you think there’s a chinaman around here,josheeme
2020-01-23 05:50:46+00:00,1220222320746299392,@IncelWhoFucks chinaman detected,Hirudineor
2020-01-23 05:10:02+00:00,1220212068780933120,"@Conflits_FR Thanks how #CCP educate their ppl so well on:
Insane
Selfish
Irresponsible
Shameless

The Ugly Chinaman by Bo Yang reli tell how ugly they r And they haven’t any improvement up to now",MerlinM81258194
2020-01-23 04:50:41+00:00,1220207201211572224,@CNBC Just bring an infected chinaman with you and it’ll clear it out #wuhanClan,SimpleJackCap
2020-01-23 04:01:07+00:00,1220194727032586240,@rthk_enews but Tons of Wuhan-er / Chinaman will come to HK during Chinese New Year....... how to isolate all of them?,WissenTropfen
2020-01-23 03:54:06+00:00,1220192958806290435,"@cricdrugs Name : CoolDeep

Meaning : Chinaman",BeingKohlicious
2020-01-23 03:36:42+00:00,1220188583270715399,@digital_comic12 @the_USO Sure Chinaman. We stop spending and you try to expand. NO thank you. Eat Egg Noodles.,FriscoVince
2020-01-23 03:33:52+00:00,1220187867969802240,"Stop eating strange thing like bats and snake Chinaman. No wonder you have all kind of strange epidemic there.

Take my advise, eat Mcdonalds",IzzuddinSafuan
2020-01-23 02:48:39+00:00,1220176490291191809,@HotepJesus The true chinaman is coming out,Dominicoon09
2020-01-23 01:45:34+00:00,1220160615358042112,@jellybossaszx City if county chinaman,IssaBernardKMG
2020-01-23 01:17:25+00:00,1220153527772663808,Wei: The phrase “Not a Chinaman’s chance” related to the dire chances of survival for Chinese immigrants in the 19th and early 20th C @cuhistorybuffs @CUBoulderCHA #CUBoulderCHA,DrJenHo
2020-01-22 23:41:03+00:00,1220129277808730112,I think ima eat chinaman tonight,OneRealNigga1
2020-01-22 23:28:35+00:00,1220126139412148224,結晶とQPが… https://t.co/gbEFBR0PqL,Mr_Chinaman
2020-01-22 23:17:14+00:00,1220123284215357441,@itvpeston @BrandonLewis @Peston I'd trust a Chinaman with a cold more than I trust Brandon Lewis.,LevellingDown
2020-01-22 21:25:25+00:00,1220095143417733120,"@disneyspy Also, Dude... Chinaman is not the preferred nomenclature.",edrooney_
2020-01-22 21:22:34+00:00,1220094427240259586,i cross the street when i see a chinaman,disneyspy
2020-01-22 20:54:28+00:00,1220087355098353664,Last day with Chinaman. Definitely going to miss him and our wackass conversations and frustrating debates ahy @a_salele!,VaimailaSalele
2020-01-22 20:45:19+00:00,1220085052501110785,@Daring_Danny You truly are a chinaman,_VoC__
2020-01-22 19:18:01+00:00,1220063082204028928,"@totominya @smarmyEOD @ftdbev @matthewamiller So I guess I should mention the deficiency in penis size that u have as a ""chinaman"" and gun fanatic, huh?",4HELEN61
2020-01-22 19:00:40+00:00,1220058715484835840,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-01-22 18:59:32+00:00,1220058432109207552,"@totominya @smarmyEOD @ftdbev @matthewamiller That all the clapback you got, chinaman! Lmao at you! I feel no need to prove my proficiency with the king's english OR ANYTHING ELSE to u or anybody else so run along now and add to ur gun collection while I remain unbothered 🤣🤣",4HELEN61
2020-01-22 18:26:12+00:00,1220050045522849798,"My boy fenna bring me some chinaman, I’m fenna bash .",BrotherssKeeper
2020-01-22 16:45:00+00:00,1220024574735257602,"“The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.”
--Julio Cortázar",JMDReid
2020-01-22 16:27:18+00:00,1220020122926174208,"@justinamash #ChinaMan speaks!

@senatemajldr @SaraCarterDC",olivierserge
2020-01-22 14:41:32+00:00,1219993505331843072,"Happy birthday to both of my nephews Samm Frank Matthews, Robert Williams and both of my cousins Eli Clay and Chinaman... I'm glad yall all share the same birthday that way I can buy 1 drink for all yall...literally… https://t.co/aE612C55CN",ram_samm
2020-01-22 13:59:31+00:00,1219982932669952003,(≧Д≦)ンアーッ！もうちょっとなのに https://t.co/UHNr3yDryK,Mr_Chinaman
2020-01-22 13:59:08+00:00,1219982832677769221,@ACBofficials Hope he takes a 4/5 wicket haul....Always a delight to see Chinaman bowlers 👌,robin_rounder
2020-01-22 13:32:39+00:00,1219976168654266370,Noor Ahmad will pip Zahir for the Chinaman spot,kartcric
2020-01-22 12:28:58+00:00,1219960141195251714,@Hugh88 @gradecricketer Left arm Chinaman,skulzy87
2020-01-22 12:24:43+00:00,1219959075213127682,Chinaman spy/driver 2O goddamn years,kimbermiles0
2020-01-22 12:24:06+00:00,1219958916299227138,"Feinsteins Chinaman it's a
  S U P E R N O V A",kimbermiles0
2020-01-22 12:21:36+00:00,1219958288688828416,Jerry Nadler calling Chinaman spy activity normal will make him part of the spying activity,kimbermiles0
2020-01-22 12:20:08+00:00,1219957920286363650,".... ....and no, the Chinaman spy
was not normal
you little Jewish shit",kimbermiles0
