Datetime,Tweet Id,Text,Username
2020-10-22 16:14:07+00:00,1319311078778531842,"They predict it will turn square from tom.  So, after a good day in the middle, back to nets to handle chinaman and googly tomorrow. Facing fried rice, butter garlic chicken , chili chicken and American chopsuey . Shubho shosthi. 
Kalke shoptomi. https://t.co/v02TsAjZzq",anindya0909
2020-10-22 15:49:55+00:00,1319304987793502208,@BarackObama #biden@harris@trump@republican #campain #Americans #america #AmericaFirst #Betrayal #warrior #Benghazi #VPDebate #trumppatrioticman don’t vote to Biden a #Biden is #humiliating #Americans he is a #chinaman.,politicsurgeon
2020-10-22 15:22:11+00:00,1319298007469346816,"I watched ""Ant-Man"" &amp; Michael Douglas has a darkly wallpapered SF victorian with magic shrinking suits in hidden rooms in the basement. Herb Caen described the bygone days of Pac Heights WASPS housing their servants in subterranean windowless ""Chinaman's Rooms"".",JacobGarchik
2020-10-22 15:10:11+00:00,1319294989818474504,@marc_frogboi maybe chinaman will come back with vengeance and buy it for real,Xaluki
2020-10-22 12:45:21+00:00,1319258541362798592,激アツファンタスティックハッチ逃げ https://t.co/9cdRUAmGlU,Mr_Chinaman
2020-10-22 11:49:20+00:00,1319244445817184256,@realDonaldTrump @BreitbartNews What about your bank account #chinaman ? Why don't you tell the truth for once!?,rockermom980
2020-10-22 11:20:20+00:00,1319237148021825536,Another long overdue... chinaman K PoPper https://t.co/D3fRRULy1L,makersmartkey
2020-10-22 11:06:12+00:00,1319233589930647553,"@TimesNow @Twitter Like WHO , @Twitter must have a Chinaman on Twitter board , or China must have invested hugely,Twitter should show Tibet as independent country .",dipaksub
2020-10-22 09:42:14+00:00,1319212457848655874,"@Gibboanxious ‘What the hell’s the matter with you you’re screwing like a goddamn Chinaman’
‘She’s my sister and my daughter, what’s the matter, too tough for you’ 
‘Yeah yeah bad for the glass’

The writing, the cinematography, the score, the acting - just cinematic perfection",HarryLime37
2020-10-22 08:02:41+00:00,1319187404368924678,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-22 07:39:28+00:00,1319181561422643201,@welikalaa I'd like to throw in Chinaman by @ShehanKaru  to the mix as an honourable mention.,dt_rat
2020-10-22 07:29:08+00:00,1319178963302887424,@willchamberlain I went to Mongolia to hunt endangered species and daddy bought me a pony and a Chinaman. https://t.co/6iHEKYPgjE,cborkowski
2020-10-22 07:22:39+00:00,1319177329755652096,@bazydragon84 @NBCNews Letting some Chinaman do it for you?,DavidSirr4
2020-10-22 06:44:23+00:00,1319167701000962049,就職試験受かったから面倒事起こさないように静かに暮らそう、そう、吉良みたいに,Mr_Chinaman
2020-10-22 05:29:34+00:00,1319148873345081350,I love being a chinaman,ItsAll_Bullshit
2020-10-22 05:20:54+00:00,1319146691401011200,“The Yodelling Chinaman” by George Van Dusen. The Overnight stream at 12:19am.,kfaiplaylist
2020-10-22 02:34:36+00:00,1319104840358920192,CHINAMAN TRUMP PLAYED US FOR CHUMPS!!!,BNetta3
2020-10-22 02:30:36+00:00,1319103832698376194,@cowgirlbarb45 @kbrown30152 @Alyssa_Milano Yeah.... but that was before the chinaman flu hit.,SaLtYdOgZ
2020-10-22 02:28:19+00:00,1319103258854486016,"@aliktareen hope you remembered that I tweeted you a request to look for a chinaman bowler it is rare in our part of the world but very effective, I am glad to know that one is already in your radar :)",amirYarKhan2
2020-10-22 02:03:44+00:00,1319097073019416577,"@1Swinging_Voter The little chinaman Dr. saying jockeys, strappers, he is purely guessing, he has no bloody idea of what happens on a racetrack, the trappers are 100's metres away from everybody, the jockey sits on a horse gets off a horse and goes away!
These bloody fools are charlatans of evil",RyanWil62993886
2020-10-22 02:02:03+00:00,1319096648958705669,@MaddowBlog Upon substantial forensic analysis DHS  cyber- security unit determined Iran’s sabotage activity eminated from the WH.  WH staff today declined comment but did say a 400lb Chinaman is a prime suspect,Husserl4149
2020-10-22 02:01:59+00:00,1319096633989173251,Did y’all hear “CHINAMAN TRUMP” has a secret bank account in CHINA?????,BNetta3
2020-10-22 02:00:57+00:00,1319096373082456064,"@TheDragonFeeder It was not manufactured in #China and exported here. The results of the shitstorm has been because of the current administration claiming masks do not work and science is to blame, and the Chinaman is the #scapegoat.",SilkCelluloid
2020-10-22 01:27:35+00:00,1319087975217573888,@rayqusa Chinaman,nagotejena
2020-10-22 00:44:44+00:00,1319077193914437637,@CopyBoy41673788 @lookforsun @longhornandlace @JoeBiden Maureen is actually a little chinaman in Beijing tweeting to hurt trump,okmfer
2020-10-22 00:39:13+00:00,1319075801824923649,"Straight-up got asked today ""why does it bother you if white supremacy grows?""

bruh I'm mixed I'm just a chinaman to these MFers, by the basis if their stance I shouldn't exist. I think I'm allowed to take it personally. #DenounceWhiteSupremacy #MakeRacistsAfraidAgain",ecksrei
2020-10-22 00:12:42+00:00,1319069131547811841,"@helen_probert @MichaelYeadon3 COVID is a Masonic hoax. We are living in a world full of money hungry liars. Piers is a greedy Freemason who worships money and does everything he can to lie and mislead people. He is an evil person. V for Vendetta from 2005, set in 2020 is full of clues including Chinaman mask",FakeryStop
2020-10-21 19:42:47+00:00,1319001201766170631,@sandraaaxo_ Naa the Chinaman would have bagged him to,SavBlackz
2020-10-21 19:41:39+00:00,1319000917728002051,Crazy I remember this shoot,HAF_Chinaman
2020-10-21 19:00:14+00:00,1318990497671639041,@globaltimesnews Uhhhhhh the chinaman over played his hand ..and now what,Sandeep36113618
2020-10-21 18:53:12+00:00,1318988727318839297,@globaltimesnews Who cares chinaman,Sandeep36113618
2020-10-21 18:52:15+00:00,1318988486507155457,"AHA! GOTCHA NOW, MR. BULLY-CHINAMAN😲

""Trump tax records highlight multiple business dealings in China https://t.co/Fr3nXcCGka via @YahooNews """,jillyphil45
2020-10-21 18:23:09+00:00,1318981162598080512,How about a new statistic for Trump to use in defending his dealing with the Coronavirus? What if we had a American deaths per Chinaman visitation to the US statistic? A country like Sweden is doing well but they had a much lower percentage of Chinese visit their country than us,joemarciapayne
2020-10-21 17:41:07+00:00,1318970584785588225,"Wow the so called best captain in the world , bettr captain than @DineshKarthik defending 80 odd introduces their wicket taking fast bowler in the 7 th over , their left arm chinaman did nt bowl at all  . Tournament is open now for #CSK,#kxip , #RR , #SRH #KKRvRCB",proneetD
2020-10-21 17:33:19+00:00,1318968621578608640,"Baffling strategy today from KKR.
Defending 84 runs and didn't use Ferguson in powerplay. Feel really bad for #Kuldeep, kkr management is wasting him. Not even a single over from top rated chinaman spinner.
Amazing captaincy from #ViratKohli though.
#KKRvRCB #kuldeep #Lockie",AdityaS412
2020-10-21 17:06:58+00:00,1318961989926924289,"Remember the Name @FaisalAkram_  Left Arm Chinaman . A Future Star.
#QeA20 #Pakistan #Cricket",iam_JZK
2020-10-21 17:01:57+00:00,1318960726896095232,"What's the use of this post if you don't believe in your Indian Team Chinaman, just release him next year so that he can help other franchises to grow. And wtf is wrong with your team management and batting line up looked ugly Tonight. Tinker with it, it will show u worst defeats",iamkamil_kamran
2020-10-21 16:07:45+00:00,1318947090450493442,@ubiqlife Off white Jordan 5 sail,ChinaMan_202
2020-10-21 16:02:46+00:00,1318945833698627586,@stiffler_1984 @FuFu_Bu @allthingsgym @fu_chinaman Looking good fu .  Glad to see your keeping it up,CiaranEars
2020-10-21 15:15:13+00:00,1318933869530214400,"A Fake president you say 
              mr chinaman DoTard ?",colinator5000
2020-10-21 14:06:05+00:00,1318916470567555079,"This is an interesting one. How many times did the 'Chasemaster' get bamboozled by the Chinaman bowler in the IPL?

#IPL2020 #IPL #IPL2020Updates #IPLinUAE #RCBvsKKR #KKRvsRCB https://t.co/yacPOLEcbd",GloFansOfficial
2020-10-21 13:49:47+00:00,1318912368382898176,"#TomBanton finally being given another deserving opportunity, after playing just one game before. Really wish #KuldeepYadav does well today. Good chinaman, who must get his confidence back. Unfortunately for #RahulTripathi, he'll have to bat down the order!
#RCBvsKKR #KKRvRCB",aniruddhacts
2020-10-21 13:14:37+00:00,1318903519852654592,"@realDonaldTrump You never stop lying, chinaman!!",wingsformarie2
2020-10-21 13:06:49+00:00,1318901554947248129,"@russellhoward My mum dressed be as a ""chinaman"" as a kid, with the washing basket lid as a hat... it was a different time :D",Beyond_Midgar
2020-10-21 12:51:48+00:00,1318897778429292544,@realDonaldTrump @BreitbartNews ponders if that chinaman dreams of living in our wh,baileyjoe4
2020-10-21 10:26:39+00:00,1318861248264458242,"Was this Chinaman infected with any disease?
Hope he was kept quarantined from our men.

India-China standoff: India hands over PLA soldier to China across LAC https://t.co/0iYMVKqYqz  @wionews",Raja_1857
2020-10-21 10:22:58+00:00,1318860322225025025,"Cakap la macam mana pun,“Chinaman” company tak kan follow 😌 lambat lagi nak WFH. https://t.co/BLTUzHHwAs",nazurahzulkepli
2020-10-21 10:17:20+00:00,1318858905372426240,@Mr_Chinaman 上限あるんですね……,k_t739rmmk
2020-10-21 10:11:57+00:00,1318857547395133440,@k_t739rmmk 復刻は10までらしいすよ,Mr_Chinaman
2020-10-21 10:04:16+00:00,1318855616312483841,Chinaman trump,paultravers007
2020-10-21 09:31:06+00:00,1318847269056241671,@w_terrence Kamala Harris was a chosen one in the primaries that  Obama  wanted and Chinaman Joe Biden knew this and that is why Kamala Harris was picked for vice pres. She is the one who will be pres if they win. A third term for Obama. American people we cannot let this happen.,rubycaseyhoney1
2020-10-21 08:22:40+00:00,1318830048154177536,@realDonaldTrump CHINAMAN 👆🏼pays more to China than America,nowealthcare
2020-10-21 08:20:17+00:00,1318829446917488640,@oliverstwisty @karlpilkingtonq What could be better than the hair of a Chinaman,AVERAGEJOE33
2020-10-21 06:37:51+00:00,1318803668045492224,@whafizyasin Chinaman company bang. Biasa lah. Katanya takda arahan dari KPT so working hours macam biasa cuma by rotation ja.,MrFabex
2020-10-21 06:15:44+00:00,1318798105001615361,@ChinaMan_123 are you a communist?,thugman112
2020-10-21 04:46:27+00:00,1318775633707626496,Never have and never will. Can't trust a Chinaman,James74393831
2020-10-21 04:26:18+00:00,1318770562840363009,"i don't care if it's a chinaman, just as long as it works. we live in a global economy",surfduder
2020-10-21 03:55:45+00:00,1318762875448512512,"@MgSaw18 @JulieM615 Karen now has assumed all the moral high horses: earn negative diversity Pokémon points by marrying an Asian dude, crying injustice for Muslims, and resisting the evil CCP. What else? She’s got imperialist spunk by punching a Chinaman who’s taller than her, a punk on fire! Lit",xeno_swift
2020-10-21 03:43:47+00:00,1318759865049706507,@MITIMalaysia @MKNJPM @AzminAli @limbanhong @lokmanhakim_ali jangan u-turn/bagi kelonggaran pulak. Chinaman boss pantang ambil kesempatan.,maxburnz
2020-10-21 02:21:40+00:00,1318739197537157120,Chinaman’s hat looking moody ❤️ @ Kualoa Ranch https://t.co/oVMzZTiGDV,JustBeOut1
2020-10-21 01:15:48+00:00,1318722623321243648,"@ChemicalAT My #POPS taught me at a young age, “the chinaman know.”",jmanthejason
2020-10-21 01:15:07+00:00,1318722449123418114,@News5PH @onenewsph 27k retirees?How about those chinaman that have populated this country in the past 20 years (the 2nd wave) they r now in 168/999/baclaran  n in fact in all parts of the phils  they r millions already  they even celebrate their hs reunion here  Tapos now lng kayo mg react.Too late,alexislao11
2020-10-21 00:42:57+00:00,1318714353256988677,@catturd2 You didn't know?? A Chinaman spilled it.,CHOHO32817547
2020-10-20 23:37:13+00:00,1318697810922033152,@HersheSquirt @PureMichGirl jeremy piven as a chinaman ☝️,alligatorarms
2020-10-20 23:03:30+00:00,1318689326239223809,Italy here. Heard the new #JeffBridges. You're the man. You gave us #TheBigLebowski and #tronlegacy and much much more. Come on man. Come on. The chinaman is not the issue here!!,Vespertili
2020-10-20 21:53:37+00:00,1318671741514928129,@Valearius @BallotRequest @KrikNice42 @tedcruz Little chinaman sitting and tweeting. We will win little man,okmfer
2020-10-20 21:41:59+00:00,1318668813722943489,“Chinaman talk again” my ppl are so rude omgg,DestinedFame
2020-10-20 21:15:41+00:00,1318662195656462340,When your patient tells you to speak English and calls you a chinaman and chink.. #wellalrightthen,kp91xx
2020-10-20 21:02:53+00:00,1318658971998146560,"A couple of young fellows, Alick Fraser and Arthur Fitzpatrick, were charged in the Police Court on Wednesday with creating a disturbance in Eyre-street, North Ward. Sub-Inspector O'Connor stated that an old Chinaman in Eyre-street was repeatedly ... https://t.co/agrGeKri4K",tsv100ya
2020-10-20 20:26:02+00:00,1318649701160394760,@FuFu_Bu @allthingsgym @fu_chinaman Is that you?,stiffler_1984
2020-10-20 20:25:49+00:00,1318649646940622855,@stiffler_1984 @allthingsgym @fu_chinaman Beast mode,FuFu_Bu
2020-10-20 20:09:14+00:00,1318645470990790656,@btozzz222 @BarryLaclam Barry said stay out of this chinaman. Please respect his wishes.,VandoCalrissian
2020-10-20 20:02:42+00:00,1318643827645841410,The chinaman is always in an eternal cope 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,bucketnom
2020-10-20 20:01:39+00:00,1318643565489160192,@allthingsgym @fu_chinaman @FuFu_Bu,stiffler_1984
2020-10-20 19:07:34+00:00,1318629953462767621,@_KINGGoD_ @Jeremiaahldn LOL Chinaman! My nigga got a lil more credibility behind those wing segments now,ThatBad_MF
2020-10-20 18:40:16+00:00,1318623081091432450,@china_takes Cause they secretly think of him and his country as being Ching Chong Chinaman and they can't conceive of a Chinese national not being a brainwashed child like they've been programmed to think,PubLadVanguard
2020-10-20 18:30:37+00:00,1318620653214265346,"@prasannalara Lendl or Ewin lewis,Indian bunch - Batsman Saurabh Tiwary / Manish Pandey / Mandeep Singh , All rounder Vijay Shankar, Bowlers Umesh yadav , Ishan porel , periyaswamy , Chinaman - kuldeep,leg spinner / batsman - yash Jaiswal",crown1091969
2020-10-20 17:21:33+00:00,1318603274392653825,"Long Duk Dong from Sixteen Candles isn't the usual narrative of a white director forcing a poor Chinaman to mock his people for work; look at the actor's surname. Dong is a Japanese man's satire of the Chinese, vicious but penetrating. Few critics understand the distinction.",Stockleholm
2020-10-20 16:56:46+00:00,1318597038213353473,@ChinaMan_123 @MANTRADAO They really won't.,Beanz08121771
2020-10-20 16:54:26+00:00,1318596448640921600,@WarRoomPandemic @WarRoom2020 PS - Still don't get the fine line scape-goating. Big (US based  conglomerates to incl. Intl soiled) took the jobs away from the American people. Why the Chinaman gotta be at fault. Why the en masse LatinX gotta wear same shame?,TheOakeyDoke
2020-10-20 15:59:01+00:00,1318582501921722368,@alfred_cabonena In theory you cannot buy a TV without a paid up license. Not that the local Chinaman at China mall insisted on one when I showed him the orange Mandelas,piet_se
2020-10-20 15:17:22+00:00,1318572022679674881,@MANTRADAO Everyone that invests now will be an early investor and racking up a fortune in the coming months.,Chinaman_123
2020-10-20 13:52:08+00:00,1318550569942999048,@kubiatemah @Eyoffy Chinaman,akopacHD
2020-10-20 13:13:51+00:00,1318540936113127427,"@webounty_io @QIAN_Stablecoin @KevinWongWV Thank you for opportunity... 

TJU9Mno6napFmTmPyAGRUpMeZmRirk5epf

@pankjtanwar
@DesiCryptoHodlr 
@ChinaMan_123 
@emNishant 
@jibonj000",hardeepkular88
2020-10-20 13:10:21+00:00,1318540058287173634,"@yuriesh0527 @iamZatoshi @Jhazzy214 @sweetyvshah 
@BhavikaRajaswan 
@pankjtanwar 
@ChinaMan_123 
@derekcapo",hardeepkular88
2020-10-20 12:41:47+00:00,1318532865873858561,"@gatewaypundit @DeporableDeb 50 ""former"" officials, totally out of the loop of intelligence, in some cases for years, claim it is Russia. Classic misdirect, trying to pull attention away for Joe ""the Chinaman"" Biden. They know they HAVE TO, or their paper house will go down in flames.",dougp1480
2020-10-20 12:13:02+00:00,1318525631651434496,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-20 09:20:28+00:00,1318482206197751815,@ChinaMan_123 @MANTRADAO https://t.co/Ixun1ygsNy,CryptoTom88
2020-10-20 09:10:02+00:00,1318479579133087744,@WDN1989 Ruvindu is the Chinaman? Duvindu is a SLA.,DArmChairCritic
2020-10-20 09:05:00+00:00,1318478310817566722,@DArmChairCritic Duvindu is the chinaman which you said earlier. Not sure why its bad ?,WDN1989
2020-10-20 07:48:37+00:00,1318459089102475270,@BDSixsmith @SDValentine17 In the 1400 the only time Africans would have had Ming ambush travelling Chinaman,Flossy68454813
2020-10-20 07:24:58+00:00,1318453139683540993,I gotta sleep under some Chinaman named after a duck's dork.,metaprophet
2020-10-20 06:56:29+00:00,1318445970191978496,"@Knobelsdorff Donny, you‘re out of your element...Dude, the chinaman is not the issue here!",borisontherun
2020-10-20 06:17:11+00:00,1318436079888891904,The acid’s makin’ me is that Chinaman stole my ass?,SunnyBot500
2020-10-20 05:30:03+00:00,1318424219630391298,"#NowListening CBS RADIO MYSTERY THEATER ""The Chinaman Button"" S1/E15 - Airdate 1/20/1974 

https://t.co/ttO2KldnuD  #OTR #OldTimeRadio https://t.co/Fm5zJmmcsC",willmckinley
2020-10-20 04:49:11+00:00,1318413933909299200,@danielsgoldman I went to Mongolia to hunt endangered species and daddy bought me a pony and a chinaman. https://t.co/rZnRkWKkWQ,cborkowski
2020-10-20 04:47:41+00:00,1318413558150012929,@mrsberthamason1 @danielsgoldman I went to Mongolia to hunt endangered species and daddy bought me a pony and a chinaman. https://t.co/QwPHP8KLkP,cborkowski
2020-10-20 04:42:06+00:00,1318412149627248647,"So I learned that Larry games were racist. Even Freddy Pharkas was racist because it had a ""slit-eyed Chinaman"". They even made a guy yellow, so yeah, guilty as charged. I wonder why Gabriel Knight wasn't thrashed for his sexual mobbing of employee. That seems more real to me",nihilquest
2020-10-20 04:36:08+00:00,1318410649026859008,"Started reading #CHINAMAN Novel by #Shehan. My Son #Sakshin, an avid reader, recommended with lots of praise saying, it highlights issues in #Lankan society through the lens of #Cricket. Shehan is the Lankan scripter of #Murali800. (In photos Author &amp; Recommender with his mother) https://t.co/p3WV3bjWuN",ManoGanesan
2020-10-20 04:34:56+00:00,1318410346994913286,@ToxicConsort his version of bengawan solo in the mad chinaman is also among the best around,leongfifteen
2020-10-20 03:20:47+00:00,1318391687668932608,@MrKRudd Says the fake Aussie and real Chinaman.. Didn't you even defend the Chinese position in the US Intelligence 2 debate. Surely You are not one to dictate what direction the country takes..,TruthLiberatesU
2020-10-20 02:38:02+00:00,1318380928347992064,"Donald:
A chinaman? I cannot a trade war win if the enemy’s fare I serve at mine own resorts!

Donny:
Nay, father, I speak of a local restaurant chef, whose chicken ‘twould satisfy Epicurus.",BardCalifornia
2020-10-20 02:12:41+00:00,1318374548572491776,@boneogatari weak book pervert having a panic attack because hes in new york and saw a chinaman,wrangelisland
2020-10-20 02:01:08+00:00,1318371645002817538,This cheesecake from chinaman is so goooood .,bbygalB
2020-10-20 01:07:59+00:00,1318358266326417409,@Chinaman______  Welcome to @twitter #Twin,vcast81
2020-10-20 00:19:12+00:00,1318345992043962375,@TheJeffBridges The chinaman is not the issue!!!,rymoss1
2020-10-19 22:05:14+00:00,1318312276303118336,いらねええ https://t.co/uvxPi8JlRH,Mr_Chinaman
2020-10-19 21:37:49+00:00,1318305378711621632,@mainstandred if there is a true scouser anywhere who hasn't been watching Liverpool games home and away for 10 years or more free of charge i'm a chinaman,betahorse
2020-10-19 21:20:30+00:00,1318301019042910209,"@Melbournekiwi1 @AndrewResist15 @TheJusticeDept What was the rape case, Chinaman?",froggs09
2020-10-19 20:45:47+00:00,1318292280923521029,@jack_drea Yup that’s how I was raised to play,ChinaMan_202
2020-10-19 20:30:04+00:00,1318288325413949443,"@TottenVillain @kirstiealley Thank God, had he listened to the Dems criticizing him for shutting down travel to &amp; from China when he did, that # could’ve possibly been 10 X of what it was. The Left must have amnesia or selective memory, I can still envision Pelosi kissing a Chinaman &amp; encouraging we follow!",kellystewart99
2020-10-19 19:39:05+00:00,1318275495298027520,@Feintglow You can really start anywhere. His two hits according to fans: Chinaman's Chance and Out on the Rim.,SpiesVespers
2020-10-19 18:50:01+00:00,1318263149917855744,"There are 224 million chinese people without a bank account. 🇨🇳
@MANTRADAO aims to become a game changer in the #DEFI sector and could very well change the life of millions of people with its financial products in China and all over the world. 🌍 
#sherpascommunitymonth $OM",Chinaman_123
2020-10-19 16:49:34+00:00,1318232836118179840,"Chinese tps and war materials started moving in March. Why didn’t our govt react? Why was our Ladakh Corp sleeping? Covid excuse is unacceptable.
Why were NSA, CDS and MEA out of sync?
How long is India going to stand with their backs bent towards the Chinaman?
Pure humiliation.",gen_khorana
2020-10-19 16:03:15+00:00,1318221179530915840,@_Chinaman_ So Ramsey got his leg broken because he wasn’t committed?!,stephpgold
2020-10-19 15:36:43+00:00,1318214504199688192,"Zahid Mehmood's time will come sooner rather than later. He should not be disheartened at this snap. There's so much Cricket to come
@CricCritic2 Chinaman played for Sindh last year, who was he and did he play this year ?",Al_mautasim
2020-10-19 15:36:01+00:00,1318214326109560832,Mokoliʻi Island (Chinaman’s Hat) https://t.co/v4dbBjnFYX,TinaSung5
2020-10-19 15:35:31+00:00,1318214200435625985,"Evidence Feinstein Schiff
and Warner cahooted
20 goddamn years with the
little Chinaman spy/driver
these Senators were leading by the hand military
intelligence theft FBI KNEW
CIA KNEW and followed
the little Chinaman back to Chinas military &amp;observe him distribute stolen intel",kimbermiles0
2020-10-19 15:31:59+00:00,1318213312539099139,"@DACCblockchain @3 @manish_amit 
@ChinaMan_123 
@pankjtanwar",hardeepkular88
2020-10-19 15:03:23+00:00,1318206114312318978,得した https://t.co/qxSGilB88Z,Mr_Chinaman
2020-10-19 14:53:17+00:00,1318203571201036291,"Glad to announce I’ve partnered with Dj Chinaman, one of the hottest in CT, called Music &amp; Memories. Your one stop shop for a wedding Dj, photographer and more. Your RT may help us book our next couple 💜 https://t.co/W0KZF5v38k",Trevtheowner
2020-10-19 14:23:47+00:00,1318196151087026183,"@Fubbling @CuartelonMay @yield_global @derekcapo 
@pankjtanwar 
@Simsurf 
@ArdiniWulanda 
@manish_amit 
@ChinaMan_123 
@sweetyvshah 
@aprija_l 
@DayalOjha_5 
@zhusu 
@FredRamserl 
@JayHao8",hardeepkular88
2020-10-19 11:19:50+00:00,1318149855831871490,"@ThashukiMendis Chinaman 
Chucking the Dragon
Reef
Carl Mullers stuff too!",ahamednizar
2020-10-19 11:08:13+00:00,1318146934897471488,Typical chinaman company be like https://t.co/GmcPqnafQ2,wuen10ken
2020-10-19 09:56:24+00:00,1318128858000846850,"@nicholas_hogg @DrDavidCooper @MMUEnglishDept @ZaffarKunial @FaberBooks @jonawils CHINAMAN on sports fanatics, obviously.",ASH_Smyth
2020-10-19 08:41:44+00:00,1318110068890570754,@HelenMP4 It is important to choose your toffee based on racial hatred. I can't imagine eating a toffee that may have been endorsed by a chinaman or a Sri Lankan. Good for you Helen Patterson 🇮🇴,KenPenchurch
2020-10-19 08:39:17+00:00,1318109450738204672,"Very keen to see this.
@ShehanKaru Chinaman is one of my favourite books. 
 https://t.co/CMZbwBYc5g",dt_rat
2020-10-19 08:14:29+00:00,1318103211601899520,@DrDavidCooper @MMUEnglishDept Chinaman is quite special https://t.co/BVMmwsd3hW,reallyoldlight
2020-10-19 06:33:18+00:00,1318077747890040832,@aesvantes Jackson is not a good person. Don’t praise their friendship. Namjoon should leave this chinaman. https://t.co/jB5DiPSAVt,ArmyStandwithhk
2020-10-19 05:55:07+00:00,1318068140883009536,Reckon we're gonna turn this here Mexican into a Chinaman. Reckon he'd live a better life that way,mat_perry
2020-10-19 05:42:06+00:00,1318064865110609926,Up working like a Chinaman,MrSuccessful269
2020-10-19 05:27:36+00:00,1318061215101276163,@ThashukiMendis Chinaman.,SparkInterruptd
2020-10-19 03:56:52+00:00,1318038380211367936,"@BonusHuntGG @CuartelonMay Thank you for the opportunity🌹🌹🌹

@ChinaMan_123",hardeepkular88
2020-10-19 03:53:06+00:00,1318037430847467520,"Maybe ddk dkt Chinaman company or Malay Company je kot yang duk bergelar2 ni, 
keje dkt US company panggil CEO pun nama je 🤣🤣🙊",_Ch4I
2020-10-19 03:42:53+00:00,1318034859722371072,"@IooxSystem Thank You for the opportunity🌹🌹🌹

0x46270F9Ec21C85524C5075CEAf685Ea7D4060345

@manish_amit
@ChinaMan_123 
@__BABELICIOUS__ 
@Autobach_Crypto 
@DayalOjha_5 
@emNishant 
@bountydropUtube 
@TheGauravR 
@yogasfish766 
@iamZatoshi 
@CryptoWhale 
@arief9kb 
@pankjtanwar https://t.co/dzNFeiP9Gx",hardeepkular88
2020-10-19 03:26:33+00:00,1318030752500436994,"@noemi_caldas Dear Noemi, awesome your photos. 
My weekend was  a first in 6 months to go out with a friend; we had our lunch at the Chinaman Hat Park which is on the way to the North Shore in Oahu, nice sunny day, fresh breeze https://t.co/WknAn5vz2i",TuliaMaraCaice1
2020-10-19 03:11:13+00:00,1318026893803855876,"@UNK11306206 @WSJ @WSJopinion @RahmEmanuel Do you know the difference. What fence? Changing policies about immigrants is the big deal. Americans never need a reason to hate ""illegal"" is the current ""chinaman"" ""injun"" ""foreiner"" and the one everyone is taught from the cradle the nursery rhyme that sounds like trigger.",TurfRuler
2020-10-19 03:02:00+00:00,1318024574387298305,"@cborkowski @glamelegance @realDonaldTrump Now now, Chris...thats just not true.

Don Jr didn't say ""Chinaman"" because that would be racist. He actually said daddy bought him  a point and an Orientalman.

(/S)",altman_angela
2020-10-19 02:23:48+00:00,1318014959888990208,"@FranciscaArang8 @LuisFNovelo @MichelleObama @WhenWeAllVote They (my father and some family members) call black people monkeys and use the terms nigger, spic, and chinaman loosely in jokes and language. It was uncomfortable for me growing up. Now unbearable So...that’s what makes me say they’re racist. Have a nice day and kindly GFY. 😁🖕🏻",CodyDerBarbar
2020-10-19 01:51:52+00:00,1318006923363430400,"@WanSbz @fawauzaya Yes, thought of that but the chinaman in me decided not to spend on Zwift or equivalent",tristupe
2020-10-19 01:45:26+00:00,1318005302847918081,やったぜ。 https://t.co/RpuB6J6NnF,Mr_Chinaman
2020-10-19 01:30:06+00:00,1318001446286131200,"""Also, Dude, Chinaman is not the preferred nomenclature""
#thedudesabiden
@RealJamesWoods @yesnicksearcy @cvpayne @dagenmcdowell @PlanetTyrus @w_terrence https://t.co/teN8rTuK8v",AlienHotep
2020-10-19 01:22:28+00:00,1317999525475291137,"@RealJamesWoods ""The Chinaman is not the issue here Dude.""
#thedudesabiden
@greggutfeld @cvpayne @UncleHotep @dagenmcdowell
@RealJamesWoods @yesnicksearcy @AnnCoulter",AlienHotep
2020-10-19 00:53:51+00:00,1317992324258037760,wheres it going to get you. you dont have this world or the next. can you get the hsbc job ahead of the next chinaman? THE ANSWER IS A BIG FAT NO. so what you doing being munafik? you got your ziana zain women out there who dont do it for me. what then?,Loverbalguy2000
2020-10-19 00:20:02+00:00,1317983813860052992,The answer was: CHINAMAN,CrosswordBot
2020-10-19 00:16:37+00:00,1317982953671188482,Just posted a video @ Chinaman's Hat - Kualoa Beach Park https://t.co/8pMZmrV8pd,imEddieJ
