Datetime,Tweet Id,Text,Username
2020-08-18 15:12:27+00:00,1295740349764087809,@miraieu sweaty chinaman,KobeA295
2020-08-18 14:36:08+00:00,1295731210405195778,@tiktok_us Are straight talk if you want your credit card info stolen by the Chinaman lol,RayRay01088078
2020-08-18 14:27:35+00:00,1295729058324582404,Where's Feinsteins Chinaman,kimbermiles0
2020-08-18 14:25:10+00:00,1295728447562514435,@Johnathan_yeq @benedictrogers Your tweets make you look like an ordinary chinaman highschool dropout.,star0crft
2020-08-18 13:37:29+00:00,1295716450662076416,It' s actually a chinaman Suhel ...very few test level bowlers read spinners had this  delivery in their repertoire..bowled left handed if I recall,sanjai58
2020-08-18 13:15:56+00:00,1295711028240678912,It’s not a googly Suhel it’s a Chinaman! #BCCI Tencent,batrasanjiv
2020-08-18 10:17:14+00:00,1295666054157332480,@am_kalki @RMCpost @Suhelseth @BCCI Chinaman,nandigaumata
2020-08-18 10:13:02+00:00,1295664998350561295,"""I'm a-steppin' into and the ‘60s, when the Chinaman.” – Amy",justquotesbot2
2020-08-18 09:29:36+00:00,1295654065880408064,@whitford747 In cricket a left-handed googly is called a Chinaman. Will that be banned? Will the field position of Silly Mid-on have to be called Clever Mid-on?,jeremypssm
2020-08-18 09:19:06+00:00,1295651423800221696,"@dubste86 @Philip_Ryan Lol 

What pressure?

Sure they're a great bunch of lads!

All it took was for a Chinaman to eat a bat to solve our hospital trolly crisis. https://t.co/1LdkzPe0W5",Credalytics
2020-08-18 07:59:46+00:00,1295631461555437568,@KKRiders @imkuldeep18 Ahh!!  Missing the CHINAMAN!  😉,sourav_kirtan
2020-08-18 07:28:29+00:00,1295623589245276161,@NBATV Chinaman,mi2guys
2020-08-18 06:57:50+00:00,1295615875672924162,My father ain't no chinaman 😂,Qotus81
2020-08-18 06:07:32+00:00,1295603217347145728,"@Johnathan_yeq @benedictrogers Oh.
It means that this term correctly describes those pro-#CCP chinaman.",star0crft
2020-08-18 06:06:37+00:00,1295602985909723136,"@Johnathan_yeq What are you talking about...? Grab your time and prepare for your re-exam in English 101, chinaman.",star0crft
2020-08-18 05:50:35+00:00,1295598950989197313,"What u trying to prove? U fighting for Chinese rights? Fight for the owners of Tik Tok, your dictatorship just banned a company from US just because the owner is a Chinaman!",ClintonOfTKT
2020-08-18 04:48:59+00:00,1295583446484414466,@bastard_robo @iact133119x2001 @Eric87477935 @chresholshey @CarlZha and you based that on whose account(s) again? i'm also interested to know which non-gov controlled american mass communication you get your info from. surely you'll want to help a chinaman like me to open my eyes to the truths according to americans,kong_ls
2020-08-18 04:05:04+00:00,1295572397022523392,"@Johnathan_yeq @benedictrogers No one is going to insult you, chinaman. But it's insulting to see those poor chinaman's logic.",star0crft
2020-08-18 03:25:14+00:00,1295562373579898880,@Poloniex @MANTRADAO Third biggest defi + runs on polkadot ✅,Chinaman_123
2020-08-18 03:11:50+00:00,1295559001166483457,"@cinahistory @globaltimesnews OK, Chinaman! Enough talking. Whatever your next move is, bring it to the battlefield.",ASRJodhpur
2020-08-18 02:51:46+00:00,1295553948653219840,@king_krus @Breaking911 I know one Chinaman who would be pleased https://t.co/VUa7NN2vUi,H3dd_McN3kk
2020-08-18 02:30:17+00:00,1295548543227383813,"Dude 1:13
What the fuck are you talking about?! This Chinaman is not something to eat.
-The Word of the Dude",WordOfTheDude
2020-08-18 02:15:34+00:00,1295544840743256066,this shopping arcade has the most intense chinaman vibes i just stood there in awe https://t.co/7zqfbV8WWw,Iilmatty
2020-08-18 02:13:30+00:00,1295544320313815040,@Johnathan_yeq @joshuawongcf Yes. We are going to clean our network by removing all those pro-#CCP chinaman trolls out of the Internet.,star0crft
2020-08-18 01:16:27+00:00,1295529963022680066,"@P4Stan His personality seems so far to be ""asshole""

didn't he call Yadong a chinaman or am I thinking of someone else",CodexMma
2020-08-17 23:07:48+00:00,1295497585512284160,@Pushback_stream @ArmeniusUberAll @RT_com Chinaman or Ecuadorian driving? That is the question ...,robinshyamalan
2020-08-17 22:21:12+00:00,1295485859396026371,"BORGES are two distinctly different from a prayer, from ear to Browning's and a wolf, not a Chinaman, and hearing those his",borgesbot1
2020-08-17 21:25:41+00:00,1295471889821757440,@yojorgo @cricketcomau Sexy cricket from the left arm chinaman,tickyboy42
2020-08-17 21:16:22+00:00,1295469544853647360,@Coinmarketscam The chinaman can’t even jerk off without copying somebody.,DarkHor16612513
2020-08-17 21:08:42+00:00,1295467614676951041,@CNN @MichelleObama y didn't @BarackObama &amp; #basementboy do something..anything? R country was coming out of racial tensions &amp; ur husband + basement boy destroyed it. Y won't Chinaman O &amp; u go away! #Dems offer nothing 2 r country but no jobs &amp; #misery only @realDonaldTrump unite us,horseslivesmatt
2020-08-17 20:39:04+00:00,1295460155598016513,ChinaMan was lit for his bday yesterday https://t.co/dHWQGAVfsG,Propafresh
2020-08-17 17:37:22+00:00,1295414429383892993,It is disturbing to see that chinaman polluting Land of #Tibet by his devil disgusting presence.,Tenam108
2020-08-17 17:34:20+00:00,1295413667530301440,"@RamTrucks Looks like a Chinaman,
        END GROSS NEGLIGENCE IN AUTOMOBILE ART.
~O’KEEFE AUG 2020",okpoppa
2020-08-17 17:29:36+00:00,1295412475265978368,"@slavmorality @wilhelmconquers @Sable_matt @cashmoneyglock Alright guys, let's just settle the fuck down. Let's just forget Hotep and Chinaman and stick with making our cases.",MarkBrahmin
2020-08-17 17:04:37+00:00,1295406190407680001,@ekc Someone has to tell him “Chinaman” isnt a word he should use though. Some troll tricked him into thinking “ChinamEn” is offensive and “ChinamAn” is the appropriate term.,_illmatic22
2020-08-17 16:41:19+00:00,1295400325134856198,"@3011corralejo @hobbitoncentral All of it 🥴

Is this one of those How Hi is a Chinaman ?",monkeyboy4334
2020-08-17 15:33:51+00:00,1295383344763604994,"The illusive Pradeep Matthew is almost real, but then he isn't. The plot seems bizarre, but then it isn't. You're jealous of the romantic protagonist, but then who isn't?
The Legend of Pradeep Matthew (aka Chinaman) is an absolute delight, not just for South Asian cricket nuts. https://t.co/yAfGiPseIH",asim_fayaz
2020-08-17 15:01:00+00:00,1295375080260689921,@wunderfuull Ini betul2 chinaman mentality. Ramai sangat ke T20 sampai boleh rugi gomen kalau bayar dekat diorang UBI yang tak seberapa tu?,muchawesomewow
2020-08-17 14:28:00+00:00,1295366774175592449,@ChingChongStan1 @I_O_O_1 @Richard86906120 @Realaldo474 @BernardoCSilva ... and I’m a chinaman!,CenturionsofMcr
2020-08-17 13:57:07+00:00,1295359000716832769,"@david_m_goodwin @CongressPassUBI Just saying this guy probably thought “Chinaman” = foreigner, commie, or both. Its hard to argue against prejudice though, so I get it.",Antwanbaer
2020-08-17 13:56:55+00:00,1295358953916977152,@Sfiso_zn chinaman goes fishing,mzwandilebuthe8
2020-08-17 13:41:47+00:00,1295355144884891656,Eu uk Chinaman all the by the bollocks.. Lovely dubley.. Are the voters up to it. Yes.. A fucking big yes.. Good man,ralph53x
2020-08-17 11:37:10+00:00,1295323782853214208,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-17 07:43:37+00:00,1295265006829756416,@Molecules_MDPI Thank you for sharing my article.,Rahat_Chinaman
2020-08-17 07:09:01+00:00,1295256301098868743,@ledzepfan400 This user is not even a Muslim. He is just a pro-#CCP chinaman troll.,star0crft
2020-08-17 07:02:10+00:00,1295254578905178112,"I shoulda popped that Chinaman stole my scar look at that fine summer eve, when I swear to be lower.",SunnyBot500
2020-08-17 07:00:03+00:00,1295254042877272067,"Fully and totally endorse. It’s not even a competition. I couldn’t get through Netherland. The Chinaman by @ShehanKaru, on the other hand, is simply unputdownable! And it’s also the best novel about Sri Lanka!",hyzaidi
2020-08-17 06:39:54+00:00,1295248972773240832,@Krishna51886079 @chinaorgcn @cnni @IndiaToday Come on Chinaman how much is Xi paying u for ur lies &amp; propaganda ! O dear but u cannot be honest &amp; not allowed to spk the Truth or u will get shot ?? Pity u dare not spk the Truth.,AvtarAnand2
2020-08-17 05:45:04+00:00,1295235173747814400,@SenzoTeoh @ledzepfan400 @Tall_Man_Short @Kahinglkh @YellowRibbonToo @Iamaleg99967104 @SolomonYue @heyy_seb @MalachyMacleod @Siddharth19477 @DongguanBoy @SS329407684 @Michael42734896 @PplFuture @softwarnet @Jackate1Steve @CentsGrey @truthse36068451 @ipahfay @ybigliar @miavelly @onisionlover04 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @Maximilianleee @appledaily_hk You're 100% Chinaman.,star0crft
2020-08-17 05:38:10+00:00,1295233435833794563,Watched Fly by Night. Sapa bunuh Chinaman? Mcm mna boleh ad polis time nk serah duit? Kata ad org yg report bising2. Padahal kawasan padang jarak padang terkukur. Pelik jugak.,matnikanokpokya
2020-08-17 05:05:11+00:00,1295225137495670791,"The only logical reason as to why @JackMa hasn't commented on his ""donations"" being sold for mega profits is that he intended it so. He made money out of it too. Can't put it past a sneaky chinaman.",ole_eviltwin
2020-08-17 03:50:29+00:00,1295206336829915138,"@marieeenblanc kau buat kerja sendiri je weh. malaysian office environment nowadays toxic teruk dah. MNC ke GLC, same je follow style chinaman dah nowadays.",ren_kaos
2020-08-17 03:41:29+00:00,1295204074313285632,"Many think the top court bowled a Googly.
But, I think it is a Chinaman.
#Jio #AGR #vodafone #Airtel",shyamsek
2020-08-17 03:07:08+00:00,1295195427873132549,"Mohammad Yousuf vs All Type
Bowlers In Tests

.Vs Fast
Inns 42
Runs 534
Avg 44.5

.Vs Medium
Inns 94
Runs 2751
Avg 73.2

.Vs Legbreak
Inns 27
Runs 432
Avg 43.2

.Vs Offbreak
Inns 51
Runs 813
Avg 62.5

.Vs Chinaman
Inns 2
Runs 6

.Vs Orthodox
Inns 44
Runs 759
Avg 54.2
@yousaf1788",CricCrazyInayat
2020-08-17 02:56:58+00:00,1295192868932349952,"@TimSanft @robert_spalding The average Chinaman has higher purchasing power than the average American. As unions have declined, so has the standard of living for most Americans. That's why so many people are dying early.... so some douchebag can buy a second home in Montana.",Medigan_Files
2020-08-17 02:50:04+00:00,1295191132838612993,"@TrueLaurels @JesseBoykins3rd Imagine being in Jamaica 2 days before the borders shut down, early Covid times. You ask ya bredda to hit the Chinaman store for the FIRE FIRE patties.. He calls back from the store and lets you know they fire-bombed the Chinaman store. No more patties, ever. I was CRUSHED ! LOL.",TOPSHELFJUNIOR
2020-08-17 02:30:35+00:00,1295186231005978626,"#OnThisDay: 17 Aug 1908 PUBLIC ANNOUNCEMENTS. Marlborough Express: A disturbance took place in Chong Lee's fruit shop, Blenheim. A number of men were annoying the Chinaman, with a variety of pranks, the Chinaman, losing his temper, rushed out with a knif… https://t.co/MA4ZRb05ku",WgtnChineseHist
2020-08-17 01:46:03+00:00,1295175023926185984,@gaiyuyin 觉得叫Chinaman mountain挺好的,SaySay40154150
2020-08-17 01:35:22+00:00,1295172334018494465,"”The Chinaman is not the issue here!
So Hoot-Hoot
The other Jeffrey Lebowski!”
Joel Coen, Ethan Coen - The Big Lebowski
https://t.co/JyRDj0ohYj
#movies #joelcoen #ethancoen #stevebuscemi #johngoodman #x 🤫",Zeofar
2020-08-17 00:56:37+00:00,1295162582836232193,@gaiyuyin 到此時也沒明白，為什麼 Chinaman  是對華人的 蔑稱。,DXLScan
2020-08-17 00:51:41+00:00,1295161343679455232,"@gaiyuyin SERIOUSLY, 你是正宗的CHINAMAN，还是个小的😉😉😉搞个运动给它改回来吧！True not fake history is our heritage!
In God we trust!
His truth is marching on!",bjxzalma
2020-08-16 23:53:44+00:00,1295146759434379264,"今天跟山下肯毛鎮的居民聊天，談到這個名字。她説原名是Chinaman Peak, 并沒有中國人表示不滿。是白人政治正確派非要改，改後多數本地華人并不認爲需要改，更不認爲改得好。",gaiyuyin
2020-08-16 20:30:54+00:00,1295095715589271552,"@DanielAndrewsMP Fear Mongering from Chinaman Dan. 
dan, Why did you pay China millions of dollars for test kits? The only state in Australia to use test kits from China...the only state with a 2nd wave...",Aqua_Aer
2020-08-16 20:26:54+00:00,1295094708100726784,"@DanielAndrewsMP Dan, why did go use test kits from Beijing instead of Aussie made? The same mob that infected the world with the virus, you pay millions of dollars for a faulty test? Then offer Aussies $300 to steal their DNA...to send to China?
Traitor Chinaman Dan is only looking after China",Aqua_Aer
2020-08-16 20:08:52+00:00,1295090170278993921,"@nitwitortwitnit @SabeehaMajid ""Chinaman"" doesn't use anymore officially",cviswas19
2020-08-16 19:56:07+00:00,1295086961007497223,I can till you now it won't be a Rifkind job to the Chinaman I'm up for it. WW3 fears escalate as China sends warship to South China Sea in warning to US and Taiwan https://t.co/1h5veDZpbI,ralph53x
2020-08-16 19:25:32+00:00,1295079264283484160,@Trampolinecare @Geoff_Badger @BurnsideNotTosh Yes. So far no Chinaman has urinated on it.,HBrubanter
2020-08-16 19:11:30+00:00,1295075731047882752,The Chinaman’s got some pop.,AlbeeWanKenobi
2020-08-16 18:41:54+00:00,1295068283876630531,OMG. He didn’t help the Chinaman.,jackassdad2
2020-08-16 18:15:28+00:00,1295061631031037953,Absolutely! Chinaman: The Legend of Pradeep Matthew. How I wish he actually played for SL!,asim_fayaz
2020-08-16 18:11:33+00:00,1295060643276566535,I can't remember whom I lent my autographed copy of Chinaman to 😭 Haven't been able to locate it on the last few trips back home @ShehanKaru,hafsa_adil
2020-08-16 17:56:18+00:00,1295056806390235139,@FootballDaftPod No game Chinaman ate bat,MackellarAidan
2020-08-16 17:42:28+00:00,1295053327047303168,"Actually Dan, the greatest novel about cricket is Chinaman by Shehan Karunatilaka
https://t.co/9i69PapXwD",BhopalHouse
2020-08-16 17:10:52+00:00,1295045371874484224,"Wrong-un, doosra, Chinaman, cow corner",nischayjairaj
2020-08-16 17:05:36+00:00,1295044046814162945,@SabeehaMajid LBW - it confuses most cricket people too. Or try Chinaman. That manages to cause both confusion and offence nowadays.,writograph
2020-08-16 15:55:27+00:00,1295026394066571264,"A NEW LOW IN ACADEMIA

Honorary degrees were already falling into disrepuste but this one beats the band.

Does the Chinaman and/or the universisty lose face here?

https://t.co/El80DkGvVU https://t.co/jrWWY5S4G6",irlpol
2020-08-16 15:49:05+00:00,1295024792592998401,"India's Chinaman @imkuldeep18 
#DhoniThePrideOfIndia https://t.co/D6vJPeBdVr",Vinoth_13Kumar
2020-08-16 14:53:19+00:00,1295010758158356483,"@Pudnite @BMilitant @chitoveraUFC So dying your hair the color of your flag and sitting on a throne is selling a fight come on, chitos English  is limited, that chinaman is a Spanish translation to English no disrespect meant there. sore loosing well that’s wrong I agree but Sean started “selling” and lost it",algunmartinez
2020-08-16 14:47:24+00:00,1295009268136108033,Just heard somebody at Waffle House call a Asian a “ChinaMan” . I had to get up out that MFer 😂😂😂,JWorthy_Kush
2020-08-16 14:35:55+00:00,1295006377950289920,"@TheTchaikovsky Question, what country is this supposed to be? The Castro-style military fucks give the impression that it is meant to be Cuba, but Cuba has no land borders, and if that gymkhana audience is Latino as I'm a goddamn Chinaman. As for the petrol station...er, Tennessee? 🙄 https://t.co/F82W14Nprj",matthewgreen316
2020-08-16 14:22:25+00:00,1295002980148813824,@algunmartinez @BMilitant @chitoveraUFC Bro you can not call Sean disrespectful when chito called song a chinaman and flipped him off after the decision and then last night called Sean a bitch while he was on the ground in pain. Sean was just selling a fight. He made chito more popular,Pudnite
2020-08-16 13:23:34+00:00,1294988173097959425,@LackingInTalent ah a fellow Chinaman https://t.co/uYoDFwXklq,MistaMistaSanta
2020-08-16 11:08:47+00:00,1294954254399086594,"@AllieBr35972512 @_Annie_Faye_ @MeenEstMa @IngenuousOne @HKrassenstein @taylorswift13 @realDonaldTrump Ummm.... actually. Given the responses by Democrat leaders as Trump started implementing travel bans at the start of this Covid crud, are you sure he didn't also publish an undermining sentiment, such as Pelosi's ""Hug-A-Chinaman Day"" or Schumer denouncing Trump as a xenophobe?",ThumperTrucker
2020-08-16 10:08:58+00:00,1294939200324636672,@gradecricketer @Wallie179 when I switch from right arm leg spin to left arm chinaman 💪,Saint_Benny
2020-08-16 07:55:27+00:00,1294905596391624704,"Trump wants to hit the Chinaman, but looks like he s going to knock out Apple https://t.co/8Hxb5al1ur",Asadiweb
2020-08-16 07:15:49+00:00,1294895622848487424,"Barsa muxlislariga chinaman birin ketin alamlar. 
avval Barsa
keyin ManSity",Mutalibtosh1
2020-08-16 06:37:10+00:00,1294885898245427200,@bondageofheart @CnWestern Wikipedia上说Ha Ling是一个十九世纪的华人厨师。 别人赌他爬不上这山峰，但他做到了还在山顶查了面旗。1980年之前一直叫Chinaman's Peak，之后因为Chinaman有歧视的意思所以改名为Ha Ling Peak https://t.co/FRojWax1gZ,pudgy_man
2020-08-16 06:29:55+00:00,1294884074482356224,@CnWestern 最早的时候叫Chinaman’s Peak（中国佬峰），八十年代因为去种族主义才改成Ha Ling Peak。,GnuDoyng
2020-08-16 06:22:05+00:00,1294882102580830209,Mokoliʻi Island (Chinaman’s Hat) https://t.co/mRmvmRGgMS,RoebuckDebbie
2020-08-16 06:13:51+00:00,1294880029051097088,@Xiltix1 BITCHES DOUBTING MY CHINAMAN BUT BITCHES WERE WRONG,burnbabybuurn
2020-08-16 05:59:04+00:00,1294876311173783552,"@Pudnite @FranAyllon4 @CasualMMA5 @Danny15993658 @McGregorRousey he called him a ""china men"", kind of like ""chinaman"" which is derogatory, but its definitely just his english acting up
guy still has a poor attitude for sure though lol",Tomiqiii
2020-08-16 04:54:33+00:00,1294860074637119489,@cnnphilippines COVID-FREE BATANES: ADD-UP THERE'S NO CHINAMAN'S PRESENCE.,flourescent18
2020-08-16 02:58:58+00:00,1294830985356296192,"@Johnathan_yeq @freedomhouse @AnnieBoyajian @stevenchase @globeandmail Oh, how's your lunch? Did it taste good?

Americans didn't eat bats or rats, thanks. We'd better leave those ""food"" to Chinaman.",star0crft
2020-08-16 02:55:30+00:00,1294830114203734017,"formerly ""chinaman peak""
https://t.co/SOiRQF6wMz https://t.co/5umT4VGxZJ",meppu_ch
2020-08-16 02:23:06+00:00,1294821960602419201,"@ndcnn @desertfox61I Grain and chinaman don’t go well with each other. It should have been respect every insect, shit and blood on your plate as they have given virus to the world",iyeranurag2003
2020-08-16 01:17:46+00:00,1294805516330254336,@ShireFunposter Sneaky Chinaman,VlCommodore2
2020-08-16 01:17:18+00:00,1294805400726802433,@CnWestern 其實就叫Chinaman Mountain 挺好，Ha Ling Peak反而讓人不知道意思,gaiyuyin
2020-08-16 00:35:26+00:00,1294794865906081792,"@Byron_Shaw @albertschram Too many RH Huawei  china railway china harbour.
Png is now a province of china. Go out your front door and swing a dead cat you will hit a chinaman who cant speak english",pontuna2run
2020-08-15 22:37:08+00:00,1294765094954467331,"😼🚬🍷.. .a creepy crawley ol chinaman into the butcher 🤔💬gots superfast instincts"" yeah dude yo r really wealth err yo way play i bet",herryZzzkid
2020-08-15 21:21:36+00:00,1294746084514787328,"Sometime back  I also read how Wisden also decided to stop using this word chinaman (hope I m not wrong).I cannot recollect the reason, though. 

Got to google it up.",ashim_sport
2020-08-15 20:43:45+00:00,1294736560156532736,@BrenOC27 Chinaman named Fo-Kin-No-Wan,SabriLamouchi11
2020-08-15 20:18:47+00:00,1294730274815844352,@thekingoftimbs @pollybymoses At least it’s better than “chinaman”. That’s the most low effort one arguably.,Ambassadad1
2020-08-15 18:39:50+00:00,1294705375598579713,"Question for you...

Who said “I think one man is as good as another so long as he’s honest and decent and not a n_____ or a Chinaman.”?",NowTheGoatLady
2020-08-15 18:08:08+00:00,1294697397709283328,"#第五人格 
友達とカスタムしてて出てきたんだけどこの白い正方形なんぞ？サードインパクト？ https://t.co/T44QGRltEq",Mr_Chinaman
2020-08-15 17:38:16+00:00,1294689880216350720,"Her college student said something that perfectly described my feelings when I learned this at around age 12. ""He' got quite upset ... 'well jesus now they're trying to make a second class Chinaman out of us!'""
2/2",HistoriaThreads
2020-08-15 16:12:28+00:00,1294668290095226881,"A Chinaman goes to see the eye doctor. After the exam the doctor says, ""I know why you're having trouble."" The Chinaman says, ""why?"" Doctor says, ""you have a cataract."" Chinaman says, ""no, I have a Rincoln Continental.” #Sopranos",TheRealUncleJR
2020-08-15 16:00:02+00:00,1294665159743594496,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-08-15 15:35:57+00:00,1294659099238391809,@Johnathan_yeq @business I was satisfied when seeing chinaman drinking huge amount of floodwater.,star0crft
2020-08-15 15:33:27+00:00,1294658471988625411,"@Johnathan_yeq @SolomonYue Did #BloodyCarrie and #Xitler respond to peaceful protests?
Ans: No.

Chinese are kind, except for those bat-eater chinaman like you.",star0crft
2020-08-15 15:30:23+00:00,1294657698110115843,"@Johnathan_yeq @freedomhouse @AnnieBoyajian @stevenchase @globeandmail Keep lying. We all know #CCP is sponsoring Iran via Huawei. Keep lying, chinaman.",star0crft
2020-08-15 15:29:50+00:00,1294657560440483840,"@Johnathan_yeq @SolomonYue It seems you're just a chinaman who has failed in grammar 101 classes. Revise your classes, and don't get failed for your re-test!",star0crft
2020-08-15 15:25:53+00:00,1294656566067515398,@zigzagooner @Gautaamm @CricCrazyJohns A West Indian Bowler of Chinese origin Ellis Aching first bowler wrist spin being a left handed.  The batsmen said “got out to a bloody chinaman”.  So term has racist origins.,_kartikgupta
2020-08-15 15:17:11+00:00,1294654374866759680,Chinaman stole my bird.,SunnyBot500
2020-08-15 14:57:51+00:00,1294649509264400387,@CaroleDetherage @trish_regan @realDonaldTrump See the dems and their dirty little Chinaman https://t.co/iZrDQZ7zBZ,JeffMoo09235241
2020-08-15 14:28:09+00:00,1294642035148779520,Sapa tembak chinaman siak. Tergantung pulak fly by night ni,AmalEspraza
2020-08-15 14:03:52+00:00,1294635924064743424,5 Bowlers With Unusual Bowling Actions In Cricket_What Is Chinaman bowli... https://t.co/JOsk1M4gG8 via @YouTube,NaaradTV
2020-08-15 14:00:05+00:00,1294634974272921602,@FelixClerk @300sisters im a noble Chinaman,Cataphrakt
2020-08-15 13:58:54+00:00,1294634674665316353,"What im watching rn is a video of a chinaman twerking at the park, should i upload hahahah very cute",Iamedwardjingle
2020-08-15 13:57:22+00:00,1294634289905057793,"What the f*** are you talking about? The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please. - Walter Sobchak, The Big Lebowski.",MFerrisN
2020-08-15 13:43:52+00:00,1294630893542232065,@Gautaamm @CricCrazyJohns Funny. No one will understand. Chinaman is fine bro,srisport8
2020-08-15 13:32:34+00:00,1294628050005499904,"@Gautaamm @CricCrazyJohns How is Chinaman considered racist ? 

Care to explain ?",CricketNuffi
2020-08-15 13:14:45+00:00,1294623564209905665,"现在还有啥地方敢叫Nigger Gully么？但是叫Chinaman Gully就没有问题👍

值得欣慰的是这地方好歹是个五星评价的景点。

总体来说带Chinaman的评分都还行，真他妈不愧是模范种族啊 https://t.co/MKcfr2pIS1",zhuangzhong
2020-08-15 13:04:34+00:00,1294621003881107463,@BigBoyVol Must have got hit with the dat dayum chinaman wuhan kungfu crap,dlr51
2020-08-15 11:43:28+00:00,1294600594330533888,@LeprechaunSport @Gautaamm @CricCrazyJohns That's the only word used to describe such bowlers other than Chinaman,northerner_18
2020-08-15 11:25:57+00:00,1294596182736605184,"@fawnnae Isla de Mokoli'i aka Chinaman's Hat, Hawaii https://t.co/wAQslsHllR",muunokhoii
2020-08-15 11:00:10+00:00,1294589696530472960,@dw_chinese 日日說美帝如何邪惡的人，都忘了，如果沒有美帝往日本扔原子彈的話，他們生生世世都是chinaman,yeungwk1
2020-08-15 10:42:09+00:00,1294585164044148737,"@moore007please There’s nothing wrong with impersonating a Chinaman. And that’s Bond saying it, at last. whilst saving the world yea https://t.co/IP7xAOVYGj",stuartevans1974
2020-08-15 10:15:02+00:00,1294578337692569600,"Everyone, you are warned

Hajimari spoilers will start happening probably starting next week with Chinaman's stream

Beware",YagamiKyo1
2020-08-15 09:40:34+00:00,1294569663095922688,"@Gautaamm Sure, will correct next time. I didint knew about this, commentators mostly describe it as Chinaman.",CricCrazyJohns
2020-08-15 09:35:55+00:00,1294568495103897600,One of the throwdown specialists for Banglore Royal Challengers in the upcoming IPL is from Kerala - Gabriel Ben Kurien - He was the former U-19 player in Eranakulam and bowl Chinaman like Kuldeep Yadav.,CricCrazyJohns
2020-08-15 08:34:59+00:00,1294553159516352517,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-15 07:08:43+00:00,1294531450792890370,@sagarikaghose Tell ur husband to talk facts and behave like a journalist not an chinaman spinner,amandeepawasthi
2020-08-15 05:38:57+00:00,1294508859583639553,"Kuldeep Yadav seems pumped up for the upcoming IPL 2020
.
.
.
.
.
.
.
#kuldeepyadav #workout #kolkataknightriders #indianpremierleague #franchise #kkr #ipl #chinaman #legspinner #IPL2020 #cricket #sports #Indiansportsbeat #isb https://t.co/NWnZH64d2G",indiansbeat
2020-08-15 05:19:45+00:00,1294504029125373952,@realDonaldTrump @NatlParkService Just use ur pay cheak to feed the chinaman. Since they eat pretty much anything that moves..,Benjami81609847
2020-08-15 01:59:05+00:00,1294453527956164609,"@Johnathan_yeq @business Does a bull sit on your keyboard, chinaman?
How's your breakfast? Did grilled bats taste good?",star0crft
2020-08-15 01:16:14+00:00,1294442743612096512,"@powell_pan @business @QuickTake Hello, chinaman. Who killed the street cleaner? I remember that those pro-#CCP gangsters killed him.",star0crft
2020-08-15 01:14:05+00:00,1294442202219679744,"@M_Egera @business @QuickTake Well Rule By Law does exist in China but the power of this totalitarian government is not constrained. That's why RULE OF LAW doesn't exist under #CCP.

This happens in every country, but those pro-#CCP chinaman like you never admits this reality and dare to make changes.",star0crft
2020-08-14 23:22:48+00:00,1294414197552549889,"@StupidWhiteAds Change the Chinaman to a White guy then bingo!

https://t.co/FC0hOB8tv0",samfranfan
2020-08-14 23:01:19+00:00,1294408792231337985,@LaRealAl I thought it was funny when he called him a chinaman,DaMattDrucker
2020-08-14 22:49:04+00:00,1294405708658569218,3枚引きしたわ https://t.co/TRw5Y4fggv,Mr_Chinaman
2020-08-14 21:47:09+00:00,1294390125695295490,"To this .@lithub list, let's add Shehan Karunatilaka's Chinaman: The Legend of Pradeep Mathew, where cricket plays a major role. It won the Commonwealth Prize, the DSC Prize, and the Gratiaen Prize. One of the greatest cricket books of all time per Wisden. https://t.co/rdSDbjZ5UU",jennybhatt
2020-08-14 19:34:26+00:00,1294356729338232833,@LaloPicheco Hire one of those Chinaman that's been up at K-State stealing trade secrets.,rodgrisier1958
2020-08-14 19:19:35+00:00,1294352991428935682,"@JuliaHB1 The England/United Kingdom, I was born and grew up in is gone. Finito! I accept with a heavy heart. If the England / United Kingdom, that we now inhabit, with multiculturalism, wokeness, political correctness, etc. etc. survives, then I am a Chinaman.
ENOCH WILL BE PROVED RIGHT.",DavidKa23726896
2020-08-14 18:04:00+00:00,1294333970440650755,"@PseudoFootball @JohnProctorDFS @BennyR11 As a fellow chinaman, this is correct",FlyingWontonzz
2020-08-14 17:13:42+00:00,1294321310034624515,"@gisby_marc There are actually more who haven't played franchise cricket or the national team. Lot of spinners and of all types too. Chinaman, Leg-spin, Off-spin, left arm orthodox",kartcric
