Datetime,Tweet Id,Text,Username
2020-03-26 23:18:33+00:00,1243316438242332675,@WhiteHouse @realDonaldTrump but it was only one Chinaman in 15 cases and then it's going to go away when I only got like two more days of the 15 days and then we can everything is normal.,Evilton
2020-03-26 22:57:02+00:00,1243311023723028483,"a chinaman's chance that the U. S. would keep out of the war; the Germans were winning, the working class all over",DosPassosAlea
2020-03-26 22:53:53+00:00,1243310230248669184,"If a Chinaman didn’t eat a bat 6 months ago we’d be watching the Sweet 16 right now.
#Icanthelpmyself",AntsCovers
2020-03-26 22:53:17+00:00,1243310082366091272,"Before the chinaman ate the bat, there was the banana war",malentretenido_
2020-03-26 22:30:13+00:00,1243304274593005568,"“And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.” https://t.co/k5FBDRdUeS",ilagosian
2020-03-26 21:52:57+00:00,1243294899010703361,@PeterSchiff When is the last time you had a boner? Exactly.,Chinaman_123
2020-03-26 21:37:24+00:00,1243290985703952385,looking for a chinaman transracial support group,pussoire
2020-03-26 21:01:00+00:00,1243281824668962817,@mr_leandroman Chinaman virus,PauloMilHomens
2020-03-26 21:00:09+00:00,1243281610214117380,"@Barrdav1 @rksimonlaw @Maul523 @RyClayson @ZippityZeus @NYGfan4ever @doodlemom1031 @CaddieChris814 @teresa_freedom @robjoz83 @PhilMcCrotch4 @NotEvenMissy @JamesMasen1 @Brooksstar @Michael24878792 @RockLovesMe2 @AcGuitars @sebastjan_rock @StefanoTrk @dorner_martina @AMlzner @lota_logicaltan @JukeboxPaula @RevCavs @joecrow85719186 @BigberthaC @Crazy4Rossdale @faithloudguitar @TommyGunnHYNGD @JamieLee821 @RockRoll70Today @MsFlower76 @xLisaAgx @MyRockMixtapes @heyitslo25 @DuckworthTina @ChronicOG_2nd @sooozie1985 @ShazzyG5 @RealSlimPhD @SnOwMaN_pAt @Yourfratpresid2 @redscarf76 @realDonaldTrump @bornagainbeoir @LeppyDr @r3gulations @stacy_redvirgo @reborn_hardcore George your Chinaman pissed himself...Dong, Dong! Clap clap Where is my automobile ~ ermmmm ert crash~ lake big lake",TaraCthree
2020-03-26 20:41:17+00:00,1243276861075009537,"@rockettp @guardian ""glint in a Chinaman's eye.""

What is this, 1950? You probably say ""wogs"" and ""gyppos"" too, right?",whitepatrick
2020-03-26 19:40:50+00:00,1243261647986159617,"@bridgietherease So cloyingly, smugly, recklessly performative. Loving on a Chinaman for clout. This isn’t even the opposite of bigotry, let alone its antidote. 

Cringe beyond words. Cringe beyond understanding.",TheFamilyAliens
2020-03-26 19:38:22+00:00,1243261027380232194,"This is why our government have not rushed to get any old test kits out there... How dangerous is that? 30%!

I bet they just recycled the old ""Bird Flu kits"".  

 Hey, that sounds like a Chinaman!

@MrMasonMills",GrovePortland
2020-03-26 19:06:00+00:00,1243252882750812160,@KenMatthews - xi jinping is a six footish chinaman. Why do you hate or ridicule smallish stature men as does rush. I told him some of his beloved marines barely pass height requirement .,robinettronald
2020-03-26 18:52:52+00:00,1243249578440134657,@globaltimesnews Chinaman Xi Xinping speaks with forked tongue as he talks about acting with unity but at the same time bans all foreigners from China https://t.co/ADXRQrdKTJ,BillyBostickson
2020-03-26 18:37:30+00:00,1243245711858245639,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-03-26 18:16:14+00:00,1243240358483333120,"Thank u @SomersetCCC for following me. We are big fans of the club. By we - i mean - me and my younger brother, Shikhar

Hopefully, he will play for you soon ! You will love this chinaman! Will be such a proud moment !! https://t.co/RDDoaZBXfp",ShreyansMehta7
2020-03-26 17:27:15+00:00,1243228030014607360,やっと凸れたぁ https://t.co/3KSMKOdSdv,Mr_Chinaman
2020-03-26 16:30:06+00:00,1243213648975269894,@_YaiYO That Chinaman hit DIFFERENT,lexiloathesyou
2020-03-26 15:53:54+00:00,1243204538691137536,@Natalia01Mateo You mean the hug a chinaman...,bomurray
2020-03-26 15:45:09+00:00,1243202337642033155,"@gtconway3d To all those insist on those naming: first go F yourself

Then when you are done calling it Wuhan Virus, Chinese virus, Chinaman virus, Mao Zedong Virus  or even Tam Pak To Virus

START DOING SOMETHING EFFECTIVE ABOUT IT",DavidkFarah
2020-03-26 15:04:36+00:00,1243192134578167808,@Iceyhands @cokebyparis @WiseTakes No smoke for the chinaman,majornija
2020-03-26 14:56:51+00:00,1243190183132045312,@owenbroadcast Willing to guarantee that none of those SEA countries held a “hug a chinaman day”. https://t.co/n4vqApKie4,thomstern
2020-03-26 14:04:33+00:00,1243177022462906369,@AdamParkhomenko I'm surprised that racist louse hasn't called the chinaman flu or some xenophobic nonsense!,JamesWMonroe1
2020-03-26 13:36:09+00:00,1243169874509266948,"Did you know⠀ Mokolii, commonly known as Chinaman’s Hat, is a basalt islet in Kā… https://t.co/d0iZfHaGFm https://t.co/j32WNoZ93c",TPorium
2020-03-26 13:15:22+00:00,1243164644698718208,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-03-26 13:14:27+00:00,1243164412422176768,@ChipChipperson Coronavirus started because a chinaman ate some sick fuckin puppies!!! Dvv dvv,Tom_Diva
2020-03-26 12:54:02+00:00,1243159276064894977,タコがカワハギの仲間の集団に食べられちゃう動画見てギョッとしたんだけど、あれChinaman-leatherjacketって１メートル位までデカくなる魚らしいね。恐ろしや。,rattcv
2020-03-26 12:48:38+00:00,1243157917240569857,"@nancytakesahike @purpleiris13 @SummerPic @Outlander_STARZ @ClanHeughan @Heughligans @DonasTheHorse @OutlanderAmbass @OutlanderHome @OutlanderHQ @OutManders @Writer_DG @OutLandAnatomy @LaughOutLander No it wasn't.   For instance, Claire did not kill excise man,  Chinaman did. And that is just one for instance.",Patrici95380943
2020-03-26 12:23:59+00:00,1243151711134507009,@cantopopped @SRC10127084 @Scutty Never trust a Chinaman. The gig is well and truly up. Bring back Aussie jobs. Make Aussie Great Again! 🇦🇺 Dick Smith for PM,tylerjamesson
2020-03-26 12:11:50+00:00,1243148654065508354,"@SaysPheassie @MattBiks @GOP @realDonaldTrump ""you got to be a freaking Chinaman""
Dude went from troll to racist real quick.

I think if you defined what a snowflake is it would be funnier. No really, go on.",DearSatan
2020-03-26 12:02:10+00:00,1243146223667884032,Not since that Chinaman stole my heart.,SunnyBot500
2020-03-26 11:55:38+00:00,1243144578007363584,@bianyuyue272727 @SpokespersonCHN @WSJ @washingtonpost @nytimes not the Journalist called Chinese sick Chinaman,LongLongfld
2020-03-26 11:39:34+00:00,1243140533679263746,"@MattWolking @dbongino This is essentially deBalsio’s version of the ‘hug a chinaman’ campaign pushed in Italy in the early stages of the outbreak. 

It’s too bad this clown just got re-elected because he really needs to go.",MP74422664
2020-03-26 11:32:11+00:00,1243138677707960325,"Koi jaake Kuldeep Yadav se baat karo, wo bhi to Chinaman hai.

#coronavirusindia",SarAkashTic
2020-03-26 11:19:05+00:00,1243135379537944578,"They forgot to add ""squinty eyed cheap imitation red communist yellow chinaman"" to ""Chinese Wuhan"" coronavirus. Just for good measure.",Keidamn
2020-03-26 10:46:18+00:00,1243127128117239808,"@travelinman33 @mitchellvii Italy's idiotic and highly politically ""hug a Chinaman"" stance is what got them into this mess in the first place. Participation in China's hegemonic Belt &amp; Road, open borders, thousands of Chinese import workers.",markinkorea
2020-03-26 08:58:18+00:00,1243099949354622976,@_kylehay Chinese food is out in the county you must be talking about Chinaman or Ricehouse?,636ian
2020-03-26 08:54:49+00:00,1243099073441234945,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-03-26 08:44:24+00:00,1243096452047519745,"@imkuldeep18  Hi Kuldeep Yadav,

Hope you are doing fine....as you are Chinaman bowler

#Quarantine",ManchalaMann
2020-03-26 08:38:08+00:00,1243094875450437635,@HaramiParindey He bowls chinaman.,desi_bruce
2020-03-26 08:37:24+00:00,1243094690066358273,"Has someone talked to Kuldeep Yadav, he is a Chinaman.",HaramiParindey
2020-03-26 08:30:24+00:00,1243092930501529601,How do you know it was a chinaman who ate the bat!? It could have been chinanongendernuetral or even could be a chinaman who now identifies as a bat who eats bats #COVID2019,James25Dunn
2020-03-26 08:25:54+00:00,1243091798546731009,カエサルポチ数少なくて楽楽ちんちん https://t.co/jxQpFMomW4,Mr_Chinaman
2020-03-26 08:13:04+00:00,1243088568811229185,“They sold the Chinaman.” – Peter,justquotesbot2
2020-03-26 07:51:38+00:00,1243083173778427904,"@Brad_Hogg Do you think left arm chinaman are cooler then others if so then why?
#hoggytime",NooRunnn
2020-03-26 07:26:05+00:00,1243076742971043840,"The real Chinaman may be coarse, but there is no grossness in his coarseness.-–中英雙語句子 https://t.co/EvGmAEFFvs https://t.co/5Lcj1eMSnt",softwindfuzzy
2020-03-26 06:38:32+00:00,1243064778962149377,"@fireh9lly yep, yep. it's easy to misread these days and requires a bit more explanation, but makes absolute sense once you understand what it means. honestly, in a way, the phrasing actually sorta works nowadays if you assume ""chinaman"" refers to the specific outdated stereotype",NARFNra
2020-03-26 06:36:52+00:00,1243064357900021760,Looks like this years12s going be shafted by carona virus. Missed out on year 7 as leaders of their schools as well. Hopefully building resilience but geez seems as they “ran over a chinaman”. Apologies to my Chinese friends on choice of phrase!,cambusgray
2020-03-26 05:45:28+00:00,1243051421588697088,@Brad_Hogg Who's the best Chinaman spinner ever?,_Rohit_here
2020-03-26 04:59:24+00:00,1243039830000521221,@famous14u @tariqnasheed you should really study a bit more history.. just google chinaman's chance to educate yourself.,felipetam
2020-03-26 04:32:50+00:00,1243033143118004226,@Tbvcks13 @Asap_Nappyboi @kristsinterlude @_kylehay Nobody chinaman come close to stl lol.,Boogie_Woog
2020-03-26 04:06:16+00:00,1243026456084701184,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-03-26 03:21:28+00:00,1243015184106520576,"@catturd2 It tells Bobby Peru this chinaman virus is a heap o' bullshit and will turn out to be a #trilliondollarheist for the cost of an iphone camera, internet connection and a few hazmat suits stolen from a theatre prop-room. https://t.co/mov8OhJHHc",HBodicote
2020-03-26 03:18:54+00:00,1243014538947186689,@vonbizmarkie I'm gonna find the bat eating Chinaman who did this and bring him to justice,techceopepe
2020-03-26 03:00:22+00:00,1243009871957590017,"@topple215 That’s my point man. Look, if they would’ve told every American day one to make a mask from anything: scarf, cloth, bandanna... things would be different right now. But no, they didn’t want to admit they had the shortage. Now we mock a chinaman for making one from a bra.",aphidlip
2020-03-26 01:44:23+00:00,1242990752919101440,"@jgilbert764 @wokeyi0 Ahh.. But if that person comes from China and his name is Chris, do you call him ""Chinaman"" or ""Chris""?  

Whether you know it or not, Chris would be upset if you called him """"Chinaman"" instead of Chris.....because his actual name is Chris.

the virus has a name. it's coronavirus",mtnycz
2020-03-26 01:03:56+00:00,1242980571636060160,"@CNN I read  NYC has tested over 19,000 ppl

Ha.  Guess what ?

12,000 found to be positive to the Chinaman's  Coronavirus .
Ha.  OMG !

For real !

A fare number of New Yorkers have it !",Serene_Peters
2020-03-26 00:19:17+00:00,1242969337222303745,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-03-25 23:37:01+00:00,1242958696981946369,Won't get the money until May?  Will try to hold off creditors until then  but 'Chinaman's chance with a cough' I could do that.,keithofficial2
2020-03-25 23:25:42+00:00,1242955849422823425,@WatchWhatThrone They all say Chinaman,Tonqwon
2020-03-25 23:05:30+00:00,1242950767255969792,@WSJ @EricSylvers They abandoned the virtue signaling- hug a Chinaman boondoggle huh?,TheGOATcle
2020-03-25 22:54:48+00:00,1242948073803767808,"@cenkuygur @THR Everybody was Kung Flu fighting, against that Covid 19
It's really really frightening, we got practice better hygiene.
Chorus: There was a funky Chinaman, in funky old Wuhan 
He was eating funky food so we're all really screwed
Now Everbody is Kung Flu fighting against covid 19.",RobSimer
2020-03-25 22:45:56+00:00,1242945842421460992,@JackySu92610296 you’re a bot and a fuckwit. Dirty chinaman,bettsy2
2020-03-25 22:20:15+00:00,1242939379078828038,I remember I had dem hoes runnin naked threw the AirBNB chinaman and tae was scared to fuk em😂🤣,EBONEHOODRICH
2020-03-25 22:13:44+00:00,1242937740368347136,"@IrisSensei_ @Rushherss @aghastlou @Royal_CTV you’re also a chinaman, lowest in society",JadeLuny
2020-03-25 22:06:41+00:00,1242935964634353666,"Chinaman dem is be open through any circumstance , folk in there all mask up🤣",IanxBanks
2020-03-25 22:02:25+00:00,1242934889902682113,"“And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.” https://t.co/TjRrfhodug",PeruginiNic
2020-03-25 21:17:37+00:00,1242923616678719488,"@TheCricketerMag @shennty @OllieGauld @shennty 
Peter Franklin ""chinaman"" fetch from river
Ian ""quickhands"" Stewart , 4 byes never a stumping
 Kapel dev Trev ,"" all the gear no idea"" 
What you saying",waynehall3
2020-03-25 20:38:38+00:00,1242913805065170944,It seems like Lefevere would be complaining to somebody about the #coronavirus. Perhaps to that chinaman who ate batshit in vuhan. #cycling,TommySingo
2020-03-25 20:33:57+00:00,1242912630530084864,"@BitBitCrypto Sure we could, but we’re better &amp; stronger than the Chinese + having spent a few years in PRC one has to revert to the fact that a Chinaman by nature is dishonest so trusting any data from them has to be taken skeptically at best.",dao_chairman
2020-03-25 20:14:27+00:00,1242907722523324416,@DWaltonOfficial All over that like a chinaman on a bat bro,ArronBlade90
2020-03-25 19:11:23+00:00,1242891848315736064,"I get really irked when American TV shows are very specific about US geography but vague for anywhere. ""I'm Lisa, I'm from the north side of Chicago haha you know what we're like! Anyway this is Lee he's from China. He's a Chinaman. A Chinese.""",its_hipolita
2020-03-25 17:56:12+00:00,1242872930221969408,"An Englishman, an Irishman, and a Scotsman walk into a bar. They have a drink and enjoy themselves. The following day, the Scotsman and Irishman take a Chinaman to the bar. They then all turn to the narrator and say, ""Dude, you can't use that word; it's racist.""",DrOtisPhD
2020-03-25 17:49:18+00:00,1242871194967248898,"@_Chinaman_ @Mezzala144 @vinestpatrick @LeftBackJM @SkySportsPL Didn't change the fact that they were still injury prone, plus Ox hardly played CM for arsenal till like his last season or so, Artera was nearing the end, so quality wise that leaves just Ozil, Ramsey(also injury prone) and Carzola, quantity ≠ quality",nazylamar9
2020-03-25 17:48:30+00:00,1242870990977355791,"1910: ""Wu explains to the French doctor his theory that plague is pneumonic and airborne...And the French guy humiliates him ‘What can we expect from a Chinaman?’... To prove this point goes and attends the sick without wearing Wu’s mask, and dies in two days with plague.”",AmyChu
2020-03-25 17:01:04+00:00,1242859052918616065,@peterfalktoft @EsbenBjerre Never trust a Chinaman,ClausGrn
2020-03-25 16:49:45+00:00,1242856207720816641,"@BillPascrell So you want a new FDR? What do you want? To put the chinaman in camps?

Companies are already producing items for covid treatment, what should Trump do? Order them to do what they are already doing.

Old man screaming at the clouds needs to go away.",Truth_b4_lie
2020-03-25 16:38:29+00:00,1242853369527406593,"@NaaMurad Msia is truly saved by docs like our DG. I firmly believe Malaysia has a lot of professionals who can make this country great.

Also you notice our DG speaks English like a chinaman. Hahahah",DrJasonLeong
2020-03-25 15:56:09+00:00,1242842717383778307,"@itvcycling ...yeah, and season 2020 neutralised due to a stupid chinaman eating batshit. #cycling",TommySingo
2020-03-25 15:15:03+00:00,1242832376025231363,"A butterfly flaps its wings,
A Chinaman eats a bat",punch_sideiron
2020-03-25 15:10:02+00:00,1242831113330085888,"@_Chinaman_ @Mezzala144 @vinestpatrick @LeftBackJM @SkySportsPL Rosicky and wilshere combined will get you like 10 games if you're lucky, Ramsey also had a history with injury, not buying fabregas was a stupid move by wenger",nazylamar9
2020-03-25 14:41:00+00:00,1242823803824222214,"@thegbcghana @GhanaParliament bicker, pray hypocritically the speaker shamelessly uses #coronavirusghana as excuse for a new parliament complex 
Whiles Chinaman 'saves' the poor #ghana'ians with med supplies

@Joy997FM @BBCAfrica",velcannon
2020-03-25 14:29:03+00:00,1242820797783310337,@realDonaldTrump @LouDobbs @FoxBusiness Stop blaming shit on Chinaman. Had you taken precautionary measures like the pandemic team advise you to do none of us would be in this situation,ChyValentino
2020-03-25 14:15:20+00:00,1242817348454756352,Jack Bandit (ChinaMan) #AllLettuce🌳 OTW🔥🚫🧢‼️ https://t.co/ozAPPPr1ud,Jackbandit_
2020-03-25 14:14:09+00:00,1242817047815434241,"@Joy997FM It's a SHAME &amp; DISGRACE
#ghana's independence is actually MEANGINGLESS
IF a single Chinaman has to literally SAVE our LIVES

We claim to hv a prez

WHo is as useless as a comb to a bald man

@Joy997FM",velcannon
2020-03-25 14:05:49+00:00,1242814950613098504,@Michell18459258 Are they still chattin about the chinaman ??,dachieef
2020-03-25 14:04:04+00:00,1242814512928968707,Three years ago I was right and Legend was wrong. All thanks to Kuldeep for his master class Chinaman show 😁😁 https://t.co/BYnoRJOBMM,Ganiibhaiii
2020-03-25 14:03:50+00:00,1242814451058741256,"@bibekdebroy When they deliver Chinaman
They try to fox with a wrong one
If you miss the cue
You will always rue
Pity them hearing devil's sermon",KalpathiSN
2020-03-25 13:50:40+00:00,1242811138464604166,"@drewmagary @BrandyLJensen Trump: C*ronavirus is God's curse against the insectoid chinaman. Everyone else will be fine.
Biden: That's not true, man. Come on.
Random Voter: I don't like your policy on the import-export bank.
Biden: I will fucking wrap you in plastic and set you on fire.",MandelaFace
2020-03-25 13:23:37+00:00,1242804332833263617,"Chinaman nor be mzungu o. 

🇨🇳 isn’t in Africa for tourism. 

 🇨🇳 don’t do messiah. 

They don’t have that luxury, of time.",blsd100
2020-03-25 13:22:00+00:00,1242803923724845057,"Another woman playwright suggestion: LAUREN YEE 

Cambodian Rock Band
Ching Chong Chinaman
The Great Leap
The Hatmaker’s Wife
Hookman
in a word
King of the Yees
Samsara
The Song of Summer
The Tiger Among Us",theatre_buffalo
2020-03-25 12:34:41+00:00,1242792018121764865,"Thank you for the many laughs we shared over a cup of tea. Thank you for the lessons only you could teach. You have run your race and now its time to rest. Though you were sick for so long, we were never ready for you to go! You will live on forever in our hearts. RIP Chinaman! https://t.co/L4sGOQVLT5",CeceCelestina
2020-03-25 12:02:29+00:00,1242783912620953601,"@Trisha_C1 I wouldn’t share anything from an account stating “Not racist”.
There is nothing to back this claim up. These are the things that make the internet bad. If he is in Wales he’s probably Welsh, not a “Chinaman”.",MRSM1TH888
2020-03-25 11:22:00+00:00,1242773727546413057,@WesternRacepix @PerthRacing @theracesWA @OfficialRWWA @santassnippets @Jay_Rooney Must of run over a chinaman. 🤭 https://t.co/GFZIVUmjr6,Real_Spiderpig
2020-03-25 11:03:16+00:00,1242769010049122305,A Chinaman that can't cook Chinese food is only Chinee in name only. LOLOL,Eastfist
2020-03-25 10:55:20+00:00,1242767016626475008,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-03-25 08:57:58+00:00,1242737477762220032,"The threat of Chinaman virus has done way more good than bad at this point.

Romans 8:28
""And we know that in all things God works for the good of those who love him, and who have been called according to His purpose.""",CallMeToothpick
2020-03-25 08:31:20+00:00,1242730776631754754,"@AmbLiuXiaoMing @10DowningStreet 
So Chinaman can party
When UK is locked down?",nagasarpa
2020-03-25 07:44:26+00:00,1242718975299108864,@oluwatominiii Abegiiii x1000. Go and marry Chinaman.😬,bouncinbbybitch
2020-03-25 07:16:10+00:00,1242711859767259136,@SeanZhe21166967 @zlj517 Patient Zero was a 55yo chinaman from Wuhan. Diagnosed on 17 Nov 19. Source? Chinese Govt and WHO investigation.  You’re welcome.,DavidMcCamley
2020-03-25 07:13:58+00:00,1242711306722934784,"@Brad_Hogg Since you are a chinaman bowler and Kuldeep Yadav too, so what would be your go-to advices to him to adapt more types of deliveries like such?? #HoggyTime",KDasgupta_18
2020-03-25 07:04:49+00:00,1242709005216010241,@Brad_Hogg Why are there a lack of wrist spinners or chinaman bowlers in world cricket??,KDasgupta_18
2020-03-25 06:45:23+00:00,1242704113214918656,Chinaman becomes vegan.😁😁🤣 https://t.co/vk4e7cbFAd,DikuChiku
2020-03-25 06:01:08+00:00,1242692978960891904,"@clairermassey @VLesions @ThomsonSherin @OliviaSofiaGram @CALAWAopinions @doxie53 @forwardarc @princessfemme @TruthBlueIn @danie5794 @wesing4blue @SDDNP @missagay @OReasonStands @oregon_resister @AndiJohnson1 @IamMultiversal @DNY892 @Crashingmoonxo @RhymesRadical @overrunbydogs @Winners786 @D_resists @SARA2001NOOR @TemeculaRises @AtlantisSeahor5 @Yes_We_Can_44_ @aboallaltalbi29 @waltsimsjr @ArresthimNow @yokoboji @freyjja5 @ResistsPotus @ConnieG1025 @RadarResist @SKVL75 @BCOOL333 @OMGno2trump @ivyjofreeman @whuzyordaddy @katalva3 @Kaiya1212 @CunningSq16 @Mish_version2 @usernewm @BriansNewHeart Like James Woods? 😂 

MAGAs: running wild in the streets over scummy james woods being suspended on twitter, 

Also MAGAs: “ohh, wut vahh-russ yew fussin’ about now? sum chinaman flu?”

#FreeJamesWood is trending. 
Personally, I think his wood should remain contained.",femme_phememe
2020-03-25 05:02:01+00:00,1242678100527394816,#LockDownKenya Jack Ma did a wonderful thing for us. God bless this selfless chinaman. But there is a certain character in Kenya who wants to be president in 2022 so bad is missing in action. What he gives to churches each Sunday could easily purchase these items. @JunetMohamed,CryptGent
2020-03-25 03:47:26+00:00,1242659330379431936,"After Feinsteins Chinaman, spies for twenty years, 0bamas FBI kicked him back to China quickly when Trump was elected--&gt;Nadler says that FBI move, was ever so normal.
Now FBIs John Carlin operating two law offices in China kinda fishy",kimbermiles0
2020-03-25 03:40:35+00:00,1242657607657103360,"Call me a Jew all you like. It's like a Black Man calling a Chinaman the ""N-word"", it will never land",Bamino9
2020-03-25 03:35:37+00:00,1242656355963600897,"Wonder if there's some Chinaman learning English who's translating the Lindy table into Chinese right now

We'd probably need to block him and put a stop to that to be honest https://t.co/7F4Xbpo4xq",techceopepe
2020-03-25 02:38:44+00:00,1242642040934019074,"10% of America would barbeque their grandparents to juice the stock market.  Of course they don't care about the Chinaman, dude.",Dandy_Roddick
2020-03-25 02:36:24+00:00,1242641452808667137,@chinafalso Calma chinaman daq a pouco é vc,Jadsnparadise
2020-03-25 02:33:24+00:00,1242640697439617025,ノマクエすすめる 音無し  #パズドラ  #ミラティブ で配信中！  https://t.co/xPbC31UeCa,Mr_Chinaman
2020-03-25 02:33:12+00:00,1242640648815042560,"@ReasonInterest @Scott1313st @ComradeArthur @kausmickey 20,000 people have died in the last 3 months from influenza.  There's pretty good evidence the death rate for Covid (aka Chinaman Cough) is no more deadly than the flu.",Qualifier12
2020-03-25 02:05:49+00:00,1242633756776767489,New Jack Bandit (ChinaMan) 🔥🔥🚫🧢‼️ https://t.co/8lGxA00v4J,Jackbandit_
2020-03-25 01:53:35+00:00,1242630680808288258,"It's still difficult, having a background in #medicine to understand what the #Italians 🇮🇹 were thinking w/a campaign to hug a chinaman 🇨🇳. Many say it was a part of the #Chinese #propaganda. But, deadly.💀 #ChineseVirus #Tucker #Hannity #IngrahamAngle #Coronavirus https://t.co/k1YxExmzFd",Laurentiius
2020-03-25 01:27:34+00:00,1242624132434493440,"@EyesOnTheHoriz1 What happened to the ""Hug a Chinaman"" campaign?",Glenburns3
2020-03-25 00:54:18+00:00,1242615761664761856,Weak as chinaman,jaxx_woo
2020-03-25 00:44:24+00:00,1242613268209795072,@Ayoo_Miss_Rose @SixBrownChicks “Trunk” and “over there in Chinaman...” https://t.co/lf1jiPlxbC,Vanglorious13
2020-03-25 00:19:33+00:00,1242607016130076673,"@DoucheLeDouche1 @PaigeSully88 And China exploited Italy’s fear of being called racists when they pushed the ‘hug a chinaman’ initiative instead of pushing for distancing. 

The whole thing makes me nauseous to think about.",MP74422664
2020-03-25 00:13:53+00:00,1242605587990536195,"@guardian Shall I point out the Italian ""hug a Chinaman"" tactic to combat racism? Boris Johnson isn't the only national leader to screw up on this.",stomes626
2020-03-24 23:43:45+00:00,1242598004021792768,"@MikeCarlton01 Got plenty of American mates, good fellas, I am a proud Australian but what a shitty thing to say. Would you rather be an American than a chinaman? Identity politics at its worst. We all need to work together!",Michael63957881
2020-03-24 22:56:49+00:00,1242586193726001154,@_Chinaman_ @TheGoonerAFC @chiefdouzi That’s because we listen to fake journos and Piers Morgan.,tijacquot
2020-03-24 22:52:48+00:00,1242585181468401666,@MaziIbe_ Wetin chinaman Dey find for rat shit bikonu?🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,nwachukwuernes2
2020-03-24 22:02:46+00:00,1242572592919216136,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-03-24 21:34:34+00:00,1242565496467263494,@SurgedCore @GameRiotArmy Some Chinaman decided to eat a bat now we are all paying the price,brandontawanda1
2020-03-24 20:03:40+00:00,1242542619424686082,"While leaving the grocery, somebody yelled ""Chinaman!"" I looked, confused if he was talking to me. He continued: ""Why are you looking at me? Are you a Chinaman? Go back home!"" I explained that (a) I'm not from China and (b) he shouldn't be treating Chinese people like this. (3/6)",MikoAlazas
2020-03-24 20:03:08+00:00,1242542484783333377,"Since I arrived in The Gambia, I’ve been called ‘Chinaman’ dozens of times, as some locals refer to East/Southeast Asians. It never bothered me, but when COVID-19 broke out, I had at the back of my head the worry that I would be targeted. Today, that worry materialized. (2/6)",MikoAlazas
2020-03-24 20:02:40+00:00,1242542367154069504,"Today, at the grocery, somebody called me a ‘Chinaman’ and told me to ""go back home"", which led to an aggressive exchange of words and the man throwing items at the owner, who came to my defense. (1/6)",MikoAlazas
2020-03-24 19:57:58+00:00,1242541186168115200,@vicderbyshire @BBCOne I believe The Government is consulting the medical people and scientists and is trying to do the best for the Country. This is a one off pandemic that has never happened before so blaming anyone except the Chinaman that started this would be wrong!,RABBIT10
2020-03-24 19:46:07+00:00,1242538203413917711,@LeeRobi71925828 He grabbed that poor chinaman by the throat when my horse got chinned a short head and told him to stop jinxing peoples bets 😂😂😂,Ramma_____
2020-03-24 19:32:56+00:00,1242534887296466946,"@aelfwuldor2 you can't call them that, you say Chinaman to be polite.",YorkshireReborn
2020-03-24 19:32:21+00:00,1242534740214849537,@LivEchoEFC FIFA with Martina! Rather lick a chinaman’s door knob!,JimJonesCCFC
2020-03-24 19:21:52+00:00,1242532101934596097,"Donny, you're out of your element.

Dude, the Chinaman is not the issue here.

[the issue is] the millionaire.

———

Somehow, three lines from the Big Lebowski predicted the mess we are in right now.

https://t.co/8Ks3Rp4g0j",ofsevit
2020-03-24 18:51:51+00:00,1242524545996767242,@JoeBiden Biden sounds like a chinaman,ssherman638
2020-03-24 17:43:35+00:00,1242507365229965314,@PhilipKhokhar @johslangkilde You can’t trust a Chinaman,ClausGrn
2020-03-24 16:22:03+00:00,1242486846870994944,One of the characters is disguised as a chinaman 🤦‍♂️ https://t.co/nrVRftOtqj,acrs_h
2020-03-24 15:47:27+00:00,1242478139986436096,"@thethirstymayor @Ammo_irl I don't remember 15-8. I tell you what I know, I am a Chinaman lived in Houston for 6.5 years I am a Cougar. So if you ask if I understand very deep white cultural things I have to say I don't know, but I have white American friends in...",Howdy451
