Datetime,Tweet Id,Text,Username
2020-07-25 00:05:12+00:00,1286814721283325953,"@YeehawSineae I grew up being told Chinaman was as acceptable as Frenchman or Spaniard, only learned that it wasn’t when I was like 19. Would def like to know if a good word exists!",JoeJPeaches
2020-07-25 00:03:45+00:00,1286814357578555392,@YeehawSineae I think chinaman is pretty archaic,nate_bronze
2020-07-24 23:19:13+00:00,1286803151027343367,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-07-24 21:55:27+00:00,1286782071923507200,@johntagbo @TheOnlyArab The Chinaman,Ogai_Jaeger
2020-07-24 20:25:13+00:00,1286759363764527104,"“The chinaman is not the issue here, Dude. I’m talking about drawing a line in the sand, Dude. Across this line, you DO NOT… Also, Dude, chinaman is not the preferred nomenclature.”",rectaprovincia
2020-07-24 20:14:36+00:00,1286756689023123456,"@__veebee31 An right hand swashbuckling opener would do a world of good at 2, complimenting Iyer's anchored phase of batting at the start, since the middle order has many lefties. 

A chinaman would help at 10 will bring variety, as you've got the pace covered. 

#thecricketopinion",Dwai_Doyen
2020-07-24 20:05:04+00:00,1286754291064147970,"@Jetphixr @thehill I don't think ""Chinaman"" is the preferred term....but the thought of rice drawings did cross my mind.",MojoRisinHigh
2020-07-24 20:04:02+00:00,1286754033265455105,@strangedeadfish @thehill I saw a YouTube video of a Chinaman drawing a landscape on the side of a grain of rice. You tryna tell me they can’t put name on a seed...?,Jetphixr
2020-07-24 19:27:52+00:00,1286744928194830338,@zSneakerHeadz @upcycle Trash,ChinaMan_202
2020-07-24 18:59:00+00:00,1286737663836528641,@neuro7plastic @carolinasassie @BIZPACReview He don't stand a chinaman's chance in November!,mitch_bastid
2020-07-24 18:54:11+00:00,1286736453087531008,"#深夜だから何を言っても許される

ቻﾝቻﾝがቺቻቺቻ",Mr_Chinaman
2020-07-24 18:28:26+00:00,1286729972791545857,"@CTVNews @DanaMil70590816 I never liked Bill Gates, he ripped off from Steve Jobs technology. He is a #chinaMan",politickil
2020-07-24 17:24:35+00:00,1286713906224861190,"@seanhannity Exactly - The Phanthom Virus for sure - A little Chinaman travels where he is told - Opens his box of Covid19 (started last year that’s why it is  calledCovid19)Anyway, Chinaman drops some COVID Crap and all of a sudden - Fear everyone and 🏃🏻‍♀️ The Covid19🇺🇸",AnnWarnell
2020-07-24 17:04:41+00:00,1286708896816488453,@SephieMey @tonivinylbr @onlyyoontv Chinaman didn’t take USA jobs away. It’s the American system problem. USA itself outsourced jobs overseas. Trump import MAGA hats and ties himself. Nike can’t make shoes here in USA &amp; sells shoes for $70. iPhone could be $3000 if made here. GM loses $2k per car but make $2k in CN,lucywan68134380
2020-07-24 17:03:56+00:00,1286708709272346624,正直ぐだ子めちゃくちゃ可愛いしすき,Mr_Chinaman
2020-07-24 15:38:49+00:00,1286687285946327040,"@douglasfunniest Still reviewing his stuff, but early impression is Albert Hur seems like polar counterpart to ""Ugly Chinaman"" Bo Yang, but w/the same unvarnished dragon energy. You may also be interested in the life of Li Ao, one of modern history's ultimate provacateurs: https://t.co/dyKigoZ4AW",AsianCoolie
2020-07-24 15:20:40+00:00,1286682718990893057,@TheGJRichards Anything that gets that toxic Chinaman out of the club is good by me. What chance we can get him deported. Needs someone to go over his background with a fine tooth comb #bcfc,johnh1509
2020-07-24 15:08:40+00:00,1286679699918331905,"@Outsideness Why even bother with anti-China shit when you can't even stop hood rats attacking you cause it'd be racist otherwise?

I imagine grunts would go ""No chinaman ever asked me to kneel""",avraamdebord
2020-07-24 14:55:52+00:00,1286676479896518657,@usapepe Insane Red Chinaman.,DonDonNNLL
2020-07-24 14:39:48+00:00,1286672434205282305,@FredBoycott Looks like a Chinaman to me!,coverpoint45
2020-07-24 13:18:16+00:00,1286651915032387595,@sa9321 @bueller_tom @ToomeyWright Whilst we’re in Sydney’s north: “Chinaman’s Beach”,RangaLad
2020-07-24 13:16:12+00:00,1286651397333635072,Modiji may not be knowing Chinaman,Rajan78160775
2020-07-24 13:13:49+00:00,1286650795245441024,"@Nirnimesh_Singh @onlyyoontv You must be a diehard dumb fan of Trump! Even Chinaman misguided in Feb., Trump still has plenty of time by then. But look at it! Cases still increase by thousands daily and Trump doesn’t even listen to your Doctors and CDC! You don’t say Chinaman just told you guys last month?",lucywan68134380
2020-07-24 13:03:28+00:00,1286648194013765633,@minhokim @ICXcomics Reminds me of ikea advertisement,Chinaman_123
2020-07-24 12:39:04+00:00,1286642051795181569,"https://t.co/udPLD3Tomf
【ケアンズ】チャイナマン川沿いを散策してみたよ
I took a walk along the Chinaman River.

動画更新🆙今回はケアンズ近くの河口付近を散策してきましたので、アップしてきましたよー🏞️",life_stylus
2020-07-24 12:06:08+00:00,1286633763246501889,@marcorubio Citing a piece of the Bible daily doesn’t vaporize Chinavirus. Citing a piece of Bible weekly doesn’t annihilate communism. Canceling Rep Convention in Florida does &amp; shutting down Chinaman Embassy in D.C. does.,lucywan68134380
2020-07-24 11:06:49+00:00,1286618837232869379,It was the chinaman lol that made them pop,G0als2020
2020-07-24 10:20:05+00:00,1286607075385184259,The tactics of child killings in California is the boy and deaths of a Chinaman's gang.,B_Moviebot
2020-07-24 10:11:57+00:00,1286605029709881345,"What the fuck is a chengdu?

That one of them funny little hats a chinaman ricksha driver wears?",SaLtYdOgZ
2020-07-24 08:59:35+00:00,1286586816380821505,@ellymelly @timsout Send the Chinaman back to China ASAP!,Kev651
2020-07-24 08:54:55+00:00,1286585640885182464,"@jn8218 @Hong92767178 @cnnbrk only those who don't know about China's United Front would showing their face in the cyber world.

imagination? you probably need a visit to New York San Francisco Seattle Vancouver Toronto London, se how many of those ""Chinaman"" living there can't even speak a word of English.😉",bearbear281
2020-07-24 08:45:43+00:00,1286583327781093377,"@jn8218 @Hong92767178 @cnnbrk see who looks pathetic here... 😂

it seems you have a big problem on assimilating to the mainstream society, like those ""Chinaman"" who can't speak a word in English after they are in UK USA Canada Australia for years, hiding themselves with another group of same ""Chinaman""....",bearbear281
2020-07-24 08:28:09+00:00,1286578906963746816,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-24 08:26:39+00:00,1286578531325997061,"Along came the Chinaman : The neighbourhood games
 https://t.co/ye7p4fAmVZ",jaideepb
2020-07-24 08:25:39+00:00,1286578278426238977,"Verry bigg news for #wrx community
@derekcapo 
@TheGauravR 
@ChinaMan_123",hardeepkular88
2020-07-24 08:12:56+00:00,1286575079308943360,@EmilyZFeng Close all US Consulates in China and stop immigration of CCP stooges to US in the guise of students. Every Chinaman is a potential spy of the rogue Communist regime.,ebhari
2020-07-24 07:55:30+00:00,1286570688778653696,I’m pretty I’ve come across quite a few ‘Chinaman’s Creek’ signs out in the country,Vintagedrummer7
2020-07-24 07:34:48+00:00,1286565479436316672,Ching chong Chinaman coronavirus I think you are the worst fuck covid-19,ElCheGMI
2020-07-24 07:11:25+00:00,1286559598220939264,"A saying about Chinese .. ""The only thing straight about a ChinaMan is his hair""..",Egghead75953770
2020-07-24 05:58:30+00:00,1286541244609359872,@ToomeyWright Chinaman’s Gully Hunter Valley,headquarters31
2020-07-24 05:07:32+00:00,1286528421657341953,"Nowplaying Let's All Speak Mandarin by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2020-07-24 04:12:44+00:00,1286514630991306753,"@WarRoomPandemic @WHO CCP did it on purpose! It’s a scheme just to inflict it onto Trump because trump is the only POTUS to fuck Chinaman since Nixon embraced CCP! We should declare hot war over China now. Even with pompeos rhetorics,CCP wont budge! Ur propaganda won’t work. Ur “RealWarRoom” will work",lucywan68134380
2020-07-24 02:59:23+00:00,1286496169858707456,@OzSpam @PeterWallaceAU @australian I’m going down to CHINAMAN’s Beach later today. Then I’ll be at BlackMANS Park later.,beerzhere
2020-07-24 02:56:41+00:00,1286495492092735488,@monasticfire And is not the Chinaman a product of his environment?,SaintAugustin19
2020-07-24 02:13:16+00:00,1286484564135690240,@alok_bhatt Every word has a very deep meaning.. chinaman specially 😁,VipulKaushik85
2020-07-24 02:09:45+00:00,1286483680941223936,"""I think one man is just as good as another so long as he's honest and decent and not a nigger or a Chinaman. Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what was left and it came down a Chinaman.""-Henry Truman a Democrat POTUS 33",roronoadean
2020-07-24 02:07:56+00:00,1286483223782944770,"Left arm Chinaman, changing his action to bowl right arm off spin with his right hand!",alok_bhatt
2020-07-24 01:04:21+00:00,1286467222425071621,@NashKeefe What a stupid comment by Biden!   I can totally tell the different between a Korean and Chinaman. Koreans wear flip flops and Chinese wear sneakers.,OliverWitherspo
2020-07-24 00:04:21+00:00,1286452121919983622,Is it Chinese food or do a chinaman just fix it for us?,__keithjr
2020-07-23 23:50:37+00:00,1286448663108243456,"@HLLpersonal @AndrewPollackFL @realDonaldTrump Careful what you wish for. Trump is the reason the Bidens of the DC mafia are scattering like cockroaches, the light got turned on. Biden is a Chinaman. The dems have been throwing temper tantrums since day 1,At tax payers expense.",zyadiapatti
2020-07-23 20:17:49+00:00,1286395111019085824,Chinaman: fuck those Mediterraneans and their olive oil I scoop lard out of a gutter and cook it in a 200L chemical drum,Imbriglicated
2020-07-23 19:35:22+00:00,1286384429070315520,"Title:  The Mad Chinaman  
 Artist:Dick Lee",fmsendai
2020-07-23 19:34:36+00:00,1286384234869878784,「The Mad Chinaman」 Dick Lee (04:31),fmnagano_bot
2020-07-23 19:33:02+00:00,1286383840416501760,♪ON AIR[2020/07/24 04:31　The Mad Chinaman/Dick Lee],fmgunma_onair
2020-07-23 19:32:18+00:00,1286383656857042944,"[04:31] Dick Lee - The Mad Chinaman

[radiko]
https://t.co/uA4fKDmwyn",eradio_noa
2020-07-23 19:32:01+00:00,1286383586313027584,[04:31] The Mad Chinaman / Dick Lee https://t.co/euhqxkAAGG,KissNowPlaying
2020-07-23 19:10:08+00:00,1286378078302883843,Chinaman Hat Cap Dragons Qing Dynasty Emperor Tang Costume Cap Landlord Chinese Category: Hats Location: China Listing type:... - https://t.co/3S3dHifyGk https://t.co/gxzAeDaBNF,Best_Fashion_AU
2020-07-23 19:04:00+00:00,1286376536480690176,トク玉すり抜け https://t.co/2jFf48rLbM,Mr_Chinaman
2020-07-23 17:55:00+00:00,1286359172523741186,"@PDChina Fun fact: Chinaman also eat hundreds of thousands of dogs &amp; cats every year. The dogs are boiled and roasted alive, it's a fact. Barbaric.

#YulinDogMeatFestival",HanaTheMiao
2020-07-23 17:38:17+00:00,1286354963136778240,"@BishanBedi @WisdenCricket No reaction?  My hint was not on #ChineseVirus But on #Chinaman,  a commonly used term in #cricket for left armers. Obviously #googly is a better known word.  🙏 #Goa #cricketincovid",vikantsahay
2020-07-23 17:27:34+00:00,1286352265423593472,@qa6qo6 Do you know it Chinaman?,tiredbrovva
2020-07-23 17:01:21+00:00,1286345671201759232,@Arwenstar Rock and roll lol and I'm a chinaman,colleydr
2020-07-23 16:59:34+00:00,1286345220007825413,"@elonmusk Leave it to the liberal EU to be in bed with China in space. @elonmusk, I thought you were a true capitalist but seems your sucking on the Chinaman Teet. #Trump2020 #ChinaWillPay",leowaters68
2020-07-23 16:50:11+00:00,1286342861408083968,@realDonaldTrump And the Chinese interfered the election too but they helped Clinton not Trump. So Trump &amp; Co &amp; Republican hawks (A.G. Barr etc) all switched to love Putin and kill the Chinaman designating CCP China as the major foe and Russia a friend! Friend or Foe? Kiss Trump friend.Piss Foe!,lucywan68134380
2020-07-23 16:49:43+00:00,1286342741270593536,@murray_nyc @realDonaldTrump And the Chinese interfered the election too but they helped Clinton not Trump. So Trump &amp; Co &amp; Republican hawks (A.G. Barr etc) all switched to love Putin and kill the Chinaman designating CCP China as the major foe and Russia a friend! Friend or Foe? Kiss Trump friend.Piss Foe!,lucywan68134380
2020-07-23 16:46:14+00:00,1286341864170434565,@Arwenstar If one direction are rock and roll I am a Chinaman! Clueless,ShurdyRover
2020-07-23 16:39:43+00:00,1286340224260485120,"As Trump continues to take a stiffer stance against China, he also is forging new alliances. This is another stark contrast with chinaman Joe Biden. 

https://t.co/raz6KaGLFi",joe_webmonger
2020-07-23 16:21:41+00:00,1286335688292667394,"Office ""Chinease Dog ""
(That's what the Chinaman call his ""Slave"")
Some Kids Play lot more fun games than Ground Kontrol https://t.co/oH0ZnNkA63",rah_ly
2020-07-23 16:15:55+00:00,1286334234932785152,"The aforementioned ""Chinaman carpenter"": https://t.co/ns8kfUKr7s",dchangnyt
2020-07-23 16:15:10+00:00,1286334045740302338,"Was trying to find the NY Legislature channel, and stumbled on a movie called Night Editor (1946)! Lucky, I guess, to catch this quick snippet, in which a wronged suspect is referred to as a ""Chinaman carpenter."" https://t.co/mRcyyHbZmU",dchangnyt
2020-07-23 16:07:21+00:00,1286332080117313536,@alexsalvinews @OANN He is crazy as they can get Chinaman Biden,JehangirDamania
2020-07-23 15:45:00+00:00,1286326454641287176,"“The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.”
--Julio Cortázar",JMDReid
2020-07-23 15:37:55+00:00,1286324675224559616,"@StateDept @ronniechoichoi @SecPompeo #CCP wants a world dominance. From the #NationalSecurityLaw , their control is not just eyeing those on their own lands but anyone in the foreign soil whom they claimed to be a chinaman could be prosecuted/killed by this very law. World must stop #Chinazi before it is too late",jasonlalam
2020-07-23 15:37:04+00:00,1286324458899353601,"@realDonaldTrump We love are president. It don’t matter that he tanked the economy and let the chinaman virus spread like wildfar. It dont matter what he does, did or gone do, we’ll stand behind are president. Unless he stops bein racist, of course.",DarbyJoeHenry1
2020-07-23 15:29:18+00:00,1286322502994542594,"चीनी शख्स को अधपकी #मछली खाना पड़ गया भारी, पेट में निकले करोड़ों अंडे- डॉक्टर्स भी हुए हैरान

पढ़ें पूरी खबर #JioNews: https://t.co/Zl4krn4Oyy

#ChinaMan #Fish #Liver #eggs https://t.co/hOz2rsUw8l",JioNews
2020-07-23 14:58:11+00:00,1286314673827188736,"@StevenSchirripa @Yankees @MLB @MLBNetwork Chinaman goes to see the eye doctor. The doc says ‘you’ve got a cataract’ Chinaman says ‘no, I drive a Rincon Continental’.....’you don’t get it?’",johnmcfadian
2020-07-23 14:37:26+00:00,1286309452627419136,@ChinaMan_123 Good now you’ve said that the next bull run can’t be far away. Always do the opposite of noobs like yourself,tom15428842
2020-07-23 13:12:23+00:00,1286288047793795072,@Ramsey_Ramzbery @BW @khalidkarim Did some Chinaman screwed you over some gold mine?,Oglalla
2020-07-23 12:26:23+00:00,1286276473322700800,"2. But no one graffiti'd a Chinese cemetery or temple when they invaded Tibet.  No one attacked a Chinaman when they invaded or made erroneous claims to the Spratly Islands, the Paracel Islands, Scarborough Shoal, and various boundaries in the Gulf of Tonkin.",danielbenisty
2020-07-23 12:00:01+00:00,1286269837988302850,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-07-23 11:52:57+00:00,1286268059171389441,"@washingtonpost First 10 of 12 POTUS held enslaved people, Woodrow Wilson (segregated the fed gov) Harry Truman (said all men were equal unless they were a ni**er or Chinaman) that’s 12 off the top of the head that engaged in race bullying",Statyllus
2020-07-23 11:48:19+00:00,1286266891095351296,@LiuZhongjing 你这个傻逼。 你以为你是华人?对于白人来说你永远chinaman . moron,DetoxRoom
2020-07-23 10:23:26+00:00,1286245531593912322,"I Chop chop, call me ChinaMan https://t.co/8w8NNt8Jfz",Ssfinesse419
2020-07-23 09:32:11+00:00,1286232631814823936,"Chinaman stole my room, you’re definitely gonna pinch their dicks with Tokyo drifting?",SunnyBot500
2020-07-23 07:00:52+00:00,1286194553997778945,Firstly Mr. Modiji has to make up his mind. High time for him to realise how reliable a Chinaman is. China should be dealt with in their own style. 16 Bihars has already demonstrated it. If Modiji still fail to see this......................,Rajan78160775
2020-07-23 04:42:05+00:00,1286159625675583489,"@EastBayTimes Smh, call out actual racism! Naming foods on the international aisle w/intn'l versions of the name Joe? Unless Trader Ming's says look at the ""mascot"" &amp; has weird old school art w/slanted eyed ""chinaman"" in a rice farming hat saying ""It's de-ricious,"" this was wasted energy.",MzSuperStar_
2020-07-23 04:39:18+00:00,1286158927424417795,@RSingh6969a @BishanBedi @gulu1959 @NorthStandGang @diplal @Richard25049348 @rajanmahan Very accurate spinner a bit of a chinaman man I observed so much was the incoming ball !!!,RSampat03508573
2020-07-23 03:40:33+00:00,1286144142498766849,"donny, you’re out of your element! dude, the chinaman is not the issue here!",_killerrr
2020-07-23 03:25:32+00:00,1286140364164861953,@Aarick20 No Chinaman ever called me goyim.,mickwaldrop
2020-07-23 03:15:32+00:00,1286137844373819394,@JoeBiden Chinaman Joe Biden did it help Hillary Clinton  when Barack Husain Obama campaigned for her and used the whole Justice dept to try and destroy  and overthrow our great pres DONALD J TRUMP and his fa. And Admin. Obama and the dems are hoping for a 3rd. Term but I don't think so,RubyH32434654
2020-07-23 03:12:38+00:00,1286137115731005442,"@rightwingnutrs I disagree, they would throw the war in order to maintain their ideology.
It would be best in the long term if we got beaten, badly.
They would have to call up the draft, which I am eligible for. Short to say I won't die fighting a chinaman surrounded by gays. I'd just leave.",RoyalistW
2020-07-23 02:55:03+00:00,1286132690178146305,"@Dweb84 @jennyrachelpal @tedcruz Biden can't even complete a sentence w/o a teleprompter. You think he can unite? You are dummer then Joe Chinaman! Can you say ""dementia ""?",RasinoUSA
2020-07-23 02:21:03+00:00,1286124134544465920,@KhaireenElvinna Aku salah pasang bende beh ni chinaman sua peng tak tentu psl. Beh ni org tua mane tah tibe2 dtg ketawa kan aku beh cakap ni chinaman panggil cakap aku slenge HAHAHAHAHAHAHAHAHHA,q_elll
2020-07-23 02:20:04+00:00,1286123888850567168,@atahasnain53 Manifestation of the ten foot tall #Chinaman syndrome,Anilchandhok
2020-07-23 02:10:17+00:00,1286121426920112130,@mobus2001 @next_china 你这种婊子生养的，嘴里都是梅毒淋病的产物，都已经毒害侵入脑部了，难怪长了一副Chinaman的衰样！,PureFriendship_
2020-07-23 00:46:51+00:00,1286100429567295488,"@davidbix On a sidenote, a hilarious Mike Clark story is that he once called @wai0937 a 'chinaman' but in the least malicious way possible.

He's a local classic. If you're involved in wrestling some how in Ontario, you probably know Mike Clark some way or another...",JMGoodridge
2020-07-23 00:46:48+00:00,1286100416627974149,"@krystalball was left and it came down a Chinaman."" Hey Biden, you should brush up on your history before you talk.",ScottSchollenb2
2020-07-23 00:45:37+00:00,1286100117481717763,"@krystalball In 1911, the year he turned 27, Truman wrote to his future wife, Bess: ""I think one man is just as good as another so long as he's honest and decent and not a nigger or a Chinaman. Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what",ScottSchollenb2
2020-07-23 00:35:09+00:00,1286097484884987905,"@kaustin__ calling French people frogs has about the same bite as calling a man from china chinaman, but that may just be me",john_eddins_
2020-07-23 00:29:12+00:00,1286095986759208960,"@dan_rar @postpolitics Truman wrote this lovely sentiment to his wife, “I think one man is just as good as another so long as he’s honest and decent and not a n****r or a Chinaman...the Lord made the white man from dust, a n****e from mud, and he threw up what was left and it came down a Chinaman.”",WolvesforKamala
2020-07-22 23:03:09+00:00,1286074333840826369,"Sunrise at Mokoli'i aka ""Chinaman's Hat"" - Oahu, #Hawaii https://t.co/EQVqGnSNrz https://t.co/zbNjvYpt4d",TheNatureTweets
2020-07-22 22:18:57+00:00,1286063208088903680,@Stewieatb The Chinaman is NOT the issue.,DrBeauBeaumont
2020-07-22 21:19:11+00:00,1286048169676029952,"@PeterTatchell @GreenJennyJones Only women can be lesbians....isn't that sexist?
Tereence Higgins Trust had never had a Congolese CEO...Racist much?
Pink News has never had a disabled Chinaman on the cover...Patriarchy!",alexinbulimba
2020-07-22 21:02:09+00:00,1286043880777895936,"@KurtSchlichter There's not a Chinaman's chance that I'm going to stop calling it the ""China Virus"".",Rao69Saira
2020-07-22 20:49:57+00:00,1286040812418195456,@SaskiaPopescu Chinaman’s virus OK?,MaxTwelvetrees
2020-07-22 19:52:25+00:00,1286026330585235456,"Congrats @bitbns @bitdroplet @kucoincom 

@derekcapo
@TheGauravR
@ChinaMan_123
@smtgpt

Dont miss the opportunity must buy great project great team behind it. https://t.co/MPPGgL43Iu",hardeepkular88
2020-07-22 19:37:13+00:00,1286022508072693760,@MargotButcher First saw him in global T20 league Canada.. being a Chinaman bowler can't be ignored.,hari_hithin
2020-07-22 19:01:10+00:00,1286013432983101440,"MORE BBC
A while  back, BBC had prog with Chinese origin woman complaining of anti Chinese racism in music (!!). She referenced use of Chinaman in a George Formby song. Total misunderstanding of song. Said Formby racist. Check him out. BBC obvs didn""t.",BernhardFraser
2020-07-22 18:37:42+00:00,1286007531102523394,DJ Chinaman has always been a looker 🥰,skhuw
2020-07-22 18:05:09+00:00,1285999339358257157,@CherylHubbard44 I’ve never seen a Chinaman on the moon.,OkiePatriot1
2020-07-22 17:58:11+00:00,1285997583798804488,@NikkiHaley Pelosi should go hug a Chinaman from Wuhan,GathererReal
2020-07-22 17:27:19+00:00,1285989817851850752,"@SaskiaPopescu thank you, ""chinaman virus"" is much more accurate",JasonAl10664455
2020-07-22 15:48:47+00:00,1285965021088890883,"nderstand where reality is Lady see there's there's reality.
 make believe in the Chinaman lives in the land that is acquired through watching herself rappers and especially the Mexican soap operas the hottest chicks on this planet and I want to f*** her so bad https://t.co/k6g3JUrVKh",rah_ly
2020-07-22 15:17:03+00:00,1285957033536172034,@EmmaBurnell_ It must be based on the novel The Chinaman by Stephen Leather. That ends with the British government provoked beyond endurance by no warning bomb attacks ordering the SAS to wipe out the IRA's and SF's senior leadership.,BriW74
2020-07-22 15:10:27+00:00,1285955374839812096,@k_t739rmmk ？？？？？？？,Mr_Chinaman
2020-07-22 14:43:52+00:00,1285948683662454784,@verycosmic Interesting name for a Chinaman. 🤔,illaryanworrier
2020-07-22 13:40:46+00:00,1285932805197791234,@zhongguoren1118 @3i0leM2OkRxwDmx @ThePleb_1999 @IM4NY @QuickTake Whatever you say Chinaman 😂,NeonCascades
2020-07-22 13:19:18+00:00,1285927399901655042,@hyogetu_1210 まぁまぁきついね12秒くらいは俺は欲しい,Mr_Chinaman
2020-07-22 13:18:34+00:00,1285927218477064195,@JonathanPieNews The Mickey Rooney chinaman is touch and go,Mickyt1Taylor
2020-07-22 13:18:21+00:00,1285927162487246854,@hyogetu_1210 そんなに？,Mr_Chinaman
2020-07-22 13:17:37+00:00,1285926976239202304,@hyogetu_1210 みすれ,Mr_Chinaman
2020-07-22 13:05:37+00:00,1285923958022430720,@D7M1888 @justein1985 Some of them are bang on and some not. The 86 Scotland shirt for example. One in left is original. Right is chinese. Must have been a dyslexic chinaman that was in charge of the embroidery machine https://t.co/nwHOE6uAJ3,F_Dev1888
2020-07-22 12:59:41+00:00,1285922465097515015,@DailyCaller Enough with Chinaman bribery tactics ...we can deal with unemployment..just a matter of time,caiteemurphy
2020-07-22 12:42:31+00:00,1285918142569385984,@gmanews Chinaman taking on Chinaman.,francisH201
2020-07-22 11:54:37+00:00,1285906088898920448,"@Sakura27154194 @shadow48408556 @MFA_China @zlj517 Look at this if you understand English

https://t.co/T45itLXhCB

""I cannot see"" hahaha blind #ChinaMan 

Even he's diverting, no straight answer looll 

China is the worst 

#ChinaLiedPeopleDied",JoePeppermint
2020-07-22 11:40:14+00:00,1285902469411811328,Mokoliʻi Island (Chinaman’s Hat) https://t.co/nE39d9dTx6,Slimric2711
2020-07-22 11:29:32+00:00,1285899777343983616,@bbymutha You sure you ain’t no chinaman?,DanSing67540433
2020-07-22 11:21:06+00:00,1285897655416090624,Says a chinaman,stevejo13943275
2020-07-22 10:04:45+00:00,1285878441573707778,"@cnnbrk Man, what is the point? Look, we all know who is at fault here, what the fuck are you talking about? The chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?",Try2Abide
2020-07-22 10:03:29+00:00,1285878123427278848,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-22 09:50:37+00:00,1285874883394629632,"@fahitk @business now you Chinaman says it's not important on where it originates, after your China Gov failed to shed the responsibilities.",bearbear281
2020-07-22 05:07:44+00:00,1285803696333312000,"Last day of my 20s, reading about Chinaman’s Lagoon in Dalby Cultural Centre https://t.co/ffo24co0n5",CliveXO
2020-07-22 04:19:01+00:00,1285791435325755396,Sama la. Chinaman tu yg ditahan tanpa memaklumkan ibubapa atau peg. Kebajikan kanak2 yg xde masalah imej. Sesetengah agak memberansangkan,twt_msia_ebooks
2020-07-22 04:07:08+00:00,1285788444136890380,@cherr1_es i can’t believed u called me a chinaman in front of all of twitter,chick_posting
2020-07-22 03:47:06+00:00,1285783401493073920,@Peeps_a_fool https://t.co/spjU0HebXJ,ChinaMan_202
2020-07-22 03:46:40+00:00,1285783294022483969,@Peeps_a_fool Prob a new color but this model been out for a few years now,ChinaMan_202
2020-07-22 03:46:07+00:00,1285783156466028546,@ChinaMan_202 So these are old?,Peeps_a_fool
2020-07-22 03:44:29+00:00,1285782742404341762,@Peeps_a_fool Puma copied Dior design,ChinaMan_202
2020-07-22 00:34:10+00:00,1285734847911202830,@A_clin07 @inteldotwav @Archer83Able No Chinaman ever called me goy,eisenpille
2020-07-21 22:10:58+00:00,1285698811722190848,"@Einsiboy @Im_The_Bull @USAmbIceland Be nice. Everybody knows “invisible” means “even harder to see than a really sneaky Chinaman, totally incomprehensible and also not my fault or problem.” Ambassador Gunter was trying to teach us this.",Valdikaldi
2020-07-21 21:00:03+00:00,1285680964312670208,@LennnXX @sean_mann2 @_Chinaman_ @BlackYellow @ChelseaFC @cpulisic_10 According to Transfermarkt he had 11 goals in his last season in bvb and 10 in this season. I don't know how accurate they are right now though,Dzykeh
2020-07-21 20:56:29+00:00,1285680066245070848,"@LennnXX @sean_mann2 @_Chinaman_ @BlackYellow @ChelseaFC @cpulisic_10 Dunno about ""improved"" he got almost as many scorers as he did at his last season here. I'd be happy to see him improve though talented guy and a very good character.",Dzykeh
2020-07-21 19:33:47+00:00,1285659254167396352,@Bardissimo Hey you Chinaman....🖕,frusen69
2020-07-21 19:15:42+00:00,1285654706010968071,"@JoeBiden Ukraine?
Hows Hunter “The billion dollar Chinaman”?",TichiganEric
2020-07-21 19:14:09+00:00,1285654316062212098,"@nosoup4knowles ""THE CHINAMAN IS NOT THE ISSUE HERE DUDE...I'm talking about drawing a line in the sand dude...across this line you do not..also chinaman is not the preferred nomenclature. Asian American please...also who is the Daily Wire Admin?""",DangusAmangus
2020-07-21 17:47:15+00:00,1285632447263264770,@nakaamrade Basically the plot of Shehan Karunatilaka’s Chinaman.,EmadAnsariH
2020-07-21 17:04:44+00:00,1285621745651720198,@debbiemillman @BrionesBedell Trader Ming isn't exactly Trader Ching Chong Chinky Chinaman. Not sure why this is the fight to have. Please parade one Asian out that was offended by Trader Ming. Not everything is a hate crime,bigmike15216
2020-07-21 15:47:38+00:00,1285602344512749568,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-21 15:03:27+00:00,1285591221730250753,"@birdysinging @Nemesis96866679 @HuXijin_GT ""The Mumbling Chinaman"" eh?",GhalibNeFarmaya
