Datetime,Tweet Id,Username,Text
2020-01-13 20:06:39+00:00,1216813831764226053,BraddyEarl,At least @IMPACTWRESTLING had the balls to make a female the WORLD Champion! @VinceMcMahon chickened out when Chyna had her world title match taken away !! without Chyna there would have been no women in wrestling winning a mans title convincingly!! Chyna has my damn RESPECT!
2020-01-13 20:04:34+00:00,1216813306100490241,aioglobalnews,Blac Chyna denies Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody https://t.co/99b3fdG2tD https://t.co/K8AngNxVgt
2020-01-13 20:01:18+00:00,1216812484881002496,thegr8one85,"@poeticprophet16 Hard to choose just 10 from the attitude era...
Undertaker
Stone Cold
The Rock
Mankind
Kane
Triple H/DX
Kurt Angle
Chyna/Sable
Tag teams(Hardy, Dudley, E&amp;C)
Chris Jericho"
2020-01-13 19:59:11+00:00,1216811952598634496,YoNiggaFantasy_,They don’t wanna see Chyna winning
2020-01-13 19:59:00+00:00,1216811907715342336,jackteasdale2,@Cteasdale95 Andy Campbell and lee don gook
2020-01-13 19:58:15+00:00,1216811717432356864,UmeobiSopuluchi,Blac Chyna denies Rob Kardashian’s accusation of being a bad influence on their child. https://t.co/RgAO7tNUxC
2020-01-13 19:55:20+00:00,1216810985186422785,Italiajin21,Blac Chyna SNAPS &amp; Calls Rob Kardashian A LIAR About Allegations About B... https://t.co/NHN2AvgqR6
2020-01-13 19:53:30+00:00,1216810522055712768,ItsBrittWaters,"I want to congratulate Tessa Blanchard and call her the next Chyna and buy tshirts BUT if she really had to bully, spit and be racist on her way to the top I’ll have to look the other way."
2020-01-13 19:52:36+00:00,1216810294380335104,FansnStars,Blac Chyna: Rob Kardashian Lies! I Never Taught Our Daughter Sex Positions! https://t.co/YrdpzmlBIk https://t.co/mB8qsOn9eA
2020-01-13 19:51:39+00:00,1216810058278936580,MsFrugalone,"@SheridanParsonz Thanks Sheridan - you're very welcome. 
Perhaps one day we'll find a chink!"
2020-01-13 19:50:11+00:00,1216809688614014980,DailyEnterNews,"Blac Chyna denies Rob Kardashian's bad parenting allegations - Blac Chyna has accused Rob Kardashian of lying in court documents claiming that she is raising their daughter in an ""unsafe environment due to her unpredictable behaviour"".
The 32-year-old businessman wants sole cu..."
2020-01-13 19:49:36+00:00,1216809542614470662,CHINK_YSL,@CMac_501 Bet that . Ima be checking him out
2020-01-13 19:46:35+00:00,1216808779993571332,EliusRauheen,@71NorthOfCourse @educkkkk lol can’t knock blac Chyna she finessed the game the right way she set forever
2020-01-13 19:46:00+00:00,1216808635134881793,lightskin_chink,Tired tired .. tired wtf
2020-01-13 19:42:44+00:00,1216807812552175622,CHINK_YSL,@CMac_501 He ready ?
2020-01-13 19:40:29+00:00,1216807247466156035,CAlexander,@bigdaddyfira_ Lol yeah she beating chyna
2020-01-13 19:37:08+00:00,1216806401999167488,BrooksideRaider,"@kamillebrick You got that right, Kamille. Chyna was an icon. I've got the feeling that you are gonna be an icon really soon."
2020-01-13 19:36:06+00:00,1216806143172808704,sto0d_,@QUEEN_chink LMAO sad
2020-01-13 19:34:28+00:00,1216805733196599298,StefanNovaa,Wow just wow @Tess_Blanchard did what chyna shoulda had the shot to do #RIPChyna
2020-01-13 19:28:40+00:00,1216804273595604993,__geeshayy,I think we doing Chuck E. Cheese this year for chyna
2020-01-13 19:26:41+00:00,1216803774997712896,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-13 19:26:33+00:00,1216803739987824640,amostwit,"I'm sure you hear about this from geeks, but you may not hear about it from the bulk of your users because they just see it as a column with gobbledy-gook and blame it on the file, sender, gremlins, or whatever. It is actually just your software being unhelpful."
2020-01-13 19:26:21+00:00,1216803690440351745,BryceTheGecko,"@zmanbrianzane Yeah but Chyna didn't win the world title, she won the x division equivalent"
2020-01-13 19:25:53+00:00,1216803573704450049,mail_oc,"obviously we’ll be slingin’ balls of Starkist Chink Light Tuna, not ACTUAL CANS... that’d just be horrific"
2020-01-13 19:25:37+00:00,1216803506776133632,Mobaibe1,@Lwandisa_M Well you prolly should talk to mide n chyna about that.... I am for the bolt side hence anything that concerns elozonam
2020-01-13 19:25:12+00:00,1216803402686042118,darealwalt_jr,$200 for nudes niggas not gook like that right?
2020-01-13 19:23:34+00:00,1216802990658588674,psalmscm,@OneOf1x chink @ the nail salon 😂😂😂😂
2020-01-13 19:22:20+00:00,1216802678455656450,CHINK_YSL,I’m slapping every bih that’s playing ! 2k20
2020-01-13 19:21:51+00:00,1216802559446409217,CG10D,@TheRealJaylonM Tap my line gook
2020-01-13 19:21:01+00:00,1216802349974478849,HoloShedevil,Having a bad day talking to some randos. This chink has the full capacity to cannibalize her enemies on her own thank you. Mmmmmm.
2020-01-13 19:18:43+00:00,1216801768081850368,endorphinique,"""It was unfair how everyone could look at her and not see a -- let’s be blunt, Grace, a racist asshole -- but just about anyone could look at you and see a chink."" - Alice Sola Kim, ""The Other Graces"" 

I read this story weeks ago and this line hasn't left me. Thank you, @alicek!"
2020-01-13 19:17:49+00:00,1216801544299073537,lightskin_chink,I got this nut ass work meeting at 6 n I get off work at 5 why tf they wanna play w me today
2020-01-13 19:14:48+00:00,1216800783544483843,Beijing_Chyna,Last semester of undergrad and I apply for my next program in 2 days 😭 the grind don’t stop
2020-01-13 19:14:27+00:00,1216800693870387201,EPN68,Blac Chyna fights against Rob Kardashian's bad parenting claims - Wonderwall https://t.co/P4AfJyPMt8
2020-01-13 19:11:25+00:00,1216799930238545921,raven_chantel,@chink_Key_face Ctfu even if it’s just like something small like flowers or something I’ll be okay with that or dinner shoot 🤷🏽‍♀️😩 if he does nothing he cut 😭😭😭
2020-01-13 19:09:34+00:00,1216799465228685314,CamiDecotis,@TMZ Black Chyna denies Rob Kardashian's claims of very bad parenting.🇺🇸🙄☹️🥺
2020-01-13 19:08:21+00:00,1216799161200209920,Chink_tatyana,But like I need my sleep that’s why nigga!!!
2020-01-13 19:08:20+00:00,1216799155776999424,Chink_tatyana,So then I’m like fuck u u don’t care about me or my baby talkn bout I could feel my heart hurting n shitttttt 😂😂😂😂😂 WHYYYY AM I LIKE THISSSSS
2020-01-13 19:08:18+00:00,1216799148378226688,Chink_tatyana,I told Larry not to talk to me and the whole 9 because he asked me why I couldn’t get up n pick Kassidy up from school.
2020-01-13 19:08:18+00:00,1216799147451281409,EJ_Reine,"It was a slip of her armor
A small chink he had uncovered
Even when she dared to mend it
He'd reach inside &amp; rip it
Over &amp; over she'd beg him please
But he'd laugh at what he'd seen
Making a mockery of her true self
Never knowing she'd turn into someone else
#MartialMonday"
2020-01-13 19:08:18+00:00,1216799147300311040,Chink_tatyana,Aye I’m really dramatic 😂😂😂
2020-01-13 19:06:11+00:00,1216798613143089152,cheena__chyna,"And I had to sit on the floor during ethics cause no chairs left :,) it’s been totally not a stressful day at all"
2020-01-13 19:04:58+00:00,1216798308506562564,cheena__chyna,@MarySonjaTudor Lactaid! As an avid milk drinker I suggest Lactaid 💙✌🏻
2020-01-13 19:04:38+00:00,1216798225207898113,Chyna_Munroe24,This is so my husband @dbush_92  😂😂😩😩
2020-01-13 19:04:33+00:00,1216798204500508672,RejectAverage,@kamillebrick Better Than Chyna in every way !  Making her legacy on her own.
2020-01-13 19:04:33+00:00,1216798203997249536,8Asians,Jeremy Lin and the “Chink the Armor” ESPN Headline Writer https://t.co/MZ8SRHsAZ0 https://t.co/WYX1VnPlBj
2020-01-13 19:03:54+00:00,1216798039240630273,cheena__chyna,"My ethics teacher: “Just take a deep breath, you’ll probably have to sit through a lot of reading and syllabus in your other classes.” ME: ThIS iS My ONLy cLaSS I’m GoInGg HoMEee” ✌🏻✌🏻"
2020-01-13 19:01:26+00:00,1216797420157169665,cheena__chyna,No offense but winning the lottery actually sucks
2020-01-13 19:00:07+00:00,1216797086521405445,raven_chantel,@chink_Key_face 🤣🤣🤣 damn i was hoping this boy got me a gift 🥴🥴🥴🥴🥴
2020-01-13 18:59:36+00:00,1216796959907803137,cheena__chyna,Thank God I have one in-class and three online courses. I hate being at campus I spent 30 minutes trying to find parking in every stupid parking lot they had. Can’t wait to graduate.. &gt;.&gt;
2020-01-13 18:56:50+00:00,1216796260876922883,AlexisAffirms,Chyna White’s verse on Bia’ Bia’
2020-01-13 18:53:21+00:00,1216795385181720576,RashondusW,@QUEEN_chink Nope we still here for one more week
2020-01-13 18:52:30+00:00,1216795172387815432,DeRussoGary,@ElizabetGood @SecretService @POTUS @SpeakerPelosi Leave it to a nice Italian girl to see thru the Gobble De Gook
2020-01-13 18:52:26+00:00,1216795152947253249,Chyna__W,Im scared to go in my anatomy class 😩
2020-01-13 18:50:57+00:00,1216794779377373184,vrccc_,@TrapStarMusic_ y’all do realize chyna look better than her? especially in the face lol...
2020-01-13 18:49:57+00:00,1216794528436252672,happyfrozenfire,"Just noticed a huge chink in my mental-emotional armor.

I fear telling anyone that I'm interested in game design or what I do in my free time due to having been bullied about shit for years.

In my first game design class and having a panic attack rn, ama"
2020-01-13 18:49:44+00:00,1216794475512635393,jaiyvette,@xMadeIn_Chyna That’s really so crazy 😂
2020-01-13 18:49:26+00:00,1216794399146819584,OhWeChillin,@AndrewYang *chink
2020-01-13 18:45:02+00:00,1216793294241296388,sto0d_,@QUEEN_chink U a real 1 😄
2020-01-13 18:44:46+00:00,1216793223248646151,Insomniaaron,"@zmanbrianzane Great for Tessa. Unfortunate her past actions (apparent ones but still) have marred it. Shame that this seems to happen with women given a push like this (i.e. Sexy Star). Chyna also, but instead of being and out and out bully, her life sadly just went in a tailspin."
2020-01-13 18:37:37+00:00,1216791423917416449,SomeSingerDrew,"@JayRabid_YT @zmanbrianzane Giving somebody the Intercontinental title does not mean that a company is putting all of their muscle behind that person like giving them the world title. She is now their number one person overall, that was not remotely the case when Chyna won the Intercontinental title"
2020-01-13 18:37:34+00:00,1216791413674926081,xMadeIn_Chyna,@__JaiT Nope. They don’t even be having it in white bars lol
2020-01-13 18:37:23+00:00,1216791368678293504,TanevGirl,@ThisIsNasty First woman to win a world heavyweight championship was Chyna... now Tessa...its time women took over the world!!!
2020-01-13 18:33:36+00:00,1216790414168154113,KeepingBiz,"Blac Chyna Responds To Bad Parenting Claims   Lori Harvey Could Face Jai... https://t.co/3jPRYYzLWu via @YouTube
Follow Me on Twitter and YouTube To Stay Updated"
2020-01-13 18:32:45+00:00,1216790203035193344,WondersAdam,Blac Chyna Sources Say Rob Kardashian Is ‘A Bald-Faced Liar’ About Bad Parenting Accusations! https://t.co/jAEAzLQrYL https://t.co/U6ZEuFB4mX
2020-01-13 18:32:13+00:00,1216790065600438272,bgandbentleys,"@chyna_burk @PostMalone right?! ugh, he’s so perfect."
2020-01-13 18:30:31+00:00,1216789638699839489,accureye,@Chickity_Chyna ah ok
2020-01-13 18:29:52+00:00,1216789473817587713,sto0d_,@QUEEN_chink Or just enjoy the season with us 😄
2020-01-13 18:29:34+00:00,1216789398299332608,Chickity_Chyna,@ObserveChampion Thank you 😊
2020-01-13 18:29:23+00:00,1216789352333938689,Chickity_Chyna,@accureye I have a medal holder that hangs on the wall. I just haven't put it back up since I moved 😂
2020-01-13 18:28:29+00:00,1216789125568876544,jocyrobles,I feel like Ari is the new Blac Chyna ?  🤔
2020-01-13 18:28:29+00:00,1216789125405315073,Blackdollarz1,Lori Harvey CHARGED In Hit And Run Case | Blac Chyna Furious Over BAD Pa... https://t.co/vpKSG9MHpV via @YouTube
2020-01-13 18:28:28+00:00,1216789125040181248,sto0d_,@QUEEN_chink Hell nah we outchea
2020-01-13 18:28:18+00:00,1216789079418757120,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-13 18:27:34+00:00,1216788896912035840,officialbck,BLAC CHYNA DENIES ROB KARDASHIAN’S ACCUSATIONS OF BAD PARENTING https://t.co/5KEnAJd8r3 https://t.co/EFNq68osqR
2020-01-13 18:22:49+00:00,1216787700495327233,PerezHilton,Blac Chyna's team denies Rob Kardashian's bad parenting claims! https://t.co/NAQXYaJLuJ
2020-01-13 18:21:17+00:00,1216787316351602688,knnon_a,@ScotlandsUnico1 @terryhowson did you know the queen own a big fat chink if scottish power ?
2020-01-13 18:20:36+00:00,1216787143244337152,lightskin_chink,"If it’s best for you then go be free but, if you plan on comin back then baby you shouldn’t leave🤷🏽‍♀️"
2020-01-13 18:19:56+00:00,1216786975161831425,JpCapaIot,"@Subessive2x @3xrty The chink event winners, literally the worst people u can match up w"
2020-01-13 18:19:55+00:00,1216786971193901056,existoinspire,"@PlayBoyBella Chyna, Lita, Jazz, Jacqueline... the list goes on and on"
2020-01-13 18:19:50+00:00,1216786951090704384,lightskin_chink,I beg for distance when I’m mad but bein distant we won’t last🤦🏽‍♀️
2020-01-13 18:17:24+00:00,1216786337329709061,lightskin_chink,It loving me is hard I apologize😩
2020-01-13 18:16:44+00:00,1216786171759595520,45banshee,@TheBradShepard @IMPACTWRESTLING Would Jordan Grace been better received in that spot? Like I look at Jordan Grace and I believe she could win that belt agaisnt a guy shes a freakin powerhouse. Chyna was believable winning the intercontinental title. Tessa....not so much. She's hardly any bigger than Sasha
2020-01-13 18:16:32+00:00,1216786119406301184,OgeneAfrican,Blac Chyna denies claims that she takes drugs and acts inappropriately around daughter Dream https://t.co/jrOP6FqFlf https://t.co/DCUjIZdfYG
2020-01-13 18:15:55+00:00,1216785966712741891,lightskin_chink,I hate when mfs be like “damn what happened” when they peep you don’t deal w somebody nobody myb nothing last forever dickeat🤣🥴
2020-01-13 18:15:27+00:00,1216785848856993793,MarkHughes12344,@Chyna_Chase Dude I don't even care about your cosplay is back ok Jesus....😳😳
2020-01-13 18:14:52+00:00,1216785702748332033,lightskin_chink,"You my rider, you my ace you my round and any problems you know I’ll hol you down❤️"
2020-01-13 18:13:53+00:00,1216785452319084545,nissyfromjersey,It’s a lot of Taurus slander on here. Outside of Chris Brown n blac chyna we ain’t do nothing to y’all.
2020-01-13 18:13:06+00:00,1216785255878840320,lightskin_chink,@__Lu3x That’s some bs😂😂
2020-01-13 18:12:20+00:00,1216785064551485440,CHINK_YSL,@C_Ursin Just tagged u in it on FB
2020-01-13 18:11:36+00:00,1216784879951732737,C_Ursin,@CHINK_YSL You love to see it
2020-01-13 18:11:17+00:00,1216784797605007360,aris_jewels,@NazarovLoyalist I'm a chink and have a bigger dick than yours
2020-01-13 18:10:45+00:00,1216784665345961985,celebbdays1,Blac Chyna Denies Rob Kardashian’s Claims of Very Bad Parenting | TMZ NEWSROOM https://t.co/KIB7fgF7ZJ
2020-01-13 18:10:16+00:00,1216784542180220929,last_paragon,Blac Chyna denies Rob Kardashian’s bad parenting allegations https://t.co/jgRAAfeZFn
2020-01-13 18:09:44+00:00,1216784406930694146,CHINK_YSL,@C_Ursin They say Boosie put him in the hospital
2020-01-13 18:09:21+00:00,1216784312277684224,Flerbie,"@PaulAzinger FYI: It’s chink in the armor, not kink."
2020-01-13 18:07:56+00:00,1216783955061403650,zacelmenreich,"@ninjapiratetx A woman winning a men’s title is the kiss of death:
•Chyna: Dead
•Sexy Star: Blackballed
•Tessa Blanchard: Racist and hated by her female peers"
2020-01-13 18:07:49+00:00,1216783928389984257,lightskin_chink,Omg he said “perc 30 dick I might break this bitch” I’m cryinggg😭😭😭😭
2020-01-13 18:04:29+00:00,1216783087750778880,CHINK_YSL,Boosie then whooped Zimmerman!! Ain’t God good !
2020-01-13 18:02:37+00:00,1216782616562675717,Selfmade_jey,Level 10 Gook *
2020-01-13 18:01:33+00:00,1216782348886446081,CLIQUE6,Blac Chyna Denies Rob Kardashian’s Claims of Very Bad Parenting | TMZ NEWSROOM https://t.co/SfPYv7Npd3 | CLIQUE6°
2020-01-13 18:01:02+00:00,1216782218808320000,thetaylornikole,@TrapStarMusic_ Lol. Black Chyna could never.
2020-01-13 18:01:01+00:00,1216782216769888256,sto0d_,@QUEEN_chink Hell yeah that’s sad fr
2020-01-13 18:00:24+00:00,1216782061597601795,itzJustNiCC,@QUEEN_chink Lol i don’t think Netflix do month to month
2020-01-13 18:00:18+00:00,1216782034531770370,TMZ,Blac Chyna Denies Rob Kardashian's Claims of Very Bad Parenting https://t.co/vSeWEKce3g
2020-01-13 17:59:31+00:00,1216781839282601985,itzJustNiCC,@QUEEN_chink Ain’t it on autopay?
2020-01-13 17:59:05+00:00,1216781729274454020,chriscothang,She got the baton from blac chyna
2020-01-13 17:59:05+00:00,1216781729110753280,sto0d_,@QUEEN_chink Lmaoooooooo
2020-01-13 17:56:19+00:00,1216781033879764993,Macho__78,"@akaMrCoach @WrestlingDaze I get what your saying...although it was the IC title and Chyna was an anomaly that you believed could actually compete. Yet they never went as far as go all in, slap the division in the face and put the big one on her and make her the face of the company!"
2020-01-13 17:55:08+00:00,1216780734108708864,RespectDaShootr,Future did a whole music video w/ black Chyna . Chill y’all 😂
2020-01-13 17:54:25+00:00,1216780556404449280,icechuks2,Blac Chyna denies Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody https://t.co/icQR1Wn9WE
2020-01-13 17:54:09+00:00,1216780488842543104,lightskin_chink,@ricchgorl It really is just the niggas🤣🤦🏽‍♀️
2020-01-13 17:54:08+00:00,1216780483469750274,segan1999,Happy national Gook day @Degannn18
2020-01-13 17:53:57+00:00,1216780435855941632,lightskin_chink,@Aryonnaa__ I’ll agree a Virgo female never did nothing to me it’s really the niggas!🤣🤦🏽‍♀️
2020-01-13 17:53:36+00:00,1216780349256216578,lightskin_chink,@DX8__ You mfs are the worst kind😂🥴
2020-01-13 17:53:25+00:00,1216780301424365570,lightskin_chink,Nobody perfect who the fuck are you to judge🤨
2020-01-13 17:52:42+00:00,1216780123783008259,_uniquecornnnn,Faces by me! Shaded by chink! Booking link in my bio ladies 😘✨ https://t.co/9TxDriXdMX
2020-01-13 17:51:02+00:00,1216779704662970369,highprofilemk,Lori Harvey is the new black chyna 😂
2020-01-13 17:49:35+00:00,1216779337011253248,lightskin_chink,not the one you should fuck with just lettin you kno advance🤷🏽‍♀️
2020-01-13 17:48:18+00:00,1216779016449011715,JkayJoe,Buddy a GOOK
2020-01-13 17:47:55+00:00,1216778920491671552,DK55st,@lightskin_chink Don’t come for us like that thou 😭
2020-01-13 17:47:42+00:00,1216778862199287810,den0408,"@pleaseallowme12 @AyoCaesar Just like ‘WOG’ (western oriental gentleman),  ‘iti’ (Italian), ‘Chink’ (Chinese) and probably others I can’t remember- NONE of which are acceptable today"
2020-01-13 17:47:33+00:00,1216778827613057024,lightskin_chink,Look at who she be around all them hoes real messy🥴
2020-01-13 17:46:39+00:00,1216778601691066370,lightskin_chink,First he want you then he don’t you kno these niggas bi polar🥴prolly had him after I did so you got the leftovers🤣
2020-01-13 17:44:44+00:00,1216778119534784512,lightskin_chink,Ok bitch really my fav song on MoneyBagg album
2020-01-13 17:44:11+00:00,1216777979352752130,markoized,"@Cpayne1208 @wrestlelamia Yep, it's not a big deal. Same with this. Nobody will care in a few days. Eric Young won the Women's Tag Titles in TNA. Chyna beat JJ for the Intercontinental Title in WWE. How many intergender title changes happened for the hardcore/24-7 Eleven title?"
2020-01-13 17:44:09+00:00,1216777968799952896,CHINK_YSL,@_simplyakia Shake back
2020-01-13 17:42:46+00:00,1216777621616451592,lightskin_chink,Bitch really be chewin my dick n my balls like damn chill out pac man😒🥴
2020-01-13 17:42:25+00:00,1216777534609723398,AnJaeAmoreAmir,@dachosen1_chyna I can relate🤣🙏🏾
2020-01-13 17:41:52+00:00,1216777396168351749,_simplyakia,@CHINK_YSL i was tired boss.
2020-01-13 17:41:24+00:00,1216777278484598784,Jaz_x_x,@HippoManiac_ok chink
2020-01-13 17:40:51+00:00,1216777139762204672,parlaayyyy,@lil_mama757 You so trill chink ...need to teach these lil girls something they think it’s all about them🤞🏾😏👊🏾🤙🏾
2020-01-13 17:37:38+00:00,1216776328629964800,AnJaeAmoreAmir,@dachosen1_chyna Oh lord🤣
2020-01-13 17:36:17+00:00,1216775989616959489,lightskin_chink,@kotarose__ No cap yo that shit crazy I’m so jealous rn😩😂
2020-01-13 17:36:03+00:00,1216775931697778688,____Yancy,@dachosen1_chyna This is so easy to do😌
2020-01-13 17:35:35+00:00,1216775813745561600,kotarose__,@lightskin_chink i noticed that in the last pic u posted of him 😭thats his whole face
2020-01-13 17:34:30+00:00,1216775540839014405,lightskin_chink,I be sayin yes to shit when I really wanna say no😂
2020-01-13 17:34:14+00:00,1216775473495248896,lightskin_chink,My co worker buying my lunch❤️
2020-01-13 17:34:06+00:00,1216775443434504192,gattacattag,"Just like how back in late 90s, a wrestler who went by Chyna was dubbed the 9th wonder of the world."
2020-01-13 17:27:38+00:00,1216773815298068480,chyna_beee,"back to school , work , home Chyna 😭"
2020-01-13 17:27:36+00:00,1216773804279681024,becauseitsjewel,@Jaisaa__ You Chyna and jaszmen are the only ones who make me feel welcome 😅
2020-01-13 17:27:24+00:00,1216773755239915521,chyna_beee,spring semester started today I’m claiming it ✨
2020-01-13 17:25:02+00:00,1216773161095761920,cherryrecording,"🎶 music on @1a today! 🛴scoot scoot
Wild, Beach House
You, Mk.gee
Party Talk, Craft Spells
Bicycle, Memory Tapes
WWE: Chyna Theme Song
Night Moves, Roosevelt
We Ride, Gucci Mane
Work, Young Scooter
Ride, Twenty One Pilots
Hold Out, Washed Out
Go! Money Go! Devo
Soft, Washed Out"
2020-01-13 17:24:40+00:00,1216773066979713027,callherb00,@lillaurendaboss Me and Chyna was just talking about this!! It’s that bad 🤦🏾‍♀️
2020-01-13 17:24:13+00:00,1216772953771315202,CHINK_YSL,Yeah I’m young but I got something lose !
2020-01-13 17:23:36+00:00,1216772800700190721,BadiieK,I think Chyna finna get married
2020-01-13 17:22:58+00:00,1216772637952741379,coinemama,Blac Chyna Reportedly Denies Rob Kardashian’s Allegations That She’s A Violent Drug Addict https://t.co/U1KTud0wwf
2020-01-13 17:21:43+00:00,1216772323967164417,CHINK_YSL,@kimberlyyj_ Hung around Wise men growing up
2020-01-13 17:21:30+00:00,1216772269193814016,chyna_beee,I’m off the market FINALLY 😭 a real a relationship
2020-01-13 17:20:28+00:00,1216772012502405121,chyna_beee,LSU ALL DAY BABY 💜💛‼️
2020-01-13 17:20:10+00:00,1216771934987395078,chyna_beee,I need me a me .
2020-01-13 17:18:32+00:00,1216771525258502151,WWEMatchBot,"SURVIVOR SERIES: The team of Jason Jordan, AJ Styles, Cesaro, Tyson Kidd and Ariya Daivari defeats The team of Asuka, Oney Lorcan, Chyna, Yokozuna and Adam Bomb via a Shartshooter in a Kennel from Hell Match in Russo's wet dreams"
2020-01-13 17:18:26+00:00,1216771500692459529,lmerh,"my #dog goes badass samurai when he needs to eat 🤪😅

(No it doesn’t hurt him, he gets excited when I loosely tie his ears up Bc it means he’s going to eat, they’re so big he constantly bites his owns ears when eating and gets gook on them, it only happens for at most 5 mins) https://t.co/AWMUMmjCrw"
2020-01-13 17:15:20+00:00,1216770717494104065,lindaikeji,Blac Chyna denies Rob Kardashianâs claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody https://t.co/0e3ASsbOa9
2020-01-13 17:14:20+00:00,1216770469040287745,mohanguruswamy,"THE FIRST CHINAMAN IN INDIA 

It is generally believed that the Bengali word for refined sugar, chini , as in Hindi, came because ...
Read More at https://t.co/69llp39Vqj https://t.co/69llp39Vqj"
2020-01-13 17:13:50+00:00,1216770341655195654,lightskin_chink,My son looks like his dad now😢
2020-01-13 17:13:18+00:00,1216770205579448320,lightskin_chink,@__SN9___ You ain’t lying big bro🤣💯
2020-01-13 17:11:07+00:00,1216769658726035457,gmforbes35,"@bludhundr #AsukaAllBelts
Honestly, I doubt we'll ever see true intergender matches in WWE or AEW now (sure, Chyna v Jarrett, but that was decades ago). They are probably too afraid of the ""cancel culture"" types screaming. Those people don't understand a man wrestling a woman = equality."
2020-01-13 17:08:40+00:00,1216769040984813570,BJStrongArmAHo,@gr8_white_ (Chyna wasn’t a good wrestler.)
2020-01-13 17:08:24+00:00,1216768974593122304,PHRESH305,If I pay for her onlyfans am I a gook?
2020-01-13 17:08:15+00:00,1216768934055174144,eclairevoyant,"Lived in Japan 1956=59, 13 when we returned, introduced to overt racism because I looked Asian. I'm of W Euro descent, born in Montgomery AL. I saw black kids being called the N word &amp; I stood up for them. The bigots told me to shut up &amp; called me ""Chinaman"". Nothing's changed."
2020-01-13 17:04:58+00:00,1216768111128477701,BorgQueer,@WWECritics Eh... that's lame.  I swear Chyna did get a men's belt at some point though which was interesting.
2020-01-13 17:03:39+00:00,1216767776699965441,itsB_Billion,@nyour_dreamzz A certified gook
2020-01-13 17:01:52+00:00,1216767327867305986,Chyna_D0LL82,"There’s a gripping energetic alignment between your thoughts, ... More for Scorpio https://t.co/FMFim105GE"
2020-01-13 17:01:23+00:00,1216767207713185792,naykardashh,"@TrapStarMusic_ Fuck no, if anything that’s an insult to Ari. Blac Chyna go out and can’t take care of her kids 🥴"
2020-01-13 17:00:41+00:00,1216767031778803719,DJDavidNewsroom,TMZ: Blac Chyna Shoots Down Rob Kardashian’s Claims over Becoming Bad Parent  https://t.co/Ho9k8R4bja
2020-01-13 16:59:49+00:00,1216766812207054855,MMili2x,"Come and see itz Chyna ❤️🗣's LIVE in #BIGOLIVE: LOUDDD SESSION  
https://t.co/ZtsJT1W41Y https://t.co/ed7lYvKddR"
2020-01-13 16:56:57+00:00,1216766093622226944,terrencefromse,"If Becky Lynch, Charlotte or Rhonda fought for the WWE World Title an won. None of the hating fanboys would be condemning it. But IMPACT does it so it’s a joke. Do we forget Chyna was WWE IC Champion and beat a man."
2020-01-13 16:51:13+00:00,1216764650710294531,CHINK_YSL,I stopped shooting my shot on social media . I’m tackling bitches in person now !
2020-01-13 16:48:56+00:00,1216764075662770176,C_CierraSmith,@xbriannajx @iammadeinchynaa Made In Chyna has handmade things 🙌🏾 .. Black owned small business
2020-01-13 16:48:18+00:00,1216763917151567873,uminkyeung,@SMUTRPY Let's gook
2020-01-13 16:46:40+00:00,1216763504155414528,CHINK_YSL,I want some soul food
2020-01-13 16:41:11+00:00,1216762126120910851,xMadeIn_Chyna,@xJuuuu_ lmao 🙃 im bout to text you.
2020-01-13 16:40:35+00:00,1216761972043190272,lightskin_chink,Wanna know what real love feels like? Just wait until one day it's placed in your arms crying &amp; looking at you smiling calling you mommy/daddy that's what real love is/feels like❤😩
2020-01-13 16:39:14+00:00,1216761633026052107,lightskin_chink,My son super sturdy don’t play w the boy!❤️ #Monday https://t.co/96mZqramyR
2020-01-13 16:37:47+00:00,1216761267114868742,D_Mathis7,@justdoit16_ So since he loss you on to the next huh? Alright blac Chyna.
2020-01-13 16:37:41+00:00,1216761244910346241,lightskin_chink,@ta1600_ Lucky youuu😂😂
2020-01-13 16:34:17+00:00,1216760386701217792,last_paragon,Blac Chyna Reportedly Denies Rob Kardashian’s Allegations That She’s A Violent Drug Addict https://t.co/Oniz6XegiM
2020-01-13 16:27:39+00:00,1216758718521597954,WWEMatchBot,"The team of Chyna, Curtis Axel and William Regal defeats Men on a Mussion via intentional count-out in a No Disqualification  match at December to Dismember"
2020-01-13 16:26:48+00:00,1216758504863797248,lightskin_chink,You niggas love thinkin a bitch gon be okay with helping you cheat on the bitch you suppose to “love” boy fuck you I ain’t nobody side bitch✌🏼
2020-01-13 16:25:40+00:00,1216758219160399879,lightskin_chink,Chile I work with kids these mfs cry all damn day n do bad shit idk how I deal😂
2020-01-13 16:25:38+00:00,1216758209257582592,ChevySmile,@YoungScumbag Niggas be gooks bruh but shit i told her keep milking them gook ass niggas
