Datetime,Tweet Id,Username,Text
2020-01-09 19:35:33+00:00,1215356452140912642,__JadaDenise,@Bighayes_501 I mean I ain’t know blac chyna had a hair and clothing line but you know how y’all do black women so yeah I guess so https://t.co/xu8UZxhfnT
2020-01-09 19:31:55+00:00,1215355537954689029,DJZ3VS,@pap1_ortiz I feel like this man Aaron Just gon do some gook shit at the last second for us to survive
2020-01-09 19:30:31+00:00,1215355185549250563,1DNIXE,Chyna think I’m one of them niggas in the club that want a dance I see....
2020-01-09 19:29:35+00:00,1215354952953937920,ayosammyy_,@_robby25 Lmaoooo chyna with the W every time tho! 😭😂😂 jk
2020-01-09 19:28:04+00:00,1215354569808662529,Blvck_Mamba24,The second one looks like what Chyna would look like if she did black face
2020-01-09 19:27:58+00:00,1215354544156291080,WWEMatchBot,The team of Mandy Rose and No Way Jose and El Torito defeats The team of Chyna and Big E and Randy Orton via a big black dildo in a Team vs Team Match on the WWE network for $9.99 on FCW
2020-01-09 19:27:25+00:00,1215354407535235073,JROD813,Like when they were paying to “date” Blacc Chyna”...gotta be somewhere in the contract where they got to actually knock her down a few times
2020-01-09 19:27:04+00:00,1215354317584195591,Chyna_Choniece,Ouuuuuu honey !
2020-01-09 19:26:36+00:00,1215354203255791618,Chyna_Choniece,😂😂😂 Dawg! If me and ALL my sister lived in the same city ! It would be HELL
2020-01-09 19:24:52+00:00,1215353766905569280,Naz716,Ari wanna be Blac Chyna so damn bad 😭😭😭😭
2020-01-09 19:20:20+00:00,1215352625190920192,IvDeirdre,"Khloe is experienced in bringing down the big Kardashian machinery to crush Black women.  She destroyed Jordyn Woods clean reputation, and now after destroying Blac Chyna’s chances for  reality show, she is going after her as a mother.  I’ve got my eyes on you, Khloe."
2020-01-09 19:19:39+00:00,1215352453782278150,theevylan,"@Highoffbri_ These the same niggas who be saying Lori Harvey for the streets, but wanna hit Black Chyna. I love MoneyBagg yo, but he legit got 7-8 bm’s but Ari passed around."
2020-01-09 19:18:55+00:00,1215352268809297920,vonniebtw,@badgirlkia_ girl i believe this is just anger stunt. blac chyna used to do it all the time until people exposed her for them fake ass relationships for publicity.. soulja boy was the last one 😂
2020-01-09 19:15:12+00:00,1215351331164127232,AnJaeAmoreAmir,@dachosen1_chyna @Tricey_J_ Weekends do not count 🤣
2020-01-09 19:15:02+00:00,1215351288965160960,artofjasonwulf,"@MJGIV79 @Hank503 Warrior lion-o, lynx-o hogan, Bengali Tygra rockers, Becky Lynch Cheetara, macho jaga, bray Wyatt mongor, triple h vulture man (because of the nose), Daniel Bryan snarf (size appropriate), wily kit spud, Paul bearer mawmutt, demolition henchmen, chyna pumyra."
2020-01-09 19:14:46+00:00,1215351224465264642,AnJaeAmoreAmir,@dachosen1_chyna I had the form for it but I aint have no weight on it... Now a bitch is weighed zown😩🥴🥴🤣
2020-01-09 19:12:56+00:00,1215350760655007746,___kiyomi,@6Freeze “chink” smh
2020-01-09 19:12:42+00:00,1215350701741813763,CoachBRB,@FS_Gook I hate the Pacers but LOVE Sabonis
2020-01-09 19:12:38+00:00,1215350688756183041,miknila,@dachosen1_chyna let me file a law suit... i just made it up😩
2020-01-09 19:11:55+00:00,1215350504966049798,Chink__o,Laugh like everyone is listening and dance like you dancing on the corpse of you enemies..
2020-01-09 19:11:17+00:00,1215350348665118720,MacYerek,@_ajls Happy birthday Mama chink!!! Have a good day today man
2020-01-09 19:09:49+00:00,1215349977339367425,elarmcf,waiting for her ass to post the screenshots where im having a fight and said n***** to this cunt that called me a chink cause she’s for whatever reason utterly obsessed with me
2020-01-09 19:07:26+00:00,1215349376387702784,xMadeIn_Chyna,Tomatoes look sooo good but they’re nasty asfuckkkk.
2020-01-09 19:05:23+00:00,1215348862115860483,onle1niy,@NXNW_Chink how much you charging ?
2020-01-09 19:01:59+00:00,1215348005764812800,_phine_chyna,@nicothechef510 @Holly_Cocaine Thank you sweetheart
2020-01-09 19:00:41+00:00,1215347679699656704,92QJamsBmore,"Rob Kardashian Claims Blac Chyna Parties, Uses Cocaine In Front Of Daughter https://t.co/taGxNVqsXe"
2020-01-09 19:00:15+00:00,1215347569343127554,subarumicah,@Some_Chink @minhtgum nerrrrrrrrrrrrrd https://t.co/8M0aku4vAX
2020-01-09 18:59:18+00:00,1215347332771909632,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-09 18:58:39+00:00,1215347166773903361,Chynanyshe,😭 fuckkkkkkkk!!! Chyna
2020-01-09 18:53:17+00:00,1215345815339831298,Beijing_Chyna,@_nativeallure @_ovoxogirl_ @AsipofDaj_ I’m down for whatever 👀
2020-01-09 18:50:48+00:00,1215345191219007494,GANGLANDABBY,Gook ass niggas better stay in they lane 😈
2020-01-09 18:50:17+00:00,1215345061694726147,KMirrou,"@h_astronomy It's about...how can I explain....

About BTS member - Jungkook

But in this au they are twins: Jeon and Gook

(It's @vihoba's members, but I wrote it with them)

And...it's nsfw🔞

Yes...😅"
2020-01-09 18:49:55+00:00,1215344968920780801,littleslie,@yaboilenzo If you want your baby to have chink eyes &amp; freckles aquí estoy 🤨
2020-01-09 18:49:52+00:00,1215344956036059136,YoLidj_,Wrong asl. Anyone could get touched gook
2020-01-09 18:49:46+00:00,1215344933785219072,mexiyana,"honorable mentions: janet, chyna, ashley"
2020-01-09 18:45:05+00:00,1215343755475259392,bayb_chyna,Like fuck you MOTHER NATURE ‼️ FUCK YOU 😭😭
2020-01-09 18:44:58+00:00,1215343723241967616,chyna_vee,doctor took me out for two days. i need it
2020-01-09 18:44:33+00:00,1215343620418605056,bayb_chyna,I want my girlfriend ‼️‼️‼️
2020-01-09 18:44:11+00:00,1215343526432722946,pinkistheworst,"on my old account, one of my followers said theyd eat chyna pussy so i @ her trying to get her some head, and she blocked me. she died maybe 2 days later."
2020-01-09 18:41:00+00:00,1215342724607594496,Chickity_Chyna,@JenovaDoll Thank you 😊
2020-01-09 18:39:00+00:00,1215342223174373377,Chyna_Choniece,I Thought it was Smoke 🙄it’s just a lil misty 🥴
2020-01-09 18:38:30+00:00,1215342097995378689,Chickity_Chyna,@Ecodus11 @Vman95100 Drugs and Lyme disease
2020-01-09 18:37:28+00:00,1215341837466177538,NancyLandgraabb,"Tell Tyga, lookin' for this bitch called Blac Chyna
Take a nigga bitch in a hot flash, menopause hot flash
Yes that's why I'm crowned queen, and I ain't lookin' for the prom king
These hoes' careers ain't promising, killing these bitches, crime scene"
2020-01-09 18:35:51+00:00,1215341428953448449,ShaniyaahN,Chyna funny asfffff I'm so deaaaddd 😂☠️.
2020-01-09 18:32:36+00:00,1215340609994657794,Chink_z,"@uulovejuju @kxmbola @babyadri__ Damn, cant do nun w/ the bitch, ever"
2020-01-09 18:28:24+00:00,1215339556591022082,foxitroti,New post (Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘It’s Not A Good Look’) has been published on Standew - https://t.co/0ZTTcTWYRp https://t.co/pdf0XGQ4nj
2020-01-09 18:25:34+00:00,1215338843253231628,Major_K8,@NXNW_Chink Listen smh 😭
2020-01-09 18:24:18+00:00,1215338522229530625,morningpicker,"After the Alligator skin issue, Blac Chyna is back in news for not being “concerned” about her daughter. https://t.co/sRaJlmzTSr"
2020-01-09 18:24:01+00:00,1215338452289564672,thefinestaunty,I remember when I had Facebook and I started graphic designing (middle school &amp; hs) I planned to create a website for it and soon make it as a little hustle and this big built bitch named Chyna (Who did the same thing) She swore I wanted to “copy” her. So she unfollowed me.
2020-01-09 18:22:22+00:00,1215338035279204352,cantDeal_,@FancyassN She’s the blacc chyna
2020-01-09 18:20:51+00:00,1215337655187263494,Chink_z,"Everything CANNOT be racist and offensive. Y’all out here having ppl think it’s wrong to refer to a Black person as “black guy/black girl” bout “poc” or “African American” Nah bih, I’m blackity, black, black. Kmt, I hate it here 🤦🏽‍♀️."
2020-01-09 18:20:13+00:00,1215337496021733377,roundnbrowner,I want Ron to leave Chyna the fuck alone. He stay tormenting her. This lady was all on IG during the hidays with both her kids. You never hear Tyga say nothing bad. Rob's a BITCH
2020-01-09 18:18:28+00:00,1215337054915256325,lightskin_chink,I keep buying more clothes n shoes and have no where to put the shit🤦🏽‍♀️
2020-01-09 18:16:28+00:00,1215336551233835010,BrittanyA___,@mo87mo87 Facts. Meghan should have learned from Blacc Chyna. She's hustling downward.
2020-01-09 18:15:12+00:00,1215336232332472325,KingKinny12,@eromsis I loved this Eddie! Chyna played a phenominal role as well tbf
2020-01-09 18:14:43+00:00,1215336113172353024,dc_mmg_45,Find the Gook who giving over 100
2020-01-09 18:12:47+00:00,1215335626624638978,Chink_z,"Y’all doing a loooot, now we just look bitter &amp; we coming up with more and more things to be offended about."
2020-01-09 18:12:03+00:00,1215335440762404865,HSofJeffersonWI,"I'm Chyna, a sweet girl who's approximately a year old. I seem to like most other dogs but I need a feline-free home. I'm looking for an attentive adopter who will give me daily exercise, lots of play time, and oodles of cuddles!
https://t.co/8OvpjVAk0S
#adopt #dogsoftwitter https://t.co/O5lXJTNOV4"
2020-01-09 18:10:20+00:00,1215335010154229760,Chink_z,@mshermosaa So fkn bright 🤣
2020-01-09 18:10:02+00:00,1215334933545345026,HammerTC75,@NHo11and @westhamfootball Gook luck nathan. Rip it up down there. We believe in u. Lets hope a regular first team spot awaits on ur return. Coyi👍🙏⚒❤
2020-01-09 18:09:50+00:00,1215334882437738496,GoPoseyGo,@RoKhanna We care because they are killing Americans you idiot. For people who thought Russia was the horrible country and trying it was fun you all have certainly changed your tune. At least Trump is working I’m Chyna Obama never did
2020-01-09 18:09:07+00:00,1215334700404944899,marylui27,Blac Chyna Claps Back at Rob Kardashian Court Filing: You're an Unfit Dad! https://t.co/YpLzAhJL25 https://t.co/mjSfJCHwmb
2020-01-09 18:08:51+00:00,1215334634025676801,Italiajin21,Blac Chyna Can’t Run From The Truth &amp; ATL Housewife Kenya Moore Is Way T... https://t.co/V5PZpAGT5D
2020-01-09 18:03:25+00:00,1215333267718705156,_NikSpace,"Chile Tokyo Toni is crazy as hell. Black Chyna been through the ringer with this woman. She would EAT Iyanla alive, wouldn’t even stand a chance"
2020-01-09 18:02:18+00:00,1215332988164214787,hoodgrindvideo,NEW HOODGRIND VIDEO: Blac Chyna Can’t Run From The Truth &amp; ATL Housewife Kenya Moore Is Way Too Fly | Wild ‘N Out https://t.co/IzzDF17gUX #hoodgrind #hiphopnews #hiphop
2020-01-09 18:01:57+00:00,1215332899685195776,Etorres7788,"@Chaconator_ Fr, like I’d cry over blac chyna lmao"
2020-01-09 17:59:17+00:00,1215332225769623552,Goddess__Chyna,@kyle22332316 @abrattypixie @leratdemorgue Have you sub’d to my profile yet?? 😈😈😈
2020-01-09 17:55:28+00:00,1215331266373079040,chyna_j,This straight hair life is lame I’m sorry to you girlies with texture deficient hair but there’s just no flavour here
2020-01-09 17:55:07+00:00,1215331180293345281,Quizical123,@MsJadeDreamer Ker chink
2020-01-09 17:54:51+00:00,1215331110143582208,_phine_chyna,@kmichelle Try saying that 5x real fast🤣🤣
2020-01-09 17:54:31+00:00,1215331029365526528,Bayrun96,Blac chyna walked so Megan markle could run
2020-01-09 17:54:20+00:00,1215330983765053440,lustforliek,Chinky Chink wants a movie night 😊
2020-01-09 17:53:54+00:00,1215330871164583937,AsADrivenLeaf,"Novelist corrected for naming character with a ""racist slur"". 

The Big Burly Warrior Chink Cares https://t.co/XVXUkL3C7E"
2020-01-09 17:53:20+00:00,1215330730693271554,CHINK_YSL,@kaylab_____ Lil naked booty ass
2020-01-09 17:51:06+00:00,1215330166752280577,khalidah921,@zahmadeyoulook @215DAJAH_ @mAAdCityMia @waterhead_reek @Gee__Bsb @Rasheeraj_ @1kcb_21 @lexdahshxt @TysheraZhane @c_xorb @_bigtaj @His_SmokingGun @darshayar @dad_mimi @_Lilfishh @soulSnatcherShy @lilmirahh_ @_1dejahh What’s your business page @ name? I need a stylist that can turn me into a chink in the eyes for my gender reveal on the 25th.
2020-01-09 17:49:43+00:00,1215329820789207041,AsADrivenLeaf,The Big Burly Warrior Chink Cares https://t.co/XVXUkL3C7E
2020-01-09 17:48:23+00:00,1215329484620140548,chyna______,"Only had one man that completely seen all of me. My guard always up &amp; when you think it isn’t, it is."
2020-01-09 17:43:21+00:00,1215328217445339137,katy_scarletta,"@Nigel_Farage @gook_rory Every British citizen except those in Northern Ireland, in spite of our sacrifice to remain British."
2020-01-09 17:41:48+00:00,1215327828096507904,jjazmine__,@_Kle0patra_ @flightto_chyna Gotta stay prepared
2020-01-09 17:39:19+00:00,1215327203434684417,abbyreigns,@dope_chyna i’ll listen rn
2020-01-09 17:38:36+00:00,1215327023066943488,bertrum76,"@UndrTheCosh Why did you reply in Chinese?
In the bio? Isn’t that the lyrics from a song?
Follow what link? Link.... what’s a chuffing link? Split link chink?
I’m lost!
🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼"
2020-01-09 17:38:15+00:00,1215326934852304896,dope_chyna,@abbyreigns 🤭 War baby !!!! The shit
2020-01-09 17:36:39+00:00,1215326531494375426,sabgotsoul,@NXNW_Chink Okay I’m done.
2020-01-09 17:36:25+00:00,1215326471176192002,kirinoliker,"Most of the people on my TL:
""hurr durr Nintendo direct""
Me and a few cultured individuals:
""KING CHINK HYPE"" https://t.co/qnE3mIZkOn"
2020-01-09 17:36:21+00:00,1215326455774744578,Ambitiously_Oxo,@Rcu_Redd 😭😭😭😭LEVEL 10 GOOK
2020-01-09 17:32:03+00:00,1215325375909310464,groundofbeing,A chink in the armor. Good.
2020-01-09 17:31:07+00:00,1215325139476213760,lohr_iii,"Donny likes USMCA because:
a) he's a narcissist
b) he speaks gobbly gook
c) F's make his dentures fall out."
2020-01-09 17:29:05+00:00,1215324627934859264,lightskin_chink,Play pussy get fucked🥴
2020-01-09 17:28:04+00:00,1215324372195577856,suesobad,I worked really hard on my head game last year ... i think I’m a solid 8.5 now if I’m not being lazy .... great place coming from being a blac chyna
2020-01-09 17:27:16+00:00,1215324168322977798,TMikaMouse,Meghan Markle is doing to the Royal Family what y’all thought Black Chyna was going to do to the Kardashians.
2020-01-09 17:25:30+00:00,1215323727837179906,Chyna_theartist,@Gogontle_Gugu Oh my crush though !!😭
2020-01-09 17:25:18+00:00,1215323675400003585,CrabbyAshley,@mixedmediapaper The first time I heard this I was like “lol wtf” but then I thought more about it and realized that I’d already felt funny about using certain gif reactions like the lady sliding off the couch and the Blac Chyna yelling in the phone.
2020-01-09 17:23:09+00:00,1215323134309605382,letty2mnisi,@DrOnyeh @zowiehillz @ZoeyDelong Love you more my Chyna❤
2020-01-09 17:22:10+00:00,1215322885142851584,Gorgeous_chink,Like it’s really a feeling
2020-01-09 17:22:04+00:00,1215322860723560448,lightskin_chink,@woogmandela It’s a good one on the fire stick
2020-01-09 17:21:44+00:00,1215322779605766146,lightskin_chink,My WiFi is so trash I hate it here😭
2020-01-09 17:21:32+00:00,1215322728242327553,Gorgeous_chink,"Where the hell did this feeling come from, I want a bby 🥺"
2020-01-09 17:18:51+00:00,1215322052028256258,CHINK_YSL,@Caramel_Virgoo 🤣🤣🤣 I’m knowing
2020-01-09 17:17:37+00:00,1215321740685062145,Caramel_Virgoo,@CHINK_YSL Trust me you’ll love it potna 😊
2020-01-09 17:17:15+00:00,1215321649932832768,IvDeirdre,https://t.co/FVngz9z80C. In case you’re wondering why Khloe is pushing the narrative that Blac Chyna is doing drugs and sex in front of her child.  And Wendy Williams is doing her share.
2020-01-09 17:15:59+00:00,1215321332159778817,three0five_,@DEE_Perez15 @FS_Gook 😂 good times https://t.co/XJWw05jro2
2020-01-09 17:15:32+00:00,1215321215642079232,DawnBen10563325,@SupercardPrince @network_waiting @WWESuperCard @catdaddygames @2KSupport @2K I know quite alot. Anyway Inc chyna and my sheamus even heroic. Erik and Alexa Van pros. And so on
2020-01-09 17:15:18+00:00,1215321158532444163,last_paragon,Rob Kardashian Is ‘Worried Sick’ About Daughter Dream Spending Any More Time With Blac Chyna https://t.co/D7WC8pUOAV https://t.co/dfFg4yMdOq
2020-01-09 17:14:10+00:00,1215320871814029313,dredjr305,@GasStationPills Level 10 gook
2020-01-09 17:11:42+00:00,1215320253703561219,lightskin_chink,I really don’t understand that show black mirrors like at all😂
2020-01-09 17:10:48+00:00,1215320027936776193,lightskin_chink,The 2nd Maleficent was so good ain’t gon lie I had tears in my eyes😭😭
2020-01-09 17:09:00+00:00,1215319574448672770,HiNatasha,My boss told me I have to finish a 4 page list by tomorrow and I turned into Blac Chyna “TOMORROW”!
2020-01-09 17:08:28+00:00,1215319439765147649,Tosca58861695,@DonaldJTrumpJr @dbongino Its all goobledy gook - Warren is a VERY dangerous individual.
2020-01-09 17:06:02+00:00,1215318826776219648,IvDeirdre,"If Rob is saying Chyna is always high, why let Dream go there on the weekend?  And wants her tested half an hour before?  She Can’t get high after the test?  Such b.s.  This is about the lawsuit."
2020-01-09 17:05:23+00:00,1215318661428383744,BigLiqa_,@NXNW_Chink Lmfaooo
2020-01-09 17:05:15+00:00,1215318630734467072,TittieBoyRobbi,Ain't no nigga cuttin two5 on a hoe even a gook knows better
2020-01-09 17:05:15+00:00,1215318630185013250,blacc___chyna,"My week on Twitter 🎉: 28 Mentions, 789 Mention Reach, 47 Likes, 5 Retweets, 3.65K Retweet Reach. See yours with https://t.co/ESnXLC4Ty6 https://t.co/IVRar1R7WU"
2020-01-09 17:04:00+00:00,1215318313041047552,eRadioUS,#e_RadioUS Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘It’s Not A Good Look’ https://t.co/l81rzjBhkb https://t.co/W1LpFwbi4P
2020-01-09 17:03:03+00:00,1215318074141872129,MeansEveryWord,chink means chink
2020-01-09 17:02:52+00:00,1215318029204148224,lightskin_chink,I wish you could unsend messages on imessage too yo😂😂🤦🏽‍♀️
2020-01-09 17:02:50+00:00,1215318020907769858,Unamor___,@trinnbaby @lightskin_chink that’s when it’s time to binge watch🤦🏽‍♀️
2020-01-09 17:01:57+00:00,1215317801080119296,reeceecup,Blac Chyna Slides Into Rapper's DM and Gets Curved https://t.co/ByGaxs1OSR
2020-01-09 17:01:53+00:00,1215317780943106048,Chyna_D0LL82,You’re prone to harmless embellishment and exaggeration today.... More for Scorpio https://t.co/FMFim105GE
2020-01-09 17:01:31+00:00,1215317690073657344,BigLiqa_,@NXNW_Chink Nope lol me and her go together
2020-01-09 17:00:57+00:00,1215317549539303424,DAREALKY_,@NXNW_Chink just nasty.
2020-01-09 17:00:27+00:00,1215317422112112644,BigLiqa_,@NXNW_Chink You taking us on our trip
2020-01-09 16:59:26+00:00,1215317167899467777,karrine_chyna,Just posted a photo https://t.co/xFhuOWkB2k
2020-01-09 16:58:35+00:00,1215316949996933121,sofokleous10,#StarUpdate Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘It’s Not A Good Look’ https://t.co/eVOvU0JceF
2020-01-09 16:58:09+00:00,1215316844862590976,CHINK_YSL,Boosie gone wear some sigma shit today lol
2020-01-09 16:57:37+00:00,1215316710003077121,Brown_barbieb,I really be thinking about different IDs chyna can use so we can get this bitch in the club man 😂I think I just need to buy a new one so I can give her mine
2020-01-09 16:56:32+00:00,1215316436568215552,StonedBySavy,@theyHATEosh Child I got Zeus to watch joseline new show &amp; it ain’t come out yet. I ended up watching blac chyna show &amp; tokyo toni “Finding Love ASAP” . Tv gold 😭😭
2020-01-09 16:55:49+00:00,1215316257077190656,bks65,My God whatever they have on Lindsey must be brutal.  For him to grovel glowingly about the goobly gook that vomited out of 45’s mouth is amazing. Whatever he’s sniffing it’s definitely causing brain damage.
2020-01-09 16:55:36+00:00,1215316201175384066,jjazmine__,@_Kle0patra_ @flightto_chyna Idgaf. Don’t come for my lipgloss
2020-01-09 16:52:49+00:00,1215315498759528450,destinyfye,@Fynee_Chyna This not a funny matter😫😫🤦🏾‍♀️
2020-01-09 16:52:46+00:00,1215315489557286913,datWayyy___,Ari about to be on her Blac Chyna shit
2020-01-09 16:50:02+00:00,1215314799287922688,money_tyyy,@NXNW_Chink Wow two times friend &amp; at bs as work
2020-01-09 16:48:44+00:00,1215314472744759297,Sigg_Sweatshirt,Give her the GOOK
2020-01-09 16:47:06+00:00,1215314061963005955,CHINK_YSL,Mane these mf crazy if they think I’m fena do this dumb shh lol bihh I’ll quit . I’m up !
2020-01-09 16:47:05+00:00,1215314058158792709,PabloI248,"*4 Chyna hits*
BLEEEEEEEEEEGHHH"
2020-01-09 16:45:36+00:00,1215313686631473152,AWilliamsUSA,"@Matt_Stepp817 @Texan_Live @dctf Gook luck to Coach Hermes on the new position. 
Great Day to be a Maverick!"
2020-01-09 16:45:10+00:00,1215313577336172544,Gee_Chink,Beauty and the beast still makes me cry .
2020-01-09 16:42:50+00:00,1215312988585910272,Chyna_Dixon,One of my bffs is engaged in amazing coyote research. Check out her ideas &amp; this link!
2020-01-09 16:42:50+00:00,1215312988124712962,ReadUseful_Site,"New post: Wendy Williams On Rob Kardashian’s Custody War Blac Chyna: Reaction –  
#Blac #Chyna #Custody #Hollywood
https://t.co/K3UDJXCHGE"
2020-01-09 16:36:34+00:00,1215311411871531008,LinnyiOS,"@teenxyz Reply and I’ll rate you 

First impression: Another chink like me 😎 
Your nickname in my head: 可爱的妹妹
Closeness ratings [1-10]: 5 🥺
Do I like you: Yes
You are my: 妹妹和朋友
Ever had a crush on you: No
Should you post this too: Yes"
2020-01-09 16:34:55+00:00,1215310997675745282,itssnaz_,"BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
BROUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINA"
2020-01-09 16:34:45+00:00,1215310952511483906,carribablue,Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘The Kardashians Will Gang Up On You’ https://t.co/bfCmfbGoM9 https://t.co/6HqYTYw2ZP
2020-01-09 16:34:19+00:00,1215310845288353793,Rishaxcix,@naylor_chyna Yess hunny then cut tf up at the club ‼️‼️ https://t.co/aDTKd8BXJO
2020-01-09 16:34:03+00:00,1215310778544185344,tobidcoder,Rob Kardashian Is ‘Worried Sick’ About Daughter Dream Spending Any More Time With Blac Chyna https://t.co/jmLJypJl13 https://t.co/0AUpsKlXyU
2020-01-09 16:33:59+00:00,1215310759757930497,crowe0019,@ger2k11 @SoccerAM Some player sham that gook all the same
2020-01-09 16:33:54+00:00,1215310741345095680,WondersAdam,Rob Kardashian Is ‘Worried Sick’ About Daughter Dream Spending Any More Time With Blac Chyna https://t.co/eqyKDlXndr https://t.co/EHZtNOB99w
2020-01-09 16:33:40+00:00,1215310681530081285,Lifeofqua_,I ain’t see y’all niggas talk about Blac Chyna like this &amp; that bitch I had a different nigga every week
2020-01-09 16:32:30+00:00,1215310389170384901,JEFFREYLKLUMP,Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘The Kardashians Will Gang Up On You’ https://t.co/zO3yJ3axsp
2020-01-09 16:31:30+00:00,1215310137512079360,blacchynatwin,"Booney : you be on some shit wit ya bitches Brova 
Grape : Shid nobody worse then you &amp; chyna 
Booney : bitch we never fight we fought 1 time I was off that lite shit 
Me : 😂😂😂 yeah when I was rey put ya dumbass in the hospital"
2020-01-09 16:29:54+00:00,1215309732283633665,LaBalaBoxing,@G2Fab2snap Ain’t nothing real bout that gook shit🤦🏻‍♂️ anyone can pull a trigger that shit don’t earn you respect only hatred
2020-01-09 16:29:54+00:00,1215309732254298113,Fine_Chyna_,Boy your begging for attention your not really popping 🤡
2020-01-09 16:29:46+00:00,1215309701145137152,twsp_com,Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘The Kardashians Will Gang Up On You’ - https://t.co/IyFZlEmm0n https://t.co/TsBIyxvuaH
2020-01-09 16:29:32+00:00,1215309640512299009,Fine_Chyna_,I see right through these niggas I see through they noggin🥵
2020-01-09 16:28:16+00:00,1215309324404363264,lightskin_chink,@5strizz Rs tho💯
2020-01-09 16:27:59+00:00,1215309253289938945,5strizz,@lightskin_chink when money is da main focus none of that bullshit matters
2020-01-09 16:27:52+00:00,1215309223241945094,freddydrumz,@viiolq @BigMan_Xander @Dan_skili @Bro_olla @jibbyford_ @prof_pius @_harrisonJNR @Preshi__ @AdamSB___ U chyna get ur hair snatched ryt??
2020-01-09 16:27:29+00:00,1215309125086797824,lightskin_chink,I do not give a fuck how hard life get I will not smoke outside when it’s cold as shit outside😂😂
2020-01-09 16:26:20+00:00,1215308836606828545,_Drewnem,@lightskin_chink Thanks ☺️
2020-01-09 16:25:48+00:00,1215308702485549057,lightskin_chink,@nbdrew_ I hear you🤷🏽‍♀️
2020-01-09 16:25:24+00:00,1215308601666998272,lightskin_chink,Focus on you .. you gotta be cool with not waking up to a gm text and not being laid up every night focus on your spiritual growth and stability💯💯
2020-01-09 16:24:36+00:00,1215308398318825472,_Drewnem,@lightskin_chink I feel like it’s all about your intentions. If your intentions is to throw it in they face then that’s what it’s gone be. But if you just wanna let the person know not to burn a bridge with somebody who there for you and wants to continue to be there for you then that’s different
2020-01-09 16:23:39+00:00,1215308160635895808,Fine_Chyna_,"How ever someone makes me feel during the day, I instantly think  of a song in my head that’s goes with my mood..then i sing it"
2020-01-09 16:23:26+00:00,1215308105808064512,lightskin_chink,I hate when people try to have debates with me on here I’m just typing wtf is on my mind at the moment relax😂😂🤦🏽‍♀️
2020-01-09 16:22:02+00:00,1215307755403317249,lightskin_chink,Ain’t no pressure behind no nigga you can have em sis🤷🏽‍♀️
2020-01-09 16:21:36+00:00,1215307643507494912,_inc0020,Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘The Kardashians Will Gang Up On You’ https://t.co/lf8SB963QG https://t.co/IMKDJ8wqK9
2020-01-09 16:21:20+00:00,1215307577254465536,lightskin_chink,@nbdrew_ Honestly I’m not bout to complain about something I chose to do nice for somebody it is what it is ima simply stop being a dumb ass n take that L on the chin n just know I can’t do shit else for that person why complain when you kno they just might turn around n do it again??🤷🏽‍♀️
2020-01-09 16:20:32+00:00,1215307376267538432,OceanPopNews,Wendy Williams Warns Chyna To ‘Comply’ With Rob Over Custody War: ‘The Kardashians Will Gang Up On You’ https://t.co/7C8kwOz2re https://t.co/TWSiKUH2jL
2020-01-09 16:20:31+00:00,1215307373423812609,IvDeirdre,"https://t.co/7PzRjXtDFA. Khloe fights dirty against Black women.  She is slandering Blac Chyna and pushing Rob to get custody, because of Chyna’s lawsuit against her.  This is the Media powerhouse in action.  She is establishing the image of herself as the living auntie.  Watch."
2020-01-09 16:20:23+00:00,1215307338988642305,dope_chyna,Nothing more annoying than a niggga with some type of charger 🙄🙄😂
2020-01-09 16:19:41+00:00,1215307161309470720,lightskin_chink,If I ever look a mess one day don’t be a fake ass bitch please tell me😂
2020-01-09 16:19:39+00:00,1215307152807616512,FineAss_Chink,@JustRik_ She was so serious 😭😭
2020-01-09 16:18:03+00:00,1215306751588937728,lightskin_chink,My son don’t feel good he coming home😢
2020-01-09 16:17:43+00:00,1215306669099450368,_Drewnem,@lightskin_chink I agree with what you sayin 100%. But answer this. How long you gon allow the kindness of your heart to be overlooked and taken for granted if it comes down to that?
2020-01-09 16:17:42+00:00,1215306662376022017,lightskin_chink,"Me &amp; my bd done been thru some shit between the 2 of us but if son hurt, need him or anything else he right there for em so I got a lot of respect for him! our fall outs got nothing to do with my son needs or happiness that’s real co parenting💯"
2020-01-09 16:17:29+00:00,1215306607820705793,_Chinaman,But it’s either kill or be killed
2020-01-09 16:16:10+00:00,1215306278907543552,FineAss_Chink,Facts I love room temp water
2020-01-09 16:15:22+00:00,1215306074179473409,lightskin_chink,@nbdrew_ Honestly why do it if you gon complain about it later that was ya mistake🤷🏽‍♀️
