Datetime,Tweet Id,Username,Text
2020-01-03 19:19:31+00:00,1213178093000708096,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nope. We withdrew first and continued our sanctions.
2020-01-03 19:18:43+00:00,1213177892055781376,CHINK_YSL,Now how you gone talk about the way somebody else built? 🤦🏾‍♂️🤣🤣🤣
2020-01-03 19:18:31+00:00,1213177839375257601,M_____i_JR,"@EdoruMartin One little chink, no evolutionist says that. We’re not falling for this straw man."
2020-01-03 19:18:06+00:00,1213177733934723072,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Arms deal: https://t.co/V3k2m4QMWe

Genocide: https://t.co/vmG0tuXHN0"
2020-01-03 19:17:06+00:00,1213177483547303937,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nowhere except right here. https://t.co/uKjefFqcn9
2020-01-03 19:15:50+00:00,1213177162871771136,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You didn’t hear about the $200 billion arms deal he made with Saudi Arabia and the continuous genocides in Yemen that Saudi Arabia has committed ever since? Jeez, you’re so ill-informed."
2020-01-03 19:15:00+00:00,1213176954658144256,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Again, I don’t have to. But, since you’re so incapable of informing yourself, I may as well shut you up. https://t.co/A2xNuqWzZD"
2020-01-03 19:14:20+00:00,1213176789402562564,Smoker_rs,@Some_Chink Gotta rep the set
2020-01-03 19:12:45+00:00,1213176387839963136,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Considering the genocide in Yemen he funded Saudi Arabia to carry out, that’s absolutely not false."
2020-01-03 19:12:32+00:00,1213176335474077696,emmamichiko,@jkhanson Interesting bit of history and commentary but I’m disappointed the sign didn’t include any indication that “chink” was (and still is) a racial slur for Chinese Americans (perhaps adding further insult to injury).
2020-01-03 19:12:10+00:00,1213176240988930048,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento I don’t have to when the international agency that oversaw the Iran Deal confirmed that Iran upheld their part of the bargain, and Iran still upheld their end even when we broke our end of the deal by sanctioning them."
2020-01-03 19:11:56+00:00,1213176184965652487,CHINK_YSL,@kimberlyyj_ Awe ok 🤣🤣🤣
2020-01-03 19:11:32+00:00,1213176082289057793,Chyna_Do11,Everyday with my parents
2020-01-03 19:11:07+00:00,1213175978861699073,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Donald Trump hasn’t been killed as far as I know, and he’s the most dangerous terrorist in the modern era as far as I’m concerned."
2020-01-03 19:10:27+00:00,1213175812087832576,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Then prove that my information is false.
2020-01-03 19:09:26+00:00,1213175555924910084,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento They stopped any and all production of any nuclear weapons when we agreed to stop sanctions against them as well as give them back their own money that we froze.

But here’s a question for you: Why are you using a terrorist’s mindset to defend our continuous escalations?"
2020-01-03 19:08:06+00:00,1213175220053446658,TyraaTyraant,@Jasmineb852 Love u Chyna 🥺
2020-01-03 19:07:56+00:00,1213175178445774849,AkuaOKane,@Some_Chink Damn bro u got some fire ass streams I dropped a follow king 👑🔥
2020-01-03 19:07:18+00:00,1213175016570920962,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Still waiting on that argument.
2020-01-03 19:07:16+00:00,1213175007402188800,OneOf_Won,"@PZer0Music What I’m saying, though he’s not considered “lyricist” doesn’t mean he’s a bum or trash. Not a chink in his armor, dude is smart ash. Really underrated"
2020-01-03 19:07:06+00:00,1213174965308137475,ineed_ebooks,"Given these points, I putter around the scary gook."
2020-01-03 19:06:23+00:00,1213174785527693313,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Says the person who hasn’t made an actual argument.
2020-01-03 19:05:20+00:00,1213174521995440129,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento I’m absolutely not defending Trump in any way.
2020-01-03 19:04:48+00:00,1213174390126530561,Harmaka5,"@DrOnyeh @LookingForMide Chyna you again,am tired of you😂😂😂😂😂😂"
2020-01-03 19:04:26+00:00,1213174294731206657,InstinctCullen,@SecureFolderLow @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Who knows.
2020-01-03 19:04:10+00:00,1213174227433639936,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You can say “False” all you want. You’re 100% wrong, but you can indeed say that."
2020-01-03 19:03:26+00:00,1213174042829737990,Neptune407,"@denzelcurry @coachella Flying Nimbus, zenith? Gook. Black Balloons, Bloodshed and whatever else you or anyone would prefer. I thought it's a good mix of 5"
2020-01-03 19:03:23+00:00,1213174030167105538,misskeva816,@michaeldamsky @dswersky @IAmDawnM There’s two others Stephen and Billy. I think his name is Billy. He’s married to Chyna Phillips and he was in the movie Sliver with @sharonstone
2020-01-03 19:01:28+00:00,1213173547457220608,JCPinKent,Digital Marketing Apprentice required at The Chinaman Canterbury Info/Apply: https://t.co/XGxBWMexHt #CanterburyJobs #KentJobs #MarketingJobs #DigitalJobs https://t.co/HrPHLDEAbG
2020-01-03 19:00:54+00:00,1213173406603988992,deathbysquats,Is Siri absolute trash for anyone else? This hoe can’t understand anything. Got me looking like black chyna https://t.co/gzimAsD4nk
2020-01-03 18:57:04+00:00,1213172443252051968,ferianti_chink,"I can't sleep, then i watched horror movie... like it'll help .. 🙃🙃🙃🙃
Now i can't sleep even more..
May be i should watch romcom..."
2020-01-03 18:56:23+00:00,1213172271608672256,chyna______,@NevaDyingBroke Saeed? Is that you?
2020-01-03 18:56:04+00:00,1213172190511808513,Eriepop,Chyna hating i just talked to my brother on ft 🤣
2020-01-03 18:55:14+00:00,1213171982042324992,Dopechick_Chyna,We bout to go to war... wtf is all the killers n shooters now🧐 put their asses on the field first
2020-01-03 18:54:26+00:00,1213171780493426693,onj_forshort,@bad_chink thank you my love 💕
2020-01-03 18:51:55+00:00,1213171145610018817,ScoochSlam,"@skinslip I’m hoping to get a vhs converter so I can start sharing some copies of the weirder stuff I have. Jushin Liger tokasatsu, Alien Fury that stars Chyna, my all time favorite movie about fighting, Super Fights."
2020-01-03 18:51:31+00:00,1213171043382300674,gavinsuller33,"@Carrot_Bento @Some_Chink As much as you are going to hear people sugarcoat it’s, he killed a terrorist."
2020-01-03 18:50:32+00:00,1213170796010622977,KazberryLtd,@Some_Chink My fucking sides bro
2020-01-03 18:49:46+00:00,1213170604603428865,Chink_tatyana,Been working my whole life but I ain’t never punched a clock
2020-01-03 18:49:01+00:00,1213170417554382853,Highweaver_,@Some_Chink Thats just his calling card dude
2020-01-03 18:47:02+00:00,1213169918159605766,chyna_vee,@ILady_Kushh no prob
2020-01-03 18:44:46+00:00,1213169347817959424,xMadeIn_Chyna,@YoAverageJoe Im going to Colorado
2020-01-03 18:41:57+00:00,1213168637726658570,ILady_Kushh,@chyna_vee Thanks hun
2020-01-03 18:40:26+00:00,1213168254274940931,Chink__o,You remind me of a science class
2020-01-03 18:39:51+00:00,1213168110661976065,chyna_vee,@ILady_Kushh the woman downtown told me to go to https://t.co/8rEN2sII6g
2020-01-03 18:39:24+00:00,1213167995977191424,St0neC0ldSt0ner,"@__Chink Growth, now that I can dig ✊🏾"
2020-01-03 18:38:35+00:00,1213167791366426629,onj_forshort,@bad_chink can you send them to me again 🙏🏽
2020-01-03 18:38:26+00:00,1213167751105265664,UndreaL_,@CHINK_YSL what time you coming? I’m at work rn.
2020-01-03 18:38:02+00:00,1213167652539129857,ILady_Kushh,@chyna_vee Shit you just told me something
2020-01-03 18:37:53+00:00,1213167614459088896,CHINK_YSL,@UndreaL_ Where u gone be at
2020-01-03 18:37:46+00:00,1213167585874862080,chyna_vee,it’s really sad trump is sending so many soliders over there to die. like damn....
2020-01-03 18:37:13+00:00,1213167446850506752,bayb_chyna,That's my baby♥️🤞🏽
2020-01-03 18:36:58+00:00,1213167382522449926,bayb_chyna,I fuck with her the long way 😌
2020-01-03 18:36:35+00:00,1213167286430916609,bayb_chyna,Nia held me before work and gave me my medicine.🥰
2020-01-03 18:36:33+00:00,1213167278394609664,chyna_vee,i did not know you could take driver improvement classes online. 🤗🤗
2020-01-03 18:35:48+00:00,1213167091290902528,bayb_chyna,I feel sooo terrible 🤦🏽‍♀️
2020-01-03 18:35:48+00:00,1213167088367546374,ericajaejohnson,Chink ass don’t miss nothing 😭
2020-01-03 18:35:37+00:00,1213167044587347970,dope_chyna,Nuhh😳
2020-01-03 18:34:58+00:00,1213166878992015361,CHINK_YSL,Damn mf really out here buying Premiums 🤣
2020-01-03 18:34:12+00:00,1213166685676552192,St0neC0ldSt0ner,@__Chink I’m just saying 🤷🏾‍♂️
2020-01-03 18:32:34+00:00,1213166275112947718,CHINK_YSL,@Maliks_DRealist I’ll be there
2020-01-03 18:32:13+00:00,1213166189674999811,Maliks_DRealist,@CHINK_YSL  Pop Out Freeway https://t.co/0RoqlyV3kn
2020-01-03 18:31:43+00:00,1213166063917117441,CHINK_YSL,@_Lil_LexX Lol mane Ian fena go there just for some rolls
2020-01-03 18:31:23+00:00,1213165976650440704,_Lil_LexX,@CHINK_YSL I’m fr 😒
2020-01-03 18:30:50+00:00,1213165840960491521,BOORlRl,@isan_vl @lilnihao Whos this chink
2020-01-03 18:29:14+00:00,1213165437061603329,____myah,I want Blac Chyna and Toni to have a better relationship this decade 🥴😭 cus this show is SO toxic
2020-01-03 18:28:49+00:00,1213165331507744769,ngenzi_sama,@ED__1LT @Some_Chink @CezrDaPleazr just know i'd liked if i could https://t.co/AQ3kG353Dv
2020-01-03 18:28:38+00:00,1213165285240459269,Chink_z,Make that nigga my accessory 🥰
2020-01-03 18:27:27+00:00,1213164989453869057,WWEMatchBot,"Chyna wins the Royal Rumble, throwing JOB Squad out last after betraying Deuce 'n Domino via Slap to the face"
2020-01-03 18:26:42+00:00,1213164801310052354,Chink_z,Lmaoooo
2020-01-03 18:24:37+00:00,1213164277504327685,Chink_z,"@leahmascarenhas Wowww, we definitely don’t need her toxic energy in 2020😭😒"
2020-01-03 18:20:01+00:00,1213163118525898752,CHINK_YSL,@_Lil_LexX Aight bet
2020-01-03 18:17:09+00:00,1213162398422581254,blacc___chyna,@rosemcgowan wow now I've lost my respect for you https://t.co/RH5cDjY07U
2020-01-03 18:14:24+00:00,1213161703426445314,blacc___chyna,@ThatDamnNate_ 17: my lucky number
2020-01-03 18:07:55+00:00,1213160075122167808,CodeNameBraixen,@CodeNameBraixen's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-01-03 18:04:33+00:00,1213159227067453442,_PoetG,@mrstealyagurlx @me_n_slater 😂😂😂😂 set that’s definitely chyna lil ass be ready to wrecc shit at all times
2020-01-03 18:01:46+00:00,1213158524156555270,_Lil_LexX,@CHINK_YSL Bring me some Texas Roadhouse rolls 😌
2020-01-03 17:49:18+00:00,1213155389023424518,CHINK_YSL,Might go to the cello today
2020-01-03 17:48:59+00:00,1213155306693378053,CanikCashy,bitch said her head game fire..... bitch head wacc like blacc chyna
2020-01-03 17:48:51+00:00,1213155273453580290,YoAverageJoe,@xMadeIn_Chyna Where we going?
2020-01-03 17:48:33+00:00,1213155198459359238,DaJuligan,@Some_Chink 😂😂👏🏼👏🏼 done
2020-01-03 17:45:42+00:00,1213154482478936064,SolidAssNiggaa,wheres my Chyna wuppas when i need her
2020-01-03 17:45:20+00:00,1213154391617916928,DestryAss,@denzelcurry @coachella gook
2020-01-03 17:44:43+00:00,1213154234377461761,thefreshclassic,"@Some_Chink @ZeroCapCam Yeah, so are we"
2020-01-03 17:44:39+00:00,1213154219223597057,chyna_j,@_kymonique I wish I was as brave as you
2020-01-03 17:41:50+00:00,1213153508318310400,IAmWarmammoth,@Some_Chink Not even a high res one at that
2020-01-03 17:38:59+00:00,1213152790081613825,FS_Gook,@sebass787 Straight up bruh if they try some shit
2020-01-03 17:38:25+00:00,1213152650226753540,FS_Gook,All this war talk got me hype https://t.co/zwSNR9ya7N
2020-01-03 17:37:05+00:00,1213152314497884163,_LaurenAli,You gook ass niggas wasting y’all time b😂😂
2020-01-03 17:34:20+00:00,1213151622567809024,superlinkbro,"@Some_Chink @YourBuddyLew Pretty soon we will be hearing ""Mission Failed; we'll get them next time""."
2020-01-03 17:33:20+00:00,1213151369164705793,unusuallyeric,"blac chyna is a reality tv legend now, why am i just realizing the embezzle moment is in the same episode as “cut the cameras... deadass” 💀"
2020-01-03 17:32:28+00:00,1213151153044590592,sebass787,@FS_Gook Boutta turn them to wasteland
2020-01-03 17:32:07+00:00,1213151065585127428,fweakidallday,@dope_chyna Y’all got me fuck yo backward
2020-01-03 17:30:31+00:00,1213150660440530946,sher_wr,"Finally, a chink in the iron-clad evangelical support of Trump. It's a start by the ""Christians.""

https://t.co/rof2sp0Pnk https://t.co/IReOB1OCPO"
2020-01-03 17:30:00+00:00,1213150529959927818,Liverpoolcom_,"""With the imperious form of Jordan Henderson screening in front of the back four and Alisson, Liverpool have eliminated what was probably the only slight chink in the armour from the opening stages of the season."" 🙌🔴

https://t.co/NlWBwvcPt0"
2020-01-03 17:28:56+00:00,1213150261692305418,FS_Gook,@pap1_ortiz Big ready Brotha
2020-01-03 17:27:07+00:00,1213149806341873664,SimplyYours_Joh,@NXNW_Chink 😂😂😂 the girls be hacked 8/10 it’s usually a guy behind the curtain.
2020-01-03 17:26:29+00:00,1213149647977549825,Major_K8,@NXNW_Chink @MeMyself_Chey @PSpicee @Kensington_Tae @TysheraZhane LMFAOOOOOO 😂😂😂😂 she blocked yu from rip . She ain’t want no smoke
2020-01-03 17:25:39+00:00,1213149435942842368,supreme2slick,@lolitsnique first chick look like blac chyna they went to the same plastic surgeon
2020-01-03 17:24:57+00:00,1213149260910342144,bundlesforsalee,@naylor_chyna Hey boo. I sell 12”-36” raw Indian bundles.
2020-01-03 17:21:47+00:00,1213148462021316610,PSpicee,@NXNW_Chink @MeMyself_Chey @Kensington_Tae @TysheraZhane @Major_K8 Cause yo😂😂😂😂😂😂😂😂😂wtf wrong with you chink
2020-01-03 17:21:11+00:00,1213148311252819970,Chink_Robertson,Ain’t no squares in my circle because they don’t fit!
2020-01-03 17:20:01+00:00,1213148019459317763,KitaCassandra,@Chyna_Band 🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️ I’m Up
2020-01-03 17:13:40+00:00,1213146419244220416,Dopechick_Chyna,Once I learn how to gamble... it’s wrap for y’all 😂😂
2020-01-03 17:12:51+00:00,1213146214507646979,Shekiraak,This exactly how Chyna make koolaid 😂😂 @nae_gold  shit be sweet ashit 😂
2020-01-03 17:11:15+00:00,1213145812483674113,MousuArt,"@SchmeatCon Lol

I thought maybe celestial will look good. Google translated cause I can't read or write Korean. Why chinaman along with celestial? D; https://t.co/AiZMXtC3KI"
2020-01-03 17:09:10+00:00,1213145286253658114,slim_henndrix,"I gotta find that video man! Lmao blac chyna wasn’t having it. “Idk, I gotta call my mom” 😭😭"
2020-01-03 17:07:26+00:00,1213144850360651776,joe16ledley,What an absolute prick she is! What sort of welcome is that - disrespectful Chyna looking ass hat?#OnlyOneBigiThatMatters
2020-01-03 17:04:00+00:00,1213143988015960064,OGxJAN,I downloaded Zeus JUST so I could watch this Blac Chyna “Embezzle” scene.
2020-01-03 17:01:51+00:00,1213143447760031744,Chyna_D0LL82,Channeling nervous energy into a cleaning spree or organizatio... More for Scorpio https://t.co/FMFim105GE
2020-01-03 17:00:54+00:00,1213143208290586624,2M_bonked,@Some_Chink @Kopter___3689 He threw up the set
2020-01-03 16:54:13+00:00,1213141524059480070,OGxJAN,Joseline The Puerto Rican Pwincess Hernandez has a show coming on the same channel as Blac Chyna’s show. She got a strip club. Dawg. I love it. I’ll be tuned in.
2020-01-03 16:53:47+00:00,1213141417461243904,NoguS10,@Some_Chink @Kopter___3689 WWIII is very unlikely tbbh
2020-01-03 16:52:44+00:00,1213141154469953543,sebass787,@FS_Gook No. I rather wait for Trevor Lawrence
2020-01-03 16:51:56+00:00,1213140952656809984,MielDore,@Mickey_T2k 😂 me looking at myself saying I don’t look like Blac Chyna https://t.co/D9gKpYKg5A
2020-01-03 16:51:44+00:00,1213140900278353920,MSTRLarge,Been watching all @Shanemgillis youtube clips he hasn’t said chink once this is fuckin’ gay.
2020-01-03 16:50:15+00:00,1213140526775578624,ShesSuchADoll_,@SUCKAFREEGRAMZZ @_DeeWave Omg then blac chyna was in rich sex swallowing his tongue or vice versa 🤢
2020-01-03 16:48:48+00:00,1213140162944937986,ShesSuchADoll_,I really wanna know the real reason why Amber Rose &amp; Blac Chyna fell out it probly was some hoe shit cause last time they was cool they had the first “slut walk” lmao
2020-01-03 16:48:26+00:00,1213140069428682752,Chyna_Choniece,3 more hours 😩 then I’m home to my Bed !!!
2020-01-03 16:46:35+00:00,1213139605211484167,InstinctCullen,"@kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Yeah, it doesn’t give them that right at all, I agree. But I could see this happening from a mile away."
2020-01-03 16:45:49+00:00,1213139413775134720,kade_tant,"@InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Ight I was just making sure lol, but it still doesn't give them a right to kill innocent civilian people that are thinking they are safe in a Embassy"
2020-01-03 16:45:01+00:00,1213139209164349442,InstinctCullen,"@kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento No. I’m saying we escalated with them ever since we broke the Iran Deal and blamed them, we kept pushing them to war, and we kept raising tensions with them every day since despite all they’ve done for us. This was bound to happen."
2020-01-03 16:44:23+00:00,1213139051643097089,Dopechick_Chyna,Wow I just ate some oodles n noodles for the first time in YEARSSSSSS
2020-01-03 16:43:47+00:00,1213138899863769088,CallumH01100264,@XuandongRen get the fuck out of our club ur chink and take pep wiv you TTA OUT!!!!!!
2020-01-03 16:41:06+00:00,1213138223150567425,kade_tant,@InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento So you're saying it's okay to kill innocent people because they didnt get their way?
2020-01-03 16:40:12+00:00,1213137996360368128,Milli380,@veeedassh_ I just keep saying Intervale St to myself like Chyna was saying “embezzlement”. Impressive
2020-01-03 16:38:53+00:00,1213137667560529927,Beijing_Chyna,Refund szn is that you 👀
2020-01-03 16:33:21+00:00,1213136275106078721,Dopechick_Chyna,Tomorrow I’m starting the first thing on my 2020 list.... going to the gym... and I’m gone try to stick wit it😩
2020-01-03 16:31:53+00:00,1213135904078016512,SooksThe,"@NeilMaclaren1 That's the chink in their armour though because they know they couldn't say and do what they wanted there.

They'd rather bleat over here and bombard us with the fallacious and fear driven propaganda."
2020-01-03 16:31:40+00:00,1213135852920020992,TasteeLikeKANDY,@cashfendifilms That’s the station Blac Chyna’s show is on !!
2020-01-03 16:30:30+00:00,1213135555271118848,InstinctCullen,@Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Didn’t they kill people in the US embassy because we broke the Iran Deal and constantly escalated with them ever since?
2020-01-03 16:30:21+00:00,1213135517665169410,dope_chyna,This boy do something to me 😩 I only be wanting him 💯
2020-01-03 16:29:47+00:00,1213135378141442048,eganpfp,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 LMAOOOOO
2020-01-03 16:29:37+00:00,1213135335137447936,laa_chink,you know your brother bad asf when you love the sound of the belt goin to his ass
2020-01-03 16:29:14+00:00,1213135239540858880,Kamo__M,There's a lot I need to change
2020-01-03 16:28:17+00:00,1213135001409277953,doritegrocery,@WarrenHenny @tariqnasheed How do still a picture of Instagram?&amp; I actually got the picture from a website that toasted her for saying she only dates white guys. How does miss I only date white dude become pro black over night. Chyna please. Its loads of dirt on you out here. Go chill. Google still works.
2020-01-03 16:25:54+00:00,1213134400210325504,NCbae79,@NXNW_Chink Facts
2020-01-03 16:25:50+00:00,1213134383323832320,ninyadea,chink positive☝🏻
2020-01-03 16:25:16+00:00,1213134239165767684,1brianniaa,@NXNW_Chink well he still look good for his age🤷🏾‍♀️
2020-01-03 16:23:29+00:00,1213133792598274055,athiquevirgo,no dead ass *blac chyna v* 😭🤸🏽‍♀️
2020-01-03 16:22:29+00:00,1213133541556527105,taurusk_,@chat_twizzle I just read the tweets from yesterday and I was confused on why she hopped in looking like a bootleg Black Chyna
2020-01-03 16:17:28+00:00,1213132276575412224,dope_chyna,😂😂😂😂😭 when we arrive they gone be clowning everyone that left
2020-01-03 16:17:14+00:00,1213132220526989313,MrBlifil,@thedudeadam101 @Some_Chink Ok I’ll play. You think the government of Iran or the Iranian military attacked the Embassy?
2020-01-03 16:09:07+00:00,1213130176680341507,16thesecretary,@NXNW_Chink Yoooo 😂😂😂 I miss school
2020-01-03 16:05:51+00:00,1213129352608722944,MrJamesexplain,@Reef_Jesus @QuesoAdobera In your dreams chink
2020-01-03 16:03:35+00:00,1213128783378702337,Packy48,"@MelIris6 @AileenSN @VoiceForAllGA @GaSecofState This is the first ""chink"" in his armour...his house of cards is getting ready to fall."
2020-01-03 16:01:33+00:00,1213128270784454656,TxvxyWhatsGood,"Chyna I love you so much🥺, I’m crying😭😩😩♥️♥️♥️"
2020-01-03 16:00:31+00:00,1213128011999899648,___Chyna,Knowing what’s essential helps you establish common ground whi... More for Aries https://t.co/ckGwZzZaJ3
2020-01-03 16:00:09+00:00,1213127921491202048,NCbae79,"@SadityyyB @NXNW_Chink Oh ok. His fb post just popped up he shouldn’t be on fb. At all 😂😂 

And that’s cool. Y’all are friends."
2020-01-03 15:59:49+00:00,1213127836871118850,Elveman,@Some_Chink You're trying to evade mutelists -&gt; you're getting blocked
2020-01-03 15:55:23+00:00,1213126719508549632,NCbae79,@SadityyyB @NXNW_Chink Lol idk his post popped up. Is he evil sis?
2020-01-03 15:52:36+00:00,1213126018220875777,NCbae79,@NXNW_Chink 😂😂 I left fb when my husband left me 5 years ago. 🤣🤣 https://t.co/CH3nq8SpXR
2020-01-03 15:50:42+00:00,1213125541567639557,NCbae79,@NXNW_Chink You shouldn’t be on it lol.
2020-01-03 15:49:55+00:00,1213125342392705024,KoopySandwich,Remember when Chyna played She Hulk in a porno
2020-01-03 15:47:52+00:00,1213124829676625920,Chiachews,@denzelcurry @coachella Gook!
2020-01-03 15:46:26+00:00,1213124466965991428,dope_chyna,@X_Salinaa Ouu 🌚 I needed a new show
2020-01-03 15:46:01+00:00,1213124362846580736,dope_chyna,@Qveen_kelly 🥺 I failed you friend
2020-01-03 15:45:12+00:00,1213124156759445504,dope_chyna,@X_Salinaa Dexter the cartoon 🥴?
2020-01-03 15:44:59+00:00,1213124104758448130,deadpool34521,"@Some_Chink @Kandosii616 My mans heard ""enemy cluster strike inbound"" before he died"
2020-01-03 15:42:27+00:00,1213123465265524736,BasiaONeill,"Last night I was woken by light, a thin sparkling ribbon of dazzling white light. It was moonlight coming through a small chink in the blinds and it was shining on me. Its bright beauty felt magical and anyway, for real, I am blessed. #moonlight"
2020-01-03 15:41:23+00:00,1213123194820976640,blynnmay,@NXNW_Chink Lol i kno crazy
2020-01-03 15:40:39+00:00,1213123013257895941,Grr_George,@Chickity_Chyna @XanozIchimonji @BiohazardCMNDR Thank you :)
2020-01-03 15:40:15+00:00,1213122912468656129,gook_nam,Yumy yumy https://t.co/1kiDSd1T3x
2020-01-03 15:35:33+00:00,1213121729071079424,AsukalShimmer,"@ssalty_friess @pro_survivors It's an old one,  like,  was really booming during WWII/30s-50s  but it's right up there with zipper,  and chink."
2020-01-03 15:32:44+00:00,1213121019835244544,Mal7st,@chyna______ Ctfu
2020-01-03 15:30:40+00:00,1213120498155937798,Gorgeous_chink,Keeping your pleasures simple vastly improves the quality of y... More for Sagittarius https://t.co/oAerbauIZz
2020-01-03 15:27:22+00:00,1213119670376714243,Mal7st,@chyna______ Whoever ya man is a damn fool if he don’t shoot ya club up
2020-01-03 15:24:28+00:00,1213118938843877376,chyna______,I mean yeah if it start I’m with allat. Lmao besides that don’t get me pregnant son
2020-01-03 15:24:10+00:00,1213118863044296709,Chink_tatyana,@JassieDenise Shitttt I wouldn’t even be mad if he fucked her up 💯 bitch don’t play wit my baby period
2020-01-03 15:23:42+00:00,1213118746526511108,AwaazAzad,@tavleen_singh More pseudo secular gobble de gook from Vardarajan - how do all US news rags end up engaging the most egregious Indian Hindu bigots as writers??
2020-01-03 15:23:34+00:00,1213118712439398400,Chink_tatyana,@JassieDenise Bitch his mama somebody need to do they shit
2020-01-03 15:23:07+00:00,1213118601575763971,triple_a9160,@Some_Chink What I love most is how he clearly just picked one of the first image results when he looked up “America flag” on google.
2020-01-03 15:22:16+00:00,1213118387401965568,dannierandle24,@Mdrkcmo I really can’t believe what I’m reading. Iran’s leader said revenge is a must. Blac Chyna voice REVENGE REVENGE REVENGE. This shit is crazy
2020-01-03 15:22:03+00:00,1213118331441385472,HectorLaMarque,"You need 2B ruthless with yourself because you're not only growing a new moneymaking mindset, you're battling a whole lot of subconscious beliefs about money that you've probably never faced B4. Any chink in your amor will offer old conditioning 2 take over steering u off course."
2020-01-03 15:17:11+00:00,1213117105584902146,PabloOrtiz__,@chink_Key_face No you nottttt 😭😭😂
2020-01-03 15:10:50+00:00,1213115506628145153,lightskin_chink,I really cry my eyes out when I’m so pissed and I hate that shit
2020-01-03 15:10:46+00:00,1213115489955614720,Plant_Appointee,@sisters204863 STOP STOP MAKING EVERYTHING A CAPITAL LETTER CALL ME A CHINK SAY WHATEVER YOU WANT BUT PLEASE STOP STOP IT NOW MYKENDRY JEFFERSON JUNIOR
2020-01-03 15:09:48+00:00,1213115249571835907,lightskin_chink,I’m so fuckin confused
2020-01-03 15:08:57+00:00,1213115035716931592,EkelhafterSpast,@Some_Chink Hahahahahhahah
2020-01-03 15:01:13+00:00,1213113088855154688,bubbalubber,@philippawarr The way I deal with this is ive got my trending section set to japan. I dont understand japanese yet so its basically all gobledy gook to me and I dont need to worry about depressing stories affecting my mental health
2020-01-03 14:59:03+00:00,1213112543260135424,_DaeshaVu,@Madd_Chink Ur righttttt
2020-01-03 14:58:40+00:00,1213112447911038977,twelvebot,This seems to Blac Chyna:
2020-01-03 14:57:17+00:00,1213112097174933504,Madd_Chink,@_DaeshaVu 2014-2015 was nice too
2020-01-03 14:55:01+00:00,1213111530159575040,chyna_witha_y,"No but when we do, y’all don’t believe us"
2020-01-03 14:48:57+00:00,1213110003198025728,blacc___chyna,@discretlamb Yasss can't wait
2020-01-03 14:44:34+00:00,1213108899445952512,pap1_ortiz,@FS_Gook oh you ready ready
2020-01-03 14:43:53+00:00,1213108725029986306,rretsukoo,@denzelcurry @coachella Gook
2020-01-03 14:41:04+00:00,1213108018591625218,xMadeIn_Chyna,booking my flight today! first trip of  2020 😛
2020-01-03 14:39:13+00:00,1213107550419337216,Fine_Chyna_,"Will cut you off 2.5 if your negative, disloyal or weird‼️"
