Datetime,Tweet Id,Text,Username
2021-03-30 19:01:31+00:00,1376972878831366152,brought out the pink lamborghini just to race with chyna brought the wraith to chyna just to race in china !!!!!!! https://t.co/b3BZZyJ1Jd,unlockeditt
2021-03-30 19:00:55+00:00,1376972726766874624,AnyONE suRPriSed that ChYNA not beiNG TranSpArenT?,dgtlUbun2
2021-03-30 19:00:51+00:00,1376972709666652163,@chyna_vee Exactly!! Like Naa we gotta keep going now lmao 😅🤣🤣,lovebrwnxx
2021-03-30 19:00:03+00:00,1376972509208309763,@chyna______ I literally can feel her brokenness through the screen when she sat on that floor.,aishayou_
2021-03-30 18:57:57+00:00,1376971977991327746,@JasElisaa his dreads are so long. like perfect to wrap around your hand while you pull him down there w you &amp; beat his ass 🙃🙃🙃🙃,chyna_vee
2021-03-30 18:51:58+00:00,1376970473569804290,If you don’t call me Chyna White you hating hoe 😂😂,chynadanae
2021-03-30 18:51:25+00:00,1376970337510916104,@dachosen1_chyna That Man a Sugar Daddy lol,STAYoutJO_sLANE
2021-03-30 18:51:04+00:00,1376970245282226177,"@LizzPlaysGames wiki tells me she was in that and played Chyna 
I never watched it I watch classy television without people spreading their anti lgtbqia messaging",slutforhorror91
2021-03-30 18:50:17+00:00,1376970048439455750,My stomach hurts so bad 😭,cutie_chyna
2021-03-30 18:45:52+00:00,1376968938219790338,don’t even matter wtf happen.,chyna______
2021-03-30 18:45:07+00:00,1376968750574997504,"Chyna Carrillo, whose name was also Chynna Cardena, a Latinx 24-year-old transgender woman was killed in New Wilmington, Pennsylvania on February 18, 2021. 

#TransRightAreHumanRights https://t.co/zyTjXhaz6w",MissJordanaCook
2021-03-30 18:44:47+00:00,1376968667422937091,"@lawsintexasusa @jcbrhodesia Same result in state of SC where Economan was recently released early, fraud. Time served due to Chyna virus concerns.",deplorablepuppy
2021-03-30 18:43:48+00:00,1376968417375358977,@swtdrive i can never win https://t.co/tS14C71dXm,blacc___chyna
2021-03-30 18:42:34+00:00,1376968106610950153,"@KOBBYANY @ksorbs Chyna lied.

Good people died.
That's all.
CV has touched us all. I don't blame a manmade tinkered sars virus on America.",big10momma
2021-03-30 18:40:34+00:00,1376967603906883592,@blacc___chyna you to dickie :,tetespams
2021-03-30 18:37:23+00:00,1376966805005164552,"si me lo puedes textear, NO ME LLAMES",chyna_bel
2021-03-30 18:33:07+00:00,1376965728042094592,"crush: h-
me: https://t.co/I39VozVsTl",blacc___chyna
2021-03-30 18:32:35+00:00,1376965597016293379,@AlejaJennifer @chyna_adc Lo rico,henriblan
2021-03-30 18:31:32+00:00,1376965331814604807,This you ? https://t.co/Pi8tzkVMjm,flightto_chyna
2021-03-30 18:29:24+00:00,1376964793882587136,@beyssexdungeon shut up https://t.co/oMWp9LoP9Y,blacc___chyna
2021-03-30 18:29:11+00:00,1376964742154174472,"SURVIVOR SERIES: The team of Audrey Marie, Scott D'Amore, Kylie Rae, Kevin Sullivan and Robert Roode defeats The team of Kaleb with a K, Chyna, Low Ki, B.J. Whitmer and Sam Gradwell via the Rack Attack in a Kiss my Foot Match on Main Event",WWEMatchBot
2021-03-30 18:25:34+00:00,1376963828769034240,omg these cramps are sumn serious!!! shit feels like a charlie horse &gt;&gt;.&lt;&lt;,chyna_monae
2021-03-30 18:24:19+00:00,1376963515873947655,@chyna_adc Rico,AlejaJennifer
2021-03-30 18:22:48+00:00,1376963132648783880,Really triggered,chyna______
2021-03-30 18:20:47+00:00,1376962626647916545,@fighterofthe @markpoloncarz That’s all you got? Sad!,chyna_vyrus
2021-03-30 18:06:45+00:00,1376959094360260612,TMZ really be on it my goodness,chyna______
2021-03-30 18:05:36+00:00,1376958805276254215,i say this a thousand times a day.,chyna_vee
2021-03-30 18:05:20+00:00,1376958739408883721,@chyna_beee It is,EdropDrawls
2021-03-30 18:04:57+00:00,1376958640234582017,Oh hellllllll no!!! Saweetie,chyna______
2021-03-30 18:04:07+00:00,1376958433019183104,@birdsofpreys @evelynvwoodsen @chyna______,shaaniceee__
2021-03-30 18:03:10+00:00,1376958193306370048,@shaaniceee__ What happened,chyna______
2021-03-30 18:03:02+00:00,1376958159143768074,@CanaryMugume @nilepostnews Used dumped picked up used dumped ..,chyna_fred
2021-03-30 18:02:39+00:00,1376958063840796672,Starting snoll fall tonight it better be worth the hype,chyna_beee
2021-03-30 18:01:35+00:00,1376957792460898308,@qataharraymond @mtnug All tel companies are now thieves,chyna_fred
2021-03-30 17:58:43+00:00,1376957074857467909,@fighterofthe @markpoloncarz He has the authority to open them with the health dept no matter what he says he just blames NYS and plays songs instead of doing something positive for Erie county https://t.co/Aamze2syoO,chyna_vyrus
2021-03-30 17:57:56+00:00,1376956874227081222,I guess it’s because I’m not use of eating healthy but every since I started eating healthy my stomach been fucked up,chyna_beee
2021-03-30 17:53:46+00:00,1376955825831350278,"@EricDubnoff @141percent @theslattern @CeFaanKim But was Trump a balm to those socio-economic differences, or an amplifier?

The tax cuts, immigration policy, caravan fear mongering, trade war and constant Chyna-baiting did nothing to reduce socioeconomic tensions",NTugsworth
2021-03-30 17:53:21+00:00,1376955723574169600,"Sadly, Idaho's governor is a RINO Chyna butt-kissing governor.

""Give me a Break!"" - FL Gov. DeSantis Says He'll be Taking Executive Action Against Vaccine Passports (VIDEO) https://t.co/foTjJnoW3c",hearthwench
2021-03-30 17:53:14+00:00,1376955692251250691,wanna hit her cuz she bad but i get dem blac chyna vibes,hoodfavkay
2021-03-30 17:48:10+00:00,1376954419116380162,"@chyna_adc Bueno el hate que le lanzaron si ta feo pues, pero ella si la cagó (y que depinga que lo admite de una sin tanta vaina) solo que la vaina se descontroló luego. Mis respetos xq tuvo las bolas de pararse y decir, mira si, me equivoqué...",jrjoche
2021-03-30 17:47:11+00:00,1376954170763264017,@chyna_adc @MariasLiTH Yo También.!,cafch1974
2021-03-30 17:42:18+00:00,1376952940053811201,@chyna_adc Mannnnnnnde.!,cafch1974
2021-03-30 17:40:19+00:00,1376952442642964481,this new age so fckin soft.,chyna_vee
2021-03-30 17:36:10+00:00,1376951396084424708,APT10: Sophisticated Multi-Layered Loader Ecipekac Discovered in A41APT Campaign posted by AlienVault on @AlienVault OTX: /pulse/6063546189f95cd5b697e899/ #CHYNA,bscansdotcom
2021-03-30 17:30:46+00:00,1376950038648197131,"PSA:
Nina should've been Blac Chyna",vaynesol
2021-03-30 17:26:30+00:00,1376948966147944449,Y’all disgusting,chyna______
2021-03-30 17:26:25+00:00,1376948944371060736,@chyna_adc Y a los que nos gusta donde hacemos la cola???,joelgrela
2021-03-30 17:25:38+00:00,1376948746332819464,@nicky2056 @WWE @USATODAY @WilliamShatner She’s already in there ?😂😂 chyna has been in there for a minute lol,TOBIxTHEGAWD95
2021-03-30 17:24:42+00:00,1376948510898192388,Black designer bags 4L,chyna______
2021-03-30 17:24:39+00:00,1376948499267391491,"@WWE  @butisitfunny @RealMickFoley    what about putting Bull Nakano, and Nancy Benoit, and Chyna (by herself) in the Hall of Fame",luvubrian
2021-03-30 17:21:24+00:00,1376947682497937416,"Wrestlemania 17- Heat 2

⏺ Chris Benoit vs. Kurt Angle

⏺ Chyna vs. Ivory

⏺ Triple H vs. Undertaker

#WorldCupofWrestlemaniaMatches #WWE #Wrestlemania",Rwrpoduk
2021-03-30 17:08:19+00:00,1376944388149014530,"Yo amo a @chyna_adc y ojalá la gente fuera así de frente, sin miedo a decir las vainas como son y que se ofendan los aludidos. Que critiquen lo que quieran, total las cosas como son 👏❤️ loveu mami",MariasLiTH
2021-03-30 17:07:46+00:00,1376944251846676490,upsetting we had to cancel jaydayoungin.,chyna_vee
2021-03-30 17:07:17+00:00,1376944129771458565,one min i’m the bigger person the next i’m not. 🤷🏽‍♀️ working on it tho.,chyna_vee
2021-03-30 17:03:45+00:00,1376943238615945216,@blacc___chyna Oh brother. This guy stinks!,Beyssexdungeon
2021-03-30 16:59:00+00:00,1376942043788931077,"@nicky2056 @WWE @USATODAY @WilliamShatner Chyna got in with DX, Nancy wpuld be great but the entire thing would get overshadowed by Benoit so i understand why they don't",GunnTheReaper
2021-03-30 16:58:40+00:00,1376941961765130243,"@WWE @USATODAY @WilliamShatner This is where I complain that there’s still no Bam Bam Bigelow, Vader, Ms. Elizabeth, Haku, Christian, Chyna, Sean Waltman, or Demolition, but I cannot physically write anything bad about Bill Shatner. #WWEHOF",RickySpanish132
2021-03-30 16:57:02+00:00,1376941548479389698,#MeettheKhans I have never watched such absolute shite in my life!!!! #Influencer my arse That’s one hour of my life wasted 🤦🏻‍♀️,chyna_purka
2021-03-30 16:56:46+00:00,1376941481597009921,@xMadeIn_Chyna 🤣🤣🤣🤣. Dead serious,BigZoe614
2021-03-30 16:53:30+00:00,1376940659676905473,"@RealFrankJMcCa1 @ihatethemedia And if you take 6% of the number of covid deaths, its basically a normal flu year, because we know only 6% died from only CHYNA VIRUS",DoodlesTrks
2021-03-30 16:51:50+00:00,1376940242310111235,@NaomiWWE Hey @WWE why don't the Andre the Giant and Chyna Battle Royals winners ever get a championship shot? It seems to be a missed opportunity. It can be the following shows after mania. @NaomiWWE    @WWECesaro could've gotten a nice title run.,Frank1connolly
2021-03-30 16:51:45+00:00,1376940222307577858,Give Chyna her own solo HOF induction! #WWERaw,jordananimate
2021-03-30 16:50:44+00:00,1376939965289005056,Asking the queen to hand over the crown and all the jewels so we can pay off the debt and be free from Chyna https://t.co/N1Ot1o61zj,BastarzC
2021-03-30 16:48:46+00:00,1376939467571920905,@chyna_adc Hola,ngeldoc
2021-03-30 16:47:39+00:00,1376939189342703618,@GoldyLocs_ i know he ain’t call his mama/aunt/sister a roach.,chyna_vee
2021-03-30 16:47:04+00:00,1376939043141783553,@RealPatriot56 @BackatyouLife76 I just order in or order the groceries. We don't go out anymore. Haven't for years now. The public is the worst. And that's before the chyna virus.,CaroleE69190201
2021-03-30 16:46:52+00:00,1376938992604606465,"@NathanRichHGDW The Western apologists will “whitesplain” that pollution can refer to anthropogenic as well as natural sources, ignoring the deliberate spin to paint “Chyna Bad™️”",chairman888
2021-03-30 16:46:32+00:00,1376938905459564544,"Pollution must be the catalyst. It happened in ChYnA, too.",UNHYPHENATEDCDN
2021-03-30 16:45:10+00:00,1376938564974489600,@BigZoe614 https://t.co/tABPP2cDqq,xMadeIn_Chyna
2021-03-30 16:44:18+00:00,1376938347285864449,@dachosen1_chyna 😂😂😂,ShaanMarie
2021-03-30 16:43:23+00:00,1376938116729147394,Ok finally finalized my CF. 😂🤸🏿‍♀️,xMadeIn_Chyna
2021-03-30 16:40:36+00:00,1376937414833360896,@NHHouseGOP #NULLIFICATION #PreventVaxPassPort Restore 1A and 2A by ending emergency edicts from Chyna Chris sununu,charleswmartin
2021-03-30 16:40:35+00:00,1376937408860667908,Chyna https://t.co/OmZCaDX7CJ,blowjork2000
2021-03-30 16:39:26+00:00,1376937120078700547,"just watched @TheBethPhoenix on #WWEIcons it was so endearing to see that workers like Molly Holly and @THETOMMYDREAMER had her back and did what they could to get her hired. 

her career highlights and moments, mirroring Chyna's, who she also was a huge fan, was just fate man",AstralW4lker
2021-03-30 16:37:50+00:00,1376936717232570379,"apple announcing it's new rice brand

https://t.co/EZ1Cc8xo0y",blacc___chyna
2021-03-30 16:37:08+00:00,1376936542095044609,"@traceydeemc @Johnheretohelp Eerily like early last year when [D] politicians wanted to keep the travel door open from Chyna, but Trump closed it.

Trying a different tactic to spread the virus this year.",ElectricCow77
2021-03-30 16:37:04+00:00,1376936523149545477,@chyna_adc Era tan pequeño?,LuigiMesso
2021-03-30 16:32:18+00:00,1376935323888984072,@JustFoza ChYnA baby🌚,Puseletso__M
2021-03-30 16:30:47+00:00,1376934945914904577,@chyna_adc 🤤🤤🤤🤤🤤,anthonyjamm
2021-03-30 16:29:53+00:00,1376934716344045568,@blondedriri i am actually dead SKSJHSKDJFD,blacc___chyna
2021-03-30 16:28:43+00:00,1376934423086706696,@SIave4TheNight delete please,blacc___chyna
2021-03-30 16:27:59+00:00,1376934237836881927,@chyna_adc Entonces todavia tengo esperanza!!!!🤣🤣🤣pudo el puedo yo tambien,willy_awo
2021-03-30 16:24:50+00:00,1376933446300225537,@nicky2056 @WWE @USATODAY @WilliamShatner well Chyna was inducted as part of Degeneration X in 2019,qlotti
2021-03-30 16:22:58+00:00,1376932975636590597,"@WWE @USATODAY @WilliamShatner Aaaaaaaaand @WWE  just shows us again why their Hall Of Fame has zero credibility. Trump, Snoop, Tyson, Shatner. Where’s The Midnight Express? Vader? Luger? Chyna?!",DannyJD1989
2021-03-30 16:19:08+00:00,1376932011336724487,@chyna_adc Verg... Lo mío me lo dejas en la olla paaar faaaaavor 😉,peortiz
2021-03-30 16:17:18+00:00,1376931550768533509,i’m so fckin hungry. i want something good and there’s nothing good around here.,chyna_vee
2021-03-30 16:09:45+00:00,1376929652472692738,@chyna_vee 😂😂 and his ass STAY coming for us Aries!!!,tasteoftaya
2021-03-30 16:07:29+00:00,1376929080646459393,"@MyChickenDinner @Lastplace_champ @1Quetzalcoatl1 @PoliticalCritt1 @SicarioScott @PoliticsPot @BarbaraWinsock @Sinner_Lilith @StrokeyStratfo1 @SlimJimJohn1 @ahrehead @henriziolkowski @Vickie627 @TSbark @GQPklepto @Rocket_1981 @RickySi16087724 @Merry_Hippie @giddy_bunny @TaiDecker @TheOldPoet @Renzics @Forseti_Pazzo @ConcernedinPV @PaulStetson13 @ziggystardad7 @ziggystardad @417craig @Brian_Alford @RAGINxCAJUN @JDW714 @atumpkins11 @thedemorats @mathmomma24 @MamaLouies @_Kel_Varnsen_ @MistressRedWasp @LadyOfTheOcean1 @trabriverman @JdubAndrew @medwoman1 @theresapelegano @JonSmith922 @chrisg409ubc @Emma34770971 @psfnyc5 @hoare1234 @JenCages @Punished_Kek @TaoOfCats Bored in Chyna, are you?",terryloohoo
2021-03-30 16:06:54+00:00,1376928931467689986,@tasteoftaya now how i got this in my phone and didn’t know who he was. https://t.co/28kfbBKuzG,chyna_vee
2021-03-30 16:05:30+00:00,1376928579959799810,@chyna_vee The page that be posting all the memes on IG lmao we never knew he was a real person 😂 https://t.co/TuhssW4ocJ,tasteoftaya
2021-03-30 16:05:20+00:00,1376928539921031170,"@Jess193011 @DarlakDavid @news4buffalo Quiet cuck, I’m also voicing my opinion. You don’t like it? Too bad",chyna_vyrus
2021-03-30 16:03:06+00:00,1376927978911842309,"@chyna_adc Excelente combinación, con unas hojitas de culantro, no tiene igual😋😋",guevaraped64
2021-03-30 16:00:18+00:00,1376927272842760197,"Well then Fyck you “navy extremism training”!

Also, ChYna thanks you.

Navy's 'extremism' training says it's OK to advocate for BLM at work but not 'politically partisan' issues https://t.co/wo6n2CjKRB #FoxNews",maga935
2021-03-30 16:00:11+00:00,1376927241716822020,"@heyitsgracieb22 Morning, I may have the chyna virus. 😮🤒",_mexodus_
2021-03-30 15:59:32+00:00,1376927081393754115,Not gone cap too y’all it’s a beautiful day,Chyna_C3
2021-03-30 15:59:21+00:00,1376927031443783681,@blacc___chyna @ArianaGrande we going bestie we gonna sing it together,tetespams
2021-03-30 15:58:06+00:00,1376926716858355714,"NM5:

- Drake
- Maluma 
- Blac Chyna",queenbarbiieee
2021-03-30 15:56:37+00:00,1376926345800859650,@chyna_adc uf,daniela_apontee
2021-03-30 15:56:15+00:00,1376926254939709443,@GuidoFawkes1976 Chyna has already leaked some content... disgusting! 🤢,JoOtto7
2021-03-30 15:53:01+00:00,1376925439164354565,@nicky2056 @timster88 @WWE @USATODAY @WilliamShatner Are You I said are you ready then for a Millions watching around world and for Nick Bryson Howell forgetting that they already inducted Chyna into the hall of fame with D Generation X and if your not down with that we got two words for ya It peacock edition,realgentlemanty
2021-03-30 15:52:43+00:00,1376925366057582592,@swtdrive @ArianaGrande peroisthsjsjds,blacc___chyna
2021-03-30 15:51:59+00:00,1376925179360731139,@benkoku @STARGhana ... supplied to schools but not anymore. The reason being that the students should be supplied with IMPORTED sausage. IMPORTED OO. How can you create 1D1F when you are knowingly collapsing existing businesses and industries. Our citizenships are being questioned everyday,Gh_Chyna
2021-03-30 15:51:44+00:00,1376925116723032078,and that's on prostate omg,blacc___chyna
2021-03-30 15:51:32+00:00,1376925064411672583,"@benkoku @STARGhana Bernard, there has been a decision made to affect the poultry industry. Currently among farmers within Ejisu, collectively 30,000 crates of eggs are being buried weekly due to that decision.
Farmers can't break even and creditors are on their neck every day. Previously they..",Gh_Chyna
2021-03-30 15:51:22+00:00,1376925022527369216,la ropa tuya es real tu eres el chyna,champxgnxpapi
2021-03-30 15:48:23+00:00,1376924273810538496,@ThemanJordo @WWE @USATODAY @WilliamShatner Paige and Xavier Woods had a whole sextape out there and they're still employed by the WWE and they haven't accomplish as CHYNA has in their careers her not being in the HOF but any and everybody else will continue to be dumb asf.,AnthonySpann11
2021-03-30 15:44:56+00:00,1376923407363760131,You got it man blessponyalife🙏,Chyna_theartist
2021-03-30 15:44:48+00:00,1376923372521672710,@AboutTheEnergy7 Lmao. But you can’t miss out on Chyna White’s verse.,LouManoti
2021-03-30 15:42:59+00:00,1376922915028008965,"Microeconomics 101: Scarcity Creates Value

Chyna blocks Suez Canal for a month blocking all shipping.

Chyna created value where there was no scarcity

Are you awake yet?

State sanctioned corporate espionage resulting in increased prices.",jltrahan
2021-03-30 15:38:52+00:00,1376921878388936706,Chyna be like “should I buy one?” The two minutes later be like “I bought two”,bigpurrrrrrrrr
2021-03-30 15:34:18+00:00,1376920730131120133,@GabbyDarko Help tackle the made in Ghana products like the poultry industry which is suffering and causing havoc,Gh_Chyna
2021-03-30 15:34:05+00:00,1376920675017965573,So he gets inducted in before Chyna does....🤦‍♂️ https://t.co/ICUFqV2aZS,KingPaul_AFC
2021-03-30 15:33:36+00:00,1376920551659290632,This extended weekend will be lovely,cutie_chyna
2021-03-30 15:32:36+00:00,1376920301678788608,@Chyna_theartist thank you bro🌟,rsa_trigger
2021-03-30 15:32:27+00:00,1376920263007277060,Great Wall of Chyna  #AddCelebBookOrSongToTouristAttraction https://t.co/KLk04kcyaW,DontThinkso555
2021-03-30 15:32:23+00:00,1376920247551332357,@WWE put Chyna in the HOF like the legend she is.,HowieDaniels666
2021-03-30 15:31:31+00:00,1376920030768726017,"Me: Idk why people think Chyna and I are dating

Me two seconds into meeting anyone new: And this is my wife Chyna-",killingcosima
2021-03-30 15:31:14+00:00,1376919957896900609,I'll be needing the services of a debt collector soon to run up on all the people owing me. Sapa Don hold my neck,Silver_chyna
2021-03-30 15:30:58+00:00,1376919889949118464,@dachosen1_chyna Look sooo good,JanSooBlessed
2021-03-30 15:30:26+00:00,1376919754926129153,"Okay, okay. This is pretty good. 🏌💣",Chyna_theartist
2021-03-30 15:28:11+00:00,1376919189315784712,"@thebesttimetowe @WGRZ See man, this is why schools gotta open up, ppl like me who graduated from Buffalo public are going to be even further behind",chyna_vyrus
2021-03-30 15:27:08+00:00,1376918927742271495,"@DemocracyInn Every MAGA:
Lie. It was made by Chyna 🇨🇳 https://t.co/VI6WGdWQi6",Bar0n_TheGrey
2021-03-30 15:26:38+00:00,1376918799694360579,@markpoloncarz Open the schools up 🐓🍭,chyna_vyrus
2021-03-30 15:25:02+00:00,1376918395891937283,@cecilyvanzandt @news4buffalo Ah the words of the black “victim”,chyna_vyrus
2021-03-30 15:24:05+00:00,1376918157349228549,@JoshLekach CHYNA,MichaelMjfm
2021-03-30 15:23:43+00:00,1376918064520912896,@rick_kozlowski @news4buffalo That right Rick the 6 year old first grader lacks “discipline” that’s why he can’t sit in front of a iPad all day.,chyna_vyrus
2021-03-30 15:23:15+00:00,1376917949806747652,"🏌💣New Songs Alert🏌💣
https://t.co/E7C7hHs873",Chyna_theartist
2021-03-30 15:22:55+00:00,1376917866029666304,"@pink_prank @Jnr_elnino Your ynash original
No be that kind black Chyna in Rema's voice 😩🤭",firetoyourheart
2021-03-30 15:21:29+00:00,1376917503218233353,"@DarlakDavid @news4buffalo Nobody gives a fuck about your kid. The majority thrive in an in- person environment, and schools need to open up.",chyna_vyrus
2021-03-30 15:17:22+00:00,1376916466147209221,@chyna_adc Quiero!,kennygCFC
2021-03-30 15:15:04+00:00,1376915888700583938,Black Chyna actually has a nice voice she need more features,prettygirlgee22
2021-03-30 15:14:06+00:00,1376915645657460743,Me with my professors,cutie_chyna
2021-03-30 15:11:49+00:00,1376915069871734790,@WWE @USATODAY @WilliamShatner William Shatner but no solo CHYNA yeah y'all's priorities are all f'up,AnthonySpann11
2021-03-30 15:09:26+00:00,1376914473001304067,@Silver_chyna Which jimi abeg,iam_egh
2021-03-30 15:04:13+00:00,1376913157948633094,@chyna_adc 😱 me das un poquito por favor...,orlandoserrapa
2021-03-30 15:02:05+00:00,1376912621769695237,@dantrum17 Chyna,MaxFuckinPowers
2021-03-30 14:54:51+00:00,1376910803077578755,@nicky2056 @WWE @USATODAY @WilliamShatner Why would chyna be in the celebrity wing ?,timster88
2021-03-30 14:51:57+00:00,1376910071779753995,Me and my girl like Eddie and Chyna,ssssssaaaammmm
2021-03-30 14:47:40+00:00,1376908993017286656,@iam_egh Made me went to buy food that's not sweet 😐,Silver_chyna
2021-03-30 14:46:38+00:00,1376908735746957321,"“This is a fantastic day, the best, most people say, many people, so many good people, they say to me, and when, ok, CHYNA, ok, it’s sad”",Ieewarren
2021-03-30 14:46:33+00:00,1376908713068482561,"@real1999_The @NotTheeKeanu @hoodedseven @markpoloncarz Lol James looks like the typical city of Buffalo drug addict, pay no attention to him, he’s worried about his next pill and shoot up session",chyna_vyrus
2021-03-30 14:45:54+00:00,1376908547204775940,Call that glock black chyna... cause this bitch gon fuck the HOOD,melomadeiit
2021-03-30 14:44:27+00:00,1376908186154901505,Multichoice increasing prices on the 1st only to make us watch the same items over and over?? Aowa🙌🙌,bubbly_chyna
2021-03-30 14:43:35+00:00,1376907966008471554,@markpoloncarz Open the school 🐓🍭,chyna_vyrus
2021-03-30 14:38:08+00:00,1376906594508767236,@RetroWWE1 Chyna or Charlotte 🙌🏼,LahooseH
2021-03-30 14:37:03+00:00,1376906323468591114,@miketheref @WrestleRodeoCA I do remember Hunter saying he wouldn’t induct her because of what his kids would see searching her name. I think it’s more personal than that. I think there was lots of anger between Chyna and Stephanie,corn_cwm
2021-03-30 14:36:21+00:00,1376906147651846149,@nicky2056 @WWE @USATODAY @WilliamShatner Chyna is already in the hall of fame,RefSteve316
2021-03-30 14:32:47+00:00,1376905249907171328,@Silver_chyna 🤣🤣,iam_egh
2021-03-30 14:32:26+00:00,1376905159754797061,@chyna_vee @tasteoftaya I’m boutta slideeeee! 😂,KayNicolee01
2021-03-30 14:31:41+00:00,1376904972227477516,I loveee Blac Chyna,myapya_
2021-03-30 14:31:08+00:00,1376904831558938625,Rob and Chyna was top tier reality tv loool,myapya_
2021-03-30 14:27:28+00:00,1376903910548516871,"@chyna_adc Si sobran...para mañana en el desayuno están mejores,refritas🤤",JDRJPF
2021-03-30 14:23:58+00:00,1376903028591185925,@chyna_adc Pero si tu me sigues china...😔🌻,Marieriver356
2021-03-30 14:22:40+00:00,1376902703482335236,"@tasteoftaya @KayNicolee01 *slips on crocs* shiiii, guess ima go fck w the green hair lady too.",chyna_vee
2021-03-30 14:19:15+00:00,1376901842274226176,@chyna_vee @KayNicolee01 Ouuuu I’m going to get mine right now might even put a shot of Casa in it 🥴,tasteoftaya
2021-03-30 14:18:51+00:00,1376901743360016385,@ruth19776902 @DrChyna_ Tell Dr chyna thank you for me,mz_zina
2021-03-30 14:18:12+00:00,1376901579782172679,I'll never forget when Chyna randomly followed me. It was sweet. I miss her lots,Wolfe_BOO
2021-03-30 14:18:11+00:00,1376901572286889985,"Steel cage match against Cactus Jack and Chainsaw Charlie. Triple H and The Kid (X-Pac) helped the Outlaws beatdown Cactus and Chainsaw. With Triple H, Chyna, The Kid, and The New Age Outlaws joining forces, D-Generation X was stronger than ever!",Shoryuken91
2021-03-30 14:17:24+00:00,1376901374886154241,#JoanieLaurer #Chyna #WWEHOF,blessethbe
2021-03-30 14:14:28+00:00,1376900638316060676,@GreicyDiaz @chyna_adc @blmariangela Yo con mis 9cm hago desastres.,andressEduardo
2021-03-30 14:12:59+00:00,1376900263567634432,@chyna_adc Mute me funciona,maurocedemen
2021-03-30 14:12:42+00:00,1376900193279483907,@skhakhanebongi Ay kusho ukuthi amehlo wami akasaboni https://t.co/XcXIYeSIU1,Sakhile_Chyna
2021-03-30 14:11:58+00:00,1376900008247754755,@chyna_adc https://t.co/rCcf0qsMhE,misaelsevilla
2021-03-30 14:09:36+00:00,1376899415198289923,@dantrum17 Definitely Chyna,2TOUGH4YOU
2021-03-30 14:07:57+00:00,1376899000087891973,@andressEduardo @chyna_adc Exacto puede ser un pipí sorpresa jajajaajajaaj @blmariangela,GreicyDiaz
2021-03-30 14:07:45+00:00,1376898948917563397,@unknownsmiler @FdezzGarciiia no bad song literally,blacc___chyna
2021-03-30 14:07:15+00:00,1376898823763718144,"@chyna_vee @tasteoftaya You right, fuck it 🤷🏽‍♀️😂",KayNicolee01
2021-03-30 14:06:37+00:00,1376898664216596485,@KayNicolee01 @tasteoftaya just pull up. the starbucks spirit will guide you 😭😭😭,chyna_vee
2021-03-30 14:06:27+00:00,1376898622286073856,@chyna_adc Dios q ricoo,ansterland
2021-03-30 14:05:01+00:00,1376898259210358793,PS : Stay positive but negative with Chyna Virus,Thethelielama
2021-03-30 14:01:52+00:00,1376897468005113860,"@blonde2dye4 @theslattern @CeFaanKim 1. Why would that be convenient?

2. Stochastic terrorism is absolutely a thing

3. What, if not Trump's white supremacist maga project, self-declared trade war, and subsequent insistence on calling it the Chyna Virus, accounts for the rise in anti-Asian hate crime?",NTugsworth
2021-03-30 14:00:19+00:00,1376897077293289479,@cutie_chyna You are very pretty.:)🥰,MichaelCHawtho1
2021-03-30 13:58:59+00:00,1376896743418249227,@chyna_vee @tasteoftaya See now I don’t know which to try 🤣,KayNicolee01
2021-03-30 13:58:50+00:00,1376896705610842119,"@jonibaloney1957 @Pexion1 @HGiamarco @mmpadellan No, just a bunch of whipeepo spreading bigoted lies and conspiracy theories about the ""Chyna virus"" to instigate violence towards AAPI...if you can pit 2 oppressed minorities against eachother you can pick both of their pockets while they are distracted",tjzepp02
2021-03-30 13:58:20+00:00,1376896580289232899,"@tasteoftaya @KayNicolee01 ma’am. it’s posted to be 70°. why we can’t go w the strawberry Açai refresher with lemonade, 2 scoops strawberry, 1 scoop strawberry purée?",chyna_vee
2021-03-30 13:54:54+00:00,1376895715453108226,"Something is really wrong with me.
Lmao",xMadeIn_Chyna
2021-03-30 13:54:16+00:00,1376895556610580487,@falsegab @fentyriah nicki is A MOOD,blacc___chyna
2021-03-30 13:51:49+00:00,1376894940437999618,@chyna_vee Why can I hear you saying “disclaimer!” 😭,ImoniAriel
2021-03-30 13:51:34+00:00,1376894877280174091,@ImoniAriel we have to educate these people!!! it’s mfs 25 plus that don’t even have pcp’s. DISGUSTING,chyna_vee
2021-03-30 13:51:13+00:00,1376894789292003328,disclaimer!!! don’t say no to fruit!!,chyna_vee
2021-03-30 13:49:20+00:00,1376894314572300288,I think my official street name is Chyna. And I don’t even be out there like that.... anymore 😏😏,Queen_NDN
2021-03-30 13:47:48+00:00,1376893928033640453,@ycinnewyork @Ivez @NYCMayor @nytimes Interesting that you don’t mention the guy who literally started all this with word Chyna and China virus but somehow DeBlasio is responsible. Southeast Asians went through this after 9/11 &amp; no one spoke out then also. This is American racism &amp; blaming politicians is naive.,AppleCountry3
2021-03-30 13:43:40+00:00,1376892888844541954,Keep on chugging cause I’m ready for December 😭,Beijing_Chyna
2021-03-30 13:43:36+00:00,1376892869433171982,"The fact that she’s not in already is ridiculous and very few omissions actually frustrate me. This is one of them. 

Chyna was a trailblazer for women’s wrestling and an outright wrestling icon.",WrestleRodeoCA
