Datetime,Tweet Id,Text,Username
2021-11-29 01:57:59+00:00,1465137937046069248,"@wpasterfield @SkyRacingAU @tabcomau @TopSport_com_au No way mate, I’d definitely rather listen to Richie calendar and Chyna for all their first hand years of knowledge 🤥🤥",ChadMcGill13
2021-11-29 01:56:33+00:00,1465137576638095369,@sirpaul64 I bought the 2 pack just for Chyna. She's my girl.,PhoeboBuffay
2021-11-29 01:51:39+00:00,1465136341965053959,Became very disciplined when I found out I was pregnant!,tucker_chyna
2021-11-29 01:43:50+00:00,1465134374148612101,"@WonderWilson18 It’s fake outrage, they just wanted something to be mad about. Same way they attacked the Bella’s for their comments about Chyna but a week later attacked and bodyshamed that blonde lady that was Io Shirai’s tag team partner.",iamannaiise
2021-11-29 01:36:54+00:00,1465132629800284165,@GuersansGaming My big e is at 2SG 🤣🤣🤣 idk how he'll help with Beth or chyna,Ray_11118
2021-11-29 01:30:23+00:00,1465130989047455747,@sonofa_gangsta My dog Chyna did the same thing as my mom was passing the crib one day lol Saw home and broke her fuckin leg 🤣🤣🤣🤣 Then chewed her cast off twice lol she was a real one #Fences,NicholasDashon
2021-11-29 01:26:24+00:00,1465129986562703361,@Chyna_Chase Oh my God,LyndiaFatima
2021-11-29 01:18:23+00:00,1465127968318099462,@naturalpov So yall gonna cancel Blac Chyna too or??,blu_bea6
2021-11-29 01:15:36+00:00,1465127269618180097,@faultsbylies But Nina should have been Black Chyna 😭😤,Alias_Trinity
2021-11-29 01:15:34+00:00,1465127262219476995,@SD_Comic_Con Put in my order for the 3D model scan I did the other day.,chyna_02
2021-11-29 01:14:05+00:00,1465126887429079044,@SD_Comic_Con Got in lil later to sleep a bit. Checked out marriot gaming area but. Then back to the floor to walk around one last time,chyna_02
2021-11-29 01:12:13+00:00,1465126419697078282,@Fanboygamingcom How much are these?,chyna_02
2021-11-29 01:08:06+00:00,1465125383909437440,@GuersansGaming better PH female Beth or Chyna?? 🤔🤔🤔🤔,Ray_11118
2021-11-29 01:03:49+00:00,1465124305012940806,Blac Chyna Urges Vaccines As Omicron Variant Spreads Globally https://t.co/Ady4ChydSN,allhiphopcom
2021-11-29 00:54:49+00:00,1465122038981476357,"Dear @WWE , you've put everyone else in your Hall of Fame. Now it is time to give #Chyna her solo induction. #WWERaw #SmackDown @ChynaJoanLaurer @aliving_wonder ❤️💪⚡️ A company that claims it listens to its fans, well ... A large number of your fans want this to happen. #WWE https://t.co/KWMZ2DxPjR",jordananimate
2021-11-29 00:50:03+00:00,1465120839846793219,@SexuallFreaks @chyna_miles,samgoingcrazy03
2021-11-29 00:42:13+00:00,1465118867282440203,MI Gov. Whitmer Faces Hospital Crisis: 85% of Inpatient and ICU Beds Occupied Statewide. ⁦@GovWhitmer⁩ call ⁦@GovRonDeSantis⁩ he can teach you a thing or two on how to control the Chyna scam.  https://t.co/1yR0UwyYRI,lilibellmia
2021-11-29 00:41:53+00:00,1465118784981712896,@freebbcnyc @chyna_miles,samgoingcrazy03
2021-11-29 00:41:37+00:00,1465118717671526410,Keelan meeting local queen Amy omgggggg https://t.co/sDXY0xn4hl,chyna_j
2021-11-29 00:30:17+00:00,1465115864622153728,@FamilyTabooPYT @chyna_miles,samgoingcrazy03
2021-11-29 00:24:07+00:00,1465114312373157889,"Chyna outside without me, my chest hurt🥺",lalakardash
2021-11-29 00:23:04+00:00,1465114047439904769,Lol. OK. I lost in the finals of survivor. Last match we both threw out a f1 Chyna. No abilities or anything active from the match before. And neither proced. Yet the base stats on mine was lower. What the f... haha. #WWESuperCard,AmyMaasch
2021-11-29 00:20:29+00:00,1465113397905735685,@ju4nf333r__ Blac chyna and rob kardashian,slayer502
2021-11-29 00:15:07+00:00,1465112048807948290,@CBSNews LOL The WHO is a CHYNA entity. Corrupt to the core,smada563
2021-11-29 00:00:05+00:00,1465108265201586178,@EllisMate I just watched the set at Brea Improv. It was really good dude! Hearing the Chyna story in that format was hilarious 😂,Bimmysucks
2021-11-28 23:51:42+00:00,1465106156574154754,"Now Streaming  ""The Fallen ft. Chyna Rayne"" PROBLEM 13 https://t.co/ya6rVvjwSb Search Phenomenal Radio on Tunein | Alexa #PhenomStreaming #1000Network",PhenomRadio
2021-11-28 23:51:42+00:00,1465106154082684935,"ATTN!!

Here is this weeks Qlist! 

Mon- Converge at Bull or Nails @ Earthfare. You choose!

Wednesday- MudDawg 

Friday- Chyna

Get up and run!!! 

@F3Columbia @PDTTAD @DTFoster09 https://t.co/AwpUBzENK0",F3_Amble
2021-11-28 23:41:04+00:00,1465103479307919366,@MsCampbeII how was your Thanksgiving Chyna?,upscalewavvy
2021-11-28 23:36:13+00:00,1465102257532383243,Once you borrow from Chyna.... They take all your sh*t! https://t.co/aIK31GfDqj a través de @9GAG,JonBradwen
2021-11-28 23:36:05+00:00,1465102226372771845,"You'd have a better chance of Chyna being a surprise entrant in the Royal Rumble than you do with Omega or Cody. My god, WWE stans are severely delusional.",brandon120
2021-11-28 23:30:28+00:00,1465100813131341825,"Blac Chyna originally sued the Kardashians in 2017 over accusations of assault, battery, domestic violence, defamation, &amp; interference with prospective economic relations in regard to Rob &amp; Chyna, her reality show with ex-fiancé Rob Kardashian, being canceled",KardashTruths
2021-11-28 23:12:22+00:00,1465096258113048582,@Cold_Peace_ Why is chyna missing??,TwitteerrrF
2021-11-28 23:11:44+00:00,1465096096674369540,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-11-28 23:03:26+00:00,1465094010146635776,Waiting on @_black_ash @1_mstee slow AZZZZZZZZ,Datz_Chyna
2021-11-28 23:02:32+00:00,1465093783796736007,chyna talking about mmmm bitches do anything for money😭 I really can’t stand her yo😂😂😂,ahjaniqueee
2021-11-28 23:01:03+00:00,1465093408503087113,@Millio600 @JacksonJamilah 💚💛💪🏽,chyna_cutie
2021-11-28 22:58:19+00:00,1465092722453200904,@Gh_Chyna @officialsilasMD .....🤔🤔🤔??,ken_ponng
2021-11-28 22:38:37+00:00,1465087763309420547,chyna ily hehe,jazmaisvu
2021-11-28 22:36:04+00:00,1465087121014894595,Chile I’ve learned a new psychoanalytic theory watching Blac Chyna’s show. This is good!,Tee_Mack08
2021-11-28 22:30:58+00:00,1465085836861620230,just thought about this relationship and how weird it was… fat rob kardashian was with blac chyna at one point 😂,himnc11
2021-11-28 22:29:11+00:00,1465085390906216453,@CNN Must have been a car made in chyna,butterfly2184
2021-11-28 22:29:02+00:00,1465085349982523394,@vixxen_chyna @AdultShop_SA @fetishfactory @ZorbasAdultShop @hustlerclubcle @NightMovesShow @StoreForLovers @Pleasure_Emp1 @Chicago_Reader Really thanks,Ghost98447955
2021-11-28 22:26:37+00:00,1465084742055911427,Not Louis Vuitton having a 30% price increase 💔💔😭😭,_chyna_K
2021-11-28 22:26:20+00:00,1465084671893676034,@xeplusplus Can't make Chyna unhappy! https://t.co/Ulyi6qZ03J,PeterKoukios
2021-11-28 22:21:16+00:00,1465083398553317380,"Damn, another good soul taken too soon! Sleep in peace Chyna! Forever in our hearts bbg 💜💜",xnyleyks
2021-11-28 22:16:54+00:00,1465082299138162689,"@povsxo don’t rly watch yt that much, i just watch clothing hauls , i watch a youtuber called chyna solder",betteroffangie
2021-11-28 22:11:19+00:00,1465080892561494026,@lindahogws @amarenahogws @serafinehogws @rileyhogws @evelynhogws la protagonista è chyna parks,fushigurohogws
2021-11-28 21:58:16+00:00,1465077611013369861,@RyanSatyr pulled out the big ol wagon just race w chyna,DavyMunster
2021-11-28 21:53:07+00:00,1465076314264805377,"@kaessuman Amanfo), Arise and Shine.....",Gh_Chyna
2021-11-28 21:48:32+00:00,1465075159732264961,@Dopechick_Chyna 🥳 it’s really giving!,jimmineutch
2021-11-28 21:46:58+00:00,1465074763701923842,Just posted a photo https://t.co/pf9VvxKrmq,Chyna_Lov
2021-11-28 21:46:03+00:00,1465074532834762752,I love out the way niggas,Dopechick_Chyna
2021-11-28 21:45:20+00:00,1465074355231023105,Somewhere in Texas https://t.co/zOx9HvNGRU,Chyna_Lov
2021-11-28 21:44:03+00:00,1465074032789921796,For some reason my daughter got me fucked up…..let me cancel this $500 coat I just ordered her….tf wrong wit her,Dopechick_Chyna
2021-11-28 21:43:41+00:00,1465073938959114248,Kalikonse mukaona https://t.co/UDwHelfJfq,Chyna_Lov
2021-11-28 21:41:41+00:00,1465073434258509828,@wsr_40 @isidoroblaisten 😭😭😭😭😭fuck u,Dopechick_Chyna
2021-11-28 21:39:52+00:00,1465072980011237384,@wsr_40 @isidoroblaisten Me or the hacker 😭😭😭😭,Dopechick_Chyna
2021-11-28 21:39:37+00:00,1465072914278068231,@wsr_40 😂😂,Dopechick_Chyna
2021-11-28 21:39:21+00:00,1465072849362817032,Time to mute smush again,Dopechick_Chyna
2021-11-28 21:38:39+00:00,1465072671289491461,@christabel1188 @wsr_40 See wat u did😭😭,Dopechick_Chyna
2021-11-28 21:38:03+00:00,1465072521808601090,@wsr_40 Pussy,Dopechick_Chyna
2021-11-28 21:37:31+00:00,1465072389075648515,@wsr_40 Actually u do,Dopechick_Chyna
2021-11-28 21:37:18+00:00,1465072331785752579,i hate being sick like this 🥺,chyna_vee
2021-11-28 21:35:35+00:00,1465071901693390861,Love that nigga ACTUALLY 😩,Dopechick_Chyna
2021-11-28 21:22:26+00:00,1465068592135815176,Thomas Edward Patrick ‘Clutch’ Brady Jr 🏈👏🏾🙌🏾,Chyna_welizwe
2021-11-28 21:18:39+00:00,1465067638879625220,I wanna have some ratchet fun on @jimmineutch bday,Dopechick_Chyna
2021-11-28 21:16:47+00:00,1465067171592167424,@riich610 Cool✌🏻,Dopechick_Chyna
2021-11-28 21:15:47+00:00,1465066917509713924,@riich610 Not before u buy my fucking pots,Dopechick_Chyna
2021-11-28 21:15:07+00:00,1465066750001692688,@VinLaden2_ U know who u talking to right???,Dopechick_Chyna
2021-11-28 21:12:58+00:00,1465066207330111491,@VinLaden2_ She didn’t do it right…that bottle was supposed to shatter on his head,Dopechick_Chyna
2021-11-28 21:11:35+00:00,1465065859580375049,i really let a lot of people play w me.,chyna_vee
2021-11-28 21:11:12+00:00,1465065765070118919,@Robert69039068 F^CK ChYna… #FuckAroundAndFindOut #GiveMeLibertyOrGiveMeDeath🇺🇸,Joeyd1776
2021-11-28 21:07:24+00:00,1465064808445722624,I sometimes get annoyed at TNA releasing Chyna….. so many people they employed were very problematic but that’s neither here or there,blacfintechking
2021-11-28 21:06:59+00:00,1465064703714078725,Gronk is having a massive game🏈😤,Chyna_welizwe
2021-11-28 20:59:10+00:00,1465062736015114242,@tasteoftaya pmo to some new ones.,chyna_vee
2021-11-28 20:47:39+00:00,1465059838950531080,Stg ! 😭,Chyna_Raee
2021-11-28 20:35:29+00:00,1465056774260768779,@officialsilasMD I don't trust these people anymore. They always take something in return for your talent,Gh_Chyna
2021-11-28 20:31:10+00:00,1465055690750365714,@gyaigyimii Very sad,Gh_Chyna
2021-11-28 20:30:49+00:00,1465055601533362179,@llordMonney @Kuofimaxdotnet @gyaigyimii Very obvious,Gh_Chyna
2021-11-28 20:25:23+00:00,1465054235016503299,"Its not spicy, it just has seasoning on it.",chyna_anders0n
2021-11-28 20:23:50+00:00,1465053842568265728,Chyna Hussle Says She “Will Always” Love Lauren London https://t.co/o8Lo4O3xZS,leakcityradio
2021-11-28 20:23:07+00:00,1465053663987126273,@JLThingies Happiness should be contagious to all🙂,foster_chyna
2021-11-28 20:18:52+00:00,1465052592526938115,@thehobiprint Video Credits to ig: chyna_the_great_,yeetskirtboop
2021-11-28 20:14:45+00:00,1465051556282347527,@Chyna_C3 💪🏽❤️,O_love1
2021-11-28 20:09:20+00:00,1465050196912574464,@Chyna_T0 so lucky that they equalize with a penalty 😂😉,Sou91Hail
2021-11-28 20:06:09+00:00,1465049395129372672,Ten lekarz to chyna serio po medycynie jest #aod #5city,mar_sia0
2021-11-28 20:00:21+00:00,1465047935540989964,@MiseryEater101 @steveaustinBSR and chyna,MrCandieLand
2021-11-28 19:55:21+00:00,1465046678000521222,@FashionNovaHelp @Fashionnova how I place an order and I can’t cancel it 🙄😒 then y’all ganna watch to give me a E card for it,dope_chyna
2021-11-28 19:48:03+00:00,1465044838953455617,@dope_chyna Now I’m plotting on the orang off white with the shirt 😭😿,xo_Ginaaa
2021-11-28 19:46:30+00:00,1465044447364853763,@dope_chyna You definitely know how to promote for your store 🙄,xo_Ginaaa
2021-11-28 19:45:35+00:00,1465044218402025472,@xo_Ginaaa What I do? 🥺,dope_chyna
2021-11-28 19:43:00+00:00,1465043568708530189,I think I needa mute @dope_chyna story 😭,xo_Ginaaa
2021-11-28 19:42:15+00:00,1465043378945601541,"""The other team was lucky"" shikaano eshi ito Kala omutumba koshipundi shoye shokonima oko washitilwa oko.",Chyna_T0
2021-11-28 19:39:09+00:00,1465042598058500099,Yeah I’m happy with my girl but I want blac chyna,lilboymvc
2021-11-28 19:29:56+00:00,1465040278503542795,"STARTERS: 

Ball State (positionless)
0 Ally Becki 
2 Chyna Latimer 
10 Thelma Dis Agustsdottir 
11 Sydney Freeman 
30 Anna Clephane 

St. Joseph’s: 
5 Julia Nystrom (G) 
14 Katie Jekot (G)
21 Mackenzie Smith (G)
23 Alayna Gribble (G)
32 Gabby Smalls (F) 

@dn_sports",KyleSmedley_
2021-11-28 19:25:10+00:00,1465039081600135168,I need a nap so badddd so so bad,flightto_chyna
2021-11-28 19:21:44+00:00,1465038216080334856,szczerze to ja nie umiem chyna na ta fizyke,antyshanksiara
2021-11-28 19:09:15+00:00,1465035074345259017,@Chyna_T0 @Jayden_cty Life is hard wah😭😭😭😂😂😂,toti_mike
2021-11-28 19:00:01+00:00,1465032750457507847,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/HAbU0CCyd3",OoCCAMcClain
2021-11-28 18:59:03+00:00,1465032509478084610,@VonJoVii_ LMMFAOOOO!!! no comment. 😂🤣😭,chyna_vee
2021-11-28 18:57:27+00:00,1465032107181453322,@chyna_vee if there’s  a reason to not get along y’all gone find it i stg 💀,VonJoVii_
2021-11-28 18:55:15+00:00,1465031550651748352,@VonJoVii_ somewhere not giving a fck bout me. more so concerned about my lack of responses instead of why,chyna_vee
2021-11-28 18:51:58+00:00,1465030726722723845,@chyna_vee where that bighead boy at you be flirtin’ with from time to time?,VonJoVii_
2021-11-28 18:49:46+00:00,1465030171858288640,@VonJoVii_ i can’t even smoke. like my nose and throat on fire. ain’t a soul asked did i need sht,chyna_vee
2021-11-28 18:49:14+00:00,1465030039087370241,"Marco: Yooooo Happy Bday gangsta wyo?
Varney: Ona G it ain't een 1 o'clock &amp; I'm up der yahearme? Fuck y'all on man let's pop out n go eat
Me: Where u tryna go eat folks?
Varney: I ain't had Cheesecake Factory in bout 7 years let's hit dat bitch
Chyna: Ayyyy it's up
DD: Gangg 😂",TMack_NoJumper
2021-11-28 18:46:43+00:00,1465029403474382849,How Chyna got her groove back 🔥🔥 Vacationing with @superchrismarsh 🥰🥰🥰 https://t.co/tod7GkUm7U,Chynafox
2021-11-28 18:43:28+00:00,1465028587703177229,@chyna_vee go smoke first then think about it again dawg 😂,VonJoVii_
2021-11-28 18:40:04+00:00,1465027729024339986,mfs getting cut off for good.,chyna_vee
2021-11-28 18:39:35+00:00,1465027610719756290,i’m officially a btch.,chyna_vee
2021-11-28 18:39:33+00:00,1465027602532507661,@nb_tobby Yeah nee....,Chyna_T0
2021-11-28 18:39:02+00:00,1465027471036887048,"@Chyna_T0 😃😂🤣🤣
But we move to the next",nb_tobby
2021-11-28 18:37:20+00:00,1465027043444334608,i slept til 130 and feel like sht. do you think anyone asked if i needed anything???,chyna_vee
2021-11-28 18:36:28+00:00,1465026823495073794,@nb_tobby Afa ewete eendunga 😏😏😏kak,Chyna_T0
2021-11-28 18:34:23+00:00,1465026298233987091,"@Chyna_T0 He costs us 3 points, you can’t miss like that ,
nande ngeno ame ngeno onhete oyatumba nale 😂",nb_tobby
2021-11-28 18:28:36+00:00,1465024844605448192,"Beth Phoenix on Chyna being a huge influence to her and other women. 

⏩ https://t.co/S08QCIgwT9 https://t.co/zL4qxmyaYT",ryansatin
2021-11-28 18:27:56+00:00,1465024678817415171,@nb_tobby That could have been a nice closing remark munh... 💔,Chyna_T0
2021-11-28 18:07:02+00:00,1465019415775399945,I experienced cramps for the first time yesterday and let me tell u…….. GOD U CAN HAVE THAT SHIT! I’m cool I ain’t miss NOTHING!,Dopechick_Chyna
2021-11-28 18:05:28+00:00,1465019023503015937,Type time I’m on wit Brownie….can’t wait til her lip gloss n accessory line is ready to drop….coming REAL soon🤫,Dopechick_Chyna
2021-11-28 18:05:28+00:00,1465019022530039812,We all know why the Democrats will not talk or expose the origins of COVID-19 coming from China why because Dr. Fauci who is a Democrat financed it and made Chyna do this and release it to help the Democrats win an election and they didn’t care who died for their cause #Omicron https://t.co/y9u3q4HwaM,Real_Talk_News1
2021-11-28 18:00:26+00:00,1465017756097687552,Oh I forgot India and China the light might come on above their heads by 2055 that’s what Chyna sad oh. And of course the Chinese Premier or dictator will be crowned for life didn’t know that did you,HalkeJef
2021-11-28 17:55:42+00:00,1465016566563565568,@UBetterlikeme @MattRhodes828 All true.  I've heard interesting things about hydrogen fuel-cell cars;  but they're being developed in... of all places...  Chyna!🙄Lord help us!,DougMoffettJazz
2021-11-28 17:54:34+00:00,1465016281338363910,"@Lone_1337 @Miamibby14 @HoaxPSY but you do you chyna, imma go watch the cyril speech now since i'm irrelevant and wanna cry alone",FILTHY_ZA
2021-11-28 17:49:48+00:00,1465015081847119874,I’ve been dying to lay all this ass on some sand😌,Dopechick_Chyna
2021-11-28 17:49:04+00:00,1465014894810607616,I smell a baecation in my near future…..like extremely near,Dopechick_Chyna
2021-11-28 17:46:16+00:00,1465014192482701316,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-11-28 17:45:50+00:00,1465014081123987457,My friend bday is in 2 weeks and guess who don’t have anything to wear😭😭,Dopechick_Chyna
2021-11-28 17:44:59+00:00,1465013867696861194,@EpsilonTheory Unless skipping that proves the influence / fear Chyna places on global media companies and governments. Said governments that are supposed to b beholden to their people rather than the CCP,_GiveWhat_
2021-11-28 17:44:09+00:00,1465013659348971528,@Daleypoooooh Not caring 😂😂,Dopechick_Chyna
2021-11-28 17:43:10+00:00,1465013412447109126,@Daleypoooooh Yessssss I’m so mad,Dopechick_Chyna
2021-11-28 17:38:40+00:00,1465012277988364291,@Odogwu_Nomso Lmaoo,Silver_chyna
2021-11-28 17:37:15+00:00,1465011922877747202,"@Falbak_ Sin dudarlo podría ser la quinta mujer que participe en el Royal Rumble masculino, uniéndose a la lista histórica de mujeres que han participado como Chyna, Beth Phoenix, Karma y Nia Jax 🤟🤟 https://t.co/76DKgbwb5W",Rbnmontoya
2021-11-28 17:29:51+00:00,1465010060040540162,@O_love1 Fuck it go see the world fam🤷🏾‍♀️✈️,Chyna_C3
2021-11-28 17:26:45+00:00,1465009279447052290,@Silver_chyna The guy Na clown,maverickhurt
2021-11-28 17:26:33+00:00,1465009228070932499,"@BarbaraDurango Chyna y miry, di",JayMaverik
2021-11-28 17:24:04+00:00,1465008604457562113,@maverickhurt The thread is so hilarious,Silver_chyna
2021-11-28 17:22:53+00:00,1465008307966406661,@14ReyRey ChYna owns WHO,alberta_rebel
2021-11-28 17:06:32+00:00,1465004190447677449,"Better yet, round them up and send them to Cuba, Chyna, Venezuela or the Middle East!",patbuchanan1971
2021-11-28 17:01:35+00:00,1465002945569718276,Trying to maintain your focus and do a good job could be diffi... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-11-28 17:00:01+00:00,1465002552987168770,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/MtUaSF0KV6",OoCCAMcClain
2021-11-28 16:58:41+00:00,1465002216494829572,@UmaNimet The government as in the Chyna Virus!!!,ThomasM70699326
2021-11-28 16:39:27+00:00,1464997374305124364,"@persiawwe somewhere Chyna is looking down at you, saying yup you can own this company with your size, keep at it",DrXtreme80
2021-11-28 16:06:51+00:00,1464989172213628929,@Datz_Chyna Ok I’m gonna call,_black_ash
2021-11-28 16:04:05+00:00,1464988475673952264,"@colettearrand i remember chyna working with hunter and edge and christian, but not eddie. they sound like they'd be a good duo",buzzsunflower
2021-11-28 15:58:57+00:00,1464987185468395522,China? Chyna? Chhhhina? Maybe Xiwuhan ?,madelmo419
2021-11-28 15:58:21+00:00,1464987032388882445,Anyone else notice people collapsing from vaccine looks like the Feb 2020 videos coming out of Chyna,ask_lacy
2021-11-28 15:58:10+00:00,1464986986888970251,Eddie Guerrero and Chyna were incredible together.,colettearrand
2021-11-28 15:46:20+00:00,1464984008886927362,🤣 🤣 🤣,Silver_chyna
2021-11-28 15:44:26+00:00,1464983532976152579,@WWESuperCardFR_ Une Chyna WM37 (que j'ai déjà en pro) et un soutien WM37.,J_Osselait
2021-11-28 15:44:03+00:00,1464983436221841412,"Fuck the Chinese Basketball Association aka the #NBA , you guys support the two groups (that marxist group and CHYNA ) where most Americans are disgusted at! #LeKarenJames can go back to Africa and see if he can make millions for dribbling a spherical object",kmitsuda94
2021-11-28 15:41:17+00:00,1464982740059709450,1999 one of the most ground breaking year in pro wrestling! #Chyna https://t.co/GFP7tvUa7J,aliving_wonder
2021-11-28 15:38:43+00:00,1464982092555726854,So i added Ash to my Favorites on my DND so she can be able to get threw while I’m sleep…. @_black_ash 2:00 bih,Datz_Chyna
2021-11-28 15:34:24+00:00,1464981006763577364,@_black_ash Just wake me up @2 🙏🏾 so i can be ready,Datz_Chyna
2021-11-28 15:33:58+00:00,1464980895169855496,@Disney @DisneyStudios @disneyplus just another bitch to Chyna kinda like the @JoeBiden family and the @NBA. Never getting my respect or money ever again!,CalTaughtBiden
2021-11-28 15:33:24+00:00,1464980753217994761,@Datz_Chyna Well get it together then😂😂😂,_black_ash
2021-11-28 15:33:19+00:00,1464980735224389632,Let me go to sleep cuz im go need all my lil energy for later on…..🥃🥃🥃,Datz_Chyna
2021-11-28 15:20:22+00:00,1464977476178821120,@yourstrulyanii @dylanobrien @MaikaMonroe Yeah I may be talking about infinite but okay I’ll give it a go,chyna_so_wavyy
2021-11-28 15:17:13+00:00,1464976682541068297,RITE NAH,Datz_Chyna
2021-11-28 15:16:52+00:00,1464976594393604103,I just went threw all my hidden photo/videos and babe whewwww lord it got some shyt in there 🤣🤣 #freakshyt,Datz_Chyna
2021-11-28 15:16:36+00:00,1464976524734570498,@Jayden_cty 😂😂😂 We mend broken hearts..... 😂😂😂,Chyna_T0
2021-11-28 15:16:05+00:00,1464976398423048194,@_black_ash I gotta get myself prepared and READY cuz y’all go take me too FAST LOL,Datz_Chyna
2021-11-28 15:12:41+00:00,1464975539832180738,Youre so adorable and you have a beautiful smile and nice dentition and wow I'm blown away. You should smile often,Silver_chyna
2021-11-28 15:11:20+00:00,1464975199472861188,@Chyna_T0 Ulimo nawa mbela 😂😂,Jaiden_ti
2021-11-28 15:07:53+00:00,1464974331579187200,@Chyna_T0 @toti_mike 😂😂😂,Jaiden_ti
2021-11-28 15:03:39+00:00,1464973267958210563,To everything lbs,Chyna_Raee
2021-11-28 15:01:23+00:00,1464972695091785736,chYna owned @JoeBiden,McgarrettSmooth
2021-11-28 14:54:57+00:00,1464971078174797827,Chyna is the only woman to compete in the traditional Survivor Series elimination match. November 2000 #chyna https://t.co/dQPv8RlmzG,aliving_wonder
2021-11-28 14:50:27+00:00,1464969946694402052,"Chyna The Ninth Wonder of The World

3 time Intercontential champion, Number one contender for World Title, Undefeated Women’s Champion, 
Raw Royal Rumble winner, Royal Rumble entrant, King of the Ring Qualifier. https://t.co/xGQyLKD3Vt",aliving_wonder
2021-11-28 14:49:16+00:00,1464969649632669706,@RavalliRepublic Well. At least you reporters correctly here. The WHO skipped Xi because they were afraid of offending Chyna. We all knew this. Thanks for the confirmation. 🤓,6B1222T
2021-11-28 14:45:46+00:00,1464968768652820484,"Blac Chyna Releases Her New Single “Maui” featuring Desiigner [Official Music Video] 
https://t.co/3ET25Y6i0r https://t.co/Uv2JWh5cpO",RatchetFriday
2021-11-28 14:44:12+00:00,1464968372307828738,Me and who 🥲,chyna_no
2021-11-28 14:42:27+00:00,1464967931700387845,@toti_mike @Jayden_cty Your five is definitely not my five😂😂😂.. I see,Chyna_T0
2021-11-28 14:40:32+00:00,1464967451012218882,@Chyna_T0 @Jayden_cty Uh💀💀💀💀 https://t.co/dDivENsxGv,toti_mike
2021-11-28 14:40:12+00:00,1464967367843147778,@kmos58 But he loves Chyna and their huge payouts to the entire Biden clan! 💰💰💰💰💰💰,Sandstormist
2021-11-28 14:38:53+00:00,1464967034182246405,@Chyna_T0 @Jayden_cty Why? 😂😂😂,toti_mike
2021-11-28 14:36:41+00:00,1464966479057768454,@toti_mike @Jayden_cty 😂😂😂.... Thought this was because I didn't have my specs on..,Chyna_T0
2021-11-28 14:34:16+00:00,1464965873022775296,@Jayden_cty 😂🙏💔❤️🤗,Chyna_T0
2021-11-28 14:28:07+00:00,1464964326385598467,@aadilbrar Hukou is the reason Chyna doesent have slums I'm cities popping up,GauravGanguly3
2021-11-28 14:19:32+00:00,1464962164645531650,🤣 🤣 🤣,Silver_chyna
2021-11-28 14:11:07+00:00,1464960048183054342,It’s the chyna virus- it was released in chyna…….but yes attempted genocide. God is going to put a stop to it too.,freedbrain
2021-11-28 14:08:49+00:00,1464959468521889799,"@RogerESladeJr2 Indeed ""CCP hates us"" spot on Roger.  Since you lived there for 20yrs you are definitely aware!  
I worked in McLean, VA yrs ago and I wondered then,  Chyna owning a bank in McLean and undoubtedly elsewhere?  no longer have any doubts.",FroschZeit
2021-11-28 14:06:52+00:00,1464958978450808844,🤣 🤣 🤣 🤣,Silver_chyna
2021-11-28 14:06:11+00:00,1464958805498753029,🤣 🤣 🤣,Silver_chyna
2021-11-28 14:01:02+00:00,1464957509853229062,I have not watched wrestling since #Chyna left I seen @DanhausenAD on @KSWrestleFest live dude I'm intrigued he is crazy as hell i can't understand him but i love it. He also seems like a amazing Human off tv to. It took #danhausen to bring me back to wrestling  #AEW #muchlove https://t.co/OxDe32wHZy,ArthurBauer37
2021-11-28 13:55:26+00:00,1464956101372391427,damn rip chyna,tayyv
2021-11-28 13:51:16+00:00,1464955051819126791,@ChynaJoanLaurer Forever chyna &lt;3,EricEvilJum
2021-11-28 13:51:01+00:00,1464954987398766608,@Lady_Kytrea Happy birthday!!!,Chickity_Chyna
2021-11-28 13:43:50+00:00,1464953180635086859,💪💪 https://t.co/fhD0elTSnS,Chyna_Pude
2021-11-28 13:40:28+00:00,1464952335218712579,@DommeLineCoUk @vixxen_chyna here is my phone no 07925093671 and i gladly be in servile servitude no sex just servitude and cruelty,seansands462
2021-11-28 13:39:54+00:00,1464952192440360961,"@RogerESladeJr2 They're following the playbook and nearly there.
Divide the people ""hatred"" ""Open Border"" ""COVID"" ""Inflation""  ""Silence and Starvation""  etc 
Competing w/Chyna to rule the world and its people into submission (Slavery)  😠🤬",FroschZeit
2021-11-28 13:31:32+00:00,1464950085721239555,Chyna 😓,King_Or_Die
2021-11-28 13:30:40+00:00,1464949866472386567,@Oyeebaatsunnn 😂😂😂 yehii bhii theek hn pta to h Chyna lag raha,sarphirikurii
2021-11-28 13:29:33+00:00,1464949586456416265,@Falbak_ Chyna vs Rhea VS Jade estaría genial jaja https://t.co/T30KhqMtYz,_HectorCH_
2021-11-28 13:21:24+00:00,1464947535001227273,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/50DhERP0nR via @TMZ,capttere
2021-11-28 13:08:37+00:00,1464944317202677763,“Blac Chyna weighs in on the omnicron variant” just scrolled across the bottom of the news. https://t.co/kinNCmJRQ2,kaciduke
2021-11-28 13:07:06+00:00,1464943938486288385,@DommeLineCoUk @vixxen_chyna yes i am,seansands462
