Datetime,Tweet Id,Text,Username
2021-02-27 23:57:59+00:00,1365813460790042624,@chyna_adc Llévame a mi también.... Mentira felicidades disfruta mucho de tus vacaciones familiares,minbetorojas
2021-02-27 23:56:29+00:00,1365813083873157127,I really can’t help but to think about Blac Chyna and Ha mama.. when somebody blow smoke in my face. LMAO,sydshanice
2021-02-27 23:55:48+00:00,1365812910535168005,"anyway... bRouGHt out the pink lamborGhini just 2 rAce w cHyna 
REAL THICK VAGINA 
smUggle BrickS to chinA",ranich0le
2021-02-27 23:51:50+00:00,1365811913054187521,"Chyna going to Hunter's locker room to offer relationship advice for him and Stephanie.

Welp. . . This is awkward.  #RAW2000",TheDCMatthews
2021-02-27 23:44:10+00:00,1365809985356193795,@RealPatriot56 @MaryAnnHoeg I will never refer to him as POTUS.  He will always be Chyna Joe to me.,Catrinka6Princ1
2021-02-27 23:41:57+00:00,1365809425525731330,"@arrependeram @Anaaa_Paulaaaaa 
@vulgo_chyna",w0ssgrau
2021-02-27 23:40:09+00:00,1365808975292358656,It’s chyna mcclain for me,_speakonitkay
2021-02-27 23:38:10+00:00,1365808473557004291,"@CrabbyHy @astainofcum @espn @JLin7 What’s wrong with Chyna Virus?
Ever heard of Spanish flu mf?
Smh at these no book reading drones. 😤😤",auroraxmp
2021-02-27 23:34:14+00:00,1365807486599639041,"@KurtSchlichter 1000% better than, Made in Chyna.",Mandy18367692
2021-02-27 23:34:03+00:00,1365807438511841280,@chyna_adc @Soydesireelugo Sabia decisión 👀,PaolaMont6
2021-02-27 23:30:33+00:00,1365806558807023620,@chyna_adc Jajajajajaja,EGCS_
2021-02-27 23:27:27+00:00,1365805779073261572,"@Michael_J_Matt @YouTube Chyna is right in our backyard, dude!",CCcherylcowan
2021-02-27 23:20:22+00:00,1365803994623303680,@LissaJay_ Chyna switched up on her,tyrasbody
2021-02-27 23:14:23+00:00,1365802491233898499,Chyna messed me up cause now all I do is stare at people teeth dfl,TermiNAYte_
2021-02-27 23:13:26+00:00,1365802248337575941,@chyna_adc Verga el tercer mundismo de esa chama es anormal!,bydavidnunez
2021-02-27 23:12:34+00:00,1365802030170841096,@chyna_adc Bacano el tattoo!,Nunezgeo
2021-02-27 23:12:26+00:00,1365802000647094273,"@chyna_adc Esta bien, yo lo digo porque tengo a mi mamá lejos y no puedo",calderonberetta
2021-02-27 23:09:51+00:00,1365801347669504000,@chyna_adc Ese tatuaje es tuyo,Johanelsoltero
2021-02-27 23:08:51+00:00,1365801097500196865,@chyna_adc Me encantan esos tatuajes 🤩🤩🤩,Nanielab
2021-02-27 23:06:41+00:00,1365800553322790919,@chyna_adc Retirate.,celantur
2021-02-27 23:06:12+00:00,1365800429112594434,@Brendan85240221 @DennisB05979499 @LEBassett Or Chyna.,sinjinbin
2021-02-27 23:05:11+00:00,1365800172228390920,@sir_duniya @AdegbenroTemit5 @Kaosygal @Olufisiayo Chyna,ARStro0
2021-02-27 23:03:25+00:00,1365799728638787589,Brought out the pink 💓 Lamborghini 🚗 just to race with Chyna 💅🏻🥵,discomairead
2021-02-27 23:02:14+00:00,1365799432076337162,@chyna_adc Eso es lo que más extraño de Venezuela salir de vacaciones y llevarme a mi madre,calderonberetta
2021-02-27 23:00:24+00:00,1365798971478802432,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/86XvW3SKJN",OoCCAMcClain
2021-02-27 22:59:56+00:00,1365798853157543940,@chyna_adc Que lindo,PaulaColmenare2
2021-02-27 22:40:17+00:00,1365793908299546624,@Silver_chyna 😂😂,JJscatter
2021-02-27 22:39:28+00:00,1365793702262829061,@chyna_adc Hay de todo y días de días... 🙄,jajacp
2021-02-27 22:35:29+00:00,1365792699396333581,@chyna_adc @danielorazma todo depende de acentos!! los sureños hablan como todo pegao y sin espacios y así me he acostumbrado yo así que capaz por eso es que no me entienden jejeje,ginucita
2021-02-27 22:34:42+00:00,1365792500695392256,"Yesterday I asked my boss for something and she said it wasn’t in the budget. Today she’s fired for scamming the casino. When you don’t do right by me, bad things will happen",chyna_j
2021-02-27 22:33:55+00:00,1365792307501498373,"@AgentBlocked @Mjolyyy_ @TunaFeeshy @qocklawaddle In many stories, she was given her strength by goddess Scathach along with speed, endurance &amp; weapon skills, so it’s believable she’s not a Swole 200 pounder built like Chyna. This is my favourite recent Sonja pic though -bet she gets through some protein

https://t.co/6ZLO1sy8YD",BunnyHajja
2021-02-27 22:31:37+00:00,1365791727525724160,i want some really good pizza.,chyna_vee
2021-02-27 22:31:25+00:00,1365791676573364228,@prinzgbemi Lmaooo tf,Silver_chyna
2021-02-27 22:29:20+00:00,1365791152918700032,@chyna_adc Eso es uno de los grandes placeres de la vida 👍,calderonberetta
2021-02-27 22:28:32+00:00,1365790949914402818,moja autokorekta chybw nie dziala a ja sama nie bardzo chyna bede umiala. pisac wiec jakby co to przepraszam kazdevo kto bedzie cokolwiek mojefo czytal z dzisian,superzwierzak
2021-02-27 22:28:17+00:00,1365790888811761664,@DreadSantana Idk wat this means but yes ❤️,chyna_no
2021-02-27 22:27:56+00:00,1365790797837307906,"@chyna_adc Todo lo que proviene del esfuerzo y sacrificio personal, produce el triple de satisfacción. Y si son vacaciones familiares, mucho más. 🙏🏻",thevalhalla88
2021-02-27 22:23:04+00:00,1365789575021477894,@chyna_adc Block a los bichos.,MadayCalvo
2021-02-27 22:22:39+00:00,1365789469555650562,The Kardashians Face Prison After Blac Chyna Exposes Them https://t.co/nFTEdhPldZ via @YouTube,142Countries
2021-02-27 22:22:03+00:00,1365789320695738368,"A little late for that isn't it.
Chyna is already in the white house.
Your all spineless corrupt mouth pieces.
Justice is coming",HealOurNationPr
2021-02-27 22:16:50+00:00,1365788007496876034,@JasElisaa https://t.co/XRfkI3GTYY,chyna_vee
2021-02-27 22:16:46+00:00,1365787990489001992,Rest in peace to the binches who are dying to be me 😘,chyna_no
2021-02-27 22:16:26+00:00,1365787904874799105,Tfse I’m always seeing chyna reacting to some on here I can tell wtf she be thinking about 😭😭@JMulaa_,DestinieMoore3
2021-02-27 22:06:36+00:00,1365785431518949385,Swear to god I hate driving in DC 🥲,flightto_chyna
2021-02-27 22:04:45+00:00,1365784966039224326,The blac chyna was not needed tho’,thehadassah_
2021-02-27 22:03:10+00:00,1365784565210636297,@chyna_adc 👏🏻👏🏻👏🏻😇,CristyBaquero10
2021-02-27 22:02:23+00:00,1365784370913677316,Blac Chyna’s song “Boom” is so cute 😭,9021hoee
2021-02-27 22:02:15+00:00,1365784334440017923,"@chyna_adc No amiga nada que ver yo no soy de esa clase de gente, yo no te voy a salir así tranquis 😉😘🤗",dayanetgonzalez
2021-02-27 22:01:20+00:00,1365784107201007618,"Chyna Aniese - Nostalgic                                                                                                                           
https://t.co/2se3YN5NMD https://t.co/c1i3bYiMEn",ArtistsandMusic
2021-02-27 22:00:56+00:00,1365784003668803587,"In all of this, Wetin my brain Dey reason be say na Black Chyna Hushpuppi see to follow. 

E be things.",MisterOyin
2021-02-27 21:55:09+00:00,1365782548266295296,@chynandri CHYNA YOOOOOO I love this!! So nice and bright 🤩,kkistweeting
2021-02-27 21:53:22+00:00,1365782102722170880,Blac Chyna - DOOM (feat. Asian Doll) https://t.co/bbHR7fCOim via @YouTube now rapping is a side hustle?,AshaFlingai
2021-02-27 21:52:48+00:00,1365781958790438916,@chyna_vee Oh yessss well I’m packing my bags sis!!!!! Ima bring the weeedddd and the liquor!!!!,lovebrwnxx
2021-02-27 21:49:49+00:00,1365781205426311171,Make Blac Chyna no sha catch Rema outside.,Kepler_banks
2021-02-27 21:48:27+00:00,1365780865368928256,@chyna_adc Así es Princesa... 💪💪😉😉,lerojasb
2021-02-27 21:47:28+00:00,1365780616936120321,"Congratulations to our 2021 #HeartoftheWalkingWoman winners: Madeline, Chyna, Gabby, and Nicole! Each of you truly exemplifies strong character, service, and leadership on our campus! #HoWW75 🌹 https://t.co/SYWAKLeVNZ",CSM_Omaha
2021-02-27 21:43:53+00:00,1365779713613004801,Why do I have a feeling that Eddie Guerrero is not going to enjoy having Chyna be the IC champion?  #SummerSlam2000,TheDCMatthews
2021-02-27 21:43:48+00:00,1365779693740425217,@chyna_adc Eres crack!!! Que bien 💪🏻,andressEduardo
2021-02-27 21:41:20+00:00,1365779071171497984,@JasElisaa cmon btch!!! i’m renting a yatch that comes w a nanny for the kids!!! 🍾🥂🥂,chyna_vee
2021-02-27 21:40:24+00:00,1365778836328230918,"Nobody: 

Blac Chyna: ARE YOU STILL TEXTING BITCHES????!!!!!! YES OR NO????!!!! 

😂😂😂😂😂😂😂😂😭😭😭😭",joeyyspade
2021-02-27 21:36:08+00:00,1365777762104016901,"Rema: Your yansh original. No be that kind Blac Chyna

Blac Chyna: https://t.co/bUrWDUb6T3",partyjollof_
2021-02-27 21:33:21+00:00,1365777061990825989,"THE GAME JUST EXP0SED BLAC CHYNA, KHLOE KARDASHIAN, KIM MORE ETC.. A MESS https://t.co/Kfhi5kqngp via @YouTube",bonnie_bogle
2021-02-27 21:31:23+00:00,1365776566966509568,@GemmaTognini @digby1 Jacinda is a commie nutter Bought by  Chyna!,Rob34174154
2021-02-27 21:30:21+00:00,1365776307808841730,"Fire type 🔥

Post a photo of yourself as a Gym Leader in a Pokémon game without downloading any new pics 💥 
#PokemonDay https://t.co/zeO51vlN7X https://t.co/b3MyhB7E3I",Chickity_Chyna
2021-02-27 21:28:53+00:00,1365775937493733379,Suddenly I’ve become a blacc chyna stan fr,VUFASA
2021-02-27 21:28:24+00:00,1365775818736218113,Okay but every song blacc chyna has made is a banger. She has not missed yet,VUFASA
2021-02-27 21:28:12+00:00,1365775765904719876,i just filed my taxes. yeap.... i’m changing my name back to MiSSBANKRO11 🤑🤑🤑,chyna_vee
2021-02-27 21:28:01+00:00,1365775722883805186,I can’t believe I got this boy name in the same spot Blac chyna had Future name 🤣🤣 I seen her tattoo and was like ouuu that’s cute.,thepinkestlips
2021-02-27 21:27:47+00:00,1365775661902815235,@chyna_adc https://t.co/pajVMDq04L,BeTMary_
2021-02-27 21:26:05+00:00,1365775234176069635,Every time I set up my mat to do yoga here comes Chyna with her toy🙄😂,Jackiie_xo
2021-02-27 21:24:44+00:00,1365774893120421894,"@KanProgressNow made by a US Expat who lives in Mexico just south of San Diego

at least it was in Mexico, not Chyna ... 

or what ever the former guy used to slur",DocBass4
2021-02-27 21:23:08+00:00,1365774493294198790,@JJscatter Trek dear. Adios amigo,Silver_chyna
2021-02-27 21:22:29+00:00,1365774328550338562,"Blac Chyna said “If I was you, I would hate me tooooooooo” !! 🗣 that is my biiiiitch ! She is funny !",iii_darrius
2021-02-27 21:21:37+00:00,1365774110228439044,I’ll never buy shii from her again this taking years to get to me lawd 🙄,cutie_chyna
2021-02-27 21:20:07+00:00,1365773734800416773,"@thechad3000 @SugarMAGA @RealMadDadMAGA You can't vote your way out of corruption. Just ask Savador, Venezuela, Zimbabwe, Chyna...etc about it.",AnotherHuman89
2021-02-27 21:19:18+00:00,1365773528063172621,"@GeorgePapa19 Yuuugge. Witch hunt. Beautiful. Bigly. Best ever. Unfair. 73 million votes. More votes than any previous president. Russia hoax. Perfect call. No collusion. CHYna virus. Sleepy Joe. SOCIALISM!! 

There ya go. Saved you the trouble of listening.",TheRavenSpeaks2
2021-02-27 21:19:15+00:00,1365773515144777733,@mcuban @See_Hendo They still wear knee pads Mark. They just do it off court and for Chyna now!,capell_william
2021-02-27 21:18:40+00:00,1365773366561488900,@Marls_29 Why do y’all not know this !,Chyna__W
2021-02-27 21:13:19+00:00,1365772021565636608,@camillejanae Use conditioner first to break the barrier then use water to rinse and wash hair,cutie_chyna
2021-02-27 21:11:40+00:00,1365771608015712258,Malala after getting shot in the head on the school bus: https://t.co/voA5h8ottD,chyna_no
2021-02-27 21:10:50+00:00,1365771398728269834,"@Silver_chyna Amaka come and pick me, I'm stranded 👀",JJscatter
2021-02-27 21:04:18+00:00,1365769753667731457,"@jebus911 You mean ""Blockchain scalable chyna""",_H4CH1M4N_
2021-02-27 21:04:08+00:00,1365769711749914628,The Real Blac Chyna Episode 3️⃣: Blac Chyna + Her MoM Toni Sit ⬇️2️⃣ Tal... https://t.co/bZHPgvcB6s via @YouTube,bonnie_bogle
2021-02-27 21:01:19+00:00,1365769001738129412,@Kwaku__Chyna Got something to say???,afriasian
2021-02-27 20:48:02+00:00,1365765660807168000,Chyna really tried to make things work w rob but his insecurities truly did get in the way...I feel for both of them,dopedxn
2021-02-27 20:42:09+00:00,1365764179567775752,@__Samwell_ With African Chyna that year 😂😂,ZamirLX
2021-02-27 20:41:36+00:00,1365764041952686088,@Payasa1 I always wonder if Chyna was able to keep that number 1 contends spot. Would she have one the title?,TamikaB83635984
2021-02-27 20:37:21+00:00,1365762969624326149,Chyna was whooping men’s asses in Royal Rumbles. A true pioneer.,Certifiedope
2021-02-27 20:36:05+00:00,1365762652991934465,"Brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil' bad trini bitch but she mixed with china real thick vagina, smuggle bricks to china https://t.co/SsF2OvxLXN",CelestialTai
2021-02-27 20:28:26+00:00,1365760726170800130,@dadvssoncollect would love that chyna,bryon35861282
2021-02-27 20:22:59+00:00,1365759356357148674,"@MaryanskiDavid @zjuan78447444 @Landaux @FBI You better off had just no brain, but no, you have a sh1t 💩💩💩 filled skull 
I sincerely recommend you moving to Communist Chyna 🥴 Hope you will live happily forever there 😆😆",xiaoshidou
2021-02-27 20:10:47+00:00,1365756284906180610,Blac chyna a rapper now,LuckyLefty_TC
2021-02-27 20:10:14+00:00,1365756146271723520,@ezralevant One word: Chyna,LucyWdiane
2021-02-27 20:07:57+00:00,1365755570012250123,Blac chyna mom annoying asf 😭,BlueXine
2021-02-27 20:07:49+00:00,1365755537317634053,"Chyna wins war games for their team, after defeating Mikey via a Pedigree",WWEMatchBot
2021-02-27 20:07:36+00:00,1365755484570062850,@sadyonce13 just say you are racist and go,blacc___chyna
2021-02-27 20:04:40+00:00,1365754746234146829,@stream_with what? she's Mariah she'll probably outlive us all,blacc___chyna
2021-02-27 20:00:56+00:00,1365753805334319113,"@chyna_adc Horrible amiga, yo me he decepcionado de varias personas de aquí que creía diferentes 😐",dayanetgonzalez
2021-02-27 20:00:37+00:00,1365753726724673540,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/oipiLmsAUJ",OoCCAMcClain
2021-02-27 19:59:40+00:00,1365753486982414338,No hate at all but how df Bobby da king of NY🧐,WaxBae_Chyna
2021-02-27 19:58:50+00:00,1365753278051532806,@ChynaJoanLaurer I Miss Chyna so much.,TrulyJulieRokks
2021-02-27 19:55:52+00:00,1365752530165186563,@AmpomahKodjo @MensaOtabil Can l no the secret behind the Bible,chyna_cyrus
2021-02-27 19:54:45+00:00,1365752251059490818,@trurodaily Trudeau only shops in Chyna! #TrudeauFailedCanada,phil6636
2021-02-27 19:53:25+00:00,1365751912533008389,@_ewuraadwoa Why bae bad or Good,chyna_cyrus
2021-02-27 19:52:01+00:00,1365751563805949956,"@chyna_adc Mi Chyna de esa gente te tengo un rollo, estoy haciendo limpieza en mi TL 😌 https://t.co/ouHrNfRzmN",dayanetgonzalez
2021-02-27 19:48:58+00:00,1365750793769537538,https://t.co/puYE70jevv,the_chyna_dawl
2021-02-27 19:48:54+00:00,1365750777294315526,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/vCELhZJmwR,ridenflowradio
2021-02-27 19:46:34+00:00,1365750189068341254,@healingpov brought out the pink lamborghini just to race with chyna,blinktinez
2021-02-27 19:45:40+00:00,1365749965197348865,@Malfunctionin21 Did the chyna virus kill the kiwi fruit or the goat that tested positive in Tanzania last year? I never hear the outcome of it. https://t.co/ec7ufj5Znn,AmbroseGWBierce
2021-02-27 19:44:25+00:00,1365749648951025667,ready for later.. I can eat all that potato salad by myself!🤤,Chyna_855
2021-02-27 19:43:15+00:00,1365749356138287104,@chynandri THEY ARE SO CUTE HHHHHOLY SHHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA CHYNA 😭,AliiseArendi
2021-02-27 19:40:41+00:00,1365748708734861315,@CathartiCat_ @FranCoolYea your bio is so embarrassing,blacc___chyna
2021-02-27 19:38:25+00:00,1365748137470623746,@swtdrive @ppredictors me when i see you https://t.co/Nkkz9S7Hqi,blacc___chyna
2021-02-27 19:36:47+00:00,1365747727976570890,Chyna might be on to something 😂,Jazz2Times
2021-02-27 19:36:40+00:00,1365747697672736772,@Silver_chyna check your whatsapp abeg,iam_egh
2021-02-27 19:35:22+00:00,1365747373855670275,not them forcing them to drink the worst water in the fucking galaxy,chyna_monae
2021-02-27 19:35:10+00:00,1365747321355587588,@Silver_chyna Scarcity,iam_egh
2021-02-27 19:31:24+00:00,1365746373325381635,Brought out the pink Lamborghini just to race with Chyna...............,ChilljaeDead
2021-02-27 19:29:46+00:00,1365745963760029706,@Silver_chyna There is,6atet
2021-02-27 19:27:39+00:00,1365745431226048520,i still want pancakes..,chyna_vee
2021-02-27 19:27:23+00:00,1365745362036797445,@LMSZNN i want these jeans goneeee 😭😭,chyna_monae
2021-02-27 19:27:23+00:00,1365745361952866304,😂😂😂😂😂,chyna_vee
2021-02-27 19:26:57+00:00,1365745252385062924,@chyna_monae Chyna pls lmaooo,SANZDALIBRA
2021-02-27 19:24:25+00:00,1365744617912754176,"@Fan4Cal Why did Feinstein have a spy as her chauffeur? What about McConnell's connection to his Chinese inlaws to drug running and Chinese businesses? 
They all including many Republican leadership have financial ties to chyna",Savingrace_2
2021-02-27 19:24:08+00:00,1365744546190090246,my child is my saving grace. if it wasn’t for her i woulda been crashed out. 🤞🏽,chyna_vee
2021-02-27 19:23:45+00:00,1365744450421596160,@Silver_chyna 😪,baylo__
2021-02-27 19:23:42+00:00,1365744435506663425,@JJscatter https://t.co/fFEZgrassX,Silver_chyna
2021-02-27 19:22:58+00:00,1365744249535348740,@baylo__ No be only u,Silver_chyna
2021-02-27 19:19:58+00:00,1365743498260013057,@ChynaEmani Chyna no 😔I’m so so so sorry for your loss. I’m so sorry 😔,lacelex_
2021-02-27 19:17:05+00:00,1365742769982087176,oc want a trinket dish,chyna_monae
2021-02-27 19:16:28+00:00,1365742614725722126,@GRXNDEUR_ ctfuuuu,chyna_monae
2021-02-27 19:16:13+00:00,1365742551576293378,@chyna_monae you’re better than this,GRXNDEUR_
2021-02-27 19:14:22+00:00,1365742087954706432,son where are the impulsive buyers at??? ik i can’t be the only one 😭 get this shit off meeeee,chyna_monae
2021-02-27 19:09:19+00:00,1365740818296942592,Do you guys think blac chyna &amp; her mom are bipolar ?,tyrasbody
2021-02-27 19:05:31+00:00,1365739860376629252,damn i jih want a sloppy joe 🌚,chyna_monae
2021-02-27 19:04:06+00:00,1365739505475592201,"Blac Chyna’s Class is now in session 
@lashedcosmetics (link in bio) 
3 brand new styles of Mink eyelashes 
“Sugar Daddy” pink cellphone
“Preppy” yellow cellphones
“Sugar Baby ” blue cellphone 
https://t.co/NAewu9fwvX https://t.co/zxXhPmAKoI",BLACCHYNA
2021-02-27 18:59:38+00:00,1365738379061702668,@ppredictors @blacc___chyna this you?,tetespams
2021-02-27 18:56:27+00:00,1365737577584730126,I'm turning my udara to chewing gum I miss growing up,Silver_chyna
2021-02-27 18:55:39+00:00,1365737378728603651,@Silver_chyna I’m annoyed.,Orgasamic
2021-02-27 18:55:12+00:00,1365737264354058240,@Orgasamic 🤣 🤣 🤣,Silver_chyna
2021-02-27 18:51:58+00:00,1365736451829342216,@6atet @Silver_chyna 😂😂😂😂 Stop it!,omidan_mayus
2021-02-27 18:50:10+00:00,1365735998597005323,@6atet @omidan_mayus Mtchwee,Silver_chyna
2021-02-27 18:49:13+00:00,1365735758234017795,@Silver_chyna @omidan_mayus someone is jealous https://t.co/ocCmhWZgow,6atet
2021-02-27 18:46:27+00:00,1365735062319300611,@6atet Mtchwee,Silver_chyna
2021-02-27 18:45:25+00:00,1365734802595405830,Is there fuel scarcity or people are panic buying?,Silver_chyna
2021-02-27 18:44:37+00:00,1365734598584524801,love that eye contact that the car wash worker just made w me,chauvin_chyna
2021-02-27 18:42:31+00:00,1365734069833711618,Chyna be making me send messages I don’t really wanna send 😂,CassieeCxo
2021-02-27 18:31:53+00:00,1365731396656852995,@rahulroushan Jo 30 seconds Mai soo jayega wo Chyna ko 15 minute Mai kese ukhad pheke ga 😐🤔,TakeTheJab
2021-02-27 18:27:24+00:00,1365730267642626048,The Real Blac Chyna | FREE EPISODE | 1. Blac Chyna Faces Tokyo Toni | ZE... https://t.co/o8MaGoowYN via @YouTube,bonnie_bogle
2021-02-27 18:24:23+00:00,1365729509257998342,@cutie_chyna I’m already knowing,kobeahmad
2021-02-27 18:19:01+00:00,1365728156758507527,TREASURE APOLOGIZES TO BLAC CHYNA AFTER TASHA K INTERVIEW! #tashak #blac... https://t.co/ze8GKuNyJd via @YouTube,bonnie_bogle
2021-02-27 18:15:39+00:00,1365727310465425409,"Jon Moxley
Bryan Danielson
John Cena
Sting
Chyna",MarcQuill
2021-02-27 18:14:03+00:00,1365726907308908552,@PurpleMidneight She is a amazing mother and the best female wrestler of the attitude era with Chyna and Lita respectively,AntonyR06218487
2021-02-27 18:12:42+00:00,1365726569835208708,"BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
https://t.co/k2itZDSUvX",noctblues
2021-02-27 18:12:10+00:00,1365726434300481537,@dachosen1_chyna 🥴🥴😂😂,CocaineLondon
2021-02-27 18:11:00+00:00,1365726140040675331,@airwalkking @chyna_adc O arepa,josemb49
2021-02-27 18:01:21+00:00,1365723713870651394,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/SBeO0ZKiii https://t.co/yMud38wn1Z",IndieArtistz
2021-02-27 17:59:13+00:00,1365723175519215616,I will break a bitch like Chyna did Rob,tommyhearn
2021-02-27 17:53:33+00:00,1365721748126138368,not me being turned on chile somebody tell chyna i got a lil crush on her 😗 https://t.co/OHuy5XWrGw,_loveajh
2021-02-27 17:52:41+00:00,1365721531867930628,@pengmanmodel Blac chyna ft Asian doll,1stladymoore_
2021-02-27 17:50:31+00:00,1365720986948169736,@kobeahmad You so late mane the first season ain’t it the 2nd season is better,cutie_chyna
2021-02-27 17:47:43+00:00,1365720282112081924,@JuveHidalgo @rlopezaliaga1 A mi me blockeo facebook por un mes por decir que el virus viene de Chyna,argentinofeliz
2021-02-27 17:47:39+00:00,1365720264424751106,@Silver_chyna Very!,Babyloxx
2021-02-27 17:45:03+00:00,1365719610050424836,@illusionalwreck Honey I will 😂 ask @Genuine_Chyna I clean like a crackhead just have some type of wine or something for me,Sym1Lee
2021-02-27 17:44:51+00:00,1365719560243003394,chyna zrobię sobie niedługo przerwe od twittera,STYLESISHERO
2021-02-27 17:43:13+00:00,1365719148614082563,@Babyloxx Thanks.. This is scary,Silver_chyna
2021-02-27 17:40:16+00:00,1365718406801031169,🤯,Genuine_Chyna
2021-02-27 17:35:50+00:00,1365717289195216901,"@chyna_adc En exceso.! Por eso me mantengo al margen. Se ve cada cosa, y muchos sabiendo que están detrás de un teclado cualquiera se siente con poderes sobrenaturales.",jennierjose
2021-02-27 17:33:24+00:00,1365716678659686402,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings,DJMacCRadio
2021-02-27 17:32:29+00:00,1365716449160028160,@riich610 So did me n Jimmi😭😭😭shit really be hitting,Dopechick_Chyna
2021-02-27 17:31:06+00:00,1365716097647800320,@Jingjing_Li You might want to watch your back. tyRump's devotees don't like Chyna much. https://t.co/orIXiChOYg,MaruschkaMea
2021-02-27 17:29:05+00:00,1365715591462494217,@SportsCenter Bro at the end of the day you stay quiet about what’s wrong in chyna. You rather get paid than stand up for H0ng K0ng,jimysworld247
2021-02-27 17:28:10+00:00,1365715361686028300,"@Angel_13_Rising @naut_cyber @JennaEllisEsq @CPAC LOL... Y'all just make shit up to feel better. NO ""Chyna"" bot. NO ""destruction of our country"". Gore lost by 500 votes in 1 State. Nobody stormed the Capitol. Get a clue traitor!",KidTwist28
2021-02-27 17:25:02+00:00,1365714573593096193,Watching this interview Blac Chyna’s ex best friend doing and chile.....some people you just gotta keep close cause they know TOO much lol,_ItsDrea_
2021-02-27 17:18:40+00:00,1365712969661706244,Brought out the pink Lamborghini just to race with Chyna brought the Wraith to China just to race in China,raquelmonts
2021-02-27 17:16:55+00:00,1365712528391737345,@riich610 I ain’t have that in awhile,Dopechick_Chyna
2021-02-27 17:16:45+00:00,1365712488919150592,Bruh I was dead sleep..Chyna playing this shit mad loud..I’m like wth is going on,Rome_Streetz
2021-02-27 17:08:56+00:00,1365710521215954944,you had to be there https://t.co/dNLrOFiyYI,blacc___chyna
2021-02-27 17:07:37+00:00,1365710190226649094,Breaking News :  Kim Kardashian - Blac Chyna Arrested https://t.co/7iMjnWzkPN via @YouTube,candylik69
2021-02-27 17:02:01+00:00,1365708780625948674,@Silver_chyna @akinwumi007 @AaaaaaaaaaJay Take.,Babyloxx
2021-02-27 17:01:38+00:00,1365708682185429000,"The feelings of a friend will be revealed to you, and how you ... More for Scorpio https://t.co/FMFim105GE",Chyna_D0LL82
2021-02-27 17:00:58+00:00,1365708516565090308,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/1CsXsYYvMg",OoCCAMcClain
2021-02-27 16:59:30+00:00,1365708146220564482,Blac Chyna had NO chance with a mother like Tokyo,BeautySnooty
2021-02-27 16:54:31+00:00,1365706892941664259,"@TheBeermat @TheBethPhoenix Top 10 maybe, not in the trish, Chyna or lita list but is way ahead of Paige, AJ Lee or the modern women",chris_bullard01
2021-02-27 16:54:05+00:00,1365706783260631045,The house next door is for rent. Would be so lit if me and all my friends moved in 😂,xMadeIn_Chyna
2021-02-27 16:53:28+00:00,1365706629199577090,Why’d Blac Chyna have to catch a stray though,AmadinOgbewe
2021-02-27 16:52:42+00:00,1365706437314441216,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/YxGjCchNql,ridenflowradio
2021-02-27 16:52:22+00:00,1365706351230529541,"@nachosarah Now her career will take it's proper https://t.co/OBj6XKnrb1 wars trajectory. Crappy right wing movie then several years in the WWE, hard living with painkiller abuse, get booted by Vince, do porn, dead in some seedy motel room. It's called the Chyna roadmap.",MediaWarrior
2021-02-27 16:51:38+00:00,1365706168035909638,See the way blac chyna caught stray bullet,girlyoudont
2021-02-27 16:50:15+00:00,1365705817656336388,I know box chyna didn’t drop a lil tune and video,TURKEYLEGJUICE
2021-02-27 16:46:13+00:00,1365704805424001024,@Hanniba13263958 @70mutley @BBCMOTD @BBCOne @BBCiPlayer Chyna Carrillo was a 24 year old trans women who was beaten to death. She is at least the 7th trans person that has been killed this year alone,jasperwhiteee
2021-02-27 16:41:33+00:00,1365703628397371393,Thank you ♥️♥️🙏🏾,Genuine_Chyna
2021-02-27 16:36:40+00:00,1365702401404112914,@Noxolo_Naledi get home and see,Official_Chyna
2021-02-27 16:33:40+00:00,1365701644072189955,@chyna_lashay I’m right here wassuppp,_Keya___
2021-02-27 16:30:06+00:00,1365700750131789831,@I_yawn_I @nhstevemacd Chyna chris https://t.co/bnpCbbAzSv,charleswmartin
2021-02-27 16:23:30+00:00,1365699086075232266,Omo sweet udara nwa nnu I jus buy now,Silver_chyna
