Datetime,Tweet Id,Text,Username
2021-12-30 11:12:02+00:00,1476511390202580993,22 years ago today Chyna was crowned “1999 WWF Diva of the Year” after fans voted for her on the old WWF dot com website. 1999 was one of the most ground breaking years in sports entertainment thanks to #Chyna https://t.co/Sh7tr3N0iK,aliving_wonder
2021-12-30 11:11:49+00:00,1476511334468669441,i want Blac Chyna,stumblebluee
2021-12-30 11:02:30+00:00,1476508993065394177,"The planets are offering you the chance to show off today, but... More for Virgo https://t.co/BJnllQlEao",Chyna_Mommy
2021-12-30 10:48:20+00:00,1476505425059233792,@just_263 The one who is sleeping goes last,Chyna_531
2021-12-30 10:29:45+00:00,1476500750004072448,"Now Playing Blac Chyna  ft  Too $hort &amp; Keak Da Sneak - My Word - .
Download app here: https://t.co/1lK4gNeWsD",CRSafrica
2021-12-30 10:26:08+00:00,1476499839424860161,#NowPlaying Blac Chyna ft Desiigner - Maui (Clean) (NerveDJs) https://t.co/odYdtFspxF,FAB9451
2021-12-30 10:02:41+00:00,1476493937103802372,@jlumsdenxo Lmao I’m so sorry 😭😂 #rude,Chyna_Dixon
2021-12-30 10:02:24+00:00,1476493866148585473,was deeply inspired by blac chyna’s sex tape,arriagaa444
2021-12-30 09:54:58+00:00,1476491996701376512,"Fell in love with the art, had a fall out of love. I came straight from the bottom at least we not as bad as our problems. https://t.co/5CLChivAdN",Chyna_theartist
2021-12-30 09:35:19+00:00,1476487050014638093,Today's episode of Ellen is so oooooo funny,Silver_chyna
2021-12-30 09:30:33+00:00,1476485852528365571,@LordOreos_ Tag me,Silver_chyna
2021-12-30 09:29:25+00:00,1476485568355876867,Blacc Chyna,MjayHyp3
2021-12-30 09:08:45+00:00,1476480364872822786,https://t.co/b0ua6yN0Ed,mixed_wit_chyna
2021-12-30 08:51:54+00:00,1476476125492637699,@chyna_benavidez https://t.co/8Xkc0zo0Pe,chelo_lzr
2021-12-30 08:26:50+00:00,1476469816957579264,"Thx,
DJ LB 
Gainesville, FL 
Google DJ LB Young Chyna Hill @ United States https://t.co/KmzX8VOCei",1914d0128e0742c
2021-12-30 08:15:27+00:00,1476466952268926981,"ChYna lied…People died, no one believes China",AnneMar45451941
2021-12-30 08:07:18+00:00,1476464902328000513,"@deadlymixx @WadeWil92001270 @mirandasummerse @davemeltzerWON Chyna, X-Pac, Colt Cabana, Punk, Moxley plus dozens of the names from the last two years. You can find names that HHH has had a hand in ruining from nearly the moment he stepped in the company.",MistahMikeyP
2021-12-30 08:00:01+00:00,1476463068439740417,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/Hh1g23IVcn",OoCCAMcClain
2021-12-30 07:57:04+00:00,1476462326689812483,chyna!!♡,ziuweemama
2021-12-30 07:56:51+00:00,1476462272709107713,@ZimViral Gweru,Chyna_531
2021-12-30 07:29:58+00:00,1476455505837109248,@_chyna_stacks_ Lmaooooo girl don’t do my baby! I’ll go buy her another one just because 😊,_Gemini22
2021-12-30 07:27:07+00:00,1476454788594348033,@PppLovers_ Dil sy kya Jan sy Chyna ga,King62267047
2021-12-30 07:22:59+00:00,1476453748776091652,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-12-30 07:19:01+00:00,1476452752305885186,@bubbly_chyna You'd think that communicating gore they are going to be late is a common courtesy but nope. They show up ranting on about how it's who they are and they are always late as if they deserve some sort of award for that. Disrespectful FR.,rhindbohle
2021-12-30 07:18:28+00:00,1476452612568453130,"Blac Chyna's Former Landlord Ordered to Pay Her $58,000 by Court! https://t.co/O5Jr5VfGEj #BlacChyna #Court #Landlord https://t.co/l04doHvo42",AaronRFernandes
2021-12-30 07:13:08+00:00,1476451269711699973,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/KrTwpFtx1w",Holy_key1
2021-12-30 07:12:52+00:00,1476451204171550722,"Note: Whenever “The Raw Royal Rumble” is mentioned someone usually comments “Chyna didn’t win the Royal Rumble”. Chyna in fact DID win a mini Royal Rumble on Raw Jan 11,1999 called “The Raw Royal Rumble”. She eliminated Vince to qualify for the Royal Rumble pay per view match.",aliving_wonder
2021-12-30 07:09:03+00:00,1476450240240705538,"1999 was a huge year for @ChynaJoanLaurer she started off 1999 by winning the Raw Royal Rumble (Raw Jan. 11,1999) to qualify for the main Royal Rumble and ended it capturing the Intercontinental championship for the second time in her career (Smackdown Dec. 30,1999) #chyna https://t.co/ZE0ka2WJS2",aliving_wonder
2021-12-30 07:07:32+00:00,1476449861314613248,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/wHylSDN3B8",justgotloud
2021-12-30 07:07:05+00:00,1476449748462800898,@bubbly_chyna I don't know 😂 a while ago I got way too much into sea life and for some reason Orcas where the most interesting thing about it.. Imagine your entire life you knew sharks were the beasts in the sea only to find out they get bullied by a homicidal sea pandas,rhindbohle
2021-12-30 07:05:56+00:00,1476449456778358784,I thought i was weird asf 😂😂,_Chyna_x
2021-12-30 07:05:45+00:00,1476449413140983810,Basta kay nag reunion ak mga bff sa highschool tungud may ila sukton na bff rasb HAHAHAHA aynaaaa missyouuuwaps.,Chyna_Pude
2021-12-30 07:05:18+00:00,1476449297109426180,hay an mga marites,Chyna_Pude
2021-12-30 06:59:14+00:00,1476447771905384451,@bubbly_chyna @KingJosiah54 😂😂 Terrible.. This season is terrible.. But The King keep putting that work in though,rhindbohle
2021-12-30 06:59:07+00:00,1476447744319361027,#NowPlaying Blac Chyna - Photoshopped (Dirty) :: Tune In: https://t.co/69NLBvrJMY,318livefm
2021-12-30 06:56:45+00:00,1476447147511922689,"Now playing Blac Chyna- Maui (feat. Desiigner)  by  
Listen live here: https://t.co/tYzMzgc3uT 
Follow Us On Instagram #OfficialStreetMadnessRadio
#StreetMadnessRadio #Atlanta #HipHop #RnB #Station",smr_radio
2021-12-30 06:55:16+00:00,1476446774646779905,"The way he texted me while he was blocked to say how sorry he was and I only unblocked him to make sure He wasn’t dead because of what I tried to do to this mf the night before 
😭😭😭😭😭",chyna_no
2021-12-30 06:54:19+00:00,1476446533461622788,@__TheUnsullied @burnaboy Lmaooo,Silver_chyna
2021-12-30 06:53:09+00:00,1476446242829963267,@LordOreos_ 🤣 🤣 🤣,Silver_chyna
2021-12-30 06:52:51+00:00,1476446164849418245,I like to yell random words the way Blacc Chyna yelled “embezzle”. If I’m cooking I just scream out POTATO?!!?! PUHTAYYYTOOOO,ChiquitaSWEETS
2021-12-30 06:51:59+00:00,1476445946498138115,One day I will tell him about what I put in his sandwich. But today is not that day xx,chyna_no
2021-12-30 06:51:01+00:00,1476445702876246021,Skskdjskak I literally could’ve gone to jail for accidentally-on-purpose attempted murder and he doesn’t even know. He doesn’t know.,chyna_no
2021-12-30 06:48:19+00:00,1476445022836998146,I stopped being hurt but I’m gonna block him again and he doesn’t even know,chyna_no
2021-12-30 06:45:04+00:00,1476444206151475209,"Chyna ended 1999 making a huge impact! Chyna re-captured the Intercontinental title 21 years ago today. A double pin would result in Chyna and Jericho being named co champions. 

Smackdown December 30,1999 #Chyna https://t.co/qfovQqUoiX",aliving_wonder
2021-12-30 06:36:26+00:00,1476442035875979266,"@WadeWil92001270 @mirandasummerse @davemeltzerWON It's sad what happened to Chyna, but come on, Rhea could outwrestle  her in her sleep.",profmortimer
2021-12-30 06:05:13+00:00,1476434178220564480,"@twatbrillig @bprerna US brought Modi 🤣😂😂 omg 
Chyna greatly hates india &amp; cooperation that's when during 1950 india was allied to Soviets &amp; Mr nehru was singing Hindi chini Bhai Bhai, since 1952 meanwhile China was arming separatist in Assam to create destruction in the region .",Link2294151742
2021-12-30 06:00:35+00:00,1476433010404704256,@Philipp24879816 @chenweihua @bprerna Never trust Chyna,Link2294151742
2021-12-30 06:00:01+00:00,1476432867827855361,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/XOT3c0hgfI",OoCCAMcClain
2021-12-30 05:58:06+00:00,1476432384916656129,LONG LIVE CHYNA FOREVER!!! #IT4ever,_MarioThuggin
2021-12-30 05:46:16+00:00,1476429409980719104,I unblocked him and now I’m hurt 🙃,chyna_no
2021-12-30 05:42:40+00:00,1476428504833085445,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/OftZu2qLyz",celebstial
2021-12-30 05:33:59+00:00,1476426318598262785,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/mZifmO09H9",gospaddiction
2021-12-30 05:29:28+00:00,1476425181354729482,Omggggg my niece just came at my neck about MY SONNNNNNN😂😭 This little girl act just like chyna moe.. Im cracking up LMFAOOOO,bigmommasie
2021-12-30 05:21:10+00:00,1476423092570243073,"I have limited knowledge of Rob Kardashian which is:
• dated my fave cheetah girl
• baby with blac chyna
• SOCKS",ficusleaves
2021-12-30 05:16:38+00:00,1476421950033608705,@Kyla_Lacey @Ceasarthaking All Ima say is… I can see the lace…,___Chyna___
2021-12-30 05:14:06+00:00,1476421314520911872,"@gtonsing @zoactivist How hypocrite will protest Against CAA &amp; chakmas but will take 1000s of Burmese chin infiltrators &amp; create hue cry during protest with Hello Chyna bye bye India stuffs with mandarin posters too lol , done mastery in double standard . https://t.co/eXBEdsFJCa",Link2294151742
2021-12-30 05:09:08+00:00,1476420063477469184,@Jayecane Done,chyna_02
2021-12-30 05:08:37+00:00,1476419932929859591,"We met Cora &amp; Mr. Brown, Yung Berg, Teyana Taylor, Tamar Braxton, Blac Chyna, some basketball player man.",lilprettytee
2021-12-30 05:07:04+00:00,1476419542188376064,"News: #article Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/SPJ8fPAF6T Via @Hottnewhiphop https://t.co/Bi7dKYZGAr",GiGiCaponePR
2021-12-30 05:07:03+00:00,1476419541441810432,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/yZL1hT1Sof https://t.co/XYM61wVg7F",trevorleit
2021-12-30 05:07:03+00:00,1476419539667546113,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/L4HMGVuoPn",1_d1t
2021-12-30 05:05:03+00:00,1476419034639917060,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/FMTLvhUDvf #hiphop #blackculture 👉🏾 https://t.co/bzDiIJgkXt",AngrySince87
2021-12-30 05:04:49+00:00,1476418979400978434,"Almighty Jay Talks Dating Blac Chyna When He Was 18, Avoids Controversial Questions https://t.co/LAwh6Yf66w",JustRichGates
2021-12-30 05:03:24+00:00,1476418621895327746,@beach_trades Similar chyna.. https://t.co/ZHxjIJcXC4,bogtrading
2021-12-30 05:02:26+00:00,1476418378097053697,@AMTXXIII23 @MILANO_MOBBBB @AEWonTNT @realrubysoho @Jade_Cargill Jade is from the chyna Goldberg ultimate warrior cloth. She is ready now.,Shutup77904357
2021-12-30 04:26:50+00:00,1476409418942234624,@TheOnlySherrod Jade vs Peak Chyna,shaunypat
2021-12-30 04:23:44+00:00,1476408639514574851,brought out the pink lamborghini just to race with chyna https://t.co/f5e00gzW0R,hellolgbts
2021-12-30 04:22:53+00:00,1476408423268892673,"@CiaranRH2 Tana is pretty boy. ❤️ And Chyna, rest her soul, was simply amazing.",Lyric_Lunaris
2021-12-30 04:21:25+00:00,1476408054300217347,Niggas https://t.co/cZa8gfRWIv,chyna_no
2021-12-30 04:17:33+00:00,1476407081712459776,"@rhindbohle ""African time"" kgabo. I hate that. Nna i only give someone 5mins, after that i leave. Tota its a form of disrespect to another person's time. Atleast communicate earlier gore you are going to be late",bubbly_chyna
2021-12-30 04:16:36+00:00,1476406843186372609,“You got Chyna pregnant?!” Lmfao why do y’all hate me so much behind this man😭😂😂,wthchyna
2021-12-30 04:12:45+00:00,1476405874616848386,"Chyna when she lived in Tokyo, Japan on New Years Day January 1, 2015

Angie #TeamChyna #ChynaLegacy 😍 https://t.co/wDv2pehYTy",angieteamchyna
2021-12-30 04:12:22+00:00,1476405779649507333,@rhindbohle Why do you even know that dude??🤣🤣🤣🤣,bubbly_chyna
2021-12-30 04:11:49+00:00,1476405640419590146,cdc said after five days of quarantine you can bring out the pink lamborghini just to race with chyna,mrgrttttttttt
2021-12-30 04:10:47+00:00,1476405379106054153,the switch up be crazyyyy,chyna_vee
2021-12-30 04:08:52+00:00,1476404899181174787,@rhindbohle @KingJosiah54 😂😂😂ba bo ba ikutlusa kana. This season has been so hard on them,bubbly_chyna
2021-12-30 04:07:15+00:00,1476404491134115843,Pork,Chyna_theartist
2021-12-30 04:03:19+00:00,1476403502112985094,That nigga Almighty Jay nailed Dreamdoll &amp; blac chyna lil bro a goat for that alone set,DaKsubiSuplexer
2021-12-30 04:00:00+00:00,1476402665177292808,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/PYW8trrLQ5",OoCCAMcClain
2021-12-30 03:59:22+00:00,1476402507576315907,@FAustralians I say this all the time. Except I say 'Chyna'.,ADCJ11
2021-12-30 03:31:48+00:00,1476395569979576321,"@glitterbanks Chyna solo
Melina
Victory
Jazz (don’t see it)😩
Michelle McCool
Maryse",BoojieNurse
2021-12-30 03:28:07+00:00,1476394642786635777,"One of the funniest things in the Bible was when Jesus was sleep on this boat and the waves were going crazy. Then the men on board were like you gonna help? And he’s like have you lost faith in me? 
I’m thinking Jesus you were asleep 😭 tf was they not supposed to wake you up??",chyna_j
2021-12-30 03:25:04+00:00,1476393874234884097,#KUN #쿤 #WayV #Universe https://t.co/PefGtJP2Ux,chyna__u
2021-12-30 03:13:25+00:00,1476390943561506816,the CDC just announced that you can bring out the pink Lamborghini just to race with Chyna,m0chahontass_xx
2021-12-30 02:58:26+00:00,1476387174203416577,Almost a G bday ☺️ 12/30♑️ https://t.co/t3Nou4vjFQ,flightto_chyna
2021-12-30 02:56:07+00:00,1476386590431891460,Nobody :         Chyna : let me see who all liked this shit,itsmeeRockout
2021-12-30 02:46:17+00:00,1476384113292681219,@MaskedRyder Jelly probably tried to tell her that Kayla &amp; Joey are a modern day Chyna &amp; Triple H except she is more like Triple H and his wrestling is like Chyna’s. https://t.co/p601F75l5Z,jerseyjoegotch
2021-12-30 02:43:01+00:00,1476383291741597698,@glitterbanks #chyna solo induction https://t.co/Xehf2AOujI,plajf671
2021-12-30 02:39:03+00:00,1476382292394139654,"Planning to keep the Chyna Flu around for more than 3 more years??

Biden admin touts $137M deal for COVID test strip factory the company says it will take 3 years to build https://t.co/csGVa2j0VH #FoxBusiness",murphtoday
2021-12-30 02:36:15+00:00,1476381591706427392,🤣🤣🤣🤣🤣🤣🤣 I ain’t coming down for a while !,Chyna_Choniece
2021-12-30 02:35:54+00:00,1476381502703386635,Did a bitch switch out on me for dick ? 😂 talking bout meet them at the bar and I’m sitting here looking fine and lonely! Girl go to hell !!!! Somebody come up here w me 😂😂😂😂😂😂😂😂 played asf !,Chyna_Choniece
2021-12-30 02:34:14+00:00,1476381083470123009,Sounds like Chyna to me.,Chrisbocon
2021-12-30 02:26:37+00:00,1476379165242781699,Chyna didn’t leave the parking lot until she knew I was ready🤞🏾,beautifulshaeee
2021-12-30 02:26:10+00:00,1476379051379941377,@AEW @RealMMartinez @tntdrama @TBSNetwork Anybody else wish Chyna was a wrestler now? She would have flourished so much now.,laura_Violet87
2021-12-30 02:21:26+00:00,1476377861342871552,"@DavidAryy And shes been good in those 5 mins, barack even said it with me she shows shades of chyna and honestly that's part of the reason I'm behind the push, idk we'll see all I know is rosa is definitely taking it from britt.",MitchChillin
2021-12-30 02:20:52+00:00,1476377719910846467,@SpiderBoss29 Beth and Chyna are another level,Carolayaquino23
2021-12-30 02:18:06+00:00,1476377021240459269,#JadeCargill is so good considering her relative inexperience. She has a definite IT factor that reminds me of #Chyna in 1999-2000. She’s gonna be a great first #TBSChampion. And please give me #ThunderRosa vs #MercedesMartinez ASAP! #AEW #AEWDynamite,DrZaiusGoD
2021-12-30 02:17:44+00:00,1476376928739336195,"Happy belated bday to MY legend 👑. No offense to these new girls in WWE, Chyna was that girl, I been a fan of since I was a kid, nobody was fucking with her. 3 main people wanted to erase her legacy, they can’t fucking erase the queen of the ring",212Lexus
2021-12-30 02:15:23+00:00,1476376337636020228,"@RealLadyFrost That is 1 lady I never want on the bad side of. there's only 4 I'm truly scared of. 
God rest her soul CHYNA
Madusa
Tamina 
AND
MERCEDES MARTINEZ",kodiak69
2021-12-30 02:15:21+00:00,1476376329989898242,@chyna_vee Yes ma’am! 😂😂😂 they plucks,ImWhoTheyENVY_
2021-12-30 02:04:44+00:00,1476373658927263744,@chunbarbieswaes 😭😭 chyna? I didnt notice she was on body mv,vanzolanski
2021-12-30 02:00:00+00:00,1476372466284990464,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/wZYHpKpHg3",OoCCAMcClain
2021-12-30 01:54:43+00:00,1476371136023773184,"trish, chyna, lita, JACQUELINE, elizabeth, i can go on —  in my childhood wasn’t enough tbh",voodewchild
2021-12-30 01:54:08+00:00,1476370990322044934,@Chynarose11 Omggg chyna he’s perfect 🥺🥺🥺,BiancaSurrey
2021-12-30 01:54:03+00:00,1476370970071994371,This is @Chyna_sp when you bring Any liquor that ain’t grey goose,P_JetGuru
2021-12-30 01:51:31+00:00,1476370330306416643,"@dlowther715 Note he hasn’t put sanctions on Chyna! He is giving Chyna jobs if making solar panels, battery’s and windmills and parts for electric cars!!!",JustCallMeBobie
2021-12-30 01:51:23+00:00,1476370300606558209,@Nezquick_ MAKE HIM! love is about sacrifice soooo 😂😭,chyna_vee
2021-12-30 01:46:49+00:00,1476369149156741121,"🙌🏽Business As Usual. Let's start supporting more of our black owned businesses! Thanks for the support Black Chyna!

Follow me: https://t.co/aGMtS8ZwQh 
I appreciate you!

https://t.co/rkTjfAapzk",Lott_real01
2021-12-30 01:45:30+00:00,1476368818855366657,bc NOWWWWW ima hold this line up.,chyna_vee
2021-12-30 01:42:22+00:00,1476368028816318468,"@catturd2 ""That's all well &amp; good, Brandon! ...But this is NOT Chyna! ..And NOTHING like what you just described has happened here in the USA in the Whole Year of 2021!!!""

Let's Go Brandon!

#AmericanCitizensMilitia
🇺🇸❤️🇺🇸",MilitiaLiaison2
2021-12-30 01:40:23+00:00,1476367532315623424,"fall back, just don’t fall off.",chyna_vee
2021-12-30 01:38:11+00:00,1476366976205430789,Ain’t that OT next to him too lol what’s the story here,chyna______
2021-12-30 01:32:59+00:00,1476365667989348352,"I’m mad his music came up in my replay playlist and it still slapped 

lmaooohelpoooo",chyna_witha_y
2021-12-30 01:32:29+00:00,1476365543510843395,I love the sound of skateboards gliding on concrete 😙👌,chyna_witha_y
2021-12-30 01:28:34+00:00,1476364556293181442,"@300lbviking @USAFacts There were many county coroners in CO, NM, UT &amp; CA… ski resort counties… yet Chump said , “It’s only one person coming in from Chyna.”
Then Chump said later, “I Take No Responsibility.”
The man is a JOKE. A sick JOKE. https://t.co/lsq5saPoYj",BeethovensSide1
2021-12-30 01:26:26+00:00,1476364018168340482,@TWPM88 Me vs Chyna in a table match,lower_ryan
2021-12-30 01:19:27+00:00,1476362264093491202,"China Will Do as it pleases.
@JustinTrudeau  DGAFF b/c he Admires
China's Dictatorship.

Why doesn't Trudeau Add a Green Surcharge to the Coal we sell &amp; ship to China?
Instead #Justinflation  signs over Mining Rights to Chyna.

Bend Over Canada 🇨🇦. https://t.co/09l1vpSL53",MrMaxPatriot1
2021-12-30 01:19:01+00:00,1476362155394015232,It's bedtime...,Silver_chyna
2021-12-30 01:15:33+00:00,1476361280818712576,https://t.co/WdhvtFkbch,chyna_vee
2021-12-30 01:11:46+00:00,1476360330540421125,IVE BEEN WATCHING KUWTK from the beginning and let me say these bitches funny asff I’m at the part with black Chyna and rob they was mad asff lmaooo 😭😭😭😭😭,Zariii_benjiii
2021-12-30 01:10:07+00:00,1476359915643965440,@ChaChaC87311797 Don’t trust this man he is not a doctor he was an Ethiopian terro_ist . Now he is a puppet of Chyna.,hawawright360
2021-12-30 00:59:03+00:00,1476357127690240004,I wanted Chyna to BOP 👊🏾 the shit outta her so bad for ALL the emotionally abused daughtersss 😭,Chanel_EstCoast
2021-12-30 00:56:51+00:00,1476356576927756288,"@RunBklyn @SoundFlyer14 @Wrestling_Brain Chyna couldn't get in because of google, wonder why Hulk Hogan is still in there",corncobdipshit
2021-12-30 00:55:21+00:00,1476356196802207751,Later sometimes turns into never. Be careful.,chyna_mack
2021-12-30 00:54:39+00:00,1476356020544970766,@corncobdipshit @RunBklyn @Wrestling_Brain Remember Chyna couldn’t get in the hall of fame because of google,SoundFlyer14
2021-12-30 00:49:57+00:00,1476354837860306945,@JJCCAA_ May Chyna forever rest in peace.,andy_mays
2021-12-30 00:49:25+00:00,1476354703445221378,Razor's Edge (feat. Chyna Streetz) https://t.co/h9OgAVdJs2,DrewsaidSTFU
2021-12-30 00:37:00+00:00,1476351579645100033,Lol chyna really should have never put her weird ass mom on,elysehoneyy
2021-12-30 00:36:33+00:00,1476351467787325457,"@JazTheRapper Trish made us RESPECT womens wrestling, her and LITA ARE 1 or 2 … Chyna has a argument but it didn’t change the game and the wild card is Jackie … otherwise it’s no one who’s established and impacted the game on the womens side",DougSlim_
2021-12-30 00:32:04+00:00,1476350336113819654,X-Pac (w/Chyna) vs. Owen Hart - king of the ring ‘98,bljtaz_
2021-12-30 00:27:29+00:00,1476349183103799300,@Bellchrissy1 I met Chyna two months before her passing. She was so kind and we chatted for several minutes. She asked me as much about myself as I did her. A real sweetheart. https://t.co/VRZrMGPzGp,RToddKennedy
2021-12-30 00:25:36+00:00,1476348710464659456,"@HeddyNajjar Yup, but the beat goes on, you would think most would know CHYNA only releases propaganda.
But here we are",DoodlesTrks
2021-12-30 00:09:30+00:00,1476344659542749186,@C_a_i_d_e @ShotziWWE Uhh Bianca is nothing but Chyna in a black Skin now as Moolah n Mae Young done them 300+ Men back in the day! As Toni on the other hand was a lil diff dude! AS I don't know whom I compare her to from the past! So nope Toni wasn't Generic just fans don'tknowwhatthey wantthesedays!,RealScorpionAl
2021-12-30 00:06:51+00:00,1476343993734770689,Flávia sighs. “Chyna is … coming around.”,hennawarsbot
2021-12-30 00:05:05+00:00,1476343548178018304,"Eddie Guerrero vs Damian Priest 
Chyna vs Bianca Belair 
HBK vs Adam Cole",niecyt993
2021-12-30 00:04:18+00:00,1476343349032464389,Does anyone clean their house for the new year? I should probably get some black eyed peas soon too,chyna_j
2021-12-30 00:00:23+00:00,1476342362691420161,"@hoodopulence chyna is reactive, kim is proactive.",_jwigz
2021-12-29 23:45:31+00:00,1476338621338824704,https://t.co/OsZFFviWQw,chyna______
2021-12-29 23:43:52+00:00,1476338209286242307,@igbo_chyna @GbemiDennis 😂😂😂,Divinity_Ox
2021-12-29 23:41:30+00:00,1476337612164055044,““Cut the cameras… deadass” -Blac Chyna” -Tumbleweed 🥴🥴,TumbleweedTTV
2021-12-29 23:39:03+00:00,1476336995987247107,They said Giselle maxwell got 5 out of 6 guilty charges ringing in the new year with good news!!! Lock Her Up!!! 🥳,chyna_j
2021-12-29 23:37:40+00:00,1476336647314804742,CHINA MUST BE FORCED TO PAY FOR THEIR KILLER CHYNA VIRUS 🦠,ingram_alston
2021-12-29 23:37:17+00:00,1476336551483387911,@gobblemygooch Nothing I can’t handle,___Chyna___
2021-12-29 23:33:31+00:00,1476335603843276800,@gobblemygooch Mfkas got me twisted,___Chyna___
2021-12-29 23:33:07+00:00,1476335503708360704,"Yea, I'm happy with my girl but I want Blac Chyna",josiahw04
2021-12-29 23:27:03+00:00,1476333977724235787,@screentimes Chyna,SupremePizza__
2021-12-29 23:17:46+00:00,1476331640947458051,@WWEHOFerSunny did it hurt ever working with Chyna,maddogcritter
2021-12-29 23:08:59+00:00,1476329429257310213,@Chyna_Bibbs Hate it here so much 😒😒,_mccants_
2021-12-29 23:08:16+00:00,1476329248394825732,Keep lying Chyna Joe!,V22_USMC
2021-12-29 23:06:55+00:00,1476328908085735426,Check out Chyna💓Chris's video! #TikTok https://t.co/NxXZtv4MlD,photobysjb
2021-12-29 23:01:16+00:00,1476327487684558853,It's Chyna. They are dumping because of crackdown. BTC should have been included in the Santa Claus rally.,drei4u
2021-12-29 22:59:32+00:00,1476327051024125961,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2021-12-29 22:58:53+00:00,1476326888255729669,"@SonnyKissXO Protect the flame. Shine bright like a diamond. You will be the next Chyna of wrestling. Influencing people who thought they couldn’t do it because of their look, or creed. Sending you all the love and happy new year.",somerreel
2021-12-29 22:56:20+00:00,1476326246883725314,blac chyna groomed df outta almighty jay..,crownnmyia
2021-12-29 22:56:03+00:00,1476326173735014406,@Pretendingsuh At alllllllll😂😂😂,Dopechick_Chyna
2021-12-29 22:55:03+00:00,1476325923767083011,@Daleypoooooh Me tooooooo,Dopechick_Chyna
2021-12-29 22:54:07+00:00,1476325689892683777,@lakanthi I was up like wtf and confused,_chyna_K
2021-12-29 22:53:24+00:00,1476325505930571785,@damn_sosa Update: I got him back🥰,Dopechick_Chyna
2021-12-29 22:53:03+00:00,1476325420865925121,@Daleypoooooh 😂😂😂ok 🙃,Dopechick_Chyna
2021-12-29 22:52:10+00:00,1476325197779243015,@Daleypoooooh With me in it or nah 😜,Dopechick_Chyna
2021-12-29 22:47:16+00:00,1476323966256128000,"@Its_Onsite Khloe need to be worrying about her family, not Blac Chyna and her money. https://t.co/0qvsggCgHk",LarnalynnPro
2021-12-29 22:44:01+00:00,1476323146647146500,🎶 ⏩ Hot Spot from Chyna Doll (1998) by Foxy Brown https://t.co/WCwSYzGpBH https://t.co/BH1vN7loEY,SoSoulfull
2021-12-29 22:39:43+00:00,1476322063719800840,The CDC just brought out the pink Lamborghini just to race with Chyna,probably_sam_
2021-12-29 22:35:50+00:00,1476321085415112706,If that last rt not me 😭😭😭😭😭 SILENCE PLZ!,Genuine_Chyna
2021-12-29 22:34:21+00:00,1476320715091550209,"@FrogleyKay @JerryCorneliusx @mitch2849 @Suavecito16 Ok trumper. 
Btw - your Red hat was made in ChYna!",TweetyLolita
2021-12-29 22:28:25+00:00,1476319219151249415,"@anyhcx I know that feeling all to well. Apparantly I inflict temporary cases of person impermanence on people. Therefore I say to you..

I see you Chyna",FreakyFunUber
2021-12-29 22:26:59+00:00,1476318860420734976,fica - chyna,salomerz_
2021-12-29 22:25:16+00:00,1476318427199455235,Having a dream your plane crashed while on a plane 0/10,_chyna_K
2021-12-29 22:23:45+00:00,1476318047791194116,I need a personal driver. I be ready to hop in the car w somebody else,Chyna_Choniece
2021-12-29 22:16:05+00:00,1476316116670730249,🙏🏾❤️❗️ I feel you with my whole spirit suga.,Chyna_Choniece
2021-12-29 22:15:19+00:00,1476315924328296448,@igbo_chyna Like why he say it like that? And this is deadass how Nigerian men pronounce that name 😂,ichizoba
2021-12-29 22:14:03+00:00,1476315603178766341,"🤣🤣 somebody said “&amp; once my feelings get involved, we can go to jail for all I care.” AND CAN 🤷🏾‍♀️❗️🤣🤣🤣🤣",Chyna_Choniece
2021-12-29 22:11:10+00:00,1476314877790666757,@mjkea Nuke chyna,Ritualist_dA
2021-12-29 22:09:51+00:00,1476314549531947009,@Chyna_Choniece Her response had me dead,Don5Drapper
2021-12-29 22:08:49+00:00,1476314287987736582,@premierleague Why does pep bring substitutes and don't use them 😂,chyna_fred
2021-12-29 22:07:33+00:00,1476313967811342346,@Don5Drapper 🤣🤣🤣🤣🤣,Chyna_Choniece
2021-12-29 22:06:10+00:00,1476313621806387206,"@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE Lots,trish, chyna, Beth",stephen_offredi
2021-12-29 22:01:16+00:00,1476312387514875904,@DylanLeClair_ Chyna stockpiling grain &amp; ammonia https://t.co/MnUmyV0bN9,BTCBrisket
