Datetime,Tweet Id,Text,Username
2021-10-30 05:17:27+00:00,1454316498080518144,"@TurekAndrew The propaganda machine has taken off well and truly fuelled by greedy businessmen, and supported by too many in power. It's not confined to this country.  UN is behind a lot of it and all because of power and greed.  If they seriously cared why not be looking at ChyNa?",AnnetteJack6
2021-10-30 05:00:58+00:00,1454312349624569857,"Lil Jon &amp; The East Side Boyz - Bia' Bia' (ft. Chyna White, Ludacris, Too Short) CLEAN",DigitalAnalogR1
2021-10-30 04:57:48+00:00,1454311552245456896,@mattgaetz Remember that time farmers had to get bailouts because Trump intercepted their trade with Chyna? Yea President god did that.,DaniScotchIrish
2021-10-30 04:46:54+00:00,1454308807937511429,aruba or st maarten gotta see me next year 🤞🏾,chyna_mocha
2021-10-30 04:33:10+00:00,1454305354251182086,"Chi Chi: I ain't tryna turn up at 12 I just wanna lay down wit my baby n sleep wit him
Chyna: U sure? 😂 I feel it but I feel like bro gon wanna T up like we want to
Chi Chi: Ok I a take a couple shots 😂 but afta dat I just wanna be wit my Pooda
DD: Understood sis, love y'all
❤",TMack_NoJumper
2021-10-30 04:31:04+00:00,1454304825596731395,I’ve been blocked by blacc chyna for like 5 years now on Instagram,Kareeezzy
2021-10-30 04:23:48+00:00,1454302997262053376,"@chyna_adc Me pasa igual, ahora cada vez que le mando cosas a mis papás a Vzla, les meto bolsitas también jajajaja Tengo de todos tamaños, colores y supermercados",Stepha_FL
2021-10-30 04:12:05+00:00,1454300046774706178,My album Chyna is just that lol,XaviarMusic
2021-10-30 04:10:45+00:00,1454299713222631424,Bruh I’m pissed .. chyna just reminded me how I fumbled the bag,_Gdollaz__
2021-10-30 04:08:15+00:00,1454299081204027395,@BBCNews Chyna,mitchuk85
2021-10-30 04:06:51+00:00,1454298731759742976,"I have to smile too, but tentatively because the question I’ve been wanting to ask since I got her text is still bugging me. “Was Chyna … I mean, did you tell her? Is she …?”",hennawarsbot
2021-10-30 04:05:16+00:00,1454298330649874435,@jh119y @_philosofei chyna....,bondeviks
2021-10-30 03:55:49+00:00,1454295954086039555,@squirtgamee She looks like blac chyna 😭,itsssang_
2021-10-30 03:48:07+00:00,1454294015822680075,@DraeDrizzl3 Blac Chyna,CremeDeLaCrem4
2021-10-30 03:42:34+00:00,1454292619505319945,I thought Latto was Blacc Chyna 🥴,ShortyBlanco3
2021-10-30 03:32:26+00:00,1454290069079142405,I’m hollering 😭😭 I think she favor Blac Chyna too !,OatieJ
2021-10-30 03:29:40+00:00,1454289370920464392,https://t.co/ADoQAhvjsU,chyna______
2021-10-30 03:23:35+00:00,1454287839718477830,"@chyna_adc En Venezuela antes los comerciantes la regalaban y tú veías las calles llenas de bolsas en el piso, ahora que la venden no ven casi tiradas en la calle",JoseDel64311441
2021-10-30 03:21:59+00:00,1454287439544082432,@khyisfly That’s Blac Chyna,UknowRalph
2021-10-30 03:21:43+00:00,1454287370195554311,@OverpaidA @GratefulmumNC @christinafreund @vademocrats Double lib bonus.  Made in Chyna!,KCVierstra
2021-10-30 03:12:29+00:00,1454285048966893576,@ItsAyyMG @yowienft All set,chyna_02
2021-10-30 03:11:57+00:00,1454284913973153793,Saw the new my hero movie.  I liked it.,chyna_02
2021-10-30 03:01:23+00:00,1454282254449090562,"Chi Chi: heyyy
Me: u look so pretty 😊
Chi Chi: thank u Pooda 😊 I love u
Me: I love u too
Chi Chi: How much?
Me: A big amount
KeKe: Y'all bouta make me cry, can dis work?
Chi Chi: I hope so
DD: 😥 y'all don't
Chyna: G ion wanna mess my lashes up 😥😂
Chi Chi: Dis my baby 😥
😥💯",TMack_NoJumper
2021-10-30 02:50:45+00:00,1454279577719623687,@UmaNimet I miss the days of hearing Trump calling it what it is.... The Chyna Flu!!!,ThomasM70699326
2021-10-30 02:50:25+00:00,1454279496878678020,@jstoner44 Chyna 4L. She was from my home town. 💪🏼,DeLaAmber
2021-10-30 02:49:23+00:00,1454279234994778118,I hope you don’t really believe I want black chyna,Lavish_life23
2021-10-30 02:44:40+00:00,1454278047495073797,being home alone just makes me want my granny so bad. i just wish i could hear her voice and laugh.. a part of me is starting to forget what it sounds like &amp; it kills me,chyna_necholle
2021-10-30 02:37:50+00:00,1454276328170168321,@girlsinrap @Latto I thought this was blac Chyna,AmberStyliston
2021-10-30 02:33:43+00:00,1454275290574721027,@MrBeast if you could only keep Chyna from dumping more on the daily.,JoeMan65376755
2021-10-30 02:31:18+00:00,1454274682627231746,"Where's the west call to action in condemning this violation of ""human rights"" for the many innocent people of Afghanistan? Crickets...because the West don't really give a flying f..k about human rights; it’s all a f..ng gimmick. But WHAT ABOUT CHYNA!! LoL HYPOCRITES!!",Alex02743316
2021-10-30 02:23:58+00:00,1454272839524261891,All night flight cuz my bitch name chyna white,Bloz_FatAss
2021-10-30 02:22:24+00:00,1454272442692771847,"Like do the original hoes need to come back and show yall how to get shit moving? @/black chyna, amber rose, etc. Dont be having no personality, 0 public speaking skills, nasty attitudes, and get mad when promoters tell u to shake ur ass as if that aint what they paying u for 🤣",iacomus17
2021-10-30 02:16:57+00:00,1454271071402827776,"Latto should dress as Black Chyna.
And Black Chyna should dress as Latto.",Plain_Jahne
2021-10-30 02:15:52+00:00,1454270798844370946,@chyna_adc Tengo una colección de bolsas y nunca me llevo una,ReinaldoHe
2021-10-30 02:10:00+00:00,1454269323409645572,@fatzgorrie @obrienmike71 @ChrisGreavesy @RumandRacing @ofaf418 @cheerscobberta If Lizzie or Chyna tip it all bets are off,Kidcowboy2
2021-10-30 02:09:28+00:00,1454269191566069766,@repmorgan What will they do with the old wind turbines and solar panels? What about the ugly 5g towers? Do we ship them back to chyna?,AnnaMar87644653
2021-10-30 02:07:12+00:00,1454268619756556288,If mother's in the United States breast fed their children with buffalo wings and Bleu cheese we would be buzz light years ahead of Chyna,maddaawwggg_
2021-10-30 02:07:00+00:00,1454268569907343361,@ClassicRetros23 @pickett_shaun Her first elite was an online exclusive. The one that was a peg Warner was the purple one that very little people think of when they think Chyna. I think this one will sell fine,TheGiantCassatt
2021-10-30 02:01:25+00:00,1454267162458198019,I don’t know why I’m thinking about Blac Chyna &amp; her mother when she said “I’m ready to gtf ASAP after this shit”.,TalkedAboutBri
2021-10-30 01:55:51+00:00,1454265762189807629,back to back to back yo,chyna_vee
2021-10-30 01:54:10+00:00,1454265337608822788,I cantt,chyna_no
2021-10-30 01:53:25+00:00,1454265150073098249,"My buds are being wrestlers tomorrow. Macho man, hulk hogan, Ric Flair, Roddy Piper,  big Show, Paul Bare, and we still trying to talk Chyna into it who will steal the show.",jstoner44
2021-10-30 01:51:42+00:00,1454264720266043392,@abacus52_ Cos I really thought Blacc Chyna went to far with skin bleaching at first.,CammyDisco
2021-10-30 01:46:31+00:00,1454263415648686088,@brandonujohnson I said wth is Blac Chyna doing?!,drinkflyest
2021-10-30 01:45:23+00:00,1454263128229912577,It’s the son for me…..MAMA HOW THIS LOOK ❤️❤️❤️,Datz_Chyna
2021-10-30 01:39:00+00:00,1454261523556282374,"@nilodile at first glance, i thought this was blac chyna",LaShaylaMonique
2021-10-30 01:35:02+00:00,1454260523520962560,I’m over here crying off this damn Blac Chyna show🤣This is a mirroring image of me and my mother’s relationship. We’ve done a lot of growing…and therapy truly did help.,BlutifulZaas
2021-10-30 01:34:15+00:00,1454260325444984832,Will Smith deserves better,chyna_no
2021-10-30 01:26:05+00:00,1454258273025208323,it’s giving chrissy teigen x blac chyna wit a splash of chucky’s wife,yeoIniceskrt
2021-10-30 01:13:53+00:00,1454255201733468169,She just a mix of chrissy tiegen n black chyna,nbamontes
2021-10-30 01:10:55+00:00,1454254453629104129,My left eye been jumping so bad…..,Datz_Chyna
2021-10-30 01:06:38+00:00,1454253378926747652,One thing about it i know he dont play bout them kids…..#crazyMAN,Datz_Chyna
2021-10-30 01:05:44+00:00,1454253149347266562,Can’t no bitch eva stop him from fucking with my kids….,Datz_Chyna
2021-10-30 01:05:22+00:00,1454253058263769093,Blackrock joined at the hip with chyna. Not good!,DebTHEpatriot
2021-10-30 01:04:52+00:00,1454252931625193481,Ion give a damn of me and this nigga never talk of i call him bout them kids he coming……that’s why he go always be a friend of mines,Datz_Chyna
2021-10-30 01:01:42+00:00,1454252136754208777,I thought it was blacc chyna,__KingSlim
2021-10-30 00:58:41+00:00,1454251376888795139,"we saw Melyssa Ford turnt on custom moscato with Amil at the Grammys, read what Blac Chyna has to say about it!",thot__catalog
2021-10-30 00:58:11+00:00,1454251250241847303,i hope you really don’t believe that i want Blac Chyna,angelvbaby888
2021-10-30 00:57:43+00:00,1454251134181380097,"@chyna_adc Te entiendo, me pasa.",Jat31184
2021-10-30 00:47:45+00:00,1454248624297230337,"this could either be chucky , trisha paytas , blac chyna , donatella versace-",ISISGASTON
2021-10-30 00:40:23+00:00,1454246769219485703,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-10-30 00:38:02+00:00,1454246180938977280,@WrittenByHanna Its giving faith evans and blac chyna tew LMAOOOO,g_gabbo23
2021-10-30 00:31:52+00:00,1454244629562359812,@derickieon I thought it was blac chyna til I read the name 😭,mariahniccole
2021-10-30 00:31:21+00:00,1454244499585212423,"@Mile_Marker_0 @briantylercohen Look at that beautiful chin vagina 😌 or as some might call it a Chyna, I've heard some people's say it's the most beautiful Chyna in the world 🙏 https://t.co/W3C7yOSKpM",xSoupiex
2021-10-30 00:27:36+00:00,1454243555732606978,Band Nike they are Chyna centric,DawnMariePears2
2021-10-30 00:16:21+00:00,1454240723704946691,"@wheezywaiter I liked Ernie too but I agree, that is kind of your personality. I think Chyna is closer to a Kermit personality (as am I, in a slightly different way) too, based on what little I can determine from the various live streams kind seen you guys in",walksin2trees
2021-10-30 00:14:26+00:00,1454240241842278406,Los Alfaros is the place to eat in Evansville,chyna_j
2021-10-30 00:11:31+00:00,1454239505951694851,@chyna_adc Aplica la que yo hago. Dobla unas dos bolsitas en triángulo y mételas en la cartera. Eso no estorba,AdriNadaMas
2021-10-30 00:09:36+00:00,1454239022302310401,Ela tá a cara da Black chyna,BIondoug
2021-10-30 00:09:31+00:00,1454239002081390594,"@chyna_adc Me pasa burda, digo que voy por vainas puntuales y bueeeeeno kskskka",RamonJMiquilena
2021-10-30 00:08:40+00:00,1454238787882688520,i hate having a damn headache literally can’t do shit 😒,chyna_necholle
2021-10-30 00:08:34+00:00,1454238763920592900,Thought this was blac chyna https://t.co/OvztjUc4Z2,shutuptav
2021-10-30 00:07:15+00:00,1454238431538814982,@LustforJewls thought this was chyna,brown4ngel
2021-10-30 00:04:59+00:00,1454237861532815363,i ain’t even realize that was chyna cho,__mercy777
2021-10-30 00:03:32+00:00,1454237496167079942,@chyna_adc Yo siempre tengo una dobladita en la cartera y en el bolso. Vainas de vieja jaja,AdriNadaMas
2021-10-30 00:00:03+00:00,1454236622996885508,@Datz_Chyna @ape_apeee @nunublanco 😂😂😂😂😂,_black_ash
2021-10-29 23:58:42+00:00,1454236281857323008,@_black_ash @ape_apeee @nunublanco This that shit that will have u taking a nigga motor out 🤣🤣🤣🤣,Datz_Chyna
2021-10-29 23:55:34+00:00,1454235490614345732,@chyna_adc Same,RamonJMiquilena
2021-10-29 23:55:30+00:00,1454235476680925189,new chyna figure on the way https://t.co/hGS7C0ccN7,TigerDriver9X
2021-10-29 23:53:18+00:00,1454234920860200961,Legends 14 Chyna! https://t.co/8Q8yroBGTb,pickett_shaun
2021-10-29 23:49:25+00:00,1454233946976305154,"@entersandwich @number1espada @Michael_J_Joyce @TonyKhan @CMPunk @bryandanielson @MadKing1981 @AEWonTNT @AEW @RealBrittBaker @abadon_AEW @tonyschiavone24 @lucha_angel1 @MattSydal DX also had an entire faction who could carry their personality on the mic; excluding maybe Chyna and Billy Gun. The Elite have ONE guy who can cut legit promos on the mic, Adam Cole",Tefro_D
2021-10-29 23:38:06+00:00,1454231096460201985,hopefully ppl know i’m chyna and not paige,fcroxelona
2021-10-29 23:33:56+00:00,1454230049238966274,Triple H &amp; X Pac both wild for spanking Chyna lmao she coulda beat both they asses,BakingSodaYola
2021-10-29 23:31:49+00:00,1454229516143009793,"Following controversial circumstances, Jayli Kai requested to face anyone from the Sage Sisters. Therefore, on Supernova, she'll go one on one against Chyna Sage! https://t.co/sDEIJg1qTd",WorldPro521
2021-10-29 23:23:27+00:00,1454227409767735300,"*me venting to my bf about work*
him: eff all them work hoes 😂😊",xMadeIn_Chyna
2021-10-29 23:17:09+00:00,1454225822961872908,I’m in the airport rn. And I just wanna know what was blac chyna was going through 😂,jacarlvs
2021-10-29 23:15:17+00:00,1454225352981635077,@Kwaku__Chyna @akwasi_yeboah15 😂😂😂😂,GQ_Kev
2021-10-29 23:10:48+00:00,1454224228325199872,"@erikfinman You never EVER make a product announcement on a Friday . Didn’t anyone ever tell you , it’s taking out the trash day , your phone from CHYNA goes right along with it .",USBCable
2021-10-29 23:09:41+00:00,1454223944261586948,"#eachwayalbo on CHYNA
backflipped again!
https://t.co/Xb0uiNLesS",Leftfield9
2021-10-29 23:08:27+00:00,1454223633765785600,"@erikfinman The consequences of Donald Trump and like Trump , a dumb phone from “ CHYNA “ tees it all up nicely .  

Will it come with a free pair of shoes from Ivanka ?",USBCable
2021-10-29 22:59:01+00:00,1454221261882675201,@Kwaku__Chyna Vibezzzzzz🔥🔥,mr_appah_
2021-10-29 22:58:26+00:00,1454221113433772043,"Listening to Bia' Bia' by Chyna Whyte, Big Kap, Too Short, Ludacris, Lil Jon &amp; The East Side Boyz on @PandoraMusic
https://t.co/QKY4fISkSc https://t.co/nvrQOFbrDl",TheOGUncleE
2021-10-29 22:56:56+00:00,1454220739041644545,@craig_jasman It a fact. Chyna social credit score is what is being put in place world wide,alberta_rebel
2021-10-29 22:56:07+00:00,1454220532417765376,@BehizyTweets She was planted by Chyna Mitch.,Tracie91873300
2021-10-29 22:50:15+00:00,1454219056001818628,"Listening to Bia' Bia' 2 by Chyna Whyte, Too Short &amp; Lil Jon &amp; The East Side Boyz on @PandoraMusic
https://t.co/4lHzn248xF https://t.co/8PZBciezaf",TheOGUncleE
2021-10-29 22:49:10+00:00,1454218782302371842,@1ThickAzz_Chyna Me too,Me67355626
2021-10-29 22:44:36+00:00,1454217634606637065,Blac Chyna 🚩🚩🚩🚩🚩,Lurkiooo
2021-10-29 22:30:09+00:00,1454213995821469696,"Chyna Taylor and Berkeley Whitehead are Kentucky's 'Ice Queens,' but if their mission is a success, they won't stand alone for long. https://t.co/HsJeAI3dxq",WHAS11
2021-10-29 22:10:21+00:00,1454209012392681472,"@blueskies6123 It's ridiculous that our food is raised here and shipped to Chyna to be processed, packaged sidestepping US guidelines and then sent back for sale! Thanks Obama",kandibar2011
2021-10-29 22:01:28+00:00,1454206778883911685,@Kwaku__Chyna We was dehydrated like crazy 😂,GQ_Kev
2021-10-29 21:45:28+00:00,1454202751563542529,Am I listening to Chyna Girl or Super Star? I won’t tell,Aphneia
2021-10-29 21:44:02+00:00,1454202392241532929,@catherine___c I can see the emissions in the air in front of me. No sorry I’m in Chyna!!,Eccentric911
2021-10-29 21:41:40+00:00,1454201794154926087,@tonx10 I did until this chyna virus. They’ve overplayed their hand. Now I see we’ve been conned in every aspect of life.,thecaptnx
2021-10-29 21:25:08+00:00,1454197635515101186,@Static_Waste @Kegan545 @blitzer850 @Anti_Liberal3 @ScreamngEagle @BVR58915778 @IslesfaninFla @martuk56 @HappyCycler @Zegdie @Chopstress @sunlover28 @MrsGoodoz @SashaZeg @mcgregorgirl1 @ShoumanZoe @SandraSBreen @LilRocketHood @CNS15141 @jimbo_always @RickCrainium @EcgoLC @MichaelsANewman @patriot_paula @David_MagaUSA @kyhorn143 @DogsBCool @Sandmann143 @tonykimble4 @Bubbaflaco @WasJimbo @JimGagnon6 Because they sold out to chyna.,jbsparky_2010
2021-10-29 21:20:59+00:00,1454196591909392387,@ChrisMuellerPGH X-PAC ended up doing a porn with Chyna 😂 Baker had a bright future,Steve_Wiles88
2021-10-29 21:19:17+00:00,1454196163549278210,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-10-29 21:17:53+00:00,1454195809700962306,@Kwaku__Chyna FACTS bro 🔥🔥🔥🔥,GQ_Kev
2021-10-29 21:01:29+00:00,1454191682992230404,@KindeandTrue The US developed the virus and handed it over to Chyna for the finishing touches. The poison dart was also developed in the US. Either Trump got played or he's part of the show.,StellaHyatt9
2021-10-29 20:59:59+00:00,1454191304729141248,@honeyy_1k i’m telling you be having me hot in traffic,Chyna_C3
2021-10-29 20:56:57+00:00,1454190544226242567,not really fw this rain and cold weather,Chyna_C3
2021-10-29 20:50:09+00:00,1454188830022455299,@cantpretendtoo @tickerguy Whatever they were smoking probably came from Chyna.,k_avery
2021-10-29 20:46:09+00:00,1454187824882847755,nobody can tell me she ain’t starting to look like Blac Chyna,__playboibunny
2021-10-29 20:44:01+00:00,1454187288968237062,move in silence🚶🏾‍♀️🤐,Chyna_C3
2021-10-29 20:42:36+00:00,1454186930946592777,@honeyy_1k with a passion,Chyna_C3
2021-10-29 20:31:45+00:00,1454184199494123525,"@imaingrisabelle @DeonnaPurrazzo Were Torrie, Sable, Chyna, ect... underwhelming when they did Playboy?
So why is Mrs Purrazzo underwhelming.
Onlyfans is the Playboy for this generation.",JSL_TORNOK
2021-10-29 20:19:15+00:00,1454181055196319744,I thought this was Blac Chyna 😩,GotMeGeekin
2021-10-29 20:16:55+00:00,1454180465703849990,She is thee doll for real and got sugar daddies for real. It's like... Amber Rose and Blac Chyna but she make her own money too. It's very... iconic to me.,KareemRevived
2021-10-29 20:15:34+00:00,1454180129605828615,Where are the world's polluters India and Chyna 😫,tompach09234046
2021-10-29 20:06:07+00:00,1454177751536185344,my bee farm doesn't work :(,chyna_no
2021-10-29 20:02:58+00:00,1454176958116360193,"Only problem is: Chyna is buying up all the coffee producers in the world!

One Major Effect Coffee Has on Your Kidneys, New Study Says — Eat This Not That https://t.co/dh0cxINwiz",LilithLiberty1
2021-10-29 19:44:44+00:00,1454172368578940932,Damn Chyna death date tomorrow 😑,muva_lu
2021-10-29 19:29:39+00:00,1454168574193545227,"'That can't be recovered..your old face': Blac Chyna's Mother Tokyo Toni Speaks On Her Daughter, K. Michelle, Tamar Braxton, Rick Ross &amp; More 
https://t.co/fATtSzlich https://t.co/y910H1YFvO",RatchetFriday
2021-10-29 19:24:17+00:00,1454167220129607687,@PopCrave She looks like Pabllo Vitar and Black Chyna,WittBite
2021-10-29 19:14:44+00:00,1454164818865369094,@Sijistical 🙄🙄 It's remaining cake. Sorry 😐 https://t.co/7ledY2A974,Silver_chyna
2021-10-29 19:11:15+00:00,1454163940888518677,@Chantille_Layce “I’d Rather Be In Chyna”  🤪🤪🤪,RJC_Cards
2021-10-29 19:07:46+00:00,1454163067474939908,I wish Chyna could stay with me 🥺,King__Warren
2021-10-29 19:05:40+00:00,1454162536488656907,I am baffled at how at first glance she looked like Blac Chyna,MYSTERIOUX_
2021-10-29 18:54:39+00:00,1454159766264164355,@GQ_Kev @Kwaku__Chyna Ajeiiiiii🔥🔥,mr_appah_
2021-10-29 18:54:34+00:00,1454159744009125888,@SLxHill I hope you really don’t believe that I want Blac Chyna 🤨 https://t.co/R0V8mhjNPV,StreetCredDed
2021-10-29 18:52:42+00:00,1454159272590315529,Today's mood @Kwaku__Chyna @mr_appah_ https://t.co/iKOuRa8lL1,GQ_Kev
2021-10-29 18:48:32+00:00,1454158224492482568,Yeah I’m happy with my girl but I want Blac Chyna 😮‍💨,StreetCredDed
2021-10-29 18:46:46+00:00,1454157779552309253,Blac Chyna Wears Fashion Nova Taupe Mesh Strappy Mini Dress During Photoshoot https://t.co/5ONeXZWDcc,Gumbumper
2021-10-29 18:44:09+00:00,1454157122485239817,@LadyJMillzz She looks like Blacc Chyna/Lil Kim/Kim K,nigeriana94
2021-10-29 18:43:43+00:00,1454157013802536965,"MC Lyte
Chyna Wyte
Mia X",AnEsotericLife
2021-10-29 18:40:13+00:00,1454156133438922756,@Justinscake @iamlexstylz She definitely is! It’s just scary how much she resembles Blac Chyna here.. am I the only one seeing jt,TheCosmeticLane
2021-10-29 18:39:41+00:00,1454155996645974024,"@khloekardashian Sounds like a vaccine promo, like Blac Chyna’s",mabu61518009
2021-10-29 18:39:01+00:00,1454155829893025794,@Kwaku__Chyna https://t.co/PqzPlfaawA,HerMinaaaa
2021-10-29 18:34:22+00:00,1454154658855989264,@Kwaku__Chyna 😂😂😂😂 take send me for whatsapp,Tweneboah305
2021-10-29 18:29:37+00:00,1454153462606819333,Just now catching up on #darksideofthering  #LunaVachon episode. Between her &amp; #Chyna idk who was treated the worst.,RudeGurl888
2021-10-29 18:16:53+00:00,1454150261371506688,@chyna_lashay kansai ?,jaslilcuteass
2021-10-29 18:16:30+00:00,1454150161844813832,@chyna_lashay facts sus,jaslilcuteass
2021-10-29 18:14:30+00:00,1454149660524695554,@iamlexstylz Is.. wait... is that Blac Chyna or Madonna?!,TheCosmeticLane
2021-10-29 18:07:57+00:00,1454148013337808896,"New images of @Mattel's Legends Series 14!

""Mean"" Mark Callous (@undertaker), @WWERoadDogg, Chyna, &amp; @EdgeRatedR!

#WWEEliteSquad #ScratchThatFigureItch https://t.co/kUmlHulB7V",MajorWFPod
2021-10-29 18:06:14+00:00,1454147579671875588,Playing Now ---&gt;&gt; Sexy Bald Head By Chyna Whyne https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/d6zs4l9saV,UandIRadioHQ
2021-10-29 18:03:14+00:00,1454146825229717504,@SpiritofHo “Bu bu but Chyna”🤦🏽‍♀️,jillylove101
2021-10-29 17:57:10+00:00,1454145299514077184,I’m lit this wknd since I’m off til Wednesday 😊,xMadeIn_Chyna
2021-10-29 17:56:42+00:00,1454145179657572358,I put my mf self on. Know dattt.,xMadeIn_Chyna
2021-10-29 17:56:39+00:00,1454145169897492485,@tinyscoundrel Ty Chyna,Luxap_
2021-10-29 17:55:35+00:00,1454144899910094855,@dopegirlfresh That's Blac Chyna,i_sugababy
2021-10-29 17:48:39+00:00,1454143155406872577,@ishiduyazora Tryna give Chyna vibes,PlayBoyBella
2021-10-29 17:42:17+00:00,1454141552800972805,"appreciate things while they r here, but let them go when they decide to leave",chyna_no
2021-10-29 17:36:32+00:00,1454140103874342917,I hope you really don’t believe that I want blacc chyna,Cool_Beanso20
2021-10-29 17:31:34+00:00,1454138856815702019,Chyna sends big Panda hugs!,lisam02184
2021-10-29 17:29:26+00:00,1454138320263557127,@zecky2409 @Jabulile_Chyna,KeletsoLetageng
2021-10-29 17:22:11+00:00,1454136495900594180,"Biden is enriching the worlds worst monsters beyond their wildest imagination.
Cartels
Taliban
Chyna",MarySmi36126717
2021-10-29 17:21:44+00:00,1454136380494426119,So there are phases in talking stage??!!!,Silver_chyna
2021-10-29 17:21:13+00:00,1454136252438138886,@Mayor_Jagz Lol u de do 3rd phase babe has kept it moving,Silver_chyna
2021-10-29 17:20:39+00:00,1454136107667501064,@Mayor_Jagz Lmaoo,Silver_chyna
2021-10-29 17:19:07+00:00,1454135721984462861,@xxchaitea Hi Chyna!,ItzYoshua
2021-10-29 17:10:25+00:00,1454133533602091010,The fact that I’ve meal prepared for 3 weeks straight🥲,_chyna_K
2021-10-29 17:06:18+00:00,1454132499152523270,@chyna_vee I wouldn’t be telling no story!!!! I would be in jail!!! Or in court or in my lawyer office or like I don’t play about my mf kids,VizzyVae_
2021-10-29 17:06:01+00:00,1454132427258048513,Madge looks like Kylie or Blac Chyna; I can't decide.,TatyanaJenene
2021-10-29 17:05:03+00:00,1454132182746910733,@VonJoVii_ it’s okay… stand behind me. i got this.,chyna_vee
2021-10-29 17:05:00+00:00,1454132169929072649,@hadassah112 Oui le ma si,Silver_chyna
2021-10-29 17:04:45+00:00,1454132107073269766,@VizzyVae_ and thats my second thing. when she was telling the story she wasn’t crying. i woulda been belligerent!!! i pray that baby didn’t endure that,chyna_vee
2021-10-29 17:03:44+00:00,1454131850193117195,@chyna_vee hell naw they like tew shewt out that mf 💀,VonJoVii_
2021-10-29 17:01:07+00:00,1454131193088118786,"@wheezywaiter I literally said “I don’t like u anymore” to my husband  yesterday after he put on a scary movie that freaked me out. I feel you, Chyna!",CatAcc8
2021-10-29 16:59:29+00:00,1454130782482620417,"@ByronDonalds rightfully reminds congress of their responsibility to the country and warns of strategic maneuvers by ""climate what"" CHYNA.
Canada could use this representative and @GovRonDeSantis to put @JustinTrudeau and all First ministers in their place.",CurmudgeonTired
2021-10-29 16:58:07+00:00,1454130438549778434,"Nobody;

Me; “”FIND ME BLAC CHYNA!”",stizzy_8
2021-10-29 16:46:11+00:00,1454127436434653195,But Chyna Nd her porn career is where we draw the line @WWE https://t.co/erqGkaxuuX,noonieboon
2021-10-29 16:46:02+00:00,1454127396207177734,@chyna_vee No I didn’t see the screen shots honestly I can’t even talk about it. It brings tears to my eyes. I already cried once I’m hurt !!!,VizzyVae_
2021-10-29 16:45:42+00:00,1454127313658867715,"Fails to include Chyna 🇨🇳 in climate drama..,",MeAfter4
2021-10-29 16:35:02+00:00,1454124627534417920,"@jnlsfolder Sunny and Cher, The Carpenters, Donnie and Marie Music history and art was my thing so....this why Im able to come up with these duo's. There are more but I'm sure you get the point. I know you're probably like who the hell are they...LMAO. As far as the 21st century you're right",foster_chyna
2021-10-29 16:34:35+00:00,1454124516007948293,@1ThickAzz_Chyna @BOOSIEOFFICIAL @Akademiks @plies Your body is more than a dime,Andre69481158
2021-10-29 16:28:26+00:00,1454122966749429765,@VonJoVii_ the greenhouse hiring. will you work there w me?? 😇😇😇 pleaseeeeeee,chyna_vee
2021-10-29 16:28:26+00:00,1454122966409752586,@1ThickAzz_Chyna You look magnificent,Andre69481158
2021-10-29 16:26:51+00:00,1454122567896379394,@Ianfluence I thought this was Blac Chyna,dietcloak
2021-10-29 16:22:18+00:00,1454121422461325316,@VizzyVae_ like okay!!! i’m happy i can talk to someone. he tryna say she coaxed him. did you see the screenshots. and why is she just now coming out with this?????,chyna_vee
2021-10-29 16:17:35+00:00,1454120235573854214,"#blackpink #jisoo #Rose #Jenni #Lisa #solo #ontheground #gone #Lalisa #Money #sexygirl #sg  #DiorAmbassador #ChannelAmbassador #CelineAmbassador #BvgalriAmbassador #MacAmbassador #humanitarian #philanthropist #spotify #itunes #amazon 
CERTIFIED TRAILBLAZERS OF THE 21st CENTURY",foster_chyna
2021-10-29 16:17:34+00:00,1454120231903899649,"Black Platinum officially honors BlackPink as our first iconic K-pop female group who have surpassed all female K-pop idols. They are talented, unpredictable, and refreshing. Truly adding a breath of fresh air to the music industry, and playing an influential part in fashion. https://t.co/4MAaC0nR6q",foster_chyna
2021-10-29 16:15:29+00:00,1454119708412690434,Lebrun JAMES is a Traitor and a Communist lover of Chyna,RaidrClaus
2021-10-29 16:12:41+00:00,1454119003375419394,I want my dads love interest to be my step mom lol,chyna_no
2021-10-29 16:09:50+00:00,1454118285117624328,"@Silver_chyna Lmao, greatness has its side effects.",baylo__
2021-10-29 16:09:08+00:00,1454118109359611910,@baylo__ Vegetables cause ur tummy to rumble,Silver_chyna
2021-10-29 16:07:48+00:00,1454117777082626052,blac chyna 😍,kycarrerolopez
2021-10-29 16:01:37+00:00,1454116219590615045,Sensitivity can count for a lot in your career at this time. Y... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-10-29 15:57:23+00:00,1454115152538726401,@GovGone Get us right into communism Fort those signing up. Chyna social credit score system.,alberta_rebel
2021-10-29 15:53:12+00:00,1454114101295136769,@sharzzard_ Not a cent queen 💅🏻,cheena__chyna
2021-10-29 15:50:01+00:00,1454113301416325124,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
