Datetime,Tweet Id,Text,Username
2021-01-30 06:13:02+00:00,1355398597337112576,"Watching this Blac Chyna show, I have concerns",BSASSEE
2021-01-30 06:11:31+00:00,1355398214850117632,@deii_deii23 @DaRealMoss92 @keepupwithle Their friend Shekinah confirmed the threesomes without even meaning to and Rob Kardashian got on T.I ass for them having a threesome with Black Chyna when she was young. They tryna tell us something really going on here,ChelseaRhae
2021-01-30 06:00:32+00:00,1355395451604901891,"@Tomasz25246214 Tomku,chyna bedzie tak : za aboecje niedluho zaczna palic na stosie i ciężarne i lekarzy.Moze i męża za współudział.",Mariola49227755
2021-01-30 06:00:19+00:00,1355395397842251779,ICYMI: Bow Wow Plans To Release An Album With A Song For Each Of His Exes… Including Blac Chyna?! https://t.co/4omn7iAEDL https://t.co/A6W1z2bL6Z,DishNation
2021-01-30 05:53:59+00:00,1355393803075661826,@amazon,Chyna_Doll9
2021-01-30 05:48:53+00:00,1355392518528102401,@CHYNA_RBLX i never use my voice in calls too LOOL,https_arin
2021-01-30 05:46:45+00:00,1355391982315696131,@Andyboy72482237 @MJSR1 @tariqnasheed True,Chyna_Doll9
2021-01-30 05:45:44+00:00,1355391727121670146,I love when blac chyna wear her signature bang hairstyle it’s so her😍😌,Zombie_lipstick
2021-01-30 05:45:24+00:00,1355391641780060162,Wii music gives me the chills,chyna_anders0n
2021-01-30 05:40:56+00:00,1355390520361627651,Fr,chyna______
2021-01-30 05:31:14+00:00,1355388076835692544,@REDACTE89541082 @wiggleroo 😂😂😂,Chyna_Doll9
2021-01-30 05:24:08+00:00,1355386291244965890,Man Lo Just Had Me Manda &amp; Chyna Laughn So HARDDDD 😂😂😂😂,ItsRiiah
2021-01-30 05:21:24+00:00,1355385602108100608,@dope_chyna Like ugh 😂,xo_Ginaaa
2021-01-30 05:20:18+00:00,1355385329046355970,Biden is a dictator who is screwing the American people. No one in the world is happy with his administration except maybe his overlords in Chyna,SarcasticSpnstr
2021-01-30 05:17:14+00:00,1355384554320756737,@slimefin He's not called Chyna Joe for nothing,karma2u1
2021-01-30 05:14:16+00:00,1355383808351207429,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/lKg4FQM0Xr https://t.co/IvNYKuuzoh",MySocialPoint
2021-01-30 05:14:12+00:00,1355383793385951232,🥺,dope_chyna
2021-01-30 05:13:51+00:00,1355383704231817229,😂 felt,dope_chyna
2021-01-30 05:12:13+00:00,1355383294133563392,@oldbcc @vixxen_chyna @Power106LA @indiaarie The Katt Williams gif put the icing on that cake!😂,Nia_Det313
2021-01-30 05:10:30+00:00,1355382860606271488,Who got the AH AH AH,chyna______
2021-01-30 05:08:37+00:00,1355382385651699713,@1kghost2 Mannn Not everybody got body body 😂,dope_chyna
2021-01-30 05:08:13+00:00,1355382285827235840,Bitch we do both 😂😂😂 now we got camera @Qveen_kelly we litttt🤣😂😂😂😂😂😂,dope_chyna
2021-01-30 05:05:39+00:00,1355381640378396673,I hate boutique clothes 😒 small be big as hell,dope_chyna
2021-01-30 05:02:35+00:00,1355380869838606337,"R.I.P Cicely Tyson
You held it down for the beautiful black women !! You will Be missed 💋",ChynA_D0ll09
2021-01-30 04:59:50+00:00,1355380176520175617,Come here put that 🐱 on me don’t be running from me 😌,Chyna_Choniece
2021-01-30 04:58:07+00:00,1355379745500762112,#therealblacchyna Chayna have a good heart she wants her mom to love her and be there for her but Tony is just in for the money and the attention she should be proud of her daughter and be so happy for her instead of calling her names I can tell Chyna really want to make it work,martinmax7396
2021-01-30 04:56:42+00:00,1355379386866872320,@_ColdestBitch 😂😂😂😂😂😂😂,Chyna_Choniece
2021-01-30 04:55:31+00:00,1355379091902504960,@Chyna_Choniece Smooth**,Nick_inyamouth
2021-01-30 04:53:18+00:00,1355378531350454272,"Brought out the pink Lamborghini just to race with Chyna
Flew to China, now I'm in China
The Tang dynasty abandoned the gold standard in ancient China
Kind of funny how it rhymes with vagina",BrightAnimal
2021-01-30 04:51:59+00:00,1355378200055083009,"@BrujaDeMusica not cardi, blac chyna?",hisokasjuice
2021-01-30 04:51:12+00:00,1355378005703585793,@JeffreyDuff4 💯,Chyna_Doll9
2021-01-30 04:49:37+00:00,1355377605818654735,Ughhh it’s so early,Chyna_Choniece
2021-01-30 04:49:36+00:00,1355377599518801922,🥰🥰🥰,chyna_vee
2021-01-30 04:48:11+00:00,1355377244009623552,"i need more ppl to talk to but then again, i feel like meeting new ppl LMAO",chyna_monae
2021-01-30 04:47:57+00:00,1355377184005890051,@Nick_inyamouth Tooo strong,Chyna_Choniece
2021-01-30 04:46:51+00:00,1355376908180008970,"@Kenton_la Always hated it. They did it all throughout the attitude era. Chyna, X-PAC, Rikishi, Booker T. They had a obsession with it.",JLewisSports
2021-01-30 04:45:17+00:00,1355376513785487360,"@Chyna_Choniece Why?
It’s the only white I’ll choose to drink",Nick_inyamouth
2021-01-30 04:44:59+00:00,1355376438606761987,"Chyna Vonne - No Hook Video
Follow China On https://t.co/0OmWm15wn0, https://t.co/RwwVmgED7k https://t.co/yi2uIerTj0",GoodVibesMusi11
2021-01-30 04:41:17+00:00,1355375507408351232,@JakeIsntJacob Only thing it’s missing is Chyna from RR 2000,M_ExplainsItAll
2021-01-30 04:41:14+00:00,1355375495886622722,He can kiss my ass.  It IS the Chyna Virus!!,followmegee
2021-01-30 04:39:32+00:00,1355375068017254401,@SuperSatanSon Please recreate this @Chyna_Chase,Snormac247
2021-01-30 04:38:15+00:00,1355374744074416130,@EaseeUp_ ‼️ cause I woulda 😌 Respectfully tho 🥰,Chyna_Choniece
2021-01-30 04:37:18+00:00,1355374504684515330,Sound like bringing sand to the beach to me ✌🏾,Chyna_Choniece
2021-01-30 04:36:21+00:00,1355374267588816897,I’m scared of it,Chyna_Choniece
2021-01-30 04:36:11+00:00,1355374224299483137,You talk I gotta ✂️ Ya 🤷🏾‍♀️,Chyna_Choniece
2021-01-30 04:32:17+00:00,1355373242123489280,"@rhainman Austin is the homeless capital of Texas (downtown looking like SF), he's let the Dem mayors of our big cities implement masking and lockdowns most still in place. Fear porn, fake news have the sheep locked down. I'm living my old norm but Texas is not. CHYNA",StacyShafer6
2021-01-30 04:25:07+00:00,1355371439671676935,@BucketHatHeadA1 @Gato_parodia @JohnSGaynor @_AmusingMyself @HollyBriden But wait there is more! Next up Chyna virus part 2 super contagion. Cuomo sends these patients on 7day Alaskan cruises with unsuspecting senior vacationers.,3kidzlater
2021-01-30 04:24:41+00:00,1355371332549156866,But ima smoke this Gar 😌,Chyna_Choniece
2021-01-30 04:24:24+00:00,1355371259677315080,Pray for me 😩 I wanna be nailed to the cross ! 🤸🏾‍♀️🤷🏾‍♀️,Chyna_Choniece
2021-01-30 04:24:15+00:00,1355371220355723265,Rey be in every rapper dm like chyna,Bestjam__
2021-01-30 04:22:31+00:00,1355370787591565312,Catching up on The Real Black Chyna. I'm really trying with this one. 4 episodes in and I'm still like. https://t.co/N3Kl1aIiFj,MsSouthernB4U
2021-01-30 04:15:20+00:00,1355368978802221061,@i_HaTe_TMaRie I’m 2 mins in. 😅,___Chyna___
2021-01-30 04:15:08+00:00,1355368925438095361,"Idk about yall, but I was hyped asf to see another woman in the men’s royal rumble. I remember when Chyna did it and it was epic. Same feels here.",thornedbeautyV3
2021-01-30 04:14:06+00:00,1355368669476511748,Catching up on The Real Black Chyna. I'm really trying with this one.,MsSouthernB4U
2021-01-30 04:13:59+00:00,1355368637196980225,@NicoleSGrigg If it were up to you there would be #ZERO live fans. Keep on with your Chyna AKA Flu reporting.,WootieWoot69
2021-01-30 04:10:39+00:00,1355367800165048325,@nyeshalenee What she do,chyna______
2021-01-30 04:10:31+00:00,1355367765998063621,"@tweettruth2me I’ve read Chyna wanted to get to Americans through back doors, but I thought it meant electronics.",dawn_diego9
2021-01-30 04:09:54+00:00,1355367611463331841,@SosaLaflare317 Swear,___Chyna___
2021-01-30 04:09:53+00:00,1355367605306073090,I love when Blac Chyna does her signature bang.,Auntienaj
2021-01-30 04:09:30+00:00,1355367510976167938,@TierraChardae Me too 😅,___Chyna___
2021-01-30 04:08:47+00:00,1355367330272976898,@cleaningtowels @CoolChris_1 You can watch the whole blac chyna show on Zeus ! Those episodes been out since July of last year !!,MsChocokato
2021-01-30 04:06:52+00:00,1355366846363557890,@Chyna_Aliya @RonSoCold That's so sweet!!!!,jordynlucas_
2021-01-30 04:06:31+00:00,1355366758807437316,"Marco: Dis a big step gang... u ready? 
Me: I'm ready blood
DD: Wooooooo u innat bag, let's go brotha
Me: I'm ready fa life man, these things come wit it I'm ready fo it
Chyna: Okaaaaayyy, when we gon meet ha?
Me: Soon gang, real soon 😊
DD: She make u happy, I love dat

😊🥰😍",TMack_NoJumper
2021-01-30 04:04:44+00:00,1355366311333867522,Hiding from Chyna!,Coachrlopez8
2021-01-30 04:03:46+00:00,1355366067682611200,The fakeness be so real,Dopechick_Chyna
2021-01-30 03:57:44+00:00,1355364546651828224,"nobody:
ma: where y’all sister??
me&amp;dee: at work 🙄😞",chyna_vee
2021-01-30 03:51:56+00:00,1355363087994515460,"You people have spent more time digging at @NYGovCuomo than the PHAT PHUCK who’s responsible for 440,000+ DEATHs. The evil, cruel, sadistic abomination with the BS about “it is only one person coming out of Chyna.” The thing is on tape LYING to @realBobWoodward #IndictTRUMP #MAGA",DestiGrace1
2021-01-30 03:49:35+00:00,1355362496425680896,She really brought out that pink Lamborghini just to race with Chyna,kper_
2021-01-30 03:47:52+00:00,1355362065444175874,lmao we eating snow crabs at 10:47pm wtf?,Chyna_855
2021-01-30 03:46:33+00:00,1355361732441600000,@RONCOULTER @DrTomFrieden Let's get Chyna to make us some masks.,mrsniffsalot
2021-01-30 03:42:30+00:00,1355360712986603527,"@OddNMacabre Triple H, Shawn Michaels, and Chyna",OneTwoStrike
2021-01-30 03:42:08+00:00,1355360622737674242,Blac Chyna and Tokyo Toni are one in the same and that’s why they literally can’t get along.,alexactivated
2021-01-30 03:33:04+00:00,1355358340428271617,"@BLACCHYNA @MONATOfficial ms. chyna, are you still involved with Monat? Would you be willing to discuss this company with some YouTubers who have dug into the issues related to the marketing method this company employs and it's actions to silence victims of its products?",daveimok
2021-01-30 03:32:32+00:00,1355358206588035072,Chyna virus,brokenveteran2
2021-01-30 03:31:45+00:00,1355358009766064131,Hate when the DJ ass,chyna______
2021-01-30 03:24:49+00:00,1355356263677353985,"In the beginning of Jan, I was in a sales meeting w/6 people in a small office for 5 hours w/NO masks.  

Found out the next day one of our teammates got a positive 🇨🇳V result! 

Guess how many of us contracted this HIGHLY CONTAGIOUS chyna virus? 
ZERO! #OpenMn  &amp;🖕🏽walz! https://t.co/yIe8gb9sfg",MidwestMorals
2021-01-30 03:22:15+00:00,1355355617653891076,@Mike_Pence @March_for_Life Thought you moved to Chyna?,HomerWhite
2021-01-30 03:14:52+00:00,1355353762798297092,The Real Blac Chyna is so chaotic and I’m here for every scene lol,alexactivated
2021-01-30 03:03:40+00:00,1355350942510706692,I need a whole Henny bottle to myself. but I’m pregnant,chyna_beee
2021-01-30 03:00:54+00:00,1355350245505458177,"“she get on top, she ride this dick smooth like a tesla” whewww 😅😅",chyna_vee
2021-01-30 02:56:24+00:00,1355349113714466816,@CoolChris_1 Do u watch the Blac Chyna one too? It's on the same channel isn't it?,cleaningtowels
2021-01-30 02:53:56+00:00,1355348493704065024,@made_in_chyna 10 likes😂💋,emilybryan444
2021-01-30 02:53:26+00:00,1355348364943122433,@emmmwy52 drop the link ?,made_in_chyna
2021-01-30 02:50:25+00:00,1355347606378061824,@ReaperCancelled 10-1 they nuke themselves in the next 20 years. Chyna history is a wasteland of atrocities,MPNSKI
2021-01-30 02:49:32+00:00,1355347383664697344,"When did WE TV turn so black?! Blac Chyna, TS Madison, and Tammi &amp; Waka all have shows",yeahthatsreese
2021-01-30 02:47:47+00:00,1355346946341232642,@FoxNews Yeah everything is trumps fault China virus China virus China virus Chyna virus China China  China Like getting rid of all the jobs in Pennsylvania n Texas it’s always trumps fault Biden will go down as the worst president in history ofthis country by far n u r the worst governor,DebiFranchio
2021-01-30 02:45:59+00:00,1355346492798554118,Jeff Jarrett was telling themhoes he like his shorties barefoot and pregnant in the kitchen lmao Chyna took bruh IC title but that was HILARIOUS to me,DARTrueGod
2021-01-30 02:43:36+00:00,1355345892803571722,@Trust_NoneV Nope.,___Chyna___
2021-01-30 02:43:16+00:00,1355345807013269507,@Mr_lenobaby 😅,___Chyna___
2021-01-30 02:41:20+00:00,1355345321799376900,"@Killernato The wife and I went to an indy wrestling show at a casino a few years ago.  We got good seats because of a DJ friend.  We were really close to the ring and XPac was on the card.  We were pretty drunk and kept making mean XPac jokes (Chyna stuff, etc) during his match...",DDDULUTH
2021-01-30 02:41:20+00:00,1355345321455456256,@___Chyna___ Lol y’all post 😭,Mr_lenobaby
2021-01-30 02:40:34+00:00,1355345127074574338,"Watching Blac Chyna show, and uhhh idk why her mom feels so entitled especially with the way she talks to her, and acts towards her... fuckkkkkk no ! All you getting from me is respect, and that’s only cuz I’m following the Ten Commandments",guess_wat_idgaf
2021-01-30 02:39:53+00:00,1355344957171761154,@Mr_lenobaby What I do? 😦,___Chyna___
2021-01-30 02:39:21+00:00,1355344822148755456,@___Chyna___ Lmao u so rude,Mr_lenobaby
2021-01-30 02:38:26+00:00,1355344593047400451,@Mr_lenobaby https://t.co/GhWQPiYDlG,___Chyna___
2021-01-30 02:37:43+00:00,1355344412226842631,@___Chyna___ Lmaooooo Aw man,Mr_lenobaby
2021-01-30 02:37:24+00:00,1355344332270821377,@Mr_lenobaby I hurt a bitch feeling tonight. She was hell in my inbox Smfh,___Chyna___
2021-01-30 02:37:04+00:00,1355344246547521541,"Chinese H-6 Bombers Heard On Radio Confirming Orders For Simulated Attack On U.S. Aircraft Carrier Near Taiwan
https://t.co/hj9qtIZzxL

#Chyna",justthinkit
2021-01-30 02:36:57+00:00,1355344218181545985,@___Chyna___ Lol I be shitty ery time 😅 gotta break they heart gentle,Mr_lenobaby
2021-01-30 02:35:30+00:00,1355343854141136899,@Mr_lenobaby On God. Like “ewww not YOU!”,___Chyna___
2021-01-30 02:34:40+00:00,1355343644358832128,@beautyrudy2 @1_royaldoll 🤣🤣 that’s how they did black Chyna,tannedbarb
2021-01-30 02:31:27+00:00,1355342836296724481,foreverrrrr &amp; everrrrr,chyna_vee
2021-01-30 02:31:13+00:00,1355342775781359621,Let’s Chill been in my head all day...,chyna_vee
2021-01-30 02:30:51+00:00,1355342683921854464,@TPostMillennial The Chinese spy needs to be sent back to ChYna.,georgec7080
2021-01-30 02:29:37+00:00,1355342371932823555,i’m such a spoiled brat. 🥰,chyna_vee
2021-01-30 02:25:41+00:00,1355341385155530753,Past couple of weeks have been hell ..,Fynee_Chyna
2021-01-30 02:20:55+00:00,1355340185173635073,"@geminimo0n Mines Blac Chyna and Kehlani (Taurus sun, Pisces moon)",lixahxj
2021-01-30 02:17:13+00:00,1355339253740265474,WE ARE SOVEREIGN SO WALK LIKE IT. CHYNA JOE IS A FAKE PRESIDENT. THE REAL PRESIDENT IS TRUMP GREAT AND LOVED PRESIDENT. DEAL WITH IT!!!,bigdawg09081944
2021-01-30 02:10:53+00:00,1355337658181050369,@chyna_freeman he made his daughter get her hymen checked every year to make sure he was a virgin and forced her to share her confidential medical information and he went public with it,LocalWakandan
2021-01-30 02:10:15+00:00,1355337499292348418,"Sorry have u actually read these eo's?  Ten thousand plus jobs gone ? If u aren't one of those and doesnt affect u personally u dont care? Give Chyna access to our power grid which they have tried to get into, cyber threats , where y been?",hysister19
2021-01-30 02:09:44+00:00,1355337369260617730,@DAISDZA Ma’am... a read!,___Chyna___
2021-01-30 02:09:31+00:00,1355337315539795969,@DannyMathews15 @PresssecKay____ CHYNA VIRUS!!!,REDCO131
2021-01-30 02:08:15+00:00,1355336994365304839,@kmoeaz Ahhhhh... May not be good for here. It's currently in single digit temps! And a men's American large is like 4XL Chyna??,Briantuttl3
2021-01-30 01:59:39+00:00,1355334832386142208,@dope_chyna LMFAOOOO bruh,abbyreigns
2021-01-30 01:59:22+00:00,1355334762714562562,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/2se3YN5NMD https://t.co/Df5ckjMraO",ArtistsandMusic
2021-01-30 01:58:36+00:00,1355334566987390978,"Basically, what I’m saying is...who cares if we know if Natalya or Tamina will be Number 30

In 2004, we knew Goldberg was 30...In 2000, we knew X-Pac was 30...In 1999, we knew Chyna was 30

Understand yet?? #SmackDown",Adam_Lewis10
2021-01-30 01:57:45+00:00,1355334355510558720,Blac Chyna’s mom is crazy,StarringASHLEY_
2021-01-30 01:57:31+00:00,1355334296379289605,@chyna_vee Lmfao,ImoniAriel
2021-01-30 01:57:12+00:00,1355334217228546051,I think ima try to listen to blac chyna lol,Lexi_Loovee
2021-01-30 01:56:37+00:00,1355334070289350656,@ImoniAriel lmmfao bc i only act civilized when i’m being paid to do so 😭😭😭,chyna_vee
2021-01-30 01:56:00+00:00,1355333913007124482,@dachosen1_chyna 😍,ShaanMarie
2021-01-30 01:55:59+00:00,1355333910411014146,I hate for somebody to copy me or something I got.,chyna_joi
2021-01-30 01:55:09+00:00,1355333700892979207,@Chyna_Williams I’ll never forgive them for what they did to Enzo,adebbi
2021-01-30 01:55:03+00:00,1355333676201082880,@chyna_vee Why I never knew this?! I dead ass just finished doing a diffusion dialysis simulation,ImoniAriel
2021-01-30 01:53:35+00:00,1355333306217328640,@ImoniAriel i mean... i only have my CCHT-A 🤷🏽‍♀️,chyna_vee
2021-01-30 01:53:06+00:00,1355333185438101505,@chyna_vee I’m a whole nerd for this 😂.,ImoniAriel
2021-01-30 01:52:42+00:00,1355333081364885506,@azulaguard Chyna Parksenna is such a reach like why not just say Senna Parks💀💀💀,luxannaminaj
2021-01-30 01:52:13+00:00,1355332962443735040,@ImoniAriel 👀,chyna_vee
2021-01-30 01:49:02+00:00,1355332158320234497,☺️,chyna_vee
2021-01-30 01:46:32+00:00,1355331529484820481,I also love how she wrote Chyna on her arm too. https://t.co/tf3uSbfsSJ,Harlz_Girl
2021-01-30 01:44:14+00:00,1355330950801068033,"nobody 
me: *shows phone* Harmoni you like this?
Harmoni: ouuuuuuu!!! 👀
me: *places order*",chyna_vee
2021-01-30 01:43:45+00:00,1355330831842222082,Lmaooo I know I’m wanted,dope_chyna
2021-01-30 01:42:44+00:00,1355330576333598721,i deff called Harmoni’s dad for $12 bc who paying $12 on shipping?! $6.99 is my max. idgaf how much money i got.,chyna_vee
2021-01-30 01:41:57+00:00,1355330375564853249,"@RealBrittHughes They’re paying attention to the news. Dementia Joe said ‘come on in!’ How else is the country going to offset $15/an hour, increase dem voters, blow up the welfare system and protect chyna’s fentanyl billion dollar importation?",midwest_tim
2021-01-30 01:38:48+00:00,1355329584267468803,Dang so blac chyna had a threesum with ti &amp; tiny,Mz_Shanise
2021-01-30 01:37:26+00:00,1355329239311147012,@EnuJad But why is this so accurate though😂😂,nba_chyna
2021-01-30 01:34:26+00:00,1355328485166903297,"@ZuritaCarpio eso o ""ya ven no está emfermo porque anlo fue el primero en bacunarse en chyna"" #azinoanlo",NormaFridaRoffe
2021-01-30 01:32:16+00:00,1355327942453243907,Apple Valley Varsity Girls Basketball trails Eastview 20-31 at Halftime. Chyna Young with 10 points at the midpoint.,AVHSAthletics
2021-01-30 01:31:53+00:00,1355327842305896451,Would someone please take the pen out of bidets hand before he signs an executive order saying chyna now owns America,MsPassionator
2021-01-30 01:30:39+00:00,1355327532342648848,@dachosen1_chyna Really tho 😂,____Yancy
2021-01-30 01:24:23+00:00,1355325957108883458,😂 PUT SOME RESPECT ON MY DAW https://t.co/M8x8yIpxQc,dope_chyna
2021-01-30 01:24:02+00:00,1355325867036188672,#BADFRIDAYS @ Opium Tonight Hosted by Black Chyna and her Industry Friends ... A few sections left Call or Text 4049858201 for section info #PRVLGD #RUNTHISCITY @ OPIUM https://t.co/zYhKsOwKSC,irunthiscity88
2021-01-30 01:23:24+00:00,1355325709670109195,@abbyreigns Lmaoo oh shit😂😂 you toughhhhhhh❤️,dope_chyna
2021-01-30 01:18:03+00:00,1355324365005611008,https://t.co/31mZYi9rSL,chyna______
2021-01-30 01:14:20+00:00,1355323427104632840,I think we know it's chyna,Fred26648257
2021-01-30 01:13:47+00:00,1355323288520589314,@Berumster They come from Chyna.,_1inchpunch_
2021-01-30 01:10:17+00:00,1355322407658074113,*Blac Chyna voice*,OhNoSheDidnt22
2021-01-30 01:06:48+00:00,1355321530683682823,im so mad chyna cant come over bc im watchin this scary ass shit alone,tinamfnmontana
2021-01-30 01:06:22+00:00,1355321422659399681,Just watched a documentary about Triple H and Chyna and it was so fuckin sad to watch. Poor woman.,FuckBoxxxy
2021-01-30 01:04:24+00:00,1355320929363046402,chyna zrobię aobie maraton barbie,finelin3e
2021-01-30 01:02:14+00:00,1355320382434258945,"Chyna Aniese - Nostalgic                                                      
https://t.co/qeuhLmq08z",imusicbuzz
2021-01-30 01:02:09+00:00,1355320363677323264,Didn’t y’all friend Shishcabob tell on y’all? Didn’t Rob Kardashian bash you &amp; tell mfers how you Chyna &amp; Peppa Pig had a 3 some. You a weird nigga.,_BMich26
2021-01-30 01:01:59+00:00,1355320318877978628,Gotta find me something all white for Chyna bday,daREAL_ASHCASH
2021-01-30 00:54:58+00:00,1355318552396509186,watching blac chyna show her mom is toxic as fuck  i couldn’t deal with her,Brit_GotEmHatin
2021-01-30 00:54:51+00:00,1355318522474360839,Aye Chyna was beating everybody ass.,Kobi1209
2021-01-30 00:54:48+00:00,1355318513112670219,i have no idea who originally created the jean girard pink lamborghini just to race with chyna fancam or even where it is anymore but whoever did that please know you have not been bested on sbctwt to this day. TO THIS DAY.,DILFBAlT
2021-01-30 00:54:35+00:00,1355318456091029509,@YMDgento24 Chyna will always be legend in wwe,jayjohnson620
2021-01-30 00:54:25+00:00,1355318414018023428,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini bitch but she mixed with china real thick vagina smuggle bricks to china,gxsmxr
2021-01-30 00:53:57+00:00,1355318296049033216,Chyna doesn't get he respect she deserves for being the 1st woman to prove women can hang with  the men.,YMDgento24
2021-01-30 00:52:36+00:00,1355317958990557188,@JakeIsntJacob they always forget Chyna was in it twice,Zelina_VegaRBLX
2021-01-30 00:44:04+00:00,1355315811272028163,"Chyna is sucking on this 
 @1_porn_link601 

.

 @1_porn_link601 

.

 @1_porn_link601 

.

 @1_porn_link601 

.

 @1_porn_link601 

.

 @1_porn_link601 

.

 @1_porn_link601 

.

 @1_porn_link601 

.

70887 https://t.co/eHHZtEaUjq",1_porn_link601
2021-01-30 00:42:46+00:00,1355315483390652416,@SeanRossSapp Did Chyna vs Jazz ever happen?,ErocFluffy
2021-01-30 00:40:07+00:00,1355314817133932544,@Rather_46ixer I just remember when it was said that they paid Chyna for threesomes. But theres so many victims coming forward. I believe them. Also doesnt help how he was way too involved &amp;getting drs to check his daughters hymen.,emzlilith13
2021-01-30 00:38:36+00:00,1355314436693651463,"@Charles28973069 @lisachristinect If you go to @CounterpunchTL He will share with you.

A LOT of it comes from Chyna.",lonestarangle
2021-01-30 00:38:35+00:00,1355314432281292803,@Dopechick_Chyna the exaggeration,flaco_Np
2021-01-30 00:37:39+00:00,1355314194288095235,@flaco_Np Nigga it is😭😭😭😭,Dopechick_Chyna
2021-01-30 00:37:30+00:00,1355314159420923908,"@keyyanaa I don’t think it’s fake. It’s too many people coming out against them, and now they sayin they were with black chyna when she was underaged.",BeBraesFull
2021-01-30 00:37:19+00:00,1355314111173767172,I would have been IRKED right now if my heat still was on some dumb shit...it’s brick outside 😩,Dopechick_Chyna
2021-01-30 00:36:41+00:00,1355313951635079171,@Dopechick_Chyna Thought it was unbearable according to these tweets.,flaco_Np
2021-01-30 00:35:04+00:00,1355313547690070017,Chyna Duhhh can rap her ass off too,tez_brooks
2021-01-30 00:34:55+00:00,1355313508339118085,Can’t be talking bout in PA😭,Dopechick_Chyna
2021-01-30 00:33:09+00:00,1355313061561847811,@Smush55st Exactly why I let my daughter rock out...the minute I try to make her put it down she’ll get to rapping my head off,Dopechick_Chyna
2021-01-30 00:32:14+00:00,1355312833576259584,😭😭😭 black chyna special,Lisaaa_Reneee
2021-01-30 00:31:42+00:00,1355312699387863057,My girls Chyna and Cleopatra https://t.co/9qoSqq61R9,Smokie642
2021-01-30 00:31:37+00:00,1355312676721881088,I seriously have to learn to stop being so outspoken.... I’m learning that it’s very intimidating to the weak✌🏻,Dopechick_Chyna
2021-01-30 00:22:22+00:00,1355310349277388801,Room service tonight🥳,Dopechick_Chyna
2021-01-30 00:20:27+00:00,1355309866613501962,"@dbeeze_ @kingron_b No. Trump SAVED us from the virus.

If he hadn't closed the border with Chyna, we could have had ""hundreds of thousands of Americans dead""

🤷🏽",ScrapBus_
2021-01-30 00:20:26+00:00,1355309863048409096,Hahahahahahahahhahaha bato bato sa langit,Chyna_Pude
2021-01-30 00:19:49+00:00,1355309707934670851,@chudeyyy 🤣,Chyna_Pude
2021-01-30 00:18:05+00:00,1355309270091362308,@itgirljadiah They did a 3 some with black chyna and paid her 20k to b quiet,MoneyGrinder_
2021-01-30 00:15:20+00:00,1355308581713805315,"aaaa bue, en vez del 4Bocas me tome el Fonavi, y recién me doy cuenta. CON RAZÓN TE GORREAN Y ENCIMA TE DEJAN CHYNA LA CONCHA DE TU HERMANA 🤦🏻",Chynitaraza
2021-01-30 00:12:03+00:00,1355307752931917826,Triple H &amp; Chyna - MTV True Life (1999) https://t.co/CO9P8cXISK via @YouTube,TheWrestlinPro
2021-01-30 00:08:39+00:00,1355306897205833735,"Tunnels Expected to shield identities of salmon, flounder added to Blac Chyna:",twelvebot
2021-01-30 00:08:33+00:00,1355306872463622145,@NRA Welcome NRA to the United States of Chyna.  We only circle back!,Thereis24292258
2021-01-30 00:04:46+00:00,1355305921166135299,@cnni Because of Biden and ChyNa!!!,Charlicl2
2021-01-30 00:03:52+00:00,1355305693528657921,Blac Chyna mom is TOXIC baby. Their interactions on this show are insane.,Chelsie___
2021-01-30 00:00:02+00:00,1355304731028164608,@BettyTheGreat3 Black Chyna was grown grown when that occurred and that’s how she was making money right?,2MuchDotNETTE
2021-01-29 23:52:26+00:00,1355302818052075520,Is there no podium of lies today 🤔 has the chyna flu gone again 🤔 did Jacinta save us again 🥳🥳😇,shazzz66
2021-01-29 23:51:14+00:00,1355302514329935875,Change for Chyna,Andrewj59459323
2021-01-29 23:47:52+00:00,1355301665952444418,Thanks but no thanks this isn't #CHYNA,DCampbell_92
2021-01-29 23:42:08+00:00,1355300223120101381,@kaki385 Yup!  Perhaps there’s another agenda... if things go wrong we’d be dependent on services from somewhere else.  Chyna?! You think???,DavZacMB
2021-01-29 23:31:14+00:00,1355297482650103808,@LouiseMMallo8 Chyna Byden waiting for his ear plug to confirm. All those naive Byden voters ready to ship out now.,JiminROI
2021-01-29 23:30:48+00:00,1355297371366821890,#BADFRIDAYS @ Opium Tonight Hosted by Black Chyna and her Industry Friends ... A few sections left Call or Text 4049858201 for section info #PRVLGD #RUNTHISCITY @ OPIUM https://t.co/rWV6qaTVRv,irunthiscity88
2021-01-29 23:27:35+00:00,1355296561601929226,Chyna y Mark Henry encabezan la cuarta actualización el roster de WWE 2K BATTLEGROUNDS https://t.co/NKZieorbq9,PowerUps_ES
2021-01-29 23:25:56+00:00,1355296147892531203,"IM LIL DURK AND I BE REPRESENTING THE TRENCHES, lmao I love this Man.",Chyna_855
2021-01-29 23:22:54+00:00,1355295384793477122,"@RealQuenye For a show that Zendaya pushed for another African American family since That’s So Raven and to a less extent, A.N.T. Farm with Chyna’s character and her family (the Black History episode is a must watch.).... I mean that is just messed up",rwinger24
