Datetime,Tweet Id,Text,Username
2021-06-29 18:43:25+00:00,1409945619440058371,"I know women who been in relationships for years and never went on a formal date, ik it has to suck!",tucker_chyna
2021-06-29 18:40:13+00:00,1409944811575119872,"Men, women, it ain’t matter… when it comes to Chyna, nobody could stop her.",iamlexstylz
2021-06-29 18:38:59+00:00,1409944501087580163,@___Chyna___ Yu wouldn’t fck wit us no mo ?? Lol,Mr_lenobaby
2021-06-29 18:38:34+00:00,1409944399266656256,@Mr_lenobaby I agree with her. Y’all hell.,___Chyna___
2021-06-29 18:37:14+00:00,1409944061310558214,@yelllaaa__ These broads ain’t shit either. Trust me.,___Chyna___
2021-06-29 18:35:45+00:00,1409943689611431937,"@TheEnemiesPod Y'all give Chyna way too much credit. I loved watching her back in the day, but she didn't do much to advance the women's division. She hated being apart of it.",TavaresJones1
2021-06-29 18:33:13+00:00,1409943050231685120,"@Kaltagstar96 A shit thing to say definitely but it was 9 years ago yet people are choosing to be offended by it only now. 
Chyna herself even said it in her book &amp; countless others have but nothing said",dfahey205
2021-06-29 18:30:11+00:00,1409942288927711244,"@Kaltagstar96 Was just a tweet 9 years ago where she said Chyna looked like a bloke. 

Basically she said dumb shit as a teenager like everyone else",dfahey205
2021-06-29 18:29:56+00:00,1409942224175988736,@SarahTheRebel @curvykarabear SAME! Chyna was a seriously amazing character. She made this little gay boy SO happy when she would beat up on the dudes.,bobbbysummers
2021-06-29 18:19:46+00:00,1409939667546521602,Scottie Pippen beefin’ with everyone to promote his new book that no one cares about...🤦🏾‍♂️,Chyna_welizwe
2021-06-29 18:11:25+00:00,1409937565273280518,@Genuine_Chyna That’s what she did 😂😂😂😂😂,tiaraa_monaee
2021-06-29 18:05:35+00:00,1409936096901873666,@SarahTheRebel exCUSE me some of us started watching wrestling specifically because Chyna was so cool and skilled and beautiful,az_louise
2021-06-29 18:02:31+00:00,1409935323111378946,@SarahTheRebel I’m a 1000% In on this even as a immature young teenager at the time I was like why they doing chyna like that she all women and deserved to be respected as such I swear some folks acted like women aint supposed to have muscular bodies as though thats a knock on their femininity.,xenogears1234
2021-06-29 18:01:26+00:00,1409935053212336132,BROUGHT OUT DA PINK LAMBORGHINI JUST TO RACE WITH CHYNA. BROUGHT TO WRAITH TO CHINA JUST TO RACE IN CHINA LIL BAD TRINI BITCH AND SHE MIXED WITH CHINA REAL THIQQ PURRGINA SMUGGLE BRICKS TO CHINA,bunnytezz
2021-06-29 17:58:27+00:00,1409934301500739591,So all my friends only good for liquor and weed like 🙄 I hate it here,flightto_chyna
2021-06-29 17:58:23+00:00,1409934286069792770,"@SarahTheRebel Chyna was a-mazing! I never understood the hate. I'm like... ""we're watching a soap opera with a bunch of muscle bound, oily people in spandex are throwing each other around. Why can't women participate as they are?""

I thought she was a damn fine representative of that idea https://t.co/yO8fp61GBr",DarkKingZoro
2021-06-29 17:56:41+00:00,1409933858590674954,@mail_american CHYNA and Russia,ladylibation
2021-06-29 17:56:00+00:00,1409933684048728065,#NikkiBella is apologizing for a past comment she made about the late WWE star Joanie “Chyna” Laurer. https://t.co/1qHAzZZKcB,accesshollywood
2021-06-29 17:55:42+00:00,1409933608241008647,@Kwaku__Chyna Bro I can’t believe he started the game and even played 90 minutes . That’s wild,mr_appah_
2021-06-29 17:55:28+00:00,1409933549076201475,"slucham Scarlet Cross i koncze recenzje twisted Emotions, eiec chyna dzis na moj bookstagram: foxmaffia wleci recenzja",luxbambi
2021-06-29 17:55:05+00:00,1409933452506505223,"@SarahTheRebel Chyna was one of my favorites.  I was appalled hearing about the negativity toward her. never heard of the bellas before today (googled to see the article about the ""apology"")",cwolf20
2021-06-29 17:52:49+00:00,1409932886082572293,"A long, long time ago when I was so far back in the closet I think I found Narnia, I remember having some very ""uncomfortable"" feelings about Chyna....",GamingPixie
2021-06-29 17:51:03+00:00,1409932441083654147,Vladimir dándole suerte a la Chyna en su control 😻 https://t.co/6Pxc8tdglp,petu_azul
2021-06-29 17:49:58+00:00,1409932166100701188,@damn_sosa Ur sick😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2021-06-29 17:48:37+00:00,1409931826735595520,@king_body_art @wrestlelamia @ChynaJoanLaurer @BellaTwins Honey Chyna passed away a few years ago.,HumanoidDuality
2021-06-29 17:48:28+00:00,1409931790379331589,#NowPlaying @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll Listen Right Here 24/7/365 https://t.co/CaF1d2V5Wf #FLEETDJS #FLEETDJSFLORIDA https://t.co/KoECWRQTjC,ridenflowradio
2021-06-29 17:45:35+00:00,1409931064446009346,@Jg_grx2 @NotLaGrupa Es Blac Chyna,aaanxel_
2021-06-29 17:45:28+00:00,1409931033395535877,Chyna keeping me updated on the England game cause I’m driving home from work is absolute goals,hevs_warburton
2021-06-29 17:45:14+00:00,1409930973697949699,When I like u I’m very affectionate….until then leave me tf alone😭,Dopechick_Chyna
2021-06-29 17:38:39+00:00,1409929317119762436,"He was middle aged out of shape. Chyna was at her prime. He dragged her around the ring like she was a rag doll.
https://t.co/Xoa0X6YVms",BeeLindee
2021-06-29 17:38:38+00:00,1409929315911876610,"There is a reason that male and female sports are separate. People who are born biologically male have much more strength than people born biologically female. If you need to see proof of this, look up a fight that happened between Chyna and Joey Buttafucco.",BeeLindee
2021-06-29 17:37:39+00:00,1409929068213149704,"Not ET talking about Chyna/Nikki and clocking that Chyna still deserves a solo induction. A GP Icon!

https://t.co/H9XOnIYX8y",JoshSpearit
2021-06-29 17:36:12+00:00,1409928701509353483,@xMadeIn_Chyna That’s your day !,RaeKillem
2021-06-29 17:33:43+00:00,1409928079389040642,"@lorynickma That's nuts...I'm not down for this at all. Chyna and Biden tsk, tsk, tsk",ashleySteers
2021-06-29 17:33:19+00:00,1409927975018143751,I promise im not being extra this year lol,xMadeIn_Chyna
2021-06-29 17:33:17+00:00,1409927968437252096,Is it appropriate to ask a coworker to tie up my hair bc I can’t do it myself and at this point it’s getting ridiculous https://t.co/f7dSV6wlpf,chyna_no
2021-06-29 17:32:56+00:00,1409927880801464325,I think I want to try ocean club for my birthday din din.,xMadeIn_Chyna
2021-06-29 17:30:41+00:00,1409927312569634816,@chyna_no yep,Ghoustcoffee
2021-06-29 17:28:08+00:00,1409926672242118662,@ChynaJoanLaurer Im sorry miss Chyna but wasn’t that something that happened along time ago?? Miss. Rivers was still very much alive! Like it happened ages ago… why do people feel the need to drag things from 10-20 years ago and file accusations towards people?,Thebluntlady84
2021-06-29 17:27:22+00:00,1409926477467078659,@chyna_no me and you boff,twizzyprego
2021-06-29 17:23:01+00:00,1409925383785533449,When he doesn’t make time to love you&lt;&lt;&lt;,chyna_no
2021-06-29 17:21:30+00:00,1409925004997898240,@Silver_chyna I have no idea.,goliathskiller_
2021-06-29 17:21:27+00:00,1409924990670196737,@chyna_no i’m at work sorry,thecubanhokage
2021-06-29 17:21:02+00:00,1409924884554301441,@thecubanhokage Be that person ;),chyna_no
2021-06-29 17:20:14+00:00,1409924682954862599,We need to bust it off and float it to CHYNA.,Tinman1295
2021-06-29 17:18:10+00:00,1409924163951865868,@travytwo the modern day Chyna and Eddie! ❤️,xadoringpaige
2021-06-29 17:18:05+00:00,1409924142724419596,Which one of my hoe ass friends got a pool 😭,flightto_chyna
2021-06-29 17:17:58+00:00,1409924114874351623,@BellaTwins what kind of wrestling did you mean Chyna was an icon &amp; pioneer for? 🤔🤔🤔😉😉😉,TKPunk222
2021-06-29 17:13:09+00:00,1409922903135633411,@Taee5__ @1Lorbreee 😂😂,flightto_chyna
2021-06-29 17:13:02+00:00,1409922871451914243,I’m up there😏,Dopechick_Chyna
2021-06-29 17:12:35+00:00,1409922757756915715,@__lipstickjunky Our last conversation on ig 😂😂,flightto_chyna
2021-06-29 17:12:34+00:00,1409922756372832260,The grass man came to cut my backyard after not cutting it for 2 months…….beat it cock sucka….I found a lil youngin that’s bout his money✌🏻,Dopechick_Chyna
2021-06-29 17:12:17+00:00,1409922684058845184,@chyna_no 🤝,647Lindo
2021-06-29 17:11:47+00:00,1409922559626330113,"@KaylaPitre3 @BobbyDGAF815 @THEVinceRusso @SashaBanksWWE Apparently you care very deeply about the Bella twins making fun of Chyna but not at all about someone supporting very dangerous rhetoric online.

#Priorities",BPowNYC
2021-06-29 17:10:26+00:00,1409922219879317508,Did everyone else just not sleep last night??????,chyna_no
2021-06-29 17:10:11+00:00,1409922156969013252,@rico56st 😭😭😭😭😭,Dopechick_Chyna
2021-06-29 17:09:58+00:00,1409922098806595590,@Dopechick_Chyna Lol ard ard I’m out 🚶🏾‍♂️😂,rico56st
2021-06-29 17:09:48+00:00,1409922056905494535,Watching the chyna documentary I miss her so much you were my friend! I have been crying trough out the documentary. @ChynaJoanLaurer,Hirokichanuke
2021-06-29 17:09:33+00:00,1409921996767571976,Im so glad Chyna’s team have accepted the apology but im not buying it. I used to really like the Bellas but this is really sad.,BettyBB
2021-06-29 17:09:25+00:00,1409921961539538948,@goliathskiller_ Who be the person Dm me the handle,Silver_chyna
2021-06-29 17:09:02+00:00,1409921864059834368,@Dopechick_Chyna 😂😂 i love oldheads  the young ones don’t kno how to wipe right 🥴,rico56st
2021-06-29 17:08:37+00:00,1409921760129134608,I often wonder what would’ve happened in an alternate timeline where Chyna did become WWF Champion. https://t.co/mo7L5Sq7RJ,HellcatPerez
2021-06-29 17:07:38+00:00,1409921513881473029,"So Nikki Bella started wrestling in 2007 age 24(ish) n went on Fashion Police in 2013 aged 29. Its not like she was green to wrestling, she would have known who Chyna was. She had storylines on Total Divas/Bellas about her being fat shamed n how upsetting it was.",BettyBB
2021-06-29 17:05:53+00:00,1409921072242249728,"Gabe Ginsberg/Getty Images, Rodin Eckenroth/Getty Images
Nikki Bella has issued an apology for comments she made years ago about late wrestling legend Joanie “Chyna” Laurer looking like a “man.”
A resurfaced clip from a 2013 episode of Fashion Police

https://t.co/9UJZNsjtd7 https://t.co/gz0pJK6pg7",Newsenm
2021-06-29 17:04:30+00:00,1409920725151059984,@__lipstickjunky Imma keep my comment to myself because other people can see this 🙃,flightto_chyna
2021-06-29 17:01:12+00:00,1409919896344051719,@__lipstickjunky A year,flightto_chyna
2021-06-29 17:00:44+00:00,1409919777758486529,NIKKI BELLA: bufera social per vecchie frasi su CHYNA https://t.co/WQENCiLbCv via @YouTube,mkp17
2021-06-29 17:00:39+00:00,1409919757181243394,I guess in short i am just an attention whore for one person at a time,chyna_no
2021-06-29 16:59:16+00:00,1409919409402134528,"It would be so much easier to move on if the other party just didn’t like me but since they still do it’s like “omg you’re offering me attention 🤪😏”
 but i gotta be a big girl and have self control",chyna_no
2021-06-29 16:56:00+00:00,1409918584353169414,I wanna be a coldhearted binch but also im babey,chyna_no
2021-06-29 16:55:52+00:00,1409918553508167680,U know the saying “Time don’t wait for nobody” ✌🏻,Dopechick_Chyna
2021-06-29 16:55:19+00:00,1409918414903259148,@SelectGOP @Jim_Jordan @SteveScalise @GOPoversight @RepJamesComer We already know #Chyna,lovetruthonor
2021-06-29 16:54:38+00:00,1409918243544780801,@Waqeup2 Say what? The new chyna variant flag?,BlueEyes653755
2021-06-29 16:52:19+00:00,1409917657680330757,That’s it ….that’s the tweet‼️,Dopechick_Chyna
2021-06-29 16:49:58+00:00,1409917067222999040,@heyylilmimi I swear every time….it never fails🙄,Dopechick_Chyna
2021-06-29 16:49:36+00:00,1409916973492977665,"It’s Peezy , Taya &amp; Chyna ma bday , Timmy and Domo bday greeeddd day . That’s iteee ‼️",LGTMJay
2021-06-29 16:48:04+00:00,1409916591035277314,Being last minute about shit really gone be the death of me😩,Dopechick_Chyna
2021-06-29 16:45:23+00:00,1409915915467116546,@heyylilmimi For sure I’m choosing violence from the gun buss😩😭,Dopechick_Chyna
2021-06-29 16:43:59+00:00,1409915563653074952,"@DwayneOfficial ok, Chyna’s mom",aquariusgroov
2021-06-29 16:43:46+00:00,1409915505301983237,A lot of problems come from not addressing shit the first time a mothafucka think they can play wit u….stop spearing ppl!,Dopechick_Chyna
2021-06-29 16:41:05+00:00,1409914831503773706,is that BK or Chyna’s mom chile,aquariusgroov
2021-06-29 16:39:42+00:00,1409914484613845000,@theashenone2 I haven’t seen anything racist and saying she’s homophobic is idiotic considering her current relationship and her posting about pride on her IG. Those are people trying to start drama. She’s just posted disrespectful things about past female superstars and her Chyna comments are,litacanranas
2021-06-29 16:37:39+00:00,1409913966898384897,@youngernww plsss it’s more like blac chyna to me 🗿,Mifmix
2021-06-29 16:35:19+00:00,1409913378953478146,Nikki Bella Apologizes for Saying Late Wrestler Chyna Looks Like a ‘Man’ in Resurfaced Video https://t.co/rtK5njiBvp,Mediaite
2021-06-29 16:34:41+00:00,1409913219158794240,blac chyna personality is soo cute to me on her lil show,TanaeMarieee
2021-06-29 16:34:37+00:00,1409913205976186886,"This old school. But shit, these days you gotta be careful moving like that.",chyna______
2021-06-29 16:33:21+00:00,1409912887016136707,I think Dev should just gone head and pull that trigger for I’rie man 😭,flightto_chyna
2021-06-29 16:30:35+00:00,1409912187385171972,"Bitch hell no 
I've never made fun of Chyna.
Chyna was my all time favorite womens wrestler",BrolyxGogeta
2021-06-29 16:23:32+00:00,1409910415157510154,He cannot be asleep for 12 hours wtf,chyna_no
2021-06-29 16:21:30+00:00,1409909902466813954,"Hell I use to want muscles like hers so bad as a kid. I use to flex my muscles and everything, knowing damn well I didn't have any. 😂 I love Chyna!",celtics34_18
2021-06-29 16:20:02+00:00,1409909532961120258,"grabiii , aliwaa ka apapasaya muku",marcelo_chyna
2021-06-29 16:19:42+00:00,1409909451553841155,"soy q, huhhhu",marcelo_chyna
2021-06-29 16:16:55+00:00,1409908749377019919,we thought chyna was a man...,codyvasy
2021-06-29 16:15:30+00:00,1409908395151405062,@sales_marketer7 Chyna anne mclaine🤗,notuf24
2021-06-29 16:13:25+00:00,1409907867793174528,IFBD  low float  chyna  and  sexy  flag https://t.co/hidV0KBAFd,OryoJohn
2021-06-29 16:12:49+00:00,1409907717024649228,@MelinaQueendom_ Lmaooo and they got the nerve to talk about Chyna. 😭😭😭,amfwholovesbb
2021-06-29 16:09:58+00:00,1409907001954603008,Exactly I always loved Chyna,Mykiaaal
2021-06-29 16:02:09+00:00,1409905035874648072,The Chyna doc that Vice put out last week was hard to watch,DrewSkywalker
2021-06-29 16:01:48+00:00,1409904946867179528,The balance between caring too much and being completely detac... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-06-29 15:54:13+00:00,1409903038073085954,The IWC really mad at Brie Bella for a joke she made about Chyna when she was ALIVE????!!!Yall need a life 🤣🤣🤣 #WWE #RIPChyna #Chyna #briebella,WheelzSix
2021-06-29 15:47:55+00:00,1409901452919775240,@chyna_adc Ay te entiendo jaja 🙈,xandriitaaaa
2021-06-29 15:38:35+00:00,1409899104742907907,"Okay, I'll bite...
Why has everybody been talking about #Chyna so much lately?  Did they release a new documentary about her?  Was there a key anniversary of hers that passed recently, like her last WWE match?
It just seems so ""out of the blue"" to me.",DanielWClarkDWC
2021-06-29 15:36:44+00:00,1409898638835433476,Everybody extra woke nowadays lol. The vast majority of y’all was calling Chyna a man but then but now “oh no Lordy I was defending her!” Foh lol,kingkoopa1313
2021-06-29 15:36:20+00:00,1409898536313970690,@TheBDaut Or maybe at that time WWE wasn't acknowledging Chyna &amp; didn't wanna acknowledge her? 🤔,Sports_PS5gamer
2021-06-29 15:33:53+00:00,1409897922209239040,Imagine if people got all up in arms about the Uyghurs concentration camps in chyna as much as much as they did over a racist street name,ptc555
2021-06-29 15:33:25+00:00,1409897803552378885,"Good morning!! 
3 facts: Trump won, Joe has dementia and Covid originated in Chyna. https://t.co/VxGODgjy4W",locoashes
2021-06-29 15:31:27+00:00,1409897306296623108,"Money in the Bank: Adam Page defeated Chyna, Jon Moxley, @RappingTooFire, Kiera Hogan, Bill DeMott, Tasha Steelz and Kane via Phenomenal Forearm on The WWE Preshow",WWEMatchBot
2021-06-29 15:30:07+00:00,1409896970462900228,@lilkianaaaa You’re about to get that Black Chyna dimple piercing?,JRunna
2021-06-29 15:27:41+00:00,1409896361139580932,"@SyzeMatters @PWMania Chyna has done more for the business then these two prissy brats that are pushing for a return that nobody wants to see. Chyna was outcasted by a company that she helped pave the way for women's wrestling, And didn't help her when she was going through dark times Have respect. 🖕",DJInvasion0108
2021-06-29 15:21:39+00:00,1409894839701868552,"@GwenBerry 
Move to ChyNa you UNPATRIOTIC POS
🖕🤬🖕",sandygurl77
2021-06-29 15:19:20+00:00,1409894259470344200,I used to look up to Chyna. I started working out as a teen because of her. Y'all not gonna come in my mentions and include me in your hateful rhetoric when motherfuckers used to ask what gender I was as a teen. Why the fuck would I turn around and do it to somebody else???,TheWitchMilitia
2021-06-29 15:18:50+00:00,1409894131502129153,Pulease carry yout unpatriotic azz to ChyNa,sandygurl77
2021-06-29 15:17:07+00:00,1409893699459366914,Chyna hussle AKA Nipesy Baby Mama Went To See Eric Holder Nipsey Killer ... https://t.co/HjltMsWymz via @YouTube,hoodtalknews
2021-06-29 15:16:44+00:00,1409893604441657345,Chyna hussle AKA Nipesy Baby Mama Went To See Eric Holder Nipsey Killer ... https://t.co/X3y8WO4Pev via @YouTube,GmanMusiq
2021-06-29 15:16:02+00:00,1409893429568491524,Get a special Chyna 'Blazing The Trail' Tilt Card in the debut edition of SLAM Weekly Bundle!  https://t.co/WT15jsKyy0 #SLAM21 https://t.co/B4H6RH2L0L,ToppsSLAM
2021-06-29 15:13:49+00:00,1409892871738638339,"@WrestlingBios Theres a promo with Eddie and Chyna backstage. I dont remember the date but Eddie is just cutting the promo of his life, saying the IC champ doesnt mean anything to him, without his mama-cita by his side. 

Good stuff.",SirTallMarc
2021-06-29 15:12:49+00:00,1409892618834792453,Manifest is good. Finally a show y’all didn’t hype.,xMadeIn_Chyna
2021-06-29 15:09:26+00:00,1409891768783585287,Just to race with chyna,percforty
2021-06-29 15:05:54+00:00,1409890877498089479,I swear if this nigga is still asleep im gna kermit,chyna_no
2021-06-29 15:02:52+00:00,1409890116613591044,Nikki Bella Faces Backlash for an Offensive Comment She Made About Fellow Wrestler Chyna https://t.co/qDMuicX4zb,cafemom
2021-06-29 15:02:47+00:00,1409890093335298050,@13ReasonsHigh @Adam_N_Yeary @BudgetQuickshot Bella’s apologized and Chyna’s family accepted it as far as I’m concerned that’s good enough for me,BasedWorld960
2021-06-29 15:00:44+00:00,1409889578928902146,@Tillytillyo666 @Jags012 @RSOLpod @AnthonyCullen65 @GladysB No way will CHYNA give real numbers! So it’s irrelevant,viiibeasone
2021-06-29 14:57:48+00:00,1409888840366628873,@thelegitserena Maybe Chyna did cause she faced a lot of men but I'm not sure 🤷‍♂️🤷‍♂️,Jaycomesaround
2021-06-29 14:47:48+00:00,1409886323062853639,@bubbly_chyna Thank you ❤,BagotsiBagotsi
2021-06-29 14:41:44+00:00,1409884795597901834,"Lot of Chyna $$$ floating around DC... you may think it is incompetence but what if they know EXACTLY what they are doing and who they are accountable too, certainly NOT Americans!",LiveFromLiz
2021-06-29 14:41:26+00:00,1409884721547464718,"@MikeManeth Lot of Chyna $$$ floating around DC... you may think it is incompetence but what if they know EXACTLY what they are doing and who they are accountable too, certainly NOT Americans!",LiveFromLiz
2021-06-29 14:41:19+00:00,1409884690383785991,"@CeeHawk I only remember people making fun of her for looking manly, but then again this was the late 90's and Chyna's attractiveness isn't something I stored deep in my memory banks.",PercyChuggs
2021-06-29 14:37:59+00:00,1409883851330101248,ya'll CHYNA STORY TIME got me weaaak asf💀💀💀✌🏽,thelamariahk
2021-06-29 14:36:20+00:00,1409883437742407684,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/qttSY9ilR6,ridenflowradio
2021-06-29 14:36:12+00:00,1409883405236514828,#WWE WWE: La famiglia di Chyna chiede ai fan di lasciar in pace Nikki Bella - https://t.co/s7puOfp4F2,Zona_Wrestling
2021-06-29 14:34:06+00:00,1409882877202927619,"@WWEonFOX @VinceMcMahon @StephMcMahon @TripleH @shanemcmahon Part 2
Based on the comments that they made about the late Chyna I will never watch ,listen,patronize,ect any company,brand ,ect that is associated with either of the Bella twins in now or in the future.Part 3 coming",GreauxEd
2021-06-29 14:30:00+00:00,1409881843663400960,Nikki Bella Apologizes For Calling Chyna A Man https://t.co/XC7rLRieuM,MediaTakeoutTV
2021-06-29 14:23:08+00:00,1409880117304872961,"я: обедаю с бабушкой, дедом и мамой
мой мозг без видимой причины: brought out the pink lamborghini just to race with chyna brought the wraith to china just to race with china lil' bad trini bitch but she mixed with china real thick vag-",dokkadot
2021-06-29 14:20:30+00:00,1409879454684483600,"Tegan Nox always hated Chyna and found any way, shape, or form to insult her. Without Chyna, Tegan wouldn’t even be “standing” in the ring.. that’s if she can still stand. https://t.co/O08DOyd2H0",KABUKIBARBIE
2021-06-29 14:19:34+00:00,1409879219618914317,I’m always organizing my own birthday shit ghetto,chyna______
2021-06-29 14:18:28+00:00,1409878943012954124,This would be different if tegan had shown absolutely no growth but she has. And this is way different from the Bella’s doing it who actually had the frontal lobe fully developed. Like this is such fake outrage by people and most are being hypocritical to what chyna would want,Ajleeisagoddess
2021-06-29 14:18:02+00:00,1409878831666798595,@BagotsiBagotsi Congratulations💃💃😊😊,bubbly_chyna
2021-06-29 14:15:39+00:00,1409878233823207425,@damn_sosa PERIOD‼️ anybody else need tips on how to give their child up for the summer💁🏻‍♀️,Dopechick_Chyna
2021-06-29 14:14:14+00:00,1409877874186797066,"@damn_sosa It’s literally the EASIEST thing in the world to do😭😭because for me I rather that then play in these dirty ass Philly streets all summer with the possibility of getting hit by a stray bullet….so ummm yea go head down south in the country, live it up in the gated community 😊",Dopechick_Chyna
2021-06-29 14:13:42+00:00,1409877739591684102,Chyna really BEAT our faces last night. I felt sooo pretty 🥺❤️ I didn’t want to take it off @ChynaMeans IG:b.eautybycici,_zadiee
2021-06-29 14:13:30+00:00,1409877689893261315,"And even though the frontal lobe (the decision making part of the brain) wasn’t even close to being developed, even though societal norms were different then people are still wishing harm on tegan (which chyna would disagree with anyways) 2/?",Ajleeisagoddess
2021-06-29 14:12:19+00:00,1409877394547163140,So let me get this straight people had 9 years to outrage over tegans (admittedly in poor taste) tweets about chyna but wait until after that doc comes out also all of sudden these people give a shit about chyna when only a few people had before. 1/?,Ajleeisagoddess
2021-06-29 14:12:17+00:00,1409877386955526168,@___Chyna___ @Janelle_No_5 Lmaoooooo,Orribaby
2021-06-29 14:12:03+00:00,1409877327895576587,"Nikki Bella apologized for calling fellow wrestler, Chyna, a ""man"" in a resurfaced 2013 clip.
https://t.co/dV2vUgqmnf",intouchweekly
2021-06-29 14:10:42+00:00,1409876984860131329,@TheWitchMilita @RElGNSSECTION That is not true. Everyone did not make fun of Chyna.,TamikaB83635984
2021-06-29 14:10:37+00:00,1409876967135064067,No American food should be bought from ChYna. @WSJ,WillieJamesGump
2021-06-29 14:04:37+00:00,1409875457194012672,fvck chyna,FullMetalMAGA
2021-06-29 14:02:18+00:00,1409874872239636507,Sweeper - Chyna PartySavers (drop),partysavers101
2021-06-29 14:01:54+00:00,1409874773459472392,Brought out the pink Lamborghini just to race with Chyna,IoveIovedeIuxe
2021-06-29 14:01:34+00:00,1409874689191727104,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-06-29 13:58:02+00:00,1409873799227531272,zrobie puzniej carrd chyna bo tak to zaluwa ehh,louiesfollowme
2021-06-29 13:55:32+00:00,1409873169654104076,Nikki Bella apologizes after Chyna insult video resurfaces https://t.co/pMMi1QIpfI,Canoe
2021-06-29 13:55:28+00:00,1409873154462334983,@chyna_adc @lamaracufresa No pues así no se puede.,Leon15211
2021-06-29 13:53:22+00:00,1409872624553975826,"@CeeHawk Are we talking about BroChyna or Playboy Chyna?

.....yeah, I probably don't want to know",HuthaifaAbdul
2021-06-29 13:51:50+00:00,1409872239550418948,Mine was a hit in my home that’s for sure,Chyna_Williams
2021-06-29 13:50:27+00:00,1409871888420061188,@taco_johnston Must be some weird cloth made is Chyna,Lisak52
2021-06-29 13:46:54+00:00,1409870995050090496,@Tosirwithlove5 “The Chyna virus”,jen14002373
2021-06-29 13:46:27+00:00,1409870884077289472,"@TheWitchMilita Yo, that Playboy feature helped me through some formative years. Chyna was bad as hell.",JaytalityChi
2021-06-29 13:43:28+00:00,1409870134362218515,Nikki Bella apologizes after Chyna insult video resurfaces https://t.co/aLGpkyCIdy,theprovince
2021-06-29 13:42:27+00:00,1409869875871457283,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/qKKkbIyqt2,ridenflowradio
2021-06-29 13:42:26+00:00,1409869872734027778,Nikki Bella apologizes after Chyna insult video resurfaces https://t.co/PQEJrQ3R6r #NikkiBella #Chyna,JamShowbiz
2021-06-29 13:42:04+00:00,1409869779406626827,"@gravityfuccker I do lol

Usually, my DN is either my real name or a song's name.

For a long time, I was ""Wanna Be Yours,"" 
then I was ""Ancient History,"" then ""NME,"" then after my dog passed, I was ""Chyna 2011-2021,"" and now I'm just Maddex.",EwAMirror
2021-06-29 13:38:04+00:00,1409868773356494850,People often forget how messed up the internet was about Chyna. I remember always defending her on Twitter and on posts in general. People were not kind to her :(,CodyShamoon
2021-06-29 13:28:00+00:00,1409866238847770628,@shin03161127 kila chyna bahay naten AHAHAHAHAHAH,vitaminBP
2021-06-29 13:26:46+00:00,1409865928737755153,Wrestler Nikki Bella is sorry for calling Chyna 'a man' in resurfaced clip https://t.co/5h4EcXzaSL via @nypost,MichaelANardie1
2021-06-29 13:25:19+00:00,1409865566974877697,I know @BellaTwins apologized but her none talented ass should’ve never mocked chyna. Did she forget she only became famous because she got her body done &amp; she was with cena.,Come2DaLight
2021-06-29 13:23:11+00:00,1409865027558023173,@chyna_adc Same,xandriitaaaa
2021-06-29 13:21:26+00:00,1409864587617476609,"Anywho, 
   May the. spirit of Chyna whoop Nikki Bella’s ass for eternity 

Y’all have a great day
✨✨✨✨✨✨✨✨✨✨✨✨✨",Lola_Bryck
2021-06-29 13:19:20+00:00,1409864059814481920,"@yourboyPat47 I'm a little confused, who is tweeting from Chyna's account? She's been dead for 5 years.",Spec_tacular_W
2021-06-29 13:17:26+00:00,1409863580057583616,@corkscrewmagiic Reference that's rubbish. Chyna should of been Number 1. Nothing or no one will surpass what Chyna has done for women's wrestling. End of.,NasaOGCJM13
2021-06-29 13:16:00+00:00,1409863222769901569,Chyna's Family Asks Fans To Stop 'Tearing Down' Nikki Bella After Apology https://t.co/hBTOBMgriG,PWStream
2021-06-29 13:14:55+00:00,1409862949418700801,@quietcry I watched the bullying for years feeling so powerless and heart broken for Chyna. This clip has made me lose all respect I once had for the B*lla’s and yet people are defending them 😒,reineboleyn
2021-06-29 13:13:08+00:00,1409862501320126480,"WWE News! Why Randy Orton Missed WWE Raw? Chyna's Family React! Released WWE Star Harassed! AEW News
https://t.co/CvV1wLsV0f
#WWE #WWERaw #RandyOrton #DrewMcIntyre #wrestling #WrestlingCommunity #AEWNews #WrestlingTwitter #AEWDynamite #AEW #WWEOnFox #AEWNews #AEWDynamite https://t.co/a81k80pZMU",SlatsRock
2021-06-29 13:12:04+00:00,1409862231735537668,Nikki Bella Is 'Sorry and Embarrassed' for Comments About Late Wrestler Chyna in Resurfaced Video  https://t.co/ad84PKqpEH,people
