Datetime,Tweet Id,Text,Username
2020-08-29 14:53:59+00:00,1299721968724242432,コーパランチ,colapunch_chink
2020-08-29 14:53:15+00:00,1299721784254779394,@QUEEN_chink Hiii friend 🙂,bobby_swift_
2020-08-29 14:44:13+00:00,1299719509901799424,"i really miss chink 🥺 i aint seen my baby in like 5 years , im bout to plan a trip to vegas",princess_kyyyy
2020-08-29 14:42:54+00:00,1299719180434812930,"@faltuspeaker @NetflixIndia @Neenagupta001 @MasabaG They have anti aging face packs on, you must have missed the close up of Neenaji mixing it before the scene.",chink_ster
2020-08-29 14:42:35+00:00,1299719097077215233,@xuchuanmei @Jerry_grey2002 no chinks need reply,hydro_mech_
2020-08-29 14:41:50+00:00,1299718911269711875,Lad can score go on chink,jamierussell8
2020-08-29 14:39:28+00:00,1299718314747285506,@SardiKaTheEnd @Neenagupta001 @MasabaG @chink_ster Yup,BhatraiSudeshna
2020-08-29 14:38:36+00:00,1299718095062224896,#MasabaMasaba https://t.co/KytaKPsyzJ,chink_ster
2020-08-29 14:37:47+00:00,1299717891005321220,"@andytbowler I agree - in principle; but SO MANY grey areas in comparison to other circumstances.
HOWEVER, chinks of light where doors were firmly closed shut does give us all hope eh?",HallElliott
2020-08-29 14:30:59+00:00,1299716178512732160,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster https://t.co/I3kUNGt2UK,RFAHAD
2020-08-29 14:30:38+00:00,1299716091896193025,The world is your oyster where professional matters are concer... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-08-29 14:27:08+00:00,1299715210882605058,"#MasabaMasaba  The series was light hearted, funny and inspiring. Good watch after a long time. Congratulations to @chink_ster @RheaKapoor and most importantly to @MasabaG. More power to all of you!",sunil7872
2020-08-29 14:25:58+00:00,1299714917432348674,リグマやりたいけどアサリィ,____chink____
2020-08-29 14:23:59+00:00,1299714419849482241,ンーラコチパ,colapunch_chink
2020-08-29 14:21:33+00:00,1299713804255649792,1日2回も冷や汗かくことある？,____chink____
2020-08-29 14:16:04+00:00,1299712427626430464,@pmbrenner91 Just another chink in the armor. They are really adding up. Quite possible she is only a one term governor.,MatthewMonte2
2020-08-29 14:12:27+00:00,1299711513830346752,"@Ron_Christie @dbongino Woke liberals hijacked the BLM movement so they could yell racial and bigoted epithets within the shield of BLM. I’ve heard them yell the n word, faggot, Chink, Uncle Tom, aunt Jamima, spic, and Jew boy. They are the Klan in disguise.. and corporate America is supporting them.",Begrudgery1
2020-08-29 14:11:42+00:00,1299711325745090563,wow summer really almost over n that shit was wack as hell🤬,laa_chink
2020-08-29 13:53:59+00:00,1299706867141111813,コーラチパン,colapunch_chink
2020-08-29 13:36:31+00:00,1299702473431625728,"Notice how he didnt say ""I am not plan B"" ..only ""We have not talked about it""...emm if there is a chink of opportunity you just know he will take it",Cycling_mad1
2020-08-29 13:29:02+00:00,1299700590964928513,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster #KiaraAdvani @advani_kiara 💖 https://t.co/edpf9fj1X5,AdityaKashyapT
2020-08-29 13:15:19+00:00,1299697139442950146,Hoodie &amp; Football szn slowly approaching I’m excited🤗,lightskin_chink
2020-08-29 13:14:56+00:00,1299697040016973832,"FULL NAME: James Harvey
NICKNAME: Harvey/Jibjob/Binkie/Chink/ChinkieBinkie
FAVOURITE TEAM: Swansea
FAVOURITE PLAYER: Iker Casillas
FAVOURITE FOOD: Dogs
FAVOURITE MUSIC: Musicals
WHICH PERSON IN THE WORLD WOULD YOU MOST LIKE TO MEET: His Real Parents
WORST DRESS SENSE: Phillip",Wengerdactyls
2020-08-29 13:14:24+00:00,1299696907200139266,Dangerously in love ...,lightskin_chink
2020-08-29 13:14:01+00:00,1299696811477667840,@gemamimi_nico だめ！！標準色あげちゃう😫！！！！！！！！,____chink____
2020-08-29 13:13:16+00:00,1299696621806968833,@____chink____ はちんとんの使い切ったやつちょうだい☺️🤲,gemamimi_nico
2020-08-29 13:12:09+00:00,1299696342801944577,@SardiKaTheEnd @Neenagupta001 @MasabaG @chink_ster Yes😍,BhatraiSudeshna
2020-08-29 13:11:52+00:00,1299696270743752706,@gemamimi_nico 確かに･･･(タッチアップしたことがない)とりま私の標準色試してみます･･･？？？？？？？？,____chink____
2020-08-29 13:09:13+00:00,1299695602574323716,@____chink____ サンローランなんて買ったことないから色味なんぞわからんわいっ😉☆お客様！！今はタッチアップできないんじゃ……！！？,gemamimi_nico
2020-08-29 13:08:02+00:00,1299695303679852545,@gemamimi_nico サンローランの色味どれですか？！タッチアップいきます？！？,____chink____
2020-08-29 13:06:54+00:00,1299695021411631104,@____chink____ たしかにねぇ！！🥺🥺いい女感でそう🥺🥺,gemamimi_nico
2020-08-29 13:04:36+00:00,1299694441343590400,@gemamimi_nico 可愛いんですもん🥺🥺！！！！,____chink____
2020-08-29 13:03:29+00:00,1299694160111218689,@____chink____ 軽率すぎぃ！！！🥺,gemamimi_nico
2020-08-29 13:03:02+00:00,1299694046739218434,@gemamimi_nico 軽率にプレゼントするのでお揃いいかがです💁🏻‍♀️💓？,____chink____
2020-08-29 13:02:20+00:00,1299693872348454912,The world is your oyster where professional matters are concer... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-08-29 13:02:16+00:00,1299693853067235328,@____chink____ かわいい,gemamimi_nico
2020-08-29 12:58:33+00:00,1299692918219784194,Plus another issue,Chinks_prm
2020-08-29 12:58:08+00:00,1299692811684511744,"Woohoo!💃🏻 @chink_ster 💃🏻
#MasabaMasaba https://t.co/4Jqp4ytImP",clickmadness
2020-08-29 12:58:00+00:00,1299692780613242880,"Covid-19 test results now taking up to 72hrs surely this is a major chink in the Covid Test &amp; Trace plans. 

If a positive test is returned after 72hrs trace element becomes so much harder.

With kids back at school of course more bugs are about.

@NicolaSturgeon @BorisJohnson",StevieGNess
2020-08-29 12:53:59+00:00,1299691770268119041,チパンコーラ,colapunch_chink
2020-08-29 12:50:53+00:00,1299690988831563776,"@theverbsblog @jillastark @VictorianCHO The people complaining about lock down, care to correct anything about my experiences?
It’s tough, I know but people wanting the rules relaxed to benefit them, have no idea what people like me are enduring
Each chink in the armour puts me at risk",nurse1976ah
2020-08-29 12:50:42+00:00,1299690942878814208,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Aur tereko jab kuch hi dino mai dikhne ko milega na that Drugs addict Rhea got arrested.. tab hoga sachai ki jeet..,aneedrita
2020-08-29 12:50:20+00:00,1299690849794748418,Sep is my pops and that curly fro chink eyed glasses wearing big head ass first love of mine oct is my lil brotha and My tall friend  nov is my son and my Gypsy friend dec is legit half my family,AceBaby215
2020-08-29 12:46:20+00:00,1299689844629622784,Hot issue,Chinks_prm
2020-08-29 12:44:53+00:00,1299689477682716672,No really tho like it won’t ever been a better black panther💔💔,lightskin_chink
2020-08-29 12:44:29+00:00,1299689379275960322,There will never be a better black panther🥺💔RIP ..,lightskin_chink
2020-08-29 12:44:17+00:00,1299689328256233475,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Aur tu bhi apna drug addict didi ko jitna bachana hai bacha..,aneedrita
2020-08-29 12:37:00+00:00,1299687496867962880,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Ji 
Orathe apni maryadayo se bahar hothi ja rahi he 
Zise log randi ke nam se bolate he 
Ye aane vali pidiyo ke liye bahut hi khatrnak hoga",SrChoud42967213
2020-08-29 12:35:50+00:00,1299687200401977347,@Neenagupta001 @netflix_in @MasabaG @AshviniYardi @chink_ster 😉,Harsh_bmu
2020-08-29 12:35:24+00:00,1299687093015248897,@Neenagupta001 @NetflixIndia @MasabaG @AshviniYardi @chink_ster Great job mam,Harsh_bmu
2020-08-29 12:31:53+00:00,1299686209199906818,"When you treat yourself well, the universe conspires to do the... More for Leo https://t.co/V1w1V9Jfyr",LoveLife_Chink
2020-08-29 12:30:24+00:00,1299685833687986176,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium You idiot.. tere rhea didi ne jo Sushant ko claustrophobic bola usko Geroge Flyod ka case kaise define karta hai ??,aneedrita
2020-08-29 12:25:41+00:00,1299684645563322368,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Nice,SatishP53366246
2020-08-29 12:24:00+00:00,1299684222777532416,ンパーラコチ,colapunch_chink
2020-08-29 12:21:28+00:00,1299683585075507201,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Agr wo khud hi sabkuch pehle bol deti to baat itni nhi badhti .. but wo chup thi it meant she didn't cared about SSR demise. And she says she loved him 🤣🤣 changed the meaning of love in her theory,m_blue_12
2020-08-29 12:20:44+00:00,1299683401847406594,@Zeeshan28968460 @advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Delete it. You are wrong,Saad_Momin
2020-08-29 12:19:44+00:00,1299683150348517377,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Never cuz doing suicide is most bravest job to do. I literally believe Rhea can never gain such courage to get herself over. 
Jo 1 month se chup rhi wo kya suicide karegi..",m_blue_12
2020-08-29 12:19:41+00:00,1299683135333040128,@WEABTT Hickman spit and double of that chink with all the gadgets,alexmahon2
2020-08-29 12:14:12+00:00,1299681756807798785,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster @78401108=000,,0004=0, zad x ,s, zindagi v, 000",Vikaspa67990661
2020-08-29 12:10:32+00:00,1299680836397068289,"Buggy Code Release Knocks 13% of Ethereum Nodes Offline: A “critical bug” has left 13% of Ethereum nodes useless, highlighting what is a growing chink in the… https://t.co/4hiURD674e #blockchain #cryptocurrency #crypto #bitcoinmining #entrepreneur #cryptonews #ethereum #forex https://t.co/8CGBbXSpxA",Blockchain_Feed
2020-08-29 12:10:06+00:00,1299680725235449858,"@shashi35234 @BIKISHA14 @PeanutellaCake @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Hurted really its no word there.. it should be hurt..
Before teaching others go get urself checked",m_blue_12
2020-08-29 12:08:18+00:00,1299680272800047104,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Once he was put on shame but he do clarified his credentials before media . Soon he was out of it. He kept his words point to point. So there was no point left to judge his character. I was firm about him from then to now.,m_blue_12
2020-08-29 12:06:58+00:00,1299679936299503622,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Claustrophobic people have fear of confined spaces and not fear of height or flying in aeroplane. George Floyd died from suffocation, from where does claustrophobia comes there.",aneedrita
2020-08-29 12:05:28+00:00,1299679559999078401,@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium 😂😂 ya he have claustrophobia that's why he want to fly plane want license ...my god does sushnat also came in your dream😂😂.. because he came in your rhea dream and said her to insult his family ...🙏,BIKISHA14
2020-08-29 12:01:46+00:00,1299678629572427776,"@BIKISHA14 @shashi35234 @PeanutellaCake @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium So true girl
I respect ur words..
A man who thinks himself as gem can never attain the real knowledge of the world.",m_blue_12
2020-08-29 12:01:32+00:00,1299678570428522497,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Humko to pata hai.. aap Rhea didi ko sikha do ye sab..,aneedrita
2020-08-29 12:00:25+00:00,1299678287690690560,@realDonaldTrump Chinese top brass planned in Aug 2019 to release the Virus upon the west. Wonder which man they sent to that local market with the Virus in a container and which guy spread drops of the virus on door knobs and places Chinks would touch. Spreading the Virus into Wuhan.,RossHadliegh
2020-08-29 11:58:27+00:00,1299677792901062656,And it’s number 1 already ....can’t thank everyone enough for this. Overwhelmed @masabagupta @neenagupta001 @chink_ster https://t.co/U5wi4IzVr0,AshviniYardi
2020-08-29 11:58:09+00:00,1299677717311361024,"@shashi35234 @PeanutellaCake @bara_ashwini @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Ashwini let it be ... those who thinks himself as a intelligence and other illiterate what can we do...  we shouldnt waste our time on this kind of person...
#ArrestRheaChakroborty
#ArrestRhea 
#justiceforSushanthSinghRajput",BIKISHA14
2020-08-29 11:56:50+00:00,1299677387618091008,"Gypsy gold does not chink or glitter. It gleams in the sun and neighs in the dark.
~ Gypsy Saying
#horsehealth #horse",equimed
2020-08-29 11:56:08+00:00,1299677209272041472,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium So who you are ??
If u have problems with content less people then its actually ur personal one.
And yes I am free to speak anywhere.. u need not worry abt me",m_blue_12
2020-08-29 11:46:21+00:00,1299674746863247360,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium For ur kind information dear .. whoever u r I didn't came here to show my knowledge or strength..but yes if someone is accused already n u people support her blindly dat is why other innocent ones are misguided.,m_blue_12
2020-08-29 11:45:49+00:00,1299674614818369536,"Through a chink too wide there comes in no wonder.

Reminds me of the pervasiveness of the Internet and how content will find young eyes no matter what the obstacles",zeminarevent
2020-08-29 11:39:56+00:00,1299673134765764609,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Hahaha shame on you bro. Whatever content you use to prove guilty as innocent can never be successful. 
You talk about my knowledge I don't have to show it you. U Google everything for finding facts right. My theory is way long to get hold of.",m_blue_12
2020-08-29 11:39:31+00:00,1299673028406767616,@calmingreen @thatmanonahill chink or ching chong,hyejihnnie
2020-08-29 11:38:22+00:00,1299672739431628802,@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium You are worthless to be my bhaiya....,BIKISHA14
2020-08-29 11:38:19+00:00,1299672724957065217,the dumbass chinks from clark 🙄 bro i wish i got into fights there and ripped their dicks off before anything could happen,googly4googie
2020-08-29 11:34:20+00:00,1299671725114904578,"A “critical bug” has left 13% of Ethereum nodes useless, highlighting what is a growing chink in the network’s armor: client #centralization.
https://t.co/iAqQzx8qTH",LarryMo89659048
2020-08-29 11:34:12+00:00,1299671688943034368,"@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Thats why ssr wants to fly plane 😂😂😂😂😂😂lol... oky now again say mob-mentality because you know that only
#ArrestRhea 
#ArrestRheaChakroborty",BIKISHA14
2020-08-29 11:33:36+00:00,1299671541001547778,"A4FDFEF7 :参戦ID
参加者募集！
Lv120 アバター
https://t.co/WvGKKZyP1t",Toko_chink
2020-08-29 11:32:41+00:00,1299671307957616640,@shashi35234 @bara_ashwini @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium And you know only this word mob-mentality .....? shashi why you think your self that you are so intelligent ....?,BIKISHA14
2020-08-29 11:30:30+00:00,1299670758864506882,❤️❤️,chink_ster
2020-08-29 11:18:47+00:00,1299667810772070400,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Worst,JainShah17
2020-08-29 11:18:34+00:00,1299667757118623744,@MukherjeeNeeti @Amankap38635595 @ZEE5Premium @OyeManjot @chink_ster @terriblytiny True,JainShah17
2020-08-29 11:18:26+00:00,1299667722633052160,@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Claustrophobic ka meaning to dekh le google kar ke...,aneedrita
2020-08-29 11:16:37+00:00,1299667264367742976,"@c_H_i_N_k_U @IAnnapurnna Yeah Chinks, it saves hell lots of money. And that’s the reason AP travels in Audi &amp; ppl like me on two wheelers 😭😭",ShrirangaPV
2020-08-29 11:13:39+00:00,1299666518414774272,Going to Thailand with dem chinks *CHINKS*,DyllanYwy
2020-08-29 11:12:38+00:00,1299666262432256006,@Pipit_Oliver Yawa samani?,Chinks_prm
2020-08-29 11:12:03+00:00,1299666116810137603,@Pipit_Oliver Dili😭😭😭😭😭😭😭😭😭,Chinks_prm
2020-08-29 11:05:17+00:00,1299664415684349952,Binge watched #MasabaMasaba on @NetflixIndia. I absolutely loved it. It’s so refreshing yet so inspiring. @MasabaG and @Neenagupta001 are a powerful duo. They were amazing ❤️ The show is beautifully filmed by @chink_ster and team.,nair_shriya
2020-08-29 10:59:32+00:00,1299662967361871872,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium A advice u must listen to interview till u get urself cleared.. bcuz I guess u wer busy watching her face nd didn't listened to her quite scripted n repeated answers 😂😂😂
N if u still can't understand it..then start nursery again to get hold of logical statements",m_blue_12
2020-08-29 10:56:32+00:00,1299662210478743557,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium So u think only u have brain and the whole nation is fool.. got driven by the media...
So lemme tell you its not the media we believe bt the acts of rhea is not clear till date.. her facts are hard to be believed dat she is innocent..",m_blue_12
2020-08-29 10:53:12+00:00,1299661373232697344,"@shashi35234 @BIKISHA14 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Cuz she had already got shielded by some parties... Nd bdw if she is such an innocent girl then why the hell she deny all her chats and didn't answer any of the questions to the point.. 
On 14th June when whole nation was informed of SSR demise around 11am",m_blue_12
2020-08-29 10:48:38+00:00,1299660222701723650,"@Taiwan_Leilei @reece_dinsdale Dear Suzanne don’t give up . The world is overwhelming for many of us this year but there are chinks of light. There are many good kind people who care about what’s happening and who hear your voice &amp;send you love &amp; strength.Hang in there, you are not alone",SarahJaneBerger
2020-08-29 10:44:52+00:00,1299659275443122182,"When did we last saw REAL parent-child as REEL parent-child after Munnabhai M.B.B.S and Raazi?
I don't remember, any guesses guys?
Chemistry between @Neenagupta001 Ji &amp; @MasabaG Caused A Stir in #MasabaMasaba.
One word Review: FABULOUS 
@chink_ster @NetflixIndia @advani_kiara",PurvanshVaikun1
2020-08-29 10:42:47+00:00,1299658751671250945,"@AkinsTouch It's not easy. It's necessary defence sha. The chink will most probably be close friends, family and those one respects.",nduxsir
2020-08-29 10:39:44+00:00,1299657984813887490,@neilbhoopalam awesome working with you for #MasabaMasaba I played the brutal Investor. Thank you @AshviniYardi @panchamighavri @chink_ster @MasabaG https://t.co/IUCZdlC2FT,actornfotog
2020-08-29 10:29:36+00:00,1299655433691385856,"@Neenagupta001 proved it again age is just the number.
What an incredible actresss!
Yet again bright eyed and bushy tailed performance in #MasabaMasaba.
@MasabaG @chink_ster",PurvanshVaikun1
2020-08-29 10:24:00+00:00,1299654023994171397,コーランチパ,colapunch_chink
2020-08-29 10:19:47+00:00,1299652962004824066,"Probably the biggest surprise of 2020!
The best way to skip your problem is to face them is the moral of #MasabaMasaba.
Guys do watch #MasabaMasaba
#MASABA story will let you know how to fix MESS.
@Neenagupta001 @MasabaG @advani_kiara @chink_ster @NetflixIndia",PurvanshVaikun1
2020-08-29 10:19:15+00:00,1299652830509240321,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Any post for Sushant's justice? @advani_kiara,AshmitaMehrota
2020-08-29 10:17:54+00:00,1299652487658393600,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster 👍👏👏👏👍Rating 10/10 
Exciting show with lots of inspiration 
Along await for season 2 
@MasabaG @Neenagupta001",Aman_sahu0000
2020-08-29 10:11:42+00:00,1299650927532691461,"BLM Protester "" Asian Bitch, Chink""  , Don't be fooled they dont care about Asians",LaMirxc0Ol
2020-08-29 10:02:56+00:00,1299648723996172288,@bubububu0901 今日もちゃんと歌えてましたけど楽しみにしてます(ृ ु ´͈ ᵕ `͈ )ु！！！,____chink____
2020-08-29 10:00:32+00:00,1299648120263827456,"@foreversleepy5 @Neenagupta001 @MasabaG @chink_ster Yes something new and light to watch, lovely❤",BhatraiSudeshna
2020-08-29 09:58:33+00:00,1299647618985975808,@qwbladeehu ain't Hungarians basically chinks?,KTPLeGallois
2020-08-29 09:55:34+00:00,1299646868469641217,@____chink____ ありがとう！今度はちゃんと歌えるようにする💪🏻,bubububu0901
2020-08-29 09:54:03+00:00,1299646488440496129,"#MasabaMasaba is a good watch, it's not so long too, simple and sweet. I had a fun time watching it. @Neenagupta001 and @MasabaG have done a great job. Well written and directed, didn't feel bored at all. Some dialogues are lit🔥 @chink_ster
Recommended 💯",BhatraiSudeshna
2020-08-29 09:52:44+00:00,1299646157107261441,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster O c'mon it's so booooooooring 😏😏,Carison123
2020-08-29 09:51:09+00:00,1299645757004283904,@bubububu0901 またヒトカラしに行ったらキャスお願いします(๑ˊᗜˋ๑)！！！！,____chink____
2020-08-29 09:50:31+00:00,1299645596798578688,@____chink____ まぁ時間的に少しだったし逆に良かったかな！,bubububu0901
2020-08-29 09:49:11+00:00,1299645262957219840,@bubububu0901 急にダメになりましたね(  ᴗ  ̫ ᴗ  ),____chink____
2020-08-29 09:49:07+00:00,1299645245408280576,@CGNelsonwrites Through a chink too wide there comes in no wonder,limerickcitybiz
2020-08-29 09:48:02+00:00,1299644971172032512,@chink_ster,HindiFilmibeat
2020-08-29 09:47:46+00:00,1299644907032735745,@____chink____ カラオケの中電波使ってたんだけどやっぱダメだったかなぁ,bubububu0901
2020-08-29 09:45:40+00:00,1299644378500263937,@CGNelsonwrites “We have tested and tasted too much lover- through a chink too wide there comes in no wonder” Advent by Patrick Kavanagh.,MazFee
2020-08-29 09:43:20+00:00,1299643789439414276,@bubububu0901 お疲れ様でした(๑ˊᗜˋ๑)不安定でしたねｗｗ,____chink____
2020-08-29 09:41:00+00:00,1299643203558100992,しゅりぽよキャリーできるようにスプラトゥーン4時間やるわ･･･,____chink____
2020-08-29 09:39:53+00:00,1299642924041252865,@__046 さすがかよｗｗｗｗｗｗ,____chink____
2020-08-29 09:38:48+00:00,1299642648584572928,@__046 22時予定🙆🏻‍♀️🙆🏻‍♀️暇だったらぜひ,____chink____
2020-08-29 09:34:14+00:00,1299641502038065152,"Five reasons why you should not miss watching #MasabaMasaba on @NetflixIndia 
@MasabaG @Neenagupta001 @chink_ster @AshviniYardi @ViniyardFilms 
https://t.co/Ec6DsFb7XT",latestly
2020-08-29 09:32:00+00:00,1299640939409932289,@code_brenden @DamonFN_ @jjminiedipity @teacher_Elle @chink,_yoongi_kawaii
2020-08-29 09:31:16+00:00,1299640753707085825,"お客さんと久々ノリ打ち
この後麻布十番のイタリアン行くのにハーパンtシャツで来ちった……

知り合いの店だしいいか…笑",PA_chinks_btdr
2020-08-29 09:31:04+00:00,1299640704377917440,@__046 夜の歌枠もリツイートするねくまさんとやぎさんの,____chink____
2020-08-29 09:29:00+00:00,1299640183005089794,Really appreciate your thoughtfulness Caroline @TypeTweets for the lovely surprise today.  Your success with the Baskerville Bible is one of the chinks of positivity in a year when it's been hard to come by. Really lovely to see @BirminghamCivic referenced too😀,LorraineFrancis
2020-08-29 09:28:39+00:00,1299640096036012032,定期的にしゅりが推しの放送荒らしに来るｗｗｗｗｗｗ,____chink____
2020-08-29 09:24:00+00:00,1299638923451232258,コラーパンチ,colapunch_chink
2020-08-29 09:20:58+00:00,1299638162147418114,I’m pissed. I didn’t want the chinks to do my nails 😩,FYI_iGrind74
2020-08-29 09:19:32+00:00,1299637800896270336,@NXNW_Chink What’s wrong pumpkin?,Renasi96
2020-08-29 09:17:23+00:00,1299637261797961728,眠れなくなりました！！！興奮再び！！！！！,____chink____
2020-08-29 09:16:08+00:00,1299636943391584257,@__046 あたまがよわい！！！！！,____chink____
2020-08-29 09:11:30+00:00,1299635777576398848,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-08-29 09:11:05+00:00,1299635673448677376,まえのわグッズで興奮してたら眠くなりましたおやすみなさい,____chink____
2020-08-29 09:10:44+00:00,1299635585376636928,@__046 界隈も違いすぎてｗｗｗｗ,____chink____
2020-08-29 09:10:18+00:00,1299635478811963392,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster We should completely boycott every shows coming from them.they have no time to speak up for SSR. All goes dumb..#JusticeforSushantSingRajput,PreetiG10133106
2020-08-29 09:10:13+00:00,1299635457664471042,"#RT wierdduk: RT MrAndyNgo: BLM protester in Minneapolis overnight to Asian American journalist: “F— you, you f—ing chink” https://t.co/J9vvu96GCG",notdukwierd
2020-08-29 09:02:57+00:00,1299633626988990464,@__046 遊ばせて,____chink____
2020-08-29 09:02:49+00:00,1299633593937989632,Imagine living to go out every weekend while everyone around you is growing 😢😂,chink_a_dink
2020-08-29 09:00:21+00:00,1299632974942494720,@navya321 @ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny No i was just refering as she told sushant that she belongs to tagore family and this is totally lie.Thats why  i said it sarcastically.,HiyaSutithi
2020-08-29 08:59:09+00:00,1299632669781667840,無理やり全部つけた！！！！！いつ使うの！！！？ https://t.co/X7xGg0AfLO,____chink____
2020-08-29 08:58:55+00:00,1299632612823035904,@raogajraj @chink_ster It is refreshing and hilarious. A definite pickup in these gloomy COVID times. Masaba is amazingly talented.,salesengin
2020-08-29 08:51:53+00:00,1299630844483575808,"@PDChina Free Tibet from this Communist oppression , these Chinks just want resources nothing else",storm_brainer
2020-08-29 08:47:49+00:00,1299629818976169984,@mumbaiactor_ @MasabaG @neilbhoopalam @NetflixIndia @ViniyardFilms @AshviniYardi @chink_ster @Neenagupta001 @satyadeepmisra I loved it,sunita_rajwar
2020-08-29 08:39:25+00:00,1299627707299295233,Discovered?? Why we.are still sleeping and believing the hideous chinks by talking to them and allow them to build the infra? @PMOIndia @narendramodi @rajnathsingh @DefenceMinIndia @adgpi,sricon
2020-08-29 08:38:24+00:00,1299627450373079040,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-08-29 08:37:44+00:00,1299627283423129600,"@Khan3337Akbar we all need to question the validity of their statements and point out the  chinks, cracks &amp; glitches in their twisted narrative. ppp sind govt has  destroyed sind which is evident in the rain destruction but not one tweet against them. vadday aaye army per unglyaan uthaanay....",zainaconda
2020-08-29 08:36:13+00:00,1299626901267390469,"When we will gather wits and guts to dismantle these ""Chinks"" hideous and devious plans?Or we have just closed our eyes and wishing them to go away? @PMOIndia @narendramodi @rajnathsingh @adgpi @DefenceMinIndia",sricon
2020-08-29 08:32:53+00:00,1299626060548456448,缶バッチ全部つけられない･･･ｗｗｗｗ https://t.co/sgkpZ31Lpd,____chink____
2020-08-29 08:24:02+00:00,1299623835633762304,【悲報】緑の1番大きいの買い忘れる https://t.co/egWBjqDnDU,____chink____
2020-08-29 08:23:59+00:00,1299623822136455168,コパチンラー,colapunch_chink
2020-08-29 08:18:50+00:00,1299622524737576961,"全部来た！！！！！！！！！！
お風呂入ったら着よう！！！！！！！💓💓💓💓 https://t.co/f8AILbumjk",____chink____
2020-08-29 08:13:29+00:00,1299621180803100673,"Another chink in the theory that corruption inhibits growth. To be sure, it's not desirable, but not a death sentence either. https://t.co/UwBVVpLjeh",itsaykay
2020-08-29 08:08:24+00:00,1299619899229175810,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
