Datetime,Tweet Id,Text,Username
2020-04-27 15:31:30+00:00,1254795312230805505,@laa_chink 😂😂,2ndavebaby
2020-04-27 15:29:18+00:00,1254794762147815424,@NXNW_Chink Mhm waiting for my time to shine 🤪,BigGuwapLo_
2020-04-27 15:17:40+00:00,1254791830983467008,自粛ずっと、鼻ピ開けるか開けないかで悩んでる,chink_hiro
2020-04-27 15:10:02+00:00,1254789910516469769,@BBCWorld EU is a turtle under Chink’s crotch.,CYK2023
2020-04-27 15:09:14+00:00,1254789709265592320,omg this true AF,laa_chink
2020-04-27 15:07:55+00:00,1254789379647844353,@QUEEN_chink Lol might be too late,hakeem_shabazz
2020-04-27 15:04:16+00:00,1254788459052425219,"🤗🤗🤗
.
CINTA KEPADA ALLAH DAN RASUL .. itu..:
.
أربعون ألف سنة من لغة اﻹنسان ولا يمكنك أن تجد حرفًا واحدًا يصف الشعور الذي بداخلك تمامًا.
.
Empat puluh ribu tahun bahasa manusia, dan kamu tidak dapat menemukan satu… https://t.co/o5a4uAJNps",Chink_broo
2020-04-27 14:51:43+00:00,1254785301223862273,@mvmeet BJP will not do anything. Modi will not do anything. He didn't even issue a general condemnation of the Sadhus' and their driver's killing.The opposition has so many chinks  but still the BJP is letting them go for reasons best known to them.,gofailthenpass
2020-04-27 14:30:41+00:00,1254780009962602498,Finding ways to serve others may be the best use of your time ... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-04-27 14:29:53+00:00,1254779806639513602,สปีดพาสซซ.ใหม่มาอีกละ เอางัย ซื้อป้ะ,nkk_chink
2020-04-27 14:29:43+00:00,1254779764088266754,@SHONxRMS Hai chink,moodjoki
2020-04-27 14:22:39+00:00,1254777989230809088,"As of the end of WWII...  We do not speak to Chink Chink, at all...  They, so called kids trying to drag other of ours into sinking with them...  We never defined SchadenFreud...  Freud  does not mean friend...  Though Tui and others like Bobby Litke...",a3t13n3
2020-04-27 14:12:07+00:00,1254775338636197889,@yellowterror ACE MY PRECIOUS LITTLE ACE MY LITTLE CHINK OF MY HEART WILL YOU LISTEN TO MY BLUE LIONS SEANCE LORE? LINDEL AND CASPAR ARE FEATURED IN IT. I MAY TRY TO MAKE A FIC/COMIC OF SOME SORT,shedaeb
2020-04-27 14:10:59+00:00,1254775049954791424,"@FreddyFlatRate 🧢🧢🧢🧢 Bron ain't make the playoffs til like year 3 he got swept like year 5. Maybe year 4? Think what hits home for ppl is he stuck it out and when he got a taste there was never a chink in the armor again. Bron had to create a ""super team"" to win will always be ppls argument",SoS_TAYSAVAGE
2020-04-27 14:03:22+00:00,1254773133594091523,Lemme go take my shower so I won’t be cranky nm😂,lightskin_chink
2020-04-27 14:02:42+00:00,1254772966241361920,He make it so easy to love him😩,lightskin_chink
2020-04-27 13:52:26+00:00,1254770382558474242,"@masvidax For example, Holly Boon was out there referring to Chinese people as 'Chinks' that 'Can't open their eyes' - disgusting. Yet was she cancelled? no, she has a very strong fanbase who didn't hold her accountable or choose to stop supporting. I suspect it will be the same for Nella.",natashakendall_
2020-04-27 13:42:12+00:00,1254767808258412544,@nimramasoodd @QUEEN_chink https://t.co/gCX95TKCcO,idk_chris1001
2020-04-27 13:39:13+00:00,1254767058790670337,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-04-27 13:32:40+00:00,1254765410030891008,Spider man is my favorite super hero🥰,lightskin_chink
2020-04-27 13:32:25+00:00,1254765346021683206,@FineAssCj See we grew up on Tom Holland as the original spider man I fwh but I loveeee Toby as spider man better honestly his who face n everything fits the Peter Parker roll very well💯😌,lightskin_chink
2020-04-27 13:31:57+00:00,1254765227679207426,@MisterHeartz @Sometimespotae แดะน้องซื้อหั้น,nkk_chink
2020-04-27 13:31:32+00:00,1254765122582544387,@AIURxME Bobo chink,skimbibi
2020-04-27 13:23:46+00:00,1254763168913666048,I need breaks from people lol.,Chink_MastrFlex
2020-04-27 13:23:18+00:00,1254763050864914435,"If I had to be quarantined with someone, we would probably end up fighting honestly.",Chink_MastrFlex
2020-04-27 13:13:27+00:00,1254760574031978497,@aleczandah Chink rock,CharlieChestnu1
2020-04-27 13:07:42+00:00,1254759124753145859,@ramindesai @INCIndia Every atrocious activity is further exposing chinks in Congress’ armour; every malicious act is one more nail in coffin of congress; they are making Arnab and whole nation more resolute and proving they don’t matter in India any more !! @ArnabGoswamiRtv @sambitswaraj,sudhiragarwa
2020-04-27 13:06:49+00:00,1254758901888823301,First time I slept kinda late w the kids this morning😂,lightskin_chink
2020-04-27 13:02:19+00:00,1254757772698120192,Finding ways to serve others may be the best use of your time ... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-04-27 13:00:23+00:00,1254757285693456385,"hate it when youtube tries to give me completely unrelated shit when im looking for something
""do you want something thats vaguely related?""
""heres a random chink of your reccomended feed!""
did i fucking stutter???",akidachi
2020-04-27 12:54:00+00:00,1254755675873308682,ラパーチンコ,colapunch_chink
2020-04-27 12:51:00+00:00,1254754922467340288,The biggest loser if @USPS is forced to raise rates? #Amazon - chinks in armor exposed by #Covid19 Trump says he will block aid for USPS if it doesn't hike prices  https://t.co/PUUZDQkghq #ARBIZ #ARPX,TCrosslandAR
2020-04-27 12:31:53+00:00,1254750112317714432,You may be in a position to solve a public relations problem t... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-04-27 12:26:24+00:00,1254748733029433346,@justChinks 😂😂😂😂chinks,ke_maricho
2020-04-27 12:21:10+00:00,1254747415384666112,@Secret_Beijing You just can’t trust chinks,cbpiii
2020-04-27 12:15:24+00:00,1254745963584827392,@QUEEN_chink That kind of a hard ass album title though 😂,jwalk128
2020-04-27 12:11:53+00:00,1254745077295067136,@justChinks Shots fired Master Chief Chinks Tango 1 down. I repeat tango 1 down,thaselfmadeteam
2020-04-27 12:09:59+00:00,1254744601614790656,"@justChinks Chinks!!!!
You're too loud 🔊 Some of us are fasting.",AdeOkutubo
2020-04-27 11:57:06+00:00,1254741358566400001,Chink World,ImperialGourd
2020-04-27 11:54:00+00:00,1254740576370429953,ンラーコチパ,colapunch_chink
2020-04-27 11:50:00+00:00,1254739571121717250,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2020-04-27 11:44:14+00:00,1254738118877474816,@playboybacardi 🤦,chink_rogue69
2020-04-27 11:42:58+00:00,1254737802073382913,"@MollyJongFast Cool..... after every press conference reporters take turns reading back to him what he just said and ask him if he was being sarcastic. Mock him, it’s the chink in his armor",gatman888
2020-04-27 11:38:11+00:00,1254736596118757377,"@Madz_Grant Emotions are the chink in all womens armour, ruthless men dont have those problems.",smuttyprof
2020-04-27 11:19:58+00:00,1254732011542986752,ยิ้มหวานนนนน https://t.co/JVkyr33u29,nkk_chink
2020-04-27 11:11:33+00:00,1254729893704654848,"Hey peeps, join @deespeak along with @chink_ster and @sidpmalhotra as they share more about their stay-at-home plans, share more about #Kaafir and what lies ahead for Kainaaz. #HomeboundWithZEE5 #StayHomeToZEE5

Join Here: https://t.co/5kgw0AmTiF https://t.co/HZJ5KDpZro",ZEE5Premium
2020-04-27 11:02:39+00:00,1254727657104662529,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-04-27 11:00:29+00:00,1254727112100990976,@NXNW_Chink yea,itss_autumn
2020-04-27 10:58:47+00:00,1254726682616840192,@MisterHeartz ทัวร์นี้ดี แจกจริงอะไรจริง555555,nkk_chink
2020-04-27 10:53:52+00:00,1254725444030496769,@ZEE5Premium @deespeak @chink_ster @sidpmalhotra track latest movies and web series here https://t.co/kmCSvKugrL,vuketlist_
2020-04-27 10:44:43+00:00,1254723142712516609,@greasegIitter @QUEEN_chink She can do both... No hustle knocked 👑,Been_Benson
2020-04-27 10:24:00+00:00,1254717931155382272,パンコチラー,colapunch_chink
2020-04-27 10:19:51+00:00,1254716885117153281,"@Lex_Lutheran Nasty Racist RODENTs these Chinks. 
And I hope the African Countries - of which they are INFESTING with their Caronavirus - do the SAME to them!",photopolitan
2020-04-27 09:56:05+00:00,1254710903368531969,@StevoTinez @AlJazeera I don't trust any chink eyed chinaman,YussufMwinyi
2020-04-27 09:54:55+00:00,1254710608089374720,"If there’s now some kind of chink in my armor, then it is what it is. I’m not going to stoop to anyone’s level. I promise you I don’t care.",truelifeofyimbo
2020-04-27 09:53:59+00:00,1254710376849010688,チンパコラー,colapunch_chink
2020-04-27 09:50:10+00:00,1254709414168334336,@NXNW_Chink Try again,Simplyyyycee
2020-04-27 09:49:35+00:00,1254709268520919041,@chinky_pie Kanami daan sa iya.. pang grocery na chink.. c nanay gna nang grocery na.. pang panigurado lang incase mag lock down diri.. haist anu man be ang point nga nag patest cla tapos ma cge pa gd lakat..,LittleNut23
2020-04-27 09:43:29+00:00,1254707733011587073,"@bogieboris @SocialistCyber @ExasperatedTory @LoubinWally I think I can say that I have ""seen the light"" but feel currently it is a small chink in a general pit of darkness.

I feel we have further to fall yet but a general realisation may be starting.

Thank you for your tweets.

There is hope.",KenCentralNotts
2020-04-27 09:40:24+00:00,1254706958520799232,"There's never a dull moment with ""chinks""...... Lol",zuluthanda
2020-04-27 09:38:24+00:00,1254706452901449728,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-04-27 09:33:10+00:00,1254705137270116352,เหอะๆ,chink_mons
2020-04-27 09:30:09+00:00,1254704379204157442,"@kindlyhoe @QUEEN_chink Cuz it’s a trend that most like to part of (me too ass bitches) but that’s the ones we, well I don’t want nor like",00Suavv
2020-04-27 09:28:38+00:00,1254703993881673728,@QUEEN_chink Your subconscious is the pilot and captain for your thoughts you have to protect it at all costs only consume things that serve you and feed your soul,MidasTouchmkt
2020-04-27 09:24:00+00:00,1254702829316399104,パンチラーコ,colapunch_chink
2020-04-27 09:13:13+00:00,1254700113915772928,@NXNW_Chink It’s fine. I understand it be like sometimes,_Tanaeeee_
2020-04-27 09:11:28+00:00,1254699675615182850,@NXNW_Chink Home,_Tanaeeee_
2020-04-27 09:08:11+00:00,1254698850914168832,@NXNW_Chink Yourself ?,secretedior
2020-04-27 09:08:02+00:00,1254698810636267521,@NXNW_Chink Who you talking bout Lmfaoooo ???,secretedior
2020-04-27 09:06:30+00:00,1254698427583270912,"@ProfKarolSikora A chink of optimism from the PM. However, surely if they want to minimise the risk of a 2nd wave they have to do more with the people coming into the country off flights, simply telling them to self isolate is not enough. They need to be put into quarantine? Like at the start....",suzydragonheart
2020-04-27 09:06:17+00:00,1254698372167987201,@NXNW_Chink Wanting me ain enough,secretedior
2020-04-27 09:03:12+00:00,1254697593742868480,@NXNW_Chink The other human that’s supposed to complete me,secretedior
2020-04-27 08:59:34+00:00,1254696679539986434,@clay444 @gookbox20 uh ok chink,The_Politipod
2020-04-27 08:50:20+00:00,1254694358395293696,@QUEEN_chink Love on the brain as well,bigteaspot
2020-04-27 08:47:39+00:00,1254693682135150592,@QUEEN_chink Lol I wish I had the confidence....maybe I'd have my dream man by now,QueeenMinaaa
2020-04-27 08:38:36+00:00,1254691404242202624,@QUEEN_chink Lmao true,Not_Mean_Honest
2020-04-27 08:32:31+00:00,1254689875061866496,@QUEEN_chink I see what they talking about that’s the crazy part,MidasTouchmkt
2020-04-27 08:32:16+00:00,1254689809244786688,"Remember when Quavo said,”In Thailand with the chinks” and we just let him LMAOOOOO",Saengsouriyan
2020-04-27 08:31:51+00:00,1254689705893003264,@QUEEN_chink 🤣🤣🤣😂,Blow_UpC4
2020-04-27 08:31:37+00:00,1254689648267452418,@QUEEN_chink Facts lmao,MidasTouchmkt
