Datetime,Tweet Id,Text,Username
2020-06-28 08:30:30+00:00,1277157414857408513,"@ajitbhinder Sir, It's a Game.
Done.

My take.

India isn't going for Armed Conflict, as of now with Chinks, which others say War.

In case it erupts, it'll be Two front War.

First Salvo will come from Pakies, ably supported by Chinks, as they need to have some face saver in case of losses.",Agustya26
2020-06-28 08:26:26+00:00,1277156392089063424,"@RajeshThind @nimsaden @rashidathassan It was refreshing that the bbc invited them on, more please indeed, a chink of light through the gloom",lisamuten
2020-06-28 08:23:59+00:00,1277155775106826240,パンコチラー,colapunch_chink
2020-06-28 08:21:22+00:00,1277155116999536640,@manupubby A grt informative piece: Chinks follow the policy of pushing the target well beyond their present precise requirement and keeping the other side guessing; in layman's language.,vikas6th
2020-06-28 08:15:55+00:00,1277153742228525057,@QUEEN_chink https://t.co/BLqtA4juC4,00Suavv
2020-06-28 08:13:24+00:00,1277153111078064128,"@dayvid_d_taylor @terryflewers You literally just heard him say 2 whole countries know nothing about football, this is a major reason why racism is a problem because unless someone says 

""Nigga"" ""black monkey"" ""curry eating twat"" ""yellow chinks"" etc

People be like ""You guys call everything racist""",EplCentric
2020-06-28 08:08:45+00:00,1277151939726204929,ボーダー＋4回ってもねの台を朝からぶん回して現在ドマイナス…,PA_chinks_btdr
2020-06-28 08:00:23+00:00,1277149832843423744,"@ShekharGupta Offcourse! So independent that they probably come directly under payrolls of a Soros or Chinks. Throw it away, no loss to the country.",veenabv
2020-06-28 07:48:10+00:00,1277146760402649088,@zlj517__ @gyulsim_tr @ImranKhanPTI DIRTY CHINK!,ShahidYusuf10
2020-06-28 07:48:08+00:00,1277146750176735232,@TheBlackCat1859 It's the only chink in his armour I reckon. Can't fault him otherwise.,GeelongCatsblog
2020-06-28 07:45:54+00:00,1277146190564356096,"@hukum2082 @VishnuNDTV When u are in the middle of river bed...all u can do is to raise the base by using concrete..
... but then...one fine day there will be news of Chinks getting washed away when it rains.....",pkvalkyrie
2020-06-28 07:45:36+00:00,1277146114882449409,Chinkys gotta chink,AndyMakamedi
2020-06-28 07:35:43+00:00,1277143628029112320,"@christineanelac coming to you as another asian to call you a chink because this is foolish and ignorant behavior and thinking. actually think about how actively oppressed black people are and how even we contribute to it and how trivial her so called ""appropriation"" is.....",igetpegged
2020-06-28 07:32:49+00:00,1277142896932724738,"@ThickAssGamer ""How did the chink know I need a new carpet muncher?""",hellsgreatestho
2020-06-28 07:26:24+00:00,1277141280737259520,"@LeeZhongmin @aidan34203674 @DrTedros @WHO End of conversación, I Will not talk to dog eaters any more in my life,, 🐕🦇🐕🦇🐕🦇 one of this days your people Will end UP eating esch other,, disgusting people,, we dont even care about your nasty lives, chinks stay away from the World, 🦇🐕🦇🤮",miguel_karo
2020-06-28 07:26:22+00:00,1277141274852683777,@igetpegged ok so calling me a chink is any better huh,christineanelac
2020-06-28 07:25:58+00:00,1277141173291741185,No one is going to watch her movies..it's better to stop making this nonsense... She is killer of sushant..@Tweet2Rhea  @oyemanjit @chink_ster #boycottrheachakraborty,Manisha73456735
2020-06-28 07:25:15+00:00,1277140993192517634,@miss_agnihotri @ABPNews @itsSSR @ZeeMedia_2019 @Payal_Rohatgi @RoopaSpeaks @aajtak @narendramodi Achar nahi bnare paise kha rahe haii pta hai inke baap pr ayegi toh inka chanel hi bnd ho jyrga usliye news ni dika re kuch abhi bjp kp ya star kid ko chink b aaj tb dko kaise puri news cover krte hai bikau desh m rehte hai hum jh insaf insaniyt sb mari hui hai bs paisa bolta hai,AksBhardwaj1
2020-06-28 07:20:58+00:00,1277139915277361154,"@adgpi
Have complete confidence in our troops preparedness. But a suggestion though. Next time just ask the Boys to kick the Chinks in the balls. Then finish them off. They deserve that only if they want to use dirty weapons.
Knuckle dusters also ok.
😅

https://t.co/slB2ARcHqN",Dewdrop59486561
2020-06-28 07:18:41+00:00,1277139342155284480,@NXNW_Chink Thanks I’m definitely about to see if I can leave around 6,_MsHaynes
2020-06-28 07:17:47+00:00,1277139114509455361,@ZEE5Premium @tarunkatial @sidpmalhotra @deespeak @mohituraina @chink_ster Kaafir is the best movie.!!!,PQ0KHojDw94mUct
2020-06-28 07:15:58+00:00,1277138658072510464,"Not quite sure what a""0 ping""is but I assume it has has something to do with pingpong? Never liked that chink sport anyway.I must inform you Father Donald I have #violentdiarrhea from the hours of 3-6pm but I would tuck you into bed everynight to make up for it. #DreamsDoComeTrue https://t.co/jaakfKvhta",GaryOldman1956
2020-06-28 07:12:24+00:00,1277137758574776322,@NXNW_Chink food*🤦🏾‍♀️,1brianniaa
2020-06-28 07:12:15+00:00,1277137719567822848,"@berozgarKisan ... Sources. As far as buying the loyalty of neighbors is concerned, loans isn't all that helps. If that were the case then the West would have bought half of the ""third world"" Nations long back. Our neighbors milk us by threatening to side with the Chinks and end up Nepal/SL way",SpectacledMonk
2020-06-28 07:12:03+00:00,1277137670226022401,"@NXNW_Chink I know but they ain’t gone try to hear it, that’s my fault that I didn’t get that much sleep ain’t nobody tell me to stay out until 11",_MsHaynes
2020-06-28 07:10:22+00:00,1277137247243046912,"@NXNW_Chink Oh I can I’m about to see if I can go home around 6, I just went to be at 11 and I’m already at work",_MsHaynes
2020-06-28 06:56:39+00:00,1277133797461352449,"@swapan55 Grt insightful commentary : it needs to be told loud and clear.

If people can be involved, Chinks can be made to suffer by minimizing trade imbalance.",vikas6th
2020-06-28 06:54:01+00:00,1277133132530139136,@QUEEN_chink Didn’t you say you want tall person. I mean I’m 6’5”😅,TJolly23
2020-06-28 06:54:00+00:00,1277133127786180609,ラパーチンコ,colapunch_chink
2020-06-28 06:53:37+00:00,1277133030201712641,@QUEEN_chink Lol I got as a Christmas present and I think they got it from tj maxx and it was like $15,Amber_so_sweet
2020-06-28 06:51:11+00:00,1277132418672218118,@QUEEN_chink Everybody needs help sometimes ya kno 😂😂😂,Shlimhardaway
2020-06-28 06:50:59+00:00,1277132371473596417,@QUEEN_chink https://t.co/IJmUPwHZ6O,Amber_so_sweet
2020-06-28 06:49:54+00:00,1277132097002647553,@QUEEN_chink I got one and I love it😭😭,Amber_so_sweet
2020-06-28 06:44:03+00:00,1277130625166856192,@QUEEN_chink And there's no time like the present,Shlimhardaway
2020-06-28 06:41:58+00:00,1277130100560052226,@QUEEN_chink I aint even mad at you G lmao,Shlimhardaway
2020-06-28 06:41:40+00:00,1277130026387943424,@QUEEN_chink I just flooded your playlist lmao,big_homie_KB
2020-06-28 06:39:54+00:00,1277129580919300096,@QUEEN_chink 😂😂😂,Shlimhardaway
2020-06-28 06:39:46+00:00,1277129548568711168,@QUEEN_chink Ayo same,UltiKong
2020-06-28 06:36:11+00:00,1277128644356263936,@superdudedante @_kirbyegg @chink_rogue69 @cincaileo Hueena Putats ten bah ta ni,Zikiyue
2020-06-28 06:34:29+00:00,1277128217636114433,@superdudedante @_kirbyegg @cincaileo @Zikiyue Mantap,chink_rogue69
2020-06-28 06:31:57+00:00,1277127579896553472,@QUEEN_chink I just know your shiid jumping.. turn TF up then! 🙌🏾😂,brand_goss
2020-06-28 06:31:10+00:00,1277127382273589248,@QUEEN_chink O https://t.co/jIUgyb0Z2k,the_stuff123
2020-06-28 06:26:17+00:00,1277126153816457216,@QUEEN_chink You’re welcome babe! ❤️✨,CarissaAlex
2020-06-28 06:26:10+00:00,1277126124477263872,@QUEEN_chink I just made mine,big_homie_KB
2020-06-28 06:25:43+00:00,1277126012120301568,@QUEEN_chink Oh ok 😳🔥🔥🔥,HennyCakes
2020-06-28 06:25:21+00:00,1277125918482468864,"@QUEEN_chink Lol I really paid for that shit. Man I don’t give a flying hell what you do. You know I’m not with It, but if you happy shit 🤷🏾‍♀️",geeondruh
2020-06-28 06:24:13+00:00,1277125631898079232,@TheUtkarsh999 @DivyeshTheSlayr @Aayush10002005 @FrontalAssault1 Bhai padha hai maine ye. Chinks ridge line se neeche utar k arehe.choppers jo hai they are flying close to finger 3 it means they are flying bewteen finger three and finger four above the semi permanent position of Indian pillboxes which are just down the ridgeline of finger four,WakeAbhi
2020-06-28 06:23:59+00:00,1277125575744708608,コーランチパ,colapunch_chink
2020-06-28 06:23:46+00:00,1277125521520816128,"Time for real bout in the ring...time to take on the bully by horns.Else, they take us for granted like Pak used to till... surgical strike n Balakot. Tibet, Taiwan HK, Uighyers...China has many chinks n vulnerabilities. Biggest one being Wuhan virus. Shelve CONgress/JN mindset",ColVenkat
2020-06-28 06:23:22+00:00,1277125417607053319,@QUEEN_chink Them both,big_homie_KB
2020-06-28 06:22:09+00:00,1277125115264655360,putatown manssss @_kirbyegg @chink_rogue69 @cincaileo @Zikiyue,superdudedante
2020-06-28 06:21:15+00:00,1277124887627419649,@QUEEN_chink Collab it???,big_homie_KB
2020-06-28 06:20:05+00:00,1277124594873360385,@Konyjenn Thiss 😍😍,Chink_z
2020-06-28 06:16:47+00:00,1277123763293900803,@QUEEN_chink I thinking should I stop or keep adding🤔,big_homie_KB
2020-06-28 06:15:16+00:00,1277123381683384320,FLAT4が結局どれみ達のこと好きなのほんと可愛い,____chink____
2020-06-28 06:10:27+00:00,1277122168602660864,@QUEEN_chink You’re welcomeee 😌🙏🏾,MmKxng
2020-06-28 06:08:34+00:00,1277121694101102598,@QUEEN_chink Your late night promotion is 🤤🔥🔥 https://t.co/ix7AYYO7KK,MmKxng
2020-06-28 06:05:10+00:00,1277120840602202112,@QUEEN_chink Aye man yk what it is,TreforTre
2020-06-28 06:02:37+00:00,1277120198722584581,@QUEEN_chink https://t.co/mhR1YehbE9,UltiKong
2020-06-28 06:00:51+00:00,1277119753988038657,@QUEEN_chink I can be a cameraman or oil man wtf,cartiercal1
2020-06-28 06:00:28+00:00,1277119655476428800,"@djnavarro FWIW: ""Progressive except for Palestine"" is still a thing, and plenty of people would rather have the Palestinians bombed from the skies than accept them as human beings so this is not the single chink in the armor of progressivism really.",AWAyyad
2020-06-28 06:00:20+00:00,1277119622890901504,@QUEEN_chink Can I-,TreforTre
2020-06-28 05:57:40+00:00,1277118952347283459,@QUEEN_chink https://t.co/d8mJYRpwdn,dlsmith_
2020-06-28 05:57:32+00:00,1277118919317377024,@QUEEN_chink 👏🏾🗣PUT THE FUKN PRESSURE ON TALIA!! 👏🏾👏🏾,Bre_TrueVirtue
2020-06-28 05:55:50+00:00,1277118491041169408,@QUEEN_chink I’m still tryna be featured 🗣🗣🗣,cartiercal1
2020-06-28 05:54:00+00:00,1277118029755633664,ンーチコラパ,colapunch_chink
2020-06-28 05:48:02+00:00,1277116526722768896,@QUEEN_chink Well shit Thst explains it,TreforTre
2020-06-28 05:44:18+00:00,1277115586611253249,@p_baranwal isse bada to chink dete hai hum 😂,prajjwal__verma
2020-06-28 05:36:11+00:00,1277113546975907840,@QUEEN_chink https://t.co/KKHtBtuSq3 this might be of some assistance if ya fuckin wit it,big_homie_KB
2020-06-28 05:35:37+00:00,1277113402628796418,@NXNW_Chink no kap,boujeeeaff
2020-06-28 05:35:20+00:00,1277113331556536320,@QUEEN_chink I fucks with his music,RashondusW
2020-06-28 05:30:32+00:00,1277112121973751808,@QUEEN_chink Dem facts there!,big_homie_KB
2020-06-28 05:30:19+00:00,1277112070518059010,@QUEEN_chink A WIN 😂😂,NoahTheRastaa
2020-06-28 05:29:44+00:00,1277111922643460096,@rwac48 Our kabaddi training can counter the Chinks. Gurtej lifted a few and threw them down. Salute Braveheart.,Pradeep15389540
2020-06-28 05:28:46+00:00,1277111680644808705,@NXNW_Chink Be patient lol,CaptainEzio
2020-06-28 05:22:09+00:00,1277110013287432198,@QUEEN_chink So you def took a good bit of music I was gonna put lmao I love the taste but I’m cooking something to add.,big_homie_KB
2020-06-28 05:16:10+00:00,1277108508001959936,Asian guy with a big chin call that crimson chink,speedboatviking
2020-06-28 05:14:57+00:00,1277108203419914240,@NXNW_Chink Lmao I wasn’t talking about you 😭😭,senselessnay
2020-06-28 05:11:25+00:00,1277107312671379463,"@YusufDFI Yusuf bhai, how real is the threat when CCP openly warns each and every neighbour, bullying them to stay in line?
Have these chinks, become so powerful.",aryan_vibhor
2020-06-28 05:09:19+00:00,1277106782339575808,@nadia1x_ @MarvinzRoommate Chink Sto,TanjiShayShay
2020-06-28 04:59:20+00:00,1277104273617108992,@Atompakon แงงงง💖💖,nkk_chink
2020-06-28 04:53:36+00:00,1277102830843645952,"@ReesusP no.   and never heard it in my house.  but i heard it out and about.  I also heard ‘mick’, ‘wop’, ‘chink’, ‘dago’, ‘paki’.   now married to a ‘wop’.",suzanne184
2020-06-28 04:49:30+00:00,1277101796679249920,chink fil-a really had me paying $40 for chicken nuggets smh.... they’re so good though,mchyyo
2020-06-28 04:45:21+00:00,1277100751656026112,@QUEEN_chink Bet dat.,big_homie_KB
2020-06-28 04:42:38+00:00,1277100071000125440,"@QUEEN_chink Lmao Brent, 6lack, Sonder, Blood Orange type ish???",big_homie_KB
2020-06-28 04:40:23+00:00,1277099501568897026,@QUEEN_chink Oh that’s my BAGUETTE!😂😂,big_homie_KB
2020-06-28 04:36:25+00:00,1277098506134736897,@QUEEN_chink What genre we workin on boss?,big_homie_KB
2020-06-28 04:28:22+00:00,1277096479115456512,@sardesairajdeep Maybe thats because Beijing has corrupted most of the opposition and the media. Its like overlooking our own involvement and blaming the Chinks.,chintit234
2020-06-28 04:23:59+00:00,1277095375950639105,ンラーコチパ,colapunch_chink
2020-06-28 04:21:21+00:00,1277094714064482306,audrey the only person i know that still call me chink,biggucciiib
2020-06-28 04:17:23+00:00,1277093716713451520,@NXNW_Chink 😭😭,prxncess_simone
2020-06-28 04:16:08+00:00,1277093399732994050,@NXNW_Chink AcCePt It...,prxncess_simone
2020-06-28 04:15:06+00:00,1277093138226651136,@QUEEN_chink Indeed😌,big_homie_KB
2020-06-28 04:11:58+00:00,1277092349504565248,@QUEEN_chink What kinda playlist is it,RashondusW
2020-06-28 04:10:53+00:00,1277092077659095040,@QUEEN_chink That’s my specialty,_Quarri
2020-06-28 04:10:42+00:00,1277092031895044097,@chinks_b Wtf is lebu🤣,1krammh
2020-06-28 04:09:36+00:00,1277091754311847939,@QUEEN_chink Who will be that person,RashondusW
2020-06-28 04:09:32+00:00,1277091741200416768,@QUEEN_chink Kinda playlist,_Quarri
2020-06-28 04:08:25+00:00,1277091458558726149,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-06-28 04:06:00+00:00,1277090848727957504,@rajatpTOI Hamari Soch &amp; Himmat is bemisaal which Chinks cannot copy. Jeetengey ham har baaxi jab khele ham jee jaan se 👍👍,AbAtul24
2020-06-28 04:03:10+00:00,1277090136832872448,ลืมเปี่ยนไซต์เสื้อๆคณะ มันก็ใส่ได้แหละ แต่หลวมน้อยไปอะ,nkk_chink
2020-06-28 04:00:06+00:00,1277089366444146690,"@LifetimeUSCN Now, he wants the business owner's donation to cover the bill to relieve the Chinese suffering from the recent weather and virus disaster in China. He Still thinks as Chink Emperor!",Gabriel73781378
2020-06-28 03:58:11+00:00,1277088881515524096,@NXNW_Chink ok sure,prxncess_simone
2020-06-28 03:56:09+00:00,1277088370372440064,@NXNW_Chink ohhhh ok thought so,prxncess_simone
2020-06-28 03:55:33+00:00,1277088221650968577,@QUEEN_chink But how else are we supposed to meet our future queen 😕,m1_904
2020-06-28 03:54:36+00:00,1277087981837283328,@Schleepy_Re @rahm3sh @QUEEN_chink Ps5 on the way,ijusplaythegame
2020-06-28 03:54:20+00:00,1277087913503870976,"@ReesusP Grew up in Cleveland 50’s&amp;60’’s. Everyone used it,also Wop, Mick,Polock, Hunky(Hungarian),Hebe, Spic, chink, whatever you were we had a slur. Playing music with ethnic musicians I learned it was offensive and never used slurs again. Racism requires ignorance and we are taught it",stclairavenue
2020-06-28 03:54:06+00:00,1277087855412744194,@QUEEN_chink Cause I was fuckin wit u lol,m1_904
2020-06-28 03:48:46+00:00,1277086514518818816,@Some_Chink get her into the pin cages cuh im betting 50,TheBugMaiden
2020-06-28 03:46:37+00:00,1277085973596246016,in bed chin to chin with my papi chink. cuddling with him means everything ❤️,prettyovoxoxo_
2020-06-28 03:46:16+00:00,1277085882118356994,@NXNW_Chink you stole it from me tho 😛,prxncess_simone
2020-06-28 03:39:53+00:00,1277084279390928898,@Sean69738003 @MingmeiZhu @XHNews I dont need anything from a virus producing chink! Who's boss is Whinnie the pooh,SvapnilVyas
2020-06-28 03:39:35+00:00,1277084202987655170,@QUEEN_chink STILL,PagingDrSpence
2020-06-28 03:37:10+00:00,1277083592561049604,@Sean69738003 @Anant30590548 @globaltimesnews Bugger off bloody virus producing chink ! Eat your mom for dinner!,SvapnilVyas
2020-06-28 03:35:46+00:00,1277083241602789377,@QUEEN_chink Smh I’m going back to Texas 😭,DamnSheTall
2020-06-28 03:35:26+00:00,1277083156911398912,@QUEEN_chink Just niggas lmao,BamBamMooody
2020-06-28 03:33:11+00:00,1277082591007371264,@NXNW_Chink ktse,prxncess_simone
2020-06-28 03:32:28+00:00,1277082410312699910,@QUEEN_chink It’s terrible,DamnSheTall
2020-06-28 03:32:25+00:00,1277082400577724416,@QUEEN_chink 🤣🤣🤣🤣,WorkedByWhit
2020-06-28 03:30:36+00:00,1277081941322330114,@NXNW_Chink 😂😂😂,prxncess_simone
2020-06-28 03:28:58+00:00,1277081531748474880,@NXNW_Chink smart - the ass.,prxncess_simone
2020-06-28 03:28:18+00:00,1277081364156878856,@QUEEN_chink Nope 😭😭,DamnSheTall
2020-06-28 03:27:58+00:00,1277081280304123904,@NXNW_Chink you're right i'm typing duh.,prxncess_simone
2020-06-28 03:25:15+00:00,1277080595722416129,@NXNW_Chink it's not. you just refuse to admit it.,prxncess_simone
2020-06-28 03:22:26+00:00,1277079885517778948,@NXNW_Chink 😘,prxncess_simone
2020-06-28 03:14:55+00:00,1277077995795013632,@NXNW_Chink i love you moree❣️,prxncess_simone
2020-06-28 03:11:21+00:00,1277077097127784449,@QUEEN_chink I am so sorry for your experience but life doesn't have to be that way I promise!,ConcordCanaries
2020-06-28 03:11:19+00:00,1277077088806350848,@QUEEN_chink Go head on and log off for me🤣🤣🤣🤣,WorkedByWhit
2020-06-28 03:09:53+00:00,1277076726640754688,@Milladxx I do apologise on behalf of all the chinks,Beewong1998
2020-06-28 03:01:12+00:00,1277074541219590150,@QUEEN_chink Shit be having me dead 😭,MmKxng
2020-06-28 02:58:22+00:00,1277073829525766149,@QUEEN_chink Yea ima just go. Lol,TheIgnantOne
2020-06-28 02:52:31+00:00,1277072357824385024,@QUEEN_chink I feel attacked 😂😂,RashondusW
2020-06-28 02:52:20+00:00,1277072312211247104,@QUEEN_chink Yes. And people be thinking ima bitch cause I don't want to be around them smh,DaijahRaven
2020-06-28 02:50:51+00:00,1277071936477151234,@QUEEN_chink Facts. I’m going for the women too lowkey,Bre_TrueVirtue
2020-06-28 02:50:36+00:00,1277071875013660672,"I’ve been called gook, Jap, Nip, and probably kimchi at some point, as well as Chink, and I’m pretty sure I’ve been called slope, slant/squint-eye, and conehead &amp; the like. I’ve been called yellow-fill adj., chigger (and even the actual N-Word &amp; other Black slurs as well, which",Kleen_Kut_T
2020-06-28 02:49:43+00:00,1277071654301114369,@QUEEN_chink they all in houston 😩😩,BrownieShay
2020-06-28 02:49:41+00:00,1277071643739815936,"@Partisangirl show a chink in your armour, they will attack. if you are talking about syria they have no chance to attack because the actions of israel are indefensible",DirkLanger4
2020-06-28 02:49:33+00:00,1277071609707278337,@QUEEN_chink Lmao nah your tweet is WILD 💀,MmKxng
2020-06-28 02:47:16+00:00,1277071035741937665,@QUEEN_chink Got a couple ‘heys’ in me then I’m ready to go home lol,urbeardedlover
2020-06-28 02:44:19+00:00,1277070294700736513,"@NY_Wiseass @QUEEN_chink “So EVERY time you get in a fight, you just gon get slept?! I ain’t helpin yo ass up this time”",GoodNotLuckey
2020-06-28 02:40:04+00:00,1277069224024748038,@jackey50404384 @LungmenChen 这是缺乏语言学基础知识的人经常会搞错的一点，那就是忽略掉了发音相似的单词在不同的语言中的表现未必是完全一样的：China在英语中不表示贬义，但他们有Chink和Ching Chong。此外，印度支那已经化石化了，如果你能从这个中性地名中发现该地区的人对中国的敌意，我将洗耳恭听。,ziche_chen
2020-06-28 02:38:57+00:00,1277068944503902208,"@ReesusP I am 50, and yes, I lived in an area where it was used from time to time in the 70’s. I am also guilty of calling people “Chinks” when I was a kid, until my mother heard me, and beat the crap out of me! By the time I reached high school, it wasn’t heard anymore. Honest answer.",HollyDatsopoul1
2020-06-28 02:38:23+00:00,1277068799385022464,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-06-28 02:37:53+00:00,1277068675724578822,@QUEEN_chink Yep,urbeardedlover
2020-06-28 02:36:38+00:00,1277068360103198721,@QUEEN_chink 😂😂 I feel it 💯,CarissaAlex
2020-06-28 02:35:35+00:00,1277068097967607808,@QUEEN_chink What I do?? lol,imhimcapo
2020-06-28 02:34:13+00:00,1277067750683402240,@QUEEN_chink yeen lying suh.,steffanymoneque
2020-06-28 02:33:35+00:00,1277067592805560320,@QUEEN_chink Lol preciate it and yes ma’am 😂,GoodNotLuckey
2020-06-28 02:32:46+00:00,1277067387804606465,@staylovelyss guessing theyre the same ones that called my friends chinks at prom senior year .. cmon growth!,rir4y
2020-06-28 02:31:48+00:00,1277067145583759365,@QUEEN_chink Currently and 98% of the time G 😒,GoodNotLuckey
2020-06-28 02:28:05+00:00,1277066208718831617,@QUEEN_chink Every time I come on this app yo ass outta pocket...but I totally agree,Pinder_IsMyName
2020-06-28 02:25:58+00:00,1277065677032087552,@MilesBeBrazy can i say chinks since i’m asian,haynakokiko
2020-06-28 02:25:57+00:00,1277065672200200192,@QUEEN_chink I hate you,Pinder_IsMyName
2020-06-28 02:23:15+00:00,1277064991871586312,@QUEEN_chink ummm hmmm lol,imhimcapo
2020-06-28 02:22:29+00:00,1277064799608807426,@QUEEN_chink Nigh yes you. Always you. Lol 🥴😭,_Quarri
2020-06-28 02:21:49+00:00,1277064630762901504,@QUEEN_chink lmaooo ahhh man,imhimcapo
2020-06-28 02:21:05+00:00,1277064447358644224,@QUEEN_chink You are outrageous,_Quarri
2020-06-28 02:20:55+00:00,1277064402915725314,@QUEEN_chink https://t.co/J6uWNAs3aX,RashondusW
2020-06-28 02:20:40+00:00,1277064342144417793,@QUEEN_chink 😭😭,imhimcapo
2020-06-28 02:20:15+00:00,1277064237693747201,@QUEEN_chink Ma’am,_Quarri
2020-06-28 02:18:19+00:00,1277063749619396609,@QUEEN_chink https://t.co/VQkdZlWx3I,RashondusW
2020-06-28 02:10:21+00:00,1277061744259747840,@QUEEN_chink It be like that sometimes. What do you plan on eating if you decide to eat,RashondusW
2020-06-28 02:08:34+00:00,1277061297159335937,#chinamustbetamed:: Never relax the pressure on the CHINKS &amp; the BAMBOO DRAGON Govt&gt;It should be made clear that this is not 1962 when the then PM not only conceded Indian Territory but pawned INDIAN ASMITA also. @RahulGandhi @China_Amb_India  - https://t.co/hGVgMv7vza,vajapeyam
2020-06-28 02:08:18+00:00,1277061228637106177,@QUEEN_chink Damn why not,RashondusW
2020-06-28 02:07:49+00:00,1277061107350474752,@chinks_b (Issa late response but) Thank you so much gorgeous 🥺💖😘,serotonin_simp
2020-06-28 02:05:04+00:00,1277060414740631552,@NXNW_Chink we'll see abt that sir.,prxncess_simone
2020-06-28 02:02:49+00:00,1277059849386426369,"during AP bio this year, one of the football players called me a chink for getting mad he said “same difference” to korean and japanese writing after seeing my shirt with hangul on it lmfao",dulcechaelin
2020-06-28 02:00:09+00:00,1277059177546997762,@QUEEN_chink Good vibes 🤙🏾,RockinWitJ
2020-06-28 02:00:09+00:00,1277059177026736129,@NXNW_Chink yea mhm 😭,prxncess_simone
2020-06-28 01:58:09+00:00,1277058675442683905,@QUEEN_chink Yeah like you just don’t wanna be bothered by anybody...I feel you,MmKxng
2020-06-28 01:57:36+00:00,1277058538896887811,@NXNW_Chink 😂😂from now on i'm gonna start collecting some.,prxncess_simone
2020-06-28 01:56:45+00:00,1277058323284721664,@QUEEN_chink Night ride with some good music 🤷🏽‍♂️,RockinWitJ
2020-06-28 01:56:44+00:00,1277058319123984386,@QUEEN_chink Ion know how folks do it,TdashGlaze
2020-06-28 01:56:26+00:00,1277058244154806272,"今日はノリ打ちで大工の源さん♪
2週間前にダンバインノリ打ちで150k持ってかれた2人組でお送りいたします。",PA_chinks_btdr
2020-06-28 01:54:49+00:00,1277057837949042689,@NXNW_Chink lies,prxncess_simone
2020-06-28 01:52:26+00:00,1277057236351643648,@NXNW_Chink you're so full of it 😭,prxncess_simone
2020-06-28 01:49:31+00:00,1277056501689933824,@NXNW_Chink now who's lying 😂,prxncess_simone
2020-06-28 01:46:47+00:00,1277055816672002048,@NXNW_Chink not to me you're not. always bullying me for whattt 😭,prxncess_simone
2020-06-28 01:45:13+00:00,1277055422092972035,@QUEEN_chink Like 70% of the time,tunaeP_
2020-06-28 01:45:09+00:00,1277055402098724865,@QUEEN_chink Might be because I'm tall. Idk lol,nonchalantbari
2020-06-28 01:41:32+00:00,1277054492869967872,@NXNW_Chink yes it is 😂,prxncess_simone
2020-06-28 01:40:28+00:00,1277054224413495297,** NEW **Kenny Chinks – Ambition (Music Video) | @MixtapeMadness https://t.co/BO297xlCFQ https://t.co/BRtxtYXMzl,1OSMVision
2020-06-28 01:38:04+00:00,1277053622317010945,@NXNW_Chink nope. stop trynna fight me everyday.,prxncess_simone
2020-06-28 01:35:12+00:00,1277052899034460160,@NXNW_Chink yea yea,prxncess_simone
2020-06-28 01:32:01+00:00,1277052098585088000,@NXNW_Chink lmfao you're irking 😂,prxncess_simone
2020-06-28 01:30:29+00:00,1277051713812221953,Demi when a member of the holy council of Chinks pulls up https://t.co/FEhavAut5Y,LiquidMagatsu
2020-06-28 01:29:37+00:00,1277051496861888513,@NXNW_Chink tell him i said  i love you too papas 🥺.,prxncess_simone
2020-06-28 01:29:33+00:00,1277051478130274305,@QUEEN_chink I prefer them lol,nonchalantbari
2020-06-28 01:29:02+00:00,1277051347561414656,@NXNW_Chink Lmaooooo fren I gotta talk to you your goin b mad at me,money_tyyy
2020-06-28 01:29:01+00:00,1277051342536744962,"@Almond_Chinks Tryna.

I revoke any trespassing thoughts and energies; I accept and honor only my own. I invoke power and strength in my Conscious &amp; Spirit. Honor thy true self. 🌾",flwr_chldd
2020-06-28 01:28:38+00:00,1277051246118133762,"The weirdest thing about white ppl and other non blacks being obsessed with saying nigga is myself and the ppl I associate with never say honkey, cracker, chink, wetback or any other racial slurs...",SittinKourtSide
