Datetime,Tweet Id,Text,Username
2020-05-29 03:43:28+00:00,1266213543629803522,"@TimSpiers Everyone has a chink in their armour. 
Wont hold it against him.
🤣",robertlangford3
2020-05-29 03:43:10+00:00,1266213468236943361,"@ZubyMusic Because halfa dozen grasshoppers make the field ring with their importunate chink, whilst thousands of great cattle, reposed beneath the shadow of the British oak, chew the cud and are silent, pray do not imagine that those who make the noise are the only inhabitants of the field",ashokatluri
2020-05-29 03:41:41+00:00,1266213095887814656,@QUEEN_chink You the whole idea woman ain’t ya? 😏✨,Bre_TrueVirtue
2020-05-29 03:35:34+00:00,1266211553683976192,"@Youyang27236311 两件事情都很触动：

英国人停车让乱穿马路的7岁小女孩，他10岁的哥哥从车前走过，给竖了个大拇指

我走在路上，一群teenager冲着我喊，fuck you Chinese! get out! 我就好奇，他们怎么知道我是Chink",imlm
2020-05-29 03:27:57+00:00,1266209637919010816,@luwoppp went to a mostly white elementary school&amp; was bullied for just being asian was mocked by kids pulling their eyes&amp; calling me a chink&amp;telling me that my lunch is dogs and cats&amp; when i would tell them it was racist they’ll just say “take a joke” made me hate being asian :/,ifhykelly
2020-05-29 03:27:20+00:00,1266209482096496641,@chink_a_dink This is how we get rich we should’ve opened one before but thanks for this post i see we have one opening haha,cesarmunoz__
2020-05-29 03:25:21+00:00,1266208982550614016,"@QUEEN_chink The way ur hair separates, kinda looks like Canary's off HxH https://t.co/94ReEJIJS1",UltiKong
2020-05-29 03:24:06+00:00,1266208668909023233,@QUEEN_chink delicious,queenrik6
2020-05-29 03:19:39+00:00,1266207551122747394,@QUEEN_chink 🥰🥰,_OnlyBDrakeford
2020-05-29 03:19:10+00:00,1266207428636545025,"@QUEEN_chink When I get my hair done and it’s one of those nights where I just want to get fine, I’m coming to you!",_OnlyBDrakeford
2020-05-29 03:14:36+00:00,1266206279531483136,@chink_a_dink You’re welcome just saw it on Facebook today🤣,raestur13
2020-05-29 03:09:27+00:00,1266204983550230528,@NotNaturalisha1 @QUEEN_chink https://t.co/UkJB6NeWi0,ChiromanGlass
2020-05-29 03:09:21+00:00,1266204956052402179,@DaveMel88125237 @dysmorphiches @chosenlyric i’m sorry i thought you said you “see no color” who tf are u calling a chink? and teach what at any what? at least make sense.,prodtaekim
2020-05-29 03:03:44+00:00,1266203542378835968,"IM BACK. 
AND IM THICC",Chinks
2020-05-29 03:01:30+00:00,1266202983420899328,@QUEEN_chink remember that time I ranted about people paying money just to screen shot........lol I don’t make it up.,CoffeeCreamGirl
2020-05-29 02:53:59+00:00,1266201090795597824,コーンパラチ,colapunch_chink
2020-05-29 02:52:56+00:00,1266200827238051845,@QUEEN_chink Aye man let my man experiment real quick 😂🤣,sto0d_
2020-05-29 02:48:43+00:00,1266199766108704768,@__Melaty__ @MaddyMitsuki_ Oh OK well I'm gonna go around saying chink then,BananaCosmic616
2020-05-29 02:45:22+00:00,1266198923418443776,@NXNW_Chink I will be thank you for asking,Nixtheartist_
2020-05-29 02:28:33+00:00,1266194688677208065,I said pusssssy as soon as he smacked him😭😭😭,lightskin_chink
2020-05-29 02:23:46+00:00,1266193487487213569,@QUEEN_chink Nah she just didn’t like it. 😂,CoffeeCreamGirl
2020-05-29 02:20:13+00:00,1266192592687030273,"The YouTube star “rehoming” her adopted Chinese son brings back memories of growing up in an all white town, having a friend ask if I wanted to order some “chink food”, and then be told that I had no sense of humor for being offended. By my family.",chchalifoux
2020-05-29 02:13:15+00:00,1266190839014920193,@michellesalup Omg girl I’m glad you’re okay!,chink_a_dink
2020-05-29 02:11:38+00:00,1266190433241010177,Chinks in COVID chks ? 6 Indigo passengers wr detected + at Salem on flt frm Chennai .All 56 passengers quarantined 😯,PVSIVAKUMAR1
2020-05-29 02:06:32+00:00,1266189150371414016,I got Facebook Jail because somehow the phrase “chink in the armor” is hate speech.,exposebeastsys
2020-05-29 02:06:00+00:00,1266189015096541185,"@KalingaPua That doesNt  matter  to chinks ... 
#China  is the LandGrabber.",thamidisetty
2020-05-29 02:05:01+00:00,1266188767771029504,Big chinks in my armor these days.  Momentum movin forward still seems I’m good.,txpnxtch
2020-05-29 02:03:51+00:00,1266188475813908480,"@SolomonYue Stop the pussyfooting, Solomon. Let's just round up all the Chinks and put them in detention camps, like we did to the Japanese in WWII. Show the world what a great racist country America was, is, and always will be.  Please petition Pres. Trump.",hkdetester
2020-05-29 01:57:17+00:00,1266186822188625921,"@Roach1Ga Militarize the response.  Shit be going down.  Hate to insert political here, but this is Putin's Plan.  Destroy the USA from within.  Pulling the racism lever, cha chink.",Anti_SS_69
2020-05-29 01:55:40+00:00,1266186416075280384,@QUEEN_chink tried to hard,pesojt
2020-05-29 01:55:20+00:00,1266186330465202179,@QUEEN_chink Yes friend 😄🔥,sto0d_
2020-05-29 01:49:24+00:00,1266184838543028224,Murdeeeeeeer him now,e_chink
2020-05-29 01:41:13+00:00,1266182779974418433,@QUEEN_chink She look like a sped,PropCG
2020-05-29 01:33:02+00:00,1266180718549520385,"The fact that I/We get yelled at as fcking chinks in the streets amidst the covid19 outbreak and these white girls on instagram get praised for an aesthetic we literally asians are born with, idk man I’m done with this world.",deebrujita
2020-05-29 01:32:33+00:00,1266180597854154760,@xalexsenpaix chink,ayametrn
2020-05-29 01:30:15+00:00,1266180017698062336,Chink &amp; rich really horrible ppl 😂✌🏾,King_DOM_Come
2020-05-29 01:29:20+00:00,1266179789167177729,"You just made it sound fancier maam, no matter what you call it, foxy eye, pulled corners, the tape technique, it’s the chink eye you were going for. WE ALL KNOW.",deebrujita
2020-05-29 01:27:34+00:00,1266179342108725250,"When I first started talking to this chink, he was sounding like he was the main MAN, now suddenly he’s always gotta be making calls to “buddy” &amp; “buddy this, buddy that” or Imma call my other “buddies” 😂🙊😂",1FreshNic
2020-05-29 01:27:11+00:00,1266179245354729472,@QUEEN_chink Exactly.,CoffeeCreamGirl
2020-05-29 01:19:41+00:00,1266177357943013376,@QUEEN_chink This is flawless 🥺❤️,diamondsmetal
2020-05-29 01:17:52+00:00,1266176903154741249,"$AMZN Daily Chart #AMZN

Two whoopsie candles the last two days. Chink in the armor or do we break back into our pennant? The Raindrops from @TrendSpider suggest we closed with some strength today with a ballon close. Let's see how we finish out the week.

https://t.co/7znY8HdYy5",ThePupOfWallSt
2020-05-29 01:14:27+00:00,1266176040617082884,"@QUEEN_chink Yeah that’s what I was thinking, when we did the retractable a while back we used Candlescript but it had been a while so I wanted to do something sleeker. I think if we had more time we could’ve came to an agreement.",CoffeeCreamGirl
2020-05-29 01:14:26+00:00,1266176039849517059,"Me:what the heck happen to my donuts 
Chink: 😂😂😂😂 HERRRR 
Me:what you mean her 
Chink:She been bitting them and when she think she hear someone coming she put it back 

😫😭😭😭💀💀💀💀💀 I HATE IT HERE",Queen_Shady_La
2020-05-29 01:09:04+00:00,1266174686372790274,@QUEEN_chink 🤣🤣,RashondusW
2020-05-29 01:08:28+00:00,1266174535662854144,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-05-29 01:07:27+00:00,1266174281832108034,@QUEEN_chink 😂😂😂😂😂😂,istompdummies2
2020-05-29 01:06:37+00:00,1266174068958494720,"@BuzzFeedNews Thank the Chinks for all these deaths, every death around the world is blood on the commie Chinese governments hands and they need to be imprisoned or worse",ZombieKillas
2020-05-29 01:04:57+00:00,1266173650274836480,@realDonaldTrump US Voting process definitely has chinks that people can exploit. https://t.co/nC0XCqMTcG https://t.co/ApE8y6ZuKO,Bhikhshu
2020-05-29 01:02:52+00:00,1266173125458382848,@QUEEN_chink “Social anxiety “,istompdummies2
2020-05-29 00:55:42+00:00,1266171321681149958,@mishhfit @QUEEN_chink Just like to point out not one person showed their face who tweeted those tweets. People are really bold behind cartoon and celeb avi’s.,YuFoundNemo
2020-05-29 00:50:11+00:00,1266169933534318593,"@QUEEN_chink @TheIgnantOne Yassss sis, please keep it coming this is beautiful work!",Tweeoo1
2020-05-29 00:50:09+00:00,1266169926458343430,"like forreal, stop calling your own community chinks, slit-eyed, uncivilized, dog-eaters, etc. it's unproductive for the root issue that BLACK PPL ARE DYING FOR EXISTING!!!!!! 💔",babyjuds
2020-05-29 00:49:38+00:00,1266169794937552898,HAD ANY CLUE OF THE SHIT I GOTTA DEAL WITH -- I WOULD THINK IT WOULDNT BE THAT HARD FOR YOU GUYS TO JUST COAST -- GO WITH THE FLOW -- ITS LIKE ALL YOU GUYS KEEP GOING -- CHINK CHINK -- JUST FUCKING STOP =-- SO YOU CAN START GOING SOMEWHERE -- STOP EXPECTING SHIT -- WHEN SHIT,pwrpixie3
2020-05-29 00:48:45+00:00,1266169574732500994,@QUEEN_chink Wayment... Bihhhhh this whole time you did makeup and ain't say shit? Woooww,DaijahRaven
2020-05-29 00:45:42+00:00,1266168807468433408,If we questioning each other loyalty wtf we cool for??🤨,lightskin_chink
2020-05-29 00:41:33+00:00,1266167762986192897,I want some pretty ass baby blue glittery nails 🥺 when the chinks opening 🤣,__Chawnelle
2020-05-29 00:32:21+00:00,1266165445326970880,@ohlordalanna @unbotheredbliss @HollywoodJustin @duhon__ @ic_arus @dejarmani @Madonna @bad_chink,PINKslam
2020-05-29 00:24:19+00:00,1266163426469924864,@essenceetienne Where did i defend any wypipo? Ironically wytes will call us all types of gooks &amp; chinks if they think it'll get them a pat on the back from a black person,BARBECUEFISH
2020-05-29 00:22:16+00:00,1266162909031411713,@QUEEN_chink Do that cause untuh a bit ain’t gone moan that in my ear,HennyManTrae
2020-05-29 00:20:52+00:00,1266162556902813704,@QUEEN_chink Sum bout moaning suwhoop,HennyManTrae
2020-05-29 00:19:12+00:00,1266162136822288385,@QUEEN_chink aye you just posted sum on IG and I was praying you just retweeted but you didn’t,HennyManTrae
2020-05-29 00:16:33+00:00,1266161473153351682,"but if it made WHITE people uncomfortable that i made jokes about the c-word then?? tough luck??? i’m a chink, i’m a gook, i’m vietnamese and chinese mixed, please do your research and do not accuse me of being racist for the reclamation of language used to harm me. thank you.",heartgummi1
2020-05-29 00:14:02+00:00,1266160837552635904,"@ericfisher Friendly’s Butter Crunch. 

Moose Tracks is great, tho. And Ben &amp; Jerry’s New Uork Super Fudge Chink is great, if that’s still around.",io_saturnalia
2020-05-29 00:12:35+00:00,1266160474325790720,"@nabunturanguy @satotoolang8 @RRD_Davao @SAPBongGo @TeamAFP @hukbongkatihan @dndphl @del_lorenzana @AltTeamAFP @coastguardph @Team_Inquirer Considering the number of underground hospitals for mainland Chinese; the manner gov't handles violations of these chinks; &amp; @RRD_Davao's full support of these criminals, shows we are indeed under China today. Reflect, if you don't think this to be true! @TeamAFP @AltTeamAFP",retiredrebel1
2020-05-29 00:09:58+00:00,1266159813685207041,"Mind you, he was interrupting this other person telling this story about a time a white woman and her entire family were being racist towards him being a Filipino man at a country concert by calling him a chink :-)",jazzymendo
2020-05-29 00:09:22+00:00,1266159662765875202,"When I was a kid, I attended the same basketball camp every year. One summer, a kid called me a ""chink"" during the middle of a basketball game. I stopped play, picked up the ball, and threw it at his face.
The camp coaching staff suspended me for two games of play.",CoachChisholm
2020-05-29 00:04:11+00:00,1266158360379813888,"@tannarue1 @senatemajldr Yea, he married a chink, got her a job to help make her father richer and they got a piece of that ship and we all got ditched!",jonnettetkapu
2020-05-29 00:02:11+00:00,1266157856568619014,My grandma brought me a new tv 🥰 so sweet of her💕,FineAss_Chink
2020-05-28 23:53:59+00:00,1266155790781444096,チコンパーラ,colapunch_chink
2020-05-28 23:49:50+00:00,1266154745565253632,@lucywiththefur3 melanin...chink.,detroitjahli
2020-05-28 23:40:07+00:00,1266152300617371648,"@corvidresearch As an Asian American growing up in Portland, it is 100% not surprising that it was the PNW birding group. 4 years ago my sister and I got called “chink” crossing the street in SE Portland. People think PNW is a liberal haven; I can assure you it is not.",ethnoscribe
2020-05-28 23:36:42+00:00,1266151444471844867,"i made jokes about white people claiming to be fujoshis because it is not a term that applies to them, it is a term that applies to JAPANESE women’s struggle and is extremely nuanced and you’re claiming i’m racist because i made jokes about saying the word CHINK?",heartgummi1
2020-05-28 23:31:30+00:00,1266150134016094208,Finally got my fur slides I’m so happy now😭,lightskin_chink
2020-05-28 23:31:06+00:00,1266150031855423488,Really think I got my person🥺❤️,lightskin_chink
2020-05-28 23:29:42+00:00,1266149682050457600,@MelaninChink_ girl ur @ is chink lmao u got a lot of unpacking to do,MILLIONMERCES
2020-05-28 23:27:02+00:00,1266149009795792897,@chelsluong @thejemmychoo u all got it very twisted. i did not realize i posted those comments during all this rioting and wat not. but if a black person calls an asian person a chink. its racist. u cant tell me otherwise. my comments were solely based on petty person to person racism i see,squilliamdav
2020-05-28 23:24:54+00:00,1266148471897292801,@alovelykay Oh that shit now yes that was ignorant but really lol they should be made at white ppl calling them damn yellow ppl and chinks,Agnikaivibez
2020-05-28 23:18:14+00:00,1266146794355843072,I fuckn hate going to Sam’s club,Chink_tatyana
2020-05-28 23:14:27+00:00,1266145841410199553,@smilekayano Thanks Chink☺️,whatthechel__
2020-05-28 22:55:54+00:00,1266141174340808704,"A sneak peek of my beautiful #muse @francesruffelle a glimpse of #DoNotDisturb exhibition rescheduled hopefully to later this year with a chink of light at the end of the tunnel , I’m sure we will all get through… https://t.co/d33qdlSF2B",debbiclark1
2020-05-28 22:53:59+00:00,1266140693078003712,コラーパンチ,colapunch_chink
2020-05-28 22:52:47+00:00,1266140391125839872,One thing about Larry he gone pay that mf rent okayyy!!Lmao I love that he always dropping our rent in the Dropbox days earlier than it’s due.thats the type of shit that excite me,Chink_tatyana
2020-05-28 22:47:28+00:00,1266139051750498304,@Jessrocks71 @PGIWelshBeef Noooooo Supper is eg a light dinner bit like lunch as in brunch dear Oh &amp; who would want a takeaway from the chink Bat soup anyone viz. https://t.co/kfXBWchflI,TwitTwitTwitetc
2020-05-28 22:42:27+00:00,1266137790087036929,ANNOY YOUR NEIGHBORS AND GO VIRAL WITH CHINK CAPONE https://t.co/vWl3Pey4az,DigitalCrates
2020-05-28 22:40:16+00:00,1266137240784138240,"@MikeHeadly39 Coconut n
Potato n
Gook
Chink
Fat",HMilf77
2020-05-28 22:39:49+00:00,1266137126023856136,@NXNW_Chink @Peacelovelesie 😹😹😹😹 I’ve seen you in person plenty of times,iampet_tea
2020-05-28 22:38:14+00:00,1266136729221767178,My chinks open I'm so fucking hype🤗😝,__ksy_
2020-05-28 22:23:52+00:00,1266133113798889473,@dontgetpaiged_ God but not the idea of a religion.,Chink_z
2020-05-28 22:21:13+00:00,1266132445499400193,"@QUEEN_chink But continue to have faith. Without faith, work is dead. Remember that.",geeondruh
2020-05-28 22:19:04+00:00,1266131906804027393,"Reverse racism does not exist

White people do not get oppressed when we say The Whites™, Caucasians, caucasity, etc 

The N-word, chink, and other racial slurs, however, are deeply rooted in violence and oppression

Claiming reverse racism is an act of covert white supremacy",thicc_achu
2020-05-28 22:18:03+00:00,1266131650913677313,"@AskTheGiver Sure not least because of the velocity based algorithm at play.

I was quite pleased to see that the posts I believe the most in did the best for me. Breaks a bit of a chink into my cynical view of social media.",massithebuilder
2020-05-28 22:12:48+00:00,1266130327078080513,@Southside__KB @Git__Ogmason 😂 remember he said he put niggas on fried shrimps from the chinks,4Kyseem
2020-05-28 22:10:55+00:00,1266129853981405185,@Chink_tatyana I’m jus saying fucc all that singing shit and begging em’ to stop murdering us. Niggas need to strike back,ethalthadon
2020-05-28 22:10:10+00:00,1266129665497993216,"@nessalampert Oh honey, that's so poignant ☹ We'll chink together soon, you just see 🥂",thatsaralevy
2020-05-28 22:04:47+00:00,1266128309697556480,"@aye_yo_chink These must be Gemini thoughts cuz these are my exact concerns. I’ve come to the conclusion that if you’re alone, record. If you’re with others, help me and make sure someone records it lol",raychelrayyy
2020-05-28 21:59:25+00:00,1266126959425150976,@PortxG @PasutriSensual2 Ayo sama saya. M 34th,wu_chink
2020-05-28 21:59:03+00:00,1266126867637116928,How he charged w assault on an officer when AINT touch him not one time,e_chink
2020-05-28 21:58:51+00:00,1266126816164614144,I want sum house lo mein and an order of fried chicken wings from the chinks 🈶🈵,The_Qword
2020-05-28 21:56:08+00:00,1266126133730435075,Chink itself is a racial slur but bitches love using that shit like it's cute,_iJessDoIt
2020-05-28 21:49:52+00:00,1266124556244258818,This is why I’m switching over to a black nail tech cause these chinks will try you if you let them...,yakirah_
2020-05-28 21:40:25+00:00,1266122178879258624,"@SiameseAddy Yes, it was lovely to see! Nom noms and little chink noises from the collars on the bowls 😻😻😻",jo_davies10
2020-05-28 21:39:24+00:00,1266121924960288773,There are few moments in history in which a chink of light opens in a dark world. One of them was the prospect of JC as Leader. Another is that of a Parliamentary/ public refusal to tolerate any more of this abject and depraved Govt.  How bad does it have to get?,LouStothard
2020-05-28 21:38:27+00:00,1266121683322073088,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-05-28 21:31:13+00:00,1266119863535370241,"@dellevanth Also forgot to add: yes that’s great that they celebrate the culture and what not; but I think what mainly triggered us is that they bullied a lot of asian people (chinks, slit eyed, and whatnot) then proceed to use this makeup style for their own gains",FuckoffRay
2020-05-28 21:29:43+00:00,1266119486048014337,With water ice &amp; candy for the kids😭,lightskin_chink
2020-05-28 21:29:30+00:00,1266119433342406656,My bf just randomly pops up at my house I love it😂❤️,lightskin_chink
2020-05-28 21:28:07+00:00,1266119082857967616,This world gettin a lil too outta control ..🤦🏽‍♀️,lightskin_chink
2020-05-28 21:27:22+00:00,1266118894013632517,@QUEEN_chink Oh whew okay fair game ! Lol,_missdw
2020-05-28 21:27:00+00:00,1266118802296713226,"@BaqueHime It could have been anything, say a parking ticket. The actual vehicle of their hunt is immaterial. They see a chink in the armour and in they go for the kill!",cadcro
2020-05-28 21:26:18+00:00,1266118624835768320,@city_target @LuckyReek Omfg!!!😭😭😭😭😭,lightskin_chink
2020-05-28 21:22:42+00:00,1266117719025496070,"Damn purchasing a book from chink tv is worth it .. one video pa lang ang dami ko ng natutunanan..
#chinkpositive",MarryGomez11
2020-05-28 21:20:10+00:00,1266117080757055488,Mom came over we just in the bed eating snacks 🥰,Chink_tatyana
2020-05-28 21:15:09+00:00,1266115819920134144,Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/Kv9qdYG9pI via @Change,e_chink
2020-05-28 21:13:45+00:00,1266115466415812609,nurse chink👩🏽‍⚕️ https://t.co/y1Vmb63Kc5,chink4u__
2020-05-28 21:05:30+00:00,1266113391015473153,"I hate bitches who got hands and feet that look like niggas😒😂 like bitch go to the chinks, I’ll go half witchu🤦🏽‍♂️😂",Pauly_239
2020-05-28 20:48:39+00:00,1266109150032990208,"@PrimeXavii @BBCchrismclaug @BBCScotNine No idea. I know they have balked at the idea of behind closed doors due to the financial cost, but maybe its a wee chink of light and a sign we finally might be returning to some kind of normal",PaddyBhoy1965
2020-05-28 20:39:55+00:00,1266106954998583310,This the one,chink_nina
2020-05-28 20:38:49+00:00,1266106675175591941,@kitty_chinks They’re fucking armed and tear gas was used on the protesters? Are you kidding me?,fatherscarodick
2020-05-28 20:34:47+00:00,1266105660665729027,First chink in the Trudeau sock armour 👀,EntreBizz
2020-05-28 20:33:18+00:00,1266105286286290944,@Gforse1 @StrongbowsPub @TIMGOLDFINCH @mindedmusically @greatlakesforex @takeitwithsalt @unicawn @ElContador2000 @AsselbergsSimon @Ellis_Greenwood @janineyve @BlackwaterRive2 @Lars9596 @FoolOfLondon @helgy2 @Jag11814459 @shuma0963 @jbhearn @Gravity_v20 @Charlie_45uk @arthur_eckart @Smithdsd11 @Colin00007 @l_lucullus @juancastanedaf @notayesmansecon @jenninemorgan @StewartButton @PerKurowski @brianbloop2 @ian_jones64 @John_Stepek @siasees @schulte_stef @Cherrieyang @DilipShah_ @The_Ledge_ @GrubStreetJorno @mmt_rod @richyphillips @RussPurdie @IamalrightJack @tinmantc @askeamonn @Natteramnoslo @RalphMusgrave @mtmalinen @mrcoolbp @nspec2a @FawkeEU I'll drink to that my friend and our tankards will chink again when we finally meet again. 👍🍻,RedOnWight
2020-05-28 20:33:07+00:00,1266105243479179269,@SturgeonJenna OMG this makes me so happy. Thank you! Lol,chink_a_dink
2020-05-28 20:31:47+00:00,1266104907024785408,"Great to have you!! (Sorry, we cut the part where you were called a chink...again thanks for sharing that)",MichiganChina
2020-05-28 20:29:41+00:00,1266104380014694400,@dramadelinquent Chinks Chinks..,pillay_dee
2020-05-28 20:24:00+00:00,1266102949647798277,パラチンコー,colapunch_chink
2020-05-28 20:18:16+00:00,1266101505972568069,"☕🚬
.
Hendaklah engkau menempuh jalan kebenaran.
.
Jangan engkau berkecil hati dengan sedikitnya orang yang mengikuti jalan kebenaran.

Hati-hatilah dengan jalan kebatilan.
.
Jangan engkau tertipu dengan banyaknya… https://t.co/Wa7DtD0OcJ",Chink_broo
2020-05-28 20:13:46+00:00,1266100373879615488,@okaybutlyke Blacks and Latinos have a greater temper then Asians. If I called a black male the N word he’d beat my ass. If someone called me a chink I wouldn’t care.,joey_g702
2020-05-28 20:12:54+00:00,1266100154739781633,@okaybutlyke I’m fine with racial profiling lol if someone calls me an Asian chink fuck it. Words don’t hurt just keep walking,joey_g702
2020-05-28 19:54:09+00:00,1266095436030455808,"@ASI @TibetPeople nobody fucking care,and never spoke about Tibet!!!That was a free and independent Country;invaded by chinks in 1959,who's ever gonna talk about that??",frogesh65
2020-05-28 19:53:59+00:00,1266095393944637440,コーラチパン,colapunch_chink
2020-05-28 19:53:47+00:00,1266095342287761409,"It was a great pleasure to do a podcast with @MichiganChina. We talked about covid, US-China relations, how I was attacked on Twitter, and the first time I was called a chink.
Episode #2: Pandemics and Prejudice by U of Michigan News via #soundcloud https://t.co/IRmRP5OAuN",YuhuaWang5
2020-05-28 19:50:27+00:00,1266094503259246595,"Haha! Easy, Chinks!😃",TeriSillo
2020-05-28 19:44:16+00:00,1266092950561284097,"@ar00ster @QuinsterPoche @laurenibsolm @Ronald_Spitzer @DavidAFrench ""if the EO restrictions can reasonably be claimed as temporary""

And THAT is the chink in the armor of EO-authorizing statutes that I haven't seen challenged. Right now they are ""temporary"" but get renewed w/o returning to the legislature to confirm an emergency exists.",LawyerDave1
2020-05-28 19:43:53+00:00,1266092852519538688,"@JosephineChoi I don’t fully understand how you feel because I was not bullied for being asian but because of the whole thing with people calling asian people chink and slit eyed, it’s annoying to see them using it for lure people in. I’ll show you the one I saw on twitch",FuckoffRay
2020-05-28 19:39:13+00:00,1266091677300723716,@Chink_z Np ✨,intrxxvert
2020-05-28 19:39:12+00:00,1266091671852376065,@yurmisscarter Where you moving to 👀,Gorgeous_chink
2020-05-28 19:36:46+00:00,1266091061161660417,@DivyaInExile Wow! Now tag chinks in every tweet and let them have some mental agony 🤣,Janmejay1974
2020-05-28 19:36:40+00:00,1266091035693744129,@Chink_tatyana I heard that lol,BitchyAssMarie
2020-05-28 19:30:17+00:00,1266089429472440321,@BitchyAssMarie But Golden Corral closer 😫,Chink_tatyana
2020-05-28 19:28:21+00:00,1266088942387879936,@Chink_tatyana Bbq I want some,BitchyAssMarie
2020-05-28 19:26:47+00:00,1266088550879158272,@GhostHQtv CLEAR *Chink* NOTHINGS WORKING,DanielLintz5
2020-05-28 19:25:51+00:00,1266088313385082881,@NormanSufrin @Stockportwolves @Nick_F3D2 @nmwdesign @Debi_______ @MaraphotoMara @31012020Ol @JamessReality @nedkareal @smudgesworld2 @EssexPR @jw2wood @ZoFlo70 @LindizzLinz @AverageBarry @rainaverse @Nigel100007 @Lin_121 @spinnerjohn @kevindefty1 @Trippy_Zipp @MrDavidGP @Nuala09oneill @Lady44Sassy @ChrisJC12002 @JamesDelingpole @TheOnlyGuru @NaomiLWood @DameCrusty @melindiscott @Little_G2 *chinks glasses*,TrippyPip
2020-05-28 19:24:48+00:00,1266088050712436738,@ethalthadon Lol yo tweets be fuckn me up 🤣🤣,Chink_tatyana
2020-05-28 19:24:21+00:00,1266087935863975936,"@badlifecutie @FunkadelicL @misswhoreiana @TangetBandit @Suzy59876787 @theogbrandonlee @Janet12358W I have been called ""Gook"" and ""Chink"" before while also having expectations associated with my Chinese background, while at the same time not being accepted as Chinese - if you want to actively deny this situation then please talk to me using your own words",Dyblio
2020-05-28 19:21:45+00:00,1266087281380585473,🤦🏾‍♀️ Kass fucks wit Elmo anddd Old Town Road so she automatically felt this 🤣🤣,Chink_tatyana
2020-05-28 19:21:01+00:00,1266087097074679808,@liltiabanks Thank youu 🤞🏽🦋,Chink_z
2020-05-28 19:20:45+00:00,1266087029898653699,@intrxxvert Thank you!,Chink_z
2020-05-28 19:19:59+00:00,1266086837900046336,And this shit like this happens way to often and shit goes right back to how it was before,Chink_tatyana
2020-05-28 19:19:58+00:00,1266086833777238024,@LBC @MaajidNawaz Either DC is stupid - giving an implausible excuse to drive; or he is clever and he's misdirected media to what appeared to be the chink in the story [bait] but is now such a borderline breach and so minor in nature that people wonder what all the fuss was about [switch]...,AndySimo8
2020-05-28 19:19:35+00:00,1266086738126086145,@Chink_z Download I am 💜 it's perfect,liltiabanks
2020-05-28 19:16:24+00:00,1266085937659940864,@femtobrewster @ilikeotters @jan_marble I've had it from first walking behind a Little Creatures bar 12 years ago all the way to standing at our Taproom bar in full brewers gear. Kindness and passion have always been my weapon and even if I can take the smallest chink out of that armour I'm happy. So hard I agree!,ABeerForMatt
2020-05-28 19:13:41+00:00,1266085250641399808,WHY DONT THE BLacks scream. Racjsim against cnn the diseSs dkes not vo after blacks Ny more than chinks,Richalan5
2020-05-28 19:12:27+00:00,1266084941177262082,"@OtterlyOliver @Zu13805727 @MelancholyElk @JohnBoyega there is systemic racism and interpersonal racism. making a slur or insult based on someones skin colour is a racist act you fool. if a black person calls a chinese person a chink, is that not racist?",remember1991
2020-05-28 19:11:38+00:00,1266084737547931648,@Stupedfootball2 Bro northeast guys are our indian  brothers and not chinks.,from_jammu
2020-05-28 19:11:03+00:00,1266084587488382978,@Chink_z “Unique Daily Affirmations” or “I am“,intrxxvert
2020-05-28 19:10:58+00:00,1266084568785989634,@NXNW_Chink @iampet_tea Please don’t waste your energy on that. Time is too precious to prove. Be. Live in your truth and improve Yourself everyday.,ooomygoddess
2020-05-28 19:05:29+00:00,1266083187379384322,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ I don’t block ppl you can block me tho some one who is upset would tho.,lilmeerah_
2020-05-28 19:04:51+00:00,1266083030994522112,I can’t decide if I want Golden Corral take out or to hit this BBQ spot 🤣 ALLLLLLL I WANNA DO IS EAT,Chink_tatyana
2020-05-28 19:02:31+00:00,1266082442324193280,@MelaninChink_ Also your username is melanin chink. Like...,jazzypies
2020-05-28 19:01:50+00:00,1266082270340931584,"My dog gotta be half raccoon,her head just like that",e_chink
