Datetime,Tweet Id,Text,Username
2021-11-22 00:14:20+00:00,1462575137249714181,"#itshappening #unvaccinatedsperm

8==👊🏽==D💦

#TestMundialdeIQ #WorldIQTest #Chinesevirus #viruschino #unvaxxed",mechatrollnics
2021-11-21 23:44:44+00:00,1462567686576218119,@TheBossMom78 Be more worried about ticks with Lyme or encephalitis that catching #ChineseVirus from field dressing a deer,Constituents18
2021-11-21 23:37:13+00:00,1462565793682661384,"There have been 298 scientific trials using hydroxychloroquine in treating COVID-19.

The studies have shown a 64% success rate in early treatment trials &amp; a 75% success rate in early treatment mortality studies.

Why is Fauci blocking it?

#ChineseVirus
.
https://t.co/PVQ9M2Va4l",novaculus
2021-11-21 23:12:30+00:00,1462559577002627072,".
More died in the clinical trial for Pfizer's #ChineseVirus vaccine than they reported.

Pfizer said 15 people who received the jabs in its trial  died as of mid-March. The real number was 21, compared to only 17 deaths in people who hadn't been jabbed.
.
https://t.co/fko7sxoMfl",novaculus
2021-11-21 22:10:42+00:00,1462544023046946817,".
Jabs don't prevent catching or spreading #ChineseVirus &amp; have multiple potentially deadly adverse reactions that become more likely with every jab.

Who in their right mind will play jab Russian Roulette every 6 months until they get the deadly dose?
.
https://t.co/cDSjF6piv4",novaculus
2021-11-21 20:27:15+00:00,1462517988754558978,"@Elissa4R @charlesfowler That doesn’t work, you have better than 95% chance of surviving the ChineseVirus",Mariann57487228
2021-11-21 19:57:38+00:00,1462510535052771333,"World should continue to ask #China where is #Tibet's real #PanchenLama #GedunChoekyiNyima, who disappeared at the age of 6 in 1995, as it does about #PengShaui disappeared recently.

#WhereIsPengShuai #FreePengShuai #FreeTibet #FreeHK #XiJinping #ChineseVirus #MakeChinaPay #US",TibetPeople
2021-11-21 19:34:12+00:00,1462504640390569991,Cleaning up this virus has to start some where....#chinisevacine # Chinesevirus https://t.co/ZljalVRi5g,adeseymour
2021-11-21 18:42:14+00:00,1462491562579939330,"Trip ka time aa gya hai!

#ChineseVirus ne travel enthusiasts ki Watt laga rkhi thi😎 https://t.co/qzLX1X42dw",star_vishal
2021-11-21 17:05:51+00:00,1462467303593979907,"En #Perth #Australia protestas 🆚 el #viruschino y sus mentiras. 👊🏽

#TestMundialdeIQ #WorldIQTest #chinesevirus",mechatrollnics
2021-11-21 17:00:02+00:00,1462465840876605452,"Ya se dieron cuenta que el alza de casos es x la vacuna o neta están así de pndjotes?

Lo que no muestran los medios de propaganda xq todo está comprado y actuado en la #plandemia.

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino",mechatrollnics
2021-11-21 15:57:46+00:00,1462450170897965064,"@xtrader15 @globaltimesnews #China is big shit and for cleaning a big shit we just come together 
#FreeTibet #StopGenocideTrade #tiwan #chinesevirus",gabaru_singh
2021-11-21 13:58:36+00:00,1462420180525539339,"I have been approving Pfizer (PFE) and Teva (TEVA) and Johnson and Johnson (JNJ) stocks for a long time. Once the revenues build up my portfolio, all the haters will find excuses to fault savvy investing because of the #ChineseVirus",ArmyMike
2021-11-21 12:59:30+00:00,1462405308207157254,@globaltimesnews It's #chinesevirus,gabaru_singh
2021-11-21 12:48:44+00:00,1462402601492914178,"A MASK protects your face from the CHINESE COVID-19 VIRUS like a
 fence protects your
 property from
 MOSQUITOES.  😎👍 🇺🇸
#freedom #maskmyass #2A #masksnitch #KungFlu #mandates
#ChineseVirus #NoMask #NoMaskMandates #MaskUp #masks #mask #MaskUpAmerica https://t.co/ezU1gBa8Xp",ArtM711
2021-11-21 09:50:10+00:00,1462357660582301697,@NagpurKaRajini Probably paying tribute to father's first successful product #D_ChineseVirus #Commies,nikhengr
2021-11-21 08:57:18+00:00,1462344355830710278,@JuliaHB1 When have you complained to the country that started #ChineseVirus the communist country called China this small matter seems to have been forgotten by people like you i have had Covid-19 recovered thankfully unlike a lot of people mass vaccination is essential,Laurencewinston
2021-11-21 04:04:39+00:00,1462270709816696835,"@MrSinha_ Yesterday 267 died of #ChineseVirus in Kerala. No debate, nothing",Poli_Incor
2021-11-21 03:31:00+00:00,1462262241600888834,"Get vaccinated #INDIA, #ChineseVirus is going to kill us in 3rd wave.",NomadTraveler80
2021-11-21 01:09:10+00:00,1462226548120039426,"#Croatia protestas 🆚 el #viruschino 👊🏽.

Lo que tus medios de propaganda no te muestran, la vdd está allá afuera no en la televisión🖕🏽.

Se la van a pelar 8===D💦 

#TestMundialdeIQ #WorldIQTest #Zagreb #Croacia #Chinesevirus #Covidprotest",mechatrollnics
2021-11-20 21:35:28+00:00,1462172768712241157,"Donde está la propaganda mostrando estas protestas en todos los paises 🆚 las leyes #draconianas del #viruschino?

No las muestran xq somos la mayoría lo #noinoculados. 💪🏽 

#TestMundialdeIQ #WorldIQTest #chinesevirus #unvaccinatedsperm",mechatrollnics
2021-11-20 15:16:27+00:00,1462077386241937413,"This is very common in China.... 
The doctor who first broke news about  Chinese Corona was also missing ... after he inform about #ChineseVirus",HairsMiss
2021-11-20 14:35:24+00:00,1462067054635208708,#ChineseVirus,rohitsinghnoida
2021-11-20 14:33:49+00:00,1462066656537022465,#WuhanVirus or the #ChineseVirus #Covid_19 is fact!!,rohitsinghnoida
2021-11-20 12:50:23+00:00,1462040627638464514,"@globaltimesnews Hypocrisy at it's best by CCP's mouth piece ""Global times"" about import of #WuhanVirus #Covid19 #chinesevirus, the first exporter of #WuhanLab leaked virus.
You people killed more then 500k people, CCP is a terrorist organisation, and now targeting pengshuai. #WhereIsPengShuai",PrateeksPrateek
2021-11-20 11:44:33+00:00,1462024058195746826,"#Netherlands anti-lockdown violence: 'two people' are SHOT and six others injured in Rotterdam after Dutch riot police open fire on activists, as demonstration is condemned as an 'orgy of violence'.

#COVID19
#ChineseVirus

https://t.co/aQ0pDswvKf",_Priyansha__
2021-11-20 11:20:05+00:00,1462017901263671298,Europe is contemplating another lockdown and the world continues to suck on Chinese boots instead of holding them accountable for #COVID19 #coronavirus #ChineseVirus #Austria,hershyy
2021-11-20 07:51:11+00:00,1461965330016653319,"@INCIndia He leads by example
He is innovative in ensuring jandhan to the last standing Indian
He accelerated economy amidst #ChineseVirus 
He glorified India across the world
He cares for every Indian
He is pradhan chowkidar
He is @narendramodi

#WeStandWithModiJi",nixdixit
2021-11-20 07:38:55+00:00,1461962245202579458,"He leads by example
He is innovative in ensuring jandhan to the last standing Indian
He accelerated economy amidst #ChineseVirus 
He glorified India across the world
He cares for every Indian
He is pradhan chowkidar
He is @narendramodi

#WeStandWithModiJi",nixdixit
2021-11-20 07:22:09+00:00,1461958023455334400,"@abhishekbhaya @richaanirudh @PMOIndia @narendramodi Hey indian variant of Chinese Manchurian, what 700 Farmers...? Can you name 1% of those died due to farm laws?

#Chinesevirus",MaSa0887
2021-11-20 06:27:15+00:00,1461944207505965057,"@globaltimesnews Then allow international media to work with ease in #China , then see who is joking

#Chinesevirus #CCPVirus 😀😀😃😃🤣🤣😂😂 https://t.co/MC1BJj0Bs8",Req_correction
2021-11-20 05:03:38+00:00,1461923163315474434,"Oh no, not again!! The #Chinesevirus is incorrigible 🤦🏻‍♀️",HarpritKaur
2021-11-20 03:14:17+00:00,1461895645451726854,"America post-freedom:

Day 304 of fake election winners

Week 87 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-19 19:54:19+00:00,1461784926819336200,"@CGTNOfficial Communist China 🇨🇳 is responsible for this. Because of #ChineseVirus Millions of people died. China destroyed reputation of #Asia , innocents are paying because of Communist China",MKankunj
2021-11-19 19:03:56+00:00,1461772246989434889,#China has destroyed the world #ChineseVirus #CCPsucks,BigDaddy310631
2021-11-19 18:12:01+00:00,1461759182038831111,"All the worlds virus problems have come out of #China
#ChineseVirus #ChinaFlu #WuFlu #WuhanFlu #COVID #CoronaVirus #COVID19",TheTruthSekr
2021-11-19 16:11:09+00:00,1461728764920950786,Btw @NBCNews u sucks shame on you and to #irene_byon it’s a #chinesevirus,sara8897799519
2021-11-19 15:43:18+00:00,1461721753680416775,#ChineseVirus https://t.co/Mp0TvqNYcz,GeoLRB
2021-11-19 15:15:37+00:00,1461714787629424653,@_GreyOdds @Montecito101 It's not about investing only! Did you guys already forgot how CCP spread #Chinesevirus and destroyed lives?,angry_mirza
2021-11-19 13:17:52+00:00,1461685153512636422,"The longer this goes on, the more it appears that the UK got it absolutely right, yet again. Boris the Butcher indeed... #Covid19 #coronavirus #ChineseVirus #Covid19UK",Sash_or_Chicane
2021-11-19 12:54:55+00:00,1461679380384649221,"No es que las llamadas vacunas no frenen el #ChineseVirus y las PCR sean escopetas de feria. Es que algunos díscolos a los que hay que repudiar, no se someten. 
Qué tiempos, Señor.",JulitaMira1
2021-11-19 12:23:52+00:00,1461671567805456390,"Fourth Wave: Germany has a full vaccination rate of nearly 70% and over 45% of hospitalized patients who are infected with #Covid19 have been fully vaccinated, according to the Robert Koch Institute, the country’s center for disease prevention. #ChineseVirus",UnawareTrader
2021-11-19 05:56:59+00:00,1461574204600373249,"All those ""nature is healing"" at the peak of #Chinesevirus.. What happened to them with Delhi returned to its smog filled winter and SUVs led congestion in our city roads?",UnagK
2021-11-19 03:26:14+00:00,1461536267955412993,"#BoycottBeijing2022 , China killed more than 5 million people world wide , they spread the
#chinesevirus.

 save #Uighurs , #tibet , #Taiwan .",AP1501
2021-11-19 02:54:21+00:00,1461528242775543814,Just a reminder that China unleashed a virus on all of us where the survival rate is 99% but they have us mad at each other over a vaccine. #ChineseVirus #Covid_19,rkid727
2021-11-19 02:33:36+00:00,1461523020556615680,"All Belt road initiative (BRI) debts shall be adjusted against Penalties on #China for creating #coronavirus aka #ChineseVirus.

#Jinping has emerged as Adolph Hitler of 21st Century, responsible for 5 million deaths across the world and still counting.. 

#POTUS #USA #India #RAM",SONUPINKOO
2021-11-19 02:18:46+00:00,1461519289135943680,"If this really true, which I believe it is, #India needs to take some corrective actions. 

1)Ban all #Chinese imports in India.

2) Stop recognising #Tibet, #Taiwan, #HongKong as part of China.

3) File case against #China in ICJ for encroaching #Indian land.

#ChineseVirus #RAM",SONUPINKOO
2021-11-19 02:01:58+00:00,1461515059453218816,"@MikeMendoza29 @mitchellrivard @LeeChatfield Haha French Laundry 
#ChineseVirus",helene713
2021-11-19 01:04:51+00:00,1461500685770493955,"@Lady_Penquin They're making him let people die by not giving them lifesaving meds for the chinesevirus, he is suing the hospital",b_gawk
2021-11-19 00:00:06+00:00,1461484389448093698,"@SudhanshuTrived जी। जिस तरह से भारत ने #Chinesevirus से रक्षा के लिए मानवता को #Covishield और #Covaxin दी, उसी तरह सुख,शांति और समृद्धि के लिए हिंदू संस्कारों का भी बृहत्तर योगदान करेगा ताकि विश्व बंधुत्व के सिद्धांत से राक्षसी प्रवृत्तियों का अंत हो। पूरी दुनिया में रामराज्य हो",kalyan_journo
2021-11-18 23:54:17+00:00,1461482925166247945,Greatest ever achievement of our country #India I #Congratulate the victory of the vision of Hon'ble PM Sh. @narendramodi @mansukhmandviya @drharshvardhan @adarpoonawalla @DrKrishnaElla and complete research team to prtect humanity from #Chinesevirus It will be remembered ever.,kalyan_journo
2021-11-18 23:32:48+00:00,1461477518939095041,"@mdfujita #武漢肺炎
#ChineseVirus
それより世界中にウイルスを撒き散らした責任はどう取ってくれるんだ？ふざけやがって、中国共産党の犬ども。",hattorisaizo
2021-11-18 21:12:55+00:00,1461442319119495182,"@yuelanse Red Chinese propaganda says welcome to #Tibet, in reality Tibetans are living like in giant prison in our own Country, don’t justify #CCP‘s illegal occupation, we call #FreeTibet #ChinaGetOutOfTibetNow #noBeijing2022 #ChineseVirus #HoldChinaAccountable #WhereIsPengShuai #Tennis https://t.co/klqVuBvlcm",TibetPeople
2021-11-18 20:30:03+00:00,1461431528064536583,"Catch the ChineseVirus and Jabbed with #mRNA
THEN You’re more likely to DIE then if you Say
NO THANK YOU JABBER PERSON
@FatEmperor",WUTMSpain
2021-11-18 19:34:59+00:00,1461417670218190851,@globaltimesnews Keep your cars and #ChineseVirus for your citizens.,TeamShaurya
2021-11-18 17:57:29+00:00,1461393135284756486,@Arawn_scilla You mean much bigger than this shitty #ChineseVirus 😭😭😭,HarSakhii
2021-11-18 13:58:31+00:00,1461332996271837188,#WhereIsPengShuai #China #CCP #PengShuai #WTA #XiJinping #ChineseVirus #FreeTibet,TibetPeople
2021-11-18 13:35:56+00:00,1461327314160021504,#Communist are afraid of people and reality coming out #China is cancer #CCP is pure evil #ChineseVirus,BigDaddy310631
2021-11-18 11:58:18+00:00,1461302744640229377,#China is a cancer and needs to taken out quickly #ChineseVirus #WinnieTheXi #ChineseSucks,BigDaddy310631
2021-11-18 11:43:13+00:00,1461298948509822976,"@globaltimesnews Cheap #China have ability to deal only with #Taiwan 

#TaiwanIsaCountry 

#Chinesevirus #CCPVirus 😀😀😃😃😂😂 https://t.co/eH9xMFcl7p",Req_correction
2021-11-18 11:06:36+00:00,1461289733036732421,@globaltimesnews @JoeBiden Xi promise stop releasing new corona varients #Chinesevirus,KarnekarAnand
2021-11-18 10:16:44+00:00,1461277184161583107,"Reminder
#China, which 1st created the #ChineseVirus via Illegal practices on Wildlife
Then, instead of containing it, attacked the whistleblower Doc
is now busy grabbing lands (Ind, Bh..) n Seas (@ASEAN)

@antonioguterres @POTUS @SecBlinken @JPN_PMO @vonderleyen @eu_eeas @Elysee",SunjayJK
2021-11-18 07:58:31+00:00,1461242402149003270,"@globaltimesnews #BoycottBeijing2022 
#Chinesevirus 🦠🇨🇳🦠 https://t.co/aO4cN5UNZG",Montynaskar99
2021-11-18 07:17:28+00:00,1461232069493895171,"Chinese #TennisPlayer #PengShuai sent an email to the #WTA Chairman was fake, don't rely on #ChineseMedia, they did previously with #JackMa, just promoting #CCP Propaganda.

#FreeTibet #FreeEastTurkistan #FreeHK #ChineseVirus #HoldChinaAccountable #India #US #EU #AUS #Tennis #IOC https://t.co/KyPuGVF3ip",TibetPeople
2021-11-18 07:00:18+00:00,1461227748697907204,"China and dictator #XiJinping are threat to world . They support terrorist state pakistan and spread terrorisam and corona. No Trade with China.
#FreeHongKong #freetibet #freebalochistan #Chinese #chinesevirus #BoycottChina @UN @POTUS @ASEAN @Rotary @EU_Commission @_AfricanUnion",Jainjayraj1
2021-11-18 06:53:55+00:00,1461226144133365761,"Chinese #TennisPlayer #PengShuai sent an email to the #WTA Chairman was fake, don't rely on #ChineseMedia, they don't cares about any individual, just promoting #CCP Propaganda

#FreeTibet #FreeEastTurkistan #FreeHK #ChineseVirus #HoldChinaAccountable #India #US #AUS #Tennis #IOC",TibetPeople
2021-11-18 05:46:09+00:00,1461209087526506501,"When will people wake up to the fact that #CCPChina  is one of the most malign nations on earth. #ChineseVirus destroyed the world. What else are we waiting for the Communist Dictators to do?  #China 
https://t.co/rlyz7VnHp2",IeatMangos
2021-11-18 00:51:40+00:00,1461134981846212610,"America post-freedom:

Day 302 of fake election winners

Week 87 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-17 14:41:46+00:00,1460981493723926530,#BalThackeray #SanatanDharma #Hindu #CongressToolKitExposed #ShameOnCongress #BJP #RSS #ABVP #DevendraFadnavis #AntiHinduBollywood #ChineseVirus #IslamicTerrorism #RadicalLeftists  #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/6WKhZN0lOv,AvickSaha_
2021-11-17 14:10:17+00:00,1460973571493154818,@globaltimesnews #Chinesevirus #CCPVirus technology as well 😃😃😀😀😂😂 https://t.co/vBTCceDWjc,Req_correction
2021-11-17 12:01:36+00:00,1460941188387655683,"Kudos @ChouhanShivraj 

All restrictions due to the #Chinesevirus  lifted 

Hope other states take note and does it fast",MukulAgarwal66
2021-11-17 11:02:28+00:00,1460926306246397952,"@globaltimesnews @JoeBiden Communist #China's dictator #XiJinping is enemy of freedom loving around the World, we all shouldn't ignore this evil man &amp; create a #UnitedForce against common enemy #CCP Regime. 

#FreeTibet #FreeHK #FreeET #ChineseVirus #XiBidenVirtualMeeting #BidenXiSummit #BoycottBeijing2022 https://t.co/9fMz3krS9p",TibetPeople
2021-11-17 10:57:55+00:00,1460925159359975424,#ChineseVirus,amitabhafirst
2021-11-17 10:50:38+00:00,1460923325828542464,"@itibet_travel Alert @itibet_travel is spreading Red Chinese Propaganda,Tibetan has Zero #ReligiousFreedom &amp; is not Travel Destination

#FreeTibet #FreeHK #FreeEastTurkistan #China #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #NoBeijing2022 #BoycottTravel https://t.co/vbUWXHkaOO",TibetPeople
2021-11-17 10:45:59+00:00,1460922155378618369,"@charlesyeo @SCMPNews Beware ""#Sichuan #Qinghai #Yunnan #Gansu"" are Propaganda creation of #China, #CCP changing our Place-names, in reality Regions called Kham/Amdo &amp; its part of #TIBET, they deliberately renamed &amp; merged into Chinese provinces.
#FreeTibet #FreeHK #FreeET #XiJinping #ChineseVirus #UN https://t.co/wi0UTldmY7",TibetPeople
2021-11-17 10:39:59+00:00,1460920646498725896,"@MollyRademache3 Beautiful scenery in terms of #CCP propaganda, in reality #Tibet a giant prison, #BoycottTravel untill Tibetans get its freedom back.

#FreeTibet #FreeHK #FreeEastTurkistan #China #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #Travel https://t.co/h67Ulpl8ZV",TibetPeople
2021-11-17 10:00:25+00:00,1460910689619480576,"@GreatTibetTour Only those Criminals are promoting #Tibet as #Travel destination, there aim is destroy Tibetan Civilization.
#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #NoBeijing2022 #CPC100 #UN #US Cc @RenateM22836479 @YvonneG42833385 https://t.co/vgMOPtqNdJ",TibetPeople
2021-11-17 07:33:14+00:00,1460873649913692160,Is #VirDas the short for 'Virus-Das' ? Cause well i knew all troublesome viruses are #ChineseVirus emanating from the #leftists !! 😎😉😂🤣,indiclogic
2021-11-17 07:32:29+00:00,1460873459064446980,"@MeghBulletin Good going, time to say bye bye to the #ChineseVirus",AdhaPao
2021-11-17 07:32:27+00:00,1460873452970287107,"@SCMPNews Sichuan is within #Tibet, its Kham region, #China's #Railway is part of its #CulturalGenocide in #OccupiedTibet https://t.co/25j9VPvGFv

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #NoBeijing2022 #CPC100 #UN #US #USChina https://t.co/CgrDnzfJhj",TibetPeople
2021-11-17 07:28:12+00:00,1460872383636643840,".
Another ignoramus who apparently doesn't know the jabbed can still get the #ChineseVirus &amp; can still spread the #ChineseVirus.

If this reality makes you wonder why anyone would get jabbed &amp; risk potentially life-altering, even deadly, side effects, congratulations!

You think!",novaculus
2021-11-17 06:30:13+00:00,1460857790151413763,"Lies &amp; cheating are in Chinese blood, as #Mao: ""A lie repeated a hundred times becomes the truth"", that's why Tibetan in #OccupiedTibet don't want to stay under this evil regime of #China.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #TibetWillBeFree #India #UN #US",TibetPeople
2021-11-17 06:21:04+00:00,1460855489168916484,"@DechenDechen6 Lies &amp; cheating are in Chinese blood, Tibetan in #OccupiedTibet know this very well, that's why we don't want to stay under this evil regime of #China.

https://t.co/jATTVqkOXv
#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #India",TibetPeople
2021-11-17 05:23:38+00:00,1460841035148378112,"#ThirdWaveOfCorona

a. reduce the gap b/w doses from 84 to max 56 days- vaccine stocks are plenty, should'nt be an issue

b. open up vaccine for &lt;18 (at least &gt;12)

Prestige, ego, arrogance, one upmanship - cost us big in #secondwave

Don't repeat the mistakes

#chinesevirus",prashantkind
2021-11-17 01:23:57+00:00,1460780715398754305,"@aajtak Thanks to China's biological weapon: COVID. Seems their plan worked well.
#chinesevirus",hindusofbharat
2021-11-16 22:29:19+00:00,1460736770300067841,@freaktolove_ #ChineseVirus #PCCh 🤬,Juaniperezc
2021-11-16 21:34:40+00:00,1460723015470260232,"@Nawin2018 #Qinghai Province are historically parts of #Tibet, #DalaiLama appeals Tibetans to avoid Chinese lingo in their practices, we appeal you use #Tibetan's place name.

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus  #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/avrCEgAMTw",TibetPeople
2021-11-16 18:01:54+00:00,1460669471631101955,@globaltimesnews #chinesevirus,am781995
2021-11-16 13:44:26+00:00,1460604676307505152,@BoycottHegemony Virus developed from #CCPChina and it's real name is a #ChineseVirus.,Shabirjanjua2
2021-11-16 13:13:01+00:00,1460596770514161672,"@globaltimesnews @LiuRui60688 Also discuss about your Debt trap policy. What u did in #Laos #SriLanka 

#Chinesevirus #CCPVirus 😃😃😀😀😂😂 https://t.co/d8zmXXZtT8",Req_correction
2021-11-16 12:38:15+00:00,1460588024002228225,"@curlykrazy07 Thanks to the #ChineseVirus &amp; Work From Home policy! 

https://t.co/GvmpgcusPt https://t.co/kaqMlo5l81",morpheusmaxx
2021-11-16 10:22:44+00:00,1460553919835385859,"As #BidenXiSummit Tibetan Sikyong @SikyongPTsering is preparing dialogue with #China, dialogue is only way forward when it’s comes to #Tibet issue, #US Govt is fully committed on that regard

#FreeTibet #ChineseVirus #MakeChinaPay #XiJinping #UN #EU #UK #India #AUS #Taiwan #Japan",TibetPeople
2021-11-16 08:47:55+00:00,1460530056892071939,"@miserable_empty @SpokespersonCHN Again illogical reply again frustration

We are extremely sorry #Chinesevirus #WuhanVirus #CCPVirus 😀😀😃😃😂😂 https://t.co/nDYCU7H2W8",Req_correction
2021-11-16 08:29:13+00:00,1460525349029089282,Role of #chinesevirus @madan3,JD_tweets117
2021-11-16 08:19:35+00:00,1460522925342162947,@sunnewstamil #Chinesevirus,senthilk77
2021-11-16 08:18:02+00:00,1460522537050198016,"@madan3 #coronavirus 
#Chinesevirus",senthilk77
2021-11-16 05:15:27+00:00,1460476587191816192,"For like health workers are eating the pets.
#Fuckyouchina
#Chinesevirus
#Covid_19

NPR: Health workers in China are killing pets while their owners are in quarantine.
https://t.co/TLLuut9lI1",PetrosMiliopoul
2021-11-16 03:40:32+00:00,1460452699791527939,"Epic! Dumbest mandate to have everyone wear a mask that doesn’t protect you for shit in a plane packed of people. But is ok to take it off while you eat or drink  

#chinesevirus",uliguyolopez
2021-11-16 02:26:01+00:00,1460433950283763712,"@POTUS #Chinesevirus #wuhanvirus #Chinesevirus #wuhanvirus

Don't buy Chinese smartphone and goods. Boycott Chinese products.
China gives to world a deadly bioweapon Wuhan virus .",BlckWolf8
2021-11-15 23:21:03+00:00,1460387400513986566,"America post-freedom:

Day 300 of fake election winners

Week 87 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-15 23:09:11+00:00,1460384413204766720,".
4. No one is talking about the path of returning to normal / the end of the pandemic. Nor are they talking about herd immunity.

It's not about a virus that's no worse than the flu.

It's about power. It's about control.

#ChineseVirus 

4/4",novaculus
2021-11-15 23:09:10+00:00,1460384409207640068,".
3. The definition of 'vaccine' had be changed twice by the CDC in the last 11 months in order to fit with the fact that the vaccines aren't really vaccines....

#ChineseVirus

3/4",novaculus
2021-11-15 23:09:09+00:00,1460384405529243651,".
2. The PTB continue to ration or restrict the use of effective early therapeutics because Big Pharma doesn't make money from these....

#ChineseVirus

2/4",novaculus
2021-11-15 23:09:08+00:00,1460384400718315526,".
A friend of mine said:

There are so many tells that none of this is about healthcare....

1. There is zero consideration for the effects of natural immunity - which some 150-160 million Americans have &amp; is vastly superior to whatever the jabs do.. or don't.

#ChineseVirus

1/4",novaculus
2021-11-15 22:42:38+00:00,1460377732425134084,".
There was never any proof the fake vaccines/experimental mRNA therapies were effective. We now know the vaccines are not effective. 

Get the vaccine or don’t. You can still get symptomatic #ChineseVirus &amp; infect others.

If they don't kill you first.
.
https://t.co/gjHuyjt4Jr",novaculus
2021-11-15 17:45:21+00:00,1460302916254846979,"@oneplus ya think after spending €600 on a device,a company would have the common courtesy to reply 🤣. I will never support you guys again #chinesevirus #oneplus #scum",KeithODonnell1
2021-11-15 17:20:12+00:00,1460296587117162496,"@miserable_empty @SpokespersonCHN Illogical reply shows high end frustration 😃😃😀😀😂😂

We are extremely sorry #Chinesevirus #CCPVirus 😃😃😀😀😂😂😂

Mentality handicapped Virus 😃😃😀😀😂😂 https://t.co/QxsJRWmqgb",Req_correction
2021-11-15 17:16:08+00:00,1460295564344520704,"@globaltimesnews Who cares about your Warnings

#China is only capable advance against small countries like #Taiwan 

We know your frustrations when we successfully tested Agni V missiles

#Chinesevirus #CCPVirus 😀😀😀😃😃😃😂😂😂 https://t.co/nCeRemYrco",Req_correction
2021-11-15 16:41:32+00:00,1460286860119326727,"@globaltimesnews फट गयी 😂😂😂😂😂😂😂😂😂😂
#CKMKB #chinesevirus https://t.co/x4Cz1IejiL",Cricketjunkie45
2021-11-15 16:33:51+00:00,1460284925173645313,@globaltimesnews You people seems slaves of chinese govt! Atleast shed tears for so many unaccountable your soil! #chinesevirus,prince084
2021-11-15 15:47:28+00:00,1460273250865496071,"#ElectionResults2020 were fraudulent and if you have access to phone calls and emails from #fakenewsmedia #bigtech and #democratic Marxist you would find criminal activity to defraud the election! #Presidenttrump will be found out right,like in #RussianCollusion and #ChineseVirus https://t.co/QhT3gCSjdP",3ymI7toOYGW5QEd
2021-11-15 15:07:36+00:00,1460263219054858253,"@globaltimesnews None of your business

#Chinesevirus #CCPVirus 😃😃😀😀😂😂 https://t.co/GHi3j1PXIH",Req_correction
2021-11-15 15:07:29+00:00,1460263190634262532,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/sS0Dp5Kv0e,AvickSaha_
2021-11-15 15:07:11+00:00,1460263115732312066,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/2giJMCifu9,AvickSaha_
2021-11-15 15:07:07+00:00,1460263095507439616,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/u3hiuHmdI9,AvickSaha_
2021-11-15 15:07:00+00:00,1460263066474405888,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/i2gLoRvGrx,AvickSaha_
