Datetime,Tweet Id,Text,Username
2021-07-12 03:20:03+00:00,1414424285922283524,@Mahesh10816 I think chineseVirus effected his brain as well or Suffering Hallucination disease,HKreddy511
2021-07-12 00:56:29+00:00,1414388156338745344,"Thai health officials still Contracting The #Chinesevirus even after Getting the sinovac Jabs. 
What Gives?",i_a_m_Z_e_k_e_
2021-07-11 23:55:21+00:00,1414372774622244865,"white ppl : 

why is there feminism ?
why is there BLM ?
why is there a pride month ?
why is there PROTECT MUSLIM LIVES ?
why is there STOP ASIAN HATE ? 

also them : 

beating women 
saying n word proudly 
k!ll!ng lgbtq ppl
discriminating muslims 
calling covid ""chinesevirus""",REMLAVI
2021-07-11 22:39:36+00:00,1414353709107195911,".
Horrifying?

Blocking use of remedies Fauci KNEW were safe &amp; effective, hydroxy, remdesivir &amp; monoclonals, because remedies eliminate need for #ChineseVirus vax.

Because Fauci's wealth, power &amp; agenda all depended on the necessity of the vax.

Fauci is a bloody mass-murderer.",novaculus
2021-07-11 21:33:34+00:00,1414337092709097474,@globaltimesnews #neverforget #china #chinavirus #wuhan #WuhanLabLeak #wuhanvirus #chinesevirus #Covid_19 #Covid #COVID19Vic #ChinaLiedPeopleDied #ChinaMADE #chinazi #Beijing #wuhanlsb #Hungary #USA #Europe #Asia @WHO #Taiwan @MFA_China @ASEAN #india #Brazil #America #Canada https://t.co/ktVS01qAzc,TaylorIndiana
2021-07-11 21:31:23+00:00,1414336541950767106,"Na na kar lo kar lo! Responsibility gai tel lagane. Oxygen k time bolna sab government ki galti thi, humari gaadi tyre kI hawa kyu ni nikal ab humari nikal rahi hai! 🤬🤬
#COVID19 #India #IndiaFightsCorona #Corona #CoronavirusPandemic #ChineseVirus #CoronaVaccine",north_Antartica
2021-07-11 21:31:22+00:00,1414336538683449347,@newslaundry Nice joke #chinesevirus,AJITMISHRA529
2021-07-11 21:17:55+00:00,1414333155448872963,"Hope @BBCNews @BBCIndia @BBCWorld @Telegraph @Independent all the #biasedmedia &amp; #VultureJournalists r watching the #ChineseVirus ‘free’ #EnglandvsItaly #Euro2020Final What a lovely match No Masks, No Social Distancing &amp; no #Covid19UK tests r required as #Virus is also watching😜",ssaratht
2021-07-11 18:46:45+00:00,1414295110846615555,"#ChineseVirus may be smart, but more smarter are #MSM, #Liberals, #Lutyens, #BBC etc etc etc who wear blinkers when it comes to these kind of things!",Dinesh_Bakshi
2021-07-11 18:34:50+00:00,1414292111822757888,@PDChina #china #chinesevirus #COVID19 #beawareLanka #SriLanka https://t.co/h2lFV0QqQm,asswesee
2021-07-11 18:18:23+00:00,1414287973214875650,@KodaguConnect Blame #ChineseVirus #WuhanVirus for this predicament,jatind3
2021-07-11 17:48:04+00:00,1414280342433718273,@arifaajakia sir plz take high measures to save from chinesevirus,Ganesh15368
2021-07-11 17:20:23+00:00,1414273375979982852,"@art3mis__love 👍😂,
thanks to #ChineseVirus.
#CKMKB",Vedantp13
2021-07-11 17:03:27+00:00,1414269114336497664,Kudos to your gutz for calling it #ChineseVirus #WuhanVirus 💪🏻🚩👇,kannan_view
2021-07-11 16:04:30+00:00,1414254280219840512,"@Arunan22 Ulaga naadugal athanayum odachii naasam panna uruvakuna #ChineseVirus kku...kongu naadu gosham onnum thappu illa

Ungalai pola hundial kulukki dhaan India mattrum pala naadugalukku miga peria visha kirimi...drogatha pathi laam neenga pesa vendam",akindtamizhan
2021-07-11 15:27:40+00:00,1414245010527117314,"@BorisJohnson @Nigel_Farage 
#vaccine #ChineseVirus https://t.co/ShYqnQQaIz",ange1914
2021-07-11 14:40:52+00:00,1414233232996921363,#ChineseVirus spreads only when Modi / BJP campaign.,MirchiLaddoo
2021-07-11 12:35:33+00:00,1414201694980911111,"@Bukhari208 جی بہتر
گو کہ اس میں نفرت کا کوئی فیکٹر نہیں بلکہ انڈین انفلوئنس بتانے کی کوشش ہے
بہرحال اب آپ #ChineseVirus پر موجود ٹوئٹس چیک کریں، جو دو سال سے چل رہا",SyedaZ_
2021-07-11 12:26:58+00:00,1414199537036496899,As if we were the only singular country to have failed our people.  The facts are we rode to the occasion &amp; assisted other nations in their dire crisis. With Medicines &amp; vaccines. We may also be the nation with least number of fatalities due to #ChineseVirus despite our large,anilkohli54
2021-07-11 12:26:58+00:00,1414199535077773318,"Nearly 4Million have succumbed to this #ChineseVirus world wide. Every country has had it's health services under severe strain when the #ChineseVirus struck that country. Be it the USA or an EU Nation , Latin American, African or Asian. We have rcvd the most negative press",anilkohli54
2021-07-11 12:06:20+00:00,1414194342277763075,@nishchayapallav @ShivAroor Yeah. Reliance retail not available here. Neither is jiomart. Same offer was in first crop. Infact a lot of in house vishal products are like this. 1+1 free. I think I went there in 2020 last time before #ChineseVirus screwed us all.,sscomp32
2021-07-11 10:56:50+00:00,1414176852357173252,@Mohamme93810062 @shivanand_08 @schaheid @majorgauravarya We never ran out of cash moron....it was medical equipment and associated product....n rahi baat virus ki to wo #chinesevirus h...apnay maalik(#chinesevirus) k liay bhaw bhaw achaa kr laytey ho....😂😂😂,kumardivya18
2021-07-11 10:34:12+00:00,1414171154881806338,"Death for #WuhanHealthOrganization ‼️ Destroy World Health Organization ‼️
#WHO #WorldHealthOrganization 
#TedrosResign 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChineseCommunistParty https://t.co/1QsPa6sj1E",boriskulikov83
2021-07-11 10:28:16+00:00,1414169664200970249,"By the way, when will you resign the executive director of #WHO ？
#TedrosResign #Tedros 
#WuhanHealthOrganization 
#ChineseVirus 
#ChinaLiedPeopleDied",boriskulikov83
2021-07-11 10:27:39+00:00,1414169509598928897,"@DrTedros @BTS_twt By the way, when will you resign the executive director of #WHO ？
#TedrosResign 
#WuhanHealthOrganization 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/AQV5xmhR1G",boriskulikov83
2021-07-11 10:18:07+00:00,1414167108489936905,"मित्रों #कोरोना अभी पूरी तरह से गया नहीं है!
सावधानी ही आपका और आपके परिवार का बचाव है। वैक्सीन अवश्य लगवाएं...
स्वस्थ रहें,मस्त रहें 🙏
#COVID19 #Chinesevirus @ChouhanShivraj
@vsk_mp @epanchjanya @SewaGatha @sewagathabhopal @sewabharati @RSSorg @friendsofrss https://t.co/ScTEpS0hYZ",Raj007Tyagi
2021-07-11 09:15:31+00:00,1414151354768138241,"@globaltimesnews crocodile tears 
#ChineseVirus",dilip2git
2021-07-11 08:31:06+00:00,1414140176876638209,"@SilingWu @Official_DavidK @PDChina Lol the whole world knows that he ordered to kill 2 millions of your people who were covid infected (#ChineseVirus). Don't fool yourself! If poverty is not there, why der r incidents of domestic violence n theft. It's there all over d news channel 🤣
Defeated covid-19 n poverty😂",Bhashkor1
2021-07-11 08:25:06+00:00,1414138668256661507,@globaltimesnews What a joke! We all know #China created the #chinavirus #chinesevirus #wuhanvirus #covid #Covid_19 #Covid_19 #coronavirus #corona #Corona #WuhanLabLeak #WuhanLab #wuhan #ChinaLiedPeopleDied #ChinaGlobalThreat #ChinaExposed #Chinazi @ASEAN #USA #Europe #Asia https://t.co/Vx18U9MaDi,TaylorIndiana
2021-07-11 08:25:00+00:00,1414138641811529730,"So u too r sure that reason behind the uncontrolled population rise is minority
Why r they targeted everywhere even #ChineseVirus has took steps to curb their population",Rajeev_jhs
2021-07-11 08:22:02+00:00,1414137894478901250,"JaiHo @myogiadityanath ji 🌹🙏. Its a Proud Moment for #Bharat 

#Covid19 #ChineseVirus #WuhanVirus",VijaiiBhava
2021-07-11 07:40:44+00:00,1414127502939754497,"@RFI_Cn China's 🇨🇳 bioweapon #Chinesevirus has killed 3.99 million people worldwide. China must be held accountable. 
#SanctionChina 
#WuhanLabLeak https://t.co/35UoucBwqS",POETJINGWA1
2021-07-11 05:10:40+00:00,1414089735849451521,"#Coronavirus #ChineseVirus was dangerous as long as cases were coming from UP?? 

Ohhh... Sorry, forget we have to appreciate #KeralaModel !!!!",rahulkilam
2021-07-11 04:20:07+00:00,1414077015573991426,@SayNoToSino Never forget #china created the #chinavirus. We thank the #USA for creating #COVIDVaccination that world to fight the #wuhanvirus #chinesevirus. #Covid_19 #COVID19 #coronavirus #CoronavirusPandemic #corona #WuhanLabLeak #WuhanLab @ASEAN #Hungary #Taiwan,TaylorIndiana
2021-07-11 04:19:49+00:00,1414076940437184514,@globaltimesnews Never forget #china created the #chinavirus. We thank the #USA for creating #COVIDVaccination that world to fight the #wuhanvirus #chinesevirus. #Covid_19 #COVID19 #coronavirus #CoronavirusPandemic #corona #WuhanLabLeak #WuhanLab @ASEAN #Hungary #Taiwan https://t.co/bIfCrM0Em3,TaylorIndiana
2021-07-11 03:50:36+00:00,1414069589130977284,"@Cocobarra @globaltimesnews Its #Chinesevirus 
#Chinesevirus 
#Chinesevirus 
#Chinesevirus
The world knows it #ChinaLiedPeopleDied",Samscope
2021-07-11 03:46:08+00:00,1414068463807524872,4 out of 5 are ruled by Non BJP Govt. Worst performing states.These are dragging the #GOI efforts to fight  @chinesevirus #wuhanvirus  #COVIDNewsByMIB @COVID19centre https://t.co/dWmvjssRBP,GoaSudeep
2021-07-11 03:45:12+00:00,1414068229224341504,"जब जनता #ChineseVirus की 2nd wave में चिल्ला चिल्ला के #oxygen मांग रही थी, उससे काफी समय पहले @myogiadityanath जी ने करोड़ों पेड़ों का रोपण किया

अब भी किया है
क्या हमने किसी पौधे को पेड़ बनने तक उसका संरक्षण किया?
नहीं।

ये govt. की duty है कहकर हम अपना पल्ला नहीं झाड़ सकते।",daau6889
2021-07-11 03:08:20+00:00,1414058950866227202,"#10Jul Al #covid19 #coronavirus #viruschino #chinesevirus #wuhanvirus le gusta esto 

🤦‍♂️",3etoRam
2021-07-11 02:48:15+00:00,1414053897421959170,"#10Jul Oye no les quiero cortar la nota de esa merecida celebración hermanos de la #argentina 

Pero... saben que estamos en pandemia, el #covid19 #coronavirus #chinesevirus #wuhanvirus #viruschino aun  no se ha erradicado 

Un gran error haberse ido al Obelisco 🤦‍♂️",3etoRam
2021-07-11 02:44:51+00:00,1414053041825886208,"@MundoEConflicto eemmmm... no les quiero cortar la merecida celebración pero...

¿se acuerdan que estamos en pandemia? 

¿que el #covid19 #coronavirus #viruschino #chinesevirus #wuhanvirus no lo hemos erradicado?",3etoRam
2021-07-11 02:28:06+00:00,1414048825975525387,@globaltimesnews They should apologize to #Japan for the #CPP creating the #chinavirus #COVID19 #Covid_19 #WuhanLabLeak #wuhan #wuhanvirus #chinesevirus #wuhanlab #Covid19SA #coronavirus #Corona #Truth #Japan #Asia #USA #Europe @ASEAN #ChinaGlobalThreat #ChinaLiedPeopleDied,TaylorIndiana
2021-07-11 01:13:00+00:00,1414029924252401665,"#ChineseVirus bleeding days into years.

#CovidIsNotOver #COVID19",guptavishal7982
2021-07-11 01:07:16+00:00,1414028485094412291,@willy_kirkland #ChineseVirus,Juaniperezc
2021-07-11 00:56:41+00:00,1414025820809564162,"@theqldpremier Don't forget in Queensland, wear a mask inside unless inside a restaurant where no transmission of #ChineseVirus can occur. 🤪",marlow_watching
2021-07-11 00:46:41+00:00,1414023302641770502,"Turning Point USA is launching a nationwide campaign, No Forced Vax, to fight against mandated coronavirus vaccinations on campuses
#TurningPointUsa #WuhanCoronavirus #Tpusa #ChineseVirus #Coronavirus https://t.co/aSTUOtz6o2",h24news_us
2021-07-10 22:22:07+00:00,1413986921177571331,@YorryWarthon #ChineseVirus,Juaniperezc
2021-07-10 20:46:38+00:00,1413962894836965376,"#China Must Recognise His Holiness the #DalaiLama Key To Resolving Conflict: #Tibet's President-In-Exile Sikyong #PenpaTsering https://t.co/gryBytsXp7 

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #COVID19 #ChineseVirus #UN #US #HoldChinaAccountable #ChinaLiedPeopleDied",TibetPeople
2021-07-10 18:23:32+00:00,1413926880516796416,@DrTedros @WHO When will this fraudster be punished? Spreading #chinesevirus in the world!,iamdivye13
2021-07-10 17:26:34+00:00,1413912543798702092,"@PNRai1 एक बात तो माननी पड़ेगी कि #America जैसी superpower एक created हौवा था
न #terrorism से लड़ाई जीत पाया ये सुपर पावर, न #ChineseVirus #Corona से",daau6889
2021-07-10 17:17:06+00:00,1413910162461523968,@87cnboy @dayana_dy #ChineseVirus,DrIblis
2021-07-10 17:16:11+00:00,1413909930562576393,@dayana_dy #ChineseVirus,DrIblis
2021-07-10 16:55:24+00:00,1413904703168016390,@SitaramYechury First of all advise @vijayanpinarayi to stop hiding #chinesevirus numbers and then go advising others.,surya_panics
2021-07-10 16:45:40+00:00,1413902251626795012,"@Keir_Starmer #ChineseVariant #ChineseVirus Lab leaked gain of function engineerd SARS Coronavirus from the Wuhan institute of virology.
Just in case you wanted to start pointing the finger of blame, in hindsight, with more information, your speciality.",feckthissheet
2021-07-10 13:49:15+00:00,1413857854797320195,"@BBCIndia @BBCWorld @Independent @Telegraph @guardian @BBCNews 
 @washingtonpost
 @nytimes  #biasedmedia #VultureMedia who cried on #KumbhMela , dare to comment abt spread of #ChineseVirus here? https://t.co/3x2pZrEBMr",touchguru
2021-07-10 13:47:00+00:00,1413857287651962889,"@BBCIndia
 @BBCWorld
 @Independent 
@Telegraph
 @guardian
 @BBCNews
 @washingtonpost
 @nytimes #biasedmedia #VultureMedia who cried on #KumbhMela , dare to comment abt spread of #ChineseVirus here?
@republic @iglobal_news @InsightWestMidl https://t.co/o3wWyLnKXo",touchguru
2021-07-10 13:46:14+00:00,1413857094378278914,"#OMG just saw a Bat🦇 outside the window..

Chinese would be like...😋

#CovidIsNotOver 
#Covid19ThirdWave
#ChineseVirus
#Bat
#Mumbai... https://t.co/UijSUQVKnk",mumbaimatterz
2021-07-10 13:32:48+00:00,1413853717116432387,"Are you ready?
#ChineseVirus #BidenVirus #VaccineVirus
https://t.co/w38oWQGloU",ange1914
2021-07-10 13:29:11+00:00,1413852806545481733,@Anjna116 @BBCWorld Reason for new mutation of #chinesevirus.,Chowkidar71241
2021-07-10 13:10:57+00:00,1413848215997272066,"@BBCIndia @BBCWorld @Independent @Telegraph @guardian @BBCNews @washingtonpost @nytimes &amp; all other #biasedmedia #VultureMedia who cried on #KumbhMela , 'll u dare to comment abt spread of #ChineseVirus here?
Where r Indian paid stooges? @BDUTT @khanumarfa @_sabanaqvi @RanaAyyub https://t.co/3ff4Q7avI9",ssaratht
2021-07-10 12:54:03+00:00,1413843963610492928,"@JP_IH @AmirZia1 @fawadchaudhry Means china given Pakistan free vaccines, loans and donations that's why u don't call Covid-19 as #ChineseVirus then if Same like China, India starts giving u vaccines, aid &amp; donations then only u will stop to call Delta Variant as Indian variant! Right!",warriach101
2021-07-10 12:50:01+00:00,1413842949947985926,Strict sanctions must be slapped on #China for producing #Chinesevirus and putting entire human race to danger.,bhavinhjoshi
2021-07-10 12:27:22+00:00,1413837248886312967,@globaltimesnews Never forget. Thanks #china #COVID19nsw #COVID19 #covid #wuhan #WuhanLabLeak #Chinavirus #chinesevirus #wuhanvirus #Corona #coronavirus #chinaliedpeopledied #Chinazi #wuhanlab #covidsydney #USA #Africa #HK #Asia @ASEAN #Europe #Brazil #India #Taiwan https://t.co/Ncodrq0Kjr,TaylorIndiana
2021-07-10 11:11:45+00:00,1413818219983376384,"What's the government's of these tourist places doing to maintain social distancing norms

Manali and shimla are in Himachal Pradesh 
Mussorie and Nanital in Uttarakhand 
Both have BJP governments. 🤔
#Covid #ChineseVirus",IndianaPrash
2021-07-10 11:00:33+00:00,1413815400802906112,@AbhishBanerj @NarenMenon1 @Abusim8412 @nytimes Did @BBCNews balls drop off to call covid 19 as #ChineseVirus ?,ChanakyaDatta
2021-07-10 10:57:10+00:00,1413814549082361860,@globaltimesnews Teach about #UyghurGenocide #Uyghur #UyghurLivesMatter #Uyghurs #Chinazi #chinavirus #chinaliedpeopledied #China_is_terrorist #chinesevirus #WuhanLabLeak #wuhanpneumonia #Wuhan #wuhanvirus #Corona #COVID19nsw #COVID19 #coronavirus #TaiwanCanHelp @WHO @XHNews https://t.co/KaI8QKN4UA,TaylorIndiana
2021-07-10 09:48:52+00:00,1413797362464485376,"#India just vaccinated more than twice the population of #Newzealand in one day !! Kudos India
#WuhanVirus
#ChinaVirus
#ChineseVirus
#CVD - Chinese Virus Disease",payaniga0
2021-07-10 09:48:39+00:00,1413797307439489027,#ChineseVirus,82Sumer
2021-07-10 09:37:52+00:00,1413794591438868480,"@Handsomeskoll #ChineseVirus doesn't require any proof how infectious it is, has already killed 4 million+ people. 
Bt if u say #ChineseVurus #WuhanVirus #CCPVirus chinese ll STOP u running ur country.",kalyan_jee1
2021-07-10 08:43:53+00:00,1413781006427987972,"#WorldsBest #KeralaCM
#CommieGovtMisManagement of #CCPVirus
#ChineseVirus",AYogesa
2021-07-10 06:32:07+00:00,1413747845279064064,"We the  #Human ! 
Thanks to #chinesevirus which made Mr Smit words true ! https://t.co/8ikUqoq4qC",drnngujarathi
2021-07-10 06:29:46+00:00,1413747254863667201,@healed_warrior #chinesevirus loosing it’s importance. Earth has better virus. https://t.co/64jHjzToER,drnngujarathi
2021-07-10 06:28:05+00:00,1413746831452885001,"#OMG and they were saying our festivals were Pandemic creator 😡 

#England #Wembley #COVID19 #Chinesevirus",drnngujarathi
2021-07-10 06:21:51+00:00,1413745262502158337,@indiatvnews पहले #ChineseVirus और अब #ChineseVaccine 🧐,Pakke_Pendu
2021-07-10 06:06:21+00:00,1413741361476612097,@CNNEE @joselevycnn Los demás países deberíamos demandarlo por su #ChineseVirus,Juaniperezc
2021-07-10 04:35:40+00:00,1413718542353006593,@globaltimesnews And give #chinavirus #covid #wuhanvirus #chinesevirus to the #world #ChinaLiedPeopleDied #ChinaExposed #wuhanpneumonia #WuhanLab #chinese #Chinazi #taiwan #japan @MFA_China @ASEAN @WHO #ChinaGlobalThreat #Uyghurs #USA #Africa #Europe #Asia https://t.co/ZTv0bj0esH,TaylorIndiana
2021-07-10 03:33:47+00:00,1413702969523150849,"@13Bullitts There are so many horrible stories about living under that tyrannical regime that the majority here will not understand , freedom is priceless and people in America take it for granted.
Right now in Cuba they have a crisis with the #ChineseVirus a lot of new cases every day.",CarlosQban
2021-07-10 03:11:56+00:00,1413697470366838784,@globaltimesnews China also provided the #Chinesevirus to all the countries and then provided its stupid vaccine,Samscope
2021-07-10 03:02:13+00:00,1413695024764657665,Himachal Govt should restrict the entry of tourists.... This can be a possible COVID #ChineseVirus third wave bomb. @jairamthakurbjp @CMOFFICEHP,rahulkilam
2021-07-10 02:12:23+00:00,1413682481287495680,Another malayalee flees communist kerala #Kitex if only communists could do the same to #chinesevirus,Mahadevanmenon
2021-07-10 02:01:33+00:00,1413679755874889731,"@globaltimesnews OMG 😱 god save china from evil India 

How cute 
See who is talking about Originator of ChineseVirus .
Har jagah pele jaoge chahe border ho ya kahhin aur",RajivRanjan2
2021-07-10 01:50:33+00:00,1413676988045283334,"@tedcruz High time the world recognized Taiwan 🇹🇼, Hong Kong &amp; Tibet as independent countries. Tibet and Hong Kong need to be supported for their fight to independence. #ZhiSHITPing needs to be controlled!! He's killed millions by his bio warfare of the #ChineseVirus",pandevinod
2021-07-10 01:47:48+00:00,1413676294563188739,"@Russ_Wilcox @BaldingsWorld Sheer fright of CCP to openness and transparency is  staggering. Probably the frankenstin monster successive US admn helped create has come home to roost. 

World is paying the price for it. Case in point is #chinesevirus and China's refusal to cooperate with the world",UnagK
2021-07-09 20:36:11+00:00,1413597873959317512,"Shhhh, don’t tell certain #arleg members about this. They think forcing Arkansans to wear mask and taking away their choice is the only way to go. #arpx #ARNews #COVID19 #ChineseVirus #CDC",Garner4Senate
2021-07-09 19:55:02+00:00,1413587520676241412,"@Ra_Bies It's really a painful thing to happen to him, like most of us separated from our families due to the #ChineseVirus, but he is a racist, using black being a white, alternatively he can take all of his family members from India",AdhaPao
2021-07-09 18:12:37+00:00,1413561747143725057,@sankulyaa @bhogleharsha Indian variant doesn't mean it is manipulated in indian lab knowingly. Whereas Chinese created the virus and manipulated it in lab hence #chinesevirus,Yugal_choudhary
2021-07-09 17:53:18+00:00,1413556884351504388,"महाराष्ट्र और ओर केरल में अभी भी कुंभ और मोदीजी की रैलियां हो रही है क्या? मने बस पुछ रहे थे! 
#ChineseVirus",Ankesh_Gond
2021-07-09 17:30:45+00:00,1413551207637938176,China is watching for the sapce to create next round of tsunami in India.. Lage rho. Akhir Chinese dallon ko bhi interval me popkorn khane milna chahiye.. #chinesevirus,chandrakantk807
2021-07-09 17:26:59+00:00,1413550261474365440,Dear @narendramodi Ji Please make sure that Our Medical  facilities can handle even Millions of #ChineseVirus cases daily by Sept with all medications and Oxygen and open up the Nation to Business as usual. Those who don't take precautions may go.We have to learn to live with it,RaghuramanMenon
2021-07-09 17:15:28+00:00,1413547365215084554,"@VNShewale @AUThackeray @OfficeofUT @ShivSena @the_yuvasena @shewale_rahul @KishoriPednekar @iYashwantJadhav @satamkar_manges PAID OR MANAGE?
OR THREAT CALL?
DOSE HE HAS ANY IDENTITY, EXCEPT AAJYA CHA NATU.
 #NightLife Expert.
Scam of ₹ 3630/= Crs. in Tourism Department. Distributed the money for renovation of MLA Houses, those who are not Minister.
#FakeGandhi #TraitorThackeray
#VazeGate #ChineseVirus",rammarathe9
2021-07-09 16:57:41+00:00,1413542888294727682,@DrAwab I appreciate you wnt to know how Pakistani feels about these variants. Pl also do a survey for common pakistani if they like to call #coronavirus as #ChineseVirus ? I'm sure most pakistani would give you befitting reply. Pakistani have no commonality with chinese,IDiscrimination
2021-07-09 16:33:34+00:00,1413536818838917123,"@ANI Kerala and Maharashtra are contributing 56% of #ChineseVirus cases in India!
Best CMs are Covid Villains!",meeraremi11
2021-07-09 15:32:32+00:00,1413521458244976641,"中国病毒 ! 中国病毒 ! 中国病毒 !
#ChineseVirus",Chanchal2046
2021-07-09 15:23:08+00:00,1413519092049403905,"@AbeCrossX Sir, I would suggest not to use treadmill for your parents, best is to identify a ground like SAI or some public park and let them do brisk walking, unless they are not allowed to go out due to #ChineseVirus. Also, u have not provided ur range, like under 30K or 50K or 75K .  😃",iDwatchesyou
2021-07-09 15:17:43+00:00,1413517729361842184,@SolomonYue #china #Beijing paid them. #chinaliedpeopledied #ChinaExposed #ChinaGlobalThreat #Chinazi #Haiti #WuhanLabLeak #Beijing2022 #asia @ASEAN @MFA_China #Europe #USA #America #Taiwan #taiwancanhelp #WuhanLab #COVID19 #chinesevirus #Corona,TaylorIndiana
2021-07-09 15:16:00+00:00,1413517297780760579,"@Suhelseth No sir .. we will never forget that Chinese Virrus and it's variants😡
#ChineseVirus born in China.
PERIOD ●",iVRP22
2021-07-09 15:15:53+00:00,1413517269062279168,"No sir .. we will never forget that Chinese Virrus and it's variants😡
#ChineseVirus born in China.
PERIOD ●",iVRP22
2021-07-09 14:30:21+00:00,1413505812329160708,"@t_a_thomas @Suhelseth It was only first detected in India, it didn’t originate from India…. #Covid19 originated in China &amp; spread to the world…. #ChineseVirus #ChinaLiedPeopleDied",monalchirps
2021-07-09 14:26:57+00:00,1413504956506595329,"Every body will preach and abuse PM Modi for third wave if it comes. But starting from @asadowaisi behraich rally to @INCIndia and @BJP4Telangana rally and even public those who are flaunting all the norms at hill stations. 
#ChineseVirus #CoronaInIndia #ThirdWave",as17jan
2021-07-09 14:25:45+00:00,1413504654743195656,#ChineseVirus #ChinaLiedPeopleDied,monalchirps
2021-07-09 14:22:13+00:00,1413503764342865925,Fight  against #ChineseVirus is moving on War footing,RaghuramanMenon
2021-07-09 14:13:55+00:00,1413501672630984707,@SayNoToSino And more #ChineseVirus,Cibolle
2021-07-09 14:08:28+00:00,1413500304675336194,"@AP #Wuhanvirus #ChineseVirus is responsible for this social and economic world wide devastation-

#Communists history is full of death, destruction and NO accountability 

#CCP #coronavirus #Corona #COVID19",HeyParth2
2021-07-09 13:37:10+00:00,1413492424530296834,#friday #chinesevirus,Deplorable808
2021-07-09 13:16:43+00:00,1413487280166096906,#Twitter have you really removed #chinesevirus from your list,saurabh_sriv81
2021-07-09 13:15:58+00:00,1413487091023966213,"#KappaVariant is nothing but the new born of #Chinesevirus
How can world forget this #Demon",saurabh_sriv81
2021-07-09 13:06:57+00:00,1413484822765346820,@Echinanews #CCPVirus #WuhanLabLeak #WuhanVirus #ChineseVirus #ChinaLiedMillionsDied #taiwanneedhelp,raj_up
2021-07-09 13:06:36+00:00,1413484734085165057,#ChineseVirus,RealVoice_1234
2021-07-09 12:45:35+00:00,1413479446321922049,@JustaCoinToss @thehill Many congress senates exited their long positions when #ChineseVirus news hit Wall Street but SEC did nothing! Cause their brothers like Goldman etc did the same thing,deepakomyogi
2021-07-09 12:05:20+00:00,1413469315362291713,"World knows #Covid_19 Originally Erupted From #WuhanChina But #Pakistani's Cannot Call It As #ChineseVirus Because After America, #Pakistan Is Surviving On Chinese Loans and donations.
@fawadchaudhry
https://t.co/IosW9omOfz https://t.co/k99mfeIAhP",warriach101
2021-07-09 11:44:20+00:00,1413464032120512513,#CuppaVariant #ChineseVirus found in every house hold.. https://t.co/lpcry4usx1,abhishek_twitin
2021-07-09 11:41:56+00:00,1413463425892577283,@globaltimesnews Similarly the #chinesecommunistparty has managed to cause #mayhem in the world by releasing the #chinesevirus .,srinidhi24
2021-07-09 11:36:44+00:00,1413462119828180993,"@Suhelseth It always WAS the CHINESE virus!
People just forgot it I guess.
There is nothing racist about it. It was born there, so it IS Chinese!!
#ChineseVirus",JagatChetan
2021-07-09 11:30:20+00:00,1413460507210567686,"@TruthAbtChina 💯 % correct, there should not be any student spies or hidden secrets where as China is concerned. The creator of #ChineseVirus should be suspected for everything, #chinaliedpeopledied",SachinKhunger
2021-07-09 10:58:27+00:00,1413452482064248835,Chadarmod China and CHADARMOD #CHINESEVIRUS ....that's the tweet !,tejasjmodi
2021-07-09 10:21:29+00:00,1413443182864441344,@Suhelseth Koi bhool naa paaye....ye #ChineseVirus hai...#WuhanVirus,devkhandelwal16
2021-07-09 10:05:07+00:00,1413439062476791810,"China forcefully recruiting large scale of Tibetans all over #OccupiedTibet but soon or later these Tibetan's #PLA will fight against #CCP's PLA,#Indians are our brothers &amp; India is home of His Holiness the #DalaiLama.

#FreeTibet #SFF #IndianArmy #IndiaChinaFaceOff #ChineseVirus",TibetPeople
2021-07-09 10:05:00+00:00,1413439033376612353,#ChineseVirus variants flooding the market like the low cost #Chinese mobiles,KumaraVaani
2021-07-09 10:03:32+00:00,1413438664235909120,"Jab tak saare Greek symbols ke naam ke variant na aa jaaye, #ChineseVirus ko chain nahi milega 🤦‍♂️🤦‍♂️🤦‍♂️
#KappaVariant",VJsays_98
2021-07-09 09:46:46+00:00,1413434442190704643,Kya saare greek alphabet wale covid aa jayenge tab covid khtm ho jayega? #ChineseVirus,Un_frie_ndly
2021-07-09 09:32:57+00:00,1413430968543846404,@DNeurosx Why there is no pandemic in China? Perhaps China had antidote before releasing #ChineseVirus bio-weapon for other countries. #WuhanVirus,ashok_jaswal
2021-07-09 09:32:48+00:00,1413430930799140866,"@veekay122002 People have lost it completely. Haven’t we seen enough of this #Chinesevirus? Do they even have a brain. Come on people, masks, distancing and hand hygiene is not a tough ask. I don’t like this Dekhi Jayegi mentality. Ignorance can be fatal.",TheProt50878893
2021-07-09 09:21:31+00:00,1413428091687428097,"@DrAwab Well shit son might as well call this whole virus #chinesevirus as trump used to say it all the time
Can you guys not get racist for one second?",xX___Rosy___Xx
2021-07-09 09:19:48+00:00,1413427655802720261,#ChinaVirus #ChineseVirus,Vijaykumar_bu
2021-07-09 09:16:22+00:00,1413426794472960006,"Very few Citizen of Global eminence, have the spine to call #ChineseVirus as THE ChineseVirus. Salutations @Suhelseth",nixdixit
