Datetime,Tweet Id,Text,Username
2021-09-21 17:10:34+00:00,1440362832017514506,"@AskAnshul This is a serious and dangerous problem than #ChineseVirus 
State assembly should pass a GO to make conversions illegal with hefty fines and penalties. @CMofKarnataka should act swiftly before it’s too late. Release HinduTemples from the clutches of state govt.",GujjuGi75210888
2021-09-21 15:56:08+00:00,1440344100322959361,@DrTedros @WHO Tedros Adhanom Ghebreyesus the agent of #chinesevirus,Acharya23844517
2021-09-21 15:55:07+00:00,1440343844696965121,@DrTedros China want to recognize taliwan worldwide.Tedros Adhanom Ghebreyesus the agent of #chinesevirus on the work of his owner.,Acharya23844517
2021-09-21 15:52:18+00:00,1440343137336004622,@DrTedros #chinesevirus agent,Acharya23844517
2021-09-21 15:38:36+00:00,1440339689777483777,Before 2 years ago #chinesevirus come in the world,beingsurajp
2021-09-21 15:00:21+00:00,1440330062616616973,"@svaradarajan @nishantpant_in Stop defaming India idiots, he is handling 130 crore population not like 5 or6 crore in France… have some respect for him for handling this deadly #ChineseVirus",HKreddy511
2021-09-21 13:40:28+00:00,1440309960462651394,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-21 12:51:00+00:00,1440297509209792514,"The Chinese are experts in creating problems for rest of the world. let it be the #ChineseVirus or #Evergrande for that matter. 
But then all kinds of nations make the world. 😉",nareshbahrain
2021-09-21 11:57:21+00:00,1440284009624313868,#ChineseVirus,tatvamasi0
2021-09-21 11:51:25+00:00,1440282513646051338,Wegen Kritik an Menschenrechtslage: Erneuerung des Handelsabkommens mit #China steht auf der Kippe https://t.co/GVpwIy7sdQ #FreeTibet #FreiesTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #US #CoronaInfoCH #CoranaSwiss #Suisse #Schweiz #Bundesrat #Bern #Zürich,TibetPeople
2021-09-21 11:44:27+00:00,1440280762985582604,".
The #ChineseVirus isn't smallpox, you malignant moron.

The so-called ""vaccines"" aren't vaccines.

They're experimental genetic therapies and they're failing disastrously.

Knowing what we know now only an idiot would take the jabs.
.",novaculus
2021-09-21 11:35:45+00:00,1440278574317981711,".
Suppose you had a 99.9% chance you would never get cancer, or would survive it, but the government demanded you undergo an unproven chemotherapy, just in case.

Would you submit?

#ChineseVirus
.",novaculus
2021-09-21 10:19:53+00:00,1440259480164323336,"चीन का एजेंडा चलाने का इससे अच्छा तरीका और एजेंट नहीं हो सकता ।
#ChineseVirus @RahulGandhi पर हावी ‼️
#हर_डकैत_मोदी_से_परेशान",iSanjay_Mamgain
2021-09-21 10:18:40+00:00,1440259174697291783,"@antonioguterres @Dev4tripathi Destroy whole Institutions of #UnitedNations &amp; rebuild a United Democratic Nations, its #China dictating the #UN's terms, see what #WHO's expertise are saying on #ChineseVirus

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #100YearsofOpression #TibetWillBeFree #US #AUKUS #UNGA https://t.co/hJlPdOXhv3",TibetPeople
2021-09-21 10:09:00+00:00,1440256740444962817,"Covid-19 aka #ChineseVirus pandemic has now killed more Americans than the 1918 flu pandemic did. 
6,75,000 people in USA have died.
Average count is 2000/day now.. 4th wave is on there.

India should not let its guard down. 
#WearMask. Get #Vaccinated 🙏",nareshbahrain
2021-09-21 09:54:43+00:00,1440253148879224836,"""#India Must ‘Liberate’ Its #Tibet Policy"", a policy that could win-win sitaction both Indians  &amp; Tibetans. https://t.co/yJMzadiMKI #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #PMModi #US #EU #AUS #UNGA https://t.co/0NLhUmLPrL",TibetPeople
2021-09-21 09:53:31+00:00,1440252845819719683,"@adarshahgd This is a serious and dangerous problem than #ChineseVirus 
State assembly should pass a GO to make conversions illegal with hefty fines and penalties. @CMofKarnataka should act swiftly before it’s too late. Release #HinduTemples from the clutches of state govt.",ssaratht
2021-09-21 09:52:59+00:00,1440252708707962884,"@ArmchairPseph @vvaayu If We can call the flu of that time as ""Spanish Flu"" then why can't we call the present virus as #ChineseVirus ???",sradeep_d
2021-09-21 07:56:41+00:00,1440223444512038912,"@PeoplesDailyapp #China heavily investing $ to destroy #Tibet, we 
Tibetans don't want #CCP's Infrastructure nor its brutality, get out of my country, we want to live in PEACE.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #TibetWillBeFree #US #EU #UN #SOEs https://t.co/opvS1IEI3K",TibetPeople
2021-09-21 07:02:19+00:00,1440209759232147460,"Fully #Vaccinated against #ChineseVirus 

Got my vaccine certificate instantly in digital format.

The super power nation 🇺🇸 residents are struggling to get the certificate done 🤣🤣

Thank you @narendramodi ji 🙏🏻 🇮🇳

#COVISHIELD",ThisIsSiddesh
2021-09-21 07:01:05+00:00,1440209452330729486,"Is it too much to expect for the world to realise China’s blunder and take necessary steps to stop repeating another global crisis? #ChineseVirus is done. Next in line is ‘Global Financial Crisis’ looming on the world. 

https://t.co/9YAa6i4ge3",ssaratht
2021-09-21 07:00:29+00:00,1440209300194938887,@thehawkeyex No-one blamed #ChineseVirus. Be safe 😷...,VinodBhandara
2021-09-21 06:00:46+00:00,1440194271374544899,"#HenryKissinger sold #America to #China, has no moral ethics, for the profits they're willing to go bed with enemy, he destroyed our freedom with #CCP, #UK must not allow to brainwached from this man.

#FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #US #EU #AUS #UNGA #UN",TibetPeople
2021-09-21 05:03:08+00:00,1440179766250803200,"@Reuters If CCP gains by damaging global economy, banking / insurance systems, they will let Evergrande sink, default, declare bankruptcy. 

This is new age warfare. ChineseVirus was their first mega biobomb to disrupt global economy.",Equateall
2021-09-21 03:53:02+00:00,1440162127159857155,@globaltimesnews #chinesevirus causing massive damage around the world ! Beware of #china,nikhiludesaigoa
2021-09-21 03:41:14+00:00,1440159156346839044,"@englandcricket Good decision.. terrorist state pakistan and china who did attack on USA through Osama and who are supporting Taliban , killing innocent Afghanistan people must be boycott. No one visit thirdclass pakistan. 
#boycottchina #Chinese #chinesevirus #freebalochistan",Jainjayraj1
2021-09-21 00:54:24+00:00,1440117173075202048,"What the hell are the Pravda media and Biden regime going to do when ""enough"" people are #vaccinated and people still get sick with the flu and/or #Covid19? Finally admit the vaccines don't work??

#ChineseVirus #Scamdemic",AmericaHostage
2021-09-20 23:25:58+00:00,1440094915082469380,@acgrayling @CNN Biden is Messing up badly with the #ChineseVirus.,sean_antrim
2021-09-20 20:26:39+00:00,1440049790423736327,"America post-freedom:

Day 244 of fake election winners

Week 79 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-09-20 20:25:05+00:00,1440049395710377991,"@tchrd_ Would you kindly not describe #Tibetan language as ''minorities'' language, we call on #China stop destroying Tibetan’s unique language, its our #NativeRights.

#FreeTibet #CCP #XiJinping #ChineseVirus #CTA #TPiE #UN #UNHRC #UNGA #UNGA76 #EU #US #India #Japan #AUS #LanguageRights https://t.co/Bwun9Npd2u",TibetPeople
2021-09-20 19:00:48+00:00,1440028185522016258,"Chinese Virus Did Not Come From China Says Furious Chinese Leader

https://t.co/PzhvbWYXKV

#chinesevirus #xijinping https://t.co/bwx9sQgst7",DAILYSQUIB
2021-09-20 18:47:28+00:00,1440024829097234433,@alwasamachera1 @asad6shah @DennisCricket_ @ImranKhanPTI @iramizraja @narendramodi You are taking third quality #Chinese #Vaccine for #ChineseVirus. Whatever is getting in free from others be happy with that #baggers don’t have any choice. 😀,manufyi
2021-09-20 18:20:15+00:00,1440017982751604737,"Dow Jones -850 pts 🙈

Reasons
🏡 Evergrande default?
One more Chinesevirus 🙉

💸Nervous ahead of Fed's 2 day meeting🙊

🦠Raising COVID cases-delta variant😳

Traditionally 2nd half Sept is bears dominant. 🐻 

 https://t.co/p33ttRz8tT",FanishSingh
2021-09-20 18:19:11+00:00,1440017710281203716,"@WasimJaffer14 @TheRealPCB Because England knows that they would survive from #ChineseVirus but they couldn't survive from brainwashed #FidayinBomber. 

#TossJeetKeGharVaapsiKaFaisla",ImRaiSahab
2021-09-20 17:59:54+00:00,1440012860801888256,"@iriscoruja @g1 Basta fazer o teste de COVID-19. Como ele contraiu o #Chinesevirus, está imune, não precisando se vacinar. Que o aornazista de plantão da #GloboLixo  vá estudar!",RafaelRunner
2021-09-20 17:07:12+00:00,1439999598261518337,@Fatii_PTI @ECB_cricket @fawadchaudhry @AbdulqadirARY @Ghummans @iihtishamm @daniel86cricket @DennisCricket_ @geosupertv @FaisalJavedKhan That was #ChineseVirus threat..people can prepare against it….this is #TerrorStatePakistan bombing threat..even Pakistan PM is not safe in this terror state what else others can expect,3170Anupam
2021-09-20 16:21:57+00:00,1439988211225219082,#ChineseVirus Got Scared With AGNI5 @khanumarfa @_sabanaqvi @ArvindKejriwal #LeftistsInDangerWithAgni5 their as their Pop China is scared @BBCBreaking,AmitAgnihotri10
2021-09-20 13:51:13+00:00,1439950276367044614,We will never forget what #china did. #Chinese #chinesevirus #Beijing #chinavirus #wuhan #wuhanlab #wuhanvirus #CCPChina #Chinazi #ChinaExposed #COVID19 #CoronavirusUpdates #Corona @ASEAN @MFA_China #Asia #Taiwan #Europe #Brazil #India #USA @WHO @PDChina https://t.co/DNpUz7gUYu,TaylorIndiana
2021-09-20 13:06:53+00:00,1439939119107411969,"After 70+ years of occupation, #China has big trust deficit, as its own #CCP cadre, for Tibetans they never trust, today's high ranking officers expulsion is clear indication of that, Tibetans cardre must stand for Tibetan Ppl.

#FreeTibet #XiJinping #ChineseVirus #UN #UNHRC #US",TibetPeople
2021-09-20 12:48:54+00:00,1439934593264726020,"A new study from Tufts Medical Center suggests the data on COVID-19 hospitalizations is exaggerated by the fact almost half of those hospitalized have mild or asymptomatic cases, The Atlantic reported. #COVID19 #covid #chinesevirus #tuftsmedicalcenter #atlantic",ThatCigarDude
2021-09-20 11:54:25+00:00,1439920883695562752,".
Pure, unadulterated bullshit.

The CDC have been counting everyone who died WITH the #ChineseVirus as having died FROM the #ChineseVirus.

This includes deaths by lightning strikes, motorcycle accidents, etc,. ad nauseum.

The overall world death rate is UNCHANGED.

Stop lying.",novaculus
2021-09-20 11:47:53+00:00,1439919236718137345,@erbmjha @dhiru_7929 Sandeep #ChineseVirus party ka Dalal,sansing740818
2021-09-20 10:38:38+00:00,1439901811041734661,"@KHPoh3 @globaltimesnews It came From Wuhan, #China This is #Chinesevirus #chinaliedpeopledied #CCPVirus https://t.co/SGfbc4Ndpc",kumaranand1999
2021-09-20 10:21:57+00:00,1439897612929355778,Chinese military conducts drill along India border with advanced equipment: Report https://t.co/XmCd8zuXnP #FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #PLA #SFF #UNGA #EU,TibetPeople
2021-09-20 10:06:51+00:00,1439893814014054401,".
Waiting for the liars to name the hospitals in Idaho that are overwhelmed by #ChineseVirus cases to the point they have to ration care.

Not holding my breath. The pandemic is over but the lying scum who used it to subjugate the world won't give up their power without a fight.",novaculus
2021-09-20 09:32:18+00:00,1439885116604563457,"@tibet_trail Seriously, how can you promote Tourism to #occupiedTibet where Tibetans are suffering under Chinese brutality? 

https://t.co/g2MSgq4Wey #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #Everest #Tibet #visittibet2022 #Travel https://t.co/dVVnVif6Bo",TibetPeople
2021-09-20 08:19:32+00:00,1439866804445274114,"@globaltimesnews The @UN is a useless thing, for Tibet, Syria, Chechnya, Kurdistan, East Turkistan, Southern Mongolia, etc, while China is Security Council member.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #MakeChinaPay #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU https://t.co/Y0nguqGmDM",TibetPeople
2021-09-20 08:15:21+00:00,1439865753910534147,Tibetan Writer Dies After Eight Years of Failing Health Following Release From Prison https://t.co/G6oCJRq1Dm #FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU #UK #AUS #UN #UNGA,TibetPeople
2021-09-20 07:46:47+00:00,1439858563606794241,"@lamamanitours #Tibet looks like an incredible #Travel destination only for zero Moral #Ethics, Tibetans are facing destruction under #China’s Regime, don't support #CCP's atrocity.
https://t.co/g2MSgq4Wey
#FreeTibet #Xi #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree https://t.co/TvhWb77p0L",TibetPeople
2021-09-20 07:03:36+00:00,1439847695670202369,"@tourbeijingcom Red #Chinese military is Ethnic cleansing in #OccupiedTibet, don’t encourage #China with Tourist 

https://t.co/G6oCJRq1Dm #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU #AUS #UN #Travel",TibetPeople
2021-09-20 06:53:15+00:00,1439845093356228608,"#Talibans are not alone in seeking to erase history &amp; any remnants of past plurality.#China systematically destroyed more than 6,000 Tibetan monasteries &amp; much of #Tibet’s cultural heritage https://t.co/6ocem56jW9 #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #US https://t.co/lWVhssZYPo",TibetPeople
2021-09-20 06:45:58+00:00,1439843259421966338,"@ZhaLiyou Tibetans are not struggling for material development in #OccupiedTibet, #CCP's aim is cultural genocide, our struggle is national Liberation, don't justify #CCP's illegal occupation.

#FreeTibet #XiJinping #ChineseVirus #100YearsofOpression #TibetWillBeFree #PartnershipAssistance https://t.co/Y438SK8gpf",TibetPeople
2021-09-20 06:23:09+00:00,1439837515771482114,"Stolen belongings do not become the property of the thief. They always belong to the rightful owner, same #Tibet, #EastTurkistan or #HongKong with #China issue. #CCP got to hell.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #100YearsofOpression #CPC100 #US #UN",TibetPeople
2021-09-20 05:46:06+00:00,1439828193767157763,"@KHPoh3 @globaltimesnews Chinese virus where it came from, How many people are killed because of #Chinesevirus which is spread by #CCPChina cover-up and has made million of people to struggle for their lives #CCPLiedPeopleDied #CCPVirus https://t.co/JyLUnmN85q",kumaranand1999
2021-09-20 05:00:03+00:00,1439816602405515264,#FreeTibet #China #CCP #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 #NoBeijing2022 #BoycottBeijing2022 https://t.co/jHsrncDvHu,TibetPeople
2021-09-20 04:58:15+00:00,1439816150804844546,"Detained Tibetans Denied Proper Food,Medical Care by Chinese Authorities https://t.co/Z3oewxUALT #FreeTibet #China #CCP #XiJinping #ChineseVirus #UN #UNGA #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 via @Latestly",TibetPeople
2021-09-20 04:05:32+00:00,1439802885257191428,".
Young woman goes to Walgreen's for a flu shot, is injected with #ChineseVirus nonvax instead.

Walgreen's tries to blow it off.

She posts about it on Instagram &amp; Instagram tags her post with a link to the official nonvax bullshit misinformation site.
https://t.co/wQCt6CI9fi",novaculus
2021-09-20 03:45:16+00:00,1439797781879672833,@RiseofBurnol It is very true.. whatever happened with politics in India it is for good cause otherwise forget about 5lac vaccine we might have seen 5cr death by now. Modi is not Only PM he came as Rakshak for Indians and the world from #Chinesevirus,anilettigi
2021-09-20 03:12:16+00:00,1439789480890732545,"@Bosstradamus3 People need to wake the eff up about #China.  Verrry evil regime.  BTW, the destroyed the world with the #ChineseVirus.",IeatMangos
2021-09-20 03:08:25+00:00,1439788509234036739,@globaltimesnews #chineseVirus mutating https://t.co/qht3BmAJkp,Bindian1947
2021-09-20 02:54:33+00:00,1439785022089834500,"Wow al parecer en los #Emmys no existe el ultra ""mortífero"" #ChineseVirus ninguno usa tapabocas ni hay distanciamiento social #Plandemia",OmarSchmied
2021-09-20 02:47:51+00:00,1439783335157383170,@globaltimesnews #ChineseVirus will deliver speech today? Please wear triple mask listeners and keep at least 20 feet distance. He keeps a bank of virus within him.,RakeshJ47933963
2021-09-20 01:50:03+00:00,1439768787939741696,"@mdj17 CCP mission to get over on the world #worlddominance
#savagepolitics #chinesevirus",Pappyboston
2021-09-20 01:44:56+00:00,1439767499835330571,".
If the vaxxed are protected, how do they either get or spread the #ChineseVirus?

If they choose not to social distance, what possible difference would it make?

The stupidity is mind-boggling.",novaculus
2021-09-20 00:21:11+00:00,1439746424900575240,".
Dear Chris &amp; every dumbass in his comments touting the jab who say they got the #ChineseVirus anyway:

You got the jabs &amp; you still got sick.

Now you're a super-spreader, your immune system is compromised &amp; the long-term effects are unknown.

Why would anyone take this poison?",novaculus
2021-09-19 23:11:19+00:00,1439728840511836161,"Protestas en #NuevaYork #NYcity 🆚 el #viruschino 

#Biden el presidente marioneta con demencia tipo hombre de ojalata del mago de Oz lol prendió la pólvora con su “vacúnense xq estamos perdiendo la paciencia”.

#TestMundialdeIQ #WorldIQTest #chinesevirus",mechatrollnics
2021-09-19 22:52:12+00:00,1439724031893192707,"Protesta en #holanda se burla del distanciamiento social del #viruschino bailando como personas libres que son.

#TestMundialdeIQ #WorldIQTest #chinesevirus #genetherapy #terapiadegenes",mechatrollnics
2021-09-19 20:55:57+00:00,1439694775209312258,"Hungry #China is eating itself, #QUAD will respond decisively! https://t.co/5oCMoz1at1 #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #CCP #ChineseVirus #CCPvirus #HoldChinaAccountable #EU #US #AUS #Japan #Taiwan #UN #UNGA #BidenModiSummit #ModiBidenSummit via @india_narrative https://t.co/x5DJ6URaPo",TibetPeople
2021-09-19 20:50:57+00:00,1439693517345935369,"You can't change my mind

#covid #corona #chinesevirus #covid19 #healthcare https://t.co/UAHrw0vLYj",The_Andredal
2021-09-19 19:41:08+00:00,1439675945908981765,@globaltimesnews All the data in China is fudged. #chinesevirus is made in China lab. So any news related to it in China is all bogus.,Piyush53407949
2021-09-19 19:21:37+00:00,1439671035847225351,@TheSun #ChineseVirus #ChinaLiedPeopleDied #WuhanLabLeak #FauciLiedMillionsDied https://t.co/JYokNJKe4V,mariosurf
2021-09-19 18:44:18+00:00,1439661644901146625,"#China’s best ability is violence,threatening,bullying, #DebtTrapping &amp; #LandGrabbing, to crash #CCP’s provocation we need to Solidarity with #India, #Taiwan &amp; #Australia, #Quad is doing good job, we need to further extend this ally.

#FreeTibet #FreeHK #ChineseVirus #PLA #US #EU",TibetPeople
2021-09-19 17:10:49+00:00,1439638120845266945,"If you don’t get the jab you are more likely to die.
It’s very simple.

#covid #wuhan #ChineseVirus",ricster71
2021-09-19 16:19:45+00:00,1439625268491177989,"Ese niño tiene más dignidad que la mayoría de adultos humanos que han sido engañados x la psicosis colectiva. 

Esta es la distopia que quieren que vivamos los comunistas demócratas y los #globalistas. Que se jod@n 🖕🏽

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino",mechatrollnics
2021-09-19 16:08:36+00:00,1439622460589150217,"@KumarAnilBJP @JaiShriRam10008 @ndtv @PTI_News @SushantBSinha @AshokShrivasta6 @ANI @priyankagandhi 

New CM of #ChineseVirus #Congress https://t.co/P9LP8ivrhl",sansing740818
2021-09-19 15:40:50+00:00,1439615472673214465,#realDonaldTrump did what he could do to bring #US economy to its record high till your #ChineseVirus friends hit with #CCPVirus to stop him and prepare the grounds for your election fraud. You're nothing but a worthless dying corrupt signature machine for globalists #freakyjoe.,RadmanPour
2021-09-19 15:12:56+00:00,1439608451651547145,"#BreakingNews Tibetan girl Ms #TenzinZomkey has just won the Miss #Belgium 2021. She has made history &amp; all Tibetans are proud of her achievements.

#FreeTibet #CTA #CongratulationsZomkey#BeautyContest #MissTibet #MissUniverse #MissEurope #MissWorld #EU #US #China #ChineseVirus https://t.co/TMy1dWoLRa",TibetPeople
2021-09-19 13:07:26+00:00,1439576871537086467,"A question that everyone should be asking. 

#Covid_19 #COVID19 #COVIDIOTS #CoronavirusUpdates #AMC #DELTARUNE #2021 #TheBigLie #Trump #Biden #BidenIsADisgrace #CrimesAgainstHumanity #Wuhan #chinesevirus #trumpwon #FakeElectedBiden #NotMyPresident #masksdontwork https://t.co/zNGBVjyjlk",DarthTrader_FL
2021-09-19 12:51:20+00:00,1439572817062727684,@SpokespersonCHN #chinesevirus is murdering everyone across the globe. It’s virus produced in Chinese labs.,Piyush53407949
2021-09-19 12:46:24+00:00,1439571576597278724,@FrankYo69896195 Paid keyboard warrior of China #Chinesevirus is originated from #China which killed millions of people and still counting but still China trying to change the origin place of the virus and blame other countries #ccp_is_terrorist killer of millions of people https://t.co/lXaJvDa7Eu,kumaranand1999
2021-09-19 12:33:12+00:00,1439568255878897667,"There you are IDIOTS
NO EVIDENCE EVER EXISTED NOW OR THEN
Masks do not protect you from the ChineseVirus
especially the Chinese ones #Scamdemic
@Beck_Sall @Iromg @ToniaBuxton @beverleyturner 
@TVKev @PatrickChristys @calvinrobinson @thecoastguy @GBNEWS 
@marksross @iancollinsuk",WUTMSpain
2021-09-19 10:45:18+00:00,1439541101300359177,"In addition to #ChineseVirus, China might soon give the world another crisis in the form of Financial crisis. The #EvergrandeGroup, which has the largest dollar debt, defaulted on its loan repayment. They will probably need to get bailed out by Communist party.
@indradeepkhan",pravj12
2021-09-19 10:01:41+00:00,1439530123380891648,"@NomadicTibet #China is destroying #Tibet by every means &amp; those #Tour operators are Criminal much as #CCP who is making money without morality

#FreeTibet #FreeHK #ChineseVirus #BoycottChina #NoBeijingOlympics #NoBeijing2022 #UN #US #EU #AUS #visittibet2022 #Lhasa #Travel #China #expatinchina https://t.co/zju094tbEg",TibetPeople
2021-09-19 09:55:18+00:00,1439528519969779714,"@NomadicTibet #Tibet is still the story of the cruelty of #China’s capitalism, not a tourist destination. 'Beautiful images view caution! https://t.co/620WsNqbqv #FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #US #AUS #India #100YearsofOpression #TibetWillBeFree #Travel",TibetPeople
2021-09-19 08:25:44+00:00,1439505977271898119,"@globaltimesnews #China's development is very much ralated to destroying its way of life, as well all Humanity, #LatinAmerica must learn lesson from Tibetans in #OccupiedTibet &amp; not to cooperate with #CCP's Regime.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #Japan #US #EU #UN https://t.co/KE8WW91WMu",TibetPeople
2021-09-19 08:14:24+00:00,1439503123907809282,"@wallacemick Seems you're very proud of what #China is doing in #Afghanistan, do you know #Talibans are #Terrorists organization?

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #AfghanWomen #CPC100 #CCP #US #AUS #Ireland #UK #EU #UN https://t.co/Jb7Nz24JXM",TibetPeople
2021-09-19 08:03:02+00:00,1439500266626338817,"@song_tianqi @ajphelo @wallacemick @Dragondescendan Yes #Tibet &amp; #EastTurkistan (#Xinjiang) are #CCP's #ConcentrationCamps, if #China has nothing to hide why not accessible to Independent journalists in #OccupiedTibet?

We call #FreeTibet #FreeHK #FreeEastTurkistan

#XiJinping #ChineseVirus #AUS #India #US #UK #EU #QUAD  #UNGA #UN https://t.co/YCGLRjdPw0",TibetPeople
2021-09-19 07:39:08+00:00,1439494250996113408,"@song_tianqi @YouTube This is the problem, #China is enemy of entire Humanity, #Australia &amp; #Taiwan are forefront of #PRC's aggression, all major democrat countries must support #AUKUS building #NuclearSubmarines https://t.co/7ViTcB4eq1 #FreeTibet #XiJinping #ChineseVirus #AUS #India #US #UK #EU #QUAD",TibetPeople
2021-09-19 07:13:30+00:00,1439487800403841025,"Aussies have had enough of the draconian lock down. Protestors crossing the police lines. 

#Australia 
#ChineseVirus
#COVID19",_Priyansha__
2021-09-19 07:09:26+00:00,1439486776138035206,@globaltimesnews The more important thing for the living world is to know how the #ChineseVirus came into being..and #ChineseBioterrorist #Xitler has made it impossible for the living world to discover it..#ChineseVirus,3170Anupam
2021-09-19 06:22:53+00:00,1439475061480693763,"#college #universities #onlinelearning #chinesevirus #2020 #joebiden @ Saint Paul, Minnesota https://t.co/NCSYQlwj1R",EODestoroyah
2021-09-19 06:14:22+00:00,1439472920112271360,".
Scumbag Rupar leaves out the essential context.

Sarah Palin had the #ChineseVirus and recovered.

She has natural immunity that is far superior to the limited protection (not immunity) provided by the non-vaccines the #VaxNazis are trying to force us to take.",novaculus
2021-09-19 04:52:32+00:00,1439452323051307010,"USA Active Cases: 96,92,017
India Active Cases: 3,32,127
#ChineseVirus
#IndiaFightsCorona",ThatBareillyGuy
2021-09-19 04:32:39+00:00,1439447320551059457,"@enquirejack @globaltimesnews Which is originated in Wuhan China, people know it by the name #Chinesevirus",kumaranand1999
2021-09-19 03:26:56+00:00,1439430780279672841,"Which planet this game happening? I heard planet 🌏 is shut down due to a ""Pandemic"" called ""#coronavirus aka #ChineseVirus. 👇",hc_litrush
2021-09-19 03:10:58+00:00,1439426765659643905,"@EconomicTimes #china is a robbers who use fake and fraud ways to establish there economy, one of the proof is #chinesevirus which is also a Chinese conspiracy to boost his economy but it seems failed now. #ChinaExposed #chinaban #blacklistchina",varunUP81
2021-09-18 23:16:56+00:00,1439367867082977282,Does any one have a remedy to get back the sense of taste #postcovid ? It’s been already more than 2 weeks I tested negative 😔 ! #COVID #chinesevirus #Covid_19 #vaccinated already,Pretty_Paru
2021-09-18 16:29:00+00:00,1439265206769651715,"Thailand taxis go green with mini-gardens on car roofs.
Courtesy - #ChineseVirus https://t.co/dfwUdwfj7x",nareshbahrain
2021-09-18 15:19:13+00:00,1439247645743124491,"You are not a reporter, you are a militant of the Covidian slavery policies of Biden and China
#Republicans
#ChineseVirus
#ChinaLiedPeopleDied
#ChinaExposed
#Chinazi
#VaccineSideEffects
#vaccineRegret https://t.co/vvoYPSin4G",LibreCapitalist
2021-09-18 13:43:18+00:00,1439223508123353092,@Vighrane01 Any relation to #ChineseVirus,drnngujarathi
2021-09-18 12:18:42+00:00,1439202216053665792,@KingLiu03075352 @globaltimesnews And what has stopped them from tracing the origin other than #Xitler and autocratic #ChineseBioterrorist blocking all types of independent investigation so it’s #ChineseVirus until proven otherwise,3170Anupam
2021-09-18 09:00:38+00:00,1439152372589240328,"Missed it, I bet the THOUSANDS of ILLEGAL IMMIGRANTS (unvaccinated from the #ChineseVirus not that COVID bullcrap) flooding our border daily and OUR GOVT spreading them all over our country was 'top of the show'.
Correct me if I'm wrong!  Sounds like an 'amazing insight' to me!",firebillbob
2021-09-18 08:48:15+00:00,1439149255084724226,@AlisonBlunt Hahaha... I am awake! PPL like you are in La la land... If not for lockdown... Millions would have got infected. Ur bogus conspiracy theories are the ones discouraging PPL to take the jab. Which can atleast make u a bit stronger if not avoid the #Chinesevirus.,Naidu_Pramod
2021-09-18 08:25:56+00:00,1439143642078138372,@harshmadhusudan @TVMohandasPai yeah but most countries are recognising indian vaccines! so much for international clout of india. it’s high time  indian govt showed some spine. WHO still dilly dallying on #COVAXIN and they gave the useless #Chinese vaccines the green signal long back! #chinesevirus,SudeepMallick
2021-09-18 08:01:23+00:00,1439137461305810944,"@DipendraDipzo Bro you may have contracted the damn #ChineseVirus and you could be #Asymptomatic.
No need to worry just strengthen your immune with paharay mixes and Karas and hot water a lot of it. 
I m sure you'll be good in just a few days.",JordenJigmie
2021-09-18 06:54:48+00:00,1439120706768363522,"18th September 2021!! 

This will be known as a remarkable day in the fight against #ChineseVirus !! 

This and similar efforts henceforth will be considered as Major Events in preventing Third Wave of pandemic nationwide. https://t.co/GLvOtkoTS2",SaurabhJ_2
