Datetime,Tweet Id,Text,Username
2020-12-30 10:45:35+00:00,1344233163481079809,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/1hr9lQOftQ",Alima1000
2020-12-30 10:45:20+00:00,1344233098624565248,Please help retweet this young lady was last seen on Monday afternoon going to buy bread around Hillbrow #southafricancoronavirus #ChineseVirus #fearwomen #gbvmustfall @pmcafrica @Karabo_Mokgoko @PhilMphela @akreana_ @Julius_S_Malema https://t.co/ILiopHakiK,hlengiwemkh
2020-12-30 10:44:55+00:00,1344232997894184960,"@maggsnaidu No mask no, social distancing. 
#ChineseVirus is gonna kill more people https://t.co/ZvTBEYR8SN",LLunga18
2020-12-30 10:44:28+00:00,1344232883679088647,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/v43sqJqao5",Alima1000
2020-12-30 10:43:58+00:00,1344232758500093952,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/99baoUyA58",Alima1000
2020-12-30 10:43:21+00:00,1344232599821103104,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/EcTluwzM7W",Alima1000
2020-12-30 10:42:18+00:00,1344232335714250754,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/6Mzenvxqop",Alima1000
2020-12-30 10:41:53+00:00,1344232230764355586,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/07l0hm0ZfB",Alima1000
2020-12-30 10:41:18+00:00,1344232084966170625,@keandrewatkins1 @Violin_Tay Come check out how much unemployed South Africans are getting #southafricancoronavirus #ChineseVirus,Oska_Ngala
2020-12-30 10:40:58+00:00,1344232000346071043,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/WwksgZjSpp",Alima1000
2020-12-30 10:39:48+00:00,1344231707784974336,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/Oj3R5xsri0",Alima1000
2020-12-30 10:39:22+00:00,1344231600364650496,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/8bg2Qfe00x",Alima1000
2020-12-30 10:39:10+00:00,1344231546690088960,#ChineseVirus #southafricancoronavirus white privilege,MoMoabi4
2020-12-30 10:38:19+00:00,1344231335829901313,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/ssGsvdO2Ou",Alima1000
2020-12-30 10:37:40+00:00,1344231170213621760,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/sPMtfEMLxs",Alima1000
2020-12-30 10:37:32+00:00,1344231136214528000,"@djsbu out of all your songs this one slaps me hard!! The drums, the vocal, the 🎷 🔥
.
.
#southafricancoronavirus #ChineseVirus #COVID19 #vaccination https://t.co/bUqX42RBEE",DjReoBG
2020-12-30 10:37:09+00:00,1344231042207674370,#ChineseVirus #fearwomen #COVID19 #JanuaryJumpstart #,ThebeGaorapelwe
2020-12-30 10:36:40+00:00,1344230921239744512,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/hqwfOxvhb5",Alima1000
2020-12-30 10:36:13+00:00,1344230807880261633,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/xCilWtAvqY",Alima1000
2020-12-30 10:36:13+00:00,1344230806944952322,"I no fit shout 
#wednesdaythought #southafricancoronavirus #PAKvNZ #fearwomen #COVID19 #HappyNewYear #ChineseVirus #JanuaryJumpstart #emirelidemir #WangYibo #Dubaicallgirls #DublinBeforetheTiger #Dubai #DubNation #nigeriainfomcf https://t.co/hwUXjruj6y",OgbonnayaChib10
2020-12-30 10:35:30+00:00,1344230625277075457,"Uh...2.1 million is “millions of Americans.” These people are a joke.

#ChineseVirus https://t.co/0AzVpIhQ5s",therealjoshmc
2020-12-30 10:35:28+00:00,1344230617395957762,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/U6q1ZIzRdJ",Alima1000
2020-12-30 10:35:16+00:00,1344230569358585856,There is nothing like Covid-19. Let's normalize calling things by their correct names #ChineseVirus,MaleselaMokony1
2020-12-30 10:34:21+00:00,1344230338407538688,@SanyaofChina #ChineseVirus,RealNavdeep
2020-12-30 10:33:47+00:00,1344230193095970816,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/gE0BP2pyRy",Alima1000
2020-12-30 10:33:17+00:00,1344230066243383296,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/kjzq0g0c2n",Alima1000
2020-12-30 10:32:30+00:00,1344229871233458179,"To have Sushi Register https://t.co/oAGOAAc5Yt with #MMMGlobal,  https://t.co/lrbKynWTnC use Local currency 🇳🇦🇱🇸🇸🇿🇳🇬🇿🇦🇬🇭&amp; BTC TRX , USDT all countries and online #ChineseVirus in 2021. #FPI_FrontPejuangIslam Breaking News #FPITerlarang #FPIOrmasTerlarang #FPIOrganisasiTerlarang",Fifie66
2020-12-30 10:32:27+00:00,1344229857371287552,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/ydfzraiNXT",Alima1000
2020-12-30 10:32:11+00:00,1344229790287618048,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus",Alima1000
2020-12-30 10:32:05+00:00,1344229764215795712,"I learn from the best  @davido 👌👌 @Jaiyeafrika

#ChivalPeter #wednesdaythought #fearwomen #JanuaryJumpstart #HappyNewYear #COVIDIOT #NairobiDecides #southafricancoronavirus #PAKvNZ #oxfordvaccine #ChineseVirus @davido @AsaAsika @Peruzzi @bizzleosikoya @IamMayorKun @yes_liya_ https://t.co/rgnNchDKqi",Jaiyeafrika
2020-12-30 10:31:53+00:00,1344229713783480320,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/QhBXUdJlhk",Alima1000
2020-12-30 10:31:51+00:00,1344229706959368193,"Hospitals are full because of such incidents... 
#southafricancoronavirus #ChineseVirus #COVID19 #LockdownSA https://t.co/ATY91nia2n",MikeKingArthur1
2020-12-30 10:31:16+00:00,1344229560594948103,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/zFsjElB5Tr",Alima1000
2020-12-30 10:30:47+00:00,1344229439635390467,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/ogopwHIafB",Alima1000
2020-12-30 10:30:15+00:00,1344229305040171014,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/wewDinpGmD",Alima1000
2020-12-30 10:29:46+00:00,1344229182033846272,"Yeah the Chinese people really cost us a lot of loves.. These Chinese killed all of us in the world.. Eix.. This is so bad.. 

#ChineseVirus",TumisoMakhubela
2020-12-30 10:27:54+00:00,1344228711776858112,@Reuters #ChineseVirus is brutal,LLunga18
2020-12-30 10:27:31+00:00,1344228614875787264,#ChineseVirus now they are celebrating their positive GDP while the rest of the world is struggling with the Chinese made virus... #ChinaJoeBiden,velayat_vaghih
2020-12-30 10:27:10+00:00,1344228528120868864,"Redeemed Christian Church of God cancels crossover service
For full gist visit 👇
https://t.co/3UAYR9Q0YL
#fearwomen #wednesdaythought #oxfordvaccine #southafricancoronavirus #COVID19 #COVIDIOT #HappyNewYear #henryxclusive #ChineseVirus #PAKvNZ #JanuaryJumpstart #COVID19nsw",henryxclusive
2020-12-30 10:26:35+00:00,1344228383379648512,"Herbal life people dissapeared le dijo tsa Christmas 🙆🏾‍♂️🙆🏾‍♂️ what happend kanti...
#southafricancoronavirus #ChineseVirus #COVID19 #JanuaryJumpstart #COVIDIOT #RamaphosaChallenge #Ramaphosa https://t.co/gQq6wWCwVL",UnitEM_SA
2020-12-30 10:23:33+00:00,1344227620276170754,Sane advice on #ChineseVirus,betki
2020-12-30 10:23:13+00:00,1344227534532091910,"Two of the 6 people in India🇮🇳who were confirmed on Tuesday to have been infected with the new #ChineseVirus variant that originated from UK🇬🇧are children's two-year-old girl, reinforcing concerns that the mutation may have made #SARSCoV2 more adept at infecting the young.",Sumit19870_
2020-12-30 10:22:55+00:00,1344227459420495872,@slemklumpe @Reuters Stupidly chinesevirus filthy https://t.co/kDKSk5RbQ2,HHoa6134
2020-12-30 10:22:14+00:00,1344227287017926662,All of a sudden there is a the virus has a gps location???#southafricancoronavirus #ChineseVirus https://t.co/KEcgrbm1OZ,Tibane_Shiko
2020-12-30 10:20:41+00:00,1344226896683405313,#ChineseVirus !!!,MrTea72461410
2020-12-30 10:18:42+00:00,1344226396189679617,"Where r the ""666conspiracy "" haters ; we r in the middle of it_ @CyrilRamaphosa so SAns for R65/person to lake SA guinie pigs for the ""rna""vaccine , which definitely mutates the human DNA into W.H.O knows what #chinesevirus Chinese Virus _ satanists on a mission 😡😤",LovesLover10
2020-12-30 10:18:28+00:00,1344226337633030145,@ArriesAlden @solidariteit #ChineseVirus https://t.co/cqI6qK3jLF,MaakDean
2020-12-30 10:15:40+00:00,1344225636072775680,"#southafricancoronavirus Register https://t.co/lrbKynWTnC with #MMMGlobal,  use Local currency 🇳🇦🇱🇸🇸🇿🇳🇬🇿🇦🇬🇭&amp; BTC TRX , USDT all online #ChineseVirus in 2021. #PAKvNZ #EsLey2020 #ESLEY Argentina America Latino Millonarios #AbortoLegal2020 #NguweSummer Sushi #GenerousErica Sandile",Fifie66
2020-12-30 10:15:17+00:00,1344225539477934082,How apparently soo called #southafricancoronavirus victims will be excluding themselves from the #ChineseVirus Kung Fu action figures dweebs... the inventors of #COVID19 the china man https://t.co/iwPimavA7q,N_o_b_o__d_y
2020-12-30 10:14:27+00:00,1344225327615250432,#ChineseVirus,Sending_Failed7
2020-12-30 10:13:14+00:00,1344225021871362048,"https://t.co/donJMEh7je

#lerato #COVID19nsw  #southafricancoronavirus #ChineseVirus",KAGISO_Da1st
2020-12-30 10:11:44+00:00,1344224642907693056,Are we really gonna let this slide? Yabona ke why le #ChineseVirus ibizwa nge #southafricancoronavirus,banelendwandwe1
2020-12-30 10:08:38+00:00,1344223866214883329,"A message to #Nepali people, peddling Communist #China will reach nowhere, soon or later #Nepal will face severe consequences.

Help us to report @AbhishekhManan2 for spreading messages of hatred against HH #DalaiLama of #Tibet

#FreeTibet #Maoists #KPOli #XiJinping #ChineseVirus",TibetPeople
2020-12-30 10:07:44+00:00,1344223637419814912,"@japantimes Ngvele ngaybona le sidayisiwe Why bethule abaphathi 
#ChineseVirus https://t.co/0KWzMHAkwn",FathimaSphesih1
2020-12-30 10:07:41+00:00,1344223624329269248,"#XiJinping_is_New_Hitler
#Xitler
#Taiwan_is_not_China
#Taiwan 
#ChineseVirus 
@globaltimesnews",D_Divyesh_37
2020-12-30 10:04:48+00:00,1344222900161806336,If you stop telling your friends everything your enemies wouldn't know so much about you.💯👏👌. #Dlozlami #ChineseVirus,Thembithemedium
2020-12-30 09:58:54+00:00,1344221413935357953,"#ChineseVirus if I was born is south Africa n grw up in China I'll still be S. A. nt Chinese, so this Chinese virus was born in China it doesn't matter whether it's growing here or not it's still Chinese.. People we r being attacked this is no longer just a virus this a weapon https://t.co/BhqAn4gQg6",kyojin_no_shoki
2020-12-30 09:57:36+00:00,1344221086859350018,"Leadership.

We need more men like him.. 

#ChineseVirus https://t.co/f1JMtCqXyh",Prof_DTC
2020-12-30 09:55:35+00:00,1344220579541512193,"Do to 
#ChineseVirus, #ChinaMustPay",Sochar06
2020-12-30 09:55:25+00:00,1344220539263528962,"#ChineseVirus is a biological weapon but not developed in China.
https://t.co/bXYB6Huuxg",CMTEQ1
2020-12-30 09:54:39+00:00,1344220344207486977,Lomigodoyi suddenly its south Africa but it's their including UK bosatana #ChineseVirus https://t.co/wjm6jVIVOr,Mavuthel7
2020-12-30 09:54:11+00:00,1344220229719756801,"Throughout 2020 lives, businesses, livings disrupted at best and, at worst, destroyed by the #ChineseVirus 

Why have we lost sight of how, who, when and why?

How did it start, who, when, why did it start.

Nobody seems to mention any of this, ask questions &amp; demand the truth https://t.co/Jgy477YSUb",HOC_ommonSense
2020-12-30 09:53:56+00:00,1344220163378446337,Theres no such thing as #southafricancoronavirus ke the #ChineseVirus that's being mutated in Africa. Where are our leaders? 🙆‍♀️🙆‍♀️,NthabieMat
2020-12-30 09:53:50+00:00,1344220139768729601,Are cockroaches taking over your house? Let me help you get rid of them. Call or whatsapp 0670810828. I come to you. #lerato #limpopo #bhekicele #ChineseVirus #Somizi #Dlozlami #southafricancoronavirus https://t.co/VIWG97PxVe,Tinashe2988494
2020-12-30 09:53:01+00:00,1344219936600764417,@SABCNews #ChineseVirus is the biggest story of the year,LLunga18
2020-12-30 09:51:30+00:00,1344219554692669440,😔💔😭#ChineseVirus https://t.co/0hlWwyUQZc,sema_papa
2020-12-30 09:51:21+00:00,1344219515505225728,We will be fools if we're going to vote for the ANC again #southafricancoronavirus #ChineseVirus,reelosquare
2020-12-30 09:50:42+00:00,1344219353596768256,"Note:
Unforgivingness can block you from receiving God's blessings... Be blessed in 2021!
👉 I love you because without you, there would be no one to call my sister/brother 

Somizi #ChineseVirus",stats4mylife
2020-12-30 09:49:17+00:00,1344218996145594369,"R1000 ewallet 🔥 to 10 lucky winners who follow 
@AirtimeData
Comment #AirtimeData below.
Retweet And Like this post Also turn on post notifications.
__/
#NguweSummer | Ingoma c
#southafricancoronavirus
#ChineseVirus | #MakoyaChicken
#MzansisBiggestFam
Bheki cele | Zuma | Elaine https://t.co/vB6F4dPmWT",AirtimeData
2020-12-30 09:48:34+00:00,1344218813739401217,"#CoronaVirus or #Chinesevirus are make in China but not for China.
          Because of coronavirus : no economic, no travel, no christmas, no nwe year, no festival, no lives , as a prisoner at home all over the world except China. https://t.co/dUT1juxYjY",Phoe_Thar_Htoo
2020-12-30 09:47:15+00:00,1344218484331454464,"SA, UK, Nigeria, Japan and Austrailia already? Wave two is moving fast 😔#ChineseVirus",mansneverhot2
2020-12-30 09:46:17+00:00,1344218242232045569,#ChineseVirus,TshepisoDKubayi
2020-12-30 09:46:15+00:00,1344218229837860864,"✌ Those who felt I am too serious and not friendly... I apologize. Pls forgive me.
🙏 Pls don't enter 2021with baggage of hurts and bitterness... Be better!
Enter 2021 Empty.
Somizi #ChineseVirus",stats4mylife
2020-12-30 09:46:12+00:00,1344218220769800193,@AdvoBarryRoux #ITALIANVIRUS #ChineseVirus #NotSAvirus,magnite_m
2020-12-30 09:46:00+00:00,1344218167451725825,Its the #ChineseVirus,MrJeke12
2020-12-30 09:44:52+00:00,1344217882192982016,#ChineseVirus https://t.co/E5qeZUizXI,gezane_
2020-12-30 09:44:44+00:00,1344217850899259392,The Chinese Virus #ChineseVirus,AdvoBarryRoux
2020-12-30 09:44:31+00:00,1344217797652582410,"Those who I didn't visit or called during this year... I apologize. Pls forgive me.

✌ Those who I hurt by words or action... I apologize. Pls forgive me.

✌ Those whose promises I didn't fulfill... I apologize. Pls forgive me.
Somizi
#ChineseVirus",stats4mylife
2020-12-30 09:44:31+00:00,1344217793785458688,"👇
42,5 MILLIONS of abortions during this 2020 vs 1,8 M of deaths due #ChineseVirus #COVID19

And the media labels the firsts as ""women's right"" and the seconds as ""tragedy""... This is disgusting

#NWO 
#Plandemic

https://t.co/sGVnas5xIU",Earthwired
2020-12-30 09:44:07+00:00,1344217695370293249,"Yooooh is it still safe for him??

Somizi. Lerato #ChineseVirus  Bheki Cele https://t.co/bZBGUkh8JO",PrinceTyson11
2020-12-30 09:44:06+00:00,1344217691855474689,#ChineseVirus PH and Shimza going to Channel O lockdown house party the return #Somizi #lerato #bhekicele https://t.co/Za6VDBFKYF,munchiepontso
2020-12-30 09:42:40+00:00,1344217328167301121,"🙏END OF YEAR APPOLOGY🙏

✌ Those who think I am proud... I apologize. Pls forgive me.

✌ Those who think I've ignored them... I apologize. Pls forgive me.

✌ Those who felt offended by my attitude or character... I apologize. Pls forgive me.
#ChineseVirus Somizi",stats4mylife
2020-12-30 09:41:36+00:00,1344217062508531715,It's hilarious to me that the people getting offended over the #EnglishVirus are the same people that insisted that #ChineseVirus wasn't offensive.,KyleJGlen
2020-12-30 09:39:43+00:00,1344216588967440384,#ChineseVirus,myRehab420
2020-12-30 09:38:56+00:00,1344216389993697280,@TrevMcKendrick Seriously! Or you are including counterfeit goods too...as recovery rate without vaccine is also above 90% and vaccine trials results are also around same.. so you will never know if it was vaccine or your own immunity. #ChineseVirus #WuhanVirus,craviraman
2020-12-30 09:37:30+00:00,1344216030185476103,"You can criticize Bheki Cele all you want because you want to live in an unlawful country and do as you please. He is still the best Minister of Police post apartheid. Stats don't lie. 

#BhekiCele #Lerato #ChineseVirus #Zuma #Dlozlam #Bushiri #limpopo #Somizi #ngcukaitobi https://t.co/pAoH0lWVrJ",felix_mothemane
2020-12-30 09:32:44+00:00,1344214829280624640,@LiuXininBeijing Who believes data coming out of #ChinaMediaCoverage . First they hid the #WuhanVirus . Then they said it is not the #ChineseVirus . Now they say that their #vaccine is working. #ChinaLiedPeopleDied is the trend.  The world does not #trust them anymore.,srinidhi24
2020-12-30 09:32:29+00:00,1344214766315839489,We're all test subjects in South Africa #southafricancoronavirus #ChineseVirus,jeffndonyane
2020-12-30 09:31:06+00:00,1344214420134703104,That's Crazy (feat. Kobi!) https://t.co/WSXJs7veCv via @YouTube #southafricancoronavirus #sabcnews #ChineseVirus,lilsunofgod
2020-12-30 09:30:56+00:00,1344214376098787330,@LetsFreeTheCape @Politicsweb @Our_DA @VFPlus We support CAPE INDEPENDENCE!!! #ChineseVirus #capeindependence https://t.co/Ovx1wO8ONB,MaakDean
2020-12-30 09:30:04+00:00,1344214157781069829,"~ STOP trending “South African Coronavirus”, cause it’s NOT our virus, it f_cking birthed itself in China. @realDonaldTrump was right in saying that its the #ChineseVirus",SunflowerSrina
2020-12-30 09:30:02+00:00,1344214151288131585,"6 cases of a more infectious strain of the #ChineseVirus have been found in people who arrived from the United Kingdom🇬🇧,the government said on Tuesday,before top experts called for ""extraordinary precautions"" and senior officials indicated that a flight ban on the UK🇬🇧.",Sumit19870_
2020-12-30 09:29:54+00:00,1344214118719492097,"@japantimes This #COVID19 is a #ChineseVirus. It originated in Wuhan, China. Why are you calling it the #southafricancoronavirus? 

We refuse this name. Take it back!",TumiNkosi
2020-12-30 09:29:54+00:00,1344214116504891392,"Ya neh 
#southafricancoronavirus 
#ChineseVirus 
#LockdownLevel3 
 https://t.co/FinWtfz7At",Timzen_tee
2020-12-30 09:29:52+00:00,1344214109475270662,"BREAKING FAKE NEWS:  

Autopsy results of Nashville Bomber reveal that he died from complications arising from the Coronavirus.

#ChineseVirus",DevinEThomas3
2020-12-30 09:29:23+00:00,1344213987639095297,"If one of your New year's resolutions is ukuyeka utshwala,

Well, Ramaphosa just gave you a head start, thank him.🤷

#ChineseVirus #southafricancoronavirus #alcoholban",mafundwana
2020-12-30 09:27:54+00:00,1344213615155548163,"Dog Food Available

#BhekiCele #ChineseVirus #Zuma #Lerato #deathto2020 #Dlozlami #WeLoveYouTaehyung 

#Welovedogs #Welovepitbull #Mavapetcare #Kasibreeder https://t.co/8A7G9PUjvj",MavaPetCare
2020-12-30 09:27:22+00:00,1344213480577101826,Covid 19 vaccination is the mark of the beast. #pleaseDontTakeVaccine #ChineseVirus https://t.co/Aecz8bnkOC,boka_mjm
2020-12-30 09:27:15+00:00,1344213448817840129,"#CovidVaccine is bullshit, developed to cull Blacks mainly, with co-operation from labs in Wuhan who originally brought us the #ChineseVirus ! @championtenza",SeanGoss666
2020-12-30 09:26:15+00:00,1344213199348969474,"@Chinamission2un What about the concentration camps for the Uygurs? 1 million people (men, women, childrens) jailed because their religious beliefs?

#CcpApartheid #CcpVirus #ChineseVirus #CcpConcentrationCamps",bigatom
2020-12-30 09:25:33+00:00,1344213022450069506,"@Lady_nishaaa Home is infested by in-laws
Terrace &amp; Balcony are infested by Pigeons, #ChineseVirus &amp; washed clothes that are hung out to dry!
#MiddleClass",morpheusmaxx
2020-12-30 09:23:35+00:00,1344212527471865858,"Having caught the Corona Virus and survived it, I have this to say:

It is by the grace of God that you make it to survive this virus.

#coronavirussurvivor
#COVID19, #CoronaVirusSA, #southafricancoronavirus,
 #CovidVaccine, 
 #ChineseVirus,
 #coronavirusInSA",NKwonglee
2020-12-30 09:21:55+00:00,1344212107814985729,Ramaposer had crocodile tears knowing very well how many SAns are going to be used as lab rats for their vaccine experiments.. #ChineseVirus https://t.co/HSwWfTfQxv,LesNgobz
2020-12-30 09:20:58+00:00,1344211869800812545,"We came for Tump when he called it the #ChineseVirus , look at us now bare we are doing a great job #southafricancoronavirus https://t.co/ta1t4eXzCO",TevinOroriseng
2020-12-30 09:20:11+00:00,1344211672039362561,"Elaine's Risky by Bongzman 🔥🔥❤️🙏 what y'all think?? Please Retweet until until it gets to the right hands 
🚮 Or 🔥? @elaineofficial_ @FlvmeSA @casspernyovest @Nasty_CSA @Zoocci_CokeDope   @DJTira @emteethehustla @Ambitiouz_Ent @Sliqe  
Lerato
#ChineseVirus
Bheki Cele
somizi https://t.co/AFPyqMzGwp",Therealbongzman
2020-12-30 09:19:56+00:00,1344211611108716546,"#ChineseVirus #Dlozlami Lerato | Skeem Saam | Bheki Cele 
#NewYear2021 #NewYearsEve 

As we pray of a better year, let's remember to love ourselves, mental health is important in starting on a clean slate. Let go of toxic people and spend more time with God. 
Sanitize,stay safe💛 https://t.co/7bxb4zJqvi",ChroniclesBunny
2020-12-30 09:19:30+00:00,1344211499007553536,"Only  those who are doing medicine and BSc  could understand  the meaning behind  what the WHO is lady 
saying  #ChineseVirus",MosesNetshidzi1
2020-12-30 09:16:41+00:00,1344210791487197189,"#southafricancoronavirus
When you have all the sign but you don't have R850 to test😢
#ChineseVirus #Covid19SA
Where can I test free https://t.co/DqInm9N0g1",Noluva2
