Datetime,Tweet Id,Text,Username
2021-12-25 07:08:26+00:00,1474638147883470848,"Numbers immaterial- given only a part of confirmed +ves are sequenced, number might be far higher

Material is 
a. no. of hospitalizations
b. no. of deaths

Sooner we shed the fetish with numbers, better would be for economy/society (given high vaccination figures)
#chinesevirus",prashantkind
2021-12-25 05:22:53+00:00,1474611584475418625,"@Martyupnorth_ Misleading tweeting.
Which fool expert told you that vaccinated ppl will not get ChineseVirus ?
Fyi vaccination will help you to survive and fight to these ChineseVirus.
Pls Dont spread confusion.",CreatingSpace
2021-12-25 04:04:41+00:00,1474591904620691464,"Wish #COVID19 #ChineseVirus was as ineffective &amp; short lived as all #CCPChina products ! @WHO @EU_Commission please don't hurry in approving any pharma product from China in the future. @Chellaney @KanwalSibal @ruchirsharma_1 @TheresaAFallon
@GordonGChang https://t.co/cCjJQNcGel",SUDHIRANJANSIN1
2021-12-24 23:59:53+00:00,1474530301502275585,"@LondonWorldCom #COVID19 #coronavirus #Omicron #chinesevirus _ Estimated?
With data that accurate, what could possibly go wrong?",afeduptaxpayer
2021-12-24 22:25:58+00:00,1474506665928151050,@verityharperxox @RaheemKassam @NoradSanta Where do they say the #ChineseVirus came from.,sean_antrim
2021-12-24 22:23:46+00:00,1474506111357231106,@verityharperxox @RaheemKassam @NoradSanta Experts agree the #ChineseVirus came from China.,sean_antrim
2021-12-24 22:16:02+00:00,1474504163858034689,@RaheemKassam @NoradSanta Given Santa can fly in very thin air and still be ok I doubt the #ChineseVirus will be an issue for him.,sean_antrim
2021-12-24 18:44:26+00:00,1474450913846706178,"This #chinesevirus is troubling us since 2 years but no one has guts to act against #China. 

Shame 

#COVID19
#COVID19AB
#covidvariant
@NATO @UNWatch @EU_Commission @WHO",drnngujarathi
2021-12-24 17:54:44+00:00,1474438405811425280,"Attention,We really needs global agency to monitor such dangerous experiments,#P4LabOfWuhan,#ChineseVirus, already World is under Threat ,@UN,@IntlCrimCourt ,@nytimes ,@BBCWorld ,@MFA_China ,#BlacklistChina for,#illegalTradeOfHumanOrgans,#BoycottChina,@UN.",VishalK20096764
2021-12-24 15:54:51+00:00,1474408236681863169,"@phP1Wn044TNHQjt @globaltimesnews Yes, like this #ChineseVirus https://t.co/Fu8v7Nugg9",dilip2git
2021-12-24 15:24:43+00:00,1474400652834967553,@globaltimesnews May be a new virus from Wuhan lab #ChineseVirus,dilip2git
2021-12-24 15:21:13+00:00,1474399772278620160,Shahenshah mode of the #ChineseVirus is now active in India,MukulAgarwal66
2021-12-24 14:42:20+00:00,1474389987164622852,@SreenivasanJain COVID safety measure - Shut YOUR mouth @ndtv ? #ChineseVirus,OmVarash
2021-12-24 12:46:42+00:00,1474360888945639426,"Spread of #ChineseVirus can only be prevented by halting PM Modi and Yogi rally in UP! Yes, our judiciary believe so.

No, #Virus is not a threat in Akhilesh, Priyanka, Mayawati and Owaisi's rally! (1/2)",RaviMishra2029
2021-12-24 10:19:06+00:00,1474323744055128071,@ABPNews Mother and father need to be mentioned #chinesevirus along with other details.@globaltimesnews,jaiprsingh
2021-12-24 10:07:48+00:00,1474320899780190208,#Delmicron new born for the young parents of #Delta and #Omicron. Hope fully this is a premature baby and dies in the neonatal box. Orignal grandfathers are happily surviving in the land of Creature eaters. #Chinesevirus,asrkanth
2021-12-24 08:38:04+00:00,1474298315592196101,#ChineseVirus,Akhandbharat44
2021-12-24 08:36:27+00:00,1474297909248073730,"Are Mi-Lords asking to postpone only UP Elections? 
Not Uttarakhand OR Punjab because only UP has #ChineseVirus variant #Omicron , Punjab &amp; Uttarakhand are #ChineseVirus Free .

So, are the Cabal planning to attack UP elections @myogiadityanath
@narendramodi
@BJP4UP

@Madabhushi2",kmgnath
2021-12-24 06:12:15+00:00,1474261618770907139,"Where are the woke NRIs who blamed Modi Govt for increase in covid cases.
If not for MODI, India would have been topping the Covid chart.
Best PM who care for his people !!
#ChineseVirus
#Omicron",Ranjeeth15
2021-12-24 05:42:44+00:00,1474254190717276164,@TimsFuture @McmackinRoisin @globaltimesnews Don't you know meaning of emerging?? It's in the stage and will reach the top in the next 10 years. It's not a Chinesevirus that can spread so fast.,Keshav_0402
2021-12-24 05:20:23+00:00,1474248569573892102,"Real Question:
How many are hospitalized/ in ICUs?
How many deaths?
How many are unvaccinated?
#Omicron #chinesevirus",prashantkind
2021-12-24 04:32:59+00:00,1474236639408914434,@tejaspatel1433 @PTI_News 114 recovered from #Omicron varient of #ChineseVirus which is a good sign.,iPrabhatKumar1
2021-12-24 03:19:09+00:00,1474218060072452098,#Chinesevirus,VarunSinghYNWA
2021-12-24 02:04:16+00:00,1474199215286980614,@DonaldJTrumpJr Joe Biden has messed up badly with the #ChineseVirus,sean_antrim
2021-12-24 01:44:09+00:00,1474194150526525440,"America post-freedom:

Day 338 of fake election winners

Week 92 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-24 01:40:11+00:00,1474193151862607876,"Experts Saying:

#ChineseVirus 
#Omicron variant is #MoreVirulent &amp; #LessLethal 

Even after booster dose, people are getting infected.

50-70% lower risk of hospitalization than #DeltaVarient 

#Comorbidities still need to be very careful 

@HMOIndia @PMOIndia @AmitShah",kmgnath
2021-12-24 01:39:29+00:00,1474192978142924803,"Millions of People around the World are celebrating #Christmas, but for the Tibetans in #OccupiedTibet remain Dark as ever, wish you all very #HappyChristmas, a free from #China‘s violences &amp; #ChineseVirus.

#FreeTibet #DalaiLama  #CTA #MaryXmas #HappyHolidays #ChristmasCountdown https://t.co/0JTHpqmWb3",TibetPeople
2021-12-24 01:29:23+00:00,1474190434654056448,"@globaltimesnews Chinese Communist Party Virus (🦠) is more deadliest than its self manufactured #ChineseVirus.  

These idiots were recently kicked out from UAE where they were secretly mounting Chinese weapons at port of Khalifa and revealed the reality of expansionist &amp; dictator #CCVirus.",eCitizez
2021-12-23 20:23:58+00:00,1474113576063406080,@DrZulueta Depende de China y la OMS. #ChineseVirus #PCCh,Juaniperezc
2021-12-23 18:05:36+00:00,1474078755005992973,"@ArvindKejriwal #Delhi 
#ChineseVirus
#oxygen",SrivastavaAdi21
2021-12-23 17:06:14+00:00,1474063811594395650,@BBCBreaking Time to start thinking of lifting the #ChineseVirus restrictions.,sean_antrim
2021-12-23 17:03:11+00:00,1474063044531695626,@PoliticsForAlI Finally some good news about the #ChineseVirus.,sean_antrim
2021-12-23 16:57:28+00:00,1474061605436473345,"But you bloody #Chinese moved the #PillarOfShame from #HongKong!
#FreeHongKong #ChineseVirus #OmicronVirus #XIVirus",bindazdeepak
2021-12-23 16:52:03+00:00,1474060245424959490,"#China’s shame being packed and moved into container.
@globaltimesnews bloody #Chinese!
#PillarOfShame #FreeHongKong #ChineseVirus #Omikron 
https://t.co/lpt0brzJ2Y",bindazdeepak
2021-12-23 16:23:58+00:00,1474053176630206467,"2012ला जगबुडी झाली असती तर सुटले असते सगळेच ह्या चिनी आतंकवादातुन...😷
#ChineseVirus",Rajgurunagar
2021-12-23 15:01:21+00:00,1474032386161577986,Stop testing that would end the pandemic for sure #Omnicron #COVID19 #chinesevirus,dhavalgandhi007
2021-12-23 14:02:33+00:00,1474017589470773248,@kaanfuseus #ChineseVirus,WarriorNikita
2021-12-23 07:16:57+00:00,1473915514938220545,"With the #ChineseVirus resurfacing in Chinese cities, is it safe for countries to send their contingents for the @Olympics 
Will nations take chances with the lives of their sportsmen just to satisfy the pride of the #CCP ???
https://t.co/ZY9gDK7U0z",aa2eets
2021-12-23 05:24:53+00:00,1473887311884693504,"@PoliticsForAlI #COVID19 #coronavirus #Omicron #chinesevirus _ Professor pantsdown, Neil Ferguson, must be devastated.
Mild Omicron could threaten his stretched out 15 minutes of fame. Oh no.
He needs to get China to make a stronger covid19 variant in their Wuhan labs.",afeduptaxpayer
2021-12-23 05:19:18+00:00,1473885906264150026,"@MaajidNawaz #COVID19 #coronavirus #Omicron #chinesevirus _ Mild Omicron? That's no good for the doomsday projection industry. 
Perhaps Sage should get China to make a stronger variant?",afeduptaxpayer
2021-12-23 05:10:21+00:00,1473883653990227975,"@spectator #COVID19 #coronavirus #chinesevirus #Omicron _ Oh no, how will they frighten/force us into a never ending round of covid19 booster jabs and keep the economy depressed, if the variants are mild?
Can they get China to make a stronger variant in their Wuhan labs.",afeduptaxpayer
2021-12-23 04:32:41+00:00,1473874174904979457,"bothered about Reporting it not even the champions of free speech and liberal media from western world.
😁😁 Unbiased Journalism 
#Omicron
#ChineseVirus
#Wuhan",Overthinkologer
2021-12-23 04:31:54+00:00,1473873978649464832,@JennaEllisEsq 97% of ChineseVirus patients in the hospital and/or dead from the ChineseVirus are unvaxxed.,IeatMangos
2021-12-23 04:09:53+00:00,1473868439324291074,@globaltimesnews #chinesevirus wreaking havoc in #China,nikhiludesaigoa
2021-12-23 02:30:44+00:00,1473843486419927044,#Chinesevirus https://t.co/16t7NIaEP8,fukchina786
2021-12-22 23:40:49+00:00,1473800725956378629,Se saltaron el Xi y le pusieron Omicron para que no empezaran los memes con la variante Xi Chinpín... #Omicron #XiJinping #VirusChino #ChineseVirus,shostakovichian
2021-12-22 23:33:10+00:00,1473798798296158223,".
Twitter Thought Police don't want you connecting dots between #ChineseVirus jabs &amp; healthy young athletes collapsing with heart problems, some dying.

Because this isn't new.

Remember the days before Covid when athletes dropped dead all the time?

Yeah, me neither.
.",novaculus
2021-12-22 21:43:23+00:00,1473771172785528845,@mtgreenee I am worried another #ChineseVirus outbreak may happen.,sean_antrim
2021-12-22 20:46:11+00:00,1473756778420604928,Tedros! The person who kept the truth of the chinese origin of the #ChineseVirus,mantralayamsn
2021-12-22 20:33:45+00:00,1473753646852710400,@Anonymous015661 @sajidjavid I will be enjoying my Christmas party better than last year when I had covid #chinesevirus now double vaccinated plus I had a booster jab last week,Laurencewinston
2021-12-22 20:32:07+00:00,1473753238524645376,@elmundoes #RenunciaTedrosAdhanom #ChineseVirus #PCCh https://t.co/8IcHVVaecl,Juaniperezc
2021-12-22 19:33:42+00:00,1473738535937187845,@BBCNews @BBCWorld Of course until now no covid and no death for COVID in China... only local #chinesevirus...,BianchiDaniele8
2021-12-22 18:58:08+00:00,1473729587272167431,@ndtv @OnReality_Check Burnol time for #ChineseVirus ke dalal Indian version of Aljazeera #NDTV,sansing740818
2021-12-22 16:25:40+00:00,1473691215652700176,"We have seen many times in news that there is wave in China n some cities r in lockdown . 
See where was/is the wave in China 

#ChineseVirus #Covid19 https://t.co/P5uzgx6Z0f",sujeetkr31
2021-12-22 16:23:51+00:00,1473690761216544772,@CNBCTV18Live @BillGates @ShereenBhan @latha_venkatesh @_prashantnair @_anujsinghal Biggest beneficiary of the #ChineseVirus now distributing fear!!!,VijayiBharata
2021-12-22 16:20:51+00:00,1473690004312498184,@SayNoToSino One day CCPwill start full fledge war and already they have statted Bio-war( #ChineseVIRUS). Tweet if you agree,sujaypatil76
2021-12-22 16:19:45+00:00,1473689725449945096,@Breaking911 The #ChineseVirus is never going to end.,sean_antrim
2021-12-22 15:53:49+00:00,1473683199222063105,"More details keep trickling in as to how the #coronavirus pandemic was a Lab-invented Biological Weapon developed by the #CCPChina.
The Chinese have been responsible behind the epidemic and must be brought to answer in front of the world.
#CCPVirus #ChineseVirus #ChinaExposed",RLAnalytica
2021-12-22 15:28:18+00:00,1473676778098987009,Why are the news channels spreading nonsense and panic on the #ChineseVirus and the boosters.???,MukulAgarwal66
2021-12-22 14:24:41+00:00,1473660769271119875,@HuXijin_GT Not to forget that this #virus was caused by deliberate attempt or incompetence of #China . #chinaliedpeopledied #wuhanvirus #chinesevirus,srinidhi24
2021-12-22 12:03:54+00:00,1473625339502936065,"@AlbertogomezGo5 #ChineseBioterrorism #ChineseVirus  #VirusChino 
#China 🇨🇳 apesta al mundo y después le vende las #VacunaCOVID19 #Mascarillas  y todo lo necesario para los borregos adoctrinados  por el comunismo. 🤬 https://t.co/6Yfaz409hw",gladys_p8
2021-12-22 11:55:40+00:00,1473623270033399809,@AlbertogomezGo5 #ChineseVirus 🇨🇳 #ChineseBioterrorism 🇨🇳 https://t.co/kUHTYH10zS,gladys_p8
2021-12-22 11:53:47+00:00,1473622795091210245,#China Has locked + Sealed entire  #Xian (approx 13 Million people live their) due to outbreak of #Xi_Virus also known as #ChineseVirus,Tricolour_First
2021-12-22 09:51:17+00:00,1473591968286617603,".
The symptoms are mild, cold-like.

Catching Omicron may well provide broad spectrum natural immunity against the #ChineseVirus.

Omicron is not a threat, may well be the end of the plandemic.

Why are you fear-mongering, Gates?

WHY?
.",novaculus
2021-12-22 07:35:05+00:00,1473557692706873344,"@RajouriU @rameshnawani @AyanManchanda @AnandVStation @ManojBh83168921 @BhatSharaz @anish_sardalia @_anishagnihotri @vikas_thakur123 @vikasgargotra @SaffronNirmal @kishore Lets fight #ChineseVirus 
#MaskUpIndia 
#LargestVaccineDrive 
#IndiaFightsCorona https://t.co/1uFuoYeS9P",s_mamta9
2021-12-22 07:30:47+00:00,1473556609162833925,"Good decision by the Indian panel of experts to defer vaccination for the #ChineseVirus in kids.

Small kids are not at risk and they should not be dosed with vaccines which have no long term risk assessment",MukulAgarwal66
2021-12-22 07:13:45+00:00,1473552324022857730,"Full ecosystem of #toolkit active. 

China- MNC Pharma- Congress- NDTV-spreading fear.

#chinesevirus https://t.co/8EeIMO6r7F",mukeshxl
2021-12-22 06:56:25+00:00,1473547959333638150,"What the hell is happening in Punjab?
This is more dangerous than the #ChineseVirus 
We can make injections for the virus but what is the vaccine for this?
#SayNoToConversion #omicronvirus #OmicronVariant #virus #boycottchineseproducts https://t.co/gYC40rIbTj",rajesh_b_r
2021-12-22 02:03:58+00:00,1473474363429212168,@globaltimesnews Ohhh you mean #ChinaVirus / #ChineseVirus ( #WuhanVirus )?,Loves_1_India
2021-12-22 01:53:24+00:00,1473471702478774272,"Wygląda na to, że mamy całkiem spektakularne zwycięstwo U.S. Army nad Chińską Republiką Ludową. Nie można zapomnieć, że to #ChineseVirus i że to ChRL zawdzięczamy te ""cudowne"" dwa lata.",lukaszdab
2021-12-22 00:57:17+00:00,1473457582710870016,".
God forbid people ask Dr. Fau Chi hard questions, especially in public.

Like questions about his role in funding dangerous Chinese Army bioweapon research, his blocking of safe, effective #ChineseVirus therapies, his profit on vaccine royalties.

Questions #FakeNews won't ask.",novaculus
2021-12-22 00:36:03+00:00,1473452238928498690,"🤣🤣🤣🤣 it'll end when Communist China is held accountable for making the virus and when people stop complying with government overreach. #ChinaLiedAndPeopleDied #ChineseVirus #freeHK
""WHO declares 'we must end' the pandemic in 2022 amid omicron surge""  https://t.co/DjaDqa7qIY",DemonCipher
2021-12-22 00:21:02+00:00,1473448457532809219,"If they work, expect them to be banned (like HQC and Ivermectin). If they don't work, expect them to be mandated to the entire population (like the ""vaccine"" jabs).

#Covid19 #Scamdemic #ChineseVirus",AmericaHostage
2021-12-21 23:03:09+00:00,1473428858774994949,"America post-freedom:

Day 336 of fake election winners

Week 92 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-21 22:25:10+00:00,1473419301688422402,"Dear #CNN please bring back the #COVID19 death tickers !Don't you want Americans to know &amp; see the current numbers of more Americans have dying from #ChineseVirus under #JoeBiden's administration ???
 #TheFive https://t.co/7atD9JXC0U",EverydayAmeric7
2021-12-21 21:47:27+00:00,1473409807612850178,".
Now that Brandon admits the jabbed can still get and spread the #ChineseVirus will the #TwitterThoughtPolice stop suspending accounts for saying the same thing?

Because TTP have been suspending people who said the jabbed can get/spread Covid for spreading ""misinformation"".
,",novaculus
2021-12-21 20:52:20+00:00,1473395938907635723,"@GodiswhyIshine @DrewWhitton @JackPosobiec This makes more sense than anything else that’s being put out there to the public. 
It’s not added up from day one &amp; it still doesn’t. Nothing about it. Not a single iota of a thing  
#COVID19 #OmicronVariant #wuhan #chinesevirus #bringbacktrump",ElleA336
2021-12-21 20:51:53+00:00,1473395822855397383,@PDChina Isn’t it the greatest product ever by China ? #ChineseVirus spoiled Christmas break spoiled again.,rajeshdottiwari
2021-12-21 20:32:20+00:00,1473390903280771084,"It's not ""Covid"", it's the #ChineseVirus, Ace!!!",firebillbob
2021-12-21 17:30:22+00:00,1473345109316022282,#ChineseVirus #COVID19 #OmicronVariant #FJB https://t.co/Nt2vjkGMUg,timmeb454
2021-12-21 16:13:36+00:00,1473325792067158017,@globaltimesnews @WHO #Fact: #ChineseVirus,dilip2git
2021-12-21 15:58:32+00:00,1473321998411395076,@fitoflores ¿Y qué pasó con la Delta Plus? ¿Omicron se la comió? La @opsoms es una desgracia. #RenunciaTedrosAdhanom #ChineseVirus #PCCh,Juaniperezc
2021-12-21 15:55:50+00:00,1473321322176561162,"Ask Him What  💥The World Economic Forum
Has Got To Do With The ChineseVirus 
@GBNEWS 🇬🇧👍🎄🎅",WUTMSpain
2021-12-21 15:48:37+00:00,1473319503798824965,@RPPNoticias ¿Y qué pasó con la Delta Plus? ¿Omicron de la comió? La @opsoms es una desgracia. #RenunciaTedrosAdhanom #ChineseVirus #PCCh,Juaniperezc
2021-12-21 15:41:53+00:00,1473317810562646023,@10DowningStreet Somehow though parties at Downing Street don't spread the #ChineseVirus as well........,sean_antrim
2021-12-21 15:17:38+00:00,1473311705383899136,@sas96553801 #ChineseVirus nation,deepakdkokha
2021-12-21 14:17:03+00:00,1473296460514947072,It’s official we are going three steps back @KingCountyWA what’s next? Lockdowns? #chinesevirus #democratsfavoriteweapon,uliguyolopez
2021-12-21 14:15:05+00:00,1473295968057499649,How much longer are we going to continue to support the great country of Communist China. everything that is coming over for us to use as a personal protective equipment is made in China.  #chinesevirus  #democratsfavoriteweapon https://t.co/cnVeha9Mo7,uliguyolopez
2021-12-21 11:46:44+00:00,1473258630648578056,"حالا که بازیا به تعویق نیفتاده، شرایط طوریه که هر آن، باید احتمال اینکه بگن از تیم، ایکس و ایگرگ کرونا مثبتن و چند بازی نیستن وجود داره، و ممکنه خیلی هم بد پیش بره و یه دفعه نصف تیم نباشن، آرسنال که اینقد ترکیب اصلی مهمه براش.
#chinesevirus",mahmoud_coyg
2021-12-21 10:21:25+00:00,1473237161805705219,@himani411 #ChineseVirus Go #corona,PMvasavada
2021-12-21 09:57:40+00:00,1473231184696070147,"EXPOSE THE TRUTH KILL THE CHINESEVIRUS 🇨🇳
@UnityNewsNet @talkRADIO @GBNEWS 
@georgegalloway @BoozeAndFagz @AllisonPearson 
@ToniaBuxton @TonyHinton2016 @NickHudsonCT 
@thecoastguy @calvinrobinson @marksross 
@PlanetPonzi @beverleyturner",WUTMSpain
2021-12-21 09:32:39+00:00,1473224891465875456,"@shivangitripa11 @VaibhavVD751988 @MamataOfficial Abba jaan #chinesevirus factory main chapdasi ka kaam karthe the...
Ek din unka dil ek #chinese #virus pe aa gaya...aur kand ho gaya...🤣🤣😂",Jinxpm1
2021-12-21 09:05:10+00:00,1473217973456310275,@zz_yl19380933 @ruoxian14 @SpokespersonCHN #ChineseVirus ass on 🔥,kambie123
2021-12-21 08:14:21+00:00,1473205182842347520,"Are we again going to listen what WHO says ?? 

#ChineseVirus #OmicronVariant #WHO",Its_MChavan
2021-12-21 06:09:46+00:00,1473173830487085057,"@simetra7 Well if u could read then u wouldn't be asking this..haven't changed my stance...let's make it easy for you. 

This #chinesevirus is one of the biggest scams and only idiots are falling for it. Make your own choice and let others do the same. 

Hope this helps..good bye now.",Footyfied
2021-12-21 06:06:35+00:00,1473173029182218243,NonBJP ruled states are not worried about it. #ChineseVirus,rohitsinghnoida
2021-12-21 03:00:37+00:00,1473126233110200327,"PERO...PE..PERO..PE..

Camaradaaaaa @melaniejoly ¿Y para que carrizo Ud se puso la VaKuNa preventiva del #VirusChino?

====
BUT .. BUT....

Comradeaaaa @melaniejoly And why did you get the preventive vaccine for the #ChineseVirus?
 https://t.co/g4qya00ElM",pimentonverde
2021-12-21 02:59:20+00:00,1473125909871960064,"Remembering the Days Before the Chinese Virus

https://t.co/UvgSFF2g5d

#chinesevirus #overpopulation https://t.co/oiaOllei29",DAILYSQUIB
2021-12-21 01:51:15+00:00,1473108776119009284,@PTV_Noticias El 2022 es el año en el que debe renunciar Tedros Adhanom. #ChineseVirus https://t.co/kZsbpiyKmO,Juaniperezc
2021-12-20 23:22:17+00:00,1473071283613188101,".
Yet another reason to refuse to get the dangerous #ChineseVirus jabs.

#Pureblood keeps the crazy assholes away.
.",novaculus
2021-12-20 22:09:19+00:00,1473052922162331654,@ANI Christmas and New Yeast bonus delayed so now he’s talking about #ChineseVirus origin..,the_fault_news
2021-12-20 21:09:36+00:00,1473037895040700427,".
Another idiot.

The jabs DON""T prevent either catching or spreading the #ChineseVirus.

The jabbed pose EXACTLY the same threat of transmission as the un-jabbed.

But mass-murderer &amp; #VaxNazi, the evil demon Fauci, approves this stupidity. These are the kinds of fools he needs.",novaculus
2021-12-20 20:57:40+00:00,1473034891545792512,".
Gassy spy-humper says what?

1) Jabbed can still contract &amp; spread the #ChineseVirus.

2) Cabin is more filtered &amp; safer than an ER.

3) Masks are useless.

You're a fartin' fool, too stupid &amp; dick-driven to recognize a Chinese spy when she yanks your crank.

Shut up. Go away.",novaculus
2021-12-20 20:02:14+00:00,1473020942779568132,Genius! You gotta love him. #Joementia #FJB #LetsGoBrandon #BrandonAdministration #China #ChineseVirus https://t.co/W5CvbSQopn,timmeb454
2021-12-20 17:19:15+00:00,1472979924843646981,"Let me see if I have this right, I won't take big pharma crap and those who did are getting the chinesevirus, past day its been all blue check democrats and Biden will say I'm killing people in his address tomorrow, well OK then . https://t.co/5iFpNWbgES",b_gawk
2021-12-20 17:04:32+00:00,1472976220165971969,@IBDinvestors Who verifies and attest it ? I hope this time it is true to fight the #chinesevirus,rajeshdottiwari
2021-12-20 12:14:01+00:00,1472903112830685188,@canadiancarol1 So they can blame @BorisJohnson for the #chinesevirus shows us how left wing the @BBCNews @SkyNews and the toilet paper news have become,Laurencewinston
2021-12-20 12:10:26+00:00,1472902210346536962,@TAMMYSZN @CaraPac46808618 @jeremycorbyn Trump had a travel ban last year on countries affected by the #ChineseVirus. Biden criticised it as xenophobic. Last month Biden did the same. https://t.co/L7kZEaPLOg,sean_antrim
2021-12-20 11:32:07+00:00,1472892566945386497,@cccammy1 Not just dying but also fitting in the streets...how the many have short memories. #fakenews #chinesevirus,highlandrebel2
2021-12-20 11:22:21+00:00,1472890110073057281,@paulbristow79 @BorisJohnson No it is not down to @BorisJohnson it is down to people like you who disregard medical advice and people who have forgotten the real reason why we have #chinesevirus the communist country of China why not put your effort into blaming them @BBCNews @SkyNews @Keir_Starmer,Laurencewinston
2021-12-20 10:56:52+00:00,1472883696805900291,"@MeghBulletin #COVAXIN is the only solution for this #ChineseVirus, sooner they understand better for the world",AdhaPao
2021-12-20 09:18:56+00:00,1472859050077564928,"“chaos” What a Huge Exaggeration !
The numbers are per 100,000
Problem What Problem
Why Don’t You Quote Cancer &amp; Heart Attacks ?
Papers Like You Are More Dangerous Than
The ChineseVirus
@MailOnline @MaajidNawaz @ToniaBuxton @calvinrobinson @talkRADIO @GBNEWS",WUTMSpain
2021-12-20 07:46:10+00:00,1472835702098317315,The #SaudiArabia certified Gateway of #terror was used to spread the #ChineseVirus in India !! 😎😎😎#TablighiJamaat,indiclogic
2021-12-20 05:17:51+00:00,1472798379512000515,"@TIME Lol, what a misleading headline .
Who said that any vaccine will stop ChineseVirus to entering your body?
Stupidity at its peak.
Vaccine help our body to create the ecosystem to fight these ChineseVirus.",CreatingSpace
2021-12-20 02:06:41+00:00,1472750268773113857,"@ANI That betrayal really took Maha state a few years back in development
We're seeing delays in many projects all over the state
The #ChineseVirus pandamic management was just so amazing that the 3/4th times of the whole 1st and 2nd waves only 1 state was on a 1st spot
😏",swap__nill
2021-12-20 01:12:36+00:00,1472736659787685893,@DonaldJTrumpJr #chinaliedpeopledied with the #ChineseVirus,sean_antrim
2021-12-20 00:47:22+00:00,1472730308151848963,@cnnbrk Brandon is struggling with the #ChineseVirus,sean_antrim
2021-12-19 23:57:27+00:00,1472717748346228741,@CaraPac46808618 @jeremycorbyn So Biden isn't doing well on the #ChineseVirus and he is doing things he criticised Trump for.,sean_antrim
2021-12-19 23:43:37+00:00,1472714265895346176,@jeremycorbyn And magically the left have forgotten about the #ChineseVirus,sean_antrim
2021-12-19 23:35:52+00:00,1472712317582430208,".
War is coming.

#Purebloods vs #Pincushions

 #FreePeople vs #Serfs

It will not end well.

#ChineseVirus",novaculus
2021-12-19 23:31:45+00:00,1472711278556762116,@CaraPac46808618 @jeremycorbyn #ChineseVirus cases are rising.,sean_antrim
2021-12-19 23:14:10+00:00,1472706855805898754,@CaraPac46808618 @jeremycorbyn Not with the #ChineseVirus.,sean_antrim
2021-12-19 21:47:19+00:00,1472684999497367552,@disclosetv Breakthrough #ChineseVirus what is that?,sean_antrim
2021-12-19 20:19:16+00:00,1472662840830046212,@LanceForman @DavidGHFrost You did not vote for #chinesevirus as well but we got it but I suppose @BorisJohnson is responsible for that as well not the communist country called China,Laurencewinston
2021-12-19 19:06:42+00:00,1472644578205388809,"#कोरोना से सावधान रहने की जरुरत आन पड़ी है, नुकसान उठा, बाद में सरकार को कोसने से बेहतर है, हम #कोविड प्रोटोकाल अनुसार व्यवहार करें।
#ChineseVirus #IndiaFightsCorona https://t.co/dBbT3IabwD",TweetKaregaAmit
2021-12-19 16:30:21+00:00,1472605232203022338,China to reimburse everybody’s loss due to #chinesevirus,clubbers007
2021-12-19 11:28:14+00:00,1472529200716288002,@SpokespersonCHN #chinesevirus,dullguy79
2021-12-19 10:47:55+00:00,1472519054304813056,@li_xiaosi #chinesevirus,dullguy79
2021-12-19 08:40:05+00:00,1472486883082919942,"What the hell is happening in Punjab?
This is more dangerous than the #ChineseVirus 
We can make injections for the virus but what is the vaccine for this?
#SayNoToConversion https://t.co/UATISXU895",Indic_Vibhu
2021-12-19 05:23:42+00:00,1472437464098754563,"@Stanzin80261872 @TibetPeople @kakar_harsha @InsightGL @MFA_China @globaltimesnews is this ur democracy? Free Tibet from Chinese illeagal occupation.
#ChinaExposed #chinesevirus",ashish_101010
2021-12-19 05:08:29+00:00,1472433632794976259,@globaltimesnews Debts trap 🪤 #chinesevirus,RamkrushnaG
2021-12-19 04:33:55+00:00,1472424933666193409,@globaltimesnews China- Mother of all manmade epidemics! #ChineseVirus,1975deepakgupta
2021-12-19 04:15:53+00:00,1472420395630268419,"Absolutely. If we Hindus even sneeze, will be blamed for spreading #chinesevirus. Anyone else even if murd€rs anyone in broad daylight, the victim will be blamed. This perception has been normalized.",adeshgoyal26
2021-12-19 04:08:41+00:00,1472418584043274240,@globaltimesnews #Chinesevirus,BhainaSagar
2021-12-19 00:44:55+00:00,1472367304969179144,"@globaltimesnews Any sympathizers of #ChinaVirus
#ChineseVirus or #WuhanVirus?",Loves_1_India
2021-12-19 00:35:36+00:00,1472364962098122752,@CarlBinz @VragZagovornik @lklfaith That is true however the executive in the White House suggested to ALL for 15 days then 45 to slow the curve and then put Mike Pence in to head up the chinesevirus task force throwing the might of the federal government behind his request,b_gawk
2021-12-18 22:55:03+00:00,1472339655840477193,@thelevelupexp @100trillionUSD After Corona now Evergrande.. #ChineseVirus,MrNarcopoly
2021-12-18 19:55:25+00:00,1472294451871576064,"#ChineseVirus
#ChinaLiedPeopleDied",rahulbh12
