Datetime,Tweet Id,Text,Username
2021-04-27 11:49:18+00:00,1387010966433329154,"@iingwen #ThankyouTaiwan for your kind words! We will surely win over this #chinesevirus
#wuhanvirus soon!
#IndiaFightsBack",dilsebhartiya01
2021-04-27 11:48:44+00:00,1387010825638924298,"அமெரிக்கா போன்ற வளர்ந்த, தன்னிறைவு அடைந்த நாடுகளால் கூட சாதிக்க முடியாததை, பாரத தேசத்தில் மோடி அவர்கள் செய்து காண்பித்து இருக்கிறார்.

Thanks to our beloved PM @narendramodi ji.

#IndiaFightsCorona 
#IndiaFightsCOVID19 
#CovidIndia 
#ChineseVirus https://t.co/I27RGHrKu8",KKR_Madurai
2021-04-27 11:48:09+00:00,1387010675382312963,"Why aren't we are talking about this, no media in India as well as in abroad is covering this issue anymore.
@TVMohandasPai @ARanganathan72 @Nitin_Rivaldo @ShamikaRavi @jsaideepak 
#COVID19 #IndiaFightsBack #wuhanvirus #chinesevirus #Corona #COVID19India 
https://t.co/EAEW4VUJcU",moneycontain
2021-04-27 11:44:36+00:00,1387009782918250496,"@arthwader_o_O @GabbbarSingh @indiantweeter @India_Maharaj Thanks, we had fortunately got room in another hospital, but unfortunately we just lost her to this #chinesevirus",Prati_Cool
2021-04-27 11:43:56+00:00,1387009614210912261,"@PuebloEnLnea Tibet no es una región de China, es un país independiente invadido por China..

#FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/sJia3wSsTz",monfort_xavi
2021-04-27 11:29:35+00:00,1387006003485364229,"@globaltimesnews After spreading the #chinesevirus all over the world, you people are laughing and whole world are crying",Sunil13092008
2021-04-27 11:26:08+00:00,1387005137881690116,@globaltimesnews #Chinesevirus,saurabhhimself
2021-04-27 11:24:39+00:00,1387004765226160128,"@Ryanxinchen @globaltimesnews What about #chineseVirus #wuhanvirus 
 Is it comes under which education , which creates pandemic",Agarwal_0812
2021-04-27 11:19:10+00:00,1387003381944750082,It's a #chineseVirus,KARMAswillFoll1
2021-04-27 11:15:30+00:00,1387002459793461253,"भगवान न करें लेकिन अगर किसी की #covid19 की रिपोर्ट पॉजिटिव आती है तो उन सभी लोगों से गुजारिश है, कृपया '#ChineseVirus की वजह से #कोरोना (#corona) रिपोर्ट पॉजिटिव आई है' ये जरूर लिखे...",Sunil13092008
2021-04-27 11:14:05+00:00,1387002102161973248,Request to boycott all the product of #chinesevirus @KiaMotorsIN for all inhuman activities that their country of origin did including stoping oxygen container in South China sea.,utar637411
2021-04-27 11:08:29+00:00,1387000696474505219,"@alok_bhatt Lost my nephew 50yrs old but diabetic in Bhopal to this #ChineseVirus 
Covid is not sparring any age group",Focus77067488
2021-04-27 11:05:23+00:00,1386999913339232261,"@ArvindKejriwal  
#ChineseVirus   Ye dono virus kab khatm honge....",rekha_vajpeyee
2021-04-27 10:59:50+00:00,1386998518477312001,"@PrinceArihan Stay away from #ChineseVirus
I HATE CHINA...",RICKI75268441
2021-04-27 10:52:29+00:00,1386996668772536324,@RahulGandhi Yea we can see how congress is  successfully handeling #Coronavirus #ChineseVirus #WuhanVirus in #Maharashtra #Rajasthan #Punjab...,oasis_jain
2021-04-27 10:47:16+00:00,1386995354550165512,"China has unleashed bio-terrorism on the world. This #ChineseVirus is making life hell. People have died all over the world. When TF will the world make China pay? 
#COVID19India #COVIDEmergency2021 #ChineseBioweapon #ChinaLiedPeopleDied",MithiMirchi10
2021-04-27 10:41:51+00:00,1386993993226072065,#India #ChineseVirus,RenRojas
2021-04-27 10:40:46+00:00,1386993719081984002,@krithikasivasw Absolutely. Try all the following. It will never come up the way it does for other regular #’s. #ChineseVirus #CCPVirus #ChinaLiedPeopleDied #WuhanVirus #WuhanHealthOrganisation.,seeking_shambho
2021-04-27 10:38:52+00:00,1386993242768482304,"@RituRathaur We all need to start using the term Chinese Virus on SM instead of Covid 19. Everywhere till it trends worldwide
#ChineseVirus",thakursameers
2021-04-27 10:37:45+00:00,1386992959644635138,"HH the #DalaiLama gets his second dose of Vaccine, as #India facing deathly second wave of #ChineseVirus, announced he donate to #PMCaresFunds. We thanks Indian Govt to taking care of our spiritual leader.

#FreeTibet #PMModi #China #CCP #XiJinping #MakeChinaPay #StayStrongIndia https://t.co/CKuzqBtuH5",TibetPeople
2021-04-27 10:30:42+00:00,1386991187693752322,"#WuhanLab helped Chinese army in secret project to find animal viruses
#ChineseVirus  https://t.co/hSV2nJwyGz",shivnath_m
2021-04-27 10:28:31+00:00,1386990635169636352,"#chineseVirus Covid19
@TarekFatah why we can't call it?
@TAGTVCANADA",BiharisVoice
2021-04-27 10:26:35+00:00,1386990149871960065,#ChineseVirus,yadavrampal73
2021-04-27 10:26:21+00:00,1386990091957018629,@DrTedros Hope to get well paid for covering #CCPVirus #wuhanvirus #ChinaLiedPeopleDied #chinesevirus #武汉病毒 #中国病毒 #CCP_is_terrorist,surerocks
2021-04-27 10:26:06+00:00,1386990030011322371,Thank you @patcummins30 for standing up with India during #ChineseVirus crisis,PratikM_07
2021-04-27 10:21:40+00:00,1386988913873494017,Chinese People  Are Still Eat A Dog At Bat Soup🤣🤣🤣🤣🤣 #ChineseVirus https://t.co/55LOgomOLu,filipino_muslim
2021-04-27 10:16:56+00:00,1386987722342944770,@SalmanNizami_ You and your anti national friends have no guts to call out #chinesevirus and it's havoc!!! Why do think china is doing any favour. Thy created this mess. You and your party also wanted the same.,Akulkarn1
2021-04-27 10:14:48+00:00,1386987184146685956,@sadiquiz @gulf_news @WHO @UN Already great help done by @WHO  by hiding facts about #chinesevirus.,Akulkarn1
2021-04-27 10:01:20+00:00,1386983796365426691,#CovidIndia #Covid19IndiaHelp #chinesevirus,rya_anurag
2021-04-27 10:00:15+00:00,1386983522963841024,"Oh ..not you again, you were the one who along with china responsible to spread this chinesevirus. @WHO",hailsanjeev
2021-04-27 09:57:32+00:00,1386982838830977024,"Stop to say UK strain, or Brazilian Strain, or South African strain or Indian strain...
Say it loudly and clear, its a #ChineseVirus https://t.co/wwFw6fi976",Saumitragiri
2021-04-27 09:54:25+00:00,1386982053942493185,"@globaltimesnews 1.4 billion Population. Only 20-30 Covid cases Daily. No lockdown in last 3 months. Economy is booming. No restrictions now.
No mask.
Wuhan Chinese Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#WuhanVirus",siddhantrastogi
2021-04-27 09:53:57+00:00,1386981938095820802,"In the meantime Xi-Jin started implementing his designs, including #ChineseVirus.

So there was no precautions, no preparedness, only big blabbering. Bhartiya udyog was not / is not ready to take the load.

Only people who are burdened in today's circumstances are #Dharmics only.",asn9009
2021-04-27 09:53:25+00:00,1386981802879815686,"Btw, they are worried about spread of ""India"" variant and not the #ChineseVirus......dear Biden do you think everyone is fool and can't see through this drama.
You forget, we've a bigger drama queen as CM of a municipality here!!",TheSaneMind
2021-04-27 09:46:30+00:00,1386980061702627333,@Sam53416014 @forhalord1 @FranceinIndia @pmo BJP if in power India will be way ahead which was never possible under congress who were drenched in corruption. Read #Greta-toolkit Even today’s health infrastructure is because of congress negligence over years. our @PMO is  blessing. #ChineseVirus should be held accountable,Tanisha93438261
2021-04-27 09:46:15+00:00,1386980001866678278,He missed out stating that #China gifted the #ChineseVirus developed by its #WuhanLab to the world. Now it is compelling nations to procure it's 50% efficacy vaccine. Cheap stake country. @SpokespersonCHN @HuXijin_GT @MFA_China2 @China_Amb_India,kakar_harsha
2021-04-27 09:43:42+00:00,1386979358980460545,"@pankajprakash55 Media mgmnt is an issue, must be dealt with @BJP4India  @bjp4mumbai - been a complete disregard of logic/maturity in telecasting the #ChineseVirus content. For them country aint important, only money/shock value. Really need reasonable regulation/restriction.",meelogsin
2021-04-27 09:39:25+00:00,1386978279156899840,@globaltimesnews #ChinaLiedPeopleDied #ChineseVirus.. #ChinaliedMillionsDied #COVID19,DarshanJajoo
2021-04-27 09:39:18+00:00,1386978252569255937,@ManMundra World burning with #chineseVirus and they are cheering #its time to burning chine @GlobalTimes_CN,kumar_raj0777
2021-04-27 09:38:53+00:00,1386978145983631363,@AsYouNotWish #CCPVIRUS #CHINAVIRUS #WUHANVIRUS #CHINESEVIRUS #chinaliedpeopledied NO COUNTRY IN THE WORLD HAS GUTS &amp; DARING TO ASK THIS QUESTION TO #CCPLiedPeopleDied No country has asked #CCPCHINAVIRUS ABT TAKING RESPONSIBILITY &amp; COMPENSATION FOR LOSS OF MILIIONS OF HUMAN LIVES #KillCCPvirus,NayaJivan
2021-04-27 09:31:51+00:00,1386976376314466305,@ANI hum ko pehle se pata tha ki yeh hoga kyoki vaccince itni nahi ha ki 18 ka upper sub ko de yeh rahul uddhav jab bol rahatha ki 18 se upper ka logo ko vaccine lago tho hume yeh pata tha ko ueh muskil ha lekin in logo ko line me lag kar #chinesevirus se marna tha,Flowernahifire
2021-04-27 09:27:56+00:00,1386975389126303748,"we as a nation stand united against China.(3/3)
#Nation_With_Modi #ChineseVirus #IndiaFightsCOVID19 #IndiaFightsBack @PMOIndia",anupam_phy
2021-04-27 09:27:55+00:00,1386975387385622533,"Lets forget our political affiliations for a moment and as Indians together,  i request all my friends in FB to:
1) Shares this post so that it reaches maximum
2) Tweet the line: ""#IndiaStandsTogether to FIGHT THE #ChineseVirus"" so that China gets a stern message that  (2/3)",anupam_phy
2021-04-27 09:26:46+00:00,1386975098653925376,"#ChineseVirus
Why China should not be the manufacturing hub of the world

#OxygenEmergency https://t.co/Dk4f0f9DpM",romilkapoor_
2021-04-27 09:26:27+00:00,1386975016005226497,@Chopsyturvey @AirPowerAsia Pl bomb china and #chinesevirus,007_vasu
2021-04-27 09:24:16+00:00,1386974467495284739,@DmodosCutter @andycool05 @Parents_Utd @karamballes @SafeEdForAll_UK @TigressEllie Only way of stopping the #chinesevirus is to take Vaccination and have double masks till that time  for outside visits.,abhishekifmr
2021-04-27 09:19:51+00:00,1386973356428206083,"#Why
.......Are Twitterati Silent ? 
#ChineseVirus https://t.co/D51FTuDnrO",JumbuTweeple
2021-04-27 09:19:36+00:00,1386973294541238275,"#Why
.......Are Twitterati Silent ? 
#ChineseVirus https://t.co/QKLN579Sgb",JumbuTweeple
2021-04-27 09:16:40+00:00,1386972553487425541,"When @AyushmanNHA @MoHFW_INDIA #HealthMinisters @drharshvardhan &amp; state #HealthMinisters will take responsibility and charge to handle this #Covid a #ChineseVirus situation? Why every is to be handled by @PMOIndia and @narendramodi, are other ministers just there to enjoy perks?",shriparv
2021-04-27 09:16:11+00:00,1386972434956312583,"@nramind ""Moving truth telling?"" for all Cambridge Analytica n also 2all those who believe in jis THALI MAIN KHANA USI MAIN CHED KARNA n all those who likes everything foreign as they sold thier NTN
Shame on u for playing for gallery
NTN is reeling under #ChineseVirus
Jai Ho n jai Hind",Captaindksingh
2021-04-27 09:15:49+00:00,1386972340458639360,"Close to 200,000 deaths in India and millions across the world. The perpetrator of original crime - #CommunistChina  is getting away scot-free. 

The MSM &amp; the Americans may be afraid of #China, but why are the twitterati silent?

#ChineseVirus",apparrnnaa
2021-04-27 09:14:56+00:00,1386972120480063493,@krithikasivasw Think we should  hashtag #chinesevirus in whatever we tweet. Relevant or irrelevant,UzhavanMagal
2021-04-27 09:13:23+00:00,1386971728933384195,"Dear Western Media! To hell with your reporting on #CovidIndia and to hell with your “White Man’s Burden” complex! We fought the first surge without you and we will win the second surge too. Stop feeding on dead bodies! 
#COVID19 #ChineseVirus #WuhanVirus #pandemic #WesternMedia",BrahmasmiAham
2021-04-27 09:13:15+00:00,1386971694946947074,"They will tell you that there is a #British variant, there is an #Indian variant, there is a #SouthAfrican variant, there is a #Brazilian variant but variants of what?

The #WuhanVirus - Something, they wont tell you

#ChineseVirus #WuhanLab #ChinaLiedPeopleDied #CovidSOS #Corona",gmjecks
2021-04-27 09:12:48+00:00,1386971582690594818,#chinesevirus is really really dangerous,Sanjeev19436676
2021-04-27 09:08:20+00:00,1386970458671616002,"Dear Yumraj 🙏

We know you r over burdan with work now the days. 
Plz take away this Virus and it's mutans now. And hv some rest 🙏

#ChineseVirus #BioWarfare",Ankita84sia
2021-04-27 09:07:59+00:00,1386970368414339072,@AartiTikoo #ZhiSHITPing spreads the #ChineseVirus and POTUS ensures it stays!! Wah!! What a great partnership between #ZhiSHITPing and Biden.,pandevinod
2021-04-27 09:01:52+00:00,1386968831751380995,@OpIndia_com #ChineseVirus,Pheonix_001
2021-04-27 08:59:22+00:00,1386968203381731330,"#chinesevirus ko support karne wale #biden 
Aali re aali ... aata tujhi baari aali🤬

#BsdkaChina
#CKMKB
#Xitler
#ChamgadadChaCha
#ChamgadadChhapChutiye",swayamsevak001
2021-04-27 08:58:32+00:00,1386967991837806593,"@unstoppable_AP #ChineseVirus ko support karne wale #biden 
Aali re aali ... aata tujhi baari aali

#BsdkaChina
#CKMKB
#Xitler
#ChamgadadChaCha
#ChamgadadChhapChutiye",swayamsevak001
2021-04-27 08:57:13+00:00,1386967662215921666,"#Extreme price hike in #Electricity
Amid #ChineseVirus Pandemic .

People of #UTTARAKHAND has been hit hard by the @BJP4UK government under @TIRATHSRAWAT
 @narendramodi

@IndiraHridayesh @INCUttarakhand
@AamAadmiParty
Link:-https://t.co/IUvSYCQ6J3

 https://t.co/iTDIbcQRQM https://t.co/k4zeZrHX6t",Tricolour_First
2021-04-27 08:56:16+00:00,1386967421466988547,"Alient all Chinese population. They will never share any data for virus and its treatment. They will never share info on any future pandemic also. @PMOIndia @POTUS 
#chinesevirus",dishsa1234
2021-04-27 08:55:57+00:00,1386967341808844806,"#ChineseVirus 
Came from China 
See the timing
After modi became 2nd time PM
Helped in removing #DonaldTrump
Helped in delaying implementation of #CAA #NRC 
2nd wave 
Helped in delay process of sending back #Rohingya 
Helped in delay growth of India as per #IMF.",raman_dhyani
2021-04-27 08:53:52+00:00,1386966816971378689,@FranceinIndia @EmmanuelMacron @PMOIndia @narendramodi @MEAIndia @harshvshringla @DrSJaishankar @Indian_Embassy @Elysee @francediplo_EN @CdCMAE We Indian thanks the govt. and  ppl of France for their support in fighting this #ChineseVirus,swayamsevak001
2021-04-27 08:53:48+00:00,1386966800064073728,@RituRathaur Wishing You a speedy recovery and a successful fight against the #ChineseVirus.,CTRavi_BJP
2021-04-27 08:53:29+00:00,1386966719093088260,"@XinhuaTravel Don't eat bat even on the hills.

China lied people died.

#ChineseVirus
#WuhanVirus",bhartiya_1
2021-04-27 08:49:48+00:00,1386965792080621573,"India fight #ChineseVirus 
What is second worst thing to this.?",raman_dhyani
2021-04-27 08:49:00+00:00,1386965593815883779,@business @DrTedros @Quicktake @DrTedros and @WHO are responsible for not taking timely action to stop this Chinese Virus from spreading. They claimed in 2020 January that human to human transmission is not happening. #WHO is nothing but a Chinese puppet. #WuhanVirus #ChinaVirus #ChineseVirus,PrassangGoyal
2021-04-27 08:42:41+00:00,1386964003339989000,We Indian thanks the govt. and  ppl of France for their support in fighting this #ChineseVirus,Pheonix_001
2021-04-27 08:38:38+00:00,1386962983859802115,"नासै रोग हरे सब पीरा, जपत निरंतर हनुमत बीरा।
#ChineseVirus",raman_dhyani
2021-04-27 08:37:45+00:00,1386962761863688192,"@AsYouNotWish #Chinesevirus.
#Boycottchineseproducts",LabdeRevan
2021-04-27 08:37:42+00:00,1386962750916632580,"@AsYouNotWish Good. 
One just can't trust them anymore.
#Chinesevirus",deepaksnarky
2021-04-27 08:36:47+00:00,1386962516262064128,#ChineseVirus,dr_santani
2021-04-27 08:32:34+00:00,1386961457091256323,"आप सभी को ""हनुमान जयंती"" कि हार्दिक शुभकामनाएं।देश में आए इस मुश्किल समय का सामना करने की शक्ति भगवान सभी को दे और जल्द से जल्द इस मुश्किल घड़ी से सबको राहत मिले।

#HanumanJayanti
#ChineseVirus",amit00333
2021-04-27 08:30:28+00:00,1386960926797045763,"#China should  be punished  for #Chinesevirus. 
Amrika ab kahan gyi tmhara dhauns.. Iran jaise desh pe jo chalate ho.. Inhone  to nuclear bomb  maara bhi nhi abhi tak..
Aur China ne to bio bomb  maar dia.. Sanctions  nhi kroge?",makreloaded
2021-04-27 08:28:20+00:00,1386960391184416772,"#ChineseVirus #Covid19 is killing us and the whole world, Shame on!",shriparv
2021-04-27 08:27:35+00:00,1386960203573202946,@ZHTL_CRU @VegetarianCatwa @Beingsajiddarr @MOFA_Taiwan #ChineseVirus,yogesh1842
2021-04-27 08:26:02+00:00,1386959814484316160,पैट कमिंस ने 50000 डॉलर दान किये। और अपने यहाँ के बेशर्म और बेगैरत फिल्मी कलाकार एवं क्रिकेटर्स घर के अंदर घुसे सोच रहे है कि कब #ChineseVirus खत्म हो और कब हम नोट काटना शुरु करें। किसी ने सच कहा है कि एक साल तक फिल्म और क्रिकेट देखना बंद कर दे तो हरेआमखोर अपनी औकात पे आ जाएंगे।,singhbhupy7
2021-04-27 08:23:59+00:00,1386959295875452929,#ChineseVirus ?? Mr Preacher @Aabhas24,AdnanAliKhan555
2021-04-27 08:21:01+00:00,1386958549150945281,"@camanpour @amcoren This is called #Vulturejournalism. 
But they don't have the guts to call #ChineseVirus",sunltwari
2021-04-27 08:20:50+00:00,1386958503290363905,"#JaiHanuman ji, this world needs your strength to get rid of #ChineseVirus. 

#HanumanJayanti https://t.co/YV980DfMhK",RaviMishra2029
2021-04-27 08:20:02+00:00,1386958304824463360,@tuzichiluobo @blsanthosh @girirajsinghbjp @gauri_maulekhi @Manekagandhibjp @ramanmalik Not novel #coronavirus .. the #chinesevirus,PrithimaV
2021-04-27 08:16:40+00:00,1386957456488558592,"Remember....
It's Wuhan Virus.
#ChineseVirus #IndiaFightsBack",alokgoswami_
2021-04-27 08:16:28+00:00,1386957403371884545,"@rwac48 ""Govt shud arrange Vaccine"" fm where sirji
Why don't we talk abt population control n UCC
In future also we will not b able 2control such #ChineseVirus fully unless we equip ourselves fully
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind",Captaindksingh
2021-04-27 08:13:32+00:00,1386956668798341120,"@ANINewsUP jaise ko ek condolence tweet karme three tweet karna padta ha woh yogi ki ko batayigi ki kaise #chinesevirus ko handle kerna ha 
which congress leader contridute in covid hospitels like rss did congress only playing politics",Flowernahifire
2021-04-27 08:10:14+00:00,1386955837906714628,"Why #ChineseVirus HT is not trending even though it's been more than a year, World is suffering and struggling due to Covid",parthamtech
2021-04-27 08:00:06+00:00,1386953287216156679,"You bloody scavengers, spread out the #ChineseVirus throughout the world and now feeding on the menace. Monsters!!",Bpuhan
2021-04-27 07:59:37+00:00,1386953164033708034,"This is very helpful for those who need some space to quarantine. Heartening to see the corporate world step in to do their bit. 
#COVID19India #chinesevirus",krithikasivasw
2021-04-27 07:55:12+00:00,1386952055344877570,@GoldenLlama10 @DaleArc84636642 @Tom_Fowdy Says who doesn't know an iota about India. We'll overcome this #chinesevirus on our own. China is the cause of misery and pain around the world.,himanshu_k26
2021-04-27 07:50:02+00:00,1386950755102330883,"@ThePreityEffect By mixing with Khalistani elements from UK, Canada and all, the farmers are growing variants of the #ChineseWuhanVirus #ChineseVirus - the are converging again in Delhi to develop a quadruple mutant.",nivasams
2021-04-27 07:48:04+00:00,1386950259402629126,"@IndiaKaPrahari #Ah - this is a deliberate attempt to build &amp; amplify the rhetoric of strong Indian variant of #ChineseVirus 

#VirusNationChina 🇨🇳 knows all too well that references like these willB picked up by folks across 🌍 &amp; willB amplified - today’s lie is tomorrow’s datapoint.

#CKMKB",iVimalPandey
2021-04-27 07:32:55+00:00,1386946443697561603,"Bookmark this thread, pls!

Amidst the loss and grief and despair that we are facing and witnessing all around, this is a reassurance that many unknown warriors continue to fight the #ChineseVirus relentlessly on this front, as well.",onlinecolloquy
2021-04-27 07:29:29+00:00,1386945581201838082,@MVAGovt @jitengajaria Main question is will vaccines be made available for all from May 1st? This type of Indecisiveness cost the nation dearly for Maharashtra failed to control spread of #ChineseVirus .,YogindramKotta2
2021-04-27 07:29:03+00:00,1386945472779100160,"@RituRathaur We Pahadi people are very hard nuts to break
So don't worry #ChineseVirus will be defeated",Focus77067488
2021-04-27 07:24:45+00:00,1386944390090788871,"6 hr 40 min

No this isn’t the flight duration from Mumbai to Switzerland.

This is the time it takes for a #ChineseVirus vaccination shot in a private hospital in Mumbai.",saga_258
2021-04-27 07:18:22+00:00,1386942784603574273,"घर पर रहे सुरक्षित रहे 

हर जुखाम बुखार कोरोना नहीं
#Chinesevirus #Wuhanvirus नहीं 🦇

#BoycottChina

सतर्क रहें मास्क लगाने हाथ धोएं लापरवाही ना करें

आपन तेज सम्हारो आपै
तीनों लोक हांक तें कांपै

नासै रोग हरै सब पीरा
जपत निरंतर हनुमत बीरा

#AtmanirbharBharat
#Stay_Strong_India https://t.co/vcEfHOANgR",Patriot_Kshitij
2021-04-27 07:17:56+00:00,1386942674939174914,"China should be treated as war criminal for bringing catastrophe to world with Corona virus from Wuhan lab. That's that tweet!

#ChineseVirus 
#coronavirus",RealOneRajesh
2021-04-27 07:15:33+00:00,1386942075904552960,"#Chinesevirus UK strain spreaded by Punjab farmar in Delhi which supported by @ArvindKejriwal via free Wi-fi and other luxuries.

#Covid19IndiaHelp #COVID19India https://t.co/jBLx8ILQ7o",myobxyz
2021-04-27 07:11:01+00:00,1386940935515250693,"Now, we should have to stop calling it #coronavirus. call it👇 #Chinesevirus 
#wuhanVirus",GhawriTarun
2021-04-27 07:06:52+00:00,1386939890386960384,"@TheZaiduLeaks Day 1 Medicine dose: 2 

Xi Jinping तुम्हारी मां (CCP) का भोस** 

Xi Jinping तुम बहुत ही भयानक मौत मरोगे!

#COVID19 #HanumanJayanti2021

#chinesevirus #chinesevirus 
#chinesevirus #chinesevirus #chinesevirus #chinesevirus

 #ChinaLiedPeopleDied #ChinaLiedPeopleDied

Jai Hind🇮🇳",anindian_speaks
2021-04-27 07:00:50+00:00,1386938372648697858,"खुद को चैंप समझते हो तो घर में रहो, नहीं तो बेघर होने में देर नहीं लगेगी।
#StayStrongIndia #StayHome #StayHomeStaySafe #StaySafe #Covid19IndiaHelp #COVIDSecondWave #COVID19India #Corona2ndWave #CoronavirusIndia #COVIDEmergency2021 #AtmanirbharBharat #coronavirus #chinesevirus 🏠 https://t.co/5YzqSSCVgY",ek_vairagi_
2021-04-27 06:57:57+00:00,1386937645511622656,"Breaking News and 🚨 Alert : these r severe side affects and symptoms of Indian Vaccine for #ChineseVirus 

If any more symptoms are visible pls list them as well, Because they need to be spread to all affected. https://t.co/XPAoxYqQqe",ssaratht
2021-04-27 06:50:46+00:00,1386935837657497601,"Wish all those #HinduWarriors &amp; Patients who are suffering from #ChineseVirus a very speedy recovery.

On the occasion of #HanumanJayanti2021, may he cure through #SanjeeviniMedicine &amp; quickly help all those patients to recover.",punarutthana
2021-04-27 06:50:33+00:00,1386935781684482049,"Please stop petty politics, reduce exaggerated news. 

Exaggeration leads to stampedes during disasters. They act like kerosene in existing fire. 

Remember, you aren’t safe until all are safe from #ChineseVirus",Aabhas24
2021-04-27 06:50:16+00:00,1386935714223312896,@globaltimesnews All because of the #ChineseVirus,Ritz24136889
2021-04-27 06:50:14+00:00,1386935702903005184,"#vaccine #VaccinePassport #CoronavirusVaccine 
#vaccination #politicsnews #Bloomberg #ChineseVirus #COVID19 #Covid19Vaccine

I consider it an outstanding news

https://t.co/3yNK7kqlCF https://t.co/OlvBmwnXdI",shzmortazavi
2021-04-27 06:47:22+00:00,1386934982451482624,"Mr @buzzindelhi Forget the world, what stops @narendramodi @AmitShah @rajnathsingh @rashtrapatibhvn @JPNadda starts calling this as #WuhanVirus #ChineseVirus going forward and set the record straight? Why #DynamicDuo is silent on #China?😎",goyalsanjeev
2021-04-27 06:46:18+00:00,1386934715815383045,@globaltimesnews #ChineseVirus Taking Life Of Millions Worldwide,panipichka
2021-04-27 06:42:14+00:00,1386933688873623552,"@ultraman707 @lohewaliladki @ExSecular Where is vaccine -&gt;  Modi's vaccine -&gt;we don' trust, don't take -&gt;all should get free vaccine ....

by #ChineseVirus and its co.",A_Shank3
2021-04-27 06:41:08+00:00,1386933414125727744,#Chinesevirus,prabhasups
2021-04-27 06:35:00+00:00,1386931868445024256,"Today or Tomorrow We all will Win over #ChineseVirus.....

But What about this #KejriVirus #AAPVirus which is trying to Spread All Over India 🇮🇳.....😬🤦

Most Dangerous Virus #AAPVirus 

Pata Nahi Kaha se Itni Besharmi laate hai.. Advertisements se logo ko bevakoof banane ki.... https://t.co/sigHc3nNCl",iGirishSharma
2021-04-27 06:32:33+00:00,1386931255397158915,"@ultraman707 @lohewaliladki @ExSecular And Modi ji did not invent #ChineseVirus or ask any to roam free
or looting this Nation 

still feeling safe just because of My PM",A_Shank3
2021-04-27 06:30:50+00:00,1386930823484436482,"Coward &amp; sadistic China must be really happy to see ppl suffering across the world. Our lack of sensitivity also has helped this #ChineseKillers to great extent.

@PDChinaa
@PMOIndia
@UN
@POTUS

#ChineseVirus
#Wuhanavirus",Chethan20467646
2021-04-27 06:26:58+00:00,1386929848111669248,What's making them not use masks? How did they reach homeostatis? Is this homeostasis a real one? What is China really upto? #COVID19India #ChineseVirus,MonOfficialz
2021-04-27 06:21:35+00:00,1386928494228033542,Call it #ChineseVirus,KARMAswillFoll1
2021-04-27 06:21:30+00:00,1386928473839570945,"@globaltimesnews All bcoz of you Covid Creators. 

#ChineseVirus",SanjayBana2345
2021-04-27 06:21:18+00:00,1386928423830888450,@DrAMSinghvi #chinesevirus,_Aman_Kr
2021-04-27 06:16:28+00:00,1386927205528129539,Plz God keep everyone safe.🙏🏻 Takeaway this #ChineseVirus from earth or just send it back to China.,mau_sam
2021-04-27 06:16:04+00:00,1386927107519827969,"Xi Jinping a Murderer of 1,97,894 🇮🇳 due to #Chinesevirus spotted!!!

RT if you agree",Prem1332
2021-04-27 06:06:28+00:00,1386924688790626306,"@RahulGandhi Congress led opposition too need to realise that the battle is against #ChineseVirus n not Modi. Don't spread rumours, panic among masses and work for peoples in need.",vinayk2012
2021-04-27 06:00:06+00:00,1386923088718094338,"I’m not shocked to see how CONgis &amp; their bootlickers are celebrating, propagating #ChineseVirus in India. 
Vultures like #KejriwalFailsDelhi are doing exactly what they’re expected. 

In times of crisis, we ordinary Indians do what is needed most-
- Support your leadership!!",GlobalHindu
2021-04-27 05:55:53+00:00,1386922025990512640,@WeAreHSRLayout @BBMPCOMM @mla_sudhakar Let's see if you use the term #ChineseVirus going forward.,jatind3
2021-04-27 05:55:08+00:00,1386921838102474754,@umeshk1881 @Swamy39 Can swamiji tell what had #VHS done to help people fight #chinesevirus,jmanish11
2021-04-27 05:53:36+00:00,1386921453665271809,"@globaltimesnews look who is speaking...Murderer... &amp; the 1 who attacked the world with #ChineseVirus 

Shame on you #China Xi Jinping",Deepspeaks_
2021-04-27 05:52:58+00:00,1386921294306766849,"@ManMundra +1
#ChineseVirus
#WuhanVirus",sandeepvarma15
2021-04-27 05:51:27+00:00,1386920910695763968,"@drharshvardhan and now no appointment available at all.

what do we do? go stand in line for 5 hours even after following all protocols you are forcing us to crowd?

This is on @mybmc if any of those in crowds contract the #chineseVirus",MukulAgarwal66
2021-04-27 05:49:13+00:00,1386920348185022465,"China suspends cargo flights bringing critical medical supplies to #India. This comes after China assuring help for every nation fighting the second wave of the #ChineseVirus 

Is there an involvement of Rahul Gandhi in this, has he again betrayed the country?

2008 MOU?",SonOfJharkhand_
2021-04-27 05:46:34+00:00,1386919683022983172,"Call it the #ChineseVirus in every post. 
Tag international leaders, organisations, media daily on this subject.

RETWEET",paritosh2608
2021-04-27 05:41:39+00:00,1386918444138852354,"@globaltimesnews You china destroying us with your #ChineseVirus 
#WuhanVirus
#ChinaVirus",Manish275228
