Datetime,Tweet Id,Text,Username
2020-08-26 10:01:13+00:00,1298561126301667328,"Hardline on #China a #Trump ... - https://t.co/ePTwmfikIW 
Get your news featured use #IndiaPostUSA 
#ChineseVirus #Coronavirus #COVID #COVID19 #DeathTollUSA #Democrats #DonaldTrump #IndoChinaTies #JohnHopkins #MikePompeo #NewYork #Republicans #SocialMedia #UnitedStates",IndiaPost_News
2020-08-26 10:00:47+00:00,1298561017996169216,"You have Illegally Occupied many islands &amp; also Sea... time for you to get the heck out of there, otherwise world will kick you out from there. 
Time for the world to collect all the damage each country got due to #ChineseVirus , which will go in many trillions. @realDonaldTrump",kmgnath
2020-08-26 09:57:43+00:00,1298560247943045120,"@ifengxu @shen_shiwei @XHNews @HuXijin_GT @XnNews @zlj517 @MFA_China This show frustration on #Chinese side as their is no logical reply

But please tag goodwill &amp; gesture from China, that is #WuhanVirus
#ChineseVirus 😂😂😆😆 https://t.co/sQi9jDzgVT",Req_correction
2020-08-26 09:34:41+00:00,1298554448273276930,"Absolutely right about twin viruses, namely, #XiVirus and #ChineseVirus",mehta_kb
2020-08-26 09:31:18+00:00,1298553599312576517,"Senior #Chinese diplomat Wang Xining refused to say whether he accepted the #coronavirus originated in #China 
Kick the diplomat Wang Xining out of Australia.
#ChineseVirus #Chinastoplying #ChinaLiedandPeopleDied https://t.co/if0jFpnMIL",BrandiSaari
2020-08-26 09:31:07+00:00,1298553554181881856,"@appledaily_hk @JimmyLaiApple Q1. Where do u see the CCP in 3 years?

Q2. Will the CCP survive the #ChineseVirus world backlash?",Sandrine27Hk
2020-08-26 09:22:25+00:00,1298551365006815234,@globaltimesnews That vaccine is itself a virus : Experts #ChineseVirus #WuMao,MyopicSunny
2020-08-26 09:18:08+00:00,1298550286898749442,"Ram Avatar Singh driver of private Bus gives life in #ChineseVirus , 5 more drivers &amp; many conductors infected. Transport min seems  suspended by CM, looks all transport Will be closed soon
রাজ্যে নিরাপত্তাহীনতায় ভুগছে বেসরকারি বাস সংগঠনগুলি @sarvadaman1
https://t.co/ilB1955F5K",Bunibroto
2020-08-26 09:14:20+00:00,1298549330345852928,"@fullaheadspeed @Amitsin94261172 @globaltimesnews Ask your Master to tell you truth of that fight 🤣 it's a shame for PLA who lost 100+ PLA dogs by our unarmed brave soldiers of india.
#xipooh loves to hide everything anyways 😂
#ChineseVirus
You can hide truth but not the shame.
#shameonchina",talreja_girish
2020-08-26 08:57:14+00:00,1298545023311437824,@DZMMTeleRadyo @robertmanodzmm #chinesevirus,MilspecMurph
2020-08-26 08:35:43+00:00,1298539610130116612,"PRESS CONFERENCE: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (August 26, 2020; 16:30 HKT) #coronaviruspandemic #CHINESEvirus #CHINAvirus #wuhanvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-08-26 08:33:50+00:00,1298539135653654528,"24 new cases (REVISED #: 4735): hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (August 26, 2020; 16:30 HKT) #coronaviruspandemic #CHINESEvirus #CHINAvirus #wuhanvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-08-26 08:33:43+00:00,1298539108147425280,"@ifengxu @shen_shiwei @XHNews @HuXijin_GT @XnNews @zlj517 @MFA_China No way 

Not even #WuhanVirus #ChineseVirus 😀😀😆😆🤣🤣😂😂 https://t.co/rJeyDET5v2",Req_correction
2020-08-26 08:27:11+00:00,1298537462902534149,Ekonomik ve siyasi açıdan #China’e bağımlı ülkelerde #ChineseVirus ölümleri yarın #China’e açılacak tazminattan kurtulmak için kalp krizi zatürre vs. diye raporlanıyor @UNHumanRights https://t.co/MQT6VCzRE9,babussokutan
2020-08-26 08:17:49+00:00,1298535103837085696,"@GretaThunberg को मिले (सच्चे-झूठे) 49K retweets
#हिंदुस्तान के बच्चों का जज़्बा देखिए, 7.3L को #ChineseVirus का कोई खौफ नहीं

#COVID19 से बचाव का सिर्फ एक ही रास्ता है,हर दूसरे को मरीज़ मानो,सतर्क रहो।

Well done students for showing her the right place she deserves https://t.co/mhWFOx8Zza",HKChandnani
2020-08-26 08:13:45+00:00,1298534082779869184,Even he couldnt outrun #ChineseVirus,ProudSanatanii
2020-08-26 08:13:00+00:00,1298533892597538817,"#2020

Putting hands around your friends shoulder is not warmth

Kissing &amp; hugging your loved ones is not safe

Not visiting your old parents is considered love

Phunny world indeed. 
thanks to the #ChineseVirus",nareshbahrain
2020-08-26 08:10:29+00:00,1298533259878363137,@Joseph_Morong @gmanews #ChineseVirus,MilspecMurph
2020-08-26 07:50:35+00:00,1298528250809868295,"@ahiteja PPE Kit eskoni mari eltha😭
Unte untam,pothe potham,
ila daily brathuku savadam ento,antha chinese lan****🤦🏻‍♂️ #ChineseVirus",vamsiduggi
2020-08-26 07:28:08+00:00,1298522601711472640,"@chenweihua @spectatorindex Chinesevirus is to settle down CHInA population matter and is Chinaviruses strategy to kill, invade 🌍.
It's called genocide. https://t.co/YuXldeNxum",HHoa6134
2020-08-26 07:23:53+00:00,1298521532092874753,@SenKamalaHarris Keep the elderly out of DemonRats states and the death toll will not rise!  They murdered them by putting #ChineseVirus patients in the nursing homes!,walley1027
2020-08-26 07:19:11+00:00,1298520348908851200,"#BoycottMadeInChina #BoycottHuawei #BoycottBRI #ChineseVirus #XiJinping #Switzerland #EU           
⬆️チベット人のツイートです。",PC94244830
2020-08-26 07:17:05+00:00,1298519821126995968,"This cops are paid for doing this, one Chinese origin cope is always there in such kind of events... #ChineseVirus",Thanos005
2020-08-26 07:16:55+00:00,1298519778584215552,"CCPA has also suggested a total of 18 sittings as government has a total of 11 ordinances to clear.
Government is also bracing for a demand from opposition parties to debate the India-China border conflict,the #ChineseVirus situation,the state of the economy,problem of migrants.",Sumit19870_
2020-08-26 07:09:34+00:00,1298517930926157824,"@PDChina After shutting the whole world, after giving #ChineseVirus now reopening the amusement sites, historical sites, what an irony¿🤔🤔🤔",advnareshpathak
2020-08-26 07:06:59+00:00,1298517278468825089,"#Swiss Govt has a prestigious image around the World, to safe this, #Schweizer #Bundesregierung must listen to Tibetans &amp; #SocialDistancing from #CCP #China https://t.co/zezjfUznTP #FreeTibet #BoycottMadeInChina #BoycottHuawei #BoycottBRI #ChineseVirus #XiJinping #Switzerland #EU",TibetPeople
2020-08-26 07:04:29+00:00,1298516649469865985,https：// https://t.co/Qv0S2erCe5 48 / # FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #WeChat #ChineseVirus #XiJinping #US #ByteDance,PC94244830
2020-08-26 07:02:28+00:00,1298516142294671360,"I don't blame china for the #chinesevirus, but learning from our collective mistakes managing the virus is vital. Stop complaining about the ""hurt the feelings of the Chinese people"", Man up and stop whining about it yourselves. #auspol 
https://t.co/GDMs62146R",Phire1Solutions
2020-08-26 06:57:50+00:00,1298514978266165248,"@RBI said in its annual report released on Tuesday that demand in the Indian economy is likely to take more time 2 mend due 2 #ChineseVirus pandemic n that GDP is likely to contract in 2nd quarter as well
...the upsticks tht became visible in May appear to lost strength in July.",Sumit19870_
2020-08-26 06:57:26+00:00,1298514875455479809,https://t.co/PDCnLQWW2a #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #solsel,beritaminangcom
2020-08-26 06:56:45+00:00,1298514705372258309,"@ANI #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-08-26 06:44:33+00:00,1298511636035067904,@Vaibhav26335907 @MeghUpdates Sanitizer raining to save people from #ChineseVirus,TweetUntweet92
2020-08-26 06:43:37+00:00,1298511397689495552,@globaltimesnews Thanks to China for #WuhanVirus #VirusChines #ChineseVirus #chinakillpeople. Probably all summation will give actual cases in #liarchina,mayank21_s
2020-08-26 06:41:26+00:00,1298510850123128832,"@WIONews @palkisu Don't believe #Chinese 

#BanChinese
#BanChineseProducts
#BoycottChina 
#BoycottChineseProducts 

#ChineseVirus
#ChinaLiedPeopleDied",A_K_Mahapatra
2020-08-26 06:41:19+00:00,1298510820314198016,"Can’t understand the politics of campaign for #NEET_JEE postponement by @ishkarnBHANDARI &amp; @Swamy39

What Government doing is absolutely correct. We can’t waste one Academic Year for students.

Many state govts already conducted exams successfully and no issue of #Chinesevirus",srinivasrp
2020-08-26 06:39:22+00:00,1298510329228324864,"@heyden2011 @fullaheadspeed @Amitsin94261172 @globaltimesnews You badtards gave world #ChineseVirus 
See the #Chinese shitholes for yourself

Kutte ke beej pakistani , suar to khata hai na tu, wo bhi hai ismein, tere abbujaan #China ko bahut pasand hai https://t.co/TgMzWYQEwG",SanskarKa
2020-08-26 06:36:09+00:00,1298509522168770560,"@globaltimesnews I will believe that the surprise will not be another #virus 
#ChineseVirus #Covid_19 #WuhanVirus",mithilyaganti
2020-08-26 06:35:24+00:00,1298509333106438146,"@CGTNOfficial #Italy Govt &amp; people of #Italian must learn lesson from #ChineseVirus, going bed with Communist #China is destroying yourself https://t.co/zezjfUznTP #FreeTibet #FreeHK #BoycottBRI #BoycottMadeInChina #BoycottChineseApps #XiJinping #US #Taiwan #EU #UN #makeChinaPay #GiuseppeConte https://t.co/hzw0o9Byaa",TibetPeople
2020-08-26 06:32:11+00:00,1298508520229203968,After manufacturing and spreading #ChineseVirus do you think we love Chinese crooks on our soil?,avbagur
2020-08-26 06:20:09+00:00,1298505493158141952,"Friends are helping India fight #Covid19 in better way.
#Israel
#Russia
#France
India with his friends will definitely emerge victorious in fight against #ChineseVirus.",nshantanu
2020-08-26 06:06:52+00:00,1298502152097107968,"@news18dotcom Rather Galwan Valley incident changed our relations, don't try to cover up and don't try to be innocent. You are liar and culprit for loss of humans and future of the world.
#China 
#Chinese #ChineseVirus #ChinaLiedPeopleDied #banonchina",mochin_9918
2020-08-26 06:00:45+00:00,1298500613328773120,"#China's #TikTok is a #SpyApp,this app is deleting #DalaiLama or #Tibet issues,we dont cares who ever they buy,we call #BoycottTikTok 
https://t.co/MHU3mBR0wx #FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #WeChat #ChineseVirus #XiJinping #US #ByteDance",TibetPeople
2020-08-26 05:56:46+00:00,1298499609275203584,"@CGTNOfficial After #ChineseVirus, now #CCPVirus is invading.",arreddy56
2020-08-26 05:56:18+00:00,1298499492270862342,2020 what a year #2020worstyear #chinesevirus #fuck https://t.co/70XdpyhWVE,Abhi_liife
2020-08-26 05:36:22+00:00,1298494476881661952,"@Michael27622002 @rajesha_rao @globaltimesnews Mankind worked over millenia overcoming 3 main killers: pestilence, war &amp; famine
#CCPChina  is bent on undoing all the good work #ChineseVirus #ExpansionistChina",sleepwalkertoo
2020-08-26 05:32:37+00:00,1298493531091132417,"CHEATER #CHINA
#MadeinChina CORONA VIRUS

#ChineseVirus #WuhanVirus",sauravsaha41
2020-08-26 05:03:39+00:00,1298486240916856832,@dona17_mc @CNNPolitics #chinesevirus not trumpvirus,pass1097
2020-08-26 05:02:48+00:00,1298486026609065984,@mcbyrne @Alyssa_Milano Tell @andrewcuomo to STOP PUTTING GRANDPARENTS BACK INTO NURSING HOMES TO DIE from #ChineseVirus,njgop1
2020-08-26 04:56:10+00:00,1298484359608127488,"COVID-19 Mandates Reveal Brainwashing Agenda

Watch here: https://t.co/RLN6on2l2Q

#Covid1984 #ChineseVirus #NWO",Juan_c_rodr
2020-08-26 04:50:22+00:00,1298482900539564032,@China_Amb_India #ChineseVirus,AnuragSidhola
2020-08-26 04:47:42+00:00,1298482229237002240,"In other news, a 75+ year old couple from my residential society has successfully defeated #ChineseVirus and is back home after 20 days of hospitalization. And the lady is a cancer patient for 6 years.
Not all the #COVID19 stories are negative.",IndoreNagpur
2020-08-26 04:38:49+00:00,1298479993144651776,"I believe #Trump2020Landslide will occur despite Liberal Lies, #FakeNewsMedia, and the #ChineseVirus/World Pandemic.

How Awesome will this be:",geezer_one
2020-08-26 04:35:32+00:00,1298479167109918721,"@rthk_enews Tracking HK BILLIONS 'paid' to CCP during forced 2nd wave.
China practically begging Hongkong for $$$. 'hospital' furniture in a death trap hospital at Asia world Expo, millions of CCP #ChineseVirus useless tests, pre-ordered CCP vaccines etc.
Zero lockdown or BS for #SARS 2003! https://t.co/xW8Surb6XJ",Sandrine27Hk
2020-08-26 04:30:59+00:00,1298478022828240896,"@globaltimesnews Yes, Big Daddy. You are right Indian economy is smaller than #ChineseVirus, may be we also overestimate. But, weeker guys have teeth &amp; they can bite, they have legs &amp; can kick, elephant also has a trunk a powerful weapon. But, of you are Big Daddy, why are you worried?",mehta_kb
2020-08-26 04:27:08+00:00,1298477052153270283,"@timesofindia what was 1962, 1967? #ChinaIndiaFaceoff #ChineseVirus If they really want, get out of Indian region",KunalScientist
2020-08-26 04:25:49+00:00,1298476720656326656,"#Covid in India: More than 100 pc rise in recovery in last 25 days; recovery rate rises to 75.92% #WuhanVirus #ChineseVirus
https://t.co/QsMwRKLRiO
via NaMo App https://t.co/udbdLkco7s",sareenamar
2020-08-26 04:22:40+00:00,1298475930420219905,@timesofindia What is happening #ChinaIndiaFaceoff Never trust these. They have ruined the entire world. #ChineseVirus All country should come together and boycott #WuhanVirus originator,KunalScientist
2020-08-26 04:21:09+00:00,1298475545290842113,Next @GovKemp end this #ChineseVirus dictatorship in GA.,MarieHyde
2020-08-26 04:17:11+00:00,1298474550045347842,@LisaBloom You are truly clueless &amp; apparently lazy. Look up the procedures for #ChineseVirus testing at the WH.,TheRealFixNow
2020-08-26 04:04:53+00:00,1298471453831000064,"@globaltimesnews It's China, who is overconfident about your economy, ability. Think about your economy which is sinking very fast. Why don't you realize that your economy is 80% dependent on export. Which is not same as before Covid19 #ChineseVirus. And who stops you to do tit for tat 😂",iamAnup9
2020-08-26 04:03:34+00:00,1298471120786448384,"@Swamy39 Sir, why you are so hellbent on getting the #JEE_NEET postponed. 
What's the rationale. 
Is #ChineseVirus going to disappear by Deepawali.
Do not be a party  to injustice to genuine hardworking students.",Neuronal_work
2020-08-26 04:00:53+00:00,1298470448296935425,"@FlyOverChina #BoycottChina 
#ChineseVirus",RamaTelani
2020-08-26 03:54:05+00:00,1298468736739885057,"@shen_shiwei Great China, 

Similar Cooperation shown by #Chinese in spreading #WuhanVirus #ChineseVirus 😆😆😂😂

#COVID19 @XHNews @HuXijin_GT @XnNews @zlj517 @MFA_China https://t.co/xABGtxQNlL",Req_correction
2020-08-26 03:49:04+00:00,1298467471188471809,"@Let_me_finish_ @WhoWasThurs @MattWalshBlog Technically, you died from the #ChineseVirus",JeremyTotzke
2020-08-26 03:40:59+00:00,1298465440096813058,"If you don't want to get hit by a car, don't protest in the middle of the road.
If you don't want to be killed by a police officer, don't engage in illegal activities.
If you're scared of the #ChineseVirus, stay at home.
If you don't love America, leave.

It's really that simple.",Jonny_Blaze100
2020-08-26 03:28:07+00:00,1298462201758580739,"269 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemie #CoronaPandemic",covid2019_20
2020-08-26 03:27:44+00:00,1298462104693940225,@Wolfrum #ChineseVirus? #BioWeapon?,russosimon
2020-08-26 03:12:13+00:00,1298458197091549185,@fullaheadspeed @DorairajNataraj @CaptNardesh @globaltimesnews #ChineseVirus,Loves_1_India
2020-08-26 03:09:07+00:00,1298457417492070401,@FrAnKFormat @RealAngelof @SpokespersonCHN The origin of the #ChineseVirus #WuhanCoronavirus that #China unleashed UPON THE ENTIRE PLANET has been well established via THE ENTIRE PLANET long ago. #BoycottMadeInChina #ChinaLiedPeopleDied. Tap or click all of the words with # in front of them to learn more.,PamiamSC
2020-08-26 03:06:12+00:00,1298456684029976577,@MaferChinchilla Deja de andar viendo a personas vo te va a dar el #chinesevirus,hubertbodden
2020-08-26 03:03:47+00:00,1298456076883386369,"Stop talking crap you piece of shit! You must apologise to India. This trash named sun weidong @China_Amb_India must be thrown out of India immediately. #ChineseVirus
https://t.co/TGtv0cy0X3",NewAge68035298
2020-08-26 03:03:05+00:00,1298455902274703363,@jerushahruth You mean the #BioWeapon? #ChineseVirus? #ChinaVirus? #CoronaVirus #Plandemic?,russosimon
2020-08-26 02:46:30+00:00,1298451726299803648,@CurtisHouck @newsbusters @CBSEveningNews @NorahODonnell Wait! I thought they wanted him to get #ChineseVirus,trevors241
2020-08-26 02:39:44+00:00,1298450023399804936,#ChineseVirus  #KungFlu https://t.co/slK34iqacP,ocalasportsman
2020-08-26 02:35:31+00:00,1298448961590693888,"So Mike Pompeo is now referring to the coronavirus as the #ChineseVirus - unfucking real. Please tell me this guy is breaking some law giving this speech tonight. 
#RNC2020",CarrieHoltz
2020-08-26 02:35:02+00:00,1298448842568867843,"アラート 
あずきっく
ある#CCPの実行中の犬が広がり、#Chinaの#disinformationに#OccupiedTibetを彼はのんびりすることができ、カナダの市民として持っている権限を認めることはありませんが、#travel他の国へと。

#FreeTibet #ChineseVirus #Canada #US #FreePress ＃IntoTibet2020",PC94244830
2020-08-26 02:29:36+00:00,1298447475133386752,# FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #BoycottBRI #BoycottTikTok #ChineseVirus #XiJinping #EU #JunkOneChinaPolicy,PC94244830
2020-08-26 02:28:18+00:00,1298447148304855040,＃自由チベット#FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #BoycottWeChat #BoycottTikTok #ChineseVirus #XiJinping #EU #US #Taiwan ＃59chineseapps #PMModi #ByteDance,PC94244830
2020-08-26 02:26:51+00:00,1298446783471788032,@Mengxingfu @lalitaditya22 @globaltimesnews Don’t you worry about my dreams.. I live in reality and waiting to flatten the nose bat eating Chinesevirus,Raj5576
2020-08-26 02:26:44+00:00,1298446751616008193,https：// https://t.co/a4e3vjomXu ？のATU / 1298256406806634500 S = 20 #FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #XiJinping #CCP #Mekong #ThreeGorgesDam #environmental ＃IntoTibet2020 ＃ EU #US #ExpansionistChina #ChinaLiedPeopleDied #HoldChinaAccountable,PC94244830
2020-08-26 02:09:52+00:00,1298442506204581889,@IngrahamAngle @gatewaypundit #ChinaIsTheEnemy #ChineseVirus,Truth17Seek
2020-08-26 02:09:12+00:00,1298442342311948291,@Mengxingfu @lalitaditya22 @globaltimesnews Bring it on #ChineseVirus who the fuck is scarred of a bully,Raj5576
2020-08-26 02:05:18+00:00,1298441358638641152,"#CCPは中国人の災害と苦しみの根源です！ 

#ThreeGorgesDamの崩壊は、人類史上最大の人災の可能性があります。共産主義#Chinaは#ChinaFloodsを全面的に担当しています。

#FreeTibet #FreeHK #ChineseVirus #ChinaLiedandPeopleDied #XiJinping #UN #US # EU ＃インド        
⬇️チベット人のツイート",PC94244830
2020-08-26 01:49:12+00:00,1298437305951064064,@CGTNOfficial China has lost 150 million jobs after the #ChineseVirus pandemic.,arreddy56
2020-08-26 01:43:13+00:00,1298435801563488261,@Alyssa_Milano It’s the #ChineseVirus,Sport_Daddy
2020-08-26 01:29:54+00:00,1298432450847281152,"#BGI test kit for #ChineseVirus got lot of false negative result
Nothing of #MadeinChina product can be trust. #BoycottChina #china #WuhanCoronavirus #COVID19  https://t.co/iSbKjO4PYO",9504GT_ke
2020-08-26 01:23:31+00:00,1298430845720698880,@globaltimesnews GT #chineseVirus,Neeraj26055
2020-08-26 01:16:55+00:00,1298429183543181312,"@realDonaldTrump @WHO got it wrong. They got it very wrong. @WHO, and @DrTedros should be ashamed of themselves. @WHO covered up the #ChineseVirus https://t.co/OHx0yJGPsP",NMCovid19
2020-08-26 01:15:50+00:00,1298428910418329603,"@AmbLiuXiaoMing China has conceived, incubated, and spread the #ChineseVirus in the world.",arreddy56
2020-08-26 00:47:30+00:00,1298421779292012545,@wanaoni_michael @JoeBiden worst fact ever - unemployment hits the lowest rate at 3.5% every before the #Chinesevirus pandemic! https://t.co/QPnFrIWg8C,Christofan310
2020-08-26 00:41:56+00:00,1298420377845030913,https://t.co/Va8MoGtT20 #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
2020-08-26 00:41:30+00:00,1298420271209156608,"@JoeBiden Jobs lost to #ChineseVirus tell us about all of your and Obama’s successes...Fast &amp; Furious, Solyndra, cash for clunkers, millions of jobs shipped overseas....the list goes on.",jdcshiner
2020-08-26 00:15:16+00:00,1298413668913123329,@trump__2020___ @globaltimesnews Iski South China Sea me aapke entry hone se pahle se fati padi hai. Ab kya #ChineseVirus ki jaan loge.? 😹😹😹😹,Junglibaba53
2020-08-26 00:13:01+00:00,1298413101469929473,@globaltimesnews Why you don't take care of your own #ChineseVirus ? Why are you interfering in others internal issues? 😑,Junglibaba53
2020-08-26 00:06:33+00:00,1298411473228558336,"@KamalaHarris @SJC_Dems @JoeBiden Let's be truthful, the DAY @realDonaldTrump  shut down travel from #China due to the #ChineseVirus - @JoeBiden complained about xenophobia and fear-mongering. This decisive action from @POTUS saved countless thousands of American lives",95377_guy
2020-08-25 23:47:46+00:00,1298406746055041029,"@chenweihua @SecPompeo @StateDept Chinazivirus is the key country of criminals in the world.
You are chinesevirus who is one kind deadly viruses originated from Chinazi. https://t.co/iC3qAAfN1r",HHoa6134
2020-08-25 23:41:31+00:00,1298405175359668227,Calling all Attorneys to help on Freedom of Information Act Cases  #Covid #Wuhan #Corona #Plandemic #ChineseVirus https://t.co/8MoMjVGvco https://t.co/xjz86eTN5e,WakeTheFlockUp6
2020-08-25 23:34:22+00:00,1298403374165921792,@CabotYe @JohnnyBCCB @chenweihua @SecPompeo @StateDept Because Chinesevirus has the best EQ in the world.,HHoa6134
2020-08-25 23:33:34+00:00,1298403172172492800,@uoregon @OregonGovBrown You all are such heroes! 👏👏👏👏 #WakeUpAmerica #FakeVirus #CoronaVirus #COVID19 #LetFreedomRing #ChineseVirus https://t.co/zidLdlxss5,washington_two
2020-08-25 23:10:57+00:00,1298397482842390528,"@NYGovCuomo Says #KillerCuomo the #murderer of thousands!

#CuomoKilledGrandma #killer #ChineseVirus #flugaloo #kungflu
#ChinaIsAssHoe #ChineseVirus #ChinaLiedPeopleDied",cbigg81
2020-08-25 22:21:09+00:00,1298384949599514625,WOW...Only in Hollywood would #ChineseVirus used as a PR!! https://t.co/gJvHt7t6fo,EverydayAmeric7
2020-08-25 22:20:34+00:00,1298384804119891968,@SpookdBlog I agree and there are many of us moving things locally and that’s where it starts... even @titoortiz is running for City Council here in Huntington Beach. The #ChineseVirus gave us the opportunity to see how important local politics are in our lives.,paxbonum33
2020-08-25 22:12:56+00:00,1298382880398356485,"بفرمائید حالا عروسی هم بگیرید 😏😏
#ChineseVirus",corpusamygdalas
2020-08-25 22:07:32+00:00,1298381521917587456,"@China_Amb_India We got the message snakey!
#WuhanVirus #ChineseVirus https://t.co/RReTknfYDG",Mihidase
2020-08-25 22:06:29+00:00,1298381259631198217,@MFrasca79 @DonaldJTrumpJr No longer the #ChineseVirus but rather the #TrumpVirus,MbizBizy
2020-08-25 21:42:43+00:00,1298375277274423299,You guys are a joke! Please share this with your readers! Fact: if you live in America you have a 99.96 chance of NOT dying from the #ChineseVirus https://t.co/2Y2OqMAbNQ,keithmarkmra
2020-08-25 21:40:11+00:00,1298374640239349763,"@TaxiBillLUFC @rnattF @emilyhewertson So that graphic clearly shows how all the country's register a #ChineseVirus death. Oh no wait, everyone does if differently so how can you compare? Rerun the graphic and compare our figures in the same way as the Germans record their deaths. Bet it looks different.",CaptainGas81
2020-08-25 20:59:02+00:00,1298364283152146434,@jannerdriver @jimallthetime You mean the #chinesevirus?,IphoneMumbai
2020-08-25 20:48:26+00:00,1298361618477309952,Nostradamus à écrit  en 1555 sur #COVID19 #coronavirus #Chine #ChineseVirus #WuhanVirus #WuhanCoronavirus #Monde #France #senat @AssembleeNat #gouvernement #coulommiers @BFMTV @Presse77 @LaRep77 @LePaysBriard @JournalLaMarne @LeParisien_77 #meaux #Melun #provins #seineetmarne https://t.co/2ARXjsw7w4,Yvontregoat
2020-08-25 20:41:18+00:00,1298359820496580609,Tibet Civil Societies Recommend Switzerland to Re-Think on One-China Policy &amp; the Belt and Road Initiative https://t.co/wW6ITE6yff #FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #BoycottBRI #BoycottTikTok #ChineseVirus #XiJinping #EU #JunkOneChinaPolicy https://t.co/8k2icxbs8k,TibetPeople
2020-08-25 20:35:21+00:00,1298358323578843142,"#China's #SpyApp #TikTok Owned News App Censors ‘Tibet’ and ‘Dalai Lama’,  https://t.co/op8k7Hqcjf #FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #BoycottWeChat #BoycottTikTok #ChineseVirus #XiJinping #EU #US #Taiwan #59chineseapps #PMModi #ByteDance",TibetPeople
2020-08-25 20:19:14+00:00,1298354266697080838,"گوشت فیک ساخت چین پفیوز!
#DownWithChina
#ChineseVirus https://t.co/iY3WH1wLbT",nXshort
2020-08-25 20:17:48+00:00,1298353908880945161,@globaltimesnews Soon or later these Criminal Chinese will pay heavy Price  https://t.co/0UgN86cyZy #FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #XiJinping #CCP #Mekong #ThreeGorgesDam #environmental #IntoTibet2020 #EU #US  #ExpansionistChina #ChinaLiedPeopleDied #HoldChinaAccountable,TibetPeople
2020-08-25 20:10:43+00:00,1298352124582137856,"@miavelly @RichardGrenell @JoeBiden Those who peddling Communist #China is paying heavy Price, #USElection2020 isn't exceptional.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #HoldChinaAccountable #DemConvention #GOPConvention #DonaldTrump #JoeBiden #BeijingBiden #US #America  
@fernevak @ETAwakening @AndrewBatesNC https://t.co/jGSKQWoI7v",TibetPeople
2020-08-25 19:53:55+00:00,1298347895926775810,"@TheDavidLozano The #ChineseVirus #Fault.
We all have gained some xtra libretas, but we can soon get rid of them too.
The only one no one seems to be able to get rid of is the #Dictator #XiJinping that tried to destabilized our economy with his #evil💡idea of The #COVID19. 
Thanks God We R Alive",KingsGarment
2020-08-25 19:44:50+00:00,1298345611285143553,@SophiaBrandenb1 @d0ntfOll0wme @BBCNews Well given the #ChineseVirus a lot of people are.,sean_antrim
2020-08-25 19:21:47+00:00,1298339810721951744,"Death rate decreasing so as effect rates. And, the Cure curve is rising. New Sun has to rise. We will kill the #ChineseVirus #CoronavirusPandemic #COVID19 #IndiaFightsCoronavirus",Tweet_to_Dhruba
2020-08-25 19:13:33+00:00,1298337739029377029,"@mmpadellan I believe my eyes and ears.
#ChinaVirus #ChineseVirus #CCPVirus are Bio-Weapon made by #China #CCP #Chinese in #Wuhan #China.",HateCN
2020-08-25 19:11:57+00:00,1298337336904704000,"@MrGeorgeWallace Are you here and 14.4k helping to convert the responsible of #China #CCP  Bio-Weapon #ChinaVirus #CCPVirus #ChineseVirus #ChinaLiedAndPeopleDied to #US ?
Now, you and the 14.4k are real KILLING the 177000 victims by letting the real murder leave.
I hope you know that",HateCN
2020-08-25 18:34:27+00:00,1298327897489330181,"@TenzingLamsang Though it's a strange n sad news, but I am sure Bhutan will be able to contain and sail through the #chinesevirus, due to it's disciplined citizens and efficient executive.

May God Bless...",imjosh007
2020-08-25 18:22:49+00:00,1298324969340862464,Forget Keto. #ketodiet #ChineseVirus https://t.co/W00KtS2oxo,Badmanet
2020-08-25 18:09:04+00:00,1298321512282247168,@globaltimesnews #ChinaMustPay for spreading #ChineseVirus on Earth.,AbhigyanSingh_
2020-08-25 17:57:00+00:00,1298318474989772800,If you buy anything made in China (excluding meds) you are part of the problem #ChineseVirus,atlantabobby1
