Datetime,Tweet Id,Text,Username
2020-05-29 15:39:32+00:00,1266393745362055169,"@realDonaldTrump #ChineseVirus #ChinaLiedPeopleDied #ChinaMustExplain #ChineseBioterrorism #ChineseVirus19 #Covid_19 #ChinaVirus #WuhanCoronaVirus #WuhanVirus #WuhanChinaVirus 
https://t.co/78IC2iyzFQ",akhilraj_RAJA
2020-05-29 15:36:33+00:00,1266392998394376194,हरियाणा में आज कोरोना के 217 नए मामले रिपोर्ट हुए। इसके साथ ही राज्य में कोरोना के मरीजों का आंकड़ा 1721 हो गया है। #Haryana #CoronaUpdates #ChineseVirus #CoronaPandemic #COVIDー19,TheRitamApp
2020-05-29 15:35:31+00:00,1266392736720191491,"@realDonaldTrump Punish china 
#chinesevirus",AgrawalNishith
2020-05-29 15:34:50+00:00,1266392564443348992,राजस्थान में आज कोरोने का 298 नए मामले रिपोर्ट हुए। राज्य का कुल आंकड़ा 8365 हो गया है। अब तक 184 की जान जा चुकी है। #Rajasthan #COVIDー19 #CoronaUpdates #CoronaPandemic #ChineseVirus,TheRitamApp
2020-05-29 15:34:32+00:00,1266392489776361473,"@globaltimesnews China made #chinesevirus 
China Vs World 
#communistvirus",AgrawalNishith
2020-05-29 15:33:11+00:00,1266392150733963276,"@eugenegu People in groups protesting will die with #coronavirus #ChineseVirus 

use your head people use #CommonSense",USADCS
2020-05-29 15:33:06+00:00,1266392130479669255,@realDonaldTrump CHINA - the mass killer! #ChineseVirus,News6_News
2020-05-29 15:29:34+00:00,1266391239991140352,#lockdown #homeschooling #ChineseVirus #WuFlu https://t.co/4Y4etMFlZb,jdyates51
2020-05-29 15:29:34+00:00,1266391238892232704,"@realDonaldTrump it is the fault of the Chinese communist government.

  #ChineseVirus
#DonaldTrumpTheBest",Alessandroalvbr
2020-05-29 15:26:54+00:00,1266390569569234945,@JackPosobiec #ChineseVirus,PC86113650
2020-05-29 15:25:58+00:00,1266390334558187522,"#ChinaIndiaFaceoff
 What India must do .
1. Start calling #Chinesevirus instead the #corona 
2. Give political recognition to Dalai Lama as head of #Tibet 
3. Extend Diplomatic recognition to #Taiwan 
China can't dare to go beyond faceoff exercise, China never won any war .",mkpandey3
2020-05-29 15:25:46+00:00,1266390283538882560,"@real_defender @realDonaldTrump Please send someone to find out wellness of @itsJeffTiedrich I have not seen his dirty tweets in response to @realDonaldTrump 
May be #ChineseVirus",Loves_1_India
2020-05-29 15:25:20+00:00,1266390171840204810,"@iVeenaKhan @majorgauravarya India has a long history. Pak is a new born which never grew... no history.. no present and no future👎👎👎
#ChineseVirus",PC86113650
2020-05-29 15:25:07+00:00,1266390117268115456,"@GOPChairwoman @realDonaldTrump Where's the chief commander of Fake News Media Network, Mr.Acosta..??
Probably rumbling his head against a wall, preferably the Mexican Wall, to get some more propaganda news regarding the #ChineseVirus 
Such horrific acts deserve strict actions. What a mess..!!",Dex_Heisenberg
2020-05-29 15:24:20+00:00,1266389922593697793,"@GOPChairwoman Where's the chief commander of Fake News Media Network, Mr.Acosta..??
Probably rumbling his head against a wall, preferably the Mexican Wall, to get some more propaganda news regarding the #ChineseVirus 
Such horrific acts deserve strict actions.",Dex_Heisenberg
2020-05-29 15:23:50+00:00,1266389795426545664,@Twitter &amp; @DrTedros r #ChineseVirus which has killed the FoE i.e the very foundation of humanity &amp; life respectively. Interestingly both r admant &amp; has no remorse for the damages being caused to entire humanity on this planet @realDonaldTrump @SolomonYue @IvankaTrump @Facebook,indic_narrative
2020-05-29 15:22:56+00:00,1266389568363868161,"फैलाया होगा दुनिया मे कोरोना चीन ने, 
हमारे यहां तो तकलीफि मरघटी ही काफी थे .....

#Corona_Spitters
#Corona_Spitters 
#Corona_Spitters 
#ChineseVirus19 
#ChineseVirus 
#Corona_Spitters 
#Corona_Spitters 
#Corona_Spitters 
#Corona_Spitters 
#Corona_Spitters 
#Corona_Spitters https://t.co/O3hK2WMNKh",Gauravingle21
2020-05-29 15:22:23+00:00,1266389430019002371,@KeeperGarrett @stevehalman @AyoCaesar I call it the #ChineseVirus,sean_antrim
2020-05-29 15:21:53+00:00,1266389306613968897,@TikTok_IN @Gandhi1900 Dear we dont want abusive content as long as your country Head is from same family no clues but this #ChineseVirus and #TikTok doesn't learn to behave well i have #UninstallTikTok BFN,iiirdi
2020-05-29 15:21:22+00:00,1266389177672904705,उत्तराखंड में आज कोरोना के 114 नए मामले सामने आए। यहां कुल केस बढ़कर 716 हो गए हैं। #Uttarakhand #COVIDー19 #CoronaUpdate #ChineseVirus #CoronaPandemic,TheRitamApp
2020-05-29 15:19:28+00:00,1266388696548306945,"Ppl of this good world, we must teach Chinese a lesson is by hurting them economically. These Rat/Bat/Dog eaters have destroyed our lives. Millions have lost their jobs, are sleeping hungry. We shld stop buying everything Chinese immediately. #BoycottMadeInChina
#ChineseVirus",Naidu_Pramod
2020-05-29 15:19:07+00:00,1266388608371404800,"#Covid19 cases crosses 500 mark in Gurgaon with 115 new cases, highest single day increase, on May 29. On Thursday 68 new cases were reported in Gurgaon. We are in community transmission stage. #ChineseVirus #CoronaUpdatesInIndia",bagishjhaTOI
2020-05-29 15:18:26+00:00,1266388435503321088,this won't be a racist remark islf someone close to you dies of the #ChineseVirus,alan_srivastava
2020-05-29 15:17:19+00:00,1266388157915975680,"If you call it #GeorgeFloyd  riots are you being #racist? @RyanFaircloth    @AnnCoulter 
#WuhanVirus 
#ChineseVirus 

I believe it is modern communication.  The origin of events is important.",roomtotalk
2020-05-29 15:17:19+00:00,1266388155093131270,"जब राष्ट्र बर्बाद करने का कोई रास्ता न दिखा तो कोरोना फैलाने का ही धन्धा खोल दिया था सुवरों ने !

#Corona_Spitters
#Corona_Spitters 
#Corona_Spitters 
#Corona_Spitters 
#chinesevirus 
#ChineseVirus19 
#Corona_Spitters",TheSaluting
2020-05-29 15:14:50+00:00,1266387530074611713,"@realDonaldTrump Have had enough virus and spy?
#ChineseVirus 
#ChinaVirus 
#ChinaLiedAndPeopleDied",AhchiArimura
2020-05-29 15:13:08+00:00,1266387103543259139,@JackPosobiec Fuck China. #WuhanVirus #ChineseVirus https://t.co/RuVxg5wQCD,iBeWildinBruh
2020-05-29 15:12:32+00:00,1266386950782582787,"@stevehalman @AyoCaesar The #ChineseVirus still came from China, you know that Communist Country.",sean_antrim
2020-05-29 15:11:16+00:00,1266386634846679040,"World never see corona viruses but india seen every day !
#Corona_Spitters
#Corona_Spitters 
#Corona_Spitters 
#Corona_Spitters 
#ChineseVirus19 
#ChineseVirus https://t.co/0bbHGCijsY",Gauravingle21
2020-05-29 15:11:03+00:00,1266386578114576384,"@realDonaldTrump #ChineseVirus 
#wuhanvirus
#ChinaLiedAndPeopleDied",TimepassTweet1
2020-05-29 15:10:27+00:00,1266386427262181377,@realDonaldTrump #ChineseVirus,utkarsh_shekhar
2020-05-29 15:09:50+00:00,1266386273637240832,"@acnewsitics Wrong. Fauci stood by and let the ChineseVirus ragave America. Majority of deaths were not in fact caused by said virus.
Soros shot the first bullet. I think it's time he went down.",EclipticJulz
2020-05-29 15:08:43+00:00,1266385991188676610,"Dear @narendramodi @AmitShah All Red zone has to be handed over to military ASAP. 
Complete control of one month will stop #Covid_19 from forming new cycle. Otherwise every month new Cycle will start. 
@OfficeofUT @AUThackeray 

#BoycottMadeInChina #ChineseVirus",Naidu_Pramod
2020-05-29 15:08:28+00:00,1266385927229890560,@stevehalman @AyoCaesar The #ChineseVirus came from China.,sean_antrim
2020-05-29 15:07:28+00:00,1266385675818917888,"my mason of 40 years expired today due to #ChineseVirus .

just 9 days it took for him to die",MukulAgarwal66
2020-05-29 15:06:47+00:00,1266385504968179715,@realDonaldTrump @ChinaDaily @XHNews @China_Amb_India #ChineseVirus,beta_desh
2020-05-29 15:01:06+00:00,1266384075310448640,@shaileshkpandey @kaushkrahul Sir ji please ask Modi ji to do something about Maharashtra and Delhi..  the CMs are inexperienced in handling situations like #ChineseVirus,abhishekifmr
2020-05-29 14:59:56+00:00,1266383779876216832,@realDonaldTrump #ChineseVirus,SaurabhmishraM
2020-05-29 14:59:07+00:00,1266383575080984576,@realDonaldTrump #ChineseVirus,Du53170053Abhay
2020-05-29 14:58:20+00:00,1266383379274088448,"#ReOpenAmerica 
#ChineseVirus",guysmith001
2020-05-29 14:58:18+00:00,1266383369316847617,"#PoK #LoC #Kashmir #AzadKashmir #GilgitBaltistan #LaC Pl ponder how #Chinesevirus support to Pakistan's sin has made pak army utter deprave&amp;subhuman, first pumped a bullet2a poor #Baloch, den point blank few shots, den brassfires2quench lust4anger
#JaiHind https://t.co/00hVQFY2jn",PijushGhosh255
2020-05-29 14:57:15+00:00,1266383107747278853,In her career @shamikaravi has served the country with her academic skillset. She erred and gracefully apologised. The matter should end here. During #ChineseVirus times she has successfully demolished scaring theories and has much more to contribute to make India self reliant.,ashwani_mahajan
2020-05-29 14:56:21+00:00,1266382881540235265,@XijinLi @realDonaldTrump #ChineseVirus,Jimenez7090
2020-05-29 14:55:42+00:00,1266382717203230721,@zoo_bear @realDonaldTrump #ChineseVirus,Jimenez7090
2020-05-29 14:52:15+00:00,1266381846406987777,@AyoCaesar Not that easy Ash a prosecution would have to prove she got the #ChineseVirus from that incident which isn't easy.,sean_antrim
2020-05-29 14:49:51+00:00,1266381243358351361,".@realDonaldTrump please help #OpenNJ because 
.@GovMurphy is keeping us
Hostage until you give him more 💰 since our state budget was insolvent before the #ChineseVirus. 
And he had the nerve to compare you to Hitler!
#OpenAmericaNOW 
#ReOpenNJ 
#ChurchIsEssential
#1A rights",GeorgeR7777777
2020-05-29 14:48:29+00:00,1266380901904084992,"@realDonaldTrump China is the country who spreading this deadly virus world is facing with great pain. Because of callousness of China this virus spread to each corner of the world today and world today united against this .
#ChineseVirus",chinraj123
2020-05-29 14:48:15+00:00,1266380840080007169,"Eating habits to avoid #ChineseVirus 
@desimojito @_dharam_vir @dharmicverangna @Poojamadan17 @TheRightster @Being_Gobar @Atheist_Krishna @Ra_Bies @onetiponehand_ @KyaUkhaadLega @moronhumor @theskindoctor13 @acheatingvegan @rickygervais @rustyrockets @ConanOBrien @jimmycarr https://t.co/lCQQ50zWwh",prachandhindu
2020-05-29 14:47:07+00:00,1266380558071812097,"@MFA_China When 2 million #HongKongProtesters went on street before #ChineseVirus — they told Beijing what their stand is - you’re flattering yourself by trying to represent #HongKongers, by trying to represent 1.4b #Chinese!

You can’t even represent 90+million cummies who claimed loyalty",Uyghur_Oghly
2020-05-29 14:46:19+00:00,1266380356606783488,@RealAggieGuy2 It appears protesting makes one immune to the #ChineseVirus 🤔,mroguecitizen
2020-05-29 14:44:33+00:00,1266379912480317442,@realDonaldTrump #ChineseVirus #bioterrorism #VirusChino #ChineseWuhanVirus #China #ChineseCoronaVirus #EEUU #UnitedState,jotavino
2020-05-29 14:44:08+00:00,1266379805026447361,"@AFP @AntAFP That's actually the point, damaging China beyond repair! Fucking EU grow some balls! #ChineseVirus",MilspecMurph
2020-05-29 14:43:56+00:00,1266379753319043072,"#China #India @ChinaSpox_India @DrSJaishankar @PMOIndia @narendramodi 
We Need Our Land Back without any conditions No compromise from China

otherwise ready for disaster
Jai Hind 🇮🇳Jai Bharat
#ChineseArmy #IndianArmy #COVID19 #WuhanVirus #ChineseVirus19 #ChineseVirus #ChinaVirus https://t.co/2G313Bqzgs",Athidhinetwork
2020-05-29 14:43:14+00:00,1266379577435148289,@realDonaldTrump #ChineseVirus,khojastes
2020-05-29 14:40:15+00:00,1266378827657170946,"Habrá llegado la filmación del homicidio de George Floyd a las redacciones de Clarín, La Nación e Infobae? 

No sufrió un accidente, infarto ni murió por #Covid_19 (o #ChineseVirus, según Trump). 

Lo asesinó un policía de Mineápolis cuando estaba reducido y suplicando respirar. https://t.co/2RncZoiI4n",canalabiertoar
2020-05-29 14:39:58+00:00,1266378757180239875,@realDonaldTrump Do u mean #ChineseVirus,mayankkumar123
2020-05-29 14:39:26+00:00,1266378623130324996,"Day 11 of #Lockdown4.
Day 66 of total #lockdown. 

Today It's raining like #Monsoon  

#BangaloreRains
#Bangalore
#Bengaluru
#bengalururains
#LocustAttack
#BangaloreRains
#IndiaFightsCoronavirus
#ChineseVirus
#Karnataka
#COVID__19

https://t.co/hHFGNPBTdM https://t.co/dx67wmjFmD",iam_Sudip
2020-05-29 14:38:42+00:00,1266378439004581889,@Reuters Great Famine 101 #ChineseVirus 🤣,MilspecMurph
2020-05-29 14:38:12+00:00,1266378313972330502,"@realDonaldTrump @Twitter is going to be regulated like newspaper.
They are allowing China #CCP tweeting wrong info of #ChineseVirus &amp; #Hongkong, while polluting the democratically elected US President tweet with the so call ""Fact check"" label.",kenny_tang_
2020-05-29 14:37:29+00:00,1266378132610674688,‘I’m only 1 person boycotting Chinese goods’ said 1.4 billion Indians. #BoycottChina #BoycottChineseProducts @ARanganathan72 @ThePlacardGuy @TajinderBagga @Wangchuk66 @AnupamPKher @SirJadeja @SirPareshRawal #LadakhBorder #MakeChinaPay #ChineseVirus,nekzaad
2020-05-29 14:36:52+00:00,1266377975353622528,"TWH will continue to slander Imam Khameini as a terrorist simply for his consistent advocation for the Freedom of Palestine, yet Trump can call COVID-19 the ChineseVirus and simply walk away with it. “Freedom of Speech” though!?",__AbuTalib_
2020-05-29 14:36:14+00:00,1266377816771198978,@rose_bastos @ChampionZelda E o culpado é o Partido Comunista Chinês #ChineseVirus,EricaOlvsantos
2020-05-29 14:35:25+00:00,1266377610709176321,"@preciousaambhi @kevinleversee @serrano_rene Nope, it's #ChinaLiedPeopleDied  

 #ChinaLiedPeopleDied #ChineseVirus",MilspecMurph
2020-05-29 14:35:00+00:00,1266377505109274626,#ChineseVirus #ncpol,guysmith001
2020-05-29 14:34:51+00:00,1266377468388102144,"@realDonaldTrump Agreed.
Now the time has come to punish China. He is spreader of his #ChineseVirus .",chinraj123
2020-05-29 14:31:46+00:00,1266376694484492290,"Per capita #ChineseVirus deaths for four out of the five most populous nations in Europe continue to outpace the rate in the US - and if you removed the NY state corona-factory from our totals, we'd be down in Germany's range. Thanks, @NYGovCuomo! https://t.co/p5ebHrH559",OverpaidA
2020-05-29 14:30:49+00:00,1266376453160988676,#ChineseVirus,DolkunTarim
2020-05-29 14:29:58+00:00,1266376242141392897,#China feels everthing belongs to China except for #Corona which actually belongs to China. #laddakh #ChineseVirus #ChineseBioterrorism #ChinaIndiaFaceoff,simmsingh
2020-05-29 14:29:49+00:00,1266376203314663435,"@ChannelNewsAsia I read
Mod○ stole 
#ChineseVirus
blood samples
in India😱",myeeldye
2020-05-29 14:29:21+00:00,1266376084779499521,"@AnneDestiny1 @MemetTash Typical #China ... 

It’s just like #ChineseVirus originated from #US ... 
calling #AfricanSwineFlu, #SpanishFlu is normal, but calling it #ChineseVirus is NOT scientific &amp; racism ... 

#China is the cancer of the world ...",Uyghur_Oghly
2020-05-29 14:29:05+00:00,1266376016223588352,#ChinaVirus #ChineseVirus,HindustaniAmitK
2020-05-29 14:26:01+00:00,1266375244945649666,"@realDonaldTrump #ChineseVirus  
won't shut us up!",1234dasilva5
2020-05-29 14:24:52+00:00,1266374954947211268,"@realDonaldTrump Yeah, fuck China 
#ChineseVirus",omidgha
2020-05-29 14:23:39+00:00,1266374648804990978,"@zosawi1 @protobb1 @SecPompeo That's corona virus place , ops sry Chinese place .
#ChineseVirus #CoronavirusPandemic .
Change ur country name , corona ..",SumanNIT
2020-05-29 14:22:55+00:00,1266374464364666887,"पंजाब में अब तक 2197 लोग कोरोना संक्रमित हो चुके हैं, हालांकि अब केवल 206 लोग ही संक्रमित हैं। 1949 लोग ठीक हो गए हैं और 42 की मौत हो गई। #PunjabCoronavirusUpdate #COVIDー19 #ChineseVirus #CoronaPandemic",TheRitamApp
2020-05-29 14:22:02+00:00,1266374245468135439,#ChinaIndiaFaceoff hope the below picture shows it correctly Mr @China_Amb_India. We will make it sure that #ChineseVirus also belongs to you. @DrTedros may go and hide himself for ever but truth won’t be hidden. https://t.co/bslffjUblC,Randhir_Kumar_
2020-05-29 14:18:22+00:00,1266373319953006593,#BejanDaruwalla succumbs to #ChineseVirus .We always used to wait for Sunday to read his weekly zodiac predictions in TOI. Om Shanti Sir🙏🙏🙏May you reach the source of holy light 🙏🙏🙏 #BejanDaruwala,aayushsaran
2020-05-29 14:16:44+00:00,1266372911985594372,@YANGZHONGWEI2 @G2_1988 @realDonaldTrump That’s a curse made by a bad guy. Can’t you #Chinese bless people?! Shame on #ChineseVirus #CCP,HeSiukei
2020-05-29 14:14:26+00:00,1266372329736564741,Congratulation professor. I am sure the way you presented #ChineseVirus information and successfully determined the way &amp; the date spreading has helped GOI to plan its strategy.  You must be given Padma award. @narendramodi @drharshvardhan,kanimozhi
2020-05-29 14:14:22+00:00,1266372312758022144,"@joshuawongcf Should be a Separate Country, away from #ChineseVirus https://t.co/dC00XSddW3",abhigupta_ak
2020-05-29 14:13:29+00:00,1266372090191441920,"@AnuMathur19 Interesting but obvious. 
Let's keep writing #ChineseVirus on every SM platform.

Not letting China get away from this. Must be made accountable.

#BoycottMadeInChina to the most possible extent.",Impulsive_PunIt
2020-05-29 14:13:24+00:00,1266372069966573570,"5 letter word, 

Stopped whole world from living a normal life!! 

#GoCoronaGo #ChinaVirus #CoronavirusLockdown 
#ChineseVirus #DonaldTrump",paulomi_shah
2020-05-29 14:05:19+00:00,1266370037268402178,"#boycattchina
#ChineseVirus 
#coronavirus",PRACHIJ41454400
2020-05-29 14:03:17+00:00,1266369523499675648,"PLANK THE CURVE
https://t.co/y2s01w6zbM
•
•
•
•
•
#trudeau #TrudeauTuesday #Trudeau2015 #trudeaumustgo #cdnpoli #MAGA #DonaldTrump #TRUDEAU #JustinTrudeau #COVID19CANADA #ChineseVirus #democracy… https://t.co/QLvBVfeIhi",NeilPrimeCoote1
2020-05-29 14:01:22+00:00,1266369041712640002,@chenweihua @realDonaldTrump #ChineseVirus #WuhanVirus #ChineseVirus19,Humanindeeed
2020-05-29 13:57:27+00:00,1266368055816237062,@realDonaldTrump Come On ! #ChinaLiedAndPeopleDied #chinaliedpeopledie #ChineseVirus19 #ChineseCoronaVirus #ChineseVirus,ActorSunny
2020-05-29 13:57:08+00:00,1266367978972475399,"@ZhangMaZiii @realDonaldTrump #ChineseVirus ultimately will finish #China 

RIP https://t.co/TworAccAa4",Loves_1_India
2020-05-29 13:57:00+00:00,1266367943530565639,CHINA MUST FRICKING PAY!!!! #ChinaLiedAndPeopleDied #ChinaMustPay #CCPChina #ChineseVirus #StandWithHongKong #CCPChinaJudgmentDay,ianharrisVI
2020-05-29 13:56:33+00:00,1266367832230522886,Briefed each other on respective experience of fighting #ChineseVirus 😂😂😂,loos_caractur
2020-05-29 13:56:07+00:00,1266367722985680898,@realDonaldTrump #Chinesevirus https://t.co/Wf1mNscvkl,hong_ilove
2020-05-29 13:56:05+00:00,1266367713569501196,"China goes on territory expansion. 
China releases #SARS virus. 
China releases #ChineseVirus #Covid_19 
China tries to enter by forces #ArunachalPradesh , #Sikkim, #Ladakh ,
 #BoycottMadeInChina as we are Funding China army by buying &amp; using  #TikTok ,#OPPO ,#zoom, #Vivo etc. https://t.co/P3mDPiJDvO",Chaiolic1
2020-05-29 13:55:40+00:00,1266367609856880640,#ChineseVirus https://t.co/wXLg04iann,750829na
2020-05-29 13:54:31+00:00,1266367317044166656,"@realDonaldTrump China #ChineseVirus 
#WuhanVirus #CoronaVirus #COVID2019",0Modified
2020-05-29 13:54:10+00:00,1266367230666670080,"@jyotishkart @majorgauravarya @PrudentHermit @AdityaRajKaul Bhai , #ChineseVirus ka bhi kuch batao",MAJORshailendra
2020-05-29 13:53:51+00:00,1266367151528570881,Of course they have ! Because it means we all spend money and give it to the twats that made it...#ChineseVirus #ChinaLiedAndPeopleDied https://t.co/Vz8L1XarjU,richarddunne73
2020-05-29 13:48:51+00:00,1266365892595560448,"@realDonaldTrump #ChineseVirus 
#ChineseBioterrorism 
#ChinaLiedAndPeopleDied 
#BoycottMadeInChina",ShekharUpma
2020-05-29 13:48:00+00:00,1266365679533355008,"#BoycottMadeInChina
#ChinaVirus 
#ChineseVirus 
#ChineseVirus19 
#BanTikTokInIndia 
#BanTikTokIndia 
#BanChina 
#BanChina 
#BoycottChina 
#BoycottChineseProducts 
#MadeInIndia 
#makeinindia https://t.co/QwBh0Qkkoa",jitendraSdesai
2020-05-29 13:45:36+00:00,1266365075327086592,#ChineseVirus #ObamaGate,Folklohr8041
2020-05-29 13:45:08+00:00,1266364957454561285,"@rehankkhanNDS @desertfox61I So true
#ChineseVirus 
#ChinaLiedAndPeopleDied 
#CCP_is_terrorist",standwifhk
2020-05-29 13:43:35+00:00,1266364568114130945,#VirusChines #ChineseVirus https://t.co/SOXqHsaI4b,_k_i_n_k_a
2020-05-29 13:42:00+00:00,1266364170280173568,"@Bharatwashi1 @sureshseshadri1 @nair_jitin @keshavt67748516 @prasad_perla @BHARATMACHINE @SantoshPanday @sbk1963 @surewrap @nair_hena @NetaNiyanta @Anju1951Purohit @paperrose2k @jitin_bhalla @ob_serv_er @GenDADange @Patlliputra @sinhapurna13 @INSANATAN @av51 @AyushPatidarrr @SUPERINDIANIST @dharam2509 @jtiku @SathyaProudInd @DesiIfied @J_o_l_i_e @colkt @Chaewalli @jyotiray @BasicRights2020 @Drsunandambal @Payal_787 @MishaWriter @dharmvirjangra9 @Savitritvs @mohakanari @DrVishalMishra7 @hetalhas @DharaaTripathi @shreesters @KishorTrivedi7 @CMOKerala @HMOIndia @AltNews @AltNewsMedia Without China CCP?
Try buy a Non-Chinese Non-Contact thermometer. Every pharmacy in Delhi shamelessly stock and promote Chinese stuff!!
It is frustrating that we Indians make the creator of  #ChineseVirus rich ☹️!
#MakeinIndia ? #AtmaNirbharBharatAbhiyan ?
https://t.co/hg48zQGijh",ResurgentIndia
2020-05-29 13:41:55+00:00,1266364147932860416,@realDonaldTrump #ChineseVirus,c_seymen
2020-05-29 13:38:59+00:00,1266363410771566592,@realDonaldTrump #ChineseVirus,arunmohanso
2020-05-29 13:38:06+00:00,1266363187563130885,"Markaz now found to be involved in money laundering, hawala money!!! This #ChineseVirus is exposing #TJKMKB. I had not even heard of this cult before Feb 2020, now it appears to be a dangerous terror outfit!",mukkulsharma
2020-05-29 13:37:43+00:00,1266363091547074560,@realDonaldTrump #ChineseVirus #WuhanVirus https://t.co/0nOCv8Np6f,1BJDJ
2020-05-29 13:36:54+00:00,1266362886714044416,#DonaldTrump #ChineseVirus,goyal_muku
2020-05-29 13:36:14+00:00,1266362716148523014,@realDonaldTrump #FuckChina #ChineseVirus #COVID__19 #BeSafe #StayHome #SocialDistance,RAFUCHO007
2020-05-29 13:36:10+00:00,1266362702093381644,@realDonaldTrump #ChineseVirus,idineshdp
2020-05-29 13:34:53+00:00,1266362377043185669,"#ChineseVirus #CCPVirus #ChinaLiedPeopleDied #MakeChinaPay #ChinaMustPay #BankruptCCP 
#WHOLiedPeopleDied
#DefundWHO #DisbandWHO #ArrestTedros
#ArrestMargaretChanFung https://t.co/S5RFBIldM6",richardham169
2020-05-29 13:34:45+00:00,1266362345506275333,"@DrTripathiji @sadhavi @BJP4India Yogi only. 

He has shown his mettle during #ChineseVirus handling. Hope he will take UP to great heights. 

Next Yogi for PM.",SonuShantanu
2020-05-29 13:34:19+00:00,1266362235133267968,"#ncpol 
#ChineseVirus",guysmith001
2020-05-29 13:33:51+00:00,1266362119726919680,"@ajinkyarahane88 Ajju sir, I especially prefer HERBAL tea to Remove #ChineseVirus. I think you too prefer these.,😍😍☕☕",adarshkrSingh13
2020-05-29 13:33:15+00:00,1266361967280893953,"Wow!  Too bad the #FakeNews is already occupied with the #ChineseVirus and the George Soros riots.

...DNI Allegedly Has Call Records Between Seth Rich and WikiLeaks - It's Now Presumed Brennan's CIA Was More Involved Than We Thought https://t.co/E2rMHqEY3E via @gatewaypundit",PANIC_in_DC
2020-05-29 13:33:08+00:00,1266361937463349250,#ChineseVirus,chetan0003
2020-05-29 13:33:03+00:00,1266361918291185665,@realDonaldTrump #ChineseVirus,Vickyadav16
2020-05-29 13:32:10+00:00,1266361695649161221,@realDonaldTrump Bullshit china #ChineseVirus,RuchitJain9
2020-05-29 13:29:30+00:00,1266361024900448256,"@Samsung @nokia 
Please shift your manufacturing from China to any other country.
Otherwise we have to boycott it.
#BoycottChineseApp 
#BoycottMadeInChina 
#boycottchina
#ChineseVirus 
#WuhanVirus",parasaggarwal6
2020-05-29 13:29:29+00:00,1266361020420894726,"There were a lot more violent protests in Obamas America

#BlackLivesMatter 
#JusticeForGeorgeFlyod 
#BreonnaTaylor 
#MAGA 
#Minneapolis 
#NewYork 
#OBAMAGATEGATE 
#FakeNewsMedia 
#ReOpenAmerica 
#COVID19 
#ChineseVirus 
#CoronaVirusUpdate 
#DemocratsAreDestroyingAmerica 
#USA",Uncle5Gunzz
2020-05-29 13:29:11+00:00,1266360942356385792,@realDonaldTrump #WuhanVirus #chinesevirus,irahuljaiswal
2020-05-29 13:28:37+00:00,1266360802522443783,@realDonaldTrump is killer #ChineseVirus,iAvaneesh
2020-05-29 13:28:15+00:00,1266360707223711746,"Ajju sir, I especially prefer HERBAL tea to Remove #ChineseVirus. I think you too prefer these. 😀😍😍😍☕☕",adarshkrSingh13
2020-05-29 13:27:52+00:00,1266360613770387456,@softwarnet It's giving goosebump... Damn #Chinesevirus,amitkr12jan
2020-05-29 13:27:22+00:00,1266360484560658435,"@HuaweiEnt India have to take clear stand on chines product, 5g technology and trade dedicate. #ChineseVirus #WuhanVirus 
#ChinaLiesPeopleDie",idineshdp
2020-05-29 13:27:01+00:00,1266360397122027521,#ChineseVirus #ChinaLiedAndPeopleDied #ChineseVirus19,RAKESH2086
2020-05-29 13:26:26+00:00,1266360253404385281,@realDonaldTrump #ChineseVIRUS,Tom_2
2020-05-29 13:26:16+00:00,1266360209892671488,"@realDonaldTrump #BanMadeInChina , 
#BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina , #BanMadeInChina #BanMadeInChina , #BanMadeInChina #BanMadeInChina  #ChineseVirus",Abhsolanki
2020-05-29 13:25:51+00:00,1266360105265590278,@realDonaldTrump #ChineseVirus,sny100290
2020-05-29 13:25:47+00:00,1266360089293647873,"@realDonaldTrump @ashishchauhan #chinesevirus.....illegal ocupation of Tibet,Hongkong, Taiwan.",rtiworld
2020-05-29 13:25:33+00:00,1266360027809488896,@realDonaldTrump @livaysderler Bok yiyesiceler #ChineseVirus,ben0zge
2020-05-29 13:25:16+00:00,1266359959928930305,"@realDonaldTrump #chinesevirus
#wuhanvirus
#BoycottChineseApp 
#boycottchina",parasaggarwal6
2020-05-29 13:23:43+00:00,1266359567644065792,@realDonaldTrump China MF... #ChineseVirus,ranjanninu
2020-05-29 13:22:01+00:00,1266359140756021250,"भारत में थाली, बिना साइलेंसर के ट्रैक्टर और ताली की आवाज सुनकर भय से कांप कर टिड्डी दल चाइना पहुँचा !!!
और ......😊
#ChineseVirus #पाकिस्तानी_टिड्डी
#Pakistan का षणयंत्र 😊
#AatmanirbharBharat https://t.co/sjWOeTq6rp",gaurav_esoc
2020-05-29 13:21:37+00:00,1266359037597081611,"@narendramodi @rajnathsingh @SJha1618 @delhidefence @SpokespersonMoD 

Is there a need to relook at fisticuff engagements of such magnitudes during times of #ChineseWuhanVirus or simply #ChineseVirus,
from the angle of biological warfare? 
Deliberate attempt to transmit #COVID19",rav26051
2020-05-29 13:21:36+00:00,1266359036619997184,"Looks like BBC account hacked at least they accepted #WuhanVirus #ChineseVirus #PakistanLocust 

https://t.co/QdGAm7gli4",diwale
