Datetime,Tweet Id,Text,Username
2021-08-15 11:51:51+00:00,1426874275424661504,@EmbaixadaChina #ChineseVirus https://t.co/QzzRIUWUFf,1964Magalhaes
2021-08-15 11:40:03+00:00,1426871302049128451,The #ChineseVirus has already sent a message of Chinese friendship to the world.,30ignal
2021-08-15 11:06:15+00:00,1426862799456702464,@port71wick I notice that there are no Chinese leaders who started the #chinesevirus,Laurencewinston
2021-08-15 10:52:49+00:00,1426859419124465667,@globaltimesnews Friend of whom ?Afghanis or Taliban ...u r a friend of taliban ..china is and always will b virus country ..#chineseVirus #wuahnvirus,Biswaji33206123
2021-08-15 10:50:14+00:00,1426858765089787905,"A small #poem / #Song from my #Daughter, love the way how she learnt it quickly. #happyindependenceday to all of you once again. 🇮🇳🇮🇳

May this #ChineseVirus vanishes from earth &amp; our #Bharat become prosperous and strong soon. 

@DrSPGupta14 @IMDrVandana @SanjayK1925 @ImRupeshkmr https://t.co/NUM4SsPmP2",Sachivg
2021-08-15 10:39:46+00:00,1426856131222179843,"#HappyIndependenceDayIndia, as our Indian Brothers &amp; Sisters are celebrating #75thIndependenceDay, Tibetans in #OccupiedTibet are struggling for this day....

#FreeTibet #China #CCP #XiJinping #ChineseVirus #UN #EU #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100",TibetPeople
2021-08-15 10:20:47+00:00,1426851356741046275,"China. Problems. Period.

#China #ChinaVirus #ChineseVirus #Wuhan #WuhanLabLeak #WuhanVirus #CovidIsNotOver #COVID19 #Covid_19",heyheyheyfox
2021-08-15 10:14:52+00:00,1426849866525859843,"@Taiwan_in_PRC @DalaiLama Thank you for your solidarity with Tibetans in #OccupiedTibet, our struggle is very much related to moral issues &amp; very much relevance to today’s world.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #UN #Taiwan #AUS #EU #US #India #100YearsofOpression #TibetWillBeFree #CPC100 https://t.co/GmufOlNAZF",TibetPeople
2021-08-15 08:59:11+00:00,1426830819134382084,@YunChong11 @SARAVAN21664829 @TibetFacts @davideravera Chinese conspirators .. #Chinesevirus #WuhanLabLeak #batmeatvirus,ariyalooran
2021-08-15 08:47:34+00:00,1426827896392355840,Eating at a restaurant in India after more than 2 years. All thanks to #ChineseVirus. #China should be held accountable and #Xi should be executed for this. Its no less than a deliberately inflicted massacre.,dhavalps87
2021-08-15 07:01:18+00:00,1426801152625086465,"Happy #India’s #75thIndependenceDayCelebration &amp; long life Indian Tibetan friendship 

https://t.co/ea0gQKoYiT #FreeTibet #DalaiLama #CTA 🇮🇳#15August #HappyIndepenceDay2021
#IndependenceDay 
#स्वतंत्रतादिवस #PMModi #US #EU #China #CCP #ChineseVirus #HoldChinaAccountable #UN #WHO https://t.co/cyvP3jV1ES",TibetPeople
2021-08-15 06:46:27+00:00,1426797418205663233,@avinashonly Hey #CongressiJamaat के #ChineseVirus https://t.co/joT2vKwNlz,HarSakhii
2021-08-15 06:06:34+00:00,1426787380137275395,#Covid_19 #COVID19 #CovidIsNotOver #covidcoverup #chinavirus #chinasfault #Chinese #chinesevirus #Wuhan #ChinaLiedPeopleDied https://t.co/F5vvtyRR4d,erikgmarrero
2021-08-15 03:41:53+00:00,1426750967366619142,75th Independence day celebration at Solacia Phase 2 #IndiaAt75 #ChakDeIndia #IndianArmy #IndiaFightsCorona #chinesevirus @narendramodi @RSSorg @friendsofrss @GreenWagholi @WagholiHSA @MhalungeSpeaks @FITEMaharashtra https://t.co/kC2lDixVQI,piscian75
2021-08-15 03:31:12+00:00,1426748282441650182,@Virg2101 @doctor_frew Phd in astrophysics...decided to use Dr title on social media platforms post #chinesevirus so people can take him seriously...asked u a question earlier...respond to that unless covid is the only way people die now.,Footyfied
2021-08-15 02:11:19+00:00,1426728179339653127,@yoginisd Thanks to #ChineseVirus we missed the opportunity to see such a good movie on big screens,newidea158
2021-08-15 00:56:52+00:00,1426709440372248584,"Whether you like it or not, we NEED Trump back!! #trump #TRUMP2024ToSaveAmerica #chinesevirus",BobLeeSWAGGGA
2021-08-14 22:06:36+00:00,1426666592067375115,"@EpochTimesChina @WHO #Propaganda, the #ChineseVirus originated from the #WuhanLabLeak @WHO",Peter08976201
2021-08-14 20:49:14+00:00,1426647122951217157,"@Taiwan_in_PRC Yes these pictures with HH the @DalaiLama are authentic, not fake, I have more but you didnt reply my question: #NeedToKnow do you support Taiwanese &amp; Tibetans right to self determination?

#FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #XiJinping #US #EU #Aus #Taiwan #UN https://t.co/DSnSuMjOT6",TibetPeople
2021-08-14 20:23:14+00:00,1426640581300682753,#FireFauci #Chinesevirus,Caveman2200
2021-08-14 19:11:58+00:00,1426622644439326722,The servant seeks permission from the master abs was denied #chinesevirus #whoissold,IIMNationalists
2021-08-14 18:57:27+00:00,1426618991020290055,"Os #USA planejam admitir a entrada de #estrangeiros totalmente #vacinados contra a #COVID19.
•
#MABnews
•
#MEGAVIATIONBRASIL•#breakingnews•#UnitedStates•#International•#Travel•#Tourism•#turismo•#Viagens•#Coronavirus•#coronavírus•#pandemia•#pandemic•#chinesevirus https://t.co/7JMXBvChX6",megaviation
2021-08-14 17:58:42+00:00,1426604205612183554,"@MessageFromLen Biden will lost freedom , democracy and humanity in round the world
#Afghanistan 
#TalibanTerrorists 
#iran
#chinesevirus
#freedom
#democracy",monicallevinsky
2021-08-14 15:34:29+00:00,1426567914979794951,"@Taiwan_in_PRC Thanks following, before following back #NeedToKnow do you support Taiwanese right to self determination?

#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #CPC100 #TsaiIngWen #Taiwan #US #EU #India #AUS #Canada https://t.co/9iQxtJspLL",TibetPeople
2021-08-14 15:25:35+00:00,1426565674197946369,@Buhe65798173 @Reuters How did you know...or just a random guess?..varients are created in patients body....you never know your country also must be producing some varient about #chinesevirus,dtrump_14101986
2021-08-14 14:02:34+00:00,1426544780528345092,"Even those writing opinion columns on @WSJ  have no clue. 
World dancing to the whims &amp; fancies of the #ChineseVirus. After all this melee, China acting as if nothing happened. This is what one rogue nation can do to the world. https://t.co/nQTjEN63MS",nareshbahrain
2021-08-14 13:45:40+00:00,1426540529270116356,"@AmyR___9090 @Tenam108 Anyone speaks against HH the #DalaiLama of #Tibet will be zero tolerated, he is man of Peace. We don't cares whether it Red Chinese or #CCP collaborators, we'll liberate our Nation back.

#FreeTibet #China #XiJinping #ChineseVirus #HoldChinaAccountable  #TibetWillBeFree #CPC100 https://t.co/oSOSakskGP",TibetPeople
2021-08-14 13:31:00+00:00,1426536836654981121,"A preponderance of evidence proves the virus that caused the COVID-19 pandemic leaked from a Chinese research facility.:  US Republicans Report
#WuhanLab  #COVID19 #Pandemic #ChineseVirus
https://t.co/sPCVIB1GeT",eOrganiser
2021-08-14 12:47:27+00:00,1426525877127446532,"#MUNLEE #MUFC 

Fans singing and dancing in the aisle. Players celebrating goal with fans. 

Real football is back. Good to see that footballing world has moved on from #ChineseVirus https://t.co/Ww5OrVHBnn",CKSahay_
2021-08-14 12:42:42+00:00,1426524680958054405,"@Russ_Nordberg @w_terrence حزب کمونیست چین به سفارش حزب کثیف دموکرات،
کوید19 رو ساخت، فقط به خاطر اینکه مردم امریکا مجبور به رای گیری غیرحضوری بشن، و پیرمرد احمقی بنام جوک بایدن رو با‌ تقلب به قدرت برسونن.
پیرمرد احمقی که بعد از هزینه 83 میلیارد دلار حالا داره افغانستان رو به طالبان هدیه میده
#ChineseVirus",JOKER_237
2021-08-14 12:18:00+00:00,1426518466534707202,Not the first time that #China is shifting the blame on someone else. And not only for the #ChineseVirus,Cibolle
2021-08-14 11:07:09+00:00,1426500635831148553,#china is to blame for #chinavirus #covidnsw #Covid_19 #covid #chinesevirus #wuhan #WuhanLab #wuhanlableak #Wuhanvirus #coronavirus #corona #CoronavirusPandemic @MFA_China @WHO @ASEAN #Asia #Europe #USA #India #Brazil #Australia #Canada,TaylorIndiana
2021-08-14 10:55:21+00:00,1426497666981134337,#china is to blame for #chinavirus #covidnsw #Covid_19 #covid #chinesevirus #wuhan #WuhanLab #wuhanlableak #Wuhanvirus #coronavirus #corona #CoronavirusPandemic @MFA_China @WHO @ASEAN #Asia #Europe #USA #India #Brazil #Australia #Canada,TaylorIndiana
2021-08-14 10:29:53+00:00,1426491257052745728,"@dockaurG @fuzzyroes Reason and the culprit 

Is it not Lab made #ChineseVirus?",harshkkapoor
2021-08-14 10:11:53+00:00,1426486726621483009,#china is to blame for #chinavirus #covidnsw #Covid_19 #covid #chinesevirus #wuhan #WuhanLab #wuhanlableak #Wuhanvirus #coronavirus #corona #CoronavirusPandemic @MFA_China @WHO @ASEAN #Asia #Europe #USA #India #Brazil #Australia #Canada,TaylorIndiana
2021-08-14 10:08:01+00:00,1426485756495745025,#china is to blame for #chinavirus #covidnsw #Covid_19 #covid #chinesevirus #wuhan #WuhanLab #wuhanlableak #Wuhanvirus #coronavirus #corona #CoronavirusPandemic @MFA_China @WHO @ASEAN #Asia #Europe #USA #India #Brazil #Australia #Canada,TaylorIndiana
2021-08-14 07:38:28+00:00,1426448119055585282,"Number of covid cases increasing in #HimachalPradesh &amp; #JammuAndKashmir 
We have to increase testing in our borders &amp; negative rtpcr report should be mendatory for those who are coming to our states. @pushkardhami  @thekhabarpur 
#Covid_19 #DeltaVariant #Corona #chinesevirus",ram_bijendra
2021-08-14 07:32:51+00:00,1426446707982622723,"#chinacovidtruth 
It is not just that it is the #ChineseVirus plaguing the world but in truth #China is the #Virus  hence it must be isolated , locked down &amp; the world #vaccinated💉  against it. 🙏",arunadh007
2021-08-14 06:19:03+00:00,1426428132295380997,@Zemerius @KateRussell365 @realDailyWire Let's also not forget covid kills people who are unhealthy whether is be laziness or some medical condition they have. Also the government needs to stop forcing and or wanting kids to wear mask.I mean WYF.#chinesevirus #NoMasksInClass,ryan_crosswhite
2021-08-14 05:33:52+00:00,1426416761906155523,"@UN is a bunch of bastards.
#TalibanDestroyingAfghanistan but UN is not acting and aligning nation's forces against it.
Such a useless org wasting billions of money on stupid things.
Till now nothing has been done against China on spreading #chinesevirus.",Kulshrestha_Vis
2021-08-14 04:16:03+00:00,1426397179497697280,"Doomsday 💀
#Chinesevirus #COVID19 #DeltaVariant #HumanPigs https://t.co/7E4Xdwt24V",akashpathak89
2021-08-14 03:10:58+00:00,1426380799373242369,"@globaltimesnews China shouldn’t have problem with terrorists in #beggarpakistan 
You should’ve thought while vetoing for the terror state and payback time #ChineseVirus",3170Anupam
2021-08-14 03:06:17+00:00,1426379622325751825,@epanchjanya #ChineseVirus Jaisi karni waisi bharni...,Vicky48212554
2021-08-14 03:05:05+00:00,1426379320629415936,@globaltimesnews And where’s the evidence for bat linked virus..it’s #WuhanLab manufactured #ChineseVirus,3170Anupam
2021-08-14 02:42:48+00:00,1426373714308833280,@MFA_China #china #Chinese #Covid_19 #covidnsw #COVID19nsw #CovidIsNotOver #coronavirus #corona #chinesevirus #USA @WHO #Africa #Asia @ASEAN #India #Brazil #Europe #Taiwan #ChinaLiedPeopleDied #wuhan #WuhanLab #wuhanvirus,TaylorIndiana
2021-08-14 02:14:37+00:00,1426366620692226052,@globaltimesnews Spreader of #chinesevirus,indian150847
2021-08-14 02:02:11+00:00,1426363490487259138,Has @RailMinIndia decided to degrade the services of Rajdhani trains in the name of #ChineseVirus? Hunting for Pot Tea since 6am and requested more than 4 pantry people and it is 7.28? Pantry 4 coach away from A5 (25-28) in 02954 no clues of guest @IRCTCofficial,SanjayHsharma
2021-08-14 01:17:18+00:00,1426352197286043658,#china #chinavirus #chinesevirus #USA #Covid_19 #Beijing #coronavirus #COVID19 #COVID19Vic #wuhan #WuhanLab #wuhanlableak #WuhanKontol #USA #America #ChinaLiedMillionsDied #Chinazi,TaylorIndiana
2021-08-14 00:25:35+00:00,1426339183048597507,#china #covid #coronavirus #Covid_19 #chinavirus #wuhan #wuhanvirus #WuhanLab #wuhanlableak #ChinaGenocida #ChinaLiedPeopleDied #chinalied #Beijing2022 #Beijing #chinesevirus #COVID19Vic @MFA_China,TaylorIndiana
2021-08-14 00:01:58+00:00,1426333237132021769,The only way to stop chinesevirus is to close the border.. forcing kids to where masks is not the answer.  RISE UP PEOPLE RISE UP CHURCH RISE UP MB GOP,WholyGoestWrytr
2021-08-13 23:46:48+00:00,1426329422211207169,Where are the number that say children are in hospitals because of chinesevirus,WholyGoestWrytr
2021-08-13 23:44:24+00:00,1426328815999938561,"#COVID19nsw 
#Covid19Vic 
#ChineseVirus https://t.co/qn2qfwC0Jx",weedo04
2021-08-13 22:49:14+00:00,1426314933289979906,#breaking #BREAKING china why!! #chinavirus @WHO confirms #covid started in #wuhan #wuhanlab #WuhanLabLeak #wuhanvirus #chinesevirus #COVID19 #Covid_19 #Corona #coronavirus #USA #India #Brazil #Asia @ASEAN @MFA_China #Africa https://t.co/7A7m5TQ2HH,TaylorIndiana
2021-08-13 22:36:29+00:00,1426311726497112066,#china we all know #covid started in #wuhan #wuhanlab #wuhanlableak #wuhanvirus #chinavirus #Beijing is to blame. #chinavirus #ChinaLiedPeopleDied #Chinazi #chinesevirus #chinaexposed #USA #Europe #Africa #Asia @ASEAN #India #Brazil,TaylorIndiana
2021-08-13 22:35:33+00:00,1426311489258811392,#china we all know #covid started in #wuhan #wuhanlab #wuhanlableak #wuhanvirus #chinavirus #Beijing is to blame. #chinavirus #ChinaLiedPeopleDied #Chinazi #chinesevirus #chinaexposed #USA #Europe #Africa #Asia @ASEAN #India #Brazil,TaylorIndiana
2021-08-13 22:34:57+00:00,1426311339304112129,#china we all know #covid started in #wuhan #wuhanlab #wuhanlableak #wuhanvirus #chinavirus #Beijing is to blame. #chinavirus #ChinaLiedPeopleDied #Chinazi #chinesevirus #chinaexposed #USA #Europe #Africa #Asia @ASEAN #India #Brazil,TaylorIndiana
2021-08-13 22:34:47+00:00,1426311297541443584,#china we all know #covid started in #wuhan #wuhanlab #wuhanlableak #wuhanvirus #chinavirus #Beijing is to blame. #chinavirus #ChinaLiedPeopleDied #Chinazi #chinesevirus #chinaexposed #USA #Europe #Africa #Asia @ASEAN #India #Brazil,TaylorIndiana
2021-08-13 22:31:02+00:00,1426310354150244352,She's actually telling a reality of life. DemocRATS don't like people being honest. #wiunion #wipolitics #wiright #MAGA #NRA @NRA #democRATs #demonicRATs #PervertsINC #HunterBiden #Covid_19 #COVID19 #WuhanVirus #ChineseVirus,GovEversPR
2021-08-13 22:03:01+00:00,1426303302824861696,"We call on #SFT Director @Dotseten, #TWA Pres #TenzinDolma, #TYC Pres #GonpoDhondup, #NDPT Pres #TsetanNorbu to resign immediately, these people works for #China.

#FreeTibet #DalaiLama #PenpaTsering #CTA #TPiE #ICT #TCHRD #CCP #ChineseVirus #US #StateDept #AUS #EU #UK #India #UN https://t.co/MvxmMm2Cu5",TibetPeople
2021-08-13 21:41:48+00:00,1426297963991740419,"@H4RD_Zombie @defiANTagonist @BillyPrempeh umm because there is no debate about the RARITY of this vaccine that does not immunize because it is proven that you can get infected after being vaccinated,but in case u believe that the vaccine works against of the Chinesevirus: put it on yourself &amp; be protected I give u mine 2",IwasBorn2MeetU
2021-08-13 21:08:40+00:00,1426289625501405184,"🔴 INFO - #Chine : #Pékin a répliqué ce Vendredi à l'#OMS en réitérant sa position défendue depuis plusieurs mois: l'enquête initiale Chine-OMS est suffisante et les demandes de données supplémentaires ont des arrières-pensées politiques.
#Wuhan #China #Chinese #ChineseVirus https://t.co/5SX1ZLLbAp",FranceNews24
2021-08-13 20:11:07+00:00,1426275141818851328,@MeghUpdates #chinesevirus https://t.co/B5KuwIClcR,the_fault_news
2021-08-13 19:05:02+00:00,1426258511143518214,"@Echinanews The harder they try to deflect responsibility,  the more guilty China looks.  #ChineseVirus

#China:  Lie, Cheat, Steal.  It's their culture.",TraderNewsFeed
2021-08-13 19:03:44+00:00,1426258186269560840,"#Israel sigue al alza con casos severos con pacientes completamente vacunados y parcialmente vacunados.

No les quiero decir “se les advirtió” pero se les advirtio.

#chinesevirus #viruschino #plandemia #genetherapy #terapiadegenes",mechatrollnics
2021-08-13 18:18:38+00:00,1426246833270054923,#Wuhan #ChineseVirus #Chinese,francoismendy1
2021-08-13 17:40:59+00:00,1426237359150878721,#chinesevirus world will never forgive china. It will be better if we change the name to a Chinese virus instead of a corona virus.,arunadh007
2021-08-13 14:26:59+00:00,1426188537922080771,"@anishtrip China Origin Virus Intentionally Distributed in 2019 - (COVID19) by #ZhiSHITPing. If the world had called it #ChineseVirus, it would have disappeared in a couple of months. Sad, ALL countries are shit scared if this rogue. Taliban may actually deliver. Hopefully both will perish!",pandevinod
2021-08-13 14:19:47+00:00,1426186727358615558,"Folks don't relax , beware of #chinesevirus",maddy3793
2021-08-13 13:57:57+00:00,1426181232828682245,"@globaltimesnews 🤣😂
Nice try ‘compatriots’ 
Taiwanese aren’t #chineseslaves they don’t spread #ChineseVirus",3170Anupam
2021-08-13 13:43:33+00:00,1426177607553404933,"I never thought I would be able to drink pure tequila or rum without wincing, but here I am! Taste just like water!! #ChineseVirus",JusteUneJoke
2021-08-13 13:02:41+00:00,1426167323648425996,"Watch how are Chinese Authorities Locking up People Inside Houses? &gt;&gt; https://t.co/FlYw4NpHdL

#Chinese #china #coronavirus #virus #chinesevirus #covidsurge #trending #viral #viralvideo #news #BreakingNews  #latestnews",indianjournoapp
2021-08-13 10:42:50+00:00,1426132130426281992,@globaltimesnews But never unleashed a deadly virus and then denied access to its origin tracing #ChineseVirus,3170Anupam
2021-08-13 10:34:24+00:00,1426130005638123523,@RoelfTurksema @robertjensen #freeHongKong; #freeTibet; #freeOeigoeren; #ChineseVirus !,mlurvink12
2021-08-13 10:27:39+00:00,1426128309809778689,@sathyamaanu @narancm It delayed due to #ChineseVirus,RaghuramanMenon
2021-08-13 10:11:05+00:00,1426124138968543233,"@Abhina_Prakash @Tejasvi_Surya 2 waves of ChineseVirus has badgered millions. Do NOT waste time &amp; money on such meaningless drama. If u can mobilize ppl, resources &amp; monies try sustained socioeconomic upliftment of ppl badly affected by the pandemic.",sanjeev1701
2021-08-13 10:09:40+00:00,1426123781290881029,@globaltimesnews Evidence are required for #ChineseVirus origins which affect whole humanity not few landgrabbing #chineseslaves evidence are being destroyed by #Xitler,3170Anupam
2021-08-13 09:50:15+00:00,1426118894566182916,@globaltimesnews #chinesevirus,306_8164
2021-08-13 09:17:21+00:00,1426110618633965580,@Respond2Racism @Dharmic_N It is a #ChineseVirus and organisations like you are a virus that sides with rogues that create virus. Both are equally harmful.,mantralayamsn
2021-08-13 08:54:56+00:00,1426104976112246785,"@suntaxi2333 Freedom has never given voluntarily by occupiers, on that note, we'll never give up our rightful struggles.
 
#FreeTibet #FreeEastTurkistan #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #COVID19 #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #WHO #UN #India https://t.co/bzr6KatFPY",TibetPeople
2021-08-13 08:49:05+00:00,1426103501160022027,@MeghUpdates Chor ki dadhi main tinka #ChineseVirus,JigarGudka
2021-08-13 08:47:38+00:00,1426103138193317890,@globaltimesnews With useless poor quality Chinese vaccines which are ineffective against #chinesevirus,nikhiludesaigoa
2021-08-13 08:46:43+00:00,1426102907917594634,@globaltimesnews China is main conspirator and originator of #chinesevirus,nikhiludesaigoa
2021-08-13 08:30:12+00:00,1426098751777632261,"I doubt that the world really want to put a stop to #ChineseVirus #ChinaVirus! Governments around the world keep purchasing their fake vaccine! And it never stops the #WuhanLabVirus from spreading! So, what do our governments really want?",Mabel_Sensei
2021-08-13 08:19:50+00:00,1426096140336959491,"#HoldChinaAccountable for #ChineseVirus
#FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #COVID19 #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #WHO #UN #EU #UK #US #India #Australia #NoBeijing2022 #BoycottBeijing2022",TibetPeople
2021-08-13 08:17:16+00:00,1426095495668240387,"@AFP A clear indication of made in #China #ChineseVirus.

#FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #WHO #UN #EU #UK #US #India #Australia https://t.co/VWYgojk9YI",TibetPeople
2021-08-13 08:15:11+00:00,1426094970214043648,"@news_ntd #CHINESEVIRUS 
#CCPKILLEDINNOCENTS",MataHar89681451
2021-08-13 08:10:11+00:00,1426093713697222658,"#COVID19 &amp; variants aside, what if the entire #Boomer generation was a #chinesevirus 
#memetics #conspiracytheory #OccamsRazor",atommueller
2021-08-13 08:02:36+00:00,1426091804164640769,@IndoPac_Info #china is an expert at suppressing people. #Chinazi #chinavirus #ChinaExposed #chinesevirus @MFA_China #chinazi #WuhanKontol #WuhanLab #Wuhanvirus #CCP #Europe #Asia #Africa @ASEAN #Brazil #India #World #BreakingNews #USA,TaylorIndiana
2021-08-13 07:53:23+00:00,1426089483770810368,"It's Wuhan don't go any further !!
#chinesevirus 
#coronavirus 
#WHO",didya29
2021-08-13 07:44:39+00:00,1426087288207859715,"Hard to say, if the virus is Chinese OR China is the virus. #ChineseVirus #China #ManMadeVirus
https://t.co/mnQZzMP1BO via @timesofindia",RROHHIITT
2021-08-13 07:15:06+00:00,1426079852658974723,@AFP WHO should officially name this pandemic to #ChineseVirus pandemic.,ConnectDots999
2021-08-13 06:55:07+00:00,1426074823881601024,"Probabilidad de supervivencia de acuerdo a la edad: #Influenza 🆚 #viruschino

#chinesevirus #plandemia #klausschwab #genetherapy #terapiadegenes #CCPVirus #CDC #FDA #PCRtest #ADE #VAERS",mechatrollnics
2021-08-13 05:31:50+00:00,1426053862872387594,"@oneillyatescbc @AdityaRajKaul @nytimes Here is an example, just one of many of @nytimes racism. Its patronage to Indian “news-traders” who merchandised the #ChineseVirus deaths is the latest. https://t.co/rl0I1Hsec4",VOXINDICA
2021-08-13 05:18:13+00:00,1426050436512030720,"@huipeng83041761 @roark183 @suntaxi2333 @dharma_shastr @nh3oeWWzpIeW9jh @friendsoftibet @patriotic_pro @PratikNirala3 @UyghurCongress @HKokbore @SamWalton @SayNoToSino @SFTHQ @tenam #China always used to say #Tibet open rest of the World, in reality both Tibetans from exile &amp; foreigners tourists are banned for years, allow only those #CCP's running dogs in #OccupiedTibet.
https://t.co/SKNgCVBn52 #FreeTibet #FreeHK #XiJinping #ChineseVirus #100YearsOfTerror https://t.co/NfsktqlsT9",TibetPeople
2021-08-13 02:55:35+00:00,1426014541905809408,"What we though 2020 would be: ""Where are the flying cars? I was promised flying cars.""

What 2020 turned out to be: ""Where are the bodies in the streets? I was promised bodies in the streets.""

#Covid19 #ChineseVirus #Scamdemic",AmericaHostage
2021-08-13 02:52:33+00:00,1426013778148270085,Joe “Walter” Biden and Anthony “Bubba J” Fauci #JoeBiden #Walter #AnthonyFauci #BubbaJ #JeffDunham #JoeWalterBiden #AnthonyBubbaJFauci #CDC #COVID #COVID19 #CoronaVirus #ChinaVirus #ChineseVirus https://t.co/rUIeC7wwOg,WhittyJk
2021-08-13 02:06:36+00:00,1426002214045241346,".
REAL scientists say masks are NOT effective, reduce blood oxygen, increase blood CO2 &amp; harbor dangerous bacteria.

Anything short of an N95 can't protect you.

Twitter cherry-picking opinions to the contrary by politically compromised bureaucrats is #ChineseVirus gaslighting.
.",novaculus
2021-08-12 21:31:32+00:00,1425932992359256064,"China + Pakistan lead Afghanistan war by backing Taliban is highly disappointed for mankind.
So hence , we have to come forward to destroy Pakistan's vision to flourish its terrorism exports in the region.
#SanctionPakistan 
#ChineseVirus 
#WuhanLab 
#CKMKB
#PKMKB.",debuggingworld
2021-08-12 21:30:53+00:00,1425932828412317701,"@JackPosobiec China + Pakistan lead Afghanistan war by backing Taliban is highly disappointed for mankind.
So hence , we have to come forward to destroy Pakistan's vision to flourish its terrorism exports in the region.
#SanctionPakistan 
#ChineseVirus 
#WuhanLab 
#CKMKB
#PKMKB.",debuggingworld
2021-08-12 21:16:44+00:00,1425929269151031300,Yes.. #Chinesevirus,Mishra1Subham
2021-08-12 21:11:53+00:00,1425928046545149952,"Esta china é uma bosta, criou o virus que muda a cada infectado? #chinavirus #chinesevirus #gamaplus #Covid_19 #COVID19 https://t.co/IfUAMR4PCy",emewelix
2021-08-12 20:27:08+00:00,1425916784620625923,"@ThomasO94968499 @browneyed59 @larryelder the fact that you call it  CHINESEVIRUS and make it one word says al we need to know about you. You also have fake facts, but carry on.",CompleteCloset
2021-08-12 18:56:59+00:00,1425894096162410498,Dear @CNN #FakeNews #COVID19 #WuhanVirus #ChineseVirus #wiunion #wipolitics #wiright #MAGA #NRA @NRA #democRATs @GOP,GovEversPR
2021-08-12 18:45:39+00:00,1425891246707384323,"#Taliban is killing it in #Afghanistan after the #USForces left. Capturing one city after other. The whole world is just a mere spectator, dealing with their own issues and #ChineseVirus , it will be in no time that #Afghanistan will be renamed as #RepublicOfTaliban 😆",Dev_a_saha_yam
2021-08-12 18:15:49+00:00,1425883738567815174,"@CompleteCloset @browneyed59 @larryelder Now that's law, has been for awhile now. We are talking about MANDATORY VACCINES I thought? No? Why change the subject? Either you believe or you don't. I had the CHINESEVIRUS March 2020. I've been around 2 people even hugged 1 and he fell ill next day, I am immune now!",GodBless1776_
2021-08-12 18:12:30+00:00,1425882903687405572,🔴 ALERTE INFO - #Monde : L'#OMS exhorte la Chine à soutenir le partage de données brutes sur les premiers cas de #coronavirus #COVID19. #VariantDelta #SARSCoV2 #China #Chinesevirus https://t.co/CWmp6kkg3A,FranceNews24
2021-08-12 17:27:42+00:00,1425871630991986688,@AlinejadMasih @DrSJaishankar @PMOIndia can we help Iranians with vaccines of #ChineseVirus?,drthakker9
2021-08-12 17:18:08+00:00,1425869222828122115,@JackPosobiec You MF it is Delta Variant of #chinesevirus,IARP111
2021-08-12 17:12:37+00:00,1425867834488414211,"The #ChineseVirus ... ;)
Covid-19 : le patient zéro pourrait être un employé du laboratoire de Wuhan https://t.co/BGcrbZSBGe",FredericGonand
2021-08-12 16:42:54+00:00,1425860354576289794,@globaltimesnews China is responsible for the #chinesevirus,rahul54721208
2021-08-12 15:34:07+00:00,1425843044021112839,@canalN_ #ChineseVirus,Juaniperezc
2021-08-12 15:02:34+00:00,1425835105721851915,"@bbcchinese #chinesevirus 
#中國武漢肺炎

大家其實一直都很清楚源頭 中國武漢肺炎 重新將武漢軍人運動會假新聞放上檯面也沒有用",niwdeiust
2021-08-12 14:52:22+00:00,1425832537671147530,@zerohedge #ChineseVirus,MrNarcopoly
2021-08-12 14:25:25+00:00,1425825758279127046,@TOURISMHANGZHOU Hey #chinesevirus,bhagumaster
2021-08-12 12:35:34+00:00,1425798110769340418,"@cbWuGoaQ0dNAhLl @hGsT08tFcx7FbRc #Chinesevirus

https://t.co/9ZN8J0iWfe",1112_4114
2021-08-12 12:27:24+00:00,1425796055740796928,@XHNews @rvaidya2000 May b the reason why they introduced #ChineseVirus,akrkrish
2021-08-12 11:19:08+00:00,1425778875569565696,@Pak2p1vpXsdfJ6R @VivekshankarJha @FrankYo69896195 @globaltimesnews Yeah..#chinesevirus,pawansharmamai1
2021-08-12 10:17:02+00:00,1425763247530160128,"@jimcramer @JoeSquawk 
Sounds about right, hey??
Another is:  I take my vitamin but it won't work unless you take yours too.
@ChineseVirus and China and OUR government suck!",firebillbob
2021-08-12 10:14:24+00:00,1425762586969079813,"@Snowkitty0830 As a country with the population similar as India, but only spreading Virus to world.

#ChineseVirus",Milkkin46009668
