Datetime,Tweet Id,Text,Username
2020-09-26 07:27:51+00:00,1309756556859252737,@globaltimesnews @DrTedros #Chinavirus #Chinesevirus #WuhanVirus #WuhanCoronavirus #ChinaLiedPeopleDied #Chinesecoronavirus,MonkeyAnomalous
2020-09-26 07:26:33+00:00,1309756228029968389,@globaltimesnews @DrTedros #Chinesevirus #whochineseagent,apurvasin
2020-09-26 07:25:34+00:00,1309755979764908032,"@shivaji_1983 His wit &amp; Humor is equally legendary... Great Human Being.

#Chinesevirus getting deadlier",UnagK
2020-09-26 07:20:23+00:00,1309754675881627648,"Donald Trump says he will never forget that Coronavirus emerged from China and they must pay the price for causing economic damage

#DonaldTrump #Trump #Coronavirus #Covid19 #Trump2020 #China #ChineseVirus #Virus #Pandemic 

https://t.co/rTFhus9jP4",therealnewspit
2020-09-26 07:04:40+00:00,1309750719386451969,"RT @corona_alerts: RT @yogendrapal72: @RISHABH87263528 @PavanKumarVinj2 @ANI Yesterday testing was: 13,41,535

#coronavirus #CoronaOutbreak #Wuhan  #China #COVID19  #India #COVID #coronavirusindia #CoronaVirusUpdate #ChineseVirus #WuhanVirus #Maharastra #Gujrat #Delhi #MP #R…",RetweetsPune
2020-09-26 06:58:59+00:00,1309749290340724737,"#Mumbaikars Showing whatever finger to #Chinesevirus. 

This is the spirit of #Mumbai which not even #COVIDー19 can holdback any longer.  

#MumbaiRains se darr lagta hai #coronavirus se nahin https://t.co/WJKHgMEomp",rkdevar
2020-09-26 06:53:11+00:00,1309747829464879104,"@slaviaofficial @1_FCS @fortunaligacz @O2TVSportCZ Zní to krásně, ale...
#ChineseVirus nás už rozdělil na #SLApri: sešívaný fotr na #TS a chuligán na jihu, ale i tak spolu‼️🔴⚪💪
Včera jsme na #SLAslo uloupili jen 1️⃣ lupen. 🙈
Pomožte nám!🔴⚪🙏
cc @vlajkonos, @subhuman83, @ocetnik, @tomassyrovatka, @odborpratel, @DedekMadden https://t.co/UsVLWStg7w",ferstl_roman
2020-09-26 06:53:01+00:00,1309747788054319104,"@lokeshsk5 @timesofindia #UddhavWorstCMEver @OfficeofUT @CMOMaharashtra @rautsanjay61 priorities of #maharashtragovt #KanganaRanaut #senaattacksveteran #ShivSena attacks techie .https://t.co/dCQaL8AY3w
 But
#Maharashtra tops list of #Chinesevirus affected as well as dead. https://t.co/wGVYo3MrMa",Bharatfirst10
2020-09-26 06:41:31+00:00,1309744895167311872,"#coronavirus is killing #democracy all around the world. It is infact strengthening #autocracy.
#speakup #SaturdayThoughts #PRJViews
#ChineseVirus #UNGA",pravj12
2020-09-26 06:40:33+00:00,1309744653424500737,"1st time feeling happy to remain negative..
#corona #chinesevirus",PSTBharat
2020-09-26 06:37:09+00:00,1309743794984595458,@globaltimesnews #Chinesevirus https://t.co/NI3XlBIICd,Rdipte1
2020-09-26 06:32:01+00:00,1309742506100187136,@RT_com This shoud be a small payback for what China did to the world ! #Chinesevirus #ChinaShouldPay,hsunil10
2020-09-26 06:27:17+00:00,1309741314380972037,@Chellaney Jalane wale jalate rahenge Sir... keep up the great work... lets teach #Chinesevirus a lesson,tweets_ofShree
2020-09-26 06:21:59+00:00,1309739979766071296,@globaltimesnews What goes around comes around......#Chinesevirus,pawansharmamai1
2020-09-26 06:21:19+00:00,1309739809582338048,"@donlemon Everything u r  FALSELY accusing @realDonaldTrump of was investigated, but ended in finding criminal activities against YOUR #Democrats! If people can get out to #Riot amid the #Chinesevirus #COVID19 pandemic, they can go vote!!",Lisa_Pack
2020-09-26 06:03:46+00:00,1309735395446333440,"We lost our Maid today( Not to #ChineseVirus ).
She was one of our family members who was always available for any domestic work any time &amp; my mother is inconsolable on her sad demise. 
A family member lost creating a void
2nd shock exit on Saturday.

Om Shanti...",ROHITKUMBHOJKAR
2020-09-26 05:59:20+00:00,1309734277760856064,"One of the most visible &amp; powerful voices  in the Tibetan freedom movement, @Lhadon speak to @Palkisu on #Gravitas on issues ranging from the latest report on forced labour camps in #OccupiedTibet to #China's position in the #Chinesevirus World. https://t.co/SGY8nUgtpc #FreeTibet",TibetPeople
2020-09-26 05:57:33+00:00,1309733831910457344,"What more proof, instigation or hammering does the #World need before it comes together to take tangible action against #China .

For unleashing the #Chinesevirus on the world &amp; taking the world hostage!
#ChinaLiedPeopleDied",conscientious1o
2020-09-26 05:57:30+00:00,1309733818429890560,"@Reuters @AMFChina Everyone knows where is the virus came from and made by!!

#ChinaBioterrorism
#ChineseBioterrorism
#CCPBioterrorism
#WuhanVirus 
#ChineseVirus
#CCPVirus
#ChinaLiedPeopleDied
#WHOLiedPeopleDied
#Chinazi
#Xitler https://t.co/hJju5ZZzx0",XiTedros
2020-09-26 05:48:26+00:00,1309731537689034752,"Dear Mr @DanielAndrewsMP &amp; Mr @ScottMorrisonMP ,  CAN YOU NAME JUST ONE BUROCRAT, GOVERNMENT EMPLOYEE WHOSE INCOME WAS AFFECTED BY #Chinese Disease aka #COVID19Vic hoax. #Chinesevirus #Victoria
#auspol #",johnthepaptist
2020-09-26 05:40:22+00:00,1309729506630885381,"@DataGuyRedux @surnell @narendramodi @PMOIndia @bibekdebroy @Ash_Rokzz23 @szarabi @sheela2010 @Geetu_Moza @MatruBhakt @prasannavishy @ASKatyal dil bahlane ko galib, ye khayal achha hai.

cases will fall further because people started taking it lightly. now even if symptoms are there, they do not go for test and social taboo is also not there.
they realized that hunger is bigger killer than #Chinesevirus",Bharatiyata
2020-09-26 05:33:24+00:00,1309727752958873600,Are they bothered...na..it was planned and executed under #biowar from #China. The #chinesevirus was motivated not natural. Will the #world take notice atleast now,diptid17
2020-09-26 05:25:15+00:00,1309725700027371520,"Waves come only in democracies,  not in 🅱️hina!! Everywhere else the #ChineseVirus transmits exponentially,  but strangely has an arithmetic progression in 🅱️hina, if at all!",mavericksurya13
2020-09-26 05:19:27+00:00,1309724240560549890,@CGTNOfficial how did you spread #Chinesevirus #WuhanVirus,Dumbheades5
2020-09-26 05:01:38+00:00,1309719756736528384,President Trump Says It’s Not Racist At All To Call Covid-19 “Chinesevirus” https://t.co/8uDdobB3Vd #beer #funny #sports,manlymayhemm
2020-09-26 04:52:45+00:00,1309717524804636674,"PM Narendra Modi to address UNGA  General Debate themed 'The future we want, the UN we need, reaffirming our collective commitment to multilateralism - confronting #ChineseVirus through effective multilateral action,' marking 75th anniversary celebrations of the forum",RaviMishra2029
2020-09-26 04:44:21+00:00,1309715409084375040,"👏👏 Great response from Britain. #WHO must be held accountable for ignoring threat of #Chinesevirus 
#CCPLiedPeopleDied",OneEart04086093
2020-09-26 04:39:31+00:00,1309714193440940033,@ashoswai #Chinesevirus Shameless PIG stating only #COVID19 instead of #Chinesevirus,sa69as
2020-09-26 04:35:38+00:00,1309713214842699776,"@benedictrogers @DrTedros @MailOnline @DrTedros, @WHO im sure its been a fruitful trip to #Beijing some time ago? #ChineseVirus #WuhanVirus",odiecher
2020-09-26 04:33:33+00:00,1309712690466545664,@siasatpk @fawadchaudhry @RVankwani why don't u ppl mind your own business..... when your country has became a dog of #Chinesevirus......,kumardivya18
2020-09-26 04:33:10+00:00,1309712595729833984,"@globaltimesnews Whatever #GuSays doesn't matter anymore.. Permanent Loser Army cannot do anything except funny tiktok videos. BTW there is a message from whole world to https://t.co/5urTuKPgVy &amp; #CCPChina ..  F*** off.. 
#CCPLiedPeopleDied 
#FreeTibet #FreeHongKong #Chinesevirus",nrc2021_india
2020-09-26 04:25:17+00:00,1309710611131981825,@A_kit_kat @desimojito @narendramodi @sillyxasm @Anntaryami @AnonEagleFlight Chinesevirus ko khatm honey do...😃😃😃,Te_____Quiero
2020-09-26 04:17:26+00:00,1309708633903693825,"301 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemie #CoronaPandemic",covid2019_20
2020-09-26 04:14:55+00:00,1309708002413355009,"@TechForPeace1 @IndiaUNNewYork @ambtstirumurti @MEAIndia @VikasSwarup @harshvshringla But   these #Chinese  support  #Pakistan  in #UNHRC  and  their were two or more special sessions.. Let it be an indication to China that its the staring point... We may go a head with raising #tibet,  #SouthChinaSea,  #HongKong and  the  #Chinesevirus",rjagadishy
2020-09-26 03:56:58+00:00,1309703486146326537,@sumariumcom @alidahernande11 Maravillosa tecnología china chimba de punta... #viruschino #chinesevirus #chinosasesinos https://t.co/5HdqegLxEd,DrRogercordova
2020-09-26 03:53:56+00:00,1309702721696485376,@KanchanGupta @alphaideas It should be #ChineseVirus not #Covid19,ScripsReader
2020-09-26 03:15:27+00:00,1309693036503289856,@globaltimesnews It’s coming home...but if you can disown your soldiers then definitely you’ll disown a virus #Chinesevirus #chinamustfall,3170Anupam
2020-09-26 02:29:03+00:00,1309681361503096835,@MarissaNovetsky @EtwasDrew @Sheila11415407 @390rocket @Train4Patriots @NewImproved9 @RRidley11 @jacquie_1959 @Danbalkwill1 @ElevatedMonkey Trudope's buddy  XI Jinping has 12 hours to enjoy before #chinesevirus becomes active. @cathmckenna is with him right now drinking vodka with bat shit.,gui_canz
2020-09-26 02:22:50+00:00,1309679793110163459,@EtwasDrew @Sheila11415407 @390rocket @Train4Patriots @MarissaNovetsky @NewImproved9 @RRidley11 @jacquie_1959 @Danbalkwill1 @ElevatedMonkey #chinesevirus knows when to start infecting people?,gui_canz
2020-09-26 02:20:03+00:00,1309679095278497792,Positif #Covid_19 di #padangpanjang bertambah 12 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/eU3RyiRb4I,beritaminangcom
2020-09-26 01:55:35+00:00,1309672938698756096,"#China is a hype.
#PLA a maya.
Thuggery &amp; deceit can't win all the time.
Check characterless #Chinese Soldeirs crying in public.

https://t.co/emfZh0mMVa

#ChineseTroops #ChineseVirus #XiJinping",sttalkindia
2020-09-26 01:50:00+00:00,1309671531891494912,"#Chinesevirus 
Here’s How the Pandemic Finally Ends https://t.co/gEpXNqS2C1 via @politico",vajapeyam
2020-09-26 01:39:50+00:00,1309668974892777472,If the @TheDemocrats win the election the chinese will win and we dont want that do we? @realDonaldTrump @GOP the #chinesevirus is just a start there is more to come sleepy 😴 @JoeBiden has no idea how to revive the economy and fight the evil forces and will join em’,crypt79
2020-09-26 01:19:30+00:00,1309663857955057665,"@PDChina #Chinesevirus #ChinaVirus #ChineseVirus19 #Exported to All Over the #World by #China now calling as #Imported #Virus 
LoL",naveenrawath
2020-09-26 01:07:55+00:00,1309660940888088577,"@Tom74978254 @TinaLayne77 @BarbaraRedgate @tracybeanz @GenFlynn @SidneyPowell1 @realDonaldTrump Dude you’re are serious an illerate or stupid...  There are emails and newly released testimonies from FBI agents that were involved. Also, Susan Collins. #ChineseCollusion #DemocratsAreCorrupt #Chinesevirus #DemocraticBioweapon",bringeast2west
2020-09-26 00:33:20+00:00,1309652238378434560,"@ChinaDaily Why has this puppet not resigned yet?? This is a fearful for other nations, a virologist is trying to be transparent and who has asked @WHO to give justification? This shows clearly that they’re being used as props by the mighty nation who has spread the #Chinesevirus #CCPVirus",parthjuneja89
2020-09-25 23:29:08+00:00,1309636082070433797,"Whatever your Name is, I hope the #ChineseVirus jumps on your Fat Nasty POS Ass &amp; quickly sends you to Hell to be with your Real Daddy named Satan &amp; you can spend eternity there where you belong.....bet your Parents hate you too, I don't blame them....",rnance1950
2020-09-25 23:13:09+00:00,1309632059988733957,#ChinaVirus  /#Chinesevirus,thamidisetty
2020-09-25 22:02:37+00:00,1309614309107011586,@realDonaldTrump @FDA Killer @NYGovCuomo and his lame stream brother @ChrisCuomo joked about the ChineseVIRUS ON @CNN! #SwabBROTHERSareNOTfunny! https://t.co/ozUwoD3nOf,LowranceAlice
2020-09-25 21:12:33+00:00,1309601709233188870,@ChinaDaily The virus that you spread #Chinesevirus #ChineseVirus19,parthjuneja89
2020-09-25 21:08:19+00:00,1309600644286746624,#Coronavirus #COVID19 #COVIDー19 #ChineseVirus https://t.co/FyxahTIdOj,Mex06271
2020-09-25 21:01:52+00:00,1309599020357165058,@HuXijin_GT You forgot to add: And PLA will get it’s ass kicked in that war. #Chinesevirus,Journalosts
2020-09-25 20:53:38+00:00,1309596950707286018,@HuXijin_GT Remember 1967? Of course they don’t teach you that or allow you to talk about it. #Chinesevirus,Journalosts
2020-09-25 20:49:32+00:00,1309595916769263616,"@ManMundra I vividly remember my 1st trip to Cheen around 2001... something sinister about them as I was getting past immigration..couldnt put my finger on it then but it was just bad terrifying vibes..almost like entering a Paatal lok

It just seems to add up now !

#Chinesevirus",BesuraTaansane
2020-09-25 20:43:46+00:00,1309594464881582080,"@ocgirljo @Shermichael_ @benshapiro Stop watching CNN all day long, it makes you sound dumb.

You do understand that US has the 3rd highest population in the world, right? So of course the total number will be higher than most.

If you look at the per-capita number of #ChineseVirus deaths we're not near the top.",MarekZee
2020-09-25 20:32:11+00:00,1309591550213513217,"Why is world afraid to call out china?
All massacres are known by the place they took place at. Auschwitz, Jallianwala bagh, Douma, Rwanda, Chernobyl. Why not Wuhan virus? #coronavirus  #ChinaIndiaFaceoff #Chinesevirus",akshaygarg01
2020-09-25 20:01:11+00:00,1309583748791513088,"@MungoAnd @catturd2 Wel, yeah, he’s got the fake #chinesevirus now. Maybe hugging and posting up with strange in VA Beach wasn’t such a good idea after all",Clarkus007
2020-09-25 20:00:59+00:00,1309583697834905600,@Arthurl07808658 @IamkhanP @evazhengll #Chinesevirus https://t.co/CRMJWzDhPN,TweeterManohar
2020-09-25 19:59:26+00:00,1309583308817338368,"@JuneJuly789 @Laxmika52931836 @Vikram23712464 @evazhengll Why are you talking about Indian shit? 😂😂 You won’t spare that too?

*Tell us the truth:*
Who created #ChineseVirus?",TweeterManohar
2020-09-25 19:57:54+00:00,1309582923809599488,@IslandGirlPRV @midwestsweetie @seanhannity #Chinesevirus,behenna81
2020-09-25 19:56:13+00:00,1309582499375390722,@MungoAnd @catturd2 Pack your bags. Blackface gave himself the #chinesevirus,Clarkus007
2020-09-25 19:49:12+00:00,1309580732705067009,"@CGTNOfficial So, who is responsible for this #WuhanVirus ?
POTUS precisely called it #Chinesevirus",viippuul
2020-09-25 19:43:07+00:00,1309579201888972800,"@WHO why are you so irresponsible??
How can we trust you in future?
How did you come to conclusions initially during covid initial phase?
#China Ass hole because of you we are losing many people here in india!
#China should pay for this loss with no exemption!
#ChineseVirus",KVM_JSP
2020-09-25 19:19:50+00:00,1309573345181016064,@CGTNOfficial And creator of deadly #ChineseVirus is counting the number sitting on the fence.,TeamShaurya
2020-09-25 19:10:09+00:00,1309570907334160385,"Trata-se da famosa ""teoria da conspiração"". Imagine só, se a #China seria capaz de destruir o mundo tão somente para ganhar dinheiro com isso....

#VirusChines 
#ChineseVirus https://t.co/XGDyiIcWEe",silviokoerich
2020-09-25 18:53:59+00:00,1309566836808339456,"@linhowfar @therecount @TheDemocrats How unfair indoctrinated liberals are!
Don't you remember the #resistance scum fighting him tooth and nail from day one? Have you heard what #MCcabe said abt #Flynn?
""First, we fck Flynn and then we Fck Trump"" Soon after the #Mueller scam, the #UkraineHoax and the #ChineseVirus.",Smokey3477
2020-09-25 18:51:51+00:00,1309566303322206213,"@DigiVorr @OfOrville @kent_nye @ziggystardad @Brian_Alford @topleveltroll2 @_Kel_Varnsen_ @r0xie_f0x @MrsLevelsArt @laylow88861429 @RickySi16087724 @RAGINxCAJUN @medwoman1 @MistressRedWasp @StephenMoc498 @TooleJr @Vickie627 @Rotag2_0 @LadyOfTheOcean1 @elevenrau @QDecoder @Lovestr50361283 @Allie4Christ @Shari12408 @dagmarecho @DoriMuetz @karupe1212 @RPCovit @atumpkins11 @psfnyc5 @BulldogMama1 @donnafr74775663 @cloudzzz757 @hrt6017 @ConcernedinPV @Mongo3804 @BarryHalls7 @MarthaLeah2 @PoliticsPot @SlimJimJohn1 @GOPkleptocrat @JenCages @MadMAGAMomma @katgal2 @Jack_D_Ripper11 @__CassidyRae__ @ahrehead @chrisg409ubc @sputniker3 @JoeZ56590020 What I never understand about you liberals is why you show no anger at all to the people who invented, made and released this virus.  The Chinese.  #Chinesevirus",Emma34770971
2020-09-25 18:08:58+00:00,1309555508706029568,"Waiting for #ChineseVirus to finish Indian soldiers, which ain't gonna happen, the #PLA may end up like sitting ducks with frozen testicles
#PLA haven't shown the ⚽⚾🏀 to engage the #IndianArmy since the pasting at #Galwan they seem to be wary about the result",aa2eets
2020-09-25 17:58:43+00:00,1309552928429047809,"@HuXijin_GT Correction. It is no COVID-19 but it is #ChineseVirus.

Pictorially https://t.co/etmd2LG0o0",TweeterManohar
2020-09-25 17:57:49+00:00,1309552703899533313,@Rishi_saxena21 @HuXijin_GT He constantly talks about #chinesevirus,Jit_indian
2020-09-25 17:52:04+00:00,1309551258416508928,@HuXijin_GT #chinesevirus https://t.co/K1OXOSbibo,Rdipte1
2020-09-25 17:44:30+00:00,1309549351820242945,China can no longer hide the skeletons in the cupboard of #ChineseVirus and in South China Sea by carrying out diversionary actions. China must be and will be held accountable for the #UighurGenocide @globaltimesnews @CGTNOfficial @ImranKhanPTI,TheForcesGuy
2020-09-25 17:44:04+00:00,1309549244156608512,"“Mentre a marzo aprile trovavamo il 3-5% dei tamponi positivi ora l’1x1000” !
Dir. Az. Sanitaria di Padova
E già, ma gonde vuole rilanciare l’emergenza #Chinesevirus fino al 31/12 !
GOVERNO DI INCOMPETENTI 
#CONTEDIMETTITI
#VogliamoVotare
#maisinistra",FlavioPozza
2020-09-25 17:33:24+00:00,1309546560225570816,@HuXijin_GT #Chinesevirus,Yuva480714554
2020-09-25 17:23:23+00:00,1309544037301452802,"@SpokespersonCHN This happend because of you #EvilCommunist @MFA_China

#WuhanVirus
#RougeNationChina
#ChineseVirus",GAURAV_PATOA
2020-09-25 17:22:13+00:00,1309543742911676419,@KeilaniV21 @realDonaldTrump You mean from the virus imported from China?  #Chinesevirus it’s global dude.  Catch up. A higher per capita have died in Brazil and many other countries.  Start thinking and researching for yourself.  Haha,Parkcitydude
2020-09-25 17:21:31+00:00,1309543570202910721,This guy wears a #Hood and a #mask and still catches the #ChineseVirus. Let that sink in when you push your #MaskMandates! #Masks Do NOT work! If you’re older than 50 with underlying conditions stay home or take precautions. Otherwise #OpenAmericaNow #VoteRedToSaveAmerica2020,scotny7
2020-09-25 17:21:24+00:00,1309543537625698307,@jsolomonReports This guy wears a #Hood and a #mask and still catches the #ChineseVirus. Let that sink in when you push your #MaskMandates! #Masks Do NOT work! If you’re older than 50 with underlying conditions stay home or take precautions. Otherwise #OpenAmericaNow #VoteRedToSaveAmerica2020,scotny7
2020-09-25 17:12:27+00:00,1309541288656674818,"@realDonaldTrump God Bless you Mr. President, and thank you for #MAGA !  Your team is doing a GREAT JOB fighting the #ChineseVirus !  Voters in Macomb County Michigan support and trust you ! #JoeBidenHasDementia, so its going to be a #TRUMP2020Landside this November ! #KAG https://t.co/Bzsxf0v5Gc",waynejrobertson
2020-09-25 17:11:30+00:00,1309541046573989892,"Here we go again 🤬another caravan amid #chinesevirus #plandemic will start moving from Honduras on October 1st  
https://t.co/SxFA0lMvjF",mirleen
2020-09-25 17:10:11+00:00,1309540718176866305,"Roland Garros: the organisers say that they are in a “phase of regret” after as coronavirus cases continue to reach record highs in France."" More👇#Covid_19 #ChineseVirus #tennis🎾",acacio_krieger
2020-09-25 17:07:13+00:00,1309539967849435136,"@ChrisMurphyCT Well hell. If your party wasn't so busy impeaching the @POTUS in January, maybe you all could have worked together to battle this #CHINESEVIRUS early on. #CHINALIEDAMERICANSDIED. Get it right.",kriketUSA
2020-09-25 17:06:57+00:00,1309539903277989889,@seriousfunnyguy Check the face of #XiJinping you can spot similarities with #Chinesevirus #Corona,SachinKhunger
2020-09-25 17:04:25+00:00,1309539266624659456,@JamesCleverly It may be their religion but people should not be traveling when the #Chinesevirus outbreak is happening.,sean_antrim
2020-09-25 17:01:55+00:00,1309538635159486464,"First they denied the existence of #ChineseVirus 

Then they admitted Wuhan lab virus.

Now they are shamelessly taking pride in giving #COVID19 to others!

They are forgetting, India is the land of Mahabharat where even 5 Pandavas destroyed the army of 100 kauravas!!",seriousfunnyguy
2020-09-25 17:00:51+00:00,1309538365985882113,"@globaltimesnews What about Chinese Virus?
#Chinesevirus",vivanshinde89
2020-09-25 17:00:20+00:00,1309538237233295361,"@HuXijin_GT Indian troops to fire those 🐖 🐖 who will try to grab #Indian territory.

Only lesson to teach #CCP army #PLA .😂

#IndianArmy #LAC #CCPVirus #China #IndiaChinaStandoff #AjitDoval #Ladakh #Chinesevirus #FreeTibet #Taiwan https://t.co/83k1l1TWkI",M_KUMAR55
2020-09-25 16:55:01+00:00,1309536900936425472,@QuickTake @busienss #Chinesevirus,BUMFhyof4dsreYA
2020-09-25 16:54:19+00:00,1309536724490416128,"#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide
#SSRMurderNotSuicide #PKMKB #CKMKB #Chinesevirus",KARMAswillFoll1
2020-09-25 16:45:25+00:00,1309534484266536960,@HuXijin_GT #Chinesevirus  Threat To the World peace #ChinaVirus https://t.co/Gl6V3i6Sfv,gautamsingh93
2020-09-25 16:42:10+00:00,1309533665798492160,"If not for the #Chinesevirus #Covid19 #SPBalasubrahmanyam would have been with us..this virus is causing an irreplaceable damage 😡🤬

#RIPSPB #SPBLivesForever",rahulambati_
2020-09-25 16:42:08+00:00,1309533655333654528,Exactly my feeling. Cha! Damn #ChineseVirus #WuhanVirus I just cant describe my feelings now. Cha! 😢 What a human being! Irreplaceable gem. #spb  #SPBalasubrahmanyam,mnarvind
2020-09-25 16:30:06+00:00,1309530630103982080,@ashoswai #Swineflu finessing #chinesevirus. @gauravcsawant don’t walk in sewage mere bhai.,IndiaKravMaga
2020-09-25 16:27:23+00:00,1309529944897155072,Wait and watch who would ultimately benefit from #Chinesevirus,ashwani_mahajan
2020-09-25 16:25:53+00:00,1309529567673999360,@captainsacks @hkpoliceforce #WuMao I heard you're discounted down to 10c due to the #ChineseVirus. I guess u have to work more for less $ now as China is running out of cash. Sad! 🤣,Sandrine27Hk
2020-09-25 16:22:02+00:00,1309528598836109312,Shifty @narendramodi @PMOIndia @MEAIndia now go #anonymous as bullshit #diplomacy gets exposed. #civilmilitarydisconnect is Nehruvian dysfunction in #Bharat. #Babudom wants to #talk the #ChineseVirus to #death as #fightingman  is compromised by sycophant @HQ_IDS_India leadership.,IndiaKravMaga
2020-09-25 16:14:43+00:00,1309526757913972736,"@Jaggesh2 #Chinesevirus causing so much damage, worst than a world war.",Satheesha2
2020-09-25 16:11:02+00:00,1309525830788284416,Angry xiping pong #Chinesevirus #chinaoccupiedtibet,NoelHR
2020-09-25 16:07:46+00:00,1309525008612499457,"Why? PLA troops don’t bleed? Enough bullshit and bluster. @adgpi will eat your chocolate boys if it wasn’t for bureaucrats. Go back to Beijing, Ladakh or Arunachal is the road to a frozen unsung death. Galwan and Chushul were trailers, the film is about to start. #chinesevirus",IndiaKravMaga
2020-09-25 16:05:58+00:00,1309524555468161025,"@Pontifex @UN But no one blames #Chinese because you beg to them. #Chinesevirus #biowar killed so many common helpless people. #BoycottChina if some African countries would have done it, you would have imposed global ban to them. #funny #Cruel  #international #politics 😡😡😡",BUMFhyof4dsreYA
2020-09-25 16:00:48+00:00,1309523256303472641,@palkisu @KanchanGupta चीन वास्तव में #Chinesevirus की तरह बेवहर करता है जो डर गया वो मर गया,Vijay18952728
2020-09-25 16:00:02+00:00,1309523062816030720,"🇨🇳 #Vacuna china contra #coronavirus podrá aplicarse a principios de 2021 💉

#China #vaccines #ChineseVirus #International #BREAKING 
 https://t.co/ax46fGxbDk",MVSNoticiasPue
2020-09-25 15:59:39+00:00,1309522963922739200,"@GKapoor20 @bahl65 You nailed it @bahl65 
The damn Chinese have done the unthinkable &amp; have blood on their hands, and yet they are managing to get away with it! 
#Chinesevirus #ChinaLiedPeopleDied",morpheusmaxx
2020-09-25 15:57:35+00:00,1309522446442139648,Blame it on the uncouth #Chinesevirus,avbagur
2020-09-25 15:56:30+00:00,1309522172805697538,@orfonline A junk article no different from the childish tweets of @globaltimesnews ...China under #xitler has proved to be a global threat post the #Chinesevirus and this time around #CCP will have to face consequences beyond its capacity! #Quad #WuhanVirus #ChinaLiedPeopleDied,raj_up
2020-09-25 15:44:48+00:00,1309519229620834305,@HuXijin_GT Who will be wipes out time will tell ! 1967 chinese ran for their lives ! #chinesevirus,yatinkhurana8
2020-09-25 15:40:27+00:00,1309518136178221059,"How And Where Did Corona Virus Come From? WHO’s Independent Panel Will Give First Update On 5 And 6 October
#coronavirus #WHO #COVID19India #Corona #WuhanVirus #ChinaVirus #Chinesevirus 

Read the whole article and follow P-NEWS #sirfsach for news updates
https://t.co/SSksrVrfmj",PNewssirfsach
2020-09-25 15:31:48+00:00,1309515957727973376,"@friddlecopper @rajesha_rao @TheDailyMao Yeah, yeah. We know that China under CCP is biggest, strongest country in the world. It has claims over the entire planet in the basis of historical claim. It has created every thing other than #Chinesevirus",fireAnd_Bloodd
2020-09-25 15:20:25+00:00,1309513090736611328,The chain reaction initiated by #ChineseVirus will leave behind a long list spanning over decades.,manageall
2020-09-25 15:20:24+00:00,1309513088287141888,The (conspiracy) theory of unleashing #ChineseVirus as planned act would gain currency irrespective of evidence available. We enjoy searching for the origin.,manageall
2020-09-25 15:18:32+00:00,1309512618852397056,Americans have placed great trust that the arrival of a vaccine against covid-19 will finally end our long national pandemic nightmare. However⬇️ #Covid_19 #ChineseVirus,acacio_krieger
2020-09-25 15:12:17+00:00,1309511047292817411,"@chenweihua @SecPompeo Iran Regime Change
#Chinesevirus",KarBon89110787
2020-09-25 15:08:36+00:00,1309510117042266112,"@FilmHistoryPic #SPBalasubrahmanyam The music world will miss you. 
Your voice / songs are a valuable part of my youth life. You rocked the 90's.  

May you soul Rest in Peace. I will miss you  🙏🏻 💐

#ChineseVirus you are eroding all the goodness from this planet.",srvithal388
2020-09-25 15:03:32+00:00,1309508844758786049,"@PMOIndia @narendramodi @AmitShah @AmitShahOffice @myogiadityanath @myogioffice Dear All, requesting u to impose lawsuit against #China for the Families who lost their Loved one due to this Pandemic 😷 #Corona #ChineseVirus #PassLawsuitAgainstChina @ShamikaRavi @MoHFW_INDIA",OfficialDeeepak
2020-09-25 14:58:03+00:00,1309507464921059333,@SpokespersonCHN #ChineseVirus,BaruahC
2020-09-25 14:54:25+00:00,1309506550227021825,"@MFA_China Each and every tweet from your CCP mouthpiece @globaltimesnews is malicious and offensive.

Shut up #ChineseVirus",deeptanshukla
2020-09-25 14:52:00+00:00,1309505941058908161,Accept @globaltimesnews your own #Chinesevirus is came back to his homeland where it developed and spread around the world.,madhunarayana
2020-09-25 14:39:29+00:00,1309502790306209792,@CP24 Six shootings overnight. Two dead. Three in hospital with gunshot wounds. More deaths and hospitalisations from the Gangstas then from the #Chinesevirus,MartyGranby
2020-09-25 14:34:16+00:00,1309501478407561218,"@ETTelecom Any chance of filing Protection against Bankruptcy????

#Chinesevirus",DeepakSondur
2020-09-25 14:27:30+00:00,1309499776728096769,Why is everyone blaming the year 2020 for all the tragic losses? Curse as much as you want on the #Chinesevirus and the people who let it ruin the lives of citizens of the world. #2020worstyear #SPBalasubramanyam #COVID19 #Corona,VasantMarimuthu
