Datetime,Tweet Id,Text,Username
2021-01-24 14:31:09+00:00,1353349625000812547,"#VasudhavKutumbakam  #VaccineMaitri #ChineseVirus
#Covid_19 #COVID19 #VaccinationDrive #VaccineMaitri 

@narendramodi 
Jai Hind",anindian_speaks
2021-01-24 14:06:37+00:00,1353343452650606599,@globaltimesnews Check difference between #China &amp; #India https://t.co/8w0AoVuyRp #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #EU #US #UN #UNHRC #cryopreservation,TibetPeople
2021-01-24 13:31:15+00:00,1353334553159602176,We are not even close to this kind of life! You know why. Because it was all planned by China #ChineseVirus,DownandOut1489
2021-01-24 13:30:18+00:00,1353334310607216642,"Rahul Gandhi Takes Dig at PM Narendra Modi Over Reports of #ChineseVirus Incursion Into Indian Territory, Says Man With ’56 Inch-Chest’ Cannot Even Utter Name of Neighbouring Country
#RahulGandhi #Congress @INCIndia @RahulGandhi @narendramodi 
https://t.co/W7YQQX3Uon",latestly
2021-01-24 12:57:50+00:00,1353326142950924288,"Year ago posted https://t.co/75GRL712uh how Dictatorial powers might be effective controlling #ChineseVirus FB friends were rightly aghast BUT essentially borrowing from ""Vulnerable World Hypothesis""@FHIOxford https://t.co/NfK93ghAGN India locks 2 months later now US flight rest!",animesh1977
2021-01-24 12:22:18+00:00,1353317198580736001,@HuXijin_GT #chinesevirus,_vats8
2021-01-24 11:41:53+00:00,1353307030115684352,#china is a threat to the #world #ChineseVirus #Chinese #chinaliedpeopledied #chinaglia #china_is_terrorist #Chinazi #Beijing @ASEAN #ChinaLiedMillionsDied #coronavirus #Covid_19 #Europe #America #taiwan #Australia #HongKong #WuhanVirus,TaylorIndiana
2021-01-24 11:37:03+00:00,1353305813318680576,Thanks #china #ChinaLiedMillionsDied #chinaliedpeopledied #Chinazi #china_is_terrorist #chinaglia #chinesevirus #Covid_19 #COVID19 #coronavirus #WuhanVirus #taiwan @ASEAN @ChineseEmbinUS @Chinamission2un #HongKong #Europe,TaylorIndiana
2021-01-24 11:16:43+00:00,1353300696561381378,"もう許さん!!中国には損害賠償を支払う義務がある!!
さもないと全世界が中国を潰しに戦争勃発するだろうな😡😡😡💢💣💣💥
#FUCKCHINA
#CHINESEVIRUS",R_go_to_hell
2021-01-24 10:01:26+00:00,1353281749489512448,"#India’s Neighborhood First Policy is a Selfless contribute to fight against #ChineseVirus, &amp; #China is taking maximum profits from this.

#FreeTibet  #CCP #XiJinping #HoldChinaAccountable #ExpansionistChina #VaccineDiplomacy #VaccineMaitri #US #EU #UN #PMModi #Sinovac #Sinopharm",TibetPeople
2021-01-24 09:56:09+00:00,1353280418141720578,#Corona #Covid_19 #coronavirus #ChinaVirus #Chinese #ChineseVirus #NationalGirlChildDay #NationalGirlChildDay2021 #NATIONLOVESRUBINA #MasterHistoricVictory #DeshKiBeti #EyeWitnessOfGod #LifeGoesOn #KimTaehyung #ParkJimin #EijazKhan #Amazon #PakistanArmy #Pak #CoronaVaccine RAM.,SONUPINKOO
2021-01-24 09:55:09+00:00,1353280168823951361,#Corona #Covid_19 #coronavirus #ChinaVirus #Chinese #ChineseVirus #NationalGirlChildDay #NationalGirlChildDay2021 #NATIONLOVESRUBINA #MasterHistoricVictory #DeshKiBeti #EyeWitnessOfGod #LifeGoesOn #KimTaehyung #ParkJimin #EijazKhan #Amazon #PakistanArmy #USA #CoronaVaccine RAM.,SONUPINKOO
2021-01-24 09:51:29+00:00,1353279246442008576,"#FarmersProtest 👈🏻 #China 
What is the connection? Does that mean #ChineseVirus has entered into system and #FarmersProtestHijacked ? Shocking if true bz we knew MOF is plauged with #ChineseVirus but do #MOAgriculture also got hijacked? Will you warn @narendramodi @rajnathsingh ? https://t.co/nmuoBTJXkJ",sanjeevchadha8
2021-01-24 09:41:23+00:00,1353276702785323011,@WIONews Sad. This F #ChineseVirus aka #WuhanVirus is bloody creating havoc,viplak123
2021-01-24 09:28:06+00:00,1353273359933444096,"Visit Wuhan on a one way ticket. Free #ChineseVirus for everyone, everyday. Complimentary Communist style burial or sending back ashes in Han Style ceramic urns. Enjoy.",IndicHistory
2021-01-24 09:25:53+00:00,1353272801650683905,"#India’s “Neighborhood First” policy in action, a #SelflessService contribute to fight against #ChineseVirus, the World should be less selfish &amp; follow Indian ways.

#FreeTibe #China #XiJinping #HoldChinaAccountable #ExpansionistChina #VaccineDiplomacy #VaccineMaitri #US #PMModi",TibetPeople
2021-01-24 09:24:48+00:00,1353272530954559488,"@rahulkumarindia @Drlobsangsangay @india_narrative @TenzingLamsang @dpkpillay12 @jabinjacobt @AsthaSheel @sanushas @rajeetsinha @ajith2eets @AskAnshul #CTA's Sikyong #LobsangSangay is insult to Tibetans around the World, his day is counting &amp; sooner better.

https://t.co/XQCYWI131z #FreeTibet #DalaiLama #Sikyong2021 #PenpaTsering #US #EU #JoeBiden #India #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #NotMySikyong",TibetPeople
2021-01-24 09:19:18+00:00,1353271145345253376,"Incredible India indeed. 
Even the so called liberals can be proud (or atleast pretend to be proud) of this too. India was great,is great, will be great with all such acts and gestures in middle of a pandemic.  #IncredibleIndia 🇮🇳#ChineseVirus #COVID19 #IndianVaccine",hrk_real
2021-01-24 09:05:33+00:00,1353267685128212480,@globaltimesnews #ChineseVirus #ChinaLiedMillionsDied  #WuhanCoronavirus,Pruthvisinh_
2021-01-24 09:04:04+00:00,1353267314536312833,@DrTedros @narendramodi #China's puppet why #ChineseVirus called covid19 #ChinaLiedMillionsDied,Pruthvisinh_
2021-01-24 09:03:56+00:00,1353267281074253824,"Young Tibetan monk dies from beatings in Chinese custody, six others sentenced in Dza Wonpo, #HoldChinaAccountable for killing so many innocent Tibetans in #OccupiedTibet https://t.co/hkkpD1pJ43 #FreeTibet #IndiaChinaFaceOff #CCP #XiJinping #ChineseVirus #BoycottMadeInChina #UN",TibetPeople
2021-01-24 08:42:00+00:00,1353261760858513408,"🇨🇳 2020
1️⃣ #ChineseVirus 
2️⃣ #Uyghur
3️⃣ #HongKongProtests
4️⃣ #TaiwanIsNotChina
5️⃣ #jackmamissing 
6️⃣at least positive GDP https://t.co/Da7dek3uqb",Banqkys
2021-01-24 08:35:51+00:00,1353260212535353346,"মাননীয়ার কথা শুনুন #ChineseVirus থেকে বাঁচতে ভিডিওতে বর্ণিত চিকিৎসা পদ্ধতি শুনুন এবং করোনা পাশবালিশ প্রতিদিন ব্যবহার করুন !

#TMCStopPoliticalKillings https://t.co/BmacWGhPy7",Santanurc1959
2021-01-24 08:11:54+00:00,1353254186272473089,"Obviously, everyone doesn't need a #vaccine Can we roll out more intelligently and spare surplus where it is needed?
#ChineseVirus",HKarandikar
2021-01-24 08:04:45+00:00,1353252384504483841,"Hey WORLD, INDIA is committed to vaccinate the GLOBE against #ChineseVirus #Covid_19 , because we are a nation with the thought VASUDEIBA KUTUMBAKAM unlike the suspicious #China",biswabhusan2011
2021-01-24 07:52:00+00:00,1353249176604168192,"India will be #Hanuman carrying #sanjivani for world , against #ChineseVirus ! 

#India #ChineseVirus #VaccineMaitri",drnngujarathi
2021-01-24 07:47:18+00:00,1353247994166996992,"@itsvinayy @NorbertElekes @legbeforwicket_ It's not for you!
Also it's not Compulsory,it's Voluntary, So pls you don't bother incase you get #ChineseVirus You Can buy exclusive Chinese Vaccine!",Vivekk303
2021-01-24 07:26:17+00:00,1353242705757921283,"@tvp_info Amerykanie zapłacą sporą cenę za wybór Bidena,a wraz z nimi cały Zachód.""Kolorki"" i sprawy drugo-trzeciorzędne zamiast realnego programu i""odpowiedzi""na chińsko-rosyjską agresywną politykę podsycania waśni i destrukcj #ChineseVirus .Czy Amerykanie się obudzą?",Marek68349467
2021-01-24 07:16:09+00:00,1353240153070817281,Never forget #China killed us all with #chinavirus #ChinaVirusMadeInChina #ChineseVirus #Covid_19 #Corona #WuhanVirus #WuhanCoronavirus #COVIDー19 #ChinaLiedMillionsDied #chinaliedpeopledied #China_is_terrorist #Chinazi #TaiwanCanHelp #Beijing2022 #Japan https://t.co/cMPyGBZ5rE,TaylorIndiana
2021-01-24 06:27:37+00:00,1353227940947845120,"#Corona has proved that 

#USA  is  Purse to the World.
#India is  Nurse to the World.
#China is Curse to the World.

#Covid_19 #coronavirus #ChinaVirus #Chinese #America #UK #Italy #Spain #France #Taiwan #Japan #HongKong #Tibet #Australia #CoronaVaccine #ChineseVirus #POTUS RAM",SONUPINKOO
2021-01-24 05:37:12+00:00,1353215251987058689,@Respond2Racism #ChineseVirus #WuhanVirus,manishkholiya61
2021-01-24 05:36:36+00:00,1353215103676555264,@Respond2Racism We are not against Chinese people but we are against the communist government of China as well as WHO how he tackled!! #ChineseVirus #WuhanVirus ! &amp; what about the other viruses which are named on their places of origin !!,manishkholiya61
2021-01-24 05:28:50+00:00,1353213147843239944,"""उतार के फेंक दो ये वर्दी"" moment for WHO. 

#WHOLiedPeopleDied
#ChinaLiedMillionsDied 
#ChineseVirus",ThatBareillyGuy
2021-01-24 05:15:53+00:00,1353209887422095360,#ChineseVirus https://t.co/zQZK6pDFZS,spitfirekds
2021-01-24 05:02:18+00:00,1353206471455084544,"@captain_stavros @redsteeze He had 48 years. He has done more damage in 4 days &amp; he took today off! #JoeBidenIsNotMyPresident  #ImpeachBiden  #illegitimatePresident #beijingBiden #ChinaJoe #ChineseVirus 

#TrumpBestPresidentEver",NotMyPr11389424
2021-01-24 04:54:14+00:00,1353204439629275137,Just because 🇨🇳 being a police-state had a police-state response to its own #WuhanVirus #ChineseVirus #coronavirus #COVID19 did not imply all other Governments had to follow suit without comprehending better what was going on...,subyroy
2021-01-24 04:43:53+00:00,1353201835608182784,"Stains are from specific country but #ChineseVirus has no origin.

#hypocrisy",nine_east
2021-01-24 04:21:47+00:00,1353196272304361473,#ChineseVirus,ModiNotNarender
2021-01-24 04:15:09+00:00,1353194603231371265,"How much money did you get for naming #ChineseVirus as #COVID19 , @DrTedros ??
@narendramodi definitely will #ACTogether to stop this virus while you stay on guard outside #WuhanLab .
By the way, your silence on origin of #ChineseVirus fetched #Yuan or #Dollar ??",ShuttlerMunna
2021-01-24 03:53:06+00:00,1353189054846656515,@XHNews The reason we call it #ChineseVirus,asswesee
2021-01-24 03:34:17+00:00,1353184321834676225,"Could be another propaganda! Kyu @MFA_China 

#ChineseVirus",manishawasthi2
2021-01-24 03:17:25+00:00,1353180075060060160,"2020 : #ChineseVirus 

2021 : #VaccineMaitri 

#JaiSriRam",CmaRakeshSingh
2021-01-24 03:14:48+00:00,1353179417112141824,"@Kaala_Nag #ChineseVirus 
#chinaliedpeopledied 
I strongly believe #Covid_19 is a biological weapon.",baghla1983
2021-01-24 03:08:31+00:00,1353177835733716992,"@RahulGandhi When you have unskilled opposition which couldn’t understand the #Pandemic ; but keep tweeting one off case, problem of current world is #ChineseVirus for which #India has given the world #COVIDVaccination even the #WHO head has recognized it https://t.co/dlt6NqIXsh https://t.co/fBLupgdrb8",Amit_Saksena_
2021-01-24 02:45:17+00:00,1353171987254931464,@Shehzad_Ind N Kyonki it's not a religious event. Common sense masters in entire political science se nhi aati. #Modi #ModiBehindPulwama #ModiVsMamata #delhiriots #gujratriots #davindersingh #ChineseVirus #meerutdelhichineseconnection,masi_va
2021-01-24 02:34:31+00:00,1353169280284594176,"@AmbLiuXiaoMing @ChinaMinutes Did they ask you about the genocide that your dictator xi is perpetrating?

Or why the independent panel made the (very obvious) conclusion that #CCPChina is responsible for the #ChineseVirus pandemic?

Or about the police brutality and murders in HK?

#Uyghur #HongKong #Taiwan",RightOfLeft_USA
2021-01-24 02:32:01+00:00,1353168651164246016,@Shehzad_Ind Kyonki ussay vote maang rha hai by divide n rule! Ram se koi dooor dooor se naata nhi uska! #davindersingh #pulwama #electoralbonds #gujratriots #DelhiRiots #chinesevirus #pmcaresscam #rafaelscam #pnbscam #billionaireraj #JioScam,masi_va
2021-01-23 23:58:46+00:00,1353130084375293952,The world before getting #WuhanVirus and after the #ChineseVirus,pm094_
2021-01-23 23:54:27+00:00,1353128995101925378,"Exactly well said!!! The one and only leader to control the #ChineseVirus with 1.3bn population
@narendramodi",pm094_
2021-01-23 23:44:42+00:00,1353126542126305281,"#COVID19 sucks even more when stupid F-in libtard governors leave everything open except indoor dining at restaurants. #PritzkerSucks #ChineseVirus #FakeNews
#BidenErasedWomen",80kz1000e2
2021-01-23 23:28:38+00:00,1353122500805353475,@KylaInTheBurgh #ChineseVirus killed not Trump!,MrTea_Fool
2021-01-23 23:19:14+00:00,1353120135821705216,Seeing as Covids disappeared since the inauguration i was wondering did people in the United States get their Covid relief payment yet? Asking for a friend. #scamdemic #ChineseVirus #covidhoax #DemocratsAreDestroyingAmerica,Che_Maree01
2021-01-23 23:18:49+00:00,1353120028040826880,"@NicolasMaduro @luchaalmada Ah pero no y que estamos en pandemia? y esa concentración que? para eso si no existe el #Covid19

Osea el #VirusChino #ChineseVirus desapareció

Al menos en el '58, el pueblo NO pasaba hambre como USTEDES lo están haciendo ahorita😡🤬🖕🖕🖕🖕🖕🖕🖕🖕",3etoRam
2021-01-23 23:09:21+00:00,1353117647903350784,@Gestionpe ¿Y cuando los países del mundo vamos a sancionar a China por haber socavado la salud y la economía mundial? #ChineseVirus,Juaniperezc
2021-01-23 22:33:44+00:00,1353108683601883139,"#COVID19 #ChineseVirus #BLM #sundayvibes #Biden @FoxNews #SundayThoughts @cnn Everything about covid-19 is BS, my Democratic town opened up the schools last week with President Biden, under President Trump it was too dangerous to open the schools https://t.co/AsKNMZZMbj",centerfield83
2021-01-23 22:26:30+00:00,1353106862523092992,#COVID #Covid_19 #CovidVaccine #ChineseVirus,JohnGililland
2021-01-23 21:50:56+00:00,1353097913250025476,@benschwartz_ Blame China. It started there and they failed to contain it. #Chinesevirus @DonaldJTrumpJr,GR6771
2021-01-23 21:24:17+00:00,1353091204838113281,"Told you is was a political/money making scam.
#COVID #Covid_19 #CovidVaccine #ChineseVirus",JohnGililland
2021-01-23 21:00:32+00:00,1353085231679631360,This brutality is the actual #chinesevirus that #communism party spreaded,angry_mirza
2021-01-23 20:55:00+00:00,1353083838457540608,"ALERT Fat Bastards More At Risk From #ChineseVirus
@kelvmackenzie @gimblemusk @Ikoniclondon @TVKev @FatEmperor #Sad https://t.co/V7FlwLntrG",WUTMSpain
2021-01-23 20:50:44+00:00,1353082764443181056,@ivonne6800 #ChineseVirus,wcamacho54
2021-01-23 20:34:58+00:00,1353078795205488641,#Bidenpedo #ChineseVirus #Ucrania,campesinoecu
2021-01-23 19:48:51+00:00,1353067187825598465,Not  many deaths #ChineseVirus deliberately unleashed the virus. Is cheaper than war with the West,colinwarburton7
2021-01-23 19:33:58+00:00,1353063442622468099,"New day in America.
#Bidenpedo #ChineseVirus",campesinoecu
2021-01-23 19:08:07+00:00,1353056940234928128,@NorbertElekes #ChineseVirus,nitishtweets
2021-01-23 19:01:55+00:00,1353055379064647687,"I know many who can’t say School. 

They call it eschool. 

Little did they know when China releases the #ChineseVirus, school will actually become e-school.",smnayak
2021-01-23 19:01:22+00:00,1353055239612596225,@QuePasaCL @RNFinfo #ChineseVirus,CarlaMorotoli
2021-01-23 18:58:18+00:00,1353054466581258240,"Grim reminder. 

#HiranyakashipuJinping released this #ChineseVirus across the world thereafter 

#ChinaLiedMillionsDied",smnayak
2021-01-23 18:51:58+00:00,1353052875597877248,People are dying of #ChineseVirus,deplorabletom
2021-01-23 18:29:05+00:00,1353047117837660161,"@DrTedros You should have been fired long ago. You made WHO a chinese puppet, giving them the free hand to spread #ChineseVirus all over d world. If you have any respect left, please quit. 

It's only coz of Herculean effort by @narendramodi sir, that we can even hope to win this battle.",subodh286
2021-01-23 18:27:43+00:00,1353046772432556033,@YahooPH #ChineseVirus #ChinaJoeBiden after the worst lady and Biden get caught making troops sleep on the floor ? Fake photo op !! https://t.co/h6q2oGvLfm,St3v3nicy
2021-01-23 18:23:22+00:00,1353045676993736704,#china #ChineseVirus  #chinese #ChinaVirus 😡🤬,carluchosoyyo
2021-01-23 18:21:12+00:00,1353045130660474880,"@KeithBradsher @ChuBailiang @vwang3 @amyyqin They locked down the entire city before spread the #ChineseVirus around China, but not before spread around the world?! 🤔",Alvimar_JB
2021-01-23 18:20:35+00:00,1353044974967910406,"@LiYuan6 They locked down the entire city before spread the #ChineseVirus around China, but not before spread around the world?! 🤔",Alvimar_JB
2021-01-23 18:19:10+00:00,1353044619223838723,"@ChuBailiang They locked down the entire city before spread the #ChineseVirus around China, but not before spread around the world?! 🤔",Alvimar_JB
2021-01-23 18:17:36+00:00,1353044228008501250,"To the contrary.   This is the face of the man who carries a lot of responsibility for every person in Britain right now.  

He has the most challenging job a PM can have.

Any one criticising him has simply not understood!

#Brexit 
#ChineseVirus",andersleijersta
2021-01-23 18:16:06+00:00,1353043848323190784,"The great HANK AARON was quite healthy, when he decided to get the #ChineseVirus VACCINE two weeks ago. And, now? You don't even question this? Be careful out there. https://t.co/2mdIizYicC",riptalkinsports
2021-01-23 18:14:45+00:00,1353043510220349441,@NikkiHaley Well they killed millions what’s for stop them from doing anything? #nikkiHaley2024 #KeystonePipeline #outbreakcovid #Covid_19 #ChineseVirus,St3v3nicy
2021-01-23 18:03:54+00:00,1353040778797445122,"@zyklon_b_zb Todos los días, apenas me pongo la $#&amp;¥¢ mascarilla, les miento la madre a los 🤬 chinos. Luego, cuando estoy en la calle, empieza a picarme la nariz y me falta el aire, entonces quiero lanzar una bomba nuclear sobre China 😠.
#VirusChino #ChineseVirus #ChinosHDP",eriniand
2021-01-23 18:03:29+00:00,1353040674946387968,"So #ChineseVirus Again proved china product are not worth at all
#MamtaBanerjeeKoJaiShriRam 
@narendramodi @PMOIndia @AmitShah @HMOIndia @BJP4India",amitbhardwaj
2021-01-23 18:02:16+00:00,1353040365796921344,"So far 100 #nationalguard troops tested positive for #coronavirus after defending #joebiden and the #CapitolBuilding #InaugurationDay ...#Biden didn't think about the #chineseVirus spreading among the troops - after all, he's had his #covid19vaccine!",miksu2006
2021-01-23 17:56:40+00:00,1353038957852942336,"@NickAdamsinUSA that is what he and his team have made for themselves
#ChineseVirus",pedzmani
2021-01-23 17:55:54+00:00,1353038766143750145,"@DrTedros @narendramodi #ChineseVirus 
#ChinaLiedMillionsDied",CommonOdia
2021-01-23 17:49:57+00:00,1353037266743156736,@MaajidNawaz #JoeChina #ChineseVirus,bermondseybeach
2021-01-23 17:47:32+00:00,1353036657763598337,You mean the #ChineseVirus ...?,mysoreguru
2021-01-23 17:43:59+00:00,1353035766537060354,"@Biakicis @Emerson33529614 O gagá pedófilo já falou que não sabe como enfrentar o #ChineseVirus ,isso depois dele passar a campanha dizendo que iria atacar a praga já no primeiro minuto",S_Odnalro
2021-01-23 17:39:52+00:00,1353034730682212353,All are calling  new strain as UK new strain variant but everyone scared of calling COVID19 as #ChineseVirus or #Wuhan virus except USA. That's the might and scare of China? That's the terror of China on @DrTedros @UNO too? @drharshvardhan @BorisJohnson,Pseudoidealist
2021-01-23 17:15:18+00:00,1353028546835394560,#ChineseVirus #VirusChines #chinesepandemic #pccVirus,PioliRodrigo
2021-01-23 17:08:07+00:00,1353026742013681665,"@Manik_M_Jolly Even when he was not President, he  refused to condemn China for willful spread of pandemic.This nobody challanged him n her Vice President to just condemn for mere condemnation sake. But no he shied like newly wed 👰.Don't be surprised when he condemns India for #ChineseVirus.😆",Krish23153332
2021-01-23 16:57:37+00:00,1353024097513594885,"@DrTedros @narendramodi First ask #China to share knowledge on creation of the #ChineseVirus and then seek knowledge of the vaccine. You are equally responsible as #China for this pandemic. 
#WhatAboutIt",JordenJigmie
2021-01-23 16:53:56+00:00,1353023172057182208,#XiJinping in denial virus came from another country. Your country created it and covered it up. Creating world wide deaths and chaos. #JiJinping #China #ChineseVirus,JoeJoe90000
2021-01-23 16:25:11+00:00,1353015937109090304,"#ChinaJoeBiden #CCPChina #ChineseVirus helped #BidenHarrisAdministration 
We know @Xi_TheLeader is pleased with @JoeBiden #cheated https://t.co/iRSGqTayKn",GOVillanueva2
2021-01-23 16:17:52+00:00,1353014094077505538,"PLEASE LISTEN!

HOW #FakeNews MEDIA DEVELOP NARATIVE FOR #Bharat &amp; CREATE WRONG PERCEPTION VIA PREDICTION?

WHY NOT ASKING FOR PAYING #ChineseVirus DAMAGES FOR ECONOMY OR LIVES FROM WHO ARE RESPONSIBLE LIKE #Airline INCIDENT!
@republic @priyankadeo @OANN @newsmax @SudarshanNewsTV",SICKULAR1515
2021-01-23 16:10:23+00:00,1353012210679877633,"#COVID19 #ChineseVirus #BLM #SaturdayMorning #Biden @FoxNews #SaturdayMotivation Everything about covid-19 is BS, my Democratic town opened up the schools this week with President Biden, under President Trump it was too dangerous to open the schools https://t.co/IkYEQvjf7k",centerfield83
2021-01-23 16:04:10+00:00,1353010644547727361,"@KingsMiss Pantallas faciales además de mascarillas. Guantes. Desinfectante. Nada de compartir baños.  
Pero no tomarán ni una sola medida.
Con que la @salvadorilla dé a la pesoeta el 3% de los contratos que vengan por el #ChineseVirus y el rescate de la UE, dan por bien empleado lo q sea",juliusarim
2021-01-23 15:58:52+00:00,1353009311576821760,"They gave virus to the world and today they all are having a ""Gala"" time...

#ChineseVirus #coronavirus https://t.co/RolOcSaeAW",_EkBharatiya_
2021-01-23 15:49:23+00:00,1353006927127719937,"@ChinaInFocusNTD Would you kindly not describe #Indo-#China border, #CCP doesn’t own #Tibet &amp; does not share borders with #India, just invaded my spiritual Country, you been well aware of this.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm https://t.co/njMmMhppY9",TibetPeople
2021-01-23 15:42:45+00:00,1353005258855895040,Malmö FF har erbjud stadion att användas till vaccinering. Halvt inomhus och halvt utomhus.  https://t.co/K004AiBC9o Skrev detta för en vecka sedan. Alla får hjälpas åt. #ChineseVirus,malmobon
2021-01-23 15:40:03+00:00,1353004577264594944,@DrTedros @narendramodi Just say it once #ChineseVirus,sujit_kawale
2021-01-23 15:35:03+00:00,1353003317476077569,73.7 per cent #Indians want #Tibet's status as buffer zone to be restored to prevent border conflict with #China https://t.co/rh4cMr3NS9 #FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #IndiaChinaFaceOff,TibetPeople
2021-01-23 15:31:04+00:00,1353002318678028289,"@DrTedros @narendramodi Source and Purpose of the Origin is yet to be Investigated. 

Don't finish Your job half the way.  It was You WHO certified that #ChineseVirus doesn't transmit from Human to Humans.",SMDPgoa
2021-01-23 15:28:36+00:00,1353001697157681166,@DrTedros @narendramodi u'll still not say d truth &amp; take action against ur friend #ChineseVirus,mithbaidya1
2021-01-23 15:10:53+00:00,1352997237903777793,@CTVNews thank you #ChinaVirusMadeInChina #ChineseVirus,applechai4
2021-01-23 15:10:52+00:00,1352997231276646400,"@DrTedros @narendramodi You failed.
Shame on you
#ChinaLiedMillionsDied 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/9DbRtTbizL",bajajvivek
2021-01-23 15:04:14+00:00,1352995565479620608,"@business The only reason is that they are Muslims. All media talks about Islamic terrorism but no one talk about Christian terrorism, Jewish terrorism, Hindu terrorism or Buddhism terrorism. #UighurGenocide #ChineseVirus #Human https://t.co/rzRNvO2WSw",MohammedSekouty
2021-01-23 14:55:46+00:00,1352993433623945216,@TheTorontoSun @Jami_USA @WHO @POTUS SO IT WAS #CHINESEVIRUS,AnMike7
2021-01-23 14:53:09+00:00,1352992775441158145,"@liberdademedico Na minha cidade, o médico cardiologista do meu pai, que o atendeu na Terça, disse nesse dia que Tratamento PRECOCE é uma palhaçada. No outro dia foi diagnosticado com #ChineseVirus e RECOMENDOU a mulher a começar o tratamento PRECOCE na família! BANDO DE HIPÓCRITAS!",soulmates913
2021-01-23 14:38:56+00:00,1352989196454162432,"@alakshya2 Good point my friend, #ABVajpayee or #PMModi #Indian people has moral responsibility to restore #Tibetan's freedom,its #India's security too https://t.co/rh4cMr3NS9 #FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #IndiaChinaFaceOff",TibetPeople
2021-01-23 14:36:15+00:00,1352988522593079297,"If only you would have implemented this #ACTogether on time, we could have arrested the spread of the deadly #ChineseVirus",ProfYogendra
2021-01-23 14:30:37+00:00,1352987105107046400,"Live on freedom movement ""#FridaysForFreedom"".

#FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #UK #EU #US #AUS #UN #UNHRC",TibetPeople
2021-01-23 14:24:43+00:00,1352985618737987584,"""American famous talk show host #LarryKing dies from #ChineseVirus, we deeply Condolences to his Family &amp; #HoldChinaAccountable https://t.co/kj34KrvuvD #FreeTibet #FreeHK #HK #China #CCP #XiJinping #COVID19 #BoycottSinopharm #ChinaLiedPeopleDied #Biden #US #EU #UK #UN #WHO #UNHRC",TibetPeople
2021-01-23 14:23:23+00:00,1352985281998123009,"@ANI Only if you acted according to the job you were given , including sharing of knowledge about the #ChineseVirus  ,  we could have saved lives and livelihoods",kuttan_thambran
2021-01-23 14:07:21+00:00,1352981250277969920,"Compromise with China will only lead to further bullying. No deal is a good deal.

#ChineseVirus #ChinaVirus #CCPVirus #WuhanCoronavirus #CCPBioWeapon",V_rurutaruidea
2021-01-23 14:03:57+00:00,1352980394308726784,"Don't use Tibetan National flag for its own purpose.

Our Nation flag represents people of #Tibet.

#FreeTibet #CTA #DalaiLama #Sikyong2021 #LobsangSangay #TPiE #PenpaTsering #KaydorAukatsang #India #China #US #StateDept #EU #China #CCP #XiJinping #ChineseVirus #MakeChinaPay #UN",TibetPeople
2021-01-23 14:03:25+00:00,1352980257620463619,"Tks boss of the @WHO , we are going many more extra miles, but still waiting for your response.. perception is you are sold out to China &amp; now China giving u 👎🏿 .. Credibility of @WHO under @DrTedros  all time low during this #ChineseVirus",Mrityunjoykjha
2021-01-23 13:50:49+00:00,1352977087636922371,"@Tenam108 #LobsangSangay's advisor &amp; #Sikyong2021 Candidate #KaydorAukatsang is disgrace for Tibetans around the World, don't promote him.

#FreeTibet #CTA #DalaiLama #Sikyong #PenpaTsering #US #EU #JoeBiden #India #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #NotMySikyong https://t.co/lVaUi6PH8z",TibetPeople
2021-01-23 13:49:10+00:00,1352976672249704454,@globaltimesnews #Chinesevirus 😅🙏,BanduKoli
2021-01-23 13:45:56+00:00,1352975857158123521,@BlueLewisham @rodbishop15 @DesmondSwayne I will always call it the #ChineseVirus I have been in hospital since Boxing Day with it the lockdown can last as it takes @pritipatel should bring in tougher laws like Spain with £100 on the spot fines,Laurencewinston
2021-01-23 13:40:22+00:00,1352974458949165057,"@dorjecat @savetibet #LobsangSangay is disgrace for Tibetans around the World.

https://t.co/4NsL6tHMpX #FreeTibet #DalaiLama #Sikyong2021 #PenpaTsering #KaydorAukatsang #US #EU #Italy #JoeBiden #India #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #NotMySikyong",TibetPeople
2021-01-23 13:33:15+00:00,1352972668816003072,@KamalOwais01 @Shadopool @ImranKhanPTI Beggars can’t think more 🤔 enjoy the #ChineseVirus,Amit_Saksena_
2021-01-23 13:30:30+00:00,1352971974113452032,"Doom and gloom while blaming Trump for just about everything is the current Biden playbook/mantra: #ChineseVirus #ChinaJoe 
https://t.co/oS2LQC6A49",Geauga4Trump
