Datetime,Tweet Id,Text,Username
2021-03-19 17:39:49+00:00,1372966049163972608,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/xAH7sQCdGd via @thedailybeast .@jack,DanelleK
2021-03-19 17:17:09+00:00,1372960346168692736,"Second wave of #COVID19 is spreading faster than the first wave.

KA/BLR - 1500/1037

#ChineseVirus",iam_Sudip
2021-03-19 16:43:29+00:00,1372951872194052097,"Pune 2,834 new COVID-19 cases. 
Mumbai 3,062 new COVID-19 cases.
All within the last 24 hours.

Still not scary enough, I guess. #Maharashtra #ChineseVirus #COVID19India",GauravDivekar14
2021-03-19 16:37:07+00:00,1372950271647711232,Almost overnight “#chinesevirus” began rivaling the hashtag “#covid19” on Twitter as the top reference to the virus. https://t.co/DSv0v3CjsI,VICENews
2021-03-19 16:29:12+00:00,1372948279848239113,"According to a study, about 20% of nearly 500,000 hashtags with #covid19 showed anti-Asian sentiment, while 50% of 775,000 tweets containing #chinesevirus had anti-Asian bias. https://t.co/RjNc7EpaWi",WDTN
2021-03-19 16:08:14+00:00,1372943003187179523,@thehill Weak President chosen by weaker people now tamed by #chinesevirus,StockRockz
2021-03-19 16:07:56+00:00,1372942927685619713,"#COVID19 #Origins! taken from #JRE clips ... when the outbreak happened it was Winter there! They weren't #bats there!And i knew early on that this Whole Story of the Wet market was a lie....""

#Wuhan #chinajoebiden #chinaliedpeopledied 
#Chinazi #chinesevirus https://t.co/bq8Yfbr8ki",sam_ebrahimi
2021-03-19 16:02:02+00:00,1372941443396960261,"Check out @AMJPublicHealth about #sinophobia, #openaccess 
2/
Y Hswen, X Xu, A Hing, J B. Hawkins, J S. Brownstein, G C. Gee, 

“Association of “ #covid19” Versus “ #chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020”, 

https://t.co/br79eq8xNh https://t.co/jU13dzbRBP",AlfredoMorabia
2021-03-19 15:41:40+00:00,1372936315923218438,"Let’s hope they don’t send in #Kerry ! 
#Kerry would send #China a plane load of $billions in the Middle of the night  

#Chinesevirus",LargoMyke
2021-03-19 15:38:53+00:00,1372935615256408064,"@CAPAction The impact of an American president's words in the age of social media.

""'When comparing the week before March 16, 2020, to the week after, there was a significantly greater increase in anti-Asian hashtags associated with #chinesevirus compared with #covid19,' the study states.""",percyhoward_
2021-03-19 15:35:08+00:00,1372934670573264900,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/WX0hJ7hROx via @thedailybeast,KidComet2
2021-03-19 15:22:36+00:00,1372931517983375364,"2020年3月16日，川普在推上首次使用“Chinese Virus”、而非官方名称Covid-19。加州大学研究人员对比了前后两周的推文标签：

- 川普之前，chinesevirus使用频率远低于covid19。
- 川普之后，chinesevirus使用频率远超过covid19。
- 使用covid19的推文，1/5有反亚裔情绪；chinesevirus 推文则高达 1/2。 https://t.co/Pfua8Jcxkn",mrderekyang
2021-03-19 15:11:27+00:00,1372928713512353792,"“Not only did more people use the #chinesevirus hashtag days after Trump’s tweet, but those who did were more likely to include other anti-Asian hashtags in their tweets, according to peer-reviewed study published by the American Journal of Public Health” https://t.co/dgqvniflMK",InPoliticking
2021-03-19 15:10:58+00:00,1372928592313606149,"Why is it that people try to be oversmart?Are we out of the woods?
Answer is NO.
We are yet to conquer the #ChineseVirus even though the #Vaccine is available .
We have to be careful and take care of highest measure.
The so called #Educated lot are the lot with carelessness",ROHITKUMBHOJKAR
2021-03-19 14:49:47+00:00,1372923259079983108,Important thread on what to Do n not to do before n after taking the #Vaccine against #ChineseVirus,ROHITKUMBHOJKAR
2021-03-19 14:40:11+00:00,1372920845790756865,#TheBritishVirus is moar #deadly tehn teh #chinesevirus #Chinese #virus https://t.co/xgXwj09nur😷😷😷,MarcusVegetable
2021-03-19 14:36:47+00:00,1372919990349750282,"Just ask your inner self how many days you as the Prime Minster of India (@PMOIndia) with its 136 BILLION people to be vaccinated against a deadly #ChineseVirus might've taken to decide which #Vaccine is the BEST for them considering N number of factors.

Give credit where's due.",BrahmanUvacha
2021-03-19 14:35:42+00:00,1372919714691702786,"Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020, examining the extent to which the phrases, “COVID-19” and “Chinese virus” were associated with anti-Asian sentiments. https://t.co/p1rEn1UUYs",FujiiPonta
2021-03-19 14:33:51+00:00,1372919250801848325,"“The week before Trump’s tweet the dominant term [on Twitter] was #covid-19,” said Yulin Hswen, an epidemiology professor at the University of California San Francisco and a co-author of the study. “The week after his tweet, it was #chinesevirus.” https://t.co/KJTScRwnEb",Eugene_Scott
2021-03-19 14:28:23+00:00,1372917872645730304,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/8hbfRseWFk via @thedailybeast,bettyp711
2021-03-19 14:08:24+00:00,1372912845734690817,"#US #StateDept #Blinken must raise #Tibet issue, if you ignore this then there is no moral authority to speak against #HumanRightsViolations else where, situation is deteriorating each day.

#FreeTibet #XiJinping #ChineseVirus #JoeBiden #AlaskaMeeting #Alaska #YangJiechi #WangYi https://t.co/rTMsfU59yN",TibetPeople
2021-03-19 14:03:41+00:00,1372911658083975168,"Comal ISD anti science, racism, misogyny are the legacy of the school board President David Drastata. How does he keep getting re-elected?  How has this school district not been sued? #daviddrasta #comalisd #comal #canyonlake #racism #misogyny  #education  #boycott #chinesevirus",private60097034
2021-03-19 13:56:39+00:00,1372909888180002824,"A victory song for those who working for closure #China‘s #ConfuciusInstitute, our struggle remains.

#FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #US #JoeBiden #AlaskaMeeting #Alaska #Blinken #YangJiechi #WangYi #EU https://t.co/NRlIIbVrzC",TibetPeople
2021-03-19 13:46:42+00:00,1372907383891095558,"Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020 | AJPH | Vol. Issue
https://t.co/Mcq2LpEpZh",GODZILLASLAYS65
2021-03-19 13:46:07+00:00,1372907237644066818,"Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020 | AJPH | Vol. Issue https://t.co/Mcq2LpEpZh",GODZILLASLAYS65
2021-03-19 13:37:33+00:00,1372905080689594369,"After a long decades Nagpur became Capital, but of deaths and infected people by #chinesevirus.
35 deaths and about 3300 new infected.",RahulBo57146112
2021-03-19 13:26:41+00:00,1372902348486541316,"Researchers found that those who used the hashtag chinesevirus were significantly more likely to use other overtly racist hashtags. -CBS
https://t.co/iztnVAZt5N",Ground_app
2021-03-19 13:23:30+00:00,1372901545193377793,"@globaltimesnews To reach #US - #India's footsteps #China has long way to go, #Americans &amp; #Indian people are enjoying full #Democracy, Chinese people has Zero freedom. https://t.co/tIhAXMBtcK #FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/eJaX7ZCxhp",TibetPeople
2021-03-19 13:12:44+00:00,1372898834653777921,Researchers found that those who used the hashtag #ChineseVirus were significantly more likely to use other overtly racist hashtags. https://t.co/IjVoL3np4r,kwtx
2021-03-19 13:08:46+00:00,1372897837218889728,@thehill When words are first used (like #defundthepolice) people’s already-made opinions are given a term that’s of course used more. The people who call it #chinesevirus are not racist. Heard of the #spanishFlu? China must fix what caused this virus. Trump brought vaccine to the world.,bengisby
2021-03-19 13:06:54+00:00,1372897367721140227,"""One fifth (19.7%) of the 495 289 hashtags with #covid19 showed anti-Asian sentiment, compared with half (50.4%) of the 777 852 hashtags with #chinesevirus.""",craignewman
2021-03-19 13:04:16+00:00,1372896706627579906,"See also:

Social Cost with No Political Gain: The ""Chinese Virus"" Effect
https://t.co/mQpxbbQCKA

Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020
https://t.co/4wgK7nkPi7",BrendanNyhan
2021-03-19 12:59:44+00:00,1372895563558047744,"#Racismo El 1er tweet de Trump sobre el ""virus chino"" desató una ola de racismo anti-asiático según estudio académico sobre 700mil tweets con los hashtags #covid19 y #chinesevirus durante la semana anterior y la posterior al tweet de Trump, @washingtonpost https://t.co/nJWiL5D0WL",mazzoned
2021-03-19 12:52:17+00:00,1372893691128467457,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online. And his squad of puppets keep it going knowing this is what results.  Trumpsters are dividers. https://t.co/g5QnKXQlzC via @thedailybeast,LoblollyCapeCod
2021-03-19 12:51:04+00:00,1372893381924294657,@globaltimesnews China especially Xi Xinping is responsible for death of more than 3 million people worldwide owing to #ChineseVirus or #ChinesePlague or #WuhanVirus . Why is global times silent on this! Hypocrites 🤧🤧,Rakesh_Jha6680
2021-03-19 12:23:10+00:00,1372886364652367878,Anti-Asian Sentiments on Twitter started with Trump’s first use of #chinesevirus says peer-reviewed public health journal. Violence started. https://t.co/SDVwmrcF63,LewisPerdue
2021-03-19 12:12:34+00:00,1372883695632326659,"The week before Trump’s tweet the dominant term on Twitter was #covid-19, according to author of peer-reviewed study on hashtags. “The week after his tweet, it was #chinesevirus.” https://t.co/OFbkHB27D4",bylenasun
2021-03-19 12:09:23+00:00,1372882895216504832,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online - The Daily Beast https://t.co/PTK5xgluEb,Gemini_iam2
2021-03-19 12:06:31+00:00,1372882172156260353,"@vonderleyen #HoldChinaAccountable for #ChineseVirus

#FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #India #VaccineMaitri #VaccineDiplomacy https://t.co/zEpH1Tn7Gk",TibetPeople
2021-03-19 12:01:31+00:00,1372880913630044166,"“That single tweet...fueled exactly the kind of backlash the WHO had feared: It was followed by an avalanche of tweets using the hashtag #chinesevirus, among other anti-Asian phrases.” https://t.co/PvgP71RPvJ",BEHJ
2021-03-19 11:56:36+00:00,1372879677958860802,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/FmW3qAegmj via @thedailybeast,tommyboy0690
2021-03-19 11:41:01+00:00,1372875753914781701,Trump's 'Chinese virus' tweet linked to rise of anti-Asian hashtags:users who adopted #chinesevirus hashtag were more likely to pair it with overtly racist hashtags like #bateatingchinese #yellowmanfever #makethecommiechinesepay  #commieflu #chopstickchins https://t.co/TFN1s5kxfJ,JuliaBradbury
2021-03-19 11:40:46+00:00,1372875693793681409,Well look what we have here. #chinesevirus #iknowitsoffensive #sueme,keveongomera33
2021-03-19 11:39:23+00:00,1372875345662152712,"@globaltimesnews Have you gone back to history. If you behave the way you think, you will be a history. #ChineseVirus",ashokism
2021-03-19 11:21:08+00:00,1372870753100689413,"@globaltimesnews Why #China is so insecure about #Tibet or #EastTurkistan? Why it has always to have possessive clause ""China's Fujian or Tibet"" to describe Tibet or Fujian, the fact of matter is #CCP has no legitimacy. https://t.co/oSjzWchoOF #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus",TibetPeople
2021-03-19 11:20:24+00:00,1372870565258801164,Study finds Trump’s ‘ChineseVirus’ tweets closely linked to anti-Asian hate online https://t.co/PJ1Y9fSpcE,Independent
2021-03-19 11:16:54+00:00,1372869684886794241,@PrisonPlanet Well it isn’t as if isis fighters want to be vaccinated. The #ChineseVirus is least of their concerns.,_GLINT
2021-03-19 11:13:16+00:00,1372868770507673601,"Regardless what #China's fake Chinese #PanchenLama says,for us not a single Tibetan belive this #FakeMonk &amp; yes the real #Tibet's Panchen Lama #GedhunChoekyiNyima still in Chinese Prison.

#FreeTibet #XiJinping #ReligiousFreedom #ChineseVirus #HoldChinaAccountable #BoycottSinovac",TibetPeople
2021-03-19 11:10:00+00:00,1372867951074893824,"Meanwhile, ILLEGAL ALIENS get #CHINAvirus tests for free, and can keep going even when infected with the #CHINESEvirus 

#CCPVirus

#VaccineID
#VaccinePassport 

#MIGRANTS",pb5479
2021-03-19 10:56:43+00:00,1372864607581179912,"Pediatricians have reported first known case of a woman, who was given the 1st dose of the #ChineseVirus vaccine during her pregnancy, giving birth to a baby with antibodies against #SARSCoV2 
mother had received a single dose of the #modernavaccine at 36 weeks of her gestation.",Sumit19870_
2021-03-19 10:56:15+00:00,1372864490497175555,"トランプの「中国のウイルス」のツイートは、オンラインで反アジアの憎悪と密接に関連。ハッシュタグ #chinesevirus を採用したユーザーの50％が、＃covid19 の20％と比較して、多くの人種差別的なタグと組み合わせている

政治家が国民煽るのはほどほどに頼むわー。

https://t.co/V3ahdHwXE9",fc2tachikoma
2021-03-19 10:55:44+00:00,1372864358393450499,"Dr #FauXi, 
President Trump did encourage people to vaccinate against the #CHINAvirus, only 
WITH A WINK IN HIS EYE 😉 

Don't WEARaMASK 
#wear2masks!

#VaccineID 
#VaccinePassport 
#CCPVirus 
#CHINESEVirus
 #Xauci",pb5479
2021-03-19 10:44:22+00:00,1372861499463634944,#chinesevirus,tonybradley15
2021-03-19 10:16:41+00:00,1372854532477231105,"""Legal citizens"":
#UKvariant 
#SouthAfrican variant
#Brazilianvariant 

""Illegal #Migrants"": 
Covid 
Corona
(China) virus 
-If you catch these, please report to #ICE!

CORONA is 
MEXICAN BEER, 
the virus is CHINESE 

#CHINAvirus 
#CHINESEVirus",pb5479
2021-03-19 10:11:55+00:00,1372853332012793860,"@BNODesk They first suspended the use of Oxford, AstraZeneca vaccines. Now they are whining about not enough vaccines in Europe for the third wave of the #ChineseVirus.",_GLINT
2021-03-19 09:49:20+00:00,1372847651067027457,"A study by @ucsf @ucla @harvard @BostonChildrens researchers indicates hashtags such as #Chinesevirus, a name used by former President Trump last March, corresponded more frequently with anti-Asian sentiment than social media posts with hashtag #COVID19.  https://t.co/tQPCaRhkyi",JanaKTVU
2021-03-19 09:31:59+00:00,1372843283693637634,"People who used the #hashtag #chinesevirus were significantly more likely to use other overtly #racist hashtags, while those who used the hashtag #covid19 used fewer racist hashtags, researchers from @UCSF found.

https://t.co/2CLjXdypKc",newstruthliz
2021-03-19 09:00:08+00:00,1372835268932169731,"@bb_thorat @RahulGandhi @globaltimes  News for you
#ChineseVirus In #India working as #ChinessAgent for @CPofCN #XiJinPing in #Assam to finish @INCAssam 
@AnandSharmaINC @PChidambaram_IN When MoU will be in Public Domain
@MahavikasAghad3 
#SachinVaze #ArunGovil #BatlaHouseEncounter #Elections2021",rammarathe9
2021-03-19 08:30:16+00:00,1372827752890564611,@globaltimesnews @SecBlinken #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #US #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/Je9MJVO1i1,TibetPeople
2021-03-19 08:18:22+00:00,1372824756542599171,#ChineseVirus #vaccine is definitely sanghi don't need any more proof...!😳🤯😜🤣 https://t.co/27L0hVw70C,conscientious1o
2021-03-19 07:19:57+00:00,1372810054227877888,"@Hoodhippiie @Aleph0IE @Ichnaie @historic_ly @Chun45351915 @brainiac3397 @CarlZha #China's BS claims on #Tibet-No emancipation'no serfs, no Liberation just 60+ yrs of #CCP's vicious occupation https://t.co/gyfjFLCIzn #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #UN",TibetPeople
2021-03-19 07:18:03+00:00,1372809577008304134,@donnovanbennett who have Chinese people like face only they get hate even they are not chinese people bcz every one is angry on china #ChineseVirus,SagarSS7777
2021-03-19 06:47:32+00:00,1372801895782227971,#TheBigBull #BhainsaRiots #SnyderCut #MumbaiSaga #JUSTICE #ZackSnydersJusticeLeague #HANBIN #RestoreTheSnyderVerse #gntm #bbcqt #ARSOLY #JusticeTheAlbum #StrayKids_GoingDumbPUBGM #honktwtselfieday #TREASURE #COYS #Cardano #ChineseVirus #China #CovidVaccine #COVID #Bhainsa RAM RAM,SONUPINKOO
2021-03-19 06:38:48+00:00,1372799701129388036,"@globaltimesnews #China must change its habit &amp; respect International Norms, #US has moral obligation to stand with truth. https://t.co/tIhAXMjROa #FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineMaitri #VaccineDiplomacy",TibetPeople
2021-03-19 06:14:09+00:00,1372793495665045504,चीन में कोरोना ने 2 महीने में कम किए 1 करोड़ मोबाइल https://t.co/CsoIfwQQC1 #china #chinesevirus #coronavirus,AdvaitAdi
2021-03-19 04:49:42+00:00,1372772244686999560,"Stop asian hate but not fucking China. ..

#fuckchina
#chinesevirus",naungnaunglay
2021-03-19 04:35:38+00:00,1372768705784860677,What is the current status of #ChineseVirus in china?,SKTweet10
2021-03-19 04:23:32+00:00,1372765660976091136,@globaltimesnews #ChinaliedPeopleDied #ChineseVirus,DarshanJajoo
2021-03-19 04:20:17+00:00,1372764839785897987,@WIONews @SecBlinken First US should grow the spine to call the virus #ChineseVirus #ChinaVirus #WuhanVirus and not bow to the percieved slight of Xi for him to start respecting the star spangled banner,GuptaAsh
2021-03-19 04:20:16+00:00,1372764838686912516,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/toKV4oX9gA #SmartNews,TeeMichelle57
2021-03-19 04:04:16+00:00,1372760810636800004,"Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online 

https://t.co/DYqc0wCE8u via @thedailybeast",Meidas_LaurenA
2021-03-19 03:57:01+00:00,1372758984793333762,Saying #ChineseVirus had literally 0% to do with the Atlanta events and if you cannot draw that conclusion based on the basic facts now available- you have serious issues.,MikeCrispiNJ
2021-03-19 03:40:31+00:00,1372754833715863553,"Last year around this time when #Chinesevirus started,rNDTV posted several videos of people singing from their balconies.

Then they deleted one video because it had people chanting the Gayatri Mantra.

Such extreme level of hatred against Hindus. 

Every day they hit a new low.",Deekay01119442
2021-03-19 02:50:49+00:00,1372742327509213187,"@JoeBiden calling Putin is a murderer, But does he has the courage to call out the real murderer and #chinesevirus creator Xi Jinping? Xi Jinping has killed millions across the world, one of the worst violators of human rights. #BidenActNow",ishan_soul
2021-03-19 02:49:27+00:00,1372741982569820160,"#AsianHaters Do you have to be a rocket scientist when you see Donald J Trump, say #ChinaVirus, #ChineseVirus, #KungFlu to know why the Asian Community are targets.
#TrumpIsToBlame 
#BlameTrump",DrPaulRLong1
2021-03-19 02:27:10+00:00,1372736372616794116,The same time of an year back.. Returning to old normal?? #COVID19India #chinesevirus,ps20___
2021-03-19 01:48:33+00:00,1372726656654135298,"These are the American folks who were breaking bangles when @Trump called out #ChineseVirus 

#SelfThoo",Tweets_CS
2021-03-19 01:19:14+00:00,1372719277594271747,"Double the hate associated with #chinesevirus compared to #covid-19. Nice Twitter study to show that words matter.
Trump's 'Chinese Virus' tweet helped lead to rise in racist anti-Asian Twitter content: Study - ABC News https://t.co/pv6QlMmTtJ",JudyTungMD
2021-03-19 01:18:45+00:00,1372719155108065285,I don’t support violence against anyone . That doesn’t mean covid isn’t the #chinesevirus  . Just saying,SandraC74098004
2021-03-19 01:00:16+00:00,1372714505856290816,You create it by making it a headline. Are there racist people out there? Yes. But this #ChineseVirus is from China so people are being stupid about it...pathetic.,usnrjacobs
2021-03-19 00:34:45+00:00,1372708085358338056,"@MendiettaJ @AFPespanol De verdad crees lo que escribiste??? 
Son los dueños del mundo gracias a la hipocresía de occidente (comprar barato es más importante que los derechos humanos y la democracia) y el apoyo de la izquierda mundial (que recibe financiamiento de los chinos). 
#VirusChino #ChineseVirus",jgtramice
2021-03-19 00:28:41+00:00,1372706556865773570,"What race would that be, exactly? China is the country of origin. Wuhan is the Chinese city which the Chinese government declared the most likely originating point. #ChineseVirus is too vague because so many viruses seem to stem from that nation. #WuhanVirus is perfectly fine.",USMale7
2021-03-19 00:26:08+00:00,1372705916307525632,People upset about calling it the China virus need to get their heads checked.  #chinesevirus #ChinaLiedAndPeopleDied,willdoubrava
2021-03-19 00:00:42+00:00,1372699515992604675,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online  https://t.co/Jbsad9NEeO,TrumpRussiaTies
2021-03-18 23:42:52+00:00,1372695025042132993,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/hWuriQDvKL #SmartNews,jaydoll51
2021-03-18 23:26:02+00:00,1372690790422482947,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online #SmartNews  https://t.co/VuYVr2vtT4,ValerieHogan
2021-03-18 23:21:17+00:00,1372689595146530817,Study Finds Trump’s ‘#Chinesevirus’ Tweet Sparked a Storm of Racism Online https://t.co/2cYssn0QiY via @thedailybeast,twilight2000
2021-03-18 23:17:27+00:00,1372688629852737541,The #FormerGuy started the #ViolenceAgainstAsians when he called #COVID19 the #ChineseVirus. #Violence,Camile3340
2021-03-18 23:15:52+00:00,1372688231465160704,@AFPespanol Todos los países deberíamos “amenazar” a China para que deje de esparcir virus y pague una indemnización mundial. #ChineseVirus,Juaniperezc
2021-03-18 23:15:29+00:00,1372688133985214467,"The #Chinesevirus is from China &amp; if you don't think we're at war you're not paying attention you will understand when the water stops flowing...
🇺🇸
To Arms...TO ARMS⚔ &amp; join the @NRA https://t.co/pB2HTKh5oX",OklahomaOilman
2021-03-18 23:14:57+00:00,1372688000606482434,"A study finds Trump’s ""#Chinesevirus"" tweet sparked a storm of racism online https://t.co/4Rf6PSieSZ",thedailybeast
2021-03-18 23:12:14+00:00,1372687318243500032,"America post-freedom:

Day 58 of fake election winners

Week 52 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-03-18 22:41:09+00:00,1372679493823913991,#COVID19 spread from #China. It’s a #fact. Stop telling people they can’t say that. 🙄 #chinesevirus,oldmilwman
2021-03-18 22:02:16+00:00,1372669710106435585,"@ConsiderEric Lied, constantly &amp; repeatedly at every turn about this virus, called it a hoax, that magically it would just disappear, the 15 cases would soon be zero do you want me to continue!? I can!  Blamed China, called it the #Chinesevirus! All of the attacks on American Asians is on him! https://t.co/o1OH24Im7n",Marshalls_Human
2021-03-18 21:57:26+00:00,1372668494337212422,@4a_of #chinesevirus,pressybooboo
2021-03-18 21:39:30+00:00,1372663980892692482,Who would’ve guessed that all this anti-Asian propaganda the United States media spits out on a daily basis would lead to hate crimes against Asians? But seriously you’re disgusting if you’ve ever said “Kung-flu” or “Chinesevirus”,eccapi
2021-03-18 21:28:57+00:00,1372661324203888645,"Sen. Rand Paul, “You parade around in a mask for theater.” People forget #Fauci helped create #ChineseVirus, spends more time on #cnn than working to cure #SARSCoV2 but he’s getting rich off Americans deaths like #Cuomo",DorisDe79040611
2021-03-18 21:27:15+00:00,1372660897693372417,"Stockholm Syndrome: #Sweden bonds with #ChineseVirus
#SwedishModel #COVID19  https://t.co/5axMw6PJ2b",KanchanGupta
2021-03-18 21:11:56+00:00,1372657041605591043,对川普2020年3月16日在推特上使用华人病毒一词的后果的研究发现他的推大大激发了反亚裔种族主义情绪。对70万条推的130万个# 名词分析，使用#chinesevirus 的发推者比使用#covid-19 者更多地使用种族主义语言。 https://t.co/kWx1aMngmC,PeterLi48023383
2021-03-18 21:09:34+00:00,1372656448623112195,👇🏻#ChineseVirus 🦠,BearClaws5
2021-03-18 21:07:34+00:00,1372655944916635650,#ChineseVirus 🦠,imUrB00gieman
2021-03-18 21:00:27+00:00,1372654155358031872,"If you make jokes about ""Chinese people eating anything"" or ANY inclinations of calling Covid ""Chinesevirus"" block me right now.
They're people. They're people who are dying for no reason. This is unnecessary.
#StopAsianHate #AsianLivesMatter #AsiansAreHuman #RacismIsNotComedy",OrangeJulisuVA
2021-03-18 20:44:29+00:00,1372650135570817038,"""Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020"" by Hswen et al. and ""Sinophobic Stigma Going Viral: Addressing the Social Impact of COVID-19 in a Globalized World"" by Anahí Viladrich are both now Open Access 🔓",AMJPublicHealth
2021-03-18 20:37:23+00:00,1372648350483243010,@TitusNation #ChineseVirus because its from China,PatMcClung79
2021-03-18 20:10:34+00:00,1372641597804871681,@chipfranklin #chinesevirus #chinaflu,stilllsanee
2021-03-18 20:10:11+00:00,1372641504427175938,"Released today: ""Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020"" by Hswen et al. https://t.co/DWTxn883pK https://t.co/LlMgjdJgN6",AMJPublicHealth
2021-03-18 20:09:11+00:00,1372641252294811648,@sharma_jyo ChineseVirus got better of me 😩😩,SharadBishnoi05
2021-03-18 19:26:20+00:00,1372630467103531010,Seems like #Congress Chief Minister wants people to have sound sleep rather than any intention to stop spread of #ChineseVirus #COVID19,amitj3
2021-03-18 18:25:59+00:00,1372615279184801793,"For those Gujarat’s blue tick woke 

There was no election or cricket match in Maharashtra, then also there is very sharp rise of #chinesevirus",zubinashara
2021-03-18 18:19:01+00:00,1372613528939466754,"Still #ChineseVirus it is.

Screw Communist China and Communists everywhere else.",AshishPandey
2021-03-18 17:55:36+00:00,1372607635623645187,"@JoeBiden is constantly trying to change @POTUS45 Trump's policy on China @SecPompeo @EsperDoD
👏👏
#CCP_China_XiJinping Really Lucky because current US President #ProChina @JoeBiden @POTUS

We Definitely Miss😭Trump Against China &amp; CCP  

#Biden_lied 
#Chinesevirus 
#WuhanVirus https://t.co/XEIMpI7Hpm",Patriot_Kshitij
2021-03-18 17:16:02+00:00,1372597676181581824,"In a video tagged “#chinesevirus,”Lauren Boebert’s mom pretended to be a coughing, Covid-positive Easter Bunny telling kids she might “die.” #StopAsianHate https://t.co/IBGoeZ064N",RzstProgramming
2021-03-18 17:07:13+00:00,1372595456241401856,@ShivAroor I will pronounce #ChineseVirus,AkhandBharat211
2021-03-18 16:43:58+00:00,1372589608899256328,"COVID cases today 35k+ 

Out of which #Maharashtra: 25k+ cases &amp; #Mumbai: 2800+
#COVID19 #Corona #ChineseVirus #WuhanVirus
@anubha1812 @dinesh_sir @pawanwagh @VarshaEGaikwad @RealBacchuKadu @OfficeofUT @mybmc @AUThackeray",nileshpandey699
2021-03-18 16:38:02+00:00,1372588114451984385,"@lionbeard40 @10TV Ground zero for the #chinesevirus was 
Wuhan China,So yes the #Chinesevirus 
 Was imported from China &amp; nothing Racist about that Fact",odavrog
2021-03-18 15:53:04+00:00,1372576798869970954,@of_hollie @sunnyek Local News said #ChineseVirus count is on the rise,TenoverDenise
2021-03-18 15:41:39+00:00,1372573926417571842,"@FrontalForce Never trust Pakistan. It is new strategy of Chinese Virus to counter India.
#PakistanBackstabber
#ChineseVirus
@amitmalviya @HMOIndia",StockRockz
2021-03-18 15:28:45+00:00,1372570676960227332,@samrohan250405 @maoinlaw @globaltimesnews Fake account Chinese Men using Indian names 😂😂 #ChineseVirus,Ckmkb_Pkmkb0
2021-03-18 15:18:42+00:00,1372568150651273216,@Madhu37987287 @globaltimesnews Fake account Chinese men using Indian names 😂😂😂 #ChineseVirus 🦠,Ckmkb_Pkmkb0
2021-03-18 15:15:51+00:00,1372567432578076675,to the hate last year. on the show she called covid the #chinesevirus. #meghanmccain says she uses the term when #chinaliespeopledie often on #theview. she even defended trump using those terms. never once did @abc or @theview punish her. watch the vid https://t.co/ItYYthk8JH,npcj3600
2021-03-18 15:01:36+00:00,1372563843872813058,"@ShivAroor #ChineseVirus
Or #WuhanVirus",akkikhajuria
