Datetime,Tweet Id,Text,Username
2020-03-30 19:55:29+00:00,1244714887697358850,@xiongbupang @globaltimesnews I really don’t need any advice from you on my country as it has never given viruses 🦠 to the world like China did. So dude think about your country’s future as world is always going to say #Worlddiedduetochina #ChinaLiedPeopleDie #ChineseVirus,MountWandrer
2020-03-30 19:54:49+00:00,1244714720940011523,@xiongbupang @globaltimesnews I think u really need check ur facts right now as all over the world people are calling it as #ChineseVirus because #ChinaLiedPeopleDied.,MountWandrer
2020-03-30 19:54:43+00:00,1244714695027601410,what the fuck is happening in China??????? #ChineseVirus #CommunistVirus #CCPVIRUS,jyuuudie
2020-03-30 19:54:41+00:00,1244714687859757060,@CNNEE #chinesevirus #viruschino https://t.co/tqMRhBJnfT,DrRogercordova
2020-03-30 19:54:21+00:00,1244714601410736131,"I wish someone has worked on your thoughts. @BillGates you are genius sir. @UNICEF @CARE @UN @realDonaldTrump 

#ChineseVirus 
#ChinaLiedPeopleDied 
#BoycottChinaforever 
#economiccrisis",SUMITVERMA12247
2020-03-30 19:53:22+00:00,1244714356568248321,"@ShefVaidya @MatKashbakihai COVID19 
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 2019

#ChineseWuhanVirus #ChineseVirus19 #ChineseVirusCorona #ChineseVirus",srjmaithili
2020-03-30 19:52:45+00:00,1244714200334655489,"Day 14- Shelter In Place extended to May 1st 😫😫😢😢😭😭🤦‍♂️🤦‍♂️ #TheRona #ShelterInPlaceCA
#COVID19 #ChineseVirus
#WuhanVirus
#coronavirus

https://t.co/mLHn3bEpGL",mmadman16
2020-03-30 19:52:40+00:00,1244714180260880384,"#ChineseVirus19 
#ChinaLiedPeopleDied 
#ChineseWuhanVirus 
#ChineseVirus 
#ChineseBioterrorism 
Please share the video to show the world how the chinese people deal with snakes and their disgusting food. What kind of appetite do Chinese have!!?",AlhroobThabet
2020-03-30 19:52:35+00:00,1244714159226396675,"@LIN99756824 If  diseases caused by other viruses can be named according to their place of origins then why shouldnt this #ChineseVirus19 be called chinese?
Why should calling #chinesevirus or #WuhanVirus  be called racis?",sunil4u81
2020-03-30 19:52:32+00:00,1244714144344965128,"منتظر باشین بعد قائله #کرونا ، از همبستگی ملی و وحدت و این کصشعرا قراره تفت بدن.
#ChineseVirus",citarabin
2020-03-30 19:52:08+00:00,1244714045703204867,@globaltimesnews #ChineseVirus #ChineseVirusCorona #ChinaLiedPeopleDied #WuhanChinaVirus,Sonu2905
2020-03-30 19:52:02+00:00,1244714017303810050,"@RepJimBanks #MakeChinaPay - boycott Chinese goods, cancel their permanent membership of UN Security Council (UNSC) and bring India in- the rogue state should pay for deaths/job losses/depression/loss to economies and the vast sums that governments had to divert to fight the #ChineseVirus",SourceBritain
2020-03-30 19:51:34+00:00,1244713899812892680,@MeiyingMerry @MFA_China #ChinaLiedPeopleDie #ChineseVirus #CCPVirus,Ryanlee942
2020-03-30 19:51:18+00:00,1244713833878286336,"According to https://t.co/fldXoZ5aVL reported that

 In China, 5,000 Ashes had been delivered by a supplier to the Funeral Homes in one day alone.

It's double of Official deaths stats..

#ChinaLiedPeopleDied
#ChineseVirus #COVID19
#CoronavirusOutbreak",RakeshRagavendr
2020-03-30 19:51:10+00:00,1244713802513281024,"#ChineseVirus and #ReligiousSpread of the corona virus must be remembers.
Both are death and destruction cults.",SPHEREHEADSAYS
2020-03-30 19:51:09+00:00,1244713794808328195,"@iMac_too @ShefVaidya #ChineseVirus19 
#ChinaLiedPeopleDie 
#ChineseVirus 
#ChineseVirus19",NjNishank
2020-03-30 19:50:49+00:00,1244713712134402050,"Every state of India is infected with #ChineseVirus , only CM @ArvindKejriwal is propagating himself on TV advertisement.

Dear All, Understand the bio-war,  geopolitics and money involved by #China via #Congress 

This is really big.

#SaveYourSelf",vishal_vishie
2020-03-30 19:50:17+00:00,1244713578193653760,"#FakeNewsCNN is #ChineseNewsNetwork 

#ChineseAgent #ChineseVirus #ChinesePropaganda",YamiDingDong
2020-03-30 19:49:51+00:00,1244713470764789763,"@PDChinese #Wumao
 #ChineseVirus #ChineseWuhanVirus #ChinaLiesPeopleDie
#CCPVirus #CCPLiedPeopleDied 
#網路評論員
#网络评论员 

https://t.co/wGnZFzlbrp",ZGxMWuoj4yVhxru
2020-03-30 19:49:39+00:00,1244713418415681536,@RFSD_CHINA @FRAS31965594 @HKWORLDCITY @viktorjais @WHO @rthk_news #ChineseVirus #CCPVirus #WuhanVirus,girsharkhououin
2020-03-30 19:49:17+00:00,1244713325876801536,@rahulroushan With the #ChineseVirus to be precise.,reddynprathima
2020-03-30 19:49:03+00:00,1244713269752811520,"@mrbcyber No way.. You mean the #CCPVirus shipped junk.. I don't know about you but I can't believe it!!

I do wonder if it is intentional.. best way to make the #ChineseVirus pandemic worse would be to ship defective test kits.

#CCPLiedPeopleDied",RightOfLeft_USA
2020-03-30 19:49:00+00:00,1244713256071172097,"आज के समय सभी की फटी पड़ी है।
और जिसकी नही फटी है। उसकी पुलिस फाड़ दे रही है। तो कृपया कर के घर मे रहे। और बेमतलब अपनी ना फड़वाये।
#ChineseVirus 
#COVID2019india 
#StayHome",cpratap44
2020-03-30 19:48:59+00:00,1244713253583892488,@ewarren Are you in isolation @ewarren I hear Seniors and Native Americans are most vunerable to the #ChineseVirus,sean_antrim
2020-03-30 19:48:50+00:00,1244713215063240711,@OpIndia_in #ChineseVirus https://t.co/9Osqoi5yWr,Politics24_7Liv
2020-03-30 19:48:49+00:00,1244713211204640768,"@Annakhait Wut? Like NOT believing we need  #lockdown or spending 2.2T you don't have? All b'cus of the #ChineseVirus i.e. a Xi flu. The hoax is wearing thin already, yet they've just called for an extension of the 15 days the ""experts"" claimed would ""save"" us from a non-existent apocalypse",acodemonkey
2020-03-30 19:48:34+00:00,1244713145496731649,"@anderscorr Another way the #CCPChina is controlling Australia.

#chineseVirus",Merlin60626187
2020-03-30 19:48:32+00:00,1244713138307477505,@Javedakhtarjadu Finally thukne wale chicha kuch bole..nhi to jab se corona #ChineseVirus Aya h tab se ghar me dabe pade the..itni dahshat ki SM par b bakaiti karne ni naye..chicha oo Bs**d wale chicha !!,bdwj_priya
2020-03-30 19:47:50+00:00,1244712960842330112,@desimojito @MeetUunngLee #ChineseVirus https://t.co/oDLpS3jpcn,Politics24_7Liv
2020-03-30 19:47:47+00:00,1244712947940601865,"#ChineseVirus progression, the sudden spurt of the virus among people of Bharat is not community transmission.
We have not even close to stage 3, but irresponsibility of some citizens and government has lead to this high spread. https://t.co/YkC2nFVsuf",SPHEREHEADSAYS
2020-03-30 19:47:36+00:00,1244712904219336707,"@realDonaldTrump This virus was a deliberate attack on America by the communist #Chinese!! Expel all Chinese nationals as they cannot be trusted. Chinese, #PLA subversives are all over the USA. Are they spreading the virus? #coronavirus #chinavirus #chinesevirus #wuhanvirus",Schraz8
2020-03-30 19:47:31+00:00,1244712884476743683,"16 days to go ..  
#Lockdown21  #ChinaLiedPeopleDie #ChineseVirus",MihirChitale
2020-03-30 19:47:13+00:00,1244712805279756289,"According to  caixin reports,

 In China, 5,000 Ashes had been delivered by a supplier to the Funeral Homes in one day alone.

It's double of Official deaths stats..

#ChinaLiedPeopleDied
#ChineseVirus #COVID19
#CoronaVirus",Controversyy3
2020-03-30 19:46:59+00:00,1244712746563678208,साला अगर #ChineseVirus  भारत में नहीं आता तो पता ही नही चलता की यहां के मस्जिदों में विदेशी मौलाना और विदेशी नागरिक घुसपैठियों को चोरी छुपे रखा जाता है। https://t.co/cVqSXyYq3F,DILIPKRSINGH303
2020-03-30 19:46:53+00:00,1244712722878443521,"😂😂😂😂

#chineseVirus #CoronaJokes #tuesdaymotivation https://t.co/0AOLq3JEvW",ConquistadorRaj
2020-03-30 19:46:36+00:00,1244712650619183106,Why would we believe one word the #ChiComs say? They held vital info from the world when the virus first reared its head. #ChineseVirus,luvforcake
2020-03-30 19:46:20+00:00,1244712584131076096,"@LIN99756824 I have nothing against the chinese people. Your govt suppressed the information abt #ChineseVirus and let it spread to other countries.
Now millions of people are going to die due to that. All your govt wants to do is to shift yhe blame to others instead of owning up ur mistake.",sunil4u81
2020-03-30 19:46:06+00:00,1244712526446616576,Good Day America!The true origin of the #ChineseVirus called #Covid19 is the eating of raw or half-cooked Bats with liquors!China use this new virus to great military&amp;socio-economical gains!,donn_morgan
2020-03-30 19:46:03+00:00,1244712514861977600,@WordsSlay Oscar for best #ChineseVirus  awareness performance goes to @BlrCityPolice  😁✌🏼🤣 - too good 👌🏼. You guys Rock !!,purva_nischita
2020-03-30 19:45:08+00:00,1244712281222647811,"The Chinese Government is LYING.  
#ChineseVirus
#ChinaLiedPeopleDie

https://t.co/2G0f9zv2Mh",Trebor_Kay
2020-03-30 19:45:01+00:00,1244712251401134082,@AlanTonelson I think that is to be expected given the hell we are going through with #ChineseVirus. There isn’t much demand for anything other than food and PPE.,Alam_Chaudry
2020-03-30 19:44:58+00:00,1244712240756002821,"@MZHemingway Sheesh! Maybe We Should Just Go Back To Work,While Taking Hydrooxychloroquine And Chloroquine To Try To Prevent Getting The #ChineseVirus.",DrKornFlake
2020-03-30 19:44:46+00:00,1244712190327865346,"The Democrats did it. (So it’s #DemoVid19 not #COVID19 ).

Last week it was the #ChineseVirus.",OttawaNewsToday
2020-03-30 19:43:41+00:00,1244711917370748929,What #China has done to the world will never forgive China for #ChineseVirus #ChineseVirus19 #ChineseBioterrorism #ChineseCoronaVirus,NjNishank
2020-03-30 19:43:14+00:00,1244711805848399872,@ShefVaidya @MatKashbakihai Stop calling it ChineseVirus. Call it COVID - China Originated Viral Infectious Disease,dpakrastogi
2020-03-30 19:43:09+00:00,1244711783807451136,@ShivAroor With #ChineseVirus,whymesaytryme
2020-03-30 19:42:45+00:00,1244711683416875015,"أعتقد أن منتجي الأفلام سوف يجدون الكثير  لإنتاج افلامهم من قصص حقيقية في أحداث كورونا
I think Film makers will find plenty of true and moving stories in the Corona events to produce interesting movies.
  #COVID19
#ChineseVirus #كورونا_الجديد 
#Coronavirus #فيروس_كورونا #Covid_19",abukhalidad
2020-03-30 19:42:39+00:00,1244711656757825548,"@SimuLiu ""Chinese"" doesn't represents ALL ASIANS. 

COMMUNIST #CHINESE from #COMMUNIST #CHINA are VIRUS OF THE WORLD. THEY ARE #CHINAVIRUS #CHINESEVIRUS AND #CCPVIRUS

Call me racist, I'm ""Chinese"" by blood, but never #CCP slaves Chinese Communists of COMMUNIST CHINA.

#ChinaLiedPeopleDie",poppyoflondon
2020-03-30 19:41:50+00:00,1244711453065490434,"Wont be surprised if Xi jingping is removed as a move to regain the trust of the world community after this crises.
#Corona 
#ChineseVirus",OfficalR07
2020-03-30 19:41:38+00:00,1244711401794539524,É isso! #VírusChinês #ChineseVirus https://t.co/QxgxRa5jO5,FranciscoWilker
2020-03-30 19:41:30+00:00,1244711369846296577,"#ChineseVirus19 #ChinaLiedPeopleDie #ChinaLiedPeopleDied #ChinaLiesPeopleDie #ChineseVirus #ChinaVirus  So many rants, curses yet Indians continue to use Tiktok to make shitty videos. The government places 10000 ventilator order's! Hypocrisy at its finest. #MeraBharatNahiMahan",synthynt
2020-03-30 19:41:17+00:00,1244711314095661057,This whole job thing is dumb. They expect me to show up more than once this week 🙄 #thankscorona #ChineseVirus #COVIDー19 #CoronavirusUSA,bbelone
2020-03-30 19:41:13+00:00,1244711296022413312,"भीलवाड़ा में कोरोना के खिलाफ जिला प्रशासन का बड़ा कदम।  भीलवाड़ा शहर में 3 अप्रैल से 13 अप्रैल की रात 12:00 बजे तक रहेगा महा कर्फ्यू  इस दौरान मीडिया विभिन्न संगठनों को जारी कर्फ्यू पास भी नहीं होंगे मान्य।
#ChineseVirus 
@ashokgehlot51",vishalgthakkar
2020-03-30 19:41:12+00:00,1244711292277084167,#WHOLiedPeopleDied  #ChineseVirus,Akhil8403
2020-03-30 19:41:03+00:00,1244711255933440001,Must read thread on the #Nizamuddin #ChineseVirus outbreak,kolkatar_cheley
2020-03-30 19:40:24+00:00,1244711093139841025,"9/11/2001-Islamic terrorists killed 3,000 Americans on American Soil!

March 2020- #ChineseBioTerrorism #ChineseVirus 

USA- 157,000 cases | 2,900 deaths (going up every minute.)
Italy- 102,000 | 11,800
Spain- 85,200 | 7,400
UK- 22,200 | 1,450
Canada- 7,300 | 68
India- 1,328 | 35",sanataniameric1
2020-03-30 19:40:05+00:00,1244711011644555265,Ajá @Novartis  a ponerse en movimiento pues. Pateen el culo de esos chinos de mierda y su #VirusChino #ChineseVirus #ChinaLiedPeopleDie,fayeztouma
2020-03-30 19:39:11+00:00,1244710784338235392,@SasanAghaei2 #ChineseVirus,Fifi18900050
2020-03-30 19:38:19+00:00,1244710567245262854,@MODIfiedVikas @aajtak #Fraudaajtak #fakenewsaajtak #Farjiwal #ChineseVirus19 #ChineseVirus #boycottaajtak @PrakashJavdekar @AmitShah @HMOIndia @BJP4India @TajinderBagga @KapilMishra_IND @Swamy39 @ManojTiwariMP,sourabhlagrawal
2020-03-30 19:38:15+00:00,1244710551579746304,"Je suis d'accord avec vous,en lutter contre le #Chinesevirus,il faut corriger la globalisation en même temps. A la fin de ce virus, vos industries sont revenues en France aussi. Mais entretemps,il faut convertir les industries pour produire ce qui faut pour éliminer ce virus.",ConnieArklinks
2020-03-30 19:37:43+00:00,1244710416753680384,"Fanta gone international !!!
😡😡😡😡😡

#UttarPradesh #covid_19 #ChineseVirus #CoronaVirus",The_NisHIT
2020-03-30 19:37:23+00:00,1244710330716078088,"CBS Fake News: Uses Footage Of Italian Emergency Room To Show Conditions In New York  https://t.co/HxHXeFgiJI
#Tcot #TeaParty #FakeNews #CBSNews #MediaBias #media #coronavirus #ChineseVirus #WuhanVirus #MAGA #kag #trump #tds https://t.co/rrBXZbeXx9",yidwithlid
2020-03-30 19:37:07+00:00,1244710265905491974,@aXiaooooo @globaltimesnews What should I do with this d@wg. Even this d@wg is afraid of INDIA. In fact he's begging India not use #ChineseVirus #WuhanVirus . https://t.co/iumulByoby,ysinghania26
2020-03-30 19:36:59+00:00,1244710233726955522,"Fingertip Portable Pulse Oximeter With LED Display - Pulse and Blood Oxygen Corona Meter https://t.co/34wPDvNi33 
#covid19 #coronavirus #sarscov2 #bloodoxygen #oximeter #oxymeter #test #medical #device #healthcare #health #cov2 #sars #flu #wuhan #chinesevirus
#coronapocolypse",BigTopApps
2020-03-30 19:36:55+00:00,1244710215506788352,Orders at 1AM. Salutes for working 24x7 to save people from #ChineseVirus @Uppolice,manichejain
2020-03-30 19:36:40+00:00,1244710153997488130,.#China #Chinese #ChineseVirus #ChineseWuhanVirus #coronavirus #Disgusting  https://t.co/DFBIsGJ9xF,happinessbccc
2020-03-30 19:36:33+00:00,1244710124054147072,@cruxcrusher The real name is #WuhanVirus  or #ChineseVirus,MukulAgarwal66
2020-03-30 19:36:13+00:00,1244710036724572160,"@globaltimesnews They are very dangerous for world they have different mind as they eat every living animal on planet
#ChineseVirus covid 19 after all this we should boycott and put restrictions on Chinese government on everything or else we should #BoycottChinaforever",AyushSi00648596
2020-03-30 19:35:42+00:00,1244709909427441664,@majorgauravarya They are selfish don't care about others.if they don't learn this time they and the entire world will face again' any chaines viruse 2.0 #ChineseVirus,JhaNitish5
2020-03-30 19:35:15+00:00,1244709794457542657,"@nailainayat Bangalore Police is enjoying to their fullest
Hilarious...Must Watch...

@nailainayat 
🤣😂
#ChineseVirus https://t.co/CEt7N4c7mk",mayechbherav
2020-03-30 19:35:11+00:00,1244709777332207622,"@cityportalsp @ronaldocaiado @lhmandetta Exato! O dir da OMS ñ é médico, portanto ñ tem propriedade p opinar sobre qquer assunto desse teor, considerando a confusão causada pelo #viruschines #ChineseVirus pelo mundo todo. E o sr govern, q tanto defendi, sei q tem formação em medicina, mas ñ exerce há tempos, certo?",JardimPerfumado
2020-03-30 19:34:56+00:00,1244709716208615424,"@PMOIndia,@narendramodi,@AmitShah,@HMOIndia,@JPNadda,@MoHFW_INDIA,@rashtrapatibhvn,@VPSecretariat,@WHO,@UN,@IHROWorld,@amnesty Sir's,HE. #Scientifically Disposing Of #DeadBodies With #ChineseVirus Shud B By #BURNING 2 Destroy the Virus &amp; 2 #AVOID #Healthy People Getting #Infected",advocatejaya
2020-03-30 19:34:50+00:00,1244709691231526924,@leandroruschel #VirusChines #ChineseVirus,patzambrano31
2020-03-30 19:34:43+00:00,1244709660302680066,@BRemlalnghak @keche_leemi Who called it so? Chk it out...how many r called bsd on the place of origin? It will b called #ChineseVirus #WuhanVirus for how d CCP has hid initially &amp; dealt with it and started propaganda against US/Italy etc,sradeep_d
2020-03-30 19:34:32+00:00,1244709615557697536,All thanks to China’s gift to the world #Chinesevirus,AmitGhoshIAS
2020-03-30 19:34:22+00:00,1244709571207114754,#ChineseVirus,Bharatss20
2020-03-30 19:34:18+00:00,1244709554719424514,"@pirzad_ja بهتر. چین گند زد ب دنیا.
#ChineseVirus",inafreeiran
2020-03-30 19:34:15+00:00,1244709543982088192,@CharuPragya @IPS_Association @Shamsher_IPS @IPSMadhurVerma @SagarPreetIPS @akashtomarips @ipspankajnain @MVRaoIPS @mharshaips @ParveenKaswan @arunbothra Tears 😢.🙏 pls god save them from #ChineseVirus so they can save us.,Dr91691848
2020-03-30 19:34:02+00:00,1244709490005389315,@richaanirudh This is complete China design. And PAAP party is working on this. They want to spread #ChineseVirus in India on the instruction of chineese money lenders. #hypocrites . Spread first and than talk nice. This b!tc# Ashti herself doesn;t know what she is talking.,snk43307827
2020-03-30 19:33:51+00:00,1244709445139148807,@NiaWong @davidshbfarm @Imamofpeace It's not must to call a black kettle White #ChineseVirus we don't deal with propaganda note this #ChineseVirus is  Bio Weapon Created by #China 🇨🇳 for power and Economic Backbone you can thank me later #InsideLife,Crealnigy
2020-03-30 19:33:30+00:00,1244709356794343424,#ChinaLiedPeopleDie #ChineseVirus,prateek_vns
2020-03-30 19:33:02+00:00,1244709238699470850,"And China call themselves Buddhists. A religion specified on high lessons such as not to take a lives of other beings, not lying, etc. I wonder what happened to these preachings?
#publicspeaking #ChineseVirus #ChineseVirus19 #ChinaLiesPeopleDie https://t.co/p7c5JQsO04",mayureshhedau
2020-03-30 19:32:53+00:00,1244709198950170636,"So I was just sitting here pondering this whole #ChineseVirus thing, when I suddenly realized Epstein didn't kill himself.",Antagonizer11
2020-03-30 19:31:35+00:00,1244708874013327360,"Από τα πιο ωραία μηνύματα που έχω διαβάσει. 

""Μην παίρνετε στα ελαφρά τον Κινέζικο ιό. Αυτή τη στιγμή η πρόκληση, είναι ο καθένας μας να μείνει ζωντανός"".

#ChineseVirus 
#ChinaLiedPeopleDie",MakeMyDayPunk_
2020-03-30 19:31:09+00:00,1244708762218188800,@RVCJ_FB #ChineseVirus,neelneil
2020-03-30 19:30:59+00:00,1244708723190366213,"@XHNews You china got successful in your mission #ChineseVirus 🦠🦠@realDonaldTrump 

#China😡😡",kmtrgs
2020-03-30 19:30:57+00:00,1244708712025141249,@sakshijoshii #ChineseVirus  #ChinaVirus #punishchina #WHOLiedPeopleDied #WHOaChineseWhore,Tweaker4Eng_
2020-03-30 19:30:47+00:00,1244708670258196482,@centauro_paez @ReporteYa @VTVcanal8 Que más nos van a quitar... #ChineseVirus  #ChineseVirusCorona,colmenap
2020-03-30 19:30:02+00:00,1244708483531972609,"@Bev628 @RealCandaceO The testing has discovered the virus originated in the United States. It is the bye bye #AmericanPieVirus not the #ChineseVirus.
#GospelOfTimothy #mafiagovernment
#coronavirus
#COVID19
#CoronavirusOutbreak
#CoronaVirusUpdate
#ChineseVirus",gotimothy
2020-03-30 19:30:02+00:00,1244708483515154434,@gabriel20191129 @KayQZz @Hafsa_pti @SpokespersonCHN @zlj517 sono milioni ! e ci sono ancora gli infetti ! ha ottenuto 2 cose con il #CCPVirus #ChineseVirus  dimezzamento popolazione (li non esiste il rispetto della vita!) e la supremazia globale,_teresa_lac
2020-03-30 19:29:58+00:00,1244708467065028608,@Aabhas24 @kavita_krishnan @SrBachchan @DrTedros @TVMohandasPai How #China unleashed #ChineseVirus #WuhanVirus A well researched and worth reading. I appreciate and thank you for your amazing research work.,ashis_majumder
2020-03-30 19:29:38+00:00,1244708380608004098,"The #UN's #DrTedros &amp; #DrBruceAylward must put in #Quarantine untill #China's #ChineseVirus is #eliminated, #CCPVirus is #Airborne &amp; it could easily infected to others. 

#FreeTibet #FreeHK #XiVirus #COVID19  

Cc @antonioguterres @secgen @DrTedros @UN @WHO @maryhui @AdamYoungHK",TibetPeople
2020-03-30 19:29:17+00:00,1244708293190340610,#ChinaVirus #ChineseVirus #ChinaLiedPeopleDied #WuhanFlu #CCPVirus #RedPlague,MarcelloTMorett
2020-03-30 19:28:41+00:00,1244708141536653314,"Repeat after me: It is #ChineseVirus 

#WuhanVirus
#ChinaLiedPeopleDied 
#ChinaBioWeapon 
#ChineseVirus 
#ChineseVirus19 
#ChineseVirusCorona 
#ChineseBioterrorism https://t.co/wSO9925KQ3",lost_vegabond
2020-03-30 19:28:34+00:00,1244708114059923462,#ChineseVirus,drbazarov
2020-03-30 19:27:56+00:00,1244707953812389888,"#BREAKING: As many as 200 people are about to get fired by a giant corporation who probably looks upon them as easily replaceable automatons.

https://t.co/TUj1vYb5QH

#Coronavirustruth #ChineseVirus #WuhanVirus #Amazon #mondaythoughts #CoronaUpdate",Bzzjr
2020-03-30 19:27:46+00:00,1244707912074788865,"Amém 🙏🏻 

O Brasil não é o quintal de OMS, de China ou quem queira!!

Nós somos o Gigante por natureza!!! 🇧🇷 
#ChineseVirus 
#ImpeachmentDoDoria 
#ImpeachmentDoWitzel",AdemirGomes5
2020-03-30 19:26:45+00:00,1244707657480466432,@mesunainah I’m damn sure agar #ChineseVirus nahi ata to MP ke baad Maharashtra ka hi number hota 😤,caprahulchandra
2020-03-30 19:26:45+00:00,1244707654888554498,It’s BS.  Here’s my take https://t.co/whro04Ec7E #ChineseVirus,Atlasshrugssoon
2020-03-30 19:26:20+00:00,1244707551394086914,Bill..thanks for all the research &amp; statistics. You have ALWAYS been my #1 numbers guy. Your tweets have been some of the most informative on Twitter.  Keep em coming. #WalkAwayFromDemocratsForever #Walkaway #COVID19 #ChineseVirus #CoronavirusUSA,riclewu
2020-03-30 19:26:07+00:00,1244707498520707072,"Despite not being democracy and people not being able to criticize the government, the Chinese people are now openly bashing Xi Jinping 😁 hope he resigns. #ChineseVirus",SunnyShines_
2020-03-30 19:25:58+00:00,1244707460784349184,"@narendramodi sir .. my small contribution for the fight against the #ChineseVirus .
#IndiaFightsCorona #IndiansFightCorona https://t.co/410LPdCxwj",SaurabhMarwaha
2020-03-30 19:25:56+00:00,1244707449959038980,@AOC The little Communist wants to force you to go outside and mingle with others for the essentials you need. #ChineseVirus #DemocratsTheEnemyWithin,Tinqsam
2020-03-30 19:25:31+00:00,1244707346976301056,"@ottojohn1 @RealCandaceO Stop looking for a cure, what are you trying to do send doctors to the unemployment line?
#GospelOfTimothy #mafiagovernment
#coronavirus
#COVID19
#CoronavirusOutbreak
#CoronaVirusUpdate
#ChineseVirus",gotimothy
2020-03-30 19:25:02+00:00,1244707224171282432,@laurentbazin La morale pour après !! Pour le moment de l’aide sérieuse ne serait pas de refus pour un pays sous l’eau... #Covid_19 #CoronaPandemie #hopital #ChineseVirus,VictorDidi7
2020-03-30 19:24:49+00:00,1244707169611677697,@whoispiu #ChineseVirus,iRajanChaudhary
2020-03-30 19:24:09+00:00,1244707001663438854,"@PhilipYang1998 @Hafsa_pti @SpokespersonCHN @zlj517 nel 2015 il laboratorio di Wuhan già sperimentava il #ChineseVirus 
https://t.co/MOngZaNfgb

#ChinaLiedPeopleDied",_teresa_lac
2020-03-30 19:23:51+00:00,1244706925201285124,"#ChineseVirus 
#ChineseCoronaVirus",skksandy043
2020-03-30 19:23:18+00:00,1244706786751336448,@UNNTV1 They are going to make an other #ChineseVirus https://t.co/u5ibDuUXJ2,purnimamanpower
2020-03-30 19:23:08+00:00,1244706747249377280,@globaltimesnews Yeah..he was sure tgat China created the virus and already had a vaccine..China made everyone fools...China is a demon...#ChinaLiedPeopleDied #chinesevirus,ranjugobbll
2020-03-30 19:23:01+00:00,1244706715724996608,"If we continue behaving like idiots, then no one can save from the explosion. Stop it guys. Let's fight against this #ChineseVirus together. There will enough time to play politics if we survive as a nation. Please follow the instructions given by health ministry and gov.",ayushisingh2008
2020-03-30 19:22:55+00:00,1244706692572631046,"Bats... in the belfry. And the markets. 
I don't want to be allied with a place that practices terror against dogs &amp; cats, for a start. ARTICLE: 
#economy #China #ChineseVirus #Election2020 #coronavirus
https://t.co/m1LplapjFg",airfarceone
2020-03-30 19:21:33+00:00,1244706349109436417,@Aakar__Patel @tufailelif No  thali only do Friday prayer and #ChineseVirus will die,PrabhatSaurav
2020-03-30 19:21:27+00:00,1244706322550886401,"@InvisibleMirro1 @MeMarathimanus @PDChina @ChinaDaily @XHNews Ok if u believe CCP &amp; Xi Jinping is the person who most responsible for this, why not use hastag #CCPVirus or #ShameOnYouXiJinping ??? Do you know if you use hastag #ChineseVirus etc, it means you accuse all Chinese aroung world(who don't even know anything)to be responsible?",darthceti9
2020-03-30 19:20:29+00:00,1244706077666508800,@NorbertElekes #ChineseVirus https://t.co/hba3GEhHZG,Politics24_7Liv
2020-03-30 19:20:25+00:00,1244706060939780096,Али ови американоси и њихов  хештег #ChineseVirus ... Конрад-е све ти је опрошЋено.,_brale_
2020-03-30 19:20:01+00:00,1244705963275440129,"#ChineseVirus 

#TheLockdown",FlvioBarros11
2020-03-30 19:19:36+00:00,1244705855028723712,"संविधान और देश बचाने वाले कहीं नज़र नहीं आ रहे।
#CoronaUpdate 
#ChineseVirus https://t.co/eMyIVr7n7K",GauravK92552412
2020-03-30 19:19:31+00:00,1244705835353288705,@JessicaHuseman @soledadobrien Don’t act like you don’t know the score. The vast majority of the media hates Trump and has been doing everything it can to get rid of him since 2016. If it means trying to spin everything (including #ChineseVirus) against him - they will do so.,MoMeetsAisha
2020-03-30 19:19:24+00:00,1244705807314239488,"@Lost_human19 #ChineseVirus ho ya na ho, isse #SocialDistancing toh waise bhi rakhna banta hai!",CDMsays
2020-03-30 19:18:24+00:00,1244705554855071748,Bad quality products from China is putting the battle even harder against #Chinesevirus.,ConnieArklinks
2020-03-30 19:16:54+00:00,1244705178579861505,Hilo imprescindible. #Coronavirustruth #ChineseVirus,vic4dixie
2020-03-30 19:16:34+00:00,1244705095138320390,Some real footage from #China after #ChineseVirus #coronavirus #WION https://t.co/dciWLyj4am,IamMa9j
2020-03-30 19:16:31+00:00,1244705082177753088,#Coronavirus: Countries reject Chinese-made equipment https://t.co/cyhKj9NLp3 #ChineseVirus,vishyvibes
2020-03-30 19:16:09+00:00,1244704987432677376,"@hussain_imtiyaz Apparently the WHO, which is shit scared of pissing off the Chinese govt, named it COVID-19 to stand for COronaVIrus-2019. But for the rest of the world it is and will always be #ChinaVirus19 #ChineseVirus",kartachar
2020-03-30 19:15:54+00:00,1244704925084516352,"@CabsPuebla @FLCaseyDeSantis Better yet why don’t you ask the picture perfect parents of all spring breakers,  “Why did you subsidize Beau &amp; Brittany’s spring break when you should’ve been more concerned about the #ChineseVirus ?”",bberry7961
2020-03-30 19:15:43+00:00,1244704878267715584,"Vagabundo!!! 
#ChineseVirus",AdemirGomes5
2020-03-30 19:15:32+00:00,1244704834013585408,"@WHO @DrTedros @DrTedros @WHO Aren't you ashamed of yourself? You have the blood of all innocent #ChineseVirus victims on your hands. Make Communist Party of China pay for this #genocide. World is holding you accountable. 
#ChineseBioterrorism #WHOhanVirus #WuhanCoronaVirus 
#ChineseVirus",ApteBhai
2020-03-30 19:15:17+00:00,1244704771358855169,"Tablighi Jamaat is actively practicing कोरोना जिहाद ।
#CoronaJihad #ChineseVirus",Jai_shivaji_
