Datetime,Tweet Id,Text,Username
2020-06-29 02:43:11+00:00,1277432395612839943,"@HuXijin_GT Yeah... #China is the masters of purity, #World experienced that in #ChineseVirus &amp; agreement violations of #PLA in #LAC &amp;even more purity exists in #China",imsathyan
2020-06-29 02:38:08+00:00,1277431126131261440,@globaltimesnews Chinese are like kids for them #ChineseVirus #ChineseVirus19,swadeshibabu
2020-06-29 02:38:06+00:00,1277431118183055360,"@MirMAKOfficial @24NewsHD Hahaha Pakistan is being maligned? It is already termed as terrorist’s nation..change ur gov and change ur military rule..start people’s movement else like tibet,#pakistani will bcome territory of china..it’s happening already if u dont C it already.. #CPEC #ChineseVirus",hansie_version9
2020-06-29 02:30:04+00:00,1277429093387177984,"@globaltimesnews Your life begins with lies.
#ChineseVirus #ChineseVirus19 
https://t.co/8WU6vwR6kB",Karanturi95
2020-06-29 02:28:04+00:00,1277428594080313344,@globaltimesnews #ChineseLocust #ChineseVirus #BoycottChina #BoycottChineseProducts,Kutumbakam1
2020-06-29 02:26:46+00:00,1277428264949018624,@snatan_dharm_ @HuXijin_GT Whoever still insists on #ChineseVirus is a despicable racist or idiot. Indians are emotional &amp; lost basic sense of right &amp; wrong as they vent their anger. India believes it should inherit McMahon Line arbitrarily drawn by the British that grossly invades China's border. Pathetic,optionx98
2020-06-29 02:26:00+00:00,1277428070031527937,"@globaltimesnews What will happen if China is so scared.
There are so many rotten different animals you eats, you are not ashamed. 
#ChineseVirus #ChineseVirus19",Karanturi95
2020-06-29 02:25:53+00:00,1277428043619811329,@SolomonYue @globaltimesnews @WenwenWang1127 Biggest Virus of the world #ChineseVirus https://t.co/G3nvlC1ujF,Proud_indian101
2020-06-29 02:21:38+00:00,1277426972591665152,@Srajliwalbjp @narendramodi @KapilMishra_IND @ManojTiwariMP @rohit_chahal @AshokGoelBJP @SharmaKhemchand @kuljeetschahal Take care of yourself and your family Sandeep. This is a difficult time and everyone needs to be extra cautious in the fight against this #ChineseVirus #Covid_19,mukeshmeendh
2020-06-29 02:19:45+00:00,1277426500476612608,"@globaltimesnews Wht d heck, who wants to visit your Chinese originated Virus country. Remember that you are only copycats who believes strongly in Reverse engineering. Did u forgot d recent failures of two Chinesevirus Rockets?",stgc_raaj
2020-06-29 02:16:09+00:00,1277425591151517697,"China puts half a million people in #Anxin (90 miles from Beijing) into strict Wuhan-style lockdown.

#ChineseVirus
#coronavirus

https://t.co/XfjfvW2Ntz via https://t.co/T0boLlOpRX",_Priyansha__
2020-06-29 02:11:23+00:00,1277424394764120066,@SecPompeo Make #China pay for #ChineseVirus !!,nownownever
2020-06-29 02:05:56+00:00,1277423020823293954,@globaltimesnews #ChineseVirus,ALCAPAwarrior
2020-06-29 02:04:07+00:00,1277422565137559553,"@bennyjohnson @rentonMagaUK Yep, until the next #TrumpRally. 
#ChineseVirus",BBats15
2020-06-29 02:03:14+00:00,1277422341996322816,"Means China army is as rogue as China. It is not under control of China Govt. 

It has spread #ChineseVirus .

World bodies should take care of China. It is a black spot on globe.",matolkur
2020-06-29 02:01:05+00:00,1277421802705186816,@ChinaDaily China story is exciting with #ChineseVirus.,arreddy56
2020-06-29 01:59:49+00:00,1277421481996120070,"@vnvaNxe83h6XeAB @SpokespersonCHN #ChineseVirus is threat to humanity
#TaiwanIsNotChina 
#TibetIsNotChina 
#hongkongisnotchina",ashokism
2020-06-29 01:58:43+00:00,1277421204438020096,@ChinaDaily Chinese prosper together with #ChineseVirus.,arreddy56
2020-06-29 01:56:54+00:00,1277420749997797377,@ChinaDaily Keep it safe from #ChineseVirus.,arreddy56
2020-06-29 01:54:11+00:00,1277420065239953408,@HuXijin_GT Lies lies and more lies from treacherous clan of people 😂😂#ChineseVirus @PeterNavarro45 @Jkylebass,ImSunNY126
2020-06-29 01:54:00+00:00,1277420020335652864,"@FirstSquawk China tries to mollify the whole world. They are the one who are responsible for this pandemic ( #ChineseVirus ) and they are coming with vaccine.😂😂😂

Chinese Communist Party, in a desperate attempt to save face, is trying to cover-up the massive crisis.",rahulsin076
2020-06-29 01:52:49+00:00,1277419720308928512,"With the alleged ""spike"" in #ChineseVirus cases and the latest fascination with the mask issue, people have turned into raving lunatics. It's like we're in some time warp redoing mid-April all over again.",HardCoalCanary
2020-06-29 01:52:20+00:00,1277419600221634560,"@ChinaDaily But, why people ran out of Beijing? 

Now, Chinese are scared of #ChineseVirus.",arreddy56
2020-06-29 01:49:59+00:00,1277419009445466112,@SecPompeo #china is behaving like #nazigermany under #Hitler . Its high time countries should stop this aggression and hegemony. #ChineseVirus,reddymallik
2020-06-29 01:44:43+00:00,1277417682413826048,@HuXijin_GT #Chinesevirus,_vats8
2020-06-29 01:44:11+00:00,1277417550046015490,@johncardillo Big gatherings of protestors cure the #ChineseVirus,cashjew22
2020-06-29 01:41:54+00:00,1277416973828120576,"Painful but a sober decision if true but unlike 2008 we have IBC/NCLAT now..

Some out of box thinking needed here @nsitharaman @narendramodi 

No biz would've bargained for pandemic to cripple them

Entrepreneurial spirit of country should not be the casualty to #ChineseVirus https://t.co/ylSEHj6Shq",UnagK
2020-06-29 01:34:36+00:00,1277415138753155075,@globaltimesnews #ChineseVirus,A2Trades
2020-06-29 01:32:23+00:00,1277414580407267328,Correction: Shanghai reported 1 'imported' #ChineseVirus case on Monday...,optimistsurgeon
2020-06-29 01:30:55+00:00,1277414209773547520,@globaltimesnews Did you apologize for #ChineseVirus bastard 😡👹👺,Loves_1_India
2020-06-29 01:26:01+00:00,1277412976706936832,@globaltimesnews #ChineseVirus #BoycottChineseProducts,A2Trades
2020-06-29 01:22:07+00:00,1277411995680006144,"@washingtonpost America's #ChineseVirus failures are mainly due to its disgraceful &amp; fake narrative creating Main Stream Media. Who, instead of supporting @realDonaldTrump are acting against the interests of USA.

@LawrenceSellin @Voice_For_India",nixdixit
2020-06-29 01:07:42+00:00,1277408367695196160,"@GenPanwar @ajitsinghpundir @PashaSehgal @wetwokrishna @Chouhan_ks @jyotsnadevi33 @colkt @nila3333 @kayjay34350 @singhcbk @chaudhary_b1 @Ltgen_Ashok @AK7CAV @hardingodara @KamalSi32245065 @neeraj_rajput @colvks @dpkpillay12 @Kumkum26 @MAJORshailendra @capt_mishra @dryadusingh @drsanjeevbalyan @DrSatishPoonia @bdun53 @nsitharaman @PMOIndia @Brig_Raj @RepScottPerry @USArmy @IMDWeather @Indiametdept @narendramodi Suprabhat #VandeMaatram Good morning everyone, 

Facing double chalange
The #ChineseVirus and ambush with #PLA in #Galwan

#Indian military deploys more men &amp; material as a precautionary measure along 3,488-km-long border with #China

#JaiHind #JaiBharat
https://t.co/EiusTpo0C0",Jungle_View
2020-06-29 00:45:31+00:00,1277402783390461952,"@globaltimesnews No one china policy . India with other Democratic Countries  must recognise Tibbet, Hongkong, Taiwan as Independent Countries and help them to fight #CCP_is_terrorist 
#chinesevirus",AgrawalNishith
2020-06-29 00:36:14+00:00,1277400447855230976,"@hotaru__0 You like rape? 🤔 Ya I have a problem with rape, so ya I have a problem with you. Deplorable 😩
#gay
#FakeNews 
#ChineseVirus",YesDaemon
2020-06-29 00:33:29+00:00,1277399758311550976,"@globaltimesnews World vs China 
World vs #ChineseVirus
World vs #CCP_is_terrorist",AgrawalNishith
2020-06-29 00:30:17+00:00,1277398949909852163,Sometimes you just need a laugh. #Covid19 #coronavirus #KungFlu #ChineseVirus https://t.co/Z5QAtriIJS,BTownBoiler
2020-06-29 00:28:19+00:00,1277398454654754818,"#TikTok, a popular #Chinese video-sharing #SocialMedia app recording everything!

The users testing the beta version of the #iOS14 software for #iPhones found that TikTok is recording what they are typing on their phones.
#ChineseVirus
#bycottchineseapp",RajbhushanPk
2020-06-29 00:26:44+00:00,1277398056732950528,@conservmillen But it's Trump's fault the ChineseVirus will go up in numbers in 2 weeks🤣,_Its_TEXAS
2020-06-29 00:19:37+00:00,1277396267199594496,"China impone el confinamiento a los 400.000 habitantes del condado de Anxin, de la provincia de Hebei, al sur de Pekín, para atajar el brote surgido del mayor mercado mayorista de la capital. #COVID19 #CoronaVirus #quedateencasa #ChineseVirus https://t.co/KmAi5LzrZN",Portabales_Hijo
2020-06-29 00:19:29+00:00,1277396232391086085,@globaltimesnews Spain reported 300K cases by the virus exported from China.. #ChineseVirus #WuhanCoronavirus,reven_heart
2020-06-29 00:05:39+00:00,1277392752054079488,#GoBolsonaroMundial #STFVergonhaNacional #STFNaoVaiNosCalar #Vera500K #ChineseVirus #ChinaLiedAndPeopleDied #China_is_terrorist #TaiwanIsNotChina #DerreteMBL #DataFolhaFakeNews.,LuizSpindler
2020-06-29 00:02:37+00:00,1277391988040613888,"Parabens Rodrigo, por ter coragem de enfrentar a Imprensa Foice Vermelha. #GoBolsonaroMundial #Trump2020NowMoreThanEver #ChineseVirus #China_is_terrorist",LuizSpindler
2020-06-28 23:56:01+00:00,1277390327431729153,@CMonteroOficial Gracias al #viruschino #ChineseVirus,espartacomed
2020-06-28 23:52:21+00:00,1277389405146230784,@awasthis पहले #ChineseVirus दिया 🤔🤭🤫,Loves_1_India
2020-06-28 23:49:06+00:00,1277388587802275841,@visit_wuhan So what? Are you kidding? #ChineseVirus 😷😷🦠,solecitohc
2020-06-28 23:48:06+00:00,1277388335393079297,"@BBCWorld Chinese medicine for Chinese virus 

#ChinaLiedPeopleDied #wuhanVirus #ChineseVirus",mohittamret
2020-06-28 23:44:22+00:00,1277387396548628481,"@JoshyCastillo Si le da #ChineseVirus doña Joshy use el protocolo de la Dra Barrientos de El Salvador, está salvando tantas vidas, mi mamá médico, mi esposa, y varios pacientes de mi mamá, incluso ayer se lo compartí a una señora y está mejor para la Gloria de Dios.. acá el protocolo https://t.co/hbYK8z3G15",ReneMartelUSA
2020-06-28 23:43:56+00:00,1277387284862640129,"Asian markets higher, US pre-market futures lower on ChineseVirus cases.....how convenient!",KingOfContent18
2020-06-28 23:40:53+00:00,1277386517871116288,@SwarajyaMag Will someone talk to #BajajElectricals and #MurphyRichards about this.... they sell Chinese toasters #BoycottChineseProducts . Remember #Xitler gave us the #ChineseVirus ... never forget,Vinodh26500961
2020-06-28 23:39:38+00:00,1277386203109756928,@1776Stonewall @dbongino Isn’t it curious after all the doom and gloom out there about the #ChineseVirus not a single person in congress has died... aren’t most of them in the high risk category?,Clarkus007
2020-06-28 23:24:46+00:00,1277382462251790336,@Zackula2 @VoiceChina1999 @business Hello chinesevirus.,HHoa6134
2020-06-28 23:19:28+00:00,1277381130057113600,@WSMVCameron @WSMV You can literally go to jail for NOT wearing a MASK into a BANK! #ChineseVirus,realJohn_Stiles
2020-06-28 23:17:30+00:00,1277380636139913217,"@globaltimesnews Just like China effectively spread #ChineseVirus to the whole world...Plz tell us also... How Chinese help Pakistan against locusts
#PakistanChinaPigs Bhai Bhai😆😆😆",anfin29
2020-06-28 23:10:11+00:00,1277378793427079169,"@crossroads_josh @ChinaInFocusNTD People should learn from this @PMOIndia @AmitShah @TheMetroRailGuy @TarekFatah @globaltimesnews @zlj517 
#ChineseVirus",stctus
2020-06-28 22:55:02+00:00,1277374981500923904,"@jimcramer jim, you need to drink #BLEACH every day to keep #chinesevirus away",WallStreetRprtr
2020-06-28 22:53:09+00:00,1277374504633806850,"@SpeakerPelosi Something how #democRATS like u &amp; #joebiden criticize @POTUS 4his response2 #chineseVirus/#covid19, but none of you can actually say what you would have or could have done differently!    He stopped thousands of Chinese from coming to r USA &amp; spreading the virus! U wouldn't have!",miksu2006
2020-06-28 22:51:31+00:00,1277374096238673920,"@PDChina @JohnsHopkins Courtesy.. China

#ChineseVirus #WuhanCoronavirus 
#ChinaLiedPeopleDied",abhishekzak
2020-06-28 22:51:31+00:00,1277374095815032834,"@ChinaConsulate @PDChina @XinhuaChinese @XHscitech @CCTV @China @MFA_China @ChinaEUMission @chinaorgcn @SpokespersonCHN @mundo_china #XiJinping #ChineseVirus #ChineseVirus19 #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #China

#EndYulinForever #EndDogCatMeatTrade",LiLoveAnimals
2020-06-28 22:40:53+00:00,1277371421472067584,@John_Carter_CN @Zackula2 @belle_sensei @business You lie. Chinesevirus,HHoa6134
2020-06-28 22:40:12+00:00,1277371245588295682,@XHNews You mean #ChineseVirus #ChinaLiedPeopleDied ☝️,Zhepon
2020-06-28 22:39:12+00:00,1277370995381166081,@HuXijin_GT It means China and Chinese spread well his potty across the world #ChineseVirusInIndia #ChineseVirus #ChineseVirus19 #Fuckchina,ajits1111
2020-06-28 22:34:53+00:00,1277369909769637888,"Where are the #WorldHumanRights activist, why no voice on #Covid_19 ? Why are they mum, is it just because its #ChineseVirus ?",TweetofAnu
2020-06-28 22:34:20+00:00,1277369769512050689,For 35 years @BillGates Microsoft Windows OS could not prevent computers from virus attacks that resulted billions of dollars loss and working hours. Now he claims his companies will find cure for Covid-19. 😭 #Covid2019 #coronavirus #ChineseVirus #NewWorldOrder @davidicke https://t.co/rEqBYNNuwd,SavunmaGuncesi
2020-06-28 22:26:55+00:00,1277367906167164928,Chinese malware used in attacks against Australian orgs https://t.co/tzWkfBPOVg #ChineseVirus #ChinaLiedPeopleDied #auspol,Qlder
2020-06-28 22:23:18+00:00,1277366996502380545,@globaltimesnews So did you release the locusts also like the #ChineseVirus?,nvignesh93
2020-06-28 22:20:28+00:00,1277366279926460416,"@globaltimesnews Short-sighted #US officials and politicians have got it wrong at almost every step in their efforts to prevent and control the Chinese biological attack, which now means the country is the biggest weak spot in the global fight against #chinesevirus: Chinese experts
Here corrected",Baaba_Yaga
2020-06-28 22:16:09+00:00,1277365194029764608,@dcexaminer @SpeakerPelosi Russia Russia Russia. These people need help. #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #KungFlu #Democrats #DemocratsAreDestroyingAmerica #Trump2020,RB4444
2020-06-28 22:14:25+00:00,1277364758933536768,"Next season's corona masks are on point! I feel safer than ever!

#COVIDIOT #ChineseVirus #Kungfluvirus https://t.co/r1eD2IWUx4",workingXclass
2020-06-28 22:12:54+00:00,1277364378896130048,/.: La idea respetada @nellya53 experta angeologia que El Salvador President Nayib Bukele obvio destrona Joven Nene Nari Palace con 5 ages menos cuadra respetable Hospital especial tratar #ChineseVirus si debe ser Ángeles saben que es servir al people que nunca le toca DISCULPE!. https://t.co/pDzkclVCB2,SalomnM
2020-06-28 22:07:45+00:00,1277363082906316800,"@globaltimesnews Chinese GDP will drop by a huge margin with ChineseVirus. So, more silencing of Chinese slaves will be required.",chanderprakashy
2020-06-28 22:05:13+00:00,1277362444495536130,#Plandemic #DemPanic #RonaHoax #MSMIsTheEnemyOfThePeople #DarkToLight #TheGreatAwakening #ChineseVirus #WWG1WGA,AwakeAggie
2020-06-28 22:02:51+00:00,1277361849076527106,@o_antagonista Não acredito na 🇨🇳... #ChineseVirus,fsmarques78
2020-06-28 21:41:41+00:00,1277356520733368320,"@ASlavitt @ValaAfshar Thank you China for systematically targeting democracies, and world at large to achieve CCP’s goal of control dictatorship, you must be proud of chinesevirus COVID-19 coronavirus...",peace_4_every_1
2020-06-28 21:41:21+00:00,1277356435865657345,"@globaltimesnews Blunders: One child policy, chinesevirus, Xi,...",chanderprakashy
2020-06-28 21:32:08+00:00,1277354116008873984,"@PDChina #Chinazi was The Sick Man of Asia

Now, truly become the Sick Man of World by spreading #ChineseVirus",Uyghur_Capital
2020-06-28 21:29:39+00:00,1277353491623804928,"@PDChina @JohnsHopkins Good job #chinazi for exporting tons of #ChineseVirus

#Chinazi is accountable for all the death and damages created by #ChineseVirus",Uyghur_Capital
2020-06-28 21:22:23+00:00,1277351664152915969,#EndTheNightmare #Coronavirus #COVID19 #ChineseVirus #blackLivesMatter #BLM  #ANTIFA 2020 https://t.co/IIOAhVre6E,DemonCipher
2020-06-28 21:22:14+00:00,1277351625477120000,Pata hai bhai! Tum log maarne mein expert ho. #ChineseVirus,beingradioactiv
2020-06-28 21:15:30+00:00,1277349932362616833,Página 180 de 366-Que não seja mais necessário fechar de novo as portas do templo do Vale do Amanhecer em todo o Brasil por conta do #ChineseVirus! https://t.co/Ty0LykyipC,RolandDavi
2020-06-28 21:11:59+00:00,1277349046747832323,"@gazeta_brasil Pede pra China 
#VirusChines 
#ChineseVirus",BeLu_Nat
2020-06-28 21:11:29+00:00,1277348923162505217,@globaltimesnews Be ready to be gangbang...for spreading chinesevirus. CCP.,chanderprakashy
2020-06-28 21:09:58+00:00,1277348539769724935,"@QuickTake Aerial footage of the reason why the COVID19 positives contagious are up. 
#DoNothingDemocrats #ChineseVirus",JBlackBerry10
2020-06-28 21:06:41+00:00,1277347711440707584,"This guy is projecting China as a victim of #COVID19 🦠 but fact the of matter is known to the world that  #ChinaLiedAndPeopleDied 
#coronavirus 
#ChineseVirus",JainBhurat
2020-06-28 20:54:50+00:00,1277344730670563328,@globaltimesnews Even China got it wrong if they think they will get away with this shit..world will come for once this #ChineseVirus is dealt with...,sumitkj86
2020-06-28 20:45:59+00:00,1277342502559846400,"@globaltimesnews We will keep enough stock of locusts to feed the PLA POW soon..we are capable to quash the locust and PLA : INDIAN EXPERT 
#ChineseVirus #BoycottChina #BoycottChineseProducts #BoycottChineseApps",kamleshuae
2020-06-28 20:31:41+00:00,1277338905348468741,"Journalists, researchers, policymakers among China’s international espionage ring: Reports – OpIndia

#ChineseVirus #WuhanVirus  https://t.co/WRkxYiTAzZ",ManojGoelBJP
2020-06-28 20:31:12+00:00,1277338782027710464,@uygur_haber #China_is_terrorist #ChineseVirus,RramazanSezer
2020-06-28 20:25:31+00:00,1277337351472234496,"@RogerSkyWalker3 @ChaoNmh @TaiwanNews886 @carrielamcheng @arifaajakia Its not about #Khampa warriors or #Amdo warriors or #Uetsang warriors, we all are united as Tibetans from #Tibet, so don't be as #Regionalism, a exactly what Communist #China wants, our Common #EnemyOfThePeople.https://t.co/XPRXatgamC

#FreeTibet #ChineseVirus #IndiaChinaFaceOff https://t.co/jnhD5WERKH",TibetPeople
2020-06-28 20:24:21+00:00,1277337060970397696,@LawrenceSellin The word needs to come together &amp; severely punish China for deliberately unleashing the #ChineseVirus all over the world.,SidharthSethi5
2020-06-28 20:18:51+00:00,1277335674316681216,"Great Americans wl definitely make America Great again by re-electing 
Mr President @realDonaldTrump.

He is fighting alone 4 better America with #ChineseVirus, leftist Dems malign anti national agenda. 

He needs URs help &amp; U wl do.

Thx America

🙏🙏

#Trump2020 #DonaldJTrump",mks_bjp
2020-06-28 20:16:25+00:00,1277335063777198081,Medical Personnel should be asking #ChineseVirus Patients whether they are Republican or Democrat &amp; I'm sure the Democrats have a Huge Edge in acquiring the Virus but it sure would be Interesting but then they would probably lie about their Real Political Affiliation...,rnance1950
2020-06-28 20:15:04+00:00,1277334722553630720,"@globaltimesnews Are spreading #ChineseVirus around the world, China has the guts to ask for a covid free certificate.. the countries around the world should sell their crap to China",gladiator3661
2020-06-28 20:10:03+00:00,1277333461611601920,"@globaltimesnews Hey dear gobar times,
#India  alone itself much more capable to win #China,
We know coward and fraudulent PLA , and yes #Tibet and #Taiwan wouldn't be a part of China.
#ChineseVirus can't save China.
#IndiaWillPunishChina 
#HongKongProtests 
#TaiwanIsNotChina 
#TibetIsNotChina",Sham_Gupta007
2020-06-28 20:08:45+00:00,1277333133407313920,"@globaltimesnews China's Sorrow is #YellowRiver
World's Sorrow is #ChineseVirus",DkreshnaRaja
2020-06-28 19:59:02+00:00,1277330690636255233,"@ELister_social #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 19:58:36+00:00,1277330577889222656,"@ZeeNews @narendramodi #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 19:58:24+00:00,1277330530879459329,"@Swamy39 #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 19:57:52+00:00,1277330393486594048,"@Ransom299 @Manva_tweets @globaltimesnews Dont worry ONE DEMOCRACY WILL SETTLE THE ISSUES AND THE WORLD KNOWS WHICH IS THE BIGGEST DEMOCRACY OF THE WORLD..

#CHINESEWUHANVIRUS #ChineseVirus #chinesecoronavirus",NayaJivan
2020-06-28 19:55:25+00:00,1277329777452441600,"@tsaiing_wen #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 19:54:47+00:00,1277329620715462656,@robert_spalding 超級極度討厭   地球上恐怖份子No.1  #CCP_is_terrorist #ccpthugs #ccpinvasion #CCP_Corruption #Chinazi #ChinaInfiltration #ChinesePropaganda #ChineseVirus #AllLivesMatter #HKerLivesMatter #HKPoliceState #HKPoliceTerrorist #hkpolicebrutality,lovehopefaith99
2020-06-28 19:48:15+00:00,1277327972924444674,"Employees of India delivery firm #Zomato burn company t-shirts &amp; resign from jobs to protest #Chinese investment in the firm in the wake of #Chinese aggression on India &amp; #ChineseVirus. In 2018, Zomato collaborated with #Alibaba for an investment of $210m. #BoycottChineseProduct https://t.co/X4RIieEAyZ",friendsoftibet
2020-06-28 19:48:03+00:00,1277327923482185728,@Muralik79739498 She is worse than the #ChineseVirus,Me_Mumbaiker
2020-06-28 19:45:01+00:00,1277327161993674753,"@ChinaConsulate @PDChina @XinhuaChinese @XHscitech @CCTV @China @MFA_China @ChinaEUMission @chinaorgcn @SpokespersonCHN @mundo_china #XiJinping #ChineseVirus #ChineseVirus19 #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #China

#EndYulinForever #EndDogCatMeatTrade",LiLoveAnimals
2020-06-28 19:41:53+00:00,1277326371363020801,@globaltimesnews Thanku china for this #ChineseVirus,AsvinKumar17
2020-06-28 19:41:28+00:00,1277326269948936192,@globaltimesnews #ChineseVirus you are trying to.distracy the attention of whole world from #ChinaVirus developed in your Wuhan lab,Bhupind48082372
2020-06-28 19:39:51+00:00,1277325859540500480,@globaltimesnews Yes...china can give solution by eating it....you #ChineseVirus,kumar_ashish301
2020-06-28 19:37:03+00:00,1277325158504706050,"@ChenChin099 #chinesevirus killed .5 millions innocent people
shame on china https://t.co/5eBaGW7d6V",Ashishy56213819
2020-06-28 19:32:27+00:00,1277323998116761600,@globaltimesnews The Country who started all this and exported it to other country has to now now check foreign product for #ChineseVirus 😭😭😭 https://t.co/NMYK0W1tUn,thindiansociety
2020-06-28 19:29:16+00:00,1277323195666833410,"I guess we all have stopped now keeping the count on corona cases. Its 20 thousand cases per day.
#Corona #ChineseVirus https://t.co/XpENPCeDu7",mohitverma_
2020-06-28 19:26:55+00:00,1277322604710420481,"#CoronavirusPandemic #ChineseVirus
#RiotingIsNotProtesting #RiotingIsNotSocialDistancing  
##MAGA",TexIana1
2020-06-28 19:20:06+00:00,1277320889093275653,"@KimPete95352673 @thebradfordfile Assemble The Military Tribunals 

 All throughout history, traitors who've been allowed to live, have always returned ...

Stronger
Wiser
Better Prepared 
and Fearless

#Obamagate 
#UraniumOne
#WhatDoTraitorsGet 
#Benghazi 
#ChinaGate
#ChineseVirus
#BuildTheGallows",wolverines_dad
2020-06-28 19:18:04+00:00,1277320378440794114,"@HuXijin_GT #China will fall, inevitably. #XiJinping will be held responsible for it! 
#Xitler #ChinaGetOut
#ChineseVirus #XijinpingVirus https://t.co/uKraJdsyfa",haldipurp
2020-06-28 19:17:45+00:00,1277320299403456515,@ElmaAksalic @OANN Just have a “protest” on that beach. Then it will be fine. #COVIDIDIOTS #COVID #ChineseVirus #ChinaLiedPeopleDied,Shenanigans42
2020-06-28 19:16:56+00:00,1277320094440394752,"@globaltimesnews ready for world war 3 #ChineseVirus 
now the end of china",Ashishy56213819
2020-06-28 19:15:06+00:00,1277319632806907904,"@ZoomDi @paulkrugman If the #ChineseVirus had zero deaths, do you think we would have had this discussion? 🙄",Sport_Daddy
2020-06-28 19:13:58+00:00,1277319348735148033,@globaltimesnews #chinesevirus killed .5 millions innocent people so every country should be attack on china https://t.co/AjOC1lEDrC,Ashishy56213819
2020-06-28 19:13:23+00:00,1277319200306892800,"@globaltimesnews Nowadays China has a conflicts with every country in the world...
#ChineseVirus 
#ChinaGetOut",tundeliya
2020-06-28 19:11:27+00:00,1277318714472321024,"We Indians are very good at forgetting even the most horrible things that happened to us. But if you forget the Corona Virus lesson and start buying Chinese products, you are inviting a bigger Corona.
#ChineseProductsInDustbin 
#BoycottChineseProduct 
#ChineseVirus
#Covid19",suchhanda_movie
2020-06-28 19:10:58+00:00,1277318591122006016,"@RupertLowe10 #Covid_19 #ChineseVirus was originated from Wuhan China
Despite the cover up of 🇨🇳, the scientific research could probably be concluded https://t.co/amhzwa33L4",Kafka60613837
2020-06-28 19:10:05+00:00,1277318369566314497,"@DivyaNarain1 @BeltandRoadDesk It smells like a rat cuz it is 'Year of Rat' in Chinese calender! 🐭😏

False flag 4600 to avoid suspicion, bide time, buy #COVID_19 hit businesses &amp; real estate globally at discount rates. Overtake #USA,#EU economy &amp; export ventilators, drugs, PPEs.🤑

#ChineseVirus #WuhanVirus https://t.co/U25okSNsnJ",HinduSadhak
2020-06-28 19:08:18+00:00,1277317922462085121,@globaltimesnews #chinesevirus killed .5 millions innocent people https://t.co/XZirv94yt8,Ashishy56213819
2020-06-28 19:07:02+00:00,1277317601413132289,@HuXijin_GT The world is better known by the truth #chinesemedia &amp; #ChineseCommunistParty speaks. No doubt you have digged your own grave by spreading #ChineseVirus to every corner of the Earth. Tomorrow you came that #china have tested 100% of its population.,khetan80
2020-06-28 19:04:06+00:00,1277316863857434629,@globaltimesnews #chinesevirus killed .5 millions innocent people. https://t.co/iIe2ReyjbO,Ashishy56213819
2020-06-28 19:03:11+00:00,1277316632969240576,@globaltimesnews Be ready for gangbang...for chinesevirus spread.,chanderprakashy
2020-06-28 19:00:14+00:00,1277315890367741953,@globaltimesnews @SecPompeo Be ready for gangbang...for chinesevirus spread.,chanderprakashy
2020-06-28 18:57:54+00:00,1277315304326959104,Legit second wave for my county. And it is worse than first wave 😭 #ChineseVirus https://t.co/4pEeWBTFQ6,_Namrataa
2020-06-28 18:57:35+00:00,1277315223020437504,"@globaltimesnews Have you ever thought, why you Chinese have reached this stage of defending?
It is cause, U think all borders belong to you!
You are the only country right now that is facing border issues in all directions!
Think about it!!!
#kungflu
#ChineseVirus 
#ChinaLiedPeopleDied",Sarpa_Bharatiya
2020-06-28 18:57:12+00:00,1277315126912266247,"@BeltandRoadDesk @zlj517 Smells like a rat? Well it is 'Year of Rat'!🐭🤷

Facts: #ChineseVirus 'originates' in Wuhan, kills handful of Shifus &amp; cripples #USA, #EU economies.

Enter the Dragon &amp; buy up #COVID19 hit businesses + real estate in West at discount prices. Also export ventilators, PPE, drugs. https://t.co/PW8ZlyMWp0",HinduSadhak
2020-06-28 18:52:09+00:00,1277313854888787968,"USA is the most helpful nation in the world.

Don't try to spread lies against USA.

#chaina is dangerous country in the world who gave #ChineseVirus to the world.

World is suffering due to #ChineseVirus

@realDonaldTrump @WhiteHouse @DonaldJTrumpJr @IvankaTrump",SUDARSAN6363
2020-06-28 18:52:00+00:00,1277313817752424448,"@globaltimesnews U r virus , #chinesevirus",SonuSen63864129
2020-06-28 18:50:15+00:00,1277313380420747265,"He had invited over 50 guests, violating the guidelines for the management of COVID-19. After the event, 15 guests tested positive for COVID-19 while one died of the disease #ChineseVirus https://t.co/WdCjGfAKjT",masala_chaii
