Datetime,Tweet Id,Text,Username
2021-09-19 10:40:20+00:00,1439539850126966793,@MikeFoxtrot15 @martineheetik Volgens mijn bescheiden mening is de officiële benaming: Wuhan virus en daarna komen de varianten.,Hammel27
2021-09-19 10:21:23+00:00,1439535082084069378,"#ChinaLiedPeopleDied
#ChinaVirus
#WuhanVirus",AustraliaRight
2021-09-19 10:21:11+00:00,1439535029919498241,@nytopinion @DouthatNYT The most terrible thing related to the pandemic is that the author of this piece has evaded the Wuhan virus!,Manasthiti
2021-09-19 09:57:09+00:00,1439528982219689985,"Still 200,000 died this time round mostly unvaccinated people, of Delta virus and many children died from it compared to Wuhan virus.",tfongzdt
2021-09-19 09:57:08+00:00,1439528979900235778,"In reply to a person but I lost his respond to me. He said he is not a Republican but ask why the death this time round was not like the Wuhan virus when death was in the 500,000. The answer is simple. Many people had been vaccinated. So many have been protected from this curse.",tfongzdt
2021-09-19 09:32:16+00:00,1439522722648887299,"What has contributed to the deaths of more people in the US over the last two years? The Wuhan Virus or the USDA food pyramid? 

Methinks we are paying too much attention to the wrong things.

#exercise #eathealthy",JerryBrazie
2021-09-19 09:23:01+00:00,1439520395011317760,"After #madeinchina #WuhanVirus, 

Coming soon: Made in China financial crises!

Trailer: Fake trials to be showcased before execution..

Estimated Size: It can buy beggar #Pakistan more than once

#EvergrandeGroup
#LehmanBrothers
#realestate #freebiryani

https://t.co/cSUXKob8hq",GurudattJRao
2021-09-19 08:31:57+00:00,1439507541294292992,#Laborhypothese #Wuhanvirus  https://t.co/R3QeHLi4qE,StoikerP
2021-09-19 08:14:28+00:00,1439503143822311425,"@aroguegardener @PaulRoundy1 @Homeoffree61 Why don't like the term ""Wuhan virus""?",FernandoLeanme
2021-09-19 07:53:57+00:00,1439497977530257409,"It's not the first time that gov use leave home safe to track someone. They use the app tracked #WuhanVirus patients before and a suspect this time. Obviously, the app must have tracking function.

btw, #HKPoliceTerrorists assault people. What a terrorist!

#StandwithHK",akaribug
2021-09-19 07:45:26+00:00,1439495837575376896,"@globaltimesnews Saying a nation who have put the world in danger by Wuhan Virus. 
Irony.",Bjtheone2
2021-09-19 07:42:16+00:00,1439495037927051269,@pdwivedi9 @EricTopol @sdut Those same HCWs didn't shy away from treating people when the Wuhan virus first came onto international radar; they treated patients even when very little was known about the disease 18 mos ago. Why are they now considered pariahs for refusing to take an experimental mRNA jab?,ancilla5186
2021-09-19 07:19:33+00:00,1439489322093215758,"@chenweihua @GerardAraud Ok. But just 3 daily reminders: 1) TAIWAN is a FREE COUNTRY. 
2) It's called WUHAN Virus. 
3) 45 Chinese conscripted soldiers died in Galwan. 
Also- You mean harm to entire world.",GottaNukeEmAll
2021-09-19 07:01:36+00:00,1439484806438531076,"Johnson, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu- the, Wuhan Waltz- the, NFL 2021 Regular Season Games, Sunday 10:00 A.M. 2021 NFL Matchups, Sunday 1:25 P.M.",ChefLilah
2021-09-19 07:01:28+00:00,1439484770849800193,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 6,819,709 confirmed cases, up 8,266 from yesterday’s reporting, 201,735 confirmed deaths, UP 189, and 3,689,081 confirmed recoveries, UP 18,616.",ChefLilah
2021-09-19 06:50:56+00:00,1439482122650079233,"The Summer Olympics concluded last month, but did you hear who is scheduled to host the 2022 Winter Olympics? China...The same China that covered up the spread of the Wuhan virus. The same China that is committing genocide and crimes against humanity. The",ed5000000
2021-09-19 06:50:22+00:00,1439481979674763266,"Oh bugger! ON TOP of the Wuhan Virus??
Oh! Hang on, this is from 2008. Another ""Expert"" prediction that failed to materialise.

Britain faces 75,000 deaths in bird flu pandemic, Lords report predicts https://t.co/S4IeUHrMR6",BeardedBob7282
2021-09-19 06:39:28+00:00,1439479235911974912,"Takes time. Plus #WuhanVirus
Fair enough.

https://t.co/tCYW3YHKeU",CapitalistZen
2021-09-19 06:23:15+00:00,1439475154942234626,"@clown_borahae7 I take interest in politics
Waha ke log are hard working
No doubt
But communist givt of china is full of shit.
They punish anyone who asks to investigate wuhan virus origin. Australia pe trade sanction is the example. WHO tried to investigate they blocked it too..",kp_crapp
2021-09-19 05:35:27+00:00,1439463126622162944,"…COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu- The, Wuhan Waltz- The, COVID-19 Mandates, Illegal Aliens, Illegal Alien Invasion, Illegal Alien Tsunami, Illegal…",ChefLilah
2021-09-19 05:13:05+00:00,1439457496930955264,"@NonghuaNews I felt this frustration too while living in #CCP land but, thankfully, I didn't contract kung flu. Hope this man can find a wife/gf soon. #wuhanvirus 🦠 #china #ccpCancer",MaximusCCP
2021-09-19 05:09:19+00:00,1439456548921561089,"@business No Scientists indeed no one anywhere in the world knows anything about #Chinese_Wuhan_Virus - they're all Clueless!
Just two persons can claim to know everything about this disease - one of course is Chinese President #XiJinping  and the other is our GOD.
Rest is pure BALONEY.",zapatta091
2021-09-19 03:48:39+00:00,1439436248721076225,@curly_grace @CNN You mean India or wuhan virus idiots? They should just take their medicine no matter the safety of it? You obviously didn’t watch the fda advisory that had a glimmer of truth to the Chinese coded wuhan biological injection.,whispertruth2
2021-09-19 03:30:55+00:00,1439431782793949185,@MahuiChina Why are there attacks on your embassies across the planet?  Because they love you or blame your for the Wuhan Virus?,8854600BB
2021-09-19 03:06:06+00:00,1439425538876116996,@ChurchofCardano @CNN There are biological injections for the wuhan virus. However it’s not risk free - neither alternative is.,whispertruth2
2021-09-19 02:53:36+00:00,1439422395526250498,"After pushing the world into a pandemic with the Wuhan virus, is #China all set to give a financial virus now?
#EvergrandeGroup the biggest real estate player facing bankruptcy - owes in excess of $300 billion
Stock down 81% in 2021

@Resonant_News",k_jsingh
2021-09-19 02:48:49+00:00,1439421189290483712,What a shame on  @IndiaToday of @aroonpurie who was doing negative publicity of our nation by saying that it will 12 yrs for #India to Vaccinate entire population against #WuhanVirus.This  article  was quoted widely by #AntiIndia forces ! https://t.co/8M74oWsexa,dkagarwal59
2021-09-19 02:21:56+00:00,1439414422938718214,"The whole Wuhan Virus era has been 2 Americas.  No school, work, or non-essential business...while everyone still shopping shoulder to shoulder at Walmart and Home Depot.  🤨",HonorRepublic
2021-09-19 02:11:27+00:00,1439411786785038337,@ChinaScience China created the Wuhan virus destroying the world now. Never forget!,ruhger
2021-09-19 01:56:02+00:00,1439407907066482693,All Americans and USA are sick and tired all these traitors to accept Communist RedChina bribery to have so many nonsense excuses to let Americans to die of Wuhan virus and communist RedChina nuclear weapons. GOD should punishing all these traitors.,Wendy92973587
2021-09-19 01:42:49+00:00,1439404578475175937,@JulianHillMP @daveyk317 Well the last time she went on #Insiders she blurted out that we need an international investigation into origins of Wuhan virus - parking off 18 mths so far of China retaliation!,mary_tambling63
2021-09-19 01:29:47+00:00,1439401298659524608,"'We hope the US can help us': Haitian migrants in Texas wait on border, seeking asylum https://t.co/LIRQuyqOIw   AND (STUPID) BIDEN IS---SPREADING THE WUHAN VIRUS--- ALL OVER THE NATION, WITHOUT TESTING THESE ILLEGALS. AND BLAMES THE REST OF US. FOR HIS STUPIDTY!!!!",pzgranet
2021-09-19 01:04:36+00:00,1439394961384894467,@PeacePalaceKH Cambodian debt to China should consider it paid in full due to the destruction of economies and deaths caused by the Wuhan virus.,jacquiplath
2021-09-19 01:01:41+00:00,1439394228283625472,@FinancialTimes Laos should consider their debt to China paid in full for the destruction of economies &amp; deaths caused by the Wuhan virus.,jacquiplath
2021-09-19 00:54:36+00:00,1439392446014791680,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-09-19 00:53:32+00:00,1439392179105853440,"@ChannelNewsAsia Superpower? CCP criminals  is black dot in China history. Working with foreign power, Cultural Revolution, Great Famine, Tiananmen Massacre, Uyghur genocide, Wuhan virus, piracy (imaginary SCS toilet paper lines), corruption, racism,..",hothoehot
2021-09-19 00:43:51+00:00,1439389741485486083,@thehill Even traitors get the China Dr Mengele Fauci Wuhan virus!  :-),DennisDhg2
2021-09-19 00:34:56+00:00,1439387495313985544,"@team5million @ThinkingSceptic @nzherald Not found in the press. 40 people died as of August 28th of the vaccine 'inoculation', that is higher than the wuhan virus death rate in nz thus far.",infernodelux
2021-09-18 23:29:15+00:00,1439370968691101697,"Media push the story of a man eating bat soup and gave us coronavirus.
They tried covering up Wuhan Virus 
Yalll forget. Media is not a victim. Fuck them hoes",FATnica88
2021-09-18 22:35:06+00:00,1439357340877262855,@AUlmoa @thedailybeast China and Wuhan virus it is,CooperDaves
2021-09-18 22:21:17+00:00,1439353862930972673,#Coronavirus #WuhanVirus #Lockdown,amadorn
2021-09-18 22:11:18+00:00,1439351350987472897,3219 Americans 0-19 died in car crashes in 2019.  How many died from Wuhan virus infection in 2020?,3540Party
2021-09-18 22:03:22+00:00,1439349353387233283,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-09-18 22:02:20+00:00,1439349092400893959,@newpietretief @zermatist Just because it’s a conspiracy theory doesn’t mean it’s not true. #wuhanvirus,FactsRedpill
2021-09-18 21:58:05+00:00,1439348024753459205,I'm not surprised in the least. ALL of my friends who are professing born-again Christians were skeptical about and rejected the draconian idiotic senseless over-reaction to the Wuhan Virus! We aren't getting sick or vaxed either!,Photogbill222
2021-09-18 21:04:00+00:00,1439334412194402315,I have the Wuhan virus!! https://t.co/OrTXn7bG4O,MissLinz24u
2021-09-18 21:02:36+00:00,1439334060447334402,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-09-18 20:52:23+00:00,1439331489360007176,@shen_shiwei They do not work you Wuhan virus vaccin.,rabuoost
2021-09-18 20:31:21+00:00,1439326196777594884,"@Reuters Good. The world's dependency on the rogue #Chinese regime of #Xitler needs to be done away with, owing to their complicity in creating and spreading the #WuhanVirus leading to death and misery of millions all over the world. https://t.co/o58goqQybc",mriganka_t
2021-09-18 20:27:21+00:00,1439325189955805187,The queer community naively embraced the chiropteran Wuhan Virus Mania despite being steamrolled years prior by the AIDS HOAX. The playbook has not changed between each hoax; even the staged memorials to immortalize fake death statistics in the shadow of the obelisk are the same.,OGUN19901
2021-09-18 20:10:16+00:00,1439320891863752710,⚡️---&gt; The present 7-day average daily #COVID19 deaths under @POTUS @Joebiden is higher than the average during President Trump's presidency from the 1st Wuhan virus death. https://t.co/uO6b367ptN,9Joe9
2021-09-18 19:14:20+00:00,1439306814550536194,"Welcome - UAB Medicine https://t.co/jlMmjw8koT To all the Christians speaking terms w/ GOD, pls Pray for Whitney Brown, she has the Wuhan virus.",Greggbkj
2021-09-18 19:09:55+00:00,1439305702481219587,"7/ “ And the number of deaths from the Wuhan virus did not come close to matching their early projections even when the actual _C_vd deaths were greatly inflated.

Now it's down to the 💉💉.  

They already have egg on their faces due to their earlier pronouncements.",Real_AnTheFacts
2021-09-18 18:56:22+00:00,1439302294131126282,‘Like stopping 9/11 before it happened’: US officials missed vital Wuhan virus warning https://t.co/OGK9AluwV2,lanina881
2021-09-18 18:19:28+00:00,1439293007858184200,@FernandoLeanme @PaulRoundy1 @Homeoffree61 You lost all credibilty at “Wuhan virus.”,aroguegardener
2021-09-18 18:15:16+00:00,1439291952185286659,Is it true that the United States government has not even started a single study on the effectiveness of our own ... NATURALLY MADE...antibodies against the Wuhan virus?,ToombsToni
2021-09-18 17:56:22+00:00,1439287196108922880,‘Like stopping 9/11 before it happened’: US officials missed vital Wuhan virus warning https://t.co/lNWlNCiALB,lanina881
2021-09-18 17:56:05+00:00,1439287124268916738,"How can any scientist claim support for the best masks having holes 3X the size of the Wuhan virus variants? Also it is the aerosols that go out 20 feet + so social distancing is also a lie by any scientist repeating the misinformation?

https://t.co/3cSV3KyfYi",MangusColorado
2021-09-18 17:46:29+00:00,1439284708869877761,"Brazil’s Bolsonaro Is Not Welcome To New York City. New York Residents Must Be Protected From Covid19 Virus, Wuhan Virus And Xi Virus. Please Stay In Brazil And Enjoy Soccer Games And Beach Dancing. UN Must Follow Rules Of New York City Or UN Can Leave NYC.",ola_coola
2021-09-18 17:24:42+00:00,1439279225467543558,"@fishyfish67 @JohnDublin10 @LouisCy72344053 @6lennybravo @jpgcrowley @ncdave4life @aSinister @glinch72 @d_e_mol @ChrisBBacon3 @ScienceJustWins @robhon_ @MarshallCd @Michael_D_Crow @Zed0alpha @brandondaly2018 @Jaisans @OyVeyIzhMir @TheDisproof @OnTheRo02233965 @themiwi @DawnTJ90 @RushhourP @hardtimehardta1 @Narvuntien @SZOMB @gjcats @Michael_56 @insane_voice @BradSchrag @guitarwombat @mikeslastword @FriendsOScience @CanadianSence @davidbroadley @MikeDel21893959 @GeraldKutney @IngersolRobert @JimFish56837379 @SGMTrailbuilder @Mika_Hugs @Barrtecforever @ponycar06 @donahugh216 @Pylon54 @Barbarajdurkin @BySpoke @MedBennett @andrewp109 Someone let Joe know that the communist Chinese lab created gain of function Wuhan virus cannot be transmitted via Twitter. Good grief! Some would say his photo screams ""LOOK AT HOW I COMPLY, COMRADES!"" but not I...😒",biffmack
2021-09-18 17:12:22+00:00,1439276122592583681,"@IndoPac_Info Nevertheless what kind of so called global leader 🇨🇳 will be if they are equating climate deals with geopolitics. Post wuhan virus they were crying out loud that world should keep politics away from global crisis, and should not politicise pandemic!!",ptkshu
2021-09-18 16:58:55+00:00,1439272738242375687,@kelliwardaz The same reason Americans are completely OK with their loved ones dying from the Wuhan virus.,MiMo61587370
2021-09-18 16:47:05+00:00,1439269756989853697,"- Knowingly gave American tax dollars to fund the wuhan virus to make it more transmissible in humans
- Destroyed this country and done absolutely NOTHING to benefit anyone else but themselves and their constituents.",bagainstthenorm
2021-09-18 16:47:00+00:00,1439269739411427328,"Let’s not forget what this tyrannical administration has done so far…
-Continuously lied to the American people
- Covered up the origins of the Wuhan virus
- Allowed Fauci to remain in a position of authority and continue to lie to congress and the people",bagainstthenorm
2021-09-18 16:35:21+00:00,1439266806032703493,The vaccine for the Wuhan virus is all Joe mumbles Biden is worried about! We need politicians who will stand up and fight for freedom and our rights to choose what we do with our bodies! Freedom requires righteous warriors or it will be stolen by politicians or globalist!! https://t.co/syCV2RVUS3,cparham65
2021-09-18 16:31:48+00:00,1439265913639952388,Joe and DC is accusing working Americans of being the problem in the country because they don’t want to leave our allies in Afghanistan or take their Wuhan virus vaccine! Yet NOthing bad about the Taliban or Chinese lab that made the Covid 19! Can their agenda be ANY clearer?! https://t.co/rRjKpOnWPm,cparham65
2021-09-18 16:26:51+00:00,1439264666748866568,"@E2dot7182818284 @stephenWalt Yes. It matters a lot. It is MUCH more probable a war in the Pacific than a half meter rise in the sea level in the next 30 years. Real problems, as the Wuhan virus or the surge in energy prices, the opposite to most of the highly unrealistic scenarios if the IPPC studies.",isidrodiego
2021-09-18 16:23:39+00:00,1439263861446610947,These Anti Indians wnated to celebrate China vaccinating at rapid pace but never ever pointed the finger towards the Chinese for the mess they have created to the world. #WuhanVirus #COVID19,Tinku_bunny
2021-09-18 16:20:11+00:00,1439262990797246465,‘Like stopping 9/11 before it happened’: US officials missed vital Wuhan virus warning https://t.co/YEYovWe5i6,lanina881
2021-09-18 16:01:04+00:00,1439258178575810571,@CNN @drsanjaygupta You mean the wuhan virus you renamed in the media to support cover ups and confusion? That virus? Will you be renaming Rocky Mountain spotted fever too?,whispertruth2
2021-09-18 15:38:54+00:00,1439252601103523846,"@JSAustralia @Gallo_Ways Bullies Hong Kong.Taiwan,Oz.....wuhan virus....",ozsky99
2021-09-18 15:37:01+00:00,1439252124139855876,Wuhan Virus: Gates Involvement https://t.co/r5JNbY4igD via @speakprojectM,SANDRAALVA1
2021-09-18 15:24:12+00:00,1439248900146307077,"We should thank the Chinese for helping us eradicate the flu , of course they made it worse by giving us the facking Wuhan virus, sorry the COVID-19 virus, had to correct myself so the liberals don’t accuse me of being a racist..",fzb3346
2021-09-18 14:51:54+00:00,1439240770913980424,@JohnnyAWendell @views_three @let_quo @AngelsRAmongU @richardmarx Oh boy scary.  Survival rates of the Wuhan virus for those under 50 and reasonably good health are greater than 99.9%,baseball_sammy
2021-09-18 14:26:34+00:00,1439234394741428228,FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans https://t.co/pXgHOR7AbY,Wil_Johnson1
2021-09-18 14:15:46+00:00,1439231678367555587,"Most tragic! But the General did the honorable thing -an admission &amp; a public apology! Compare this to PLA who admitted to zilch on Wuhan virus.

For all those gloating, wait &amp; watch while the US seeks &amp; destroys the double agents [ISI?] who misled the US into loosing Afgan.",MaruthiAtreyasa
2021-09-18 14:03:24+00:00,1439228566982455300,@LifetimeUSCN 习近平共同富裕，在加州首先开花结果。,WuhanVirus_2019
2021-09-18 14:00:32+00:00,1439227845616627717,@xsypoet 一语中的。中医在古代同跳大神一样，是高大上的先进医学，但到了现代，应被请进博物馆或扫进垃圾堆。,WuhanVirus_2019
2021-09-18 13:55:25+00:00,1439226555759276032,Wuhan Virus (2019),lucindalorenz
2021-09-18 13:52:01+00:00,1439225700830097411,Wrong. We are very conservative. I seriously don’t understand people who have the facts before their eyes and refuse to see it. There is Wuhan virus however we have been lied to about the stats. It just takes a little research,steph_judice
2021-09-18 13:37:55+00:00,1439222153497382916,Finally I'm Fully VACCINATED with Covishield against the Bioweapon Chinese Wuhan Virus/Chinese Virus. #IndiaFightsChineseVirus #ChinaLiedPeopleDied #CCPVirus #CCPLiedPeopleDied https://t.co/JWjZTgDn8o,deepchoudhuri02
2021-09-18 13:27:02+00:00,1439219416089174018,"This government has admitted generals conspiring with china, also admitted bombing our allies and killing their family, also admitted being twelve fbi deep in a setup kidnapping, and funded the Wuhan virus, also Don't forget the fbi chose to ignore child molestation victim.",_Crazytwist_
2021-09-18 13:19:24+00:00,1439217493525114881,"Second question: “Wuhan virus?”

RM: most roads lead to Wuhan. Evidence suggests CDC funding helped the leak. Need to understand why.” Gets in a dig on Fauci.

(Mic keeps breaking)",matt_kleinmann
2021-09-18 13:19:16+00:00,1439217462038388738,"The messaging on the #WuhanVirus constantly changes, not because the virus rapidly mutates.. The directives from government changes frequently, not because of science, but because the political winds are constantly shifting…",dhiggins63
2021-09-18 13:03:49+00:00,1439213573650124806,"MUST WATCH! El Salvador sends each citizen a package with ibuprofen, antibiotics and IVERMECTIN to take IF they should get wuhan virus. No respect for America. Can't say I blame them. America leaders  are vested financially in vaccine, not healing Americans",legaldawn
2021-09-18 12:59:32+00:00,1439212494304776193,"If I were a MD and/or ‘epidemiologist’ I would simply not tweet out arrogant didactic Twitter ‘threads’ purporting to explain or prescribe What’s Going To/Should Happen with the Wuhan virus, since that’s a thing I clearly do not know, never did, &amp; have no business expounding upon",soncharm
2021-09-18 12:55:21+00:00,1439211439982628864,"Be brave &amp; protect yourself &amp; others with President Trump's developed 
vaccinations to counter Wuhan virus
of 2019. Less painful than Covid pneumonia, keep breathing save lives",lucindalorenz
2021-09-18 12:53:11+00:00,1439210897688317958,"@nytimes Who killed Americans ? Wuhan Virus, Xi!",pcmdanny
2021-09-18 12:44:27+00:00,1439208697247543296,@RAbdiAnalyst “Even as the WHO under Tedros refused to brand the outbreak as a pandemic for precious weeks and WHO officials repeatedly praised the [Chinese Communist Party] for what we now know was China’s coordinated effort to hide the dangers of the Wuhan virus from the (1/2),ali_sala4
2021-09-18 12:23:10+00:00,1439203340877844488,"@lykddscfh @ChnEmbassy_jp NOT.
2019,the Wuhan-virus was already
in CHINA.
you would-not know this fact.
because, you are a Han-Chinese.
i don't care.",Bkdonuts1
2021-09-18 12:07:19+00:00,1439199354355585026,@homegrowngeane Me. I heard a Dr say on radio the vax spike protein is very specific to the Wuhan virus. Almost zero protection for any variant. Original virus is not even here any more,Teacher4trump1
2021-09-18 11:57:22+00:00,1439196848137379843,Remember: taking Vitamin D reduces Wuhan virus mortality by roughly 50%.,FernandoLeanme
2021-09-18 11:49:41+00:00,1439194917528477704,"Sri Lanka sold out item..
Chinese colony in building..
Terrorism = Expansionism..
#SayNoToSino
@SayNoToSino 
#WuhanVirus https://t.co/iRy2hlyv0G",debuggingworld
2021-09-18 11:49:28+00:00,1439194861484212226,@Develop13514239 @TheZaiduLeaks They will bring some Wuhan virus also and play cricket,chiluka_s
2021-09-18 10:38:02+00:00,1439176883963301889,You think that's the only thing they are covering up?  Wait till all the facts come out about the #WuhanVirus #COVID19 and #TheGreatReset #CrimesAgainstHumanity,dulce812
2021-09-18 10:21:58+00:00,1439172842399014915,De logica van de maskerade tegen het Wuhan-virus https://t.co/SGyvzFLety via @wordpressdotcom,berthy_nl
2021-09-18 10:10:15+00:00,1439169893660647431,@gypsy_nilima @alok_bhatt @KiranKS He is talking about Wuhan Virus Vaccinations… it has different logistical issues.. try studying some more..,akshri_250
2021-09-18 10:09:35+00:00,1439169724978401281,"@Byron_Wan for what the Wuhan virus, or the ineffective Chinese vaccines or just the destruction of Brazil ecology, or plain love for Communist Party of China 🤔",ImmortalSingh2
2021-09-18 09:58:33+00:00,1439166947795640328,@ArthurBurke @MistyKitty3 @neiltyson (2) American Babies are aborted every time (1) person dies from the Wuhan Virus. Save your speech,AAbsolute
2021-09-18 09:55:17+00:00,1439166126081064963,"@Mica1918541039 @RTLnieuws Omdat de overheid halsstarrig weigert medischzorg te hervormen en alles wil gooien op NEP vaccin die IC raken elke jaar overbelast jaar op jaar.
Die corona of #wuhanvirus is niet de oorzaak hiervan.",JCour10201
2021-09-18 09:54:18+00:00,1439165877124050946,@neiltyson (2) American Babies are aborted every time (1) American Adult dies from the Wuhan Virus,AAbsolute
2021-09-18 09:51:53+00:00,1439165271470755841,@briantylercohen NEW: (2) American Babies are aborted every time (1) American Adult dies from the Wuhan Virus,AAbsolute
2021-09-18 09:35:49+00:00,1439161227343810562,So what happens @JoeBiden and @TheDemocrats when the 'fully vaccinated' finally realize they'll never be fully vaccinated against the #WuhanVirus Bio-Weapon❓,tgradous
2021-09-18 09:29:11+00:00,1439159556118962178,@Respond2Racism Will still call #WuhanVirus,Add2getpositive
2021-09-18 08:53:05+00:00,1439150470824484868,"after suppressing the facts in wuhan virus report ... now its world bank .... what next ?
https://t.co/CtmEcneeUH",rohit1977sharma
2021-09-18 08:44:15+00:00,1439148249491800069,@fmtoday Don't discount the role of #MadeInChina #WuhanVirus in wreaking havoc Malaysian economy and worldwide,brut3c0ck
2021-09-18 08:42:42+00:00,1439147860088524802,@GovPritzker I know you need the mask mandates to keep the Chinese Wuhan virus tangible and drive fear into people.  But you've already scared the people who are gullible and the rest of us ain't scared.,Riverratbri
2021-09-18 08:42:04+00:00,1439147701220765699,compare this with our success after 18 months of #WuhanVirus,madyogifree
2021-09-18 07:59:22+00:00,1439136954981892097,"@Respond2Racism @Sagarth What are you, China funded bot? It was, it shall forever be called #WuhanVirus",Add2getpositive
2021-09-18 07:58:57+00:00,1439136849004412928,@DanDbab Thanks for this. It's a very scary table. And delta outbreak has a higher hospitalisation rate than the normal Wuhan virus.,KeenaHudson
2021-09-18 07:55:55+00:00,1439136087457222657,@PplOfIndia Yes. @PMOIndia should have planned for vaccines much before the Wuhan virus came out. In 2019 he should have vaccinated entire India,vinc2kindia
2021-09-18 07:53:54+00:00,1439135580399407115,"I have an investment journey of just 3 years(2019-21) :-

1st year - reading and calculating price charts

2nd year - started investing with small amount(also saw Wuhan virus global market meltdown)

3rd year - steadily evolving my approach towards building my financial freedom",Himms14
2021-09-18 07:41:39+00:00,1439132496071909376,Staden Xiamen stänger ned efter utbrott av Wuhanvirus  https://t.co/yXVNX4C5PH,CeciliaNTDNews
2021-09-18 07:21:27+00:00,1439127412147568651,@FrankYo69896195 @MOFA_Taiwan @audreyt @MofaJapan_jp @MofaJapan_en @moteging @AbeShinzo @konotarogomame @Furuya_keiji @MOHW_Taiwan @Taiwan_CDC @FrankctHsieh @nikkei China Wuhan virus went back home to daddy. https://t.co/xhg4TYVaxz,poohpoohxi1
2021-09-18 07:20:24+00:00,1439127148313210882,"@_anujsinghal @latha_venkatesh @_soniashenoy @Nigel__DSouza another LEHMAN like crisis aka EVERGRANDE loom large over Asia. After exporting WUHAN virus, China is exporting financial crisis.. WATCH IT, it is coming….",KUMARMANWANI1
2021-09-18 07:15:24+00:00,1439125888398811140,Yes. Bad omen for #WuhanVirus.,hsraghav
2021-09-18 07:09:15+00:00,1439124341254283275,"@palkisu @WIONews @narendramodi I m sure you and your team would do a great job in covering the entire quad summit. But be careful ,wuhan virus cases are high there in US.",wittyneurones
2021-09-18 07:04:03+00:00,1439123032660873216,"My fever was also that high when I had food poisoning right after my last antibiotic for treating Mono...missed two weeks of school and lost 30 lbs I couldn't afford to .  Where is that mandated vaccine?  This happened when I was 17, I'm over 40.  Suddenly Wuhan Virus is curable?",NikitaAnne77
2021-09-18 07:00:14+00:00,1439122071481511941,@visit_wuhan Only visit Wuhanvirus if you want to die.,ashandilya272
2021-09-18 06:39:31+00:00,1439116857684807687,"Puppet Joe the Tyrannt: Has Abandoned Americans in Afghanistan, Armed the taliban to slaughter our 13 Servicemen, Opened Our secured border to illegal entrants, Uses the wuhan virus and NOW Willfully Killing Texans and Floridians https://t.co/qfi22Lx7ax via @gatewaypundit",Soulseros
2021-09-18 06:39:12+00:00,1439116781780619265,FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans https://t.co/GQb7aRC8xU,mzee26
2021-09-18 06:11:20+00:00,1439109767998345217,This Wuhan virus is exposing the real evil ones in this world,steph_judice
2021-09-18 05:59:35+00:00,1439106808166027268,"@palkisu @WIONews @narendramodi Hey,@palkisu congratulations to you and your team!
And i love the way wion says #wuhanvirus.",itsAnuragGoel
2021-09-18 05:49:32+00:00,1439104281538334723,@jagachchhishya @SandipGhose @SudarshanEMA What abt #WuhanVirus,Sagarth
2021-09-18 05:39:09+00:00,1439101668008755202,"@Shehzad_Ind Par inke TWITTER par to tab bhi SANNATA hi tha, when the very CHINA leaked Wuhan Virus to the world, making sure Maximum getting the infection, all needing the very VACCINATION!
Who knows, may be the vaccination was created first, &amp; virus manufactured later to sell the former?🤔",harry5929
2021-09-18 05:38:38+00:00,1439101539054800899,"@POTUS All because of china.
If china didn't research and development of the Wuhan virus, so many people in the world wouldn't died, nor would it cause the world to fall into crisis.",BO_ABOBO
2021-09-18 05:24:29+00:00,1439097978807934976,"China first exported the Wuhan virus
Now will they export the next Great Depression

$1.3 trillion total debt for compns
200,000 compns declaring bankruptcy in just 2020 alone
Add $20 billion defaults too

Is the Evergrande crisis China's Lehman moment?

https://t.co/YW4eTwcOVn",Nived_K_M
2021-09-18 05:18:26+00:00,1439096453259882496,"Vaccination of BNT in Hong Kong is not accepted in UK. 
THINK before you get vaccines  in #HongKong 
#WuhanVirus https://t.co/9n2dmHJTJI",Eliza38855789
2021-09-18 04:37:10+00:00,1439086071300517893,everyone ignore the fact wuhan virus predicted in some dumb book,Channel6392
2021-09-18 04:13:01+00:00,1439079993468809219,@invest_mutual @YatinMota Even worse @andymukherjee70 wanted India to beg for vaccines from China which started the virus in the first place #wuhanvirus #chinavirus,Jatin_Kotian
2021-09-18 04:09:15+00:00,1439079045895897091,"@Byron_Wan @Langley02_ No use to cover up anymore. After these two years, the whole world tends to believe that the Wuhan virus came from the China lab intentionally or unintentionally",Eliza38855789
