Datetime,Tweet Id,Text,Username
2020-10-28 19:01:34+00:00,1321527545280425984,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 19:00:17+00:00,1321527225263345664,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 19:00:09+00:00,1321527189850894336,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:59:41+00:00,1321527071546331136,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:59:22+00:00,1321526993087680517,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:59:02+00:00,1321526908614438912,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:57:49+00:00,1321526604338765830,@steverichards14 The virus hardly kills anyone .... tiny 0.1% of the UK have died with the Wuhan virus (average age 82.4),FactsReason
2020-10-28 18:52:44+00:00,1321525325310816256,"Wake up America the bogeyman is after us, but his Wuhan Virus wouldn’t destroy us. It’s R Political Class that has sold us out to China!! @realDonaldTrump is R only hope!!!",LarryMarcey
2020-10-28 18:48:42+00:00,1321524309878362114,"I should also include, actual scientist statement on Li-Meng Yan claims #COVID #WuhanVirus 

⬇️⬇️⬇️⬇️
https://t.co/6xcazXU0G5",OliviaIsFrank
2020-10-28 18:48:23+00:00,1321524227623645184,"2 Vaguely remember lots of media praising European approach to #WuhanVirus, criticizing USA.
""France, Spain, Italy, Britain are all among European countries reporting spikes in new cases,&amp; their highest death tolls in months,according to a Times database.""
https://t.co/ivgwM9Jk7y",Truth_Quest30
2020-10-28 18:46:26+00:00,1321523735904411648,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:46:11+00:00,1321523675074457601,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:45:31+00:00,1321523505691680768,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:45:22+00:00,1321523468995715072,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:45:09+00:00,1321523415782621184,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:45:01+00:00,1321523381473140736,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:44:50+00:00,1321523333570027520,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:44:42+00:00,1321523300120473602,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:44:38+00:00,1321523284870049793,"@RGSPol2 @GRACE___WENDY @realDonaldTrump @TuckerCarlson No, thats China's Biden. #WuhanVirus",CtzenCaneSpain
2020-10-28 18:44:09+00:00,1321523162849275905,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:43:32+00:00,1321523006292680705,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:42:46+00:00,1321522813128175616,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:41:35+00:00,1321522516586684416,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:41:21+00:00,1321522457971314693,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:39:07+00:00,1321521896458907648,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:38:40+00:00,1321521784747814917,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:38:17+00:00,1321521687922237440,#auspol #auspol2020 #coronavirus #ChinaVirus #WuhanVirus #wuhancoronavirus #alanjones #redlin #boltreport #pmlive #outsiders,mikebarlow2
2020-10-28 18:37:32+00:00,1321521498218115072,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:37:23+00:00,1321521458930020352,"@WIONews @SecPompeo @ChinaEmbSL @palkisu Its very bad of you @SecPompeo to call inventor of #WuhanVirus A Predator
You must address China with appropriate names, like Virus Inventor, Pandemic Creator, Land Eater or something like that",Awasthi_Bhanu
2020-10-28 18:37:05+00:00,1321521386955812865,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:36:46+00:00,1321521303656910848,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:36:37+00:00,1321521266596007936,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:36:22+00:00,1321521204046393344,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:36:13+00:00,1321521166914387968,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:36:04+00:00,1321521130243563523,@highnoontide @manifesto2000 @markp1950 @eric84701331 @ianbrow97534170 @MartinBrampton @DCottrell1956 @toddynd @portun81 @FriendsOScience @RoyPentland @Barbarajdurkin @LawsonUBS @Libertyworld @GZzyzyx @bazakel @JEdward02 @Boi_dBoi_d @TeaJunkie1 @RedDragonFly19 @ozhomeschool @DanCady @no2wind @Lawson1999 @Michael_D_Crow @MedBennett @UkraineTrollbot @ECOWARRIORSS @compassionsays @PaulHBeckwith @JaggerMickOZ @GreyTonka @novakglobal @204Girl0574 @cyclicaltrends @HtServadac @tsjets1 @DuncanRice1 @TangRoy17 @noturbine @GillesnFio @LesleyJ62456075 @MarkELacey @HVACPerformance @GlenneDrover @PhilMarsom @TexCIS @DougieG @XRVancouverBC @UNDPChina So far China's biggest contribution to decarbonization has been killing 45 million carbon based life forms in the past &amp; 130 million more in the present with the Wuhan Virus according to the UN.,0Sundance
2020-10-28 18:36:01+00:00,1321521118285418496,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:35:33+00:00,1321520999691550720,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:35:12+00:00,1321520910126379008,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:34:58+00:00,1321520852051976193,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:34:49+00:00,1321520813435056128,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:33:52+00:00,1321520576410701824,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:33:41+00:00,1321520531007365120,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:33:26+00:00,1321520464636727296,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:32:29+00:00,1321520227436257280,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:27:41+00:00,1321519018184863744,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:26:59+00:00,1321518844012228608,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:26:43+00:00,1321518777763205120,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:25:55+00:00,1321518573580288000,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:25:10+00:00,1321518384442273792,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:24:45+00:00,1321518281312800768,"Wuhan Virus is the BEST thing that could of happened to China during the late stages of the world hating on them
They are making tons o money in manufacturing because their companies are not shuttered

https://t.co/SUerJqIb0w

Check the date
Do YOU believe in coincidences?",to_the_flag
2020-10-28 18:20:09+00:00,1321517123810807809,Was OK with the first lockdown (surely because of the fear instilled by medias) but this one I'm totally against.Will kill more people than this Wuhan virus.Will also exterminate our local economy too.Local shops &amp; co will be replaced by big comps (oh what a surprise!).,LotfiWada
2020-10-28 18:18:42+00:00,1321516759547981824,"Covid cases, hospitalizations continue to surge as U.S. reaches 'critical point' in pandemic https://t.co/GyjLjZWBlz So what! Show if the Wuhan Virus has a surge in deaths. If you have more testing you're going to have a higher surge in numbers. But the deaths show if it is bad.",YearsSeen
2020-10-28 18:14:39+00:00,1321515740311085056,"Dow extends losses as tech and energy lead drop, oil hits $37 per barrel level

https://t.co/xEcU68OTNy FYI. I don't think anyone but hard-core Democrats believe the #WuhanVirus numbers. No credibility whatsoever. @dwthompson1945 @veritasrepublic @rayl1975 @Paulie_Z_2130",ThomasWIttig3
2020-10-28 18:12:42+00:00,1321515250563252225,"Like I say, @LongBeachMayor @RobertGarcia , you've got a better chance of getting shot at in Long Beach than dying from the Wuhan virus. SCIENCE! https://t.co/IWn9Qqo6mS",Guy__Gadbois
2020-10-28 18:10:29+00:00,1321514692427177986,"@NBeesax @Turkeyface2020 @YerocJr @CMOH_Alberta @jkenney So how many cancer, heart attack, stroke, ALS, MS, Parkinson’s &amp; Suicide patients etc etc have lost their lives this past year because the world is focused on what is called COVID-19 when it should be called what it is WUHANVIRUS #callitwhatitis #aslongasitsnotcovidyoudontmatter",KimBladon1
2020-10-28 18:06:18+00:00,1321513637413048320,"3/ Of course, @TuckerCarlson covered this story on his “hour of truth” #sarcasm

However, HKU gave a statement that she did attend the university for a short time, but was not part of any research into origins of covid. #COVID #Trump #WuhanVirus 

⬇️⬇️⬇️⬇️
https://t.co/PpQGcSs3Zs",OliviaIsFrank
2020-10-28 18:06:17+00:00,1321513635710226435,2/ “Yan claimed that she had been chosen to do a ‘secret investigation’ while studying a cluster of SARS-related viruses in December 2019 when she found out that the Chinese government was manufacturing a virus to use as a bioweapon.” #COVID #WuhanVirus #Trump,OliviaIsFrank
2020-10-28 18:03:24+00:00,1321512906576613377,#CoronaVirus #WuhanVirus #Lockdown,amadorn
2020-10-28 18:02:26+00:00,1321512663155798016,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:02:05+00:00,1321512577948471296,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:01:55+00:00,1321512533904121856,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:01:41+00:00,1321512475649470465,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:01:14+00:00,1321512361744687104,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 18:00:15+00:00,1321512114205282304,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:59:39+00:00,1321511963906633728,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:59:23+00:00,1321511896705478659,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:58:38+00:00,1321511706690904064,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:58:20+00:00,1321511634351710209,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:57:55+00:00,1321511526780391426,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:57:35+00:00,1321511445347983360,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:56:22+00:00,1321511137200910337,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:56:06+00:00,1321511072709308416,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:55:37+00:00,1321510950378168321,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:55:15+00:00,1321510856153202688,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:54:51+00:00,1321510757163360259,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:54:39+00:00,1321510707028877312,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:54:20+00:00,1321510625533595648,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:54:10+00:00,1321510586325164034,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:52:23+00:00,1321510134670004225,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:51:50+00:00,1321509998225051649,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:50:16+00:00,1321509602928680961,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:50:00+00:00,1321509536516038656,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:49:51+00:00,1321509499052519424,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:49:41+00:00,1321509455972896768,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:49:24+00:00,1321509385416241152,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:48:43+00:00,1321509214540292097,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:48:15+00:00,1321509093891141632,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:48:01+00:00,1321509035821035522,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:47:51+00:00,1321508995316674562,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:47:31+00:00,1321508911971622912,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:46:40+00:00,1321508697722347520,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:45:36+00:00,1321508427999240192,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:45:13+00:00,1321508334210482176,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:44:11+00:00,1321508071663788034,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:44:01+00:00,1321508031637549056,@HuXijin_GT But China is very shameful for spreading the Wuhan virus to the whole world. Barking dogs seldom bite,Dill_hindustani
2020-10-28 17:43:55+00:00,1321508005741879296,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:43:46+00:00,1321507967829643264,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:43:24+00:00,1321507876033064960,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:42:45+00:00,1321507710748164096,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:42:35+00:00,1321507671409790977,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:41:50+00:00,1321507478916321280,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:41:13+00:00,1321507325899730944,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:38:37+00:00,1321506670732738560,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:38:26+00:00,1321506626554056704,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:37:49+00:00,1321506468202303489,CLS Archive: The Superstition Podcast 0004 – A 2006 Research Paper Explains Why Every Response To Wuhan Virus https://t.co/ed6SY71jrc,CynLibSoc
2020-10-28 17:37:35+00:00,1321506410996391937,"@kaushikcbasu Why USA is topmost #WuhanVirus affected country in world
@WHO has no answer 
Do you? https://t.co/fwBrq66zIi",amkumar2007
2020-10-28 17:37:02+00:00,1321506272034709509,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:36:42+00:00,1321506187859218433,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:36:16+00:00,1321506078861991937,"@AAPI_Biden @tedlieu @realDonaldTrump @JoeBiden @KamalaHarris It’s called Wuhan Virus, China Virus or Kung Flu. I’m Chinese and I have no problem with those names. Don’t be a fool, Congressman. Race card is always a game with your racist party.",uncleli
2020-10-28 17:36:15+00:00,1321506077041512448,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:36:04+00:00,1321506028672802817,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:34:22+00:00,1321505603622031360,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
