Datetime,Tweet Id,Text,Username
2021-07-26 16:01:51+00:00,1419689429405478915,"#Pakistan is definitely an #ironbrother of #China, it’s helping them to further facilitate the spread of #WuhanVirus into other countries.  #ChinesePuppet 
@DrWolfSouthAsia @husainhaqqani 
@MichaelKugelman 

https://t.co/4R5fIkgLPQ",MarshalGwen
2021-07-26 15:57:16+00:00,1419688277012062209,@BauJosephine @HuXijin_GT How much does the CCP pay you to spread misinformation about the Wuhan virus on Twitter?,jason_nordsell
2021-07-26 15:56:33+00:00,1419688098414284802,"#水谷隼 #伊藤美誠 恭喜奧運金牌🎊🎊🎊 #Tokyo2020 #Olympics 

有一個玻璃心國輸不起，在那邊靠杯靠木😹😹
#中國人輸不起 #chinawuhanvirus #wuhanvirus #covid19maker https://t.co/XqT9lnJ7ZM",orange122133
2021-07-26 15:53:23+00:00,1419687300766785538,"@econnol math/science says.. masks dont work. never have.
the filtration ability of a masks, if worn perfectly, is anywhere from 50-1000x times BIGGER than the expelled water vapor molecule carrying #WuHanVirus out of your body.
all masks are, is germ-laden bombs nobody washes.",Of1776Spirit
2021-07-26 15:34:54+00:00,1419682647232552965,"@Picturizer @Kartik75214872 @SpokespersonCHN Just like Wuhan virus is not from China, right?",BimmerL0ver
2021-07-26 15:25:52+00:00,1419680376742551557,@ClaireTyrrell4 @angelalambert14 More people die in the U.S.A. every year from cardiovascular disease than total number of deaths from Wuhan virus in more than a year. Interesting perspective..say what?,jackalboh
2021-07-26 15:16:23+00:00,1419677988346421251,"@albertedwards99 What's with the Indian variant? Please use the word delta variant only or less refer to covid by the term ""wuhan virus"" only",Sharlmao
2021-07-26 15:16:01+00:00,1419677897128828935,@MagicVindaloo @ToniaBuxton I dont personally know anyone who has won div 1 Tattslotto or anyone who has contracted the Wuhan virus much less died from it. And I dont know anyone who does. But apparently both have happened. Just saying.,jackalboh
2021-07-26 15:11:06+00:00,1419676658043400198,"@FirstSquawk cant trust the ccp after the wuhan virus

more tariffs",mister_hockey
2021-07-26 14:53:39+00:00,1419672265633923074,@antytanti @ToniaBuxton The Chinese Communist Party is responsible for all the damage caused by the Wuhan virus.They told the corrupt WHO it was not transmissable fm human to human when they knew it was. Then they silenced doctors who tried to tell the truth.,jackalboh
2021-07-26 14:42:15+00:00,1419669397078089732,"@PiaBajpai To visit all the Jyotirlings
To visit Kailash
Have visited 5 jyotirlings. 7 more to go. Waiting for this irritating  Wuhan virus to call it a day.",Shailjoshi6
2021-07-26 14:40:17+00:00,1419668902322352133,"@TheJusticeDept will not investigate Wuhan virus deaths in nursing homes in NY, PA, NJ, MI.  Democrat governors get impunity. #TwoTierJustice",igolfca
2021-07-26 14:34:33+00:00,1419667460303773698,@flor_ell879 You to and have a good day and stay safe from that Wuhan Virus or Coronavirus for the delta variant Florence ✝️🇲🇾💙❤️🙏,JonathanNightf2
2021-07-26 14:30:27+00:00,1419666427942998020,"For months, Zuern, a member of the pro-Trump group the United Cape Patriots, had promoted conspiracy theories about the pandemic on FB. She shared articles accusing the WHO of a coverup of the ""Wuhan Virus"" and claiming COVID-19 is cover for ""globalists"" to usher in ""U.N. Agenda.",micheloh62
2021-07-26 14:29:18+00:00,1419666138040918016,@freshwaterpurl Of course you can't call it the Trump vaccine. You're not able to tell the truth. 😂 #WarpSpeed #WuhanVirus,LastCalifornian
2021-07-26 14:25:49+00:00,1419665262404521985,"2) pregnancy and make women sterile. 
   However, not only in Japan but in many other countries people are half forced to take Wuhan virus (coronavirus) vaccines.  Why?  Who pressures them to do so?
   It is each government in the first sense, but who pulls wires from behind?",eternalitywell
2021-07-26 14:20:32+00:00,1419663932877262853,"I always thank God 4 my enemies. As we prepare 4 #WuhanVirus #Warreparatioins beach landing, #CCP fascist #China's agents in🇺🇸burned down a half #Xitler &amp; half skull #CCPVirus sculpture. It not only shows🇨🇳 fear but also draws attention 2🇨🇳agents' op in🇺🇸.
https://t.co/DUf6trVRnJ",SolomonYue
2021-07-26 14:18:25+00:00,1419663400133660674,"Vaccines are not working worldwide Everybody is going to get Delta&amp;every other variant! Only way out of Wuhan virus is herd immunity, only way at this point. people will just get it, everyone will get it, some of those will die, some will  live. That's the only way out of this.",rrrosow
2021-07-26 14:14:35+00:00,1419662435506659330,I can think the Wuhan virus is only hospitalizing a tiny % of the population and still think due to a nursing shortage things are rough for nurses right now/hope for great outcome for patients. #nuance,catorano
2021-07-26 14:02:24+00:00,1419659371177549824,"@newtgingrich If you had viewed the video ""THE ORIGINS OF THE WUHAN VIRUS"", produced by EPOCH TIMES, you would have been informed of both Fauci and Obama's investments.",JillSimerly
2021-07-26 13:58:16+00:00,1419658331552055299,@LeongWaiKitCNA @WorldBank Who steal our money. China coz of wuhan virus and SAC coz of Coup. They must pay back everything in one day.,Peace39628722
2021-07-26 13:57:26+00:00,1419658119903391756,"@ArieGus1 @JohnnyBG19 @bloemen_meis Benauwende gedachte. Maar ondenkbaar is het helaas geenszins, gezien de feitelijk steeds grotere kans dat het Wuhan virus manmade en misschien zelfs als biowapen bedoeld was. Ongeluk of niet, het zou de hysterische reactie en aanpak van alle wereldleiders volledig verklaren.",JOzephius
2021-07-26 13:56:39+00:00,1419657925103063044,"Chinese State Councilor and Foreign Minister Wang Yi: From openly referring to the coronavirus as 'the Wuhan virus' to blatantly pulling out of #WHO, the #US has from the very beginning tried to politicize the epidemic, stigmatize the #virus, and use origin-tracing as a tool. https://t.co/DA0nx89xYy",ChinaMissionVie
2021-07-26 13:24:40+00:00,1419649874061111300,"@RealMattCouch The delta variant is coming in through Atlanta
Airport?
The #wuhanvirus is streaming in over the border and surging where the illegal immigrants are being transplanted into middle America.",PullTheShade3
2021-07-26 13:22:04+00:00,1419649220173254660,"The Biden, Harris Dickeatership is doing nothing to stop the spread of Chinese Wuhan virus, and are super spreading the SOCIALISM,,CRT,AND WOKE VIRUS throughout this country! MUST STOP NOW!",NAV89CG33
2021-07-26 13:08:09+00:00,1419645715622531072,"@AnasMallick Tell that to Indians who call Coronavirus, Wuhan Virus and Indian Variant, Delta Variant.",anon_tweep
2021-07-26 13:06:24+00:00,1419645275606425601,"@AnasMallick But your own Indian house is still calling it wuhan virus ,you should be last to complain about it",IshaanBhat6
2021-07-26 12:43:04+00:00,1419639404474286083,"@stone_circle Isn't that part of the thrill for the aggressively unvaxxed? Not just proving they are übermenschen who are not vulnerable to the ""Wuhan virus"" but also that their obstinacy is endangering others.",GreatWordsmith
2021-07-26 12:41:57+00:00,1419639123262918662,Celebrating with American flag... at Wuhan virus Olympics! https://t.co/ICLRpYBfLH,le_idiot
2021-07-26 12:33:49+00:00,1419637076564209664,@USA_China_Talk Please find out the truth of covid -19 as soon as possible！Investigate the Wuhan virus！！,tianyingXS
2021-07-26 11:21:16+00:00,1419618818750443521,@WSJ Chinese continue to control USA with Wuhan virus and fentanyl.,cottinghamcarl
2021-07-26 11:21:01+00:00,1419618756628819972,"@Tonyoconnor52 Whether they like it or not, it's still the Chinese (Wuhan) virus, Tony, variants and all, other viruses have mutated, yet the original name stayed the same. 👍",RichGlen0
2021-07-26 11:19:31+00:00,1419618381116940290,"If you believe the Wuhan Virus isn't a distraction for something bigger, congratulations, you have the IQ of a San Francisco sidewalk turd.",TXDeplorables
2021-07-26 11:19:02+00:00,1419618256273481730,And remind me which party politicized the Wuhan virus and also said can't let a good pandemic go to waste. No Democrats are to blame and they will have to answer for it. Like now why should we take them seriously. Then claim to want to stop the spread but allow,hankt72
2021-07-26 11:12:05+00:00,1419616510616772613,This is typical from lame ducks that encourage people to blame others instead of encouraging them except responsibility. Now if my memory serves me correctly it was Democrat leaders the ignored their duties and allowed the Wuhan virus to enter the U.S.,hankt72
2021-07-26 10:55:04+00:00,1419612224788836355,"Thousands protest lockdown in Sydney, several arrested (from @AP)

#Coronavirus #WuhanVirus  https://t.co/iQAdDXH5YQ",amadorn
2021-07-26 10:51:01+00:00,1419611207716245505,"Covid Mania Returns Australia to Its Roots as a Nation of Prisoners - WSJ

#Coronavirus #WuhanVirus  https://t.co/aSiqZkfYCG",amadorn
2021-07-26 10:45:51+00:00,1419609907993665536,"Remoaners are saying Brexit has been a disaster. Thanks to 4 years of blocking by a Remain Parliament, followed by the Wuhan Virus pandemic it hasn't really happened yet, has it? Give Brexit UK  5 years to become a fantastic success as an independent country.",philip544
2021-07-26 10:43:18+00:00,1419609264709120006,"Weten we al of de Delta variant uit een lab komt of het resultaat is van 'natuurlijke evolutie', zoals het Wuhan virus dat ook NIET was.

Of wordt dat pas na anderhalf jaar toegegeven?",SimoneLaurey
2021-07-26 10:07:30+00:00,1419600254526124033,@WuhanVirus_2019 @KUI__YANG 估计是拉动,zhuzhi301
2021-07-26 10:03:00+00:00,1419599122424758276,@KUI__YANG 高度怀疑核酸检测有效性。大陆媒体报道试剂检测准确率在90到95％之间，假定无一人真正染疫，也会有有5万到10万被误诊，假定假阳性占比50％，理应至少有2万人检测出阳性，但实际结果不到2万的百分之一。搞不懂其中要害，希望专业人士解密。,WuhanVirus_2019
2021-07-26 09:31:58+00:00,1419591313591205892,"@KanwalSibal US enslaved by China through Wuhan virus! It has compelled US to accept that China is Supreme! 

It can't ever be in the interests of US to benefit China! US will be heading towards extinction! China is no one's friend!",EconomistBanke1
2021-07-26 09:30:31+00:00,1419590947470336000,@globaltimesnews Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2021-07-26 09:24:16+00:00,1419589373780242433,"Chairman Boris has turned the UK into an authoritarian regime with his vaccine passports and ‘social credit’ scheme to reward obedience. 

We're sure when President Xi visits he’ll be very impressed with how Boris has used the Wuhan virus to usher in more state control.",thereclaimparty
2021-07-26 09:16:21+00:00,1419587385369653251,"@contrapolitical @Chellaney Focussing on Personal Vendetta in International Issues! 

Americans have been rendered spineless through Wuhan virus! 
Forgotten to make it an international issue!",EconomistBanke1
2021-07-26 09:02:48+00:00,1419583973605265409,@Jessie201907 十年前的老视频。,WuhanVirus_2019
2021-07-26 08:52:48+00:00,1419581454929960964,@SolomonYue This remind me wuhan virus stuck how many peoples being cremated ? Just look at those mobile phones on the floor then you can’t imagine how enormous number of peoples being killed by CCP virus !,dennyshaw929
2021-07-26 08:46:17+00:00,1419579818614542348,@DeputySecState @StateDept Funny ! Xi Jing Ping don’t give it a damn! Don’t you see he is in Tibet while people in henan is drowning by those idiots whom drain the dam without proper alert to those low level places? CCP don’t care peoples life! How much lives losses since Wuhan virus stuck? Shame,dennyshaw929
2021-07-26 08:42:10+00:00,1419578782487351302,This would be the best way to end covid #wuhanvirus,RegularWIGuy
2021-07-26 08:35:40+00:00,1419577144498348036,"😂😂

I think I saw something. But like #WuhanVirus origins, China will not allow anybody to examine anything more closely.
https://t.co/O0EXjhcrIu",DharmicFundoo
2021-07-26 08:28:29+00:00,1419575337214627843,#Congratulations #Taiwan!!!! #ChinaLiedPeopleDied #china #Chinazi #China_is_terrorist #chinavirus #COVID19 #wuhan #WuhanLabLeak #WuhanInstituteofVirology #Wuhan #wuhanvirus,TaylorIndiana
2021-07-26 08:27:12+00:00,1419575015712837635,@LawBeatInd @LegalLro all humanity supporting parliamentarians should seek to sack this justice as everyone involved with naxal activities know that their leadership works as zombies for wuhan virus CPP . Crime:Destruction of lives of lakhs of Tribals :who were coerced as Guinea pigs  to fight state,sadanjan
2021-07-26 08:21:17+00:00,1419573525438816264,"All Gain-of-funtion technology patents are claimed by the United States of America, Wuhan Virus research institue only offered some virus samples, the contribution of the institute are checkable, but why you keep asking the responsablitity of the institute in Wuhan?",heigell1972
2021-07-26 08:12:57+00:00,1419571429029289989,@BharadwajSpeaks He did goof up in wuhan virus response.. did well in w1. Blr had the highest active cases at one point.. bad for an aspirational metro.,pdf462
2021-07-26 08:11:04+00:00,1419570952493481985,"It seems now obvious that #US hasn't yet declare what they know--that #WuhanVirus is a lab creation and was intentionally spread globally--only because US mad scientists, #Fauci among them, have fathered the deadly virus with #CCP military personnel.",Tenam108
2021-07-26 08:06:00+00:00,1419569677685174273,"I would be willing to bet a lot of money that the “Delta variant” scare hoax for the Wuhan virus is being whipped up to give a mandate to certain governors of certain states to prevent large gatherings. 

Like the ones in arenas that gather together to count millions of ballots",SharonAnnWilco1
2021-07-26 07:48:05+00:00,1419565169890365442,"8) Today, Western ties with one of the most intensely scrutinised organs of the regime that Mao created, the Wuhan virus lab, are being clearly demonstrated.  

It’s been reported that the National Institute of Allergy and Infectious Diseases,",KeyganTherese
2021-07-26 07:43:37+00:00,1419564046777454593,"@ScottAdamsSays WW3 immanent as China invades Taiwan, after federal court froze $2T of China's assets due to wuhan virus leak",4xmg
2021-07-26 07:36:27+00:00,1419562241733500932,"Hindi naniniwala sa covid 19/Wuhan virus... Tas magaling na kritiko nang administration. Then Ang my day ""I'm Vaccinated""  WTF.... Hypocrisy at its best! Standards nyo bulok. #antigovt  #supportyellowtards
#AntiVaccine  pero vaccinated.🖕🏻💉😆🤮",learm1706
2021-07-26 07:29:11+00:00,1419560414669463561,@iamkarendavila Davao is No. 1 in daily news cases of Wuhan virus infections. What's great about that?,azarcazm
2021-07-26 07:24:38+00:00,1419559269372862464,@globaltimesnews Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2021-07-26 07:23:43+00:00,1419559039436922887,@globaltimesnews The visa restrictions are necessary for saving the world from #ChineseVirus! This #bioterrorism of the #CCPVirus #WuhanInstituteofVirology #WuhanVirus needs to stop! All the Chinese students in US are stealing research from the US!,raj_up
2021-07-26 07:04:22+00:00,1419554167543144453,@homarkk @eeeeemmes Wuhan-virus is calling me,slute_raito
2021-07-26 06:53:09+00:00,1419551347112747014,Nature is punishing Cheen for #WuhanVirus,joshmachine1973
2021-07-26 06:42:14+00:00,1419548599545851905,@visitmaldives Any debt to China should be considered paid due to the Wuhan virus released onto the world.,jacquiplath
2021-07-26 06:40:38+00:00,1419548194296324097,Countries indebted to China should consider the debt paid due to the Wuhan virus worldwide.,jacquiplath
2021-07-26 06:37:29+00:00,1419547402952794116,"Isn't it ironical that the country which developed #Chinavirus #Wuhanvirus, is reporting ONLY 76 CASES daily?

Their karma will get them dearly, one day.",pulkitg076
2021-07-26 05:26:31+00:00,1419529542071328770,@globaltimesnews #china is the worst. #Chinaflooding #ChinaLiedPeopleDied #chinavirus #chinaindia #ChinaPneumonia #Chinazi #WuhanLabLeak #WuhanLab #WuhanKontol #wuhanvirus #HK #USA #America #Europe #Australia #Tibet #Taiwan 🇹🇼 #Europe #Asia @ASEAN #Africa #Brazil #Corona,TaylorIndiana
2021-07-26 05:26:18+00:00,1419529491156672512,@globaltimesnews #china is the worst. #Chinaflooding #ChinaLiedPeopleDied #chinavirus #chinaindia #ChinaPneumonia #Chinazi #WuhanLabLeak #WuhanLab #WuhanKontol #wuhanvirus #HK #USA #America #Europe #Australia #Tibet #Taiwan 🇹🇼 #Europe #Asia @ASEAN #Africa #Brazil #Corona,TaylorIndiana
2021-07-26 05:26:10+00:00,1419529456171978765,@MFA_China #china is the worst. #Chinaflooding #ChinaLiedPeopleDied #chinavirus #chinaindia #ChinaPneumonia #Chinazi #WuhanLabLeak #WuhanLab #WuhanKontol #wuhanvirus #HK #USA #America #Europe #Australia #Tibet #Taiwan 🇹🇼 #Europe #Asia @ASEAN #Africa #Brazil #Corona https://t.co/osobQUXaTT,TaylorIndiana
2021-07-26 05:25:51+00:00,1419529375519625218,@globaltimesnews @DeputySecState #china is the worst. #Chinaflooding #ChinaLiedPeopleDied #chinavirus #chinaindia #ChinaPneumonia #Chinazi #WuhanLabLeak #WuhanLab #WuhanKontol #wuhanvirus #HK #USA #America #Europe #Australia #Tibet #Taiwan 🇹🇼 #Europe #Asia @ASEAN #Africa #Brazil #Corona https://t.co/FVJrclfwPZ,TaylorIndiana
2021-07-26 05:24:35+00:00,1419529059218845697,"BREAKING GLOBAL NEWS: Japan proudly host the Olympic Games-Malaysia proudly present  HARTAL, not a  new sporting game-both are world news- Malaysia the ONLY country on planet earth where doctors are on strike when the population are dying from Wuhan virus,
https://t.co/6d5QGP9b8K https://t.co/FaUzYyWB9l",IshamRais
2021-07-26 05:07:41+00:00,1419524805964046336,"@PeterCashwell chinese virus
china virus
wuhan virus 

all come to mind 100x before Trump Virus
(ive likely been vaccinated long before you)",Bones_McGinty
2021-07-26 04:47:41+00:00,1419519771565957126,"@danielvance19 @viligentcowboy The Vaccine is safe. Last night I admitted 2 more young adults (24,29 yo) to the ICU with the typical covid lung ive been seeing since the Wuhan Virus arrived. Its not worth risking the morbidity or mortality when its so preventable. 
-ER Doc, Latino, Maga #Lexit #Blexit",josetengoderec2
2021-07-26 04:35:20+00:00,1419516663175782405,"release CCP military spy will give opportunity to CCP destroy US and kill more Americans! Is it not enough for humans dead by Chinese virus(Wuhan virus)?! justice department of Biden government is not working for USA and Americans, it is working for CCP!",BlueEarth012
2021-07-26 04:29:49+00:00,1419515273204277249,@globaltimesnews These are all happened with China product ......Chinese Wuhan Virus 19...,SatpalS53099655
2021-07-26 04:01:04+00:00,1419508040772972544,"@abledoc Did you mean Fear , Uncertainty &amp; Doubt ? #WuhanVirus",drmcshekhar
2021-07-26 03:58:26+00:00,1419507378244911106,@wt1688 @patriotofhk @rkalia80 @evazhengll @DalaiLama @narendramodi Wuhan Virus to be precise.,EyeOfAman
2021-07-26 03:46:51+00:00,1419504460380868609,@Aneesalake @EvelDick erhaps we need to redirect the origin of the Wuhan virus,RenInTahoe
2021-07-26 03:44:10+00:00,1419503787274686466,"Continuous Media Fear Porn ignores basic facts of who dies from WuhanVirus &amp; ignores successful meds.
@MZHemingway @FDRLST 
@RealSaavedra @RealCandaceO @StephenM @AndrewCMcCarthy @megynkelly @MeghanMcCain @TheView @horowitz39 @WSJhealth @NYTHealth @LisaMarieBoothe @CBS_Herridge",Orygun4Rod
2021-07-26 03:39:54+00:00,1419502713730125827,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-07-26 03:03:59+00:00,1419493676154122241,The Wuhan Virus need we say more from Communist Chinese Party !!,DaveyB32177774
2021-07-26 02:52:41+00:00,1419490831732330503,"@shalabhmani Ese bhi to #WuhanVirus ne le rakhi hain; upper se ese manhus khabar!! 😡😡😡😡😡😡

Om Shanti!!🙏",bikasahoo
2021-07-26 02:42:31+00:00,1419488272548519942,@ZeekArkham At least the assailant had a mask on so he wouldn't infect the victim with the wuhan virus.,lp4236
2021-07-26 02:39:16+00:00,1419487453392429056,In 100 years from now #WuhanVirus will also be part of Chinese  “great history” @XHNews,majsunilshetty
2021-07-26 02:29:08+00:00,1419484902584721409,"I literally watch this scene go from strange underreported illness in late 2018 to ""deadly unknown never before seen chinese /wuhan virus "" under the trump admin and the trade wars to a whole different narrative.",nashnotnormal
2021-07-26 02:12:37+00:00,1419480746163466241,"@TheDandyGoblin @japantimes How can you compare racism and discrimination  with butchering organs from their own people , trying to decimate an entire Muslims population in Xinjiang , covering up the Wuhan Virus . WHERE IS YOUR MORALITY ? You must be living on a different planet for sure.",antiCPC
2021-07-26 02:11:13+00:00,1419480396895375366,@Respond2Racism #chinaflu #chinavirus #chinaplague #CCP  #wuhanflu #wuhanvirus #bioweapon all correct names for this attack,brettoz2000
2021-07-26 01:43:10+00:00,1419473335088414721,@ChannelNewsAsia Mass murderer XiJinping aka clown massacred countless innocent lives due to ChinaVirus aka WuhanVirus and manufactured Plandemic against humanity #ChinaLiedMillionsDied,viplak123
2021-07-26 01:20:10+00:00,1419467548605644801,"Apparently Astra Zeneca is a ""good"" Vaccine according to Kerry Chant. Seriously?
#COVID19NSW #ChinaVirus #WuhanVirus #IndianVariant #UKVariant",mvpmadsen
2021-07-26 01:19:25+00:00,1419467358045970433,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/0Rb3YI2jYz,RuthInerney3
2021-07-26 01:14:33+00:00,1419466135813033993,@Noahpinion I’ve been thinking this for awhile. Why won’t these racists get vaccinated against the Wuhan virus or China virus or whatever they want to call it???,Andys_Brain
2021-07-26 01:08:44+00:00,1419464670646263811,"@EdRieswijk 11 mensen zijn getest en ziek bevonden 
Een 80 jarige man is overleden met ook wuhanvirus in zijn lijf
Gevolg 1 miljoen mensen worden weer opgesloten
Ze zijn links en gek en kijken blij uit hun ogen",Hoffnar
2021-07-26 01:06:20+00:00,1419464067576745989,#fruits #nut #nuts #seed #seeds #juice #juicing #healthyjuicing #healthjuicing #fast #juicefast #ketogenic #ketogenicdiet #remedy #remedies #covid19 #coronavirus #coronavirus2020 #wuhanvirus #chinesevirus #fight #health #antivirus #spice #spices #coronaviruscure #cure #cures,johnny_weed
2021-07-26 00:56:42+00:00,1419461641285120002,"The idea is to get the vaccinated and masked to blame the unvaccinated and/or unmasked for any new restrictions.

Mask and vax, or we will lock you down again.

In a country where 151 people died from Wuhan virus yesterday.",charcware
2021-07-26 00:54:04+00:00,1419460980178882560,"@umarebru Een dag zonder wuhanvirus 
Mag je daarom vragen
Na je griepprik was het toch anders
Loopt me echt over mijn schoenen, gewoon zat van.
En er normaal over praten kan ook al niet",Hoffnar
2021-07-26 00:47:21+00:00,1419459291283603459,"Thanks for Reveal the truth to the world.  
No one should gain fame  and money from the origin of wuhan virus. 
To salute to the real hero.  Like the whistle blower wenliang li, he sacrificed his life  . 

Limengyan sellin are collaborators with ccp Jiang faction.  Shame on them.",miegongwenyuan
2021-07-26 00:13:10+00:00,1419450685637251072,"@YodaFan108 @Chumbolex Catch up. Or as Le Bron advises, “get yourself educated”. 
Nikes are stitched together in Chinese factories by Muslim slaves. 
The barbed wire of concentration camps is visible not far from the Wuhan virus lab and actually showed up in Disney’s Mulan movie in background.",karmicpete
2021-07-25 23:44:23+00:00,1419443444817162241,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",Corona_chan_
2021-07-25 23:38:50+00:00,1419442046109110272,"@history20201 Thanks for Reveal the truth to the world.  
No one should gain fame  and money from the origin of wuhan virus. 
To salute to the real hero.  Like the whistle blower wenliang li, he sacrificed his life  . 

Limengyan sellin are collaborators with ccp Jiang faction.  Shame on them.",miegongwenyuan
2021-07-25 23:30:18+00:00,1419439900798095371,"@DonaldJTrumpJr TRUE STORY: THIS MAN GOT VERY SICK, STOMACH UPSET. WENT TO DOCTER, TESTED FOR WUHAN VIRUS. RESULT NEGATIVE. DOCTER TRIED MEDS. MAN CONTINUED SICK. RETESTED. RESULT NEGATIVE.  STILL SICK PLACED IN HOSPITAL. RETESTED FOR WUHAN VIRUS. RESULT NEGATIVE. CASE TESTED 3 TIMES. MAN OK NOW",dostah2019
2021-07-25 22:59:56+00:00,1419432255303294981,#WuhanVirus,ErtugrulHeyrul
2021-07-25 22:52:38+00:00,1419430417988571136,FAUCI OWNS THE PATENTS ON THE WUHAN VIRUS AND THE VACCINE. HE'S MAKING BANK https://t.co/MBGnTigfva,longgonegal
2021-07-25 22:48:36+00:00,1419429404149616641,"@ChinaEmbSL @Reuters Here is beautiful photo you ask for.
how Japanese netizens comments on-live at  entry sequence, from up to down:
Taiwan-welcome,independent nation,not China
HK-add oil
China-origin of wuhan virus, evil of anything,Tiananmun,war criminal,disliked,go away https://t.co/kuSv20fsUg",kkchan0323
2021-07-25 22:23:17+00:00,1419423033643704320,"@Derubermensch1 @STLOmegaMan Definitely not China's fault. You people just must be so fun at parties. Wuhan virus, remember the one that fucked up Europe? Your hate for America is disgusting.",PhillyJ62666976
2021-07-25 22:16:54+00:00,1419421428483465217,"What is the administration doing about this?? First the wuhan virus and now cyberattacks on our oil and gas pipeline!! The admin is weak as water which invites attack.
https://t.co/1E6mOyZ17M",foote_ll
2021-07-25 21:13:57+00:00,1419405586857267200,"@globaltimesnews China's toolkit
1) Infest world with man made https://t.co/E8EnEY2AZ8 that their economy goes for a toss while internally keep the secret solution to supress wuhan virus.

2) play victim and start blame game to italy,US,Uk for origin of virus

3) Keep on giving opinion,no 1 wants",surajnov17
2021-07-25 21:05:42+00:00,1419403510421114883,Pro-Trump lawyer Lin Wood just shared a post on Telegram from right-wing conspiracy theorist/election truther Seth Keshel suggesting that the Delta variant of “the Wuhan virus” may be a “scare hoax” perpetrated to stop the fraudulent election audit. https://t.co/FHDpw89NLD,RVAwonk
2021-07-25 21:02:38+00:00,1419402735921897475,"I would be willing to bet a lot of money that the “Delta variant” scare hoax for the Wuhan virus is being whipped up to give a mandate to certain governors of certain states to prevent large gatherings. 

Like the ones in arenas that gather together to audit millions of ballots",dawilliams59
2021-07-25 20:55:15+00:00,1419400879074127872,I would be willing to bet a lot of money that the “Delta variant” scare hoax for the Wuhan virus is being whipped up to give a mandate to certain governors of certain states to prevent large gatherings.,OverThinkerJohn
2021-07-25 20:52:48+00:00,1419400264713375748,"@YSGqD60SZ7qfnCS @HuXijin_GT It’s clear: you got your phd in the “nothing to say but insults” discipline ;-) 
I block you now: I’m afraid your “human intelligence” is as contagious as the Wuhan virus 🤣",egsparis
2021-07-25 20:42:49+00:00,1419397750760906758,"@bennyjohnson You mean the masks that provide zero protection from the Wuhan virus, those masks?",jonathangreaser
2021-07-25 20:24:51+00:00,1419393231062650881,"@SortedEagle its obvious when they gave world a Wuhan virus then the nature gave the same and china lost its more than 10 Billion Dollars infrastructure due to this rain and even more the workers who works in company they are stop works because this 

bhagwan ke ghar der hai pr andher nahi",sangharsh_77
2021-07-25 19:55:39+00:00,1419385880171614208,#UniformCivilCode@narendramodi Byjus Paytm Gland pharma Rapipay  and many more Chinese funded companies are getting good valuations in our markets  and acquiring companies on funding from Wuhan virus originator...OPPO Vivo Lenovo Re added to list...wat kind of patriotism is there,ram_jaiswal
2021-07-25 19:54:17+00:00,1419385536876273675,Until they close the border down ALL THE WAY! Their bullshit Wuhan virus talk means absolutely nothing! And I will NOT COMPLY AGAIN!,Brandon6918
2021-07-25 19:52:46+00:00,1419385155014172674,@NorbartElakes Wuhan virus leads even here,ram_jaiswal
2021-07-25 19:52:07+00:00,1419384990941401088,@HimanjaliGautam @TajinderBagga @narendramodi Byjus Paytm Gland pharma Rapipay  and many more Chinese funded companies are getting good valuations in our markets  and acquiring companies on funding from Wuhan virus originator...OPPO Vivo Lenovo Re added to list...wat kind of patriotism is there in my country .,ram_jaiswal
2021-07-25 19:51:42+00:00,1419384885719048196,Surprise! China Military Involved in Wuhan Virus Research - Liberty Nation https://t.co/nlI2QNmjFB,starrick1
2021-07-25 19:51:35+00:00,1419384858200076289,@narendramodi Byjus Paytm Gland pharma Rapipay  and many more Chinese funded companies are getting good valuations in our markets  and acquiring companies on funding from Wuhan virus originator...OPPO Vivo Lenovo Re added to list...wat kind of patriotism is there in my country .,ram_jaiswal
2021-07-25 19:40:44+00:00,1419382125095227401,@Crypsis12 @ComfortablySmug They all got the Wuhan virus,HaroldtheCatLOL
2021-07-25 19:34:02+00:00,1419380439077199872,"@camus37 I don't believe Covid-19 is Bill Gates' doing. Ask China. Chinese appeared fully prepared during Wuhan virus with uniforms like biological war drill, body temperature kits; body bags, emergency vans that didn't exist in China before. They used virus to finish Uyghur genocide.",RoziRushan
