Datetime,Tweet Id,Text,Username
2020-12-29 14:33:09+00:00,1343928046290518016,@YahooNews The #WuhanVirus has shown the world ‘how China behaves’,ramiruua
2020-12-29 14:32:42+00:00,1343927930372632578,"Greenfield: Managing People is a Lot Easier Than Managing a Virus » https://t.co/TFHujYAW16

“The Founding Fathers did not overthrow the divine right of kings to replace it with the divine right of experts.”

#Coronavirus #WuhanVirus #Lockdown #Experts  https://t.co/Mag0FYbuPS",amadorn
2020-12-29 14:27:40+00:00,1343926665261404162,@RonaldAMassey @NorbertElekes Do this country have ability to check the variant of #WuhanVirus,HiCyberabad
2020-12-29 14:26:32+00:00,1343926379658633218,"@NorbertElekes Any new tracker to track down the infection, recovery and fatality rate? #WuhanVirus",HiCyberabad
2020-12-29 14:26:19+00:00,1343926325162225664,China Sentences Journalist Who Reported Wuhan Virus Malfeasance https://t.co/ns52wd1nt0,trebor00100
2020-12-29 14:25:44+00:00,1343926178336415744,"@realDonaldTrump The ""China Virus"". The ""CCP Virus"". The ""Wuhan Virus"". Why? WHY is it SO necessary for you &amp;  your *followers* to continue to sew division &amp; hatefulness? It's just.. gross. This is NOT becoming of the President of the United States of America. #COVID19",inflictions3
2020-12-29 14:23:41+00:00,1343925664295120896,"In light of the so-called South African Coronavirus, the Covid-19 must be referred to as the Wuhan virus or Chinese coronavirus or Chinese Communist Party (CCP) Coronavirus. Let's remind the world where it really comes from. Basile aba.",LuzukoMngqibisa
2020-12-29 14:21:13+00:00,1343925041684209666,"Trust science? Fauci's admission he misled public puts scrutiny on Biden alliance | Just The News

It’s the so called #experts with #agendas that I don’t trust.

#BigGov #Bureaucracy #WuhanVirus #Coronavirus #Science  https://t.co/qEP1PgyUkb",amadorn
2020-12-29 14:17:46+00:00,1343924173773520898,"Total fking nonsense not based on scientific evidence which shows that lockdowns DON""T WORK, and that a lack of Vitamin D is a primary cause of death from the Wuhan virus. @johntory is a fear-mongering pandering idiot who has destroyed the lives of  Torontonians.",LocoInToronto
2020-12-29 14:17:02+00:00,1343923987470958592,@japantimes So its the south african now? yet it was wrong to say the chinese or wuhan virus.,sneshy_s
2020-12-29 14:12:52+00:00,1343922939901702145,"When Trump called it the Wuhan Virus, the entire world condemned him as being xenophobic &amp;racist. Now Japan media is reporting a so called South African virus, what will be the world's response?
If this persist, maybe Trump was on something. Maybe he knew we'll forget the source",LuzukoMngqibisa
2020-12-29 14:09:33+00:00,1343922104790626310,Wuhan virus= planned attack on America,karimahAliya
2020-12-29 14:09:18+00:00,1343922044321165312,Zhang Zhan sentenced four years in prison for reporting about Wuhan virus: https://t.co/QyaEqL6DWJ via @eOrganiser,eOrganiser
2020-12-29 14:04:46+00:00,1343920901063114753,@KevinSm87027904 @zoeharcombe A cost benefit analysis of options to deal with the Wuhan virus by Government bureaucrats? Those are known to be full of errors and political bias.,FernandoLeanme
2020-12-29 14:04:20+00:00,1343920793407778816,"@RepStephMurphy china is lied, they say virus from America, Australia, Norway, french but not in china, but she say opposite with china, china is sacred to talk responsibility $$$$$

#Wuhan virus",Tiger12207714
2020-12-29 14:01:17+00:00,1343920023312723969,"@BBCAfrica Why is it a Nigerian and a South African covid-19 variants!?? The best connotation is ""wuhan virus mutation! Stop this propaganda nonsense!",biyose_master
2020-12-29 13:51:57+00:00,1343917675748216832,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/wCkvnOpUhx,financiali_
2020-12-29 13:51:31+00:00,1343917565370839042,"China jails citizen-journalist for 4 years over Wuhan virus reporting
https://t.co/cIzVh6Netp https://t.co/4NKLiACosZ",Diane5785
2020-12-29 13:50:35+00:00,1343917333623013376,@T_S_P_O_O_K_Y @TheDemocrats It wouldn't surprise me to find out that Fauci helped the Chinese develop the Wuhan virus.,citizenlynne
2020-12-29 13:50:12+00:00,1343917234884902918,"@drmariagee @ShelaghFogarty 6,000 people were involved in the study. 1.8% of those wearing surgical masks caught the Wuhan Virus compared to 2.1% of those that didn’t. 
I interpret that to confirm there remains no evidence that masks, particularly non-surgical masks make any difference.",the_boy_olly
2020-12-29 13:43:37+00:00,1343915577987887106,@NorbertElekes Too much! Inko #wuhanVirus to nahee hua lekin #angrezvirus  jarur hoga. Ab tum duguna lagan bharoge,Capri_ap
2020-12-29 13:37:32+00:00,1343914049575276544,@NorbertElekes Wuhan virus,Therealcp85
2020-12-29 13:37:04+00:00,1343913931341848576,"中共国公民记者因武汉病毒报道被判刑4年
China jails citizen-journalist for four years over Wuhan virus reporting
 https://t.co/mozfCL3GuQ",Dicky6427
2020-12-29 13:35:29+00:00,1343913533105442816,EU demands China release citizen journalist jailed over Wuhan virus reports https://t.co/YtWI4FvdzY,Independent
2020-12-29 13:32:26+00:00,1343912765035933698,Photoshoot of Wuhan Virus at exotic location. 🤔🤔,samikm_2003
2020-12-29 13:23:29+00:00,1343910511553994753,South African strain of the Wuhan virus*,akaneliswa
2020-12-29 13:23:24+00:00,1343910492323065857,@drmariagee @ShelaghFogarty You don’t need to behave irresponsibility to spread the Wuhan Virus. If only say around a third of those who catch the virus spread it then hospitals are responsible a third of all infections nationally. I’d say than was more than most other industries and professions. Shocking.,the_boy_olly
2020-12-29 13:22:32+00:00,1343910273665495041,EU demands China release Wuhan virus journo Zhang Zhan https://t.co/wSMfvP6Xsl https://t.co/ML4L4onGoy,keluargamytb
2020-12-29 13:15:17+00:00,1343908447767515136,@nypost we'll remember where and how it STARTED :) #Chinavirus #WuhanVirus https://t.co/F9c2YCeQ3r,RedMenehune
2020-12-29 13:11:30+00:00,1343907498227617792,Imagine they are even calling it the south African Corona virus. They hesitate to call it the chines virus or Wuhan virus but they won't hesitate to call it the SA virus. When trump called it a chines virus he was called racist.,Afri_core
2020-12-29 13:09:58+00:00,1343907111684734976,@JPERGELRWE @VABVOX Agreed ... why is the left so silent about proven treatments for the wuhan virus....  Obviously they want people to die... https://t.co/54FC8vLpbd,RayShelby66427
2020-12-29 13:08:54+00:00,1343906843228217345,"@jkuitan @Quicktake #CCP has long been torturing #Uyghurs , people of #EastTurkistan , #Tibet , #HongKong and #Mongolia.
They are now engulfed by government corruption and #HumanRightsViolations .
And now china has made #WuhanVirus to ruin the world. We should never kneel before the tyranny.",alansimonhung
2020-12-29 13:07:03+00:00,1343906375701733376,@Respond2Racism It’s a Chinese virus #wuhanvirus #china-virus #ChineseVirus #ChinaVirus,RedMenehune
2020-12-29 13:05:31+00:00,1343905991679758337,"Chinese citizen journalist jailed for Wuhan virus reporting | AFP
https://t.co/xrqjpcUz7e",zhenahuang1
2020-12-29 12:59:31+00:00,1343904481126146048,Zhang Zhan sentenced four years in prison for reporting about Wuhan virus: https://t.co/PaC2fhttGx via @eOrganiser,56perumal
2020-12-29 12:49:42+00:00,1343902009401884673,"@KenCalvert CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-29 12:46:37+00:00,1343901235418546176,"@RepStephMurphy CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-29 12:44:30+00:00,1343900703916376065,"সরকারি ছাড়পত্রের আগেই উহানে টিকা দিচ্ছে চিন

#coronavirus #vaccination #China #WuhanVirus 
https://t.co/LueP7PNk7d",AsianetNewsBN
2020-12-29 12:43:13+00:00,1343900378165727232,"@PeterHain @AmnestyUK @HKHumanRights CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-29 12:37:41+00:00,1343898985489043461,@Respond2Racism Will never be the same #WuhanVirus,apien_k19
2020-12-29 12:29:17+00:00,1343896873267056643,"constitutional rights but the laws were written to prevent that information being leaked, you have basically ripped up the constitutional rights.
That’s what a police state does.
East Germany, Russia, China does today.
Chinese doctor who reported Wuhan virus interrogated.",shrewst
2020-12-29 12:27:55+00:00,1343896526834130944,@straits_times we'll remember where and how it STARTED :) #COVID19 #WuhanVirus https://t.co/nmDM0Dc0Pq,apien_k19
2020-12-29 12:25:24+00:00,1343895896367443968,@SkyNews It's a Wuhan virus. https://t.co/bLTmOXvsg9,drsmindlo
2020-12-29 12:19:05+00:00,1343894306659176448,"@PASenateGOP President Trump won pa by 600,000 votes. Pa Supreme Court , Wolf , Boockvar no jurisdiction, amending voting law. Wuhan virus not in the constitution.  Only legislature has jurisdiction  to  amend Pa constitution election law. Do your job. Total banana republic.",cesare_carl
2020-12-29 12:14:00+00:00,1343893026213515265,It is the olive oil farming in cinque terre which has inflicted the mutated Wuhan virus to land in Milan. Please redirect him to Firrenze and let him have his wine and cheese,devanshup
2020-12-29 12:13:53+00:00,1343892995058372608,China Sentences Journalist Who Reported Wuhan Virus Malfeasance https://t.co/UpNge5duBa,McGMaryland1
2020-12-29 12:12:04+00:00,1343892540731355136,"The English mutant of Wuhan virus is on fire. 41000 new cases in UK yesterday. Its spread into Europe. 
Good sense will require shut down of overseas flights and cancelation of Republic Day events. 
But where is the good sense when it comes to a tamasha?",SupradeepM
2020-12-29 12:11:48+00:00,1343892474767441921,"You better watch out. 
You better not cry. 
Better not pout. 
I'm telling you why. 
Wuhan virus is coming to town.",AxisImpact
2020-12-29 12:10:18+00:00,1343892094755221507,"California, home of masks and harsh lockdowns, has highest COVID-19 infection rate in nation

🤔

#Lockdown #Coronavirus #WuhanVirus  https://t.co/AaDE2z1fxU",amadorn
2020-12-29 12:08:26+00:00,1343891623663431681,"Brussels also calls for the release of Yu Wensheng, a human rights lawyer. #FMTNews #EU #China #Wuhan #Virus  https://t.co/Na6K8lk2Z8",fmtoday
2020-12-29 12:07:41+00:00,1343891436324999169,"Communist China Sentences Journalist Who Reported Government’s Wuhan Virus Malfeasance

https://t.co/z6ak4sHwJY",ApocalypseBar_B
2020-12-29 11:53:37+00:00,1343887895916998663,"@globaltimesnews Happy to see, food habits are changed after #COVID19  #CCPVirus  #CCP #WuhanVirus @DrTedros",PVeluturi
2020-12-29 11:52:30+00:00,1343887615280332804,@Silence21240183 @seattletimes Here comes #WuhanVirus 2021,law_harrod
2020-12-29 11:48:24+00:00,1343886584408666112,@globaltimesnews Indeed credit goes to #COVID19 exported from 🇨🇳 #China   #CCPVirus #CCP #WuhanVirus #ChineseVirus,PVeluturi
2020-12-29 11:46:38+00:00,1343886139736940544,When we called it the Wuhan virus it was a problem...the gloves are off,mvrcoxpolo
2020-12-29 11:38:11+00:00,1343884013019090945,"A jojo reference? Yes
A #HKpoliceterrorist got #WuhanVirus? Hell yes!",McguffinHK
2020-12-29 11:34:05+00:00,1343882982264872962,"@fleetstreetfox Those deaths are on the conscience of Xi Jinping, whose Communist Party lied, and lied, and lied again about the Wuhan Virus intil it had spread round the World.",Sandancer60
2020-12-29 11:31:10+00:00,1343882246147567616,"#wuhanchinavirus #covid If this so called china Wuhan virus is so deadly, why hasn't ALL blood banks closed down???",rickpp63
2020-12-29 11:25:43+00:00,1343880876527026176,@chookz1801 Wuhan Virus cross pollinated with African Flue or yellow fever brought forth a new generation of multicultural mutants?.,oztaxan
2020-12-29 11:17:12+00:00,1343878730544902144,#WuhanVirus #CCPgoebbles exposed?,dravirmani
2020-12-29 11:17:06+00:00,1343878708214419456,"@chilternbear1 @SkyNews If we had our way, it’d be Pommy Virus...😆

#WuhanVirus #ChinaVirus",VVoble
2020-12-29 11:15:06+00:00,1343878202339569664,"@Drestradamus I looked this up...what I found interesting was CNN, USA Today, and others stating that Koontz did not predict the Wuhan Virus in his book...it's clearly there. A lab made virus out of Chy Na. I believe my own eyes. Technically, he didn't predict it, he wrote about it. He knew.",gypsyed2
2020-12-29 11:11:39+00:00,1343877337088200705,@GRobinsonDUP @peterweirmla We need guidance about schools returning in January... youngsters need at least a month online to give the NHS a shot. Two thirds of trust staff are absent and those working are under extreme pressure. Would you be happy working in a covid/wuhan virus ward?,dell67994
2020-12-29 11:10:13+00:00,1343876972858896384,"As of now, they have been kept in a single-room-isolation in designated healthcare facilities 
#mutantcovid #UK #MutantCoronaVirus #WuhanVirus 
https://t.co/08o6NwtAx0",TheCommuneMag
2020-12-29 11:04:00+00:00,1343875409037897731,"@drdavidsamadi We could use a simple Wuhan virus vaccinated or recovered from infection data base easily accessible by bar bouncers, football, baseball and basketball ticket sales clerks, and bingo parlor card distributors.",FernandoLeanme
2020-12-29 11:00:24+00:00,1343874502728577024,"""UK variant""?

I'm old enough to remember when ""Wuhan virus"" and ""Chinese virus"" were racist. https://t.co/vugsVIkyUX",matt_hamilton07
2020-12-29 10:59:41+00:00,1343874322117447681,Chinese citizen journalist jailed for Wuhan virus reporting https://t.co/RSabLeihPO,KiwiCanine
2020-12-29 10:50:00+00:00,1343871888863461377,Citizen journalist jailed for 4 years over Wuhan virus reporting https://t.co/OeGqKfTVT2,4danlopez
2020-12-29 10:44:28+00:00,1343870494290948096,@SpanishDan1 The same people who called it the China/Wuhan virus probably.,L8EFC1878
2020-12-29 10:42:09+00:00,1343869912377303041,"""People's Republic of China, the breeder of the Covid-19 virus is going scot free"" - writes Air Commodore (Retd.) Prashant Dikshit in this blistering criticism of #Terrorist #CCP father of #COVID19 #WuhanVirus #ChineseVirus 

https://t.co/kyvhPsRYF4",vikrantonov
2020-12-29 10:29:09+00:00,1343866639004164096,"@Turkey1Roast 你准备死没有,没死我🐍一针wuhan virus 给你(",GuajavaDuo
2020-12-29 10:26:55+00:00,1343866076401045504,"@nitin100ny @MeghUpdates Don’t forget lockdown, wuhan virus jobless 1.5 lks death don’t make their fun . 2 days still left in 2020",rishav_14
2020-12-29 10:25:04+00:00,1343865613266034688,"EU tells China to release Wuhan-virus reporter
https://t.co/WPJj3icOQj
#Teletrader
#Roboinfo0.120
#Robotex group",Robotexgroup
2020-12-29 10:19:32+00:00,1343864219100471296,"හිටපු ජනපතිනියගේ මනාපයත් භූමිදානයට - බෞද්ධ අන්තවාදීන්ගේ මුස්ලිම් විරෝධයට ඉඩ දෙන්න එපා.

#SriLanka #islalamophobia #Covid_19 #Corona #lanka #colombo #wuhanvirus #uyghur #allah #StopForcedCremationsSriLanka 
 
https://t.co/f4M9B0HLLJ https://t.co/x8ZE3ViQ8L",Mohammed_Aashsd
2020-12-29 10:17:27+00:00,1343863693725974528,@VinennaRosee the figure for 2020 seems not believable however couple of more months to go but even then the average wouldn't be alarming compared to earlier years - data has way of busting a lot of #Fake mainstream media drivel #UnitedStatesOfAmerica #COVID19 #WuhanVirus #Deaths,surendrankol
2020-12-29 10:17:21+00:00,1343863672624574465,"@lisa_chien @codeofvets If you feel wearing &amp; breathing through cesspool created by your own exhaled breath is protection, your CHOICE - unless this Veteran (or anyone) tested &amp; determined Wuhan virus “+”, what “science” data proves it effective to wear a mask to reduce spread?  Not working in NY &amp; CA.",porkulantmuffin
2020-12-29 10:11:59+00:00,1343862318694682626,@FIFI_Egypt Mutated Wuhan virus！,aleutian_salmon
2020-12-29 10:09:59+00:00,1343861818306007040,@HildaMartha5 We pray hard. Wuhan virus already mutating.,Shadleysnr
2020-12-29 10:04:54+00:00,1343860535805276160,"""I don't understand. All she did was say a few true words, and for that she got four years,"" said Shao Wenxia, Zhang's mother, who attended the trial with her husband.
China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/C8RiqOlsi8 via @Yahoo",Asilkyone
2020-12-29 10:03:33+00:00,1343860197152882688,@barralpha1 @business Wuhan virus,liberty44487128
2020-12-29 10:02:52+00:00,1343860023756111872,"@drdavidsamadi #WuhanVirus pandemic is a fraud
#coronavirus is like any other already existing infectious viruses
And this one is not the last one
Many more will appear and disappear
Do we stop living?
90% #Covid deaths are of ppl 80 yrs and over
Don't we know our body ages gets diseased dies? https://t.co/xRWDdBCYYC",amkumar2007
2020-12-29 10:00:01+00:00,1343859308077875201,Chinese Citizen Journalist Jailed for Four Years for Wuhan Virus Reporting https://t.co/qEMIYFFUUi,VOANews
2020-12-29 09:59:13+00:00,1343859106222800896,@cykwon @AlexCimaMusic @YoungKimCA @csuf That is Wuhan virus. Pro Democracy papers like Apple Daily uses Wuhan virus all the time. China hates the term to be honest with you. https://t.co/Q77Hnw7lEb,deSantisStan
2020-12-29 09:56:21+00:00,1343858386354331648,"The mother of the arrested said she was sorry - for teaching her daughter to be honest and speak the truth. 
#WuhanVirus #COVID19 #ZhangZhan https://t.co/w1psVVyWGm",speckspeck1984
2020-12-29 09:49:53+00:00,1343856756745596928,If the mutant strain of the virus has been going on in the UK since September it is not possible that they discovered it a few days ago.They only talked about it when it went out of control.Another example of the Wuhan virus?Strange to say the least!,ShobhaMookerje1
2020-12-29 09:30:55+00:00,1343851987301851136,"चीन के वुहान में वैक्सीन का इमरजेंसी इस्तेमाल शुरू

https://t.co/Ozp7cG3dFL

#Emergency #vaccinecovid #Wuhan #WuhanVirus #China #CoronavirusStrain #Covid #COVID19Vaccine #Covaxin #Germany #vaccine #IndiaFightsCorona #Unite2FightCorona #StaySafe #coronavirus #virus #navadeshnews",Navadeshnews
2020-12-29 09:28:37+00:00,1343851404788686848,"@LilieMazuet
@Nacim_Chikh
CCP’s brutal imprisonment and secretive trial of citizens who ousted their Wuhan virus cover up has left many wondering the origin and purpose of the #COVID19 virus that brought all countries to a halt except China! #CultureOfOppression #ZhangZhan https://t.co/l6A096nXYK",Shu_Ching3
2020-12-29 09:19:15+00:00,1343849049796075520,"@business #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:19:05+00:00,1343849007399882752,"@alanwongw @WilliamYang120 @VICEWorldNews #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:18:51+00:00,1343848950512566274,"@7NewsMelbourne China have already crippled countries with the Wuhan virus, a biological warfare!",shaun_trevena
2020-12-29 09:18:22+00:00,1343848828919717889,"@PearsonElaine #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:18:00+00:00,1343848732937183232,"@nowthisnews #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:17:35+00:00,1343848630877241345,"@BBCNews #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:17:28+00:00,1343848601127014401,"@HouseForeign #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:17:19+00:00,1343848562094866433,"@globalfreemedia #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:17:09+00:00,1343848519396859904,"@BallouxFrancois #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:16:47+00:00,1343848426786549765,"@ajplus #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:16:37+00:00,1343848386605150209,"@UNHumanRights #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:16:21+00:00,1343848319919919104,"@SBSNews #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:16:13+00:00,1343848286654844929,"@MarshaBlackburn #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:16:02+00:00,1343848238885978112,"@dwnews #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:15:56+00:00,1343848214223441922,"@CECCgov #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:15:48+00:00,1343848179322667008,"@alfonslopeztena #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:15:37+00:00,1343848133625667585,"@YourAnonCentral #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:15:22+00:00,1343848071919104000,"@the_hindu #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:15:15+00:00,1343848041376202753,"@Yaqiu #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:15:03+00:00,1343847990650257408,"@lauriechenwords #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:14:56+00:00,1343847961738940417,"@vwang3 #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:14:42+00:00,1343847904549556225,"@CBSNews #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:14:36+00:00,1343847877341155331,"@StephenMcDonell @BBCWorld #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:14:22+00:00,1343847819224879105,"@AdamMilstein #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:14:12+00:00,1343847778825371649,"@SamanthaJPower #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:13:52+00:00,1343847692372328449,"@AFP #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:13:42+00:00,1343847652543188992,"@Nectar_Gan #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:13:33+00:00,1343847615167795200,"@BBCWorld #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:13:25+00:00,1343847581445545984,"@WilliamYang120 #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:11:35+00:00,1343847121460477953,"@nytimes #COVID19(aka:#WuhanVirus)which has killed many thousands now,was spread by #China exactly because of such #CCP cover-up!

Has #China changed its ways?Nope,obviously not.Still imprisoning those who dare to speak the truth

World,when r u gonna wake up&amp;see how disgusting #China is?",butterflySerend
2020-12-29 09:08:27+00:00,1343846330351767552,@PolarVan @7NewsAustralia True #WuhanVirus,seachange_au
2020-12-29 08:57:56+00:00,1343843685276905473,@EricRWeinstein @thomaschattwill @kmele @cvaldary @GlennLoury @JohnHMcWhorter @JohnRWoodJr @coldxman The wests reaction to the wuhan virus proves otherwise.,athin5inches
2020-12-29 08:57:34+00:00,1343843592935096322,Exports including Wuhan Virus doing very well ! @Chellaney,Calling_Shekars
2020-12-29 08:51:32+00:00,1343842074173480961,"@np_ama #武漢肺炎 ㌥。

#WuhanVirus
#WuhanCoronavirus",shadatsu888
2020-12-29 08:51:12+00:00,1343841990358822913,"Fauci 'lied': Senator rips doctor for 'tricking' Americans on masks, vaccines, COVID

'Has been distorting the level of vaccination needed'

#WuhanVirus 

Via ⁦@worldnetdaily⁩  https://t.co/TTIR1dnt2w",tgradous
2020-12-29 08:50:10+00:00,1343841731851264000,"Absolutely disgusting, and the world leaders need to stand up for our #HumanRights as no one else is going to..
@realDonaldTrump 
@BorisJohnson 
#WuhanVirus 
#china",Kellyirvine11
