Datetime,Tweet Id,Text,Username
2020-11-26 10:42:58+00:00,1331911316768923649,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2020-11-26 10:37:30+00:00,1331909943360798720,"@LeonaAlleslev Actually, #WuhanVirus is biological warfare",LLimbola
2020-11-26 09:54:19+00:00,1331899075659145217,"@va_shiva After #WuhanVirus Fraud
Now Vaccine Fraud https://t.co/Cyo6MaLcRF",amkumar2007
2020-11-26 09:50:48+00:00,1331898187448262657,"@antiwar011 @BRSBF1 @jayD198 @HuXijin_GT AIDS ws traced back to chimps in Republic of Congo, they wr hunted by locals for food &amp; got it via a bite wounds. China's obsessiom for eating live wild animals as aprhrodisiacs, anti-aging &amp; exotic items led us to SARS Cov 2. Wuhan giving the 1st reported case, It IS Wuhan Virus https://t.co/lrH4OOjWNd",JagatBisht_
2020-11-26 09:47:15+00:00,1331897297563754496,By not having an explanation I mean one can understand how an elderly person with an underlying condition gets hit by #WuhanVirus #covid19 and finds it too much to hear... but young people without infirmities have also died without any known explanation about the mechanism...,subyroy
2020-11-26 09:43:38+00:00,1331896386988634113,#Wuhanvirus அந்த ஊஹான் இடத்தில் இருந்து வந்ததால் அப்டி சொல்றோம். இதெப்படி சார் racism ஆகும் 😃,riverinerabbit
2020-11-26 09:41:45+00:00,1331895912747077632,"@timesofindia @WHO  terms #WuhanVirus a pandenic
Mere 1.42 million deaths in 9 months and 94% of these #coronavirus deaths are due to comorbidities https://t.co/KB8XesPSKU",amkumar2007
2020-11-26 09:35:17+00:00,1331894286120435713,"@JoeBiden The Wuhan virus has President Donald TRUMP worried, you are fighting with the free society for the right to rule socialism.",BaoQuc11
2020-11-26 09:26:35+00:00,1331892096148520962,"@Ahmed55473188 @PravinSawhney A) There's already a war in our backyard in Ind subcontinent
B) Pak/Imran begged/took money from even Afghanistan during visit!
C) Envoys to oversee Wuhan Virus vaccine development in Ind not Chin/Pak
https://t.co/wvt7SuB9s4",AnkushDey_
2020-11-26 09:24:30+00:00,1331891572305055747,@charumathi89 @wef Positive side of the #WuhanVirus 😉,ImSaravananJ
2020-11-26 09:13:59+00:00,1331888925149839363,Four #Brazilian #Tourists Jailed for Allegedly Faking #COVID19 Tests https://t.co/dW90dVrh9y #WuhanVirus,riwired
2020-11-26 09:10:58+00:00,1331888165251145730,"""why should the elderly die before their time?""... definitely they should not!... they are most vulnerable both from #Wuhanvirus and from the neglect caused by excessive resources going to #Wuhanvirus!",subyroy
2020-11-26 09:07:10+00:00,1331887208429621248,@Partono_ADjem @emha_baraja @drpriono1 Pernah tuh ada yg nanya ke inpluenser medis di twitter soal kemajuan pengobatan pasien wuhan virus. Malah marah2 bilang wuhan virus belom ada obatnya. Padahal protokol pengobatan itu ada panduan satgas covid 19. Ini bulan April lalu. 🤪🤪,SheraAlUzza
2020-11-26 09:05:44+00:00,1331886846016692224,"""The media is not showing enough death!""
Each country's situation is different... in 🇮🇳 (where #WuhanVirus never reached because unlike eg 🇮🇹 our trade ties with 🇨🇳 are low) the Govt has lost control of the process of ascertaining the cause of death imo...
https://t.co/I22eA0Jnm9",subyroy
2020-11-26 08:58:50+00:00,1331885111982264323,"@dw_europe @dwnews Just heard your channel telling how effective #AstraZeneca  #vaccine is but a vaccine which tested on people only under 56 can't be taken seriously when most of the effected are over that age.  #VaccinePolitics #StopVaccineObligatoire #WuhanVirus
👇
https://t.co/XB66qWkRgo",shantilaya
2020-11-26 08:57:59+00:00,1331884896931913728,@HelpSoshk I’ve tweeted days ago wondering why there’s an outbreak when there’s NO protest / marching to be held these days. The ‘political #CCP Wuhan virus outbreak’ only happened BEFORE protests. I said the cover up for ‘回港易’ patients is the reason #StandWithHongKong #FightForFreedom,jas0nhk
2020-11-26 08:56:22+00:00,1331884491762061312,"@JoeBiden Wuhan virus!
Chinese virus!
Don't forget this Mr President in waiting",SSGrover
2020-11-26 08:54:03+00:00,1331883908250673152,@mina39639651 @Gondoon @XHNews The WHO has been bought by China and is as irresponsible and untrustworthy.  It completely aided Xi in the criminal supression of the extent of the Wuhanvirus' spread. NO self respecting large nation allows Tedros and his gang to come nosing around any more.,ugscribe
2020-11-26 08:49:43+00:00,1331882816280227842,@bbcchinese #nmslese #WuhanVirus,yau3107
2020-11-26 08:45:05+00:00,1331881651769651200,China should be compensating the world for crimes against humanity. It released a killer Wuhan virus in an experimental trial that either went wrong or went right depending on which version of the conspiracy your money is on,AbwExile
2020-11-26 08:40:32+00:00,1331880506598813696,@BBCr4today @bbcnickrobinson @Marthakearney Nick- there’s been a global pandemic .....  a manifesto promise has to be seen in the context of the Wuhan virus.   And no questions on the waste and cronies in aid? https://t.co/vhuIMtWnYg,FactsReason
2020-11-26 08:07:06+00:00,1331872092837400576,@iramizraja Wuhan virus......,ravalpreetesh
2020-11-26 08:04:43+00:00,1331871492825616385,"Supreme Court rules AGAINST Cuomo and blocks coronavirus restrictions on churches and synagogues in Brooklyn – The Right Scoop

#Coronavirus #WuhanVirus #Lockdown  https://t.co/9Jw1un0LbQ",amadorn
2020-11-26 07:31:30+00:00,1331863134571737088,@LUDOVICOTODINI   : crescenti prove di #frodeinternazionale #Moderna #Pfizer #AstraZeneca  #Wuhan #WuhanVirus  https://t.co/gzzOPmiR5u @MinisteroSalute #robertosperanza,bettabettanesi
2020-11-26 07:19:52+00:00,1331860204472967168,"@sagarikaghose More sadly, wuhan virus is yet to claim the life of a presstitute in India...",Thugs_Follower
2020-11-26 07:17:45+00:00,1331859675097141248,"@SiegfeldKaslana @achilles1234 @globaltimesnews CCP have spread #WuhanVirus. So,you have finally accepted that you are a CCP servant. Nice,Think if #DonaldTrump became angry&amp;used Nuclear weapons then your CCP and your king #Xinping will get extinct like dinosaurs!",Titan_Abhay_007
2020-11-26 07:05:29+00:00,1331856585904177153,"@drvyom Of course its aerosol &amp; touch. 
So what?
How many have died?
How many in hospital?
How many test pos. with no symptom?
How many pple fooled by the #wuhanvirus?
How many businesses bust?
How long until public officials realise there will be consequences for them?#Resist",Prof_Dr_Mick
2020-11-26 06:43:58+00:00,1331851170596364296,@urfakenews3 @todilo1 @globaltimesnews Wuhan virus https://t.co/epyias3AJN,RupsingRonghan2
2020-11-26 06:42:58+00:00,1331850920087359489,@urfakenews3 @todilo1 @globaltimesnews Chinese urine egg protect from wuhan virus https://t.co/xTnWkSF3AU,RupsingRonghan2
2020-11-26 06:33:27+00:00,1331848526767169538,"@rthk_enews Given the government’s record in combating the Wuhan virus, the app probably won’t work anyway.",Anthony03504140
2020-11-26 06:32:37+00:00,1331848313696518146,"@smitabarooah Assuming you are talking about men, many care for the health of their loved ones and so not visiting salons. Salons and beauty parlors being the major spreading zones for #WuhanVirus. 
Can be done at home but mostly it's a #Covid19Trend.",jiboyv
2020-11-26 06:30:51+00:00,1331847871361118210,"@2791Lynnie Small pox and polio were not created by the CCP to plunge the world into economic chaos. However, the Wuhan Virus was China's concoction and they manipulated the WHO into downplaying its severity early on to increase its presence throughout Europe (mainly Italy) and the U.S.",MerelyRight
2020-11-26 06:25:30+00:00,1331846525291556864,"@brianlilley
You are confused.
1.People who are sick, waiting for surgeries are need to be prioritized first. There is a priority list.
2. #COVID19virus came from 
Europe as the genome is different than the #WuhanVirus
The virus mutates!
#CluelessLilley

https://t.co/UNyoPO6d4B",amriana
2020-11-26 06:12:45+00:00,1331843314753171464,"You know how it works, walking in a restaurant requires a mask. The Wuhan Virus 🦠 won’t get you if you sit though. Clearly the kid was standing or walking without a mask and was up higher where the virus 🦠 is.",turn1fan
2020-11-26 06:12:16+00:00,1331843194531704832,"@hinapatelRx heartbreaking, Vaccines are around the corner the world should be more careful #WuhanVirus #china #COVIDSecondWave #coronavirus",Stark2Avenger
2020-11-26 06:12:00+00:00,1331843125321543681,"This claim by #China is just batshit crazy! 
#WuhanVirus 
#ChinaVirus",MumbaiBloke
2020-11-26 06:06:31+00:00,1331841745466892288,@DreamcatcherDK @kriswager @larsloekke @vinylfreak_dk Og du er så danmarksmester i nedladenhed. Hvorfor brugte du betegnelsen Wuhan-virus? Du mener vel covid19?,goldendayze
2020-11-26 06:03:18+00:00,1331840938843389954,"Labour code was not rushed. It was vetted by parliamentary committee consisting of 32 MPs. It recommended 100 amendments, out which 70 were accepted. NEP is not about privatisation of education.  #WuhanVirus should not be allowed to cause policy paralysis on other matters.",ARAshok19
2020-11-26 06:03:09+00:00,1331840901275033600,How is this man even immune to Wuhan Virus,DelhiMuse
2020-11-26 06:02:52+00:00,1331840827325247488,"@JoeBiden #WuhanVirus was a bio weapon originated from China.
Joe Biden has never condemned China for covering up the outbreak that costed avoidable death, let alone holding China accountability
#TakeDownTheCCP https://t.co/q1Uhs1KZFH",852_liberty
2020-11-26 05:56:48+00:00,1331839302066532353,"You should be thankful to  to your alma matter  China and its #WuhanVirus for giving you a pretext to criticize Modi.BTW majority of migrants were from Bihar, and they have given their verdict in polls. CPI-M should first bother about its sinking ship in #WestBengalElections .",ARAshok19
2020-11-26 05:28:27+00:00,1331832168385896451,"@PDChina Before Wuhan virus outbreak, there were strong Chinese objection to forced cremation in China. But Wuhan virus changed it as people were forced into crematorium. That problem was easily solved. Uyghurs couldn't resist as China built crematorium next to gulags 2 dispose killed Uyg",RoziRushan
2020-11-26 05:07:43+00:00,1331826949971353600,"@SherylHutchers2 @seanhannity WORLD PANDEMIC. BLAME CHINA. They LIED. Infected the WORLD. Over 1 MILLION dead. The world economy ruined. The WUHAN VIRUS from CHINA. Maybe ask CUOMO why 35,000 New Yorkers died. He made all the bad decisions!! Start there, he even had a SHIP!! 👎👎👎",CathieMarieb
2020-11-26 05:04:49+00:00,1331826219990413312,"Turns out... BIDEN ADMINISTRATION HAS NO WUHAN VIRUS FROM CHINA PLAN!...""HOAX!""... Joe lied again!",1joeyv
2020-11-26 04:53:24+00:00,1331823347424903168,@ssudhirkumar Ask people they will tell you in which localities which people died due to the Wuhan Virus. Yet the communities are silent.,HerrBains
2020-11-26 04:42:29+00:00,1331820598213767168,"@business #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler - https://t.co/nV2sqrOffT",LauraLSpencer1
2020-11-26 04:41:39+00:00,1331820389190619136,"@globaltimesnews #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/FbmdcpFLNe",LauraLSpencer1
2020-11-26 04:30:40+00:00,1331817625060593664,"@mina39639651 @Gondoon @XHNews And its in every newspaper, splashed across media, though it is in ONE small community infecting &lt; 100 people.Others can take precautions. Unlike the Wuhanvirus where denial continued well after it reached epidemic proportions in Wuhan and even after its export from China.",ugscribe
2020-11-26 04:26:43+00:00,1331816629743783936,The CCP and their collaboraters are violating those who died of  Wuhan virus,RachelZ41357090
2020-11-26 04:24:39+00:00,1331816111290028032,dangerous as are HIV-AIDS Viruses. Till now all vaccine which are in final stage has specified that Wuhan Virus has capacity to reach to certain organs ony including Lungs &amp; Digestive system but if it is true what I thik that it can reach to many/all organs and even to blood,RatneshDwivedi7
2020-11-26 04:24:38+00:00,1331816108333023233,cells and if it does it can reach in any part of body and even to brains making ore long lasting disasterus impact. If it mixes up with blood I will be agreeing with your point that HIV-AIDS and Wuhan Virus or any Virus which has capability to penetrate blood cells are as,RatneshDwivedi7
2020-11-26 04:24:37+00:00,1331816103299878912,"etymology,pattern,intensity and remedy. One decays your blood cells we know it but we do not know if Wuhan Virus only impacts Lungs or goes in body through Mouth,Nostrils  and food pipe. I like many also believe that Wuhan Virus might be making impact on other organs,tissues @UN",RatneshDwivedi7
2020-11-26 04:24:36+00:00,1331816100103737346,My reply on lethality of Wuhan Virus when She compared it with HIV. HIV-AIDS Virus is known to human kind since long and there has been cases of recovery &amp; survival. Though all Viruses are more or less same but HIV-AIDS and Covid 19 has totally different,RatneshDwivedi7
2020-11-26 04:20:47+00:00,1331815138551234563,"@_sayema Have you been to cities like A’bad, Indore, H’bad, etc.??? If yes, you’d know that huge number of ppl are out with friends or families to restaurant, streetside stalls or ice cream parlours. Night curfew would help avoiding spread of Chinese Wuhan Virus at least amongst those.",amrish_dave
2020-11-26 04:20:17+00:00,1331815013833641987,@nytimes You’ve just described everyone you’re continuing to bludgeon with your everyday Wuhan Virus fear mongering.,barry_debor
2020-11-26 04:16:57+00:00,1331814171491622912,"Why did the Center for Disease  Control, (CDC), state that less then 10,000 deaths were the direct influence of the Communist Chinese Wuhan Virus?

This means some 190,000 deaths were not , repeat, NOT the direct result of Communist Chinese Wuhan Virus!

Strange how that works!",leonpui_
2020-11-26 04:16:32+00:00,1331814068374519808,"A very good review examining the new CCP ""filthy barbarian frozen food packaging"" narrative on origins of the Wuhan Virus by @CDT 
https://t.co/2ad4R2onQW",BillyBostickson
2020-11-26 04:14:52+00:00,1331813650131107840,42million people saved by #COVID19 and we know who are the saviours. But 1.4million deaths and no culprit is under any pressure. #WuhanVirus #ChinaVirus #ChinaLiedPeopleDied,vaibhav_syal
2020-11-26 04:05:18+00:00,1331811240725934082,@realDonaldTrump Nuke the MFs and the Wuhan Virus Lab that this Frankenstein China Virus was Created. OP Dead mink infected with a mutated form of COVID-19 rise from graves after mass culling https://t.co/8TGzr3hX45,JohnBar05697227
2020-11-26 04:05:03+00:00,1331811178549551104,"Rigged elections, Wuhan virus, now sleepy Joe talking about giving illegal immigrants free run.....really I can't believe this is what a great country is coming to....",jr_sipes
2020-11-26 04:01:04+00:00,1331810174407905281,It doesn’t matter whether #Trump or #Biden is the President. #chinavirus #wuhanvirus,oldpu
2020-11-26 03:56:50+00:00,1331809112632553473,"@BetteMidler You hatred and ignorance should be scrubbed. The Wuhan virus isn’t Trump’s fault, pumpkin. Now run along and pray for redemption.",TomMarkovich1
2020-11-26 03:56:07+00:00,1331808931333730304,"@dockaurG &amp; Study done recently to confirm success again of early symptom tx with #HCQ &amp;zinc. Zelenko protocol. Why is it not being made available OTC? Funny, the Sherman’s Apotex was the generic HCQ mfr.  Where’s that at? Where’s the 10 M doses received by PHAC? #cleanthesilt #WuhanVirus",Karen_InMuskoka
2020-11-26 03:51:25+00:00,1331807746392518656,"@SuburbaniteSass I’m working 5 days a week but thanks so much for the suggestion, have been since the start of the wuhan virus",jim252578
2020-11-26 03:46:43+00:00,1331806563716132864,"白衣黑褲的何師父都上完課，在咖啡店坐了一段時間，還有個哥哥在打太極，打得很好呀！

我的太極班裡有幾個大陸人，包括我的貴陽師姐剛才也在打，多個月前 #武漢肺炎 #WuhanVirus #CCPVirus 爆發影響到新加坡，我就在WhatsApp裡鳥共匪。

小弟不活在恐懼之中，什麼鳥話都敢講，天生有膽✌️ https://t.co/P4JmlkxcWn",adamcylee
2020-11-26 03:41:56+00:00,1331805360873562119,"「不是美國在整中國，是我們把美國逼得活不下去了！」

係咪即係承認中國武漢肺炎係用嚟攻擊別國嘅生化武器？

https://t.co/lKaA3cCeMi

ⓘ This claim of Wuhan virus is truth",AxisImpact
2020-11-26 03:35:02+00:00,1331803625904070658,"@IndianExpress Please use d phrase "" Wuhan virus"" instead of Covid_19",Ahmahaz_0
2020-11-26 03:32:13+00:00,1331802917049778177,"原來前幾天我遇到的馬來大叔Ahmad的老婆的名字不是Rebook，是Reboot 😆

天意是叫我要reboot我的生命。

Reboot姐的人生哲學與我一樣，出自《論語》的「死生有命，富貴在天」，她就笑新加坡人很怕 #武漢病毒 #WuhanVirus #CCPVirus：死就死啦，屁大的事！

@GANKIMYONG What do you think? https://t.co/VEXiXCMHej",adamcylee
2020-11-26 03:31:21+00:00,1331802696605642755,@JoeBiden Thanks to wuhan virus you steal election and outsource more jobs to China.  Yes. For you it isn’t a war. It’s a globalist surrender to destroy our economy and energy jobs.,JoeVerdi4
2020-11-26 03:23:16+00:00,1331800664884744192,@SariArhoHavren SCMP is china owned so does wuhan virus,WINDSONG20221
2020-11-26 03:13:58+00:00,1331798322432987138,@ShekharGupta @MakrandParanspe Exposes your limited knowledge world over night curfews have been used a control measure including Australia and USA. Of course your favs Pak and China too. #WuhanVirus #ChinaVirus,Aparna90842661
2020-11-26 03:11:48+00:00,1331797776967954433,"@XinhuaTravel Hopefully too cold for Chinese Wuhan virus to survive,  already seeing resurgence in parts of China.",Andrew05302566
2020-11-26 03:01:42+00:00,1331795236591263745,"@KanwalSibal It's not the Wuhan virus anymore, it's the mumbai dharavi virus. India is the biggest manufacturer of the virus. 9.2 million indians infected with 90000 increase by the day. 🤣",DalitsR
2020-11-26 03:00:06+00:00,1331794832268931073,"@USArmy #OperationWarpSpeed utk develop &amp; deliver 300 million #vaccine! #ThankYou

#KitaJagaKita @H2OComms @arifsetia2013d @scarecrow1113 @TheRealChinaBot #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 

https://t.co/bysl7N6Xdr",JulieAisyah2
2020-11-26 02:59:55+00:00,1331794787624751105,"@XHNews Thank you, China, for the gift of the Wuhanvirus.",ugscribe
2020-11-26 02:48:20+00:00,1331791872839221249,@PDChina #WuhanVirus #ChineseVirus,darshnaad
2020-11-26 02:46:23+00:00,1331791380679684096,No Covid-19.  It is Wuhan virus.  It is Chinese virus.  China Regime lied killed.  People died under Chinese virus pandemic.  So pity for them. Did China pay for their family? China wicked deceit.  China Trickster in WTO,TRANTHA19388680
2020-11-26 02:45:05+00:00,1331791056380243968,"Gee, imagine that. We could have saved thousands of lives, but instead, the left played politics.

#TrumpVirus #WuhanVirus #COVID19",HTX_Con
2020-11-26 02:42:24+00:00,1331790380862480384,No Covid-19. It is Wuhan virus. It is Chinese virus.  China Regime lied killed.  People died under Chinese virus pandemic. So pity for them.  Did China pay for their family? China wicked deceit. China Trickster in WTO,TRANTHA19388680
2020-11-26 02:28:25+00:00,1331786860750802947,"@JoeBiden Lol, why should I believe a conman. Your walking around like Gore in 2020. 1. You never were the President elect. And now with the recounts. The country knows it. Take your Wuhan virus and.",SamuelDuranThe1
2020-11-26 02:25:54+00:00,1331786227557818370,No Covid-19. It is Wuhan virus. It is Chinese virus.  China Regime lied killed.  People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit.  China Trickster in WTO,TRANTHA19388680
2020-11-26 02:25:09+00:00,1331786036477718529,"Please pray for my birth mother. She has been exposed to the #WuhanVirus, and she's right in the middle of the most vulnerable age group.",Derek__M
2020-11-26 02:12:16+00:00,1331782795320905729,"I like it when someone calls it the #Wuhan #virus instead of #COVID19. Reminds me that I still don't appreciate #China for hiding it from the world and letting matters escalate to this point.
Let's call it the Wuhan virus.",tarunkalathil
2020-11-26 02:09:51+00:00,1331782189525073922,@Love_china_Li Thanks finally you admitted it is Wuhan Virus. It is very difficult to find a honest chinese. I am lucky to find one on twitter.,Vivekjoshi2010
2020-11-26 02:05:46+00:00,1331781161572556800,@inquirerdotnet @JeromeAningINQ @jovicyeeINQ Wuhan virus vaccine will be used in electioneering 2022.,azarcazm
2020-11-26 02:05:32+00:00,1331781103154130944,"@globaltimesnews You Chinese need to act fast. What ever you throw comes back....
Your own development of Wuhan virus is coming back to China...",Vivekjoshi2010
2020-11-26 02:04:14+00:00,1331780772781383681,@Chellaney If indications &amp; grapevine is right then Biden may be China's man in white house &amp; Trump may be right about China engineered wuhan virus coup in order to get Biden in white house ....,Apoorve19
2020-11-26 01:58:36+00:00,1331779358437076995,"This Communist Chinese Wuhan Virus has torn a hole in our family Thanksgiving for the first time in 45 + years!

We usually have between 45 to 60 people for Thanksgiving and celebrate it Louisiana style with all sorts of good food!

We will be lucky to have 25 this year!",leonpui_
2020-11-26 01:57:16+00:00,1331779019768033280,"@RobrnRob @Millerseum @Giganticeyeroll @formerhomeles39 @PittsburghPG @realDonaldTrump @RudyGiuliani Personally I don't trust scientists or ""medical"" experts if they're being pushed by the government. And quite frankly, trump never used the Wuhan Virus to push for mass mail in voting that has led to the mess we're seeing today with what seems to be massive voter fraud.",StealthBlade98
2020-11-26 01:53:53+00:00,1331778170887032832,@ABSCBNNews Wuhan virus distribution will be used to influence the elections in 2022.,azarcazm
2020-11-26 01:46:35+00:00,1331776333035278336,@dlonorse @therecount @kaitlancollins The only thing DIRTY is FAKE NEWS AND BIG TECH who attempted to STEAL ELECTION by spreading FALSE INFO faster than #COVID19 🛑 PLANNED PANDEMIC started in Obama/gates funded WUHAN VIRUS LAB 🛑,fox14054549
2020-11-26 01:28:27+00:00,1331771768755933184,"@PDChina You mean next #level4 lab weaponized #WuhanVirus, right? #COVID_20",damarafaka
2020-11-26 01:27:59+00:00,1331771650312835079,@dcexaminer Amazing how YouTube (Google) has suddenly become the experts on the WUHAN VIRUS that even REAL EXPERTS have disagreements about.,cowboyjimneal
2020-11-26 01:24:27+00:00,1331770763121098752,Now China says the source of Wuhan virus is not China and it is from somewhere else.,bmk218
2020-11-26 01:21:57+00:00,1331770133962915840,"Interesting, they state the Wuhan virus didn't originate in China BUT decline to specifically state where it DID come from

The ether, apparently",scampycaaz
2020-11-26 01:12:42+00:00,1331767806212206592,Thanks #China for making the #world sick with your #ChinaVirus #ChineseVirus #WuhanVirus #beijing #taiwan #Hongkong @Chinamission2un @ChineseEmbinUS https://t.co/OhcKvbslsJ,TaylorIndiana
2020-11-26 01:07:30+00:00,1331766496931033088,"@inquirerdotnet @GabrielLaluINQ Good timing. While waiting for Wuhan virus vaccines which are also undergoing rush development and testing, and while 6 cases were already dismissed in relation to Dengvaxia, new cases revive the fear for vaccines in general.",azarcazm
2020-11-26 01:06:39+00:00,1331766281675091970,"everyone is eventually going to get the wuhan virus. 
masks don't work. the survival rate is over 99%.
are you worried you might die?  
@GovChristie is still alive, the covid didn't kill him.
if your healthy you have nothing to worry about.",eat_nutz
2020-11-26 01:05:33+00:00,1331766007472459778,Funny efficacy numbers confirmed by #Oxford for the #vaccine it's worked on with #AstraZeneca:  https://t.co/ahYTVU8PcS #OxfordVaccine #CCPVirus #WuhanVirus #coronavirus #COVID19,AlanTonelson
2020-11-26 00:56:15+00:00,1331763666111238144,"@JoeBiden We’re at war with a virus originated from China, also well know us “WUHAN VIRUS” - not with each other.",odinsve831
2020-11-26 00:54:24+00:00,1331763198001876994,@Brink__182__ @SMDegrazio Does it cover Talcum Powder cancer caused by the Chinese Wuhan virus?,GwenLeache
2020-11-26 00:52:40+00:00,1331762761936736256,@Love_china_Li The fact is that we did not made Wuhan virus.,Vivekjoshi2010
2020-11-26 00:36:58+00:00,1331758813196685312,Wuhan Virus 武漢肺炎,Ronin__048
2020-11-26 00:35:24+00:00,1331758418030252032,The Democrat Virus is 1000 times worse than the Wuhan Virus,to_the_flag
2020-11-26 00:34:45+00:00,1331758253626204160,@roxnola1 @marymach13 @KelemenCari @cjtruth Not difficult. Map out the new #WuhanVirus in all counties and dates.,law_harrod
2020-11-26 00:26:42+00:00,1331756228175859714,"@JoeBiden So China 🇨🇳 hid the pandemic and by some miracle it arrives in USA 🇺🇸 by ship, plane and travelers.  Our loss is their gain.  We are paying for gift of #WuhanVirus",93Allante
2020-11-26 00:20:25+00:00,1331754646210293760,"@Ilikeapples6660 @bharat6871 @PDChina Earlier. Yes, Wuhan Health Organization got the renaming if the Wuhan Virus wrong",AutoEngineerD
2020-11-26 00:19:05+00:00,1331754313702576128,@JerryFuhrman2 And the #WuhanVirus recovery!,DavidAlanCoia
2020-11-26 00:10:54+00:00,1331752254001487872,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on November 25.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/GBVu4sO6XT",xiongnu_bc209
2020-11-26 00:10:25+00:00,1331752131460644864,"11月26日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#Coronavirus
#CoronavirusPandemic https://t.co/Dboqzh7CHx",xiongnu_bc209
2020-11-25 23:55:22+00:00,1331748343131770881,@JoeBiden explain the wuhan virus,sullivan_larry
2020-11-25 23:39:29+00:00,1331744344689287169,"LOL.

All available evidence show the Wuhan virus started in Wuhan China in August of 2019.  But nice try....",TomTSEC
2020-11-25 23:34:08+00:00,1331743000272236546,Not so sure the people dying from Communist Chinese government Wuhan virus are not being helped along by the Democrats....,2Disabled
2020-11-25 23:32:46+00:00,1331742656897179652,@PDChina This is why Communist China is threatening to destroy Australia’s economy for seeking an independent probe of the Wuhan virus origin.,JMichaelWaller
2020-11-25 23:26:25+00:00,1331741056614875141,"But, but...#science. #OrangeManBad #WuhanVirus",ManOnDaNet
2020-11-25 23:18:13+00:00,1331738992786726913,@sl0wgrenade Duterte will certainly use the Wuhan virus vaccine to influence voters in 2022. The initial recipients will certainly be chosen as to who are potential votes for his anointed one.,azarcazm
2020-11-25 23:11:53+00:00,1331737401098719233,It's like there's now a #pandemic of this stuff:  https://t.co/8Aq0SMdWsM #CCPVirus #WuhanVirus #coronavirus #COVID19 #StayatHome? #DoAsISayNotAsIDo #elites #doublestandards,AlanTonelson
2020-11-25 23:10:36+00:00,1331737077612888064,"@adamskely @MoleskiDorothy It’s not worth it man. 10 minutes of fame and being a spectacle? Would you risk a criminal record for your cause? We need to be patient, knock down the Wuhan virus, vaccinate, then God willing get back to some normal operations. Do you want to be a North Dakota?",SaanichtonM
2020-11-25 23:04:12+00:00,1331735466081566720,"#CCP_is_terrorist 
#WuhanVirus 
#CCPBioWeapon",shantii_crew
2020-11-25 22:59:40+00:00,1331734326896103425,@Jo29047062 Why does the left tout science based information but cannot acknowledge where the Wuhan virus came from.  That makes you the sheep,FrankSS0184
2020-11-25 22:50:02+00:00,1331731903657992196,"the PANdemIC

UnfluenzA &amp; comedian #Drosten
Don't wear masks, that's inefficient. -&gt; Wear masks!
Don't test Chinese at airports, that's racist. -&gt; Test! Test! Test!
Don't close the borders, Chinese want to travel CNY. -&gt; We need to restrict travel!
#WuhanVirus -&gt; #COVID19",AutoEngineerD
2020-11-25 22:49:16+00:00,1331731710439002116,"@BernieSanders And today, President Trump granted a full pardon to Gen. Michael Flynn, the patriot who served in Afghanistan &amp; Iraq, only to be by targeted by enraged liberal pinheads.

Btw, the PRC caused the Wuhan virus &amp; subsequent deaths of over 260,000 Americans. They, and Andrew Cuomo",TertiumQuid3
2020-11-25 22:48:56+00:00,1331731625378537472,"@Greyseeker @Acosta So the initial politicalization of the wuhan virus started with calling @POTUS @realDonaldTrump a racist for taking affirmative steps to reduce China travel was that was a ""proper"" message? Well was poisoned by the irrational ""if he says it, it's bad"" mentality...just sayin'...",JohnMichael1914
2020-11-25 22:46:32+00:00,1331731021172264962,"Sure nicole 
we know the experts got it wrong on the Wuhan Virus and a lot of you including dc med experts politicize wuhan to your fear mongering ends. We're not stupid for figured mostt of u out. You think your smart but your not the brightest kid in the room.",0SweetSolace0
2020-11-25 22:45:02+00:00,1331730644062273536,@PDChina The filthiest of lies come the governments who think of themselves as the most cleanest. #ChinaLiedPeopleDied #WuhanVirus,Rik_Baulch
2020-11-25 22:36:50+00:00,1331728579839881218,American pre packaged chicken caused the Wuhan Virus according to China. Purdue Pharma and Purdue Farms taking huge hits this week.,sorrentino_joe
