Datetime,Tweet Id,Text,Username
2021-03-27 11:16:17+00:00,1375768634337857540,"#WuhanVirus
#ChineseVirus
#ChinaVirus
#CCPVirus
#XiVirus",indianghostridr
2021-03-27 11:13:01+00:00,1375767810505207816,"#闫丽梦
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement",YLL31
2021-03-27 11:01:15+00:00,1375764848731160579,"Voormalig CDC-baas: ‘Coronavirus ontsnapt uit laboratorium Wuhan, virus niet natuurlijk geëvolueerd’ https://t.co/8cNQEnQNRJ",omnescontra1
2021-03-27 10:57:09+00:00,1375763817808846848,@NewDay The truth of the matter is it came from China. Even the MSM were reporting it as the Wuhan virus.,emir_lacoste
2021-03-27 10:56:24+00:00,1375763628545110016,@ibukiplier Covid is name of the disease. The virus is coronavirus or Wuhan virus to be specific.,AgeOfTheV
2021-03-27 10:41:03+00:00,1375759766149025793,"@grrenshaw @DanCrenshawTX From voting to blaming R’s for 550K Wuhan virus deaths, eh ? How woke.

Clown.",TertiumQuid3
2021-03-27 10:36:04+00:00,1375758513184587777,@ScottMorrisonMP India as well. #WuhanVirus,vande_matram97
2021-03-27 10:24:10+00:00,1375755520175300610,You people also created history by spreading the #WuhanVirus all over the world ...,pardhu_leo
2021-03-27 10:12:24+00:00,1375752555263709188,"#闫丽梦
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement",YLL31
2021-03-27 10:06:31+00:00,1375751074968186886,"https://t.co/W4JugtPK84
Testing of the wuhan virus, it translates to English or other languages including Italia",UnityCanadian
2021-03-27 10:06:21+00:00,1375751035545907201,"@DrNeilStone @AdamJKucharski I'm fine with ""UK variant"" but then I was, like the vast, vast, vast majority of people, also fine with ""Wuhan virus"" and the like",TheCartel14
2021-03-27 10:02:22+00:00,1375750033253920769,@vancouver_Paul @feifei171 习主席亲自部署亲自指挥的。,WuhanVirus_2019
2021-03-27 10:01:38+00:00,1375749849052635139,"Shadow Warrior: Fauci dismisses Redfield's comment on lab origin of #wuhanvirus

https://t.co/q2H5XpGDMi",RajeevSrinivasa
2021-03-27 09:48:54+00:00,1375746644247867396,@Chellaney #wuhanvirus,Kartik75214872
2021-03-27 09:44:19+00:00,1375745491258941440,But except @palkisu no news channel calls it the #Wuhanvirus although they freely talk of Brazalian or South African strains!,Yashi2911
2021-03-27 09:39:03+00:00,1375744162876682240,"@Chellaney Wuhan Virus, 
That's it.",dhruvpatel1025
2021-03-27 09:37:07+00:00,1375743678128431104,"The country really needs adaptive and resonant leaders in a VUCA (vulnerability, uncertainty, complexity, and ambiguity) sutuation like this pandemic spawned by the #wuhanvirus (Covid19).

We don't need leaders who are EXCELLENT in lying, mediocrity, and....uhhh, ""MARSians"".",fzaff90
2021-03-27 09:35:17+00:00,1375743216264245252,@Terenceshen 果然，club的营销秘诀。,WuhanVirus_2019
2021-03-27 08:58:40+00:00,1375734003114905605,"@TaiwanNews886 Think Province Taiwan News, forgot that their 'Daily Coverage Articles on Covid19' contributed towards increased 'Asian Assaults', by intentionally refer it to 'Wuhan Virus'. Finally, Province Taiwan realised, Racist cannot diff nor Care whether Chinese, HKers, Vietnamese so on",LeHoang3018
2021-03-27 08:58:25+00:00,1375733936710619139,"@MartinDaubney It adds to the theory that covid was not natural , but out of the wuhan virus lab. Very strange that an entirely naturally evolved Coronavirus could be so damaging and apparently permanent threat going forward. Odd it is mostly only dangerous to older people?",AndrewG34558041
2021-03-27 08:48:07+00:00,1375731344420958212,"闫博士👍 ➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE #喜马拉雅 #郭文贵",KonykiwaCydia
2021-03-27 08:35:06+00:00,1375728071769268224,"Gelukkig is @MarionKoopmans naar Wuhan met haar clubje geweest om dit verhaal uit te sluiten....toch?

Voormalig CDC-baas: ‘Coronavirus ontsnapt uit laboratorium Wuhan, virus niet natuurlijk geëvolueerd’ https://t.co/cEfCgU1QI5",bowmore70
2021-03-27 08:13:47+00:00,1375722706163834880,"@JDBudgie @MichaelStea @zerohedge Moron, china reported his wuhan virus local outbreak in Oct 2019 all over chinese media, keep idot before u can read chinese.",GCpPIue2Pwyj3eD
2021-03-27 08:08:40+00:00,1375721419586306050,"""Masks could be in place for 10 YEARS, Lord Sumption claims""

#covid (#wuhanvirus) restrictions was always about controlling the people, by the governments, not safety.
 https://t.co/5mlBUzNCKz",kckokomo
2021-03-27 07:44:51+00:00,1375715424726212613,"𝗪𝘂𝗵𝗮𝗻
all the worlds know that the reason behind the wuhan virus or corona virus is wuhan china.if you put some soil over some seed it doesn't meen it disappeared although it come for sure so finally we have to finally accept this.shame on winnie the pooh",p143_kumar
2021-03-27 07:15:10+00:00,1375707953060225028,"@ExploringLife42 @eugenegu Bunch of porridge brained nincompoops thinking they know more about the wuhan virus than Rob. 

Just enjoy the show, and don't take the experimental vaccine. I heard it makes your pineal gland into a rolaid.",WalterGerbek
2021-03-27 07:06:07+00:00,1375705677033664515,"@zlj517 The Wuhan virus killed at least 50 million Chinese, and there were no human rights there.",kinaco1124
2021-03-27 07:04:58+00:00,1375705389761667075,World will remember this idiot. Xi jing dictetor ping #Wuhanvirus and china responsible for pandemic.. Wuhan Virus made in China... https://t.co/Oect2T4scU,MeKrishRoy1
2021-03-27 06:57:35+00:00,1375703529076051968,"China must be punished for #WuhanVirus
#chineseVirus
#chinaliedpeopledied 
#RobertRedfield",Gbnajayrajput
2021-03-27 06:41:01+00:00,1375699359916941314,Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics,TaylorIndiana
2021-03-27 06:40:51+00:00,1375699318527549440,"Corona virus❌
Wuhan Virus✅",Iamschamoli
2021-03-27 06:35:01+00:00,1375697850005217280,@HuXijin_GT You mean one can expect dressed up report same as the origins of the #WuhanVirus in which case the labs and the animal farm were scrubbed!,sleepwalkertoo
2021-03-27 06:25:06+00:00,1375695356667650053,"""Overall, the effort brought more than 15,000 bat samples back to Wuhan...virus hunters didn't always wear adequate protective gear, and were bitten by bats with some regularity....viral monorail ran between a number of caves in South China and the WIV multiple times every year""",lumiere2016
2021-03-27 06:24:17+00:00,1375695150106636293,"The world should make #China pay. 

#chinavirus  #wuhanvirus",KaushalJGoyal
2021-03-27 06:18:54+00:00,1375693793987416065,@MiriamMLex Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/caGfxqd4SE,TaylorIndiana
2021-03-27 06:17:52+00:00,1375693535714832387,Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics,TaylorIndiana
2021-03-27 06:08:53+00:00,1375691272329949188,@IndoPac_Info Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/RlnzukpQYR,TaylorIndiana
2021-03-27 06:07:44+00:00,1375690983115878401,@Reuters @IntelCrab Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/jOvtRnahGC,TaylorIndiana
2021-03-27 06:06:52+00:00,1375690764877885441,Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/wazw6kc0YH,TaylorIndiana
2021-03-27 06:00:29+00:00,1375689158753087494,Mesterious Wuhan Virus Cardinal Burke’s profound speech https://t.co/RPz6SbVi4i,hhajikami
2021-03-27 05:59:00+00:00,1375688786827444224,"Never forget that #DrFauci subsidized the WuhanLab Corona Irish gain-of-function research that modified #WuhanVirus to infect humans.

""Former CDC Dir. Robert Redfield tells @drsanjaygupta he believes COVID-19 resulted from gain-of-function research at #WuhanLab...  1/2",kwteaparty
2021-03-27 05:54:43+00:00,1375687710203994125,"@RoadsOfMumbai @MNCDFbombay @mumbaimatterz @roshansrb @RJKaran911 @mulund_info @singhvarun @baxirahul @MehulThakkar_ @mymalishka Please take note covid aka Wuhan Virus attacks only at Night. Hawkers , cigarette Pan stalls, Unhygienic Toilets are 100% safe in Pandemic.",navimumbaicv
2021-03-27 05:51:45+00:00,1375686960568692742,"@WHO @DrTedros When the world going to hold #China and @DrTedros responsible for the #WuhanVirus?
#CCP_is_terrorist
https://t.co/CtdxUQf7hV",kokolorixx
2021-03-27 05:37:18+00:00,1375683327089209347,@Shaliya_Khan @BDUTT Wuhan virus n Galwan issue subsided!? It’s time for peanuts with lesser mirchi?? Because Garmi is on 😉,pravinrao6750
2021-03-27 05:33:06+00:00,1375682270875426817,"@tdtrader73 @thomasyu721023 @theanglican @Reuters The time ROC shouting out Wuhan virus, blocking Masks exports to mainland, they lost supports of most Chinese from either inside or outside China.",EugeneZha
2021-03-27 05:31:25+00:00,1375681846357368832,Get well soon @sachin_rt sir. Wish you a speedy recovery from #WuhanVirus,susil_rt
2021-03-27 05:27:24+00:00,1375680833479192577,"@katherineefoley How is calling the CoVid-19 virus ""the China or Wuhan Virus"" any more racist than using the term Spanish Flu or German Measles? It is only because Trump used the term and the Democratic media used it as an attack issue.",WRerrdon
2021-03-27 05:19:51+00:00,1375678936089174016,"@AEfronArts @eugenegu Irresponsible? How?  He stating what the whole world knew all along.  It came from China, period.  It has nothing to do with hatred toward Asians. 🤦🏻‍♂️  people like you always bringing in the race card!  What a #snowflake #wuhanvirus #chinaisasshole",cityofinsanity
2021-03-27 05:16:50+00:00,1375678174986608640,"@vanessa_hua @amyyqin Folks need to acknowledge that any antiChina hate speech (Wuhan Virus, China Virus, CCP regime, Evil China, lies on genocide, forced labor) will result in increased Asian hate crimes. It's important public figures must act responsibly. #StopAsianHate #StopAntiChinaHateSpeech",DeepADiver2
2021-03-27 05:01:33+00:00,1375674330932207617,"@Jonathan_Witt Maybe it isn't really The Boris that came out of the hospital when he ""fell ill"" with the Wuhan Virus?",davidp13
2021-03-27 04:56:36+00:00,1375673085056188416,"@cadedoesschist IMO, I would say no, literally everyone in china and state media was calling it the wuhan virus lol",Piao_Collective
2021-03-27 04:55:42+00:00,1375672855820595202,So #ChineseVirus might originated in #Wuhan . #WuhanVirus #chinavirus #ChinaLiedMillionsDied,WaitingforIPL
2021-03-27 04:52:54+00:00,1375672151903240199,@lab_leak I'd personally like to know whether the coronavirus strains detected in those blood samples are the same as the Wuhan virus @francebleu  @CherelLaeti,GreenWalker92
2021-03-27 04:50:52+00:00,1375671642588782594,Wuhan Virus,RoshanC_JaiHind
2021-03-27 04:49:17+00:00,1375671243899236352,#COVID19... aka... #WuhanVirus... aka...#ChinaVirus,TrulyVeracious
2021-03-27 04:45:52+00:00,1375670381239934976,"Last year Maharashtra was number one in WuhanVirus cases.
Today also Maharashtra is number one in WuhanVirus cases.
The Best CM of India as defined by liberals (sic) since last one year.",HerrBains
2021-03-27 04:41:21+00:00,1375669244604555267,@liu38751244 Thank you Wuhan for Wuhan virus pandemic.,Rahul_shanu3
2021-03-27 04:34:43+00:00,1375667574852222977,"@nypost #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement https://t.co/XvUOX3DAyB",AninaXin
2021-03-27 04:31:48+00:00,1375666840794447873,"@Nichola24202052 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/wGFinJcUSX",AninaXin
2021-03-27 04:30:15+00:00,1375666453475516422,"#Taiwan is not a nation!” #ReginaIp, a #HongKong lawmaker, hit back former ""Minister of Defense"" of the Taiwan, who called #COVID19 ""Wuhan virus"" and referred to Taiwan as ""a nation"".",Chinaembmanila
2021-03-27 04:27:35+00:00,1375665780440829953,"@tiwtter2345 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/634xtJMmJy",AninaXin
2021-03-27 04:26:05+00:00,1375665403951734785,"@JohnDoe1284495 @Sqlifora2017 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/nhUKistAxI",AninaXin
2021-03-27 04:24:23+00:00,1375664977609023493,@mikepillsbury All countries with China debt / China loans should ask for complete waiver as a payment for Wuhan virus cover up.,Experientia2020
2021-03-27 04:19:30+00:00,1375663745087598592,"from day 1, i have always called it the #ChinaVirus because that is just saying the origin of the virus! #KungFlu #ChinaVirus #WuhanVirus #ChinaLiedMillionsDied #BoycottChina #ChinaWillPay",kmitsuda94
2021-03-27 04:12:03+00:00,1375661873450741763,"@bitcoinbrags @rosemontseneca Also a wuhan virus super spreader event, where is the media outrage? 😵",MitchellMcCall7
2021-03-27 04:09:02+00:00,1375661111870033922,@SayNoToSino @SolomonYue Is that the anal test paper for #WuhanVirus? https://t.co/xNNojjkqEI,Dogbert_Catbert
2021-03-27 04:06:09+00:00,1375660387920646147,@guishoutianlong @adqc7LWTIg2AzQN 龙的传人中的那条巨龙也可能是法老的的坐骑。,WuhanVirus_2019
2021-03-27 04:00:53+00:00,1375659062478528517,"Trying hard to understand 🤔 what measures like #nightcurfew post 10PM, shutting down malls post 8 PM can do to contain spread of #wuhanvirus  #COVID19 - #JustAsking #lockdown2021 #lockdown",amitmehta54
2021-03-27 03:49:36+00:00,1375656222377046019,@redmanzbullyz @trumpistan45 @DonaldJTrumpJr There imperialism in africa sure. But this is their most blatant attempt since they released the wuhan virus.,Elduderino7256
2021-03-27 03:36:14+00:00,1375652859534999557,"@cadedoesschist Everyone in Hong Kong literally used the term ""Wuhan Virus"" in January 2020 until someone's feelings was hurt",MoreThanPol
2021-03-27 03:33:57+00:00,1375652284823007232,@globaltimesnews @SpokespersonCHN Wuhan virus manufacturer is #china,GhumakkadInsaan
2021-03-27 03:25:19+00:00,1375650112408416256,"When we talk about anti-Asian hate in Japan, this is what it looks like. 

Nobuyuki Suzuki, a local politician of Katsushika Ward, Tokyo, uses the words 'Wuhan virus', which clearly incites hatred towards people of Chinese descent.

Unacceptable.",Tommyhasegawa
2021-03-27 03:16:53+00:00,1375647988383506437,@caijingxiang 隐瞒证据，为中共或罪犯开拓是重罪。,WuhanVirus_2019
2021-03-27 03:13:17+00:00,1375647082703421441,@CNBC @BobPisani Wuhan Virus (Made In China) biological weapon pandemic https://t.co/VRFlf6FC6u,FactLiberal
2021-03-27 03:13:05+00:00,1375647031151095808,"Sympathize with those who died. Pissing me off hearing OVER and OVER of this Caucasian gunman killing 7-8 Chinese aka Asian, in a massage spa. Wuhan virus aka Chinese virus resulted in 548,000 Americans dead. Why it a surprise some nut may kill a few Chinese? @AndrewYang",NikolaTeslaInc
2021-03-27 03:10:08+00:00,1375646289631838208,@LikeTheMountain Nope. Not too worried about a virus with a survivability rate of 99.7%. #WuhanVirus,BobSmit93897966
2021-03-27 02:54:56+00:00,1375642464384614400,"@VP 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/XQRXKDkoEi",wen200912
2021-03-27 02:54:29+00:00,1375642351641657346,"The Wuhan virus seems man- made. Former CDC Director Robert Redfield asserts COVID-19 came from Wuhan lab https://t.co/dajdP89cQg 
#ChinaLiedMillionsDied #ChinaJoe #ChinaSanctions",din_tex
2021-03-27 02:52:33+00:00,1375641866193022980,"@prchovanec @MikeFreddoso Ok...how about something super specific, yet accurate, and in concert with previous disease names : ""Wuhan virus""",Gidyupz
2021-03-27 02:45:58+00:00,1375640206519468032,"@RudyGiuliani #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement https://t.co/7ehi45f9YN",AninaXin
2021-03-27 02:43:37+00:00,1375639615189741572,@MarkKurtzWAVY @WAVY_News I got the Wuhan Virus (Made In China) biological weapon vaccine last Saturday in FLORIDA!!!! https://t.co/6VTdr51T7M,FactLiberal
2021-03-27 02:43:32+00:00,1375639595132538884,I fear this more than the Wuhan virus.,shmidtBC
2021-03-27 02:42:44+00:00,1375639394376417280,"@ModJapan_jp 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/QcVCsC6xfm",wen200912
2021-03-27 02:42:34+00:00,1375639352877846529,@BorisJohnson China trying all the weapons to stop ppl &amp; contries who r trying to exposed them.....ur fellow members of EU helping them......recently someone called Briten strain of Covid.....but if u called it Wuhan virus / or China oriented virus they have a prob ......,NbhRoyal
2021-03-27 02:40:28+00:00,1375638822394810370,"Am interesting read. Daily wage earners have suffered the most due to the #WuhanVirus. The sample sizes are very low though and most of the article is filled with anecdotal statements, but even with those caveats, my heart goes out to these people.  We need to do more for them.",ArunKrishnan_
2021-03-27 02:36:09+00:00,1375637739610251266,"@GOPChairwoman 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/tkKNgRjpX8",wen200912
2021-03-27 02:35:33+00:00,1375637585180176386,@wjz Wuhan Virus (Made In China) biological weapon vaccine https://t.co/NQhZL0UotW,FactLiberal
2021-03-27 02:33:19+00:00,1375637025622220802,@julian_molina @Noahpinion Meant to say the US even funds some of the research specifically done at that Wuhan Virus Institute. This is a risk around the globe where we're actively searching for and bringing back deadly viruses to labs and sometimes even making them more dangerous.,JeremyM72014840
2021-03-27 02:27:15+00:00,1375635499612835846,"@JennaEllisEsq 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/Qh1BUzSxbB",wen200912
2021-03-27 02:22:16+00:00,1375634245729812481,"What if what controls Wuhan virus outcomes and death rate is something intrinsically lifestyle-related, and correlated with poverty, that is unrelated either to ‘distancing’ (as such...) or mask-wearing

not sure what that could mean but I suspect it’s right",soncharm
2021-03-27 02:17:38+00:00,1375633079557976064,@XHNews How effective is ur virus vaccine first you gave virus and now u give vaccine the Oscar for the best hypocrite country should go to Wuhan virus country,sandy20368602
2021-03-27 02:16:03+00:00,1375632680482652161,"If you're looking for the most draconian and asinine handling of Wuhan-virus, please add Chile to your list.
They mandate masks, in spite of medical studies that have confirmed that they are useless in preventing the spread of pandemics.
They use lockdowns in spite of WHO study.",scripsio
2021-03-27 02:13:20+00:00,1375631996194525191,@aetiology @JonHusted Yes wuhan virus China virus Wake up people,JudithSellmeyer
2021-03-27 02:12:57+00:00,1375631898123337733,@JLyn2331 @JonHusted Yes Wuhan virus China virus Wake up people,JudithSellmeyer
2021-03-27 02:12:38+00:00,1375631818960031746,@SusanWi08034252 @JonHusted @JoshMandelOhio Yes Wuhan virus China virus wake up people,JudithSellmeyer
2021-03-27 02:11:58+00:00,1375631653217968129,@JonHusted Yes it was the Wuhan virus it's been all along the China virus Wuhan virus where have all you been Don't you know Wake up people it's been a year???????,JudithSellmeyer
2021-03-27 02:08:25+00:00,1375630756660191236,"@WIONews @palkisu Repeatedly calling the Coronavirus the, 'Wuhan Virus' is misleading and disingenuous.This behavior, and the stigma associated with referring to an illness in a way that deliberately creates unconscious (or conscious) bias
is not expected frm any noteworthy news organisation.",MonishR
2021-03-27 02:02:40+00:00,1375629309650477056,"@ToniSpeakEasy bkit ok lang na tawaging UK, South African and Brazil variant ung virus... pero never na tinawag na China Virus or Wuhan Virus... e totoong sa kanila naman tlaga nag mula ang lahat ng eto a",pepboo
2021-03-27 02:02:20+00:00,1375629228431958016,Can not believe Chinese ship blocking Suez Canal has been is trending on Twitter of days? Has everyone forgotten the Wuhan virus?,NikolaTeslaInc
2021-03-27 01:59:35+00:00,1375628534870274053,@globaltimesnews @SpokespersonCHN Wuhan virus spreader and originator,myvoice1947
2021-03-27 01:57:35+00:00,1375628033332146176,"March 25, 2021 marks one year of India’s untiring journey with determination, resilience &amp; perseverance in surmounting d dangers of pandemic #WuhanVirus by shoring up manufacture of PPE Kits, ventilators, sanitisers, testing kits to treatment &amp; vaccines.
 https://t.co/Lrh6T6dyER",RomeshNadir
2021-03-27 01:56:55+00:00,1375627866486939655,Ex CDC director says he believes the Covid-19 🦠 escaped from the Wuhan lab. No shit Sherlock. #wuhanvirus #CCPVirus,hylchil
2021-03-27 01:51:43+00:00,1375626557306384384,"@JonHusted You are 53 years old.  You have a master's degree.  You have been an employee of the State of Ohio for over 20 years.  You have absolutely no wriggle room to pretend that you don't understand that ""Wuhan Virus"" is hate speech and that you demean all of us when you spread it.",SharingPatrol
2021-03-27 01:50:55+00:00,1375626354830544896,"China Virus, Wuhan Virus. It is what it is!

BOMBSHELL: Ex-CDC Chief Says COVID-19 is from Chinese Lab. https://t.co/3QzHwuIdd2",LottaCats454
2021-03-27 01:50:47+00:00,1375626321359872001,"@LikeTheMountain nope ，i never know a one person who  had been gotten #WuhanVirus except from the news.

you know Hong Kong is very crowdy and next to CCP China.",aesopu80912
2021-03-27 01:49:53+00:00,1375626094171197443,"#闫丽梦
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement",YLL31
2021-03-27 01:43:30+00:00,1375624489074057216,@RandomFishMan @Chellaney Then why is MERs still acceptable? Why is Ebola acceptable. You have no rebuttals for this if we are going to say the use of Wuhan virus is unacceptable then every virus named after a geographical location should be deemed unacceptable.,Blak_Ram
2021-03-27 01:41:35+00:00,1375624004103380993,"@chenweihua @BorisJohnson A liar talking about lies!!!!
China lies about everything!!
About #wuhanvirus, #XinjiangGenocide , #HongKong , #Taiwan , #Ladakh , #SouthChinaSea , ....everything 
Can't believe a word they say.
Real shame",pspavankumar
2021-03-27 01:37:34+00:00,1375622995771805698,"WhenDr Fauci sequences the composition of the WuHan virus he Cantrell us that it was a bioweapon that killed  over 500,000Americans.China did it and knew what they did. It was an experiment for them to see how it worked.",RichardLevy19
2021-03-27 01:34:46+00:00,1375622291116097538,"@usatodayDC ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:34:38+00:00,1375622256492089346,"@USATODAY ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:34:18+00:00,1375622173088305152,"@JessicaTaylor ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:34:11+00:00,1375622142285340673,"@POLITICO_Steve ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:33:46+00:00,1375622040347013123,"@politico ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:33:34+00:00,1375621988333494276,"@Lawrence ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:33:28+00:00,1375621963054346242,"@thereidout ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:33:22+00:00,1375621937884356615,"@DavidCornDC ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
