Datetime,Tweet Id,Text,Username
2020-09-27 11:56:01+00:00,1310186428907880448,"@ollie40266652 @cspanwj The real unselfish &amp; Brave Americans will take the Wuhan virus vaccine, produced at a historically rapid pace under POTUS' Trump's Warp Speed Mandates.

After all, taking the vaccine will very likely save many victims you've depended upon for your well being &amp; living quarters.",GraSocephyie529
2020-09-27 11:51:32+00:00,1310185300757340160,@HuXijin_GT CCP China knows more about #wuhanvirus than US ever could.,ImmortalSingh2
2020-09-27 11:36:47+00:00,1310181590262312963,"Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon
https://t.co/yQ5iTD6gA6
2 Feb 2020

The doctor dies after this was published on trip to Africa.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-728 by #BorderObserver",RollingRevolt
2020-09-27 11:35:12+00:00,1310181189550968832,"#Abdullah_ChineseAgent 
#Kashmir_With_India 

As Wuhan virus has infected whole world or a rotten potato can spoil all the potatoes in same bucket deadly insects like Abdullah is harmful for the health of our country. 

@HinduJagrutiOrg 
@TetraLegal 
@Modiarmy 
@SumantaHindu https://t.co/57Q0z0799p",Avishekthefire
2020-09-27 11:32:29+00:00,1310180506873495552,"37 days till the election, 47 days since Kamala was selected as Joe's VP, 196 days since the Wuhan Virus pandemic shutdown began, 236 days since the acquittal of the Pres on phoney impeachment charges &amp; 10 days since the passing of RBG. Keep spreading the word, organize, vote.",mdveritas
2020-09-27 11:26:48+00:00,1310179077110849536,"Chinese Researchers Caught Stealing #Coronavirus From Canadian Lab
https://t.co/eqVYWSRbTq
23 Jul 2019

#QUOTE an ""administrative matter"" resulted in the sudden eviction

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-727 by #BorderObserver",RollingRevolt
2020-09-27 11:25:27+00:00,1310178735350571008,@AvonandsomerRob @EndLockDown The WHO are corrupt especially the Ethiopian guy tedros he's in China's  pocket where the wuhan virus came from,henchy01
2020-09-27 11:24:36+00:00,1310178521784803328,@StateDept @realDonaldTrump #WuhanVirus #ChineseVirus #COVIDー19 #COVID19,NatoVilla2021
2020-09-27 11:22:18+00:00,1310177943088488450,@RitaPanahi @LouisianaGov is the Wuhan virus worth it?,SAINTFAN1918
2020-09-27 11:16:47+00:00,1310176556107653121,"India must stop being shy of Naming, Shaming and Claiming Compensation from China for  Maliciously Spreading the #WuhanVirus outside Chinese Borders. Also demand prosecuted of @DrTedros for his dubious and misleading actions in Warning the World about #ChineseVirus",brk63643181
2020-09-27 11:15:09+00:00,1310176145468542976,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/WyyctH6tZ3,truth_cn
2020-09-27 11:13:21+00:00,1310175690633822208,"May it be called as US virus or Texas virus ?Like chinese or wuhan virus ?
We require soladariry to cope up with future pandemics.
World has never been immune of diseases/epidemics or pandemics since Known human history.",andlibsh
2020-09-27 11:06:48+00:00,1310174043723698176,"This is where the mayor is dumb -- not knowing this is his last term.

Los Angeles County declares #CoronaVirus emergency
by #Reuters - Mar 4, 2020

0:56

ViD https://t.co/sV8VU1lcAe

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-083 by #BorderObserver https://t.co/AAvmtA4uNG",RollingRevolt
2020-09-27 11:03:48+00:00,1310173289843691520,"How China Helped Venezuela Spy on Its Citizens | Venezuela Crisis 
by #ChinaUncensored - Feb 11, 2019

9:10

ViD https://t.co/GL5fDIVIA7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-079 by #BorderObserver https://t.co/d97BrFOBp4",RollingRevolt
2020-09-27 10:57:45+00:00,1310171765826445312,@globaltimesnews Getting their due for keeping their mouths shut #chineseslaves #ChineseVirus #WuhanVirus,3170Anupam
2020-09-27 10:52:14+00:00,1310170377838931968,"#ChineseVirus #ChinaVirus #WuhanVirus #FuckChina #FuckCovid #FuvkCovid19 #CKMKB
Ended the world to eat bats 😡😡",13nitish
2020-09-27 10:51:08+00:00,1310170101392474113,"@SecPompeo @Sanjay_Dixit I hope the US will lead the way for the world community and set an example so that no other country can harm all of us in future, the way Wuhan virus has.",ArunKohli_1
2020-09-27 10:47:45+00:00,1310169249478893568,"@FrankY321123 @PK_Official_4U @HuXijin_GT Yes, we have good memory. You guys have no memory at all. You have already forgotten the 100 soldiers you lost in Galwan valley. And aren't you guys the ones eating bat dung and causing covid 19 aka Wuhan virus.",abhilashc1981
2020-09-27 10:46:59+00:00,1310169058210275330,"@kleeng_ @Abhishekkar_ Sir,How you decided to have name
#Wuhan Virus ??",ravinde39544227
2020-09-27 10:43:32+00:00,1310168189364441093,"@StateDept @realDonaldTrump Why not try #XiJinping and CCP officials like war criminals? We need @UN to hold new Nuremberg Trials for these rogues, not just for unleashing the #WuhanVirus on to the world, but for cultural genocide of #Tibet and #Uighurmuslims.",haldipurp
2020-09-27 10:33:38+00:00,1310165697159294976,@zlj517 One and only one great invention. #ChinaVirus #WuhanVirus #COVID #COVID19,HateCN
2020-09-27 10:32:13+00:00,1310165340282695680,"@Maharaj07937861 @kakar_harsha @LtGenGurmit @nitingokhale @zlj517 @SDINNY @DrSJaishankar @utsavbains @MFA_China And after floods, a locust plague, bubonic plague, Wuhan virus and African swine fever, food inflation is a real issue. Not a great time to piss off the rest of the world",ajphelo
2020-09-27 10:26:48+00:00,1310163976274227203,"FINALLY SOME GOOD NEWS

Fauci says he was not part of task force meeting on new CDC testing guidelines (CNN)
https://t.co/ycRPyk1E64
26 Aug 2020

#QUOTE Fauci had surgery on Thursday ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-724 #BorderObserver",RollingRevolt
2020-09-27 10:16:48+00:00,1310161459083726849,"WorldOMeter: #CoronaVirus
daily update

ALSO
- Total Recovered
- Active Cases
- Serious, Critical
- Cases per 1M

LNK https://t.co/IHJEIZFdTh

#Disease #WuhanVirus #COVID19 #ChinaVirus

#QuikTake qt-covid19-055 by #BorderObserver",RollingRevolt
2020-09-27 10:13:28+00:00,1310160619837026304,@foxandfriends Jedidiah blahblah. Trump SAID AT BEGINNING OF WUHAN VIRUS that no one (even illegals) woukd be denied medical help for WUHAN VIRUS,HectorOfTroy6
2020-09-27 10:11:44+00:00,1310160183625220098,@QTAnon1 @HeritageCounse4 Wouldn’t have been the first assault with a skateboard during the Wuhan virus era !,23JAM_23
2020-09-27 10:09:07+00:00,1310159527908581377,@globaltimesnews Wuhan virus is one of the  gift of China to world.,rahulbitspilani
2020-09-27 10:02:09+00:00,1310157773145960449,"SIX new cases (REVISED #: 5066), ONLY ONE LOCAL: hashtags ONE-TEN in hashtag ELEVEN (September 27, 2020; 18:00 HKT) #coronaviruspandemic #coronavirusupdate #wuhancoronavirus #CHINESEvirus19 #CHINESEvirus #wuhanvirus #CHINAvirus #COVID2020 #COVID2019 #COVID19 #HONGKONG",ActivistBowen2
2020-09-27 09:38:43+00:00,1310151875526717440,@Huawei I want to avail the wuhan virus,incaseymi
2020-09-27 09:25:38+00:00,1310148582973091841,"“the entire Wuhan virus scare was nothing more or less than a massive fraud perpetrated upon the American people by ‘experts’ who were determined to fundamentally change the way the country lives and is organized and governed,”

revealed to work for Fauci https://t.co/HeS8dUP2ge",DebbraT
2020-09-27 09:25:15+00:00,1310148488571748352,"@freeeastturki @www_1841er And #China #CCP #CPC know they are losing from 2018 trade war, so they used Bio Weapon #ChinaVirus #ChineseVirus #WuhanVirus #CCPVirus #COVID #COVID19",HateCN
2020-09-27 09:14:26+00:00,1310145764010590208,"PRESS CONFERENCE: hashtags ONE-TEN in hashtag ELEVEN (September 27, 2020; 16:30 HKT) #coronaviruspandemic #coronavirusupdate #wuhancoronavirus #CHINESEvirus19 #CHINESEvirus #wuhanvirus #CHINAvirus #COVID2020 #COVID2019 #COVID19 #HONGKONG",ActivistBowen2
2020-09-27 09:13:37+00:00,1310145560544829440,"@1maria_ml All the US weapons are not compared to a single #China Bio Weapon #ChinaVirus #ChineseVirus #WuhanVirus #COVID19 #COVID, what a shame",HateCN
2020-09-27 09:01:24+00:00,1310142484463276033,#wuhanvirus #chinavirus #madeinchina #國際文宣 #文宣 #StandWithHongKong https://t.co/5wv98npR7C,AutoProtestDoll
2020-09-27 09:00:51+00:00,1310142347921903616,"@holy99404 @Mahesh10816 Chinese virus
Wuhan virus
Take your pick",uthuni
2020-09-27 08:59:08+00:00,1310141915652857857,@justicetime @McguireScotty Wuhan virus lab would of been better we may not be in the shit we are now because of the CCP VIRUS.,William61207836
2020-09-27 08:51:31+00:00,1310139998713253889,"No doubt of the origin of #COVID19 

#China #CCP #WuhanVirus https://t.co/gOOCERZQTJ",JoannNg2
2020-09-27 08:51:04+00:00,1310139886607900672,"- Tens of thousand visitor are at amusement park 

🔶However!! Wuhan virus is rising only at 
- Protestant Churches 
- Right-wing rallies 
- In only those who Moon Jaein dislikes  

So weird and amazing world unique MJI Virus https://t.co/muRJm2wAiJ",minwoon
2020-09-27 08:50:38+00:00,1310139775915974657,@holy99404 @Mahesh10816 China-Origin Viral Infectious Disease - 19 - COVID-19. HAPPY? #ChineseVirus #COVID19India #WuhanVirus,AdiUvacha
2020-09-27 08:48:45+00:00,1310139302295138305,"So weird! 

It's so impossible to understand below, How about you? Weird virus existing only in South Korea (From Kakao talk)

🔶All negative Wuhan virus at/in 
- Followers attending the funeral of Seoul mayor who committed suicide on charges of sexual harassment",minwoon
2020-09-27 08:46:48+00:00,1310138811469373440,"@saxenaanilkumar @Chandra_bhs He bravely kept battling the Wuhan Virus for almost 20 days like the soldier that he was, but multiple complications and old age finally got the better of him. 🙏🌹",NaveenDuttGaur1
2020-09-27 08:44:40+00:00,1310138274296594432,"Le 27 septembre 2020, on atteint le million de morts attribuées au #WuhanVirus https://t.co/zl2qmN0diH",Al_levity
2020-09-27 08:36:41+00:00,1310136264960520192,@CNBCTV18News @NavroopSingh_ Just like every other country with got infected by #ChineseVirus #WuhanVirus,rohitDFighter
2020-09-27 08:36:32+00:00,1310136228809814021,#Pangolin ‘s paid the shitty #humans back - boom #Wuhanvirus,JackBlackie212
2020-09-27 08:34:50+00:00,1310135798012850176,"@nzherald Depends what side your’re on, everyone in Govts all around the World have their own narrative , in the US, its like Party time , no social distancing , no masks, - wuhanVirus",JackBlackie212
2020-09-27 08:34:05+00:00,1310135610800300032,"@CLSaavedra1 Ya los veremos pronto por aqui, #beltandroad   #chineseimperialism   #wuhanvirus  . Quizá acabamos en un campo de concentracion #uygur .",philoaletheia
2020-09-27 08:25:48+00:00,1310133525526405120,"China given #WuhanVirus

Indian giving vaccine to world. 

#MannKiBaat khatam https://t.co/koksR3hMV3",MutualFundShop
2020-09-27 08:24:47+00:00,1310133270336532480,@karishmahasnat @scribesoldier Why do they have to drive so fast through the elephant corridor?So many Wuhan Virus deaths and now this poor mother and its baby calf too!,NaveenDuttGaur1
2020-09-27 08:22:41+00:00,1310132741892173825,"@globaltimesnews @elbegdorj 😂😂Now a day's whole world won't accept China accept terrorist nation Pakistan because of Chinese Wuhan virus. 

#Magnolia is not the part of Chinese...",yogi_rawat
2020-09-27 08:17:32+00:00,1310131447609659392,CCP  is a terrorist organization and an illegal organization in China. CCP is a threat for the peace for human being. CCP is a trigger for a biochemical war against the world by Wuhan Virus.,PhilipDong2
2020-09-27 08:16:57+00:00,1310131300095983620,"@StateDept @realDonaldTrump #China gave viruses to the #world!
#India is ready to provide #vaccines to the world, ones final trial of vaccines get completed!!
#Americans #USA #ChineseVirus19 #WuhanVirus #UNGA",UjjwalWeb
2020-09-27 08:02:37+00:00,1310127694345129984,@DavidLammy Wuhan virus  🦠,FactsReason
2020-09-27 07:49:39+00:00,1310124429381312512,Mr Tedros so called chief of WHO had soled himself in chinis hands. So he has no face to say something about the origin of Wuhan virus. still today he is supporting to chinis authority who had killed innocent people of planet and unborn child can't take birth alive.,1987kumarbipin1
2020-09-27 07:46:11+00:00,1310123554982170624,"Real #Chinna is #Tiwan.. Not #China 

#WuhanVirus 
#Taiwanischina",imsupratim81
2020-09-27 07:45:57+00:00,1310123497658568704,@ScotchJLK Correction: You had a somewhat similar chance of *dying* from Wuhan Virus as being a black clerk for RBG.,Hilohaw
2020-09-27 07:42:46+00:00,1310122695619559425,@DrTedros you made in chines product beacuse of you whole world is facing problems if we give you vaccine then in the name of distribution you will start supply of vaccine tumour father china . Enough @WHO  beacuse u only this wuhan virus spread .support @realDonaldTrump 2020✌,yuva37685848
2020-09-27 07:28:11+00:00,1310119028917178368,It seems that the Wuhan virus&amp;#8217;s risks have been grossly exaggerated: https://t.co/39ivIi4Yvt,jowild
2020-09-27 07:28:11+00:00,1310119025666523136,"@taiwanformosan Mr. @BorisJohnson Everyone knows that from where it’s originated, it’s very clear #CCPVirus #WuhanVirus &amp; @DrTedros @WHO are equally responsible for this pandemic #FreeTibet #FreeHK #FreeEastTurkistan #FreeUyghurs",BhadingjiN
2020-09-27 07:27:33+00:00,1310118866756841472,Wuhan virus made in China.,JessieR74285725
2020-09-27 07:24:28+00:00,1310118090542374912,@SomoPatriot @RealJamesWoods I’ve been screaming about this for months! A DOA patient had a Covid cause of death! This is illegal immoral unethical. I’ve been documenting everything. 6% of reported deaths were from the Wuhan virus. FACT! Believe nothing they spew on msm LIES,Drewsgirl11
2020-09-27 07:24:00+00:00,1310117975542829061,"@ForeignAffairs @excinit As we have seen in #WuhanVirus crisis, disaster could occur when #CCP thwarts the freedoms of its citizens. The whole world cannot stand by as China commits horrific human rights abuses. https://t.co/X54JSiYr49",ramiruua
2020-09-27 07:08:49+00:00,1310114152157913091,@WSJ Stop being scared of #CCP. They are infiltrating into many countries😥All countries that are affected by #WuhanVirus  must not forget where it come from.,ramiruua
2020-09-27 07:02:40+00:00,1310112607341248515,@zhang_heqing @ichinaTV @realDonaldTrump @SecPompeo @BBCWorld It’s a wuhan virus. Period.,srimukhse
2020-09-27 06:54:54+00:00,1310110649054183425,"@Respond2Racism Hey #FreeHongKong first! , also #SaveUighur I hope liar #XiJinping talks about these in UN
#WuhanVirus",himamshu90
2020-09-27 06:52:22+00:00,1310110014103674881,#WuhanVirus,mayankmanu466
2020-09-27 06:51:41+00:00,1310109840996360192,"@ObviousTroll12 @Respond2Racism These bots are replying to all tweets containing  hashtag #WuhanVirus. No need to be sorry, IT IS #wuhanvirus, #ChineseVirus19 They should be held accountable for #WuhanVirus",himamshu90
2020-09-27 06:50:03+00:00,1310109429312884737,"@SecPompeo This totalitarian regime intentionally concealed seriousness of #WuhanVirus.
They must pay for that.",SSILoveHK
2020-09-27 06:48:49+00:00,1310109120528179201,@RealJamesWoods The #BurnLootMurder terrorist group competing with the wuhan virus for the top spot of must vile disease of 2020.,edstorm1776
2020-09-27 06:45:53+00:00,1310108380833300480,"@Respond2Racism Hey @palkisu, look at how chinese bots are replying within a minute to my tweet on #WuhanVirus calling me a racist! 
Please call it #WuhanVirus. History should not forget about #XiJinping the liar
#wuhanlabvirus",himamshu90
2020-09-27 06:43:21+00:00,1310107744305848320,@BishesBrew @thehill Wuhan virus. You’re confused.  There’s somewhere you can go I’m sure.  Leave now.,JohnGal16892023
2020-09-27 06:42:49+00:00,1310107608624242691,"@TheDangerOP Reply bhi kya karte?
Kashmir ad infinitum 
Paisa dedo 
Bas. Aur kya? Beggaristan ki sunta kaun hai? Wuhan virus, ho sakta hai sunta ho",sanjaysinha18G
2020-09-27 06:40:19+00:00,1310106978862071808,"@Respond2Racism Hello chinese bot, I know about the WHO naming mechanism. I will still call it #wuhanvirus.  I have no issues with chinese people. Tell your president to accept his mistake. People died because of #XiJinping 
#WuhanVirus
#WuhanVirus
#WuhanVirus 
#WuhanVirus 
#WuhanVirus",himamshu90
2020-09-27 06:38:15+00:00,1310106459913351168,"@ARanganathan72 @UN Is there a provision in the security council to remove a permanent member?

They are struggling to come to terms with adding new members...removal ? Sounds unrealistic-
unless Ch!n does something more terrible than the Wuhan virus, b’coz, it appears Wuhan isn’t enough for the 🌍",shrivalley
2020-09-27 06:37:34+00:00,1310106288378978306,"Totally agree Sir🙏
Chinese Wuhan virus has forced us to prepare ourselves on many fronts such as 
-Improve hygiene, 
- improve medical facilities
- preparedness for such pandamic
- Self reliant on many fronts
- border front preparedness
- conservation of resources
And many such",Girish_99999
2020-09-27 06:34:06+00:00,1310105417226297345,@OD_ant he will catch the Wuhan virus,gggnarly1
2020-09-27 06:26:42+00:00,1310103553281679362,"For many of us in medicine, this year has taught us meaning of ""being helpless"". Relatives, friends, colleagues getting infected one after the other. Fear of getting infected, fear of infecting others/patients, this is just too much to handle.
#WuhanVirus #labvirus",himamshu90
2020-09-27 06:22:07+00:00,1310102400275898368,@globaltimesnews National Flag of CHINA in Wuhan. Any efforts of yours cant downplay CHINAs WUHAN VIRUS PRODUCTION and SPREAD,kkvishaloj
2020-09-27 06:20:29+00:00,1310101988827299841,@TomTugendhat We have learn our lesson : The #WuhanVirus  crisis highlights the danger in CCP's opaque way of doing things. They will never stop taking over other countries. We shouldn't let them do things in Chinese way anymore. #CCP_is_terrorist,ramiruua
2020-09-27 06:18:40+00:00,1310101530708647937,"@DrTedros @narendramodi @PMOIndia @CDMissionIndia @IndiaUNNewYork But you said vaccine won't work, then how are we going to end the #WuhanVirus pandemic.",shikharbhargava
2020-09-27 06:15:48+00:00,1310100810647261184,"@PDChina @WHO If #China have used the proper tools, #WuhanVirus would not have get out of the lab.",deshwal_neeraj
2020-09-27 05:55:08+00:00,1310095608879800322,@holy99404 @Mahesh10816 It is Wuhan virus which was deliberately released by China to destroy the world,jagrukmumbaikar
2020-09-27 05:47:32+00:00,1310093697065738241,"@WHO @DrTedros @mvankerkhove @gabbystern 
#ChinaLiedPeopleDied #China #ChineseVirus19 #WuhanVirus #Wuhan #ChinaVirus",JaiShriRam110
2020-09-27 05:44:38+00:00,1310092969714745345,China gives covid vaccine to lakhs under emergency use despite concerns.. Despite People feeling woozy after the 2nd Shot. 🤔🙄 #WuhanVirus #CovidVaccine https://t.co/tH92cn3gGm,ketan72
2020-09-27 05:43:01+00:00,1310092558899449856,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw",Corona_chan_
2020-09-27 05:38:34+00:00,1310091439578152961,"@AHam86 @ProgressOccupy @Bolizen @Fastened14 @digitalpoet @TaraSpychalla @tritevk @PenneMorgan @GrrrGraphics @realDonaldTrump @cdc If it wasn't for chinese propaganda force, we'd be calling it the Wuhan virus.
You know it, I know it, everyone knows it...",psg_mad
2020-09-27 05:36:00+00:00,1310090796247384064,CLS Archive: The Superstition Podcast 0005 – A 2006 Research Paper Explains Why Every Response To Wuhan Virus https://t.co/WnWYPSVUBc,CynLibSoc
2020-09-27 05:34:31+00:00,1310090421079543809,"@RealJamesWoods Were you talking about the #WuhanVirus, the #ChineseVirus or the fact that #ChinaLiedPeopleDied ?",PLassenna
2020-09-27 05:33:37+00:00,1310090195589648387,"@BrandenHarvey @jecajoki @seanfeucht @michaelwsmith I have a .064% chance of dying from WuhanVirus.
Look at mask less Sweden and tell me again how 100,000,000 people walking around with compromised immune systems from wearing a mask (post WuhanVirus)is a GOOD thing. If you want to feel good about your superior moral stance.. OK😕",JimTaylorSays
2020-09-27 05:26:24+00:00,1310088379216789504,"@Xhinua_1988 We losers taught the world about spirituality and u on the other hand infected the whole world with Wuhan virus.
Shameless people. 
Curse to the world!!!",amitver1610
2020-09-27 05:22:33+00:00,1310087410269564935,"@XmSM2PLhUfrmfRM @dw_chinese 它《环球时报》代表“党和政府”。咋你不服吗？就算你认为胡编的报纸算地摊儿小报。那1月22日新华官媒新华网还特地对全世界发过英文报导呢！标题用的就是“武汉病毒”（Wuhan virus）！
不服气啊？有种找党评理去啊！",Johnnypie_Ca
2020-09-27 05:20:44+00:00,1310086952192847872,The Thing IS Beijing Manufactured the Coronavirus Some Call COVID-19 But I Call The Wuhan Virus @ the Wuhan Institute of Virology in Wuhan China! 💋,Cherry_Montovia
2020-09-27 05:19:31+00:00,1310086645845307392,"@sie_sophie The CCP deliberately exported the Wuhan virus to the whole world, killing almost a million people, Chinese pigs.
#CCP_is_terrorist 
#CCPVirus 
#WuhanVirus
#FuckTheCCP https://t.co/eQKyMXgacQ",Michael42734896
2020-09-27 05:15:39+00:00,1310085675392278528,"@RuDauntless Close the consulate and deport the #CCP spies. 

#cdnpoli #China #TiananmenSquareMassacre #freehk #WuhanVirus #CCPVirus #wuhanflu #ChinaLiedPeopleDied #COVID19 #ufwd #unitedfrontworkdepartment #WuhanCoronaVirus",bcwestmind
2020-09-27 05:10:20+00:00,1310084336591368193,"China created the Wuhan Virus at Wuhan Laboratory after Obama gave the Lab $3.7 Million in 2015. China spread it to the World. Democrats told lies on the virus, MSM played key roll in spreading lies to cause panic to crash the economy. They did this to destroy our President.",BostonSprtsNews
2020-09-27 05:06:20+00:00,1310083328289075202,@johnstanly #WuhanVirus effect,kalt_mozart
2020-09-27 05:00:44+00:00,1310081918071955457,"@JoeBiden When Ebola Hit, Americans were allowed to work in the African nations affected. 

With #ChinaVirus, China #ManmadeVirus was released and infected the world, not Chinese’s mainland beyond #WuhanVirus area. 

Why Dems helped spread the virus more and more?",RashMalik4
2020-09-27 04:52:44+00:00,1310079907192594433,"@Rizky_Deathwish @q1G0lMpOAk7PGq0 @kiryucoco And I am very sad to see that America has the highest number of confirmed cases and deaths while China has few cases now. The safest place on earth is China, no doubt. Wuhan virus? What a joke.",ExperiencedDri
2020-09-27 04:50:02+00:00,1310079225572012045,"@DrTedros But initially you and WHO conspired with China to cover up the deadly Wuhan virus epidemics which later turn out a pandemic. You are now singing globalism , communism and joint strike force to tackled the pandemic that has killed millions. Good advice!  keep it up! Congrats!",JimbeUtchay58
2020-09-27 04:44:07+00:00,1310077739005808641,It seems that the Wuhan virus&amp;#8217;s risks have been grossly exaggerated: https://t.co/LQtypUIjdr,DixieBelmont
2020-09-27 04:38:10+00:00,1310076240464769026,"@FaheemYounus In a recent webinar,  the Royal College of Physicians and Surgeons of Glasgow UK have warned of a huge second wave of the Wuhan virus in two months. Your valuable comments please. Thanks",gangakrip
2020-09-27 04:37:07+00:00,1310075977322524674,"@realDonaldTrump remember Boss is the Chinese that had kill over 200,000 Americans with the virus, the Wuhanvirus. In case Biden try to accuse you of doing diring the debate. Cool!",raffarmstrong
2020-09-27 04:32:46+00:00,1310074881665462277,"My friend @ankitgaharwar81 has been diagnosed with the Chinese virus if you came to his contact please get yourself checked.
#WuhanVirus 
#Bioattack",jaishankar732
2020-09-27 04:30:28+00:00,1310074303690534913,"@TheSpeaker2018 Statistically  .. 
At least TWO of them will die of WuhanVirus ..
If untreated ..
Over the next year ..
If they're over 75 ..
And have 2.6 comorbidities  ..",JimTaylorSays
2020-09-27 04:26:17+00:00,1310073250941030401,"@globaltimesnews @DrTedros This Wuhan virus not happen naturally. General secretary and Nobel scientist xi create by under the observation.
After this successful pandemic,
Chinese communist party prepared for new pandemic
Tedros is Senapati...!",mohanjayale
2020-09-27 04:20:22+00:00,1310071759312363522,@ExperiencedDri @q1G0lMpOAk7PGq0 @kiryucoco Well since the Wuhan virus we've been looking forward to your heaven's destruction. Trying to justify a mass shooting just how desperate are you for social points?,Rizky_Deathwish
2020-09-27 04:07:51+00:00,1310068611344551937,"@JoeBiden We are going all out holding Red China and WHO accountable because they lied to the world, American people (including Trump) about the #WuhanVirus https://t.co/PAaeZUU27E",Dogbert_Catbert
2020-09-27 04:02:48+00:00,1310067340474642434,@globaltimesnews What about #WuhanVirus ..?,SaurabhKG3
2020-09-27 04:01:44+00:00,1310067071351427072,"“I think we’re at the point where it is safe to say that the entire Wuhan virus scare was nothing more or less than a massive fraud perpetrated upon the American people.""

https://t.co/ZuwxCo2X8c",dcexaminer
2020-09-27 03:59:06+00:00,1310066408458510336,"God, allow this news to be true, in India and the world..
#WuhanVirus leave.. https://t.co/R6ofMM4AfI",mediaonmyplate
2020-09-27 03:56:59+00:00,1310065877648252928,"@benedictrogers Yes, we need to know the origin of Wuhan virus. Months passed, WHO and China keep no action? Enough time for them to destroy evidence!",charles04201
2020-09-27 03:56:39+00:00,1310065791690252290,Could someone forward this to @McCallaPE? He had posted the Wuhan virus deaths as a dig at POTUS so I inquired as to how many deaths were from the virus exclusively. We went back&amp;forth but he couldn't answer so he retreated. He went to BotSentinel. So I went to BobSentinel. Sayhi https://t.co/i5479ZN3YW,biffmack
2020-09-27 03:52:01+00:00,1310064624918646785,@dailytelegraph One Death in the whole of Australia yesterday from Wuhan virus that’s one death out of 25 million people.  Open everything up for Christ sake. @AnnastaciaMP must be on a power fix to keep Queensland closed. @qldhealthnews @GregHuntMP #auspol #Australia @KKeneally,charleshawa
2020-09-27 03:50:50+00:00,1310064328939245569,"@AFP (After Turning Life to Hell in other countries #irony )

Pune metropolitan region’s daily Covid caseload soars past 4,000 again, 93 more dead on Saturday #Pune #COVIDー19 #ChinaVirus
#WuhanVirus #IndiaFightsCorona
 https://t.co/XwvBOBNCxr",ketan72
2020-09-27 03:50:47+00:00,1310064318314983430,"@Kombo_Ren @pranavmahajan @WIONews @UN @palkisu Mr. Stop crying for ""donation"", go through the report analysis, it says the complete failure of UN for that but was formed. And after the wuhan virus and the responsibility/role was played by "" Wuhan health Organization"" tremendous and not feeling we need both UN and WHO anymore.",jaswant34009772
2020-09-27 03:49:52+00:00,1310064084902006784,@globaltimesnews Celebrating success of #WuhanVirus .,kartavyavimudh
2020-09-27 03:49:42+00:00,1310064045765079045,"“I think we’re at the point where it is safe to say that the entire Wuhan virus scare was nothing more or less than a massive fraud perpetrated upon the American people.""

https://t.co/bfrOtDoIzn",dcexaminer
2020-09-27 03:47:53+00:00,1310063585364672512,“I think we’re at the point where it is safe to say that the entire Wuhan virus scare was nothing more or less than a massive fraud perpetrated upon the American people by ‘experts’ who were determined to fundamentally change the way the country lives ...” https://t.co/jA8oVhifEQ,AwakeAggie
2020-09-27 03:42:47+00:00,1310062301995827200,Gravitas Plus: United Nations: A redundant body? https://t.co/z46kaB0DMW via @YouTube  @UN @UNSCN #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied,chiragchiku
2020-09-27 03:38:03+00:00,1310061112193421313,@bellewch @WCVB There R tests being done! Over 2M tested &amp; over 2M have tested NEGATIVE. Fewer than. 128K Confirmed Cases. 66% of the dead from STATE REGULATED NURSING HOMES. 98.2% of dead had serious ailments. Average age of #WuhanVirus dead=82! #UveBeenHad #Plandemic #Massachusetts,shellmartinewe
2020-09-27 03:37:39+00:00,1310061010749800451,@globaltimesnews China must be held accountable for spread of Wuhan Virus.,0r5L8KRG5HA9cO6
2020-09-27 03:37:11+00:00,1310060894353645568,"@TeamTrump @realDonaldTrump How about your #Dementia friend #DementiaJoe, he needs big medical fee for medications tho lmaooo

#China is the king, #Xitler will rule y'all

#US Leftists #Democrats keep going ! Make my empire , you will get my RMB woohooooo , better than bitcoin, right ?

#WuhanVirus ftw !!",AlePulmocare
2020-09-27 03:36:48+00:00,1310060798664945668,"-Proof - COVID PCR Tests Are Scientifically Meaningless
-Doctors Association Sue FDA Regarding CV Treatment
-Most Important Facts on the Pandemic summed up
https://t.co/iuQaGS67ge
By Dr. Betty Martini, D.Hum. - 8-3-20

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-722",RollingRevolt
2020-09-27 03:35:03+00:00,1310060358296653826,@WCVB Over 2M TESTED in #Massachusetts &amp; over 2M have tested NEGATIVE! End this farce NOW!! #WuhanVirus #Plandemic #Boston #CharlieBaker #CharlieParker,shellmartinewe
