Datetime,Tweet Id,Text,Username
2021-06-24 12:25:37+00:00,1408038602249060356,"From Newsmax - US Confirms Removal of Wuhan Virus Sequences From Database | https://t.co/4RNF1rW5gt 

 https://t.co/2qJ5AszY73",Flash908
2021-06-24 12:18:28+00:00,1408036802447831051,"@shahidsheik03 Get educated first, GDP means gross domestic product it counts each product which sells in indian market... Whereas due to #wuhanvirus lockdown telecom, internet &amp; supply chain logistics sector has doubled their users services &amp; other hundreds of sectors are in loss Worldwide..",crypto_thing
2021-06-24 12:18:28+00:00,1408036801432936448,It looks like #LongSturgeon predates the Wuhan virus. Has the vaccine for the Sturgeon variant been developed?,Olicanarama
2021-06-24 12:17:20+00:00,1408036519437344771,"“Mr. Drosten developed his PCR test...without ever having seen the real Wuhan virus from China, only having learned from social media...he started tinkering on his computer with what would become his corona PCR test. “ https://t.co/peyvkNqd6e",Antonius_Bloch
2021-06-24 12:13:35+00:00,1408035574779236354,"@Shflnt @zlj517 Better country than mine🤣🤣
Acc to uh a better country is a country that exports deadly viruses like that of wuhan virus. Well in that case I consider myself lucky that mine isn't that better.",i_hitesh97
2021-06-24 12:11:31+00:00,1408035055386214400,@HuXijin_GT Where did Wuhan Virus come from ? Every chinese goverment affiliate should answer this.,k_kunjal
2021-06-24 12:04:43+00:00,1408033341912358913,US Confirms Removal of Wuhan Virus Sequences From Database https://t.co/ZLGL293zNL,rehafer
2021-06-24 11:58:26+00:00,1408031759791501321,Σιγά εδώ έχουν σκοτώσει εκατομμύρια με #wuhanvirus,peristeraRa
2021-06-24 11:40:52+00:00,1408027340198887425,U.S. Confirms Removal of Wuhan Virus Sequences From Database - Bloomberg https://t.co/86UPVd4VhJ,JohnLothian
2021-06-24 11:26:25+00:00,1408023706023067656,@BroOfHoppers @rose_feonah She's claiming this what Kelly &amp; Murphy have said but I reckon a fact check is needed. Maybe that is true for the original Wuhan virus but I'm not sure for the Delta &amp; definitely not for the SA variant (which is why SA have stopped giving A-Z).,callralstonsaul
2021-06-24 11:25:29+00:00,1408023468071870467,"@KenRoth @MarkUrban01 These conspiracy theories are now in ""respectable"" circles. 
It must stop, &amp; it is a distraction from genuine scientific enquiries. 
The Wuhan virus, when compared with known bat coronaviruses showed very random nucleotide differences, unmanageable by a lab genetic modifier 1/2",deliman1933
2021-06-24 11:19:44+00:00,1408022022525947904,"#FireFauci

U.S. Confirms Removal of Wuhan Virus Sequences From Database  [""https://t.co/oMugZfmEzA""]",Mastro01319701
2021-06-24 11:16:35+00:00,1408021230154772481,"""The enemy of my enemy is my friend,"" explains analyst Oddis Tsai. Pitting Taiwanese against each other is common; so is the ""Sorting Hat trick"" that gets readers to sort themselves out w/ polarizing keywords like #COVID19 or #WuhanVirus, becoming easy marks for targeted disinfo.",ghostislandme
2021-06-24 11:12:15+00:00,1408020138255806464,"Chinese Debt diplomacy back firing

#Congo #SriLanka #Debtdeplomacy #Predator 
#China #IMF #Wuhan #virus #Chinesevirus #XiJinping #BeltandRoad 

https://t.co/NKiquxZbwb",SMuraly
2021-06-24 11:09:36+00:00,1408019470560411653,New report from Cambridge Gupta group (not peer-reviewed).  Lab studies show Delta variant has eight fold reduced sensitivity to vaccine antibodies compared with Wuhan virus. AZ vaccine not as good as Pfizer. https://t.co/ETqVROWIcu,globalhlthtwit
2021-06-24 11:00:55+00:00,1408017288037638146,"@aloverofblue @BTimmee @Keem_113 @MinteeKneeze @rayleroad2558 @pghowie3 @theirishpaisan @QrisMidnytrdr @LadyJustice6910 @UrUnpaidPundit Talking points, I am waiting to see and hear some concrete examples of recourse against election fraud, CRT, the border/immigration situation, Wuhan virus and on and on...",DukeCarpenter2
2021-06-24 10:58:23+00:00,1408016648766771201,"Letting guard down for #WuhanVirus / #COVID19 is still not advised esp where entire population has not been vaccinated as vaccinated ppl can transmit infection unknowingly to unvaccinated ones which could be life threatening for them.
So, #MaskUp till all vaccinated incl children",drmsmalhi
2021-06-24 10:58:17+00:00,1408016625429667850,"15/wv #Wuhan #Virus, #SinoVac",dravirmani
2021-06-24 10:53:52+00:00,1408015513108680708,During these times of Chinese Wuhan Virus 🦠 she is in bad need of it 🥳😍🤩🥸😎,citizen_hindu
2021-06-24 10:51:15+00:00,1408014854737195018,@RepBalderson @247firecracker Yes Hongkongers call COVID-19 the “Wuhan Virus”since Dec 2019.,chrishung2020
2021-06-24 10:51:08+00:00,1408014822545903623,@avinash_verma23 @MFA_China OK we all know that CCP virus/wuhan virus was covered up by the CCP/West Taiwan/THE FAKE CHINA... What did the Indian government do to stop or prevent the 2nd wave? They didn't do anything the health care system failed the economy was falling even before the CCP virus pandemic...,Givi21863985
2021-06-24 10:29:51+00:00,1408009469766873095,U.S. confirms removal of Wuhan virus sequences from database https://t.co/tHGkOR8W2y via @business @rachelwqchang @RobertLangreth,rhjameson
2021-06-24 10:24:58+00:00,1408008241297068033,"2014- First DOSE
2019- Second DOSE
2024- VIRUS FREE INDIA 
🇮🇳🇮🇳🇮🇳
#COVID19 #WuhanLabLeak #WuhanVirus",raahulbansal
2021-06-24 10:24:52+00:00,1408008214508154880,U.S. confirms removal of Wuhan virus sequences from database https://t.co/LI0fwKA0Cn via @business,brokeandbroker
2021-06-24 10:22:34+00:00,1408007634754625536,"Als iemand overlijdt aan een trombose veroorzaakt door het vaccin, is dat eerder zeldzaam en ""misschien"" niet te wijten aan het vaccin. Als iemand overlijdt aan een hartfalen is dat ""zeker"" veroorzaakt door het Wuhanvirus. Denken ze nu echt dat we die manipulatie niet doorhebben?",BreedamLouis
2021-06-24 10:15:39+00:00,1408005895787712515,And Efficacy of #chinesevirus or #wuhanvirus is 100 percent.,sksgoa
2021-06-24 09:59:27+00:00,1408001817758339074,"@JamwalNidhi @MoHFW_INDIA Just call it the #India variant of the #wuhan virus and be done with it. Stop with the delta variant and other bullshit.  Stop trying to not hurt sensitive pussies feelings,  that’s impossible, they will always be butt hurt over something.",GrubSeeker
2021-06-24 09:52:10+00:00,1407999986931933191,"All elderly (with comorbidities) were fully vaccinated in April '21 itself. I got my 1st jab in May'21. With 2nd wave receding, we were relieved; but #WuhanVirus had other plans. My Kaka 76(history of a bypass surgery) got infected (no idea how) . He developed symptoms.",shardulbajikar
2021-06-24 09:43:13+00:00,1407997732413796359,#COVID19 #China #WuhanVirus #WuhanLabLeak,yasheshbhavsar
2021-06-24 09:40:57+00:00,1407997164077424643,U.S. confirms removal of Wuhan virus sequences from database https://t.co/lmZqYIx0hn via @business,Tom_Frankfurt
2021-06-24 09:32:48+00:00,1407995110562975745,U.S. confirms removal of Wuhan virus sequences from database https://t.co/FlJwddq0uN via @business,tallcedarofleb
2021-06-24 09:20:06+00:00,1407991913597259785,@KanchanGupta Is it any wonder China has been peddling this vaccine to everyone but their own people! It was bad enough China causing deaths of countless millions from the Wuhan Virus in the first place! Their kiss of death comes in a variety of modes!,vikraant1503
2021-06-24 09:18:20+00:00,1407991470250856448,@ScottMorrisonMP  #find China Wuhan virus origin,mishu7074
2021-06-24 09:16:13+00:00,1407990938245468163,U.S. confirms removal of Wuhan virus sequences from database https://t.co/3sxLDSUvav via @business,TwainsMustache
2021-06-24 09:14:54+00:00,1407990605926576129,"From Newsmax - US Confirms Removal of Wuhan Virus Sequences From Database | https://t.co/HE6zzM94nL 

 https://t.co/uIkvIuP0pA Now you know why DJT called it the China 🇨🇳 virus. As always, he is right,",sexyone491
2021-06-24 09:05:17+00:00,1407988185771216899,"reasons why I know ""FAKE"" news is ""FAKE"",

covering up biden's senility, 
covering up the wuhan virus leak,
covering up Hunter Biden's laptop.

@foxfriendsfirst @foxandfriends @maddow @kasie @cnnnewsroom",AmeliaStanley4
2021-06-24 08:57:57+00:00,1407986339220316161,Lol… 😂😂 #ChineseVirus #ChineseVaccine #Xitler #WuhanVirus,madhuusv
2021-06-24 08:56:20+00:00,1407985935669661696,@roi7v @MFA_China You better ask #DongJenwei  what's been going on in the Wuhan Virus Factory. Is it true he's defected to the US? Get your copy of #AppleDaily before they sell out. Research  on Google. Not censored by Xi!! How come you have Twitter when it's banned by Xi? Are you CCP agent😭,DreamerBFC
2021-06-24 08:52:22+00:00,1407984934468427779,"@MichelleSteelCA @NikkiHaley Disappointed to see you with Nikki Haley who has no problem labelling the SARS-CVD-2 as ""China virus"" or ""Wuhan virus"" which caused so much misery on the Asian American community.",WZH100
2021-06-24 08:46:29+00:00,1407983453698768898,@RF_HFC @ewaldeng @hommel_b @Ayjchan op 3 plekken verschillen van het Wuhanvirus en ietsje meer op de vleermuizen lijken. Mogelijk is de mens zelf en niet een of ander dier de schakel geweest tussen de vleermuis en het Wuhanvirus.,MerijnKnibbe
2021-06-24 08:42:59+00:00,1407982575084359681,"https://t.co/YkxZGnri8E
Ein sehr interessantes Intervie mit einem internation.renomierten Hamburger Virulogen zum Thema Wuhan/ Virus-Adaptionen im Labor",Scheibenwischbl
2021-06-24 08:42:42+00:00,1407982501432381444,"If you know there are effective EARLY treatments for #WuhanVirus, which should have prevented emergency release of dangerous untested vaccines, &amp; people can still use them if they get covid, &amp; those who have recovered have natural immunity for a lifetime:
https://t.co/1kysMV1mMd",kwteaparty
2021-06-24 08:38:21+00:00,1407981409982029824,Means spreading more of wuhan virus,adorablebachu
2021-06-24 08:30:02+00:00,1407979317322084353,"@Iyervval @ppagarwal Even #WuhanVirus is evolving to Delta plus, minus etc due to this fear only…",ranjanninu
2021-06-24 08:19:28+00:00,1407976656296312834,@asahi The Wuhan Virus,zilog20814
2021-06-24 08:14:03+00:00,1407975294753902593,U.S. Confirms Removal of Wuhan Virus Sequences From Database https://t.co/kJ51zQE1q7,MichaelPolk
2021-06-24 08:12:29+00:00,1407974898518020097,"@Savitri4Ever Weekend bash areas, where public just rushed in, moment they were let out.
Most unfortunate that ppl live in deniability to d situation.

With This kind of behaviour, the Wuhan virus is not going anywhere",colhunnybakshi
2021-06-24 08:05:10+00:00,1407973056392294400,The #Wuhanvirus continues to wreck havoc around the world,AirPowerAsia
2021-06-24 07:54:15+00:00,1407970310507220999,Scientists extracting Wuhan Virus from a Bat,MamtaBanarjee
2021-06-24 07:50:24+00:00,1407969341824397313,"First we had the China Wuhan Virus, now this? #auspol 
👇👇👇👇👇 https://t.co/mxXYSXHHBb",LT_Aust
2021-06-24 07:32:52+00:00,1407964927675961344,Either we will succeed in eliminating the Wuhan virus created by CCP+PLA or we learn to live with the mutating variants of the weaponized virus.,HerrBains
2021-06-24 07:30:21+00:00,1407964296777146370,@anwaribrahim this Indian-based channel keep calling covid-19 as Wuhan virus due to current  state affair between India and China 😅,razi_bakar
2021-06-24 07:29:01+00:00,1407963960771452929,U.S. confirms removal of Wuhan virus sequences from database https://t.co/jjfDCNljt1 via @business,Leong328Kok
2021-06-24 07:28:50+00:00,1407963915883974656,@Thinkerks I dont think there is even 1 RCT which shows Paracetamol reduces fever in ANY viral respiratory infection..  Not just Wuhan virus,Roshan_Karia
2021-06-24 07:15:26+00:00,1407960540761055232,@PaulBateman3 If only the Wuhan Virus Lab knew about elbow bumps this problem never would have escaped,johnculvenor
2021-06-24 07:12:08+00:00,1407959709840068608,@urva_ves Or may be ISI working from home due to Wuhan virus pandemic.,Gosavi_Paresh
2021-06-24 07:07:35+00:00,1407958568322711552,"U.S. Confirms Removal of Wuhan Virus Sequences From Database
https://t.co/2yXkjHl3GK",PhraAthit
2021-06-24 07:06:24+00:00,1407958266882134022,@RahulGandhi Then criticise China and xi jinping for the Wuhan virus and ladhakh incursions,sanjeevkadv
2021-06-24 06:54:51+00:00,1407955362767069186,"@EmmanuelMacron Jusqu'à présent tu n'as pas lu les mails de Fauci. cette pandémie est un complot mondial et vous. Labo wuhan virus créé.
Je vis comme avant et toi",BrunoKabou
2021-06-24 06:54:48+00:00,1407955350138073090,"Savio @RahulGandhi won’t take up your invitation for an interview  as coward he is, they all know that despite their every effort to sabotage the fight against Wuhan virus Modiji has successfully exposed them",NaMoBhagt
2021-06-24 06:40:03+00:00,1407951635792400384,US confirms removal of Wuhan virus sequences from database https://t.co/rYvrfwIXoA,LuxTimes
2021-06-24 06:27:19+00:00,1407948433525182466,“What else has been shielded?”&gt;U.S. Confirms Removal of #Wuhan #Virus Sequences From Database. #covid19 #China https://t.co/nucNdm1WeV,CometsMum
2021-06-24 06:25:37+00:00,1407948005651668994,"@SpokespersonCHN ccp china is evil.  The whole world knows what ccp china really is, yet cc china likes to deny everything, fron wuhan virus to concentration camps to hong kong oppression.",simonle38316298
2021-06-24 06:22:57+00:00,1407947334202318848,"🇨🇳 🇨🇳🇨🇳

U.S. Confirms Removal of Wuhan Virus Sequences From Database  https://t.co/xZpSU4rzfO",ReallyBars
2021-06-24 06:20:22+00:00,1407946685012119554,"@Church_Militant
#Catholic #CatholicTwitter
EVENING NEWS
Did Google cash help create the Wuhan virus?
Sesame Street is corrupting the minds of children
Canada's Justin Trudeau plans to penalize parents
Biden-Harris' border catastrophe
All tmtonight on https://t.co/ViRtQ9vtnO",kpjaibur
2021-06-24 06:00:12+00:00,1407941610390892548,"#WuhanVirus 
#China 
#COVID19 #LivestockMarketChina 
#MonsterChaina",iVRP22
2021-06-24 05:56:04+00:00,1407940568135602180,US confirms removal of Wuhan virus sequences from database - Bloomberg https://t.co/alUOF3Ynsh,theedgemalaysia
2021-06-24 05:53:11+00:00,1407939842483396608,Singapore prepares roadmap for living with Wuhan virus: https://t.co/cy7bP5gaxq | Looks like those annual flu shots will become ever more important henceforth,orsoraggiante
2021-06-24 05:39:39+00:00,1407936437471879169,@ipacglobal All should  #BoycottBeijingOlympics  #BoycottBeijing2022 . China should cooperate with the wuhan virus investigation. And STOP the economic hostage against Australia,Lougee23
2021-06-24 05:39:32+00:00,1407936406639480834,"U.S. Confirms Removal of Wuhan Virus Sequences From Database

 https://t.co/FNzKXSh3oJ",radioapparaten
2021-06-24 05:37:15+00:00,1407935834645483524,$SPY (when dealing with china one must understand the concept of losing “face” china will burn the world if it means not losing face) U.S. confirms removal of Wuhan virus sequences from database https://t.co/JRstOUnSsK,silentmax
2021-06-24 05:25:18+00:00,1407932824837967872,@MeghUpdates #WuhanVirus #ChinaVirus just saying!!!,Aman_Mitt
2021-06-24 05:06:16+00:00,1407928036746354694,#China Gets Support from WHO Despite its Hands in the #WuhanVirus: https://t.co/YXEfUTsvjS via @eOrganiser,eOrganiser
2021-06-24 05:01:13+00:00,1407926763292921860,U.S. confirms removal of Wuhan virus sequences from database https://t.co/LBkwKwTcQ0,BloombergAU
2021-06-24 05:00:19+00:00,1407926538369212419,"@MaryBethMegan1 Sort of like what happened with the Wuhan Virus Lab story or Hunter Biden's laptop. Those stories were stopped because it did not fit a narrative that the press want to project. Social media suspend accounts if people talked about these REAL stories.
Outlawing the truth is here",GregWYoder
2021-06-24 04:57:02+00:00,1407925713429278720,"@PDChina After donating Wuhan virus ,China donates it's vaccine too 😂😂😂",AnuragCsk
2021-06-24 04:47:07+00:00,1407923217289814019,@MeghUpdates Actually @WHIOV_China deserves #NobelPrize for developing #WuhanVirus @zlj517 !!!!!!! #ChinaLiedPeopleDied #ChineseVirus,kishoresonecha
2021-06-24 04:46:30+00:00,1407923062587023363,"Hillary knew, she was also in on it. How many other Democrats were involved with the development of Covid-19? The Wuhan Virus!",BostonSprtsNews
2021-06-24 04:30:12+00:00,1407918959442104322,@wuzhenwic #wuhanvirus #LabLeak #WuhanLabLeak,AS40079039369
2021-06-24 04:27:22+00:00,1407918244619378693,China says the Wuhan virus lab deserves Novel...oops Nobel prize.  https://t.co/WCtsRuvIoA via @BusinessInsider,jpoomath
2021-06-24 04:27:12+00:00,1407918203162939393,HOW MUCH DID CHINA BRIBED THE W.H.O. TO ALLOW SINOVAC &amp; SINOPHARM VACCINES TO BE USED AS WUHAN VIRUS VACCINES??,GaryCo6
2021-06-24 04:25:16+00:00,1407917719891021829,"@globaltimesnews Chinese sponsored Journalists who get holiday package and education package and pay packet will write unbiased articles??

Anyways everyone knows about China and Chinese stooges.

Everyone also know it's was Wuhan Virus released by Xitler that killed 40 million worldwide.",ClockStarts
2021-06-24 04:24:50+00:00,1407917609211867146,"@KaiEsoterica All the world can’t be wrong about #Ccps atrocities , organ harvesting, blackmail , coercion, border disputes with dozen of countries along with its wolf warrior diplomacy . Above all the origin of Wuhan virus which destroyed what little credibility #Ccp had left.",JayT33891934
2021-06-24 04:24:04+00:00,1407917418211540992,They Relied on Chinese Vaccines. Now They're Battling Outbreaks. https://t.co/qUJz0Ami9B via @yahooph SEE?? ALL THESE VACCINES COMING FROM CHINA MAKES THE WUHAN VIRUS RESISTANT TO ANY OTHER VACCINES!! NEED MORE PROOF??,GaryCo6
2021-06-24 04:19:25+00:00,1407916244326522884,"@globaltimesnews This is joke of the century, practices of #CPC on 'respecting and safeguarding #HumanRights '

#Chinese #WuhanVirus killed millions worldwide, and CPC preaching Human Rights 🤦🤦🤦
https://t.co/1EyMozPswu",BlissfulSunil
2021-06-24 04:17:00+00:00,1407915637586939904,Jesse Kelly is correct. If you think China didn't take notes on how the West responded to the Wuhan Virus and won't do this again then you are an utter moron.,buckyboymike
2021-06-24 04:16:26+00:00,1407915494917623810,"How can @nytimes publish unverified rubbish emanating from a ruffian, Kamara, without checking veracity  of the story or the reputation of PM Narendra Modi and what has he done to abate the Chinese Wuhan virus and to help poor countries inflicted by it!?????",speaktosaheb
2021-06-24 04:09:57+00:00,1407913861496270854,@hon1ybadg1r It doesn’t matter that you don’t know who is yr daddy😂 #butbutbut the whole world knows who is #COVID19 / #WuhanVirus ‘s father👍🏻 https://t.co/h2Q7PSeKOT,Jerkin29813636
2021-06-24 04:09:13+00:00,1407913680281341952,"@PCforinnovation @Manik_M_Jolly @nytimes Thanks for the quote. Explains much. Absolutely shocking that A media house that ought to know better has given a platform to no-skin-in-the-game  entertainers instead of using objectivity or even facts , especially about who has blood on their hands for the Wuhan Virus.",wavehit
2021-06-24 04:06:42+00:00,1407913047121879040,U.S. confirms removal of Wuhan virus sequences from database https://t.co/40SUyaf9LG,next_china
2021-06-24 04:03:02+00:00,1407912123145936897,#COVID #COVID19 #WuhanVirus #IVM #ivermectin #イベルメクチン,gonta41698603
2021-06-24 03:57:44+00:00,1407910790078681089,"Hello @HMOIndia @GoI_MeitY India and Indians are at risk. Pls protect us and #BanBattlegroundsPUBG. #Krafton
Is sharing data with China, the country of #WuhanLabLeak and #wuhanVirus

https://t.co/nm2EFLQn9y https://t.co/NWyat3T0cy",Man18Noble
2021-06-24 03:54:53+00:00,1407910070902419456,"The Internal Strife within the United States must subside. Why? We are going to be battling this Wuhan virus and it's variants off and on for at least the next 5 years. We must do that as ""One People"". Not as a ""splintered"" Nation. Understand the gravity of the situation. https://t.co/5JVRi0oZYV",TomJona42504025
2021-06-24 03:51:26+00:00,1407909202731974657,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won't https://t.co/gSfKwQ8eFr,mshields007
2021-06-24 03:50:48+00:00,1407909046347255809,U.S. Confirms Removal of Wuhan Virus Sequences From Database - BNN Bloomberg https://t.co/4w31bss5Pi,A_L_E_X_V_E_G_A
2021-06-24 03:45:04+00:00,1407907602445398019,U.S. Confirms Removal of Wuhan Virus Sequences From Database https://t.co/Kee25BATiU,financelygroup
2021-06-24 03:45:04+00:00,1407907602109853698,U.S. Confirms Removal of Wuhan Virus Sequences From Database https://t.co/plPxRFfHYb,sameepshastri
2021-06-24 03:45:03+00:00,1407907596028157955,U.S. Confirms Removal of Wuhan Virus Sequences From Database https://t.co/YdKIETkCIp,ronmc1
2021-06-24 03:43:16+00:00,1407907148613357575,当然だ。「お前それお前の大嫌いな #永井豪 先生の #デビルマンレディー のパクリやんけw」という陰謀説までぶちかます奴がいるからな。 #小林よしのり #時浦兼 #岸端みな #信者 #ゴー宣道場 #自己啓発セミナー #ミニスカごちそうさま #武漢ウイルス #武漢肺炎 #WuhanVirus,michinoku2005
2021-06-24 03:42:11+00:00,1407906877258752003,I just published Wuhan Virus Delta Variant https://t.co/qL6sgaqojO,adityaharekrsna
2021-06-24 03:41:52+00:00,1407906796778315778,U.S. confirms removal of Wuhan virus sequences from database https://t.co/HaCIykW4Dl,marketsday
2021-06-24 03:35:05+00:00,1407905087134044161,U.S. confirms removal of Wuhan virus sequences from database https://t.co/AurZ8Umw5C,business
2021-06-24 03:27:37+00:00,1407903211189456900,@hon1ybadg1r @AlbertC85919700 @HadrianWong @YayoiNagatsuki @A32245468 @huilo9999 @bearbear281 @6259yuan @PplFuture @birdypoopingxx @ledzepfan400 @pklaw2019 @ChrisIn303 @GundamNorthrop @Dex_is_here @HeroKing1990 @TedfromtheMars @ohnolny @Jason40000438 @Conscie15045957 @MissyCooper13 @CharmaineMillot @saintIlub @meister_raro @softwarnet @si_suuu @poetjingwa @ttmsksg @bettychick1 @TiTiWenDan @ice_backup @XedX8 @cf90ef60e93f414 @Xed79667763 @divebomb_3128 @PacRimAllies @Littlerize @hey_chatundar 是不是見到習帝同親生仔 #WuhanVirus / #COVID19 過了個父慈子孝的父親節，所以立即懷孕孕吐😂😂😂 https://t.co/S9BJ9p9J3e,Jerkin29813636
2021-06-24 03:24:41+00:00,1407902470219603969,That did not work for china so they exported the wuhan virus to everyone.,18dawg18
2021-06-24 03:14:52+00:00,1407900002677006337,@QwQiao First ask your country men why did they spread the wuhan virus?,paris1290
2021-06-24 03:13:51+00:00,1407899745541148674,"Would be surprised to learn Gates had a hand in the wuhan virus and big pharmas push to rush vaccines to market to kill people.

Wouldn’t be the first time he’s done this…",RecklessBTC
2021-06-24 03:10:25+00:00,1407898882214797312,I bet this directly connects Trudeau to the Wuhan virus. No one fights this hard to hide documents and not have them be devastating to the government…They clearly don’t want this out before an election.,WalterSchwabe
2021-06-24 03:02:44+00:00,1407896946908434436,"@papariezky @nung_306 Vaksin dibuat pakai strain dari Wuhan. Virus udah mutasi, udah gak compatible. 
Maka dari itu yang udah vaksin bisa kena strain mutasi.",wingkyp
2021-06-24 02:52:54+00:00,1407894474550743040,"@RogerMarshallMD Wuhan virus. 
Hold #CCPLiedPeopleDied and CHO for covering up the information and causing millions of death.",IamH0ngK0nger
2021-06-24 02:43:01+00:00,1407891986623852545,"@zlj517 Yeah...he shouldn't have done that, he actually forgot that china not only systematically covered it all up but also created this Wuhan virus. Before shamelessly accusing US admit it that US hasn't created a pandemic by spreading the virus to the whole world and caused 40M deaths",avinash_verma23
2021-06-24 02:32:15+00:00,1407889274708447233,"@globaltimesnews Hey you !!! Wuhan Virus!!!
Really???

International Joke of the day.

Ha ha",DevendraMajor
2021-06-24 02:31:18+00:00,1407889037113892864,".@GordonGChang, @kimKBaltimore, @joeecollins3, @iansmithfitness and @realIANTROTTIER join me on China, Fauci, the lockdowns in blue states, Wuhan virus lies, Israel, BLM &amp; CRT. The border &amp; free speech, plus election Integrity. 2pm EST - Thursday 6/24/21
https://t.co/bndkOxgvLc",JohnMStubbins
2021-06-24 02:29:06+00:00,1407888483729907716,"@bindasfauji The Curious Case Of #WuhanVirus

Things keep getting complicated... Hope this is not planted too to confuse the world.

#Chinese can never be trusted",WeRefuseToDie
2021-06-24 02:27:42+00:00,1407888130934337538,"#ChineseCoronaVirus #WuhanVirus #WuhanLabLeak @PDChina @globaltimesnews

While the virus made in China is very effective......... https://t.co/jybBkYPkQM",ramesh70chennai
2021-06-24 02:16:52+00:00,1407885403944894464,"@Forbes #闫丽梦 #LimengYan
#爆料革命 
#郭文贵
#班农 
#新中国联邦
#超限生物武器 #当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#DrLiMengYan1 #YanLiMeng
#MilesKwok #MilesGuo
#CCP  #WuhanVirus
#CCPVirus #COVID19 https://t.co/HNVIrRVBlr",Ix02PDWyJKszVG6
2021-06-24 02:14:31+00:00,1407884815072784386,@bbcchinese long live freedom,WuhanVirus_2019
2021-06-24 02:10:41+00:00,1407883847182786560,"#CCP lied about to the world on #WuhanVirus, just like they lied to #Hongkongers for promised democracy.

The world lose 3 million lives, #Hongkongers completely lose our freedom!

#CCP is our enemies &amp; never trust them! 

https://t.co/pMZFA37Uj8",sprintingmissy
2021-06-24 02:10:29+00:00,1407883798159630338,Amazing how there is always an out break of the Wuhan virus in Australia around school holidays coincidental  I don’t think so,MrConse97467768
2021-06-24 01:53:22+00:00,1407879491746107394,"Microbiologist? Interesting
🤔🤔🤔

I thought #WuhanVirus was under Virology

🙄🙄🙄",SG17AR
2021-06-24 01:47:48+00:00,1407878089250459648,"@zlj517 Let the world’s top biological scientists investigate WuHan virus labs without any restrictions, would you wolf warrior Zhao?",KevinvLi
2021-06-24 01:40:19+00:00,1407876205441921027,@tantum_erg0 #WuhanVirus,catorano
2021-06-24 01:24:39+00:00,1407872264872230912,@Vanessa_ZhangUK 斗争精神，非黑即白，这就是中共的烙印。,WuhanVirus_2019
2021-06-24 01:09:27+00:00,1407868437171376132,"When everyone's attention is focused on the pandemic

We haven't even figured out what's going on with the Wuhan virus

The success of a new virus was being celebrated within the Chinese Communist Party!",HibaTree
2021-06-24 01:05:29+00:00,1407867439086379012,"@trollBigotry @pbhushan1 Dr Fauci or any other scientists must answer the charges brought up by the Reps  regarding Wuhan virus origin, containment policies, financial involvement etc.
Non-political issues must be separated from politics.",Kezo_IPS
2021-06-24 01:01:22+00:00,1407866406964764674,"@Pck89161338 @CGZhangPingLA I don't care about pandemic, even though it generated from Wuhan (so Wuhan Virus), but I don't care about this, because all pandemic is ""temporary"" - even black death in Eruopean countries disppeared. We should care about any long term, such as free minds!",EricValley5
2021-06-24 00:53:47+00:00,1407864497621057539,"@globaltimesnews The Chinese Communist Party, creators of the Wuhan Virus tell the Americans ""Vaccines not good enough."" #COVID19 #vaccine #US #GTCartoon

Weak.",FrancisRoyCA
2021-06-24 00:42:47+00:00,1407861728709382150,"#TaiwanIsaCountry #taiwan #china #wuhanvirus #HongKong #Pakistan #Tibet #MalalaOnMarriage #malalayousafzai #WuhanLabLeak #wuhan #europe #JoeBiden #America #india #women #Beijing #Xinjiang #Uighurs #delhi #Kashmir

When would China and Pakistan learn democracy and secularism ?????",Karan91N
2021-06-24 00:16:36+00:00,1407855138270814210,"The Wuhan virus and the lies from Fauci, Birx and others destroyed the greatest economy in the world. They will pay and our great President will soon return as our leader. Some say he never left? @nola1107 @KimbetheStylist @judytgolf @Shannon4Jesus77 @JuJuSkier @EscanorNew https://t.co/UWqfGoFvib",KetelerR
2021-06-24 00:14:41+00:00,1407854656739545089,"I just checked the Official Reincarnation List for Matt Gaetz.
Yikes!
Next lifetime: Wuhan virus lab researcher (WE ARE ALL GOING TO DIE!!!!!)
After that: bat guano shoveler
After that: chamber pot washer
After that: Nanny for MT Greene's Frankenstein's monster's baby",PossumPrincess6
2021-06-24 00:10:21+00:00,1407853567935881217,UCLA and Yale professors state risks of experimental vaccines outweigh risks of infection from the Wuhan virus for healthy Americans and all children https://t.co/jqh05pbGAG,MMcDonaldMD
2021-06-23 23:39:50+00:00,1407845887787687939,The African continent is about to be ravaged by the Delta variant of the Wuhan virus. Less than 1% of the 1.3 Billion people there are vaccinated. There will be new variants emerge that will impact the Globe just as the Delta variant is now doing . Get Vaccinated Now Americans! https://t.co/0KziFShUjJ,TomJona42504025
2021-06-23 23:38:29+00:00,1407845547633872897,@liberal_party I predict reason liberals are running scared they invited 2 chinese spies into level 4 bio lab where they shipped who knows what to china &amp; the who knows what was used to create the wuhan virus thats killed millions.,SarahPRocks123
2021-06-23 23:33:08+00:00,1407844201228910592,"@WHCommsDir But didn't @sentomcotton, who has been trumpeting the""Wuhan virus"" since FOREVER, call out tfg when he said this???

No,as a matter of fact,he did not.
He NEVER SAID THE FIRST WORD in disagreement with anything that vile man, tfg, said or did.  Kissing ass at every opportunity.",pinevalleyAR
