Datetime,Tweet Id,Text,Username
2021-05-27 14:47:11+00:00,1397927369457897472,"I will post daily or when data is updated on the China virus deaths under Biden's watch. Someone has to do it, fake news ignores the truth. #COVID19 #CoronaVirusUpdates #ChineseVirus https://t.co/NHMmMwzcmg",jmsb1955
2021-05-27 14:42:21+00:00,1397926153118121987,#chinesevirus,LalitBh82573966
2021-05-27 14:37:37+00:00,1397924958941028364,#ChineseVirus,kulkarniram1
2021-05-27 14:36:31+00:00,1397924682242813972,#ChineseVirus,DipakChandak
2021-05-27 14:36:30+00:00,1397924681248698374,"Indian Medical Association has written to Prime Minister @narendramodi urging that #RamdevBaba be booked under sedition charges for allegedly spreading misinformation on #ChineseVirus vaccination 💉,while the Uttarakhand chapter of organisation also sent Rs.1,000-act defamation.",Sumit19870_
2021-05-27 14:35:11+00:00,1397924348954963970,#chinesevirus,kanishkachandra
2021-05-27 14:34:50+00:00,1397924260060954641,@TIME Umm #chinesevirus ?,Prateek27402241
2021-05-27 14:33:59+00:00,1397924047216726022,"Was sent to hospital in an ambulance... There for a few hours, ran many tests and they didn't find anything.

He was sweating profusely and his hands were cold during the whole ordeal.

He's ok now. ❤️❤️❤️

#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay",VanRothnRoll
2021-05-27 14:33:23+00:00,1397923894426705923,Chinese Virus leaked from lab is now everywhere #virusleak #CCPVirus #chinesevirus,mechatrollnics
2021-05-27 14:32:10+00:00,1397923587273547790,@Nidhi Isn't GoI fighting against #ChineseVirus #CCPVirus by asking Twitter to stop giving our country name to the B.1.617 variant and also asking to curb tweets from allegedly journalists who are spreading vaccine hesitancy #CoVidiya,lightngmoonking
2021-05-27 14:32:06+00:00,1397923571003842565,#chinesevirus #WuhanCoronaVuirus,AT_24a
2021-05-27 14:31:41+00:00,1397923466855153672,"Modi government successfully containing #ChineseVirus , only he fails to contain sleeper cells which heavily costing India.",ArvindVishwak10
2021-05-27 14:31:22+00:00,1397923387842830357,#ChineseVirus #ChineseWuhanVirus,Rewaahfood
2021-05-27 14:30:24+00:00,1397923143809847300,@TIME #Chinesevirus,Rewaahfood
2021-05-27 14:27:40+00:00,1397922458565414920,#Chinesevirus,Satyaa_Prakash
2021-05-27 14:23:51+00:00,1397921497251942411,"@globaltimesnews @FriendsTV Usa's Friends gave the world a reason to smile,China gave the world a reason to cry #chinesevirus.",sparta_____
2021-05-27 14:22:33+00:00,1397921170628890636,"@TIME your hypocrisy summarised in below tweet,,
And listen, it's a #CHINESEVIRUS and thats the tweet,,",ErRamanGambhir
2021-05-27 14:16:06+00:00,1397919545533243397,#chinesevirus,kalsi_rahul
2021-05-27 14:15:55+00:00,1397919500582887436,#ChineseVirus,Mahesh_TMR
2021-05-27 14:14:55+00:00,1397919246290546695,@TIME #ChineseVirus,Dhundh1
2021-05-27 14:04:10+00:00,1397916540889042951,"@TIME &amp; @billyperrigo never printed #ChineseVirus or #WuhanVirus even though all know world what is today due to Chinese Bio war. 
Oh! Because it doesn't suit your political agenda. #IdiotLibrando 
#FakeNews #FakeJournalist",Manishdave04
2021-05-27 14:03:27+00:00,1397916360869441543,#ChineseVirus or #WuhanCoronaVuirus,kattarimaandar
2021-05-27 14:01:13+00:00,1397915798400765970,@dharma_108 @watchandcringe @shaileshxy @AJEnglish No one except China! Cos #ChineseVirus was well contained in the Wuhan and it didn't reached Shanghai. But somehow managed to cross seas and reach the West. China closed borders of Wuhan but kept the Airplanes open for spreading the Virus they created in Lab across the world.,K10Nayak
2021-05-27 13:57:20+00:00,1397914823816478742,@consulat_de #Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/yHxsF9CGom,monfort_xavi
2021-05-27 13:56:35+00:00,1397914634527535113,@TIME its just  #ChineseVirus,chandan123
2021-05-27 13:52:24+00:00,1397913583082561545,#chinesevirus,White_Drg0n
2021-05-27 13:50:23+00:00,1397913072371605507,"#ChineseVirus
#WuhanCoronaVuirus",niraag69
2021-05-27 13:50:05+00:00,1397913000237957125,#Chinesevirus,Gagande09418257
2021-05-27 13:47:19+00:00,1397912302507073536,@AsYouNotWish The truth is already known to d world that d Covid19 is from China. Why can't countries say it louder &amp; clear that it's a #ChineseVirus . It'sa China made virus for human desaster. #WuhanCoronaVuirus #WuhanLabLeak #WuhanCovidLabLeak #WuhanInstituteofVirology #ChinaLiedPeopleDied,Gange_putra
2021-05-27 13:47:02+00:00,1397912230037917702,The #ChineseVirus,asswesee
2021-05-27 13:42:00+00:00,1397910962863181831,#ChineseVirus,Lovesyou100
2021-05-27 13:39:41+00:00,1397910382895796227,@ChetanNature Lost a dear friend and noble soul to #chinesevirus . He will always live in our hearts as a wonderful human being . RIP Brother OM Shanti 🙏🌺🙏.,sumitp191
2021-05-27 13:38:50+00:00,1397910167505805316,#ChineseVirus without a doubt,mayavikrushna
2021-05-27 13:37:18+00:00,1397909779842887680,Does twitter have courage to call it with its original name #Chinesevirus,mr_xyz31
2021-05-27 13:36:20+00:00,1397909537324158983,#ChineseVirus,BP78_
2021-05-27 13:33:18+00:00,1397908774627708932,All strains should be called #chinesevirus variant..,ritesh_ua3rs
2021-05-27 13:32:39+00:00,1397908610290569220,#chineseVirus,prashant_pmo
2021-05-27 13:32:03+00:00,1397908458364616709,"No nos pueden obligar!! ✊🏼
No al carnet verde!! ❌
#Chile
#Vacunas
#TodoEsUnNegocio #EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/nzYdt4oHns",Manjarres734
2021-05-27 13:31:57+00:00,1397908435224596484,#ChineseVirus,LastBenchWaala
2021-05-27 13:27:11+00:00,1397907235167080449,@TIME #chinesevirus #wuhanvirus,shashwat19jan
2021-05-27 13:27:09+00:00,1397907227298746374,"Mientras tanto... El Costanera Center a esta hora.... 🤷🏻‍♂️🤦🏻‍♂️
#Vacunas
#TodoEsUnNegocio #EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/cnDGIwgEaL",Manjarres734
2021-05-27 13:24:35+00:00,1397906583179251714,#ChineseVirus,Vella_Gladiator
2021-05-27 13:24:30+00:00,1397906558332272645,"#chinesevirus
#wuhanvirus",kamboj_raj
2021-05-27 13:24:09+00:00,1397906472881823744,Call it as #ChineseVirus,vexpert_80
2021-05-27 13:23:51+00:00,1397906398860627968,@TIME ChineseVirus,Vella_Gladiator
2021-05-27 13:22:51+00:00,1397906145411407873,@TIME It should be called #ChineseVirus.,SecularSmoker
2021-05-27 13:22:23+00:00,1397906025609527298,#Chinesevirus,Modifiedanand
2021-05-27 13:22:18+00:00,1397906008396029956,#ChineseVirus,ParveshTanwarrr
2021-05-27 13:22:12+00:00,1397905982370447370,#chinesevirus,Goku_1112
2021-05-27 13:22:09+00:00,1397905969061896199,#ChineseVirus,Frustrated_Mate
2021-05-27 13:21:38+00:00,1397905840930123776,"@poopsy1971 @TIME It’s a #chineseVirus or strains as it origin from #WuhanLabLeak world knows 
There are some sympathiser working here for Chinese",navneetsingh18
2021-05-27 13:20:43+00:00,1397905609421295619,"Not ""should"" 

It is Mutated Chinese Virus.

#ChineseVirus  #MutatedChineseVirus",Neeraj___S
2021-05-27 13:20:41+00:00,1397905600273551363,@TIME #ChineseVirus,BackInRealLyf
2021-05-27 13:20:27+00:00,1397905542018834439,#ChineseVirus 🤬🤬🤬🤬🤬,BackInRealLyf
2021-05-27 13:20:14+00:00,1397905487690035200,"@TIME Not ""should"" 

It is Mutated Chinese Virus.

#ChineseVirus #MutatedChineseVirus",Neeraj___S
2021-05-27 13:19:50+00:00,1397905385961377793,"First of all @TIME, take out that Bundle of Dollars shoved inside your mouth by CCP. Then grow some spine to Call it #ChineseVirus as it originated in China. Then add further distinctions on the basis of the variant. Political Correctness shouldn't be the one way street, Yankees!",K10Nayak
2021-05-27 13:19:19+00:00,1397905255447162889,@TIME Mutated variant of Chinese Virus #MutatedChineseVirus #ChineseVirus #WuhanVirus,hemant_p
2021-05-27 13:18:21+00:00,1397905012588568583,Quote the below tweet with #ChineseVirus,ChhaganMali07
2021-05-27 13:18:21+00:00,1397905011410096134,#ChineseVirus,BoseRit
2021-05-27 13:18:11+00:00,1397904971782254603,@TIME It is #ChineseVirus or #WuhanVirus,lovelyindiano
2021-05-27 13:17:58+00:00,1397904916153352192,#ChineseVirus,BoseRit
2021-05-27 13:17:30+00:00,1397904799631220738,Never forgive China for #ChineseVirus.,UncutPizza
2021-05-27 13:16:59+00:00,1397904669339492352,"Estamos saliendo de cuarentena, pero estamos en la tercera ola y no hay camas pa' tanta gente...?! 🤔 🤷🏻‍♂️
#Chile
#Vacunas
#TodoEsUnNegocio #EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus
https://t.co/k2U7N7hDmU https://t.co/tbtwb3xVWL",Manjarres734
2021-05-27 13:16:31+00:00,1397904552972603393,@TIME #ChineseVirus,DeathHeirs
2021-05-27 13:15:59+00:00,1397904415340724227,@TIME #chineseVirus,vavo783
2021-05-27 13:15:51+00:00,1397904384445411333,@TIME #ChineseVirus,dilipjain1979
2021-05-27 13:15:15+00:00,1397904230778740738,@Being_Humor #ChineseVirus,LK_ShivaBhakt
2021-05-27 13:15:05+00:00,1397904190853156868,"@TIME #chinesevirus #WuhanLabLeak #wuhanvirus 

China is fighting 3rd world war with biological weapons. Showing its supremacy in world. 

Its same as US with nuclear bomb; here China is using biological weapons.",SatieshBJP
2021-05-27 13:14:57+00:00,1397904157583953924,@TIME #ChineseVirus,NehaSharma_8_4
2021-05-27 13:14:57+00:00,1397904155298074627,#chineseVirus,NotSoFunnyy
2021-05-27 13:14:32+00:00,1397904050197123075,#ChineseVirus,Shiv_1887
2021-05-27 13:13:28+00:00,1397903781665251328,"@TIME 2 Options

Second Variant of Chinese Virus.
Or 
Second Variant of Wuhan Virus.

#ChineseVirus 
#WuhanVirus",bhartiya_1
2021-05-27 13:13:27+00:00,1397903778473418753,#ChineseVirus,Naarad_Munii_
2021-05-27 13:13:25+00:00,1397903770197970950,#chinesevirus #CKMKB,gvp3387
2021-05-27 13:12:56+00:00,1397903651012706305,@TIME #ChineseVirus,bns5
2021-05-27 13:12:45+00:00,1397903601519923202,@TIME It should be called what it is - #ChineseVirus,UncutPizza
2021-05-27 13:12:40+00:00,1397903580934270980,"#ChineseVirus or #WuhanVirus
Use any of these if you have any integrity or guts left",therealbaghira
2021-05-27 13:12:34+00:00,1397903555739017223,It should be called what it is - #ChineseVirus,UncutPizza
2021-05-27 13:12:10+00:00,1397903457374248963,@TIME It is #ChineseVirus...,_Asur7
2021-05-27 13:12:00+00:00,1397903415997517824,"Seguirán cerradas las fronteras de Chile, pero la gente podrá hacer viajes inter-regionales solo si se vacuna...?! 🤔
#Chile
#Vacunas
#TodoEsUnNegocio #EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/P72aULf9Sf",Manjarres734
2021-05-27 13:11:50+00:00,1397903372028502016,"@sarav4198 @AbhishBanerj Covid is #ChineseVirus and @RahulGandhi is #ChineseAgent
This is basic to understand all tweets of Pappu.",BireshSinha
2021-05-27 13:11:46+00:00,1397903356752920583,"@TIME
#ChineseVirus",ErDhiruSingh
2021-05-27 13:11:42+00:00,1397903338948030464,#chinesevirus #wuhanvirus #CKMKB,whoisharsh
2021-05-27 13:11:34+00:00,1397903305443995648,@TIME #ChineseVirus or #WuhanVirus,shanti_ki_khoj
2021-05-27 13:11:08+00:00,1397903196769579009,Say #chinesevirus first,iakt05
2021-05-27 13:11:00+00:00,1397903161814224902,#chinesevirus,UttamVasava
2021-05-27 13:10:56+00:00,1397903147071201285,#chineseVirus,Aham_bharm_Asmi
2021-05-27 13:10:24+00:00,1397903013902098433,@TIME It's #chineseVirus,BeardBikerrrr
2021-05-27 13:09:58+00:00,1397902903038279681,@TIME #chinesevirus,mumbaindian1
2021-05-27 13:09:57+00:00,1397902900387467268,#ChineseVirus,Brohanadda17
2021-05-27 13:09:51+00:00,1397902874911277061,@TIME #ChineseVirus in India,paramanand_3
2021-05-27 13:09:48+00:00,1397902860029857792,#ChineseVirus,beingsandip
2021-05-27 13:09:43+00:00,1397902841168109570,#chinesevirus,nssh1995
2021-05-27 13:09:09+00:00,1397902698884714501,#ChineseVirus,CodeSathi
2021-05-27 13:08:23+00:00,1397902503287480330,Quote the below tweet with #ChineseVirus,Being_Humor
2021-05-27 13:02:36+00:00,1397901050309349379,Boycott Chinese #ChineseVirus,ATrueman05
2021-05-27 12:53:45+00:00,1397898823872122881,"The older kid  who is 3 years old recovered and is back home (touchwood) . The second who was 3 months old could not survive. Thank you guys for your support and prayers. Prayer for departed soul.  Heartbroken 💔
#COVID19 
#chinesevirus",Snehtweets
2021-05-27 12:51:29+00:00,1397898251060211714,"#ChineseVirus trend karo sab. Covid bolna band karo. Bhad mein gaya political correctness.

We've all lost someone close in this Pandemic and the Chinese are responsible for it. There, I said it.",sahucar
2021-05-27 12:51:02+00:00,1397898136719405056,@Macky_Sall il n'y a pas de données disponibles sur le vaccin chinois qui teste son juste piège de Chine pour le #ChineseVirus M. le président,Ronit69IN
2021-05-27 12:47:45+00:00,1397897312865861632,"@Macky_Sall le président n'utilise pas de vaccin chinois parce que le virus corona se développe dans #Wuhan et c'est #ChineseVirus il y a beaucoup de preuves de cela, s'il vous plaît, ne descendez pas du Sénégal en Chine",Ronit69IN
2021-05-27 12:43:43+00:00,1397896296212549638,@XHNews You means #chinesevirus infections??,swadeshibabu
2021-05-27 12:33:49+00:00,1397893803424370690,"Conspiracy of the Chinese Virus | China vs India | RSN Singh and Sanjay ... https://t.co/uoDcdJbAT0 

Conspiracy of the #ChineseVirus | #China vs #India | RSN Singh​ and #SanjayDixit",shriparv
2021-05-27 12:30:32+00:00,1397892978606317568,"#WTF? It's easy to track the origin of the #ChineseVirus, it came from a lab in #Wuhan #China",Cibolle
2021-05-27 12:24:04+00:00,1397891351165902856,Will be Live on #TV9Bharatvarsh at 6 Pm on #chineseVirus #Covid #COVID19,rohit_chahal
2021-05-27 12:24:04+00:00,1397891350024966145,"#ChineseVirus Cases Decline By 80 Per Cent In UP, Yogi Adityanath Govt Carrying Out Testing In Record Numbers. https://t.co/YHVhWejwpB",Heman1989
2021-05-27 12:14:43+00:00,1397888997641363460,So why were they experimenting with the #ChineseVirus in Wuhan ?,jayantgajria
2021-05-27 12:12:18+00:00,1397888391602081794,"#China detains mother of #Chinese #virologist who said #COVID19 was manmade: Report https://t.co/51HOVwoLeY 

Some of The world leaders and some international bodies are playing in the hand of #China to promote and denied that #Covid19 is a #ChineseVirus",shriparv
2021-05-27 12:06:34+00:00,1397886945938710532,@SwarajyaMag @KanchanGupta Biden will ask investigative agencies to probe #biowarfare origins of #ChineseVirus.Agencies will be vague at best but more likely to absolve China of any crime.Happens all the time in India when Congressis come to power and give themselves a clean chit.,SlowThirsty
2021-05-27 12:05:00+00:00,1397886554237030403,"Penpa Tsering La has taken oath as Tibetan Sikyong, he is born in India &amp; educated in different Indian Schools &amp; Colleges,  a #AamAadmi‘s Sikyong, will United our struggles.

#FreeTibet #CCP #China #XiJinping #ChineseVirus #PMmodi #US #UK #AUS #EU #CTA #DalaiLama #UN #HumanRights",TibetPeople
2021-05-27 12:03:39+00:00,1397886211788722181,"@softwarnet Now it's 2021

Thing that killed people 

#ChineseVirus",GlobalToonsNews
2021-05-27 11:59:51+00:00,1397885257420992514,@globaltimesnews China is willing to capture Vietnamese Land in the name of #Chinesevirus assistance.,GaneshJS91
2021-05-27 11:58:30+00:00,1397884915752919040,@YearOfRat @coolfunnytshirt It should be called #ChineseVirus 167 variant,jayesh_prakash
2021-05-27 11:54:28+00:00,1397883902325268486,"#China is a killer !! The whole world should come together and finish this #ChineseVirus, and some of our opposition leaders work hand and gloves with them. 

Is coronavirus China's next-gen weapon? Here's what Chinese virologist Dr Li-Meng Yan says https://t.co/IWBSyCk7ND",shriparv
2021-05-27 11:52:18+00:00,1397883356117827587,"We Know this well !! The whole world should come together and push down #China only that way we can end this #ChineseVirus
#Coronavirus intentionally released, #Chinese govt leading misinformation campaign: #DrLeMengYan  https://t.co/KZS3tJkwSG via @indiatoday",shriparv
2021-05-27 11:45:59+00:00,1397881767382507528,"Even if #China did recklessly released a #ChineseVirus that killed millions of people around the globe and around half a million in #India and then violated international law to cover it up, does it really matters?” 

""Ques is Whats coming next ?""",iabhishektyagi
2021-05-27 11:40:41+00:00,1397880432914440192,"@HuXijin_GT Originated the Virus &amp; now teaching to world. #IdiotChinese. #StupidChinese CCP is threat to world and humanity.
#ChineseVirus",ArjunLowanshi89
2021-05-27 11:37:44+00:00,1397879693093732355,"@TIME It's #ChineseVirus developed at #wuhanLab which has affected the world and also your country as well.....
Where on earth you get this ""India Variant"", we only have ""Indian Rahul Gandhi"" - unless you are referring to him.",rahul2023_
2021-05-27 11:26:19+00:00,1397876819345362946,"#CHINESEVIRUS #COVID19 #CHINESEVARIENT 

Period.",Anshujourno92
2021-05-27 11:23:01+00:00,1397875986239164417,"Despite PM Johnson adding a qualifier of ""so called Indian variant"" #DishonestBBC just calls it one! Have they called it a #ChineseVirus yet?",itootweet
2021-05-27 11:22:47+00:00,1397875929226092545,@tomselliott @GovRonDeSantis @NYGovCuomo #ChineseVirus is deliberately is created for bringing down America and many other countries. Future has been planned to belong to #China and some other communist countries. Only one country operates in FULL #China,JudgeNZ1990
2021-05-27 11:20:51+00:00,1397875443223568384,#chineseVirus,sandeep02297598
2021-05-27 11:20:44+00:00,1397875412550574081,@ShekharGupta - it is “#ChineseVirus” that is killing humanity.,gcreddy50
2021-05-27 11:19:53+00:00,1397875199136071684,Do you feel pain to call it #ChineseVirus ? Or #WuhanLab leak? Why you should you think like this ? You have a reason to do so? Or just ozzing out your hidden frustration on social media ?👎👎,jaikumar_sharma
2021-05-27 11:19:32+00:00,1397875110338514949,#viruschines #ChineseVirus  #ChinaLiedPeopleDied,deylze
2021-05-27 11:15:51+00:00,1397874184227745799,"This is what I feared. Invariably, one of the reasons Trump lost the election. We are in grave danger. If the US president becomes China's puppet, we are not far from their world takeover. We need immediate probe of their bio terror.
#chinesevirus
https://t.co/ByZzWamZ0U",sarkar_akashnil
2021-05-27 11:03:55+00:00,1397871180091052032,@hanlin1015 @zlj517 @XiJimping #ChineseVirus came of whunan virology lab,MrAnimeshkumar
2021-05-27 10:59:56+00:00,1397870178474479618,"@uyHqclDd7cVsPYC @hanlin1015 @zlj517 @XiJimping First of all, Chines communist party's general secretary @XiJimping hasn't allowed American agency to investigate  origin of #ChineseVirus.
Second one, China's don't have government. @XiJimping is a general secretary of CCP.
Third one, #ChineseVirus made by CCP",MrAnimeshkumar
2021-05-27 10:56:22+00:00,1397869282755702784,@Being_Humor #chinesevirus,thesecretmishra
2021-05-27 10:49:42+00:00,1397867601594884096,#HydroxyChloroquine  #ChineseVirus #Vaccine,SherryPittsburg
2021-05-27 10:49:00+00:00,1397867427669626883,@ChineTibet #Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/1MzGy6PYQ3,monfort_xavi
2021-05-27 10:44:29+00:00,1397866291692642307,@hanlin1015 @zlj517 Then why CCP genarel secretary @XiJimping hasn't allowed WHO Team and American Team to investigate the origin of #ChineseVirus? Why CCP genarel secretary @XiJimping killed the doctors who talked about the #ChineseVirus?,MrAnimeshkumar
2021-05-27 10:43:42+00:00,1397866094421975041,Spreading #ChineseVirus is also lawful for china,PriyadarshinUp
2021-05-27 10:40:45+00:00,1397865350813786116,@2751311773Hero @zlj517 #ChineseVirus made by Chinese communist party's Army oder of CCP Genarel secretary @XiJimping do you agree😂😂,MrAnimeshkumar
2021-05-27 10:38:28+00:00,1397864775602696192,"There may be numbers of fault in Trump but he's saying it since the origin of ""Chinese Virus""!

Img Source- @BBCNews

#WuhanLab #WuhanLabLeak #chinesevirus #COVID19 https://t.co/FpgbO3wkcr",ashwani__verma
2021-05-27 10:37:26+00:00,1397864515945959425,@Tina521Z @zlj517 They died coz #ChineseVirus which is made by Chinese communist party's Army oder of CCP Genarel secretary @XiJimping,MrAnimeshkumar
2021-05-27 10:30:54+00:00,1397862872747851776,"@RhodiumAstatine امروز در وب مطلب جالبی خواندم. اخیرا خاطرات سفر‌های اینشتین چاپ شده است و این متفکر و فیزیکدان بزرگ با درایتی عجیب چینی‌ها را مردمانی ""کثیف"" نامیده است.
صد درود به این مغز بزرگ که امروز ما را پیش‌بینی می‌کرد.
#chinesevirus https://t.co/sq67P2aabD",ordinary139999
2021-05-27 10:29:46+00:00,1397862586331406339,"@ArvindKejriwal केजरीवाल जी सिंगापुर वेरिएंट तो आपने कह दिया #Chinesevirus
कहने में आपको क्यों डर लगता है
एक बार टीवी में ऐड दे दीजिए कि यह चाइनीज वायरस है वुहान वायरस है चाइनीज जहर है",NARENDR74204145
2021-05-27 10:29:27+00:00,1397862509336432641,@zlj517 China lie peoples die. #ChineseVirus is not a natural virus but it's a men made biological weapon by Chinese communist party's Army oder of @XiJimping,MrAnimeshkumar
2021-05-27 10:28:17+00:00,1397862215512780807,@TIME #ChineseVirus,sumitisleo
2021-05-27 10:28:04+00:00,1397862158268977153,@zlj517 #ChineseVirus,Bikash90778240
2021-05-27 10:24:18+00:00,1397861212709326848,@TIME 2 names come to mind. #ChinaVirus #WuhanVirus #ChineseVirus Indian variant of Chinese virus.,_spikeguard_
2021-05-27 10:23:14+00:00,1397860944089288704,"@zlj517 First of all it's a ""ChineseVirus"" and second one it's men made biological weapon by Chinese communist party's Army oder of CCP Genarel secretary @XiJimpingis",MrAnimeshkumar
2021-05-27 10:19:42+00:00,1397860054313975811,@ndtvfeed #ChineseVirus u mean #China ? #Biden #unclesam,masi_va
2021-05-27 10:19:00+00:00,1397859879512023046,"China lie peoples die. ChineseVirus is not a natural virus but it's a men made biological weapon by Chinese communist party's Army?. CCP genarel secretary @XiJimping is a dictator for the world.
@ChineseEmbinUS @ChineseEmbinUK @zlj517 @POTUS @POTUS45 @DrSJaishankar",MrAnimeshkumar
2021-05-27 10:15:51+00:00,1397859084452335619,"#WuhanLab
#ChineseVirus
#COVID19

This is not Corona Virus, 
This is CHINESE VIRUS. #USA https://t.co/Gs3t1E2bLl",Baabusaheb
2021-05-27 10:13:39+00:00,1397858529990430727,"BTW this will be against Brainless book community guidelines

#WuhanLab 
#WuhanLabLeak 
#ChineseVirus
#Wuhanvirus https://t.co/iPUShug8sv",Mr_Unnoted
2021-05-27 10:11:32+00:00,1397857996953190401,"SSRians Rely On CBI Chief
JUSTICCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCÇVCCCCCCCCCCCC

BOYCOTT #ChineseVirus
#WuhanLab https://t.co/b8AGZ5ZdCd",RICKI75268441
2021-05-27 09:59:32+00:00,1397854978065137670,@Shayarcasm @narendramodi @yogrishiramdev Aare behen ke laude maderchod apne ko doctor bolta hai. Saalo ek saal se #chinesevirus ki SOP change karne walo. Jab ek chutiye ne bola BJP ki vaccine nahi lagayenge tab kaha tha tera lauda IMA.,kkmahato
2021-05-27 09:58:47+00:00,1397854790974021635,"#WuhanLab 
I am not afraid to say it #chinesevirus, unlike WHO (Wuhan Hideous Org.)",itsSST_
2021-05-27 09:34:14+00:00,1397848612722266113,@TIME It should be called #chinesevirus #wuhanvirus,BaloriaDev
2021-05-27 09:33:26+00:00,1397848409852219393,"So Facebook is lifting the ban on saying Covid-19 was man made. If you went this whole time thinking it wasn’t, time to get your head out of the sand.#plandemic #covid19 #chinesevirus #WuhanLab #FauciLied #theyallknew",SittonKim
2021-05-27 09:22:36+00:00,1397845685387489282,@kiranshaw #ChineseVirus #WuhanVirus,gkamath
2021-05-27 09:21:30+00:00,1397845407808454657,"@TIME It should be called another variant of #chinesevirus 🦠

or

another variant of #wuhanvirus 🦠 

or

another variant of #Xijinpingvirus 🦠.

Do you need more names?",JiOptimistic
2021-05-27 09:16:53+00:00,1397844246439202818,"@RahulGandhi That is why we are asking @narendramodi time &amp; again to act decisively against all those who profess by the #Toolkit and try to demean deride dehumanise the great country named India.
#ChineseVirus_ChineseAgent",manojrunjhun
2021-05-27 09:09:22+00:00,1397842351993675779,@Doraemo56383980 @globaltimesnews #ChineseVirus #WuhanCoronaVuirus,TheGareebLord
2021-05-27 09:06:57+00:00,1397841746810179585,"जिस प्रकार खांग्रेस कुछ भी उचित नहीं कर सकती है।

उसी प्रकार मोदी जी कुछ भी अनुचित नहीं कर सकते हैं।

#ModiHaiTohMumkinHai 
#ChineseVirus 
#देश_की_शान_मोदी",newtonnkjjio
2021-05-27 08:49:10+00:00,1397837270032412674,#chinesevirus #boycottchineseproducts #boycottchina #MakeInIndia #MadeInIndia @dear_sangeeta @here2XposPisful @KaulMkaul @Bhushanlalb @javidtalk @kamit28 https://t.co/MXOcFyjHUX,Rajajiraina1
2021-05-27 08:44:10+00:00,1397836011363876869,"I’m excited that Senate approved a bill that requires #China’s beloved #Biden administration to declassify all intelligence on the origins of #China’s #COVID19 virus by unanimous consent.  

#ChinaVirus #WuhanLabOfVirology #ChineseVirus #WuhanVirus #Coronavirus",BenstksC
2021-05-27 08:38:13+00:00,1397834516790616066,What did you assh#les called the #ChineseVirus ?,Bpuhan
2021-05-27 08:37:33+00:00,1397834347252703232,@Amana_Ansari Now? I have been saying that from over a year 😂. China did it! #ChineseVirus,zulesray
2021-05-27 08:34:28+00:00,1397833571407208450,@Being_Humor #ChineseVirus,KRPSMalik
2021-05-27 08:30:00+00:00,1397832448415727617,#ChineseVirus,ShivShi69720449
2021-05-27 08:29:58+00:00,1397832438760370178,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus @ChinaSpox_India #MadeInChinaVirus #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-05-27 08:20:53+00:00,1397830151719641088,China killed million of people around the world with #Chinesevirus and whole is doing business as usual and sleeping peacefully,kumaranand1999
2021-05-27 08:17:23+00:00,1397829273000452096,"It's been 18 months since the outbreak of #Chinesevirus but We really don't know where this virus came from, China said this came from #wuhan wet market but they don't have any proof to prove their statements correct and they are not giving permission to investigate.",kumaranand1999
2021-05-27 08:15:12+00:00,1397828721361313794,"Calling B.1.617 as Indian variant is scientific but calling original virus as the chinese virus is racism. What a hypocrisy!
#china #chinesevirus #COVID19",ParitoshAg
2021-05-27 08:14:07+00:00,1397828449285197825,@Being_Humor #chinesevirus,Khanna_Tarun
2021-05-27 08:09:28+00:00,1397827280416636931,"Buying or encouraging Chinese products is like insulting the deceased family members and friends.
#COVID19 #COVID19India #WuhanVirus #chinesevirus #vaccination",selva_thangavel
2021-05-27 08:09:00+00:00,1397827162451841025,For sure the #chinesevirus was made in a lab and designed to do what it did. It was a bio waar.,RishiKaTweet
2021-05-27 08:06:54+00:00,1397826635663953929,@hsraghav One logic heard is that most adults are likely to be vaccinated or would've attained herd immunity which leaves the kids as the most vulnerable group. Not sure why kids seem completely untouched in the 1st or 2nd wave. Not that the #ChineseVirus is targeting age groups per a plan,KumaraVaani
2021-05-27 08:05:13+00:00,1397826209103368195,"Trump was right.
People laughed then.
Now look who is laughing.
CCP and XI JP
#chinesevirus
#WuhanLab 
#Missyoutrump
People need to understand the president of US is not only US president but also someone who supports and speaks for democracies all around the world !!",bhosale1947
