Datetime,Tweet Id,Text,Username
2021-10-15 14:23:49+00:00,1449018178101678091,@CGTNOfficial Please don’t spread #ChineseVirus in #Space ….. /////,MKankunj
2021-10-15 13:59:55+00:00,1449012164346318858,"@globaltimesnews #China is communist Terrorist county. #China killed millions of people by spreading #ChineseVirus ,,,,, 

#Tibet is not china
#HongKong is not China
#Tiwan is not China",MKankunj
2021-10-15 13:51:37+00:00,1449010071569043466,"@lanavecomunica3 @motoreco_ok There is NO #Sino-Indian border, its #Tibet, an independence Nation, they’ll be no provocation from #CCP‘s #PLA if #FreeTibet, don't support Chinese Brutality to Tibetans.

#FreeHK #XiJinping #ChineseVirus  #HoldChinaAccountable #Spain #France #EU #UK #India #US #UN @_Romulus__ https://t.co/f948M2hR7l",TibetPeople
2021-10-15 12:55:06+00:00,1448995850596847617,"@LeninistHipster @king_ofdior @Lstands4lovely @c5nt5r__l5ft1st #China #CCP doesn’t own Tibetan Nation, just invaded this spiritual country, why you're being like Red Chinese? Its insult to Tibetans around the World, pls be more respectful.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #TibetWillBeFree https://t.co/UUC8CA7aqU",TibetPeople
2021-10-15 12:49:03+00:00,1448994328991477767,"#CCP want to keep Chinese people in Dark, shut down #Microsoft's #LinkedIn, no social or international media access, Communist #China is going #Deadend Road. #FreeTibet #FreeHK #FreeET #XiJinping #ChineseVirus #HoldChinaAccountable #EU #EuropeanUnion #US #CAN #UK #AUS #UN #UNHRC",TibetPeople
2021-10-15 12:18:02+00:00,1448986523932704798,"@LeninistHipster @king_ofdior @Lstands4lovely @c5nt5r__l5ft1st Tibetans are asking basic freedom &amp; its is necessity to all,unlike brute animals, for human beings it is not enough simply to have food &amp; shelter. We need something else called dignity, dignity can only come with freedom
https://t.co/7JIA5Vjd6P #FreeTibet #XiJinping #ChineseVirus",TibetPeople
2021-10-15 12:10:47+00:00,1448984699062337560,"@LeninistHipster @king_ofdior @Lstands4lovely @c5nt5r__l5ft1st If China allows &amp; we go to #OccupiedTibet or #EastTurkistan, you'll know personally, we have nothing to hide, let people check for themselves, don’t you agree?
https://t.co/g2MSgq4Wey #FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus #TibetWillBeFree #CPC100 #US #EU #AUS #UN https://t.co/6I9s0EHRVO",TibetPeople
2021-10-15 12:01:42+00:00,1448982414164959235,"@Ellyzhang666 The sun never sets on the crimes of #China, unless #CCP is out of power, not just in #Tibet, contributing biggest #Misery in today's World.

Nothing to glorious under the Chinese Imperialism.

https://t.co/hHZZ7cJIPv
#FreeTibet #XiJinping #ChineseVirus #Shannan #TibetIsNotInChina https://t.co/MCWos8Vjeq",TibetPeople
2021-10-15 11:54:18+00:00,1448980548395880449,"#Tibet is purely illegally encroached land by evil minded #CCP in 1959. #TibetIsNotPartOfChina 

https://t.co/jATTVqkOXv #FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #India #AUS #US #EU #ExpansionistChina #TibetIsNotInChina Cc @Ellyzhang666 https://t.co/rlrwgnzQrQ",TibetPeople
2021-10-15 11:31:07+00:00,1448974715033305094,@China_Amb_India #China killed millions of innocent people by spreading #ChineseVirus ….. communist #China is terrorist China 🇨🇳,MKankunj
2021-10-15 11:20:10+00:00,1448971961061810196,"@traveldailycn #Tibet looks like an incredible #Travel destination only for zero Moral #Ethics, Tibetans are facing destruction under #China’s Regime,don't support #CCP's atrocity https://t.co/zXXYOvdkG2  #FreeTibet #XiJinping #Boycott #Trekking #ChinaTravel #Nepal #Ethics #ChineseVirus #CPC100",TibetPeople
2021-10-15 11:16:25+00:00,1448971016827510797,"@LeninistHipster @king_ofdior @Lstands4lovely @c5nt5r__l5ft1st This man seems more concern about past #Tibet than today’s real situation inside #OccupiedTibet,feudal is just a excuse, today Tibetans are living like HELL under the Communist #China,dont justify #CCP‘s brutal occupation

#FreeTibet #XiJinping #ChineseVirus #CPC100Years #Marxist https://t.co/bmkqKR93NZ",TibetPeople
2021-10-15 11:04:04+00:00,1448967910160961545,"Whole world is suffering, It's high time for the world to fight against this monster. China Itself a virus to this world. 
#TaiwanNationalDay #Taiwan
#BoycottChineseProducts #taiwan #TaiwanIsNotChina #HongkongIsnotChina 
#TibetIsNotChina #hongkong #tibetan #ChineseVirus
#BanChina https://t.co/BiKLFFtYZi",rrr23saini
2021-10-15 10:21:57+00:00,1448957310731227136,"@globaltimesnews #CCP stop provoking #India or any other neighbouring countries, #China has no border or boundary link with #Bhutan, its #Tibet &amp; stop spreading lies
https://t.co/5FxWGc8I7p #FreeTibet #FreeEastTurkistan #FreeHK #ChineseVirus #HoldChinaAccountable #AUS #US #EU #ExpansionistChina",TibetPeople
2021-10-15 07:42:13+00:00,1448917109728333827,"@globaltimesnews #CCP will collapse before #China's spacecraft #Shenzhou-12 reach in space! https://t.co/HUa7akEE1y

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #India #PMModi #Chandrayaan2 #IndiaChinaFaceOff #US #AUS #AUKUS #QUAD #UN #100YearsofOpression",TibetPeople
2021-10-15 06:28:55+00:00,1448898663883984910,#Corona #coronavirus #chinesevirus #covid19 https://t.co/Y9gqZ54i5N,The_Andredal
2021-10-15 06:27:53+00:00,1448898405288214532,"@stylmaki8020441 @sohbunshu 😂😂
#Chinesevirus 🦠 https://t.co/dcjFSiaeSz",Montynaskar99
2021-10-15 05:58:27+00:00,1448890998621364247,"@globaltimesnews Be Peace
https://t.co/GrtnP2Sv1S #FreeTibet #FreeHK #FreeEastTurkistan #China #CCP  #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #CCP100 #US #EU #UN #Warlike",TibetPeople
2021-10-15 05:39:48+00:00,1448886302129152003,"@chuanzheng2001 @exhacker2022 @ShivendraAryan @ChinaSpox_India @freetibetorg @SFTHQ @NetTibet #HoldChinaAccountable for #ChineseVirus https://t.co/jATTVqkOXv

#FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #COVID19 #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #BoycottSinovac #BoycottSinopharm #UN #WHO #US #VaccineMaitri #VaccineDiplomacy https://t.co/Uc1yLvknMC",TibetPeople
2021-10-15 05:33:42+00:00,1448884767282368512,"Congratulations! #India re-elected as a member of #HumanRightsCouncil, a big #VICTORY for those who struggling for #HumanRights, #China is World most #HumanRightsViolated, must be confronted.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #EU #US #UN #UNHRC",TibetPeople
2021-10-15 05:26:59+00:00,1448883077330001929,"@louischeung_hk hope  Indians push  after Chinese boycott more

i believe what they show no ques china num 1

#chinesevirus #BoycottChineseProducts",NamanKishore6
2021-10-15 05:02:06+00:00,1448876817658441732,"@CGTNOfficial Invest your time in safeguarding ur borders &amp; economic growth instead of spreading fake news along with #ChineseVirus 
It's the new India which can turn the table upside down. 
@narendramodi @DrSJaishankar",colorless_quark
2021-10-15 04:34:03+00:00,1448869757160079364,"#ChineseVirus
Thanks @RMVikrant for always say it's #ChineseVirus .",MKchoudhary3
2021-10-15 04:30:23+00:00,1448868833763020801,@CGTNOfficial #chinesevirus made this happen,3170Anupam
2021-10-15 03:29:48+00:00,1448853589506465795,@ikkmurugan Near that Traffic Signal is there. So ChineseVirus will stop when Redlight is ON 😉,SuBaSh_IyeR
2021-10-15 03:03:54+00:00,1448847068613677057,@CGTNOfficial At least they weren’t forcefully fed bats and rats for special nutritional content…spreading #chinesevirus,3170Anupam
2021-10-15 02:33:25+00:00,1448839400515792904,"@globaltimesnews @MVenkaiahNaidu Who the hell are you to decide wether Arunachal Pradesh is a part of India or not you don't decide it we already decide it we can do anything for it from we will destroy your economy also by boycotting your products
#chinesevirus coronavirus",GaneshP15670409
2021-10-14 21:49:40+00:00,1448767989801631753,"@sohbunshu 😂😂👍

It's a #Chinesevirus 🦠 https://t.co/OVSczkh9Mp",Montynaskar99
2021-10-14 21:42:19+00:00,1448766139673157632,@yangtiancheng4 @indigenous_chap @abbasamir110 @sohbunshu #Chinesevirus 🦠 https://t.co/bu0J9RgXJ8,Montynaskar99
2021-10-14 20:53:06+00:00,1448753754333868053,"@hindustanse @republic @BagaiDr @TimesNow Yes, Dr N Patel saab, regular monitoring is must, since #ChineseVirus is still very much a evolving situation.",harshkkapoor
2021-10-14 20:39:59+00:00,1448750455685795840,"America post-freedom:

Day 268 of fake election winners

Week 82 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-10-14 19:17:58+00:00,1448729813703815183,"@globaltimesnews @MVenkaiahNaidu China does not recognized corona virus that started from wuhan lab, but fact does not change that China is a creator of global pandemic. #COVID19 #CoronavirusOutbreak #ChineseVirus 🇨🇳",RishavMahato15
2021-10-14 19:03:40+00:00,1448726217138458655,"@globaltimesnews Whole world knows about 
Chinese virus 
#ChineseVirus",Ketan98991
2021-10-14 17:32:13+00:00,1448703202484887553,"@shen_shiwei World knows that Chinese are expert on propaganda. Don't waste your energy twitting fake videos. Go &amp; eat bat instead.
Just one request from India- please cook before whatever insect you guys eat. It will save humanity next time.

#ChinaVirus
#WuhanVirus
#CCPVirus 
#ChineseVirus",indianghostridr
2021-10-14 16:00:28+00:00,1448680111511773189,Pakistanis are like Guinea pigs...All experiments are happening on Pakistanis...USA following China after #ChineseVirus #Vaccine dumping...Sorry...success ...,pra_shant5
2021-10-14 15:35:56+00:00,1448673939203395584,"@Manchu__ @neontaster Administration doesn't want to let controls go. The idea of control is like orgasm,#ChineseVIrus has given them the opportunity.",harpal28
2021-10-14 15:30:13+00:00,1448672499902730250,"@globaltimesnews That's a good gesture. I just fail to understand why did the Chinese spread the #ChineseVirus in the first place. This has made the entire world hate china and it's dictator #XiJinPing . Shame on #CCP and it's #CCPVirus .
@MOFA_Taiwan @TW_nextmedia @EUinAus @JPN_PMO @POTUS",matreebhoomi
2021-10-14 15:29:58+00:00,1448672435671212033,@Anthony01375841 @shen_shiwei #ChineseVirus,DarshanJajoo
2021-10-14 15:29:13+00:00,1448672249393729537,@shen_shiwei Tell them to Show world about #COVID19 #ChineseVirus #ChinaLiedPeopleDied,DarshanJajoo
2021-10-14 13:07:54+00:00,1448636682899795968,Triumphant #CCP media on the success of the #ChineseVirus,abhish_31
2021-10-14 13:00:02+00:00,1448634703934677000,@globaltimesnews Global transport to spread another #ChineseVirus to k!ll innocent people.,MKankunj
2021-10-14 12:08:05+00:00,1448621628963704832,"USA Active Cases: 97,00,690
India Active Cases: 2,06,552
#ChineseVirus
#IndiaFightsCorona",ThatBareillyGuy
2021-10-14 11:33:32+00:00,1448612937174716419,@MtwanaXabiso @Cantbyclass @globaltimesnews #Xitler slaves have been so brainwashed that they believe every nonsense..history also tells that Tibet is a sovereign country but #Xitler slaves will tell some other history..that’s why they think that bats are nutritious and spreading #chinesevirus,3170Anupam
2021-10-14 11:29:58+00:00,1448612037257482249,"Si ya están vacunados el siguiente paso para mejorar tu inmunidad es que te de #viruschino #chinesevirus. 

Y sigue el circo andando 🎪👏🏽🤣

#TestMundialdeIQ #WorldIQTest",mechatrollnics
2021-10-14 11:29:32+00:00,1448611930558672896,@globaltimesnews So how did you guys plan and execute the Pandemic?  The #chinesevirus has wrecked havoc.  #wuhanvirus,wannabe_martian
2021-10-14 11:11:17+00:00,1448607337611149314,"#Tibet's cold Winter is just coming, look at these #China‘s #PLA, their moral ground is zero when it comes to our harsh environments, a really ""cannon-fodder"".

#FreeTibet #CCP #XiJinping #India #IndiaChinaFaceOff #LadakhBorderTension #SFF #ChineseVirus #MakeChinaPay #US #AUS #EU",TibetPeople
2021-10-14 10:21:06+00:00,1448594707345412100,"@globaltimesnews 😂😂😂👍

#Chinesevirus 🦠 https://t.co/K4RWgqWGS1",Montynaskar99
2021-10-14 10:10:27+00:00,1448592028649103360,"@NomadicTibet #China forcing Tibetan in Labor camps, #Nomadic Resettlements &amp; Eradication of Culture, Religion &amp; Language of Tibetans in #OccupiedTibet, we call on #CCP to stop resettlement of Tibetan nomad.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #UN #Travel #India #US https://t.co/e2nqmEDzT9",TibetPeople
2021-10-14 10:02:20+00:00,1448589985578315778,"@AjSblscq58pYvgM @globaltimesnews This is not a rumors, this is a reality  #Chinesevirus",Montynaskar99
2021-10-14 09:21:51+00:00,1448579794677813250,"@globaltimesnews #ChinaLiedMillionsDied 
#chineseVirus",IMKP199T
2021-10-14 08:45:12+00:00,1448570574939115522,@globaltimesnews #ChineseVirus killed millions of people. Communist China 🇨🇳 killed those innocents by spreading #Vhinavirus,MKankunj
2021-10-14 08:38:17+00:00,1448568831857680386,"@globaltimesnews It’s not corona virus , It’s Chinese virus 🦠 
#ChineseVirus",JP_Singh_
2021-10-14 08:14:35+00:00,1448562870023639041,@globaltimesnews You mean #chinesevirus,swadeshibabu
2021-10-14 07:21:07+00:00,1448549412343480322,@globaltimesnews It's #Chinesevirus 🦠 https://t.co/btCGw5FOsv,Montynaskar99
2021-10-14 06:25:35+00:00,1448535438206013453,@globaltimesnews @MVenkaiahNaidu Good joke by Chinese duffer.😜 It's just like that #chinesevirus has declare MARS is a Chinese territory.,bhavsar_sanjay
2021-10-14 05:03:42+00:00,1448514832244699138,"Arunachal Pradesh is integral part of India. Don't misguide yourself and Indian National Congress!
Taiwan is an Independent Country.
It's time for China  to run away from the gifted land of 43000 sq km by J L Nehru.
Do you understand #ChineseVirus.",ranasangramsing
2021-10-14 05:00:40+00:00,1448514066780200967,"Which one of these two at #Newsmax got the #Chinesevirus ?
albo chiński wirus albo Yellow Fever 🙃 https://t.co/AWf6MVPXBo",maxkolonko
2021-10-14 03:19:39+00:00,1448488644549828612,"STAR WARS ROGUE WUHAN 
A movie worth watching 
[ Based on real events]
#CHINESEVIRUS
#Wuhan 
#COVID19 https://t.co/mF8K2iGBd0",Rakesh1752
2021-10-14 02:48:11+00:00,1448480725242560521,"@globaltimesnews China ruled by Indian king, Beijing's belongs to India #ChineseVirus https://t.co/ntwvOQ2IPM",Karthik50064225
2021-10-14 02:44:02+00:00,1448479682672746499,@drapr007 @zlj517 Yeah. And one more thing #ChineseVirus destroyed the whole world. #ChinaLiedPeopleDied,rutvij76
2021-10-14 02:21:45+00:00,1448474075400003585,@ChinaSpox_India #FreeTibet #ChineseVirus #FreeHongKong,TheDeadGuy_00
2021-10-14 01:42:11+00:00,1448464117069533186,"@TercelCY @shen_shiwei Well doing good work for #CCPVirus how much you get paid or offer this service for not getting killed by #CCPVirus just like they are killing million of people by #Chinesevirus or #UyghurGenocide in concentration camps, killing innocent people is best work done by #CCPVirus",kumaranand1999
2021-10-14 01:30:55+00:00,1448461283708203018,"For a full year, the left #fakenews news and #socialmedia  blocked reporting on the #ChineseVirus as they pushed #chinese #propaganda all in an effort to oust #president  #Trump.  These socialist marxist are not only dangerous but pure evil.  BeWare!🤔
https://t.co/a4k389DiKp",teapartypassion
2021-10-14 00:10:39+00:00,1448441082912677888,"@theamyedixon @TheRightMelissa We all carry different kinds of viruses, germs and fungi of all kinds, it is NORMAL. Only the government led by big pharma and their money intend to make a difference. The #ChineseVirus has not even been sequenced, nor do they allow autopsies",LibreCapitalist
2021-10-13 23:19:13+00:00,1448428139923738625,@zekward @InsightGL @ChinaSpox_India @SolomonYue @GordonGChang @Vedmalik1 @TheSatishDua @tksapru @rspathania @BrigUsman @zoomshah #Chinesevirus 😂😂😂 https://t.co/1VxkaDO2PU,Montynaskar99
2021-10-13 23:13:09+00:00,1448426614065303553,"@zekward @kingisr31385594 @Xinhua_88 Reality of LAC 😂😂😂👍
#Chinesevirus https://t.co/ytG9rgpY5b",Montynaskar99
2021-10-13 23:07:40+00:00,1448425232868409346,"@yangtiancheng4 @zekward @indigenous_chap @abbasamir110 @sohbunshu There are many differences between the past and the present Chinese virus 😂😂👍
#Chinesevirus https://t.co/Mal0DzBrPz",Montynaskar99
2021-10-13 23:04:22+00:00,1448424403335745536,@istrebki @zekward #Chinesevirus 😂😂😂 https://t.co/mR9eGO8FnR,Montynaskar99
2021-10-13 23:01:27+00:00,1448423669542260736,@zekward @BiplabR56933456 @Xinhua_88 #Chinesevirus 😂😂😂👍 https://t.co/KT93QOlWBQ,Montynaskar99
2021-10-13 19:22:07+00:00,1448368472619106306,@nafkotaschenaki I am not sure about the አውሬ but still not confident with the vaccine #chinesevirus,Kaleab_24
2021-10-13 19:16:26+00:00,1448367042143391753,"But, but, but @PressSec, Joe Xiden (@JoeBiden) ran on he had a plan to end the #ChineseVirus!!!!!!!!!!
Did Joey Joe Joe LIE, AGAIN???????????????",firebillbob
2021-10-13 18:57:06+00:00,1448362176272474112,@globaltimesnews #ChineseVirus,Karthik50064225
2021-10-13 18:39:49+00:00,1448357823692238849,"Not so Dear, @globaltimesnews stop calling yourself #MediaHouse or #NewsChannel you are just translators of #ChineseCommunistParty biggest mafia of #China
@BBCWorld @CNN @dwnews @FRANCE24 @WIONews #FreeTibet #FreeHongKong #TaiwanIsNotChina #ChineseVirus #ChinaLiedPeopleDied",BigDaddy310631
2021-10-13 18:01:29+00:00,1448348177791287298,"നിർത്തി പോടെ 😏
#chinesevirus",vishnuphys_
2021-10-13 17:46:50+00:00,1448344492852056065,@EntrelineasNoOf @traficoni (@ReneMartinUSA) Que se ALGLOMEREN!! Que se CONTAGIEN del emocionante anti imperialismo y sobretodo del #chinesevirus DELTA https://t.co/Ar6kA0qFtN,ReporteNi
2021-10-13 17:46:19+00:00,1448344361654161412,@PapiTrumpo He may have helped created the #ChineseVirus.,GREAKLHOULDING
2021-10-13 17:39:18+00:00,1448342594912612353,"@sidhant @zlj517 Kuch din m ye bhosdi bolega United States, Japan, Australia bhi uske baap ka hai.
#BoycottChina #chinaliedpeopledied #China #wuhanvirus #chinesevirus",aryanchauhan23
2021-10-13 17:17:27+00:00,1448337097526448131,@globaltimesnews Only hostile politician in the world right now is #Xitler threatening war on all fronts and spreading #chinesevirus without any remorse,3170Anupam
2021-10-13 17:15:24+00:00,1448336581081776129,@globaltimesnews It is the #chinesevirus posing biggest threat to world economy,3170Anupam
2021-10-13 16:53:01+00:00,1448330947280064513,@globaltimesnews Hello #chinesevirus  @zlj517 Arunachal is part of India and will be remain the same.,trumpchicha
2021-10-13 16:49:31+00:00,1448330069592604673,@globaltimesnews Hello #Chinesevirus,trumpchicha
2021-10-13 16:42:58+00:00,1448328421457555458,"12वीं के छात्र ने पास होने की खुशी में महोल्ले में मंचूरियन बांटे।

अंकल : बेटा,  पास हुए तो पेड़ा बांटते है।
छात्र : चीन की वजह से पास हुआ तो माँ ने कहा ""मंचूरियन"" बांटो....

चुटकला खत्म लेकिन याद रहे वायरस चीन ने दिया है... #ChineseVirus",imakshahay
2021-10-13 16:40:40+00:00,1448327841611870213,"@ChinaDaily Something's missing ....oh, yes, there are no bats, no pangolins....? #WuhanVirus
#ChineseVirus 
#ChineseCoronaVirus",2kayvee
2021-10-13 16:19:58+00:00,1448322630558224390,@globaltimesnews Asian countries are signing these treaties and it is only China feeling uncomfortable about it as there high headedness is contained..regional peace and freedom is threatened by #Xitler actions and spreading #chinesevirus,3170Anupam
2021-10-13 15:53:10+00:00,1448315887182700550,"@drapr007 西藏不是中国。自由西藏

#ChineseVirus",rahul2023_
2021-10-13 15:21:02+00:00,1448307799339855879,@realmeIndia Fcuk #ChineseVirus 🖕,kannan_view
2021-10-13 14:50:48+00:00,1448300192059383820,"@IndoPac_Info Is #ChineseVirus afraid of Sclpture, statues &amp; monuments like Taliban??? 

So brave you are #CCPVirus.",kambie123
2021-10-13 14:42:33+00:00,1448298115786674184,"@Beijing2022 #BoycottBeijingOlympics 
Come forward to show the originator of #ChineseVirus that #China will never be forgiven....",rahul2023_
2021-10-13 13:25:22+00:00,1448278691545501703,@globaltimesnews #Xitler will lead #chineseslaves to destruction of their livelihood and they die praising their masters and spreading #chinesevirus,3170Anupam
2021-10-13 13:25:13+00:00,1448278655885398026,"@globaltimesnews @MVenkaiahNaidu #chineseviruse
#chinesevirus https://t.co/uCqKSDmLbW",VishalTheDwdi
2021-10-13 13:25:01+00:00,1448278602471014405,#china needs to grow up and become a responsible member of peaceful nations. #Chinese #chinavirus #chinazi #chinalied #wuhanvirus #WuhanLabLeak #CCP #COVID19 #coronavirus #Chinesevirus #BoycottBeijing2022 #USA #Brazil #India @ASEAN #Australia #Taiwan #Europe,TaylorIndiana
2021-10-13 13:24:58+00:00,1448278591440134146,#Taiwan president @iingwen warns of 'catastrophic' consequences if it falls to #China  https://t.co/TSx3NKSRFF #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN #WeStandWithTaiwan,TibetPeople
2021-10-13 13:22:42+00:00,1448278022256140301,@MFA_China @LiuXininBeijing @CGTNOfficial #china needs to grow up and become a responsible member of peaceful nations. #Chinese #chinavirus #chinazi #chinalied #wuhanvirus #WuhanLabLeak #CCP #COVID19 #coronavirus #Chinesevirus #BoycottBeijing2022 #USA #Brazil #India @ASEAN #Australia #Taiwan #Europe,TaylorIndiana
2021-10-13 13:22:13+00:00,1448277899581149184,@MFA_China @LiuXininBeijing @CGTNOfficial #china needs to grow up and become a responsible member of peaceful nations. #Chinese #chinavirus #chinazi #chinalied #wuhanvirus #WuhanLabLeak #CCP #COVID19 #coronavirus #Chinesevirus #BoycottBeijing2022 #USA #Brazil #India @ASEAN #Australia #Taiwan #Europe,TaylorIndiana
2021-10-13 13:22:00+00:00,1448277842664431623,#china needs to grow up and become a responsible member of peaceful nations. #Chinese #chinavirus #chinazi #chinalied #wuhanvirus #WuhanLabLeak #CCP #COVID19 #coronavirus #Chinesevirus #BoycottBeijing2022 #USA #Brazil #India @ASEAN #Australia #Taiwan #Europe,TaylorIndiana
2021-10-13 13:21:52+00:00,1448277810540212229,@MFA_China @LiuXininBeijing @CGTNOfficial #china needs to grow up and become a responsible member of peaceful nations. #Chinese #chinavirus #chinazi #chinalied #wuhanvirus #WuhanLabLeak #CCP #COVID19 #coronavirus #Chinesevirus #BoycottBeijing2022 #USA #Brazil #India @ASEAN #Australia #Taiwan #Europe https://t.co/rdATmyx6Lg,TaylorIndiana
2021-10-13 12:34:17+00:00,1448265837069037573,@globaltimesnews Speaks volumes about #Xitler when he boasts about having issues with all the neighbors without any inclination of settling them..everyone else is wrong only #Xitler is right..keep spreading misinformation and #chinesevirus,3170Anupam
2021-10-13 12:12:29+00:00,1448260350449647623,"@realmeIndia Those Indians going to buy these Chinese Mobiles should 1st dare to look in the eye of the family, which has lost there dear ones becoz of ChineseVirus! Atleast to support ur nation. Don't feed the Chinese Company and it's governemnt to kill out Jawans! #BoycottChineseCompanies!",Harsh_Raj_K
2021-10-13 12:02:40+00:00,1448257879203532806,"@globaltimesnews #China has tried its best to bribe #Germany chancellor #AngelaMerkel, has not succeed, as her term is over soon.
https://t.co/SClAI3a48w
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #EU https://t.co/rwgwoCmetN",TibetPeople
2021-10-13 11:35:41+00:00,1448251089837428747,"These Chinese never miss a chance to belittle India and poke nose unnecessarily.
Timely reminder, firstly let 🇨🇳 own up the responsibility for #ChineseVirus pandemic mayhem across the world.",ShivaRF29
2021-10-13 11:24:21+00:00,1448248237404606470,"@theJeremyVine if we import fewer cheap short life items from China that'll be a good thing.
Time to reduce imports from China and manufacture long life products locally.

#ChineseVirus 
#ChineseImperialism
#Uyghurs #Taiwan 
#ClimateEmergency",jerryduk
2021-10-13 11:07:57+00:00,1448244108934320129,"@globaltimesnews @MVenkaiahNaidu China successfully unleashed a covert global war thru it's bioweapon #ChineseVirus
China covertly killed millions Of innocent citizen, destroyed many economies, made this world vulnerable &amp; unsafe 
China trying to usurp many countries thru it's economic predation",nixdixit
2021-10-13 10:01:32+00:00,1448227395584991234,"@globaltimesnews @MVenkaiahNaidu We recognize Taiwan , Hong Kong and Tibet as separate countries and not part of #ChineseVirus
#WuhanVirus",DilipBopanna
2021-10-13 09:34:37+00:00,1448220621326913538,"@globaltimesnews @MVenkaiahNaidu #ArunachalPradesh is a inseparable part of #India, few battalions of Tibetan's #SpecialFrontierForce are already sent to #Arunachal to challenge #China's #PLA aggression https://t.co/r67kXC9zSB #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/5z3hHYiN6w",TibetPeople
2021-10-13 09:18:59+00:00,1448216687703048198,"#India does not recognise so called #OneChinaBullShitPolicy &amp; orders #China to vacate #Tibet and condemns #China for spreading #ChineseVirus &amp; killing millions of people
#CCP is shameless just like complete #ChinesePeople @globaltimesnews #FCUKChina #FreeTibet #TibetIndipendence",BigDaddy310631
2021-10-13 09:11:03+00:00,1448214690488721416,"@globaltimesnews @MVenkaiahNaidu We don't recognize #ChineseVirus as a republic nation 😀😄🤪 don't worry chin@ will break itself into different nation in next 2 decades. The world 🌎 will watch it.
Paper dragon 🐉 your end is near &amp; inevitable, BHARAT will make it happens.
த்தா தேவடிய பசங்களா பேடிங்கள் 👊 https://t.co/4HE2MhFkFW",kannan_view
2021-10-13 08:31:57+00:00,1448204850496475136,"Not just in #OccupiedTibet, a #SelfImmolation in front of #China's Foreign Ministry in #Beijing, as #CCP celebates #CPC100Anniversary!

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #India #Taiwan #US #EU #AUS",TibetPeople
2021-10-13 07:20:15+00:00,1448186805329739782,"#India to remain the fastest-growing economy in the World. #IMF projects 8.5% growth in 2022.

#Congratulations to #PMModi, Indian Ppl &amp; its #Democracy are real resources, which #China &amp; other combatant didn't have.

#FreeTibet #CCP #XiJinping #ChineseVirus #BoycottChina #UN #EU",TibetPeople
2021-10-13 07:18:04+00:00,1448186257595527169,"The biggest manufacturer &amp; successful vaccinator of the world is #India , #WHO handling of the #ChineseVirus pandemic has been a total disaster. Yes for world travel we would need WHO approval but otherwise time to trust #Indian expert panel more than the corrupt WHO.🙏🙏🙏",indiclogic
2021-10-13 07:17:19+00:00,1448186067320860673,"@sardesairajdeep The biggest manufacturer &amp; successful vaccinator of the world is #India , #WHO handling of the #ChineseVirus pandemic has been a total disaster. Yes for world travel we would need WHO approval but otherwise time to trust #Indian expert panel more than the corrupt WHO. 🙏🙏🙏",indiclogic
2021-10-13 04:31:57+00:00,1448144451696685059,"#Chinese #Communism: You have two cows. The Chinese create a virus to interfere with the global economy and distract everyone from #HongKong and the #uighur #genocide, then calls everyone racist for calling it the #chinesevirus.",Rob_and_Fred
2021-10-13 03:55:03+00:00,1448135164962357249,@globaltimesnews #Chinesevirus,Karthik50064225
2021-10-13 01:32:33+00:00,1448099304317460482,@BBCWorld @BBCNews #British #UnitedKingdom #Chinesevirus https://t.co/uKJO5ftBec,drmbjoshi7
2021-10-13 00:16:25+00:00,1448080144120307716,"#Covid19 fear is a lot like helicopter parenting. Most kids that are not within eyeshot of a parent do not get instantly kidnapped, and most people that catch the #ChineseVirus do not die. But everybody is absolutely certain they will be the one to beat the odds.",AmericaHostage
