Datetime,Tweet Id,Text,Username
2020-07-27 14:43:05+00:00,1287760423735799810,"Have you ever install PUBG in your phone?

I never installed 🙋‍♂️ . 

#PUBG 
#Tencent 
#Chineseappbanned 
#pubgban 
#pubgbaninindia 
#ChineseAppsBlocked 
#ChineseVirus 
#ChineseAppsBanned 
#tiktokbanned",gola_kant
2020-07-27 14:40:08+00:00,1287759682426277893,"Love in the time of #corona #covid19 #masks #chinesevirus #wuflu made by #China for maximal effect during an election year to make you vote for #Biden and promote civil war delinquency to ruin #America 

#trump… https://t.co/3CKNvFLQMs",Tayzlor
2020-07-27 14:35:25+00:00,1287758494888673282,"@SaskiaPopescu They called it the Spanish Influenza in 1918, so 👉 #ChineseVirus 👈 IT IS in 2020❗",LucyTrumplican
2020-07-27 14:33:59+00:00,1287758134098919429,"@globaltimesnews Because China helping India to reach no 1 in corona virus, opps it's   
#WuhanVirus #ChineseVirus opps #ChineseWuhanVirus https://t.co/cx9qI5MwJs",Rahul62202040
2020-07-27 14:33:51+00:00,1287758101010100224,Bloody #Xi and #CCP are literally jeopardising the world by spreading the #ChineseVirus #WuhanCoronavirus #KungFlu they also destroy #HumanRights in #HongKong #Tibet #Taiwan and more @hiro_hamakawa @zilbelladure @ledzepfan400 @YellowRibbonToo @satya2back @ho_steffie @DongguanBoy https://t.co/TJ1z2EvYhp,MalachyMacleod
2020-07-27 14:33:09+00:00,1287757925155364865,"Look what #ChineseVirus has done to the world @globaltimesnews.....a$$holes
#WuhanVirus 
#ChineseVirus19",Buntea
2020-07-27 14:32:12+00:00,1287757686302371841,#ChineseVirus nonsense continues; https://t.co/jsWTUPSvWZ,hb348
2020-07-27 14:32:06+00:00,1287757659567882241,"@Israel_MOD Fight together with all enemies #China and #ChineseVirus

🇮🇳🤝🤝🇮🇱 https://t.co/Cum7ft5dFS",RJain2711
2020-07-27 14:31:25+00:00,1287757490759720961,"@HuXijin_GT Please Correct
Novel Corona virus -&gt; Chinese Virus

When China is ready for international investigation, everything will come to the fore.

How will the Chinese fires spread not only in America but in the whole world, everything will be cleared like a mirror

#ChineseVirus",sailen_majhi
2020-07-27 14:31:23+00:00,1287757482329165824,"@Swamy39 Sir, China has fooled everybody, not only Russia but all other countries starting with misinformation on #ChineseVirus. Up to now they have mislead on pandemic and imaginary boundary disputes. Diplomatically India has been level headed not to mix up pandemic and boundary dispute.",GaneshVMK
2020-07-27 14:30:43+00:00,1287757313118412801,#WuhanVirus #ChineseVirus #AntiChinazi  https://t.co/aBhbWX6ZIk,janjanneko
2020-07-27 14:27:57+00:00,1287756616843038721,"@HuXijin_GT .

                     Its not just Pandemic...

                               THIS IS
                            CCP VIRUS

                        #ChineseVirus

.",TheCitizenSays
2020-07-27 14:27:07+00:00,1287756405244452865,"@hz2010tjpu @gaozhan19930906 @SpokespersonCHN China already claimed responsibility for the Chinesevirus.

And the Chinese among others are hacking too:

https://t.co/cP6eNu34CX",ppyrek1
2020-07-27 14:25:23+00:00,1287755969238200320,@HuXijin_GT This paragraph looks like Chinese #communistparty  and #Xitler are gloating over the lives being lost across the world and the U.S. due to the #WuhanVirus and #ChineseVirus . Remember Karma is a bitch @SecPompeo @realDonaldTrump,srinidhi24
2020-07-27 14:24:05+00:00,1287755642451763200,"@EricMMatheny https://t.co/qv84K9c06h #China has been involved in Every #crisis , Fentanyl, Chinese Dry wall #ChineseVirus just to name a few. Started with #ClintonCrimeFamily #Bush",SOS_Fraud
2020-07-27 14:23:59+00:00,1287755617566724096,"@rubbishkumari @HuXijin_GT China deliberately spread #ChineseVirus so that they can capture territories, islands and weaken its competitor countries. Now Russia also knows the real face of china",TweetUntweet92
2020-07-27 14:23:17+00:00,1287755441791959040,@ohio_son @Buffalochicke15 @GovMikeDeWine He’s got that bottle betweeen his legs because the restrooms were closed due to #ChineseVirus and social distancing requirements,Constituents18
2020-07-27 14:20:34+00:00,1287754759017910272,@HuXijin_GT Jinping  say to US people's #ChineseVirus https://t.co/cm9SEf0h4N,VikasKu41957984
2020-07-27 14:15:15+00:00,1287753419604652032,#CCPLiedPeopleDied #CCP_is_terrorist #china_get_out_of_hongkong #ChineseVirus #WuhanVirus #china_Get_out_of_Iran #ChinaVirus  https://t.co/uvh3uAJmXW,iambunjai
2020-07-27 14:09:36+00:00,1287751997651734531,"#ChineseVirus चीनी डॉक्टर ने लगाया आरोप, कोरोना से जुड़े सभी सुबूत 'वुहान सी फूड मार्केट' से किए गए नष्ट
https://t.co/TrsECGb8Hg",ashwani_mahajan
2020-07-27 14:09:26+00:00,1287751957990346755,"@globaltimesnews The world is better without #Chinese tourist, #ChineseVirus and Chinese Apps.

#ChinaLiedPeopleDied",Justice4Abo
2020-07-27 14:07:27+00:00,1287751457324896256,"45000 sq km,CPEC,Aksai China , Now Finger 5 to Finger 8  #regainpok #ChineseVirus  @PMOIndia @narendramodi https://t.co/V8YGUviaS3",regainpok
2020-07-27 14:05:38+00:00,1287751001529888768,"I find it extremely ironic that all of the people who said ""Trump would destroy America"" are the one's burning our cities to the ground. We as Americans love our constitutional rights, but to beat the #ChineseVirus we need to be smarter and take precautions. https://t.co/gqq0LUOGRz",waynejrobertson
2020-07-27 14:02:18+00:00,1287750160278106112,"@UPGovt , our CM yogi ji maharaj did lots of effort for to fight against #chinesevirus but now the responsible officers , doctors become irresponsible and did unusual work , provide no facility to patient especially in varanasi jone, create anarchy everywhere",vishal_v494237
2020-07-27 14:00:56+00:00,1287749817737736193,"We will ban #ChineseVirus ✌🏻

#Chineseappbanned",Biharwaale
2020-07-27 13:56:50+00:00,1287748787226763264,I do not know ANYONE who has even had or has had the #ChineseVirus,SarahRedhead_Me
2020-07-27 13:54:29+00:00,1287748192809836545,"@ChineseMuslima @globaltimesnews Do you #ChineseVirus literally think india is only backward.
Follow for public beating and lynching videos in China. 
https://t.co/T5AlpXDCln
In china girls are abducted, people are just making videos. #CCPcunts
https://t.co/K53B2k1TR8",destruction002
2020-07-27 13:50:32+00:00,1287747202211872769,"@SenateDems @HouseDemocrats 
   Why are you taking August recess if the #ChineseVirus is so bad? #FakePandemic RT",JJDJ1187
2020-07-27 13:42:27+00:00,1287745166959230978,@iact133119x2001 And in every country china have send #ChineseVirus https://t.co/Y2KcH4ZsOR,destruction002
2020-07-27 13:42:10+00:00,1287745093261299713,Interesting #covid19 #facemask #chinesevirus #populationcontrol #maga #2020 https://t.co/DgplQy0TYx,jeremyjmonroe
2020-07-27 13:41:40+00:00,1287744969692688393,"@business God Bless You Sir🙏🏻 

Please take care &amp; get well soon! 🙏🏻

🇨🇳 must pay for what it does to US &amp; the whole world! 

#WuhanVirus 
#ChineseVirus
#CCPVirus
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied
#ChinaMustPay
#MakeChinaPay",XiTedros
2020-07-27 13:31:19+00:00,1287742364673597442,"@chenweihua @realDonaldTrump @Yankees Has #CCP different definition of #Racist? #China has created #ChineseVirus &amp; spreading around the WORLD, this is the fact, no one can deny! https://t.co/AMT4o51qb9  #FreeTibet #FreeHK #CCPvirus #XiVirus #XiJinping #India #US #EU #Taiwan #UN #HoldChinaAccountable #BoycottChina",TibetPeople
2020-07-27 13:30:37+00:00,1287742188391215104,Shouldn't thousands of rioters be filling hospitals with #ChineseVirus by now? Oh wait...plandemic!,SuzanneMOsborne
2020-07-27 13:29:06+00:00,1287741808789934080,Are we all on hallucinogenics? Queens son is a raving nonce &amp; now cats are getting ChineseVirus,CraigWhitaker1
2020-07-27 13:25:38+00:00,1287740933522382848,"https://t.co/oouUJqpcjO
#WordPress #productupload #contentsupload #imagesupload #Diggs #stayhomechallenge #Vikings #chinesevirus #Buffalo #COVID2019 #Fiverr #LetTheMusicPlay #DataEntry #website https://t.co/NiITnC2fYf",landingpagework
2020-07-27 13:24:58+00:00,1287740767155281920,@globaltimesnews It's a Chinese virus...#ChineseVirus,AmarAkbar84
2020-07-27 13:24:32+00:00,1287740656023007236,"@Kirtishbhat WHO is a puppet of China, what we can expect any word for India from this type biased org.
By the way this statement  can not change world's opinion about #WuhanCoronavirus 
#ChineseVirus 
So don't worry.",looklocksan
2020-07-27 13:24:02+00:00,1287740529908699136,"#PUBG should be banned.... chinese or not. It's totally disturbing Mental health of children constantly playing this game. This game tigger aggression. 
#Chineseappbanned #ChineseAppsBanned #ChineseVirus #ChinaVsWorld #ChinaVirus #ChinaApps",ila_kazmi
2020-07-27 13:23:49+00:00,1287740475596632069,@PradeepgyawaliK @MofaNepal @timesofindia PM @PM_Nepal is the #ChineseVirus #Kalapani issue made by #China,Kundan07357297
2020-07-27 13:21:49+00:00,1287739975069384704,"@TimesNow @RahulGandhi It's clear that #ChineseVirus has occupied the mind, body of RG, saying lies is anti-India.",krishvm
2020-07-27 13:19:18+00:00,1287739338583834626,@ShefVaidya So celebrating Bakra kurbani will ensure country is free from #ChineseVirus ?,Sh07509514
2020-07-27 13:18:16+00:00,1287739081464537088,@VNGovtPortal @WHO @BNODesk #ChineseVirus imported by illegal Chinese immigrants.,JEinstein6
2020-07-27 13:09:48+00:00,1287736950544244736,WHO चीन की तारीफ कर रहा होगा #ChineseVirus अच्छी तरह से फैलाने के लिए,Rajeev_jhs
2020-07-27 13:06:20+00:00,1287736075591364613,"https://t.co/oouUJqpcjO
#WordPress #productupload #contentsupload #imagesupload #Diggs #stayhomechallenge #Vikings #chinesevirus #Buffalo #COVID2019 #Fiverr #LetTheMusicPlay #DataEntry #website",landingpagework
2020-07-27 12:58:00+00:00,1287733978305372160,"China’s Wet Markets, America’s Factory Farming https://t.co/7l3jH8rOow 

Excellent article on wet markets and why we in the West are in no position to demonize #China 

The next #pandemic seems just as likely to come from factory farming as wet markets

#ChineseVirus",JosephMFortePhD
2020-07-27 12:39:40+00:00,1287729368396161025,"Corona virus: Chinese doctor claims Wuhan authorities have withheld important information.

#COVID19 #China #Chinese #CoronaVirusUpdates #Doctors #SocialDistancing #Wuhan #WuhanCoronavirus #information #research #COVID__19 #ChineseVirus #important

https://t.co/BAbHXebQnw",remedies786
2020-07-27 12:37:56+00:00,1287728930200399872,"@globaltimesnews China has given #ChineseVirus in the world,
Investment in disputed areas of two countries,
Take away people's freedom , Quarrel others for the benefit of self-expansionary policy ,
Does your father rule the world??",Dipakpatil98
2020-07-27 12:33:40+00:00,1287727854520659968,"India strikes digitally again, bans 47 more Chinese apps. 
#ChineseAppsBanned #Chinese #PUBG #Tencent #Chineseappbanned #ChineseVirus #AppBan #47Chineseapps #India #NarendraModi #ChineseAppsBlocked https://t.co/ckzcAGKIHO",trendfeedin
2020-07-27 12:30:29+00:00,1287727057523232768,@globaltimesnews Your shi* country should take the credit for  closure of gyms around world. #ChineseVirus #ChinaVirus,dhiren_iitb
2020-07-27 12:27:06+00:00,1287726204850765829,#ChinaMustPay #ChineseVirus,chun721831
2020-07-27 12:26:40+00:00,1287726096985870338,#CCPVirus #ChineseVirus,chun721831
2020-07-27 12:26:14+00:00,1287725984251289601,#ChineseVirus,chun721831
2020-07-27 12:17:38+00:00,1287723823609950210,@carlquintanilla @business Haha yeah if it all makes you feel better #chinesevirus,Thumbel61466819
2020-07-27 12:17:27+00:00,1287723776130482176,"@CNPakWW @ThePrintIndia The report added that the al-Qaida, which has between 150 and 200 militants from India, Pakistan, Bangladesh and Myanmar, is planning attacks in the region. and you #Chinesevirus what telling.? what is status of terrorism in your  #Chinesevirus country ?",suryasrivastav3
2020-07-27 12:16:02+00:00,1287723417010085889,"When you have to lie about the lies, make up data, manipulate data, omit data and inconvenient facts, and hide effective treatments - you are running a scam to cause harm.
#Plandemic #ChineseVirus #WuhanVirus #COVID19 lies #Mask lie #MaskAgenda",phillipcparrish
2020-07-27 12:15:54+00:00,1287723385959702533,"When you have to lie about the lies, make up data, manipulate data, omit data and inconvenient facts, and hide effective treatments - you are running a scam to cause harm.
#Plandemic #ChineseVirus #WuhanVirus #COVID19 lies #Mask lie #MaskAgenda",parrish4mn
2020-07-27 12:09:00+00:00,1287721650838835200,"Hello #ChineseVirus 
@China_Amb_India @zlj517 @HuXijin_GT @globaltimesnews",IamNewInd
2020-07-27 12:08:36+00:00,1287721548850159616,"@TibetPeople Iron is hot, hit it.
#ChineseVirus 
#BoycottChina
#BoycottChineseProduct",manu76584390
2020-07-27 12:02:29+00:00,1287720009012318209,"@MysticalVirgo @Ilhan The virus dies in the sunlight in 2 minutes, chlorine kills the virus, virus is not in our breath, it is in our spit. Normal breathing cannot expel the virus. Pool parties R the perfect #chinesevirus get together.",A_CatholicVoice
2020-07-27 11:51:22+00:00,1287717210564071424,@tsenroute @ChineseMuslima hey slavery real youtube banned in #Chinesevirus country by CCP. ?,suryasrivastav3
2020-07-27 11:47:39+00:00,1287716276614266880,@Xiaomi #ChineseVirus,cristao_forada
2020-07-27 11:47:20+00:00,1287716195240566791,"Its very hard to run business after #lockdown 
#manpowerproblem
#ChineseVirus",ROHITPANSARA
2020-07-27 11:41:59+00:00,1287714850123071489,"#pubgban #pubg #PUBGMOBILE #ChineseAppsBanned #Tencent #world #india #indian #pubgbanned    
#pubglover #Bollywood #TrendingNow #twitchstreamer #MEMES #Chineseappbanned #ChineseVirus #lol #laughter #comedy #game #streaming #Streamer #StrongerTogether #fun #evening #night #Apple https://t.co/QDv2RKmTU1",iamzahali
2020-07-27 11:30:03+00:00,1287711845961224193,Chinese Super League causes 2nd covid wave in China https://t.co/wOfL2eY986 via @UpdateNortheast #COVID19 #Covid_19 #ChineseVirus,UpdateNortheast
2020-07-27 11:09:36+00:00,1287706700141789184,"Truth,@ChinaDaily ,@PDChina ,@XHNews ,#CountdownOfChina,#BlacklistTerroristChina,#ChinaGlobalThreat,@WhiteHouse ,@KremlinRussia_E ,#LandgrabberChina is using,@Huawei as an instrument for Global Spying,#ChineseCyberAttack,#ChineseVirus,#P4LabWuhanChina.",VishalK20096764
2020-07-27 11:06:52+00:00,1287706011747270657,"@krislc Treasure Island Surf Camps @5K/child are exempt. #ICAC  
#HongKong public who pay for beach maintenance are not. 🙄
Somebody should investigate this corrupt relationship w Pui O Beach LCSD govt staff.
#ChineseVirus #COVID19 
https://t.co/KVonysMMn5",Sandrine27Hk
2020-07-27 11:02:41+00:00,1287704959572533249,#chinesevirus #coronachina #XiVirus #CCP_is_terrorist #NepalLootByChina #Nepal,TueeterN
2020-07-27 10:58:35+00:00,1287703928549801988,"@PUBGMOBILE_IN going to be ban😂
If you not want to getting ban remove @TencentGames #ChineseVirus 
😷",ranubhogi
2020-07-27 10:57:26+00:00,1287703640619323392,@the_resistor @realDonaldTrump #ChineseVirus,InkandPen14
2020-07-27 10:55:17+00:00,1287703095993147397,"Corona virus: Chinese doctor claims Wuhan authorities have withheld important information.

#COVID19 #China #Chinese #CoronaVirusUpdates #Doctors #SocialDistancing #Wuhan #WuhanCoronavirus #information #research #COVID__19 #ChineseVirus #important

https://t.co/5iv3tU5wzV",IdreesGhumman
2020-07-27 10:55:06+00:00,1287703053106176004,#ChineseVirus,YamunaHarsha
2020-07-27 10:41:56+00:00,1287699739631263744,Havent you heard? This is the only lawful way to eat in #HongKong. #COVIDIOTS #COVID #ChineseVirus https://t.co/yvdffeAViE,odiecher
2020-07-27 10:38:02+00:00,1287698756092100610,There is no #ChineseVirus #China itself is the deadliest #virus on the face of the earth! #BanChineseProducts #banchineseapp,srikumarmenon
2020-07-27 10:35:01+00:00,1287697999271833600,"@ppyrek1 @gaozhan19930906 @SpokespersonCHN A: Chinesevirus  
B: Americanvirus
C: Do u guys have some evidence?
A &amp; B: Fk u, we just want to find someone to blame, evidence doesn't matter 😂",hz2010tjpu
2020-07-27 10:34:54+00:00,1287697968586321920,@cinahistory @raptor40442337 @AnkurVe41589648 @ChineseMuslima @zlj517 after Chinese virus.  CCP and you slavery sht poor people need to apologize in front of world. and in front of Japanese and Korean because they don't want this sht #Chinesevirus,suryasrivastav3
2020-07-27 10:25:20+00:00,1287695559348772864,#JaiHindKiSena #jaihind #bycottchina #bycottchineseproducts #ChineseVirus,M4_VED
2020-07-27 10:22:25+00:00,1287694824552898560,"@globaltimesnews India wil nt listn ur cry #ChineseVirus .
U wil b kickd out blood mthfkr",IamNewInd
2020-07-27 10:21:22+00:00,1287694561708392450,"Ps, Mayhaps they all caught the virus and its ate up all of their brain cells, assuming theres any to start with.
##COVIDIOTS #COVID19 #ChineseVirus",odiecher
2020-07-27 10:18:57+00:00,1287693955551965184,There is something am seeing with this #ChineseVirus.. It will definitely get u..  So pray that it arrives when u got strong immune system.. Build it now #KOT #COVID19 https://t.co/32oEqXxsrR,Robaa82
2020-07-27 10:08:59+00:00,1287691445550354432,@globaltimesnews Translation:China has to do more after creating and spreading #ChineseVirus To Capture Others Land in South Sea and Lands of all his neighbours countries,thakurs_speak
2020-07-27 10:01:30+00:00,1287689564094521344,"145 new cases (REVISED #: 2924): hashtags ONE-SEVEN in HONG KONG (July 27, 2020; 16:00 HKT) #wuhancoronavirus #CHINESEvirus #wuhanvirus #CHINAvirus #CCPvirus #COVID2019 #COVID19",ActivistBowen2
2020-07-27 10:00:53+00:00,1287689406153781248,"India bans 47 more Chinese apps, clones of 59 banned apps; another 275 on radar including PubG. #chineseapps #Banned #IndiaBanChinese #Chinesevirus #Coronavirus #COVID19 #Surgicalstrike #AppsBanned #India #China #PUBG #Pubgmobile #Pubglite #AliExpress #Southernexpress https://t.co/QhsxrMcP6x",ExpressSouthern
2020-07-27 09:58:12+00:00,1287688730799509505,"Govt bans 47 more Chinese mobile apps
#59Chineseapps #ChineseAppsBanned #Chineseappbanned #Chinese #apps #banapps #59appsbanned #47chinese #ChineseVirus #Indiabans #appsup2020 

READ▶️https://t.co/GDlr65OEOE https://t.co/A43M22dhWg",JhalakPortal
2020-07-27 09:55:32+00:00,1287688061216751616,Cashless society is fast aproaching. #ChineseVirus has helped. #Sweden will be cashless in a couple of years. There you buy a cup of coffee with a card allready.,andersleijersta
2020-07-27 09:49:30+00:00,1287686542647934976,@krislc I thought tiredness was a symptom of the #ChineseVirus. Didn’t know it was a free pass from quarantine or testing.,honey81268930
2020-07-27 09:48:47+00:00,1287686361806340096,@globaltimesnews R&amp;D ohh you mean stealing technology from West?😂 We know it cheap China #ChineseVirus,ranjithv066
2020-07-27 09:44:42+00:00,1287685333799198721,🤯 #hkgov anti #ChineseVirus  approach https://t.co/5fnQcRM4xg,tobecnk
2020-07-27 09:38:46+00:00,1287683840962637825,@TaiwanNews886 #chineseVirus,Sumitnikum2020
2020-07-27 09:35:07+00:00,1287682924452577280,@wongtafuk 看淡了，不少美国生活的华人都不介意 #Chinesevirus  我还能说什么。反正红脖子也没胆来北京撒野。,RobinRen17
2020-07-27 09:34:44+00:00,1287682828470108162,"@OpIndia_com Remeber #TablighiJamaat

How they spread #ChineseVirus through out #India

It’ll be big loop 4safety of country

If Lord Ram was their ancestor then Y they #bombed #HanumanTemple in #Bihar while #CAA protest and Y NOT voluntarily withdraw case

They are #liars.
@BJP4India @BJP4UP",AANAND_SIGNH
2020-07-27 09:31:20+00:00,1287681971829608448,"@Sumit640 @VishalDadlani Did u confront China 🇨🇳?
If not.. Stay put. 🙏
#ChineseVirus
#WuhanCoronavirus
#bollywoodnepotism
#BollywoodMafia #bollywoodnepotism",kathpal_vijay
2020-07-27 09:29:59+00:00,1287681630627217409,"PM @narendramodi will launch high throughput #ChineseVirus testing facilities in #Noida #Mumbai #Kolkata on Monday 2 ramp up testing capacity and help strengthen early detection and treatment @PMOIndia said.
High throughput faculties allow experiments or screening tht large scale",Sumit19870_
2020-07-27 09:20:39+00:00,1287679283641507840,"@ArvindKejriwal government is likely to launch a portal next month to make a job opportunities available to those who have lost employment due to #ChineseVirus lockdown.
Earlier this month,@OfficeofUT had also launched a similar website.
Several representations were received.",Sumit19870_
2020-07-27 09:20:24+00:00,1287679218575261697,"@thepointwithlx Good to suggest all but difficult to suggest yourself. CCP should introspect, why all world against China. #ChinaVsWorld #ChineseVirus",kapilguptakm
2020-07-27 09:14:59+00:00,1287677854390484992,"PM @narendramodi will launch high throughput #ChineseVirus testing facilities in #Noida #Mumbai #Kolkata on Monday to ramp up testing capacity and help strengthen early defection and treatment,his office said.These centres will be able to test over 10,000 samples a day.",Sumit19870_
2020-07-27 09:12:19+00:00,1287677183285223424,@lucywan68134380 @ChineseMuslima Us doing it doesn’t make it any right. And the fact that you are using #Guantanamo to justify the torture of #Uighur shows how hallow you really are. Well this is expected from #ChineseVirus,stab3216
2020-07-27 09:10:35+00:00,1287676747849306112,"@BorisJohnson @10DowningStreet There is an incredulous outrage that the #ChineseVirus disproportionately affects overweight people. No real surprise that being overweight also makes you more susceptible to heart disease, cancer, diabetes, and many other ilnesses. Maybe try eating better and exercising! #Covid",1BJDJ
2020-07-27 09:07:41+00:00,1287676018518446080,"@globaltimesnews When China says customers it means the communist party, rest all the the world including Chinese people are fed of the detector. 
#ChineseVirus",modernliberal_
2020-07-27 08:59:24+00:00,1287673936134541315,or this flood isintentionally created by opening dams to destroy all evidences on #chineseVirus and its labs,rpandith07
2020-07-27 08:59:15+00:00,1287673898578911232,"@globaltimesnews To saying this #China must be shamed, #CCP rules like terrorist it’s own citizens, look mirror yourself before pointing finger on  other.
Stop spreading #ChineseVirus &amp; stop #expansionistChina 

#FreeTibet #FreeHK #CCPvirus #XiVirus #XiJinping #India #US #UN #HoldChinaAccountable https://t.co/L4Y0PB4RSH",TibetPeople
2020-07-27 08:57:12+00:00,1287673383006531585,"@globaltimesnews When the #chinese start supporting and defending #Fauci, you'd like to believe that @POTUS @realDonaldTrump may be right about him! #potus #pompeo #AnthonyFauci #COVID19 #COVID__19 #COVIDー19 #Covid #CoronavirusPandemic #chinesevirus #WuhanVirus",MonkeyAnomalous
2020-07-27 08:55:59+00:00,1287673074062524416,"@NAN_DINI_ @_pallavighosh correct me 
#TiktokBannedInIndia 
Another 275 #ChineseVirus going 
#Youtube How many days it will work 
@RahulGandhi",sanjeevchadha8
2020-07-27 08:50:55+00:00,1287671799115702272,These are by far the best memes I've come across on #ChineseVirus with #RockMusic references 😂 👌 https://t.co/U6JQvckXIA,sahucar
2020-07-27 08:50:08+00:00,1287671600930643968,"As #ChineseVirus vaccine trials enter a defining stage worldwide,Indian authorities have started preliminary discussions on a wide range of issues,from logistics to ethical questions,to set the stage for a smooth supply and effective use of a vaccine when it is ready.",Sumit19870_
2020-07-27 08:44:40+00:00,1287670226268483586,"就同口罩廠一樣，個「疫情」咁快完邊度賺到蠢人錢呀！共產醫學演員 #袁國勇 今次同深層國家藥廠合作，砍到你班香港賤民一頸血。

相關報導：
https://t.co/AsxVvLZ4Fs

#LiberateHK #ChineseVirus #武漢肺炎 #政治瘟疫 https://t.co/04ggVB0SuJ",Snow_Fang2
2020-07-27 08:40:44+00:00,1287669238753181696,"#WuhanCoronavirus #ChineseVirus #COVID19 #CCPVirus #CCPLiedPeopleDied #WuhanVirus #ChinaVirus #ChiNazi
#ChineseCoronaParty #CCP_is_terrorist #CCPVirus_Coronavirus #ccppropaganda #XijinpingVirus #XiJinping 
#TedrosLiedPeopleDied #Tedrosvirus #WHOLiedPeopleDied https://t.co/QZrOhNEfyD",Jack83352493
2020-07-27 08:39:18+00:00,1287668877782953989,@tsaiing_wen #ChineseVirus,realManojPandey
2020-07-27 08:30:53+00:00,1287666757184786432,"North Korea authorities have imposed a lockdown on the border city of Kaesong after discovering what they say is the country's first suspected #ChineseVirus case.
Dictator #KimJongUn convened an emergency Politburo meeting on Saturday to implement maximum emergency system.",Sumit19870_
2020-07-27 08:29:47+00:00,1287666483267420161,"#Chineseappbanned #ChineseVirus
#PUBGM #PUBG
#PUBGMOBILE
#Chineseappsbanned #AlwaysProud

After banning 59 Chinese apps, India banned more 47 Chinese apps today that were clones of that banned apps. 

Le PUBG players: https://t.co/FOmbZVdQTw",helloimddas
2020-07-27 08:27:44+00:00,1287665967271575552,"A total of 32,811 people have died from #ChineseVirus with 716 fatalities being recorded on Sunday.
#Maharashtra reported 9,431 new cases,the highest in the country,followed by #AndhraPradesh 7,627 and #TamilNadu 6,986 cases.
#Delhi reported 1,075 new infections on Sunday.",Sumit19870_
2020-07-27 08:27:44+00:00,1287665963916095488,"New #ChineseVirus cases in #India crossed the 50,000-mark in a single day for the first time ever on Sunday,taking the total number of infections in the country to 1,434,476.
Recoveries crossed the 900,000 mark with 31,572 new recoveries taking the number to 916505.",Sumit19870_
2020-07-27 08:25:49+00:00,1287665483613790208,"@ChineseMuslima So now you except that the world largely hates #China #Chinese #ChineseVirus 

,😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",SanskarKa
2020-07-27 08:25:19+00:00,1287665355934973952,"Chinese app bans: चीन पर भारत की दूसरी डिजिटल स्ट्राइक,  47 और ऐप किये बैन PUBG सहित कई और ऐप्स भी रडार https://t.co/KtRPLvGITJ 
#Chineseappbanned #ChineseAppsBanned #ChineseVirus 
#digitalstrike #india #apjabdulkalam https://t.co/nuhwPjjile",rajeevgandhiki1
2020-07-27 08:22:45+00:00,1287664713271111683,"To be sure,#Telangana #UttarPradesh #Gujarat have improved their doubling rate in the above mentioned time period but remain low on testing,which may supressed other #ChineseVirus statistics.
#Karnataka #AndhraPradesh #WestBengal #Bihar have exhibited the most alarming numbers.",Sumit19870_
2020-07-27 08:22:44+00:00,1287664707864674304,"#Karnataka #AndhraPradesh #WestBengal #Bihar face the immediate risk of becoming the new hotspots of the #ChineseVirus in #India due to rapid increase in new cases,rising positivity rates and for low testing.
Data from India's 20 most populous regions looking for 3 factors.",Sumit19870_
2020-07-27 08:16:43+00:00,1287663194417139721,"https://t.co/oouUJqpcjO
#WordPress #productupload #contentsupload #imagesupload #Diggs #stayhomechallenge #Vikings #chinesevirus #Buffalo #COVID2019 #Fiverr #LetTheMusicPlay #DataEntry #website",landingpagework
2020-07-27 08:16:40+00:00,1287663178952843264,"Indian Govt Banned More 47 Apps Which were Clone of Already Banned 59 Chinese Apps

Also Govt is Planning to Ban 275 More Apps #PUBG Mobile might be on the List😬

What do You Guys Think??

#Chineseappbanned #PUBGMOBILE  #CKMKB @SonuSood #ChineseVirus https://t.co/5ZyGlmMswq",UpendraJain10
2020-07-27 08:06:30+00:00,1287660620242853888,"Never Allow #Chinese To Dominate .

#IndoPacificRegion 

#ExpansionistChina
#ChinaLiedPeopleDied 
#ChineseVirus https://t.co/aNUixmHzs3",first_hindustan
2020-07-27 08:03:16+00:00,1287659809190211584,@ChinaDaily The #ChineseVirus disturbed world peace.,arreddy56
2020-07-27 07:58:54+00:00,1287658707728228352,@HuXijin_GT But what about #chinesevirus ??,_vats8
2020-07-27 07:56:52+00:00,1287658195905728512,"Secondary digital strike by Modi government ban 47 Chinese apps include pubg.
#PUBGMOBILE #modigovernment #BJP #Narendermodi
 #Chineseappbanned #ChineseVirus
https://t.co/joqKaOTc6z https://t.co/9blH869l8g",thesocialchats
2020-07-27 07:52:53+00:00,1287657193152512001,@globaltimesnews Good keep in your country do not spread it like #ChineseVirus,modernliberal_
2020-07-27 07:48:43+00:00,1287656147642540039,"Total number of #COVID19 cases surpasses 14 lakh as @narendramodi Ji,prepares to launch more testing facilities.Good initiative,because the sooner we complete testing our population,the earlier we will get rid of #ChineseVirus #CoronavirusPandemic in IND. 
https://t.co/nyXtAzSMSV",champrose
2020-07-27 07:40:03+00:00,1287653964117245960,@SpokespersonCHN China's aggressive #ChineseVirus caused destruction.,arreddy56
2020-07-27 07:31:29+00:00,1287651809218068480,@globaltimesnews Build more powerful #Chinesevirus 😂😂😂,S10019793
2020-07-27 07:26:11+00:00,1287650475462991872,@harishgangani @ChineseMuslima @globaltimesnews Fifth #fuck-Off-#ChineseVirus,sahilkakar2
