Datetime,Tweet Id,Text,Username
2020-04-28 20:28:29+00:00,1255232438273482752,@o_antagonista Esses números da china é uma farsa #ChineseVirus,AlexLeo45113828
2020-04-28 20:25:30+00:00,1255231691263807497,"28.4.2020
Madhya Pradesh 
#ChineseVirus
222 New cases in 12 Districts,
(88% of those in 2 Districts) 

Tablighi impact? 🤔 
Signs of improvement? 🤔 https://t.co/LH1H5yAJNg",harshkkapoor
2020-04-28 20:25:05+00:00,1255231583562412032,"India should also sue China. Providing faulty test kits all over world.

#RacistChina
#ChineseVirus",chetanya4u
2020-04-28 20:22:18+00:00,1255230883336007680,"28.4.2020
Gujarat 
#ChineseVirus
226 New cases in 9 Districts,
(87% of those in 3 Districts) 

Tablighi impact? https://t.co/EnoTTPUhz3",harshkkapoor
2020-04-28 20:21:30+00:00,1255230683695525890,"We want to see #Germany &amp; #Australia #rolemodels to pursuit challenge #China's model.

#FreeTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChineseVirus #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #EU #US #Canada #India #HoldChinaAccountable #ChinaLiedPeopleDied #ChinaMustPay",TibetPeople
2020-04-28 20:18:07+00:00,1255229829957537794,"28.4.2020
Maharashtra
#ChineseVirus
728 New cases in 17 Districts,

Still there appears to be less focus on Administration ||

Case of Misplaced priorities? 🤔 https://t.co/8sltILHiwy",harshkkapoor
2020-04-28 20:17:00+00:00,1255229551149531138,"@yashukanpur @KsharmaAntri @MrsGandhi To tiwari ji aapke hisab se kya humko #palghar pe kuch nhi bolna chahiye? 

Kya hum sirf julm hi sahte rahe or tum kabhi #chinesevirus or kabhi kuch ka bahana de kar bas bhatkaate raho? 

Look jamatis are hell bent for spreading virus in india, go make them understand not us.",SonuShantanu
2020-04-28 19:54:34+00:00,1255223904987119623,"@MFA_China
 @China_Amb_India
India has paid money for these kits  as customer we have right to reject if find that the quality is not ok
This is notPakistan @pid_gov where China had sent mask made of used underwear which @OfficialDGISPR @ImranKhanPTI worn with pride
#ChineseVirus https://t.co/qnvqf7x71o",sailen_majhi
2020-04-28 19:52:52+00:00,1255223478233583622,"I think I'm getting thoroughly sick (hah!) of all the #ChineseVirus stuff on twitter.
Even the stupidity isnt very funny anymore.
Its just old.
And all I see on twitter now is this crap.
#coronavirus #WuhanVirus #WuFlu",DarkOne9_9
2020-04-28 19:52:16+00:00,1255223325099466753,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-28 19:47:02+00:00,1255222008071237633,"@guardian #MakeChinaPay 
#ChineseVirus investigation is a must",nownownever
2020-04-28 19:46:35+00:00,1255221897509449728,"#TikTok IS THE #ChineseVirus NOT #COVID19 

“By law, TikTok has to share all users data with Chinese government, including login, location, pictures, videos” 

💀😱",traderA_B
2020-04-28 19:45:34+00:00,1255221640973164547,"Mark my words....!
Eventually, total no of cases in India will surpass Total no of cases in China. 
Sad but True.
😷😷😷😷😷😷
🦠🦠🦠🦠🦠🦠
#CoronaVirus #ChineseVirus
#CKMKB #CCPVirus #CPCVirus
#WuhanCoronaVirus #Covid_19",The_NisHIT
2020-04-28 19:45:14+00:00,1255221556122456065,"@BBCTech I love this game
 #ChineseVirus",nownownever
2020-04-28 19:44:33+00:00,1255221385271685127,"#ChinaLiedPeopleDie   #ChineseVirus 

(2020) 56,000 Americans died—- Blame Trump
(2019)  345,000 babies murdered—-Blame Democrats",DonnaBeep
2020-04-28 19:41:14+00:00,1255220550852640769,"@hrw #CCP know the truth of #ChineseVirus 
So #CCPChina don’t allow the truth discover to the world 

#ChinaLiedPeopleDie",nownownever
2020-04-28 19:39:43+00:00,1255220166520176640,"COVID-19 CORONAVIRUS: 215,000 worldwide deaths with 58,123 in the U.S.
#Covid19 #sarscov2 #coronavirus #pandemic #trumpcoronavirus #wuhanvirus #chinesevirus https://t.co/WcMiOJA4iE",CoronavirusIn12
2020-04-28 19:38:00+00:00,1255219735857414147,Worst. TikTok. Ever. #ChineseVirus,HardCoalCanary
2020-04-28 19:36:24+00:00,1255219331589382146,"Not Claiming that Lockdown is not helping India in its fight against the #chinesevirus, but till when can we take the economic hit for that. In a city like mumbai where due to its density in living, clustered living, slums, chawls is this virus really containable ??",hussain_fuggi
2020-04-28 19:30:59+00:00,1255217970927808513,"""Ivanka Trump has created many millions of jobs"" confirms President Donald Trump 

""I think you got up to almost 15 million people,"" Trump said
#Covid19 #sarscov2 #coronavirus #pandemic #trumpcoronavirus #wuhanvirus #chinesevirus https://t.co/DMkOiiwipu",CoronavirusIn12
2020-04-28 19:30:34+00:00,1255217863956271104,"It's WONDERFUL more animals are being adopted during the #chineseVirus #pandemic...but before they do they must realize THEY CAN'T JUST RETURN THE #DOGS/#CATS WHEN THEIR LIVES ""GO BACK TO NORMAL"" and we #ReopenAmerica !!  That will b SO DEVASTATING 4 them!
https://t.co/ZVvNFcYgs8",miksu2006
2020-04-28 19:30:30+00:00,1255217847426482177,"Local government in #BuenosAires, #Argentina released 2286 prisoners because it would be ""inhumane"" to keep them locked due to the #ChineseVirus

-780 murderers
-513 rapists",Abdul_Alhazred
2020-04-28 19:28:55+00:00,1255217448346947585,"I said he’d do it, &amp; he didn’t disappoint. 

Taxachusetts Gov. RHINO Baker, extends #ChineseVirus shutdown until 5/18.",BreezeOhare
2020-04-28 19:25:04+00:00,1255216480758779912,#ccpvirus_coronavirus #ChineseVirus,nanamirr
2020-04-28 19:24:35+00:00,1255216360117997574,"@Piper8083 @OliverMcGee @RyanAFournier @realDonaldTrump @SpeakerPelosi Our local hospitals are joint replacement and cardiac mills.

They're going broke right now and barely any #ChineseVirus patients.",chestychastain
2020-04-28 19:23:10+00:00,1255216002696187905,"The European Union on its knees under pressure from China. Regrettable role of the EU. #ChinaLiedPeopleDied #HoldChinaAccountable #ChineseVirus

EU toned down Chinese disinformation report after it threatened ‘repercussions’ https://t.co/a4bqoCODyA vía @scmpnews",mams14
2020-04-28 19:21:03+00:00,1255215469008760834,"No one in #CCP @MFA_China office can write in grammatically correct English ??

@ChinaSpox_India 
@China_Amb_India 

#ChinaLiedPeopleDied 
#ChineseVirus 
#CCPVirus",cbinewton
2020-04-28 19:20:24+00:00,1255215305963511811,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-28 19:20:23+00:00,1255215300959703040,#ChineseVirus scared now..,astuteyogi
2020-04-28 19:19:36+00:00,1255215107182931968,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-28 19:19:36+00:00,1255215105941409798,"@HillaryClinton @JoeBiden 🩸 Benghazi  
🩸 Body Count
🤬 Weinstein
💰 Uranium One
💰 Clinton Cash
😂 2 FAILED Prez Runs
🤡 FAILED Foreign Policy
👮 Private Server/Bleach-bit
💩 Shandong Carter Heavy Industry Co Ltd
🩸 Bosnia
💰 Clinton Foundation

#Benghazi #HillaryForPrison #HillaryEmails #ChineseVirus https://t.co/25QKRsw38W",there4what
2020-04-28 19:14:45+00:00,1255213885088567296,"Wait, I thought they said naming a virus or disease with its location is racist. #ChineseVirus #WuhanVirus #WuhanCoronaVirus",TundeOgunfolu
2020-04-28 19:14:32+00:00,1255213828247293956,"@UNICEF @UNICEFROSA Dolts its indian subcontinent. There os nothing called south asia. 

Stupid as fcuk run these handle 😂

#ChineseBioterrorism #ChineseVirus #ChinaMustPay #ChinaLiedAndPeopleDied",asswesee
2020-04-28 19:13:48+00:00,1255213645300207616,#ChineseVirus https://t.co/0iQmndm1v0,Beingsatya3
2020-04-28 19:12:31+00:00,1255213322372370434,"@MissBleuFour @ProfessorCrunk I'll just leave this here
#ChineseVirus #HouseParty 
https://t.co/lOV3fr8ebM",guysmith001
2020-04-28 19:12:20+00:00,1255213277556195328,"https://t.co/4wnhh3PiSf
Watch this video
#Corona #CoronaLockdown #CoronavirusPandemic #coronaupdatesindia #COVID #CoronavirusLockdown #COVID19 #ChineseVirus #SARSCoV2 #Quarantine #QuarantineLife https://t.co/s8mjFnoSMK",Dhruv80509254
2020-04-28 19:11:57+00:00,1255213178402729984,@samirsinh189 @SecPompeo @steve_hanke @StephenOlsonHF @antoinecoppo @HarrisSamaras @TradersCom @rfoster18 @Martin3116 @mvollmer1 @Aligarciaherrer @MineLifeReport Now the world ha started believing that Covid19  is not natural but definitely tool for #BioWar. #ChineseVirus hs caused for crises at all levels. The real face of China revealed with #HostileTakeovers. This will create global coalition against China,hrushikeshsinh
2020-04-28 19:11:20+00:00,1255213025163915272,"This is #MadeInChina, any countries eagerly going bed with #CCP must be rethink, #BoycottMadeInChina, if possible ""#SocialDistancing &amp; #PoliticalDistancing“ from this brutal Regime.

#FreeTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChineseVirus #ChinaVirus #CCPVirus #ChinaMustPay",TibetPeople
2020-04-28 19:06:14+00:00,1255211742847614977,@DrTedros #ChineseVirus @DrTedros https://t.co/S4s2cmAnIE,AjayDub00534640
2020-04-28 19:04:51+00:00,1255211393860595712,@DrTedros #ChineseVirus @DrTedros https://t.co/wycinBpIpZ,AjayDub00534640
2020-04-28 19:04:44+00:00,1255211364248928257,@zlj517 @HuXijin_GT @chenweihua @AmbLiuXiaoMing This is a rough one ChennyBoy #ChineseVirus #WuhanLabVirus https://t.co/tTwE8DfRT7,WorldDeathOrga1
2020-04-28 19:04:34+00:00,1255211322007883776,"COVID 19=  Chinese Outbreak Virus In December 19

#ChineseVirus",sankatoch
2020-04-28 19:03:37+00:00,1255211083473674241,"Get done with this govt.
They came to power on the bandwagon of #FightAgainstcorruption, but now the biggest scamsters are being written off when the #India battles #Chinesevirus 

 #MehulChoksi #RBI",_Singhak
2020-04-28 19:02:04+00:00,1255210691893563398,"And yesterday during a @JohnLockeNC web event
#ncpol
https://t.co/y63GQVEQBJ 
#ChineseVirus #WuhanVirus #ReopenNC",guysmith001
2020-04-28 19:00:12+00:00,1255210222936748033,@WIONews @palkisu China must pay for the #ChineseVirus,saurava_mishra
2020-04-28 18:59:05+00:00,1255209941297577984,"#ChineseVirus 

I'm ""allowed"" to go to Smiths, CVS, Costco, Home Depot, Lowes, USPS, etc. but oh no, not a voting booth.

My God, can these belligerent fools be any more obvious?

What scares the shit out of me is my neighbors don't see it.

@GovSisolak must resign",PatriotBroker
2020-04-28 18:58:00+00:00,1255209669833953289,Video of California Doctors’ Opinions on  COVID-19 and reopening #reopenamerica #chinesevirus #covid19 #virus  https://t.co/IlwaGV4mAU,revere2016
2020-04-28 18:57:07+00:00,1255209447917412352,"Blood Diamond was based on the Civil War in Sierra Leone.

#Africa #Africans #SierraLeone #Chinamustfall #WorldHeritageSite #WorldHeritageSiteSierraLeone #BillGatesIsEvil #Freetown #CottonTree #COVID19 #Colombia #History #Ports #AFP #Argentina #ChineseVirus #lockdown #ufo2020 https://t.co/vnqbZov0aR",sasaafricans
2020-04-28 18:56:38+00:00,1255209325464711169,@ComicBookNOW #BoycottChina #ChineseVirus #ChinaliedandPeopleddied,Galactusgirl
2020-04-28 18:56:17+00:00,1255209236738367488,@realDonaldTrump should invite Tara Reade to a #ChineseVirus presser,PatriotBroker
2020-04-28 18:56:03+00:00,1255209178525622272,@samirsinh189 @nitin_gadkari @PaulaHDale1 @RebuildVietnam @TibetPeople @s7tweets @Blueyocean1 @FlashDanceSP @FlyRules @JuniusHogodie @50actionexpress @Cherry46965161 Yes. #china will be doomed after #ChineseVirus spread as almost all countries will withdraw good imports from them and #hatechina will be the new #mantra,viraj_geek
2020-04-28 18:55:35+00:00,1255209059856248833,"Sierra Leone was in a Civil War 11 years!

#Africa #Africans #SierraLeone #Chinamustfall #WorldHeritageSite #WorldHeritageSiteSierraLeone #BillGatesIsEvil #Freetown #CottonTree #COVID19 #Colombia #History #Ports #AFP #Argentina #ChineseVirus #lockdown #ufo2020 #CleanAir #CivilWar https://t.co/Vuxe88GzAk",sasaafricans
2020-04-28 18:54:13+00:00,1255208715675787264,"Freetown was formerly referred to as Cotton Tree!

#Africa #Africans #SierraLeone #Chinamustfall #WorldHeritageSite #WorldHeritageSiteSierraLeone #BillGatesIsEvil #Freetown #CottonTree #COVID19 #Colombia #History #Ports #AFP #Argentina #ChineseVirus #lockdown #ufo2020 #CleanAir https://t.co/b5SyKun4AR",sasaafricans
2020-04-28 18:52:42+00:00,1255208334799536130,"@chappie2010 The ""political distancing"" is more relevance for today's #China &amp; #Quarantine all #CCP members. 

#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #XiVirus #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #EU #UK #US #HoldChinaAccountable #ChinaMustPay #ChinaLiedPeopleDied https://t.co/BDjGhHI5jt",TibetPeople
2020-04-28 18:52:38+00:00,1255208318475268096,"Sierra Leone was called Serra Lyoa: Mountains of Lions! 

#Africa #Africans #SierraLeone #Chinamustfall #WorldHeritageSite #WorldHeritageSiteSierraLeone #BillGatesIsEvil #Freetown #CottonTree #COVID19 #Colombia #History #Ports #AFP #Argentina #ChineseVirus #lockdown #ufo2020 https://t.co/5qgHQShHbo",sasaafricans
2020-04-28 18:50:46+00:00,1255207848939712512,"Sierra Leone’s home to 6 World Heritage Sites.

#Africa #Africans #SierraLeone #Chinamustfall #WorldHeritageSite #WorldHeritageSiteSierraLeone #BillGatesIsEvil #Freetown #CottonTree #COVID19 #Colombia #History #Ports #AFP #Argentina #ChineseVirus #lockdown #ufo2020 #CleanAir https://t.co/DTf3Zod41K",sasaafricans
2020-04-28 18:49:54+00:00,1255207629493862401,"@EarthDayNetwork @UN @antonioguterres 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#ChineseVirus",tonijr_bc
2020-04-28 18:49:23+00:00,1255207499826855936,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-28 18:48:23+00:00,1255207250865434624,#trump #ChinaLiedPeopleDied #ChineseVirus #CCPVirus #COVID2019india #godsaveUs https://t.co/TPNAuxlF0M,the_uptv
2020-04-28 18:46:17+00:00,1255206719354998787,"@saleemsamad @TibetanMuseum @freetibetorg @manjushriNL @SaveTibetOrg @SFTHQ @VOT_Tibetan @TibetanReview @HalmuratU @clara111 @HKokbore @BoycottHegemony @KuzzatAltay @evawxiao A #babyCry, who cares.... we must put pressure on #China for creating #ChineseVirus &amp; #ChinaMustPay.

https://t.co/0kLhzTXUgv 

#FreeTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #EU #UK #US #HoldChinaAccountable #ChinaLiedPeopleDied",TibetPeople
2020-04-28 18:44:43+00:00,1255206325572653056,"With d brilliant #HomelandFinale
@DisneyPlusHS redeems itself from the GoTFinale heartburn. 

A sad but satisfying end.  

@SHO_Homeland thanks for d brilliant 9 years. 

Request-China has been left untouched in d story. 1 season on Chinese/secret on #ChineseVirus will b Wow",phantomfunda
2020-04-28 18:44:28+00:00,1255206262859415552,"Rather worrying about India, please focus on US citizens suffering with #ChineseVirus 

Btw what is the casualty number in US?

What’s the ratio of population and casualty, when compared between US and India?",DigantRai
2020-04-28 18:39:23+00:00,1255204985245020160,"@p_sahibsingh Atankwadion ke alawa bhi kutchh paida kiya hota toh ye naubat na aati...
#ChineseVirus #jihadivirus",anindus62
2020-04-28 18:39:03+00:00,1255204902474788866,"#EuropeanUnion must prove this, with Communist #China lead to nowhere, peddling #CCP must be stop.

#FreeTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChineseVirus #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #EU #UK #US #HoldChinaAccountable #ChinaMustPay #ChinaLiedPeopleDied",TibetPeople
2020-04-28 18:35:03+00:00,1255203895837511680,"@shenqiaowen @yuanchen887 @iingwen Obviously you don’t have, Virus don’t need thinking. Didn’t it? What should I call? Mr nmslese or ChineseVirus? 
#ChineseVirus19 
#ChineseBioterrorism 
#MakeChinaPay",ShkTom
2020-04-28 18:34:36+00:00,1255203780141789184,"@ElPedrolitto @sciencegeo_ This is a fake story. In fact, this twitter account is just one of many Chinese trolls, just here to confuse and manipulate by pushing the Chinese narrative. Don't be fooled.
#ChinaLiedPeopleDie 
#Chinamustfall 
#ChineseBioterrorism 
#ChineseVirus",Joshuas07039403
2020-04-28 18:29:11+00:00,1255202417185918976,"@OM3qNWiUX8NFbPt @yuanchen887 @iingwen The only thing you need to know is Taiwan 🇹🇼 doesn’t donate the #ChineseVirus , nmslese.
#ChinaVirus 
#ChinaLiedPeopleDied 
#MakeChinaPay",ShkTom
2020-04-28 18:25:13+00:00,1255201418018947074,"#Morocco #Maroc #المغرب #usa #ChinaLiedPeopleDied #ChintaNeiDidiAache #ChineseVirus #COVID19 #COVIDー19 #كورونا #فيروس_كورونا #ramadankareem #رمضان_حي #رمضان_يجمعنا #anwarpress #أنواربريس
https://t.co/cKEPmM5AE1",anwarpressnews
2020-04-28 18:21:35+00:00,1255200503492866049,After #ChineseVirus scare?,ValueBPol
2020-04-28 18:19:53+00:00,1255200078349754369,"#CCP_is_terrorist 
#chinazi #AntiChinazi 
#ChineseVirus #coronavirus",manheiheii
2020-04-28 18:16:06+00:00,1255199125659885571,Xhit Jingping #COVID19 #ChineseVirus #ChinaLiedPeopleDied #XhitJingping #XihtJingping,andrescastroaco
2020-04-28 18:12:33+00:00,1255198232889774083,"@abhytawde @SecPompeo @WIONews @WW3Info @PMOIndia @realDonaldTrump @IndoPac_Info @MOFA_Taiwan Very good move, we need #US Leadership to challenge Communist #China, #CCP's aim is destroy today's free Societies, #ChineseVirus is part of its, it name must be same as my #Poll confiemed.

https://t.co/0kLhzTXUgv #FreeTibet #FreeHK #XiJinping #XiVirus #ChinaVirus #CCPVirus #UN",TibetPeople
2020-04-28 18:09:35+00:00,1255197484529434629,"@Man_of_oak @montie @grantshapps @metpoliceuk @talkRADIO @JuliaHB1 @mylifeisanmeme #ChineseVirus #coronavirus #COVID19 #lockdown #SocialDistancing _ Don't worry, you didn't. I quite like Julia HB, but she does seem to light the blue touch paper for some people. The only people who get my goat are the twitter trolls, and you're not one of them. Cheers.",afeduptaxpayer
2020-04-28 18:08:34+00:00,1255197228769193985,Le #ChineseVirus déconstruit https://t.co/lPmsLU4KCX,XibarN
2020-04-28 18:08:09+00:00,1255197123907219457,"@TarekFatah How #Islamophobic can you be?! Terrible that you should bring this up in the holy month 😬

And @TheSun, names given are #Muslim. Don't classify them as #Asians.
Call a spade a spade.
Like you need to call #coronavirus the #ChineseVirus",nikduj
2020-04-28 18:05:29+00:00,1255196454118776833,"ه‍ر چقدر فکر میکنم نمیتونم خیانتی که حکومت چین به دنیا کرد و از ذهنم بیرون کنم.
#ChineseVirus https://t.co/BhwPbD7cBv",mohsenframe
2020-04-28 18:05:16+00:00,1255196397399240704,"Since the total number of cases worldwide is now over 2 million, the total weight of the rogue viruses that descend the world comes about 1 gram.

 Entire Mankind’s on its knees with a total of 1 gram of virus.(2/2)

#coronavirus 
#COVID19 
#ChineseVirus",Dr_SwtS
2020-04-28 18:04:40+00:00,1255196249319452674,"Gotta give the commies credit for audacity. 

#ChineseVirus",OverpaidA
2020-04-28 18:02:17+00:00,1255195648674201602,"This is a little frustrating that the rest of the year gone to waste over a #ChineseVirus. I had so many things to do...😐
#COVID2019india #CheckmateCOVID #MahaEmergency",eddysharma
2020-04-28 18:02:01+00:00,1255195579619082240,".
@WHO betrayed the world, parroting ChiCom disinformation about the #ChineseVirus so China could buy all the PPE while spreading the plague across the globe.

But contradict WHO lies &amp; @YouTube @Google will censor &amp; silence you.

They side with the enemy.
https://t.co/5NFN1oD55h",novaculus
2020-04-28 17:59:36+00:00,1255194972443119622,"How will cricketers apply spit on the cricket ball now?🤔

#ChineseVirus",lifeofsurya
2020-04-28 17:59:12+00:00,1255194873906360320,"Why tf people like to fart in crowded buses where there is no space to get fresh air. Hell man people like to hurt others😭😭noses and lungs. 
A horror memory..
 #croudedbuses #ChineseVirus #covidindia #TheTenageTroller #CoronaAlert #funny #reality",Siddhantgogia1
2020-04-28 17:57:58+00:00,1255194559434371072,@thehill I don‘t know what Joe Biden said anything about dying people cos of  Chinesevirus ，when I watch this I was tearing😢,wongzheng2017
2020-04-28 17:57:29+00:00,1255194439305302016,@JGreenblattADL @NYPDHateCrimes Thank #PresidentPineSol for naming it #ChineseVirus,floridadobetter
2020-04-28 17:54:07+00:00,1255193594115297281,"“The Chinese state isn’t a race, it’s a regime, and it is not racist to point out that they torched the globe” #WuhanFlu #ChineseVirus  https://t.co/LElXlpETbW",aredafir
2020-04-28 17:52:46+00:00,1255193253428641792,@HuXijin_GT Hello #ChineseVirus,yesman_2016
2020-04-28 17:52:03+00:00,1255193072301936640,@kevin51541 @ChangeBao @SecPompeo @AnnLinde #ChineseVirus,NorthstreamSwe
2020-04-28 17:50:55+00:00,1255192785805668354,"@ArifHasan_ @DrKumarVishwas Dekho ye sudhara hua hai..iski basha kitni shaleen hai....' topi sambhalna bhaya..hawa tej hai, ud na jaye kahin'...
#ChineseVirus #jihadivirus",anindus62
2020-04-28 17:50:09+00:00,1255192595749371905,"Sorry Americans, you're not appreciated. #Coronavirus #COVID19 #WuFlu #ChineseVirus #WuhanVirus #CoronaVirusUpdate #COVIDー19 #TuesdayVibes",ZeroWarningShot
2020-04-28 17:46:41+00:00,1255191723560497152,"武漢からの第1波はほぼ終息だと言われているけど、そもそもの発端は中国の武漢だということには後にも先にも変わりはない👊🏼😠
#新型コロナウイルス 
#武漢ウイルス 
#ChineseVirus",101113coco2187
2020-04-28 17:46:12+00:00,1255191600491159552,Now more than 20% of country wide #ChineseVirus cases in Mumbai,SindhiChokroVB
2020-04-28 17:45:56+00:00,1255191532308590593,I pray for a healthier year and economically stable life ahead for all... #coronavirusinindia #ChineseVirus #Vizag #India https://t.co/5pOaEJbJAT,mananlunia
2020-04-28 17:45:52+00:00,1255191517251219464,"Some few weeks ago @realDonaldTrump code named #COVID19 as #Chinesevirus Today, it's saddens to see the table turning around. #Today the #USA accounts for a third of the #Global confirmed cases of #COVID19 
It it unfair to name the novel pandemic as #USvirus",abolade4
2020-04-28 17:45:51+00:00,1255191514101104640,Teacher accused of urging #ChineseVirus infected people to cough on president resigns.  https://t.co/rwP823lv5M,SunilKumarAus
2020-04-28 17:45:48+00:00,1255191501396520961,"UK: Revealed how government 'counted single gloves rather than pairs' in an attempt to meet targets:

#ChineseVirus

https://t.co/zdl22ZukbV via https://t.co/T0boLlOpRX",_Priyansha__
2020-04-28 17:45:25+00:00,1255191403941949440,@markberman She also appears to have one of the chief underlying conditions for #ChineseVirus death. Obesity. Cheers!,powcruzer1
2020-04-28 17:42:49+00:00,1255190748313468930,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPoliceState #China_is_terrorist
#Coronavirus
#WuhanCoronaVirus
#WuhanVirus #chineseVirus
#ChinaLiedPeopleDied
#CCPVirus #CommunistVirus",freehongkong991
2020-04-28 17:42:42+00:00,1255190719343493121,@ETNOWlive @realDonaldTrump @POTUS #chineseVirus #boycottChina,PrabalTripathi6
2020-04-28 17:42:40+00:00,1255190711982419969,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPoliceState #China_is_terrorist
#Coronavirus
#WuhanCoronaVirus
#WuhanVirus #chineseVirus
#ChinaLiedPeopleDied
#CCPVirus #CommunistVirus",freehongkong991
2020-04-28 17:36:19+00:00,1255189113868890112,Monisha beta #ChineseVirus bolo....yeh #CoronaVirus is too middle class 😅,Pyara_Boy
2020-04-28 17:34:41+00:00,1255188701279219712,"बिहार भाजपा अध्यक्ष @sanjayjaiswalMPजी का बहुत सामयिक चिंतन है। जरूरी है कि #CoronaVirus को #ChineseVirus या #WuhanVirus ही कहें/लिखें। जब दुनिया इससे जूझ रही है, चीन उबरकर कई क्षेत्रों में प्रोडक्शन 400% तक बढ़ा चुका है। @WHO और उसके डीजी @DrTedros की भूमिका संदेहास्पद तो है ही।",NikhilAnandBJP
2020-04-28 17:34:25+00:00,1255188635629936641,"Even the #ChineseVirus pandemic will end one day, but I don't think that there can ever be a cure for the Commie virus. While acute buffoonery &amp; mediocrity are just symptoms of this virus, the actual damage this virus does is colossal. The impacted mind is brainwashed for ever.",zorbatb
2020-04-28 17:33:06+00:00,1255188304078598149,What a contribution in the fight against #ChineseVirus!!! https://t.co/eW59lKQ2yz,bheema_t
2020-04-28 17:33:02+00:00,1255188286471102466,"Washington: Law firm in U.S. suing Chinese government for COVID-19 coronavirus pandemic

Berman Law Group wants more than $6 trillion in compensation for lives lost &amp; economic devastation
#Covid19 #sarscov2 #coronavirus #pandemic #trumpcoronavirus #wuhanvirus #chinesevirus #CHINA https://t.co/rKOJPtAW47",CoronavirusIn12
2020-04-28 17:29:56+00:00,1255187507819548673,@alex_riveiro Ahora me parece mas interesante venus con respecto a la luna... consulta esa misma posición de venus estaría cuando la gripe española u otras anteriores al #ChineseVirus ?,Alt_126
2020-04-28 17:29:18+00:00,1255187346342871041,"India is suffering frm #ChineseVirus . PMO/CMO want Funds. Meanwhile we saw this RTI reply of @RBI . We think @PMOIndia should recover Rs 68,607 Crores from this top 50 defaulter Companies by seizing their Personal Assets in this Emergency situation.

Citizens ur view plz",navimumbaicv
2020-04-28 17:27:30+00:00,1255186894910033921,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/OfdgJyBVnQ",Strong2020Iran
2020-04-28 17:26:26+00:00,1255186624603963392,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/cBFxJ5eod4",Strong2020Iran
2020-04-28 17:24:58+00:00,1255186257673621504,@MFA_China China is biggest producer of disinformation.. Fact.. #ChinaLiedPeopleDied #ChineseVirus #CCPVirus https://t.co/ARP3MLskWY,patilpradeep93
2020-04-28 17:24:56+00:00,1255186247875727365,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/atGmjVl5t2",Strong2020Iran
2020-04-28 17:23:58+00:00,1255186005201731598,"@CuomoPrimeTime @ChrisCuomo Fiction, like you having #COVID19 and staying quarantined....
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-28 17:23:41+00:00,1255185931784486913,@WIONews @SinghBhairavi Why did you stop calling it #ChineseVirus ?,Sagar_Salunke
