Datetime,Tweet Id,Text,Username
2020-10-22 15:32:57+00:00,1319300719891992576,"@globaltimesnews Mutual trust??? Creator of #ChineseVirus, you have crippled the world economy, hundred thousands died, millions are job less.  #ChinaLiedPeopleDied",sanjaydas_
2020-10-22 15:25:31+00:00,1319298848901259264,@DawnMDix At least Maddow sent out a rather lovely tweet when the President was diagnosed with the #ChineseVirus which is why Don Lemon got my vote.,RightWingJewess
2020-10-22 15:06:50+00:00,1319294147228938242,"The shaky Xi.  Jenga Game🤷‍♂️

香港加油🇭🇰永不放棄、泰國🇹🇭民主、西藏獨立、維吾爾獨立。
歡迎轉推🙏Please RT....
#MilkTeaAlliance @iingwen #HongKong #HongKongers #American #XiJinping #CCP #Taiwan #China #india #Japan #UK #Thailand #Australia #Canada #America #Chinese #ChineseVirus https://t.co/fZG6vOSQqh",humenstand
2020-10-22 14:59:48+00:00,1319292375760420867,"@globaltimesnews #CKMKB
#ChineseVirus #ChineseVirus19 #FreeTibet #FreeHongKong",SOURABHSk21
2020-10-22 14:53:30+00:00,1319290791156563971,Covid numbers are not reliable at all. Lack of testing &amp; people treating themselves are the reason behind the sudden drop in numbers. #ChineseVirus is pretty much here. Don't get too overwhelmed.,ThatBareillyGuy
2020-10-22 14:53:02+00:00,1319290673137213443,"@globaltimesnews @AlphaWo40963407 Live in this fear, Ye Dar Acha Hai. Glad though you don’t know the meaning of Mutual Trust still you could write it correctly. By the way where was the mutual trust when #china support’s #Terrorism, grab land or #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus 
#TaiwanIsNotChina",SachinKhunger
2020-10-22 14:51:38+00:00,1319290323042881536,"Twitter ने Leh को बताया China का हिस्सा, PM Narendra Modi ने लगाई लताड़... https://t.co/YB0IW8nbvs via @YouTube 

#ChineseMobile #ChineseVirus #TwitterBlunder @TwitterSupport @TwitterIndia",vlmehra
2020-10-22 14:46:03+00:00,1319288918001348608,"連一杯50 cent的咖啡都不如，你們這些五毛、粉紅黨怎麼敢在民主世界上發炎....中国病毒🖕

敬 民主自由。香港🇭🇰獨立、泰國🇹🇭民主、西藏獨立、維吾爾族獨立、內蒙古🇲🇳國獨立💪

香港加油🇭🇰永不放棄
歡迎轉推
#MilkTeaAlliance #HongKongers #Taiwan #india #Japan #Thailand #America #ChineseVirus https://t.co/xgN5ujUenw",humenstand
2020-10-22 14:32:57+00:00,1319285617809707010,/.: Demos obviamente entre su apreciada Agenda no existe #LawOrOrder prefieren vivir gozarse la vida en Carnavalito del NWO se la gozan despacito-despacito-despacito en un mundo que gracias #ChineseVirus fue éxito Rare; otros que los extraterrestres le hablan y eso es respetable?,SalomnM
2020-10-22 14:31:04+00:00,1319285144792883200,@DrTedros You should be sad more because you killed million of people . #ChineseVirus,Kb0vQBKD0pjbFl4
2020-10-22 14:19:54+00:00,1319282336240861185,Operasi Perda AKB #Covid_19 di #sawahlunto #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/0TkvF1XlTp,beritaminangcom
2020-10-22 13:53:56+00:00,1319275801120968704,"तमिलनाडु के CM का ऐलान- लोगों को मुफ्त में देंगे कोरोना की वैक्सीन
#news #india247livetv #tamilnaduCM #tamilnadugovernment #TamilNaduCoronaupdate #TamilNadu #outbreak 
#CoronaVirusUpdates #Corona #health #India #ChineseVirus  #Covid_19 #CoronaVaccine #CoronavirusIndia #pandemic https://t.co/cAY3smJjfR",india24x7livetv
2020-10-22 13:51:33+00:00,1319275201658433537,"https://t.co/CYyKjfkyaX 
@koalas_psk @PortStephens #ChineseVirus #BILLIONAIRE #stopthedestruction #deportthem
And why have we sold so much land the the bloody Asian !!
VOTE @OneNationAus @PaulineHansonOz she has Australians interest at heart",squish65
2020-10-22 13:25:14+00:00,1319268579121004544,"Well, your response to the swine flu was a complete failure, according to your own administration officials. As for the ebola situation, there were only a handful of people, all transported and kept at a biosafety level 4. That's not feasible for the #ChineseVirus. Pathetic.",TheRealFixNow
2020-10-22 13:22:58+00:00,1319268007164641281,@ysjagan how much you charge per one dose of vaccine for #ChineseVirus ??? @PawanKalyan @ncbn,VijayShenli
2020-10-22 13:05:39+00:00,1319263647814832134,President Trump Says It’s Not Racist At All To Call Covid-19 “Chinesevirus” https://t.co/8uDdobB3Vd #beer #funny #sports,manlymayhemm
2020-10-22 12:43:46+00:00,1319258142425792513,Dua positif sembilan sembuh #Covid_19 di #sawahlunto #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/uBgSJG34mp,beritaminangcom
2020-10-22 12:35:05+00:00,1319255959294726144,@iSuricati @globaltimesnews And #ChineseVirus  also,Psjaglan1
2020-10-22 12:34:33+00:00,1319255824468832257,"@globaltimesnews Who cares

Enjoy spreading #ChinaVirus #ChineseVirus #WuhanVirus 🤣🤣😆😆😂🤣🤣😂 https://t.co/c3ujXn8x8B",Req_correction
2020-10-22 12:31:41+00:00,1319255102205485057,"@JamesGu16062820 @zlj517 No never

It's task of Chinese people, but please don't spread another virus like #ChinaVirus #ChineseVirus #WuhanVirus 😆🤣😆😂 https://t.co/Qj1s2S5q0J",Req_correction
2020-10-22 12:29:15+00:00,1319254489505804288,@xm6sWwTRq5S3d2I @zlj517 This frustration of #ChinaVirus #ChineseVirus 🤣🤣😆😆🤣🤣😆,Req_correction
2020-10-22 12:26:03+00:00,1319253682966261760,"@RahulGandhi I can kick to this #ChineseVirus in only 15 minutes 💪
@UniverseAp @Aneeelmum @KunalVimal @ManiShankarTri1 @mukundkautilya @rajivranjan926 @kaur_ravindra @ajeetbharti @Exsecularnick @ManishD2808",vishalvhai
2020-10-22 12:25:26+00:00,1319253529458954240,"@HRuD5br0essYOFB @zlj517 Who drink - is it u CCP people's

Yes u can drink but don't spread another virus like #ChinaVirus #ChineseVirus 🤣🤣😂😂😆😆🤣🤣😂😂 https://t.co/SHeE6uorbV",Req_correction
2020-10-22 12:22:53+00:00,1319252886740582400,@YteBrRyak8IKyKN @zlj517 😆😆😂😂🤣🤣 finally accepted 😂😂🤣🤣😂😂 please write #ChineseVirus instead writing only virus please please please please please please please please 😀😀🤣🤣😆😂🤣😆😆😂🤣😀 https://t.co/cYNRPGmBc2,Req_correction
2020-10-22 12:20:50+00:00,1319252369415172096,@yin18046513826 @zlj517 😆😆🤣🤣😂😂🤣🤣🤣🤣 it's a #ChineseVirus 😆😆🤣🤣😂😂😂 https://t.co/44C0bGRGzx,Req_correction
2020-10-22 12:18:51+00:00,1319251873845575682,@fuckfoxnews2 @zlj517 Please write #ChineseVirus 😆😆🤣🤣😂😂 https://t.co/SM5xyEHMzP,Req_correction
2020-10-22 12:17:55+00:00,1319251636049432578,@Fricypf #ChineseVirus #ChinaVirus 🤣🤣😂🤣,Req_correction
2020-10-22 12:15:25+00:00,1319251009642795009,"@FrankWa69253815 @zlj517 Who tested 

Have u tested - yes u can test but just don't spread another virus like #ChineseVirus 🤣🤣🤣😆😂😂 https://t.co/nnLUa2wA6E",Req_correction
2020-10-22 12:09:49+00:00,1319249596787294208,So #Debates2020 final debate is going to focus on the #ChineseVIRUS to decide the fate of #Election2020 on the coming #ElectionDay on November 3rd.,Radacristhna
2020-10-22 12:09:06+00:00,1319249419447906306,#ChinaLiedPeopleDied #ChineseVirus  #DanLiedPeopleDied #DictatorDan,shaun_trevena
2020-10-22 12:04:30+00:00,1319248261560061954,@globaltimesnews  Meanwhile China didn't spend a yuan helping its own citizen in the #ChineseVirus crisis.,Cibolle
2020-10-22 12:03:02+00:00,1319247891865751552,"NYC is a Liberal Sh*t hole with de Blasio in charge.

The #ChineseVirus is still gripping the city, a fiscal meltdown looms &amp; NY has been rocked this year by civil unrest, but instead of stepping up, Mayor Bill #DeBlasio has been stepping out.

#Trump2020 https://t.co/BIUU653OGe",ORBrown1776
2020-10-22 11:59:03+00:00,1319246889242406915,"Good evening everyone expect Xi Jinping.
He is coward &amp; liar.
He's a dictator.
#XiJinping 
#ResignXiJinping
#ChineseVirus
#ChinaVirus
#Vuhan
#XiJinping_is_father_of_Chinese_Virus
@globaltimesnews 
@CNN",D_Divyesh_37
2020-10-22 11:51:53+00:00,1319245085209493505,#mexicansfortrump #Mexicana #LatinosForBiden #LatinAmerica #Brazil #HispanicsForTrump #Hispanics #ChineseVirus #AsianAmerican #AsianLivesMatter #Americans #AmericanMurder #AmericaOrTrump #AmericasGreatestMistake #AmericanDream #AmericaFirst https://t.co/KiMTg0tf2k,postersusa
2020-10-22 11:19:41+00:00,1319236982434791425,"@RahulBajoria_ This is not a normal flu Sir.. which leaves you with sore throat and body ache for few days, #ChineseVirus on some people leaves them on their death bed and for others it simply wrecks with your body system.

Once your antibodies goes down the virus will be devastating on you",UnagK
2020-10-22 11:19:29+00:00,1319236932623306752,Loving this crash!! #ChineseVirus #Pune https://t.co/KJRxDaXP82,bharat_builder
2020-10-22 11:15:31+00:00,1319235935356280833,"@Giorgiolaporta @patriziagatto3 Y... pero si la derecha dice que el #ChineseVirus es una simple gripe, no tiene nada de malo que dos zurdos paseen por Italia, pongámonos de acuerdo 🤷🏼‍♀️",gladys_p8
2020-10-22 11:13:00+00:00,1319235301303222279,@chitraaum Hmmm bas intezzar uss vaqkt ka hai.... jab sab kuch khatm ho jayega.... aur achanak #ChineseVirus19 #ChineseVirus Bihar me badhne lagega to sara thikra bhi to Namo Sir ke mathe pe fodna hai..... kyunki #foe hai..... jokers........,KALPESHM9
2020-10-22 11:01:10+00:00,1319232323972263943,"🇮🇳🤝🇹🇼 
#ChineseVirus #ChineseVirus19",AvengerTeam1
2020-10-22 10:58:38+00:00,1319231684030590976,"@MFA_China @china_amb @globaltimesnews 
#Chinesevirus china will be cut into pieces. #Xitler cowards PLA",SagarSh89143711
2020-10-22 10:33:54+00:00,1319225458848718849,Aktifitas bupati #limapuluhkota tentang #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/uHr8Thypje,beritaminangcom
2020-10-22 10:20:37+00:00,1319222118337400832,Wah...looks like even #ChineseVirus can't get in there. Why don't u tell ur secret to keep the #COVID19 away from this crowd? 😱🤣,ssaratht
2020-10-22 10:15:06+00:00,1319220727862575106,Demon of the year..2020😂😂 #ChineseVirus @ZeeNews https://t.co/gttz6ruq9L,AbhayMitra7
2020-10-22 10:09:28+00:00,1319219312310222849,"Trial of #Oxford vaccine for #China's #ChineseVirus continues, another volunteer patient dies https://t.co/YAKQBRLfdi #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #XiVirus #CCPVirus #HoldChinaAccountable #MakeChinaPay #EPlenary #OxfordVaccine #EU #US #UK #WHO #India #AUS",TibetPeople
2020-10-22 10:07:12+00:00,1319218740211273728,"Chinese viras #coronavirus 
#ChineseVirus #xinping",praazoo
2020-10-22 09:44:05+00:00,1319212922111881218,Fasilitas kesehatan harus patuho tarif swab tes #Covid_19 #DisiplinWajibMasker #Coronavirusindonesia #coronaindonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/4zAM0bZzwv,beritaminangcom
2020-10-22 09:43:29+00:00,1319212772744331265,"PRESS CONFERENCE: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (October 22, 2020; 16:30 HKT) #coronaviruspandemic #coronavirusupdate #CHINESEvirus19 #CHINESEvirus #CHINAvirus #wuhanvirus #CCPvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-10-22 09:41:19+00:00,1319212226335617026,"बड़ी खबर: कोरोना पॉजिटिव पाए गए बिहार के डिप्टी सीएम सुशील मोदी 
#news #india247livetv 
#Bihar #COVID19 #coronavirus #SushilModi #BiharElections2020 #CoronaVirusUpdates #Corona #health #India #ChineseVirus  #politicalcandidate #pandemic #outbreak #COVID #coronapatient https://t.co/Fvh2mIsDeT",india24x7livetv
2020-10-22 09:40:05+00:00,1319211917139988480,"When we forget the infection, will we remember the lesson!!!! #ChineseVirus",Megala1974
2020-10-22 09:33:55+00:00,1319210365977194498,"10 new cases: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (October 22, 2020; 16:00 HKT) #coronaviruspandemic #coronavirusupdate #CHINESEvirus19 #CHINESEvirus #CHINAvirus #wuhanvirus #CCPvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-10-22 09:15:15+00:00,1319205668088283136,"Just to counter Modi Ji - Has any libtard yet said, washing hands regularly during this #ChineseVirus season will result is wastage of water? 🤔

https://t.co/ScLQrh8utE",MeKish7
2020-10-22 09:14:39+00:00,1319205516967612417,How many years for the #UK to recover from #ChineseVirus  ??,clubbers007
2020-10-22 09:11:34+00:00,1319204738953601024,"Looks like my fraternity is getting better day by day in dealing with #ChineseVirus  but many confounders like age, comorbidity... worse of which have succumbed to the first wave, still #kudos as Studies Point To Big Drop In COVID-19 Death Rates https://t.co/VwvvibJJXU 🖖#Science",animesh1977
2020-10-22 08:40:39+00:00,1319196959656333318,"If you want to ""kill two birds with one stone"" then eliminate #China's #CCP, it'll be sustainable developments around the World https://t.co/U3MaxFwFuH #FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #XiJinping #ClimateAction #ClimateChange #US #EU #UK #India #AUS #UN #WHO",TibetPeople
2020-10-22 08:33:12+00:00,1319195085066637313,"A qui profite le crime du #Covid_19 ??? A la #Chine ... Ils nous on mis à terre grâce à l'incompétence de nos gouvernants et de l'Etat, et maintenant la dépendance à la #Chine augmente. On est vraiment 💪💪!
#ChineseVirus #madeinFrance ?

https://t.co/iqKnVdg47u",VincentBrossel
2020-10-22 07:48:07+00:00,1319183739474354176,"@China_Amb_India @globaltimesnews if you interfere in our #Ladakh internal affairs, be ready to face the same, this is full and final warning🚨 to you. 
#ChineseVirus 
#FreeTibet
#FreeHongKong 
#TaiwanIsNotChina 
#taiwansaysgetlost_china 
@MEAIndia @DefenceMinIndia",Bhagwat212
2020-10-22 07:28:49+00:00,1319178880830238720,@ShaleenJain05 they deserve it.. but should be safe.. aisa na ho ki #ChineseVirus se jaan bachane ki jageh long term deformities ya koi aur bimari hi ho jaye,GuptaAsh
2020-10-22 07:00:14+00:00,1319171687749922816,"美國FOX新聞爆出, 原來Facebook審查員大都是持人H-1B工作簽證的中国人,  怪不得經常刪除不利中国的言論和偏袒拜登?
#FoxNews #Facebook #US #支共禍患 #CCPvirus #五毛 #小粉紅 #ChineseVirus https://t.co/pm8yowksoa",hkposter777
2020-10-22 06:51:57+00:00,1319169603801669632,"Why only Biharis @nsitharaman ji?? Shouldn't  be made free for all!!
#BiharElections2020 
#ChineseVirus",sairambalasubra
2020-10-22 06:43:52+00:00,1319167572000960512,"what is wrong in providing the #ChineseVirus vaccine free to all??

criticism just for the heck of it, it seems.

The first dose should be completely free",MukulAgarwal66
2020-10-22 06:43:01+00:00,1319167357860728833,"@MesutOzil1088 More power to you brother ❤️❤️. It's @Arsenal  lose not yours. You are a true gem and fearless man to fight for justice. We are with you my friend Ozil. I've and I'll always support you in any circumstances. You will always be mentioned in golden book
#ChinaVirus 
#ChineseVirus",the_tedmosby95
2020-10-22 06:41:50+00:00,1319167057124941824,@Muralik79739498 @LevinaNeythiri They are scared of catching the #ChineseVirus,Tivary
2020-10-22 06:41:09+00:00,1319166889176801280,"Corona Updates: कोरोना का कहर जारी, 24 घंटे में 54,044 नए केस, 702 मरीजों की मौत
#news #india247livetv
#CoronaVirusUpdates #Corona #health #India #ChineseVirus  #healthministry #CoronavirusVaccine #CoronavirusIndia #Covid_19 #homeministry #harshvardhanrane #healthcareworkers https://t.co/BAquuBkvQ4",india24x7livetv
2020-10-22 06:28:43+00:00,1319163757579227136,"Brazil is the 3rd worst Covid-19 effected country, even then it showed guts to say no to ch¡nese vaccines.... ✌❤
Every other country should also do the same.....

@desertfox61I
@MAJORshailendra
@BesuraTaansane
@ShefVaidya

#ChineseVirus
#SayNo2ChineseProducts
#Brazil ❤ https://t.co/9bOp7DCC4b",rahulbh12
2020-10-22 06:00:22+00:00,1319156624058142720,@SpoilerDerden #ChineseVirus,Stravoxylo
2020-10-22 05:51:00+00:00,1319154265873551360,"#Trump or #Biden will need support from allies to keep #China in check, #CCP is the biggest security risk to today's World https://t.co/Xw2owQhKwX #FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #XiJinping #CCP #IndiaChinaFaceOff #India https://t.co/X9YzYeRBMf",activator_n
2020-10-22 05:47:07+00:00,1319153290043588609,@GovSisolak Get real!  Covid going to circulate and not stop for a long time!  Thank China for the deaths and illness their Government caused the world!  #ChineseVirus,desertrosebee
2020-10-22 05:43:45+00:00,1319152441879920647,The #chineseVirus #WuhanVirus  &amp; the #COVIDIOTS https://t.co/Gcam8zc6Ud,listen2thiswomn
2020-10-22 05:34:15+00:00,1319150049172070400,"#China paid #Pakistani called @SameeraKhan is spreading false news in Instagram, Facebook &amp; Twitter about His Holinees the 14th @DalaiLama,as his followers we can’t tolerate. She need to apologise now.
Report &amp; sign this Petition·

#FreeTibet #ChineseVirus https://t.co/dZDqxfHYco",TibetPeople
2020-10-22 05:17:03+00:00,1319145723003236353,@MOFA_Taiwan let’s do some trade this #Diwali. What do you have for me? I don’t want any #ChineseVirus.,purrrkins
2020-10-22 05:06:46+00:00,1319143133796421632,On #chinesevirus https://t.co/15YQGypie7,forwardthink
2020-10-22 05:02:46+00:00,1319142127511629824,@HuXijin_GT Barking CCP dog!!!! Xi dosent have spine to do anything. Bloody #ChineseVirus,Panksacharya1
2020-10-22 04:51:15+00:00,1319139228907937792,"That's why you have took their #hambantota  port on lease for 99 years. 
@globaltimesnews
#ChineseDebtTrap
#ChineseVirus 
#BoycottChina
#BoycottChineseProducts",Bhagwat212
2020-10-22 04:27:41+00:00,1319133298363453440,"@ChidiNwatu @realDonaldTrump Who pays you ? chinesevirus xi, or anarchy peddling soros? I hope you people all leave the country when Trump wins again! We don't need you,fakenews media,social media, hollywood, or pro sports leagues. Non essentials, all of you!",DavidEncinia3
2020-10-22 04:26:45+00:00,1319133062471405570,"Woke up to the news that another aged, close relative has handed in his dinner pail due to the #ChineseVirus . Stay safe folks and keep away from your older relatives. Right now that's the best gift we can give them.",ArunKrishnan_
2020-10-22 04:01:23+00:00,1319126682494734336,"#CasesDoNotMatter. The #FakeNewsMedia wants to keep us in masks and chains. Don't believe these people who want to turn America into Venezuela and are using #ChineseVirus to do it. More tests equal More cases. If you're not sick, don't test. #FalsePositive. #CaseeDoNotMatter",KathiAngelone
2020-10-22 03:45:09+00:00,1319122595564802053,"Well, thank God the bars &amp; restaurants close at 10 pm or else we’d have at least 8 people in Vancouver ICU from the #ChineseVirus #covid #cocid19 #coronavirus 🤦🏼",realAnastaciaB
2020-10-22 03:39:56+00:00,1319121282709872641,Jangan sepelekan protokol kesehatan #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/66nBWBCBjg,beritaminangcom
2020-10-22 03:10:43+00:00,1319113929356959744,"@RealJamesWoods What no #mask !
No #distancing !
No #ChineseVirus !",Tincan15091697
2020-10-22 03:05:35+00:00,1319112636852629504,He is contributing lot’s to the country  particularly Handling of #ChineseVirus in India HE HIMSELF SUFFERED TWICE/ WE WILL PREY FOR HIS GOOD HEALTH 🇮🇳HAPPY BIRTHDAY 🎂 🍰 🎁,BrijMohanBhama
2020-10-22 02:57:20+00:00,1319110560928002048,@saliltripathi Sir #ChineseVirus is much stronger in US. Please stay safe!,randomthakkar14
2020-10-22 02:37:07+00:00,1319105472683601920,Ketua @ijti_id Sumbar Jhon Nedi Positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/6XGQiIeydv,beritaminangcom
2020-10-22 02:35:05+00:00,1319104964174569472,"@saliltripathi Sir, understands that there is an impact of #ChineseVirus even if you choose to forget it.",randomthakkar14
2020-10-22 02:00:17+00:00,1319096202881863680,@globaltimesnews @LowyInstitute 1ST CHINA LOST WAR WITH SMALL COUNTRIES .. SO GET LOST.. 2ND #ChineseVirus #ChinaLiePeopleDie,DarshanJajoo
2020-10-22 01:59:44+00:00,1319096064901738496,"@MehtaRashim Almost all of them...They are stocking up and stocking huge.

Defies logic as Commodities likely to remain in range at worst with this #ChineseVirus induced recession is deep and uniform across the world",UnagK
2020-10-22 01:56:54+00:00,1319095354181079040,"#ChineseVirus
#ChinaVirus
#China
EXCLUSIVE| We have no doubt COVID-19 originated in China: Taiwan`s Foreign Minister Joseph Wu , World News | https://t.co/a2n7CcHjYn https://t.co/zxtoEWjV1m",InfoSrikanta
2020-10-22 01:44:51+00:00,1319092318788464640,Here we go...huge wave of new #ChineseVirus cases just before the elections...shocker...,rockcorner2
2020-10-22 00:59:43+00:00,1319080964148977665,@shen_shiwei You will distribute a fake vaccine that will instead infect people with the #ChineseVirus.,nvignesh93
2020-10-22 00:47:25+00:00,1319077867070787585,"@globaltimesnews Is there anything that you Chinese dont copy. Oh wait, #ChineseVirus is indigenous.",rishibmw1
2020-10-22 00:35:34+00:00,1319074886564925443,Obama hammers Trump in his first rally for Biden: 'We have to vote like never before' @CNBC #ChineseVirus #libertatian #BidenCrimeFamiily #BidenEmails  https://t.co/GcFO7Z2QNJ,TobiaVince
2020-10-22 00:28:53+00:00,1319073201771560960,APBD #payakumbuh turun 2021 #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/jKmRVCWPu7,beritaminangcom
2020-10-22 00:26:18+00:00,1319072554246656002,"You can't take chances with #Chinese &amp; #ChineseVirus. Be careful @JoeBiden,  you don't know!",ramakrishnaas
2020-10-22 00:25:35+00:00,1319072373455286272,Kota #payakumbuh bakal gelar MTQ #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #minangrancak #sumbarbermartabat #minanghebat https://t.co/HucUVqnwSE,beritaminangcom
2020-10-22 00:14:28+00:00,1319069575548489728,#WuhanVirus #Chinesevirus #Wuhanflu #COVID19 #covidontario,PersonalJihad
2020-10-21 23:47:43+00:00,1319062844944637952,#Obama #obamaspeech Apparently the morons think Cars can catch the #ChineseVirus too.,MilitaryMom26
2020-10-21 23:35:44+00:00,1319059828564779009,@RoughTrooper @DarrkZen @RealJamesWoods #trumpisaracist #mexicansarerapists #sholecountries #notmypeople #MYafricanamerican #muslimban #ChineseVirus #disloyaljews #BirtherConspiracy #PuertoRico #hatianshaveaids #MissingImmigrantChildren #LazinessIsATraitInBlacks #CentralPark5 #housingdiscrimination #norentingtoblacks https://t.co/MumP5g6i6C,msail17
2020-10-21 23:29:56+00:00,1319058367898251265,@leefromsydney @9NewsAUS @abcnews @7NewsSydney @smh @10NewsFirst @SkyNewsAust #chinesevirus #LameStreamMedia,domdileo_
2020-10-21 23:19:46+00:00,1319055807359537152,"@stevenThompson8 @snickers9601 @ABC Blame China, blame your democratic governors, hell, blame Cuomo. Even Joe can't come up with anything different than what Trump has done. Blame the dems for the rest. #ChineseVirus #WuhanVirus #WomensMarch2020
In the meantime mask up and stay home, maybe forever!",406Jessica
2020-10-21 22:58:48+00:00,1319050530941857793,"@globaltimesnews The product of China's Wuhan bio lab has killed millions of people. 
#ChineseVirus",POETJINGWA
2020-10-21 21:40:48+00:00,1319030901595058176,"@TheJomu @Ichnaie @SameeraKhan @CarlZha @DanielDumbrill #China's try to bribe us, but the true warriors of Tibetans will never up, after 60+years of occupation #Tibet remains Hot Potato https://t.co/mkxKb1oM1o #FreeTibet #TibetForTibetans #FreeHK #ChineseVirus #HoldChinaAccountable #XiJinping #CCP #BoycottMadeInChina #Russia #Serbian",TibetPeople
2020-10-21 21:31:39+00:00,1319028599425466368,"@MailOnline Worry about the #ChineseVirus they gave, rather than zooming on some black shadows in far lakes...",parthjuneja89
2020-10-21 20:58:20+00:00,1319020216274292736,@Tweet1A /.: Desafortunadamente pendiente moción de censura minDefensa tan de buenas La Guerra #CD le da #ChineseVirus man si puede acabar cocinitas de seguro con General Z Don Ajúa la pregunta esa sofisticadas se iluminan solitas son mayordomos la instalan con SMLV que #MechanicalOrange https://t.co/4aYeEOUYXV,SalomnM
2020-10-21 20:20:06+00:00,1319010595702755329,#ChineseVirus,Maggie50931562
2020-10-21 20:14:03+00:00,1319009071316414464,"in Pakistan #communism is banned.
In China  #Islam is banned 
But together they teach &amp; preach  Secularism to INDIA 
#BananaRepublic  @ImranKhanPTI   
 #ChineseVirus  @globaltimesnews",ivtrigun
2020-10-21 20:06:56+00:00,1319007283188293632,"Why do CDC ""officials"" pick today for a #ChineseVirus update?",BoogerKlaus
2020-10-21 20:05:34+00:00,1319006938429067269,#ChineseVirus,Maggie50931562
2020-10-21 19:27:44+00:00,1318997417371574275,"@PDChina #ChineseVirus 
#chinazi is accountable",Uyghur_Capital
2020-10-21 19:14:35+00:00,1318994107658694656,@chenweihua @SecPompeo #chinesevirus,viliamvallas
2020-10-21 18:39:42+00:00,1318985328036859905,"@USAdarFarsi یادمه دموکراتها خائن به آمریکا، جانور کوچولو بنام
#گرتا برای پرزیدنت ترامپ علم کرده بودند؛
گویا توالت گیر کرده!

بهش بگید
#چین مشغول نابودی اقیانوس‌ها از طریق بزرگترین دشمن بشریت
#جمهوری_اسلامی است؛
بیا بیرون ازWC

Greta, How dare you not #ChineseVirus?!

https://t.co/r4y2Ojkf6C",mamal0_0
2020-10-21 18:15:30+00:00,1318979237295042564,The price tag of a #ChemicalWar #ChineseVirus,piressantos
2020-10-21 18:05:00+00:00,1318976595982454784,"#ChinaLiedPeopleDied #ChineseVirus 
#ChinaFirst for #ChinaJoeBiden https://t.co/hH0kOQoPsF",0ldManStoneZone
2020-10-21 18:03:30+00:00,1318976218117640192,"@jdoriajr Ainda que a China distribua gratuitamente vacinas, não tomarei qualquer medicamento produzido naquele país de ditadores comunistas.
@USAmbBR 
@EmbaixadaChina 
@minsaude @secomvc 
#ChineseVirus @voncroys",geral_brasil
2020-10-21 18:01:07+00:00,1318975618445312005,@globaltimesnews Poda echai #ChineseVirus,iam_msalman
2020-10-21 18:00:16+00:00,1318975406054191109,"#ChineseVirus #WuhanVirus. Acc to CCP, everything is Chinese like land or sea except #ChineseVirus",fireAnd_Bloodd
2020-10-21 17:58:47+00:00,1318975033230807040,"#ChineseVirus 😡😡😡
Spain becomes first EU nation with one million virus cases https://t.co/S4zOJpdUCo",MAJORshailendra
2020-10-21 17:46:20+00:00,1318971898814853120,@globaltimesnews Your string of pearls in Indian Ocean seems useless now. Never again try to be bossy in Indian Ocean. Lesson well learnt by #ChineseVirus .,junkielazynerd
2020-10-21 17:46:20+00:00,1318971898735243264,"@reportersalles Ainda que a China distribua gratuitamente vacinas, não tomarei qualquer medicamento produzido naquele país de ditadores comunistas.
@USAmbBR 
@EmbaixadaChina 
@minsaude @secomvc 
#ChineseVirus @voncroys",geral_brasil
2020-10-21 17:43:57+00:00,1318971297238556674,@najiali_97 @SLM_0301 @AmbChangHua در رابطه با #ChineseVirus چیزی نگفتی!,Kazemi_Mortezaa
2020-10-21 17:18:00+00:00,1318964766681952256,"@globaltimesnews again the same metaphors "" playing with fire"" and "" Severe consequences "". #ChineseVirus and #ChineseCommunistParty parrots are #FunniestTweets",srinidhi24
2020-10-21 17:11:58+00:00,1318963249451200512,I won't wonder if all the @INCIndia  members be taking @yogrishiramdev @PypAyurved Coronil Kit to recover from #Chinesevirus #Covid-19 as this is only hope around for millions like me to recover. Thanks Swamiji for your Nobel work.. 🙏,Abhishekpositiv
2020-10-21 17:11:32+00:00,1318963138788642817,@HillaryClinton Were they pushed by the #ChineseVirus or incompetent #Governors?,Question_things
