Datetime,Tweet Id,Text,Username
2021-02-09 19:05:26+00:00,1359216856054124546,@kulwinder_ind @SaraCarterDC @GordonGChang #ChineseVirus,ChotaGandhi
2021-02-09 19:03:10+00:00,1359216285679292417,@RichardBurgon Do you really trust China on the #ChineseVirus given that #ChinaLiedPeopleDied with the #ChineseVirus.,sean_antrim
2021-02-09 18:59:42+00:00,1359215412668297217,On the backdrop of Global health emergency imposed by #ChineseVirus World is united n awaiting safe secure Vaccine to end #pandemic CyberAttacks launched by China targetting Health care Org #PharmaFirms r highly condemnable.Strict enforcement of laws required to save Sovereignty.,akshataveera123
2021-02-09 18:58:41+00:00,1359215157956673536,@samirsinh189 @_CPResearch_ @CSIS @GlobalIrishFS @GERonEconomy @guelfoweb @petpiki @PaladinoEU @zoe_dauth @SVPR_Sweetheart @TomanengJeff On the backdrop of Global health emergency imposed by #ChineseVirus World is united n awaiting safe secure Vaccine to end #pandemic CyberAttacks launched by China targetting Health care Org #PharmaFirms r highly condemnable.Strict enforcement of laws required to save Sovereignty.,akshataveera123
2021-02-09 18:56:38+00:00,1359214644657745920,@MeghUpdates I could have told all that @WHO is saying now about #ChineseVirus . They were sold and paid long back,amarom46388487
2021-02-09 18:17:00+00:00,1359204667713011716,"#WHO Spits out more bullshit about the #Chinesevirus we can see why Trump with Drew from the organization ,they are just Chinese lackeys",D1a2y3Day
2021-02-09 18:16:40+00:00,1359204584225460232,WHO whitewash in #China supporting their paymasters No one believes China @BorisJohnson Govts around the world to cowed except in #Australia #COVID19 #ChineseVirus,MLeCraquepot
2021-02-09 17:51:32+00:00,1359198260032905216,"@tibettourismcom Those promoting #Travel to #OccupiedTibet are criminals much as #CCP, both aim is destroy #Tibet with maximum profits, these people must be indicted for genocide.

#FreeTibet #XiJinping #ChineseVirus #BoycottChina #BoycottSinoVac #BoycottSinoharm #HoldChinaAccountable #US #EU #UN https://t.co/OSLupkQ4ic",TibetPeople
2021-02-09 17:48:07+00:00,1359197398065532929,@MarciaSessler So those missionaries donated the #ChineseVirus to us?,desertdog90
2021-02-09 17:45:19+00:00,1359196696329113609,@EpsilonTheory Nonsense. #ChineseVirus,Anilchandhok
2021-02-09 17:39:47+00:00,1359195302536728577,"As expected, the WHO investigative committee has given China a clean chit in the Corona case. ""Corona did not originate from Wuhan's lab and there were no Corona patients in China before December 19,"" the WHO said in a report. 

#WHO 
#Wuhan #ChineseVirus",Punekar_97
2021-02-09 17:35:24+00:00,1359194201414631433,"@globaltimesnews Marxist Communist #China has nothing to say on Tibetan Buddhist, reincarnation purely religious matters, #CCP‘s aim is total destruction our belief &amp; way of life, in another words Genocide.

Restore HH the #DalaiLama back to power.

#FreeTibet #XiJinping #ChineseVirus #US #EU #UN https://t.co/nT6j9iF6d1",TibetPeople
2021-02-09 17:06:11+00:00,1359186847490998275,@WHO World biggest misinformation is now #WHO who is doesn't know from where #chinesevirus emerged....,kumardivya18
2021-02-09 17:03:01+00:00,1359186051160363008,"@Heerfei @_Fizz_Pop @Reuters #chinesevirus have been saying it came form US, then from Europe and then from India and now they don't know... So it is better for u to read the then SM1 else",kumardivya18
2021-02-09 17:02:11+00:00,1359185840438718471,"@InvictaRegina The WHO used to sing a song with the line “won’t get fooled again” .
Certain the Chinese are trying to fool us again.
Nobody is falling for this.
#chinesevirus",GeoffreyATuck
2021-02-09 17:02:02+00:00,1359185802358444038,"@palkisu @WHO @WIONews How are the mutations conveniently been named as #UKvariant #southafricanvariant but no one utters the country of origin.

Only @WIONews has been rightfully mentioning it as #Chinesevirus #WuhanVirus ! 

Hats off to the brave journalism done by you.",DKaria10
2021-02-09 16:59:55+00:00,1359185268960464897,"Still too many. #MaskUp #India let's aim for zero cases. Say yes to #vaccine Say no to #COVID19 
Together we can defeat the #ChineseVirus",KanchanGupta
2021-02-09 16:34:15+00:00,1359178809732435970,#ChineseVirus,Skylark57
2021-02-09 16:23:04+00:00,1359175997724237824,@jmanalich Se demoraron tanto en ir los de la OMS que los chinos destruyeron todas las pruebas/evidencias del origen del virus 🦠#ChineseVirus,OhhSolemio
2021-02-09 16:09:19+00:00,1359172535833812995,What a joke.....W.H.O. Stands with Beijing: Absolves Wuhan Lab of Leaking Coronavirus #MAGA #ChineseVirus https://t.co/bCKty1yFmM via @BreitbartNews,RB4444
2021-02-09 16:02:09+00:00,1359170734036115457,@airnewsalerts You mean #ChineseVirus ?,TeamShaurya
2021-02-09 15:59:37+00:00,1359170093264080906,"@MeghUpdates As expected.. @WHO is a Chinese puppet.

#ChineseVirus",agrdhiraj
2021-02-09 15:56:05+00:00,1359169204730155013,"(2of2) So either #joebiden believes #WHO report bc he's a #MORON..or is it bc he's afraid of #CCP...or is it bc of his family's ""position"" on China?  No matter what the truth is as to why Biden chooses 2believe the WHO, it isn't good for America. #wuhan #coronavirus #chineseVirus",miksu2006
2021-02-09 15:53:38+00:00,1359168589740310532,"The #WHO has completed it's report on #coronavirus #chineseVirus..u know, the 1 they started MONTHS 2LATE &amp; after #CCP could get rid of most evidence.  U have2b a #moron to believe the virus didn't come from #wuhan lab.  &amp; #joebiden believes it - (1or2)",miksu2006
2021-02-09 15:52:11+00:00,1359168226199035914,@ARanganathan72 What you said is simply superb.  Not that you said ot correctly now i am sure none of the others will have a point to deny.  You are right on track when you shown #ChineseVirus be that freedom or liberty.  Perhaps communism has no worth in today world. Kudos.,sanjeevchadha8
2021-02-09 15:50:17+00:00,1359167746676776960,#ChineseVirus #ruinedworld,Anayakcool
2021-02-09 15:28:19+00:00,1359162218672177157,@IgnacioIndioo @NicolasMaduro @gestionperfecta @MIJP_Vzla #ChineseVirus #VirusChino,LaRata50178244
2021-02-09 15:27:53+00:00,1359162110165585926,"@palkisu @WHO @WIONews #COVID19Pandemic from #WUHAN:

Trojans in @UN &amp; @WHO know that their HoneyTrapped members Holidaying in China would just toe the lines of #ChineseVirus for ensuring the survival of: 

1. Institute of Virology
2. Wetmarkets
3. Chinese Academy of Sciences 

https://t.co/eDILNiz20w",Radacristhna
2021-02-09 15:27:33+00:00,1359162025402900482,@elespectador #ChineseVirus #VirusChino,LaRata50178244
2021-02-09 15:26:57+00:00,1359161874881863682,@ReporteYa @AFPespanol #ChineseVirus #VirusChino,LaRata50178244
2021-02-09 15:26:03+00:00,1359161646279720977,@el_pais #ChineseVirus #VirusChino,LaRata50178244
2021-02-09 15:01:47+00:00,1359155542711808000,"Anyone surprised that the Chinese-owned WHO said this? Shame on @CTVNews for not calling it the lie it is.  #chinesevirus #wuflu #propaganda
#msmistheenemyofthepeople #commies
https://t.co/tX0M4SwKOi",drewtimperio
2021-02-09 14:56:40+00:00,1359154253680553993,"@_atanas_ That make sense, now I wonder what happened at the time Spanish flu which was also originated from China! Avian flu, swine flu 😳

Chine is trying very hard to shift the blame.
#chineseVirus",kalapani_969
2021-02-09 14:50:17+00:00,1359152647052345350,"""Direct jump of virus from bats to humans unlikely""

That's it investigation will be closed soon by #CCP 😌. 

#ChineseVirus",Bane_IND
2021-02-09 14:47:38+00:00,1359151978484531207,"Such an awesome positive news, after 1.5 years of Covid , india reported no Coronavirus deaths from 15 states &amp; UT’s..
People have developed immunity, now over to a developing India big time... however let’s be on guard against #ChineseVirus",IgnitedBrain
2021-02-09 14:32:56+00:00,1359148281318825990,"#9Feb #OMG So many Lies, So many pain! 

The joke of the year!!! #ChinaTalks about  #ChineseVirus   #WHO

#world #wakeup !!! @_Gabbyta_",Reylex
2021-02-09 14:23:07+00:00,1359145811620360196,So all #ChineseVirus theory negated and it spread same way as every other pandemic in human history in the past.,SanjayJha
2021-02-09 14:15:13+00:00,1359143822421295108,@wcbs880 Guess they are being held at gun point in #Wuhan #WhuanVirus #ChineseVirus,Hawk76056396
2021-02-09 14:11:12+00:00,1359142810176266240,"The “Save CCP” mission...@WHO is a group of idiots of highest order !!! 

#ChineseVirus #WuhanVirus",asimananda777
2021-02-09 14:05:39+00:00,1359141413724721154,"Expected from @WHO 
#ChineseVirus",RejithaR6
2021-02-09 13:55:03+00:00,1359138746889736194,@globaltimesnews WHO team visited very early##ChineseVirus,Harshva89448157
2021-02-09 13:42:05+00:00,1359135482219663363,"Who's gonna believe #WHO??

#Corona
#ChineseVirus",sharmaparimalk
2021-02-09 13:38:17+00:00,1359134526677671941,@TheBelaaz #ChineseVirus #ChinaVirus,BIGaroiny
2021-02-09 13:32:24+00:00,1359133047552004109,"WHO giving daddy XI and Chinese CCP whitewash over Chinese viruse.
#ChineseVirus
#WuhanVirus
#COVID19
#Wuhan",DillHindusthani
2021-02-09 13:19:35+00:00,1359129821410856960,"From the start of the #COVID19, WHO lost all credibility. This report is another low point in the history of #WHO &amp; I foresee many more in the near future from @DrTedros &amp; his gang. Your team in #Wuhan only saw what your sugar daddy #XiJinping wanted you to see. 
#ChineseVirus https://t.co/htfjvQKt2K",rl_gonza
2021-02-09 13:18:44+00:00,1359129608407384064,"😡😡😡🤬🤬🤬🤬NOW THE #ChineseVirus
Is not coming #Fromchina !really???
#fuckambelibe https://t.co/pD5MUs53w3",gogoback66
2021-02-09 13:14:08+00:00,1359128451651952640,"Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve Day.

#ChineseVirus #COVID19 #CoronaVirus #Democrats #ImpeachmentDay #Impeachment  https://t.co/uyCCVG9rdD",TheTruthSekr
2021-02-09 13:09:14+00:00,1359127215624052736,"@GAngrilli #ChineseVirus 
#OMS 
#nochineselifestyle",IntinoRoberto
2021-02-09 13:07:46+00:00,1359126845854281735,"Being as we know the Chinese have refuse to allow access to the lab and records how can they make this announcement. Is it what they have been told by the Chinese, like no human to human passing. Not worth the paper it’s printed on. #ChineseVirus started in the city Wuhan ...",JoHooper_
2021-02-09 13:06:29+00:00,1359126525182963712,"Giusta osservazione.
#ChineseVirus",IntinoRoberto
2021-02-09 13:02:59+00:00,1359125644387389440,"@OpIndia_com so the #WHO mission to china was to release a certificate to china that they r not to be blamed, WHO @WHO shld then also find out where did #COVID19 #ChineseVirus originate ?",kumarrakesh
2021-02-09 12:54:21+00:00,1359123469947047937,@globaltimesnews @globaltimesnews The city also developped the #ChineseVirus,Cibolle
2021-02-09 12:53:11+00:00,1359123179017502727,@DLaraF #ChineseVirus #VirusChino,EduGonz77
2021-02-09 12:51:50+00:00,1359122837722701825,@HuXijin_GT #ChineseVirus,Yuva480714554
2021-02-09 12:49:57+00:00,1359122364982833157,"#BREAKING : The #UnitedStates informs the World Health Organization that it will switch from a ""observer"" to a ""participant"" in the fight against the #coronavirus 

#COVID19 #ChineseVirus",PatilSushmit
2021-02-09 12:48:52+00:00,1359122092155879425,"Love when these cartoons are so on point!!
#WakeUpAmerica 
#Biden #BidenRegret #CancelStudentDebt #BidenSupportsTerrorism #China #ChinaJoeBiden #ChineseVirus 
#Americans #AmericaLast",got2bamerica
2021-02-09 12:46:23+00:00,1359121468060237828,"Nå ja, det er klart - det kan vi blankt afvise, hilsen CCP

#ChineseVirus #WuhanVirus 

#Frihed #CoronaHoax #CCPVirus #CommunismKills https://t.co/YVsDKbNnjN",Riis81417347
2021-02-09 12:44:14+00:00,1359120924214063104,@globaltimesnews Wuhan is already famous for #ChineseVirus,MRITYUNJAYANAND
2021-02-09 12:37:38+00:00,1359119265480257537,@JackPosobiec That’s why we call it the #ChineseVirus because it came from China,modelmanfrank
2021-02-09 12:37:12+00:00,1359119155379732484,@CGTNOfficial @CGTNOfficial Better celebrate in in Singapore without the #ChineseVirus isn't it?,Cibolle
2021-02-09 12:33:50+00:00,1359118308839145473,"#China has created #ChineseVirus &amp; spread around the World,now they’re trying to take maximum profits with fake medical #TestKits,#Sinovac &amp; #Sinopharm,we saw #CCP is losing battle its #Vaccines Propaganda,#BoycottSinovac #BoycottSinopharm 

#Covishield #Covaxin #VaccineDiplomacy",TibetPeople
2021-02-09 12:25:27+00:00,1359116199754407937,"@XHNews And here comes the #ChineseVirus updates:

106,548,027 cases,  2,327,482 deaths.

Thanks to the #CCPChina and their incompetent so called ""great leader"" #XiJinping",Cibolle
2021-02-09 12:24:49+00:00,1359116036893728769,#Tibet’s geo-strategic relevence in the Indo-Pacific theatre:Military analyses https://t.co/qGNm8n6PFj #FreeTibet #IndiaChinaFaceOff #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #BoycottSinovac #ExpansionistChina #Covishield #Covaxin #VaccineDiplomacy #UN,TibetPeople
2021-02-09 12:24:18+00:00,1359115908996767747,where is @globaltimesnews see this #chinesevirus,ArtistAnal96
2021-02-09 12:20:00+00:00,1359114827596091394,"India Vaccinates Over 60 Lakh People Against #ChineseVirus In Just 24 Days, Fastest In The World. https://t.co/x2Mv7bQwc8",Heman1989
2021-02-09 12:05:21+00:00,1359111139968356352,@AFP CCP officials 👇 #ChineseVirus https://t.co/DDawKmXlPm,DrMistoffelees
2021-02-09 12:03:08+00:00,1359110580531941379,@globaltimesnews @globaltimesnews Scientists found the origin of the #ChineseVirus https://t.co/60BR7OchL9,Cibolle
2021-02-09 12:00:10+00:00,1359109835724324864,"@globaltimesnews No matter what @WHO will find, it is definitely a #ChineseVirus",Cibolle
2021-02-09 11:59:40+00:00,1359109708431249412,World knows #COVID19 is #ChineseVirus also called #Wuhan #virus but @WHO can't admit it because it's Chinese puppet.,iabhayshankar
2021-02-09 11:22:46+00:00,1359100422967951361,@JuneMoultrie @HackneyAbbott And we wonder why the black &amp; ethnic communities are more vulnerable to the #ChineseVirus!!,andersleijersta
2021-02-09 11:19:56+00:00,1359099709860638721,"#China  
#chinesevirus
#Uighurs 
#Pakistan 
#PakBecomingChineseColony",girishvvarma
2021-02-09 11:13:01+00:00,1359097971212754948,@globaltimesnews #chinaliedpeopledied #ChineseVirus,ADP10AP21
2021-02-09 11:10:13+00:00,1359097263251992579,@globaltimesnews The world has to conduct more surveys to watch for actual and future #ChineseVirus,Cibolle
2021-02-09 11:07:03+00:00,1359096469937127428,"@globaltimesnews Doesn't change anything, it's still the #ChineseVirus",Cibolle
2021-02-09 11:05:43+00:00,1359096133998555137,"🔴 DERNIERE MINUTE - #Chine : @Peterfoodsafety déclare lors du briefing de l'#OMS à #Wuhan 🗣️: ""Un incident de laboratoire conduisant à un débordement et à l'introduction du virus dans la population humaine est extrêmement improbable''. #China #ChinaVirus #ChineseVirus #variants https://t.co/57ZvEYKBfi",FranceNews24
2021-02-09 11:01:44+00:00,1359095130263744518,"What do you expect to find, when you visit the site after a period of #12Months ???

@WHO is China's puppet ?
@livemint
@DrTedros

#WuhanVirus #ChineseVirus

Lab leak Covid virus theory 'extremely unlikely', says WHO team in #Wuhan https://t.co/o69NVX6iOW",GAB_Indian
2021-02-09 10:57:58+00:00,1359094181910745089,"🔴 SUIVI - #Chine : Une équipe internationale d'experts chinois et de l'#OMS, qui ont enquêté en Chine sur le #COVID19, a annoncé n'avoir pas trouvé d'indication que le virus était présent à #Wuhan longtemps avant sa découverte. #China #ChinaVirus #ChineseVirus #WuhanCoronavirus https://t.co/qrrG1Wwe85",FranceNews24
2021-02-09 10:57:12+00:00,1359093991573225475,"Mafia wykupuje biznesy!
Czy rząd #PiS o tym nie wie, czy wręcz przeciwnie??? #ChineseVirus
#COVID19 #MAFIA #PodłaZmiana 
Kolejka po biznesy górali. Chcą je odkupić za grosze https://t.co/iMy9dnbyqW",PawelChojecki
2021-02-09 10:46:02+00:00,1359091179833315328,"@spectatorindex It is clear that it was a #CommunistVirus . President #Trump was right in calling it #ChineseVirus 

Both #coronavirus and #Communist should be wiped out from the face of the earth. @IntCommunist #Leftists are the enemy of #Humanity",_AMathur
2021-02-09 10:40:22+00:00,1359089753228906500,"@spectatorindex So in all probability, the @WHO means that it was a deliberate attempt by China to spread the #ChineseVirus",funnyfinha
2021-02-09 10:40:21+00:00,1359089750292930563,"What is the source of this #ChineseVirus then???.
 https://t.co/BTIMARJoOk",WarriorNikita
2021-02-09 10:39:16+00:00,1359089475301777409,@ANI After more than a year what evidence will be left? Is it archeology? #ChineseVirus,TruthIsButter
2021-02-09 10:20:48+00:00,1359084827123847173,"🔴 SUIVI - #Chine : Le chef de la délégation de scientifiques chinois a affirmé que le #virus aurait pu circuler ailleurs, avant son apparition à #Wuhan fin 2019. #China #ChinaVirus #ChineseVirus #WuhanCoronavirus https://t.co/iBd9qEu6U1",FranceNews24
2021-02-09 10:18:34+00:00,1359084266328621056,"🔴 DERNIERE MINUTE - #Chine : Selon les experts de l'#OMS (@WHO), dépêchés en Chine pour faire le point sur l'origine de la pandémie de #coronavirus l'origine animalière de la #COVID19 n'est pas encore prouvée. #China #ChinaVirus #ChineseVirus #WuhanCoronavirus https://t.co/fbDZN1JPQ6",FranceNews24
2021-02-09 10:11:24+00:00,1359082465353105409,"@samirsinh189 @_CPResearch_ @CSIS @GlobalIrishFS @GERonEconomy @idowulkan @guelfoweb @petpiki @PaladinoEU @zoe_dauth @SVPR_Sweetheart @TomanengJeff China is a 'nuisance' superpower!

More powerful it becomes, more nuisance it creates!

It's a stark failure of global bodies like UN, WHO who couldn't even start proper investigation on origin of #ChineseVirus.

This impotency of bodies is further encouraging #ChineseBullying",mohanayare
2021-02-09 09:56:20+00:00,1359078673383579650,"#RT @ashwani_mahajan: RT @awasthin: #RT @ashwani_mahajan: Beware of #ChineseVirus in every sphere, economy, institutions, population, neighbouring countries and world over. https://t.co/i8oBES6hPf",awasthin
2021-02-09 09:25:25+00:00,1359070891494244352,Would anybody be surprised if the #Kent Variation of #chinesevirus was brought over by the #Gimmigrants held in Hotels/Camps ???,clubbers007
2021-02-09 08:56:12+00:00,1359063538313162752,"#RT @ashwani_mahajan: Beware of #ChineseVirus in every sphere, economy, institutions, population, neighbouring countries and world over. https://t.co/i8oBES6hPf",awasthin
2021-02-09 08:52:01+00:00,1359062484754210816,"#India🇮🇳 is gifting #CoronaVaccine to all her friends world over!!

Can you fight the #ChineseVirus by being self-centric??

#VaccineMaitri
#VasudhaivKutumbakam",EarthySays
2021-02-09 08:39:21+00:00,1359059299654242308,"While the world is still recovering from #ChineseVirus , China is back to the celebration mode. And Some countries have to give Green Zone countries for the Chinese to enter their country.",parienda
2021-02-09 08:34:30+00:00,1359058079896260609,@RahulGandhi Fire understand the chronology of #ChineseVirus ended with #VaccineMaitri @Rohini_indo_aus https://t.co/AW4FMKGakB,Amit_Saksena_
2021-02-09 08:32:45+00:00,1359057637325692934,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE...,(February 9, 2021; 16:30 HKT) #coronaviruspandemic #coronavirusupdates #wuhancoronavirus #CHINESEvirus #CHINAvirus #wuhanvirus #CCPvirus #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2021-02-09 08:22:55+00:00,1359055162451591174,"@Rafcloverian Former #US Pres #DonaldTrump never use #HumanRights issue as weapons against totalitarianism Regimes, this is the biggest mistakes from him, again we welcome US joining #UNHRC.

#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ChinaLiedPeopleDied #UN",TibetPeople
2021-02-09 07:49:05+00:00,1359046647154528256,"🇨🇳 starts #COVID 
🇺🇸 builds a #vaccine 
🇮🇳 builds a #vaccine &amp; #shares it
@UN @SerumInstIndia @drharshvardhan @KapilChopra72 
@drharshvardhan @dharam2509
#ChineseVirus https://t.co/r3b20BU2G1",sunilkapoor8
2021-02-09 07:34:33+00:00,1359042991541817344,Look!! #china again threatening the #world. #Beijing2022 #BoycottBeijingOlympics #Chinese #ChineseVirus #COVIDー19 #Europe #taiwan #coronavirus #WuhanVirus @ASEAN #chinese @ChineseEmbinUS #HongKong #india #Australia #USA #COVID19 #ChinaLiedMillionsDied,TaylorIndiana
2021-02-09 06:59:56+00:00,1359034279406182403,"Always has and always will be our choice! Please take some time to sign this, so important. #covid #petition #noforcedvaccine #yourchoice #chinesevirus #chinaliedpeopledied  https://t.co/SaQ3C6sCkC",shaun_trevena
2021-02-09 06:46:24+00:00,1359030874927296514,"Beware of #ChineseVirus in every sphere, economy, institutions, population, neighbouring countries and world over.",ashwani_mahajan
2021-02-09 06:37:12+00:00,1359028560166592512,"@vonderleyen #EuropeanUnion must rethink it cooperating with #Communist #China 

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #AUS #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/S8AztB3ChU",TibetPeople
2021-02-09 06:33:32+00:00,1359027634437505025,"#China ramping up military infra in #OccupiedTibet, Xinjiang for LAC operations https://t.co/tEstLUZ82n #FreeTibet #CCP #XiJinping #COVID19 #ChineseVirus #CCPVirus #CoronaRevolution #UN #WHO #India #IndiaChinaFaceOff #US #EU #Australia #HoldChinaAccountable
#ChinaLiedPeopleDied",TibetPeople
2021-02-09 06:08:37+00:00,1359021366457098241,#VirusChino #ChineseVirus,janm1987
2021-02-09 06:08:03+00:00,1359021222655217666,@EmmanuelMacron this what he has to say about #ChineseVaccine for #WuhanVirus #ChineseVirus #CoronavirusVaccine #COVID19 @RajatSharmaLive @sardanarohit @Shehzad_Ind @DrAmbardar @ShefVaidya @UnSubtleDesi @ajitdatta @rahulroushan @RShivshankar https://t.co/FXKvLLr6Zw,Tushar150927
2021-02-09 05:59:32+00:00,1359019078229389314,"No country gives a damn to Chinese hegemony anymore. China got to pay for #ChineseVirus
@BoycottHegemony
@BoyCott_China23
@MOFA_Taiwan
https://t.co/diC2sR46jr",TheForcesGuy
2021-02-09 05:53:35+00:00,1359017582494294016,"@SwarajyaMag I dont think only solar cells n dynamos will be inside. Some curious n cunning  eyes will also be inside. Mr. Pingya The Virus donator of the World.
#ChineseVirus #globallandmafians #china #BoycottChina",CrackPolitics
2021-02-09 05:28:29+00:00,1359011263725068290,"These days #KaydorAukatsang supporters are digging graves everywhere but they don find &amp; mistakes of #PenpaTsering. They are desperate these days.

#CTA #DalaiLama #TPiE #Sikyong2021 #LobsangSangay #GyariDolma #India #China #US #EU #FreeTibet #ChineseVirus https://t.co/eolZIugbKZ",TibetPeople
2021-02-09 05:16:10+00:00,1359008165572976640,@NBA #ChineseVirus #Covid_19 #healthguidlines #china https://t.co/5clIntxcZT,Tallahassee505
2021-02-09 03:39:10+00:00,1358983754669199363,"@CCYEUN @globaltimesnews That’s the best you could wish for, you #ChineseVirus",awnindra01
2021-02-09 03:28:14+00:00,1358981004665393154,"@african_heart12 @globaltimesnews @Gen_VKSingh Yes we did got humiliation in 65,71,99...aisaa humiliation jr Baar milay humey....🤣🤣🤣 Ab jaao Katora lay jr bheek maango #ChineseVirus say....",kumardivya18
2021-02-09 03:20:17+00:00,1358979003785203712,@JolicZang @radar182182 @EdisonW77293816 @bbcchinese #Chinesevirus https://t.co/ps9WqmdYUo,POETJINGWA
2021-02-09 02:58:12+00:00,1358973443799097344,@desertfox61I @narendramodi #ChineseVirus entry?,sanjeevchadha8
2021-02-09 02:52:12+00:00,1358971936362094600,@VP The #ChineseVirus doesn't discriminate.,sean_antrim
2021-02-09 02:39:24+00:00,1358968713886785536,"Let's also remember we had a #President in office until January 20th 2021 who called #COVID19 the #ChineseVirus 
#Hate is spread just like 
Diseases. 
#ImpeachmentTrial",Adinoadonai
2021-02-09 01:30:17+00:00,1358951319357120513,"@RudyGiuliani The Biden administration is learning how to become a qualified Chinese Communist and beginning to destroy freedom of speech. 
#ChineseVirus 
#ChinaVirus https://t.co/bdOyP492TP",POETJINGWA
2021-02-09 01:08:28+00:00,1358945827834765312,"""IT WILL KILL YOU"" #LIED Rachel @Maddow, referring to #Hydroxychloroquine, knowing full well that the drug had been used SAFELY for 60+ years &amp; that many doctors were USING IT AGAINST the #ChineseVirus #Corona SUCCESSFULLY. Now, it's fact &amp; #PROTOCOL reported in #MedicalJournals. https://t.co/xGtwpBddwU",BaronessGabi
2021-02-09 01:03:29+00:00,1358944575851663360,"マスクなんてするな！バカバカしい。
#FuckChina #ChineseVirus #中国ウイルス #武漢ウイルス #全部中国のせい",7AThuOPba5guf
2021-02-09 00:57:05+00:00,1358942966904152066,@agenciabrasil A variante é #ChineseVirus,bolsopolvora
2021-02-09 00:56:40+00:00,1358942859689250816,@sanjeevcjha @globaltimesnews Dishonest #ChineseVirus,kamesh_gadia
2021-02-08 23:56:34+00:00,1358927737654763523,New ChineseVirus cases dropping.  It seems the #CDC and #WHO changed definition on Biden inauguration day.  A pos test is not enough.  Now you have to have SYMPTOMS also.  How convenient!,rlukens32
2021-02-08 23:47:40+00:00,1358925495719649285,@BTS65315867 @POTUS Why not #ChineseVirus?,sean_antrim
2021-02-08 23:44:42+00:00,1358924747468394503,@BTS65315867 @POTUS #ChineseVirus.,sean_antrim
2021-02-08 23:28:26+00:00,1358920655580893186,Of any doubt... #ChineseVirus https://t.co/oLabTiteEe,abudatony
2021-02-08 23:08:47+00:00,1358915710924320768,Biden booed #BidenSupportsTerrorism #ChinaJoeBiden #China #ChineseVirus https://t.co/16qtfy7wmX,timmeb454
2021-02-08 22:38:00+00:00,1358907964275503104,@POTUS Where are the checks? Also the #ChineseVirus is still about,sean_antrim
2021-02-08 22:35:56+00:00,1358907443640586242,#BoycottBeijingOlympics #china #Beijing2022 @ASEAN #ChineseVirus #ChinaVirus #ChinaLiedMillionsDied #Chinazi #China_is_terrorist @ChineseEmbinUS @Chinamission2un #Olympics #WinterOlympic #taiwan #japan https://t.co/1wECQuHjXl,TaylorIndiana
2021-02-08 22:23:03+00:00,1358904200214765575,#ChineseVirus,CovidCrisisON
2021-02-08 21:16:11+00:00,1358887374323937280,@CurrieJamie @CallKieth Biden is a neo Liberal. And yes the #ChineseVirus cost Trump the election. Trump and Boris by the way had the same advantage at elections in that they have a massive amount of name recognition.,sean_antrim
2021-02-08 20:54:02+00:00,1358881798877573128,"#PATRIOTS are you aware of this #ChineseVirus trial 
https://t.co/oBzW8kMIxu",TenoverDenise
2021-02-08 20:47:37+00:00,1358880186805190659,ICYMI #ChineseVirus via @washingtonpost #CCPVirus https://t.co/XWZz5Nfhuo,davidwebbshow
2021-02-08 20:46:30+00:00,1358879904767631366,"@RudyGiuliani You can't call it #ChineseVirus just because it comes from China... 
Come on man!",doremind
2021-02-08 20:36:34+00:00,1358877404089905153,@iRadhikaGupta #ChineseVirus,PratikM_07
2021-02-08 19:52:41+00:00,1358866358612619265,"Hear hear. @rihanna @meenaharris @miakhalifa @GretaThunberg this is India pharmacy of the world. Vaccine provider to the world, China gave the world the #ChineseVirus
India gave the world #VaccinesForAll",Maango_maan
2021-02-08 19:44:24+00:00,1358864276602183680,@MundoEConflicto #ChineseVirus https://t.co/DTz1cXT7wf,CarlaMorotoli
2021-02-08 19:43:32+00:00,1358864057525174273,@globaltimesnews @Gen_VKSingh 🤣🤣🤣 The joke is on you #ChineseVirus,ArnoldRoy007
2021-02-08 19:42:38+00:00,1358863832752480256,I think masks don't work and I won't let them jab me with that needle either. 👀 #COVID19 #ChineseVirus,ThePreachy
2021-02-08 19:35:15+00:00,1358861975229501444,"🔴 INFO - #Chine : Les experts de l'#OMS (@WHO), dépêchés en Chine pour faire le point sur l'origine de la pandémie de #COVID19 informeront les médias demain Mardi. #China #ChinaVirus #ChineseVirus #WuhanCoronavirus https://t.co/UGRdD6ls3a",FranceNews24
2021-02-08 18:54:56+00:00,1358851825965801473,#COVID #Pakistan #ChineseVirus https://t.co/4Bp2WS8PUn,Rbhat10
2021-02-08 17:44:38+00:00,1358834134622363653,"America post-freedom:

Day 20 of fake election winners

Week 47 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #Scamdemic #WelcomeTo1984 #WhoIsJohnGalt",AmericaHostage
