Datetime,Tweet Id,Text,Username
2021-06-16 19:21:49+00:00,1405244238045106179,#chinesevirus @FLOTUS45,KickChinese
2021-06-16 19:13:42+00:00,1405242195431637000,"@WIONews #chinesevirus
@JanitaKan @abhinavupadhy16 @TrentaYl @KickChinese",KickChinese
2021-06-16 19:12:13+00:00,1405241823669493764,"#chinesevirus is killing more human in the whole world.
@MyHealthyDish @myndibrooke @nikunj_akhil @MyHealthShare @ChinaInFocusNTD @IDF @IshitaJoshi @Arzookazmi30 @majorgauravarya @MajorBaker8 @MarxismIsDeath @PMOIndia @manishmedia @GlobalTimes_CN",KickChinese
2021-06-16 18:06:04+00:00,1405225177093263362,"OMG :BREAKING
#Nuclearleak in China after #Chinesevirus",amitabhafirst
2021-06-16 17:37:58+00:00,1405218103223595011,Wuhan bat video shows much of pandemic origin information was ‘Chinese disinformation’ - YouTube #ChineseVirus  https://t.co/pmTh6QiaeJ,PedroGutierrez1
2021-06-16 17:36:34+00:00,1405217752655278086,"@EU_Commission please closely follow the implementation of aid to Spain. Seeing how Sanchez mismanaged the #chinesevirus and his spending on advisers -friends and bureaucracy, he is 0 reliable",merlufer
2021-06-16 17:32:42+00:00,1405216781116055552,"@solac1991 Pura verdade. Essa ""guerra"" silenciosa e traiçoeira, que a china trava com o mundo é a única chance de sobrevivência. São um país condenado, sem recursos naturais e sem condições de produzir comida. Usarão todo tipo de falcatruas e ações criminosas para isso. 
#ChineseVirus",1964Magalhaes
2021-06-16 17:19:38+00:00,1405213492118839319,"The truth about Chin€se Virus Covid19

#ChineseVirus

https://t.co/VZbhrWTKnc",vegabon81602603
2021-06-16 17:15:13+00:00,1405212379059679232,@WHO @DrMikeRyan @mvankerkhove #LabLeak #wuhanvirus #chinesevirus #coronavirus,AS40079039369
2021-06-16 17:10:54+00:00,1405211292542013442,@chipfranklin Science solved something that science caused. Way to go China!#chinesevirus #trumpwasright,Rivas135
2021-06-16 17:07:00+00:00,1405210312559796230,"#covid19 #coronavirus #pandemic #China #Chinesevirus #Wuhan #Chinesegovernment #ChineseCommunistParty #Chinacriminal 
#中國 #中國病毒 #武漢 #中國共產黨 #中國罪犯 #中國政府 #中國事件 #中國新聞  #大流行 #冠狀病毒 #病毒 https://t.co/pBGW0VJ2ad",C0mmon__Sense
2021-06-16 16:44:34+00:00,1405204667940761604,@SinghDevikas Damm #ChineseVirus won't let us enjoy 😏 https://t.co/PZsaSFZG2n,conscientious1o
2021-06-16 16:35:33+00:00,1405202396452585478,@SUBRATA30016572 #ChineseVirus,Payel94160027
2021-06-16 15:58:38+00:00,1405193106656403458,"बिहार में #चीनी_वाइरस से संक्रमित लोगों का रिकवरी दर 9️⃣8️⃣.1️⃣2️⃣%.
#ChineseVirus
#Bihar",MonkChandan
2021-06-16 15:04:42+00:00,1405179533368586245,"तुम्हारी माँ का सोसडा🖕 माचरदोदो पहले यह तो बताओ, 16 जून को कितनी लाशे उठाई थी?

🤣🤣😂😂❤️❤️👅👅🍌🍌🖕🖕

#ChineseVirus #CCPVirus #CCPLiedPeopleDied #WuhanLabLeak #WuhanVirus #ChinaLiedPeopleDied",KARMAswillFoll1
2021-06-16 15:02:35+00:00,1405178999718825984,@anjanaomkashyap @aajtak @sambitswaraj Indian Army Defends Bharatiyas &amp; our borders. &amp; @INCIndia &amp; it's leaders doubt Army.&amp; again.#CoVaxin saves Bharatiyas frm #ChineseVirus &amp; @GauravPandhi came out to spread doubt. Look @SupriyaShrinate  brought up China Attack in discussion..,Manishdave04
2021-06-16 14:23:41+00:00,1405169209739399170,New strain of #chinavirus #wuhanvirus #chinesevirus found,mallubang77
2021-06-16 14:03:25+00:00,1405164113458724865,@ReutersAfrica looks like China didnt permit them to call it Covid-19 #Corona #chinesevirus,sharma_nag
2021-06-16 13:58:55+00:00,1405162980451360773,"#China lies, all they have is #lie about everything. #criminal #lier #nuclear #nuclearplant #pollution #EnemyOfThePeople #enemyOfTheWorld #chinesecommunistparty #ChinaGlobalThreat #ChinaLiedPeopleDied #ChineseVirus #WHO #CCP #Crime",StreamHonest
2021-06-16 13:40:23+00:00,1405158315185696771,@MeghUpdates Wo #Sinovac lega... @INCIndia ney MoU sign kiya thaa... So.. All of them either waiting or got #Chinese #Vaccine for #ChineseVirus.,Sachivg
2021-06-16 13:24:20+00:00,1405154275903389699,"Sounds about right...!!

#ChineseVirus 😑😑 #FireFauci #ChinaLiedPeopleDied https://t.co/uUe7mTrdMu",pfcyoungpenny
2021-06-16 13:20:38+00:00,1405153343958355976,"Former Foreign Secretary Kanwal Sibal writes exclusively for @ChanakyaForum calling for the world to come together and hold China accountable for Coronavirus.

The only nation that is safe is the one from where the virus originated. #ChineseVirus 

https://t.co/q5R3XGvrvb",pfcyoungpenny
2021-06-16 13:16:03+00:00,1405152190914699270,@ShashiTharoor Blame #Chinesevirus for this not  Indian PM,HIMESH_SS
2021-06-16 13:15:07+00:00,1405151956964843523,"🎧
Reporter: Why do you keep calling this the #ChineseVirus 🇨🇳🦠? 
Whether calling the coronavirus the ‘Chinese virus’ is not racist? 

Donald J. Trump: ""It's not racist at all,"" ""No, not at all."" ""Because it comes from China."" ""That's why.""

""I want to be accurate,""  ""it isn’t. https://t.co/58tApAmSLf",PratushSayan
2021-06-16 13:10:44+00:00,1405150852772417540,@siaayrom #CCP wants #ChineseVirus and dark plague of Islam for other countries not China!,RadmanPour
2021-06-16 12:43:38+00:00,1405144033773592586,"@FiveRights There are 1500 #ChineseVirus in #WuhanLab  👇
All Worldleaders are silent on it, why Not Nuke this #WuhanLab which is detrimental to #Humanity? 
#Covid19 is genetically edited virus by #HIV_MutatingMechenism in bats #coronavirus have so many variants.
 https://t.co/DTRtrLIaAO",anilshukla_1986
2021-06-16 12:00:09+00:00,1405133091665068037,@Preetam_M_Rao @VarunKrRana True. Credit to Modi ji that COVID19 #ChineseVirus was brought under control in a month inspite of series of #Toolkits working against India.,ashok_jaswal
2021-06-16 11:34:29+00:00,1405126630914232324,@BJP4Karnataka ChineseVirus ka vaccine hai lekin dusre virus ka koi vaccine nahi ban sakta ...,Sanjeevdudhaiya
2021-06-16 11:12:41+00:00,1405121146987683841,@cgtnenespanol China Genocida.. #tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/XlRMPuBlel,monfort_xavi
2021-06-16 11:07:14+00:00,1405119774443589634,"@RealPhatsBlog @mac75951158 @tannaparag @S07Sethu The bond between #DalaiLama of #Tibet &amp; #Tibetans are unbreakable; #China should Stop attempts to interference. 

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #India #VaccineMaitri #VaccineDiplomacy https://t.co/ytV1XwFos0",TibetPeople
2021-06-16 10:56:09+00:00,1405116984006627330,"@Reuters #Chinesevirus  #Indianvariant  #Britishvariant  
#IndianBritishhybridvirus",HenleyNing
2021-06-16 10:53:17+00:00,1405116263752339456,"@Nidhi @DrEricDing @KautilyaSPP #Chinesevirus  #Indianvariant  #Britishvariant  
#IndianBritishhybridvirus",HenleyNing
2021-06-16 10:38:58+00:00,1405112658479575042,"@PMOIndia @narendramodi #ChineseVirus was defeated by

#IndianVaccine",Piyushmody999
2021-06-16 10:36:41+00:00,1405112085290258435,"@Brucewe89282793 @Reuters #Chinesevirus is enough for Bharat and also rest of world.
No matter how many people die in china, it's disaster for china and 🌎.
#ChinaLiedPeopleDied
#WuhanVirus is origin",Pakke_Pendu
2021-06-16 10:25:57+00:00,1405109383067881473,"@EconomicTimes I certainly have. 
And not just for Galwan though that was the trigger. 
Also for the #ChineseVirus and their substandard quality. 
They’re no friends of ours.",choppybaba
2021-06-16 10:14:36+00:00,1405106528625971201,"@ChinaDaily China captures others land, kills humans like wild animals, produces &amp; exports #Chinesevirus making small nations poorer, doesn't believe in peoples' voice &amp; democracy but monstrous dictatorship and it speaks about ideology. What a bundle nation and Govt😡",guru4sk
2021-06-16 10:00:01+00:00,1405102856332525568,"India is the only country that is fighting two viruses at the same time.

#ChineseVirus and #CONgressVirus 

#CONgressToolkitExposed https://t.co/Nm3doJtM2E",BJP4Karnataka
2021-06-16 09:34:30+00:00,1405096435968794627,"@PK19817 @StephenDewing @johnmuffit @PNhRisso @runner1066 @JamesLadbroke @Thomas54807575 You must always try!  If you don't try to achieve anything you get nowhere.  Sometimes you fail or only have partial success.  That is the price you pay for advancement. 

#test and #trace   
#Chinesevirus",andersleijersta
2021-06-16 09:33:23+00:00,1405096155432763393,"Remember #Chernobyl
People died because the USSR LIED
#ChinaLiedMillionsDied #ChineseVirus https://t.co/27RErJ4szU",ange1914
2021-06-16 09:33:20+00:00,1405096142073827329,@globaltimesnews Who is ready to buy #chinesevirus 🤣 😂 🤣 😂,lnvsagar
2021-06-16 09:29:22+00:00,1405095146367205378,हो सकता है आपको भी कोरोना वायरस रहा हो और पता तक नहीं https://t.co/84drLP8Acd #chinesevirus #covid19,AdvaitAdi
2021-06-16 09:19:44+00:00,1405092722046799872,And then these same people will have guts to question govt. #ChineseVirus,2019Namo1
2021-06-16 09:18:10+00:00,1405092325487939587,"@FootprintsFox @HuXijin_GT Don't ever try to cross your limits. You will learn your lessons. This is resurgent India. China is being condemned by Australia, New Zealand, UK, US, European nations, NATO, APAC, evert country on the globe that suffered due to #WuhanVirus and #ChineseVirus. China is isolated!",TheForcesGuy
2021-06-16 08:38:37+00:00,1405082373746745345,@ACTBrigitte Calls a spade🖤a spade #ChineseVirus,rajtailor
2021-06-16 08:33:22+00:00,1405081050477252611,@KiranManral Request @dpradhanbjp @PandaJay to ask @BPCLimited @cmdbpcl to adopt this two kids who have lost their parents to #ChineseVirus in odisha.,drthakker9
2021-06-16 08:26:45+00:00,1405079387578507267,"@MeghUpdates #COVAXIN is the vaccine for #ChineseVirus
#Modi is the vaccine for #CongressVirus

#CongressMuktBharat",the_fault_news
2021-06-16 08:21:51+00:00,1405078154167959553,@NeilClark66 @RichardWellings #COVID19 #coronavirus #chinesevirus #lockdown #ImDone #COVID19UK _ Don't forget the 'variants' .,afeduptaxpayer
2021-06-16 08:15:00+00:00,1405076429780525056,"@BBCPolitics #COVID19 #COVID19UK #coronavirus #chinesevirus #lockdown _ Will they be voting for the next four week extension, straight afterwards?",afeduptaxpayer
2021-06-16 08:14:34+00:00,1405076319117856771,"Why not exonerating itself from the culpability???!!! Why not take advantage of it by following huge national pride propaganda as China usually does???!!!
#lableak #bioweapon #conspiracy #chinesevirus #deliberatelyreleased  
https://t.co/mxePmwcZul",pinkbells360
2021-06-16 07:51:53+00:00,1405070612226199556,"A huge red banner welcomed more than 11,000 students in #Wuhan #CoronaCity for a graduation ceremony over a year after the city was battered by the first global outbreak of #ChineseVirus 
Students in navy gowns and mortarboards sat in crowded rows, without social distancing",Sumit19870_
2021-06-16 07:49:09+00:00,1405069923538198532,"@arunpudur @56perumal True. 
Have been consciously avoiding purchasing Chinese substandard products and not only because of their quality issues. 
Also because China needs to be punished for the #ChineseVirus",choppybaba
2021-06-16 07:28:21+00:00,1405064689361379329,"India's🇮🇳massive vaccination drive Is becoming skewed towards cities and towns, with the rural parts of the country being increasingly left behind.
A person living in urban India is at least 1.8 times more likely to receive  a shot of #ChineseVirus vaccine than their counterpart.",Sumit19870_
2021-06-16 06:57:13+00:00,1405056855810842630,@samirsinh189 @GutierrezMiren @miketerungwa @_DemiWilton @LeilaniMunter @TerraWatts2010 @ArtWendeley @YvesMulkers @buildOn @kerrykelly514 @SamRamani2 China is spreading their wings by doing #fishingdeal #DebtTrape #ChineseVirus #PakAirport #CheapGoods. Ultimately #ChinaGlobalThreat,JigneshWaghela
2021-06-16 06:33:56+00:00,1405050995772698626,"#UN Experts call out #China on Forced ‘#OrganHarvesting’ of Tibetans, Uyghurs &amp; other detainees https://t.co/SpsOQWJNXe #FreeTibet #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #UNHRC #EU #US #VaccineMaitri #VaccineDiplomacy https://t.co/pq3lNGYns9",TibetPeople
2021-06-16 06:19:20+00:00,1405047320287326214,Seems this year there will be no meeting the Chinese ambassador by #Gandhis to seek clarity as was in Doklam. Democratic dispensation has not come in way of Dynasty when it comes to dealing with powers that be  #RahulGandhi #SoniaGandhi #ChineseVirus https://t.co/aYgY0PV031,iamnikhilnanda
2021-06-16 06:10:24+00:00,1405045074539565058,@HuXijin_GT China must come forward and apologise to the world. China must pay compensation to each of the countries devastated by #ChineseVirus.,TheForcesGuy
2021-06-16 05:45:29+00:00,1405038802238799877,"It's high time we #BoycottChineseProducts 

First they gave us #ChineseVirus then followed it with #GalwanValleyClash 

Recognise the true enemy and stop funding them. Be a true citizen.",saga_258
2021-06-16 05:01:54+00:00,1405027833454292992,"@EmmanuelMacron &amp; @EU_Commission - #Virus doesn't need borders to reach you &amp; it did once already to Ur people. U want that to happen again from global murderers (#China). 

#ChinaGlobalThreat #WuhanVirus #ChinaVirus #WuhanLab #Chinese #ChineseVirus #ChinaLiedPeopleDied #COVID19",cchaapR
2021-06-16 04:50:20+00:00,1405024921361735682,A top virologist told The New York Times there was no evidence the coronavirus leaked from her Wuhan lab. China's secrecy makes this hard to prove. #Wuhan #ChineseVirus #ChinaLiedPeopleDied https://t.co/BBrHWySIlN,bumblebee1925
2021-06-16 04:46:42+00:00,1405024007078903812,@ledzepfan400 @GundamNorthrop @TedfromtheMars @bearbear281 @Jerkin29813636 @saintIlub @HeroKing1990 @softwarnet @pklaw2019 @MissyCooper13 @ttmsksg @TiTiWenDan @Jason40000438 @ice_backup @XedX8 @meister_raro @PurpleT87093004 @PplFuture @Xed79667763 @divebomb_3128 @Littlerize @hey_chatundar #Chinesevirus is China's bioweapon.,POETJINGWA
2021-06-16 04:31:56+00:00,1405020292024619009,"My biggest fear about my stance on the #ChineseVirus is losing the love and respect of my children, too: https://t.co/cPoBjKBpVo",AlisonG21224438
2021-06-16 04:31:12+00:00,1405020109278638081,"The correct and globally accepted terminology for the virus is #WuhanLab developed, #ChineseVirus released to the world by #WinnieThePooh and #CCP. @HuXijin_GT @SpokespersonCHN @China_Amb_India @MFA_China @MFA_China2",kakar_harsha
2021-06-16 04:18:58+00:00,1405017028000428035,"@OhArpan @ChinaEUMission #ChinaGlobalThreat 
China lied, people died
.!
#chinesevirus",nirmal_wankhede
2021-06-16 04:12:38+00:00,1405015437008642048,#Canada #hotelquarantine #ChinaVirus #WuhanVirus #COVID19 #ChineseVirus #TuckerCarlson #MustWatch,APTForensics
2021-06-16 04:07:27+00:00,1405014129430044673,@globaltimesnews So China Choose Bioweapons #ChineseVirus,GaneshJS91
2021-06-16 03:24:05+00:00,1405003218149679108,"India begins to unlock….but don’t let your guard down. 

ಹೌದು,ಸರಕಾರ ಏನೋ ಅನ್ ಲಾಕ್ ಮಾಡುತ್ತಿದ್ದರೂ ಕೊರೊನ ವಿರುದ್ಧದ ಹೋರಾಟ ಇನ್ನೂ ಮುಂದುವರಿಯ ಬೇಕು..

#chinesevirus 
#IndiaFightsCOVID19
#MaskUpIndia  #GetVaccinated",vijaybangalore
2021-06-16 03:11:23+00:00,1405000021641154560,"#Sad. 60k people need justice. People responsible for #ChineseVirus have to be identified , tried and punished. @POTUS @PMOIndia @WHO @USATODAY @CNN",TechyMechy
2021-06-16 03:11:21+00:00,1405000013852274693,"@Reuters I was supposed to trust Chinese vaccine which is from Chinese labs…………
#madeinchina #lableak #Chinesevirus #chinesevaccine",pinkbells360
2021-06-16 02:59:14+00:00,1404996962810687492,@visitweifang We don't want to visit for the fear of #ChineseVirus.,Deekay01119442
2021-06-16 02:17:25+00:00,1404986438685499395,"#VirusChino
#ChineseVirus",Ketelusan
2021-06-16 01:55:02+00:00,1404980808037793792,@NicoleArbour We Indians can proudly say #ChineseVirus to Covid-19 . Are you?,Indrajeet4192
2021-06-16 01:17:53+00:00,1404971460108578819,"@OpIndia_com #ईसाई #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 01:15:15+00:00,1404970794627657730,"@OpIndia_com #ईसाई #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 01:11:29+00:00,1404969846241067008,"@OpIndia_com #ईसाई #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 01:09:19+00:00,1404969303535804417,"@OpIndia_com #ईसाई #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 01:00:53+00:00,1404967182442786824,"शुभ प्रभात🌾🙏🌾
वक्रतुण्ड महाकाय मूर्य कोटी समप्रभ🥀
निर्विघ्नं कुरु मे देव सर्व कार्येषु सर्वदा ॥🍃
ॐ गं गणपतये नमः जय श्री राम जय श्री कृष्णा🥀 #जयश्रीकृष्ण #जयश्रीराम #जय_श्री_हनुमान #World #Taiwan #India #BJP #RSS
#TeamHinduUnited #ChineseVirus
#COVID19 #CAA_NRC https://t.co/lx7DG6GhsS",ManuRamDa
2021-06-16 00:57:25+00:00,1404966308886708227,"@OpIndia_com #ईसाई #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 00:56:28+00:00,1404966069970690049,"@OpIndia_com #ईसाई #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 00:54:56+00:00,1404965682211553281,"@OpIndia_com #ईसाई #मुस्लिम 

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 00:54:04+00:00,1404965466540417027,"@OpIndia_com #ईसाई #मुस्लिम 

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#China",TSTN_T_W
2021-06-16 00:52:39+00:00,1404965107407360000,"@OpIndia_in #ईसाई #मुस्लिम 

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#China",TSTN_T_W
2021-06-16 00:49:38+00:00,1404964347902763008,"@OpIndia_in #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #China",TSTN_T_W
2021-06-16 00:44:25+00:00,1404963035224055808,"@OpIndia_com #ईसाई 

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#मुस्लिम #China",TSTN_T_W
2021-06-16 00:41:45+00:00,1404962363648872451,"@OpIndia_in #मुस्लिम

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #China",TSTN_T_W
2021-06-16 00:37:56+00:00,1404961406223458308,"@OpIndia_com #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम #China",TSTN_T_W
2021-06-16 00:35:39+00:00,1404960828525142018,"@OpIndia_com #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई #मुस्लिम",TSTN_T_W
2021-06-16 00:34:04+00:00,1404960432255692802,"@OpIndia_com #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई",TSTN_T_W
2021-06-16 00:33:11+00:00,1404960210335137793,"@OpIndia_com #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई",TSTN_T_W
2021-06-16 00:29:38+00:00,1404959317288124418,"@ANI #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!

#ईसाई",TSTN_T_W
2021-06-16 00:27:56+00:00,1404958889599148034,"@ANI #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#ईसाई

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

#China #Muslims #Abrahamic #Cults #Kunts #Filths

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!",TSTN_T_W
2021-06-16 00:24:53+00:00,1404958121567481856,"@OpIndia_com #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

#China #Muslims #Abrahamic #Cults #Kunts #Filths

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!",TSTN_T_W
2021-06-16 00:24:14+00:00,1404957955372445703,"@OpIndia_com #ईसाई

#Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

#China #Muslims #Abrahamic #Cults #Kunts #Filths

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!",TSTN_T_W
2021-06-16 00:19:01+00:00,1404956644136550403,"@OpIndia_in #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

#China #Muslims #Abrahamic #Cults #Kunts #Filths

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!",TSTN_T_W
2021-06-15 23:56:04+00:00,1404950869414604801,"@ANI #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!",TSTN_T_W
2021-06-15 23:54:14+00:00,1404950407839772673,"@ANI #Chinese_Virus
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaVirus

#Muhammad hai Suar kii Naajaayaz Aulaad!!

#Pastor kii Naajaayaz Aulaad hai So called #Messiah #Prophet #Jesoos!!

Tumhaari Ammii kaa hallaallaa By Mallaaalaa!!",TSTN_T_W
2021-06-15 23:50:42+00:00,1404949517225496576,"@OpIndia_com #China kii Ammii kaa Hallaaalaa By maalaalaaa!!

#ChineseVirus
#ChinaLiedPeopleDied 
#ChinaVirus
#China_Virus
#Chinese_Virus",TSTN_T_W
2021-06-15 23:49:03+00:00,1404949103818067970,"@OpIndia_com #Chinese_Virus
#China 
#ChineseVirus
#ChinaLiedPeopleDied 

#China kii Ammiii kaa Hallaaaalaaa By Mallaaalaa!!

#China KAKBF!!",TSTN_T_W
2021-06-15 22:44:22+00:00,1404932822842986503,क्या चाइनीज़ वायरस फैलाने की ‘साज़िश’ का हिस्सा https://t.co/fm5SxISGCA #arvindkejriwal #chinesevirus,AdvaitAdi
2021-06-15 20:57:40+00:00,1404905972309581824,@AlessandraOdri #ChineseVirus,Zio_Trump_
2021-06-15 20:55:53+00:00,1404905522378293257,"Saw this on @millennial_republicans and had to repost 🤭🤭

#ChineseVirus #house #festivals #djs #millenialrepublicans #NoMasksMiami https://t.co/0etWv104lP",MasksMiami
2021-06-15 20:42:13+00:00,1404902086547054593,@SkyNews #G7Summit &amp; #China = #chinesevirus 🏹🎯 Proof  🙈 cc @JoeBiden @NATO 🙈 @10DowningStreet 🤔 @Plaid_Merkel 🙈🐅 @EUCouncil 🤔 @JPN_PMO 🙏 @PMOIndia 🤔 @RT_com @republic @FoxNews @IvankaTrump 👍 @EmmanuelMacron 🙏🦁 @FRANCE24 @dna @arifaajakia https://t.co/FuXGQw8ck2,roypp22
