Datetime,Tweet Id,Text,Username
2020-11-24 20:36:41+00:00,1331335956524388364,@nan5678 @SlimJimJohn1 @Vickie627 @hof_jim @QDecoder @cubancafecito @PhilDiagnosis @wookietim @Silver_Strike @ItsCassiusCup1 @ziggystardad @Deadpools_R_Us @alshadowdancer @giddy_bunny @BenResists @_Kel_Varnsen_ @LadyOfTheOcean1 @JanineVorr @PhilMcK78908135 @OnsideOrAnother @MistressRedWasp @mathmomma24 @downrangechaos @MamaLouies @BonhommePhilip @MrFly187 @MrChingonE @EMMYreincarnate @StoppedItCold @Flattielover @TomDoubting @MinnesotaExpat @Dominique85_86 @LifeNyc2 @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @cbessex @GOPkleptocrat @Heather41838313 @AdrenochromeD @laylow88861429 @AndrewJacksonV3 @AlgrenQ @missjulialee @Thumper18560818 @CupofJoeintheD2 Other leaders have got the #chinesevirus sweetie.,Emma34770971
2020-11-24 20:19:14+00:00,1331331562948997125,@Vickie627 @QDecoder @cubancafecito @PhilDiagnosis @hof_jim @wookietim @Silver_Strike @SlimJimJohn1 @ItsCassiusCup1 @ziggystardad @Deadpools_R_Us @alshadowdancer @giddy_bunny @BenResists @_Kel_Varnsen_ @LadyOfTheOcean1 @JanineVorr @PhilMcK78908135 @OnsideOrAnother @MistressRedWasp @mathmomma24 @downrangechaos @MamaLouies @BonhommePhilip @MrFly187 @MrChingonE @EMMYreincarnate @StoppedItCold @Flattielover @TomDoubting @MinnesotaExpat @Dominique85_86 @LifeNyc2 @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @cbessex @GOPkleptocrat @Heather41838313 @AdrenochromeD @laylow88861429 @AndrewJacksonV3 @AlgrenQ @missjulialee @Thumper18560818 @nan5678 @CupofJoeintheD2 Think the Dow Jones tells a different story.  As does the fact that Trump didn’t get America involved in ONE war.  Or the fact that unemployment was at its lowest point ever before the #ChineseVirus,Emma34770971
2020-11-24 20:15:31+00:00,1331330630483849216,"@Love_china_Li @HuXijin_GT This is what, #ChineseVirus, #COVID19, a great contribution of your great country on this living planet is. Each and everyone on this planet is witnessing this #ChinesePandemic and the immunity level of our 1.4 billion #Indians. Wait &amp; watch for its consequences ur great #China",kbmishra
2020-11-24 20:04:04+00:00,1331327747373887490,"@Vickie627 @QDecoder @cubancafecito @PhilDiagnosis @hof_jim @wookietim @Silver_Strike @SlimJimJohn1 @ItsCassiusCup1 @ziggystardad @Deadpools_R_Us @alshadowdancer @giddy_bunny @BenResists @_Kel_Varnsen_ @LadyOfTheOcean1 @JanineVorr @PhilMcK78908135 @OnsideOrAnother @MistressRedWasp @mathmomma24 @downrangechaos @MamaLouies @BonhommePhilip @MrFly187 @MrChingonE @EMMYreincarnate @StoppedItCold @Flattielover @TomDoubting @MinnesotaExpat @Dominique85_86 @LifeNyc2 @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @cbessex @GOPkleptocrat @Heather41838313 @AdrenochromeD @laylow88861429 @AndrewJacksonV3 @AlgrenQ @missjulialee @Thumper18560818 @nan5678 @CupofJoeintheD2 Did you know that over 1,750,000 people have died from the #ChineseVirus worldwide.  NOT just America sweetie. Remind me again how many Americans are there again....",Emma34770971
2020-11-24 19:38:19+00:00,1331321269036462081,#ChineseVirus,Closertothedge1
2020-11-24 19:15:59+00:00,1331315646571835394,@globaltimesnews It's #WuhanVirus not covid19 ... #ChineseVirus,Surajsy143
2020-11-24 18:59:28+00:00,1331311489483898880,@pbhushan1 BTW - who / what are all these names u mentioned??? quite a long list !!! Seriously #ChineseVirus has killed so many pity if these were yr friends @ndtv @IndiaToday @BDUTT @sagarikaghose @PrannoyRoyNDTV #MadissonMawaali @rahulkanwal,raajleo
2020-11-24 18:56:07+00:00,1331310647934476293,ये #Chaina वालो को 80000 के ऊपर गिनती नही आती लगती है। कमीनो ने #ChineseVirus के सिर्फ 80K केस  दिखाये और इधर पूरे विश्व की बेंड बजादी।,onlyjigs18
2020-11-24 18:52:41+00:00,1331309785086521347,@DrTedros you basterd. Because of your inefficiency world entered in global pandemic. How much money you have taken from #china to hide #ChineseVirus outbreak? You sold your mother to #XiJinping,Saffronisam2
2020-11-24 18:39:54+00:00,1331306565782016002,#XiJinping you mother fucker. Because of your country #China  and your #ChineseVirus people of world are dying. Fuck off u,Saffronisam2
2020-11-24 18:39:51+00:00,1331306554646089728,Unbelievable audacity by China!  They want to convert the entire world now!!! https://t.co/rLXjzAGaWY  #StopChina #ChinaLied #ChinaMonster #ChineseVirus,russoue
2020-11-24 18:02:14+00:00,1331297085161832449,"They literally manufacture a thousand lies to cover up their original lie. All-the-time. Lies, lies, lies 😏😡
#CCPLiedPeopleDied #ChinaVirus #WuhanVirus #CCPVirus #ChineseVirus #WuhanCoronaVirus",Savitri4Ever
2020-11-24 17:55:00+00:00,1331295265962135552,@globaltimesnews Effing #ChineseVirus and it's propaganda media. 43 more apps banned today. Have fun...,HelloAvik
2020-11-24 17:54:03+00:00,1331295028468191250,"@vickiirvin @POTUS @realDonaldTrump Since you probably have no idea what you’re talking about, it’s hopes of the vaccine due to operation warp speed, strong holiday sales upcoming &amp; strong consumer confidence. We would’ve passed 30,000 ~8 months ago if the ChineseVirus didn’t hit. We were at 29,600 in February.",KingOfContent18
2020-11-24 17:48:45+00:00,1331293691898519552,@globaltimesnews New theory of #ChineseVirus,MattBiju3
2020-11-24 17:34:14+00:00,1331290038575931392,"@timestravel #ChineseVirus is a big scam, and  being used with no worries by opportunist",Rishiguideindia
2020-11-24 17:34:05+00:00,1331290001875886080,@palkisu How come you mentioned #Pandemic but not mentioned #WuhanVirus / #ChineseVirus ?? Mellowing out...eh??,kit_sharma
2020-11-24 17:33:24+00:00,1331289830886617092,"I have been looking for the parson for a long time!  I fear 
I could not be held responsible for my actions if I find the person who infected the world!

Unforgivable!

#ChineseVirus 
#Chinemustbeheldresponsible 
#China",andersleijersta
2020-11-24 17:30:06+00:00,1331289002159210496,@ArvindKejriwal @raghav_chadha Two thankless face of Delhi.  You are here to control #ChineseVirus or century in Death. 109 deaths? Leave Delhi for good. @AmitShah @HarishKhuranna @Gupta_vijender @adeshguptabjp @ashishsood_bjp @BJP4Delhi @Goldenthrust @HarbirSinghSuri https://t.co/W1hRidGnNa,sanjeevchadha8
2020-11-24 17:19:51+00:00,1331286421710188545,"I know a doctor or two. 
Will ask them for advice regarding the #ChineseVirus vaccine.

By the way - they are not Chinese!",andersleijersta
2020-11-24 17:19:06+00:00,1331286233721409549,"@fanpage Quest'anno compariamo solo le mascherine cinese🤔 #ChineseVirus 
#buylocal #MadeInItaly 
Revive your country and people🙏",Rishiguideindia
2020-11-24 17:07:09+00:00,1331283223490437120,"Hope  #ChineseVirus will not start its travel again 
#staysafejapan",Rishiguideindia
2020-11-24 16:49:01+00:00,1331278661949931520,"Meanwhile Government of India to 43 Chinese apps:

#ChineseVirus #CKMKB https://t.co/6bcCNPb2s2",BruceWayne_42
2020-11-24 16:24:41+00:00,1331272535883673604,@KiranKS Yes the GoK is following the decentralised model to store the #chinesevirus medicine meaning...will be available everywhere!,arsudhindra
2020-11-24 16:13:10+00:00,1331269639880339457,"Some poignant words on the #lockdowns in the name of the #chinesevirus #COVID19. 

#greatbarringtondeclaration #covid1984 #herdimmunity
#sciencedeniers #donotcomply
#moreharmthangood #plandemic #doctorsadvice #libertyordeath #endthemandate

https://t.co/F5j2hitsOz https://t.co/oZBsfGkBK4",trump_st
2020-11-24 16:11:19+00:00,1331269173469614087,"Main Opposition is fighting among themselves.

Economy is crashing.

Chinese Virus is spreading like wildfire.

Good Luck, India 🇮🇳 

cc: @Swamy39 
#Congress #RahulGandhi #Economy #ChineseVirus",iamthesg07
2020-11-24 16:09:44+00:00,1331268773928550400,"Some poignant words on the #lockdowns in the name of the #chinesevirus #COVID19. 

#greatbarringtondeclaration #covid1984 #herdimmunity
#sciencedeniers #donotcomply
#moreharmthangood #plandemic #doctorsadvice #libertyordeath #endthemandate

https://t.co/XOgSYOOWe1 https://t.co/zVQpvfddCD",SanTanValleyRC
2020-11-24 16:02:52+00:00,1331267048626941959,"#BoycottChineseProducts 
#Chinese #ChineseVirus 
Sign the petition: Tell Apple: Stop Using Uyghur Slave Labour https://t.co/sl9l3nATVF",YaSameeer
2020-11-24 16:00:40+00:00,1331266494009753603,"We MUST #MakeChinaPay for #ChineseVirus
It is an ACT of WAR by #Chinazi &amp; #Xitler
This is a crisis of epic proportions!

We need BOLD leadership, not just big balls or talk!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @RealPNavarro  @USTradeRep @NikkiHaley",LauraLSpencer1
2020-11-24 15:58:16+00:00,1331265888721412100,"@johnwickrules @realDonaldTrump @JoeBiden @KamalaHarris @ScottMorrisonMP @BorisJohnson @JustinTrudeau @EmmanuelMacron We MUST #MakeChinaPay for #ChineseVirus
This is a crisis of epic proportions!
It is an ACT of WAR by #Xitler!

We want BOLD leadership, not just big balls or talk!
@realDonaldTrump  @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley
https://t.co/if2lJUmMoV",LauraLSpencer1
2020-11-24 15:48:03+00:00,1331263319815065602,"एक्शन में मोदी सरकार, अब 43 Chinese Apps पर लगाया प्रतिबंध, देखें पूरी लिस्ट
#GroundReport #groundreport #ModiGovt #chineseappban #ChineseApp #ChineseVirus #China #ChineseAppsBanned 
https://t.co/P6P8F9nxm9",GReportIndia
2020-11-24 15:47:26+00:00,1331263162427994117,"We are just a few months away from Vaccine Scam.
#IndiaFightsCorona 
#ChineseVirus
#ChinaLiedPeopleDied",ThatBareillyGuy
2020-11-24 15:38:16+00:00,1331260858140225536,"@thehill @TheHillOpinion Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 15:33:31+00:00,1331259660695834624,#ChineseVirus,ratneshkjain
2020-11-24 15:31:09+00:00,1331259065721180161,"@business Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 15:27:46+00:00,1331258212536909825,"@globaltimesnews What are you guys sending to the moon? Another #ChineseVirus? Never forget, never forgive https://t.co/tJZq7QT7fV",bhagbc3
2020-11-24 15:22:29+00:00,1331256884389548033,@OfficeOfDGP #ModiHaiToMumkinHai #ChineseVirus,FaujiSunil
2020-11-24 15:16:00+00:00,1331255254243966978,#COVID19 #ChineseVirus,yooelre
2020-11-24 15:12:54+00:00,1331254474036310021,"https://t.co/FwQZsys0l2
@GlobalTimes_CN @globaltimes @china @pooh #chinesepooh #XiJinping #poohxijinping #ChineseVirus #IndoPacific #FreeTibet #Taiwan #chinesemotherfuckers",Fykem555
2020-11-24 14:59:20+00:00,1331251060070027265,"Chinese Authorities Rounding Up Black People in Guangzhou Province

https://t.co/BBZYW5Pocq

#chinesevirus #coronavirus https://t.co/rXKEakXTic",DAILYSQUIB
2020-11-24 14:56:00+00:00,1331250218428461056,"“સરકારી હોસ્પિટલ” એટલે  “જીવથી હાથ ધોવા"",

અને

“ખાનગી  હોસ્પિટલ”  એટલે  ""સંપત્તિથી હાથ ધોવા"".

એનાથી તો બહેતર છે કે .

દર કલાકે  “જાતે જ”  હાથ ધોવા..
😂😂😂

#CoronaVaccine #ChineseVirus #GujaratCorona #Ahmedabad #Ahmedabadcurfew",digitalnikhil19
2020-11-24 14:38:33+00:00,1331245826451136514,@arunbothra This is #ChineseVirus proof https://t.co/ueMKL5Unzq,hardikdattani
2020-11-24 14:27:39+00:00,1331243085708152832,"@ajitanjum NAHIN Guruwar, AALKE TARAF SE strike KA INTZAR HAI #LAC PAR JANE KA KYOKI LAC TOE #MODIji KHULA CHORA HUA HAIN
Satyamev Jayate
Vande Mataram
JaiHo N JaiHind
#BoycottChina #boycottchinese #Boycottchineseproducts 
#China spreader of #ChineseVirus #MadeinLab in #Wuhan as #WuhanVirus https://t.co/eoHhovJkTX",Captaindksingh
2020-11-24 14:06:33+00:00,1331237773462867968,"@jenniferatntd @realDonaldTrump @SecPompeo #CCPVirus 
#WiusKPCh
#ChineseVirus 
#ChińskiWirus
#CCPChina 
#ChinyKłamiąPolacyUmierają
#ChinaLiedPeopleDied
#CCPMafia
#CCPisEvil
#CommunismKills 
#CommunismIsEvil
#SayNoToCommunism
#SayNoToCommunistChina https://t.co/HVfDEcfY9Q",IPrlbis
2020-11-24 14:05:32+00:00,1331237518394740737,"@Hanna9305 #CCPVirus 
#WiusKPCh
#ChineseVirus 
#ChińskiWirus
#CCPChina 
#ChinyKłamiąPolacyUmierają
#ChinaLiedPeopleDied
#CCPMafia
#CCPisEvil
#CommunismKills 
#CommunismIsEvil
#SayNoToCommunism
#SayNoToCommunistChina https://t.co/XnEVQh7FGa",IPrlbis
2020-11-24 14:04:24+00:00,1331237233756692483,"@idzpodpradpl @PawelChojecki @TymekChojecki #CCPVirus 
#WiusKPCh
#ChineseVirus 
#ChińskiWirus
#CCPChina 
#ChinyKłamiąPolacyUmierają
#ChinaLiedPeopleDied
#CCPMafia
#CCPisEvil
#CommunismKills 
#CommunismIsEvil
#SayNoToCommunism
#SayNoToCommunistChina https://t.co/cS0fGgfEgT",IPrlbis
2020-11-24 13:40:02+00:00,1331231103584063490,"@ericsson What is your response on these  allegations?

https://t.co/onAP30Tp9c

#chinesevirus
#Ccp",asswesee
2020-11-24 13:35:53+00:00,1331230056769675265,"India bans 43 more mobile apps, including one by Chinese Alibaba, totalling 220 so far since June: List of the 43 apps https://t.co/GjewnkfJwI via @OpIndia_com #ChineseApps #ChineseVirus",substheroy
2020-11-24 13:33:22+00:00,1331229424885190657,@GappistanRadio #ChineseVirus had different plans https://t.co/0R8LgaYYBJ,_kki_k_p
2020-11-24 13:30:58+00:00,1331228819559157764,"@scrowder steven crowder check out this clean hoodie I got, it's amazing, also made in the U.S you should head over to https://t.co/f2NIxclyds pick something out remember to use discount code:CHINESEVIRUS the Hodges will give you 20% off and I want free blackrifle coffee or mug https://t.co/hpnf81TVMv",AtvBroke
2020-11-24 13:27:11+00:00,1331227867288580106,"भारत सरकार ने फिर बैन किये 43 चीनी मोबाइल एप, जानिए क्या रही वजह, देखें प्रतिबंधित एप्स की पूरी लिस्ट
https://t.co/deCp9SfhkJ
#Chinese #chineseappban #ChineseApp #ChineseVirus #ChineseApps #ChineseGirls #chinesedrama #AppStore",JanmanchNews
2020-11-24 13:26:01+00:00,1331227573884313602,"माननीय @narendramodi सरकार ने अभी अभी चीन पर एक और डिजिटल सर्जिकल स्ट्राइक की है।केंद्र ने चीन के सबसे बड़े ई प्लेटफार्म अलीबाबा सहित चीन के 43 एप्प्स पर बैन लगा दिया है। 

#ChineseVirus
#chinaisenemyofhumanity 

@RSSorg 
@BJP4India 
@AmitShah
@ChouhanShivraj 
@KailashOnline https://t.co/qcaU4fAWoQ",akashajitjain
2020-11-24 13:24:28+00:00,1331227186372591616,"केंद्र सरकार की एक और बड़ी कार्रवाई, 43 मोबाइल ऐप्स पर लगाया बैन।
#digitalstrike 
#ChineseVirus",LnathAssam
2020-11-24 13:23:06+00:00,1331226842703925254,"माननीय @narendramodi सरकार ने अभी अभी चीन पर एक और डिजिटल सर्जिकल स्ट्राइक की है।

केंद्र ने चीन के सबसे बड़े ई प्लेटफार्म अलीबाबा सहित चीन के 43 एप्प्स पर बैन लगा दिया है। 

#ChineseVirus
#chinaisenemyofhumanity 

@BJP4India 
@ChouhanShivraj https://t.co/cRGXDJNnuO",sharmaashishbjp
2020-11-24 13:16:14+00:00,1331225113522446337,"There were people who were arguing about the existence of COVID-19 and said, that it was a conspiracy of the Government, are now demanding to the availability of the vaccine🙃

#ChineseVirus #COVIDー19",mr_tomarr
2020-11-24 12:38:31+00:00,1331215622454210560,"#Bengals quarterback JOE BURROW was having an exceptional rookie season, BEFORE he was sandwiched by a pair of #Redskins. Which, resulted in a torn ACL, MCL and other structural issues. But, stuff could be worse for Burrow. He could've ""tested positive"" for the #ChineseVirus! https://t.co/zz5tAStYvK",riptalkinsports
2020-11-24 12:37:15+00:00,1331215303200542726,#ChineseVirus,Im_lmc
2020-11-24 12:36:48+00:00,1331215191044812800,"@DainikBhaskar @PMOIndia #Appropriate #Step

कटु सत्य कहेंगे, है स्वीकार,
निंदा, उपमा और तिरस्कार।

सुनिए सबके उत्तम विचार,
फिर मनन करें, ऐसी पुकार।

✍️

#MobileApp #chineseapp #China #ChineseVirus #ChinaMobile
#mobileapps #mobileapplication #Ban
#goodnotes #newsletter #news #DatingApps #AppBan 🥁🤦🥳 https://t.co/epEeJuTCVs",drachintya
2020-11-24 12:34:05+00:00,1331214504898809860,@globaltimesnews trying again to put the blame on someone else? World knows the responsible of this pandemic is the #ChineseVirus and the incompetence of Xi Jinping.,Cibolle
2020-11-24 12:10:49+00:00,1331208649620877315,"After more than a year, what is it that #puppet is going to find ? 🤔 

#ChineseVirusCorona
#ChineseVirus
#WuhanVirus
@WHO @WIONews",GAB_Indian
2020-11-24 12:07:57+00:00,1331207928087412737,@globaltimesnews Funding #FATF grey listed #terrorstatepakistan with unaccounted money is contradictory to so called Chinese anti terror policies..#chineseslaves can’t walk the talk #ChineseVirus,3170Anupam
2020-11-24 12:07:49+00:00,1331207894646149121,"#INDIA: PM #Modi tells states to establish #ColdStorage facilities for #covidvaccines.

Nationalist @narendramodi Ji's great #leadership will get us through these tough times that Leftist #ChineseVirus has brought upon us!👍
@sachar_saurabh @KapilChopra72 
@IGeetaSharma @PMOIndia https://t.co/uv19CWxBu6",sunilkapoor8
2020-11-24 12:06:30+00:00,1331207563086606337,@ians_india He meant sharing virus #ChineseVirus,PJ_2008
2020-11-24 12:05:14+00:00,1331207244587757570,"#ChineseAppBanned
#ChineseVirus",Vineeetkr
2020-11-24 12:00:57+00:00,1331206167331180548,"माननीय @narendramodi सरकार ने अभी अभी चीन पर एक और डिजिटल सर्जिकल स्ट्राइक की है।केंद्र ने चीन के सबसे बड़े ई प्लेटफार्म अलीबाबा सहित चीन के 43 एप्प्स पर बैन लगा दिया है। 

#ChineseVirus
#chinaisenemyofhumanity 

@RSSorg 
@BJP4India 
@AmitShah
@ChouhanShivraj 
@KailashOnline https://t.co/SXai3StrBH",Ramesh_Mendola
2020-11-24 11:54:02+00:00,1331204427265445888,"चीन के 43 और मोबाइल ऐप्स ​भारत में किए गये बैन, मोदी सरकार का बड़ा फैसला, देश की रक्षा, सुरक्षा,संप्रभुता को लेकर पाबंदी। #chineseapp #ChineseVirus https://t.co/MaYEs4J3Q9",nishikantlive
2020-11-24 11:52:21+00:00,1331204003439362052,Great #Ban #ChineseVirus #Apps,kamleshrv1
2020-11-24 11:43:55+00:00,1331201881381724163,"Congratulations @TarekFatah for  making into the list of Who-is-Who of #Pakistan origin in #NorthAmerica

Heart felt condolences for @TahirGora for failing to achieve this landmark in the historical year of #ChineseVirus 2020. https://t.co/3bZwK8lavQ",Loves_1_India
2020-11-24 11:42:41+00:00,1331201569396756481,@BaluchAbdollah #ChineseVirus ☝️,AsianBlueGiants
2020-11-24 11:35:02+00:00,1331199644311937024,"Un'Europa che nemmeno accenna alle origini e alle responsabilità del #ChineseVirus nn la voglio, nn è la mia Europa ma è solo un'accozzaglia d imperialisti falliti.",IntinoRoberto
2020-11-24 11:34:28+00:00,1331199500363444224,"@miia_2018 @tropicale2018 Un'Europa che nemmeno accenna alle origini e alle responsabilità del #ChineseVirus nn la voglio, nn è la mia Europa ma è solo un'accozzaglia d imperialisti falliti.",IntinoRoberto
2020-11-24 11:23:22+00:00,1331196709553147908,"दो गज की दूरी,
मास्क है जरूरी!Up pointing index
#सावधानी_में_ही_सुरक्षा
#coronavirus #Corona 
#COVIDー19 #COVID19 
#ChineseVirus #vaccine",ashishkr75
2020-11-24 10:39:57+00:00,1331185781092839424,@GdyniaSport @MiastoGdynia @ArkaGdyniaSSA  @W_Szczurek #COVID19 #koronawirus #ChineseVirus  Mężczyzna zmarł w sklepie na Koronę Wirus ‼️ Gdynia Karwiny,Hubal70835205
2020-11-24 10:34:09+00:00,1331184321621843968,"@TykeTalking I am tired too - tired of #Brexit, tired of the #ChineseVirus, tired of the #American #election!",andersleijersta
2020-11-24 10:29:10+00:00,1331183070444093440,@globaltimesnews China is not taking lead by sitting over and destroying the evidences of origin of virus for last one year..rather #Xitler has blocked any attempts or appeal for independent investigation #chineseslaves might be fooled by your propaganda not everyone #ChineseVirus,3170Anupam
2020-11-24 10:25:42+00:00,1331182195126374400,@globaltimesnews Wolf warrior diplomacy #chineseslaves #ChineseVirus,3170Anupam
2020-11-24 10:24:44+00:00,1331181951479205889,@globaltimesnews Yes all countries always had positive attitude towards investigation for #ChineseVirus in China but #Xitler blocked it..and now after destroying all evidences “China hopes”...truth is very clear #chineseslaves #ChineseVirus will be defeated,3170Anupam
2020-11-24 10:13:49+00:00,1331179204835233793,I am tired too. #ChineseVirus #chinese_virus,mehrdadaryana
2020-11-24 09:42:20+00:00,1331171283296342016,"दो #विकल्प!💁

दो गज की दूरी,
मास्क है जरूरी!☝️
#सावधानी_में_ही_सुरक्षा
#coronavirus #Corona 
#COVIDー19 #COVID19 
#ChineseVirus #vaccine https://t.co/aSICWVVaHL",RaniPG1
2020-11-24 09:41:02+00:00,1331170957071826950,"@UnSubtleDesi @globaltimesnews It's working no one in my family bought Chinese phone in last 8 months 
#ChineseVirus 
#BoycottChina",TulioMalviya
2020-11-24 09:31:04+00:00,1331168447930265600,"Il piddino DEM Romano riguardo all’obbligatorietà:
 “non sarà un discorso ideologico il vaccino x il #ChineseVirus entrerà tra quelli obbligatori stavolta non scherziamo più, abbiamo tollerato l’antivaccinismo. Ora non lo tollereremo più.”
EVVIVA I DEMOCRATICI E LA DEMOCRAZIA !🤮",FlavioPozza
2020-11-24 09:12:21+00:00,1331163738095796225,@globaltimesnews Then why China claimed Bhutanese Sakteng sanctuary as their own land..why encroach Doklam area and truth of this village will also be clear soon #chineseslaves are only good at spreading misinformation #ChineseVirus,3170Anupam
2020-11-24 09:06:35+00:00,1331162288162631680,@globaltimesnews What about the Virus Economy? #ChineseVirus,raj_up
2020-11-24 08:50:46+00:00,1331158306912563201,"@UKTwinds @BuffaloSyndicat @Qantas Good luck with that it will soon be #IATA or even #ICAO requirement for all airlines flying internationally.....just wait😳

@emirates @HawaiianAir @etihad @qatarairways already require testing prior to flight #ChinaVirus #ChineseVirus",srbaeksa
2020-11-24 08:18:58+00:00,1331150303253544960,thank you! #chinesevirus #fauciisafraud #billgatesisnotadoctor,1wholovestheusa
2020-11-24 07:44:44+00:00,1331141689600331776,Bill Gates foundation donated $Millions to Wuhan Lab. He is behind #ChineseVirus,ZanRoyal
2020-11-24 07:43:49+00:00,1331141455298039808,#UyghurLivesMatter #ChineseVirus,counterverse13
2020-11-24 07:35:29+00:00,1331139360498958336,Too bad crybaby #China #ChinaVirus #Chinazi #ChinaLiedPeopleDied #ChineseVirus @Chinamission2un @ChineseEmbinUS #taiwan #australia #india,TaylorIndiana
2020-11-24 07:18:04+00:00,1331134978051158017,"@globaltimesnews #China has Reputation of lies; @globaltimesnews is another Evil communist Chinese mouthpiece, most unreliable #News source around the world https://t.co/RI48gusD0O #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #Bhutan #UN #WHO #EU #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/iDleQISUUz",TibetPeople
2020-11-24 07:12:52+00:00,1331133667427586049,"@MatruBhakt @malhar_pandey भाऊ working simultaneously.Had this #ChineseVirus not hit at the start of this FY this would have been a Big Year Professionally.
But no regrets will make it big the next FY.",ROHITKUMBHOJKAR
2020-11-24 07:11:22+00:00,1331133288967143424,"@TaiwanNews886 Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 07:10:22+00:00,1331133038395232256,"@dbongino Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 07:09:54+00:00,1331132923827765255,"@pangsb @ReutersChina @JoeBiden @realDonaldTrump Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 07:09:25+00:00,1331132798485204992,"@CNN Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 07:09:06+00:00,1331132720206938112,"@GordonGChang Chinese are crooks. Why anyone would still trust them is beyond me!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @RealPNavarro @marcorubio @SenRickScott @SenTomCotton -

Xi manufactured #ChineseVirus
Xi intentionally spread it across the world!
#ChinaMustPay",LauraLSpencer1
2020-11-24 07:08:01+00:00,1331132449393405953,"#China Submits False Claims to the #UN on Establishing the Institutions of the #DalaiLama &amp; the #PanchenLama, we vehemently reject https://t.co/ELjWW4yaVr  #FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #ReligiousFreedom  #WHO #EU #US #India #HoldChinaAccountable https://t.co/gnNlKxRzdr",TibetPeople
2020-11-24 07:03:28+00:00,1331131302448308226,@globaltimesnews It's not COVID19/. It's #ChineseVirus; #WuhanVirus,LauraLSpencer1
2020-11-24 06:23:35+00:00,1331121265210388483,"Do your game right first or start counting days of ur end. #ChineseVirus
#chinesedrama ""Very Weak President"": Chinese Adviser Says Joe Biden Could ""Start Wars"" - NDTV https://t.co/muqx77F6tY",NavRjnswami
2020-11-24 06:19:03+00:00,1331120123021643776,@ShobhaBJP @BJP4TamilNadu @Murugan_TNBJP @narendramodi @AmitShah @JPNadda @CTRavi_BJP @annamalai_k @SuryahSG @apmbjp @VanathiBJP @HRajaBJP @VinojBJP It seems #ChineseVirus is scared of ppl in TN. Is it worth in risking lives of thousands? No 1 is wearing mask here. It's gr8 to c rise of Hinduism in TN bt taking precautions is equally important n politicians mst act for same.,AshwiniKurakuri
2020-11-24 05:48:22+00:00,1331112402742513666,"#Brazil 😍, hope this #ChineseVirus will dead soon, so we can travel🏠🚘✈🚢🗼🌉 😍",Bhagwat212
2020-11-24 05:24:08+00:00,1331106304262238208,@XHNews Please stop producing deadly viruses.  #ChineseVirus #COVID19,IeatMangos
2020-11-24 05:23:26+00:00,1331106130555068416,Exactly. #China is a authoritarian communist regime.  #ChineseVirus,IeatMangos
2020-11-24 05:04:23+00:00,1331101333923893249,"As on date, the deaths from #ChineseVirus #COVID19 stands at 1.4 million. I'm sure #China doesn't care and doesn't even feel any responsibility for the same! @China_Amb_India",SatyamParikh
